Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102025,1572460821,0003029
Trade Date <08-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,578,BEL,EQ,8668516,4474405,51.62
20,579,BELLACASA,EQ,9267,6101,65.84
20,580,BELRISE,EQ,6230089,2368150,38.01
20,581,BEML,EQ,131201,36869,28.10
20,582,BEPL,EQ,272113,162979,59.89
20,583,BERGEPAINT,EQ,147038,80344,54.64
20,584,BESTAGRO,EQ,40694,22616,55.58
20,585,BETA,SM,2835,2205,77.78
20,586,BEWLTD,SM,6500,6000,92.31
20,587,BFINVEST,EQ,50859,18307,36.00
20,588,BFSI,EQ,398525,265328,66.58
20,589,BFUTILITIE,EQ,289953,89039,30.71
20,590,BHADORA,SM,57600,38400,66.67
20,591,BHAGCHEM,EQ,81600,62216,76.25
20,592,BHAGERIA,EQ,47303,20837,44.05
20,593,BHANDARI,EQ,495898,357038,72.00
20,594,BHARATFORG,EQ,824378,394426,47.85
20,595,BHARATRAS,EQ,1123,721,64.20
20,596,BHARATSE,EQ,895646,327211,36.53
20,597,BHARATWIRE,EQ,56860,30895,54.34
20,598,BHARTIARTL,EQ,4957406,3309311,66.75
20,599,BHARTIHEXA,EQ,180139,96851,53.76
20,600,BHEL,EQ,4226459,1526829,36.13
20,601,BIGBLOC,EQ,117155,60166,51.36
20,602,BIKAJI,EQ,80082,42638,53.24
20,603,BIKEWO,SM,4000,4000,100.00
20,604,BIL,EQ,7798,4718,60.50
20,605,BILVYAPAR,EQ,17201,13164,76.53
20,606,BIOCON,EQ,3503144,1799755,51.38
20,607,BIOFILCHEM,EQ,11029,4135,37.49
20,608,BIRDYS,ST,24000,24000,100.00
20,609,BIRET,RR,82662,70038,84.73
20,610,BIRLACABLE,EQ,17746,10866,61.23
20,611,BIRLACORPN,EQ,73651,38099,51.73
20,612,BIRLAMONEY,EQ,27324,14413,52.75
20,613,BIRLANU,EQ,5656,3830,67.72
20,614,BLACKBUCK,EQ,510170,276805,54.26
20,615,BLAL,EQ,25758,13053,50.68
20,616,BLBLIMITED,EQ,38925,26163,67.21
20,617,BLISSGVS,EQ,161202,74398,46.15
20,618,BLKASHYAP,EQ,161579,80557,49.86
20,619,BLS,EQ,2087361,595607,28.53
20,620,BLSE,EQ,91108,42005,46.10
20,621,BLUEDART,EQ,15267,8215,53.81
20,622,BLUEJET,EQ,246064,126118,51.25
20,623,BLUEPEBBLE,SM,2400,2400,100.00
20,624,BLUESTARCO,EQ,453385,199960,44.10
20,625,BLUESTONE,EQ,12242223,912638,7.45
20,626,BLUEWATER,SM,15000,13000,86.67
20,627,BLUSPRING,EQ,421335,311059,73.83
20,628,BMETRICS,SM,1600,1600,100.00
20,629,BODALCHEM,EQ,103842,59414,57.22
20,630,BOHRAIND,EQ,27621,16140,58.43
20,631,BOMDYEING,EQ,516310,169452,32.82
20,632,BORANA,EQ,31836,15884,49.89
20,633,BOROLTD,EQ,77246,42254,54.70
20,634,BORORENEW,EQ,498340,156813,31.47
20,635,BOROSCI,EQ,96526,38602,39.99
20,636,BOSCHLTD,EQ,14990,9196,61.35
20,637,BPCL,EQ,7955678,3258906,40.96
20,638,BPL,EQ,170013,103601,60.94
20,639,BRACEPORT,SM,3200,1600,50.00
20,640,BRIGADE,EQ,438740,223660,50.98
20,641,BRIGHOTEL,EQ,102715,72606,70.69
20,642,BRITANNIA,EQ,239639,165431,69.03
20,643,BRNL,EQ,657926,430353,65.41
20,644,BROOKS,EQ,34096,21582,63.30
20,645,BSE,EQ,3860482,1085981,28.13
20,646,BSE500IETF,EQ,155939,113885,73.03
20,647,BSHSL,EQ,8181,6272,76.67
20,648,BSL,EQ,2068,1290,62.38
20,649,BSLGOLDETF,EQ,1008917,904862,89.69
20,650,BSLNIFTY,EQ,1147553,1101466,95.98
20,651,BSLSENETFG,EQ,2173,1322,60.84
20,652,BSOFT,EQ,1251872,359385,28.71
20,653,BTML,EQ,112413,53636,47.71
20,654,BULKCORP,ST,1200,1200,100.00
20,655,BUTTERFLY,EQ,8003,5275,65.91
20,656,BYKE,EQ,393803,186435,47.34
20,657,C2C,ST,61800,52800,85.44
20,658,CADSYS,SM,4500,3500,77.78
20,659,CALSOFT,EQ,71299,71299,100.00
20,660,CALSOFTPP,E1,40888,35167,86.01
20,661,CAMLINFINE,EQ,718556,337690,47.00
20,662,CAMPUS,EQ,234848,110753,47.16
20,663,CAMS,EQ,239314,109770,45.87
20,664,CANARYS,SM,44000,24000,54.55
20,665,CANBK,EQ,38012061,17586070,46.26
20,666,CANFINHOME,EQ,167859,109041,64.96
20,667,CANTABIL,EQ,127819,61948,48.47
20,668,CAPACITE,EQ,341807,185497,54.27
20,669,CAPINVIT,IV,113272,108149,95.48
20,670,CAPITALSFB,EQ,41538,35383,85.18
20,671,CAPLIPOINT,EQ,40353,20374,50.49
20,672,CAPTRUST,EQ,2575,2575,100.00
20,673,CARBORUNIV,EQ,77454,46391,59.89
20,674,CARERATING,EQ,26046,13803,52.99
20,675,CARRARO,EQ,151616,23260,15.34
20,676,CARTRADE,EQ,124978,69509,55.62
20,677,CARYSIL,EQ,164649,79962,48.57
20,678,CASHIETF,EQ,63965,47852,74.81
20,679,CASTROLIND,EQ,1184544,669835,56.55
20,680,CBAZAAR,SM,8000,8000,100.00
20,681,CCCL,EQ,365199,236644,64.80
20,682,CCHHL,EQ,21314,15971,74.93
20,683,CCL,EQ,90480,58131,64.25
20,684,CDSL,EQ,1327054,394133,29.70
20,685,CEATLTD,EQ,116808,32891,28.16
20,686,CEDAAR,SM,52000,36000,69.23
20,687,CEIGALL,EQ,128563,58250,45.31
20,688,CELEBRITY,EQ,49760,31156,62.61
20,689,CELLECOR,SM,723000,399000,55.19
20,690,CELLO,EQ,73353,36190,49.34
20,691,CELLPOINT,SM,4800,3600,75.00
20,692,CEMPRO,EQ,226893,99888,44.02
20,693,CENTENKA,EQ,4757,2363,49.67
20,694,CENTEXT,EQ,2926876,956393,32.68
20,695,CENTRALBK,EQ,3938265,1540771,39.12
20,696,CENTRUM,EQ,268117,137286,51.20
20,697,CENTUM,EQ,53922,24657,45.73
20,698,CENTURYPLY,EQ,602056,143567,23.85
20,699,CERA,EQ,11017,7333,66.56
20,700,CESC,EQ,3413079,1115096,32.67
20,701,CEWATER,EQ,13135,8087,61.57
20,702,CGCL,EQ,851249,445134,52.29
20,703,CGPOWER,EQ,1563241,726972,46.50
20,704,CGRAPHICS,SM,115200,108800,94.44
20,705,CHALET,EQ,80135,31977,39.90
20,706,CHAMBLFERT,EQ,398591,192672,48.34
20,707,CHAMUNDA,SM,51000,27000,52.94
20,708,CHANDAN,ST,15200,15200,100.00
20,709,CHAVDA,SM,23000,20000,86.96
20,710,CHEMBOND,EQ,12769,9098,71.25
20,711,CHEMBONDCH,EQ,218796,210019,95.99
20,712,CHEMCON,EQ,666581,112965,16.95
20,713,CHEMFAB,EQ,4832,3150,65.19
20,714,CHEMPLASTS,EQ,70210,32018,45.60
20,715,CHENNPETRO,EQ,767458,215542,28.09
20,716,CHETANA,SM,1600,1600,100.00
20,717,CHEVIOT,EQ,362,279,77.07
20,718,CHOICEIN,EQ,168626,76144,45.16
20,719,CHOLAFIN,EQ,885008,555678,62.79
20,720,CHOLAHLDNG,EQ,67556,38826,57.47
20,721,CIEINDIA,EQ,695266,164528,23.66
20,722,CIFC28,NB,20,20,100.00
20,723,CIFL,EQ,174552,56777,32.53
20,724,CIGNITITEC,EQ,87582,24594,28.08
20,725,CINELINE,EQ,19137,10402,54.36
20,726,CINEVISTA,EQ,5465,3674,67.23
20,727,CIPLA,EQ,1068066,604370,56.59
20,728,CLASSICEIL,SM,22400,17600,78.57
20,729,CLEAN,EQ,331865,211321,63.68
20,730,CLSEL,EQ,72398,39400,54.42
20,731,CLSL,SM,8000,6000,75.00
20,732,CMNL,SM,5250,4500,85.71
20,733,CMRSL,SM,1600,1600,100.00
20,734,CMSINFO,EQ,5158235,3001127,58.18
20,735,COALINDIA,EQ,3642904,2214233,60.78
20,736,COASTCORP,EQ,46140,38168,82.72
20,737,COCHINSHIP,EQ,1043352,310343,29.74
20,738,COFORGE,EQ,2733508,1248289,45.67
20,739,COHANCE,EQ,171549,72908,42.50
20,740,COLPAL,EQ,629452,451097,71.67
20,741,COMMOIETF,EQ,34213,26371,77.08
20,742,COMPUSOFT,EQ,28596,21250,74.31
20,743,COMSYN,EQ,354450,56714,16.00
20,744,CONCOR,EQ,1021269,338397,33.13
20,745,CONCORDBIO,EQ,309042,274026,88.67
20,746,CONFIPET,EQ,1460795,718768,49.20
20,747,CONNPLEX,SM,37600,32800,87.23
20,748,CONS,EQ,1413,1322,93.56
20,749,CONSOFINVT,EQ,1088,574,52.76
20,750,CONSUMBEES,EQ,137343,88730,64.60
20,751,CONSUMER,EQ,56572,45208,79.91
20,752,CONSUMIETF,EQ,8819,6975,79.09
20,753,CONTI,SM,9999,9999,100.00
20,754,CONTROLPR,EQ,7307,4014,54.93
20,755,COOLCAP-RE,ST,232500,232500,100.00
20,756,COOLCAPS,SM,100000,77500,77.50
20,757,CORALFINAC,EQ,22908,15381,67.14
20,758,CORDSCABLE,EQ,17042,9180,53.87
20,759,COROMANDEL,EQ,153742,88244,57.40
20,760,COSMOFIRST,EQ,28804,15405,53.48
20,761,COUNCODOS,EQ,72097,50081,69.46
20,762,CPCAP,EQ,15739,12637,80.29
20,763,CPEDU,EQ,5671,4974,87.71
20,764,CPPLUS,EQ,94640,32542,34.39
20,765,CPSEETF,EQ,867031,483911,55.81
20,766,CRAFTSMAN,EQ,8252,3925,47.56
20,767,CRAYONS,SM,2000,2000,100.00
20,768,CREATIVE,EQ,1696,1346,79.36
20,769,CREATIVEYE,EQ,96587,62852,65.07
20,770,CREDITACC,EQ,60123,27281,45.38
20,771,CREST,EQ,5670,2724,48.04
20,772,CRISIL,EQ,32452,15495,47.75
20,773,CRIZAC,EQ,640418,308665,48.20
20,774,CROMPTON,EQ,3609043,2472962,68.52
20,775,CROWN,EQ,3578,2422,67.69
20,776,CSBBANK,EQ,449587,207535,46.16
20,777,CSLFINANCE,EQ,6262,5377,85.87
20,778,CTE,EQ,10148,6465,63.71
20,779,CUB,EQ,862442,510723,59.22
20,780,CUBEINVIT,IV,25000,25000,100.00
20,781,CUDML,SM,114000,89000,78.07
20,782,CUMMINSIND,EQ,255169,151363,59.32
20,783,CUPID,EQ,1856641,1208969,65.12
20,784,CURRENT,SM,25600,16000,62.50
20,785,CYIENT,EQ,295369,177628,60.14
20,786,CYIENTDLM,EQ,155642,53055,34.09
20,787,DABUR,EQ,3627391,2443572,67.36
20,788,DALBHARAT,EQ,126649,61994,48.95
20,789,DALMIASUG,EQ,70478,27778,39.41
20,790,DAMCAPITAL,EQ,960518,345412,35.96
20,791,DAMODARIND,EQ,13540,9613,71.00
20,792,DANGEE,EQ,48712,29749,61.07
20,793,DANISH,SM,30000,23250,77.50
20,794,DATAMATICS,EQ,64912,21096,32.50
20,795,DATAPATTNS,EQ,153943,44621,28.99
20,796,DAVANGERE,EQ,10394526,5584184,53.72
20,797,DBCORP,EQ,74897,53501,71.43
20,798,DBEIL,EQ,100118,55508,55.44
20,799,DBL,EQ,312745,121098,38.72
20,800,DBOL,EQ,81986,37627,45.89
20,801,DBREALTY,EQ,1651022,924834,56.02
20,802,DBSTOCKBRO,EQ,8004,3535,44.17
20,803,DCAL,EQ,325856,186534,57.24
20,804,DCBBANK,EQ,872371,516544,59.21
20,805,DCCL,SM,10000,10000,100.00
20,806,DCG,SM,32400,26400,81.48
20,807,DCI,EQ,27468,21105,76.83
20,808,DCM,EQ,9962,6619,66.44
20,809,DCMFINSERV,EQ,10020,6655,66.42
20,810,DCMNVL,EQ,2765,1520,54.97
20,811,DCMSHRIRAM,EQ,28390,14034,49.43
20,812,DCMSRIND,EQ,113678,62712,55.17
20,813,DCW,EQ,453906,226667,49.94
20,814,DCXINDIA,EQ,336961,161357,47.89
20,815,DDEVPLSTIK,EQ,232789,133148,57.20
20,816,DECCANCE,EQ,27966,14201,50.78
20,817,DEEDEV,EQ,231716,65227,28.15
20,818,DEEM,SM,10000,7000,70.00
20,819,DEEPAKFERT,EQ,104374,53390,51.15
20,820,DEEPAKNTR,EQ,99615,59111,59.34
20,821,DEEPINDS,EQ,126481,63498,50.20
20,822,DELAPLEX,SM,31200,15600,50.00
20,823,DELHIVERY,EQ,2249868,977325,43.44
20,824,DELTACORP,EQ,1036997,381617,36.80
20,825,DELTAMAGNT,EQ,3309,2355,71.17
20,826,DELTIC,SM,8000,7000,87.50
20,827,DEN,EQ,316878,191587,60.46
20,828,DENEERS,SM,34200,26400,77.19
20,829,DENORA,EQ,3149,1814,57.61
20,830,DENTA,EQ,542498,173036,31.90
20,831,DENTALKART,SM,17750,13500,76.06
20,832,DESTINY,SM,13500,13500,100.00
20,833,DEVIT,EQ,49434,28883,58.43
20,834,DEVX,EQ,370623,166983,45.05
20,835,DEVYANI,EQ,547679,232881,42.52
20,836,DHAMPURSUG,EQ,479090,210705,43.98
20,837,DHANBANK,EQ,655128,333864,50.96
20,838,DHANI,EQ,2402085,1042209,43.39
20,839,DHANLAXMI,SM,14000,12000,85.71
20,840,DHANUKA,EQ,12640,7291,57.68
20,841,DHARIWAL,SM,111600,67200,60.22
20,842,DHARMAJ,EQ,23178,10839,46.76
20,843,DHRUV,EQ,20598,19158,93.01
20,844,DHTL,ST,8000,8000,100.00
20,845,DHUNINV,EQ,923,539,58.40
20,846,DIACABS,EQ,785264,294065,37.45
20,847,DIAMINESQ,EQ,14658,10832,73.90
20,848,DIAMONDYD,EQ,28141,19067,67.76
20,849,DICIND,EQ,2572,1474,57.31
20,850,DIFFNKG,EQ,147275,39083,26.54
20,851,DIGIDRIVE,EQ,27192,21221,78.04
20,852,DIGIKORE,SM,11800,9200,77.97
20,853,DIGITIDE,EQ,182287,94400,51.79
20,854,DIL,EQ,247797,158512,63.97
20,855,DISHTV,EQ,3608730,1605952,44.50
20,856,DIVGIITTS,EQ,79098,76831,97.13
20,857,DIVINEHIRA,ST,24000,22400,93.33
20,858,DIVISLAB,EQ,874932,402327,45.98
20,859,DIVOPPBEES,EQ,41970,23359,55.66
20,860,DIVYADHAN,SM,22000,22000,100.00
20,861,DIXON,EQ,132997,49825,37.46
20,862,DJML,EQ,20865,15929,76.34
20,863,DLF,EQ,2211742,1134652,51.30
20,864,DLINKINDIA,EQ,47886,25334,52.90
20,865,DMART,EQ,402659,229836,57.08
20,866,DMCC,EQ,112271,76307,67.97
20,867,DNAMEDIA,EQ,40394,30241,74.87
20,868,DODLA,EQ,24781,13172,53.15
20,869,DOLATALGO,EQ,223252,104223,46.68
20,870,DOLLAR,EQ,32782,22116,67.46
20,871,DOLLEX,SM,28000,20000,71.43
20,872,DOLPHIN,EQ,654,617,94.34
20,873,DOMS,EQ,70058,22262,31.78
20,874,DONEAR,EQ,15713,10763,68.50
20,875,DPABHUSHAN,EQ,14054,3619,25.75
20,876,DPEL,ST,109500,102000,93.15
20,877,DPSCLTD,EQ,90732,73290,80.78
20,878,DPWIRES,EQ,20688,10361,50.08
20,879,DRCSYSTEMS,EQ,50083,39594,79.06
20,880,DREDGECORP,EQ,79614,36523,45.88
20,881,DRONE,SM,19500,12000,61.54
20,882,DRREDDY,EQ,1496744,1011796,67.60
20,883,DRSCARGO,ST,800,800,100.00
20,884,DSSL,EQ,55794,15952,28.59
20,885,DTIL,EQ,3316,2311,69.69
20,886,DTL,SM,18000,18000,100.00
20,887,DUCOL,SM,35200,34400,97.73
20,888,DUCON,EQ,435061,348011,79.99
20,889,DUGLOBAL,SM,20000,17500,87.50
20,890,DURLAX,SM,6000,6000,100.00
20,891,DVL,EQ,10010,5789,57.83
20,892,DWARKESH,EQ,1250339,619314,49.53
20,893,DYCL,EQ,85734,30641,35.74
20,894,DYNAMATECH,EQ,11355,5957,52.46
20,895,DYNAMIC,SM,17000,12500,73.53
20,896,DYNPRO,EQ,19135,11323,59.17
20,897,E2E,EQ,130039,49115,37.77
20,898,EASEMYTRIP,EQ,6916323,3562316,51.51
20,899,EBANKNIFTY,EQ,478,478,100.00
20,900,EBBETF0430,EQ,23847,22142,92.85
20,901,EBBETF0431,EQ,7399,5197,70.24
20,902,EBBETF0433,EQ,6165,3943,63.96
20,903,EBGNG,EQ,166764,83584,50.12
20,904,ECAPINSURE,EQ,108054,78374,72.53
20,905,ECLERX,EQ,42390,13434,31.69
20,906,ECOLINE,ST,44000,43000,97.73
20,907,ECOSMOBLTY,EQ,90284,39085,43.29
20,908,EDELWEISS,EQ,5124226,2059655,40.19
20,909,EEPL,SM,54000,35000,64.81
20,910,EFACTOR,SM,800,800,100.00
20,911,EFCIL,EQ,1588312,928399,58.45
20,912,EFFWA,SM,12800,11600,90.63
20,913,EFORCE,SM,3600,3600,100.00
20,914,EGOLD,EQ,740459,730811,98.70
20,915,EICHERMOT,EQ,476286,343993,72.22
20,916,EIDPARRY,EQ,197021,90975,46.18
20,917,EIEL,EQ,639299,250873,39.24
20,918,EIHAHOTELS,EQ,8250,4253,51.55
20,919,EIHOTEL,EQ,248946,113256,45.49
20,920,EIMCOELECO,EQ,1792449,329184,18.37
20,921,EKC,EQ,233602,114977,49.22
20,922,ELDEHSG,EQ,5660,4036,71.31
20,923,ELECON,EQ,489437,275309,56.25
20,924,ELECTCAST,EQ,504490,230660,45.72
20,925,ELECTHERM,EQ,52108,27550,52.87
20,926,ELGIEQUIP,EQ,122471,53712,43.86
20,927,ELGNZ,SM,21000,16000,76.19
20,928,ELIN,EQ,168964,99261,58.75
20,929,ELLEN,EQ,199658,126739,63.48
20,930,ELM250,EQ,605583,604969,99.90
20,931,EMAMILTD,EQ,439144,253714,57.77
20,932,EMAMIPAP,EQ,15335,9546,62.25
20,933,EMAMIREAL,EQ,31493,21626,68.67
20,934,EMAPARTNER,SM,25000,18000,72.00
20,935,EMBASSY,RR,162959,125262,76.87
20,936,EMBDL,EQ,3066612,1331074,43.41
20,937,EMCURE,EQ,74568,51305,68.80
20,938,EMIL,EQ,5033349,1327970,26.38
20,939,EMKAYTOOLS,SM,1950,1350,69.23
20,940,EMMBI,EQ,5691,2601,45.70
20,941,EMMIL,SM,1000,1000,100.00
20,942,EMSLIMITED,EQ,72210,34493,47.77
20,943,EMUDHRA,EQ,107928,19338,17.92
20,944,EMULTIMQ,EQ,15455,12105,78.32
20,945,ENDURANCE,EQ,134767,85021,63.09
20,946,ENERGYDEV,EQ,159625,85434,53.52
20,947,ENFUSE,SM,5400,4800,88.89
20,948,ENGINERSIN,EQ,1146607,413227,36.04
20,949,ENIL,EQ,10799,6493,60.13
20,950,ENRIN,EQ,517546,305795,59.09
20,951,ENSER,SM,30000,30000,100.00
20,952,ENTERO,EQ,171729,108077,62.93
20,953,ENVIRO,SM,5000,3000,60.00
20,954,EPACK,EQ,459250,181693,39.56
20,955,EPACKPEB,EQ,1057637,392444,37.11
20,956,EPIGRAL,EQ,11724,7396,63.08
20,957,EPL,EQ,254627,115032,45.18
20,958,EQUAL200,EQ,8987,8850,98.48
20,959,EQUAL50,EQ,486,457,94.03
20,960,EQUAL50ADD,EQ,8840,5041,57.02
20,961,EQUITASBNK,EQ,2091519,1437858,68.75
20,962,ERIS,EQ,96490,68442,70.93
20,963,ESABINDIA,EQ,1944,996,51.23
20,964,ESAFSFB,EQ,179354,110395,61.55
20,965,ESCONET,SM,43200,27200,62.96
20,966,ESCORTS,EQ,522471,138574,26.52
20,967,ESFL,SM,490680,125640,25.61
20,968,ESG,EQ,28606,26160,91.45
20,969,ESILVER,EQ,722352,703554,97.40
20,970,ESPRIT,SM,20800,12800,61.54
20,971,ESSARSHPNG,EQ,2884170,1225714,42.50
20,972,ESSENTIA,EQ,3331969,2003541,60.13
20,973,ESTER,EQ,340332,120659,35.45
20,974,ETERNAL,EQ,16799915,10555127,62.83
20,975,ETHOSLTD,EQ,16222,9395,57.92
20,976,ETL,SM,1050,900,85.71
20,977,ETML,SM,55200,48000,86.96
20,978,EUREKAFORB,EQ,78403,43671,55.70
20,979,EUROBOND,EQ,3612,2269,62.82
20,980,EUROPRATIK,EQ,284642,123836,43.51
20,981,EUROTEXIND,EQ,1583,1282,80.99
20,982,EVEREADY,EQ,146914,81494,55.47
20,983,EVERESTIND,EQ,28166,18644,66.19
20,984,EVIETF,EQ,149545,80208,53.63
20,985,EVINDIA,EQ,143326,109602,76.47
20,986,EXCELINDUS,EQ,7225,3360,46.51
20,987,EXCELLENT,SM,3200,3200,100.00
20,988,EXICOM,EQ,188161,91742,48.76
20,989,EXIDEIND,EQ,1115813,413293,37.04
20,990,EXPLEOSOL,EQ,8084,5429,67.16
20,991,EXXARO,EQ,230794,177331,76.84
20,992,FACT,EQ,125048,35062,28.04
20,993,FAIRCHEMOR,EQ,15051,4894,32.52
20,994,FALCONTECH,ST,3600,3600,100.00
20,995,FAZE3Q,EQ,65869,29565,44.88
20,996,FCL,EQ,292691,98739,33.73
20,997,FCSSOFT,EQ,2269262,1194328,52.63
20,998,FDC,EQ,39867,20521,51.47
20,999,FEDERALBNK,EQ,9371594,3609427,38.51
20,1000,FEDFINA,EQ,534464,238358,44.60
20,1001,FELIX,SM,31500,25500,80.95
20,1002,FIBERWEB,EQ,29589,21124,71.39
20,1003,FIDEL,SM,6000,5000,83.33
20,1004,FIEMIND,EQ,58607,27388,46.73
20,1005,FILATEX,EQ,6235967,1294345,20.76
20,1006,FILATFASH,EQ,60059540,28313521,47.14
20,1007,FINCABLES,EQ,159994,85103,53.19
20,1008,FINEORG,EQ,5191,2614,50.36
20,1009,FINIETF,EQ,213058,131437,61.69
20,1010,FINKURVE,EQ,42045,9459,22.50
20,1011,FINOPB,EQ,595167,262153,44.05
20,1012,FINPIPE,EQ,526653,224577,42.64
20,1013,FIRSTCRY,EQ,430078,170930,39.74
20,1014,FISCHER,EQ,292809,129613,44.27
20,1015,FIVESTAR,EQ,373448,187415,50.19
20,1016,FLAIR,EQ,49628,28864,58.16
20,1017,FLEXITUFF,EQ,11363,8354,73.52
20,1018,FLUOROCHEM,EQ,55584,29840,53.68
20,1019,FLYSBS,ST,54600,48000,87.91
20,1020,FMCGIETF,EQ,1001469,740734,73.96
20,1021,FMGOETZE,EQ,21168,9250,43.70
20,1022,FMNL,EQ,172395,102247,59.31
20,1023,FOCUS,EQ,30780,22266,72.34
20,1024,FONEBOX,SM,1000,1000,100.00
20,1025,FOODSIN,EQ,130791,100594,76.91
20,1026,FORCAS,SM,14400,14400,100.00
20,1027,FORCEMOT,EQ,74838,20132,26.90
20,1028,FORGEAUTO,ST,1200,1200,100.00
20,1029,FORTIS,EQ,2109565,1160214,55.00
20,1030,FOSECOIND,EQ,2301,748,32.51
20,1031,FRESHARA,SM,12000,10800,90.00
20,1032,FROG,SM,18000,11200,62.22
20,1033,FSL,EQ,591199,205080,34.69
20,1034,FUSION,EQ,343300,242115,70.53
20,1035,FUSIONPP,E1,6657,6605,99.22
20,1036,GABRIEL,EQ,689330,179764,26.08
20,1037,GAEL,EQ,178828,97308,54.41
20,1038,GAIL,EQ,9739699,5133256,52.70
20,1039,GAJANAND,SM,12000,6000,50.00
20,1040,GALAPREC,EQ,12621,3836,30.39
20,1041,GALAXYSURF,EQ,4776,2661,55.72
20,1042,GALLANTT,EQ,121878,37582,30.84
20,1043,GANDHAR,EQ,91472,47808,52.27
20,1044,GANDHITUBE,EQ,12484,5801,46.47
20,1045,GANECOS,EQ,140840,91285,64.81
20,1046,GANESHBE,EQ,46775,30099,64.35
20,1047,GANESHCP,EQ,344257,107045,31.09
20,1048,GANESHHOU,EQ,22875,16024,70.05
20,1049,GANESHIN,SM,73600,44000,59.78
20,1050,GANGAFORGE,EQ,175430,121906,69.49
20,1051,GANGESSECU,EQ,4085,3360,82.25
20,1052,GARFIBRES,EQ,26137,16344,62.53
20,1053,GARUDA,EQ,609288,211888,34.78
20,1054,GATECH,EQ,11817515,6362537,53.84
20,1055,GATEWAY,EQ,501130,307173,61.30
20,1056,GCHOTELS,ST,16800,16800,100.00
20,1057,GCSL,EQ,7163,3042,42.47
20,1058,GEECEE,EQ,5381,3440,63.93
20,1059,GEEKAYWIRE,EQ,25894,14273,55.12
20,1060,GEMAROMA,EQ,97384,40781,41.88
20,1061,GENCON,EQ,275479,151023,54.82
20,1062,GENESYS,EQ,269814,120294,44.58
20,1063,GENUSPAPER,EQ,46110,31814,69.00
20,1064,GENUSPOWER,EQ,517094,192030,37.14
20,1065,GEOJITFSL,EQ,252975,111900,44.23
20,1066,GESHIP,EQ,340709,155923,45.76
20,1067,GFLLIMITED,EQ,22348,16492,73.80
20,1068,GGBL,SM,41100,31500,76.64
20,1069,GHCL,EQ,215344,114880,53.35
20,1070,GHCLTEXTIL,EQ,25977,17038,65.59
20,1071,GICHSGFIN,EQ,23416,14359,61.32
20,1072,GICL,SM,127500,75000,58.82
20,1073,GICRE,EQ,694853,375066,53.98
20,1074,GILLANDERS,EQ,8401,5438,64.73
20,1075,GILLETTE,EQ,14673,10279,70.05
20,1076,GILT5YBEES,EQ,127408,98161,77.04
20,1077,GIPCL,EQ,200862,123544,61.51
20,1078,GIRIRAJ,SM,3500,2000,57.14
20,1079,GKENERGY,EQ,2859541,749961,26.23
20,1080,GKWLIMITED,EQ,638,604,94.67
20,1081,GLAND,EQ,72177,40903,56.67
20,1082,GLAXO,EQ,68189,40825,59.87
20,1083,GLENMARK,EQ,306722,136350,44.45
20,1084,GLFL,EQ,8752,5345,61.07
20,1085,GLOBAL,EQ,112413,37661,33.50
20,1086,GLOBALE,EQ,5773,3220,55.78
20,1087,GLOBALPET,SM,15000,15000,100.00
20,1088,GLOBALVECT,EQ,29203,18856,64.57
20,1089,GLOBE,EQ,670484,535570,79.88
20,1090,GLOBECIVIL,EQ,66067,35237,53.34
20,1091,GLOBUSSPR,EQ,56981,25193,44.21
20,1092,GLOSTERLTD,EQ,4549,3009,66.15
20,1093,GLOTTIS,EQ,6919424,1443624,20.86
20,1094,GMBREW,EQ,242355,127108,52.45
20,1095,GMDCLTD,EQ,5729794,1020025,17.80
20,1096,GML,SM,38000,38000,100.00
20,1097,GMMPFAUDLR,EQ,296149,147394,49.77
20,1098,GMRAIRPORT,EQ,6861831,3444183,50.19
20,1099,GMRP&UI,EQ,1904467,795471,41.77
20,1100,GNA,EQ,12163,6882,56.58
20,1101,GNFC,EQ,157101,76291,48.56
20,1102,GOACARBON,EQ,232320,58442,25.16
20,1103,GOCLCORP,EQ,39341,21591,54.88
20,1104,GOCOLORS,EQ,19714,8914,45.22
20,1105,GODAVARIB,EQ,64626,51149,79.15
20,1106,GODFRYPHLP,EQ,173854,64721,37.23
20,1107,GODIGIT,EQ,244104,102960,42.18
20,1108,GODREJAGRO,EQ,153754,71434,46.46
20,1109,GODREJCP,EQ,2397531,1125448,46.94
20,1110,GODREJIND,EQ,177861,77615,43.64
20,1111,GODREJPROP,EQ,395416,182101,46.05
20,1112,GOKEX,EQ,73225,32098,43.83
20,1113,GOKUL,EQ,32118,17849,55.57
20,1114,GOKULAGRO,EQ,156884,61484,39.19
20,1115,GOLD1,EQ,5939304,4931332,83.03
20,1116,GOLD360,EQ,368288,161589,43.88
20,1117,GOLDBEES,EQ,57364133,41578051,72.48
20,1118,GOLDCASE,EQ,9478587,7489717,79.02
20,1119,GOLDETF,EQ,3703876,3300223,89.10
20,1120,GOLDETFADD,EQ,936989,704609,75.20
20,1121,GOLDIAM,EQ,161744,67679,41.84
20,1122,GOLDIETF,EQ,14048968,11783600,83.88
20,1123,GOLDSHARE,EQ,1019346,807212,79.19
20,1124,GOLDTECH,EQ,93607,45784,48.91
