Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112023,1211597500,0002231
Trade Date <02-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,KIRLOSENG,EQ,401313,143660,35.80
20,1104,KIRLOSIND,EQ,439,285,64.92
20,1105,KIRLPNU,EQ,93677,59430,63.44
20,1106,KITEX,EQ,45854,23332,50.88
20,1107,KKCL,EQ,21653,11317,52.27
20,1108,KMSUGAR,EQ,379676,106757,28.12
20,1109,KNAGRI,SM,10400,4800,46.15
20,1110,KNRCON,EQ,248618,144419,58.09
20,1111,KODYTECH,SM,15200,12800,84.21
20,1112,KOHINOOR,EQ,505317,261423,51.73
20,1113,KOLTEPATIL,EQ,189243,74503,39.37
20,1114,KONTOR,SM,21600,16800,77.78
20,1115,KOPRAN,EQ,171095,66558,38.90
20,1116,KORE,SM,8000,6000,75.00
20,1117,KOTAKALPHA,EQ,318600,197299,61.93
20,1118,KOTAKBANK,EQ,2550558,1074227,42.12
20,1119,KOTAKBKETF,EQ,8902,4188,47.05
20,1120,KOTAKCONS,EQ,321,321,100.00
20,1121,KOTAKGOLD,EQ,155241,135311,87.16
20,1122,KOTAKIT,EQ,46551,41065,88.22
20,1123,KOTAKLIQ,EQ,2,2,100.00
20,1124,KOTAKLOVOL,EQ,69720,68678,98.51
20,1125,KOTAKMID50,EQ,18102,12128,67.00
20,1126,KOTAKMNC,EQ,3188,3137,98.40
20,1127,KOTAKNIFTY,EQ,15257,9985,65.45
20,1128,KOTAKNV20,EQ,9932,4410,44.40
20,1129,KOTAKPSUBK,EQ,13119,8356,63.69
20,1130,KOTAKSILVE,EQ,5398,3156,58.47
20,1131,KOTHARIPET,EQ,161645,57553,35.60
20,1132,KOTHARIPRO,EQ,13310,9325,70.06
20,1133,KOTYARK,SM,57800,38400,66.44
20,1134,KPIGREEN,EQ,42436,20637,48.63
20,1135,KPIL,EQ,182463,115918,63.53
20,1136,KPITTECH,EQ,2217527,640182,28.87
20,1137,KPRMILL,EQ,115861,42905,37.03
20,1138,KRBL,EQ,1200810,262891,21.89
20,1139,KREBSBIO,EQ,17727,8498,47.94
20,1140,KRISHANA,EQ,16685,9206,55.18
20,1141,KRISHCA,SM,58000,41500,71.55
20,1142,KRISHNADEF,SM,11000,8000,72.73
20,1143,KRITI,EQ,48216,30973,64.24
20,1144,KRSNAA,EQ,32977,18371,55.71
20,1145,KSB,EQ,20832,8410,40.37
20,1146,KSCL,EQ,127014,59647,46.96
20,1147,KSL,EQ,47402,21285,44.90
20,1148,KTKBANK,EQ,7207046,2406541,33.39
20,1149,KUANTUM,EQ,38162,18620,48.79
20,1150,LAGNAM,EQ,22565,10891,48.27
20,1151,LALPATHLAB,EQ,587385,129659,22.07
20,1152,LAMBODHARA,EQ,7121,5901,82.87
20,1153,LANDMARK,EQ,52013,34427,66.19
20,1154,LAOPALA,EQ,39369,18669,47.42
20,1155,LATENTVIEW,EQ,871359,340214,39.04
20,1156,LATTEYS,EQ,72601,20330,28.00
20,1157,LAURUSLABS,EQ,899272,441469,49.09
20,1158,LAXMICOT,EQ,25789,4413,17.11
20,1159,LAXMIMACH,EQ,2233,1106,49.53
20,1160,LEMONTREE,EQ,3285487,1390136,42.31
20,1161,LFIC,EQ,7005,4476,63.90
20,1162,LGBBROSLTD,EQ,78205,22877,29.25
20,1163,LGBFORGE,EQ,41363,24458,59.13
20,1164,LIBAS,EQ,2317725,50812,2.19
20,1165,LIBERTSHOE,EQ,94318,27125,28.76
20,1166,LICHSGFIN,EQ,5955955,1813728,30.45
20,1167,LICI,EQ,741948,412800,55.64
20,1168,LICMFGOLD,EQ,114,80,70.18
20,1169,LICNETFGSC,EQ,21514,12644,58.77
20,1170,LICNETFN50,EQ,96,65,67.71
20,1171,LICNETFSEN,EQ,60,48,80.00
20,1172,LICNFNHGP,EQ,34,13,38.24
20,1173,LIKHITHA,EQ,104175,57912,55.59
20,1174,LINC,EQ,16922,9822,58.04
20,1175,LINCOLN,EQ,2826211,339297,12.01
20,1176,LINDEINDIA,EQ,128905,46619,36.17
20,1177,LIQUID,EQ,192662,127397,66.12
20,1178,LIQUIDBEES,EQ,2224527,1864731,83.83
20,1179,LIQUIDETF,EQ,884502,793961,89.76
20,1180,LIQUIDSBI,EQ,312,185,59.29
20,1181,LLOYDS,SM,22000,21000,95.45
20,1182,LLOYDSME,EQ,129204,75518,58.45
20,1183,LODHA,EQ,3886302,1514663,38.97
20,1184,LOKESHMACH,EQ,215207,93665,43.52
20,1185,LORDSCHLO,EQ,7920,5102,64.42
20,1186,LOTUSEYE,EQ,13515,10220,75.62
20,1187,LOVABLE,EQ,17259,8240,47.74
20,1188,LOYALTEX,EQ,306,240,78.43
20,1189,LT,EQ,1451606,619420,42.67
20,1190,L&TFH,EQ,6005077,2548237,42.43
20,1191,L&TFINANCE,NE,15,15,100.00
20,1192,L&TFINANCE,NG,20,20,100.00
20,1193,L&TFINANCE,NS,11,11,100.00
20,1194,L&TFINANCE,Y5,20,10,50.00
20,1195,L&TFINANCE,Y7,1400,1266,90.43
20,1196,LTGILTBEES,EQ,1306131,1300390,99.56
20,1197,LTIM,EQ,312381,108902,34.86
20,1198,LTTS,EQ,92526,36580,39.53
20,1199,LUMAXIND,EQ,4354,2407,55.28
20,1200,LUMAXTECH,EQ,22338,11141,49.87
20,1201,LUPIN,EQ,2294662,934514,40.73
20,1202,LUXIND,EQ,27753,10123,36.48
20,1203,LXCHEM,EQ,251235,108680,43.26
20,1204,LYKALABS,EQ,153123,62660,40.92
20,1205,MAANALU,EQ,349210,215276,61.65
20,1206,MADHAV,EQ,17170,3622,21.09
20,1207,MADHAVBAUG,SM,5600,5200,92.86
20,1208,MADHUCON,EQ,152552,112582,73.80
20,1209,MADHUSUDAN,SM,38000,34000,89.47
20,1210,MADRASFERT,EQ,619802,127594,20.59
20,1211,MAFANG,EQ,256325,160675,62.68
20,1212,MAGADSUGAR,EQ,31281,9819,31.39
20,1213,MAGSON,SM,2000,2000,100.00
20,1214,MAHABANK,EQ,29293525,7039777,24.03
20,1215,MAHAPEXLTD,EQ,4089,1462,35.75
20,1216,MAHASTEEL,EQ,39095,16233,41.52
20,1217,MAHEPC,EQ,35701,20060,56.19
20,1218,MAHESHWARI,EQ,2016959,621938,30.84
20,1219,MAHICKRA,SM,13500,9000,66.67
20,1220,MAHKTECH,EQ,486788,339428,69.73
20,1221,MAHLIFE,EQ,155170,57758,37.22
20,1222,MAHLOG,EQ,364911,286419,78.49
20,1223,MAHSCOOTER,EQ,4700,2438,51.87
20,1224,MAHSEAMLES,EQ,802353,320580,39.95
20,1225,MAITHANALL,EQ,21905,9855,44.99
20,1226,MAKEINDIA,EQ,3833,2376,61.99
20,1227,MAKS,SM,12000,9000,75.00
20,1228,MAL,SM,30400,27200,89.47
20,1229,MALLCOM,EQ,9813,6842,69.72
20,1230,MALUPAPER,EQ,22804,6382,27.99
20,1231,MANAKALUCO,EQ,26097,17834,68.34
20,1232,MANAKSIA,EQ,28085,13617,48.48
20,1233,MANAKSTEEL,EQ,32875,19091,58.07
20,1234,MANALIPETC,EQ,201351,106217,52.75
20,1235,MANAPPURAM,EQ,4623890,1464906,31.68
20,1236,MANGALAM,EQ,56699,34565,60.96
20,1237,MANGCHEFER,EQ,1181077,682222,57.76
20,1238,MANGLMCEM,EQ,255737,180837,70.71
20,1239,MANINDS,EQ,285657,150724,52.76
20,1240,MANINFRA,EQ,534578,235319,44.02
20,1241,MANKIND,EQ,324368,177471,54.71
20,1242,MANOMAY,EQ,2065,1397,67.65
20,1243,MANORAMA,EQ,49527,44812,90.48
20,1244,MANORG,EQ,2370,1750,73.84
20,1245,MANYAVAR,EQ,812974,761165,93.63
20,1246,MAPMYINDIA,EQ,185526,55190,29.75
20,1247,MARALOVER,EQ,162308,126531,77.96
20,1248,MARATHON,EQ,45816,20735,45.26
20,1249,MARCO,SM,99000,81000,81.82
20,1250,MARICO,EQ,802776,535006,66.64
20,1251,MARKSANS,EQ,1157974,424776,36.68
20,1252,MARSHALL,EQ,192703,93163,48.35
20,1253,MARUTI,EQ,569194,319372,56.11
20,1254,MASFIN,EQ,77292,23264,30.10
20,1255,MASPTOP50,EQ,139998,95008,67.86
20,1256,MASTEK,EQ,34187,13767,40.27
20,1257,MASTER,SM,17000,17000,100.00
20,1258,MATRIMONY,EQ,14694,10297,70.08
20,1259,MAWANASUG,EQ,92973,35634,38.33
20,1260,MAXHEALTH,EQ,783304,548392,70.01
20,1261,MAXIND,EQ,26699,16259,60.90
20,1262,MAYURUNIQ,EQ,20238,10812,53.42
20,1263,MAZDA,EQ,33565,9640,28.72
20,1264,MAZDOCK,EQ,800468,152186,19.01
20,1265,MBAPL,EQ,7226,5577,77.18
20,1266,MBLINFRA,EQ,339170,267171,78.77
20,1267,MCDOWELL-N,EQ,905238,548062,60.54
20,1268,MCON,SM,15000,10000,66.67
20,1269,MCX,EQ,1157666,294093,25.40
20,1270,MDL,SM,10000,10000,100.00
20,1271,MEDANTA,EQ,517484,236698,45.74
20,1272,MEDICAMEQ,EQ,10309,7107,68.94
20,1273,MEDICO,EQ,141641,26788,18.91
20,1274,MEDPLUS,EQ,46114,26304,57.04
20,1275,MEGAFLEX,SM,6000,6000,100.00
20,1276,MEGASTAR,EQ,5094,2615,51.33
20,1277,MENONBE,EQ,69328,35093,50.62
20,1278,MEP,EQ,230155,148341,64.45
20,1279,METROBRAND,EQ,85899,44645,51.97
20,1280,METROPOLIS,EQ,223377,87844,39.33
20,1281,MFSL,EQ,762778,472253,61.91
20,1282,MGEL,EQ,110468,96004,86.91
20,1283,MGL,EQ,719525,385325,53.55
20,1284,MHHL,SM,69000,42000,60.87
20,1285,MHLXMIRU,EQ,49165,40396,82.16
20,1286,MHRIL,EQ,123362,58657,47.55
20,1287,MICEL,EQ,1148551,708945,61.73
20,1288,MID150BEES,EQ,185467,110729,59.70
20,1289,MIDCAPETF,EQ,3463889,3313401,95.66
20,1290,MIDHANI,EQ,339352,127749,37.64
20,1291,MILTON,SM,4400,4400,100.00
20,1292,MINDACORP,EQ,7331918,3770304,51.42
20,1293,MINDSPACE,RR,182403,173475,95.11
20,1294,MINDTECK,EQ,168293,55858,33.19
20,1295,MIRZAINT,EQ,413537,165390,39.99
20,1296,MITCON,EQ,24981,16387,65.60
20,1297,MITTAL,EQ,5080087,4135244,81.40
20,1298,MKPL,EQ,262245,157222,59.95
20,1299,M&M,EQ,2091122,948766,45.37
20,1300,M&MFIN,EQ,3535001,1735096,49.08
20,1301,M&MFIN,N2,169,150,88.76
20,1302,MMFL,EQ,7042,3479,49.40
20,1303,MMP,EQ,8959,7211,80.49
20,1304,MMTC,EQ,3495297,1373478,39.30
20,1305,MOGSEC,EQ,23329,23276,99.77
20,1306,MOHEALTH,EQ,5791,2202,38.02
20,1307,MOIL,EQ,696841,250812,35.99
20,1308,MOL,EQ,210267,127108,60.45
20,1309,MOLDTECH,EQ,188008,118525,63.04
20,1310,MOLDTKPAC,EQ,45187,22625,50.07
20,1311,MOLOWVOL,EQ,569,390,68.54
20,1312,MOM100,EQ,83254,45071,54.14
20,1313,MOM50,EQ,81220,59929,73.79
20,1314,MOMENTUM,EQ,35810,33972,94.87
20,1315,MOMOMENTUM,EQ,50965,31297,61.41
20,1316,MON100,EQ,300591,177375,59.01
20,1317,MONARCH,EQ,1698473,148692,8.75
20,1318,MONIFTY500,EQ,926661,513248,55.39
20,1319,MONOPHARMA,SM,60000,36000,60.00
20,1320,MONQ50,EQ,4258,3308,77.69
20,1321,MONTECARLO,EQ,17583,8254,46.94
20,1322,MOQUALITY,EQ,184,91,49.46
20,1323,MORARJEE,EQ,39326,22914,58.27
20,1324,MOREPENLAB,EQ,7988518,1958391,24.52
20,1325,MOS,SM,115200,107200,93.06
20,1326,MOTHERSON,EQ,5813752,3765050,64.76
20,1327,MOTILALOFS,EQ,677429,235126,34.71
20,1328,MOVALUE,EQ,3141,1793,57.08
20,1329,MPHASIS,EQ,258257,110000,42.59
20,1330,MPSLTD,EQ,18301,8729,47.70
20,1331,MRF,EQ,5623,1616,28.74
20,1332,MRO-TEK,EQ,33192,21110,63.60
20,1333,MRPL,EQ,4867859,880304,18.08
20,1334,MSTCLTD,EQ,123243,46140,37.44
20,1335,MSUMI,EQ,5209857,2987562,57.34
20,1336,MTARTECH,EQ,59071,23352,39.53
20,1337,MTNL,EQ,4111997,1049103,25.51
20,1338,MUKANDLTD,EQ,291531,127664,43.79
20,1339,MUNJALAU,EQ,59832,28397,47.46
20,1340,MUNJALSHOW,EQ,29077,14385,49.47
20,1341,MUTHOOTCAP,EQ,21716,11989,55.21
20,1342,MUTHOOTFIN,EQ,204314,78351,38.35
20,1343,MVGJL,EQ,240929,83254,34.56
20,1344,MWL,SM,22800,20400,89.47
20,1345,NABARD,N2,200,200,100.00
20,1346,NACLIND,EQ,51732,31642,61.17
20,1347,NAGAFERT,EQ,1117897,866379,77.50
20,1348,NAGREEKCAP,EQ,46918,36865,78.57
20,1349,NAGREEKEXP,EQ,11317,5548,49.02
20,1350,NAHARCAP,EQ,5657,3881,68.61
20,1351,NAHARINDUS,EQ,29258,14830,50.69
20,1352,NAHARPOLY,EQ,8127,4395,54.08
20,1353,NAHARSPING,EQ,35220,19740,56.05
20,1354,NAM-INDIA,EQ,325416,154369,47.44
20,1355,NARMADA,EQ,14275,10416,72.97
20,1356,NATCOPHARM,EQ,1582803,810403,51.20
20,1357,NATHBIOGEN,EQ,15963,11752,73.62
20,1358,NATIONALUM,EQ,3847604,1331251,34.60
20,1359,NAUKRI,EQ,134296,42645,31.75
20,1360,NAVA,EQ,306530,155083,50.59
20,1361,NAVIFIN,N0,5,5,100.00
20,1362,NAVIFIN,N2,21,21,100.00
20,1363,NAVIFIN,N7,78,78,100.00
20,1364,NAVIFIN,N8,24,24,100.00
20,1365,NAVINFLUOR,EQ,140765,48948,34.77
20,1366,NAVINIFTY,EQ,690,457,66.23
20,1367,NAVKARCORP,EQ,350367,156880,44.78
20,1368,NAVNETEDUL,EQ,173081,84324,48.72
20,1369,NAZARA,EQ,76192,25975,34.09
20,1370,NBCC,EQ,19362467,5715285,29.52
20,1371,NBIFIN,EQ,80,42,52.50
20,1372,NCC,EQ,3167925,1118186,35.30
20,1373,NCLIND,EQ,110318,63100,57.20
20,1374,NDGL,EQ,920,621,67.50
20,1375,NDL,EQ,141956,67965,47.88
20,1376,NDTV,EQ,156662,59692,38.10
20,1377,NECCLTD,EQ,173629,68926,39.70
20,1378,NECLIFE,EQ,101461,64887,63.95
20,1379,NELCAST,EQ,157876,73222,46.38
20,1380,NELCO,EQ,28001,11179,39.92
20,1381,NEOGEN,EQ,28711,13464,46.89
20,1382,NESCO,EQ,39604,17149,43.30
20,1383,NESTLEIND,EQ,107068,57076,53.31
20,1384,NETF,EQ,1528,670,43.85
20,1385,NETWEB,EQ,527106,235259,44.63
20,1386,NETWORK18,EQ,1385953,469877,33.90
20,1387,NEULANDLAB,EQ,12544,5429,43.28
20,1388,NEWJAISA,SM,141000,108000,76.60
20,1389,NEXT50,EQ,2743,2343,85.42
20,1390,NFL,EQ,2661169,919249,34.54
20,1391,NGIL,EQ,260896,104767,40.16
20,1392,NGLFINE,EQ,1237,709,57.32
20,1393,NH,EQ,109913,75783,68.95
20,1394,NHAI,N2,8204,8104,98.78
20,1395,NHAI,N4,285,264,92.63
20,1396,NHAI,N6,383,366,95.56
20,1397,NHAI,N8,1,1,100.00
20,1398,NHAI,N9,3,3,100.00
20,1399,NHAI,NA,120,120,100.00
20,1400,NHAI,NC,828,813,98.19
20,1401,NHAI,NE,50,50,100.00
20,1402,NHBTF2014,N6,53,33,62.26
20,1403,NHIT,N1,293,293,100.00
20,1404,NHIT,N2,4981,4681,93.98
20,1405,NHIT,N3,556,556,100.00
20,1406,NHPC,EQ,12789445,6256268,48.92
20,1407,NHPC,N5,100,100,100.00
20,1408,NHPC,N6,300,300,100.00
20,1409,NIACL,EQ,484719,235734,48.63
20,1410,NIBL,EQ,4937,2763,55.97
20,1411,NIDAN,SM,16000,15000,93.75
20,1412,NIDO,N5,212,212,100.00
20,1413,NIDO,N6,20,20,100.00
20,1414,NIF100BEES,EQ,3257,2134,65.52
20,1415,NIFMID150,EQ,1185,1163,98.14
20,1416,NIFTYBEES,EQ,3051034,2494626,81.76
20,1417,NIFTYETF,EQ,52620,45473,86.42
20,1418,NIFTYQLITY,EQ,6104,3013,49.36
20,1419,NIITLTD,EQ,746837,347027,46.47
20,1420,NIITMTS,EQ,201055,114345,56.87
20,1421,NILASPACES,EQ,343002,213736,62.31
20,1422,NILKAMAL,EQ,7761,4332,55.82
20,1423,NINSYS,EQ,1460,841,57.60
20,1424,NIRMAN,SM,12600,9600,76.19
20,1425,NITCO,EQ,352732,246237,69.81
20,1426,NITINSPIN,EQ,41061,18521,45.11
20,1427,NLCINDIA,EQ,6231573,2105604,33.79
20,1428,NMDC,EQ,11208581,4254935,37.96
20,1429,NOCIL,EQ,297632,150698,50.63
20,1430,NOIDATOLL,EQ,549245,390059,71.02
20,1431,NPBET,EQ,10938,10578,96.71
20,1432,NPST,SM,6900,4700,68.12
20,1433,NRAIL,EQ,8226,5504,66.91
20,1434,NRBBEARING,EQ,60723,28141,46.34
20,1435,NRL,EQ,25170,11443,45.46
20,1436,NSIL,EQ,1854,986,53.18
20,1437,NSLNISP,EQ,5135298,2581152,50.26
20,1438,NTPC,EQ,6057787,2812971,46.44
20,1439,NTPC,N4,100,100,100.00
20,1440,NTPC,N6,11,11,100.00
20,1441,NTPC,N7,79930,54402,68.06
20,1442,NTPC,ND,186,186,100.00
20,1443,NURECA,EQ,111161,22963,20.66
20,1444,NUVAMA,EQ,33968,18247,53.72
20,1445,NUVOCO,EQ,373276,290669,77.87
20,1446,NV20BEES,EQ,18505,14729,79.59
20,1447,NXST,RR,44645,28126,63.00
20,1448,NYKAA,EQ,1325962,574500,43.33
20,1449,OAL,EQ,6268,4156,66.31
20,1450,OBCL,EQ,593934,210717,35.48
20,1451,OBEROIRLTY,EQ,1444507,512919,35.51
20,1452,OCCL,EQ,8298,4987,60.10
20,1453,OFSS,EQ,67360,46799,69.48
20,1454,OIL,EQ,957056,451684,47.20
20,1455,OLECTRA,EQ,482924,215729,44.67
20,1456,OLIL,SM,3600,3600,100.00
20,1457,OMAXAUTO,EQ,52241,39830,76.24
20,1458,OMAXE,EQ,930253,553204,59.47
20,1459,OMFURN,SM,2400,2400,100.00
20,1460,ONDOOR,ST,123600,113400,91.75
20,1461,ONELIFECAP,EQ,471204,232050,49.25
20,1462,ONGC,EQ,11471209,7944060,69.25
20,1463,ONMOBILE,EQ,555237,189425,34.12
20,1464,ONWARDTEC,EQ,25189,8535,33.88
20,1465,OPTIEMUS,EQ,119142,62711,52.64
20,1466,ORBTEXP,EQ,285329,97569,34.20
20,1467,ORCHPHARMA,EQ,11427,7612,66.61
20,1468,ORIANA,SM,19200,14700,76.56
20,1469,ORICONENT,EQ,281559,137963,49.00
20,1470,ORIENTALTL,EQ,20785,16880,81.21
20,1471,ORIENTBELL,EQ,73584,22966,31.21
20,1472,ORIENTCEM,EQ,477165,245097,51.37
20,1473,ORIENTCER,EQ,114649,28341,24.72
20,1474,ORIENTELEC,EQ,111020,60178,54.20
20,1475,ORIENTHOT,EQ,800625,406014,50.71
20,1476,ORIENTPPR,EQ,696539,310903,44.64
20,1477,ORISSAMINE,EQ,13392,4008,29.93
20,1478,ORTINLAB,EQ,12067,9331,77.33
20,1479,OSIAHYPER,EQ,559721,99838,17.84
20,1480,OSWALAGRO,EQ,112221,63430,56.52
20,1481,OSWALGREEN,EQ,301423,200645,66.57
20,1482,OSWALSEEDS,EQ,11397,7999,70.19
20,1483,PAGEIND,EQ,17565,8646,49.22
20,1484,PAISALO,EQ,682498,359255,52.64
20,1485,PAKKA,EQ,220481,107948,48.96
20,1486,PALASHSECU,EQ,3647,1550,42.50
20,1487,PALREDTEC,EQ,7874,5197,66.00
20,1488,PANACEABIO,EQ,68187,32533,47.71
20,1489,PANAMAPET,EQ,89992,32923,36.58
20,1490,PAR,EQ,21672,15257,70.40
20,1491,PARADEEP,EQ,2684903,1112567,41.44
20,1492,PARAGMILK,EQ,427739,184922,43.23
20,1493,PARAS,EQ,125835,33564,26.67
20,1494,PARTYCRUS,SM,18000,18000,100.00
20,1495,PASUPTAC,EQ,90314,54378,60.21
20,1496,PATANJALI,EQ,495921,269613,54.37
20,1497,PATELENG,EQ,1715840,1163001,67.78
20,1498,PATTECH,SM,6000,6000,100.00
20,1499,PAVNAIND,EQ,1267,853,67.32
20,1500,PAYTM,EQ,1494872,782149,52.32
20,1501,PCBL,EQ,1387696,618171,44.55
20,1502,PCHFL,N6,296,295,99.66
20,1503,PCHFL,NA,334,334,100.00
20,1504,PCJEWELLER,EQ,1780118,1298776,72.96
20,1505,PDMJEPAPER,EQ,167003,80496,48.20
20,1506,PDSL,EQ,101445,39982,39.41
20,1507,PEARLPOLY,EQ,44942,22816,50.77
20,1508,PEL,EQ,687903,237276,34.49
20,1509,PENIND,EQ,456862,188429,41.24
20,1510,PENINLAND,EQ,795638,646564,81.26
20,1511,PENTAGON,SM,8000,8000,100.00
20,1512,PERFECT,SM,6000,6000,100.00
20,1513,PERSISTENT,EQ,264762,102040,38.54
20,1514,PETRONET,EQ,4963231,3025248,60.95
20,1515,PFC,EQ,31788640,10043725,31.60
20,1516,PFC,N5,150,150,100.00
20,1517,PFC,N8,1383,1295,93.64
20,1518,PFIZER,EQ,5888,2963,50.32
20,1519,PFOCUS,EQ,184252,122120,66.28
20,1520,PFS,EQ,36768059,10611992,28.86
20,1521,PGEL,EQ,32253,14008,43.43
20,1522,PGHH,EQ,8281,4724,57.05
20,1523,PGHL,EQ,1678,918,54.71
20,1524,PGINVIT,IV,917162,817315,89.11
20,1525,PHANTOMFX,SM,24900,17700,71.08
20,1526,PHARMABEES,EQ,4335474,3755712,86.63
20,1527,PHOENIXLTD,EQ,415582,248389,59.77
20,1528,PIDILITIND,EQ,237880,103327,43.44
20,1529,PIIND,EQ,123532,69489,56.25
20,1530,PILANIINVS,EQ,3198,1833,57.32
20,1531,PILITA,EQ,342759,261340,76.25
20,1532,PITTIENG,EQ,85671,51549,60.17
20,1533,PIXTRANS,EQ,17441,9037,51.81
20,1534,PLADAINFO,SM,75000,36000,48.00
20,1535,PLASTIBLEN,EQ,98907,52953,53.54
20,1536,PLAZACABLE,EQ,86081,86081,100.00
20,1537,PNB,EQ,44074000,8900323,20.19
20,1538,PNBGILTS,EQ,1894658,460688,24.32
20,1539,PNBHOUSING,EQ,227904,54567,23.94
20,1540,PNC,EQ,13427,5576,41.53
20,1541,PNCINFRA,EQ,189654,83836,44.20
20,1542,POCL,EQ,16052,8607,53.62
20,1543,PODDARMENT,EQ,10515,6571,62.49
20,1544,POKARNA,EQ,104298,40674,39.00
20,1545,POLICYBZR,EQ,510952,255813,50.07
20,1546,POLYCAB,EQ,624189,275116,44.08
20,1547,POLYMED,EQ,119204,62948,52.81
20,1548,POLYPLEX,EQ,48295,25305,52.40
20,1549,PONNIERODE,EQ,23102,8546,36.99
20,1550,POONAWALLA,EQ,1285684,735607,57.22
20,1551,POWERGRID,EQ,12924797,7961117,61.60
20,1552,POWERINDIA,EQ,87851,19233,21.89
20,1553,POWERMECH,EQ,46844,31484,67.21
20,1554,PPAP,EQ,4841,3554,73.41
20,1555,PPL,EQ,124430,58018,46.63
20,1556,PPLPHARMA,EQ,9163347,4044167,44.13
20,1557,PRAJIND,EQ,629208,249361,39.63
20,1558,PRAMARA,SM,36000,36000,100.00
20,1559,PRECAM,EQ,54308,30315,55.82
20,1560,PRECISION,SM,22000,16000,72.73
20,1561,PRECOT,EQ,1617,993,61.41
20,1562,PRECWIRE,EQ,238641,115002,48.19
20,1563,PRESTIGE,EQ,759721,272344,35.85
20,1564,PRICOLLTD,EQ,324427,133705,41.21
20,1565,PRIMESECU,EQ,22083,12452,56.39
20,1566,PRINCEPIPE,EQ,77097,36520,47.37
20,1567,PRITI,EQ,24269,16282,67.09
20,1568,PRITIKA,SM,50000,38000,76.00
20,1569,PRIVISCL,EQ,5393,3187,59.10
20,1570,PROPEQUITY,SM,79800,69600,87.22
20,1571,PROV,SM,18400,15200,82.61
20,1572,PROZONER,EQ,1018726,487505,47.85
20,1573,PRSMJOHNSN,EQ,577513,190298,32.95
20,1574,PRUDENT,EQ,31537,14303,45.35
20,1575,PSB,EQ,2012811,396415,19.69
20,1576,PSPPROJECT,EQ,444626,84645,19.04
20,1577,PSUBANKICI,EQ,156869,59597,37.99
20,1578,PSUBNKBEES,EQ,1377660,897360,65.14
20,1579,PTC,EQ,3386196,1148936,33.93
20,1580,PTCIL,EQ,5942,3313,55.76
20,1581,PTL,EQ,88302,47587,53.89
20,1582,PULZ,SM,40000,38000,95.00
20,1583,PUNJABCHEM,EQ,13861,6469,46.67
20,1584,PURVA,EQ,496111,166170,33.49
20,1585,PVRINOX,EQ,158694,64268,40.50
20,1586,PYRAMID,EQ,236422,99099,41.92
20,1587,QFIL,SM,3000,3000,100.00
20,1588,QGOLDHALF,EQ,67451,64094,95.02
20,1589,QMSMEDI,SM,58000,17000,29.31
20,1590,QNIFTY,EQ,160,129,80.63
20,1591,QUADPRO,SM,216000,108000,50.00
20,1592,QUESS,EQ,91089,49261,54.08
20,1593,QUICKHEAL,EQ,536151,144816,27.01
20,1594,QUICKTOUCH,SM,4500,4500,100.00
20,1595,RACE,EQ,17417,14372,82.52
20,1596,RADHIKAJWE,EQ,3584878,1656281,46.20
20,1597,RADIANTCMS,EQ,298204,155017,51.98
20,1598,RADICO,EQ,578874,433819,74.94
20,1599,RADIOCITY,EQ,343936,214528,62.37
20,1600,RADIOCITY,P1,459,459,100.00
20,1601,RAILTEL,EQ,5701461,1796920,31.52
20,1602,RAIN,EQ,538891,243158,45.12
20,1603,RAINBOW,EQ,161249,85463,53.00
20,1604,RAJESHEXPO,EQ,330354,149673,45.31
20,1605,RAJRATAN,EQ,30377,17696,58.25
20,1606,RAJTV,EQ,31714,19711,62.15
20,1607,RALLIS,EQ,227319,119883,52.74
20,1608,RAMANEWS,EQ,500116,39062,7.81
20,1609,RAMAPHO,EQ,2651,1941,73.22
20,1610,RAMASTEEL,EQ,1046999,271457,25.93
20,1611,RAMCOCEM,EQ,136480,49547,36.30
20,1612,RAMCOIND,EQ,925716,374917,40.50
20,1613,RAMCOSYS,EQ,50764,23507,46.31
20,1614,RAMKY,EQ,127172,79453,62.48
20,1615,RAMRAT,EQ,19893,12639,63.53
20,1616,RANASUG,EQ,1116339,299468,26.83
20,1617,RANEENGINE,EQ,4794,2380,49.65
20,1618,RANEHOLDIN,EQ,8047,2753,34.21
20,1619,RATEGAIN,EQ,1665704,489315,29.38
20,1620,RATNAMANI,EQ,19944,7462,37.41
20,1621,RATNAVEER,EQ,665282,270267,40.62
20,1622,RAYMOND,EQ,483724,188762,39.02
20,1623,RBA,EQ,493285,253678,51.43
20,1624,RBL,EQ,162116,35921,22.16
20,1625,RBLBANK,EQ,10651336,4081265,38.32
20,1626,RBMINFRA,SM,16000,13000,81.25
20,1627,RCDL,ST,552000,513000,92.93
20,1628,RCF,EQ,2487573,623241,25.05
20,1629,RECLTD,EQ,58777830,15447352,26.28
20,1630,RECLTD,N9,328,328,100.00
20,1631,RECLTD,NH,102,102,100.00
20,1632,RECLTD,NI,99,99,100.00
20,1633,REDINGTON,EQ,846990,485664,57.34
20,1634,REDTAPE,EQ,138702,57428,41.40
20,1635,REFEX,EQ,122290,74546,60.96
20,1636,RELAXO,EQ,196960,78683,39.95
