Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112023,528815303,0002174
Trade Date <12-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,RVNL,EQ,2196867,1187471,54.05
20,1639,SAAKSHI,SM,16800,13200,78.57
20,1640,SADHNANIQ,EQ,846397,213145,25.18
20,1641,SAFARI,EQ,6790,2739,40.34
20,1642,SAGARDEEP,EQ,16916,10449,61.77
20,1643,SAGCEM,EQ,59747,38691,64.76
20,1644,SAH,EQ,273044,95738,35.06
20,1645,SAHANA,SM,24500,18500,75.51
20,1646,SAHYADRI,EQ,1505,1212,80.53
20,1647,SAIL,EQ,12720021,6048924,47.55
20,1648,SAKAR,EQ,35341,22846,64.64
20,1649,SAKHTISUG,EQ,268176,180412,67.27
20,1650,SALASAR,EQ,105982,84496,79.73
20,1651,SALONA,EQ,1642,543,33.07
20,1652,SALSTEEL,EQ,73052,60240,82.46
20,1653,SALZERELEC,EQ,27480,17599,64.04
20,1654,SAMHI,EQ,600837,391712,65.19
20,1655,SAMPANN,EQ,9030,4977,55.12
20,1656,SANDESH,EQ,472,419,88.77
20,1657,SANDHAR,EQ,69589,44315,63.68
20,1658,SANDUMA,EQ,4189,2086,49.80
20,1659,SANGAMIND,EQ,13167,5723,43.46
20,1660,SANGANI,SM,3000,3000,100.00
20,1661,SANGHIIND,EQ,164687,144325,87.64
20,1662,SANGHVIMOV,EQ,122719,68867,56.12
20,1663,SANGINITA,EQ,13351,10640,79.69
20,1664,SANOFI,EQ,2619,1877,71.67
20,1665,SANSERA,EQ,36131,22439,62.10
20,1666,SAPPHIRE,EQ,5098,3112,61.04
20,1667,SARDAEN,EQ,47402,26955,56.86
20,1668,SAREGAMA,EQ,69717,43281,62.08
20,1669,SARLAPOLY,EQ,66314,48954,73.82
20,1670,SAROJA,SM,6400,6400,100.00
20,1671,SARTELE,ST,450000,428000,95.11
20,1672,SASKEN,EQ,16526,11615,70.28
20,1673,SASTASUNDR,EQ,50957,34928,68.54
20,1674,SATIA,EQ,164667,128137,77.82
20,1675,SATIN,EQ,94718,59300,62.61
20,1676,SATINDLTD,EQ,318809,235812,73.97
20,1677,SBC,EQ,357131,218381,61.15
20,1678,SBCL,EQ,58063,39753,68.47
20,1679,SBFC,EQ,3994650,1865795,46.71
20,1680,SBGLP,EQ,19357,5896,30.46
20,1681,SBICARD,EQ,294337,197198,67.00
20,1682,SBIETFCON,EQ,2419,1621,67.01
20,1683,SBIETFIT,EQ,3703,2645,71.43
20,1684,SBIETFPB,EQ,2628,1640,62.40
20,1685,SBIETFQLTY,EQ,1182,1009,85.36
20,1686,SBILIFE,EQ,67960,20963,30.85
20,1687,SBIN,EQ,1947722,1009020,51.81
20,1688,SCHAEFFLER,EQ,11083,7688,69.37
20,1689,SCHAND,EQ,20594,11248,54.62
20,1690,SCHNEIDER,EQ,169319,100962,59.63
20,1691,SCI,EQ,342925,225653,65.80
20,1692,SCML,SM,52000,32000,61.54
20,1693,SCPL,EQ,17398,9688,55.68
20,1694,SDBL,EQ,151928,92825,61.10
20,1695,SDL24BEES,EQ,158,158,100.00
20,1696,SEAMECLTD,EQ,71245,58614,82.27
20,1697,SECMARK,EQ,1306,1162,88.97
20,1698,SECURCRED,EQ,49600,29022,58.51
20,1699,SECURKLOUD,EQ,12268,8599,70.09
20,1700,SEL,SM,800,800,100.00
20,1701,SELAN,EQ,25946,16300,62.82
20,1702,SENCO,EQ,185382,97129,52.39
20,1703,SENSEXETF,EQ,3646,3454,94.73
20,1704,SEPC,EQ,4856070,3746706,77.16
20,1705,SEQUENT,EQ,203079,121249,59.71
20,1706,SERVICE,SM,6000,6000,100.00
20,1707,SESHAPAPER,EQ,35843,20370,56.83
20,1708,SETF10GILT,EQ,237,237,100.00
20,1709,SETFGOLD,EQ,378349,321120,84.87
20,1710,SETFNIF50,EQ,91336,63683,69.72
20,1711,SETFNIFBK,EQ,8174,5287,64.68
20,1712,SETFNN50,EQ,8463,5457,64.48
20,1713,SFL,EQ,16708,10504,62.87
20,1714,SGBAPR28I,GB,284,262,92.25
20,1715,SGBAUG24,GB,203,198,97.54
20,1716,SGBAUG27,GB,49,48,97.96
20,1717,SGBAUG28V,GB,851,715,84.02
20,1718,SGBAUG29V,GB,152,150,98.68
20,1719,SGBAUG30,GB,263,243,92.40
20,1720,SGBD29VIII,GB,216,215,99.54
20,1721,SGBDC27VII,GB,25,25,100.00
20,1722,SGBDE30III,GB,288,260,90.28
20,1723,SGBDEC2512,GB,5,5,100.00
20,1724,SGBDEC2513,GB,15,15,100.00
20,1725,SGBDEC25XI,GB,2,2,100.00
20,1726,SGBDEC26,GB,11,10,90.91
20,1727,SGBFEB24,GB,33,32,96.97
20,1728,SGBFEB27,GB,23,23,100.00
20,1729,SGBFEB28IX,GB,16,16,100.00
20,1730,SGBFEB29XI,GB,143,143,100.00
20,1731,SGBJ28VIII,GB,56,56,100.00
20,1732,SGBJAN26,GB,18,18,100.00
20,1733,SGBJAN27,GB,59,59,100.00
20,1734,SGBJAN29IX,GB,375,370,98.67
20,1735,SGBJAN29X,GB,101,101,100.00
20,1736,SGBJAN30IX,GB,147,131,89.12
20,1737,SGBJU29III,GB,420,396,94.29
20,1738,SGBJUL25,GB,3,3,100.00
20,1739,SGBJUL27,GB,59,59,100.00
20,1740,SGBJUL28IV,GB,239,225,94.14
20,1741,SGBJUL29IV,GB,142,133,93.66
20,1742,SGBJUN27,GB,2,2,100.00
20,1743,SGBJUN28,GB,49,47,95.92
20,1744,SGBJUN29II,GB,112,111,99.11
20,1745,SGBJUN30,GB,124,123,99.19
20,1746,SGBJUN31I,GB,1040,817,78.56
20,1747,SGBMAR25,GB,102,102,100.00
20,1748,SGBMAR28X,GB,43,43,100.00
20,1749,SGBMAR30X,GB,28,24,85.71
20,1750,SGBMAR31IV,GB,386,371,96.11
20,1751,SGBMAY25,GB,114,114,100.00
20,1752,SGBMAY26,GB,24,24,100.00
20,1753,SGBMAY28,GB,163,153,93.87
20,1754,SGBMAY29I,GB,208,198,95.19
20,1755,SGBMR29XII,GB,126,120,95.24
20,1756,SGBN28VIII,GB,146,146,100.00
20,1757,SGBNOV23,GB,12,12,100.00
20,1758,SGBNOV24,GB,18,18,100.00
20,1759,SGBNOV258,GB,2,2,100.00
20,1760,SGBNOV25VI,GB,10,10,100.00
20,1761,SGBNOV26,GB,9,9,100.00
20,1762,SGBNV29VII,GB,364,349,95.88
20,1763,SGBOC28VII,GB,97,97,100.00
20,1764,SGBOCT25,GB,41,41,100.00
20,1765,SGBOCT25IV,GB,3,3,100.00
20,1766,SGBOCT26,GB,12,12,100.00
20,1767,SGBOCT27,GB,11,11,100.00
20,1768,SGBOCT27VI,GB,21,21,100.00
20,1769,SGBSEP24,GB,59,58,98.31
20,1770,SGBSEP27,GB,32,32,100.00
20,1771,SGBSEP28VI,GB,138,123,89.13
20,1772,SGBSEP29VI,GB,743,661,88.96
20,1773,SGBSEP31II,GB,2324,2192,94.32
20,1774,SHAH,EQ,1046710,601412,57.46
20,1775,SHAILY,EQ,1024,740,72.27
20,1776,SHAKTIPUMP,EQ,27107,15007,55.36
20,1777,SHALBY,EQ,168515,90287,53.58
20,1778,SHALPAINTS,EQ,55536,32378,58.30
20,1779,SHANKARA,EQ,17544,11677,66.56
20,1780,SHANTHALA,ST,27600,27600,100.00
20,1781,SHANTI,EQ,11195,9424,84.18
20,1782,SHANTIGEAR,EQ,19500,8717,44.70
20,1783,SHARDACROP,EQ,14367,9445,65.74
20,1784,SHARDAMOTR,EQ,142957,63391,44.34
20,1785,SHAREINDIA,EQ,531205,258586,48.68
20,1786,SHAREINDIA,W1,8284,8238,99.44
20,1787,SHARIABEES,EQ,356,188,52.81
20,1788,SHEMAROO,EQ,11005,7116,64.66
20,1789,SHERA,SM,11000,10000,90.91
20,1790,SHILPAMED,EQ,135215,88531,65.47
20,1791,SHIVALIK,EQ,13842,8841,63.87
20,1792,SHIVAMILLS,EQ,3890,3324,85.45
20,1793,SHIVATEX,EQ,2028,1645,81.11
20,1794,SHK,EQ,75982,50415,66.35
20,1795,SHOPERSTOP,EQ,7758,5224,67.34
20,1796,SHRADHA,EQ,35385,24364,68.85
20,1797,SHREDIGCEM,EQ,76904,52041,67.67
20,1798,SHREECEM,EQ,2144,534,24.91
20,1799,SHREEPUSHK,EQ,13205,8688,65.79
20,1800,SHRENIK,EQ,398802,390108,97.82
20,1801,SHREYAS,EQ,63022,42370,67.23
20,1802,SHRIPISTON,EQ,53197,45015,84.62
20,1803,SHRIRAMFIN,EQ,46003,15205,33.05
20,1804,SHRIRAMFIN,YI,1,1,100.00
20,1805,SHRIRAMPPS,EQ,891271,579854,65.06
20,1806,SHRITECH,SM,22000,16000,72.73
20,1807,SHUBHLAXMI,SM,2000,2000,100.00
20,1808,SHYAMCENT,EQ,131613,110911,84.27
20,1809,SHYAMMETL,EQ,1212553,689580,56.87
20,1810,SHYAMTEL,EQ,57,57,100.00
20,1811,SIDDHIKA,SM,2000,2000,100.00
20,1812,SIEMENS,EQ,12735,8629,67.76
20,1813,SIGACHI,EQ,1875911,1399319,74.59
20,1814,SIGMA,EQ,14636,10171,69.49
20,1815,SIGNATURE,EQ,85143,47747,56.08
20,1816,SIKKO,EQ,24723,20256,81.93
20,1817,SILGO,EQ,18591,10545,56.72
20,1818,SILINV,EQ,1977,1747,88.37
20,1819,SILLYMONKS,EQ,4212,4212,100.00
20,1820,SILVER,EQ,87045,75702,86.97
20,1821,SILVERBEES,EQ,2346110,2171126,92.54
20,1822,SILVERETF,EQ,56772,44487,78.36
20,1823,SILVERTUC,EQ,6365,3252,51.09
20,1824,SILVRETF,EQ,37774,35847,94.90
20,1825,SIMBHALS,EQ,22020,16483,74.85
20,1826,SINDHUTRAD,EQ,83516,81006,96.99
20,1827,SINTERCOM,EQ,2372,1986,83.73
20,1828,SIRCA,EQ,121314,59645,49.17
20,1829,SIS,EQ,11871,6545,55.13
20,1830,SIYSIL,EQ,11818,6485,54.87
20,1831,SJS,EQ,106105,72775,68.59
20,1832,SJVN,EQ,5818355,3208477,55.14
20,1833,SKFINDIA,EQ,2896,1889,65.23
20,1834,SKIPPER,EQ,185463,97600,52.63
20,1835,SKMEGGPROD,EQ,205008,157277,76.72
20,1836,SKP,SM,11500,8500,73.91
20,1837,SKYGOLD,EQ,43714,43714,100.00
20,1838,SMARTLINK,EQ,5469,4368,79.87
20,1839,SMCGLOBAL,EQ,128112,104077,81.24
20,1840,SMLISUZU,EQ,16800,11563,68.83
20,1841,SMLT,EQ,13651,9418,68.99
20,1842,SMSLIFE,EQ,2581,1944,75.32
20,1843,SMSPHARMA,EQ,19573,12021,61.42
20,1844,SNOWMAN,EQ,844649,661447,78.31
20,1845,SOBHA,EQ,94852,38032,40.10
20,1846,SOLARA,EQ,17708,10662,60.21
20,1847,SOLARINDS,EQ,11801,5315,45.04
20,1848,SOLEX,SM,2400,2400,100.00
20,1849,SOMANYCERA,EQ,12762,9913,77.68
20,1850,SONACOMS,EQ,157784,112988,71.61
20,1851,SONATSOFTW,EQ,59146,27826,47.05
20,1852,SONUINFRA,SM,12000,3000,25.00
20,1853,SOTL,EQ,34795,24390,70.10
20,1854,SOUTHBANK,EQ,3956748,2452504,61.98
20,1855,SPAL,EQ,6236,3311,53.09
20,1856,SPANDANA,EQ,64931,41337,63.66
20,1857,SPARC,EQ,463965,228795,49.31
20,1858,SPCENET,EQ,529600,333873,63.04
20,1859,SPECIALITY,EQ,26753,17987,67.23
20,1860,SPECTSTM,SM,70400,51200,72.73
20,1861,SPENCERS,EQ,40208,26498,65.90
20,1862,SPIC,EQ,271233,177765,65.54
20,1863,SPLIL,EQ,57970,46705,80.57
20,1864,SPLPETRO,EQ,21032,11634,55.32
20,1865,SPORTKING,EQ,2985,1657,55.51
20,1866,SPRL,ST,6400,4800,75.00
20,1867,SPYL,EQ,3374,3374,100.00
20,1868,SREEL,EQ,17478,12242,70.04
20,1869,SRF,EQ,35217,22788,64.71
20,1870,SRGHFL,EQ,742,471,63.48
20,1871,SRHHYPOLTD,EQ,8164,5546,67.93
20,1872,SRIVASAVI,SM,21000,21000,100.00
20,1873,SSFL,SM,23000,17000,73.91
20,1874,SSWL,EQ,69071,44944,65.07
20,1875,STAR,EQ,38477,22721,59.05
20,1876,STARCEMENT,EQ,87130,47523,54.54
20,1877,STARHEALTH,EQ,45902,32319,70.41
20,1878,STARPAPER,EQ,46408,32354,69.72
20,1879,STARTECK,EQ,7544,1830,24.26
20,1880,STCINDIA,EQ,106898,65378,61.16
20,1881,STEELCAS,EQ,7304,5709,78.16
20,1882,STEELCITY,EQ,12830,10247,79.87
20,1883,STEELXIND,EQ,419257,378272,90.22
20,1884,STEL,EQ,9707,7118,73.33
20,1885,STERTOOLS,EQ,22637,13479,59.54
20,1886,STLTECH,EQ,862595,664483,77.03
20,1887,STOVEKRAFT,EQ,22240,16254,73.08
20,1888,STYLAMIND,EQ,10067,4789,47.57
20,1889,STYRENIX,EQ,10378,6670,64.27
20,1890,SUBEXLTD,EQ,504178,290966,57.71
20,1891,SUBROS,EQ,57371,33659,58.67
20,1892,SUDARSCHEM,EQ,16317,11130,68.21
20,1893,SUKHJITS,EQ,4053,2608,64.35
20,1894,SULA,EQ,107011,73180,68.39
20,1895,SUMICHEM,EQ,82576,53893,65.26
20,1896,SUMIT,EQ,118520,117622,99.24
20,1897,SUMMITSEC,EQ,2553,1749,68.51
20,1898,SUNDARMFIN,EQ,2639,1468,55.63
20,1899,SUNDARMHLD,EQ,133849,74419,55.60
20,1900,SUNDRMFAST,EQ,7782,4818,61.91
20,1901,SUNFLAG,EQ,72585,37826,52.11
20,1902,SUNPHARMA,EQ,127953,46173,36.09
20,1903,SUNTECK,EQ,29198,14983,51.32
20,1904,SUNTV,EQ,151320,68127,45.02
20,1905,SUPERHOUSE,EQ,9045,7834,86.61
20,1906,SUPRAJIT,EQ,23728,13140,55.38
20,1907,SUPREMEIND,EQ,7181,3232,45.01
20,1908,SUPRIYA,EQ,143804,105186,73.15
20,1909,SURANASOL,EQ,65131,44504,68.33
20,1910,SURANAT&P,EQ,31176,23578,75.63
20,1911,SURANI,SM,3200,2800,87.50
20,1912,SURYALAXMI,EQ,1409,1160,82.33
20,1913,SURYAROSNI,EQ,44748,31171,69.66
20,1914,SURYODAY,EQ,443050,317375,71.63
20,1915,SUTLEJTEX,EQ,27225,20164,74.06
20,1916,SUVEN,EQ,229348,173602,75.69
20,1917,SUVENPHAR,EQ,60726,36038,59.35
20,1918,SUVIDHAA,EQ,523173,387307,74.03
20,1919,SWANENERGY,EQ,3593234,1386669,38.59
20,1920,SWARAJ,SM,1000,1000,100.00
20,1921,SWARAJENG,EQ,4097,2813,68.66
20,1922,SWASTIK,SM,27600,21600,78.26
20,1923,SWELECTES,EQ,10734,7212,67.19
20,1924,SWSOLAR,EQ,286904,208722,72.75
20,1925,SYMPHONY,EQ,11828,7414,62.68
20,1926,SYNCOMF,EQ,1821670,1337190,73.40
20,1927,SYNGENE,EQ,26651,15065,56.53
20,1928,SYNOPTICS,SM,15600,12000,76.92
20,1929,SYRMA,EQ,179503,105797,58.94
20,1930,SYSTANGO,SM,60000,58400,97.33
20,1931,TAINWALCHM,EQ,897,734,81.83
20,1932,TAJGVK,EQ,28726,20763,72.28
20,1933,TAKE,EQ,98637,67492,68.42
20,1934,TALBROAUTO,EQ,155864,97357,62.46
20,1935,TANLA,EQ,161277,94906,58.85
20,1936,TAPIFRUIT,SM,750,750,100.00
20,1937,TARACHAND,SM,51000,39000,76.47
20,1938,TARC,EQ,603172,433508,71.87
20,1939,TARMAT,EQ,29444,16642,56.52
20,1940,TARSONS,EQ,19408,9326,48.05
20,1941,TASTYBITE,EQ,210,127,60.48
20,1942,TATACHEM,EQ,220426,102083,46.31
20,1943,TATACOFFEE,EQ,128622,93613,72.78
20,1944,TATACOMM,EQ,29011,14058,48.46
20,1945,TATACONSUM,EQ,157797,71319,45.20
20,1946,TATAELXSI,EQ,29206,14612,50.03
20,1947,TATAINVEST,EQ,19262,9213,47.83
20,1948,TATAMETALI,EQ,10166,5338,52.51
20,1949,TATAMOTORS,EQ,2245583,1327847,59.13
20,1950,TATAMTRDVR,EQ,240351,136015,56.59
20,1951,TATAPOWER,EQ,2568352,1772791,69.02
20,1952,TATASTEEL,EQ,3984034,2584096,64.86
20,1953,TATASTLLP,EQ,9551,7469,78.20
20,1954,TATVA,EQ,4838,4145,85.68
20,1955,TBZ,EQ,132551,70496,53.18
20,1956,TCFSL,NF,20,20,100.00
20,1957,TCFSL,NJ,1,1,100.00
20,1958,TCI,EQ,22287,12762,57.26
20,1959,TCIEXP,EQ,6196,4146,66.91
20,1960,TCNSBRANDS,EQ,36095,21914,60.71
20,1961,TCPLPACK,EQ,2442,1580,64.70
20,1962,TCS,EQ,173346,116967,67.48
20,1963,TDPOWERSYS,EQ,107436,73043,67.99
20,1964,TEAMLEASE,EQ,1233,624,50.61
20,1965,TECH,EQ,2977,1663,55.86
20,1966,TECHM,EQ,86328,44865,51.97
20,1967,TECHNOE,EQ,177169,112221,63.34
20,1968,TEGA,EQ,23659,15077,63.73
20,1969,TEJASNET,EQ,58594,36510,62.31
20,1970,TEMBO,EQ,80982,36934,45.61
20,1971,TERASOFT,EQ,7718,5228,67.74
20,1972,TEXINFRA,EQ,250112,152984,61.17
20,1973,TEXMOPIPES,EQ,48889,48889,100.00
20,1974,TEXRAIL,EQ,665345,459024,68.99
20,1975,TFCILTD,EQ,262861,212979,81.02
20,1976,TFL,EQ,17495,10457,59.77
20,1977,TGBHOTELS,EQ,109272,92012,84.20
20,1978,THANGAMAYL,EQ,7777,5215,67.06
20,1979,THEINVEST,EQ,2890,2417,83.63
20,1980,THEJO,EQ,3084,2764,89.62
20,1981,THEMISMED,EQ,59588,38534,64.67
20,1982,THERMAX,EQ,3221,1440,44.71
20,1983,THOMASCOOK,EQ,176703,122622,69.39
20,1984,THYROCARE,EQ,8339,5894,70.68
20,1985,TI,EQ,766159,443413,57.87
20,1986,TIDEWATER,EQ,45639,27167,59.53
20,1987,TIIL,EQ,12484,6870,55.03
20,1988,TIINDIA,EQ,11188,5983,53.48
20,1989,TIJARIA,EQ,333,333,100.00
20,1990,TIMESCAN,SM,3000,3000,100.00
20,1991,TIMESGTY,EQ,1669,1013,60.70
20,1992,TIMETECHNO,EQ,1515393,733251,48.39
20,1993,TIMKEN,EQ,3497,2221,63.51
20,1994,TINPLATE,EQ,59012,27934,47.34
20,1995,TIPSFILMS,EQ,3644,1954,53.62
20,1996,TIPSINDLTD,EQ,71940,54520,75.79
20,1997,TIRUMALCHM,EQ,88713,65441,73.77
20,1998,TIRUPATI,SM,500,500,100.00
20,1999,TITAGARH,EQ,151144,69252,45.82
20,2000,TITAN,EQ,204514,89854,43.94
20,2001,TMB,EQ,20976,12979,61.88
20,2002,TNIDETF,EQ,10770,7860,72.98
20,2003,TNPETRO,EQ,69159,42936,62.08
20,2004,TNPL,EQ,753396,431308,57.25
20,2005,TOKYOPLAST,EQ,5691,3423,60.15
20,2006,TORNTPHARM,EQ,17428,7018,40.27
20,2007,TORNTPOWER,EQ,46426,25118,54.10
20,2008,TOTAL,EQ,10983,8126,73.99
20,2009,TPLPLASTEH,EQ,143677,78388,54.56
20,2010,TRACXN,EQ,3550715,1629892,45.90
20,2011,TRANSTEEL,ST,140000,140000,100.00
20,2012,TREEHOUSE,EQ,23776,12707,53.44
20,2013,TREL,EQ,258150,196309,76.04
20,2014,TRENT,EQ,75038,36283,48.35
20,2015,TRF,EQ,25472,15569,61.12
20,2016,TRIDENT,EQ,3232680,1900408,58.79
20,2017,TRIDHYA,SM,123000,93000,75.61
20,2018,TRIGYN,EQ,28979,19998,69.01
20,2019,TRIL,EQ,248974,140204,56.31
20,2020,TRITURBINE,EQ,127237,62298,48.96
20,2021,TRIVENI,EQ,109687,58738,53.55
20,2022,TRU,EQ,146694,110597,75.39
20,2023,TTKHLTCARE,EQ,2266,1937,85.48
20,2024,TTKPRESTIG,EQ,18660,12649,67.79
20,2025,TTL,EQ,7785,6034,77.51
20,2026,TTML,EQ,574717,352727,61.37
20,2027,TV18BRDCST,EQ,1583669,925705,58.45
20,2028,TVSELECT,EQ,16105,8816,54.74
20,2029,TVSHLTD,EQ,929,522,56.19
20,2030,TVSHLTD,P1,8498,8498,100.00
20,2031,TVSMOTOR,EQ,97965,42963,43.86
20,2032,TVSSCS,EQ,249129,187181,75.13
20,2033,TVSSRICHAK,EQ,3423,1984,57.96
20,2034,TVTODAY,EQ,121741,85655,70.36
20,2035,UBL,EQ,69131,27568,39.88
20,2036,UCAL,EQ,7011,4942,70.49
20,2037,UCOBANK,EQ,2289867,1425741,62.26
20,2038,UDS,EQ,88472,59073,66.77
20,2039,UFLEX,EQ,33050,20607,62.35
20,2040,UGARSUGAR,EQ,96834,64058,66.15
20,2041,UGROCAP,EQ,49844,41630,83.52
20,2042,UJJIVAN,EQ,171776,127883,74.45
20,2043,UJJIVANSFB,EQ,5168184,2664992,51.57
20,2044,ULTRACEMCO,EQ,13691,6541,47.78
20,2045,UMA,SM,8000,8000,100.00
20,2046,UMAEXPORTS,EQ,116384,71383,61.33
20,2047,UMANGDAIRY,EQ,6998,4200,60.02
20,2048,UNICHEMLAB,EQ,5468,3894,71.21
20,2049,UNIDT,EQ,20954,14228,67.90
20,2050,UNIENTER,EQ,1999,1275,63.78
20,2051,UNIHEALTH,SM,15000,15000,100.00
20,2052,UNIONBANK,EQ,2923273,1743015,59.63
20,2053,UNIPARTS,EQ,55583,32925,59.24
20,2054,UNITEDPOLY,EQ,1393,450,32.30
20,2055,UNITEDTEA,EQ,1875,1596,85.12
20,2056,UNIVCABLES,EQ,20672,10754,52.02
20,2057,UNIVPHOTO,EQ,565,400,70.80
20,2058,UNOMINDA,EQ,60022,36991,61.63
20,2059,UPL,EQ,467170,233698,50.02
20,2060,URAVI,EQ,1284,1074,83.64
20,2061,URBAN,SM,3600,3600,100.00
20,2062,URJA,EQ,5206508,3448332,66.23
20,2063,USHAMART,EQ,166633,120249,72.16
20,2064,USK,EQ,214939,136775,63.63
20,2065,UTIAMC,EQ,21061,12193,57.89
20,2066,UTIBANKETF,EQ,20514,13518,65.90
20,2067,UTINEXT50,EQ,5729,3733,65.16
20,2068,UTINIFTETF,EQ,6355,5406,85.07
20,2069,UTISENSETF,EQ,2947,2133,72.38
20,2070,UTISXN50,EQ,364,317,87.09
20,2071,UTKARSHBNK,EQ,1846907,1514354,81.99
20,2072,UTTAMSUGAR,EQ,17194,10698,62.22
20,2073,UWCSL,SM,2000,2000,100.00
20,2074,VADILALIND,EQ,16114,12656,78.54
20,2075,VAIBHAVGBL,EQ,37051,22643,61.11
20,2076,VAISHALI,EQ,23065,15988,69.32
20,2077,VAKRANGEE,EQ,3116125,1295890,41.59
20,2078,VALIANTLAB,EQ,136626,75908,55.56
20,2079,VALIANTORG,EQ,20698,16384,79.16
20,2080,VARDHACRLC,EQ,18885,15201,80.49
20,2081,VARROC,EQ,84544,50609,59.86
20,2082,VASCONEQ,EQ,734568,525342,71.52
20,2083,VBL,EQ,286132,131334,45.90
20,2084,VCL,EQ,263032,243022,92.39
20,2085,VEDL,EQ,3439225,1775298,51.62
20,2086,VEEKAYEM,SM,2000,2000,100.00
20,2087,VENKEYS,EQ,7671,4240,55.27
20,2088,VENUSPIPES,EQ,48733,41253,84.65
20,2089,VENUSREM,EQ,160422,74578,46.49
20,2090,VERANDA,EQ,54932,38026,69.22
20,2091,VERTOZ,EQ,170361,53557,31.44
20,2092,VESUVIUS,EQ,1749,1174,67.12
20,2093,VETO,EQ,32196,21157,65.71
20,2094,VGUARD,EQ,43457,29645,68.22
20,2095,VHL,EQ,315,229,72.70
20,2096,VIDHIING,EQ,4736,2737,57.79
20,2097,VIJAYA,EQ,95357,28978,30.39
20,2098,VIKASLIFE,EQ,7324901,3556815,48.56
20,2099,VILINBIO,SM,16000,16000,100.00
20,2100,VIMTALABS,EQ,26720,14185,53.09
20,2101,VINATIORGA,EQ,6896,4948,71.75
20,2102,VINDHYATEL,EQ,8308,5683,68.40
20,2103,VINEETLAB,EQ,193594,156858,81.02
20,2104,VINSYS,SM,27500,25000,90.91
20,2105,VINYAS,SM,5600,4800,85.71
20,2106,VINYLINDIA,EQ,13921,9358,67.22
20,2107,VIPCLOTHNG,EQ,140385,107411,76.51
20,2108,VIPIND,EQ,90452,70094,77.49
20,2109,VIPULLTD,EQ,23218,18325,78.93
20,2110,VISAKAIND,EQ,278512,215725,77.46
20,2111,VISHAL,EQ,62529,43405,69.42
20,2112,VISHNU,EQ,74467,53632,72.02
20,2113,VISHNUINFR,SM,220000,120000,54.55
20,2114,VISHWARAJ,EQ,243163,196946,80.99
20,2115,VITAL,SM,22800,18000,78.95
20,2116,VIVIANA,SM,19000,17000,89.47
20,2117,VIVIDHA,EQ,196476,148627,75.65
20,2118,VLEGOV,EQ,160674,113597,70.70
20,2119,VLSFINANCE,EQ,7408,5576,75.27
20,2120,VMARCIND,SM,19000,19000,100.00
20,2121,VMART,EQ,4854,3437,70.81
20,2122,VOLTAMP,EQ,5764,2356,40.87
20,2123,VOLTAS,EQ,72736,34410,47.31
20,2124,VPRPL,EQ,546453,319175,58.41
20,2125,VRLLOG,EQ,11381,6420,56.41
20,2126,VSSL,EQ,46035,34373,74.67
20,2127,VSTIND,EQ,1212,775,63.94
20,2128,VSTTILLERS,EQ,3326,2705,81.33
20,2129,VTL,EQ,21663,12286,56.71
20,2130,WABAG,EQ,509574,271633,53.31
20,2131,WEBELSOLAR,EQ,174954,118538,67.75
20,2132,WEIZMANIND,EQ,28973,12385,42.75
20,2133,WELCORP,EQ,4444778,974668,21.93
20,2134,WELENT,EQ,343564,243035,70.74
20,2135,WELSPUNIND,EQ,631467,300689,47.62
20,2136,WENDT,EQ,117,90,76.92
20,2137,WESTLIFE,EQ,14859,8295,55.82
20,2138,WHEELS,EQ,5740,3409,59.39
20,2139,WHIRLPOOL,EQ,6144,2781,45.26
20,2140,WILLAMAGOR,EQ,18927,13029,68.84
20,2141,WINDLAS,EQ,61235,42961,70.16
20,2142,WINDMACHIN,EQ,347995,204159,58.67
20,2143,WINSOME,EQ,29701,29701,100.00
20,2144,WIPRO,EQ,1011662,691571,68.36
20,2145,WOCKPHARMA,EQ,1048333,629439,60.04
20,2146,WOMANCART,SM,30400,28800,94.74
20,2147,WONDERLA,EQ,40902,20466,50.04
20,2148,WORTH,EQ,17096,11981,70.08
20,2149,WSTCSTPAPR,EQ,60897,34798,57.14
20,2150,XCHANGING,EQ,116862,85754,73.38
20,2151,XELPMOC,EQ,26177,16170,61.77
20,2152,XPROINDIA,EQ,22669,10021,44.21
20,2153,YASHO,EQ,2772,1477,53.28
20,2154,YATHARTH,EQ,87671,56170,64.07
20,2155,YATRA,EQ,53312,32199,60.40
20,2156,YCCL,SM,6000,6000,100.00
20,2157,YESBANK,EQ,50380572,23018558,45.69
20,2158,YUDIZ,SM,4800,4800,100.00
20,2159,YUKEN,EQ,4129,3557,86.15
20,2160,ZAGGLE,EQ,259634,157495,60.66
20,2161,ZEAL,SM,78000,67800,86.92
20,2162,ZEEL,EQ,1497486,688097,45.95
20,2163,ZEEMEDIA,EQ,2793352,2008421,71.90
20,2164,ZENITHEXPO,EQ,2966,2200,74.17
20,2165,ZENSARTECH,EQ,155723,80138,51.46
20,2166,ZFCVINDIA,EQ,1777,987,55.54
20,2167,ZIMLAB,EQ,132977,78404,58.96
20,2168,ZODIACLOTH,EQ,13802,11641,84.34
20,2169,ZOMATO,EQ,10534365,4264145,40.48
