Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112023,1240068185,0002256
Trade Date <10-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,KIRLOSBROS,EQ,88848,54483,61.32
20,1100,KIRLOSENG,EQ,182775,79869,43.70
20,1101,KIRLOSIND,EQ,1931,846,43.81
20,1102,KIRLPNU,EQ,65306,30419,46.58
20,1103,KITEX,EQ,117750,54476,46.26
20,1104,KKCL,EQ,16464,6869,41.72
20,1105,KMSUGAR,EQ,494376,156953,31.75
20,1106,KNAGRI,SM,28000,21600,77.14
20,1107,KNRCON,EQ,655601,307403,46.89
20,1108,KODYTECH,SM,54400,40800,75.00
20,1109,KOHINOOR,EQ,183744,39688,21.60
20,1110,KOKUYOCMLN,EQ,98400,71915,73.08
20,1111,KOLTEPATIL,EQ,94713,37708,39.81
20,1112,KONTOR,SM,20400,16800,82.35
20,1113,KOPRAN,EQ,251344,99024,39.40
20,1114,KORE,SM,44500,32500,73.03
20,1115,KOTAKALPHA,EQ,206353,170674,82.71
20,1116,KOTAKBANK,EQ,1634799,753338,46.08
20,1117,KOTAKBKETF,EQ,10129,9467,93.46
20,1118,KOTAKCONS,EQ,200,198,99.00
20,1119,KOTAKGOLD,EQ,476484,395106,82.92
20,1120,KOTAKIT,EQ,61169,50470,82.51
20,1121,KOTAKLIQ,EQ,42,22,52.38
20,1122,KOTAKLOVOL,EQ,7042,4760,67.59
20,1123,KOTAKMID50,EQ,10156,4670,45.98
20,1124,KOTAKMNC,EQ,4913,3804,77.43
20,1125,KOTAKNIFTY,EQ,8403,5852,69.64
20,1126,KOTAKNV20,EQ,10739,8225,76.59
20,1127,KOTAKPSUBK,EQ,2046,1247,60.95
20,1128,KOTAKSILVE,EQ,6405,5470,85.40
20,1129,KOTHARIPET,EQ,3196881,601191,18.81
20,1130,KOTHARIPRO,EQ,6792,4629,68.15
20,1131,KOTYARK,SM,21400,14600,68.22
20,1132,KPIGREEN,EQ,1285651,315731,24.56
20,1133,KPIL,EQ,203744,99953,49.06
20,1134,KPITTECH,EQ,1439812,468787,32.56
20,1135,KPRMILL,EQ,95015,48318,50.85
20,1136,KRBL,EQ,829465,411788,49.65
20,1137,KREBSBIO,EQ,22883,12654,55.30
20,1138,KRISHANA,EQ,245916,108989,44.32
20,1139,KRISHCA,SM,130500,91000,69.73
20,1140,KRISHIVAL,SM,3500,3500,100.00
20,1141,KRISHNADEF,SM,20500,18500,90.24
20,1142,KRITI,EQ,79488,58304,73.35
20,1143,KRSNAA,EQ,235219,187581,79.75
20,1144,KSB,EQ,19646,11041,56.20
20,1145,KSCL,EQ,78979,34180,43.28
20,1146,KSL,EQ,43469,22991,52.89
20,1147,KTKBANK,EQ,817314,421422,51.56
20,1148,KUANTUM,EQ,114442,48683,42.54
20,1149,LAGNAM,EQ,125493,64297,51.24
20,1150,LALPATHLAB,EQ,262993,115233,43.82
20,1151,LAMBODHARA,EQ,8856,4999,56.45
20,1152,LANDMARK,EQ,191190,110319,57.70
20,1153,LAOPALA,EQ,123662,47714,38.58
20,1154,LASA,EQ,20842,13034,62.54
20,1155,LATENTVIEW,EQ,339089,243216,71.73
20,1156,LATTEYS,EQ,139991,32144,22.96
20,1157,LAURUSLABS,EQ,383187,138467,36.14
20,1158,LAXMICOT,EQ,83404,18959,22.73
20,1159,LAXMIMACH,EQ,1403,714,50.89
20,1160,LCCINFOTEC,EQ,129167,116449,90.15
20,1161,LEMERITE,SM,4800,3200,66.67
20,1162,LEMONTREE,EQ,3780418,1689916,44.70
20,1163,LFIC,EQ,4397,3155,71.75
20,1164,LGBBROSLTD,EQ,33016,15732,47.65
20,1165,LGBFORGE,EQ,228264,191658,83.96
20,1166,LIBAS,EQ,2036221,297168,14.59
20,1167,LIBERTSHOE,EQ,124579,47437,38.08
20,1168,LICHSGFIN,EQ,1203649,432952,35.97
20,1169,LICI,EQ,671906,348595,51.88
20,1170,LICMFGOLD,EQ,503,378,75.15
20,1171,LICNETFGSC,EQ,5076,4757,93.72
20,1172,LICNETFN50,EQ,217,129,59.45
20,1173,LICNETFSEN,EQ,19,15,78.95
20,1174,LICNFNHGP,EQ,255,246,96.47
20,1175,LIKHITHA,EQ,81741,52242,63.91
20,1176,LINC,EQ,63765,24928,39.09
20,1177,LINCOLN,EQ,555116,163268,29.41
20,1178,LINDEINDIA,EQ,23691,9699,40.94
20,1179,LIQUID,EQ,60894,34592,56.81
20,1180,LIQUIDBEES,EQ,2985803,2534135,84.87
20,1181,LIQUIDETF,EQ,324264,202517,62.45
20,1182,LIQUIDSBI,EQ,315,315,100.00
20,1183,LLOYDS,SM,7000,7000,100.00
20,1184,LLOYDSME,EQ,164701,110230,66.93
20,1185,LODHA,EQ,1541176,707090,45.88
20,1186,LOKESHMACH,EQ,90501,50320,55.60
20,1187,LORDSCHLO,EQ,6979,5178,74.19
20,1188,LOTUSEYE,EQ,14812,3936,26.57
20,1189,LOVABLE,EQ,36254,20638,56.93
20,1190,LOWVOL,EQ,378,372,98.41
20,1191,LOYALTEX,EQ,1797,1085,60.38
20,1192,LRRPL,SM,21000,21000,100.00
20,1193,LT,EQ,947753,558411,58.92
20,1194,L&TFH,EQ,7375541,3673925,49.81
20,1195,L&TFINANCE,NG,40,20,50.00
20,1196,L&TFINANCE,NI,10,10,100.00
20,1197,L&TFINANCE,NQ,3,3,100.00
20,1198,L&TFINANCE,Y5,30,30,100.00
20,1199,L&TFINANCE,Y7,131,51,38.93
20,1200,L&TFINANCE,Y9,1719,1000,58.17
20,1201,LTFOODS,EQ,906904,404926,44.65
20,1202,LTGILTBEES,EQ,1172136,1169740,99.80
20,1203,LTIM,EQ,229733,142533,62.04
20,1204,LTTS,EQ,52639,13033,24.76
20,1205,LUMAXIND,EQ,14413,8445,58.59
20,1206,LUMAXTECH,EQ,84504,29229,34.59
20,1207,LUPIN,EQ,2115284,577395,27.30
20,1208,LUXIND,EQ,67382,24545,36.43
20,1209,LXCHEM,EQ,295286,107268,36.33
20,1210,LYKALABS,EQ,54421,31553,57.98
20,1211,LYPSAGEMS,EQ,13601,9485,69.74
20,1212,MAANALU,EQ,336918,213630,63.41
20,1213,MADHAV,EQ,18611,8627,46.35
20,1214,MADHAVBAUG,SM,2400,2000,83.33
20,1215,MADHUCON,EQ,101480,35487,34.97
20,1216,MADHUSUDAN,SM,88000,76000,86.36
20,1217,MADRASFERT,EQ,284170,83355,29.33
20,1218,MAFANG,EQ,484562,385069,79.47
20,1219,MAGADSUGAR,EQ,26559,8462,31.86
20,1220,MAGSON,SM,174000,118000,67.82
20,1221,MAHABANK,EQ,9751541,2572657,26.38
20,1222,MAHAPEXLTD,EQ,25885,18340,70.85
20,1223,MAHASTEEL,EQ,35218,16198,45.99
20,1224,MAHEPC,EQ,36328,14576,40.12
20,1225,MAHESHWARI,EQ,97739,37739,38.61
20,1226,MAHICKRA,SM,15000,10500,70.00
20,1227,MAHKTECH,EQ,414181,315292,76.12
20,1228,MAHLIFE,EQ,54372,24359,44.80
20,1229,MAHLOG,EQ,115935,82439,71.11
20,1230,MAHSCOOTER,EQ,1327,854,64.36
20,1231,MAHSEAMLES,EQ,225179,83895,37.26
20,1232,MAITHANALL,EQ,29174,14331,49.12
20,1233,MAITREYA,ST,16000,16000,100.00
20,1234,MAKEINDIA,EQ,15958,13116,82.19
20,1235,MAKS,ST,15000,15000,100.00
20,1236,MAL,SM,91200,81600,89.47
20,1237,MALLCOM,EQ,5834,4851,83.15
20,1238,MALUPAPER,EQ,33118,15522,46.87
20,1239,MANAKALUCO,EQ,88049,46076,52.33
20,1240,MANAKSIA,EQ,49116,26853,54.67
20,1241,MANAKSTEEL,EQ,63458,45229,71.27
20,1242,MANALIPETC,EQ,249484,129631,51.96
20,1243,MANAPPURAM,EQ,6528381,2014538,30.86
20,1244,MANGALAM,EQ,22811,9948,43.61
20,1245,MANGCHEFER,EQ,895658,509391,56.87
20,1246,MANGLMCEM,EQ,67143,33078,49.27
20,1247,MANINDS,EQ,915638,411649,44.96
20,1248,MANINFRA,EQ,1067132,324243,30.38
20,1249,MANKIND,EQ,102103,36662,35.91
20,1250,MANOMAY,EQ,2103,1205,57.30
20,1251,MANORAMA,EQ,10531,6874,65.27
20,1252,MANORG,EQ,7970,6669,83.68
20,1253,MANYAVAR,EQ,30812,15325,49.74
20,1254,MAPMYINDIA,EQ,88722,21330,24.04
20,1255,MARALOVER,EQ,30469,8958,29.40
20,1256,MARATHON,EQ,60537,25515,42.15
20,1257,MARCO,SM,96000,69000,71.88
20,1258,MARICO,EQ,1054801,793754,75.25
20,1259,MARKSANS,EQ,14091599,3997483,28.37
20,1260,MARSHALL,EQ,390464,213757,54.74
20,1261,MARUTI,EQ,206395,99929,48.42
20,1262,MASFIN,EQ,25978,12352,47.55
20,1263,MASPTOP50,EQ,76135,56446,74.14
20,1264,MASTEK,EQ,21327,7435,34.86
20,1265,MASTER,SM,33000,31000,93.94
20,1266,MATRIMONY,EQ,7941,3963,49.91
20,1267,MAWANASUG,EQ,309563,77495,25.03
20,1268,MAXHEALTH,EQ,589487,357161,60.59
20,1269,MAXIND,EQ,54418,29965,55.06
20,1270,MAYURUNIQ,EQ,61025,37577,61.58
20,1271,MAZDA,EQ,38522,16980,44.08
20,1272,MAZDOCK,EQ,699546,145189,20.75
20,1273,MBAPL,EQ,12136,6824,56.23
20,1274,MBLINFRA,EQ,1251116,761783,60.89
20,1275,MCDOWELL-N,EQ,4108910,2168854,52.78
20,1276,MCL,EQ,121998,53516,43.87
20,1277,MCLEODRUSS,EQ,1424686,1029576,72.27
20,1278,MCON,SM,10000,10000,100.00
20,1279,MCX,EQ,3662702,523440,14.29
20,1280,MDL,SM,50000,44000,88.00
20,1281,MEDANTA,EQ,627201,249288,39.75
20,1282,MEDICAMEQ,EQ,5835,4628,79.31
20,1283,MEDICO,EQ,213860,82287,38.48
20,1284,MEDPLUS,EQ,168650,49726,29.48
20,1285,MEGAFLEX,SM,9000,9000,100.00
20,1286,MEGASTAR,EQ,6592,3554,53.91
20,1287,MENONBE,EQ,240238,129486,53.90
20,1288,MEP,EQ,435418,368585,84.65
20,1289,METROBRAND,EQ,117290,33814,28.83
20,1290,METROPOLIS,EQ,364844,88914,24.37
20,1291,MFSL,EQ,389872,221608,56.84
20,1292,MGEL,EQ,80556,44378,55.09
20,1293,MGL,EQ,574853,324947,56.53
20,1294,MHHL,SM,24000,18000,75.00
20,1295,MHLXMIRU,EQ,39510,11766,29.78
20,1296,MHRIL,EQ,129451,68410,52.85
20,1297,MICROPRO,ST,430400,430400,100.00
20,1298,MID150BEES,EQ,130556,69139,52.96
20,1299,MIDCAPETF,EQ,974341,830998,85.29
20,1300,MIDHANI,EQ,1202430,424071,35.27
20,1301,MILTON,SM,13200,8800,66.67
20,1302,MINDACORP,EQ,494883,186709,37.73
20,1303,MINDSPACE,RR,77209,64893,84.05
20,1304,MINDTECK,EQ,134867,51219,37.98
20,1305,MIRZAINT,EQ,323684,198732,61.40
20,1306,MITCON,EQ,49349,19495,39.50
20,1307,MITTAL,EQ,6251233,4192250,67.06
20,1308,MKPL,EQ,6277445,876636,13.96
20,1309,M&M,EQ,4872228,1620457,33.26
20,1310,M&MFIN,EQ,1966572,1074717,54.65
20,1311,M&MFIN,N2,92,92,100.00
20,1312,MMFL,EQ,49979,23838,47.70
20,1313,MMP,EQ,6159,2020,32.80
20,1314,MMTC,EQ,2332960,1076956,46.16
20,1315,MODISONLTD,EQ,800686,355367,44.38
20,1316,MOGSEC,EQ,24714,24714,100.00
20,1317,MOHEALTH,EQ,6845,4642,67.82
20,1318,MOHITIND,EQ,10882,8010,73.61
20,1319,MOIL,EQ,1262962,320432,25.37
20,1320,MOL,EQ,513745,354589,69.02
20,1321,MOLDTECH,EQ,131981,96536,73.14
20,1322,MOLDTKPAC,EQ,15690,7462,47.56
20,1323,MOLOWVOL,EQ,271,248,91.51
20,1324,MOM100,EQ,95398,71642,75.10
20,1325,MOM50,EQ,1807,1265,70.01
20,1326,MOMENTUM,EQ,19580,16266,83.07
20,1327,MOMOMENTUM,EQ,12307,10463,85.02
20,1328,MON100,EQ,414583,181881,43.87
20,1329,MONARCH,EQ,1268359,225620,17.79
20,1330,MONIFTY500,EQ,38434,33437,87.00
20,1331,MONOPHARMA,SM,28000,24000,85.71
20,1332,MONQ50,EQ,5956,3486,58.53
20,1333,MONTECARLO,EQ,24385,11599,47.57
20,1334,MOQUALITY,EQ,840,649,77.26
20,1335,MORARJEE,EQ,20115,15444,76.78
20,1336,MOREPENLAB,EQ,18037793,6425605,35.62
20,1337,MOS,SM,355200,187200,52.70
20,1338,MOTHERSON,EQ,17404176,8072977,46.39
20,1339,MOTILALOFS,EQ,147327,75273,51.09
20,1340,MOVALUE,EQ,4506,3047,67.62
20,1341,MOXSH,SM,7200,6400,88.89
20,1342,MPHASIS,EQ,279561,206688,73.93
20,1343,MPSLTD,EQ,24769,10022,40.46
20,1344,MRF,EQ,3311,1028,31.05
20,1345,MRO-TEK,EQ,34244,18581,54.26
20,1346,MRPL,EQ,4068796,964654,23.71
20,1347,MSTCLTD,EQ,299053,117062,39.14
20,1348,MSUMI,EQ,3211831,1680364,52.32
20,1349,MTARTECH,EQ,1052789,301177,28.61
20,1350,MTNL,EQ,4233528,1313224,31.02
20,1351,MUFIN,EQ,109387,75069,68.63
20,1352,MUKANDLTD,EQ,111562,52935,47.45
20,1353,MUNJALAU,EQ,106814,55374,51.84
20,1354,MUNJALSHOW,EQ,93630,57397,61.30
20,1355,MUTHOOTCAP,EQ,68671,27847,40.55
20,1356,MUTHOOTFIN,EQ,2873040,738876,25.72
20,1357,MVGJL,EQ,565930,248416,43.90
20,1358,MWL,SM,9600,9600,100.00
20,1359,NABARD,N2,599,535,89.32
20,1360,NACLIND,EQ,37239,18825,50.55
20,1361,NAGAFERT,EQ,1056474,633969,60.01
20,1362,NAGREEKEXP,EQ,30535,12266,40.17
20,1363,NAHARCAP,EQ,6760,4054,59.97
20,1364,NAHARINDUS,EQ,38027,21029,55.30
20,1365,NAHARPOLY,EQ,11091,6912,62.32
20,1366,NAHARSPING,EQ,31947,15681,49.08
20,1367,NAM-INDIA,EQ,349028,162743,46.63
20,1368,NARMADA,EQ,10453,5074,48.54
20,1369,NATCOPHARM,EQ,2437432,1192322,48.92
20,1370,NATHBIOGEN,EQ,27110,14090,51.97
20,1371,NATIONALUM,EQ,5415351,1705679,31.50
20,1372,NAUKRI,EQ,119732,31091,25.97
20,1373,NAVA,EQ,668260,317863,47.57
20,1374,NAVIFIN,N0,3,3,100.00
20,1375,NAVIFIN,N1,667,646,96.85
20,1376,NAVIFIN,N5,20,20,100.00
20,1377,NAVIFIN,N7,681,681,100.00
20,1378,NAVIFIN,N8,2,2,100.00
20,1379,NAVINFLUOR,EQ,77028,36655,47.59
20,1380,NAVKARCORP,EQ,236559,142631,60.29
20,1381,NAVNETEDUL,EQ,267808,120619,45.04
20,1382,NAZARA,EQ,138978,35353,25.44
20,1383,NBCC,EQ,17890122,5052640,28.24
20,1384,NBIFIN,EQ,15,9,60.00
20,1385,NCC,EQ,20812143,8109107,38.96
20,1386,NCLIND,EQ,164456,80846,49.16
20,1387,NDGL,EQ,438,203,46.35
20,1388,NDL,EQ,137866,77199,56.00
20,1389,NDTV,EQ,92043,42160,45.80
20,1390,NECCLTD,EQ,2893060,1515336,52.38
20,1391,NECLIFE,EQ,3668349,1152683,31.42
20,1392,NELCAST,EQ,831048,229983,27.67
20,1393,NELCO,EQ,29363,13650,46.49
20,1394,NEOGEN,EQ,14481,4432,30.61
20,1395,NESCO,EQ,3553280,416611,11.72
20,1396,NESTLEIND,EQ,28317,17350,61.27
20,1397,NETF,EQ,1184,583,49.24
20,1398,NETWEB,EQ,25369,13301,52.43
20,1399,NETWORK18,EQ,7612225,2890875,37.98
20,1400,NEULANDLAB,EQ,92016,32181,34.97
20,1401,NEWJAISA,SM,120000,90000,75.00
20,1402,NEXT50,EQ,2849,2819,98.95
20,1403,NFL,EQ,1573881,551479,35.04
20,1404,NGIL,EQ,79094,5823,7.36
20,1405,NGLFINE,EQ,5835,4275,73.26
20,1406,NH,EQ,184729,96903,52.46
20,1407,NHAI,N2,550,500,90.91
20,1408,NHAI,N4,334,334,100.00
20,1409,NHAI,N6,682,622,91.20
20,1410,NHAI,N8,309,209,67.64
20,1411,NHAI,N9,10,10,100.00
20,1412,NHAI,NA,1788,999,55.87
20,1413,NHAI,NC,29,29,100.00
20,1414,NHAI,ND,40,40,100.00
20,1415,NHAI,NE,217,217,100.00
20,1416,NHBTF2014,N6,140,115,82.14
20,1417,NHBTF2023,N6,5,5,100.00
20,1418,NHIT,N1,1621,1419,87.54
20,1419,NHIT,N2,625,600,96.00
20,1420,NHIT,N3,426,421,98.83
20,1421,NHPC,EQ,13762947,6563816,47.69
20,1422,NIACL,EQ,472788,172478,36.48
20,1423,NIBL,EQ,6937,3856,55.59
20,1424,NIDAN,SM,16000,11000,68.75
20,1425,NIDO,N5,62,62,100.00
20,1426,NIF100BEES,EQ,4628,2754,59.51
20,1427,NIFMID150,EQ,307,295,96.09
20,1428,NIFTYBEES,EQ,3287453,2672670,81.30
20,1429,NIFTYETF,EQ,219538,205987,93.83
20,1430,NIFTYQLITY,EQ,17829,17612,98.78
20,1431,NIITLTD,EQ,281907,129036,45.77
20,1432,NIITMTS,EQ,150601,80474,53.44
20,1433,NILASPACES,EQ,201102,111840,55.61
20,1434,NILKAMAL,EQ,931,483,51.88
20,1435,NINSYS,EQ,56638,24609,43.45
20,1436,NIRMAN,SM,12000,9600,80.00
20,1437,NITINSPIN,EQ,344075,165768,48.18
20,1438,NLCINDIA,EQ,1602569,469968,29.33
20,1439,NMDC,EQ,24358320,10466839,42.97
20,1440,NOCIL,EQ,389012,136123,34.99
20,1441,NPBET,EQ,135,127,94.07
20,1442,NPST,ST,2400,2300,95.83
20,1443,NRAIL,EQ,5018,2793,55.66
20,1444,NRBBEARING,EQ,57349,25562,44.57
20,1445,NRL,EQ,151179,87972,58.19
20,1446,NSIL,EQ,14176,7883,55.61
20,1447,NSLNISP,EQ,4598900,2707089,58.86
20,1448,NTPC,EQ,9589671,4959174,51.71
20,1449,NTPC,N4,2765,1562,56.49
20,1450,NTPC,N6,165,165,100.00
20,1451,NTPC,N7,43111,43011,99.77
20,1452,NURECA,EQ,27687,10841,39.16
20,1453,NUVAMA,EQ,276469,183405,66.34
20,1454,NUVOCO,EQ,135559,60216,44.42
20,1455,NV20BEES,EQ,7983,6851,85.82
20,1456,NXST,RR,351214,285849,81.39
20,1457,NYKAA,EQ,2817754,1214339,43.10
20,1458,OAL,EQ,13903,10588,76.16
20,1459,OBCL,EQ,72800,33771,46.39
20,1460,OBEROIRLTY,EQ,452883,139767,30.86
20,1461,OCCL,EQ,5103,3003,58.85
20,1462,OFSS,EQ,32003,14915,46.61
20,1463,OIL,EQ,920565,387919,42.14
20,1464,OLECTRA,EQ,193172,88148,45.63
20,1465,OLIL,SM,30000,25200,84.00
20,1466,OMAXAUTO,EQ,25759,14906,57.87
20,1467,OMAXE,EQ,236362,116293,49.20
20,1468,ONDOOR,ST,16800,16800,100.00
20,1469,ONELIFECAP,EQ,23079,13133,56.90
20,1470,ONGC,EQ,6025889,2239577,37.17
20,1471,ONMOBILE,EQ,497909,180690,36.29
20,1472,ONWARDTEC,EQ,144952,39118,26.99
20,1473,OPTIEMUS,EQ,179653,75682,42.13
20,1474,ORBTEXP,EQ,36116,23088,63.93
20,1475,ORCHPHARMA,EQ,28011,19669,70.22
20,1476,ORIANA,SM,111000,71700,64.59
20,1477,ORICONENT,EQ,575539,340399,59.14
20,1478,ORIENTALTL,EQ,55657,34382,61.77
20,1479,ORIENTBELL,EQ,8580,6113,71.25
20,1480,ORIENTCEM,EQ,1109259,446891,40.29
20,1481,ORIENTCER,EQ,167254,101996,60.98
20,1482,ORIENTELEC,EQ,80518,41984,52.14
20,1483,ORIENTHOT,EQ,694803,341026,49.08
20,1484,ORIENTLTD,EQ,26762,16426,61.38
20,1485,ORIENTPPR,EQ,3291953,983714,29.88
20,1486,ORISSAMINE,EQ,32347,9573,29.59
20,1487,ORTINLAB,EQ,23225,17889,77.02
20,1488,OSIAHYPER,EQ,961622,293062,30.48
20,1489,OSWALAGRO,EQ,54653,33581,61.44
20,1490,OSWALGREEN,EQ,260951,115433,44.24
20,1491,OSWALSEEDS,EQ,86246,28374,32.90
20,1492,PAGEIND,EQ,29199,8498,29.10
20,1493,PAISALO,EQ,610199,224948,36.86
20,1494,PAKKA,EQ,103622,56871,54.88
20,1495,PALASHSECU,EQ,132794,56581,42.61
20,1496,PALREDTEC,EQ,20822,11983,57.55
20,1497,PANACEABIO,EQ,227256,58216,25.62
20,1498,PANAMAPET,EQ,138761,91402,65.87
20,1499,PAR,EQ,121200,64165,52.94
20,1500,PARADEEP,EQ,2048705,1309098,63.90
20,1501,PARAGMILK,EQ,1354820,651050,48.05
20,1502,PARAGON,ST,727200,632400,86.96
20,1503,PARAS,EQ,119447,31981,26.77
20,1504,PARIN,SM,22000,22000,100.00
20,1505,PARTYCRUS,SM,32000,26000,81.25
20,1506,PASUPTAC,EQ,81239,44833,55.19
20,1507,PATANJALI,EQ,411983,237081,57.55
20,1508,PATELENG,EQ,2039858,1320289,64.72
20,1509,PATTECH,SM,3000,3000,100.00
20,1510,PAVNAIND,EQ,333,232,69.67
20,1511,PAYTM,EQ,1271320,575409,45.26
20,1512,PCBL,EQ,3189536,1430787,44.86
20,1513,PCHFL,N6,25,25,100.00
20,1514,PCJEWELLER,EQ,2679217,1170683,43.69
20,1515,PDMJEPAPER,EQ,201499,72202,35.83
20,1516,PDSL,EQ,74625,38651,51.79
20,1517,PEARLPOLY,EQ,68694,46679,67.95
20,1518,PEL,EQ,2235350,536488,24.00
20,1519,PEL,N1,4160,4150,99.76
20,1520,PEL,N2,90,90,100.00
20,1521,PEL,N3,4,4,100.00
20,1522,PENIND,EQ,805243,318284,39.53
20,1523,PENINLAND,EQ,1782575,937459,52.59
20,1524,PENTAGON,SM,11000,10000,90.91
20,1525,PERFECT,SM,54000,48000,88.89
20,1526,PERSISTENT,EQ,170878,87327,51.10
20,1527,PETRONET,EQ,12910371,8747922,67.76
20,1528,PFC,EQ,26451061,7289050,27.56
20,1529,PFC,N2,270,270,100.00
20,1530,PFC,N5,388,388,100.00
20,1531,PFIZER,EQ,6662,3317,49.79
20,1532,PFOCUS,EQ,128900,73210,56.80
20,1533,PFS,EQ,4193775,1276347,30.43
20,1534,PGEL,EQ,28956,12693,43.84
20,1535,PGHH,EQ,13962,2135,15.29
20,1536,PGHL,EQ,4141,2408,58.15
20,1537,PGINVIT,IV,1015980,933393,91.87
20,1538,PHANTOMFX,SM,370500,212400,57.33
20,1539,PHARMABEES,EQ,2211707,1807113,81.71
20,1540,PHOENIXLTD,EQ,172634,104129,60.32
20,1541,PIDILITIND,EQ,326200,150028,45.99
20,1542,PIIND,EQ,674266,271218,40.22
20,1543,PILANIINVS,EQ,3165,1819,57.47
20,1544,PILITA,EQ,199012,161918,81.36
20,1545,PITTIENG,EQ,135506,60257,44.47
20,1546,PIXTRANS,EQ,10174,5050,49.64
20,1547,PLADAINFO,SM,108000,87000,80.56
20,1548,PLASTIBLEN,EQ,93999,39502,42.02
20,1549,PLAZACABLE,EQ,2551392,1069862,41.93
20,1550,PNB,EQ,19806827,4883219,24.65
20,1551,PNBGILTS,EQ,4553879,859908,18.88
20,1552,PNBHOUSING,EQ,108799,33218,30.53
20,1553,PNC,EQ,126484,68059,53.81
20,1554,PNCINFRA,EQ,888351,342688,38.58
20,1555,POCL,EQ,22984,11352,49.39
20,1556,PODDARMENT,EQ,3329,2214,66.51
20,1557,POKARNA,EQ,215104,79007,36.73
20,1558,POLICYBZR,EQ,793607,416257,52.45
20,1559,POLYCAB,EQ,283963,122689,43.21
20,1560,POLYMED,EQ,71685,23527,32.82
20,1561,POLYPLEX,EQ,48492,28626,59.03
20,1562,PONNIERODE,EQ,30181,12688,42.04
20,1563,POONAWALLA,EQ,3381279,1858383,54.96
20,1564,POWERGRID,EQ,12066023,6464261,53.57
20,1565,POWERINDIA,EQ,17932,8107,45.21
20,1566,POWERMECH,EQ,21103,13882,65.78
20,1567,PPAP,EQ,78367,40982,52.29
20,1568,PPL,EQ,184701,91953,49.78
20,1569,PPLPHARMA,EQ,5636909,1934370,34.32
20,1570,PRAJIND,EQ,291371,126714,43.49
20,1571,PRAMARA,SM,18000,16000,88.89
20,1572,PRECAM,EQ,221359,117570,53.11
20,1573,PRECISION,SM,16000,10000,62.50
20,1574,PRECOT,EQ,6145,5391,87.73
20,1575,PRECWIRE,EQ,350406,150271,42.88
20,1576,PREMEXPLN,EQ,39679,32606,82.17
20,1577,PRESTIGE,EQ,1949702,987343,50.64
20,1578,PRICOLLTD,EQ,1441577,706308,49.00
20,1579,PRIMESECU,EQ,196676,159953,81.33
20,1580,PRINCEPIPE,EQ,730768,143687,19.66
20,1581,PRITI,EQ,65781,35796,54.42
20,1582,PRITIKA,SM,50000,36000,72.00
20,1583,PRIVISCL,EQ,39362,20397,51.82
20,1584,PROLIFE,SM,15500,14500,93.55
20,1585,PROPEQUITY,SM,93000,75000,80.65
20,1586,PROV,SM,480,320,66.67
20,1587,PROZONER,EQ,707098,370757,52.43
20,1588,PRSMJOHNSN,EQ,791229,171609,21.69
20,1589,PRUDENT,EQ,47442,21955,46.28
20,1590,PSB,EQ,1221790,272350,22.29
20,1591,PSPPROJECT,EQ,36224,17310,47.79
20,1592,PSUBANKICI,EQ,12701,9171,72.21
20,1593,PSUBNKBEES,EQ,434436,265776,61.18
20,1594,PTC,EQ,1920962,955883,49.76
20,1595,PTCIL,EQ,3449,2344,67.96
20,1596,PTL,EQ,535356,262675,49.07
20,1597,PULZ,SM,100000,38000,38.00
20,1598,PUNJABCHEM,EQ,3443,2075,60.27
20,1599,PURVA,EQ,665971,206785,31.05
20,1600,PVRINOX,EQ,213861,51963,24.30
20,1601,PYRAMID,EQ,313669,136620,43.56
20,1602,QFIL,SM,1000,1000,100.00
20,1603,QGOLDHALF,EQ,48669,26265,53.97
20,1604,QMSMEDI,SM,4000,3000,75.00
20,1605,QNIFTY,EQ,73,49,67.12
20,1606,QUESS,EQ,2369320,1026512,43.33
20,1607,QUICKHEAL,EQ,207110,55757,26.92
20,1608,QUICKTOUCH,SM,49500,26500,53.54
20,1609,RACE,EQ,66980,36972,55.20
20,1610,RADHIKAJWE,EQ,2283382,1026816,44.97
20,1611,RADIANTCMS,EQ,406604,224561,55.23
20,1612,RADICO,EQ,214799,151112,70.35
20,1613,RADIOCITY,EQ,441663,272527,61.70
20,1614,RADIOCITY,P1,790,710,89.87
20,1615,RAILTEL,EQ,4475520,1466114,32.76
20,1616,RAIN,EQ,1716902,756693,44.07
20,1617,RAINBOW,EQ,50330,28816,57.25
20,1618,RAJESHEXPO,EQ,209949,95953,45.70
20,1619,RAJRATAN,EQ,18415,10201,55.40
20,1620,RAJTV,EQ,3829,1943,50.74
20,1621,RALLIS,EQ,819249,528555,64.52
20,1622,RAMANEWS,EQ,1345542,280515,20.85
20,1623,RAMAPHO,EQ,17512,12214,69.75
20,1624,RAMASTEEL,EQ,7020778,3377697,48.11
20,1625,RAMCOCEM,EQ,1736004,535501,30.85
20,1626,RAMCOIND,EQ,813149,370513,45.57
20,1627,RAMCOSYS,EQ,47694,29459,61.77
20,1628,RAMKY,EQ,318179,165402,51.98
20,1629,RAMRAT,EQ,34540,16831,48.73
20,1630,RANASUG,EQ,1007164,313822,31.16
20,1631,RANEENGINE,EQ,1266,982,77.57
