Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112023,1508502325,0002253
Trade Date <08-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1100,KFINTECH,EQ,146211,67255,46.00
20,1101,KHAICHEM,EQ,208697,67494,32.34
20,1102,KHAITANLTD,EQ,2132,2043,95.83
20,1103,KHANDSE,EQ,21747,4201,19.32
20,1104,KICL,EQ,9914,4956,49.99
20,1105,KIMS,EQ,49713,27976,56.28
20,1106,KINGFA,EQ,33127,17725,53.51
20,1107,KIOCL,EQ,328350,153536,46.76
20,1108,KIRIINDUS,EQ,264453,75185,28.43
20,1109,KIRLOSBROS,EQ,273420,171613,62.77
20,1110,KIRLOSENG,EQ,305761,140150,45.84
20,1111,KIRLOSIND,EQ,1445,917,63.46
20,1112,KIRLPNU,EQ,52559,32993,62.77
20,1113,KITEX,EQ,100005,42628,42.63
20,1114,KKCL,EQ,17326,7086,40.90
20,1115,KMSUGAR,EQ,1085540,301031,27.73
20,1116,KNAGRI,SM,12000,10400,86.67
20,1117,KNRCON,EQ,143946,75343,52.34
20,1118,KODYTECH,SM,17600,11200,63.64
20,1119,KOHINOOR,EQ,431550,215456,49.93
20,1120,KOKUYOCMLN,EQ,166966,128405,76.90
20,1121,KOLTEPATIL,EQ,198947,59934,30.13
20,1122,KONTOR,SM,14400,13200,91.67
20,1123,KOPRAN,EQ,554087,212047,38.27
20,1124,KORE,SM,6500,4500,69.23
20,1125,KOTAKALPHA,EQ,391672,358470,91.52
20,1126,KOTAKBANK,EQ,3642837,1123786,30.85
20,1127,KOTAKBKETF,EQ,41737,41232,98.79
20,1128,KOTAKCONS,EQ,241,237,98.34
20,1129,KOTAKGOLD,EQ,153971,118699,77.09
20,1130,KOTAKIT,EQ,46517,27654,59.45
20,1131,KOTAKLIQ,EQ,257,202,78.60
20,1132,KOTAKLOVOL,EQ,60938,51830,85.05
20,1133,KOTAKMID50,EQ,32068,23844,74.35
20,1134,KOTAKMNC,EQ,1938,1713,88.39
20,1135,KOTAKNIFTY,EQ,11539,7555,65.47
20,1136,KOTAKNV20,EQ,8278,5439,65.70
20,1137,KOTAKPSUBK,EQ,21018,11715,55.74
20,1138,KOTAKSILVE,EQ,11749,8654,73.66
20,1139,KOTHARIPET,EQ,209357,61232,29.25
20,1140,KOTHARIPRO,EQ,11016,6508,59.08
20,1141,KOTYARK,SM,14000,9200,65.71
20,1142,KPIGREEN,EQ,72595,36827,50.73
20,1143,KPIL,EQ,202260,90680,44.83
20,1144,KPITTECH,EQ,1411757,501374,35.51
20,1145,KPRMILL,EQ,112639,41186,36.56
20,1146,KRBL,EQ,248583,113422,45.63
20,1147,KREBSBIO,EQ,32820,16925,51.57
20,1148,KRISHANA,EQ,35002,19748,56.42
20,1149,KRISHCA,SM,48500,40500,83.51
20,1150,KRISHIVAL,SM,1000,1000,100.00
20,1151,KRISHNADEF,SM,81000,60500,74.69
20,1152,KRITI,EQ,95522,59091,61.86
20,1153,KRSNAA,EQ,118322,66463,56.17
20,1154,KSB,EQ,17194,5772,33.57
20,1155,KSCL,EQ,368514,116100,31.50
20,1156,KSL,EQ,50209,24095,47.99
20,1157,KTKBANK,EQ,2404840,1000995,41.62
20,1158,KUANTUM,EQ,39480,23397,59.26
20,1159,LAGNAM,EQ,474689,224088,47.21
20,1160,LALPATHLAB,EQ,340702,117286,34.42
20,1161,LAMBODHARA,EQ,8714,6701,76.90
20,1162,LANDMARK,EQ,154944,91030,58.75
20,1163,LAOPALA,EQ,58700,31379,53.46
20,1164,LASA,EQ,56356,42577,75.55
20,1165,LATENTVIEW,EQ,287861,149425,51.91
20,1166,LATTEYS,EQ,426083,161609,37.93
20,1167,LAURUSLABS,EQ,1642816,891856,54.29
20,1168,LAXMICOT,EQ,342822,93138,27.17
20,1169,LAXMIMACH,EQ,3477,1819,52.32
20,1170,LCCINFOTEC,EQ,84152,78138,92.85
20,1171,LEMERITE,SM,3200,3200,100.00
20,1172,LEMONTREE,EQ,2932569,1299305,44.31
20,1173,LFIC,EQ,2096,1368,65.27
20,1174,LGBBROSLTD,EQ,53358,24643,46.18
20,1175,LGBFORGE,EQ,226481,132740,58.61
20,1176,LGHL,ST,2000,2000,100.00
20,1177,LIBAS,EQ,3085676,957128,31.02
20,1178,LIBERTSHOE,EQ,269319,115960,43.06
20,1179,LICHSGFIN,EQ,1131309,472112,41.73
20,1180,LICI,EQ,744275,496017,66.64
20,1181,LICMFGOLD,EQ,257,97,37.74
20,1182,LICNETFGSC,EQ,6274,6227,99.25
20,1183,LICNETFN50,EQ,50,21,42.00
20,1184,LICNFNHGP,EQ,44,41,93.18
20,1185,LIKHITHA,EQ,210235,92494,44.00
20,1186,LINC,EQ,41496,28643,69.03
20,1187,LINCOLN,EQ,169057,84629,50.06
20,1188,LINDEINDIA,EQ,18272,8372,45.82
20,1189,LIQUID,EQ,162565,141100,86.80
20,1190,LIQUIDBEES,EQ,1516490,1243192,81.98
20,1191,LIQUIDETF,EQ,2187223,1729359,79.07
20,1192,LIQUIDSBI,EQ,77,57,74.03
20,1193,LLOYDS,SM,8000,4000,50.00
20,1194,LLOYDSME,EQ,50360,29013,57.61
20,1195,LODHA,EQ,1018713,452858,44.45
20,1196,LOKESHMACH,EQ,42977,21973,51.13
20,1197,LORDSCHLO,EQ,2499,1850,74.03
20,1198,LOTUSEYE,EQ,24664,10281,41.68
20,1199,LOVABLE,EQ,37181,20395,54.85
20,1200,LOWVOL,EQ,30,30,100.00
20,1201,LOYALTEX,EQ,458,189,41.27
20,1202,LRRPL,SM,9000,9000,100.00
20,1203,LT,EQ,1013438,638345,62.99
20,1204,L&TFH,EQ,5151739,2301293,44.67
20,1205,L&TFINANCE,NC,49,49,100.00
20,1206,L&TFINANCE,NG,20,20,100.00
20,1207,L&TFINANCE,NO,26,26,100.00
20,1208,L&TFINANCE,Y5,150,150,100.00
20,1209,L&TFINANCE,Y7,225,225,100.00
20,1210,LTFOODS,EQ,1949387,702049,36.01
20,1211,LTGILTBEES,EQ,506338,454731,89.81
20,1212,LTIM,EQ,236117,143189,60.64
20,1213,LTTS,EQ,61677,21797,35.34
20,1214,LUMAXIND,EQ,20676,11902,57.56
20,1215,LUMAXTECH,EQ,274083,131668,48.04
20,1216,LUPIN,EQ,2038402,921758,45.22
20,1217,LUXIND,EQ,210155,50760,24.15
20,1218,LXCHEM,EQ,413986,165691,40.02
20,1219,LYKALABS,EQ,59891,26998,45.08
20,1220,LYPSAGEMS,EQ,19552,14934,76.38
20,1221,MAANALU,EQ,142215,113621,79.89
20,1222,MADHAV,EQ,18583,12493,67.23
20,1223,MADHAVBAUG,SM,7600,6800,89.47
20,1224,MADHUCON,EQ,97875,44456,45.42
20,1225,MADHUSUDAN,SM,36000,28000,77.78
20,1226,MADRASFERT,EQ,580021,147248,25.39
20,1227,MAFANG,EQ,940242,708569,75.36
20,1228,MAGADSUGAR,EQ,42038,17553,41.76
20,1229,MAGSON,SM,194000,138000,71.13
20,1230,MAHABANK,EQ,16437254,4621906,28.12
20,1231,MAHAPEXLTD,EQ,58473,27019,46.21
20,1232,MAHASTEEL,EQ,128964,57740,44.77
20,1233,MAHEPC,EQ,29617,14930,50.41
20,1234,MAHESHWARI,EQ,86468,35330,40.86
20,1235,MAHICKRA,SM,12000,12000,100.00
20,1236,MAHKTECH,EQ,221522,182393,82.34
20,1237,MAHLIFE,EQ,127769,60956,47.71
20,1238,MAHLOG,EQ,114679,54650,47.65
20,1239,MAHSCOOTER,EQ,2417,1335,55.23
20,1240,MAHSEAMLES,EQ,409201,175345,42.85
20,1241,MAITHANALL,EQ,32560,15773,48.44
20,1242,MAITREYA,ST,1600,1600,100.00
20,1243,MAKEINDIA,EQ,3308,2161,65.33
20,1244,MAKS,ST,9000,9000,100.00
20,1245,MAL,SM,80000,59200,74.00
20,1246,MALLCOM,EQ,2550,1518,59.53
20,1247,MALUPAPER,EQ,44645,24256,54.33
20,1248,MANAKALUCO,EQ,83817,50476,60.22
20,1249,MANAKSIA,EQ,60653,29680,48.93
20,1250,MANAKSTEEL,EQ,45248,30294,66.95
20,1251,MANALIPETC,EQ,600634,292801,48.75
20,1252,MANAPPURAM,EQ,4680133,1708480,36.50
20,1253,MANGALAM,EQ,32140,17671,54.98
20,1254,MANGCHEFER,EQ,440751,232801,52.82
20,1255,MANGLMCEM,EQ,57677,29701,51.50
20,1256,MANINDS,EQ,3984371,1341541,33.67
20,1257,MANINFRA,EQ,3084824,788714,25.57
20,1258,MANKIND,EQ,777503,355402,45.71
20,1259,MANOMAY,EQ,2660,1997,75.08
20,1260,MANORAMA,EQ,7132,4738,66.43
20,1261,MANORG,EQ,3152,1842,58.44
20,1262,MANYAVAR,EQ,160812,94680,58.88
20,1263,MAPMYINDIA,EQ,109102,31859,29.20
20,1264,MARALOVER,EQ,40643,17868,43.96
20,1265,MARATHON,EQ,417428,243895,58.43
20,1266,MARCO,SM,267000,180000,67.42
20,1267,MARICO,EQ,1648377,1262830,76.61
20,1268,MARKSANS,EQ,1583525,695785,43.94
20,1269,MARSHALL,EQ,58120,58120,100.00
20,1270,MARUTI,EQ,287006,178184,62.08
20,1271,MASFIN,EQ,45069,23802,52.81
20,1272,MASPTOP50,EQ,232548,214975,92.44
20,1273,MASTEK,EQ,21013,8716,41.48
20,1274,MASTER,SM,14000,13000,92.86
20,1275,MATRIMONY,EQ,10384,6066,58.42
20,1276,MAWANASUG,EQ,133336,58604,43.95
20,1277,MAXHEALTH,EQ,1129811,624633,55.29
20,1278,MAXIND,EQ,28459,17570,61.74
20,1279,MAYURUNIQ,EQ,33179,20703,62.40
20,1280,MAZDA,EQ,56501,20463,36.22
20,1281,MAZDOCK,EQ,1001260,279297,27.89
20,1282,MBAPL,EQ,59104,41234,69.77
20,1283,MBLINFRA,EQ,29127,29127,100.00
20,1284,MCDOWELL-N,EQ,765818,340593,44.47
20,1285,MCL,EQ,47692,30481,63.91
20,1286,MCLEODRUSS,EQ,449451,299022,66.53
20,1287,MCON,SM,12000,11000,91.67
20,1288,MCX,EQ,967411,149611,15.47
20,1289,MEDANTA,EQ,1011539,860316,85.05
20,1290,MEDICAMEQ,EQ,7144,4760,66.63
20,1291,MEDICO,EQ,212215,85300,40.20
20,1292,MEDPLUS,EQ,44652,21665,48.52
20,1293,MEGAFLEX,SM,9000,9000,100.00
20,1294,MEGASTAR,EQ,123931,52775,42.58
20,1295,MENONBE,EQ,63518,32518,51.19
20,1296,MEP,EQ,668334,468555,70.11
20,1297,METROBRAND,EQ,55139,20262,36.75
20,1298,METROPOLIS,EQ,325316,132337,40.68
20,1299,MFSL,EQ,1078022,716506,66.46
20,1300,MGEL,EQ,1216863,707596,58.15
20,1301,MGL,EQ,168582,82233,48.78
20,1302,MHHL,SM,18000,13500,75.00
20,1303,MHLXMIRU,EQ,17753,8975,50.55
20,1304,MHRIL,EQ,108668,60908,56.05
20,1305,MID150BEES,EQ,210137,147922,70.39
20,1306,MIDCAPETF,EQ,357941,234769,65.59
20,1307,MIDHANI,EQ,1340995,619618,46.21
20,1308,MINDACORP,EQ,1549246,754782,48.72
20,1309,MINDSPACE,RR,55561,49043,88.27
20,1310,MINDTECK,EQ,99889,39411,39.45
20,1311,MIRZAINT,EQ,457108,218523,47.81
20,1312,MITCON,EQ,34457,16476,47.82
20,1313,MITTAL,EQ,1624210,969153,59.67
20,1314,MKPL,EQ,115723,58280,50.36
20,1315,M&M,EQ,1342202,826544,61.58
20,1316,M&MFIN,EQ,2278821,1225237,53.77
20,1317,M&MFIN,N2,190,100,52.63
20,1318,MMFL,EQ,9850,5804,58.92
20,1319,MMP,EQ,7528,5198,69.05
20,1320,MMTC,EQ,3201007,2035062,63.58
20,1321,MODISONLTD,EQ,205041,127293,62.08
20,1322,MOGSEC,EQ,36676,36562,99.69
20,1323,MOHEALTH,EQ,25840,19167,74.18
20,1324,MOHITIND,EQ,21399,18296,85.50
20,1325,MOIL,EQ,6231050,1814561,29.12
20,1326,MOL,EQ,569918,343819,60.33
20,1327,MOLDTECH,EQ,371198,241656,65.10
20,1328,MOLDTKPAC,EQ,90207,57541,63.79
20,1329,MOLOWVOL,EQ,48496,47527,98.00
20,1330,MOM100,EQ,124561,98142,78.79
20,1331,MOM50,EQ,989,989,100.00
20,1332,MOMENTUM,EQ,96013,85158,88.69
20,1333,MOMOMENTUM,EQ,21209,14826,69.90
20,1334,MON100,EQ,417796,273593,65.48
20,1335,MONARCH,EQ,1914898,157283,8.21
20,1336,MONIFTY500,EQ,312346,293578,93.99
20,1337,MONOPHARMA,SM,16000,12000,75.00
20,1338,MONQ50,EQ,9344,4065,43.50
20,1339,MONTECARLO,EQ,85504,36155,42.28
20,1340,MOQUALITY,EQ,163,154,94.48
20,1341,MORARJEE,EQ,66793,45155,67.60
20,1342,MOREPENLAB,EQ,3344251,1289259,38.55
20,1343,MOS,SM,91200,67200,73.68
20,1344,MOTHERSON,EQ,6658129,3207720,48.18
20,1345,MOTILALOFS,EQ,236771,87978,37.16
20,1346,MOVALUE,EQ,23510,15632,66.49
20,1347,MPHASIS,EQ,651524,574725,88.21
20,1348,MPSLTD,EQ,16667,8550,51.30
20,1349,MRF,EQ,5787,1847,31.92
20,1350,MRO-TEK,EQ,21949,10568,48.15
20,1351,MRPL,EQ,11447519,3436839,30.02
20,1352,MSTCLTD,EQ,228804,100657,43.99
20,1353,MSUMI,EQ,3066826,1622355,52.90
20,1354,MTARTECH,EQ,79539,35211,44.27
20,1355,MTNL,EQ,2901156,935177,32.23
20,1356,MUFIN,EQ,370078,194063,52.44
20,1357,MUKANDLTD,EQ,131530,61961,47.11
20,1358,MUNJALAU,EQ,57411,30702,53.48
20,1359,MUNJALSHOW,EQ,351312,111596,31.77
20,1360,MUTHOOTCAP,EQ,37503,25164,67.10
20,1361,MUTHOOTFIN,EQ,175059,77056,44.02
20,1362,MVGJL,EQ,926996,410503,44.28
20,1363,MWL,SM,1200,1200,100.00
20,1364,NABARD,N2,336,231,68.75
20,1365,NACLIND,EQ,43198,26919,62.32
20,1366,NAGAFERT,EQ,1273372,892499,70.09
20,1367,NAGREEKCAP,EQ,93999,75608,80.43
20,1368,NAGREEKEXP,EQ,12075,8083,66.94
20,1369,NAHARCAP,EQ,4391,2893,65.88
20,1370,NAHARINDUS,EQ,29349,16285,55.49
20,1371,NAHARPOLY,EQ,12210,8632,70.70
20,1372,NAHARSPING,EQ,25803,16959,65.72
20,1373,NAM-INDIA,EQ,738450,442706,59.95
20,1374,NARMADA,EQ,29170,16984,58.22
20,1375,NATCOPHARM,EQ,872148,551995,63.29
20,1376,NATHBIOGEN,EQ,17513,10004,57.12
20,1377,NATIONALUM,EQ,5370537,2801819,52.17
20,1378,NAUKRI,EQ,506871,166655,32.88
20,1379,NAVA,EQ,545973,258457,47.34
20,1380,NAVIFIN,N0,12,12,100.00
20,1381,NAVIFIN,N1,450,450,100.00
20,1382,NAVIFIN,N2,5,5,100.00
20,1383,NAVIFIN,N3,40,40,100.00
20,1384,NAVIFIN,N5,40,40,100.00
20,1385,NAVIFIN,N7,89,89,100.00
20,1386,NAVINFLUOR,EQ,93643,40721,43.49
20,1387,NAVINIFTY,EQ,696,566,81.32
20,1388,NAVKARCORP,EQ,270686,146094,53.97
20,1389,NAVNETEDUL,EQ,357845,185010,51.70
20,1390,NAZARA,EQ,107939,46227,42.83
20,1391,NBCC,EQ,13266819,4039487,30.45
20,1392,NBIFIN,EQ,55,34,61.82
20,1393,NCC,EQ,6815697,2697624,39.58
20,1394,NCLIND,EQ,168375,108494,64.44
20,1395,NDGL,EQ,1087,700,64.40
20,1396,NDL,EQ,42613,29396,68.98
20,1397,NDTV,EQ,125280,45682,36.46
20,1398,NECCLTD,EQ,13238359,2232460,16.86
20,1399,NECLIFE,EQ,300514,137544,45.77
20,1400,NELCAST,EQ,271367,106358,39.19
20,1401,NELCO,EQ,39540,18517,46.83
20,1402,NEOGEN,EQ,32242,20977,65.06
20,1403,NESCO,EQ,171232,70002,40.88
20,1404,NESTLEIND,EQ,36305,22857,62.96
20,1405,NETF,EQ,4103,1165,28.39
20,1406,NETWEB,EQ,35694,18629,52.19
20,1407,NETWORK18,EQ,1792025,633572,35.36
20,1408,NEULANDLAB,EQ,209532,65095,31.07
20,1409,NEWJAISA,SM,231000,165000,71.43
20,1410,NEXT50,EQ,632,393,62.18
20,1411,NFL,EQ,4713795,1379416,29.26
20,1412,NGIL,EQ,82852,16002,19.31
20,1413,NGLFINE,EQ,1192,677,56.80
20,1414,NH,EQ,128278,72577,56.58
20,1415,NHAI,N2,145,145,100.00
20,1416,NHAI,N3,1,1,100.00
20,1417,NHAI,N4,91,88,96.70
20,1418,NHAI,N5,12,12,100.00
20,1419,NHAI,N6,550,312,56.73
20,1420,NHAI,N8,41,41,100.00
20,1421,NHAI,NA,750,750,100.00
20,1422,NHAI,ND,45,45,100.00
20,1423,NHAI,NE,123,118,95.93
20,1424,NHBTF2014,N5,292,292,100.00
20,1425,NHBTF2014,N6,31,22,70.97
20,1426,NHBTF2023,N6,85,70,82.35
20,1427,NHIT,N1,974,974,100.00
20,1428,NHIT,N2,332,329,99.10
20,1429,NHIT,N3,676,676,100.00
20,1430,NHPC,EQ,19802897,8774612,44.31
20,1431,NIACL,EQ,893492,390405,43.69
20,1432,NIBL,EQ,15208,14040,92.32
20,1433,NIDAN,SM,18000,17000,94.44
20,1434,NIDO,N5,88,88,100.00
20,1435,NIDO,N6,115,115,100.00
20,1436,NIF100BEES,EQ,4072,2178,53.49
20,1437,NIFMID150,EQ,210,191,90.95
20,1438,NIFTYBEES,EQ,2392335,1725924,72.14
20,1439,NIFTYETF,EQ,26401,15860,60.07
20,1440,NIFTYQLITY,EQ,106124,99352,93.62
20,1441,NIITLTD,EQ,311651,177394,56.92
20,1442,NIITMTS,EQ,144814,81321,56.16
20,1443,NILASPACES,EQ,527010,328650,62.36
20,1444,NILKAMAL,EQ,1916,758,39.56
20,1445,NINSYS,EQ,1867,1111,59.51
20,1446,NIRMAN,SM,17400,14400,82.76
20,1447,NITCO,EQ,3049781,1472097,48.27
20,1448,NITINSPIN,EQ,95863,46830,48.85
20,1449,NLCINDIA,EQ,19249536,4724345,24.54
20,1450,NMDC,EQ,6344587,3278763,51.68
20,1451,NOCIL,EQ,421673,193044,45.78
20,1452,NPBET,EQ,10429,10424,99.95
20,1453,NPST,ST,4500,4500,100.00
20,1454,NRAIL,EQ,6525,3992,61.18
20,1455,NRBBEARING,EQ,131141,63630,48.52
20,1456,NRL,EQ,47102,26062,55.33
20,1457,NSIL,EQ,41398,14020,33.87
20,1458,NSLNISP,EQ,3485545,2070450,59.40
20,1459,NTPC,EQ,9777991,5959402,60.95
20,1460,NTPC,N3,50,50,100.00
20,1461,NTPC,N4,11,11,100.00
20,1462,NTPC,N7,9071,9071,100.00
20,1463,NTPC,NC,16,16,100.00
20,1464,NURECA,EQ,42372,14877,35.11
20,1465,NUVAMA,EQ,34055,21290,62.52
20,1466,NUVOCO,EQ,209090,145957,69.81
20,1467,NV20BEES,EQ,5734,4849,84.57
20,1468,NXST,RR,60587,50656,83.61
20,1469,NYKAA,EQ,2940565,1121929,38.15
20,1470,OAL,EQ,6470,4632,71.59
20,1471,OBCL,EQ,80471,36139,44.91
20,1472,OBEROIRLTY,EQ,304269,132537,43.56
20,1473,OCCL,EQ,3956,1604,40.55
20,1474,OFSS,EQ,50869,15595,30.66
20,1475,OIL,EQ,2048031,1045202,51.03
20,1476,OLECTRA,EQ,276381,90902,32.89
20,1477,OLIL,SM,8400,6000,71.43
20,1478,OMAXAUTO,EQ,78562,44263,56.34
20,1479,OMAXE,EQ,141334,68559,48.51
20,1480,OMFURN,SM,4800,4800,100.00
20,1481,ONDOOR,ST,25200,24000,95.24
20,1482,ONELIFECAP,EQ,25629,20664,80.63
20,1483,ONGC,EQ,10186886,5681045,55.77
20,1484,ONMOBILE,EQ,2621212,1248092,47.62
20,1485,ONWARDTEC,EQ,62108,29689,47.80
20,1486,OPTIEMUS,EQ,387252,120415,31.09
20,1487,ORBTEXP,EQ,41031,27624,67.32
20,1488,ORCHPHARMA,EQ,29971,15765,52.60
20,1489,ORIANA,SM,48900,39300,80.37
20,1490,ORICONENT,EQ,460318,283040,61.49
20,1491,ORIENTALTL,EQ,27769,26027,93.73
20,1492,ORIENTBELL,EQ,9698,5482,56.53
20,1493,ORIENTCEM,EQ,2353854,930139,39.52
20,1494,ORIENTCER,EQ,518913,269340,51.90
20,1495,ORIENTELEC,EQ,139299,77428,55.58
20,1496,ORIENTHOT,EQ,419521,182659,43.54
20,1497,ORIENTLTD,EQ,12171,11536,94.78
20,1498,ORIENTPPR,EQ,4099491,1844011,44.98
20,1499,ORISSAMINE,EQ,16890,4587,27.16
20,1500,ORTINLAB,EQ,58747,53498,91.07
20,1501,OSIAHYPER,EQ,2617172,1867680,71.36
20,1502,OSWALAGRO,EQ,51048,35845,70.22
20,1503,OSWALGREEN,EQ,222937,112521,50.47
20,1504,OSWALSEEDS,EQ,79297,46157,58.21
20,1505,PAGEIND,EQ,15345,7008,45.67
20,1506,PAISALO,EQ,1023587,555377,54.26
20,1507,PAKKA,EQ,276984,112999,40.80
20,1508,PALASHSECU,EQ,11511,4701,40.84
20,1509,PALREDTEC,EQ,9416,6448,68.48
20,1510,PANACEABIO,EQ,152288,63418,41.64
20,1511,PANAMAPET,EQ,256904,118837,46.26
20,1512,PAR,EQ,23048,15306,66.41
20,1513,PARADEEP,EQ,1462900,696842,47.63
20,1514,PARAGMILK,EQ,483187,229248,47.44
20,1515,PARAGON,ST,118800,118800,100.00
20,1516,PARAS,EQ,208576,62764,30.09
20,1517,PARIN,SM,6000,6000,100.00
20,1518,PARTYCRUS,SM,62000,42000,67.74
20,1519,PASUPTAC,EQ,179354,74982,41.81
20,1520,PATANJALI,EQ,793888,589169,74.21
20,1521,PATELENG,EQ,1463508,1146151,78.32
20,1522,PAVNAIND,EQ,1922,1217,63.32
20,1523,PAYTM,EQ,2394902,1122486,46.87
20,1524,PCBL,EQ,2129749,935958,43.95
20,1525,PCHFL,N6,200,180,90.00
20,1526,PCHFL,NA,690,600,86.96
20,1527,PCJEWELLER,EQ,2053260,1244392,60.61
20,1528,PDMJEPAPER,EQ,161995,85057,52.51
20,1529,PDSL,EQ,116734,57702,49.43
20,1530,PEARLPOLY,EQ,216445,118015,54.52
20,1531,PEL,EQ,531492,160482,30.19
20,1532,PEL,N0,290,240,82.76
20,1533,PEL,N1,1652,1652,100.00
20,1534,PEL,N2,1,1,100.00
20,1535,PEL,N3,64,64,100.00
20,1536,PENIND,EQ,529876,213821,40.35
20,1537,PENINLAND,EQ,4386762,2881681,65.69
20,1538,PENTAGON,SM,1000,1000,100.00
20,1539,PERFECT,SM,48000,36000,75.00
20,1540,PERSISTENT,EQ,178373,54030,30.29
20,1541,PETRONET,EQ,6621178,4474271,67.58
20,1542,PFC,EQ,7008956,2889390,41.22
20,1543,PFC,N5,300,200,66.67
20,1544,PFIZER,EQ,26667,8217,30.81
20,1545,PFOCUS,EQ,289093,195103,67.49
20,1546,PFS,EQ,3651319,1296637,35.51
20,1547,PGEL,EQ,51337,27817,54.19
20,1548,PGHH,EQ,6445,4795,74.40
20,1549,PGHL,EQ,8229,6620,80.45
20,1550,PGINVIT,IV,1080676,924312,85.53
20,1551,PHANTOMFX,SM,22200,13500,60.81
20,1552,PHARMABEES,EQ,3446074,2067663,60.00
20,1553,PHOENIXLTD,EQ,262964,150293,57.15
20,1554,PIDILITIND,EQ,350680,154177,43.97
20,1555,PIIND,EQ,316185,83095,26.28
20,1556,PILANIINVS,EQ,3188,2019,63.33
20,1557,PILITA,EQ,249296,176395,70.76
20,1558,PITTIENG,EQ,164750,47401,28.77
20,1559,PIXTRANS,EQ,12558,5523,43.98
20,1560,PLADAINFO,SM,21000,18000,85.71
20,1561,PLASTIBLEN,EQ,606273,208991,34.47
20,1562,PLAZACABLE,EQ,210837,210837,100.00
20,1563,PNB,EQ,28074631,7270724,25.90
20,1564,PNBGILTS,EQ,17153941,2549315,14.86
20,1565,PNBHOUSING,EQ,135885,39250,28.88
20,1566,PNC,EQ,71496,14059,19.66
20,1567,PNCINFRA,EQ,637420,412955,64.79
20,1568,POCL,EQ,119996,55928,46.61
20,1569,PODDARMENT,EQ,6723,4005,59.57
20,1570,POKARNA,EQ,344197,111292,32.33
20,1571,POLICYBZR,EQ,1349197,943295,69.92
20,1572,POLYCAB,EQ,183790,68387,37.21
20,1573,POLYMED,EQ,110024,59436,54.02
20,1574,POLYPLEX,EQ,89857,38336,42.66
20,1575,PONNIERODE,EQ,59320,29507,49.74
20,1576,POONAWALLA,EQ,8671665,3918522,45.19
20,1577,POWERGRID,EQ,7435543,4367402,58.74
20,1578,POWERINDIA,EQ,25031,11767,47.01
20,1579,POWERMECH,EQ,41978,23859,56.84
20,1580,PPAP,EQ,5818,2639,45.36
20,1581,PPL,EQ,744071,371750,49.96
20,1582,PPLPHARMA,EQ,30546978,10770600,35.26
20,1583,PRAJIND,EQ,778419,315577,40.54
20,1584,PRAMARA,SM,14000,14000,100.00
20,1585,PRECAM,EQ,45312,23884,52.71
20,1586,PRECOT,EQ,1772,861,48.59
20,1587,PRECWIRE,EQ,895217,361003,40.33
20,1588,PREMEXPLN,EQ,44082,32873,74.57
20,1589,PRESTIGE,EQ,2500450,687715,27.50
20,1590,PRICOLLTD,EQ,701588,330044,47.04
20,1591,PRIMESECU,EQ,108329,104591,96.55
20,1592,PRINCEPIPE,EQ,11852020,784791,6.62
20,1593,PRITI,EQ,270105,167076,61.86
20,1594,PRITIKA,SM,34000,32000,94.12
20,1595,PRIVISCL,EQ,31061,20402,65.68
20,1596,PROLIFE,SM,25500,19000,74.51
20,1597,PROPEQUITY,SM,42000,32400,77.14
20,1598,PROV,SM,4960,4640,93.55
20,1599,PROZONER,EQ,1070895,445369,41.59
20,1600,PRSMJOHNSN,EQ,1282801,481690,37.55
20,1601,PRUDENT,EQ,111777,35355,31.63
20,1602,PSB,EQ,2389830,728657,30.49
20,1603,PSPPROJECT,EQ,49836,26168,52.51
20,1604,PSUBANKICI,EQ,39234,32197,82.06
20,1605,PSUBNKBEES,EQ,2881157,2517619,87.38
20,1606,PTC,EQ,902429,401918,44.54
20,1607,PTCIL,EQ,1625,1314,80.86
20,1608,PTL,EQ,340214,172475,50.70
20,1609,PULZ,SM,2000,2000,100.00
20,1610,PUNJABCHEM,EQ,19394,11451,59.04
20,1611,PURVA,EQ,324858,117664,36.22
20,1612,PVRINOX,EQ,238441,116652,48.92
20,1613,PYRAMID,EQ,848598,465946,54.91
20,1614,QFIL,SM,1000,1000,100.00
20,1615,QGOLDHALF,EQ,30142,25350,84.10
20,1616,QMSMEDI,SM,20000,13000,65.00
20,1617,QNIFTY,EQ,2125,2041,96.05
20,1618,QUESS,EQ,269498,106993,39.70
20,1619,QUICKHEAL,EQ,239099,80824,33.80
20,1620,QUICKTOUCH,SM,77000,69000,89.61
20,1621,RACE,EQ,13424,8137,60.62
20,1622,RADHIKAJWE,EQ,982962,509884,51.87
20,1623,RADIANTCMS,EQ,700117,366746,52.38
20,1624,RADICO,EQ,515202,220099,42.72
20,1625,RADIOCITY,EQ,663033,471309,71.08
20,1626,RADIOCITY,P1,10484,10484,100.00
20,1627,RAILTEL,EQ,11483761,2762787,24.06
20,1628,RAIN,EQ,3947061,1618188,41.00
20,1629,RAINBOW,EQ,150339,88279,58.72
20,1630,RAJESHEXPO,EQ,308160,142346,46.19
20,1631,RAJRATAN,EQ,24035,12955,53.90
20,1632,RAJTV,EQ,1915,916,47.83
