Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112023,1493946231,0002267
Trade Date <09-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2183,VESUVIUS,EQ,6855,4965,72.43
20,2184,VETO,EQ,83513,52119,62.41
20,2185,VGUARD,EQ,145109,78816,54.32
20,2186,VHL,EQ,675,522,77.33
20,2187,VIAZ,SM,12000,6000,50.00
20,2188,VIDHIING,EQ,27366,15179,55.47
20,2189,VIJAYA,EQ,162960,50905,31.24
20,2190,VIKASLIFE,EQ,12674294,6641212,52.40
20,2191,VIMTALABS,EQ,34179,19339,56.58
20,2192,VINATIORGA,EQ,14359,6351,44.23
20,2193,VINDHYATEL,EQ,15674,8470,54.04
20,2194,VINEETLAB,EQ,85730,14581,17.01
20,2195,VINSYS,SM,7000,5000,71.43
20,2196,VINYAS,SM,20800,16000,76.92
20,2197,VINYLINDIA,EQ,27826,16134,57.98
20,2198,VIPCLOTHNG,EQ,251676,186597,74.14
20,2199,VIPIND,EQ,205736,87878,42.71
20,2200,VIPULLTD,EQ,534133,347220,65.01
20,2201,VISAKAIND,EQ,362361,259122,71.51
20,2202,VISHAL,EQ,298048,194961,65.41
20,2203,VISHNU,EQ,358753,205102,57.17
20,2204,VISHNUINFR,SM,200000,138000,69.00
20,2205,VISHWARAJ,EQ,740022,406022,54.87
20,2206,VITAL,SM,62400,51600,82.69
20,2207,VIVIANA,SM,42000,18000,42.86
20,2208,VIVIDHA,EQ,607945,333329,54.83
20,2209,VIVO,SM,6400,6400,100.00
20,2210,VLEGOV,EQ,217183,169174,77.89
20,2211,VLSFINANCE,EQ,32914,17635,53.58
20,2212,VMARCIND,SM,112000,88000,78.57
20,2213,VMART,EQ,47833,21389,44.72
20,2214,VOLTAMP,EQ,16047,6685,41.66
20,2215,VOLTAS,EQ,485510,231368,47.65
20,2216,VPRPL,EQ,2309063,757406,32.80
20,2217,VRLLOG,EQ,39887,21645,54.27
20,2218,VSCL,SM,3000,3000,100.00
20,2219,VSSL,EQ,53970,27168,50.34
20,2220,VSTIND,EQ,1762,1162,65.95
20,2221,VSTTILLERS,EQ,9503,4053,42.65
20,2222,VTL,EQ,290929,128916,44.31
20,2223,WABAG,EQ,1573974,627137,39.84
20,2224,WALPAR,SM,4000,4000,100.00
20,2225,WEBELSOLAR,EQ,544501,300952,55.27
20,2226,WEIZMANIND,EQ,47124,25415,53.93
20,2227,WELCORP,EQ,10098156,2141880,21.21
20,2228,WELENT,EQ,1043580,495862,47.52
20,2229,WELSPUNIND,EQ,4632093,1655744,35.75
20,2230,WENDT,EQ,438,261,59.59
20,2231,WESTLIFE,EQ,303145,246472,81.30
20,2232,WHEELS,EQ,10767,6835,63.48
20,2233,WHIRLPOOL,EQ,53381,34340,64.33
20,2234,WILLAMAGOR,EQ,197294,130608,66.20
20,2235,WINDLAS,EQ,82505,48234,58.46
20,2236,WINSOME,EQ,8933,8933,100.00
20,2237,WIPRO,EQ,4615563,2704155,58.59
20,2238,WOCKPHARMA,EQ,559132,237464,42.47
20,2239,WOMANCART,ST,280000,232000,82.86
20,2240,WONDERLA,EQ,201120,55598,27.64
20,2241,WORTH,EQ,18525,9179,49.55
20,2242,WSTCSTPAPR,EQ,310836,125761,40.46
20,2243,XCHANGING,EQ,416787,204702,49.11
20,2244,XELPMOC,EQ,30637,21934,71.59
20,2245,XPROINDIA,EQ,58497,17538,29.98
20,2246,YASHO,EQ,3507,1924,54.86
20,2247,YATHARTH,EQ,352995,122489,34.70
20,2248,YATRA,EQ,303447,126791,41.78
20,2249,YCCL,SM,45000,24000,53.33
20,2250,YESBANK,EQ,524322630,138685416,26.45
20,2251,YUDIZ,SM,6400,5600,87.50
20,2252,YUKEN,EQ,4299,2892,67.27
20,2253,ZAGGLE,EQ,841160,421906,50.16
20,2254,ZEAL,SM,363000,208200,57.36
20,2255,ZEEL,EQ,9494598,1429703,15.06
20,2256,ZEEMEDIA,EQ,11171015,5066092,45.35
20,2257,ZENITHEXPO,EQ,6459,3474,53.79
20,2258,ZENSARTECH,EQ,752055,372203,49.49
20,2259,ZFCVINDIA,EQ,2591,1205,46.51
20,2260,ZIMLAB,EQ,119208,58783,49.31
20,2261,ZODIACLOTH,EQ,43621,30018,68.82
20,2262,ZOMATO,EQ,50307832,17565259,34.92
20,2263,ZOTA,EQ,30836,20708,67.16
20,2264,ZUARI,EQ,75078,58426,77.82
20,2265,ZUARIIND,EQ,25761,15153,58.82
20,2266,ZYDUSLIFE,EQ,1601334,764334,47.73
20,2267,ZYDUSWELL,EQ,16285,8541,52.45
