Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082021,693705127,0001792
Trade Date <26-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TEXINFRA,EQ,9835,7191,73.12
20,1626,TEXMOPIPES,EQ,102124,59906,58.66
20,1627,TEXRAIL,EQ,475926,178443,37.49
20,1628,TFCILTD,EQ,82117,39922,48.62
20,1629,TFL,EQ,4827,2701,55.96
20,1630,TGBHOTELS,EQ,3529,2846,80.65
20,1631,THANGAMAYL,EQ,28424,18040,63.47
20,1632,THEINVEST,EQ,56907,28507,50.09
20,1633,THEJO,SM,1300,900,69.23
20,1634,THEMISMED,EQ,14674,8143,55.49
20,1635,THERMAX,EQ,194653,46362,23.82
20,1636,THOMASCOOK,EQ,105051,60445,57.54
20,1637,THYROCARE,EQ,171348,135034,78.81
20,1638,TIIL,EQ,15938,6776,42.51
20,1639,TIINDIA,EQ,382359,343858,89.93
20,1640,TIL,EQ,49114,24780,50.45
20,1641,TIMESGTY,EQ,9913,4706,47.47
20,1642,TIMETECHNO,EQ,564199,207606,36.80
20,1643,TIMKEN,EQ,59992,33664,56.11
20,1644,TINPLATE,EQ,183817,59021,32.11
20,1645,TIRUMALCHM,EQ,408226,201661,49.40
20,1646,TITAN,EQ,1059290,514994,48.62
20,1647,TMRVL,EQ,29631,20196,68.16
20,1648,TNPETRO,EQ,223134,126750,56.80
20,1649,TNPL,EQ,100337,40464,40.33
20,1650,TOKYOPLAST,EQ,30470,17937,58.87
20,1651,TORNTPHARM,EQ,120644,55941,46.37
20,1652,TORNTPOWER,EQ,3057691,1171019,38.30
20,1653,TOTAL,EQ,29274,22880,78.16
20,1654,TPLPLASTEH,EQ,6121,2758,45.06
20,1655,TRANSWIND,SM,4000,4000,100.00
20,1656,TREJHARA,EQ,28171,11925,42.33
20,1657,TRENT,EQ,3121784,356042,11.41
20,1658,TRF,EQ,6439,3825,59.40
20,1659,TRIDENT,EQ,9232645,3460455,37.48
20,1660,TRIGYN,EQ,113808,52667,46.28
20,1661,TRIL,EQ,167554,109501,65.35
20,1662,TRITURBINE,EQ,148894,69735,46.84
20,1663,TRIVENI,EQ,449343,123874,27.57
20,1664,TTKHLTCARE,EQ,4375,2107,48.16
20,1665,TTKPRESTIG,EQ,8238,7154,86.84
20,1666,TTL,EQ,21973,11922,54.26
20,1667,TV18BRDCST,EQ,2519214,755042,29.97
20,1668,TVSELECT,EQ,18875,12727,67.43
20,1669,TVSMOTOR,EQ,1187899,394300,33.19
20,1670,TVSSRICHAK,EQ,7687,3419,44.48
20,1671,TVTODAY,EQ,67973,49132,72.28
20,1672,TWL,EQ,2442790,885342,36.24
20,1673,UBL,EQ,345584,45379,13.13
20,1674,UCALFUEL,EQ,67151,12870,19.17
20,1675,UCOBANK,EQ,1805611,761586,42.18
20,1676,UFLEX,EQ,276827,73680,26.62
20,1677,UFO,EQ,89964,55172,61.33
20,1678,UGARSUGAR,EQ,388015,177119,45.65
20,1679,UGROCAP,EQ,27681,20914,75.55
20,1680,UJAAS,EQ,465960,322376,69.19
20,1681,UJJIVAN,EQ,538284,318071,59.09
20,1682,UJJIVANSFB,EQ,3945102,2436053,61.75
20,1683,ULTRACEMCO,EQ,183243,86997,47.48
20,1684,UMANGDAIRY,EQ,11454,6755,58.98
20,1685,UMESLTD,EQ,36900,19852,53.80
20,1686,UNICHEMLAB,EQ,53351,15162,28.42
20,1687,UNIDT,EQ,108754,17739,16.31
20,1688,UNIENTER,EQ,21665,11710,54.05
20,1689,UNIINFO,SM,4000,2000,50.00
20,1690,UNIONBANK,EQ,2850489,1058809,37.14
20,1691,UNITEDTEA,EQ,2204,1525,69.19
20,1692,UNIVASTU,EQ,26855,12534,46.67
20,1693,UNIVCABLES,EQ,20419,11677,57.19
20,1694,UNIVPHOTO,EQ,26454,7752,29.30
20,1695,UPL,EQ,1538567,542623,35.27
20,1696,URJA,EQ,3052407,1340629,43.92
20,1697,URJAPP,X1,134572,133091,98.90
20,1698,USHAMART,EQ,445611,237649,53.33
20,1699,UTIAMC,EQ,511673,267237,52.23
20,1700,UTIBANKETF,EQ,10459,9773,93.44
20,1701,UTINEXT50,EQ,18508,14949,80.77
20,1702,UTINIFTETF,EQ,2892,2843,98.31
20,1703,UTISENSETF,EQ,2407,2380,98.88
20,1704,UTISXN50,EQ,246,140,56.91
20,1705,UWCSL,SM,12000,8000,66.67
20,1706,V2RETAIL,EQ,11256,5690,50.55
20,1707,VADILALIND,EQ,20842,9017,43.26
20,1708,VAIBHAVGBL,EQ,54838,29570,53.92
20,1709,VAISHALI,EQ,68103,42135,61.87
20,1710,VAKRANGEE,EQ,7636569,2739671,35.88
20,1711,VALIANTORG,EQ,29144,21986,75.44
20,1712,VARDHACRLC,EQ,116145,58648,50.50
20,1713,VARROC,EQ,93817,35320,37.65
20,1714,VASCONEQ,EQ,1556748,828732,53.23
20,1715,VASWANI,EQ,15746,12764,81.06
20,1716,VBL,EQ,1116542,694578,62.21
20,1717,VCL,SM,9000,9000,100.00
20,1718,VEDL,EQ,15369839,3127690,20.35
20,1719,VENKEYS,EQ,454093,77431,17.05
20,1720,VENUSREM,EQ,44990,22977,51.07
20,1721,VERTOZ,EQ,1358148,294005,21.65
20,1722,VESUVIUS,EQ,8410,5182,61.62
20,1723,VETO,EQ,774764,245518,31.69
20,1724,VGUARD,EQ,355303,224435,63.17
20,1725,VHL,EQ,343,181,52.77
20,1726,VIDHIING,EQ,94638,34064,35.99
20,1727,VIKASECO,EQ,7299944,4726806,64.75
20,1728,VIKASPROP,EQ,370090,258873,69.95
20,1729,VIKASWSP,EQ,730717,578235,79.13
20,1730,VIMTALABS,EQ,43664,23518,53.86
20,1731,VINATIORGA,EQ,165142,136909,82.90
20,1732,VINDHYATEL,EQ,12141,3832,31.56
20,1733,VINEETLAB,EQ,41523,27327,65.81
20,1734,VINYLINDIA,EQ,622692,192827,30.97
20,1735,VIPIND,EQ,1619603,280007,17.29
20,1736,VIPULLTD,EQ,9295,6547,70.44
20,1737,VISAKAIND,EQ,14535,9181,63.16
20,1738,VISASTEEL,EQ,98113,29047,29.61
20,1739,VISHAL,EQ,162683,108495,66.69
20,1740,VISHNU,EQ,6647,4948,74.44
20,1741,VISHWARAJ,EQ,167118,56888,34.04
20,1742,VIVIDHA,EQ,3853792,3025062,78.50
20,1743,VIVIMEDLAB,EQ,303559,212731,70.08
20,1744,VLSFINANCE,EQ,35408,17693,49.97
20,1745,VMART,EQ,11406,4165,36.52
20,1746,VOLTAMP,EQ,8752,4677,53.44
20,1747,VOLTAS,EQ,1303680,600107,46.03
20,1748,VRLLOG,EQ,113102,43548,38.50
20,1749,VSSL,EQ,212643,73288,34.47
20,1750,VSTIND,EQ,3849,2920,75.86
20,1751,VSTTILLERS,EQ,10759,3552,33.01
20,1752,VTL,EQ,53448,23783,44.50
20,1753,WABAG,EQ,175332,97337,55.52
20,1754,WABCOINDIA,EQ,22248,13260,59.60
20,1755,WALCHANNAG,EQ,149838,65411,43.65
20,1756,WALPAR,SM,24000,22000,91.67
20,1757,WATERBASE,EQ,114452,44263,38.67
20,1758,WEBELSOLAR,EQ,86416,55535,64.26
20,1759,WEIZMANIND,EQ,4478,2828,63.15
20,1760,WELCORP,EQ,897184,328813,36.65
20,1761,WELENT,EQ,71325,36198,50.75
20,1762,WELINV,EQ,14,10,71.43
20,1763,WELSPUNIND,EQ,859292,281237,32.73
20,1764,WENDT,EQ,628,519,82.64
20,1765,WESTLIFE,EQ,71659,37842,52.81
20,1766,WEWIN,SM,3000,3000,100.00
20,1767,WFL,SM,6400,6400,100.00
20,1768,WHEELS,EQ,32402,17754,54.79
20,1769,WHIRLPOOL,EQ,141321,95947,67.89
20,1770,WILLAMAGOR,EQ,22780,12401,54.44
20,1771,WINDLAS,EQ,155491,45404,29.20
20,1772,WINDMACHIN,EQ,36891,22256,60.33
20,1773,WIPRO,EQ,4208351,1186314,28.19
20,1774,WOCKPHARMA,EQ,3295279,1136663,34.49
20,1775,WONDERLA,EQ,44999,17654,39.23
20,1776,WORTH,EQ,20678,10517,50.86
20,1777,WSTCSTPAPR,EQ,104842,35576,33.93
20,1778,XCHANGING,EQ,725036,322477,44.48
20,1779,XPROINDIA,EQ,17763,17763,100.00
20,1780,YESBANK,EQ,91932265,31567194,34.34
20,1781,ZEEL,EQ,5813113,2193317,37.73
20,1782,ZEEL,P2,415106,401927,96.83
20,1783,ZEELEARN,EQ,1129993,850133,75.23
20,1784,ZEEMEDIA,EQ,965045,610676,63.28
20,1785,ZENITHEXPO,EQ,4101,2378,57.99
20,1786,ZENSARTECH,EQ,788716,245762,31.16
20,1787,ZENTEC,EQ,2982925,933284,31.29
20,1788,ZODIACLOTH,EQ,29579,16269,55.00
20,1789,ZODJRDMKJ,EQ,8555,3878,45.33
20,1790,ZOMATO,EQ,20645403,6423467,31.11
20,1791,ZOTA,EQ,73428,39418,53.68
20,1792,ZYDUSWELL,EQ,369460,111339,30.14
