Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082021,776154931,0001788
Trade Date <12-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,NEXTMEDIA,EQ,16261,13794,84.83
20,1088,NFL,EQ,687754,223000,32.42
20,1089,NH,EQ,285286,133559,46.82
20,1090,NHAI,N1,950,900,94.74
20,1091,NHAI,N2,4053,3029,74.73
20,1092,NHAI,N4,50,50,100.00
20,1093,NHAI,N6,310,200,64.52
20,1094,NHAI,N8,42,41,97.62
20,1095,NHAI,N9,29,15,51.72
20,1096,NHAI,NA,940,800,85.11
20,1097,NHAI,NC,31,31,100.00
20,1098,NHAI,NE,1318,1196,90.74
20,1099,NHBTF2014,N6,66,65,98.48
20,1100,NHBTF2023,N1,2,2,100.00
20,1101,NHBTF2023,N6,20,20,100.00
20,1102,NHBTF2023,N7,37,37,100.00
20,1103,NHPC,EQ,2300752,1742012,75.71
20,1104,NIACL,EQ,721700,233592,32.37
20,1105,NIBL,EQ,30960,20043,64.74
20,1106,NIFTYBEES,EQ,793639,437515,55.13
20,1107,NIFTYEES,EQ,3,3,100.00
20,1108,NIITLTD,EQ,1415479,507312,35.84
20,1109,NILAINFRA,EQ,968200,306546,31.66
20,1110,NILKAMAL,EQ,22031,5137,23.32
20,1111,NIPPOBATRY,EQ,42607,14457,33.93
20,1112,NIRAJ,EQ,39782,20072,50.45
20,1113,NITCO,EQ,52282,44875,85.83
20,1114,NITIRAJ,EQ,695,223,32.09
20,1115,NKIND,EQ,2046,1891,92.42
20,1116,NLCINDIA,EQ,1215478,452435,37.22
20,1117,NMDC,EQ,9256188,2853802,30.83
20,1118,NOCIL,EQ,1453482,343841,23.66
20,1119,NOIDATOLL,EQ,138401,94426,68.23
20,1120,NORBTEAEXP,EQ,2287,2277,99.56
20,1121,NOVARTIND,EQ,68275,34944,51.18
20,1122,NPBET,EQ,224,183,81.70
20,1123,NPST,ST,32000,28800,90.00
20,1124,NRAIL,EQ,54576,26656,48.84
20,1125,NRBBEARING,EQ,209119,93631,44.77
20,1126,NSIL,EQ,1409,923,65.51
20,1127,NTPC,EQ,8640167,4023337,46.57
20,1128,NTPC,N4,30,30,100.00
20,1129,NTPC,N6,78,68,87.18
20,1130,NTPC,N7,37023,36583,98.81
20,1131,NTPC,NA,54,52,96.30
20,1132,NTPC,ND,63,63,100.00
20,1133,NUCLEUS,EQ,85918,27498,32.00
20,1134,NURECA,EQ,9538,7803,81.81
20,1135,NXTDIGITAL,EQ,3780,2527,66.85
20,1136,OAL,EQ,13072,6833,52.27
20,1137,OBEROIRLTY,EQ,231200,58263,25.20
20,1138,OCCL,EQ,26823,15961,59.50
20,1139,OFSS,EQ,277121,137033,49.45
20,1140,OIL,EQ,3331089,727453,21.84
20,1141,OMAXE,EQ,60475,37604,62.18
20,1142,OMINFRAL,EQ,220921,139940,63.34
20,1143,OMKARCHEM,EQ,425721,202166,47.49
20,1144,ONGC,EQ,13519139,6356919,47.02
20,1145,ONMOBILE,EQ,484904,259199,53.45
20,1146,ONWARDTEC,EQ,26436,15123,57.21
20,1147,ORBTEXP,EQ,32914,17375,52.79
20,1148,ORICONENT,EQ,88410,83418,94.35
20,1149,ORIENTABRA,EQ,235901,89889,38.10
20,1150,ORIENTALTL,EQ,82139,41412,50.42
20,1151,ORIENTBELL,EQ,48222,17121,35.50
20,1152,ORIENTCEM,EQ,637872,345030,54.09
20,1153,ORIENTELEC,EQ,304675,118102,38.76
20,1154,ORIENTHOT,EQ,241486,83910,34.75
20,1155,ORIENTLTD,EQ,2611,1555,59.56
20,1156,ORIENTPPR,EQ,1223651,454414,37.14
20,1157,ORISSAMINE,EQ,14472,7073,48.87
20,1158,ORTINLAB,EQ,72082,41300,57.30
20,1159,OSIAHYPER,SM,14800,10800,72.97
20,1160,OSWALAGRO,EQ,99201,86211,86.91
20,1161,PAGEIND,EQ,16354,6284,38.42
20,1162,PAISALO,EQ,53554,27560,51.46
20,1163,PALASHSECU,EQ,33993,33137,97.48
20,1164,PALREDTEC,EQ,57164,20238,35.40
20,1165,PANACEABIO,EQ,69827,26730,38.28
20,1166,PANAMAPET,EQ,267257,109962,41.14
20,1167,PARAGMILK,EQ,341699,173178,50.68
20,1168,PARSVNATH,EQ,412357,285111,69.14
20,1169,PARTYCRUS,SM,4000,4000,100.00
20,1170,PATELENG,EQ,4576149,2384552,52.11
20,1171,PATINTLOG,EQ,19873,15132,76.14
20,1172,PATSPINLTD,EQ,24544,24441,99.58
20,1173,PCHFL,N2,448,390,87.05
20,1174,PCHFL,N4,140,140,100.00
20,1175,PCHFL,N6,41,41,100.00
20,1176,PCHFL,NA,300,300,100.00
20,1177,PCJEWELLER,EQ,1269550,599481,47.22
20,1178,PDMJEPAPER,EQ,557776,116479,20.88
20,1179,PDSMFL,EQ,13714,10851,79.12
20,1180,PEARLPOLY,EQ,11974,9434,78.79
20,1181,PEL,EQ,639553,117351,18.35
20,1182,PENIND,EQ,1456039,682976,46.91
20,1183,PENTAGOLD,SM,12000,12000,100.00
20,1184,PERSISTENT,EQ,129752,66225,51.04
20,1185,PETRONET,EQ,2314425,1271148,54.92
20,1186,PFC,EQ,9907419,2884950,29.12
20,1187,PFC,N3,12,6,50.00
20,1188,PFC,N8,754,505,66.98
20,1189,PFIZER,EQ,46206,11876,25.70
20,1190,PFOCUS,EQ,29200,21084,72.21
20,1191,PFS,EQ,1445367,552391,38.22
20,1192,PGEL,EQ,17583,10462,59.50
20,1193,PGHH,EQ,2641,1303,49.34
20,1194,PGHL,EQ,4959,2672,53.88
20,1195,PGIL,EQ,66152,33074,50.00
20,1196,PGINVIT,IV,569685,546174,95.87
20,1197,PHILIPCARB,EQ,1987718,640856,32.24
20,1198,PHOENIXLTD,EQ,405954,280127,69.00
20,1199,PIDILITIND,EQ,940284,313755,33.37
20,1200,PIIND,EQ,316308,121424,38.39
20,1201,PILANIINVS,EQ,2570,1018,39.61
20,1202,PILITA,EQ,3707561,1445398,38.99
20,1203,PIONDIST,EQ,13002,7556,58.11
20,1204,PIONEEREMB,EQ,359231,144010,40.09
20,1205,PITTIENG,EQ,326035,189755,58.20
20,1206,PLASTIBLEN,EQ,51509,25205,48.93
20,1207,PNB,EQ,32721153,7982592,24.40
20,1208,PNBGILTS,EQ,259849,161463,62.14
20,1209,PNC,EQ,77857,22126,28.42
20,1210,PNCINFRA,EQ,568942,277604,48.79
20,1211,PODDARHOUS,EQ,6825,4967,72.78
20,1212,PODDARMENT,EQ,28817,11508,39.93
20,1213,POKARNA,EQ,217781,102653,47.14
20,1214,POLYCAB,EQ,161242,83154,51.57
20,1215,POLYMED,EQ,79851,30912,38.71
20,1216,POLYPLEX,EQ,293942,102371,34.83
20,1217,POONAWALLA,N1,2,2,100.00
20,1218,POWERGRID,EQ,43580817,16454454,37.76
20,1219,POWERINDIA,EQ,29096,16103,55.34
20,1220,POWERMECH,EQ,121965,86108,70.60
20,1221,PPAP,EQ,35101,20148,57.40
20,1222,PPL,EQ,226344,111322,49.18
20,1223,PRAKASH,EQ,1081365,565155,52.26
20,1224,PRAKASHSTL,EQ,187934,187934,100.00
20,1225,PRAXIS,EQ,13202,9853,74.63
20,1226,PRECAM,EQ,390031,229128,58.75
20,1227,PRECOT,EQ,31971,25750,80.54
20,1228,PRECWIRE,EQ,108322,44524,41.10
20,1229,PREMIER,EQ,11809,11809,100.00
20,1230,PREMIERPOL,EQ,19096,14660,76.77
20,1231,PRESSMN,EQ,125214,73959,59.07
20,1232,PRESTIGE,EQ,610965,180192,29.49
20,1233,PRICOLLTD,EQ,869674,315949,36.33
20,1234,PRIMESECU,EQ,164859,119593,72.54
20,1235,PRINCEPIPE,EQ,256143,97231,37.96
20,1236,PRITI,SM,8000,8000,100.00
20,1237,PRITIKAUTO,EQ,62493,39278,62.85
20,1238,PRIVISCL,EQ,55096,26859,48.75
20,1239,PROLIFE,SM,6000,6000,100.00
20,1240,PROZONINTU,EQ,277319,158189,57.04
20,1241,PRSMJOHNSN,EQ,527748,397515,75.32
20,1242,PSB,EQ,924663,543251,58.75
20,1243,PSPPROJECT,EQ,63267,29012,45.86
20,1244,PSUBNKBEES,EQ,220457,95910,43.51
20,1245,PTC,EQ,2119816,623757,29.43
20,1246,PTL,EQ,125035,59931,47.93
20,1247,PUNJABCHEM,EQ,211102,80750,38.25
20,1248,PURVA,EQ,437310,156896,35.88
20,1249,PVR,EQ,1120776,269993,24.09
20,1250,QGOLDHALF,EQ,297,244,82.15
20,1251,QNIFTY,EQ,30,7,23.33
20,1252,QUESS,EQ,307844,178638,58.03
20,1253,QUICKHEAL,EQ,527377,165558,31.39
20,1254,RADAAN,EQ,4173,4173,100.00
20,1255,RADICO,EQ,1921038,281175,14.64
20,1256,RADIOCITY,EQ,311567,216384,69.45
20,1257,RAILTEL,EQ,604666,283325,46.86
20,1258,RAIN,EQ,3009944,745327,24.76
20,1259,RAJESHEXPO,EQ,234638,31524,13.44
20,1260,RAJSREESUG,EQ,25174,14112,56.06
20,1261,RALLIS,EQ,597527,321775,53.85
20,1262,RAMANEWS,EQ,158650,94719,59.70
20,1263,RAMCOCEM,EQ,455786,193815,42.52
20,1264,RAMCOIND,EQ,248568,99289,39.94
20,1265,RAMCOSYS,EQ,241826,170265,70.41
20,1266,RANEENGINE,EQ,18760,5494,29.29
20,1267,RANEHOLDIN,EQ,39218,21497,54.81
20,1268,RATNAMANI,EQ,14017,7293,52.03
20,1269,RAYMOND,EQ,362567,116609,32.16
20,1270,RBL,EQ,8832,3239,36.67
20,1271,RBLBANK,EQ,4875673,985013,20.20
20,1272,RCF,EQ,2314354,758544,32.78
20,1273,RCOM,EQ,23238276,6696202,28.82
20,1274,RECLTD,EQ,4379982,1117095,25.50
20,1275,RECLTD,N8,172,172,100.00
20,1276,RECLTD,N9,481,256,53.22
20,1277,RECLTD,NE,304,254,83.55
20,1278,RECLTD,NI,180,180,100.00
20,1279,REDINGTON,EQ,733195,574273,78.32
20,1280,REFEX,EQ,126919,61642,48.57
20,1281,RELAXO,EQ,109435,56468,51.60
20,1282,RELCAPITAL,EQ,1380271,1007836,73.02
20,1283,RELIANCE,EQ,3755507,1900505,50.61
20,1284,RELIANCEP1,E1,240943,213525,88.62
20,1285,RELIGARE,EQ,1369514,776050,56.67
20,1286,REPCOHOME,EQ,62220,31243,50.21
20,1287,REPL,EQ,26417,19340,73.21
20,1288,REPRO,EQ,100563,30693,30.52
20,1289,RESPONIND,EQ,10750,5499,51.15
20,1290,REVATHI,EQ,2929,1970,67.26
20,1291,REXPIPES,ST,92000,92000,100.00
20,1292,RGL,EQ,62891,22605,35.94
20,1293,RHFL,N4,6,6,100.00
20,1294,RHIM,EQ,132761,56563,42.61
20,1295,RICOAUTO,EQ,2071147,509104,24.58
20,1296,RIIL,EQ,361745,81340,22.49
20,1297,RITES,EQ,667464,157491,23.60
20,1298,RKEC,EQ,97046,40582,41.82
20,1299,RKFORGE,EQ,119636,38083,31.83
20,1300,RML,EQ,24595,8894,36.16
20,1301,ROHLTD,EQ,99841,47784,47.86
20,1302,ROLEXRINGS,EQ,549865,155767,28.33
20,1303,ROLLT,EQ,554243,418877,75.58
20,1304,ROML,EQ,15550,8583,55.20
20,1305,ROSSARI,EQ,104546,19814,18.95
20,1306,ROSSELLIND,EQ,910142,282019,30.99
20,1307,ROUTE,EQ,289941,90259,31.13
20,1308,RPGLIFE,EQ,501100,130104,25.96
20,1309,RPPINFRA,EQ,190654,104198,54.65
20,1310,RPPL,SM,6000,6000,100.00
20,1311,RPSGVENT,EQ,174524,59540,34.12
20,1312,RSSOFTWARE,EQ,43280,25485,58.88
20,1313,RSWM,EQ,130153,70521,54.18
20,1314,RSYSTEMS,EQ,243565,100230,41.15
20,1315,RUBYMILLS,EQ,83193,21123,25.39
20,1316,RUCHI,EQ,42514,24212,56.95
20,1317,RUCHIRA,EQ,72914,29904,41.01
20,1318,RUPA,EQ,657728,364486,55.42
20,1319,RUSHIL,EQ,21094,9713,46.05
20,1320,RVHL,EQ,21163,12875,60.84
20,1321,RVNL,EQ,1771008,735090,41.51
20,1322,SADBHAV,EQ,1364547,619449,45.40
20,1323,SADBHIN,EQ,2001413,1240860,62.00
20,1324,SAFARI,EQ,54367,19299,35.50
20,1325,SAGCEM,EQ,27358,14473,52.90
20,1326,SAIL,EQ,44524216,10164594,22.83
20,1327,SAKAR,EQ,152056,44362,29.17
20,1328,SAKSOFT,EQ,172556,61994,35.93
20,1329,SALASAR,EQ,63920,29094,45.52
20,1330,SALONA,EQ,15180,6582,43.36
20,1331,SALZERELEC,EQ,125234,33244,26.55
20,1332,SANCO,EQ,36348,32437,89.24
20,1333,SANDESH,EQ,1850,987,53.35
20,1334,SANDHAR,EQ,61961,37667,60.79
20,1335,SANGAMIND,EQ,120426,55997,46.50
20,1336,SANGHIIND,EQ,972870,561050,57.67
20,1337,SANGHVIMOV,EQ,116156,37875,32.61
20,1338,SANGINITA,EQ,166620,35734,21.45
20,1339,SANOFI,EQ,21608,15211,70.40
20,1340,SARLAPOLY,EQ,934343,352325,37.71
20,1341,SARVESHWAR,SM,4800,4800,100.00
20,1342,SASKEN,EQ,25448,9812,38.56
20,1343,SATIA,EQ,492810,148762,30.19
20,1344,SATIN,EQ,102143,52297,51.20
20,1345,SBCL,EQ,59440,31393,52.81
20,1346,SBICARD,EQ,645518,280971,43.53
20,1347,SBIETFCON,EQ,6702,3949,58.92
20,1348,SBIETFIT,EQ,3086,1579,51.17
20,1349,SBIETFPB,EQ,589,516,87.61
20,1350,SBIETFQLTY,EQ,1313,939,71.52
20,1351,SBILIFE,EQ,1054244,548495,52.03
20,1352,SBIN,EQ,16847144,5848952,34.72
20,1353,SCHAEFFLER,EQ,8750,4170,47.66
20,1354,SCHAND,EQ,131977,79640,60.34
20,1355,SCHNEIDER,EQ,755300,206945,27.40
20,1356,SCI,EQ,944655,373167,39.50
20,1357,SDBL,EQ,229807,107044,46.58
20,1358,SEAMECLTD,EQ,70228,52140,74.24
20,1359,SECURCRED,SM,600,600,100.00
20,1360,SECURKLOUD,EQ,305770,129250,42.27
20,1361,SELAN,EQ,47322,19239,40.66
20,1362,SEPOWER,EQ,41165,34011,82.62
20,1363,SEQUENT,EQ,7544162,1415491,18.76
20,1364,SERVOTECH,SM,4000,4000,100.00
20,1365,SESHAPAPER,EQ,51925,14972,28.83
20,1366,SETCO,EQ,385117,250330,65.00
20,1367,SETF10GILT,EQ,3,2,66.67
20,1368,SETFGOLD,EQ,3975,2938,73.91
20,1369,SETFNIF50,EQ,104173,64047,61.48
20,1370,SETFNIFBK,EQ,193910,185467,95.65
20,1371,SETFNN50,EQ,2129,1324,62.19
20,1372,SEYAIND,EQ,30438,20781,68.27
20,1373,SFL,EQ,4591,3193,69.55
20,1374,SGBAPR28I,GB,1240,1212,97.74
20,1375,SGBAUG24,GB,96,95,98.96
20,1376,SGBAUG27,GB,85,74,87.06
20,1377,SGBAUG28V,GB,1453,1395,96.01
20,1378,SGBDC27VII,GB,3,3,100.00
20,1379,SGBDEC2513,GB,2,2,100.00
20,1380,SGBDEC26,GB,4,4,100.00
20,1381,SGBFEB24,GB,184,159,86.41
20,1382,SGBFEB27,GB,15,15,100.00
20,1383,SGBFEB28IX,GB,23,23,100.00
20,1384,SGBFEB29XI,GB,60,47,78.33
20,1385,SGBJ28VIII,GB,39,39,100.00
20,1386,SGBJAN26,GB,1,1,100.00
20,1387,SGBJAN27,GB,11,11,100.00
20,1388,SGBJAN29IX,GB,143,136,95.10
20,1389,SGBJAN29X,GB,67,54,80.60
20,1390,SGBJU29III,GB,46,42,91.30
20,1391,SGBJUL25,GB,7,7,100.00
20,1392,SGBJUL27,GB,8,4,50.00
20,1393,SGBJUL28IV,GB,202,181,89.60
20,1394,SGBJUL29IV,GB,258,203,78.68
20,1395,SGBJUN27,GB,39,39,100.00
20,1396,SGBJUN28,GB,280,198,70.71
20,1397,SGBJUN29II,GB,85,82,96.47
20,1398,SGBMAR24,GB,215,215,100.00
20,1399,SGBMAR25,GB,6,6,100.00
20,1400,SGBMAR28X,GB,3,3,100.00
20,1401,SGBMAY25,GB,178,147,82.58
20,1402,SGBMAY26,GB,6,6,100.00
20,1403,SGBMAY28,GB,4062,3977,97.91
20,1404,SGBMAY29I,GB,2240,2206,98.48
20,1405,SGBMR29XII,GB,294,255,86.73
20,1406,SGBN28VIII,GB,212,132,62.26
20,1407,SGBNOV23,GB,160,160,100.00
20,1408,SGBNOV24,GB,18,12,66.67
20,1409,SGBNOV258,GB,9,9,100.00
20,1410,SGBNOV25IX,GB,9,9,100.00
20,1411,SGBNOV25VI,GB,5,5,100.00
20,1412,SGBNOV26,GB,7,7,100.00
20,1413,SGBOC28VII,GB,84,79,94.05
20,1414,SGBOCT25,GB,50,50,100.00
20,1415,SGBOCT25IV,GB,23,19,82.61
20,1416,SGBOCT25V,GB,3,3,100.00
20,1417,SGBOCT26,GB,11,11,100.00
20,1418,SGBOCT27,GB,25,25,100.00
20,1419,SGBOCT27VI,GB,226,211,93.36
20,1420,SGBSEP24,GB,24,24,100.00
20,1421,SGBSEP27,GB,2,2,100.00
20,1422,SGBSEP28VI,GB,202,162,80.20
20,1423,SGIL,EQ,17660,15240,86.30
20,1424,SGL,EQ,144121,84037,58.31
20,1425,SHAKTIPUMP,EQ,85834,42207,49.17
20,1426,SHALBY,EQ,622868,258195,41.45
20,1427,SHALPAINTS,EQ,102092,28769,28.18
20,1428,SHANKARA,EQ,270133,70348,26.04
20,1429,SHANTIGEAR,EQ,417143,123169,29.53
20,1430,SHARDACROP,EQ,186041,127235,68.39
20,1431,SHAREINDIA,EQ,61600,23332,37.88
20,1432,SHARIABEES,EQ,314,231,73.57
20,1433,SHEMAROO,EQ,56335,34940,62.02
20,1434,SHILPAMED,EQ,450005,142378,31.64
20,1435,SHIVAMAUTO,EQ,47921,34349,71.68
20,1436,SHIVAMILLS,EQ,147920,69927,47.27
20,1437,SHIVATEX,EQ,38905,15518,39.89
20,1438,SHK,EQ,686243,372128,54.23
20,1439,SHOPERSTOP,EQ,913321,68158,7.46
20,1440,SHRADHA,EQ,246,162,65.85
20,1441,SHREDIGCEM,EQ,583979,251581,43.08
20,1442,SHREECEM,EQ,75502,24499,32.45
20,1443,SHREEPUSHK,EQ,82314,36884,44.81
20,1444,SHREERAMA,EQ,87874,56107,63.85
20,1445,SHRENIK,EQ,3077877,2192558,71.24
20,1446,SHREYANIND,EQ,79561,40172,50.49
20,1447,SHREYAS,EQ,10895,10895,100.00
20,1448,SHRIRAMCIT,EQ,27099,8731,32.22
20,1449,SHRIRAMEPC,EQ,770688,642908,83.42
20,1450,SHUBHLAXMI,SM,1000,1000,100.00
20,1451,SHYAMCENT,EQ,1501636,1382824,92.09
20,1452,SHYAMMETL,EQ,790842,310294,39.24
20,1453,SICAL,EQ,510075,282346,55.35
20,1454,SIDDHIKA,SM,2000,2000,100.00
20,1455,SIEMENS,EQ,812617,129884,15.98
20,1456,SIGIND,EQ,28811,21036,73.01
20,1457,SIGMA,SM,3000,3000,100.00
20,1458,SIKKO,SM,16000,16000,100.00
20,1459,SILGO,EQ,28743,10464,36.41
20,1460,SILLYMONKS,EQ,1714,1714,100.00
20,1461,SILVERTUC,SM,15000,0,0.00
20,1462,SIMPLEXINF,EQ,92142,63702,69.13
20,1463,SINTERCOM,EQ,24703,12871,52.10
20,1464,SINTEX,EQ,3619820,1961802,54.20
20,1465,SIRCA,EQ,152359,39983,26.24
20,1466,SIS,EQ,342133,80784,23.61
20,1467,SITINET,EQ,8923645,3887343,43.56
20,1468,SIYSIL,EQ,110679,45883,41.46
20,1469,SJVN,EQ,1500406,847313,56.47
20,1470,SKFINDIA,EQ,32635,23555,72.18
20,1471,SKIL,EQ,101258,86413,85.34
20,1472,SKIPPER,EQ,326950,123189,37.68
20,1473,SKMEGGPROD,EQ,104546,43058,41.19
20,1474,SMARTLINK,EQ,71530,11735,16.41
20,1475,SMCGLOBAL,EQ,532499,224706,42.20
20,1476,SMLISUZU,EQ,26370,15695,59.52
20,1477,SMSLIFE,EQ,11218,3755,33.47
20,1478,SMSPHARMA,EQ,72664,35681,49.10
20,1479,SNOWMAN,EQ,674049,317366,47.08
20,1480,SOBHA,EQ,158411,77973,49.22
20,1481,SOFTTECH,SM,25600,20800,81.25
20,1482,SOLARA,EQ,61452,25180,40.98
20,1483,SOLARINDS,EQ,30821,19726,64.00
20,1484,SOLEX,SM,2000,2000,100.00
20,1485,SOMATEX,EQ,9325,8407,90.16
20,1486,SOMICONVEY,EQ,16709,10631,63.62
20,1487,SONACOMS,EQ,1918516,716703,37.36
20,1488,SONAMCLOCK,SM,9000,0,0.00
20,1489,SONATSOFTW,EQ,211592,65563,30.99
20,1490,SORILINFRA,EQ,65315,41054,62.86
20,1491,SOTL,EQ,29867,15133,50.67
20,1492,SOUTHBANK,EQ,8190895,3285981,40.12
20,1493,SOUTHWEST,EQ,161695,87773,54.28
20,1494,SPAL,EQ,51572,29537,57.27
20,1495,SPANDANA,EQ,95076,58551,61.58
20,1496,SPARC,EQ,877169,207294,23.63
20,1497,SPECIALITY,EQ,526040,176417,33.54
20,1498,SPENCERS,EQ,894235,174799,19.55
20,1499,SPIC,EQ,1606966,700061,43.56
20,1500,SPICEJET,EQ,7139526,1987057,27.83
20,1501,SPLIL,EQ,89363,40053,44.82
20,1502,SPTL,EQ,433483,303034,69.91
20,1503,SREEL,EQ,46057,20456,44.41
20,1504,SREIBNPNCD,NJ,31,31,100.00
20,1505,SREIBNPNCD,NL,33,33,100.00
20,1506,SREIBNPNCD,NN,5,5,100.00
20,1507,SREIBNPNCD,NX,130,130,100.00
20,1508,SREIBNPNCD,Y1,7,6,85.71
20,1509,SREIBNPNCD,Y2,75,75,100.00
20,1510,SREIBNPNCD,Y3,17,17,100.00
20,1511,SREIBNPNCD,Y8,30,30,100.00
20,1512,SRF,EQ,185907,81154,43.65
20,1513,SRHHYPOLTD,EQ,14117,8693,61.58
20,1514,SRIPIPES,EQ,129412,52100,40.26
20,1515,SRTRANSFIN,EQ,828802,148993,17.98
20,1516,SRTRANSFIN,YH,300,300,100.00
20,1517,SRTRANSFIN,YI,125,125,100.00
20,1518,SRTRANSFIN,YK,59,50,84.75
20,1519,SRTRANSFIN,YL,2177,2177,100.00
20,1520,SRTRANSFIN,YO,10,10,100.00
20,1521,SRTRANSFIN,YQ,378,378,100.00
20,1522,SRTRANSFIN,YR,20,20,100.00
20,1523,SRTRANSFIN,YT,60,50,83.33
20,1524,SRTRANSFIN,YV,221,201,90.95
20,1525,SRTRANSFIN,YW,200,200,100.00
20,1526,SRTRANSFIN,YX,263,263,100.00
20,1527,SRTRANSFIN,YZ,210,210,100.00
20,1528,SRTRANSFIN,Z1,50,50,100.00
20,1529,SRTRANSFIN,Z5,2,2,100.00
20,1530,SRTRANSFIN,Z6,240,190,79.17
20,1531,SRTRANSFIN,ZC,275,200,72.73
20,1532,SRTRANSFIN,ZD,1,1,100.00
20,1533,SRTRANSFIN,ZF,626,412,65.81
20,1534,SRTRANSFIN,ZG,50,50,100.00
20,1535,SSINFRA,SM,3000,3000,100.00
20,1536,S&SPOWER,EQ,1560,1542,98.85
20,1537,SSWL,EQ,32783,16399,50.02
20,1538,STAR,EQ,608308,229403,37.71
20,1539,STARCEMENT,EQ,1143275,405290,35.45
20,1540,STARPAPER,EQ,250354,72094,28.80
20,1541,STCINDIA,EQ,83866,28907,34.47
20,1542,STEELCITY,EQ,56907,36538,64.21
20,1543,STEELXIND,EQ,1783222,743323,41.68
20,1544,STEL,EQ,67163,37809,56.29
20,1545,STERTOOLS,EQ,65350,28933,44.27
20,1546,STLTECH,EQ,761625,328899,43.18
20,1547,STOVEKRAFT,EQ,205561,79424,38.64
20,1548,STYLAMIND,EQ,8539,5091,59.62
20,1549,SUBEXLTD,EQ,23518848,5182585,22.04
20,1550,SUBROS,EQ,93444,49871,53.37
20,1551,SUDARSCHEM,EQ,352112,87502,24.85
20,1552,SUMICHEM,EQ,566298,189587,33.48
20,1553,SUMMITSEC,EQ,6758,3805,56.30
20,1554,SUNCLAYLTD,EQ,9580,5846,61.02
20,1555,SUNDARMFIN,EQ,13232,7163,54.13
20,1556,SUNDARMHLD,EQ,295108,197668,66.98
20,1557,SUNDRMBRAK,EQ,25233,4927,19.53
20,1558,SUNDRMFAST,EQ,665972,119552,17.95
20,1559,SUNFLAG,EQ,791134,259499,32.80
20,1560,SUNPHARMA,EQ,2821380,1198845,42.49
20,1561,SUNTECK,EQ,466117,53591,11.50
20,1562,SUNTV,EQ,763355,248497,32.55
20,1563,SUPERHOUSE,EQ,12526,5856,46.75
20,1564,SUPRAJIT,EQ,279916,93950,33.56
20,1565,SUPREMEENG,EQ,39567,26032,65.79
20,1566,SUPREMEIND,EQ,42847,23886,55.75
20,1567,SURANASOL,EQ,98647,65961,66.87
20,1568,SURANAT&P,EQ,162234,112774,69.51
20,1569,SURANI,SM,6000,6000,100.00
20,1570,SURYAROSNI,EQ,170506,64460,37.81
20,1571,SURYODAY,EQ,86254,43752,50.72
20,1572,SUTLEJTEX,EQ,233279,102288,43.85
20,1573,SUULD,EQ,220892,187563,84.91
20,1574,SUVEN,EQ,430484,182144,42.31
20,1575,SUVENPHAR,EQ,322538,142091,44.05
20,1576,SUVIDHAA,EQ,330930,83924,25.36
20,1577,SUZLON,EQ,27908552,12942707,46.38
20,1578,SVLL,SM,1000,1000,100.00
20,1579,SVPGLOB,EQ,39494,24007,60.79
20,1580,SWANENERGY,EQ,114990,23737,20.64
20,1581,SWARAJENG,EQ,26524,11120,41.92
20,1582,SWELECTES,EQ,189505,82777,43.68
20,1583,SWSOLAR,EQ,1102735,347643,31.53
20,1584,SYMPHONY,EQ,35785,15676,43.81
20,1585,SYNGENE,EQ,169789,76974,45.34
20,1586,TAJGVK,EQ,162584,56734,34.90
20,1587,TAKE,EQ,1657353,557677,33.65
20,1588,TALBROAUTO,EQ,207311,76044,36.68
20,1589,TARAPUR,EQ,5663,4203,74.22
20,1590,TARMAT,EQ,125197,87875,70.19
20,1591,TASTYBITE,EQ,3212,750,23.35
20,1592,TATACAPHSG,N2,202,202,100.00
20,1593,TATACAPHSG,N4,53,53,100.00
20,1594,TATACHEM,EQ,5941940,783528,13.19
20,1595,TATACOFFEE,EQ,4233668,850473,20.09
20,1596,TATACOMM,EQ,387289,226151,58.39
20,1597,TATACONSUM,EQ,880420,483069,54.87
20,1598,TATAELXSI,EQ,118095,63654,53.90
20,1599,TATAINVEST,EQ,319062,45196,14.17
20,1600,TATAMETALI,EQ,124406,38669,31.08
20,1601,TATAMOTORS,EQ,33652880,9380972,27.88
20,1602,TATAMTRDVR,EQ,2481359,1560628,62.89
20,1603,TATAPOWER,EQ,31898731,7262688,22.77
20,1604,TATASTEEL,EQ,10943108,3118141,28.49
20,1605,TATVA,EQ,382918,56746,14.82
20,1606,TBZ,EQ,470930,132164,28.06
20,1607,TCFSL,NB,731,731,100.00
20,1608,TCFSL,ND,1178,1178,100.00
20,1609,TCFSL,NF,711,641,90.15
20,1610,TCFSL,NH,655,455,69.47
20,1611,TCFSL,NL,143,143,100.00
20,1612,TCI,EQ,33357,21542,64.58
20,1613,TCIDEVELOP,EQ,1445,929,64.29
20,1614,TCIEXP,EQ,56861,17854,31.40
20,1615,TCIFINANCE,EQ,3004,3004,100.00
20,1616,TCNSBRANDS,EQ,40775,10056,24.66
20,1617,TCPLPACK,EQ,35680,7829,21.94
20,1618,TCS,EQ,1310205,824872,62.96
20,1619,TDPOWERSYS,EQ,146603,68046,46.42
20,1620,TEAMLEASE,EQ,13502,5143,38.09
