Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082021,894185604,0001808
Trade Date <10-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,TCFSL,NB,562,552,98.22
20,1620,TCFSL,ND,514,514,100.00
20,1621,TCFSL,NF,828,828,100.00
20,1622,TCFSL,NH,455,435,95.60
20,1623,TCFSL,NJ,54,54,100.00
20,1624,TCFSL,NL,189,112,59.26
20,1625,TCI,EQ,44513,29603,66.50
20,1626,TCIDEVELOP,EQ,3495,2825,80.83
20,1627,TCIEXP,EQ,113219,59298,52.37
20,1628,TCIFINANCE,EQ,4100,4100,100.00
20,1629,TCNSBRANDS,EQ,53782,24999,46.48
20,1630,TCPLPACK,EQ,24469,16093,65.77
20,1631,TCS,EQ,2040777,1237530,60.64
20,1632,TDPOWERSYS,EQ,53186,30107,56.61
20,1633,TEAMLEASE,EQ,16933,10244,60.50
20,1634,TECHIN,EQ,25228,5455,21.62
20,1635,TECHM,EQ,6314469,2797660,44.31
20,1636,TECHNOE,EQ,142210,64680,45.48
20,1637,TEMBO,EQ,86537,24983,28.87
20,1638,TEXINFRA,EQ,39976,31764,79.46
20,1639,TEXMOPIPES,EQ,655320,325041,49.60
20,1640,TEXRAIL,EQ,1456367,655425,45.00
20,1641,TFCILTD,EQ,276757,128777,46.53
20,1642,TFL,EQ,13031,7215,55.37
20,1643,TGBHOTELS,EQ,31685,19532,61.64
20,1644,THANGAMAYL,EQ,34848,19447,55.81
20,1645,THEINVEST,EQ,8069,4919,60.96
20,1646,THEJO,SM,3500,2300,65.71
20,1647,THEMISMED,EQ,17029,8881,52.15
20,1648,THERMAX,EQ,95533,72190,75.57
20,1649,THOMASCOOK,EQ,356071,233927,65.70
20,1650,THYROCARE,EQ,166343,103478,62.21
20,1651,TIIL,EQ,59801,36626,61.25
20,1652,TIINDIA,EQ,94478,32921,34.85
20,1653,TIL,EQ,79023,38333,48.51
20,1654,TIMESGTY,EQ,16471,5806,35.25
20,1655,TIMETECHNO,EQ,663688,384205,57.89
20,1656,TIMKEN,EQ,433434,56900,13.13
20,1657,TINPLATE,EQ,582017,238776,41.03
20,1658,TIRUMALCHM,EQ,2508836,867591,34.58
20,1659,TITAN,EQ,862746,252861,29.31
20,1660,TMRVL,EQ,73937,47867,64.74
20,1661,TNPETRO,EQ,1868480,1155831,61.86
20,1662,TNPL,EQ,356551,139650,39.17
20,1663,TOKYOPLAST,EQ,58541,34010,58.10
20,1664,TORNTPHARM,EQ,238315,119689,50.22
20,1665,TORNTPOWER,EQ,1085595,392887,36.19
20,1666,TOTAL,EQ,90790,58244,64.15
20,1667,TOUCHWOOD,EQ,19349,17784,91.91
20,1668,TPLPLASTEH,EQ,16130,11249,69.74
20,1669,TRANSWIND,SM,12000,8000,66.67
20,1670,TREJHARA,EQ,180658,109786,60.77
20,1671,TRENT,EQ,2198799,736292,33.49
20,1672,TRF,EQ,30240,16368,54.13
20,1673,TRIDENT,EQ,20093507,11946031,59.45
20,1674,TRIGYN,EQ,161670,110322,68.24
20,1675,TRIL,EQ,925059,479545,51.84
20,1676,TRITURBINE,EQ,439280,185746,42.28
20,1677,TRIVENI,EQ,671099,373408,55.64
20,1678,TTKHLTCARE,EQ,20978,13503,64.37
20,1679,TTKPRESTIG,EQ,3240,1707,52.69
20,1680,TTL,EQ,160303,90157,56.24
20,1681,TV18BRDCST,EQ,13217856,2978019,22.53
20,1682,TVSELECT,EQ,96701,66087,68.34
20,1683,TVSMOTOR,EQ,1311127,432583,32.99
20,1684,TVSSRICHAK,EQ,16636,11652,70.04
20,1685,TVTODAY,EQ,67518,32903,48.73
20,1686,TVVISION,EQ,197212,134355,68.13
20,1687,TWL,EQ,3416376,728038,21.31
20,1688,UBL,EQ,203674,44761,21.98
20,1689,UCALFUEL,EQ,45502,25489,56.02
20,1690,UCOBANK,EQ,2962739,1588684,53.62
20,1691,UFLEX,EQ,418447,166711,39.84
20,1692,UFO,EQ,412245,245730,59.61
20,1693,UGARSUGAR,EQ,380128,143740,37.81
20,1694,UJAAS,EQ,481414,389915,80.99
20,1695,UJJIVAN,EQ,323894,195975,60.51
20,1696,UJJIVANSFB,EQ,3194627,2017626,63.16
20,1697,ULTRACEMCO,EQ,164588,68051,41.35
20,1698,UMANGDAIRY,EQ,215512,40677,18.87
20,1699,UMESLTD,EQ,26257,19969,76.05
20,1700,UNICHEMLAB,EQ,63767,37843,59.35
20,1701,UNIDT,EQ,71300,40441,56.72
20,1702,UNIENTER,EQ,26303,13345,50.74
20,1703,UNIINFO,SM,2000,2000,100.00
20,1704,UNIONBANK,EQ,9056555,4441696,49.04
20,1705,UNITEDPOLY,SM,9000,9000,100.00
20,1706,UNITEDTEA,EQ,60379,23479,38.89
20,1707,UNIVASTU,EQ,11857,6255,52.75
20,1708,UNIVCABLES,EQ,35917,21969,61.17
20,1709,UNIVPHOTO,EQ,10207,7366,72.17
20,1710,UPL,EQ,2331179,638850,27.40
20,1711,URJA,EQ,1717614,1238730,72.12
20,1712,URJAPP,X1,109306,109206,99.91
20,1713,USHAMART,EQ,3032921,1666758,54.96
20,1714,UTIAMC,EQ,218700,109590,50.11
20,1715,UTIBANKETF,EQ,16239,15690,96.62
20,1716,UTINEXT50,EQ,9640,6702,69.52
20,1717,UTINIFTETF,EQ,415,409,98.55
20,1718,UTISENSETF,EQ,1479,1092,73.83
20,1719,UTISXN50,EQ,780,589,75.51
20,1720,V2RETAIL,EQ,88227,67707,76.74
20,1721,VADILALIND,EQ,65018,36602,56.30
20,1722,VAIBHAVGBL,EQ,97654,57590,58.97
20,1723,VAISHALI,EQ,61824,33853,54.76
20,1724,VAKRANGEE,EQ,4525679,2982702,65.91
20,1725,VALIANTORG,EQ,174809,46521,26.61
20,1726,VARDHACRLC,EQ,644553,333305,51.71
20,1727,VARROC,EQ,114254,57779,50.57
20,1728,VASA,SM,4000,4000,100.00
20,1729,VASCONEQ,EQ,1826524,1279012,70.02
20,1730,VASWANI,EQ,47128,33451,70.98
20,1731,VBL,EQ,265679,163856,61.67
20,1732,VCL,SM,36000,30000,83.33
20,1733,VEDL,EQ,8019719,2790569,34.80
20,1734,VENKEYS,EQ,246280,70777,28.74
20,1735,VENUSREM,EQ,407528,134807,33.08
20,1736,VERTOZ,EQ,143041,46342,32.40
20,1737,VESUVIUS,EQ,21819,11886,54.48
20,1738,VETO,EQ,143309,90442,63.11
20,1739,VGUARD,EQ,683521,401451,58.73
20,1740,VHL,EQ,1950,1362,69.85
20,1741,VIDHIING,EQ,159099,74831,47.03
20,1742,VIKASECO,EQ,8759566,5290576,60.40
20,1743,VIKASPROP,EQ,704582,574152,81.49
20,1744,VIKASWSP,EQ,749168,545204,72.77
20,1745,VIMTALABS,EQ,240755,144935,60.20
20,1746,VINATIORGA,EQ,48754,24494,50.24
20,1747,VINDHYATEL,EQ,24025,11422,47.54
20,1748,VINEETLAB,EQ,47607,32463,68.19
20,1749,VINYLINDIA,EQ,4354540,779367,17.90
20,1750,VIPIND,EQ,665920,521420,78.30
20,1751,VIPULLTD,EQ,26208,18857,71.95
20,1752,VISAKAIND,EQ,85603,50493,58.99
20,1753,VISASTEEL,EQ,46345,35176,75.90
20,1754,VISHAL,EQ,18127,18127,100.00
20,1755,VISHNU,EQ,22778,17595,77.25
20,1756,VISHWARAJ,EQ,373358,130086,34.84
20,1757,VIVIDHA,EQ,6062572,3725974,61.46
20,1758,VIVIMEDLAB,EQ,183575,114110,62.16
20,1759,VLSFINANCE,EQ,167786,101420,60.45
20,1760,VMART,EQ,21103,9724,46.08
20,1761,VOLTAMP,EQ,16611,9699,58.39
20,1762,VOLTAS,EQ,1383048,753440,54.48
20,1763,VRLLOG,EQ,977000,566689,58.00
20,1764,VSCL,SM,3000,3000,100.00
20,1765,VSSL,EQ,834529,405891,48.64
20,1766,VSTIND,EQ,4532,3020,66.64
20,1767,VSTTILLERS,EQ,20970,11906,56.78
20,1768,VTL,EQ,234429,94095,40.14
20,1769,WABAG,EQ,778160,472349,60.70
20,1770,WABCOINDIA,EQ,16306,3013,18.48
20,1771,WALCHANNAG,EQ,108642,64137,59.04
20,1772,WALPAR,SM,6000,6000,100.00
20,1773,WATERBASE,EQ,289011,133329,46.13
20,1774,WEBELSOLAR,EQ,234665,123416,52.59
20,1775,WEIZMANIND,EQ,24620,16945,68.83
20,1776,WELCORP,EQ,1790642,796424,44.48
20,1777,WELENT,EQ,186413,113381,60.82
20,1778,WELINV,EQ,1982,1454,73.36
20,1779,WELSPUNIND,EQ,3184807,1946598,61.12
20,1780,WENDT,EQ,2661,1183,44.46
20,1781,WESTLIFE,EQ,124548,56638,45.47
20,1782,WFL,SM,1600,1600,100.00
20,1783,WHEELS,EQ,21222,11860,55.89
20,1784,WHIRLPOOL,EQ,221650,43644,19.69
20,1785,WILLAMAGOR,EQ,27836,16292,58.53
20,1786,WINDMACHIN,EQ,213969,123954,57.93
20,1787,WIPRO,EQ,7027782,2004829,28.53
20,1788,WOCKPHARMA,EQ,468280,204282,43.62
20,1789,WONDERLA,EQ,75287,28381,37.70
20,1790,WORTH,EQ,87120,46907,53.84
20,1791,WSI,EQ,315,315,100.00
20,1792,WSTCSTPAPR,EQ,837287,268566,32.08
20,1793,XCHANGING,EQ,1008732,542935,53.82
20,1794,XPROINDIA,EQ,60489,43968,72.69
20,1795,YESBANK,EQ,87906293,33166100,37.73
20,1796,ZEEL,EQ,18572935,6977909,37.57
20,1797,ZEEL,P2,254798,250874,98.46
20,1798,ZEELEARN,EQ,1156074,795519,68.81
20,1799,ZEEMEDIA,EQ,2449442,1865816,76.17
20,1800,ZENITHEXPO,EQ,1199,698,58.22
20,1801,ZENSARTECH,EQ,1492220,518456,34.74
20,1802,ZENTEC,EQ,440515,184926,41.98
20,1803,ZODIAC,SM,16000,16000,100.00
20,1804,ZODIACLOTH,EQ,126277,75840,60.06
20,1805,ZODJRDMKJ,EQ,434,433,99.77
20,1806,ZOMATO,EQ,43164004,10836655,25.11
20,1807,ZOTA,EQ,149862,78149,52.15
20,1808,ZYDUSWELL,EQ,24649,11745,47.65
