Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082021,799755135,0001795
Trade Date <18-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRAPHITE,EQ,241222,102239,42.38
20,544,GRASIM,EQ,888339,323555,36.42
20,545,GRAUWEIL,EQ,132185,92460,69.95
20,546,GRAVITA,EQ,1209134,502157,41.53
20,547,GREAVESCOT,EQ,2390974,809469,33.86
20,548,GREENLAM,EQ,2424,1567,64.65
20,549,GREENPLY,EQ,205079,80174,39.09
20,550,GREENPOWER,EQ,2988551,1496372,50.07
20,551,GRINDWELL,EQ,20865,12716,60.94
20,552,GRINFRA,EQ,80139,51087,63.75
20,553,GROBTEA,EQ,815,487,59.75
20,554,GRPLTD,EQ,1520,1447,95.20
20,555,GRSE,EQ,137238,61647,44.92
20,556,GSCLCEMENT,EQ,453838,190253,41.92
20,557,GSFC,EQ,2390250,1336477,55.91
20,558,GSPL,EQ,1441729,791131,54.87
20,559,GSS,EQ,153934,87872,57.08
20,560,GTNTEX,EQ,861,861,100.00
20,561,GTPL,EQ,166498,75179,45.15
20,562,GUFICBIO,EQ,833001,378699,45.46
20,563,GUJALKALI,EQ,246025,86083,34.99
20,564,GUJAPOLLO,EQ,7152,4188,58.56
20,565,GUJGASLTD,EQ,814477,189125,23.22
20,566,GULFOILLUB,EQ,42478,24114,56.77
20,567,GULFPETRO,EQ,49572,26505,53.47
20,568,HAL,EQ,855153,293930,34.37
20,569,HAPPSTMNDS,EQ,1322648,500845,37.87
20,570,HARRMALAYA,EQ,184958,35898,19.41
20,571,HATHWAY,EQ,4284211,1453902,33.94
20,572,HATSUN,EQ,19757,8058,40.79
20,573,HAVELLS,EQ,2658601,730590,27.48
20,574,HBANKETF,EQ,1142,867,75.92
20,575,HBLPOWER,EQ,1914055,674162,35.22
20,576,HBSL,EQ,19122,15711,82.16
20,577,HCC,EQ,4636908,3224342,69.54
20,578,HCG,EQ,294836,121252,41.13
20,579,HCL-INSYS,EQ,654679,416316,63.59
20,580,HCLTECH,EQ,4871006,2723727,55.92
20,581,HDFC,EQ,2501410,1569794,62.76
20,582,HDFC,W3,46200,29400,63.64
20,583,HDFCAMC,EQ,333973,130225,38.99
20,584,HDFCBANK,EQ,11492966,4034630,35.11
20,585,HDFCLIFE,EQ,1968944,1417723,72.00
20,586,HDFCMFGETF,EQ,162998,100260,61.51
20,587,HDFCNIFETF,EQ,13880,11974,86.27
20,588,HDFCSENETF,EQ,2134,1173,54.97
20,589,HEG,EQ,91977,56226,61.13
20,590,HEIDELBERG,EQ,253866,94933,37.39
20,591,HEMIPROP,EQ,290840,138862,47.75
20,592,HERANBA,EQ,203320,80180,39.44
20,593,HERCULES,EQ,117983,50770,43.03
20,594,HERITGFOOD,EQ,90656,38403,42.36
20,595,HEROMOTOCO,EQ,613650,315219,51.37
20,596,HESTERBIO,EQ,11489,4457,38.79
20,597,HGINFRA,EQ,381116,153579,40.30
20,598,HIKAL,EQ,425140,170035,40.00
20,599,HIL,EQ,7570,4698,62.06
20,600,HILTON,EQ,7396,6652,89.94
20,601,HINDALCO,EQ,12169397,4957054,40.73
20,602,HINDCOMPOS,EQ,7214,1906,26.42
20,603,HINDCON,EQ,28990,19764,68.18
20,604,HINDCOPPER,EQ,4182550,1404597,33.58
20,605,HINDMOTORS,EQ,314361,207109,65.88
20,606,HINDOILEXP,EQ,781335,340265,43.55
20,607,HINDPETRO,EQ,2964155,1566838,52.86
20,608,HINDUNILVR,EQ,1545643,1040508,67.32
20,609,HINDZINC,EQ,1471950,413271,28.08
20,610,HIRECT,EQ,11367,5770,50.76
20,611,HISARMETAL,EQ,12368,6962,56.29
20,612,HITECH,EQ,45250,12179,26.91
20,613,HITECHCORP,EQ,3584,3343,93.28
20,614,HITECHGEAR,EQ,9429,6365,67.50
20,615,HLEGLAS,EQ,11300,7864,69.59
20,616,HLVLTD,EQ,325934,251267,77.09
20,617,HMVL,EQ,79018,55028,69.64
20,618,HNGSNGBEES,EQ,276,254,92.03
20,619,HOMEFIRST,EQ,149862,132403,88.35
20,620,HONAUT,EQ,1827,871,47.67
20,621,HONDAPOWER,EQ,8872,5430,61.20
20,622,HPL,EQ,138886,88040,63.39
20,623,HSCL,EQ,2683593,1005711,37.48
20,624,HSIL,EQ,127655,47588,37.28
20,625,HTMEDIA,EQ,384723,233918,60.80
20,626,HUDCO,EQ,917659,482551,52.59
20,627,HUDCO,N2,425,325,76.47
20,628,HUDCO,N3,1756,1095,62.36
20,629,HUDCO,N4,28,14,50.00
20,630,HUDCO,N5,1000,1000,100.00
20,631,HUDCO,N8,375,375,100.00
20,632,HUDCO,N9,100,100,100.00
20,633,HUDCO,ND,101,100,99.01
20,634,HUDCO,NE,306,228,74.51
20,635,HUHTAMAKI,EQ,54242,30225,55.72
20,636,IBMFNIFTY,EQ,561,381,67.91
20,637,IBREALEST,EQ,7603361,3103762,40.82
20,638,IBUCCREDIT,NB,38,37,97.37
20,639,IBUCCREDIT,ND,50,50,100.00
20,640,IBULHSGFIN,EQ,17137291,3810800,22.24
20,641,IBULHSGFIN,N7,170,170,100.00
20,642,IBULHSGFIN,N8,17,17,100.00
20,643,IBULHSGFIN,NA,59,59,100.00
20,644,ICEMAKE,EQ,4692,3936,83.89
20,645,ICICI500,EQ,5982,1838,30.73
20,646,ICICIALPLV,EQ,14765,13101,88.73
20,647,ICICIB22,EQ,282281,192292,68.12
20,648,ICICIBANK,EQ,11069373,5426694,49.02
20,649,ICICIBANKN,EQ,5056,3392,67.09
20,650,ICICIBANKP,EQ,3131,3053,97.51
20,651,ICICIFMCG,EQ,8445,7303,86.48
20,652,ICICIGI,EQ,854268,544476,63.74
20,653,ICICIGOLD,EQ,541048,456357,84.35
20,654,ICICILIQ,EQ,18904,10042,53.12
20,655,ICICILOVOL,EQ,61594,58177,94.45
20,656,ICICIM150,EQ,19884,13549,68.14
20,657,ICICIMCAP,EQ,9146,7837,85.69
20,658,ICICINF100,EQ,3093,2186,70.68
20,659,ICICINIFTY,EQ,97013,59578,61.41
20,660,ICICINV20,EQ,19570,15800,80.74
20,661,ICICINXT50,EQ,31897,20111,63.05
20,662,ICICIPHARM,EQ,21397,16526,77.24
20,663,ICICIPRULI,EQ,1706339,422150,24.74
20,664,ICICISENSX,EQ,1416,1013,71.54
20,665,ICICITECH,EQ,623758,601908,96.50
20,666,ICIL,EQ,278644,176099,63.20
20,667,ICRA,EQ,2978,1212,40.70
20,668,IDBI,EQ,9536430,3434793,36.02
20,669,IDBIGOLD,EQ,317,211,66.56
20,670,IDEA,EQ,459576977,109087659,23.74
20,671,IDFC,EQ,12034899,5222493,43.39
20,672,IDFCFIRSTB,EQ,33532201,8536991,25.46
20,673,IDFCFIRSTB,NA,4,4,100.00
20,674,IDFCFIRSTB,NB,28,20,71.43
20,675,IDFCFIRSTB,NC,24,16,66.67
20,676,IDFNIFTYET,EQ,342,293,85.67
20,677,IEX,EQ,2064769,1075754,52.10
20,678,IFBAGRO,EQ,13014,7468,57.38
20,679,IFBIND,EQ,12098,6069,50.17
20,680,IFCI,EQ,1954518,1072838,54.89
20,681,IFCI,NH,996,989,99.30
20,682,IFCI,NL,434,434,100.00
20,683,IFGLEXPOR,EQ,70730,48084,67.98
20,684,IGARASHI,EQ,61864,27235,44.02
20,685,IGL,EQ,1783360,877101,49.18
20,686,IGPL,EQ,61472,33308,54.18
20,687,IIFCL,N4,100,100,100.00
20,688,IIFL,N2,100,100,100.00
20,689,IIFL,N4,710,710,100.00
20,690,IIFL,N5,108,108,100.00
20,691,IIFL,N9,12,12,100.00
20,692,IIFL,NB,30,30,100.00
20,693,IIFL,NE,404,371,91.83
20,694,IIFL,NF,3298,2740,83.08
20,695,IIFL,NG,267,267,100.00
20,696,IIFLSEC,EQ,234544,120342,51.31
20,697,IIFLWAM,EQ,98850,38516,38.96
20,698,IIHFL,N4,316,316,100.00
20,699,IIHFL,N5,2434,2112,86.77
20,700,IIHFL,N6,194,194,100.00
20,701,IITL,EQ,774433,773870,99.93
20,702,IMAGICAA,EQ,76384,59281,77.61
20,703,IMPAL,EQ,2787,1711,61.39
20,704,INDBANK,EQ,80927,54917,67.86
20,705,INDHOTEL,EQ,762032,263300,34.55
20,706,INDIACEM,EQ,2471294,712805,28.84
20,707,INDIAGLYCO,EQ,179470,66471,37.04
20,708,INDIAMART,EQ,37114,18364,49.48
20,709,INDIANB,EQ,1530995,491780,32.12
20,710,INDIANHUME,EQ,43982,22351,50.82
20,711,INDIGO,EQ,412379,163707,39.70
20,712,INDIGOPNTS,EQ,24207,11883,49.09
20,713,INDIGRID,IV,945551,895486,94.71
20,714,INDIGRID,NB,691,691,100.00
20,715,INDIGRID,ND,8,8,100.00
20,716,INDIGRID,NJ,2390,1835,76.78
20,717,INDLMETER,EQ,15176,12873,84.82
20,718,INDNIPPON,EQ,14454,7330,50.71
20,719,INDOCO,EQ,318379,75515,23.72
20,720,INDOSTAR,EQ,204645,66723,32.60
20,721,INDOTHAI,EQ,108560,68682,63.27
20,722,INDRAMEDCO,EQ,346151,142125,41.06
20,723,INDSWFTLAB,EQ,358180,171029,47.75
20,724,INDTERRAIN,EQ,386552,298826,77.31
20,725,INDUSINDBK,EQ,2344486,922437,39.34
20,726,INDUSTOWER,EQ,4598376,1554836,33.81
20,727,INEOSSTYRO,EQ,44675,20248,45.32
20,728,INFIBEAM,EQ,1537981,862055,56.05
20,729,INFRABEES,EQ,1380,841,60.94
20,730,INFY,EQ,6686090,4490519,67.16
20,731,INGERRAND,EQ,14343,9079,63.30
20,732,INNOVANA,SM,18000,18000,100.00
20,733,INNOVATIVE,SM,3000,3000,100.00
20,734,INOXLEISUR,EQ,360125,198944,55.24
20,735,INOXWIND,EQ,218880,128920,58.90
20,736,INSECTICID,EQ,31138,16723,53.71
20,737,INTELLECT,EQ,164611,108753,66.07
20,738,INTENTECH,EQ,158739,111646,70.33
20,739,INVENTURE,EQ,2038669,1690412,82.92
20,740,IOB,EQ,6519895,1662539,25.50
20,741,IOC,EQ,12592530,4286411,34.04
20,742,IOLCP,EQ,317517,120685,38.01
20,743,IPCALAB,EQ,339296,188480,55.55
20,744,IPL,EQ,386034,196203,50.83
20,745,IRB,EQ,1303485,538622,41.32
20,746,IRBINVIT,IV,786359,750287,95.41
20,747,IRCON,EQ,2244645,1541172,68.66
20,748,IRCTC,EQ,2725954,466946,17.13
20,749,IREDA,N5,16,14,87.50
20,750,IREDA,N6,75,75,100.00
20,751,IRFC,EQ,7908641,3660072,46.28
20,752,IRFC,N1,280,280,100.00
20,753,IRFC,N2,14,13,92.86
20,754,IRFC,N5,72,50,69.44
20,755,IRFC,N9,81,81,100.00
20,756,IRFC,NA,1090,997,91.47
20,757,IRFC,NC,100,100,100.00
20,758,IRFC,ND,1,1,100.00
20,759,IRFC,NE,1377,1377,100.00
20,760,IRFC,NI,13,9,69.23
20,761,IRFC,NJ,56,56,100.00
20,762,IRFC,NK,391,391,100.00
20,763,IRFC,NO,201,201,100.00
20,764,ISEC,EQ,769834,475953,61.83
20,765,ISFT,EQ,29807,24041,80.66
20,766,ISGEC,EQ,246932,67595,27.37
20,767,ITC,EQ,10735658,4565354,42.53
20,768,ITDC,EQ,22676,7453,32.87
20,769,ITDCEM,EQ,270870,96072,35.47
20,770,ITI,EQ,181302,80973,44.66
20,771,IVC,EQ,67423,67423,100.00
20,772,IVP,EQ,2009,639,31.81
20,773,IVZINGOLD,EQ,13,7,53.85
20,774,IVZINNIFTY,EQ,7,3,42.86
20,775,IZMO,EQ,80185,44323,55.28
20,776,JAGRAN,EQ,184751,102618,55.54
20,777,JAGSNPHARM,EQ,115347,71671,62.14
20,778,JAIBALAJI,EQ,64444,54038,83.85
20,779,JAICORPLTD,EQ,675016,164711,24.40
20,780,JAIPURKURT,SM,5000,5000,100.00
20,781,JALAN,SM,3000,3000,100.00
20,782,JAMNAAUTO,EQ,456284,328921,72.09
20,783,JASH,EQ,18408,11685,63.48
20,784,JAYAGROGN,EQ,114371,31839,27.84
20,785,JAYBARMARU,EQ,26037,15337,58.90
20,786,JAYSREETEA,EQ,215302,80921,37.58
20,787,JBCHEPHARM,EQ,59201,29610,50.02
20,788,JBMA,EQ,87419,45712,52.29
20,789,JCHAC,EQ,6082,2869,47.17
20,790,JETFREIGHT,SM,4000,4000,100.00
20,791,JHS,EQ,121871,68778,56.44
20,792,JINDALPHOT,EQ,8444,5605,66.38
20,793,JINDALPOLY,EQ,118504,41868,35.33
20,794,JINDALSAW,EQ,2368977,662739,27.98
20,795,JINDALSTEL,EQ,9405766,1149741,12.22
20,796,JINDRILL,EQ,37293,22157,59.41
20,797,JINDWORLD,EQ,224306,35581,15.86
20,798,JISLDVREQS,EQ,38743,20561,53.07
20,799,JISLJALEQS,EQ,3337869,2209415,66.19
20,800,J&KBANK,EQ,1998733,846548,42.35
20,801,JKCEMENT,EQ,80279,26234,32.68
20,802,JKIL,EQ,112755,58001,51.44
20,803,JKLAKSHMI,EQ,1377570,645149,46.83
20,804,JKPAPER,EQ,1198137,193565,16.16
20,805,JKTYRE,EQ,1184597,343919,29.03
20,806,JMA,EQ,23957,10527,43.94
20,807,JMCPROJECT,EQ,151950,92832,61.09
20,808,JMFINANCIL,EQ,2119124,953555,45.00
20,809,JMTAUTOLTD,EQ,527265,402918,76.42
20,810,JOCIL,EQ,320748,108960,33.97
20,811,JPINFRATEC,EQ,5607318,2342894,41.78
20,812,JPPOWER,EQ,97486791,51348923,52.67
20,813,JSL,EQ,1423346,527440,37.06
20,814,JSLHISAR,EQ,440441,214869,48.78
20,815,JSWHL,EQ,740,389,52.57
20,816,JSWSTEEL,EQ,5905871,1542557,26.12
20,817,JTEKTINDIA,EQ,374925,100460,26.79
20,818,JUBLFOOD,EQ,2529037,329671,13.04
20,819,JUBLINDS,EQ,53449,28234,52.82
20,820,JUBLINGREA,EQ,880625,394559,44.80
20,821,JUBLPHARMA,EQ,114769,57263,49.89
20,822,JUMPNET,EQ,711321,471142,66.23
20,823,JUNIORBEES,EQ,67646,38486,56.89
20,824,JUSTDIAL,EQ,452712,221236,48.87
20,825,JYOTHYLAB,EQ,428237,201273,47.00
20,826,KABRAEXTRU,EQ,1832798,596080,32.52
20,827,KAJARIACER,EQ,1509862,516720,34.22
20,828,KAKATCEM,EQ,16744,8850,52.85
20,829,KALPATPOWR,EQ,316606,197492,62.38
20,830,KALYANKJIL,EQ,961663,536730,55.81
20,831,KAMATHOTEL,EQ,46647,29218,62.64
20,832,KAMDHENU,EQ,44769,19519,43.60
20,833,KANORICHEM,EQ,52096,33046,63.43
20,834,KANPRPLA,EQ,11038,8557,77.52
20,835,KANSAINER,EQ,310280,266554,85.91
20,836,KARURVYSYA,EQ,760143,430004,56.57
20,837,KAUSHALYA,EQ,16326,16326,100.00
20,838,KAYA,EQ,11802,6026,51.06
20,839,KCP,EQ,216143,125952,58.27
20,840,KCPSUGIND,EQ,329733,137207,41.61
20,841,KDDL,EQ,9523,7368,77.37
20,842,KEC,EQ,97289,52086,53.54
20,843,KECL,EQ,147521,81449,55.21
20,844,KEERTI,EQ,3766,1641,43.57
20,845,KEI,EQ,175012,69805,39.89
20,846,KELLTONTEC,EQ,1499921,909252,60.62
20,847,KENNAMET,EQ,28255,6172,21.84
20,848,KESORAMIND,EQ,895551,274337,30.63
20,849,KEYFINSERV,EQ,20510,8496,41.42
20,850,KHADIM,EQ,51193,28220,55.12
20,851,KHAICHEM,EQ,199358,136229,68.33
20,852,KHANDSE,EQ,7575,4099,54.11
20,853,KHFM,SM,6000,6000,100.00
20,854,KICL,EQ,3214,2532,78.78
20,855,KILITCH,EQ,37377,24964,66.79
20,856,KIMS,EQ,545465,161892,29.68
20,857,KINGFA,EQ,9444,5936,62.85
20,858,KIOCL,EQ,88125,30022,34.07
20,859,KIRIINDUS,EQ,121410,48176,39.68
20,860,KIRLFER,EQ,298124,160710,53.91
20,861,KIRLOSENG,EQ,105631,51564,48.82
20,862,KIRLOSIND,EQ,43708,36868,84.35
20,863,KITEX,EQ,133955,74510,55.62
20,864,KKCL,EQ,2066,1199,58.03
20,865,KKVAPOW,SM,500,500,100.00
20,866,KMSUGAR,EQ,367328,178904,48.70
20,867,KNRCON,EQ,865765,293572,33.91
20,868,KOKUYOCMLN,EQ,96122,47101,49.00
20,869,KOLTEPATIL,EQ,457905,166745,36.41
20,870,KOTAKBANK,EQ,2763653,1627838,58.90
20,871,KOTAKBKETF,EQ,146630,39130,26.69
20,872,KOTAKGOLD,EQ,126577,85825,67.80
20,873,KOTAKIT,EQ,365118,258430,70.78
20,874,KOTAKNIFTY,EQ,60920,8023,13.17
20,875,KOTAKNV20,EQ,16332,10849,66.43
20,876,KOTAKPSUBK,EQ,14612,4972,34.03
20,877,KOTARISUG,EQ,160154,93045,58.10
20,878,KOTHARIPET,EQ,81695,56035,68.59
20,879,KOVAI,EQ,6796,3640,53.56
20,880,KPIGLOBAL,EQ,39850,20719,51.99
20,881,KPITTECH,EQ,2777906,1205116,43.38
20,882,KPRMILL,EQ,31037,23006,74.12
20,883,KRBL,EQ,481633,202077,41.96
20,884,KREBSBIO,EQ,241375,101461,42.03
20,885,KRIDHANINF,EQ,96559,73259,75.87
20,886,KRISHANA,EQ,29207,12396,42.44
20,887,KRSNAA,EQ,731844,333307,45.54
20,888,KSB,EQ,17284,5639,32.63
20,889,KSCL,EQ,3931338,677678,17.24
20,890,KSL,EQ,68747,29403,42.77
20,891,KSOLVES,SM,20800,12400,59.62
20,892,KTKBANK,EQ,777574,426097,54.80
20,893,KUANTUM,EQ,37007,22668,61.25
20,894,LAGNAM,SM,12000,9000,75.00
20,895,LALPATHLAB,EQ,716975,160668,22.41
20,896,LAOPALA,EQ,74884,38083,50.86
20,897,LASA,EQ,189451,67497,35.63
20,898,LAURUSLABS,EQ,1456403,686266,47.12
20,899,LAXMICOT,SM,30000,24000,80.00
20,900,LAXMIMACH,EQ,4964,1895,38.17
20,901,LCCINFOTEC,EQ,338490,246797,72.91
20,902,LEMONTREE,EQ,1322675,609415,46.07
20,903,LEXUS,SM,6000,6000,100.00
20,904,LFIC,EQ,1464,1339,91.46
20,905,LGBBROSLTD,EQ,122269,50296,41.14
20,906,LIBAS,EQ,527187,129034,24.48
20,907,LIBERTSHOE,EQ,58557,20869,35.64
20,908,LICHSGFIN,EQ,2999565,1192603,39.76
20,909,LICNETFGSC,EQ,497,480,96.58
20,910,LICNETFN50,EQ,1577,1221,77.43
20,911,LICNETFSEN,EQ,313,68,21.73
20,912,LICNFNHGP,EQ,509,415,81.53
20,913,LIKHITHA,EQ,208058,134728,64.76
20,914,LINCOLN,EQ,367897,84693,23.02
20,915,LINCPEN,EQ,2744,1202,43.80
20,916,LINDEINDIA,EQ,456188,361080,79.15
20,917,LIQUIDBEES,EQ,750684,565461,75.33
20,918,LIQUIDETF,EQ,17758,13156,74.08
20,919,LODHA,EQ,240208,110254,45.90
20,920,LOKESHMACH,EQ,39505,21859,55.33
20,921,LOVABLE,EQ,16048,10673,66.51
20,922,LT,EQ,1570228,714850,45.53
20,923,L&TFH,EQ,5042800,953599,18.91
20,924,L&TFINANCE,N7,1,1,100.00
20,925,L&TFINANCE,N8,70,70,100.00
20,926,L&TFINANCE,NC,396,396,100.00
20,927,L&TFINANCE,NF,2500,2500,100.00
20,928,L&TFINANCE,NG,80,80,100.00
20,929,L&TFINANCE,NI,40,40,100.00
20,930,L&TFINANCE,NK,242,242,100.00
20,931,L&TFINANCE,NW,10,10,100.00
20,932,L&TFINANCE,NY,70,70,100.00
20,933,L&TFINANCE,Y1,300,300,100.00
20,934,L&TFINANCE,Y5,100,100,100.00
20,935,L&TFINANCE,Y6,1,1,100.00
20,936,L&TFINANCE,Y7,85,65,76.47
20,937,LTI,EQ,403770,118333,29.31
20,938,LTTS,EQ,510610,113002,22.13
20,939,LUMAXIND,EQ,3830,2281,59.56
20,940,LUMAXTECH,EQ,79669,50386,63.24
20,941,LUPIN,EQ,1850713,696107,37.61
20,942,LUXIND,EQ,58292,29945,51.37
20,943,LXCHEM,EQ,5906365,1489467,25.22
20,944,LYKALABS,EQ,245942,143712,58.43
20,945,LYPSAGEMS,EQ,30317,16126,53.19
20,946,M15RG,MF,2000,2000,100.00
20,947,MACPOWER,EQ,16897,9931,58.77
20,948,MADHAV,EQ,23039,13314,57.79
20,949,MADHUCON,EQ,38261,24021,62.78
20,950,MADRASFERT,EQ,92669,58522,63.15
20,951,MAESGETF,EQ,10023,5728,57.15
20,952,MAFANG,EQ,351258,306152,87.16
20,953,MAFSETF,EQ,186209,178282,95.74
20,954,MAGADSUGAR,EQ,68636,34346,50.04
20,955,MAHABANK,EQ,3632696,1853018,51.01
20,956,MAHASTEEL,EQ,38499,23961,62.24
20,957,MAHEPC,EQ,45853,22610,49.31
20,958,MAHESHWARI,EQ,457607,224359,49.03
20,959,MAHICKRA,SM,4500,4500,100.00
20,960,MAHINDCIE,EQ,103092,38739,37.58
20,961,MAHLIFE,EQ,107708,65047,60.39
20,962,MAHLOG,EQ,92152,43652,47.37
20,963,MAHSCOOTER,EQ,16577,4681,28.24
20,964,MAHSEAMLES,EQ,159424,62630,39.29
20,965,MAITHANALL,EQ,120670,58577,48.54
20,966,MAJESCO,EQ,86205,52194,60.55
20,967,MALUPAPER,EQ,55933,30241,54.07
20,968,MAN50ETF,EQ,5930,4653,78.47
20,969,MANAKALUCO,EQ,19916,17100,85.86
20,970,MANAKCOAT,EQ,59522,40882,68.68
20,971,MANAKSIA,EQ,43175,25500,59.06
20,972,MANAKSTEEL,EQ,92250,77995,84.55
20,973,MANAPPURAM,EQ,5701408,1597746,28.02
20,974,MANGALAM,EQ,94580,49269,52.09
20,975,MANGCHEFER,EQ,277101,163995,59.18
20,976,MANGLMCEM,EQ,244527,64646,26.44
20,977,MANINDS,EQ,195574,95294,48.73
20,978,MANINFRA,EQ,393123,266892,67.89
20,979,MANUGRAPH,EQ,39182,28479,72.68
20,980,MANXT50,EQ,993,763,76.84
20,981,MARALOVER,EQ,67703,44103,65.14
20,982,MARATHON,EQ,224475,119213,53.11
20,983,MARICO,EQ,1491558,549818,36.86
20,984,MARINE,EQ,887841,255487,28.78
20,985,MARKSANS,EQ,1420976,601173,42.31
20,986,MARSHALL,SM,21000,12000,57.14
20,987,MARUTI,EQ,434144,179992,41.46
20,988,MASFIN,EQ,50929,17623,34.60
20,989,MASTEK,EQ,367970,137489,37.36
20,990,MATRIMONY,EQ,86665,32737,37.77
20,991,MAXHEALTH,EQ,3316393,1162146,35.04
20,992,MAXIND,EQ,205472,128936,62.75
20,993,MAXVIL,EQ,490936,283180,57.68
20,994,MAYURUNIQ,EQ,31333,18821,60.07
20,995,MAZDA,EQ,9293,7242,77.93
20,996,MAZDOCK,EQ,301268,131510,43.65
20,997,MBAPL,EQ,2424,1651,68.11
20,998,MBLINFRA,EQ,85685,43706,51.01
20,999,MCDHOLDING,EQ,271560,155508,57.26
20,1000,MCDOWELL-N,EQ,17766746,2723087,15.33
20,1001,MCL,EQ,43831,34188,78.00
20,1002,MCLEODRUSS,EQ,105574,105574,100.00
20,1003,MCX,EQ,573170,209958,36.63
20,1004,MENONBE,EQ,28502,16710,58.63
20,1005,MEP,EQ,656529,402403,61.29
20,1006,METROPOLIS,EQ,522613,173409,33.18
20,1007,MFSL,EQ,723108,286762,39.66
20,1008,MGEL,EQ,6062,5006,82.58
20,1009,MGL,EQ,481038,144332,30.00
20,1010,MHHL,SM,12000,9000,75.00
20,1011,MHRIL,EQ,265967,88994,33.46
20,1012,MIDHANI,EQ,215898,83711,38.77
20,1013,MINDACORP,EQ,736842,181035,24.57
20,1014,MINDAIND,EQ,454124,201746,44.43
20,1015,MINDSPACE,RR,505346,496872,98.32
20,1016,MINDTECK,EQ,56106,44271,78.91
20,1017,MINDTREE,EQ,3128081,452350,14.46
20,1018,MIRZAINT,EQ,550837,277505,50.38
20,1019,MITTAL,EQ,52452,37405,71.31
20,1020,M&M,EQ,2450964,1334474,54.45
20,1021,M&MFIN,EQ,5640343,2031272,36.01
20,1022,M&MFIN,N2,75,75,100.00
20,1023,MMFL,EQ,22126,18718,84.60
20,1024,MMP,EQ,115052,79360,68.98
20,1025,MMTC,EQ,1452911,371552,25.57
20,1026,MODISNME,EQ,168344,35180,20.90
20,1027,MOGSEC,EQ,3254,2588,79.53
20,1028,MOIL,EQ,400095,131404,32.84
20,1029,MOKSH,EQ,904873,380288,42.03
20,1030,MOLDTEKPP,E1,342,124,36.26
20,1031,MOLDTKPAC,EQ,25890,13524,52.24
20,1032,MOLDTKPAC,W1,60,40,66.67
20,1033,MOM100,EQ,44272,31377,70.87
20,1034,MOM50,EQ,2843,2427,85.37
20,1035,MON100,EQ,507954,408444,80.41
20,1036,MONTECARLO,EQ,48037,18106,37.69
20,1037,MORARJEE,EQ,10750,7469,69.48
20,1038,MOREPENLAB,EQ,1916639,859742,44.86
20,1039,MOTHERSUMI,EQ,5358685,2120990,39.58
20,1040,MOTILALOFS,EQ,475376,126140,26.53
20,1041,MOTOGENFIN,EQ,9245,6738,72.88
20,1042,MPHASIS,EQ,959572,310479,32.36
20,1043,MPSLTD,EQ,292700,87184,29.79
20,1044,MRF,EQ,7011,2215,31.59
20,1045,MRO-TEK,EQ,12135,12135,100.00
20,1046,MRPL,EQ,2538408,913983,36.01
20,1047,MSPL,EQ,358276,275851,76.99
20,1048,MSTCLTD,EQ,324791,130910,40.31
20,1049,MTARTECH,EQ,127886,33315,26.05
20,1050,MTEDUCARE,EQ,88987,57292,64.38
20,1051,MTNL,EQ,583109,344086,59.01
20,1052,MUKANDLTD,P1,400,400,100.00
20,1053,MUKTAARTS,EQ,9609,8204,85.38
20,1054,MUNJALAU,EQ,104893,61815,58.93
20,1055,MUNJALSHOW,EQ,77200,17835,23.10
20,1056,MURUDCERA,EQ,206822,71039,34.35
20,1057,MUTHOOTCAP,EQ,50269,20015,39.82
20,1058,MUTHOOTFIN,EQ,674182,290454,43.08
20,1059,NABARD,N2,1321,1316,99.62
20,1060,NACLIND,EQ,165746,126067,76.06
20,1061,NAGREEKCAP,EQ,19,10,52.63
20,1062,NAHARCAP,EQ,41256,24238,58.75
20,1063,NAHARPOLY,EQ,68082,37043,54.41
20,1064,NAM-INDIA,EQ,3979381,1806276,45.39
20,1065,NATCOPHARM,EQ,141460,77515,54.80
20,1066,NATHBIOGEN,EQ,21259,11783,55.43
20,1067,NATIONALUM,EQ,17623070,6742775,38.26
20,1068,NATNLSTEEL,EQ,61481,43836,71.30
20,1069,NAUKRI,EQ,547793,143092,26.12
20,1070,NAVINFLUOR,EQ,138129,27669,20.03
20,1071,NAVKARCORP,EQ,307284,144920,47.16
20,1072,NAVNETEDUL,EQ,1162350,330944,28.47
20,1073,NAZARA,EQ,108569,51757,47.67
20,1074,NBCC,EQ,4545474,1823184,40.11
20,1075,NBIFIN,EQ,40953,39116,95.51
20,1076,NBVENTURES,EQ,327912,145551,44.39
20,1077,NCC,EQ,1913392,845625,44.20
20,1078,NCLIND,EQ,167950,103937,61.89
20,1079,NCPSESDL24,EQ,389,76,19.54
20,1080,NDL,EQ,128849,79636,61.81
20,1081,NDTV,EQ,44969,23069,51.30
20,1082,NECCLTD,EQ,136480,127997,93.78
20,1083,NECLIFE,EQ,494481,247935,50.14
20,1084,NELCAST,EQ,133420,67795,50.81
20,1085,NELCO,EQ,456165,237698,52.11
20,1086,NEOGEN,EQ,21422,14750,68.85
20,1087,NESCO,EQ,36543,16378,44.82
20,1088,NESTLEIND,EQ,39988,17663,44.17
20,1089,NETF,EQ,474,470,99.16
20,1090,NETFCONSUM,EQ,16362,12048,73.63
