Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082021,631483961,0001786
Trade Date <25-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TFCILTD,EQ,143099,71394,49.89
20,1624,TFL,EQ,5826,5100,87.54
20,1625,TGBHOTELS,EQ,12142,9359,77.08
20,1626,THANGAMAYL,EQ,7829,5793,73.99
20,1627,THEINVEST,EQ,27107,7514,27.72
20,1628,THEJO,SM,3100,1800,58.06
20,1629,THEMISMED,EQ,81968,45468,55.47
20,1630,THERMAX,EQ,18155,6002,33.06
20,1631,THOMASCOOK,EQ,179212,111451,62.19
20,1632,THYROCARE,EQ,63696,35321,55.45
20,1633,TIIL,EQ,26675,16276,61.02
20,1634,TIINDIA,EQ,79119,38218,48.30
20,1635,TIL,EQ,13360,6749,50.52
20,1636,TIMESGTY,EQ,7194,2380,33.08
20,1637,TIMETECHNO,EQ,1024280,407756,39.81
20,1638,TIMKEN,EQ,67729,54688,80.75
20,1639,TINPLATE,EQ,263853,74181,28.11
20,1640,TIRUMALCHM,EQ,825591,321581,38.95
20,1641,TITAN,EQ,1280400,587988,45.92
20,1642,TMRVL,EQ,60518,33983,56.15
20,1643,TNPETRO,EQ,305861,158081,51.68
20,1644,TNPL,EQ,170712,60602,35.50
20,1645,TOKYOPLAST,EQ,85495,39686,46.42
20,1646,TORNTPHARM,EQ,70285,27960,39.78
20,1647,TORNTPOWER,EQ,1229430,325683,26.49
20,1648,TOTAL,EQ,32726,22395,68.43
20,1649,TPLPLASTEH,EQ,10218,1879,18.39
20,1650,TRANSWIND,SM,24000,24000,100.00
20,1651,TREJHARA,EQ,31786,15596,49.07
20,1652,TRENT,EQ,761172,256318,33.67
20,1653,TRF,EQ,11320,6060,53.53
20,1654,TRIDENT,EQ,15894004,6369342,40.07
20,1655,TRIGYN,EQ,126562,79391,62.73
20,1656,TRIL,EQ,150567,98205,65.22
20,1657,TRITURBINE,EQ,108052,37289,34.51
20,1658,TRIVENI,EQ,606949,204590,33.71
20,1659,TTKHLTCARE,EQ,8352,4178,50.02
20,1660,TTKPRESTIG,EQ,1306,625,47.86
20,1661,TTL,EQ,43849,19750,45.04
20,1662,TV18BRDCST,EQ,3394676,1635581,48.18
20,1663,TVSELECT,EQ,37342,18319,49.06
20,1664,TVSMOTOR,EQ,2806811,827681,29.49
20,1665,TVSSRICHAK,EQ,8974,4048,45.11
20,1666,TVTODAY,EQ,39277,20712,52.73
20,1667,TWL,EQ,915117,312982,34.20
20,1668,UBL,EQ,574920,127298,22.14
20,1669,UCALFUEL,EQ,26234,13886,52.93
20,1670,UCOBANK,EQ,2249479,803862,35.74
20,1671,UFLEX,EQ,926885,206495,22.28
20,1672,UFO,EQ,90894,56465,62.12
20,1673,UGARSUGAR,EQ,496648,259534,52.26
20,1674,UGROCAP,EQ,80579,65517,81.31
20,1675,UJAAS,EQ,492787,248198,50.37
20,1676,UJJIVAN,EQ,3200459,2330831,72.83
20,1677,UJJIVANSFB,EQ,6285476,3430420,54.58
20,1678,ULTRACEMCO,EQ,146150,57186,39.13
20,1679,UMANGDAIRY,EQ,35771,18508,51.74
20,1680,UMESLTD,EQ,25466,17480,68.64
20,1681,UNICHEMLAB,EQ,60934,31032,50.93
20,1682,UNIDT,EQ,27203,9745,35.82
20,1683,UNIENTER,EQ,25506,10754,42.16
20,1684,UNIINFO,SM,2000,2000,100.00
20,1685,UNIONBANK,EQ,3774634,1443699,38.25
20,1686,UNITEDTEA,EQ,8815,3446,39.09
20,1687,UNIVASTU,EQ,10138,7598,74.95
20,1688,UNIVCABLES,EQ,144474,52788,36.54
20,1689,UNIVPHOTO,EQ,1087,812,74.70
20,1690,UPL,EQ,1895556,499861,26.37
20,1691,URJA,EQ,3370938,1501189,44.53
20,1692,URJAPP,X1,59369,59369,100.00
20,1693,USHAMART,EQ,643924,337097,52.35
20,1694,UTIAMC,EQ,329026,175521,53.35
20,1695,UTIBANKETF,EQ,17448,11121,63.74
20,1696,UTINEXT50,EQ,14509,12216,84.20
20,1697,UTINIFTETF,EQ,2006,1760,87.74
20,1698,UTISENSETF,EQ,746,504,67.56
20,1699,UTISXN50,EQ,5216,5108,97.93
20,1700,V2RETAIL,EQ,30065,15507,51.58
20,1701,VADILALIND,EQ,15828,6231,39.37
20,1702,VAIBHAVGBL,EQ,93364,58094,62.22
20,1703,VAISHALI,EQ,614184,264175,43.01
20,1704,VAKRANGEE,EQ,6644269,2875843,43.28
20,1705,VALIANTORG,EQ,32828,22555,68.71
20,1706,VARDHACRLC,EQ,142292,80964,56.90
20,1707,VARROC,EQ,293699,103474,35.23
20,1708,VASCONEQ,EQ,1141191,843566,73.92
20,1709,VASWANI,EQ,23701,15571,65.70
20,1710,VBL,EQ,339597,138119,40.67
20,1711,VCL,SM,27000,24000,88.89
20,1712,VEDL,EQ,17963680,2962721,16.49
20,1713,VENKEYS,EQ,691670,96572,13.96
20,1714,VENUSREM,EQ,39551,18283,46.23
20,1715,VERTOZ,EQ,261428,75275,28.79
20,1716,VESUVIUS,EQ,10166,6734,66.24
20,1717,VETO,EQ,1243902,282169,22.68
20,1718,VGUARD,EQ,143672,68802,47.89
20,1719,VHL,EQ,1291,453,35.09
20,1720,VIDHIING,EQ,292467,82516,28.21
20,1721,VIKASECO,EQ,6176960,2531375,40.98
20,1722,VIKASPROP,EQ,1399083,816496,58.36
20,1723,VIKASWSP,EQ,824017,682644,82.84
20,1724,VIMTALABS,EQ,140631,60759,43.20
20,1725,VINATIORGA,EQ,69315,15214,21.95
20,1726,VINDHYATEL,EQ,34098,16048,47.06
20,1727,VINEETLAB,EQ,57916,30469,52.61
20,1728,VINYLINDIA,EQ,579985,141920,24.47
20,1729,VIPIND,EQ,347746,123153,35.41
20,1730,VIPULLTD,EQ,16038,9285,57.89
20,1731,VISAKAIND,EQ,24071,13632,56.63
20,1732,VISASTEEL,EQ,43027,26409,61.38
20,1733,VISHAL,EQ,1644835,517537,31.46
20,1734,VISHNU,EQ,5681,3675,64.69
20,1735,VISHWARAJ,EQ,278871,95973,34.41
20,1736,VIVIDHA,EQ,5404927,4379604,81.03
20,1737,VIVIMEDLAB,EQ,291485,206305,70.78
20,1738,VLSFINANCE,EQ,50381,24147,47.93
20,1739,VMARCIND,SM,6000,6000,100.00
20,1740,VMART,EQ,14980,4407,29.42
20,1741,VOLTAMP,EQ,9652,5852,60.63
20,1742,VOLTAS,EQ,1684223,781508,46.40
20,1743,VRLLOG,EQ,80395,28523,35.48
20,1744,VSSL,EQ,207211,60980,29.43
20,1745,VSTIND,EQ,2974,1832,61.60
20,1746,VSTTILLERS,EQ,24549,11332,46.16
20,1747,VTL,EQ,70974,26830,37.80
20,1748,WABAG,EQ,183361,87605,47.78
20,1749,WABCOINDIA,EQ,79595,33245,41.77
20,1750,WALCHANNAG,EQ,57618,29685,51.52
20,1751,WALPAR,SM,2000,2000,100.00
20,1752,WATERBASE,EQ,166109,49899,30.04
20,1753,WEBELSOLAR,EQ,101063,59335,58.71
20,1754,WEIZMANIND,EQ,13432,4774,35.54
20,1755,WELCORP,EQ,1849176,686366,37.12
20,1756,WELENT,EQ,115828,63694,54.99
20,1757,WELINV,EQ,317,235,74.13
20,1758,WELSPUNIND,EQ,1287554,545577,42.37
20,1759,WENDT,EQ,798,503,63.03
20,1760,WESTLIFE,EQ,41611,29331,70.49
20,1761,WHEELS,EQ,24078,11496,47.74
20,1762,WHIRLPOOL,EQ,103878,69490,66.90
20,1763,WILLAMAGOR,EQ,12900,10325,80.04
20,1764,WINDLAS,EQ,237878,78276,32.91
20,1765,WINDMACHIN,EQ,48606,30214,62.16
20,1766,WIPRO,EQ,6407718,1360967,21.24
20,1767,WOCKPHARMA,EQ,322359,142270,44.13
20,1768,WONDERLA,EQ,81426,38043,46.72
20,1769,WORTH,EQ,23452,15794,67.35
20,1770,WSI,EQ,6551,6551,100.00
20,1771,WSTCSTPAPR,EQ,157414,45054,28.62
20,1772,XCHANGING,EQ,1444848,657513,45.51
20,1773,XPROINDIA,EQ,19548,19547,99.99
20,1774,YESBANK,EQ,99499009,32546173,32.71
20,1775,ZEEL,EQ,5964565,1620155,27.16
20,1776,ZEEL,P2,583304,571085,97.91
20,1777,ZEELEARN,EQ,2582670,2176324,84.27
20,1778,ZEEMEDIA,EQ,3828701,2863539,74.79
20,1779,ZENITHEXPO,EQ,7850,3093,39.40
20,1780,ZENSARTECH,EQ,671782,180026,26.80
20,1781,ZENTEC,EQ,161482,66259,41.03
20,1782,ZODIACLOTH,EQ,25189,13485,53.54
20,1783,ZODJRDMKJ,EQ,94,51,54.26
20,1784,ZOMATO,EQ,51078811,20265331,39.67
20,1785,ZOTA,EQ,36976,16634,44.99
20,1786,ZYDUSWELL,EQ,17097,9255,54.13
