Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082021,746648083,0001783
Trade Date <16-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NETFSDL26,EQ,47728,47728,100.00
20,1091,NETWORK18,EQ,928650,505740,54.46
20,1092,NEXTMEDIA,EQ,5106,4344,85.08
20,1093,NFL,EQ,2115759,380910,18.00
20,1094,NH,EQ,171975,68262,39.69
20,1095,NHAI,N1,1203,903,75.06
20,1096,NHAI,N2,170,170,100.00
20,1097,NHAI,N4,75,75,100.00
20,1098,NHAI,N5,50,50,100.00
20,1099,NHAI,N6,29,29,100.00
20,1100,NHAI,N8,527,525,99.62
20,1101,NHAI,NA,960,910,94.79
20,1102,NHAI,ND,500,500,100.00
20,1103,NHAI,NE,4878,4878,100.00
20,1104,NHBTF2023,N7,25,25,100.00
20,1105,NHPC,EQ,5623083,2898877,51.55
20,1106,NIACL,EQ,312868,148160,47.36
20,1107,NIBL,EQ,23210,13804,59.47
20,1108,NIFTYBEES,EQ,758499,408544,53.86
20,1109,NIFTYEES,EQ,3,3,100.00
20,1110,NIITLTD,EQ,925389,301294,32.56
20,1111,NILAINFRA,EQ,1055463,569610,53.97
20,1112,NILKAMAL,EQ,20221,5654,27.96
20,1113,NIPPOBATRY,EQ,23567,11669,49.51
20,1114,NIRAJ,EQ,21149,13359,63.17
20,1115,NITCO,EQ,22391,14508,64.79
20,1116,NITIRAJ,EQ,13625,6288,46.15
20,1117,NKIND,EQ,343,343,100.00
20,1118,NLCINDIA,EQ,1625169,987245,60.75
20,1119,NMDC,EQ,10185374,3307065,32.47
20,1120,NOCIL,EQ,1110192,474750,42.76
20,1121,NOIDATOLL,EQ,53820,34941,64.92
20,1122,NORBTEAEXP,EQ,537,537,100.00
20,1123,NOVARTIND,EQ,16740,9308,55.60
20,1124,NPBET,EQ,592,406,68.58
20,1125,NPST,ST,40000,38400,96.00
20,1126,NRAIL,EQ,74492,30266,40.63
20,1127,NRBBEARING,EQ,86627,41018,47.35
20,1128,NSIL,EQ,391,334,85.42
20,1129,NTPC,EQ,8768804,4963105,56.60
20,1130,NTPC,N4,280,280,100.00
20,1131,NTPC,N6,100,100,100.00
20,1132,NTPC,N7,20803,20633,99.18
20,1133,NTPC,NB,73,73,100.00
20,1134,NUCLEUS,EQ,302476,125683,41.55
20,1135,NURECA,EQ,8116,4769,58.76
20,1136,NXTDIGITAL,EQ,3575,2248,62.88
20,1137,OAL,EQ,11701,6242,53.35
20,1138,OBEROIRLTY,EQ,219056,88967,40.61
20,1139,OCCL,EQ,19142,12329,64.41
20,1140,OFSS,EQ,114044,45250,39.68
20,1141,OIL,EQ,433731,259963,59.94
20,1142,OMAXE,EQ,23340,13942,59.73
20,1143,OMINFRAL,EQ,155144,85550,55.14
20,1144,OMKARCHEM,EQ,230068,144990,63.02
20,1145,ONGC,EQ,14771886,3611708,24.45
20,1146,ONMOBILE,EQ,357396,224442,62.80
20,1147,ONWARDTEC,EQ,23125,17996,77.82
20,1148,ORBTEXP,EQ,19395,9193,47.40
20,1149,ORICONENT,EQ,84335,56915,67.49
20,1150,ORIENTABRA,EQ,147872,76752,51.90
20,1151,ORIENTALTL,EQ,97571,49232,50.46
20,1152,ORIENTBELL,EQ,10470,6243,59.63
20,1153,ORIENTCEM,EQ,403971,260282,64.43
20,1154,ORIENTELEC,EQ,313029,149817,47.86
20,1155,ORIENTHOT,EQ,89702,49820,55.54
20,1156,ORIENTLTD,EQ,11237,7175,63.85
20,1157,ORIENTPPR,EQ,1964280,802588,40.86
20,1158,ORISSAMINE,EQ,6075,3083,50.75
20,1159,ORTINLAB,EQ,48192,29954,62.16
20,1160,OSWALAGRO,EQ,94039,70856,75.35
20,1161,OSWALSEEDS,SM,12000,12000,100.00
20,1162,PAGEIND,EQ,37788,17411,46.08
20,1163,PAISALO,EQ,24286,7574,31.19
20,1164,PALASHSECU,EQ,9266,6943,74.93
20,1165,PALREDTEC,EQ,187680,91278,48.63
20,1166,PANACEABIO,EQ,44149,27405,62.07
20,1167,PANAMAPET,EQ,158474,75544,47.67
20,1168,PAR,SM,8000,8000,100.00
20,1169,PARAGMILK,EQ,147945,80433,54.37
20,1170,PARSVNATH,EQ,237742,169295,71.21
20,1171,PARTYCRUS,SM,12000,8000,66.67
20,1172,PATELENG,EQ,2478226,1233361,49.77
20,1173,PATINTLOG,EQ,36224,22944,63.34
20,1174,PATSPINLTD,EQ,48259,33159,68.71
20,1175,PCHFL,N2,100,100,100.00
20,1176,PCHFL,N4,64,64,100.00
20,1177,PCHFL,N6,866,866,100.00
20,1178,PCHFL,N8,50,50,100.00
20,1179,PCHFL,NA,3714,2887,77.73
20,1180,PCJEWELLER,EQ,1963455,1448017,73.75
20,1181,PDMJEPAPER,EQ,575287,236589,41.13
20,1182,PDSMFL,EQ,1874,1272,67.88
20,1183,PEARLPOLY,EQ,10226,8642,84.51
20,1184,PEL,EQ,631848,82161,13.00
20,1185,PENIND,EQ,660094,384032,58.18
20,1186,PERFECT,SM,6000,6000,100.00
20,1187,PERSISTENT,EQ,176894,109642,61.98
20,1188,PETRONET,EQ,4233873,1529342,36.12
20,1189,PFC,EQ,7059173,1746222,24.74
20,1190,PFC,N3,138,69,50.00
20,1191,PFC,N5,506,346,68.38
20,1192,PFC,N6,25,25,100.00
20,1193,PFC,N8,1510,1128,74.70
20,1194,PFIZER,EQ,44318,15050,33.96
20,1195,PFOCUS,EQ,51850,27642,53.31
20,1196,PFS,EQ,803515,412864,51.38
20,1197,PGEL,EQ,62529,48557,77.66
20,1198,PGHH,EQ,5255,2765,52.62
20,1199,PGHL,EQ,8244,4823,58.50
20,1200,PGIL,EQ,35426,23835,67.28
20,1201,PGINVIT,IV,575909,512420,88.98
20,1202,PHILIPCARB,EQ,658617,282048,42.82
20,1203,PHOENIXLTD,EQ,42896,21416,49.93
20,1204,PIDILITIND,EQ,263310,106279,40.36
20,1205,PIIND,EQ,252193,90560,35.91
20,1206,PILANIINVS,EQ,1897,1332,70.22
20,1207,PILITA,EQ,754786,521914,69.15
20,1208,PIONDIST,EQ,7620,2635,34.58
20,1209,PIONEEREMB,EQ,132773,53652,40.41
20,1210,PITTIENG,EQ,170832,71434,41.82
20,1211,PLASTIBLEN,EQ,472205,157872,33.43
20,1212,PNB,EQ,19259890,5665682,29.42
20,1213,PNBGILTS,EQ,199921,119345,59.70
20,1214,PNC,EQ,26792,15969,59.60
20,1215,PNCINFRA,EQ,274018,117977,43.05
20,1216,PODDARHOUS,EQ,3512,2326,66.23
20,1217,PODDARMENT,EQ,32157,13365,41.56
20,1218,POKARNA,EQ,136021,71152,52.31
20,1219,POLYCAB,EQ,548973,177915,32.41
20,1220,POLYMED,EQ,478007,161161,33.72
20,1221,POLYPLEX,EQ,209031,89552,42.84
20,1222,POONAWALLA,N6,7,7,100.00
20,1223,POWERFUL,SZ,6000,6000,100.00
20,1224,POWERGRID,EQ,15981492,11917193,74.57
20,1225,POWERINDIA,EQ,33297,16758,50.33
20,1226,POWERMECH,EQ,62430,29872,47.85
20,1227,PPAP,EQ,28066,17214,61.33
20,1228,PPL,EQ,158924,67290,42.34
20,1229,PRAKASH,EQ,959751,431996,45.01
20,1230,PRAKASHSTL,EQ,71566,71566,100.00
20,1231,PRAXIS,EQ,13731,8984,65.43
20,1232,PRECAM,EQ,138103,92597,67.05
20,1233,PRECOT,EQ,54522,41921,76.89
20,1234,PRECWIRE,EQ,34911,20059,57.46
20,1235,PREMIER,EQ,31781,31630,99.52
20,1236,PREMIERPOL,EQ,50996,21647,42.45
20,1237,PRESSMN,EQ,72571,47966,66.10
20,1238,PRESTIGE,EQ,826206,257430,31.16
20,1239,PRICOLLTD,EQ,606310,352551,58.15
20,1240,PRIMESECU,EQ,46702,30709,65.76
20,1241,PRINCEPIPE,EQ,141015,62973,44.66
20,1242,PRITI,SM,32000,30400,95.00
20,1243,PRITIKAUTO,EQ,578216,336053,58.12
20,1244,PRIVISCL,EQ,32441,14099,43.46
20,1245,PROLIFE,SM,18000,18000,100.00
20,1246,PROZONINTU,EQ,349889,219254,62.66
20,1247,PRSMJOHNSN,EQ,169928,93802,55.20
20,1248,PSB,EQ,202562,125618,62.01
20,1249,PSPPROJECT,EQ,31517,15340,48.67
20,1250,PSUBNKBEES,EQ,441091,209185,47.42
20,1251,PTC,EQ,803471,289948,36.09
20,1252,PTL,EQ,50239,31669,63.04
20,1253,PUNJABCHEM,EQ,364980,90298,24.74
20,1254,PURVA,EQ,629614,182466,28.98
20,1255,PVR,EQ,575047,123096,21.41
20,1256,QGOLDHALF,EQ,210,121,57.62
20,1257,QNIFTY,EQ,39,20,51.28
20,1258,QUESS,EQ,438894,367770,83.79
20,1259,QUICKHEAL,EQ,292011,156231,53.50
20,1260,RADAAN,EQ,4127,4127,100.00
20,1261,RADICO,EQ,248589,100347,40.37
20,1262,RADIOCITY,EQ,249780,192825,77.20
20,1263,RAILTEL,EQ,534692,318839,59.63
20,1264,RAIN,EQ,1458972,494833,33.92
20,1265,RAJESHEXPO,EQ,118635,21237,17.90
20,1266,RAJSREESUG,EQ,27093,14228,52.52
20,1267,RALLIS,EQ,367209,186394,50.76
20,1268,RAMANEWS,EQ,164804,88590,53.75
20,1269,RAMCOCEM,EQ,285641,93104,32.59
20,1270,RAMCOIND,EQ,63085,29359,46.54
20,1271,RAMCOSYS,EQ,86804,49099,56.56
20,1272,RANEENGINE,EQ,10593,2888,27.26
20,1273,RANEHOLDIN,EQ,19639,10432,53.12
20,1274,RATNAMANI,EQ,24308,20439,84.08
20,1275,RAYMOND,EQ,243969,74254,30.44
20,1276,RBL,EQ,2643,1296,49.04
20,1277,RBLBANK,EQ,3436113,1119294,32.57
20,1278,RCF,EQ,3808464,705344,18.52
20,1279,RCOM,EQ,14446594,9667050,66.92
20,1280,RECLTD,EQ,4593173,1719335,37.43
20,1281,RECLTD,N2,990,990,100.00
20,1282,REDINGTON,EQ,1375852,952776,69.25
20,1283,REFEX,EQ,86578,41595,48.04
20,1284,RELAXO,EQ,892468,287184,32.18
20,1285,RELCAPITAL,EQ,1675230,1138498,67.96
20,1286,RELIANCE,EQ,10123204,4185061,41.34
20,1287,RELIANCEP1,E1,657738,388101,59.01
20,1288,RELIGARE,EQ,808101,335344,41.50
20,1289,REPCOHOME,EQ,256946,125261,48.75
20,1290,REPL,EQ,11796,7868,66.70
20,1291,REPRO,EQ,33603,18090,53.83
20,1292,RESPONIND,EQ,21112,6611,31.31
20,1293,REVATHI,EQ,8410,5396,64.16
20,1294,REXPIPES,ST,52000,52000,100.00
20,1295,RGL,EQ,86695,23459,27.06
20,1296,RHFL,N4,18,9,50.00
20,1297,RHFL,N8,40,40,100.00
20,1298,RHIM,EQ,51828,27467,53.00
20,1299,RICOAUTO,EQ,481073,236025,49.06
20,1300,RIIL,EQ,366581,72795,19.86
20,1301,RITES,EQ,212244,111762,52.66
20,1302,RKEC,EQ,36344,20853,57.38
20,1303,RKFORGE,EQ,147653,47574,32.22
20,1304,RML,EQ,13120,5811,44.29
20,1305,ROHLTD,EQ,57035,44181,77.46
20,1306,ROLEXRINGS,EQ,334567,139993,41.84
20,1307,ROLLT,EQ,108522,79219,73.00
20,1308,ROML,EQ,4251,2807,66.03
20,1309,ROSSARI,EQ,63249,17302,27.36
20,1310,ROSSELLIND,EQ,97300,53350,54.83
20,1311,ROUTE,EQ,146204,48738,33.34
20,1312,RPGLIFE,EQ,105790,33541,31.71
20,1313,RPPINFRA,EQ,96905,62978,64.99
20,1314,RPPL,SM,23000,17000,73.91
20,1315,RPSGVENT,EQ,60869,26562,43.64
20,1316,RSSOFTWARE,EQ,21626,10962,50.69
20,1317,RSWM,EQ,151120,90996,60.21
20,1318,RSYSTEMS,EQ,67398,36779,54.57
20,1319,RUBYMILLS,EQ,41631,13488,32.40
20,1320,RUCHI,EQ,244341,84987,34.78
20,1321,RUCHIRA,EQ,61473,35311,57.44
20,1322,RUPA,EQ,187416,117369,62.62
20,1323,RUSHIL,EQ,47671,29207,61.27
20,1324,RVHL,EQ,12897,7589,58.84
20,1325,RVNL,EQ,1274362,662055,51.95
20,1326,SADBHAV,EQ,1091389,703662,64.47
20,1327,SADBHIN,EQ,1106254,773101,69.88
20,1328,SAFARI,EQ,116033,36777,31.70
20,1329,SAGCEM,EQ,81754,42431,51.90
20,1330,SAIL,EQ,44335128,10373918,23.40
20,1331,SAKAR,EQ,237234,69324,29.22
20,1332,SAKSOFT,EQ,27875,13783,49.45
20,1333,SALASAR,EQ,90924,78928,86.81
20,1334,SALONA,EQ,55595,24952,44.88
20,1335,SALZERELEC,EQ,55978,28984,51.78
20,1336,SANCO,EQ,13481,9041,67.06
20,1337,SANDESH,EQ,4091,1781,43.53
20,1338,SANDHAR,EQ,30299,15528,51.25
20,1339,SANGAMIND,EQ,33206,21986,66.21
20,1340,SANGHIIND,EQ,1013417,639595,63.11
20,1341,SANGHVIMOV,EQ,75156,30159,40.13
20,1342,SANGINITA,EQ,223691,25222,11.28
20,1343,SANOFI,EQ,7277,4174,57.36
20,1344,SARLAPOLY,EQ,402903,181955,45.16
20,1345,SARVESHWAR,SM,3200,3200,100.00
20,1346,SASKEN,EQ,9913,3387,34.17
20,1347,SATIA,EQ,1146040,365585,31.90
20,1348,SATIN,EQ,65817,33939,51.57
20,1349,SBCL,EQ,47653,29619,62.16
20,1350,SBICARD,EQ,250890,111418,44.41
20,1351,SBIETFCON,EQ,3100,1928,62.19
20,1352,SBIETFIT,EQ,5479,5385,98.28
20,1353,SBIETFPB,EQ,1988,1663,83.65
20,1354,SBIETFQLTY,EQ,1709,1392,81.45
20,1355,SBILIFE,EQ,479277,181138,37.79
20,1356,SBIN,EQ,17608693,7042291,39.99
20,1357,SCHAEFFLER,EQ,8047,6209,77.16
20,1358,SCHAND,EQ,94159,62323,66.19
20,1359,SCHNEIDER,EQ,420645,170246,40.47
20,1360,SCI,EQ,735428,411071,55.90
20,1361,SDBL,EQ,144129,107664,74.70
20,1362,SEAMECLTD,EQ,24368,17109,70.21
20,1363,SECURKLOUD,EQ,197538,77119,39.04
20,1364,SELAN,EQ,132443,42347,31.97
20,1365,SEPOWER,EQ,89968,43544,48.40
20,1366,SEQUENT,EQ,1119920,437995,39.11
20,1367,SERVOTECH,SM,4000,4000,100.00
20,1368,SESHAPAPER,EQ,57720,19719,34.16
20,1369,SETCO,EQ,248193,183404,73.90
20,1370,SETF10GILT,EQ,188,170,90.43
20,1371,SETFGOLD,EQ,5246,2463,46.95
20,1372,SETFNIF50,EQ,147394,103934,70.51
20,1373,SETFNIFBK,EQ,19825,12740,64.26
20,1374,SETFNN50,EQ,5510,3283,59.58
20,1375,SEYAIND,EQ,21127,12844,60.79
20,1376,SFL,EQ,33226,20993,63.18
20,1377,SGBAPR28I,GB,81,65,80.25
20,1378,SGBAUG24,GB,187,146,78.07
20,1379,SGBAUG27,GB,559,495,88.55
20,1380,SGBAUG28V,GB,1213,928,76.50
20,1381,SGBDC27VII,GB,10,10,100.00
20,1382,SGBDEC25,GB,12,12,100.00
20,1383,SGBDEC2512,GB,3,3,100.00
20,1384,SGBDEC2513,GB,19,19,100.00
20,1385,SGBDEC26,GB,1,1,100.00
20,1386,SGBFEB24,GB,457,368,80.53
20,1387,SGBFEB27,GB,4,4,100.00
20,1388,SGBFEB28IX,GB,22,22,100.00
20,1389,SGBFEB29XI,GB,42,42,100.00
20,1390,SGBJ28VIII,GB,14,14,100.00
20,1391,SGBJAN26,GB,43,43,100.00
20,1392,SGBJAN29IX,GB,342,316,92.40
20,1393,SGBJAN29X,GB,133,130,97.74
20,1394,SGBJU29III,GB,91,86,94.51
20,1395,SGBJUL25,GB,26,26,100.00
20,1396,SGBJUL27,GB,2,2,100.00
20,1397,SGBJUL28IV,GB,307,303,98.70
20,1398,SGBJUL29IV,GB,177,131,74.01
20,1399,SGBJUN28,GB,163,115,70.55
20,1400,SGBJUN29II,GB,226,225,99.56
20,1401,SGBMAR24,GB,282,242,85.82
20,1402,SGBMAR25,GB,54,54,100.00
20,1403,SGBMAR28X,GB,25,25,100.00
20,1404,SGBMAY25,GB,110,91,82.73
20,1405,SGBMAY26,GB,12,12,100.00
20,1406,SGBMAY28,GB,240,228,95.00
20,1407,SGBMAY29I,GB,397,376,94.71
20,1408,SGBMR29XII,GB,260,244,93.85
20,1409,SGBN28VIII,GB,163,163,100.00
20,1410,SGBNOV23,GB,273,204,74.73
20,1411,SGBNOV24,GB,22,22,100.00
20,1412,SGBNOV25,GB,6,3,50.00
20,1413,SGBNOV258,GB,5,5,100.00
20,1414,SGBNOV25VI,GB,7,7,100.00
20,1415,SGBNOV26,GB,36,29,80.56
20,1416,SGBOC28VII,GB,332,267,80.42
20,1417,SGBOCT25,GB,12,12,100.00
20,1418,SGBOCT25IV,GB,13,13,100.00
20,1419,SGBOCT25V,GB,20,17,85.00
20,1420,SGBOCT26,GB,5,5,100.00
20,1421,SGBOCT27VI,GB,26,26,100.00
20,1422,SGBSEP24,GB,48,36,75.00
20,1423,SGBSEP27,GB,65,65,100.00
20,1424,SGBSEP28VI,GB,171,164,95.91
20,1425,SGIL,EQ,7410,5211,70.32
20,1426,SGL,EQ,169434,134940,79.64
20,1427,SHAKTIPUMP,EQ,47739,30052,62.95
20,1428,SHALBY,EQ,444064,129723,29.21
20,1429,SHALPAINTS,EQ,96241,59474,61.80
20,1430,SHANKARA,EQ,136636,26518,19.41
20,1431,SHANTIGEAR,EQ,265867,68611,25.81
20,1432,SHARDACROP,EQ,90497,47060,52.00
20,1433,SHAREINDIA,EQ,122449,39707,32.43
20,1434,SHARIABEES,EQ,831,695,83.63
20,1435,SHEMAROO,EQ,63319,34015,53.72
20,1436,SHILPAMED,EQ,570785,176406,30.91
20,1437,SHIVAMAUTO,EQ,61388,42410,69.09
20,1438,SHIVAMILLS,EQ,25834,15516,60.06
20,1439,SHIVATEX,EQ,9511,5494,57.76
20,1440,SHK,EQ,232348,127295,54.79
20,1441,SHOPERSTOP,EQ,322662,46168,14.31
20,1442,SHRADHA,EQ,384,250,65.10
20,1443,SHREDIGCEM,EQ,534226,259460,48.57
20,1444,SHREECEM,EQ,74959,28046,37.42
20,1445,SHREEPUSHK,EQ,95781,51677,53.95
20,1446,SHREERAMA,EQ,75234,56029,74.47
20,1447,SHRENIK,EQ,5895972,4605030,78.10
20,1448,SHREYANIND,EQ,45077,26283,58.31
20,1449,SHREYAS,EQ,17234,17234,100.00
20,1450,SHRIRAMCIT,EQ,401149,70627,17.61
20,1451,SHRIRAMEPC,EQ,2034671,1693014,83.21
20,1452,SHYAMCENT,EQ,173215,127125,73.39
20,1453,SHYAMMETL,EQ,1003609,282698,28.17
20,1454,SICAL,EQ,213613,128297,60.06
20,1455,SIEMENS,EQ,257231,30555,11.88
20,1456,SIGIND,EQ,57270,37910,66.20
20,1457,SIKKO,SM,8000,8000,100.00
20,1458,SILGO,EQ,10711,4671,43.61
20,1459,SILLYMONKS,EQ,8063,4329,53.69
20,1460,SIMPLEXINF,EQ,53113,32098,60.43
20,1461,SINTERCOM,EQ,4495,2704,60.16
20,1462,SINTEX,EQ,1119397,809513,72.32
20,1463,SIRCA,EQ,29192,14821,50.77
20,1464,SIS,EQ,138331,64615,46.71
20,1465,SITINET,EQ,1466003,1177784,80.34
20,1466,SIYSIL,EQ,37146,23992,64.59
20,1467,SJVN,EQ,1081524,676351,62.54
20,1468,SKFINDIA,EQ,14410,6853,47.56
20,1469,SKIL,EQ,122036,91970,75.36
20,1470,SKIPPER,EQ,351441,85991,24.47
20,1471,SKMEGGPROD,EQ,76957,42106,54.71
20,1472,SMARTLINK,EQ,30342,12188,40.17
20,1473,SMCGLOBAL,EQ,221240,126466,57.16
20,1474,SMLISUZU,EQ,42662,21261,49.84
20,1475,SMSLIFE,EQ,8708,6865,78.84
20,1476,SMSPHARMA,EQ,69576,36894,53.03
20,1477,SNOWMAN,EQ,531652,237766,44.72
20,1478,SOBHA,EQ,106328,39510,37.16
20,1479,SOFTTECH,SM,1600,1600,100.00
20,1480,SOLARA,EQ,27542,17082,62.02
20,1481,SOLARINDS,EQ,17747,8869,49.97
20,1482,SOMATEX,EQ,13656,11597,84.92
20,1483,SOMICONVEY,EQ,25172,17141,68.10
20,1484,SONACOMS,EQ,5838267,1778574,30.46
20,1485,SONAMCLOCK,SM,9000,0,0.00
20,1486,SONATSOFTW,EQ,137330,51260,37.33
20,1487,SORILINFRA,EQ,20481,11470,56.00
20,1488,SOTL,EQ,29699,14194,47.79
20,1489,SOUTHBANK,EQ,5126482,2509088,48.94
20,1490,SOUTHWEST,EQ,42907,36466,84.99
20,1491,SPAL,EQ,64640,33160,51.30
20,1492,SPANDANA,EQ,66090,35094,53.10
20,1493,SPARC,EQ,4215073,987879,23.44
20,1494,SPECIALITY,EQ,421292,164367,39.01
20,1495,SPECTRUM,SM,2000,2000,100.00
20,1496,SPENCERS,EQ,4416977,1376070,31.15
20,1497,SPIC,EQ,904399,425438,47.04
20,1498,SPICEJET,EQ,3563974,1292686,36.27
20,1499,SPLIL,EQ,160787,53767,33.44
20,1500,SPTL,EQ,4813103,2080093,43.22
20,1501,SREEL,EQ,19145,6208,32.43
20,1502,SREIBNPNCD,NL,100,100,100.00
20,1503,SREIBNPNCD,NO,95,95,100.00
20,1504,SREIBNPNCD,NX,1,1,100.00
20,1505,SRF,EQ,106965,28072,26.24
20,1506,SRHHYPOLTD,EQ,35300,19262,54.57
20,1507,SRIPIPES,EQ,172896,82774,47.88
20,1508,SRTRANSFIN,EQ,843090,359909,42.69
20,1509,SRTRANSFIN,YH,141,141,100.00
20,1510,SRTRANSFIN,YI,35,25,71.43
20,1511,SRTRANSFIN,YO,592,517,87.33
20,1512,SRTRANSFIN,YQ,216,216,100.00
20,1513,SRTRANSFIN,YS,45,5,11.11
20,1514,SRTRANSFIN,YV,1012,1012,100.00
20,1515,SRTRANSFIN,YW,3,3,100.00
20,1516,SRTRANSFIN,YX,260,260,100.00
20,1517,SRTRANSFIN,YY,75,75,100.00
20,1518,SRTRANSFIN,Z2,10,10,100.00
20,1519,SRTRANSFIN,Z7,1,1,100.00
20,1520,SRTRANSFIN,ZA,150,150,100.00
20,1521,SRTRANSFIN,ZG,65,65,100.00
20,1522,SRTRANSFIN,ZH,110,100,90.91
20,1523,SRTRANSFIN,ZK,106,106,100.00
20,1524,SSINFRA,SM,6000,6000,100.00
20,1525,S&SPOWER,EQ,8313,2844,34.21
20,1526,SSWL,EQ,13321,6918,51.93
20,1527,STAR,EQ,1131209,244169,21.58
20,1528,STARCEMENT,EQ,2368487,931980,39.35
20,1529,STARPAPER,EQ,241220,83542,34.63
20,1530,STCINDIA,EQ,42767,15697,36.70
20,1531,STEELCITY,EQ,40689,24467,60.13
20,1532,STEELXIND,EQ,2060380,1256067,60.96
20,1533,STEL,EQ,46462,28257,60.82
20,1534,STERTOOLS,EQ,59339,33091,55.77
20,1535,STLTECH,EQ,335291,133050,39.68
20,1536,STOVEKRAFT,EQ,97565,36848,37.77
20,1537,STYLAMIND,EQ,10555,7250,68.69
20,1538,SUBEXLTD,EQ,7294787,2591683,35.53
20,1539,SUBROS,EQ,46844,19632,41.91
20,1540,SUDARSCHEM,EQ,212126,121113,57.09
20,1541,SUMICHEM,EQ,325902,131342,40.30
20,1542,SUMMITSEC,EQ,4263,3201,75.09
20,1543,SUNCLAYLTD,EQ,2447,1176,48.06
20,1544,SUNDARMFIN,EQ,14015,7755,55.33
20,1545,SUNDARMHLD,EQ,129358,71834,55.53
20,1546,SUNDRMBRAK,EQ,4360,2083,47.78
20,1547,SUNDRMFAST,EQ,74642,30070,40.29
20,1548,SUNFLAG,EQ,2998866,630365,21.02
20,1549,SUNPHARMA,EQ,2310304,787784,34.10
20,1550,SUNTECK,EQ,311966,64655,20.73
20,1551,SUNTV,EQ,1321295,668931,50.63
20,1552,SUPERHOUSE,EQ,104867,44150,42.10
20,1553,SUPRAJIT,EQ,1131934,259520,22.93
20,1554,SUPREMEENG,EQ,69131,51535,74.55
20,1555,SUPREMEIND,EQ,193663,121715,62.85
20,1556,SURANASOL,EQ,68253,54625,80.03
20,1557,SURANAT&P,EQ,202703,142016,70.06
20,1558,SURANI,SM,2000,2000,100.00
20,1559,SURYAROSNI,EQ,70801,26516,37.45
20,1560,SURYODAY,EQ,143099,59042,41.26
20,1561,SUTLEJTEX,EQ,122437,63016,51.47
20,1562,SUULD,EQ,36491,23854,65.37
20,1563,SUVEN,EQ,201445,105009,52.13
20,1564,SUVENPHAR,EQ,427738,201503,47.11
20,1565,SUVIDHAA,EQ,62871,51898,82.55
20,1566,SUZLON,EQ,42035671,17635905,41.95
20,1567,SVPGLOB,EQ,1799080,616999,34.30
20,1568,SWANENERGY,EQ,193868,37931,19.57
20,1569,SWARAJENG,EQ,13512,6913,51.16
20,1570,SWELECTES,EQ,90317,42635,47.21
20,1571,SWSOLAR,EQ,822119,442416,53.81
20,1572,SYMPHONY,EQ,31114,16725,53.75
20,1573,SYNGENE,EQ,281954,113855,40.38
20,1574,TAJGVK,EQ,45804,21285,46.47
20,1575,TAKE,EQ,1360205,672172,49.42
20,1576,TALBROAUTO,EQ,31625,14158,44.77
20,1577,TARACHAND,SM,2000,2000,100.00
20,1578,TARAPUR,EQ,6838,4059,59.36
20,1579,TARMAT,EQ,30878,13703,44.38
20,1580,TASTYBITE,EQ,4062,877,21.59
20,1581,TATACAPHSG,N2,2419,2300,95.08
20,1582,TATACAPHSG,NA,500,500,100.00
20,1583,TATACHEM,EQ,2605354,558941,21.45
20,1584,TATACOFFEE,EQ,1503103,356469,23.72
20,1585,TATACOMM,EQ,242039,102850,42.49
20,1586,TATACONSUM,EQ,2604160,766068,29.42
20,1587,TATAELXSI,EQ,230004,99507,43.26
20,1588,TATAINVEST,EQ,73825,22884,31.00
20,1589,TATAMETALI,EQ,227505,48660,21.39
20,1590,TATAMOTORS,EQ,14348786,3358929,23.41
20,1591,TATAMTRDVR,EQ,1776193,1017756,57.30
20,1592,TATAPOWER,EQ,17472608,4381099,25.07
20,1593,TATASTEEL,EQ,27114488,4850858,17.89
20,1594,TATVA,EQ,99656,33891,34.01
20,1595,TBZ,EQ,423212,158768,37.52
20,1596,TCFSL,NB,545,545,100.00
20,1597,TCFSL,ND,541,471,87.06
20,1598,TCFSL,NF,200,200,100.00
20,1599,TCFSL,NH,405,405,100.00
20,1600,TCFSL,NJ,272,250,91.91
20,1601,TCFSL,NL,95,95,100.00
20,1602,TCFSL,NN,100,100,100.00
20,1603,TCI,EQ,37458,28449,75.95
20,1604,TCIDEVELOP,EQ,624,548,87.82
20,1605,TCIEXP,EQ,51454,24246,47.12
20,1606,TCIFINANCE,EQ,1200,1000,83.33
20,1607,TCNSBRANDS,EQ,37625,17525,46.58
20,1608,TCPLPACK,EQ,137523,33801,24.58
20,1609,TCS,EQ,2083489,1177803,56.53
20,1610,TDPOWERSYS,EQ,1906837,553923,29.05
20,1611,TEAMLEASE,EQ,37590,17535,46.65
20,1612,TECHIN,EQ,9104,5517,60.60
20,1613,TECHM,EQ,2912430,1414643,48.57
20,1614,TECHNOE,EQ,179256,128539,71.71
20,1615,TEMBO,EQ,129805,45536,35.08
20,1616,TEXINFRA,EQ,52333,44037,84.15
20,1617,TEXMOPIPES,EQ,195297,126758,64.91
20,1618,TEXRAIL,EQ,831826,359199,43.18
20,1619,TFCILTD,EQ,1393725,295311,21.19
20,1620,TFL,EQ,6233,6209,99.61
20,1621,TGBHOTELS,EQ,45986,15016,32.65
20,1622,THANGAMAYL,EQ,6530,3036,46.49
20,1623,THEINVEST,EQ,184717,70587,38.21
