Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082021,764476549,0001786
Trade Date <24-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,NETFIT,EQ,1595193,874033,54.79
20,1089,NETFLTGILT,EQ,8733,7385,84.56
20,1090,NETFMID150,EQ,128024,73357,57.30
20,1091,NETFNIF100,EQ,1115,664,59.55
20,1092,NETFNV20,EQ,6148,5144,83.67
20,1093,NETFPHARMA,EQ,366561,271690,74.12
20,1094,NETFSDL26,EQ,23974,23805,99.30
20,1095,NETWORK18,EQ,817123,222182,27.19
20,1096,NEXTMEDIA,EQ,3853,2805,72.80
20,1097,NFL,EQ,1110130,267647,24.11
20,1098,NGIL,EQ,82587,25377,30.73
20,1099,NH,EQ,361488,233424,64.57
20,1100,NHAI,N1,818,818,100.00
20,1101,NHAI,N2,5491,5031,91.62
20,1102,NHAI,N5,4,4,100.00
20,1103,NHAI,N6,26359,24339,92.34
20,1104,NHAI,N8,1133,860,75.90
20,1105,NHAI,NA,1045,989,94.64
20,1106,NHAI,ND,1,1,100.00
20,1107,NHAI,NE,225,225,100.00
20,1108,NHBTF2014,N6,169,155,91.72
20,1109,NHBTF2023,N6,10,10,100.00
20,1110,NHPC,EQ,6301003,3215195,51.03
20,1111,NHPC,N6,150,150,100.00
20,1112,NIACL,EQ,3988853,481143,12.06
20,1113,NIBL,EQ,22085,12955,58.66
20,1114,NIFTYBEES,EQ,801419,571652,71.33
20,1115,NIITLTD,EQ,619419,158386,25.57
20,1116,NILAINFRA,EQ,403730,213397,52.86
20,1117,NILKAMAL,EQ,11191,3886,34.72
20,1118,NIPPOBATRY,EQ,5523,3003,54.37
20,1119,NIRAJ,EQ,11598,6447,55.59
20,1120,NITCO,EQ,41837,28122,67.22
20,1121,NITIRAJ,EQ,1571,1243,79.12
20,1122,NKIND,EQ,6150,3618,58.83
20,1123,NLCINDIA,EQ,1921803,815960,42.46
20,1124,NMDC,EQ,14609609,4789881,32.79
20,1125,NOCIL,EQ,3390959,1006007,29.67
20,1126,NOIDATOLL,EQ,74594,57103,76.55
20,1127,NORBTEAEXP,EQ,628,608,96.82
20,1128,NOVARTIND,EQ,31531,12998,41.22
20,1129,NPBET,EQ,467,268,57.39
20,1130,NPST,ST,4800,4800,100.00
20,1131,NRAIL,EQ,64838,27655,42.65
20,1132,NRBBEARING,EQ,205451,114763,55.86
20,1133,NSIL,EQ,692,430,62.14
20,1134,NTPC,EQ,11791078,5689073,48.25
20,1135,NTPC,N6,86,86,100.00
20,1136,NTPC,N7,12481,9698,77.70
20,1137,NTPC,NA,50,50,100.00
20,1138,NUCLEUS,EQ,445510,69090,15.51
20,1139,NURECA,EQ,10748,6951,64.67
20,1140,NUVOCO,EQ,5703185,2248607,39.43
20,1141,NXTDIGITAL,EQ,9247,4896,52.95
20,1142,OAL,EQ,16991,10879,64.03
20,1143,OBEROIRLTY,EQ,218328,94003,43.06
20,1144,OCCL,EQ,12514,6059,48.42
20,1145,OFSS,EQ,205106,75502,36.81
20,1146,OIL,EQ,1035768,548900,52.99
20,1147,OMAXE,EQ,211552,141424,66.85
20,1148,OMINFRAL,EQ,88293,49791,56.39
20,1149,OMKARCHEM,EQ,178433,98230,55.05
20,1150,ONGC,EQ,17368602,4510493,25.97
20,1151,ONMOBILE,EQ,470874,213261,45.29
20,1152,ONWARDTEC,EQ,30624,24318,79.41
20,1153,ORBTEXP,EQ,20259,12142,59.93
20,1154,ORICONENT,EQ,96319,72942,75.73
20,1155,ORIENTABRA,EQ,175705,71378,40.62
20,1156,ORIENTALTL,EQ,54170,26307,48.56
20,1157,ORIENTBELL,EQ,8984,4264,47.46
20,1158,ORIENTCEM,EQ,516896,295067,57.08
20,1159,ORIENTELEC,EQ,708354,544637,76.89
20,1160,ORIENTHOT,EQ,68901,39701,57.62
20,1161,ORIENTLTD,EQ,21828,19409,88.92
20,1162,ORIENTPPR,EQ,895262,248488,27.76
20,1163,ORISSAMINE,EQ,9546,6116,64.07
20,1164,ORTINLAB,EQ,41851,20723,49.52
20,1165,OSIAHYPER,SM,4400,2800,63.64
20,1166,OSWALAGRO,EQ,113757,81471,71.62
20,1167,OSWALSEEDS,SM,4000,4000,100.00
20,1168,PAGEIND,EQ,17371,7851,45.20
20,1169,PAISALO,EQ,10228,2431,23.77
20,1170,PALASHSECU,EQ,13803,7602,55.07
20,1171,PALREDTEC,EQ,63746,30067,47.17
20,1172,PANACEABIO,EQ,74640,41874,56.10
20,1173,PANAMAPET,EQ,317529,90124,28.38
20,1174,PAR,SM,2000,2000,100.00
20,1175,PARAGMILK,EQ,389980,193207,49.54
20,1176,PARSVNATH,EQ,414561,234160,56.48
20,1177,PARTYCRUS,SM,2000,2000,100.00
20,1178,PATELENG,EQ,1541632,859642,55.76
20,1179,PATINTLOG,EQ,51681,27406,53.03
20,1180,PATSPINLTD,EQ,13826,8275,59.85
20,1181,PAVNAIND,SM,800,800,100.00
20,1182,PCHFL,N6,250,250,100.00
20,1183,PCHFL,NA,517,500,96.71
20,1184,PCJEWELLER,EQ,879024,419258,47.70
20,1185,PDMJEPAPER,EQ,489386,156865,32.05
20,1186,PDSMFL,EQ,4521,2960,65.47
20,1187,PEARLPOLY,EQ,10392,6315,60.77
20,1188,PEL,EQ,718430,112032,15.59
20,1189,PENIND,EQ,1422961,621797,43.70
20,1190,PERSISTENT,EQ,275167,144527,52.52
20,1191,PETRONET,EQ,5527893,3342898,60.47
20,1192,PFC,EQ,2416643,668081,27.65
20,1193,PFC,N4,1462,962,65.80
20,1194,PFC,N5,182,182,100.00
20,1195,PFC,N8,26,25,96.15
20,1196,PFIZER,EQ,107616,22301,20.72
20,1197,PFOCUS,EQ,1259820,676092,53.67
20,1198,PFS,EQ,1563640,757792,48.46
20,1199,PGEL,EQ,36972,29581,80.01
20,1200,PGHH,EQ,5642,3238,57.39
20,1201,PGHL,EQ,14520,12673,87.28
20,1202,PGIL,EQ,23856,13600,57.01
20,1203,PGINVIT,IV,810109,656849,81.08
20,1204,PHILIPCARB,EQ,2029265,583990,28.78
20,1205,PHOENIXLTD,EQ,157100,106869,68.03
20,1206,PIDILITIND,EQ,355160,171509,48.29
20,1207,PIIND,EQ,152458,60401,39.62
20,1208,PILANIINVS,EQ,13465,932,6.92
20,1209,PILITA,EQ,514722,257324,49.99
20,1210,PIONDIST,EQ,57869,39446,68.16
20,1211,PIONEEREMB,EQ,250026,81979,32.79
20,1212,PITTIENG,EQ,943433,423194,44.86
20,1213,PLASTIBLEN,EQ,110851,23026,20.77
20,1214,PNB,EQ,55044654,9042864,16.43
20,1215,PNBGILTS,EQ,233953,156556,66.92
20,1216,PNC,EQ,41053,14990,36.51
20,1217,PNCINFRA,EQ,721065,383798,53.23
20,1218,PODDARHOUS,EQ,20395,13697,67.16
20,1219,PODDARMENT,EQ,14743,6984,47.37
20,1220,POKARNA,EQ,42156,20257,48.05
20,1221,POLYCAB,EQ,136045,67493,49.61
20,1222,POLYMED,EQ,99150,56749,57.24
20,1223,POLYPLEX,EQ,128784,52800,41.00
20,1224,POWERGRID,EQ,8272098,4962901,60.00
20,1225,POWERINDIA,EQ,37859,26768,70.70
20,1226,POWERMECH,EQ,53401,31921,59.78
20,1227,PPAP,EQ,39869,23859,59.84
20,1228,PPL,EQ,105063,53822,51.23
20,1229,PRAKASH,EQ,1490881,721600,48.40
20,1230,PRAKASHSTL,EQ,171006,171006,100.00
20,1231,PRAXIS,EQ,1775,1086,61.18
20,1232,PRECAM,EQ,188932,115165,60.96
20,1233,PRECOT,EQ,19482,15120,77.61
20,1234,PRECWIRE,EQ,100775,42818,42.49
20,1235,PREMIER,EQ,1518,1518,100.00
20,1236,PREMIERPOL,EQ,18011,10557,58.61
20,1237,PRESSMN,EQ,69276,36116,52.13
20,1238,PRESTIGE,EQ,280992,99283,35.33
20,1239,PRICOLLTD,EQ,645738,275199,42.62
20,1240,PRIMESECU,EQ,38785,31314,80.74
20,1241,PRINCEPIPE,EQ,259044,139089,53.69
20,1242,PRITI,SM,1600,1600,100.00
20,1243,PRITIKAUTO,EQ,258888,183313,70.81
20,1244,PRIVISCL,EQ,38083,18572,48.77
20,1245,PROZONINTU,EQ,408491,222080,54.37
20,1246,PRSMJOHNSN,EQ,150256,88769,59.08
20,1247,PSB,EQ,359565,246075,68.44
20,1248,PSPPROJECT,EQ,32983,17925,54.35
20,1249,PSUBNKBEES,EQ,156362,87485,55.95
20,1250,PTC,EQ,913905,417353,45.67
20,1251,PTL,EQ,54452,36246,66.57
20,1252,PUNJABCHEM,EQ,46728,14762,31.59
20,1253,PURVA,EQ,563480,146231,25.95
20,1254,PVR,EQ,642404,118293,18.41
20,1255,QGOLDHALF,EQ,259,155,59.85
20,1256,QNIFTY,EQ,7,5,71.43
20,1257,QUESS,EQ,80455,28308,35.18
20,1258,QUICKHEAL,EQ,201282,99205,49.29
20,1259,RADAAN,EQ,137626,113651,82.58
20,1260,RADICO,EQ,619112,199515,32.23
20,1261,RADIOCITY,EQ,427723,266820,62.38
20,1262,RAILTEL,EQ,394446,204143,51.75
20,1263,RAIN,EQ,5072533,1145025,22.57
20,1264,RAJESHEXPO,EQ,482445,239319,49.61
20,1265,RAJSREESUG,EQ,31930,18650,58.41
20,1266,RALLIS,EQ,352355,198709,56.39
20,1267,RAMANEWS,EQ,198229,73894,37.28
20,1268,RAMCOCEM,EQ,320595,181715,56.68
20,1269,RAMCOIND,EQ,114021,41769,36.63
20,1270,RAMCOSYS,EQ,139231,60366,43.36
20,1271,RANEENGINE,EQ,10708,5577,52.08
20,1272,RANEHOLDIN,EQ,24491,11868,48.46
20,1273,RATNAMANI,EQ,8512,4724,55.50
20,1274,RAYMOND,EQ,231879,79537,34.30
20,1275,RBL,EQ,4411,1975,44.77
20,1276,RBLBANK,EQ,7666601,1718137,22.41
20,1277,RCF,EQ,1934093,384520,19.88
20,1278,RCOM,EQ,22004148,8987585,40.84
20,1279,RECLTD,EQ,4130355,1214890,29.41
20,1280,RECLTD,N1,420,420,100.00
20,1281,RECLTD,N2,495,495,100.00
20,1282,RECLTD,N9,1076,1076,100.00
20,1283,RECLTD,NA,5,5,100.00
20,1284,RECLTD,NI,400,400,100.00
20,1285,REDINGTON,EQ,1759033,1573897,89.48
20,1286,REFEX,EQ,158520,64824,40.89
20,1287,RELAXO,EQ,89591,34879,38.93
20,1288,RELCAPITAL,EQ,2143051,1350670,63.03
20,1289,RELIABLE,SM,2400,2400,100.00
20,1290,RELIANCE,EQ,5475452,3050200,55.71
20,1291,RELIANCEP1,E1,810030,639786,78.98
20,1292,RELIGARE,EQ,1005529,432130,42.98
20,1293,REPCOHOME,EQ,101492,44268,43.62
20,1294,REPL,EQ,7812,4730,60.55
20,1295,REPRO,EQ,18212,4242,23.29
20,1296,RESPONIND,EQ,55238,7302,13.22
20,1297,REVATHI,EQ,1381,959,69.44
20,1298,REXPIPES,ST,20000,20000,100.00
20,1299,RGL,EQ,35129,3718,10.58
20,1300,RHFL,N4,435,300,68.97
20,1301,RHIM,EQ,93579,38957,41.63
20,1302,RICOAUTO,EQ,561346,223725,39.86
20,1303,RIIL,EQ,132551,44455,33.54
20,1304,RITES,EQ,158704,76439,48.16
20,1305,RKEC,EQ,123970,31263,25.22
20,1306,RKFORGE,EQ,67431,31814,47.18
20,1307,RMDRIP,SM,10000,10000,100.00
20,1308,RML,EQ,22015,9882,44.89
20,1309,ROHLTD,EQ,26618,11427,42.93
20,1310,ROLEXRINGS,EQ,101286,50295,49.66
20,1311,ROLLT,EQ,247490,122910,49.66
20,1312,ROML,EQ,8649,3633,42.00
20,1313,ROSSARI,EQ,44124,14749,33.43
20,1314,ROSSELLIND,EQ,156658,73013,46.61
20,1315,ROUTE,EQ,399177,92807,23.25
20,1316,RPGLIFE,EQ,100230,18280,18.24
20,1317,RPPINFRA,EQ,256206,113307,44.22
20,1318,RPPL,SM,14000,10000,71.43
20,1319,RPSGVENT,EQ,125429,41054,32.73
20,1320,RSSOFTWARE,EQ,86130,42658,49.53
20,1321,RSWM,EQ,159072,88659,55.74
20,1322,RSYSTEMS,EQ,116385,82291,70.71
20,1323,RUBYMILLS,EQ,30392,9291,30.57
20,1324,RUCHI,EQ,60512,27108,44.80
20,1325,RUCHIRA,EQ,62926,29473,46.84
20,1326,RUPA,EQ,268339,136406,50.83
20,1327,RUSHIL,EQ,25437,18117,71.22
20,1328,RVHL,EQ,14578,10990,75.39
20,1329,RVNL,EQ,1901920,1092797,57.46
20,1330,SADBHAV,EQ,3137240,1277415,40.72
20,1331,SADBHIN,EQ,11049981,6864566,62.12
20,1332,SAFARI,EQ,35360,18680,52.83
20,1333,SAGCEM,EQ,716217,567354,79.22
20,1334,SAIL,EQ,57673943,13193876,22.88
20,1335,SAKAR,EQ,123052,27084,22.01
20,1336,SAKSOFT,EQ,82691,31440,38.02
20,1337,SALASAR,EQ,82117,25222,30.71
20,1338,SALONA,EQ,34032,11432,33.59
20,1339,SALZERELEC,EQ,46574,26809,57.56
20,1340,SANCO,EQ,61429,40687,66.23
20,1341,SANDESH,EQ,2948,1289,43.72
20,1342,SANDHAR,EQ,27864,14972,53.73
20,1343,SANGAMIND,EQ,32634,16517,50.61
20,1344,SANGHIIND,EQ,743066,383393,51.60
20,1345,SANGHVIMOV,EQ,72933,38691,53.05
20,1346,SANGINITA,EQ,50090,30179,60.25
20,1347,SANOFI,EQ,67706,33988,50.20
20,1348,SARLAPOLY,EQ,557713,190516,34.16
20,1349,SARVESHWAR,SM,8000,8000,100.00
20,1350,SASKEN,EQ,85432,19085,22.34
20,1351,SATIA,EQ,359494,131062,36.46
20,1352,SATIN,EQ,189106,122772,64.92
20,1353,SBCL,EQ,75181,55021,73.18
20,1354,SBICARD,EQ,1057683,673536,63.68
20,1355,SBIETFCON,EQ,2646,2112,79.82
20,1356,SBIETFIT,EQ,9894,8333,84.22
20,1357,SBIETFPB,EQ,468,357,76.28
20,1358,SBIETFQLTY,EQ,123547,109862,88.92
20,1359,SBILIFE,EQ,1211218,562410,46.43
20,1360,SBIN,EQ,19012313,4487809,23.60
20,1361,SCHAEFFLER,EQ,24067,6715,27.90
20,1362,SCHAND,EQ,66366,37837,57.01
20,1363,SCHNEIDER,EQ,1147396,315273,27.48
20,1364,SCI,EQ,791795,323429,40.85
20,1365,SDBL,EQ,261006,174599,66.89
20,1366,SEAMECLTD,EQ,78440,44636,56.90
20,1367,SECURKLOUD,EQ,160384,66263,41.32
20,1368,SELAN,EQ,84491,35838,42.42
20,1369,SEPOWER,EQ,31587,21971,69.56
20,1370,SEQUENT,EQ,948522,279061,29.42
20,1371,SESHAPAPER,EQ,99367,31953,32.16
20,1372,SETCO,EQ,214553,139564,65.05
20,1373,SETF10GILT,EQ,283,171,60.42
20,1374,SETFGOLD,EQ,2388,1455,60.93
20,1375,SETFNIF50,EQ,246160,222882,90.54
20,1376,SETFNIFBK,EQ,27303,14544,53.27
20,1377,SETFNN50,EQ,8126,5826,71.70
20,1378,SEYAIND,EQ,21986,13073,59.46
20,1379,SFL,EQ,7740,4154,53.67
20,1380,SGBAPR28I,GB,153,120,78.43
20,1381,SGBAUG24,GB,111,100,90.09
20,1382,SGBAUG27,GB,46,45,97.83
20,1383,SGBAUG28V,GB,1585,1416,89.34
20,1384,SGBAUG29V,GB,373,289,77.48
20,1385,SGBFEB24,GB,151,151,100.00
20,1386,SGBFEB27,GB,35,35,100.00
20,1387,SGBFEB28IX,GB,85,75,88.24
20,1388,SGBFEB29XI,GB,35,35,100.00
20,1389,SGBJAN26,GB,55,55,100.00
20,1390,SGBJAN27,GB,4,4,100.00
20,1391,SGBJAN29IX,GB,98,88,89.80
20,1392,SGBJAN29X,GB,63,63,100.00
20,1393,SGBJU29III,GB,207,123,59.42
20,1394,SGBJUL25,GB,8,8,100.00
20,1395,SGBJUL28IV,GB,1332,1035,77.70
20,1396,SGBJUL29IV,GB,203,161,79.31
20,1397,SGBJUN27,GB,12,12,100.00
20,1398,SGBJUN28,GB,317,240,75.71
20,1399,SGBJUN29II,GB,35,29,82.86
20,1400,SGBMAR24,GB,273,219,80.22
20,1401,SGBMAR25,GB,40,40,100.00
20,1402,SGBMAR28X,GB,13,12,92.31
20,1403,SGBMAY25,GB,10,10,100.00
20,1404,SGBMAY26,GB,37,34,91.89
20,1405,SGBMAY28,GB,283,251,88.69
20,1406,SGBMAY29I,GB,518,512,98.84
20,1407,SGBMR29XII,GB,403,381,94.54
20,1408,SGBN28VIII,GB,39,29,74.36
20,1409,SGBNOV23,GB,36,36,100.00
20,1410,SGBNOV24,GB,48,48,100.00
20,1411,SGBNOV25VI,GB,3,3,100.00
20,1412,SGBNOV26,GB,2,2,100.00
20,1413,SGBOC28VII,GB,17,17,100.00
20,1414,SGBOCT25,GB,8,8,100.00
20,1415,SGBOCT25V,GB,1,1,100.00
20,1416,SGBOCT27,GB,203,203,100.00
20,1417,SGBOCT27VI,GB,14,14,100.00
20,1418,SGBSEP24,GB,102,102,100.00
20,1419,SGBSEP28VI,GB,94,92,97.87
20,1420,SGIL,EQ,5087,3911,76.88
20,1421,SGL,EQ,91718,44730,48.77
20,1422,SHAKTIPUMP,EQ,64435,41724,64.75
20,1423,SHALBY,EQ,216464,86467,39.95
20,1424,SHALPAINTS,EQ,90910,43626,47.99
20,1425,SHANKARA,EQ,208598,63224,30.31
20,1426,SHANTIGEAR,EQ,265785,60643,22.82
20,1427,SHARDACROP,EQ,53119,20238,38.10
20,1428,SHAREINDIA,EQ,30554,13621,44.58
20,1429,SHARIABEES,EQ,368,346,94.02
20,1430,SHEMAROO,EQ,62425,39693,63.59
20,1431,SHILPAMED,EQ,455407,138305,30.37
20,1432,SHIVAMAUTO,EQ,41467,21776,52.51
20,1433,SHIVAMILLS,EQ,28352,16205,57.16
20,1434,SHIVATEX,EQ,26509,15995,60.34
20,1435,SHK,EQ,336219,159415,47.41
20,1436,SHOPERSTOP,EQ,98968,25548,25.81
20,1437,SHRADHA,EQ,3057,1313,42.95
20,1438,SHREDIGCEM,EQ,428264,125903,29.40
20,1439,SHREECEM,EQ,31064,9606,30.92
20,1440,SHREEPUSHK,EQ,62635,32362,51.67
20,1441,SHREERAMA,EQ,116016,91812,79.14
20,1442,SHRENIK,EQ,1808670,1241438,68.64
20,1443,SHREYANIND,EQ,57603,25776,44.75
20,1444,SHREYAS,EQ,342126,122768,35.88
20,1445,SHRIRAMCIT,EQ,79513,27565,34.67
20,1446,SHRIRAMEPC,EQ,1224316,851746,69.57
20,1447,SHYAMCENT,EQ,245377,144337,58.82
20,1448,SHYAMMETL,EQ,911514,372685,40.89
20,1449,SICAL,EQ,123981,86205,69.53
20,1450,SIEMENS,EQ,313655,90245,28.77
20,1451,SIGIND,EQ,25250,13301,52.68
20,1452,SIGMA,SM,3000,3000,100.00
20,1453,SILGO,EQ,18746,7627,40.69
20,1454,SILLYMONKS,EQ,5310,1071,20.17
20,1455,SILVERTUC,SM,16000,8000,50.00
20,1456,SIMPLEXINF,EQ,64072,42911,66.97
20,1457,SINTERCOM,EQ,17152,15669,91.35
20,1458,SINTEX,EQ,1013002,465320,45.93
20,1459,SIRCA,EQ,36593,22604,61.77
20,1460,SIS,EQ,99097,43287,43.68
20,1461,SITINET,EQ,4308655,2182931,50.66
20,1462,SIYSIL,EQ,59158,25986,43.93
20,1463,SJVN,EQ,1499389,856662,57.13
20,1464,SKFINDIA,EQ,67937,43909,64.63
20,1465,SKIL,EQ,30206,28792,95.32
20,1466,SKIPPER,EQ,140221,57784,41.21
20,1467,SKMEGGPROD,EQ,162919,43828,26.90
20,1468,SMARTLINK,EQ,23791,9569,40.22
20,1469,SMCGLOBAL,EQ,462819,194184,41.96
20,1470,SMLISUZU,EQ,24889,11284,45.34
20,1471,SMSLIFE,EQ,8452,5243,62.03
20,1472,SMSPHARMA,EQ,71416,28683,40.16
20,1473,SNOWMAN,EQ,1032931,480695,46.54
20,1474,SOBHA,EQ,281136,235766,83.86
20,1475,SOLARA,EQ,76342,31019,40.63
20,1476,SOLARINDS,EQ,71397,35288,49.43
20,1477,SOLEX,SM,4000,0,0.00
20,1478,SOMATEX,EQ,13094,7680,58.65
20,1479,SOMICONVEY,EQ,12880,6226,48.34
20,1480,SONACOMS,EQ,2849668,1347642,47.29
20,1481,SONAMCLOCK,SM,9000,0,0.00
20,1482,SONATSOFTW,EQ,371453,171488,46.17
20,1483,SORILINFRA,EQ,29714,20135,67.76
20,1484,SOTL,EQ,47127,13444,28.53
20,1485,SOUTHBANK,EQ,7821178,3295899,42.14
20,1486,SOUTHWEST,EQ,20093,15842,78.84
20,1487,SPAL,EQ,64451,41245,63.99
20,1488,SPANDANA,EQ,27219,14245,52.33
20,1489,SPARC,EQ,1207624,387587,32.10
20,1490,SPECIALITY,EQ,98756,69776,70.65
20,1491,SPENCERS,EQ,667580,289397,43.35
20,1492,SPIC,EQ,820820,367839,44.81
20,1493,SPICEJET,EQ,2958234,932770,31.53
20,1494,SPLIL,EQ,47673,22079,46.31
20,1495,SPTL,EQ,1288717,529976,41.12
20,1496,SREEL,EQ,7788,4694,60.27
20,1497,SREIBNPNCD,NQ,6,6,100.00
20,1498,SREIBNPNCD,NU,16,16,100.00
20,1499,SREIBNPNCD,NY,8,8,100.00
20,1500,SREIBNPNCD,Y9,50,50,100.00
20,1501,SRF,EQ,158897,50596,31.84
20,1502,SRHHYPOLTD,EQ,35801,19767,55.21
20,1503,SRIPIPES,EQ,100590,47550,47.27
20,1504,SRTRANSFIN,EQ,960745,313501,32.63
20,1505,SRTRANSFIN,YH,160,160,100.00
20,1506,SRTRANSFIN,YI,1068,1048,98.13
20,1507,SRTRANSFIN,YK,450,400,88.89
20,1508,SRTRANSFIN,YL,100,100,100.00
20,1509,SRTRANSFIN,YO,367,366,99.73
20,1510,SRTRANSFIN,YP,98,98,100.00
20,1511,SRTRANSFIN,YQ,320,200,62.50
20,1512,SRTRANSFIN,YR,460,360,78.26
20,1513,SRTRANSFIN,YT,205,200,97.56
20,1514,SRTRANSFIN,YU,200,200,100.00
20,1515,SRTRANSFIN,YV,2,1,50.00
20,1516,SRTRANSFIN,YW,4,4,100.00
20,1517,SRTRANSFIN,YX,200,200,100.00
20,1518,SRTRANSFIN,YY,475,475,100.00
20,1519,SRTRANSFIN,Z4,22,22,100.00
20,1520,SRTRANSFIN,Z5,7,7,100.00
20,1521,SRTRANSFIN,Z6,35,35,100.00
20,1522,SRTRANSFIN,Z8,100,100,100.00
20,1523,SRTRANSFIN,ZA,110,110,100.00
20,1524,SRTRANSFIN,ZD,83,75,90.36
20,1525,SRTRANSFIN,ZE,45,45,100.00
20,1526,SRTRANSFIN,ZG,10,10,100.00
20,1527,SRTRANSFIN,ZI,20,20,100.00
20,1528,S&SPOWER,EQ,48512,37245,76.77
20,1529,SSWL,EQ,50242,28009,55.75
20,1530,STAR,EQ,774264,184409,23.82
20,1531,STARCEMENT,EQ,1397536,879021,62.90
20,1532,STARPAPER,EQ,175867,36470,20.74
20,1533,STCINDIA,EQ,97591,37547,38.47
20,1534,STEELCITY,EQ,108893,47535,43.65
20,1535,STEELXIND,EQ,514298,342195,66.54
20,1536,STEL,EQ,193474,115426,59.66
20,1537,STERTOOLS,EQ,94401,47254,50.06
20,1538,STLTECH,EQ,1121114,282506,25.20
20,1539,STOVEKRAFT,EQ,576183,238535,41.40
20,1540,STYLAMIND,EQ,6855,4141,60.41
20,1541,SUBEXLTD,EQ,6811996,1865623,27.39
20,1542,SUBROS,EQ,25831,11252,43.56
20,1543,SUDARSCHEM,EQ,422663,190004,44.95
20,1544,SUMICHEM,EQ,292641,123064,42.05
20,1545,SUMMITSEC,EQ,8601,4901,56.98
20,1546,SUNCLAYLTD,EQ,3576,1887,52.77
20,1547,SUNDARMFIN,EQ,30539,12432,40.71
20,1548,SUNDARMHLD,EQ,127624,68729,53.85
20,1549,SUNDRMBRAK,EQ,2208,1258,56.97
20,1550,SUNDRMFAST,EQ,84691,52461,61.94
20,1551,SUNFLAG,EQ,1120955,167942,14.98
20,1552,SUNPHARMA,EQ,2732537,698208,25.55
20,1553,SUNTECK,EQ,786445,139098,17.69
20,1554,SUNTV,EQ,1890475,662486,35.04
20,1555,SUPERHOUSE,EQ,57059,11238,19.70
20,1556,SUPRAJIT,EQ,479576,94776,19.76
20,1557,SUPREMEENG,EQ,128129,63210,49.33
20,1558,SUPREMEIND,EQ,49749,28017,56.32
20,1559,SURANASOL,EQ,47436,36293,76.51
20,1560,SURANAT&P,EQ,107265,54960,51.24
20,1561,SURANI,SM,4000,4000,100.00
20,1562,SURYAROSNI,EQ,96152,36429,37.89
20,1563,SURYODAY,EQ,643902,177741,27.60
20,1564,SUTLEJTEX,EQ,263005,114379,43.49
20,1565,SUULD,EQ,39072,26934,68.93
20,1566,SUVEN,EQ,278625,108740,39.03
20,1567,SUVENPHAR,EQ,115766,53893,46.55
20,1568,SUVIDHAA,EQ,783310,746808,95.34
20,1569,SUZLON,EQ,41518319,13071024,31.48
20,1570,SVLL,SM,2000,2000,100.00
20,1571,SVPGLOB,EQ,635180,407386,64.14
20,1572,SWANENERGY,EQ,72128,13742,19.05
20,1573,SWARAJENG,EQ,14667,7142,48.69
20,1574,SWELECTES,EQ,17081,9231,54.04
20,1575,SWSOLAR,EQ,985835,422229,42.83
20,1576,SYMPHONY,EQ,25449,10134,39.82
20,1577,SYNGENE,EQ,384013,216218,56.30
20,1578,TAJGVK,EQ,50257,24225,48.20
20,1579,TAKE,EQ,1099098,433590,39.45
20,1580,TALBROAUTO,EQ,66197,12314,18.60
20,1581,TARACHAND,SM,4000,4000,100.00
20,1582,TARAPUR,EQ,5037,3708,73.62
20,1583,TARMAT,EQ,30796,18174,59.01
20,1584,TASTYBITE,EQ,1656,390,23.55
20,1585,TATACAPHSG,N2,35,25,71.43
20,1586,TATACAPHSG,N4,55,55,100.00
20,1587,TATACAPHSG,N6,320,210,65.63
20,1588,TATACAPHSG,N8,30,30,100.00
20,1589,TATACHEM,EQ,1759753,511675,29.08
20,1590,TATACOFFEE,EQ,5858623,999567,17.06
20,1591,TATACOMM,EQ,279691,161291,57.67
20,1592,TATACONSUM,EQ,1170096,402926,34.44
20,1593,TATAELXSI,EQ,156979,53543,34.11
20,1594,TATAINVEST,EQ,38313,10199,26.62
20,1595,TATAMETALI,EQ,216172,77814,36.00
20,1596,TATAMOTORS,EQ,37589121,7110816,18.92
20,1597,TATAMTRDVR,EQ,1458201,752791,51.62
20,1598,TATAPOWER,EQ,22809811,7309131,32.04
20,1599,TATASTEEL,EQ,17607579,3652886,20.75
20,1600,TATVA,EQ,60029,20435,34.04
20,1601,TBZ,EQ,185996,78778,42.35
20,1602,TCFSL,NB,631,631,100.00
20,1603,TCFSL,ND,2083,1650,79.21
20,1604,TCFSL,NH,500,470,94.00
20,1605,TCFSL,NJ,1000,990,99.00
20,1606,TCI,EQ,39143,26887,68.69
20,1607,TCIDEVELOP,EQ,317,284,89.59
20,1608,TCIEXP,EQ,70167,24171,34.45
20,1609,TCIFINANCE,EQ,1251,1251,100.00
20,1610,TCNSBRANDS,EQ,18601,6436,34.60
20,1611,TCPLPACK,EQ,34767,16134,46.41
20,1612,TCS,EQ,2511141,1556733,61.99
20,1613,TDPOWERSYS,EQ,756759,364711,48.19
20,1614,TEAMLEASE,EQ,9072,4552,50.18
20,1615,TECHIN,EQ,94002,57564,61.24
20,1616,TECHM,EQ,5366923,2362765,44.02
20,1617,TECHNOE,EQ,98074,39983,40.77
20,1618,TEMBO,EQ,219230,44586,20.34
20,1619,TEXINFRA,EQ,16866,10928,64.79
20,1620,TEXMOPIPES,EQ,176446,94828,53.74
