Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082021,923639689,0001803
Trade Date <11-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TCFSL,NJ,25,25,100.00
20,1622,TCI,EQ,41162,20505,49.82
20,1623,TCIDEVELOP,EQ,1640,717,43.72
20,1624,TCIEXP,EQ,211224,49538,23.45
20,1625,TCIFINANCE,EQ,926,824,88.98
20,1626,TCNSBRANDS,EQ,36671,16731,45.62
20,1627,TCPLPACK,EQ,24505,12456,50.83
20,1628,TCS,EQ,1929707,1138089,58.98
20,1629,TDPOWERSYS,EQ,58345,34981,59.96
20,1630,TEAMLEASE,EQ,24168,6598,27.30
20,1631,TECHIN,EQ,33952,5148,15.16
20,1632,TECHM,EQ,3430349,2045486,59.63
20,1633,TECHNOE,EQ,220815,131511,59.56
20,1634,TEMBO,EQ,147076,47854,32.54
20,1635,TEXINFRA,EQ,55295,35775,64.70
20,1636,TEXMOPIPES,EQ,359291,213211,59.34
20,1637,TEXRAIL,EQ,2205547,589205,26.71
20,1638,TFCILTD,EQ,699287,272009,38.90
20,1639,TFL,EQ,4656,4451,95.60
20,1640,TGBHOTELS,EQ,47857,26934,56.28
20,1641,THANGAMAYL,EQ,89154,26680,29.93
20,1642,THEINVEST,EQ,24477,12611,51.52
20,1643,THEJO,SM,2000,1300,65.00
20,1644,THEMISMED,EQ,31040,14161,45.62
20,1645,THERMAX,EQ,124615,83522,67.02
20,1646,THOMASCOOK,EQ,566211,301328,53.22
20,1647,THYROCARE,EQ,187599,117564,62.67
20,1648,TIIL,EQ,74027,51036,68.94
20,1649,TIINDIA,EQ,347608,257011,73.94
20,1650,TIL,EQ,22562,12423,55.06
20,1651,TIMESGTY,EQ,30417,11397,37.47
20,1652,TIMETECHNO,EQ,952598,426984,44.82
20,1653,TIMKEN,EQ,157109,108380,68.98
20,1654,TINPLATE,EQ,657327,175944,26.77
20,1655,TIRUMALCHM,EQ,1933341,746195,38.60
20,1656,TITAN,EQ,748179,270614,36.17
20,1657,TMRVL,EQ,60821,39824,65.48
20,1658,TNPETRO,EQ,1431638,635457,44.39
20,1659,TNPL,EQ,228195,83260,36.49
20,1660,TOKYOPLAST,EQ,28570,14646,51.26
20,1661,TORNTPHARM,EQ,737709,384614,52.14
20,1662,TORNTPOWER,EQ,482111,155114,32.17
20,1663,TOTAL,EQ,104579,71454,68.33
20,1664,TOUCHWOOD,EQ,49808,34648,69.56
20,1665,TPLPLASTEH,EQ,43872,25255,57.57
20,1666,TREJHARA,EQ,122438,57253,46.76
20,1667,TRENT,EQ,2959134,822062,27.78
20,1668,TRF,EQ,19796,9084,45.89
20,1669,TRIDENT,EQ,30099267,11328021,37.64
20,1670,TRIGYN,EQ,204726,124706,60.91
20,1671,TRIL,EQ,942192,403316,42.81
20,1672,TRITURBINE,EQ,203489,62633,30.78
20,1673,TRIVENI,EQ,873269,436764,50.01
20,1674,TTKHLTCARE,EQ,32436,10387,32.02
20,1675,TTKPRESTIG,EQ,4935,2263,45.86
20,1676,TTL,EQ,97139,39682,40.85
20,1677,TV18BRDCST,EQ,8072083,2575707,31.91
20,1678,TVSELECT,EQ,80293,35778,44.56
20,1679,TVSMOTOR,EQ,1737537,660586,38.02
20,1680,TVSSRICHAK,EQ,25839,12953,50.13
20,1681,TVTODAY,EQ,96200,36162,37.59
20,1682,TVVISION,EQ,34079,33051,96.98
20,1683,TWL,EQ,1699960,543845,31.99
20,1684,UBL,EQ,204233,49591,24.28
20,1685,UCALFUEL,EQ,61100,29341,48.02
20,1686,UCOBANK,EQ,4411278,1977669,44.83
20,1687,UFLEX,EQ,579681,283985,48.99
20,1688,UFO,EQ,369872,173982,47.04
20,1689,UGARSUGAR,EQ,884056,319783,36.17
20,1690,UGROCAP,EQ,21750,11310,52.00
20,1691,UJAAS,EQ,1546090,1100688,71.19
20,1692,UJJIVAN,EQ,381754,162828,42.65
20,1693,UJJIVANSFB,EQ,3264817,1758240,53.85
20,1694,ULTRACEMCO,EQ,129339,35211,27.22
20,1695,UMANGDAIRY,EQ,136046,36463,26.80
20,1696,UMESLTD,EQ,28730,21813,75.92
20,1697,UNICHEMLAB,EQ,66952,31522,47.08
20,1698,UNIDT,EQ,62487,31730,50.78
20,1699,UNIENTER,EQ,40955,20059,48.98
20,1700,UNIONBANK,EQ,8409147,2958855,35.19
20,1701,UNITEDPOLY,SM,9000,9000,100.00
20,1702,UNITEDTEA,EQ,12471,5854,46.94
20,1703,UNIVASTU,EQ,21152,13337,63.05
20,1704,UNIVCABLES,EQ,53681,32163,59.92
20,1705,UNIVPHOTO,EQ,10776,7758,71.99
20,1706,UPL,EQ,3147475,1223689,38.88
20,1707,URJA,EQ,3614513,1544624,42.73
20,1708,URJAPP,X1,142860,141859,99.30
20,1709,USHAMART,EQ,3308229,1574027,47.58
20,1710,UTIAMC,EQ,361059,159015,44.04
20,1711,UTIBANKETF,EQ,7318,4890,66.82
20,1712,UTINEXT50,EQ,8338,6829,81.90
20,1713,UTINIFTETF,EQ,1412,1292,91.50
20,1714,UTISENSETF,EQ,2062,1770,85.84
20,1715,UTISXN50,EQ,282,230,81.56
20,1716,V2RETAIL,EQ,118651,85160,71.77
20,1717,VADILALIND,EQ,56924,29114,51.15
20,1718,VAIBHAVGBL,EQ,103296,64234,62.18
20,1719,VAISHALI,EQ,76342,40405,52.93
20,1720,VAKRANGEE,EQ,4051734,2111182,52.11
20,1721,VALIANTORG,EQ,73467,19404,26.41
20,1722,VARDHACRLC,EQ,599787,311055,51.86
20,1723,VARROC,EQ,162679,71403,43.89
20,1724,VASCONEQ,EQ,2290742,1544369,67.42
20,1725,VASWANI,EQ,73478,61029,83.06
20,1726,VBL,EQ,570277,316660,55.53
20,1727,VCL,SM,30000,21000,70.00
20,1728,VEDL,EQ,31209044,7920947,25.38
20,1729,VENKEYS,EQ,80780,23879,29.56
20,1730,VENUSREM,EQ,170628,69121,40.51
20,1731,VERTOZ,EQ,141003,57405,40.71
20,1732,VESUVIUS,EQ,54891,18398,33.52
20,1733,VETO,EQ,463497,254816,54.98
20,1734,VGUARD,EQ,653395,328355,50.25
20,1735,VHL,EQ,2214,1339,60.48
20,1736,VIDHIING,EQ,266888,130704,48.97
20,1737,VIKASECO,EQ,4986574,2503722,50.21
20,1738,VIKASPROP,EQ,1373643,948204,69.03
20,1739,VIKASWSP,EQ,455288,276414,60.71
20,1740,VIMTALABS,EQ,203172,96766,47.63
20,1741,VINATIORGA,EQ,135979,80213,58.99
20,1742,VINDHYATEL,EQ,45690,20711,45.33
20,1743,VINEETLAB,EQ,74166,38478,51.88
20,1744,VINYLINDIA,EQ,639684,183087,28.62
20,1745,VIPIND,EQ,523310,227558,43.48
20,1746,VIPULLTD,EQ,14974,10899,72.79
20,1747,VISAKAIND,EQ,79325,44625,56.26
20,1748,VISASTEEL,EQ,26830,25641,95.57
20,1749,VISHAL,EQ,50490,50216,99.46
20,1750,VISHNU,EQ,25184,14133,56.12
20,1751,VISHWARAJ,EQ,685712,234546,34.20
20,1752,VIVIDHA,EQ,2821919,2259808,80.08
20,1753,VIVIMEDLAB,EQ,303148,183100,60.40
20,1754,VLSFINANCE,EQ,262641,137332,52.29
20,1755,VMARCIND,SM,15000,9000,60.00
20,1756,VMART,EQ,62552,27010,43.18
20,1757,VOLTAMP,EQ,31057,11012,35.46
20,1758,VOLTAS,EQ,3056763,1667809,54.56
20,1759,VRLLOG,EQ,270905,111131,41.02
20,1760,VSCL,SM,12000,12000,100.00
20,1761,VSSL,EQ,1107488,348805,31.50
20,1762,VSTIND,EQ,4026,2273,56.46
20,1763,VSTTILLERS,EQ,41686,20528,49.24
20,1764,VTL,EQ,317912,150656,47.39
20,1765,WABAG,EQ,491203,256084,52.13
20,1766,WABCOINDIA,EQ,12970,7829,60.36
20,1767,WALCHANNAG,EQ,240786,107440,44.62
20,1768,WALPAR,SM,4000,4000,100.00
20,1769,WATERBASE,EQ,246414,89673,36.39
20,1770,WEBELSOLAR,EQ,331349,221826,66.95
20,1771,WEIZMANIND,EQ,12737,6763,53.10
20,1772,WELCORP,EQ,2228827,699939,31.40
20,1773,WELENT,EQ,282399,135934,48.14
20,1774,WELINV,EQ,895,480,53.63
20,1775,WELSPUNIND,EQ,2544905,1352931,53.16
20,1776,WENDT,EQ,2397,1201,50.10
20,1777,WESTLIFE,EQ,101695,41152,40.47
20,1778,WHEELS,EQ,52590,22874,43.49
20,1779,WHIRLPOOL,EQ,255706,142405,55.69
20,1780,WILLAMAGOR,EQ,89814,42897,47.76
20,1781,WINDMACHIN,EQ,172471,106975,62.02
20,1782,WIPRO,EQ,4282513,1861141,43.46
20,1783,WOCKPHARMA,EQ,616786,293780,47.63
20,1784,WONDERLA,EQ,229758,67996,29.59
20,1785,WORTH,EQ,49929,29571,59.23
20,1786,WSI,EQ,145,145,100.00
20,1787,WSTCSTPAPR,EQ,347948,110466,31.75
20,1788,XCHANGING,EQ,1313341,523732,39.88
20,1789,XPROINDIA,EQ,132502,84005,63.40
20,1790,YESBANK,EQ,120719125,71817356,59.49
20,1791,ZEEL,EQ,18273459,6259768,34.26
20,1792,ZEEL,P2,1274034,1262727,99.11
20,1793,ZEELEARN,EQ,1236300,590541,47.77
20,1794,ZEEMEDIA,EQ,2400491,1308384,54.50
20,1795,ZENITHEXPO,EQ,2551,1955,76.64
20,1796,ZENSARTECH,EQ,1151550,331388,28.78
20,1797,ZENTEC,EQ,365723,106460,29.11
20,1798,ZODIAC,SM,4000,4000,100.00
20,1799,ZODIACLOTH,EQ,158389,75714,47.80
20,1800,ZODJRDMKJ,EQ,5060,4440,87.75
20,1801,ZOMATO,EQ,111702781,22430014,20.08
20,1802,ZOTA,EQ,285782,137598,48.15
20,1803,ZYDUSWELL,EQ,37535,14641,39.01
