Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082021,754339566,0001783
Trade Date <17-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GRAVITA,EQ,2377665,970072,40.80
20,543,GREAVESCOT,EQ,2084306,907744,43.55
20,544,GREENLAM,EQ,31188,16417,52.64
20,545,GREENPLY,EQ,1237403,255922,20.68
20,546,GREENPOWER,EQ,2468076,1430505,57.96
20,547,GRINDWELL,EQ,41050,27269,66.43
20,548,GRINFRA,EQ,139059,83988,60.40
20,549,GROBTEA,EQ,2076,1144,55.11
20,550,GRPLTD,EQ,2267,2055,90.65
20,551,GRSE,EQ,191965,120064,62.54
20,552,GSCLCEMENT,EQ,316925,185829,58.64
20,553,GSFC,EQ,1667683,800139,47.98
20,554,GSPL,EQ,2603877,1625560,62.43
20,555,GSS,EQ,79801,37319,46.77
20,556,GTNTEX,EQ,154,154,100.00
20,557,GTPL,EQ,234084,99959,42.70
20,558,GUFICBIO,EQ,2020847,854100,42.26
20,559,GUJALKALI,EQ,326309,102536,31.42
20,560,GUJAPOLLO,EQ,13322,7801,58.56
20,561,GUJGASLTD,EQ,1059548,350385,33.07
20,562,GULFOILLUB,EQ,69775,38219,54.77
20,563,GULFPETRO,EQ,125787,64970,51.65
20,564,HAL,EQ,227736,89919,39.48
20,565,HAPPSTMNDS,EQ,833656,315140,37.80
20,566,HARRMALAYA,EQ,165583,56759,34.28
20,567,HATHWAY,EQ,3562385,1131369,31.76
20,568,HATSUN,EQ,24273,12039,49.60
20,569,HAVELLS,EQ,1600498,762831,47.66
20,570,HBANKETF,EQ,57510,56644,98.49
20,571,HBLPOWER,EQ,648465,263423,40.62
20,572,HBSL,EQ,236620,82362,34.81
20,573,HCC,EQ,4754570,3051908,64.19
20,574,HCG,EQ,498760,261500,52.43
20,575,HCL-INSYS,EQ,799845,464940,58.13
20,576,HCLTECH,EQ,5295838,2381840,44.98
20,577,HDFC,EQ,2795510,1938649,69.35
20,578,HDFC,W3,48600,40200,82.72
20,579,HDFCAMC,EQ,211390,117510,55.59
20,580,HDFCBANK,EQ,4141333,2622683,63.33
20,581,HDFCLIFE,EQ,2151413,1527834,71.02
20,582,HDFCMFGETF,EQ,411034,299037,72.75
20,583,HDFCNIFETF,EQ,15791,12921,81.83
20,584,HDFCSENETF,EQ,2341,1297,55.40
20,585,HEG,EQ,141582,79265,55.99
20,586,HEIDELBERG,EQ,98490,52766,53.57
20,587,HEMIPROP,EQ,588082,255294,43.41
20,588,HEOFRG1126,MF,10000,10000,100.00
20,589,HERANBA,EQ,203320,109004,53.61
20,590,HERCULES,EQ,48144,25684,53.35
20,591,HERITGFOOD,EQ,43660,16068,36.80
20,592,HEROMOTOCO,EQ,877329,394708,44.99
20,593,HESTERBIO,EQ,21098,7640,36.21
20,594,HEXATRADEX,EQ,505064,267807,53.02
20,595,HGINFRA,EQ,408889,191397,46.81
20,596,HIKAL,EQ,1351051,367277,27.18
20,597,HIL,EQ,9613,6028,62.71
20,598,HILTON,EQ,14352,13370,93.16
20,599,HINDALCO,EQ,8413999,1916763,22.78
20,600,HINDCOMPOS,EQ,4990,2838,56.87
20,601,HINDCON,EQ,30344,16248,53.55
20,602,HINDCOPPER,EQ,2663727,955588,35.87
20,603,HINDMOTORS,EQ,144231,92708,64.28
20,604,HINDOILEXP,EQ,1406225,636242,45.24
20,605,HINDPETRO,EQ,2031018,817709,40.26
20,606,HINDUNILVR,EQ,1921902,1168929,60.82
20,607,HINDZINC,EQ,2585664,1090008,42.16
20,608,HIRECT,EQ,22725,10200,44.88
20,609,HISARMETAL,EQ,13402,6195,46.22
20,610,HITECH,EQ,65365,20577,31.48
20,611,HITECHCORP,EQ,5819,4591,78.90
20,612,HITECHGEAR,EQ,10540,5590,53.04
20,613,HLEGLAS,EQ,9687,5773,59.60
20,614,HLVLTD,EQ,159939,100342,62.74
20,615,HMVL,EQ,72039,44512,61.79
20,616,HNGSNGBEES,EQ,994,962,96.78
20,617,HOMEFIRST,EQ,60476,30839,50.99
20,618,HONAUT,EQ,4894,3655,74.68
20,619,HONDAPOWER,EQ,48225,10823,22.44
20,620,HPL,EQ,216567,107657,49.71
20,621,HSCL,EQ,3897484,1125871,28.89
20,622,HSIL,EQ,183050,48663,26.58
20,623,HTMEDIA,EQ,154410,85609,55.44
20,624,HUDCO,EQ,1300892,702856,54.03
20,625,HUDCO,N2,2068,2068,100.00
20,626,HUDCO,N3,390,390,100.00
20,627,HUDCO,N9,450,400,88.89
20,628,HUDCO,ND,75,75,100.00
20,629,HUDCO,NE,390,300,76.92
20,630,HUHTAMAKI,EQ,59449,27177,45.71
20,631,IBMFNIFTY,EQ,611,349,57.12
20,632,IBREALEST,EQ,16602721,6461116,38.92
20,633,IBUCCREDIT,N7,10,10,100.00
20,634,IBUCCREDIT,N9,160,150,93.75
20,635,IBULHSGFIN,EQ,9360121,1876290,20.05
20,636,IBULHSGFIN,N6,69,69,100.00
20,637,IBULHSGFIN,NA,225,225,100.00
20,638,ICEMAKE,EQ,8207,6849,83.45
20,639,ICICI500,EQ,1597,1320,82.65
20,640,ICICIALPLV,EQ,6864,4909,71.52
20,641,ICICIB22,EQ,207244,164876,79.56
20,642,ICICIBANK,EQ,8669653,5049495,58.24
20,643,ICICIBANKN,EQ,8864,7788,87.86
20,644,ICICIBANKP,EQ,4778,3778,79.07
20,645,ICICIFMCG,EQ,3223,1906,59.14
20,646,ICICIGI,EQ,362506,222608,61.41
20,647,ICICIGOLD,EQ,136362,97666,71.62
20,648,ICICILIQ,EQ,27340,24565,89.85
20,649,ICICILOVOL,EQ,260238,225068,86.49
20,650,ICICIM150,EQ,2819,1888,66.97
20,651,ICICIMCAP,EQ,18549,17845,96.20
20,652,ICICINF100,EQ,4310,2436,56.52
20,653,ICICINIFTY,EQ,48115,30715,63.84
20,654,ICICINV20,EQ,16391,9306,56.78
20,655,ICICINXT50,EQ,21445,14199,66.21
20,656,ICICIPHARM,EQ,12414,7401,59.62
20,657,ICICIPRULI,EQ,1263490,650764,51.51
20,658,ICICISENSX,EQ,526,273,51.90
20,659,ICICITECH,EQ,187687,184173,98.13
20,660,ICIL,EQ,129118,86909,67.31
20,661,ICRA,EQ,13228,2800,21.17
20,662,IDBI,EQ,22145223,4776773,21.57
20,663,IDBIGOLD,EQ,63,55,87.30
20,664,IDEA,EQ,197222207,61676035,31.27
20,665,IDFC,EQ,6985783,4047433,57.94
20,666,IDFCFIRSTB,EQ,23591111,6801361,28.83
20,667,IDFCFIRSTB,NA,8,4,50.00
20,668,IDFCFIRSTB,NC,32,31,96.88
20,669,IDFCFIRSTB,NE,1,1,100.00
20,670,IDFNIFTYET,EQ,32,23,71.88
20,671,IEX,EQ,1744530,865780,49.63
20,672,IFBAGRO,EQ,23090,13445,58.23
20,673,IFBIND,EQ,14936,5911,39.58
20,674,IFCI,EQ,2620768,1352990,51.63
20,675,IFCI,NF,180,180,100.00
20,676,IFCI,NG,35,35,100.00
20,677,IFCI,NH,1171,1034,88.30
20,678,IFCI,NI,452,451,99.78
20,679,IFCI,NL,1114,975,87.52
20,680,IFCI,NM,7,7,100.00
20,681,IFGLEXPOR,EQ,23371,12664,54.19
20,682,IGARASHI,EQ,104910,44135,42.07
20,683,IGL,EQ,1633462,962353,58.91
20,684,IGPL,EQ,37801,21114,55.86
20,685,IIFL,N3,70,70,100.00
20,686,IIFL,N4,182,182,100.00
20,687,IIFL,N5,25,25,100.00
20,688,IIFL,N6,40,40,100.00
20,689,IIFL,N7,90,90,100.00
20,690,IIFL,N9,30,30,100.00
20,691,IIFL,NE,1450,1349,93.03
20,692,IIFL,NF,2447,2325,95.01
20,693,IIFLSEC,EQ,330751,200792,60.71
20,694,IIFLWAM,EQ,161570,77491,47.96
20,695,IIHFL,N4,215,215,100.00
20,696,IIHFL,N5,4743,4466,94.16
20,697,IIHFL,N6,25,25,100.00
20,698,IITL,EQ,682,490,71.85
20,699,IMAGICAA,EQ,147100,103868,70.61
20,700,IMPAL,EQ,2374,1392,58.64
20,701,INDBANK,EQ,154968,87936,56.74
20,702,INDHOTEL,EQ,1166541,348167,29.85
20,703,INDIACEM,EQ,1416426,571985,40.38
20,704,INDIAGLYCO,EQ,430967,63661,14.77
20,705,INDIAMART,EQ,36184,20456,56.53
20,706,INDIANB,EQ,1674694,864496,51.62
20,707,INDIANHUME,EQ,61767,29748,48.16
20,708,INDIGO,EQ,775310,175374,22.62
20,709,INDIGOPNTS,EQ,80746,72450,89.73
20,710,INDIGRID,IV,147171,138702,94.25
20,711,INDIGRID,ND,105,105,100.00
20,712,INDIGRID,NH,10,10,100.00
20,713,INDIGRID,NJ,47,47,100.00
20,714,INDIGRID,NL,31,31,100.00
20,715,INDLMETER,EQ,21660,19528,90.16
20,716,INDNIPPON,EQ,14867,6544,44.02
20,717,INDOCO,EQ,803853,221329,27.53
20,718,INDOSTAR,EQ,375871,216627,57.63
20,719,INDOTHAI,EQ,106159,45827,43.17
20,720,INDRAMEDCO,EQ,1816884,319475,17.58
20,721,INDSWFTLAB,EQ,186624,114171,61.18
20,722,INDTERRAIN,EQ,202670,117786,58.12
20,723,INDUSINDBK,EQ,3082005,1278848,41.49
20,724,INDUSTOWER,EQ,2295919,1362686,59.35
20,725,INEOSSTYRO,EQ,16096,8275,51.41
20,726,INFIBEAM,EQ,2463492,1342406,54.49
20,727,INFRABEES,EQ,2046,1421,69.45
20,728,INFY,EQ,9510390,6316007,66.41
20,729,INGERRAND,EQ,10902,5619,51.54
20,730,INNOVANA,SM,21000,21000,100.00
20,731,INOXLEISUR,EQ,395365,247203,62.53
20,732,INOXWIND,EQ,116492,65152,55.93
20,733,INSECTICID,EQ,32262,16562,51.34
20,734,INTELLECT,EQ,221756,115708,52.18
20,735,INTENTECH,EQ,21269,21269,100.00
20,736,INVENTURE,EQ,1662194,780322,46.95
20,737,IOB,EQ,7057130,1759943,24.94
20,738,IOC,EQ,17129194,4985619,29.11
20,739,IOLCP,EQ,523068,176970,33.83
20,740,IPCALAB,EQ,261411,121024,46.30
20,741,IPL,EQ,474973,177110,37.29
20,742,IRB,EQ,1868525,494855,26.48
20,743,IRBINVIT,IV,111615,94633,84.79
20,744,IRCON,EQ,2252946,1383932,61.43
20,745,IRCTC,EQ,1650724,304349,18.44
20,746,IREDA,N5,300,300,100.00
20,747,IRFC,EQ,7973831,3852300,48.31
20,748,IRFC,N1,3072,3072,100.00
20,749,IRFC,N2,10,10,100.00
20,750,IRFC,N9,1000,1000,100.00
20,751,IRFC,NA,283,283,100.00
20,752,IRFC,NE,10,10,100.00
20,753,IRFC,NJ,396,396,100.00
20,754,IRFC,NK,50,50,100.00
20,755,IRFC,NO,1000,1000,100.00
20,756,ISEC,EQ,474534,221015,46.58
20,757,ISFT,EQ,23028,13334,57.90
20,758,ISGEC,EQ,157940,64232,40.67
20,759,ITC,EQ,7858486,3836077,48.81
20,760,ITDC,EQ,24429,7370,30.17
20,761,ITDCEM,EQ,236064,109130,46.23
20,762,ITI,EQ,242907,86502,35.61
20,763,IVC,EQ,377418,279002,73.92
20,764,IVP,EQ,2547,1449,56.89
20,765,IVZINGOLD,EQ,176,118,67.05
20,766,IVZINNIFTY,EQ,36,26,72.22
20,767,IZMO,EQ,308794,146595,47.47
20,768,JAGRAN,EQ,241268,111296,46.13
20,769,JAGSNPHARM,EQ,77549,49882,64.32
20,770,JAIBALAJI,EQ,153357,139651,91.06
20,771,JAICORPLTD,EQ,930713,249320,26.79
20,772,JAIPURKURT,SM,20000,10000,50.00
20,773,JALAN,SM,9000,9000,100.00
20,774,JAMNAAUTO,EQ,353791,217927,61.60
20,775,JASH,EQ,40261,25198,62.59
20,776,JAYAGROGN,EQ,69369,28618,41.25
20,777,JAYBARMARU,EQ,32074,20927,65.25
20,778,JAYSREETEA,EQ,630199,103796,16.47
20,779,JBCHEPHARM,EQ,67790,32373,47.75
20,780,JBMA,EQ,48747,33064,67.83
20,781,JCHAC,EQ,9523,3558,37.36
20,782,JETFREIGHT,SM,8000,8000,100.00
20,783,JHS,EQ,253167,141773,56.00
20,784,JINDALPHOT,EQ,23507,13481,57.35
20,785,JINDALPOLY,EQ,188783,65168,34.52
20,786,JINDALSAW,EQ,1383809,292956,21.17
20,787,JINDALSTEL,EQ,10044107,1818269,18.10
20,788,JINDRILL,EQ,85211,48166,56.53
20,789,JINDWORLD,EQ,229385,38880,16.95
20,790,JISLDVREQS,EQ,28893,17719,61.33
20,791,JISLJALEQS,EQ,2119143,1459335,68.86
20,792,J&KBANK,EQ,3083900,1036840,33.62
20,793,JKCEMENT,EQ,70588,31536,44.68
20,794,JKIL,EQ,178253,85849,48.16
20,795,JKLAKSHMI,EQ,799904,346497,43.32
20,796,JKPAPER,EQ,1605355,290003,18.06
20,797,JKTYRE,EQ,2225784,522264,23.46
20,798,JMA,EQ,19777,14708,74.37
20,799,JMCPROJECT,EQ,323658,182133,56.27
20,800,JMFINANCIL,EQ,3628175,2283298,62.93
20,801,JMTAUTOLTD,EQ,221452,154394,69.72
20,802,JOCIL,EQ,73856,48364,65.48
20,803,JPINFRATEC,EQ,4485121,2717563,60.59
20,804,JPPOWER,EQ,55114830,22774447,41.32
20,805,JSL,EQ,1413512,654457,46.30
20,806,JSLHISAR,EQ,518145,322228,62.19
20,807,JSWHL,EQ,793,268,33.80
20,808,JSWSTEEL,EQ,6482187,1272705,19.63
20,809,JTEKTINDIA,EQ,424104,104754,24.70
20,810,JUBLFOOD,EQ,902316,275895,30.58
20,811,JUBLINDS,EQ,168289,50778,30.17
20,812,JUBLINGREA,EQ,1840786,814195,44.23
20,813,JUBLPHARMA,EQ,279345,135571,48.53
20,814,JUMPNET,EQ,398192,217854,54.71
20,815,JUNIORBEES,EQ,84455,52207,61.82
20,816,JUSTDIAL,EQ,493304,247624,50.20
20,817,JYOTHYLAB,EQ,709951,406746,57.29
20,818,KABRAEXTRU,EQ,169491,70462,41.57
20,819,KAJARIACER,EQ,179291,106481,59.39
20,820,KAKATCEM,EQ,43537,25063,57.57
20,821,KALPATPOWR,EQ,215421,141153,65.52
20,822,KALYANKJIL,EQ,1229952,674132,54.81
20,823,KAMATHOTEL,EQ,34196,18100,52.93
20,824,KAMDHENU,EQ,65645,27483,41.87
20,825,KANORICHEM,EQ,88958,61426,69.05
20,826,KANPRPLA,EQ,13804,10991,79.62
20,827,KANSAINER,EQ,176551,82876,46.94
20,828,KARURVYSYA,EQ,1332153,719062,53.98
20,829,KAUSHALYA,EQ,11977,11976,99.99
20,830,KAYA,EQ,12737,6955,54.60
20,831,KCP,EQ,290192,199633,68.79
20,832,KCPSUGIND,EQ,390519,164316,42.08
20,833,KDDL,EQ,4669,3865,82.78
20,834,KEC,EQ,213661,104492,48.91
20,835,KECL,EQ,171379,110256,64.33
20,836,KEERTI,EQ,1614,1195,74.04
20,837,KEI,EQ,351569,125879,35.80
20,838,KELLTONTEC,EQ,543643,277003,50.95
20,839,KENNAMET,EQ,3222,1657,51.43
20,840,KESORAMIND,EQ,897891,347134,38.66
20,841,KEYFINSERV,EQ,78835,28472,36.12
20,842,KHADIM,EQ,23552,11704,49.69
20,843,KHAICHEM,EQ,196733,128408,65.27
20,844,KHANDSE,EQ,1896,1578,83.23
20,845,KICL,EQ,1529,1182,77.31
20,846,KILITCH,EQ,4863,3043,62.57
20,847,KIMS,EQ,1818877,425414,23.39
20,848,KINGFA,EQ,7675,4225,55.05
20,849,KIOCL,EQ,78288,25965,33.17
20,850,KIRIINDUS,EQ,163802,53070,32.40
20,851,KIRLFER,EQ,118791,71275,60.00
20,852,KIRLOSENG,EQ,181458,79729,43.94
20,853,KIRLOSIND,EQ,51679,41285,79.89
20,854,KITEX,EQ,140710,57576,40.92
20,855,KKCL,EQ,2411,1047,43.43
20,856,KKVAPOW,SM,250,250,100.00
20,857,KMSUGAR,EQ,475418,261421,54.99
20,858,KNRCON,EQ,2482739,1094772,44.10
20,859,KOKUYOCMLN,EQ,153396,55832,36.40
20,860,KOLTEPATIL,EQ,496785,184624,37.16
20,861,KOTAKBANK,EQ,1419337,809360,57.02
20,862,KOTAKBKETF,EQ,97228,33037,33.98
20,863,KOTAKGOLD,EQ,135311,61837,45.70
20,864,KOTAKIT,EQ,18578,12756,68.66
20,865,KOTAKNIFTY,EQ,90920,84335,92.76
20,866,KOTAKNV20,EQ,9294,6908,74.33
20,867,KOTAKPSUBK,EQ,29602,20611,69.63
20,868,KOTARISUG,EQ,270495,147295,54.45
20,869,KOTHARIPET,EQ,123209,75514,61.29
20,870,KOVAI,EQ,13093,7635,58.31
20,871,KPIGLOBAL,EQ,131676,82787,62.87
20,872,KPITTECH,EQ,2092633,1072499,51.25
20,873,KPRMILL,EQ,70668,57009,80.67
20,874,KRBL,EQ,606343,286126,47.19
20,875,KREBSBIO,EQ,626724,160229,25.57
20,876,KRIDHANINF,EQ,65429,51395,78.55
20,877,KRISHANA,EQ,49457,23022,46.55
20,878,KRSNAA,EQ,1818317,757051,41.63
20,879,KSB,EQ,19526,5573,28.54
20,880,KSCL,EQ,995807,327197,32.86
20,881,KSL,EQ,65754,28819,43.83
20,882,KSOLVES,SM,10400,6400,61.54
20,883,KTKBANK,EQ,804368,476952,59.30
20,884,KUANTUM,EQ,58572,30409,51.92
20,885,LAGNAM,SM,9000,6000,66.67
20,886,LALPATHLAB,EQ,230686,54932,23.81
20,887,LAOPALA,EQ,88748,28464,32.07
20,888,LASA,EQ,164559,70340,42.74
20,889,LATTEYS,SM,6000,6000,100.00
20,890,LAURUSLABS,EQ,4423192,2167453,49.00
20,891,LAXMICOT,SM,18000,12000,66.67
20,892,LAXMIMACH,EQ,8081,3452,42.72
20,893,LCCINFOTEC,EQ,311006,178231,57.31
20,894,LEMONTREE,EQ,1513020,668019,44.15
20,895,LEXUS,SM,3000,3000,100.00
20,896,LFIC,EQ,2402,2028,84.43
20,897,LGBBROSLTD,EQ,153907,81019,52.64
20,898,LIBAS,EQ,1367680,319572,23.37
20,899,LIBERTSHOE,EQ,166727,56826,34.08
20,900,LICHSGFIN,EQ,2353242,1110530,47.19
20,901,LICNETFGSC,EQ,914,761,83.26
20,902,LICNETFN50,EQ,869,679,78.14
20,903,LICNETFSEN,EQ,55,33,60.00
20,904,LICNFNHGP,EQ,879,660,75.09
20,905,LIKHITHA,EQ,67831,24678,36.38
20,906,LINCOLN,EQ,141827,53618,37.81
20,907,LINCPEN,EQ,5871,2553,43.48
20,908,LINDEINDIA,EQ,142172,111833,78.66
20,909,LIQUIDBEES,EQ,1207333,1081686,89.59
20,910,LIQUIDETF,EQ,2373,1619,68.23
20,911,LODHA,EQ,69624,30712,44.11
20,912,LOKESHMACH,EQ,46804,20689,44.20
20,913,LOVABLE,EQ,16408,10055,61.28
20,914,LT,EQ,1838525,978475,53.22
20,915,L&TFH,EQ,11184742,3018235,26.99
20,916,L&TFINANCE,N7,1,1,100.00
20,917,L&TFINANCE,N8,122,112,91.80
20,918,L&TFINANCE,NC,50,50,100.00
20,919,L&TFINANCE,NF,2500,2500,100.00
20,920,L&TFINANCE,NO,38,19,50.00
20,921,L&TFINANCE,NU,39,39,100.00
20,922,L&TFINANCE,Y3,11,11,100.00
20,923,L&TFINANCE,Y6,1,1,100.00
20,924,L&TFINANCE,Y7,40,30,75.00
20,925,LTI,EQ,611602,124694,20.39
20,926,LTTS,EQ,836277,172394,20.61
20,927,LUMAXIND,EQ,3586,1586,44.23
20,928,LUMAXTECH,EQ,87761,46471,52.95
20,929,LUPIN,EQ,3133363,1077474,34.39
20,930,LUXIND,EQ,35140,10037,28.56
20,931,LXCHEM,EQ,7955479,2497445,31.39
20,932,LYKALABS,EQ,304500,203844,66.94
20,933,LYPSAGEMS,EQ,17800,13066,73.40
20,934,M14RD,MF,2500,2500,100.00
20,935,M14RG,MF,7000,7000,100.00
20,936,M15RD,MF,5000,5000,100.00
20,937,M17RG,MF,171,171,100.00
20,938,MACPOWER,EQ,31811,23479,73.81
20,939,MADHAV,EQ,12974,10466,80.67
20,940,MADHUCON,EQ,29087,21835,75.07
20,941,MADRASFERT,EQ,151541,105028,69.31
20,942,MAESGETF,EQ,187777,184179,98.08
20,943,MAFANG,EQ,192738,165139,85.68
20,944,MAFSETF,EQ,124522,119342,95.84
20,945,MAGADSUGAR,EQ,25338,15865,62.61
20,946,MAHABANK,EQ,4398661,2182785,49.62
20,947,MAHASTEEL,EQ,30788,14510,47.13
20,948,MAHEPC,EQ,85430,47348,55.42
20,949,MAHESHWARI,EQ,29470,19277,65.41
20,950,MAHICKRA,SM,3000,3000,100.00
20,951,MAHINDCIE,EQ,192273,106947,55.62
20,952,MAHLIFE,EQ,39124,27403,70.04
20,953,MAHLOG,EQ,62356,30310,48.61
20,954,MAHSCOOTER,EQ,12373,4024,32.52
20,955,MAHSEAMLES,EQ,776141,207207,26.70
20,956,MAITHANALL,EQ,85680,35777,41.76
20,957,MAJESCO,EQ,132176,78771,59.60
20,958,MALUPAPER,EQ,63330,28552,45.08
20,959,MAN50ETF,EQ,2238,1515,67.69
20,960,MANAKALUCO,EQ,49680,42554,85.66
20,961,MANAKCOAT,EQ,51855,21891,42.22
20,962,MANAKSIA,EQ,77453,48046,62.03
20,963,MANAKSTEEL,EQ,3759223,998231,26.55
20,964,MANAPPURAM,EQ,9936714,2284218,22.99
20,965,MANGALAM,EQ,108697,43009,39.57
20,966,MANGCHEFER,EQ,321389,221016,68.77
20,967,MANGLMCEM,EQ,89817,45444,50.60
20,968,MANINDS,EQ,373340,123472,33.07
20,969,MANINFRA,EQ,444547,249477,56.12
20,970,MANUGRAPH,EQ,12357,10774,87.19
20,971,MANXT50,EQ,553,450,81.37
20,972,MARALOVER,EQ,124663,73309,58.81
20,973,MARATHON,EQ,117048,73273,62.60
20,974,MARICO,EQ,2494715,1297157,52.00
20,975,MARINE,EQ,668148,267353,40.01
20,976,MARKSANS,EQ,1481594,598651,40.41
20,977,MARSHALL,SM,18000,18000,100.00
20,978,MARUTI,EQ,752517,310735,41.29
20,979,MASFIN,EQ,537884,60738,11.29
20,980,MASTEK,EQ,208458,87127,41.80
20,981,MATRIMONY,EQ,41999,17464,41.58
20,982,MAXHEALTH,EQ,6101626,2198304,36.03
20,983,MAXIND,EQ,378536,288631,76.25
20,984,MAXVIL,EQ,565266,236534,41.84
20,985,MAYURUNIQ,EQ,54099,27207,50.29
20,986,MAZDA,EQ,6308,3229,51.19
20,987,MAZDOCK,EQ,486013,241881,49.77
20,988,MBAPL,EQ,3394,2618,77.14
20,989,MBLINFRA,EQ,64916,40679,62.66
20,990,MC1RG,MF,11,11,100.00
20,991,MCDHOLDING,EQ,25771,16322,63.33
20,992,MCDOWELL-N,EQ,842924,321496,38.14
20,993,MCL,EQ,54638,38696,70.82
20,994,MCLEODRUSS,EQ,74093,74093,100.00
20,995,MCX,EQ,227965,107555,47.18
20,996,MENONBE,EQ,41380,19978,48.28
20,997,MEP,EQ,331928,210023,63.27
20,998,METROPOLIS,EQ,182051,42939,23.59
20,999,MFSL,EQ,611438,234932,38.42
20,1000,MGEL,EQ,53578,32246,60.19
20,1001,MGL,EQ,304844,154812,50.78
20,1002,MHRIL,EQ,212383,106310,50.06
20,1003,MIDHANI,EQ,257727,128544,49.88
20,1004,MINDACORP,EQ,219260,117389,53.54
20,1005,MINDAIND,EQ,506541,230556,45.52
20,1006,MINDSPACE,RR,371637,341891,92.00
20,1007,MINDTECK,EQ,92632,69115,74.61
20,1008,MINDTREE,EQ,1172628,215830,18.41
20,1009,MIRZAINT,EQ,465384,181726,39.05
20,1010,MITTAL,EQ,49778,31989,64.26
20,1011,M&M,EQ,3835522,1862206,48.55
20,1012,M&MFIN,EQ,4618904,1641666,35.54
20,1013,M&MFIN,N2,50,50,100.00
20,1014,MMFL,EQ,11912,7766,65.19
20,1015,MMP,EQ,52141,40332,77.35
20,1016,MMTC,EQ,1720648,429091,24.94
20,1017,MODISNME,EQ,202862,49579,24.44
20,1018,MOGSEC,EQ,2389,2347,98.24
20,1019,MOIL,EQ,384523,103678,26.96
20,1020,MOKSH,EQ,728031,401753,55.18
20,1021,MOLDTEKPP,E1,753,139,18.46
20,1022,MOLDTKPAC,EQ,36952,17142,46.39
20,1023,MOLDTKPAC,W1,133,118,88.72
20,1024,MOM100,EQ,57413,37606,65.50
20,1025,MOM50,EQ,826,713,86.32
20,1026,MON100,EQ,2218675,2023988,91.23
20,1027,MONTECARLO,EQ,76396,19807,25.93
20,1028,MORARJEE,EQ,11982,6848,57.15
20,1029,MOREPENLAB,EQ,971517,486708,50.10
20,1030,MOTHERSUMI,EQ,7813230,2804748,35.90
20,1031,MOTILALOFS,EQ,415281,100425,24.18
20,1032,MOTOGENFIN,EQ,11694,7195,61.53
20,1033,MPHASIS,EQ,794585,263133,33.12
20,1034,MPSLTD,EQ,95944,86213,89.86
20,1035,MRF,EQ,9035,2005,22.19
20,1036,MRO-TEK,EQ,128871,72474,56.24
20,1037,MRPL,EQ,3860245,1512559,39.18
20,1038,MSPL,EQ,151381,107885,71.27
20,1039,MSTCLTD,EQ,587182,257129,43.79
20,1040,MTARTECH,EQ,116657,37504,32.15
20,1041,MTEDUCARE,EQ,118247,66481,56.22
20,1042,MTNL,EQ,635965,431432,67.84
20,1043,MUKANDLTD,P1,109,109,100.00
20,1044,MUKTAARTS,EQ,18565,11045,59.49
20,1045,MUNJALAU,EQ,95907,42763,44.59
20,1046,MUNJALSHOW,EQ,176852,25908,14.65
20,1047,MURUDCERA,EQ,136243,60858,44.67
20,1048,MUTHOOTCAP,EQ,33661,17381,51.64
20,1049,MUTHOOTFIN,EQ,664828,210842,31.71
20,1050,NABARD,N2,2007,1509,75.19
20,1051,NACLIND,EQ,114757,80754,70.37
20,1052,NAHARCAP,EQ,65740,39554,60.17
20,1053,NAHARPOLY,EQ,78173,44489,56.91
20,1054,NAM-INDIA,EQ,2252224,686508,30.48
20,1055,NARMADA,SM,7200,7200,100.00
20,1056,NATCOPHARM,EQ,289786,164305,56.70
20,1057,NATHBIOGEN,EQ,73342,51976,70.87
20,1058,NATIONALUM,EQ,14928972,4390994,29.41
20,1059,NATNLSTEEL,EQ,24165,16838,69.68
20,1060,NAUKRI,EQ,285996,101481,35.48
20,1061,NAVINFLUOR,EQ,157613,30781,19.53
20,1062,NAVKARCORP,EQ,466940,294337,63.04
20,1063,NAVNETEDUL,EQ,158740,102336,64.47
20,1064,NAZARA,EQ,76058,28969,38.09
20,1065,NBCC,EQ,4380139,1425243,32.54
20,1066,NBIFIN,EQ,7429,3634,48.92
20,1067,NBVENTURES,EQ,741730,385395,51.96
20,1068,NCC,EQ,1812229,757521,41.80
20,1069,NCLIND,EQ,120520,76571,63.53
20,1070,NCPSESDL24,EQ,410,143,34.88
20,1071,NDL,EQ,145484,109074,74.97
20,1072,NDTV,EQ,18587,9492,51.07
20,1073,NECCLTD,EQ,39051,33091,84.74
20,1074,NECLIFE,EQ,1338080,604614,45.19
20,1075,NELCAST,EQ,181248,91455,50.46
20,1076,NELCO,EQ,647234,273807,42.30
20,1077,NEOGEN,EQ,45369,30115,66.38
20,1078,NESCO,EQ,81925,29559,36.08
20,1079,NESTLEIND,EQ,75201,38975,51.83
20,1080,NETF,EQ,140,139,99.29
20,1081,NETFCONSUM,EQ,6603,4527,68.56
20,1082,NETFDIVOPP,EQ,2835,2548,89.88
20,1083,NETFGILT5Y,EQ,77,77,100.00
20,1084,NETFIT,EQ,5100390,4366067,85.60
20,1085,NETFLTGILT,EQ,21831,20763,95.11
20,1086,NETFMID150,EQ,528941,304903,57.64
20,1087,NETFNIF100,EQ,818,496,60.64
20,1088,NETFNV20,EQ,7998,6190,77.39
