Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082021,758382726,0001783
Trade Date <13-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,NH,EQ,235552,94581,40.15
20,1089,NHAI,N1,2402,2398,99.83
20,1090,NHAI,N2,1391,1391,100.00
20,1091,NHAI,N6,427,427,100.00
20,1092,NHAI,N8,1077,1075,99.81
20,1093,NHAI,NA,918,918,100.00
20,1094,NHAI,ND,275,256,93.09
20,1095,NHAI,NE,80,80,100.00
20,1096,NHBTF2023,N6,20,20,100.00
20,1097,NHPC,EQ,4759762,2084485,43.79
20,1098,NIACL,EQ,391775,156220,39.87
20,1099,NIBL,EQ,48719,33758,69.29
20,1100,NIFTYBEES,EQ,1213494,669261,55.15
20,1101,NIFTYEES,EQ,2,1,50.00
20,1102,NIITLTD,EQ,2239352,589295,26.32
20,1103,NILAINFRA,EQ,881807,359164,40.73
20,1104,NILKAMAL,EQ,13669,5750,42.07
20,1105,NIPPOBATRY,EQ,33980,17715,52.13
20,1106,NIRAJ,EQ,68111,50535,74.20
20,1107,NITCO,EQ,46190,31697,68.62
20,1108,NITIRAJ,EQ,4062,2334,57.46
20,1109,NKIND,EQ,1132,1132,100.00
20,1110,NLCINDIA,EQ,1377931,692889,50.28
20,1111,NMDC,EQ,18564254,4435169,23.89
20,1112,NOCIL,EQ,1081944,435614,40.26
20,1113,NOIDATOLL,EQ,81001,55113,68.04
20,1114,NORBTEAEXP,EQ,536,536,100.00
20,1115,NOVARTIND,EQ,56195,24628,43.83
20,1116,NPBET,EQ,569,540,94.90
20,1117,NPST,ST,20800,19200,92.31
20,1118,NRAIL,EQ,641391,158684,24.74
20,1119,NRBBEARING,EQ,151658,69535,45.85
20,1120,NSIL,EQ,1617,1204,74.46
20,1121,NTPC,EQ,9744939,5368289,55.09
20,1122,NTPC,N4,27,27,100.00
20,1123,NTPC,N6,165,128,77.58
20,1124,NTPC,N7,20123,20001,99.39
20,1125,NTPC,NA,76,76,100.00
20,1126,NTPC,NB,31,31,100.00
20,1127,NTPC,NC,156,156,100.00
20,1128,NTPC,ND,3,3,100.00
20,1129,NUCLEUS,EQ,536532,213779,39.84
20,1130,NURECA,EQ,14391,9347,64.95
20,1131,NXTDIGITAL,EQ,3651,2418,66.23
20,1132,OAL,EQ,18558,9970,53.72
20,1133,OBEROIRLTY,EQ,172973,48694,28.15
20,1134,OCCL,EQ,11703,5921,50.59
20,1135,OFSS,EQ,288057,114203,39.65
20,1136,OIL,EQ,557567,210741,37.80
20,1137,OMAXE,EQ,59162,28916,48.88
20,1138,OMINFRAL,EQ,844916,376811,44.60
20,1139,OMKARCHEM,EQ,100410,78503,78.18
20,1140,ONGC,EQ,10342014,3979250,38.48
20,1141,ONMOBILE,EQ,398890,209351,52.48
20,1142,ONWARDTEC,EQ,38426,23296,60.63
20,1143,ORBTEXP,EQ,51694,32080,62.06
20,1144,ORICONENT,EQ,473741,307858,64.98
20,1145,ORIENTABRA,EQ,438113,172427,39.36
20,1146,ORIENTALTL,EQ,51806,37604,72.59
20,1147,ORIENTBELL,EQ,16362,7921,48.41
20,1148,ORIENTCEM,EQ,405650,215082,53.02
20,1149,ORIENTELEC,EQ,381768,138919,36.39
20,1150,ORIENTHOT,EQ,92837,50308,54.19
20,1151,ORIENTLTD,EQ,6707,3937,58.70
20,1152,ORIENTPPR,EQ,9189333,3144094,34.21
20,1153,ORISSAMINE,EQ,11104,5172,46.58
20,1154,ORTINLAB,EQ,53629,25955,48.40
20,1155,OSIAHYPER,SM,400,400,100.00
20,1156,OSWALAGRO,EQ,193661,134999,69.71
20,1157,OSWALSEEDS,SM,16000,16000,100.00
20,1158,PAGEIND,EQ,56177,25016,44.53
20,1159,PAISALO,EQ,44163,17796,40.30
20,1160,PALASHSECU,EQ,17581,8683,49.39
20,1161,PALREDTEC,EQ,37003,20007,54.07
20,1162,PANACEABIO,EQ,98913,43714,44.19
20,1163,PANAMAPET,EQ,187540,77358,41.25
20,1164,PAR,SM,8000,6000,75.00
20,1165,PARAGMILK,EQ,238997,115750,48.43
20,1166,PARSVNATH,EQ,223918,163307,72.93
20,1167,PARTYCRUS,SM,4000,4000,100.00
20,1168,PATELENG,EQ,3001317,1861870,62.04
20,1169,PATINTLOG,EQ,53867,44179,82.01
20,1170,PATSPINLTD,EQ,26733,23779,88.95
20,1171,PCHFL,N2,150,150,100.00
20,1172,PCHFL,N6,801,801,100.00
20,1173,PCHFL,NA,773,773,100.00
20,1174,PCJEWELLER,EQ,743516,456229,61.36
20,1175,PDMJEPAPER,EQ,2432592,667711,27.45
20,1176,PDSMFL,EQ,2194,1220,55.61
20,1177,PEARLPOLY,EQ,6729,4905,72.89
20,1178,PEL,EQ,412408,52859,12.82
20,1179,PENIND,EQ,1024416,501812,48.99
20,1180,PENTAGOLD,SM,39000,39000,100.00
20,1181,PERFECT,SM,6000,6000,100.00
20,1182,PERSISTENT,EQ,143693,87743,61.06
20,1183,PETRONET,EQ,2624615,1261970,48.08
20,1184,PFC,EQ,6815260,1976067,28.99
20,1185,PFC,N6,35,20,57.14
20,1186,PFC,N8,538,538,100.00
20,1187,PFIZER,EQ,80373,34230,42.59
20,1188,PFOCUS,EQ,12026,7624,63.40
20,1189,PFS,EQ,841839,548158,65.11
20,1190,PGEL,EQ,12770,10656,83.45
20,1191,PGHH,EQ,10898,3748,34.39
20,1192,PGHL,EQ,10403,7561,72.68
20,1193,PGIL,EQ,31293,17185,54.92
20,1194,PGINVIT,IV,475631,439218,92.34
20,1195,PHILIPCARB,EQ,719364,266887,37.10
20,1196,PHOENIXLTD,EQ,162752,72067,44.28
20,1197,PIDILITIND,EQ,366570,209633,57.19
20,1198,PIIND,EQ,281908,100216,35.55
20,1199,PILANIINVS,EQ,2056,1113,54.13
20,1200,PILITA,EQ,719269,479085,66.61
20,1201,PIONDIST,EQ,12246,6167,50.36
20,1202,PIONEEREMB,EQ,238270,85852,36.03
20,1203,PITTIENG,EQ,365420,215305,58.92
20,1204,PLASTIBLEN,EQ,89684,49013,54.65
20,1205,PNB,EQ,31382550,6934178,22.10
20,1206,PNBGILTS,EQ,372360,232843,62.53
20,1207,PNC,EQ,25003,18440,73.75
20,1208,PNCINFRA,EQ,479495,303679,63.33
20,1209,PODDARHOUS,EQ,9259,5205,56.22
20,1210,PODDARMENT,EQ,14068,7510,53.38
20,1211,POKARNA,EQ,620182,237966,38.37
20,1212,POLYCAB,EQ,562355,208760,37.12
20,1213,POLYMED,EQ,63667,27755,43.59
20,1214,POLYPLEX,EQ,199121,84908,42.64
20,1215,POWERGRID,EQ,20082633,12272401,61.11
20,1216,POWERINDIA,EQ,26315,11543,43.86
20,1217,POWERMECH,EQ,36108,19871,55.03
20,1218,PPAP,EQ,44693,26598,59.51
20,1219,PPL,EQ,158949,83998,52.85
20,1220,PRAKASH,EQ,799138,444206,55.59
20,1221,PRAKASHSTL,EQ,235243,235243,100.00
20,1222,PRAXIS,EQ,15723,11295,71.84
20,1223,PRECAM,EQ,172222,102963,59.79
20,1224,PRECOT,EQ,49884,38472,77.12
20,1225,PRECWIRE,EQ,44435,20102,45.24
20,1226,PREMIER,EQ,79001,72971,92.37
20,1227,PREMIERPOL,EQ,23684,13961,58.95
20,1228,PRESSMN,EQ,48839,32863,67.29
20,1229,PRESTIGE,EQ,640859,261187,40.76
20,1230,PRICOLLTD,EQ,2726559,784213,28.76
20,1231,PRIMESECU,EQ,55561,33065,59.51
20,1232,PRINCEPIPE,EQ,161746,68024,42.06
20,1233,PRITI,SM,33600,24000,71.43
20,1234,PRITIKAUTO,EQ,85827,63497,73.98
20,1235,PRIVISCL,EQ,30760,20507,66.67
20,1236,PROLIFE,SM,6000,6000,100.00
20,1237,PROZONINTU,EQ,217700,157835,72.50
20,1238,PRSMJOHNSN,EQ,208015,85813,41.25
20,1239,PSB,EQ,321555,178356,55.47
20,1240,PSPPROJECT,EQ,52635,23991,45.58
20,1241,PSUBNKBEES,EQ,204314,161331,78.96
20,1242,PTC,EQ,802145,538612,67.15
20,1243,PTL,EQ,73526,32765,44.56
20,1244,PULZ,SM,4000,4000,100.00
20,1245,PUNJABCHEM,EQ,523110,110774,21.18
20,1246,PURVA,EQ,3931234,455553,11.59
20,1247,PVR,EQ,1150931,304944,26.50
20,1248,QGOLDHALF,EQ,737,677,91.86
20,1249,QNIFTY,EQ,19,12,63.16
20,1250,QUESS,EQ,649972,575396,88.53
20,1251,QUICKHEAL,EQ,289055,95944,33.19
20,1252,RADAAN,EQ,14651,14651,100.00
20,1253,RADICO,EQ,657090,387664,59.00
20,1254,RADIOCITY,EQ,236693,185318,78.29
20,1255,RAILTEL,EQ,495248,280463,56.63
20,1256,RAIN,EQ,1804861,457713,25.36
20,1257,RAJESHEXPO,EQ,203763,41081,20.16
20,1258,RAJSREESUG,EQ,10865,8048,74.07
20,1259,RALLIS,EQ,574128,254519,44.33
20,1260,RAMANEWS,EQ,202228,90917,44.96
20,1261,RAMCOCEM,EQ,241725,83334,34.47
20,1262,RAMCOIND,EQ,91245,45157,49.49
20,1263,RAMCOSYS,EQ,241997,169998,70.25
20,1264,RANEENGINE,EQ,26891,7963,29.61
20,1265,RANEHOLDIN,EQ,66399,25083,37.78
20,1266,RATNAMANI,EQ,29383,20898,71.12
20,1267,RAYMOND,EQ,292020,84820,29.05
20,1268,RBL,EQ,8277,3461,41.81
20,1269,RBLBANK,EQ,4174821,1364946,32.69
20,1270,RCF,EQ,2454225,715536,29.16
20,1271,RCOM,EQ,9621108,5589913,58.10
20,1272,RECLTD,EQ,3359125,1052951,31.35
20,1273,RECLTD,N9,260,230,88.46
20,1274,RECLTD,NE,200,200,100.00
20,1275,RECLTD,NI,29,29,100.00
20,1276,REDINGTON,EQ,2925475,1913223,65.40
20,1277,REFEX,EQ,128317,70496,54.94
20,1278,RELAXO,EQ,196384,103738,52.82
20,1279,RELCAPITAL,EQ,1285447,810210,63.03
20,1280,RELIANCE,EQ,5898384,3269124,55.42
20,1281,RELIANCEP1,E1,463868,344115,74.18
20,1282,RELIGARE,EQ,1367128,917723,67.13
20,1283,REPCOHOME,EQ,63314,40058,63.27
20,1284,REPL,EQ,12979,6953,53.57
20,1285,REPRO,EQ,117302,36933,31.49
20,1286,RESPONIND,EQ,65140,20278,31.13
20,1287,REVATHI,EQ,847,407,48.05
20,1288,REXPIPES,ST,52000,48000,92.31
20,1289,RGL,EQ,44262,6312,14.26
20,1290,RHFL,N4,101,101,100.00
20,1291,RHIM,EQ,114778,42380,36.92
20,1292,RICOAUTO,EQ,1630038,538406,33.03
20,1293,RIIL,EQ,139088,42071,30.25
20,1294,RITES,EQ,345868,148811,43.03
20,1295,RKEC,EQ,40188,21882,54.45
20,1296,RKFORGE,EQ,108311,25633,23.67
20,1297,RML,EQ,30240,12764,42.21
20,1298,ROHLTD,EQ,24322,14931,61.39
20,1299,ROLEXRINGS,EQ,360934,96418,26.71
20,1300,ROLLT,EQ,117467,76565,65.18
20,1301,ROML,EQ,8783,5475,62.34
20,1302,ROSSARI,EQ,105432,26409,25.05
20,1303,ROSSELLIND,EQ,260798,134619,51.62
20,1304,ROUTE,EQ,180489,58650,32.50
20,1305,RPGLIFE,EQ,324988,60639,18.66
20,1306,RPPINFRA,EQ,183583,105643,57.55
20,1307,RPPL,SM,12000,9000,75.00
20,1308,RPSGVENT,EQ,127443,40052,31.43
20,1309,RSSOFTWARE,EQ,93626,57633,61.56
20,1310,RSWM,EQ,165531,113644,68.65
20,1311,RSYSTEMS,EQ,132007,73603,55.76
20,1312,RUBYMILLS,EQ,41708,11199,26.85
20,1313,RUCHI,EQ,100558,73654,73.25
20,1314,RUCHIRA,EQ,388406,85492,22.01
20,1315,RUPA,EQ,287938,143158,49.72
20,1316,RUSHIL,EQ,40675,27248,66.99
20,1317,RVHL,EQ,13235,9540,72.08
20,1318,RVNL,EQ,3633945,1413374,38.89
20,1319,SADBHAV,EQ,980058,464639,47.41
20,1320,SADBHIN,EQ,2548377,1982769,77.81
20,1321,SAFARI,EQ,7289,3004,41.21
20,1322,SAGCEM,EQ,45409,27701,61.00
20,1323,SAIL,EQ,73126922,18744979,25.63
20,1324,SAKAR,EQ,140036,43237,30.88
20,1325,SAKSOFT,EQ,30986,16580,53.51
20,1326,SALASAR,EQ,40171,19562,48.70
20,1327,SALONA,EQ,42683,22599,52.95
20,1328,SALZERELEC,EQ,125492,65212,51.97
20,1329,SANCO,EQ,29962,18077,60.33
20,1330,SANDESH,EQ,2615,1346,51.47
20,1331,SANDHAR,EQ,111555,51390,46.07
20,1332,SANGAMIND,EQ,37014,27358,73.91
20,1333,SANGHIIND,EQ,1592833,931111,58.46
20,1334,SANGHVIMOV,EQ,245901,80370,32.68
20,1335,SANGINITA,EQ,158138,49335,31.20
20,1336,SANOFI,EQ,17955,11227,62.53
20,1337,SARLAPOLY,EQ,472194,240418,50.92
20,1338,SARVESHWAR,SM,4800,4800,100.00
20,1339,SASKEN,EQ,25304,9872,39.01
20,1340,SATIA,EQ,579619,194547,33.56
20,1341,SATIN,EQ,83569,46250,55.34
20,1342,SBCL,EQ,180918,117847,65.14
20,1343,SBICARD,EQ,670648,472456,70.45
20,1344,SBIETFCON,EQ,8465,6999,82.68
20,1345,SBIETFIT,EQ,6567,3704,56.40
20,1346,SBIETFPB,EQ,2476,1839,74.27
20,1347,SBIETFQLTY,EQ,1590,456,28.68
20,1348,SBILIFE,EQ,712776,371351,52.10
20,1349,SBIN,EQ,20908992,7550182,36.11
20,1350,SCHAEFFLER,EQ,14244,7035,49.39
20,1351,SCHAND,EQ,218463,134707,61.66
20,1352,SCHNEIDER,EQ,942959,292550,31.02
20,1353,SCI,EQ,818272,437458,53.46
20,1354,SDBL,EQ,101182,79208,78.28
20,1355,SEAMECLTD,EQ,223362,69864,31.28
20,1356,SECURCRED,SM,600,600,100.00
20,1357,SECURKLOUD,EQ,209449,109138,52.11
20,1358,SELAN,EQ,293438,102855,35.05
20,1359,SEPOWER,EQ,50037,39633,79.21
20,1360,SEQUENT,EQ,2718819,717441,26.39
20,1361,SESHAPAPER,EQ,172803,38068,22.03
20,1362,SETCO,EQ,271199,188315,69.44
20,1363,SETF10GILT,EQ,10,4,40.00
20,1364,SETFGOLD,EQ,9084,6126,67.44
20,1365,SETFNIF50,EQ,467418,368390,78.81
20,1366,SETFNIFBK,EQ,227107,155038,68.27
20,1367,SETFNN50,EQ,5298,3667,69.21
20,1368,SEYAIND,EQ,22341,16676,74.64
20,1369,SFL,EQ,11427,7130,62.40
20,1370,SGBAPR28I,GB,158,94,59.49
20,1371,SGBAUG24,GB,200,147,73.50
20,1372,SGBAUG27,GB,104,104,100.00
20,1373,SGBAUG28V,GB,1067,1051,98.50
20,1374,SGBDC27VII,GB,11,11,100.00
20,1375,SGBDEC25,GB,1,1,100.00
20,1376,SGBDEC2513,GB,106,106,100.00
20,1377,SGBFEB24,GB,402,339,84.33
20,1378,SGBFEB27,GB,28,23,82.14
20,1379,SGBFEB28IX,GB,37,37,100.00
20,1380,SGBFEB29XI,GB,68,65,95.59
20,1381,SGBJ28VIII,GB,57,57,100.00
20,1382,SGBJAN29IX,GB,233,203,87.12
20,1383,SGBJAN29X,GB,63,53,84.13
20,1384,SGBJU29III,GB,145,124,85.52
20,1385,SGBJUL25,GB,16,16,100.00
20,1386,SGBJUL28IV,GB,818,796,97.31
20,1387,SGBJUL29IV,GB,529,441,83.36
20,1388,SGBJUN27,GB,10,10,100.00
20,1389,SGBJUN28,GB,166,136,81.93
20,1390,SGBJUN29II,GB,77,77,100.00
20,1391,SGBMAR24,GB,60,60,100.00
20,1392,SGBMAR25,GB,30,30,100.00
20,1393,SGBMAR28X,GB,75,75,100.00
20,1394,SGBMAY25,GB,74,72,97.30
20,1395,SGBMAY26,GB,28,28,100.00
20,1396,SGBMAY28,GB,3382,2532,74.87
20,1397,SGBMAY29I,GB,946,900,95.14
20,1398,SGBMR29XII,GB,444,444,100.00
20,1399,SGBN28VIII,GB,399,271,67.92
20,1400,SGBNOV23,GB,12,10,83.33
20,1401,SGBNOV24,GB,132,114,86.36
20,1402,SGBNOV25,GB,26,26,100.00
20,1403,SGBNOV258,GB,11,11,100.00
20,1404,SGBNOV25IX,GB,10,10,100.00
20,1405,SGBNOV26,GB,29,19,65.52
20,1406,SGBOC28VII,GB,291,255,87.63
20,1407,SGBOCT25,GB,28,28,100.00
20,1408,SGBOCT25IV,GB,14,10,71.43
20,1409,SGBOCT25V,GB,10,10,100.00
20,1410,SGBOCT26,GB,1,1,100.00
20,1411,SGBOCT27,GB,49,47,95.92
20,1412,SGBOCT27VI,GB,31,31,100.00
20,1413,SGBSEP24,GB,78,78,100.00
20,1414,SGBSEP27,GB,101,101,100.00
20,1415,SGBSEP28VI,GB,262,262,100.00
20,1416,SGIL,EQ,8208,5472,66.67
20,1417,SGL,EQ,159279,71727,45.03
20,1418,SHAKTIPUMP,EQ,54655,30063,55.01
20,1419,SHALBY,EQ,677596,513319,75.76
20,1420,SHALPAINTS,EQ,292799,77383,26.43
20,1421,SHANKARA,EQ,174199,40762,23.40
20,1422,SHANTIGEAR,EQ,226805,53260,23.48
20,1423,SHARDACROP,EQ,81775,41379,50.60
20,1424,SHAREINDIA,EQ,87090,29993,34.44
20,1425,SHARIABEES,EQ,457,328,71.77
20,1426,SHEMAROO,EQ,112488,61621,54.78
20,1427,SHILPAMED,EQ,394607,118248,29.97
20,1428,SHIVAMAUTO,EQ,76880,46340,60.28
20,1429,SHIVAMILLS,EQ,43300,28033,64.74
20,1430,SHIVATEX,EQ,37574,16278,43.32
20,1431,SHK,EQ,231441,115940,50.09
20,1432,SHOPERSTOP,EQ,80526,25209,31.31
20,1433,SHRADHA,EQ,2183,742,33.99
20,1434,SHREDIGCEM,EQ,391574,185856,47.46
20,1435,SHREECEM,EQ,49672,15500,31.20
20,1436,SHREEPUSHK,EQ,504440,209023,41.44
20,1437,SHREERAMA,EQ,191844,115551,60.23
20,1438,SHRENIK,EQ,10482956,5840319,55.71
20,1439,SHREYANIND,EQ,93161,45198,48.52
20,1440,SHREYAS,EQ,12687,12687,100.00
20,1441,SHRIRAMCIT,EQ,830046,125688,15.14
20,1442,SHRIRAMEPC,EQ,727508,624020,85.78
20,1443,SHUBHLAXMI,SM,7000,5000,71.43
20,1444,SHYAMCENT,EQ,1549361,1353520,87.36
20,1445,SHYAMMETL,EQ,590276,232633,39.41
20,1446,SICAL,EQ,847156,476016,56.19
20,1447,SIEMENS,EQ,1677457,338666,20.19
20,1448,SIGIND,EQ,21482,14732,68.58
20,1449,SIGMA,SM,6000,3000,50.00
20,1450,SIKKO,SM,8000,8000,100.00
20,1451,SILGO,EQ,12883,5461,42.39
20,1452,SILLYMONKS,EQ,4346,2664,61.30
20,1453,SILVERTUC,SM,15000,0,0.00
20,1454,SIMPLEXINF,EQ,300455,260473,86.69
20,1455,SINTERCOM,EQ,13542,10371,76.58
20,1456,SINTEX,EQ,1416687,840186,59.31
20,1457,SIRCA,EQ,57812,31695,54.82
20,1458,SIS,EQ,246218,97646,39.66
20,1459,SITINET,EQ,2509717,2274945,90.65
20,1460,SIYSIL,EQ,80683,31445,38.97
20,1461,SJVN,EQ,1465267,832929,56.84
20,1462,SKFINDIA,EQ,39297,14207,36.15
20,1463,SKIL,EQ,24595,24345,98.98
20,1464,SKIPPER,EQ,508211,213322,41.98
20,1465,SKMEGGPROD,EQ,49186,27740,56.40
20,1466,SMARTLINK,EQ,29420,13555,46.07
20,1467,SMCGLOBAL,EQ,474797,214171,45.11
20,1468,SMLISUZU,EQ,123594,50130,40.56
20,1469,SMSLIFE,EQ,7740,5641,72.88
20,1470,SMSPHARMA,EQ,55835,29426,52.70
20,1471,SNOWMAN,EQ,828235,396474,47.87
20,1472,SOBHA,EQ,116557,58206,49.94
20,1473,SOFTTECH,SM,9600,8000,83.33
20,1474,SOLARA,EQ,26160,15490,59.21
20,1475,SOLARINDS,EQ,25273,15212,60.19
20,1476,SOMATEX,EQ,17945,15789,87.99
20,1477,SOMICONVEY,EQ,9742,7413,76.09
20,1478,SONACOMS,EQ,2797664,1018705,36.41
20,1479,SONAMCLOCK,SM,9000,0,0.00
20,1480,SONATSOFTW,EQ,283085,105856,37.39
20,1481,SORILINFRA,EQ,29718,14642,49.27
20,1482,SOTL,EQ,33074,15419,46.62
20,1483,SOUTHBANK,EQ,7997438,2826986,35.35
20,1484,SOUTHWEST,EQ,60574,44053,72.73
20,1485,SPAL,EQ,78656,36168,45.98
20,1486,SPANDANA,EQ,61432,39441,64.20
20,1487,SPARC,EQ,2118900,345181,16.29
20,1488,SPECIALITY,EQ,109739,59428,54.15
20,1489,SPENCERS,EQ,764900,313121,40.94
20,1490,SPIC,EQ,798231,420362,52.66
20,1491,SPICEJET,EQ,4088851,1090038,26.66
20,1492,SPLIL,EQ,68168,40418,59.29
20,1493,SPTL,EQ,665705,358764,53.89
20,1494,SREEL,EQ,13426,7388,55.03
20,1495,SREIBNPNCD,NJ,21,21,100.00
20,1496,SREIBNPNCD,NL,75,75,100.00
20,1497,SREIBNPNCD,NO,221,221,100.00
20,1498,SREIBNPNCD,NX,18,18,100.00
20,1499,SREIBNPNCD,Y3,3,2,66.67
20,1500,SRF,EQ,181689,57448,31.62
20,1501,SRHHYPOLTD,EQ,24964,15603,62.50
20,1502,SRIPIPES,EQ,105404,44016,41.76
20,1503,SRTRANSFIN,EQ,878734,420812,47.89
20,1504,SRTRANSFIN,YH,85,85,100.00
20,1505,SRTRANSFIN,YK,111,106,95.50
20,1506,SRTRANSFIN,YL,448,448,100.00
20,1507,SRTRANSFIN,YN,650,650,100.00
20,1508,SRTRANSFIN,YO,25,25,100.00
20,1509,SRTRANSFIN,YR,228,228,100.00
20,1510,SRTRANSFIN,YU,2,2,100.00
20,1511,SRTRANSFIN,YW,200,200,100.00
20,1512,SRTRANSFIN,YX,147,147,100.00
20,1513,SRTRANSFIN,YY,201,150,74.63
20,1514,SRTRANSFIN,Z1,190,190,100.00
20,1515,SRTRANSFIN,Z2,100,100,100.00
20,1516,SRTRANSFIN,Z3,10,10,100.00
20,1517,SRTRANSFIN,Z4,100,100,100.00
20,1518,SRTRANSFIN,Z5,4,4,100.00
20,1519,SRTRANSFIN,ZA,20,20,100.00
20,1520,SRTRANSFIN,ZC,8,8,100.00
20,1521,SRTRANSFIN,ZD,190,145,76.32
20,1522,SRTRANSFIN,ZE,15,15,100.00
20,1523,SRTRANSFIN,ZG,100,100,100.00
20,1524,SSINFRA,SM,9000,9000,100.00
20,1525,S&SPOWER,EQ,3009,2903,96.48
20,1526,SSWL,EQ,31688,16865,53.22
20,1527,STAR,EQ,924540,279740,30.26
20,1528,STARCEMENT,EQ,9354868,1678086,17.94
20,1529,STARPAPER,EQ,729658,191701,26.27
20,1530,STCINDIA,EQ,50244,25932,51.61
20,1531,STEELCITY,EQ,93806,66911,71.33
20,1532,STEELXIND,EQ,803591,490265,61.01
20,1533,STEL,EQ,58773,23073,39.26
20,1534,STERTOOLS,EQ,71819,45940,63.97
20,1535,STLTECH,EQ,557739,265052,47.52
20,1536,STOVEKRAFT,EQ,219083,78176,35.68
20,1537,STYLAMIND,EQ,12312,6326,51.38
20,1538,SUBEXLTD,EQ,8212403,2498475,30.42
20,1539,SUBROS,EQ,29414,12857,43.71
20,1540,SUDARSCHEM,EQ,1208297,837430,69.31
20,1541,SUMICHEM,EQ,345703,135442,39.18
20,1542,SUMMITSEC,EQ,5231,3601,68.84
20,1543,SUNCLAYLTD,EQ,2255,1288,57.12
20,1544,SUNDARMFIN,EQ,8803,4302,48.87
20,1545,SUNDARMHLD,EQ,170519,106907,62.70
20,1546,SUNDRMBRAK,EQ,12081,5340,44.20
20,1547,SUNDRMFAST,EQ,209348,79741,38.09
20,1548,SUNFLAG,EQ,1683374,391692,23.27
20,1549,SUNPHARMA,EQ,4319920,1314488,30.43
20,1550,SUNTECK,EQ,804310,282276,35.10
20,1551,SUNTV,EQ,1040889,283328,27.22
20,1552,SUPERHOUSE,EQ,17767,9853,55.46
20,1553,SUPRAJIT,EQ,1870219,268588,14.36
20,1554,SUPREMEENG,EQ,42744,31527,73.76
20,1555,SUPREMEIND,EQ,35931,22123,61.57
20,1556,SURANASOL,EQ,70833,46003,64.95
20,1557,SURANAT&P,EQ,332195,176192,53.04
20,1558,SURYAROSNI,EQ,121308,52009,42.87
20,1559,SURYODAY,EQ,321742,186183,57.87
20,1560,SUTLEJTEX,EQ,344513,168844,49.01
20,1561,SUULD,EQ,262018,186868,71.32
20,1562,SUVEN,EQ,323163,129699,40.13
20,1563,SUVENPHAR,EQ,796497,193849,24.34
20,1564,SUVIDHAA,EQ,128914,60905,47.24
20,1565,SUZLON,EQ,30024525,9902625,32.98
20,1566,SVPGLOB,EQ,790154,228343,28.90
20,1567,SWANENERGY,EQ,327521,74812,22.84
20,1568,SWARAJENG,EQ,55390,11359,20.51
20,1569,SWELECTES,EQ,62396,25763,41.29
20,1570,SWSOLAR,EQ,576102,244473,42.44
20,1571,SYMPHONY,EQ,45698,26671,58.36
20,1572,SYNGENE,EQ,135427,66795,49.32
20,1573,TAJGVK,EQ,102631,39943,38.92
20,1574,TAKE,EQ,1104501,477175,43.20
20,1575,TALBROAUTO,EQ,52526,27326,52.02
20,1576,TARAPUR,EQ,19804,18626,94.05
20,1577,TARMAT,EQ,62628,31319,50.01
20,1578,TASTYBITE,EQ,39438,4936,12.52
20,1579,TATACAPHSG,N2,593,593,100.00
20,1580,TATACAPHSG,N4,174,174,100.00
20,1581,TATACAPHSG,N6,475,275,57.89
20,1582,TATACAPHSG,NA,100,100,100.00
20,1583,TATACAPHSG,NB,4,4,100.00
20,1584,TATACHEM,EQ,2918639,584050,20.01
20,1585,TATACOFFEE,EQ,2373721,456099,19.21
20,1586,TATACOMM,EQ,611327,378560,61.92
20,1587,TATACONSUM,EQ,7956492,1925188,24.20
20,1588,TATAELXSI,EQ,186542,69991,37.52
20,1589,TATAINVEST,EQ,187880,51906,27.63
20,1590,TATAMETALI,EQ,150171,47951,31.93
20,1591,TATAMOTORS,EQ,34922863,6407507,18.35
20,1592,TATAMTRDVR,EQ,2594489,1496747,57.69
20,1593,TATAPOWER,EQ,23715152,5816959,24.53
20,1594,TATASTEEL,EQ,28969872,4123626,14.23
20,1595,TATVA,EQ,182102,36307,19.94
20,1596,TBZ,EQ,490897,154688,31.51
20,1597,TCFSL,NB,734,734,100.00
20,1598,TCFSL,ND,960,505,52.60
20,1599,TCFSL,NF,120,100,83.33
20,1600,TCFSL,NH,11,11,100.00
20,1601,TCFSL,NJ,1050,900,85.71
20,1602,TCFSL,NL,560,550,98.21
20,1603,TCI,EQ,22030,14209,64.50
20,1604,TCIDEVELOP,EQ,848,324,38.21
20,1605,TCIEXP,EQ,31689,16274,51.36
20,1606,TCIFINANCE,EQ,2800,2800,100.00
20,1607,TCNSBRANDS,EQ,27840,10795,38.78
20,1608,TCPLPACK,EQ,24767,15726,63.50
20,1609,TCS,EQ,4363584,2132472,48.87
20,1610,TDPOWERSYS,EQ,747829,441499,59.04
20,1611,TEAMLEASE,EQ,45986,30919,67.24
20,1612,TECHIN,EQ,28150,7854,27.90
20,1613,TECHM,EQ,4760344,2446409,51.39
20,1614,TECHNOE,EQ,47169,26478,56.13
20,1615,TEMBO,EQ,178983,29794,16.65
20,1616,TEXINFRA,EQ,35576,19906,55.95
20,1617,TEXMOPIPES,EQ,248037,160759,64.81
20,1618,TEXRAIL,EQ,1422773,495525,34.83
20,1619,TFCILTD,EQ,268108,162983,60.79
20,1620,TFL,EQ,1343,1331,99.11
