Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122023,2007443511,0002344
Trade Date <04-DEC-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,JOCIL,EQ,23474,15413,65.66
20,1105,JPASSOCIAT,EQ,11715908,5579735,47.63
20,1106,JPOLYINVST,EQ,18649,9889,53.03
20,1107,JPPOWER,EQ,73024916,28003634,38.35
20,1108,JSL,EQ,1324918,638777,48.21
20,1109,JSLL,ST,20340,17820,87.61
20,1110,JSWENERGY,EQ,3461202,1708408,49.36
20,1111,JSWHL,EQ,7354,3252,44.22
20,1112,JSWINFRA,EQ,5283493,2966662,56.15
20,1113,JSWSTEEL,EQ,2789349,1906498,68.35
20,1114,JTEKTINDIA,EQ,169075,86931,51.42
20,1115,JTLIND,EQ,387465,197353,50.93
20,1116,JUBLFOOD,EQ,2757190,1556399,56.45
20,1117,JUBLINDS,EQ,10121,5861,57.91
20,1118,JUBLINGREA,EQ,300670,198979,66.18
20,1119,JUBLPHARMA,EQ,642361,334778,52.12
20,1120,JUNIORBEES,EQ,190598,127657,66.98
20,1121,JUSTDIAL,EQ,322078,151169,46.94
20,1122,JWL,EQ,641069,412280,64.31
20,1123,JYOTHYLAB,EQ,1508496,1000760,66.34
20,1124,KABRAEXTRU,EQ,46961,26033,55.44
20,1125,KAJARIACER,EQ,168371,118227,70.22
20,1126,KAKATCEM,EQ,14362,8945,62.28
20,1127,KALAMANDIR,EQ,672737,333406,49.56
20,1128,KALYANKJIL,EQ,1635011,824361,50.42
20,1129,KAMATHOTEL,EQ,35581,26646,74.89
20,1130,KAMDHENU,EQ,274190,105577,38.51
20,1131,KAMOPAINTS,EQ,806247,544935,67.59
20,1132,KANANIIND,EQ,473560,384093,81.11
20,1133,KANDARP,SM,40000,40000,100.00
20,1134,KANORICHEM,EQ,108750,57208,52.61
20,1135,KANPRPLA,EQ,20403,14470,70.92
20,1136,KANSAINER,EQ,261493,183115,70.03
20,1137,KARNIKA,SM,6400,6400,100.00
20,1138,KARURVYSYA,EQ,2355626,1084673,46.05
20,1139,KAYA,EQ,17249,10226,59.28
20,1140,KAYNES,EQ,73102,37524,51.33
20,1141,KBCGLOBAL,EQ,10109442,6124483,60.58
20,1142,KCP,EQ,707311,368716,52.13
20,1143,KDDL,EQ,23846,11640,48.81
20,1144,KDL,SM,7600,7200,94.74
20,1145,KEC,EQ,726473,406626,55.97
20,1146,KECL,EQ,303741,198233,65.26
20,1147,KEI,EQ,143752,76763,53.40
20,1148,KEL,SM,242400,156000,64.36
20,1149,KELLTONTEC,EQ,637512,345841,54.25
20,1150,KESORAMIND,EQ,892299,892299,100.00
20,1151,KFINTECH,EQ,126312,65463,51.83
20,1152,KHAICHEM,EQ,166980,70427,42.18
20,1153,KHAITANLTD,EQ,4815,2595,53.89
20,1154,KHANDSE,EQ,49597,25529,51.47
20,1155,KHFM,SM,6200,6200,100.00
20,1156,KICL,EQ,7006,3505,50.03
20,1157,KIMS,EQ,163378,129215,79.09
20,1158,KINGFA,EQ,7763,4771,61.46
20,1159,KIOCL,EQ,177338,88353,49.82
20,1160,KIRIINDUS,EQ,102615,48209,46.98
20,1161,KIRLOSBROS,EQ,81558,43399,53.21
20,1162,KIRLOSENG,EQ,308544,149147,48.34
20,1163,KIRLOSIND,EQ,3683,2149,58.35
20,1164,KIRLPNU,EQ,136461,114282,83.75
20,1165,KITEX,EQ,224075,113630,50.71
20,1166,KKCL,EQ,76373,63267,82.84
20,1167,KMSUGAR,EQ,657992,354040,53.81
20,1168,KNAGRI,SM,13600,12000,88.24
20,1169,KNRCON,EQ,3572777,2246230,62.87
20,1170,KODYTECH,SM,2400,2400,100.00
20,1171,KOHINOOR,EQ,179018,111451,62.26
20,1172,KOKUYOCMLN,EQ,129418,87263,67.43
20,1173,KOLTEPATIL,EQ,252565,83135,32.92
20,1174,KONTOR,SM,60000,56400,94.00
20,1175,KOPRAN,EQ,862326,240148,27.85
20,1176,KORE,SM,19000,13500,71.05
20,1177,KOTAKALPHA,EQ,412852,255291,61.84
20,1178,KOTAKBANK,EQ,4579173,2112481,46.13
20,1179,KOTAKBKETF,EQ,727566,655239,90.06
20,1180,KOTAKCONS,EQ,1396,1307,93.62
20,1181,KOTAKGOLD,EQ,747765,488318,65.30
20,1182,KOTAKIT,EQ,82514,51622,62.56
20,1183,KOTAKLIQ,EQ,1759,1535,87.27
20,1184,KOTAKLOVOL,EQ,33450,29114,87.04
20,1185,KOTAKMID50,EQ,23081,19217,83.26
20,1186,KOTAKMNC,EQ,117001,101188,86.48
20,1187,KOTAKNIFTY,EQ,42654,35619,83.51
20,1188,KOTAKNV20,EQ,36280,23863,65.77
20,1189,KOTAKPSUBK,EQ,48969,35068,71.61
20,1190,KOTAKSILVE,EQ,53981,45076,83.50
20,1191,KOTARISUG,EQ,212177,149623,70.52
20,1192,KOTHARIPET,EQ,208048,101461,48.77
20,1193,KOTHARIPRO,EQ,16813,13535,80.50
20,1194,KOTYARK,SM,20000,11400,57.00
20,1195,KPIGREEN,EQ,210887,117215,55.58
20,1196,KPIL,EQ,777369,211155,27.16
20,1197,KPITTECH,EQ,1382705,489391,35.39
20,1198,KPRMILL,EQ,142181,68667,48.30
20,1199,KRBL,EQ,553934,284264,51.32
20,1200,KREBSBIO,EQ,14243,8082,56.74
20,1201,KRISHANA,EQ,67421,46595,69.11
20,1202,KRISHCA,SM,39000,31000,79.49
20,1203,KRISHIVAL,SM,8000,7000,87.50
20,1204,KRISHNADEF,SM,19000,18000,94.74
20,1205,KRITI,EQ,154167,79614,51.64
20,1206,KRSNAA,EQ,171641,102739,59.86
20,1207,KSB,EQ,16668,9399,56.39
20,1208,KSCL,EQ,135843,86373,63.58
20,1209,KSL,EQ,78296,41766,53.34
20,1210,KSOLVES,EQ,22282,15611,70.06
20,1211,KTKBANK,EQ,1756164,1017922,57.96
20,1212,KUANTUM,EQ,264742,70180,26.51
20,1213,LAGNAM,EQ,33761,21749,64.42
20,1214,LAL,EQ,1582,1537,97.16
20,1215,LALPATHLAB,EQ,173764,72514,41.73
20,1216,LAMBODHARA,EQ,48584,25117,51.70
20,1217,LANDMARK,EQ,86269,41941,48.62
20,1218,LAOPALA,EQ,142796,92518,64.79
20,1219,LASA,EQ,48478,40540,83.63
20,1220,LATENTVIEW,EQ,1290934,508152,39.36
20,1221,LATTEYS,EQ,35980,15300,42.52
20,1222,LAURUSLABS,EQ,878907,466743,53.10
20,1223,LAXMICOT,EQ,62209,33541,53.92
20,1224,LAXMIMACH,EQ,6036,4560,75.55
20,1225,LCCINFOTEC,EQ,99566,72062,72.38
20,1226,LEMERITE,SM,19200,16000,83.33
20,1227,LEMONTREE,EQ,5127313,2903889,56.64
20,1228,LEXUS,EQ,10610,8477,79.90
20,1229,LFIC,EQ,8738,5136,58.78
20,1230,LGBBROSLTD,EQ,61030,26929,44.12
20,1231,LGBFORGE,EQ,526883,370383,70.30
20,1232,LIBAS,EQ,737507,159523,21.63
20,1233,LIBERTSHOE,EQ,44068,17975,40.79
20,1234,LICHSGFIN,EQ,3584148,1291365,36.03
20,1235,LICI,EQ,13408726,5083091,37.91
20,1236,LICMFGOLD,EQ,961,523,54.42
20,1237,LICNETFGSC,EQ,32349,28261,87.36
20,1238,LICNETFN50,EQ,14375,14058,97.79
20,1239,LICNETFSEN,EQ,2686,232,8.64
20,1240,LICNFNHGP,EQ,3877,2191,56.51
20,1241,LIKHITHA,EQ,168540,84321,50.03
20,1242,LINC,EQ,30879,17379,56.28
20,1243,LINCOLN,EQ,172617,72353,41.92
20,1244,LINDEINDIA,EQ,77828,32493,41.75
20,1245,LIQUID,EQ,39290,19219,48.92
20,1246,LIQUIDBEES,EQ,3052681,2755763,90.27
20,1247,LIQUIDETF,EQ,418323,255526,61.08
20,1248,LIQUIDSBI,EQ,1444,1034,71.61
20,1249,LLOYDS,SM,19000,18000,94.74
20,1250,LLOYDSME,EQ,538272,306209,56.89
20,1251,LODHA,EQ,1345166,837584,62.27
20,1252,LOKESHMACH,EQ,261783,140629,53.72
20,1253,LORDSCHLO,EQ,10263,6874,66.98
20,1254,LOTUSEYE,EQ,28934,18370,63.49
20,1255,LOVABLE,EQ,171212,80135,46.80
20,1256,LOWVOL,EQ,93,6,6.45
20,1257,LOYALTEX,EQ,437,367,83.98
20,1258,LRRPL,SM,21000,12000,57.14
20,1259,LT,EQ,3095974,1529641,49.41
20,1260,L&TFH,EQ,6531705,2673722,40.93
20,1261,L&TFINANCE,NC,165,165,100.00
20,1262,L&TFINANCE,NE,60,60,100.00
20,1263,L&TFINANCE,NI,40,20,50.00
20,1264,L&TFINANCE,NO,90,90,100.00
20,1265,L&TFINANCE,NQ,11,11,100.00
20,1266,L&TFINANCE,NS,6,6,100.00
20,1267,L&TFINANCE,NW,20,20,100.00
20,1268,L&TFINANCE,Y5,687,667,97.09
20,1269,L&TFINANCE,Y7,122,112,91.80
20,1270,L&TFINANCE,Y9,70,60,85.71
20,1271,LTFOODS,EQ,2124498,1092347,51.42
20,1272,LTGILTBEES,EQ,1239559,789782,63.71
20,1273,LTIM,EQ,168191,64259,38.21
20,1274,LTTS,EQ,156871,64339,41.01
20,1275,LUMAXIND,EQ,16523,8633,52.25
20,1276,LUMAXTECH,EQ,132124,85930,65.04
20,1277,LUPIN,EQ,1725134,974053,56.46
20,1278,LUXIND,EQ,38633,21783,56.38
20,1279,LXCHEM,EQ,902675,486965,53.95
20,1280,LYPSAGEMS,EQ,60118,46965,78.12
20,1281,MAANALU,EQ,114277,82447,72.15
20,1282,MADHAV,EQ,37678,20011,53.11
20,1283,MADHAVBAUG,SM,10000,7200,72.00
20,1284,MADHUSUDAN,SM,50000,38000,76.00
20,1285,MADRASFERT,EQ,13413650,3257162,24.28
20,1286,MAFANG,EQ,832117,612611,73.62
20,1287,MAGADSUGAR,EQ,40863,14354,35.13
20,1288,MAGNUM,EQ,87329,65599,75.12
20,1289,MAGSON,SM,86000,54000,62.79
20,1290,MAHABANK,EQ,38926956,13868755,35.63
20,1291,MAHAPEXLTD,EQ,25058,19445,77.60
20,1292,MAHASTEEL,EQ,17256,9714,56.29
20,1293,MAHEPC,EQ,36092,26859,74.42
20,1294,MAHESHWARI,EQ,30482,17229,56.52
20,1295,MAHICKRA,SM,4500,4500,100.00
20,1296,MAHKTECH,EQ,1125345,864111,76.79
20,1297,MAHLIFE,EQ,269146,152873,56.80
20,1298,MAHLOG,EQ,278400,155403,55.82
20,1299,MAHSCOOTER,EQ,9243,4879,52.79
20,1300,MAHSEAMLES,EQ,378817,228302,60.27
20,1301,MAITHANALL,EQ,66569,28412,42.68
20,1302,MAITREYA,SM,86400,62400,72.22
20,1303,MAKEINDIA,EQ,21653,14492,66.93
20,1304,MAKS,ST,10500,9000,85.71
20,1305,MAL,SM,163200,113600,69.61
20,1306,MALLCOM,EQ,3799,2423,63.78
20,1307,MALUPAPER,EQ,17420,9006,51.70
20,1308,MANAKALUCO,EQ,49836,34442,69.11
20,1309,MANAKSIA,EQ,123299,79251,64.28
20,1310,MANAKSTEEL,EQ,188908,107064,56.68
20,1311,MANALIPETC,EQ,410498,217992,53.10
20,1312,MANAPPURAM,EQ,15776012,6760394,42.85
20,1313,MANAV,SM,8000,8000,100.00
20,1314,MANGALAM,EQ,55163,33373,60.50
20,1315,MANGCHEFER,EQ,2209338,1075821,48.69
20,1316,MANGLMCEM,EQ,279701,126182,45.11
20,1317,MANINDS,EQ,476567,258179,54.17
20,1318,MANINFRA,EQ,1621277,924644,57.03
20,1319,MANKIND,EQ,211858,122456,57.80
20,1320,MANOMAY,EQ,8883,5943,66.90
20,1321,MANORAMA,EQ,11850,7819,65.98
20,1322,MANORG,EQ,11529,7819,67.82
20,1323,MANYAVAR,EQ,79142,41579,52.54
20,1324,MAPMYINDIA,EQ,100516,49585,49.33
20,1325,MARALOVER,EQ,48427,35354,73.00
20,1326,MARATHON,EQ,74422,43256,58.12
20,1327,MARCO,SM,75000,45000,60.00
20,1328,MARICO,EQ,976283,529786,54.27
20,1329,MARKSANS,EQ,4276817,2382260,55.70
20,1330,MARSHALL,EQ,105190,67030,63.72
20,1331,MARUTI,EQ,625235,357310,57.15
20,1332,MASFIN,EQ,65948,36654,55.58
20,1333,MASPTOP50,EQ,611924,469294,76.69
20,1334,MASTEK,EQ,47813,16483,34.47
20,1335,MASTER,SM,4000,4000,100.00
20,1336,MATRIMONY,EQ,28653,22730,79.33
20,1337,MAWANASUG,EQ,203039,111789,55.06
20,1338,MAXESTATES,EQ,60091,41796,69.55
20,1339,MAXHEALTH,EQ,2292979,1309575,57.11
20,1340,MAXIND,EQ,82193,45872,55.81
20,1341,MAYURUNIQ,EQ,87984,57420,65.26
20,1342,MAZDA,EQ,15175,6578,43.35
20,1343,MAZDOCK,EQ,724595,303118,41.83
20,1344,MBAPL,EQ,80369,52537,65.37
20,1345,MCDOWELL-N,EQ,1137943,856473,75.27
20,1346,MCL,EQ,49545,31630,63.84
20,1347,MCLEODRUSS,EQ,1151673,753166,65.40
20,1348,MCON,SM,8000,7000,87.50
20,1349,MCX,EQ,1030593,220193,21.37
20,1350,MDL,SM,70000,62000,88.57
20,1351,MEDANTA,EQ,314206,173271,55.15
20,1352,MEDICAMEQ,EQ,13381,8697,65.00
20,1353,MEDICO,EQ,203053,67294,33.14
20,1354,MEDPLUS,EQ,177880,136558,76.77
20,1355,MEGASTAR,EQ,119911,37967,31.66
20,1356,MENONBE,EQ,94510,64438,68.18
20,1357,MEP,EQ,751546,608677,80.99
20,1358,METROBRAND,EQ,61312,22769,37.14
20,1359,METROPOLIS,EQ,251273,126273,50.25
20,1360,MFSL,EQ,547378,309810,56.60
20,1361,MGEL,EQ,55584,46722,84.06
20,1362,MGL,EQ,825132,342372,41.49
20,1363,MHHL,SM,9000,9000,100.00
20,1364,MHLXMIRU,EQ,6738,4001,59.38
20,1365,MHRIL,EQ,165853,81606,49.20
20,1366,MICROPRO,SM,81600,56000,68.63
20,1367,MID150BEES,EQ,552052,445749,80.74
20,1368,MIDCAPETF,EQ,916077,813029,88.75
20,1369,MIDHANI,EQ,779031,330575,42.43
20,1370,MINDACORP,EQ,1163844,688244,59.14
20,1371,MINDSPACE,RR,215192,181437,84.31
20,1372,MINDTECK,EQ,252465,79212,31.38
20,1373,MIRZAINT,EQ,320120,194096,60.63
20,1374,MITCON,EQ,43638,31595,72.40
20,1375,MITTAL,EQ,2981608,2145049,71.94
20,1376,MKPL,EQ,1182841,651048,55.04
20,1377,M&M,EQ,3001010,1850073,61.65
20,1378,M&MFIN,EQ,2760664,1363914,49.41
20,1379,M&MFIN,N1,40,30,75.00
20,1380,M&MFIN,N2,625,620,99.20
20,1381,MMFL,EQ,27550,22288,80.90
20,1382,MMP,EQ,24270,19810,81.62
20,1383,MMTC,EQ,3109918,1543159,49.62
20,1384,MODISONLTD,EQ,115780,68305,59.00
20,1385,MOGSEC,EQ,33227,32248,97.05
20,1386,MOHEALTH,EQ,37789,19824,52.46
20,1387,MOHITIND,EQ,12411,9837,79.26
20,1388,MOIL,EQ,4899985,1706681,34.83
20,1389,MOL,EQ,490024,275495,56.22
20,1390,MOLDTECH,EQ,277256,220604,79.57
20,1391,MOLDTKPAC,EQ,64993,39339,60.53
20,1392,MOLOWVOL,EQ,3863,2378,61.56
20,1393,MOM100,EQ,317502,200022,63.00
20,1394,MOM50,EQ,6138,4771,77.73
20,1395,MOMENTUM,EQ,53732,47636,88.65
20,1396,MOMOMENTUM,EQ,56834,31329,55.12
20,1397,MON100,EQ,595021,336141,56.49
20,1398,MONARCH,EQ,936034,106248,11.35
20,1399,MONIFTY500,EQ,271680,194683,71.66
20,1400,MONOPHARMA,SM,8000,8000,100.00
20,1401,MONQ50,EQ,72577,57363,79.04
20,1402,MONTECARLO,EQ,49509,29804,60.20
20,1403,MOQUALITY,EQ,4888,4724,96.64
20,1404,MORARJEE,EQ,169621,99959,58.93
20,1405,MOREPENLAB,EQ,6208594,2189984,35.27
20,1406,MOS,SM,11200,6400,57.14
20,1407,MOTHERSON,EQ,15108098,8575573,56.76
20,1408,MOTILALOFS,EQ,167935,72925,43.42
20,1409,MOVALUE,EQ,56038,31936,56.99
20,1410,MOXSH,SM,8800,6400,72.73
20,1411,MPHASIS,EQ,344086,173840,50.52
20,1412,MPSLTD,EQ,15919,7884,49.53
20,1413,MPTODAY,SM,2000,2000,100.00
20,1414,MRF,EQ,4689,1912,40.78
20,1415,MRO-TEK,EQ,16406,9872,60.17
20,1416,MRPL,EQ,8430708,2322980,27.55
20,1417,MSTCLTD,EQ,345015,176902,51.27
20,1418,MSUMI,EQ,7644292,5564034,72.79
20,1419,MTARTECH,EQ,234740,123457,52.59
20,1420,MTNL,EQ,23852582,9119206,38.23
20,1421,MUFIN,EQ,65803,52093,79.17
20,1422,MUKANDLTD,EQ,140258,78866,56.23
20,1423,MUNJALAU,EQ,4709572,1546866,32.85
20,1424,MUNJALSHOW,EQ,746276,249596,33.45
20,1425,MUTHOOTCAP,EQ,37046,22742,61.39
20,1426,MUTHOOTFIN,EQ,605154,258745,42.76
20,1427,MVGJL,EQ,229565,170631,74.33
20,1428,MWL,SM,168000,147600,87.86
20,1429,NABARD,N1,1,1,100.00
20,1430,NABARD,N2,290,149,51.38
20,1431,NACLIND,EQ,375581,213786,56.92
20,1432,NAGAFERT,EQ,1742040,1154755,66.29
20,1433,NAGREEKEXP,EQ,24713,13636,55.18
20,1434,NAHARCAP,EQ,15742,10193,64.75
20,1435,NAHARINDUS,EQ,54887,31900,58.12
20,1436,NAHARPOLY,EQ,10623,6478,60.98
20,1437,NAHARSPING,EQ,125856,66626,52.94
20,1438,NAM-INDIA,EQ,784375,405492,51.70
20,1439,NARMADA,EQ,2751774,1029890,37.43
20,1440,NATCOPHARM,EQ,429289,237313,55.28
20,1441,NATHBIOGEN,EQ,38629,26005,67.32
20,1442,NATIONALUM,EQ,25325753,10933028,43.17
20,1443,NAUKRI,EQ,301801,114649,37.99
20,1444,NAVA,EQ,1041056,550171,52.85
20,1445,NAVIFIN,N0,101,101,100.00
20,1446,NAVIFIN,N3,200,200,100.00
20,1447,NAVIFIN,N5,277,277,100.00
20,1448,NAVIFIN,N6,12,12,100.00
20,1449,NAVIFIN,N7,115,115,100.00
20,1450,NAVINFLUOR,EQ,146820,87427,59.55
20,1451,NAVINIFTY,EQ,1413,1098,77.71
20,1452,NAVKARCORP,EQ,2442967,1364475,55.85
20,1453,NAVNETEDUL,EQ,360454,197044,54.67
20,1454,NAZARA,EQ,91970,44854,48.77
20,1455,NBCC,EQ,49453119,15610474,31.57
20,1456,NBIFIN,EQ,910,658,72.31
20,1457,NCC,EQ,7612801,3688930,48.46
20,1458,NCLIND,EQ,436996,147677,33.79
20,1459,NDLVENTURE,EQ,117936,60024,50.90
20,1460,NDTV,EQ,1215411,397210,32.68
20,1461,NECLIFE,EQ,720291,368562,51.17
20,1462,NELCAST,EQ,182088,99208,54.48
20,1463,NELCO,EQ,66109,29759,45.02
20,1464,NEOGEN,EQ,26115,16672,63.84
20,1465,NESCO,EQ,294244,147610,50.17
20,1466,NESTLEIND,EQ,99392,59055,59.42
20,1467,NETF,EQ,7159,3651,51.00
20,1468,NETWEB,EQ,187458,118581,63.26
20,1469,NETWORK18,EQ,7497331,2644756,35.28
20,1470,NEULANDLAB,EQ,28665,18467,64.42
20,1471,NEWJAISA,SM,69000,54000,78.26
20,1472,NEXT50,EQ,57914,56878,98.21
20,1473,NFL,EQ,9136243,3156137,34.55
20,1474,NGIL,EQ,8326,4912,59.00
20,1475,NGLFINE,EQ,9269,7088,76.47
20,1476,NH,EQ,433835,228558,52.68
20,1477,NHAI,N2,744,742,99.73
20,1478,NHAI,N4,52,52,100.00
20,1479,NHAI,N5,53,27,50.94
20,1480,NHAI,N6,300,300,100.00
20,1481,NHAI,N8,1027,1025,99.81
20,1482,NHAI,NA,5747,4705,81.87
20,1483,NHAI,NE,111,111,100.00
20,1484,NHBTF2014,N4,15,15,100.00
20,1485,NHBTF2014,N6,151,151,100.00
20,1486,NHBTF2023,N6,100,100,100.00
20,1487,NHIT,N1,10337,10337,100.00
20,1488,NHIT,N2,2191,2091,95.44
20,1489,NHIT,N3,2408,2369,98.38
20,1490,NHPC,EQ,42130420,17994126,42.71
20,1491,NHPC,N3,156,156,100.00
20,1492,NIACL,EQ,5614362,1437970,25.61
20,1493,NIBL,EQ,107958,86867,80.46
20,1494,NIDAN,SM,12000,9000,75.00
20,1495,NIDO,N5,30,30,100.00
20,1496,NIDO,N7,68,36,52.94
20,1497,NIF100BEES,EQ,12502,9548,76.37
20,1498,NIFMID150,EQ,434,298,68.66
20,1499,NIFTYBEES,EQ,5441571,3660383,67.27
20,1500,NIFTYETF,EQ,196843,138768,70.50
20,1501,NIFTYQLITY,EQ,116489,95124,81.66
20,1502,NIITLTD,EQ,351765,224684,63.87
20,1503,NIITMTS,EQ,85886,46559,54.21
20,1504,NILASPACES,EQ,459389,388593,84.59
20,1505,NILKAMAL,EQ,1719,1084,63.06
20,1506,NINSYS,EQ,4392,2970,67.62
20,1507,NIRAJ,EQ,128580,63163,49.12
20,1508,NIRMAN,SM,5400,5400,100.00
20,1509,NITINSPIN,EQ,247434,80476,32.52
20,1510,NLCINDIA,EQ,9297943,3165036,34.04
20,1511,NMDC,EQ,10564340,4677745,44.28
20,1512,NOCIL,EQ,1815184,716756,39.49
20,1513,NPBET,EQ,3029,1999,66.00
20,1514,NPST,ST,2600,2600,100.00
20,1515,NRAIL,EQ,23013,13707,59.56
20,1516,NRBBEARING,EQ,500400,232901,46.54
20,1517,NRL,EQ,40155,28184,70.19
20,1518,NSIL,EQ,3700,1999,54.03
20,1519,NSLNISP,EQ,8167590,4976180,60.93
20,1520,NTPC,EQ,20464526,13164307,64.33
20,1521,NTPC,N7,18219,17275,94.82
20,1522,NTPC,ND,78,78,100.00
20,1523,NURECA,EQ,49351,21333,43.23
20,1524,NUVAMA,EQ,328880,212017,64.47
20,1525,NUVOCO,EQ,416331,321912,77.32
20,1526,NV20BEES,EQ,18569,12063,64.96
20,1527,NXST,RR,740885,568271,76.70
20,1528,NYKAA,EQ,5107093,2497323,48.90
20,1529,OAL,EQ,45512,31562,69.35
20,1530,OBCL,EQ,52261,24364,46.62
20,1531,OBEROIRLTY,EQ,1269942,780770,61.48
20,1532,OCCL,EQ,17105,12728,74.41
20,1533,OFSS,EQ,83675,45304,54.14
20,1534,OIL,EQ,13259679,4527898,34.15
20,1535,OILCOUNTUB,EQ,114506,92045,80.38
20,1536,OLECTRA,EQ,393581,177920,45.21
20,1537,OLIL,SM,6000,6000,100.00
20,1538,OMAXAUTO,EQ,55589,35662,64.15
20,1539,OMAXE,EQ,563408,395608,70.22
20,1540,OMFURN,SM,12000,12000,100.00
20,1541,ONDOOR,SM,10200,6000,58.82
20,1542,ONEPOINT,EQ,1034642,619175,59.84
20,1543,ONGC,EQ,28615290,14398159,50.32
20,1544,ONMOBILE,EQ,875484,422717,48.28
20,1545,ONWARDTEC,EQ,35891,19667,54.80
20,1546,OPTIEMUS,EQ,824702,394345,47.82
20,1547,ORBTEXP,EQ,45802,30071,65.65
20,1548,ORCHPHARMA,EQ,65814,43250,65.72
20,1549,ORIANA,SM,87300,63900,73.20
20,1550,ORICONENT,EQ,209243,142729,68.21
20,1551,ORIENTALTL,EQ,123697,88167,71.28
20,1552,ORIENTBELL,EQ,33633,19754,58.73
20,1553,ORIENTCEM,EQ,2254574,1228485,54.49
20,1554,ORIENTCER,EQ,95051,54989,57.85
20,1555,ORIENTELEC,EQ,323159,209200,64.74
20,1556,ORIENTHOT,EQ,2887069,1242957,43.05
20,1557,ORIENTLTD,EQ,12563,7824,62.28
20,1558,ORIENTPPR,EQ,1337628,993226,74.25
20,1559,ORISSAMINE,EQ,21955,7261,33.07
20,1560,ORTINLAB,EQ,18654,11950,64.06
20,1561,OSIAHYPER,EQ,650904,146121,22.45
20,1562,OSWALAGRO,EQ,139995,90427,64.59
20,1563,OSWALGREEN,EQ,332100,207564,62.50
20,1564,OSWALSEEDS,EQ,19650,14833,75.49
20,1565,PAGEIND,EQ,30391,13698,45.07
20,1566,PAISALO,EQ,12880883,4092257,31.77
20,1567,PAKKA,EQ,401101,201521,50.24
20,1568,PALREDTEC,EQ,19565,12699,64.91
20,1569,PANACEABIO,EQ,1260606,527797,41.87
20,1570,PANAMAPET,EQ,220146,142473,64.72
20,1571,PANSARI,EQ,24370,21813,89.51
20,1572,PAR,EQ,37542,24079,64.14
20,1573,PARACABLES,EQ,424459,308789,72.75
20,1574,PARADEEP,EQ,5304008,2565840,48.38
20,1575,PARAGMILK,EQ,297815,186975,62.78
20,1576,PARAGON,SM,216000,178800,82.78
20,1577,PARAS,EQ,234376,126051,53.78
20,1578,PARIN,SM,8000,8000,100.00
20,1579,PARTYCRUS,SM,112000,92000,82.14
20,1580,PASUPTAC,EQ,101223,57801,57.10
20,1581,PATANJALI,EQ,1313575,649073,49.41
20,1582,PATELENG,EQ,913296,893537,97.84
20,1583,PATINTLOG,EQ,444378,328155,73.85
20,1584,PAVNAIND,EQ,258,129,50.00
20,1585,PAYTM,EQ,1891411,1190602,62.95
20,1586,PCBL,EQ,5290775,1912827,36.15
20,1587,PCHFL,N8,100,100,100.00
20,1588,PCJEWELLER,EQ,2631375,1368810,52.02
20,1589,PDMJEPAPER,EQ,153281,110585,72.15
20,1590,PDSL,EQ,120146,69931,58.21
20,1591,PEARLPOLY,EQ,98132,83312,84.90
20,1592,PEL,EQ,909723,477075,52.44
20,1593,PEL,N0,106,106,100.00
20,1594,PEL,N1,960,960,100.00
20,1595,PEL,N3,10,10,100.00
20,1596,PENIND,EQ,1181716,504195,42.67
20,1597,PENINLAND,EQ,314562,314562,100.00
20,1598,PENTAGOLD,SZ,4800,4800,100.00
20,1599,PENTAGON,SM,12000,10000,83.33
20,1600,PERFECT,SM,36000,30000,83.33
20,1601,PERSISTENT,EQ,396407,217433,54.85
20,1602,PETRONET,EQ,8087321,4443984,54.95
20,1603,PFC,EQ,33279982,10299201,30.95
20,1604,PFC,N5,545,300,55.05
20,1605,PFC,N8,521,521,100.00
20,1606,PFIZER,EQ,19824,10553,53.23
20,1607,PFOCUS,EQ,108507,62022,57.16
20,1608,PFS,EQ,2080165,1290984,62.06
20,1609,PGEL,EQ,40480,20411,50.42
20,1610,PGHH,EQ,7999,3337,41.72
20,1611,PGHL,EQ,9616,6199,64.47
20,1612,PGINVIT,IV,1385478,1209389,87.29
20,1613,PHANTOMFX,SM,81300,58200,71.59
20,1614,PHARMABEES,EQ,3369572,2543587,75.49
20,1615,PHOENIXLTD,EQ,329595,232204,70.45
20,1616,PIDILITIND,EQ,356930,254138,71.20
20,1617,PIIND,EQ,176006,93596,53.18
20,1618,PILANIINVS,EQ,7980,5149,64.52
20,1619,PILITA,EQ,456736,340743,74.60
20,1620,PITTIENG,EQ,386665,211590,54.72
20,1621,PIXTRANS,EQ,48499,30574,63.04
20,1622,PLADAINFO,SM,30000,21000,70.00
20,1623,PLASTIBLEN,EQ,50197,30463,60.69
20,1624,PNB,EQ,98320541,33576659,34.15
20,1625,PNBGILTS,EQ,1701642,584790,34.37
20,1626,PNBHOUSING,EQ,513058,270097,52.64
20,1627,PNC,EQ,34516,17217,49.88
20,1628,PNCINFRA,EQ,599640,336759,56.16
20,1629,POCL,EQ,22058,15259,69.18
20,1630,PODDARMENT,EQ,4959,2802,56.50
20,1631,POKARNA,EQ,83883,43587,51.96
20,1632,POLICYBZR,EQ,1031462,619520,60.06
20,1633,POLYCAB,EQ,487407,255174,52.35
20,1634,POLYMED,EQ,190040,80031,42.11
