Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112023,1378974821,0002304
Trade Date <28-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,KARMAENG,EQ,41466,38909,93.83
20,1100,KARNIKA,SM,102400,76800,75.00
20,1101,KARURVYSYA,EQ,797681,457296,57.33
20,1102,KAVVERITEL,EQ,93991,69213,73.64
20,1103,KAYA,EQ,7151,4857,67.92
20,1104,KAYNES,EQ,47941,29867,62.30
20,1105,KBCGLOBAL,EQ,9503981,7337636,77.21
20,1106,KCK,SM,16000,12000,75.00
20,1107,KCP,EQ,1779148,691080,38.84
20,1108,KDDL,EQ,20705,9295,44.89
20,1109,KDL,SM,26400,20800,78.79
20,1110,KEC,EQ,436664,307514,70.42
20,1111,KECL,EQ,281004,122171,43.48
20,1112,KEI,EQ,252864,158354,62.62
20,1113,KEL,SM,310800,235200,75.68
20,1114,KELLTONTEC,EQ,1410171,659185,46.75
20,1115,KESORAMIND,EQ,676990,676990,100.00
20,1116,KFINTECH,EQ,207932,140068,67.36
20,1117,KHAICHEM,EQ,248665,155602,62.57
20,1118,KHAITANLTD,EQ,11837,7749,65.46
20,1119,KHANDSE,EQ,27725,21348,77.00
20,1120,KHFM,SM,24800,12400,50.00
20,1121,KICL,EQ,13256,6966,52.55
20,1122,KIMS,EQ,57474,40358,70.22
20,1123,KINGFA,EQ,7016,4929,70.25
20,1124,KIOCL,EQ,170574,70478,41.32
20,1125,KIRIINDUS,EQ,402585,144693,35.94
20,1126,KIRLOSBROS,EQ,97897,67152,68.59
20,1127,KIRLOSENG,EQ,576184,270958,47.03
20,1128,KIRLOSIND,EQ,8395,4484,53.41
20,1129,KIRLPNU,EQ,153614,125575,81.75
20,1130,KITEX,EQ,127710,68643,53.75
20,1131,KKCL,EQ,25009,13463,53.83
20,1132,KMSUGAR,EQ,623401,285869,45.86
20,1133,KNAGRI,SM,34400,24800,72.09
20,1134,KNRCON,EQ,1012480,590091,58.28
20,1135,KODYTECH,SM,6400,4800,75.00
20,1136,KOHINOOR,EQ,705220,303708,43.07
20,1137,KOKUYOCMLN,EQ,324571,196119,60.42
20,1138,KOLTEPATIL,EQ,481509,133157,27.65
20,1139,KONTOR,SM,10800,10800,100.00
20,1140,KOPRAN,EQ,408258,145635,35.67
20,1141,KORE,SM,3500,2500,71.43
20,1142,KOTAKALPHA,EQ,293405,224802,76.62
20,1143,KOTAKBANK,EQ,3349292,2544226,75.96
20,1144,KOTAKBKETF,EQ,44782,43206,96.48
20,1145,KOTAKCONS,EQ,127,119,93.70
20,1146,KOTAKGOLD,EQ,258279,201251,77.92
20,1147,KOTAKIT,EQ,52596,41020,77.99
20,1148,KOTAKLIQ,EQ,120,100,83.33
20,1149,KOTAKLOVOL,EQ,5811,5329,91.71
20,1150,KOTAKMID50,EQ,38887,29186,75.05
20,1151,KOTAKMNC,EQ,3902,2572,65.91
20,1152,KOTAKNIFTY,EQ,61005,54904,90.00
20,1153,KOTAKNV20,EQ,19676,15381,78.17
20,1154,KOTAKPSUBK,EQ,19664,11038,56.13
20,1155,KOTAKSILVE,EQ,108171,96092,88.83
20,1156,KOTARISUG,EQ,330825,240807,72.79
20,1157,KOTHARIPET,EQ,387113,134082,34.64
20,1158,KOTHARIPRO,EQ,15549,10584,68.07
20,1159,KOTYARK,SM,12400,8800,70.97
20,1160,KPIGREEN,EQ,200803,100686,50.14
20,1161,KPIL,EQ,601553,487167,80.98
20,1162,KPITTECH,EQ,1138990,440260,38.65
20,1163,KPRMILL,EQ,205501,61390,29.87
20,1164,KRBL,EQ,323353,153930,47.60
20,1165,KREBSBIO,EQ,17680,4564,25.81
20,1166,KRISHANA,EQ,32211,21169,65.72
20,1167,KRISHCA,SM,69000,55500,80.43
20,1168,KRISHIVAL,SM,6000,6000,100.00
20,1169,KRISHNADEF,SM,43500,40000,91.95
20,1170,KRITI,EQ,59349,40799,68.74
20,1171,KRSNAA,EQ,41711,24542,58.84
20,1172,KSB,EQ,81851,67565,82.55
20,1173,KSCL,EQ,59630,31743,53.23
20,1174,KSL,EQ,22654,10783,47.60
20,1175,KTKBANK,EQ,1290807,712201,55.17
20,1176,KUANTUM,EQ,461365,214319,46.45
20,1177,LAGNAM,EQ,75254,23851,31.69
20,1178,LALPATHLAB,EQ,222358,134596,60.53
20,1179,LAMBODHARA,EQ,25501,14514,56.92
20,1180,LANDMARK,EQ,177089,113370,64.02
20,1181,LAOPALA,EQ,125422,73933,58.95
20,1182,LASA,EQ,179904,72840,40.49
20,1183,LATENTVIEW,EQ,2144559,995724,46.43
20,1184,LATTEYS,EQ,80791,14535,17.99
20,1185,LAURUSLABS,EQ,606473,290283,47.86
20,1186,LAXMICOT,EQ,117644,27872,23.69
20,1187,LAXMIMACH,EQ,4663,2731,58.57
20,1188,LCCINFOTEC,EQ,93336,56471,60.50
20,1189,LEMERITE,SM,3200,3200,100.00
20,1190,LEMONTREE,EQ,2169847,1165307,53.70
20,1191,LEXUS,EQ,42011,10632,25.31
20,1192,LFIC,EQ,2363,1561,66.06
20,1193,LGBBROSLTD,EQ,50102,31062,62.00
20,1194,LGBFORGE,EQ,923488,761914,82.50
20,1195,LIBAS,EQ,1372414,138440,10.09
20,1196,LIBERTSHOE,EQ,83489,33074,39.61
20,1197,LICHSGFIN,EQ,1913696,994749,51.98
20,1198,LICI,EQ,8034353,1920116,23.90
20,1199,LICMFGOLD,EQ,205,114,55.61
20,1200,LICNETFGSC,EQ,9055,6882,76.00
20,1201,LICNETFN50,EQ,355,177,49.86
20,1202,LICNETFSEN,EQ,1374,150,10.92
20,1203,LICNFNHGP,EQ,2194,875,39.88
20,1204,LIKHITHA,EQ,182102,111411,61.18
20,1205,LINC,EQ,25623,15742,61.44
20,1206,LINCOLN,EQ,90418,41704,46.12
20,1207,LINDEINDIA,EQ,59144,39666,67.07
20,1208,LIQUID,EQ,67737,62015,91.55
20,1209,LIQUIDBEES,EQ,1693940,1625146,95.94
20,1210,LIQUIDETF,EQ,221795,173870,78.39
20,1211,LIQUIDSBI,EQ,46,46,100.00
20,1212,LLOYDS,SM,106000,78000,73.58
20,1213,LLOYDSENGG,EQ,2240155,1655872,73.92
20,1214,LLOYDSME,EQ,169223,98133,57.99
20,1215,LODHA,EQ,2749645,934965,34.00
20,1216,LOKESHMACH,EQ,148082,71961,48.60
20,1217,LORDSCHLO,EQ,8368,4548,54.35
20,1218,LOTUSEYE,EQ,279006,157440,56.43
20,1219,LOVABLE,EQ,656271,294656,44.90
20,1220,LOWVOL,EQ,21,10,47.62
20,1221,LOYALTEX,EQ,598,355,59.36
20,1222,LT,EQ,1210508,945446,78.10
20,1223,L&TFH,EQ,6735882,3188671,47.34
20,1224,L&TFINANCE,NC,750,750,100.00
20,1225,L&TFINANCE,NE,2,2,100.00
20,1226,L&TFINANCE,NG,3,3,100.00
20,1227,L&TFINANCE,NQ,37,37,100.00
20,1228,L&TFINANCE,NS,5,5,100.00
20,1229,L&TFINANCE,NU,90,80,88.89
20,1230,L&TFINANCE,Y5,2200,2169,98.59
20,1231,L&TFINANCE,Y7,239,239,100.00
20,1232,L&TFINANCE,Y9,340,340,100.00
20,1233,LTFOODS,EQ,949653,439443,46.27
20,1234,LTGILTBEES,EQ,868178,833705,96.03
20,1235,LTIM,EQ,263892,129222,48.97
20,1236,LTTS,EQ,75975,35940,47.31
20,1237,LUMAXIND,EQ,13626,7521,55.20
20,1238,LUMAXTECH,EQ,88494,39569,44.71
20,1239,LUPIN,EQ,806664,312002,38.68
20,1240,LUXIND,EQ,74912,38006,50.73
20,1241,LXCHEM,EQ,342347,188929,55.19
20,1242,LYKALABS,EQ,330415,179196,54.23
20,1243,LYPSAGEMS,EQ,69762,53207,76.27
20,1244,MAANALU,EQ,76194,50796,66.67
20,1245,MADHAV,EQ,30622,15218,49.70
20,1246,MADHAVBAUG,SM,1600,1600,100.00
20,1247,MADHUCON,EQ,190494,175572,92.17
20,1248,MADHUSUDAN,SM,56000,44000,78.57
20,1249,MADRASFERT,EQ,2296248,766145,33.37
20,1250,MAFANG,EQ,601903,450476,74.84
20,1251,MAGADSUGAR,EQ,36511,12764,34.96
20,1252,MAGNUM,EQ,208325,128833,61.84
20,1253,MAGSON,SM,14000,14000,100.00
20,1254,MAHABANK,EQ,17633086,5604546,31.78
20,1255,MAHAPEXLTD,EQ,5617,4554,81.08
20,1256,MAHASTEEL,EQ,40664,12403,30.50
20,1257,MAHEPC,EQ,40966,30495,74.44
20,1258,MAHESHWARI,EQ,50846,26877,52.86
20,1259,MAHICKRA,SM,3000,3000,100.00
20,1260,MAHKTECH,EQ,572526,398323,69.57
20,1261,MAHLIFE,EQ,97404,63171,64.85
20,1262,MAHLOG,EQ,101487,55982,55.16
20,1263,MAHSCOOTER,EQ,4313,2229,51.68
20,1264,MAHSEAMLES,EQ,207044,137216,66.27
20,1265,MAITHANALL,EQ,36662,19780,53.95
20,1266,MAITREYA,SM,84800,65600,77.36
20,1267,MAKEINDIA,EQ,7784,5215,67.00
20,1268,MAKS,ST,7500,7500,100.00
20,1269,MAL,SM,19200,14400,75.00
20,1270,MALLCOM,EQ,9768,6700,68.59
20,1271,MALUPAPER,EQ,18212,11999,65.89
20,1272,MANAKALUCO,EQ,71454,46632,65.26
20,1273,MANAKSIA,EQ,108728,60726,55.85
20,1274,MANAKSTEEL,EQ,117703,74213,63.05
20,1275,MANALIPETC,EQ,619545,266594,43.03
20,1276,MANAPPURAM,EQ,19154784,7570466,39.52
20,1277,MANAV,SM,16000,16000,100.00
20,1278,MANGALAM,EQ,27165,9806,36.10
20,1279,MANGCHEFER,EQ,478508,256181,53.54
20,1280,MANGLMCEM,EQ,96316,48036,49.87
20,1281,MANINDS,EQ,763850,296190,38.78
20,1282,MANINFRA,EQ,7927214,3317321,41.85
20,1283,MANKIND,EQ,125665,68938,54.86
20,1284,MANOMAY,EQ,3692,1917,51.92
20,1285,MANORAMA,EQ,11722,9184,78.35
20,1286,MANORG,EQ,3257,1957,60.09
20,1287,MANYAVAR,EQ,486545,183738,37.76
20,1288,MAPMYINDIA,EQ,125623,46300,36.86
20,1289,MARALOVER,EQ,159806,100131,62.66
20,1290,MARATHON,EQ,53323,29458,55.24
20,1291,MARCO,SM,42000,30000,71.43
20,1292,MARICO,EQ,1284496,943557,73.46
20,1293,MARKSANS,EQ,1823630,681733,37.38
20,1294,MARSHALL,EQ,279014,103880,37.23
20,1295,MARUTI,EQ,268026,175794,65.59
20,1296,MASFIN,EQ,81924,45332,55.33
20,1297,MASPTOP50,EQ,442662,282895,63.91
20,1298,MASTEK,EQ,61723,30595,49.57
20,1299,MASTER,SM,1000,1000,100.00
20,1300,MATRIMONY,EQ,14196,8466,59.64
20,1301,MAWANASUG,EQ,193287,94444,48.86
20,1302,MAXESTATES,EQ,112409,46401,41.28
20,1303,MAXHEALTH,EQ,1162012,693400,59.67
20,1304,MAXIND,EQ,40309,24788,61.49
20,1305,MAYURUNIQ,EQ,88494,53313,60.24
20,1306,MAZDA,EQ,11456,5030,43.91
20,1307,MAZDOCK,EQ,916495,350779,38.27
20,1308,MBAPL,EQ,9822,6017,61.26
20,1309,MCDOWELL-N,EQ,638605,379448,59.42
20,1310,MCL,EQ,268981,18101,6.73
20,1311,MCLEODRUSS,EQ,622986,423228,67.94
20,1312,MCON,SM,7000,7000,100.00
20,1313,MCX,EQ,3876385,557316,14.38
20,1314,MDL,SM,8000,8000,100.00
20,1315,MEDANTA,EQ,515216,351581,68.24
20,1316,MEDICAMEQ,EQ,7598,5464,71.91
20,1317,MEDICO,EQ,327365,132483,40.47
20,1318,MEDPLUS,EQ,47021,21845,46.46
20,1319,MEGASTAR,EQ,409813,157019,38.31
20,1320,MENONBE,EQ,36077,19212,53.25
20,1321,MEP,EQ,499198,392179,78.56
20,1322,METROBRAND,EQ,140998,72816,51.64
20,1323,METROPOLIS,EQ,516054,224090,43.42
20,1324,MFSL,EQ,2072808,1142473,55.12
20,1325,MGEL,EQ,73317,50767,69.24
20,1326,MGL,EQ,196542,76425,38.88
20,1327,MHHL,SM,13500,10500,77.78
20,1328,MHLXMIRU,EQ,25775,16769,65.06
20,1329,MHRIL,EQ,74242,41594,56.02
20,1330,MICROPRO,SM,96000,78400,81.67
20,1331,MID150BEES,EQ,379410,325235,85.72
20,1332,MIDCAPETF,EQ,251121,213985,85.21
20,1333,MIDHANI,EQ,314852,128914,40.94
20,1334,MINDACORP,EQ,367590,201360,54.78
20,1335,MINDSPACE,RR,130072,113598,87.33
20,1336,MINDTECK,EQ,306581,133266,43.47
20,1337,MIRZAINT,EQ,344088,201453,58.55
20,1338,MITCON,EQ,97863,38295,39.13
20,1339,MITTAL,EQ,1718386,1021606,59.45
20,1340,MKPL,EQ,1874895,875318,46.69
20,1341,M&M,EQ,2596766,1785527,68.76
20,1342,M&MFIN,EQ,1693274,552510,32.63
20,1343,M&MFIN,N2,305,301,98.69
20,1344,M&MFIN,N3,2,2,100.00
20,1345,MMFL,EQ,16439,8683,52.82
20,1346,MMP,EQ,4565,2296,50.30
20,1347,MMTC,EQ,2162001,1382031,63.92
20,1348,MODISONLTD,EQ,65058,38952,59.87
20,1349,MOGSEC,EQ,26471,25767,97.34
20,1350,MOHEALTH,EQ,3233,1908,59.02
20,1351,MOHITIND,EQ,14328,8781,61.29
20,1352,MOIL,EQ,3235397,713291,22.05
20,1353,MOL,EQ,2893290,1294365,44.74
20,1354,MOLDTECH,EQ,73949,44109,59.65
20,1355,MOLDTKPAC,EQ,126898,75537,59.53
20,1356,MOLOWVOL,EQ,324,183,56.48
20,1357,MOM100,EQ,172787,100294,58.04
20,1358,MOM50,EQ,1623,1476,90.94
20,1359,MOMENTUM,EQ,27678,22354,80.76
20,1360,MOMOMENTUM,EQ,24820,21194,85.39
20,1361,MON100,EQ,290842,172183,59.20
20,1362,MONARCH,EQ,515011,75651,14.69
20,1363,MONIFTY500,EQ,148427,124222,83.69
20,1364,MONOPHARMA,SM,120000,84000,70.00
20,1365,MONQ50,EQ,31018,18770,60.51
20,1366,MONTECARLO,EQ,15199,8328,54.79
20,1367,MOQUALITY,EQ,2105,2064,98.05
20,1368,MORARJEE,EQ,500488,282334,56.41
20,1369,MOREPENLAB,EQ,14018445,4292113,30.62
20,1370,MOS,SM,156800,92800,59.18
20,1371,MOTHERSON,EQ,13789535,7308869,53.00
20,1372,MOTILALOFS,EQ,296222,114607,38.69
20,1373,MOVALUE,EQ,38804,21902,56.44
20,1374,MPHASIS,EQ,561736,410359,73.05
20,1375,MPSLTD,EQ,20580,7017,34.10
20,1376,MRF,EQ,3104,1473,47.45
20,1377,MRO-TEK,EQ,17672,10030,56.76
20,1378,MRPL,EQ,11249238,3271777,29.08
20,1379,MSTCLTD,EQ,205929,108930,52.90
20,1380,MSUMI,EQ,3085483,1661904,53.86
20,1381,MTARTECH,EQ,447163,212962,47.63
20,1382,MTNL,EQ,1632835,638515,39.10
20,1383,MUFIN,EQ,119849,86977,72.57
20,1384,MUKANDLTD,EQ,798385,396325,49.64
20,1385,MUNJALAU,EQ,1650200,656800,39.80
20,1386,MUNJALSHOW,EQ,129214,56002,43.34
20,1387,MUTHOOTCAP,EQ,17087,7520,44.01
20,1388,MUTHOOTFIN,EQ,428007,179777,42.00
20,1389,MVGJL,EQ,195280,119516,61.20
20,1390,MWL,SM,46800,42000,89.74
20,1391,NABARD,N2,190,190,100.00
20,1392,NACLIND,EQ,101143,57899,57.24
20,1393,NAGAFERT,EQ,863926,617751,71.51
20,1394,NAGREEKEXP,EQ,43578,32562,74.72
20,1395,NAHARCAP,EQ,10511,4927,46.87
20,1396,NAHARINDUS,EQ,56272,29085,51.69
20,1397,NAHARPOLY,EQ,16912,9031,53.40
20,1398,NAHARSPING,EQ,142683,68113,47.74
20,1399,NAM-INDIA,EQ,296946,139844,47.09
20,1400,NARMADA,EQ,8668,6378,73.58
20,1401,NATCOPHARM,EQ,479334,332203,69.31
20,1402,NATHBIOGEN,EQ,15666,9826,62.72
20,1403,NATIONALUM,EQ,6389749,3356095,52.52
20,1404,NAUKRI,EQ,162661,108805,66.89
20,1405,NAVA,EQ,239075,116904,48.90
20,1406,NAVIFIN,N0,1,1,100.00
20,1407,NAVIFIN,N7,110,110,100.00
20,1408,NAVIFIN,N8,13,13,100.00
20,1409,NAVINFLUOR,EQ,187097,129899,69.43
20,1410,NAVINIFTY,EQ,350,328,93.71
20,1411,NAVKARCORP,EQ,17464001,4806338,27.52
20,1412,NAVNETEDUL,EQ,121113,58850,48.59
20,1413,NAZARA,EQ,83651,44980,53.77
20,1414,NBCC,EQ,32899699,11187753,34.01
20,1415,NBIFIN,EQ,657,583,88.74
20,1416,NCC,EQ,3036246,1321555,43.53
20,1417,NCLIND,EQ,263173,161970,61.55
20,1418,NDL,EQ,1104311,731907,66.28
20,1419,NDLVENTURE,EQ,74741,42238,56.51
20,1420,NDTV,EQ,6434199,1355670,21.07
20,1421,NECLIFE,EQ,1208895,519290,42.96
20,1422,NELCAST,EQ,133469,80929,60.64
20,1423,NELCO,EQ,58381,18982,32.51
20,1424,NEOGEN,EQ,20165,10808,53.60
20,1425,NESCO,EQ,149567,59456,39.75
20,1426,NESTLEIND,EQ,87697,54196,61.80
20,1427,NETF,EQ,1390,727,52.30
20,1428,NETWEB,EQ,913804,442548,48.43
20,1429,NETWORK18,EQ,1830051,603288,32.97
20,1430,NEULANDLAB,EQ,29153,20855,71.54
20,1431,NEWJAISA,SM,327000,219000,66.97
20,1432,NEXT50,EQ,1686,1475,87.49
20,1433,NFL,EQ,7201612,2732747,37.95
20,1434,NGIL,EQ,16915,13299,78.62
20,1435,NGLFINE,EQ,6099,4451,72.98
20,1436,NH,EQ,521668,254568,48.80
20,1437,NHAI,N2,611,611,100.00
20,1438,NHAI,N4,34,32,94.12
20,1439,NHAI,N5,110,64,58.18
20,1440,NHAI,N6,518,514,99.23
20,1441,NHAI,N7,500,500,100.00
20,1442,NHAI,N8,65,64,98.46
20,1443,NHAI,NA,25,25,100.00
20,1444,NHAI,NC,1,1,100.00
20,1445,NHAI,ND,100,100,100.00
20,1446,NHAI,NE,150,150,100.00
20,1447,NHBTF2014,N6,32,32,100.00
20,1448,NHBTF2023,N6,77,77,100.00
20,1449,NHIT,IV,200000,200000,100.00
20,1450,NHIT,N1,2254,2254,100.00
20,1451,NHIT,N2,1112,1072,96.40
20,1452,NHIT,N3,363,363,100.00
20,1453,NHPC,EQ,16524338,6782062,41.04
20,1454,NIACL,EQ,50665997,5259030,10.38
20,1455,NIBL,EQ,100062,9180,9.17
20,1456,NIDAN,SM,18000,14000,77.78
20,1457,NIDO,N6,88,66,75.00
20,1458,NIF100BEES,EQ,3784,2801,74.02
20,1459,NIFMID150,EQ,451,446,98.89
20,1460,NIFTYBEES,EQ,3374192,2481533,73.54
20,1461,NIFTYETF,EQ,159520,146573,91.88
20,1462,NIFTYQLITY,EQ,45520,41310,90.75
20,1463,NIITLTD,EQ,353940,212725,60.10
20,1464,NIITMTS,EQ,137120,77226,56.32
20,1465,NILASPACES,EQ,914752,412012,45.04
20,1466,NILKAMAL,EQ,1192,615,51.59
20,1467,NINSYS,EQ,6664,3587,53.83
20,1468,NIRAJ,EQ,68637,40106,58.43
20,1469,NIRMAN,SM,18000,17400,96.67
20,1470,NITINSPIN,EQ,423785,164995,38.93
20,1471,NLCINDIA,EQ,1238965,465796,37.60
20,1472,NMDC,EQ,22160056,8852816,39.95
20,1473,NOCIL,EQ,697005,380415,54.58
20,1474,NPBET,EQ,370,299,80.81
20,1475,NPST,ST,3200,3100,96.88
20,1476,NRAIL,EQ,27654,18725,67.71
20,1477,NRBBEARING,EQ,251774,136340,54.15
20,1478,NRL,EQ,256560,137635,53.65
20,1479,NSIL,EQ,10634,5675,53.37
20,1480,NSLNISP,EQ,9681031,4634785,47.87
20,1481,NTPC,EQ,6151585,3650614,59.34
20,1482,NTPC,N1,10,10,100.00
20,1483,NTPC,N6,68,68,100.00
20,1484,NTPC,N7,42742,41381,96.82
20,1485,NTPC,NB,233,118,50.64
20,1486,NURECA,EQ,68571,17942,26.17
20,1487,NUVAMA,EQ,55462,33915,61.15
20,1488,NUVOCO,EQ,197154,97341,49.37
20,1489,NV20BEES,EQ,8007,5766,72.01
20,1490,NXST,RR,430773,296610,68.86
20,1491,NYKAA,EQ,6514133,3673562,56.39
20,1492,OAL,EQ,12597,8189,65.01
20,1493,OBCL,EQ,37300,15975,42.83
20,1494,OBEROIRLTY,EQ,662461,301426,45.50
20,1495,OCCL,EQ,16028,10591,66.08
20,1496,OFSS,EQ,139291,88051,63.21
20,1497,OIL,EQ,1903035,1071206,56.29
20,1498,OLECTRA,EQ,409044,196345,48.00
20,1499,OLIL,SM,7200,4800,66.67
20,1500,OMAXAUTO,EQ,167088,128047,76.63
20,1501,OMAXE,EQ,333863,209750,62.83
20,1502,OMFURN,SM,28800,26400,91.67
20,1503,ONDOOR,SM,15600,15600,100.00
20,1504,ONELIFECAP,EQ,1183458,645305,54.53
20,1505,ONEPOINT,EQ,508760,385685,75.81
20,1506,ONGC,EQ,9277764,5079461,54.75
20,1507,ONMOBILE,EQ,458047,168194,36.72
20,1508,ONWARDTEC,EQ,38906,18359,47.19
20,1509,OPTIEMUS,EQ,300282,150293,50.05
20,1510,ORBTEXP,EQ,10484,5395,51.46
20,1511,ORCHPHARMA,EQ,559726,343106,61.30
20,1512,ORIANA,SM,102300,80100,78.30
20,1513,ORICONENT,EQ,138362,99048,71.59
20,1514,ORIENTALTL,EQ,230451,178473,77.45
20,1515,ORIENTBELL,EQ,22806,13663,59.91
20,1516,ORIENTCEM,EQ,5945744,2298121,38.65
20,1517,ORIENTCER,EQ,208593,161228,77.29
20,1518,ORIENTELEC,EQ,367452,103950,28.29
20,1519,ORIENTHOT,EQ,754305,389663,51.66
20,1520,ORIENTLTD,EQ,35361,6450,18.24
20,1521,ORIENTPPR,EQ,2005721,1424967,71.05
20,1522,ORISSAMINE,EQ,110254,28198,25.58
20,1523,ORTINLAB,EQ,143505,16320,11.37
20,1524,OSIAHYPER,EQ,1487049,206535,13.89
20,1525,OSWALAGRO,EQ,163379,94467,57.82
20,1526,OSWALGREEN,EQ,235507,147278,62.54
20,1527,OSWALSEEDS,EQ,48845,33593,68.77
20,1528,PAGEIND,EQ,21591,13837,64.09
20,1529,PAISALO,EQ,1552414,749768,48.30
20,1530,PAKKA,EQ,173665,90790,52.28
20,1531,PALREDTEC,EQ,50801,25604,50.40
20,1532,PANACEABIO,EQ,193157,100344,51.95
20,1533,PANAMAPET,EQ,258637,146584,56.68
20,1534,PAR,EQ,38992,25284,64.84
20,1535,PARACABLES,EQ,662409,539788,81.49
20,1536,PARADEEP,EQ,4671045,2147118,45.97
20,1537,PARAGMILK,EQ,896874,410433,45.76
20,1538,PARAGON,SM,15600,13200,84.62
20,1539,PARAS,EQ,165663,72038,43.48
20,1540,PARIN,SM,8000,8000,100.00
20,1541,PARTYCRUS,SM,88000,66000,75.00
20,1542,PASUPTAC,EQ,96663,52275,54.08
20,1543,PATANJALI,EQ,345412,216703,62.74
20,1544,PATELENG,EQ,2158315,1332747,61.75
20,1545,PATINTLOG,EQ,790091,545012,68.98
20,1546,PAVNAIND,EQ,3236,1557,48.11
20,1547,PAYTM,EQ,4586218,2442119,53.25
20,1548,PCBL,EQ,3828513,1738091,45.40
20,1549,PCHFL,N6,105,105,100.00
20,1550,PCHFL,N8,310,300,96.77
20,1551,PCHFL,NA,12,10,83.33
20,1552,PCJEWELLER,EQ,1379251,844919,61.26
20,1553,PDMJEPAPER,EQ,118167,76823,65.01
20,1554,PDSL,EQ,112503,58201,51.73
20,1555,PEARLPOLY,EQ,100077,53781,53.74
20,1556,PEL,EQ,2135427,1197025,56.06
20,1557,PEL,N1,3040,3040,100.00
20,1558,PEL,N2,9,9,100.00
20,1559,PENIND,EQ,1203185,384788,31.98
20,1560,PENINLAND,EQ,2387154,1562475,65.45
20,1561,PENTAGOLD,SZ,10800,10800,100.00
20,1562,PENTAGON,SM,115000,92000,80.00
20,1563,PERFECT,SM,12000,12000,100.00
20,1564,PERSISTENT,EQ,570088,239512,42.01
20,1565,PETRONET,EQ,7356644,5878601,79.91
20,1566,PFC,EQ,12393794,4861905,39.23
20,1567,PFC,N5,50,50,100.00
20,1568,PFC,N8,564,555,98.40
20,1569,PFIZER,EQ,11863,6452,54.39
20,1570,PFOCUS,EQ,81674,51228,62.72
20,1571,PFS,EQ,2364522,1670086,70.63
20,1572,PGEL,EQ,48742,20946,42.97
20,1573,PGHH,EQ,7174,3499,48.77
20,1574,PGHL,EQ,3619,1915,52.92
20,1575,PGINVIT,IV,1516502,1289267,85.02
20,1576,PHANTOMFX,SM,78000,70500,90.38
20,1577,PHARMABEES,EQ,1902227,1347699,70.85
20,1578,PHOENIXLTD,EQ,235749,144501,61.29
20,1579,PIDILITIND,EQ,229294,142695,62.23
20,1580,PIIND,EQ,301275,166617,55.30
20,1581,PILANIINVS,EQ,12741,8111,63.66
20,1582,PILITA,EQ,510135,343412,67.32
20,1583,PITTIENG,EQ,91182,48339,53.01
20,1584,PIXTRANS,EQ,18205,10773,59.18
20,1585,PLADAINFO,SM,30000,30000,100.00
20,1586,PLASTIBLEN,EQ,146511,70140,47.87
20,1587,PNB,EQ,43966316,13195470,30.01
20,1588,PNBGILTS,EQ,727059,263692,36.27
20,1589,PNBHOUSING,EQ,220131,95224,43.26
20,1590,PNC,EQ,56542,23712,41.94
20,1591,PNCINFRA,EQ,494500,300682,60.81
20,1592,POCL,EQ,26924,16265,60.41
20,1593,PODDARMENT,EQ,3694,2327,62.99
20,1594,POKARNA,EQ,36268,15056,41.51
20,1595,POLICYBZR,EQ,611177,305142,49.93
20,1596,POLYCAB,EQ,849883,427795,50.34
20,1597,POLYMED,EQ,103777,43095,41.53
20,1598,POLYPLEX,EQ,66168,36759,55.55
20,1599,PONNIERODE,EQ,51770,23893,46.15
20,1600,POONAWALLA,EQ,2842462,2228081,78.39
20,1601,POONAWALLA,N6,30,30,100.00
20,1602,POWERGRID,EQ,15629209,11667429,74.65
20,1603,POWERINDIA,EQ,58299,33614,57.66
20,1604,POWERMECH,EQ,25640,16667,65.00
20,1605,PPAP,EQ,44067,24477,55.54
20,1606,PPL,EQ,385897,275504,71.39
20,1607,PPLPHARMA,EQ,4545906,1772468,38.99
20,1608,PRAJIND,EQ,1196803,573316,47.90
20,1609,PRAMARA,SM,74000,72000,97.30
20,1610,PRECAM,EQ,104209,58243,55.89
20,1611,PRECISION,SM,90000,72000,80.00
20,1612,PRECOT,EQ,2929,2394,81.73
20,1613,PRECWIRE,EQ,337633,135414,40.11
20,1614,PREMEXPLN,EQ,24656,15791,64.05
20,1615,PRESTIGE,EQ,611069,186695,30.55
20,1616,PRICOLLTD,EQ,414876,191055,46.05
20,1617,PRIMESECU,EQ,88879,34445,38.75
20,1618,PRINCEPIPE,EQ,172467,89415,51.84
20,1619,PRITI,EQ,55868,39876,71.38
20,1620,PRITIKA,SM,42000,34000,80.95
20,1621,PRITIKAUTO,EQ,647445,386262,59.66
20,1622,PRIVISCL,EQ,18482,9846,53.27
20,1623,PROLIFE,SM,3000,3000,100.00
20,1624,PROPEQUITY,SM,3000,3000,100.00
20,1625,PROV,SM,3040,2880,94.74
20,1626,PROZONER,EQ,1205157,614373,50.98
20,1627,PRSMJOHNSN,EQ,3135365,722629,23.05
20,1628,PRUDENT,EQ,48787,20865,42.77
20,1629,PSB,EQ,1798327,631314,35.11
20,1630,PSPPROJECT,EQ,71103,43141,60.67
20,1631,PSUBANKICI,EQ,136881,82652,60.38
