Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112023,2823703810,0002309
Trade Date <30-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,PROPEQUITY,SM,10200,7800,76.47
20,1631,PROV,SM,640,640,100.00
20,1632,PROZONER,EQ,757658,323943,42.76
20,1633,PRSMJOHNSN,EQ,482259,151155,31.34
20,1634,PRUDENT,EQ,164300,121585,74.00
20,1635,PSB,EQ,949562,294962,31.06
20,1636,PSPPROJECT,EQ,61535,38595,62.72
20,1637,PSUBANKICI,EQ,287516,245086,85.24
20,1638,PSUBNKBEES,EQ,1760865,1237562,70.28
20,1639,PTC,EQ,8147224,5849595,71.80
20,1640,PTCIL,EQ,5651,4688,82.96
20,1641,PTL,EQ,129077,78693,60.97
20,1642,PULZ,SM,150000,116000,77.33
20,1643,PUNJABCHEM,EQ,57958,29809,51.43
20,1644,PURVA,EQ,406545,140600,34.58
20,1645,PVRINOX,EQ,845778,407563,48.19
20,1646,PYRAMID,EQ,177792,96245,54.13
20,1647,QFIL,SM,4000,4000,100.00
20,1648,QGOLDHALF,EQ,60759,30124,49.58
20,1649,QMSMEDI,SM,6000,6000,100.00
20,1650,QNIFTY,EQ,583,286,49.06
20,1651,QUADPRO,SM,24000,24000,100.00
20,1652,QUESS,EQ,326423,138983,42.58
20,1653,QUICKHEAL,EQ,189566,73490,38.77
20,1654,QUICKTOUCH,SM,8500,5500,64.71
20,1655,RACE,EQ,43098,16702,38.75
20,1656,RADHIKAJWE,EQ,1961630,1252611,63.86
20,1657,RADIANTCMS,EQ,332527,229585,69.04
20,1658,RADICO,EQ,413139,244034,59.07
20,1659,RADIOCITY,EQ,605793,367449,60.66
20,1660,RADIOCITY,P1,1277,1277,100.00
20,1661,RAILTEL,EQ,7247727,2536198,34.99
20,1662,RAIN,EQ,1598677,776679,48.58
20,1663,RAINBOW,EQ,356433,232446,65.21
20,1664,RAJESHEXPO,EQ,2154634,818211,37.97
20,1665,RAJRATAN,EQ,75908,37204,49.01
20,1666,RAJTV,EQ,3853,2802,72.72
20,1667,RALLIS,EQ,1336456,518096,38.77
20,1668,RAMANEWS,EQ,525311,150086,28.57
20,1669,RAMAPHO,EQ,8062,4280,53.09
20,1670,RAMASTEEL,EQ,4163785,2096719,50.36
20,1671,RAMCOCEM,EQ,473612,224112,47.32
20,1672,RAMCOIND,EQ,210724,101383,48.11
20,1673,RAMCOSYS,EQ,132091,61842,46.82
20,1674,RAMKY,EQ,447152,236434,52.88
20,1675,RAMRAT,EQ,220920,74560,33.75
20,1676,RANASUG,EQ,1089910,459568,42.17
20,1677,RANEENGINE,EQ,12909,9175,71.07
20,1678,RANEHOLDIN,EQ,24666,11443,46.39
20,1679,RATEGAIN,EQ,1569938,989445,63.02
20,1680,RATNAMANI,EQ,87083,46169,53.02
20,1681,RATNAVEER,EQ,196382,96754,49.27
20,1682,RAYMOND,EQ,979623,478988,48.90
20,1683,RBA,EQ,2963510,2178720,73.52
20,1684,RBL,EQ,8380,4208,50.21
20,1685,RBLBANK,EQ,8506803,4581372,53.86
20,1686,RBMINFRA,SM,33000,30000,90.91
20,1687,RCDL,SM,96000,84000,87.50
20,1688,RCF,EQ,4683601,1900704,40.58
20,1689,RECLTD,EQ,27118028,18956940,69.91
20,1690,RECLTD,N2,1,1,100.00
20,1691,RECLTD,N6,2,2,100.00
20,1692,RECLTD,N9,3304,2242,67.86
20,1693,RECLTD,NE,495,495,100.00
20,1694,RECLTD,NF,10,10,100.00
20,1695,REDINGTON,EQ,2295119,1608443,70.08
20,1696,REDTAPE,EQ,900904,641421,71.20
20,1697,REFEX,EQ,41712,29199,70.00
20,1698,RELAXO,EQ,85833,57438,66.92
20,1699,RELCHEMQ,EQ,38915,3909,10.04
20,1700,RELIANCE,EQ,14219992,11370920,79.96
20,1701,RELIGARE,EQ,1668505,1027485,61.58
20,1702,RELINFRA,EQ,4124262,2367426,57.40
20,1703,REMUS,SM,1225,975,79.59
20,1704,RENUKA,EQ,8379783,2839093,33.88
20,1705,REPCOHOME,EQ,200790,95174,47.40
20,1706,REPL,EQ,23984,14896,62.11
20,1707,REPRO,EQ,12880,6552,50.87
20,1708,RESPONIND,EQ,50211,28778,57.31
20,1709,REXPIPES,SM,6000,6000,100.00
20,1710,RGL,EQ,92488,38489,41.62
20,1711,RHIM,EQ,573559,308483,53.78
20,1712,RHL,EQ,42080,36549,86.86
20,1713,RICHA,SM,9000,8000,88.89
20,1714,RICOAUTO,EQ,998180,432113,43.29
20,1715,RIIL,EQ,263031,60277,22.92
20,1716,RILINFRA,SM,56900,55900,98.24
20,1717,RISHABH,EQ,247060,148971,60.30
20,1718,RITCO,EQ,21024,17324,82.40
20,1719,RITES,EQ,379097,175757,46.36
20,1720,RITEZONE,SM,4800,4800,100.00
20,1721,RKEC,EQ,163158,61317,37.58
20,1722,RKFORGE,EQ,2399840,1887078,78.63
20,1723,RMDRIP,SM,10000,10000,100.00
20,1724,RML,EQ,7775,4429,56.96
20,1725,ROCKINGDCE,ST,831000,819000,98.56
20,1726,ROHLTD,EQ,87748,43976,50.12
20,1727,ROLEXRINGS,EQ,22483,10884,48.41
20,1728,ROML,EQ,14811,8922,60.24
20,1729,ROSSARI,EQ,165856,74534,44.94
20,1730,ROSSELLIND,EQ,170589,53497,31.36
20,1731,ROTO,EQ,203026,81723,40.25
20,1732,ROUTE,EQ,190073,109011,57.35
20,1733,ROXHITECH,ST,417600,363200,86.97
20,1734,RPGLIFE,EQ,14433,6322,43.80
20,1735,RPOWER,EQ,105285487,22122428,21.01
20,1736,RPPL,EQ,79499,62402,78.49
20,1737,RPSGVENT,EQ,151751,72458,47.75
20,1738,RRKABEL,EQ,752212,203678,27.08
20,1739,RSWM,EQ,119679,58907,49.22
20,1740,RSYSTEMS,EQ,36602,21997,60.10
20,1741,RTNINDIA,EQ,11097322,3579448,32.26
20,1742,RTNPOWER,EQ,53327052,26619342,49.92
20,1743,RUBYMILLS,EQ,15016,8075,53.78
20,1744,RUCHIRA,EQ,28803,15656,54.36
20,1745,RUPA,EQ,106008,52772,49.78
20,1746,RUSHIL,EQ,194486,80502,41.39
20,1747,RUSTOMJEE,EQ,18968,10943,57.69
20,1748,RVNL,EQ,10151856,5297733,52.18
20,1749,SAAKSHI,SM,37200,32400,87.10
20,1750,SADHNANIQ,EQ,1318975,405574,30.75
20,1751,SAFARI,EQ,77043,50970,66.16
20,1752,SAGARDEEP,EQ,67160,24806,36.94
20,1753,SAGCEM,EQ,467080,240958,51.59
20,1754,SAH,EQ,92199,55533,60.23
20,1755,SAHAJ,SM,4000,4000,100.00
20,1756,SAHANA,SM,46000,26000,56.52
20,1757,SAHYADRI,EQ,7775,4401,56.60
20,1758,SAIL,EQ,26327767,13710004,52.07
20,1759,SAKAR,EQ,45094,35568,78.88
20,1760,SAKHTISUG,EQ,502073,177915,35.44
20,1761,SALASAR,EQ,363009,202999,55.92
20,1762,SALONA,EQ,3486,1764,50.60
20,1763,SALSTEEL,EQ,511889,310725,60.70
20,1764,SALZERELEC,EQ,68597,38741,56.48
20,1765,SAMBHAAV,EQ,202899,124098,61.16
20,1766,SAMHI,EQ,2100917,1210777,57.63
20,1767,SAMPANN,EQ,198191,55189,27.85
20,1768,SANDESH,EQ,806,329,40.82
20,1769,SANDHAR,EQ,455858,172996,37.95
20,1770,SANDUMA,EQ,30442,17055,56.02
20,1771,SANGAMIND,EQ,29944,17007,56.80
20,1772,SANGANI,SM,6000,6000,100.00
20,1773,SANGHIIND,EQ,3774456,3030350,80.29
20,1774,SANGHVIMOV,EQ,81895,37588,45.90
20,1775,SANGINITA,EQ,97334,34783,35.74
20,1776,SANOFI,EQ,17608,11184,63.52
20,1777,SANSERA,EQ,258267,164893,63.85
20,1778,SAPPHIRE,EQ,96848,73915,76.32
20,1779,SARDAEN,EQ,311568,184381,59.18
20,1780,SAREGAMA,EQ,345769,145599,42.11
20,1781,SARLAPOLY,EQ,135922,93840,69.04
20,1782,SAROJA,SM,3200,3200,100.00
20,1783,SARTELE,SM,1076000,628000,58.36
20,1784,SASKEN,EQ,11474,6862,59.80
20,1785,SASTASUNDR,EQ,95825,54332,56.70
20,1786,SATIA,EQ,509309,249467,48.98
20,1787,SATIN,EQ,199121,117220,58.87
20,1788,SATINDLTD,EQ,3142050,1435391,45.68
20,1789,SBC,EQ,1286647,850148,66.07
20,1790,SBCL,EQ,189855,111126,58.53
20,1791,SBFC,EQ,5228956,2213529,42.33
20,1792,SBGLP,EQ,82506,19726,23.91
20,1793,SBICARD,EQ,2464705,1663257,67.48
20,1794,SBIETFCON,EQ,4751,3127,65.82
20,1795,SBIETFIT,EQ,12064,7808,64.72
20,1796,SBIETFPB,EQ,765,385,50.33
20,1797,SBIETFQLTY,EQ,858,503,58.62
20,1798,SBILIFE,EQ,3027395,1570544,51.88
20,1799,SBIN,EQ,19758998,10808653,54.70
20,1800,SCHAEFFLER,EQ,136680,111769,81.77
20,1801,SCHAND,EQ,30520,18995,62.24
20,1802,SCHNEIDER,EQ,214698,110284,51.37
20,1803,SCI,EQ,7587290,2501473,32.97
20,1804,SCML,SM,88000,60000,68.18
20,1805,SCPL,EQ,9041,6868,75.97
20,1806,SDBL,EQ,211472,151349,71.57
20,1807,SDL24BEES,EQ,2072,2072,100.00
20,1808,SDL26BEES,EQ,3385,2499,73.83
20,1809,SEAMECLTD,EQ,76751,44152,57.53
20,1810,SECMARK,EQ,12371,3373,27.27
20,1811,SECURCRED,EQ,276892,208617,75.34
20,1812,SECURKLOUD,EQ,29431,19479,66.19
20,1813,SEL,SM,4000,3200,80.00
20,1814,SELAN,EQ,84644,43384,51.25
20,1815,SENCO,EQ,257212,101127,39.32
20,1816,SENSEXETF,EQ,2961,2035,68.73
20,1817,SEPC,EQ,20082936,10187174,50.73
20,1818,SEQUENT,EQ,2259435,879965,38.95
20,1819,SERVICE,SM,10000,8000,80.00
20,1820,SESHAPAPER,EQ,70472,35707,50.67
20,1821,SETF10GILT,EQ,12013,10393,86.51
20,1822,SETFGOLD,EQ,4784770,4651206,97.21
20,1823,SETFNIF50,EQ,294843,236877,80.34
20,1824,SETFNIFBK,EQ,37572,20849,55.49
20,1825,SETFNN50,EQ,25569,19324,75.58
20,1826,SFL,EQ,125714,65782,52.33
20,1827,SGBAPR28I,GB,112,111,99.11
20,1828,SGBAUG24,GB,172,150,87.21
20,1829,SGBAUG27,GB,13,13,100.00
20,1830,SGBAUG28V,GB,1167,897,76.86
20,1831,SGBAUG29V,GB,115,100,86.96
20,1832,SGBAUG30,GB,117,105,89.74
20,1833,SGBD29VIII,GB,686,673,98.10
20,1834,SGBDC27VII,GB,16,13,81.25
20,1835,SGBDE30III,GB,338,257,76.04
20,1836,SGBDEC25,GB,18,18,100.00
20,1837,SGBDEC2513,GB,5,5,100.00
20,1838,SGBFEB24,GB,74,61,82.43
20,1839,SGBFEB27,GB,80,80,100.00
20,1840,SGBFEB29XI,GB,47,47,100.00
20,1841,SGBJAN26,GB,56,38,67.86
20,1842,SGBJAN27,GB,148,148,100.00
20,1843,SGBJAN29IX,GB,369,347,94.04
20,1844,SGBJAN29X,GB,55,50,90.91
20,1845,SGBJAN30IX,GB,327,243,74.31
20,1846,SGBJU29III,GB,121,116,95.87
20,1847,SGBJUL25,GB,8,5,62.50
20,1848,SGBJUL27,GB,114,114,100.00
20,1849,SGBJUL28IV,GB,325,308,94.77
20,1850,SGBJUL29IV,GB,283,216,76.33
20,1851,SGBJUN27,GB,51,51,100.00
20,1852,SGBJUN28,GB,69,69,100.00
20,1853,SGBJUN29II,GB,218,196,89.91
20,1854,SGBJUN30,GB,152,151,99.34
20,1855,SGBJUN31I,GB,5570,4701,84.40
20,1856,SGBMAR24,GB,38,24,63.16
20,1857,SGBMAR25,GB,37,35,94.59
20,1858,SGBMAR28X,GB,12,12,100.00
20,1859,SGBMAR30X,GB,20,18,90.00
20,1860,SGBMAR31IV,GB,685,365,53.28
20,1861,SGBMAY25,GB,54,46,85.19
20,1862,SGBMAY26,GB,251,239,95.22
20,1863,SGBMAY28,GB,3743,3565,95.24
20,1864,SGBMAY29I,GB,986,834,84.58
20,1865,SGBMR29XII,GB,337,312,92.58
20,1866,SGBN28VIII,GB,179,122,68.16
20,1867,SGBNOV24,GB,136,110,80.88
20,1868,SGBNOV25,GB,5,5,100.00
20,1869,SGBNOV258,GB,74,74,100.00
20,1870,SGBNOV26,GB,15,14,93.33
20,1871,SGBNV29VII,GB,126,92,73.02
20,1872,SGBOC28VII,GB,128,118,92.19
20,1873,SGBOCT25,GB,14,14,100.00
20,1874,SGBOCT25IV,GB,45,45,100.00
20,1875,SGBOCT25V,GB,10,10,100.00
20,1876,SGBOCT26,GB,1,1,100.00
20,1877,SGBOCT27,GB,2,2,100.00
20,1878,SGBOCT27VI,GB,13,13,100.00
20,1879,SGBSEP24,GB,423,369,87.23
20,1880,SGBSEP28VI,GB,375,275,73.33
20,1881,SGBSEP29VI,GB,603,548,90.88
20,1882,SGBSEP31II,GB,3806,3292,86.50
20,1883,SHAH,EQ,2394690,1070253,44.69
20,1884,SHAILY,EQ,126405,95436,75.50
20,1885,SHAKTIPUMP,EQ,48166,22785,47.31
20,1886,SHALBY,EQ,434548,158411,36.45
20,1887,SHALPAINTS,EQ,155382,91578,58.94
20,1888,SHANKARA,EQ,65987,31204,47.29
20,1889,SHANTHALA,SM,16800,13200,78.57
20,1890,SHANTI,EQ,58664,28883,49.23
20,1891,SHANTIGEAR,EQ,53608,25356,47.30
20,1892,SHARDACROP,EQ,166206,113269,68.15
20,1893,SHARDAMOTR,EQ,70303,37335,53.11
20,1894,SHAREINDIA,EQ,114273,61042,53.42
20,1895,SHAREINDIA,W1,15626,13607,87.08
20,1896,SHARIABEES,EQ,776,571,73.58
20,1897,SHEMAROO,EQ,179966,94762,52.66
20,1898,SHERA,SM,27000,20000,74.07
20,1899,SHIGAN,SM,39000,25500,65.38
20,1900,SHILPAMED,EQ,183431,74480,40.60
20,1901,SHIVALIK,EQ,82002,50300,61.34
20,1902,SHIVAMILLS,EQ,5198,3500,67.33
20,1903,SHIVATEX,EQ,20346,11652,57.27
20,1904,SHK,EQ,332545,166931,50.20
20,1905,SHOPERSTOP,EQ,82118,51445,62.65
20,1906,SHRADHA,EQ,2800148,536569,19.16
20,1907,SHREDIGCEM,EQ,762198,323096,42.39
20,1908,SHREECEM,EQ,42932,21763,50.69
20,1909,SHREEPUSHK,EQ,34398,21559,62.68
20,1910,SHRENIK,EQ,2859977,2046771,71.57
20,1911,SHREYAS,EQ,35014,16691,47.67
20,1912,SHRIPISTON,EQ,46957,38493,81.97
20,1913,SHRIRAMFIN,EQ,2200458,1501940,68.26
20,1914,SHRIRAMFIN,YV,25,25,100.00
20,1915,SHRIRAMFIN,YY,50,50,100.00
20,1916,SHRIRAMFIN,YZ,58,58,100.00
20,1917,SHRIRAMFIN,Z2,220,220,100.00
20,1918,SHRIRAMFIN,Z4,65,60,92.31
20,1919,SHRIRAMFIN,Z5,231,231,100.00
20,1920,SHRIRAMFIN,ZB,68,68,100.00
20,1921,SHRIRAMFIN,ZC,20,20,100.00
20,1922,SHRIRAMFIN,ZE,3,3,100.00
20,1923,SHRIRAMFIN,ZF,6,3,50.00
20,1924,SHRIRAMPPS,EQ,1954171,829131,42.43
20,1925,SHRITECH,SM,34000,24000,70.59
20,1926,SHUBHLAXMI,SM,5000,4000,80.00
20,1927,SHYAMCENT,EQ,323038,185588,57.45
20,1928,SHYAMMETL,EQ,2363268,1519050,64.28
20,1929,SHYAMTEL,EQ,1,1,100.00
20,1930,SIEMENS,EQ,504344,333391,66.10
20,1931,SIGACHI,EQ,1046685,676371,64.62
20,1932,SIGMA,EQ,12900,5125,39.73
20,1933,SIGNATURE,EQ,121384,53853,44.37
20,1934,SIKKO,EQ,65356,35172,53.82
20,1935,SILGO,EQ,101518,53787,52.98
20,1936,SILINV,EQ,12221,6434,52.65
20,1937,SILLYMONKS,EQ,38515,11564,30.02
20,1938,SILVER,EQ,1031806,1010230,97.91
20,1939,SILVERBEES,EQ,3007969,2744527,91.24
20,1940,SILVERETF,EQ,119598,92015,76.94
20,1941,SILVERTUC,EQ,34429,13988,40.63
20,1942,SILVRETF,EQ,33606,24707,73.52
20,1943,SIMBHALS,EQ,90480,51778,57.23
20,1944,SINDHUTRAD,EQ,2595360,1136523,43.79
20,1945,SINTERCOM,EQ,4447,3860,86.80
20,1946,SIRCA,EQ,122267,68050,55.66
20,1947,SIS,EQ,102542,51877,50.59
20,1948,SIYSIL,EQ,56227,27792,49.43
20,1949,SJS,EQ,103326,55823,54.03
20,1950,SJVN,EQ,35313652,17749657,50.26
20,1951,SKFINDIA,EQ,30561,21107,69.07
20,1952,SKIPPER,EQ,192606,95511,49.59
20,1953,SKMEGGPROD,EQ,115033,77525,67.39
20,1954,SKP,SM,10000,7500,75.00
20,1955,SKYGOLD,EQ,85222,72021,84.51
20,1956,SMARTLINK,EQ,15360,7859,51.17
20,1957,SMCGLOBAL,EQ,240083,115711,48.20
20,1958,SMLISUZU,EQ,20172,7560,37.48
20,1959,SMLT,EQ,17316,8893,51.36
20,1960,SMSLIFE,EQ,352,278,78.98
20,1961,SMSPHARMA,EQ,66901,36428,54.45
20,1962,SMVD,SM,44440,36360,81.82
20,1963,SNOWMAN,EQ,2588837,1176343,45.44
20,1964,SOBHA,EQ,751805,321880,42.81
20,1965,SOLARA,EQ,41458,19170,46.24
20,1966,SOLARINDS,EQ,930123,821724,88.35
20,1967,SOLEX,SM,5600,5400,96.43
20,1968,SOMANYCERA,EQ,121181,76760,63.34
20,1969,SONACOMS,EQ,3660273,2562048,70.00
20,1970,SONATSOFTW,EQ,783186,270424,34.53
20,1971,SONUINFRA,SM,15000,6000,40.00
20,1972,SOTAC,SM,2400,2400,100.00
20,1973,SOTL,EQ,78024,45906,58.84
20,1974,SOUTHBANK,EQ,23220650,11317466,48.74
20,1975,SPAL,EQ,28030,7389,26.36
20,1976,SPANDANA,EQ,375002,183745,49.00
20,1977,SPARC,EQ,2746042,532266,19.38
20,1978,SPCENET,EQ,516258,356866,69.13
20,1979,SPECIALITY,EQ,27297,13217,48.42
20,1980,SPECTRUM,SM,2750,2625,95.45
20,1981,SPECTSTM,SM,29600,24000,81.08
20,1982,SPENCERS,EQ,707688,347163,49.06
20,1983,SPIC,EQ,824991,388299,47.07
20,1984,SPLIL,EQ,92669,55813,60.23
20,1985,SPLPETRO,EQ,112886,81409,72.12
20,1986,SPORTKING,EQ,20788,14374,69.15
20,1987,SPRL,ST,1600,1600,100.00
20,1988,SREEL,EQ,36845,17695,48.03
20,1989,SRF,EQ,554716,376679,67.90
20,1990,SRGHFL,EQ,3419,2396,70.08
20,1991,SRHHYPOLTD,EQ,31779,16533,52.02
20,1992,SRIVASAVI,SM,13000,11000,84.62
20,1993,SSFL,SM,45000,18000,40.00
20,1994,SSWL,EQ,216179,143906,66.57
20,1995,STAR,EQ,210319,86859,41.30
20,1996,STARCEMENT,EQ,2361082,1528422,64.73
20,1997,STARHEALTH,EQ,1597339,1237987,77.50
20,1998,STARPAPER,EQ,39315,22712,57.77
20,1999,STARTECK,EQ,12092,10889,90.05
20,2000,STCINDIA,EQ,86273,53634,62.17
20,2001,STEELCAS,EQ,14578,8254,56.62
20,2002,STEELCITY,EQ,25525,15322,60.03
20,2003,STEELXIND,EQ,3251710,1986810,61.10
20,2004,STEL,EQ,18364,11432,62.25
20,2005,STERTOOLS,EQ,43688,19804,45.33
20,2006,STLTECH,EQ,4889327,2344508,47.95
20,2007,STOVEKRAFT,EQ,313611,113924,36.33
20,2008,STYLAMIND,EQ,44565,20769,46.60
20,2009,STYRENIX,EQ,17417,9881,56.73
20,2010,SUBEXLTD,EQ,2375434,1125011,47.36
20,2011,SUBROS,EQ,202879,97541,48.08
20,2012,SUDARSCHEM,EQ,58233,28981,49.77
20,2013,SUKHJITS,EQ,4241,2865,67.55
20,2014,SULA,EQ,342037,231171,67.59
20,2015,SUMICHEM,EQ,587996,314794,53.54
20,2016,SUMIT,EQ,45492,45492,100.00
20,2017,SUMMITSEC,EQ,14086,6310,44.80
20,2018,SUNDARMFIN,EQ,165991,91372,55.05
20,2019,SUNDARMHLD,EQ,97478,48769,50.03
20,2020,SUNDRMFAST,EQ,182480,124286,68.11
20,2021,SUNFLAG,EQ,142030,55445,39.04
20,2022,SUNPHARMA,EQ,4672807,3114230,66.65
20,2023,SUNREST,ST,22400,20800,92.86
20,2024,SUNTECK,EQ,384967,214360,55.68
20,2025,SUNTV,EQ,778278,416743,53.55
20,2026,SUPERHOUSE,EQ,13220,9664,73.10
20,2027,SUPRAJIT,EQ,141142,67420,47.77
20,2028,SUPREMEIND,EQ,1282443,861438,67.17
20,2029,SUPRIYA,EQ,926574,328278,35.43
20,2030,SURANASOL,EQ,128753,78135,60.69
20,2031,SURANAT&P,EQ,110583,83612,75.61
20,2032,SURANI,SM,2800,2800,100.00
20,2033,SURYALAXMI,EQ,125033,60150,48.11
20,2034,SURYAROSNI,EQ,1185364,949325,80.09
20,2035,SURYODAY,EQ,236552,127720,53.99
20,2036,SUTLEJTEX,EQ,3711635,1417972,38.20
20,2037,SUVEN,EQ,705201,344987,48.92
20,2038,SUVENPHAR,EQ,184501,103421,56.05
20,2039,SUVIDHAA,EQ,193050,143870,74.52
20,2040,SWANENERGY,EQ,1144511,451025,39.41
20,2041,SWARAJ,SM,23000,16000,69.57
20,2042,SWARAJENG,EQ,6039,3848,63.72
20,2043,SWASTIK,SM,13200,8400,63.64
20,2044,SWELECTES,EQ,12222,6958,56.93
20,2045,SWSOLAR,EQ,939607,541087,57.59
20,2046,SYMPHONY,EQ,27406,19683,71.82
20,2047,SYNCOMF,EQ,5059129,3621904,71.59
20,2048,SYNGENE,EQ,1246645,769652,61.74
20,2049,SYNOPTICS,SM,11400,7200,63.16
20,2050,SYRMA,EQ,963072,550552,57.17
20,2051,SYSTANGO,SM,88000,68000,77.27
20,2052,TAINWALCHM,EQ,8186,6581,80.39
20,2053,TAJGVK,EQ,53459,32076,60.00
20,2054,TAKE,EQ,151093,114332,75.67
20,2055,TANLA,EQ,250312,121510,48.54
20,2056,TAPIFRUIT,SM,7500,5250,70.00
20,2057,TARACHAND,SM,66000,49000,74.24
20,2058,TARC,EQ,574855,336139,58.47
20,2059,TARMAT,EQ,45206,25677,56.80
20,2060,TARSONS,EQ,392551,264061,67.27
20,2061,TASTYBITE,EQ,6203,2601,41.93
20,2062,TATACAPHSG,N4,328,326,99.39
20,2063,TATACAPHSG,N6,265,55,20.75
20,2064,TATACAPHSG,NB,50,50,100.00
20,2065,TATACHEM,EQ,810025,384734,47.50
20,2066,TATACOFFEE,EQ,775942,212035,27.33
20,2067,TATACOMM,EQ,17650692,11233989,63.65
20,2068,TATACONSUM,EQ,2982505,1590728,53.34
20,2069,TATAELXSI,EQ,314893,210656,66.90
20,2070,TATAINVEST,EQ,389053,131144,33.71
20,2071,TATAMETALI,EQ,151845,62335,41.05
20,2072,TATAMOTORS,EQ,24275245,10513700,43.31
20,2073,TATAMTRDVR,EQ,68396722,45149045,66.01
20,2074,TATAPOWER,EQ,20403510,9123149,44.71
20,2075,TATASTEEL,EQ,40165104,23401076,58.26
20,2076,TATATECH,EQ,46579444,21581651,46.33
20,2077,TATVA,EQ,25716,17205,66.90
20,2078,TBZ,EQ,152329,71204,46.74
20,2079,TCFSL,NF,60,60,100.00
20,2080,TCFSL,NJ,460,240,52.17
20,2081,TCFSL,NL,386,364,94.30
20,2082,TCI,EQ,24863,13139,52.85
20,2083,TCIEXP,EQ,47449,29963,63.15
20,2084,TCNSBRANDS,EQ,145626,56311,38.67
20,2085,TCPLPACK,EQ,8465,3897,46.04
20,2086,TCS,EQ,3266235,2362566,72.33
20,2087,TDPOWERSYS,EQ,660066,496606,75.24
20,2088,TEAMLEASE,EQ,14641,7997,54.62
20,2089,TECH,EQ,15714,8455,53.81
20,2090,TECHM,EQ,2978406,1978790,66.44
20,2091,TECHNOE,EQ,93147,65259,70.06
20,2092,TEGA,EQ,198518,180127,90.74
20,2093,TEJASNET,EQ,449896,208999,46.45
20,2094,TEMBO,EQ,31087,4496,14.46
20,2095,TERASOFT,EQ,55840,29689,53.17
20,2096,TEXINFRA,EQ,1054223,388289,36.83
20,2097,TEXMOPIPES,EQ,126220,72186,57.19
20,2098,TEXRAIL,EQ,8470110,6016611,71.03
20,2099,TFCILTD,EQ,2004093,1112877,55.53
20,2100,TFL,EQ,1111920,366637,32.97
20,2101,THANGAMAYL,EQ,137880,112453,81.56
20,2102,THEINVEST,EQ,70345,43470,61.80
20,2103,THEJO,EQ,9222,5204,56.43
20,2104,THEMISMED,EQ,188922,93249,49.36
20,2105,THERMAX,EQ,1239793,853475,68.84
20,2106,THOMASCOOK,EQ,2364814,1934801,81.82
20,2107,THYROCARE,EQ,52635,33129,62.94
20,2108,TI,EQ,2907526,2425036,83.41
20,2109,TIDEWATER,EQ,216530,101771,47.00
20,2110,TIIL,EQ,11317,7743,68.42
20,2111,TIINDIA,EQ,330397,199406,60.35
20,2112,TIJARIA,EQ,10005,8831,88.27
20,2113,TIMESCAN,SM,6000,4000,66.67
20,2114,TIMESGTY,EQ,54148,21742,40.15
20,2115,TIMETECHNO,EQ,1160522,444287,38.28
20,2116,TIMKEN,EQ,657057,457509,69.63
20,2117,TINPLATE,EQ,246424,66586,27.02
20,2118,TIPSINDLTD,EQ,95464,45223,47.37
20,2119,TIRUMALCHM,EQ,385804,173055,44.86
20,2120,TIRUPATI,SM,500,500,100.00
20,2121,TITAGARH,EQ,1291928,503491,38.97
20,2122,TITAN,EQ,1480088,934184,63.12
20,2123,TMB,EQ,452268,307110,67.90
20,2124,TNIDETF,EQ,22164,16099,72.64
20,2125,TNPETRO,EQ,172808,96623,55.91
20,2126,TNPL,EQ,196732,119518,60.75
20,2127,TNTELE,EQ,60102,51526,85.73
20,2128,TOKYOPLAST,EQ,45491,28902,63.53
20,2129,TORNTPHARM,EQ,529836,295001,55.68
20,2130,TORNTPOWER,EQ,1442015,279679,19.40
20,2131,TOTAL,EQ,32799,18583,56.66
20,2132,TPLPLASTEH,EQ,275851,118553,42.98
20,2133,TRACXN,EQ,1825804,721080,39.49
20,2134,TRANSTEEL,SM,300000,212000,70.67
20,2135,TRANSWIND,SM,16000,16000,100.00
20,2136,TREEHOUSE,EQ,32370,5308,16.40
20,2137,TREL,EQ,1623002,730609,45.02
20,2138,TRENT,EQ,2343154,1440308,61.47
20,2139,TRF,EQ,62763,29855,47.57
20,2140,TRIDENT,EQ,6406129,3369910,52.60
20,2141,TRIDHYA,SM,99000,87000,87.88
20,2142,TRIGYN,EQ,117021,55554,47.47
20,2143,TRIL,EQ,1011305,525521,51.96
20,2144,TRITURBINE,EQ,970224,576704,59.44
20,2145,TRIVENI,EQ,1717364,596585,34.74
20,2146,TRU,EQ,1352254,373926,27.65
20,2147,TTKHLTCARE,EQ,17621,9780,55.50
20,2148,TTKPRESTIG,EQ,58157,40643,69.88
20,2149,TTL,EQ,6380,4141,64.91
20,2150,TTML,EQ,16020246,4721988,29.48
20,2151,TV18BRDCST,EQ,12901275,4551568,35.28
20,2152,TVSELECT,EQ,44937,16896,37.60
20,2153,TVSHLTD,EQ,8858,4924,55.59
20,2154,TVSHLTD,P1,54828,54827,100.00
20,2155,TVSMOTOR,EQ,2171737,1603869,73.85
20,2156,TVSSCS,EQ,880677,587979,66.76
20,2157,TVSSRICHAK,EQ,12064,5773,47.85
20,2158,TVTODAY,EQ,150181,73466,48.92
20,2159,UBL,EQ,175094,73799,42.15
20,2160,UCAL,EQ,22082,13574,61.47
