Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112023,1199587917,0002303
Trade Date <22-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,KANORICHEM,EQ,52952,24864,46.96
20,1099,KANPRPLA,EQ,21733,11120,51.17
20,1100,KANSAINER,EQ,177616,111853,62.97
20,1101,KARMAENG,EQ,17378,14082,81.03
20,1102,KARNIKA,SM,188800,108800,57.63
20,1103,KARURVYSYA,EQ,2241008,1096062,48.91
20,1104,KAVVERITEL,EQ,576692,333945,57.91
20,1105,KAYA,EQ,15075,9876,65.51
20,1106,KAYNES,EQ,52189,28123,53.89
20,1107,KBCGLOBAL,EQ,4772979,2583745,54.13
20,1108,KCP,EQ,414107,216194,52.21
20,1109,KDDL,EQ,38941,14520,37.29
20,1110,KDL,SM,38800,32800,84.54
20,1111,KEC,EQ,292842,74341,25.39
20,1112,KECL,EQ,447521,179345,40.08
20,1113,KEI,EQ,468966,148082,31.58
20,1114,KEL,SM,171600,133200,77.62
20,1115,KELLTONTEC,EQ,455360,244744,53.75
20,1116,KESORAMIND,EQ,2330074,1802428,77.35
20,1117,KFINTECH,EQ,94828,53131,56.03
20,1118,KHAICHEM,EQ,64102,43137,67.29
20,1119,KHAITANLTD,EQ,17578,13064,74.32
20,1120,KHANDSE,EQ,31968,12576,39.34
20,1121,KHFM,SM,40300,31000,76.92
20,1122,KICL,EQ,23331,11899,51.00
20,1123,KIMS,EQ,98303,63811,64.91
20,1124,KINGFA,EQ,3982,1766,44.35
20,1125,KIOCL,EQ,656642,192646,29.34
20,1126,KIRIINDUS,EQ,144826,66153,45.68
20,1127,KIRLOSBROS,EQ,170973,87547,51.21
20,1128,KIRLOSENG,EQ,478677,361375,75.49
20,1129,KIRLOSIND,EQ,3194,1867,58.45
20,1130,KIRLPNU,EQ,28873,19727,68.32
20,1131,KITEX,EQ,219542,78959,35.97
20,1132,KKCL,EQ,45160,20515,45.43
20,1133,KMSUGAR,EQ,280087,108951,38.90
20,1134,KNAGRI,SM,10400,10400,100.00
20,1135,KNRCON,EQ,2656452,1007311,37.92
20,1136,KODYTECH,SM,35200,28800,81.82
20,1137,KOHINOOR,EQ,358032,163577,45.69
20,1138,KOKUYOCMLN,EQ,88682,62531,70.51
20,1139,KOLTEPATIL,EQ,441086,107391,24.35
20,1140,KONTOR,SM,6000,6000,100.00
20,1141,KOPRAN,EQ,1144455,340870,29.78
20,1142,KORE,SM,9000,7000,77.78
20,1143,KOTAKALPHA,EQ,337181,262748,77.92
20,1144,KOTAKBANK,EQ,4513732,2358754,52.26
20,1145,KOTAKBKETF,EQ,134793,124086,92.06
20,1146,KOTAKCONS,EQ,329,181,55.02
20,1147,KOTAKGOLD,EQ,121833,76020,62.40
20,1148,KOTAKIT,EQ,103408,95113,91.98
20,1149,KOTAKLIQ,EQ,20,20,100.00
20,1150,KOTAKLOVOL,EQ,11110,7259,65.34
20,1151,KOTAKMID50,EQ,14972,10648,71.12
20,1152,KOTAKMNC,EQ,20500,7534,36.75
20,1153,KOTAKNIFTY,EQ,7041,5706,81.04
20,1154,KOTAKNV20,EQ,7169,3507,48.92
20,1155,KOTAKPSUBK,EQ,18101,11340,62.65
20,1156,KOTAKSILVE,EQ,28029,15880,56.66
20,1157,KOTHARIPET,EQ,187254,75609,40.38
20,1158,KOTHARIPRO,EQ,16231,10281,63.34
20,1159,KOTYARK,SM,14600,11600,79.45
20,1160,KPIGREEN,EQ,284364,104778,36.85
20,1161,KPIL,EQ,248371,161366,64.97
20,1162,KPITTECH,EQ,4220073,866995,20.54
20,1163,KPRMILL,EQ,3350450,564974,16.86
20,1164,KRBL,EQ,290860,173579,59.68
20,1165,KREBSBIO,EQ,13024,9262,71.11
20,1166,KRISHANA,EQ,36812,20965,56.95
20,1167,KRISHCA,SM,30500,20000,65.57
20,1168,KRISHIVAL,SM,8500,8000,94.12
20,1169,KRISHNADEF,SM,30500,28000,91.80
20,1170,KRITI,EQ,46008,23575,51.24
20,1171,KRSNAA,EQ,33073,15176,45.89
20,1172,KSB,EQ,118451,67769,57.21
20,1173,KSCL,EQ,63232,35184,55.64
20,1174,KSL,EQ,50825,21163,41.64
20,1175,KTKBANK,EQ,949039,660342,69.58
20,1176,KUANTUM,EQ,561001,139910,24.94
20,1177,LAGNAM,EQ,101263,36479,36.02
20,1178,LALPATHLAB,EQ,125313,47452,37.87
20,1179,LAMBODHARA,EQ,201746,65412,32.42
20,1180,LANDMARK,EQ,67500,36998,54.81
20,1181,LAOPALA,EQ,106576,47019,44.12
20,1182,LASA,EQ,238560,140420,58.86
20,1183,LATENTVIEW,EQ,2828520,722419,25.54
20,1184,LATTEYS,EQ,72886,33404,45.83
20,1185,LAURUSLABS,EQ,1227034,662278,53.97
20,1186,LAXMICOT,EQ,183213,33039,18.03
20,1187,LAXMIMACH,EQ,1724,959,55.63
20,1188,LCCINFOTEC,EQ,455619,199624,43.81
20,1189,LEMERITE,SM,4800,4800,100.00
20,1190,LEMONTREE,EQ,2517977,1130829,44.91
20,1191,LEXUS,EQ,47127,8627,18.31
20,1192,LFIC,EQ,4301,3185,74.05
20,1193,LGBBROSLTD,EQ,31342,16247,51.84
20,1194,LGBFORGE,EQ,290054,217277,74.91
20,1195,LIBAS,EQ,1290536,115464,8.95
20,1196,LIBERTSHOE,EQ,104728,32632,31.16
20,1197,LICHSGFIN,EQ,1316148,473161,35.95
20,1198,LICI,EQ,600947,377095,62.75
20,1199,LICMFGOLD,EQ,177,102,57.63
20,1200,LICNETFGSC,EQ,2627,243,9.25
20,1201,LICNETFN50,EQ,47259,47221,99.92
20,1202,LICNETFSEN,EQ,854,36,4.22
20,1203,LICNFNHGP,EQ,122,97,79.51
20,1204,LIKHITHA,EQ,191754,78673,41.03
20,1205,LINC,EQ,65789,18933,28.78
20,1206,LINCOLN,EQ,142178,49296,34.67
20,1207,LINDEINDIA,EQ,59726,41640,69.72
20,1208,LIQUID,EQ,108458,77838,71.77
20,1209,LIQUIDBEES,EQ,1547943,1102541,71.23
20,1210,LIQUIDETF,EQ,1138716,884533,77.68
20,1211,LIQUIDSBI,EQ,10,10,100.00
20,1212,LLOYDS,SM,52000,40000,76.92
20,1213,LLOYDSENGG,EQ,1725008,1187036,68.81
20,1214,LLOYDSME,EQ,163056,87746,53.81
20,1215,LODHA,EQ,2107463,637180,30.23
20,1216,LOKESHMACH,EQ,109487,42353,38.68
20,1217,LORDSCHLO,EQ,6421,4770,74.29
20,1218,LOTUSEYE,EQ,33937,9184,27.06
20,1219,LOVABLE,EQ,97902,48125,49.16
20,1220,LOWVOL,EQ,137,101,73.72
20,1221,LOYALTEX,EQ,417,298,71.46
20,1222,LRRPL,SM,3000,3000,100.00
20,1223,LT,EQ,1104208,712030,64.48
20,1224,L&TFH,EQ,5110125,1784875,34.93
20,1225,L&TFINANCE,NE,1,1,100.00
20,1226,L&TFINANCE,NI,15,15,100.00
20,1227,L&TFINANCE,NO,70,70,100.00
20,1228,L&TFINANCE,NQ,28,28,100.00
20,1229,L&TFINANCE,NU,20,20,100.00
20,1230,L&TFINANCE,NW,240,230,95.83
20,1231,L&TFINANCE,Y5,298,235,78.86
20,1232,L&TFINANCE,Y7,20,20,100.00
20,1233,L&TFINANCE,Y9,30,10,33.33
20,1234,LTFOODS,EQ,2571910,1187689,46.18
20,1235,LTGILTBEES,EQ,385267,381560,99.04
20,1236,LTIM,EQ,203308,79926,39.31
20,1237,LTTS,EQ,85850,33438,38.95
20,1238,LUMAXIND,EQ,49246,20708,42.05
20,1239,LUMAXTECH,EQ,110324,49409,44.79
20,1240,LUPIN,EQ,1916776,853494,44.53
20,1241,LUXIND,EQ,56838,21156,37.22
20,1242,LXCHEM,EQ,260074,101366,38.98
20,1243,LYKALABS,EQ,903319,381652,42.25
20,1244,LYPSAGEMS,EQ,42199,19067,45.18
20,1245,MAANALU,EQ,168614,117032,69.41
20,1246,MADHAV,EQ,107173,45656,42.60
20,1247,MADHAVBAUG,SM,13600,11200,82.35
20,1248,MADHUCON,EQ,40697,40192,98.76
20,1249,MADHUSUDAN,SM,16000,12000,75.00
20,1250,MADRASFERT,EQ,290770,131609,45.26
20,1251,MAFANG,EQ,488520,285840,58.51
20,1252,MAGADSUGAR,EQ,23055,9995,43.35
20,1253,MAGNUM,EQ,57043,44517,78.04
20,1254,MAGSON,SM,100000,84000,84.00
20,1255,MAHABANK,EQ,11041989,4378035,39.65
20,1256,MAHAPEXLTD,EQ,11125,6795,61.08
20,1257,MAHASTEEL,EQ,14695,9116,62.03
20,1258,MAHEPC,EQ,124241,73358,59.04
20,1259,MAHESHWARI,EQ,48571,25717,52.95
20,1260,MAHICKRA,SM,66000,42000,63.64
20,1261,MAHKTECH,EQ,352700,310748,88.11
20,1262,MAHLIFE,EQ,122518,58460,47.72
20,1263,MAHLOG,EQ,88310,35923,40.68
20,1264,MAHSCOOTER,EQ,3050,1553,50.92
20,1265,MAHSEAMLES,EQ,290496,147162,50.66
20,1266,MAITHANALL,EQ,64021,27942,43.65
20,1267,MAITREYA,SM,92800,56000,60.34
20,1268,MAKEINDIA,EQ,8739,5683,65.03
20,1269,MAKS,ST,7500,7500,100.00
20,1270,MAL,SM,12800,12800,100.00
20,1271,MALLCOM,EQ,6083,3955,65.02
20,1272,MALUPAPER,EQ,60264,41302,68.54
20,1273,MANAKALUCO,EQ,124351,68643,55.20
20,1274,MANAKSIA,EQ,93940,44749,47.64
20,1275,MANAKSTEEL,EQ,108340,56956,52.57
20,1276,MANALIPETC,EQ,324114,200340,61.81
20,1277,MANAPPURAM,EQ,6029200,3091449,51.27
20,1278,MANGALAM,EQ,70350,36584,52.00
20,1279,MANGCHEFER,EQ,235493,126859,53.87
20,1280,MANGLMCEM,EQ,45786,25578,55.86
20,1281,MANINDS,EQ,579112,302342,52.21
20,1282,MANINFRA,EQ,8605447,2648529,30.78
20,1283,MANKIND,EQ,149212,58105,38.94
20,1284,MANOMAY,EQ,5745,4413,76.81
20,1285,MANORAMA,EQ,8543,5818,68.10
20,1286,MANORG,EQ,10903,8584,78.73
20,1287,MANYAVAR,EQ,63095,23807,37.73
20,1288,MAPMYINDIA,EQ,95344,36967,38.77
20,1289,MARALOVER,EQ,76386,24660,32.28
20,1290,MARATHON,EQ,37866,20876,55.13
20,1291,MARCO,SM,102000,60000,58.82
20,1292,MARICO,EQ,1232062,658696,53.46
20,1293,MARKSANS,EQ,2805017,892458,31.82
20,1294,MARSHALL,EQ,560582,150502,26.85
20,1295,MARUTI,EQ,378891,274404,72.42
20,1296,MASFIN,EQ,24282,12893,53.10
20,1297,MASPTOP50,EQ,84808,70246,82.83
20,1298,MASTEK,EQ,38532,14826,38.48
20,1299,MASTER,SM,2000,2000,100.00
20,1300,MATRIMONY,EQ,8137,4843,59.52
20,1301,MAWANASUG,EQ,57963,32904,56.77
20,1302,MAXESTATES,EQ,367876,91229,24.80
20,1303,MAXHEALTH,EQ,1280034,722206,56.42
20,1304,MAXIND,EQ,38674,25680,66.40
20,1305,MAYURUNIQ,EQ,434293,189741,43.69
20,1306,MAZDA,EQ,117935,20278,17.19
20,1307,MAZDOCK,EQ,498121,190472,38.24
20,1308,MBAPL,EQ,18244,13187,72.28
20,1309,MCDOWELL-N,EQ,435188,192826,44.31
20,1310,MCL,EQ,168842,39314,23.28
20,1311,MCLEODRUSS,EQ,1930549,1214748,62.92
20,1312,MCON,SM,2000,2000,100.00
20,1313,MCX,EQ,631012,156918,24.87
20,1314,MDL,SM,20000,20000,100.00
20,1315,MEDANTA,EQ,114079,65872,57.74
20,1316,MEDICAMEQ,EQ,9202,5674,61.66
20,1317,MEDICO,EQ,187120,57400,30.68
20,1318,MEDPLUS,EQ,57102,24773,43.38
20,1319,MEGAFLEX,SM,3000,3000,100.00
20,1320,MEGASTAR,EQ,91373,47378,51.85
20,1321,MENONBE,EQ,93729,50992,54.40
20,1322,MEP,EQ,1031138,547556,53.10
20,1323,METROBRAND,EQ,119070,63875,53.64
20,1324,METROPOLIS,EQ,124821,28841,23.11
20,1325,MFSL,EQ,747364,326581,43.70
20,1326,MGEL,EQ,41147,31584,76.76
20,1327,MGL,EQ,226752,99602,43.93
20,1328,MHHL,SM,18000,18000,100.00
20,1329,MHLXMIRU,EQ,5309,2819,53.10
20,1330,MHRIL,EQ,99965,47131,47.15
20,1331,MICROPRO,ST,78400,76800,97.96
20,1332,MID150BEES,EQ,195019,151175,77.52
20,1333,MIDCAPETF,EQ,296768,238652,80.42
20,1334,MIDHANI,EQ,983150,260779,26.52
20,1335,MILTON,SM,22000,17600,80.00
20,1336,MINDACORP,EQ,917947,285933,31.15
20,1337,MINDPOOL,ST,1000,1000,100.00
20,1338,MINDSPACE,RR,100060,71993,71.95
20,1339,MINDTECK,EQ,95985,41792,43.54
20,1340,MIRZAINT,EQ,210956,96569,45.78
20,1341,MITCON,EQ,48145,22125,45.95
20,1342,MITTAL,EQ,4546122,2525110,55.54
20,1343,MKPL,EQ,2484751,637419,25.65
20,1344,M&M,EQ,1269475,665034,52.39
20,1345,M&MFIN,EQ,1750195,1005417,57.45
20,1346,M&MFIN,N2,60,50,83.33
20,1347,MMFL,EQ,41578,23503,56.53
20,1348,MMP,EQ,5132,4503,87.74
20,1349,MMTC,EQ,10616908,3515265,33.11
20,1350,MODISONLTD,EQ,65680,38211,58.18
20,1351,MOGSEC,EQ,1140,1135,99.56
20,1352,MOHEALTH,EQ,13837,5642,40.77
20,1353,MOHITIND,EQ,22007,8404,38.19
20,1354,MOIL,EQ,2537912,717979,28.29
20,1355,MOL,EQ,303890,165411,54.43
20,1356,MOLDTECH,EQ,107797,70344,65.26
20,1357,MOLDTKPAC,EQ,31902,18209,57.08
20,1358,MOLOWVOL,EQ,5793,2594,44.78
20,1359,MOM100,EQ,157013,78563,50.04
20,1360,MOM50,EQ,1546,1316,85.12
20,1361,MOMENTUM,EQ,4383,2086,47.59
20,1362,MOMOMENTUM,EQ,21505,18356,85.36
20,1363,MON100,EQ,267216,185967,69.59
20,1364,MONARCH,EQ,458722,57233,12.48
20,1365,MONIFTY500,EQ,51577,40241,78.02
20,1366,MONOPHARMA,SM,108000,104000,96.30
20,1367,MONQ50,EQ,12177,6608,54.27
20,1368,MONTECARLO,EQ,23807,13523,56.80
20,1369,MORARJEE,EQ,59648,37530,62.92
20,1370,MOREPENLAB,EQ,30674277,10156755,33.11
20,1371,MOS,SM,35200,27200,77.27
20,1372,MOTHERSON,EQ,9734333,5756520,59.14
20,1373,MOTILALOFS,EQ,505147,231568,45.84
20,1374,MOVALUE,EQ,23339,19354,82.93
20,1375,MOXSH,SM,1600,1600,100.00
20,1376,MPHASIS,EQ,336105,108617,32.32
20,1377,MPSLTD,EQ,40646,14956,36.80
20,1378,MRF,EQ,3222,1191,36.96
20,1379,MRO-TEK,EQ,14969,6940,46.36
20,1380,MRPL,EQ,2326308,756126,32.50
20,1381,MSTCLTD,EQ,214868,112073,52.16
20,1382,MSUMI,EQ,2946611,1711875,58.10
20,1383,MTARTECH,EQ,102363,51658,50.47
20,1384,MTNL,EQ,2903026,889203,30.63
20,1385,MUFIN,EQ,53617,43302,80.76
20,1386,MUKANDLTD,EQ,186160,101041,54.28
20,1387,MUNJALAU,EQ,3389918,1305383,38.51
20,1388,MUNJALSHOW,EQ,189287,75879,40.09
20,1389,MUTHOOTCAP,EQ,37400,18161,48.56
20,1390,MUTHOOTFIN,EQ,221435,96980,43.80
20,1391,MVGJL,EQ,447136,217787,48.71
20,1392,MWL,SM,4800,4800,100.00
20,1393,NABARD,N1,4945,3235,65.42
20,1394,NABARD,N2,950,500,52.63
20,1395,NACLIND,EQ,391486,172392,44.04
20,1396,NAGAFERT,EQ,526399,408417,77.59
20,1397,NAGREEKEXP,EQ,121773,36760,30.19
20,1398,NAHARCAP,EQ,22936,14192,61.88
20,1399,NAHARINDUS,EQ,113422,51439,45.35
20,1400,NAHARPOLY,EQ,21438,6611,30.84
20,1401,NAHARSPING,EQ,315485,130052,41.22
20,1402,NAM-INDIA,EQ,471683,177007,37.53
20,1403,NARMADA,EQ,72257,29321,40.58
20,1404,NATCOPHARM,EQ,1926532,916585,47.58
20,1405,NATHBIOGEN,EQ,42253,29810,70.55
20,1406,NATIONALUM,EQ,7740924,3784007,48.88
20,1407,NAUKRI,EQ,84769,34241,40.39
20,1408,NAVA,EQ,282964,154263,54.52
20,1409,NAVIFIN,N1,699,693,99.14
20,1410,NAVIFIN,N3,153,153,100.00
20,1411,NAVIFIN,N5,1,1,100.00
20,1412,NAVIFIN,N6,1,1,100.00
20,1413,NAVIFIN,N7,153,153,100.00
20,1414,NAVIFIN,N8,40,40,100.00
20,1415,NAVINFLUOR,EQ,73308,37991,51.82
20,1416,NAVINIFTY,EQ,112,101,90.18
20,1417,NAVKARCORP,EQ,599544,304804,50.84
20,1418,NAVNETEDUL,EQ,105507,58154,55.12
20,1419,NAZARA,EQ,90290,37135,41.13
20,1420,NBCC,EQ,8529552,4056196,47.55
20,1421,NBIFIN,EQ,263,209,79.47
20,1422,NCC,EQ,5522832,2669401,48.33
20,1423,NCLIND,EQ,140291,71053,50.65
20,1424,NDGL,EQ,9456,4950,52.35
20,1425,NDL,EQ,1592527,976033,61.29
20,1426,NDTV,EQ,82200,41310,50.26
20,1427,NECCLTD,EQ,8521774,1907444,22.38
20,1428,NECLIFE,EQ,2732181,1223841,44.79
20,1429,NELCAST,EQ,188804,93101,49.31
20,1430,NELCO,EQ,106623,41292,38.73
20,1431,NEOGEN,EQ,16124,8052,49.94
20,1432,NESCO,EQ,221574,84308,38.05
20,1433,NESTLEIND,EQ,36821,22495,61.09
20,1434,NETF,EQ,950,365,38.42
20,1435,NETWEB,EQ,49810,23156,46.49
20,1436,NETWORK18,EQ,3923456,1469827,37.46
20,1437,NEULANDLAB,EQ,19942,9317,46.72
20,1438,NEWJAISA,SM,219000,150000,68.49
20,1439,NEXT50,EQ,2735,2642,96.60
20,1440,NFL,EQ,2124598,946698,44.56
20,1441,NGIL,EQ,250055,72574,29.02
20,1442,NGLFINE,EQ,4124,2664,64.60
20,1443,NH,EQ,862376,219667,25.47
20,1444,NHAI,N2,522,522,100.00
20,1445,NHAI,N4,1081,1027,95.00
20,1446,NHAI,N6,1263,1082,85.67
20,1447,NHAI,N8,4,4,100.00
20,1448,NHAI,N9,31768,31768,100.00
20,1449,NHAI,NA,360,0,0.00
20,1450,NHAI,NE,32,32,100.00
20,1451,NHBTF2014,N6,346,266,76.88
20,1452,NHBTF2023,N6,30,30,100.00
20,1453,NHIT,N1,2657,2657,100.00
20,1454,NHIT,N2,1082,1082,100.00
20,1455,NHIT,N3,273,273,100.00
20,1456,NHPC,EQ,39760661,12889128,32.42
20,1457,NIACL,EQ,14490879,2219170,15.31
20,1458,NIBL,EQ,119280,56329,47.22
20,1459,NIDAN,SM,20000,19000,95.00
20,1460,NIDO,N6,107,107,100.00
20,1461,NIDO,N7,152,152,100.00
20,1462,NIF100BEES,EQ,8414,6401,76.08
20,1463,NIFMID150,EQ,742,496,66.85
20,1464,NIFTYBEES,EQ,1531757,1090633,71.20
20,1465,NIFTYETF,EQ,12110,7573,62.54
20,1466,NIFTYQLITY,EQ,31684,14286,45.09
20,1467,NIITLTD,EQ,352204,173187,49.17
20,1468,NIITMTS,EQ,117985,66068,56.00
20,1469,NILASPACES,EQ,394936,234734,59.44
20,1470,NILKAMAL,EQ,1163,726,62.42
20,1471,NINSYS,EQ,6706,3799,56.65
20,1472,NIRAJ,EQ,268046,156477,58.38
20,1473,NIRMAN,SM,11400,10800,94.74
20,1474,NITINSPIN,EQ,4520164,615112,13.61
20,1475,NLCINDIA,EQ,2085955,451217,21.63
20,1476,NMDC,EQ,11250935,6065469,53.91
20,1477,NOCIL,EQ,499400,183573,36.76
20,1478,NPBET,EQ,256,219,85.55
20,1479,NPST,ST,2900,2900,100.00
20,1480,NRAIL,EQ,20407,16805,82.35
20,1481,NRBBEARING,EQ,149849,85876,57.31
20,1482,NRL,EQ,48623,32480,66.80
20,1483,NSIL,EQ,6609,4327,65.47
20,1484,NSLNISP,EQ,3238695,1680255,51.88
20,1485,NTPC,EQ,5275418,2900902,54.99
20,1486,NTPC,N4,24,24,100.00
20,1487,NTPC,N6,2,0,0.00
20,1488,NTPC,N7,49061,35755,72.88
20,1489,NTPC,NC,10,10,100.00
20,1490,NTPC,ND,100,100,100.00
20,1491,NURECA,EQ,29872,8885,29.74
20,1492,NUVAMA,EQ,110815,59131,53.36
20,1493,NUVOCO,EQ,135786,98952,72.87
20,1494,NV20BEES,EQ,6711,4961,73.92
20,1495,NXST,RR,1138223,834666,73.33
20,1496,NYKAA,EQ,10447921,4721989,45.20
20,1497,OAL,EQ,7816,5431,69.49
20,1498,OBCL,EQ,38281,14043,36.68
20,1499,OBEROIRLTY,EQ,728811,249291,34.21
20,1500,OCCL,EQ,12384,5770,46.59
20,1501,OFSS,EQ,72957,29817,40.87
20,1502,OIL,EQ,1108956,612724,55.25
20,1503,OLECTRA,EQ,846768,272811,32.22
20,1504,OLIL,SM,3600,3600,100.00
20,1505,OMAXAUTO,EQ,35946,20160,56.08
20,1506,OMAXE,EQ,814887,411336,50.48
20,1507,ONDOOR,SM,8400,8400,100.00
20,1508,ONELIFECAP,EQ,13242,10345,78.12
20,1509,ONEPOINT,EQ,2468145,1404463,56.90
20,1510,ONGC,EQ,7538825,4623531,61.33
20,1511,ONMOBILE,EQ,512929,194573,37.93
20,1512,ONWARDTEC,EQ,229661,85815,37.37
20,1513,OPTIEMUS,EQ,316926,149394,47.14
20,1514,ORBTEXP,EQ,7440,3516,47.26
20,1515,ORCHPHARMA,EQ,184317,126246,68.49
20,1516,ORIANA,SM,97800,72600,74.23
20,1517,ORICONENT,EQ,270315,158504,58.64
20,1518,ORIENTALTL,EQ,30256,20167,66.65
20,1519,ORIENTBELL,EQ,10032,5988,59.69
20,1520,ORIENTCEM,EQ,1082588,345555,31.92
20,1521,ORIENTCER,EQ,184780,113037,61.17
20,1522,ORIENTELEC,EQ,90831,53478,58.88
20,1523,ORIENTHOT,EQ,278541,156405,56.15
20,1524,ORIENTLTD,EQ,47284,6160,13.03
20,1525,ORIENTPPR,EQ,915757,485911,53.06
20,1526,ORISSAMINE,EQ,97217,21751,22.37
20,1527,ORTINLAB,EQ,89199,63390,71.07
20,1528,OSIAHYPER,EQ,1014161,355049,35.01
20,1529,OSWALAGRO,EQ,65743,55753,84.80
20,1530,OSWALGREEN,EQ,200935,120310,59.88
20,1531,OSWALSEEDS,EQ,53434,25020,46.82
20,1532,PAGEIND,EQ,14443,5609,38.84
20,1533,PAISALO,EQ,888287,445607,50.16
20,1534,PAKKA,EQ,92291,49586,53.73
20,1535,PALREDTEC,EQ,27245,16578,60.85
20,1536,PANACEABIO,EQ,83964,44106,52.53
20,1537,PANAMAPET,EQ,408723,157354,38.50
20,1538,PAR,EQ,18866,11321,60.01
20,1539,PARADEEP,EQ,3881441,1641851,42.30
20,1540,PARAGMILK,EQ,409383,211743,51.72
20,1541,PARAGON,SM,60000,50400,84.00
20,1542,PARAS,EQ,91358,38137,41.74
20,1543,PARIN,SM,4000,4000,100.00
20,1544,PARTYCRUS,SM,10000,10000,100.00
20,1545,PASUPTAC,EQ,225510,140712,62.40
20,1546,PATANJALI,EQ,411613,302970,73.61
20,1547,PATELENG,EQ,6653753,4262658,64.06
20,1548,PATINTLOG,EQ,404462,271089,67.02
20,1549,PAVNAIND,EQ,721,354,49.10
20,1550,PAYTM,EQ,2331673,1123113,48.17
20,1551,PCBL,EQ,3855995,1123245,29.13
20,1552,PCJEWELLER,EQ,2346833,1562963,66.60
20,1553,PDMJEPAPER,EQ,200266,114354,57.10
20,1554,PDSL,EQ,89131,46239,51.88
20,1555,PEARLPOLY,EQ,131965,86474,65.53
20,1556,PEL,EQ,828804,424807,51.26
20,1557,PEL,N0,2,2,100.00
20,1558,PEL,N1,2221,2221,100.00
20,1559,PEL,N3,253,253,100.00
20,1560,PENIND,EQ,5126174,1638320,31.96
20,1561,PENINLAND,EQ,2111858,1349244,63.89
20,1562,PENTAGON,SM,10000,9000,90.00
20,1563,PERFECT,SM,60000,60000,100.00
20,1564,PERSISTENT,EQ,403953,115243,28.53
20,1565,PETRONET,EQ,2353287,1116881,47.46
20,1566,PFC,EQ,9908872,3959117,39.96
20,1567,PFC,N5,1,1,100.00
20,1568,PFC,N8,3994,3272,81.92
20,1569,PFIZER,EQ,64593,18448,28.56
20,1570,PFOCUS,EQ,148144,77762,52.49
20,1571,PFS,EQ,2961826,1228682,41.48
20,1572,PGEL,EQ,90337,42314,46.84
20,1573,PGHH,EQ,9979,2065,20.69
20,1574,PGHL,EQ,4642,2895,62.37
20,1575,PGINVIT,IV,595199,554840,93.22
20,1576,PHANTOMFX,SM,66600,36900,55.41
20,1577,PHARMABEES,EQ,3405295,1806798,53.06
20,1578,PHOENIXLTD,EQ,355438,191686,53.93
20,1579,PIDILITIND,EQ,143168,68862,48.10
20,1580,PIIND,EQ,134195,47047,35.06
20,1581,PILANIINVS,EQ,28328,13276,46.87
20,1582,PILITA,EQ,670621,491340,73.27
20,1583,PITTIENG,EQ,104971,53039,50.53
20,1584,PIXTRANS,EQ,28980,11063,38.17
20,1585,PLADAINFO,SM,9000,9000,100.00
20,1586,PLASTIBLEN,EQ,35179,20604,58.57
20,1587,PNB,EQ,35533376,11419530,32.14
20,1588,PNBGILTS,EQ,1107680,296617,26.78
20,1589,PNBHOUSING,EQ,231443,68925,29.78
20,1590,PNC,EQ,103432,52162,50.43
20,1591,PNCINFRA,EQ,199359,95055,47.68
20,1592,POCL,EQ,22860,12289,53.76
20,1593,PODDARMENT,EQ,3286,1675,50.97
20,1594,POKARNA,EQ,46193,17898,38.75
20,1595,POLICYBZR,EQ,533754,228835,42.87
20,1596,POLYCAB,EQ,569920,121943,21.40
20,1597,POLYMED,EQ,37968,13873,36.54
20,1598,POLYPLEX,EQ,64873,41163,63.45
20,1599,PONNIERODE,EQ,18978,11759,61.96
20,1600,POONAWALLA,EQ,2297875,1683351,73.26
20,1601,POONAWALLA,N6,6,6,100.00
20,1602,POWERGRID,EQ,13079580,8597417,65.73
20,1603,POWERINDIA,EQ,98107,47667,48.59
20,1604,POWERMECH,EQ,24128,13121,54.38
20,1605,PPAP,EQ,43839,21667,49.42
20,1606,PPL,EQ,141485,83481,59.00
20,1607,PPLPHARMA,EQ,7792598,3119654,40.03
20,1608,PRAJIND,EQ,374246,148035,39.56
20,1609,PRAMARA,SM,22000,22000,100.00
20,1610,PRECAM,EQ,87049,43761,50.27
20,1611,PRECISION,SM,18000,12000,66.67
20,1612,PRECOT,EQ,4302,3434,79.82
20,1613,PRECWIRE,EQ,259158,119293,46.03
20,1614,PREMEXPLN,EQ,95715,54117,56.54
20,1615,PRESTIGE,EQ,506903,226520,44.69
20,1616,PRICOLLTD,EQ,142058,62839,44.23
20,1617,PRIMESECU,EQ,57984,43451,74.94
20,1618,PRINCEPIPE,EQ,121480,47894,39.43
20,1619,PRITI,EQ,272657,155840,57.16
20,1620,PRITIKA,SM,6000,6000,100.00
20,1621,PRITIKAUTO,EQ,3081798,1866912,60.58
20,1622,PRIVISCL,EQ,21549,12214,56.68
20,1623,PROLIFE,SM,4000,4000,100.00
20,1624,PROPEQUITY,SM,10800,9000,83.33
20,1625,PROV,SM,480,480,100.00
20,1626,PROZONER,EQ,688383,329162,47.82
20,1627,PRSMJOHNSN,EQ,729310,269582,36.96
20,1628,PRUDENT,EQ,28977,11996,41.40
20,1629,PSB,EQ,982071,417699,42.53
20,1630,PSPPROJECT,EQ,47948,23738,49.51
