Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122023,1576094022,0002301
Trade Date <01-DEC-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1100,KAMDHENU,EQ,173882,59255,34.08
20,1101,KAMOPAINTS,EQ,1308408,356960,27.28
20,1102,KANANIIND,EQ,335163,279305,83.33
20,1103,KANDARP,SM,8000,8000,100.00
20,1104,KANORICHEM,EQ,61339,33780,55.07
20,1105,KANPRPLA,EQ,24975,13759,55.09
20,1106,KANSAINER,EQ,189409,85830,45.31
20,1107,KARNIKA,SM,1600,1600,100.00
20,1108,KARURVYSYA,EQ,1453530,758681,52.20
20,1109,KAYA,EQ,6587,4090,62.09
20,1110,KAYNES,EQ,46134,26725,57.93
20,1111,KBCGLOBAL,EQ,6304230,4531213,71.88
20,1112,KCK,SM,4000,4000,100.00
20,1113,KCP,EQ,342808,147851,43.13
20,1114,KDDL,EQ,8510,4730,55.58
20,1115,KDL,SM,6400,5600,87.50
20,1116,KEC,EQ,711840,572075,80.37
20,1117,KECL,EQ,403212,239757,59.46
20,1118,KEI,EQ,135852,46423,34.17
20,1119,KEL,SM,108000,91200,84.44
20,1120,KELLTONTEC,EQ,582712,299114,51.33
20,1121,KESORAMIND,EQ,583435,553435,94.86
20,1122,KFINTECH,EQ,177059,62943,35.55
20,1123,KHAICHEM,EQ,170442,67390,39.54
20,1124,KHAITANLTD,EQ,17816,2656,14.91
20,1125,KHANDSE,EQ,30478,8176,26.83
20,1126,KHFM,SM,43400,37200,85.71
20,1127,KICL,EQ,4184,2260,54.02
20,1128,KIMS,EQ,34777,17128,49.25
20,1129,KINGFA,EQ,4818,2991,62.08
20,1130,KIOCL,EQ,84114,47289,56.22
20,1131,KIRIINDUS,EQ,129561,60912,47.01
20,1132,KIRLOSBROS,EQ,62296,39200,62.93
20,1133,KIRLOSENG,EQ,283778,125792,44.33
20,1134,KIRLOSIND,EQ,8195,5078,61.96
20,1135,KIRLPNU,EQ,289431,270932,93.61
20,1136,KITEX,EQ,243659,108207,44.41
20,1137,KKCL,EQ,15801,10428,66.00
20,1138,KMSUGAR,EQ,487903,242109,49.62
20,1139,KNAGRI,SM,8800,6400,72.73
20,1140,KNRCON,EQ,659234,397754,60.34
20,1141,KODYTECH,SM,2400,2400,100.00
20,1142,KOHINOOR,EQ,175697,100328,57.10
20,1143,KOKUYOCMLN,EQ,133071,81851,61.51
20,1144,KOLTEPATIL,EQ,233746,60089,25.71
20,1145,KONTOR,SM,10800,10800,100.00
20,1146,KOPRAN,EQ,331451,143772,43.38
20,1147,KORE,SM,19500,13500,69.23
20,1148,KOTAKALPHA,EQ,261522,203847,77.95
20,1149,KOTAKBANK,EQ,2002378,1088403,54.36
20,1150,KOTAKBKETF,EQ,27194,19564,71.94
20,1151,KOTAKCONS,EQ,1499,1087,72.52
20,1152,KOTAKGOLD,EQ,157168,117433,74.72
20,1153,KOTAKIT,EQ,52201,32652,62.55
20,1154,KOTAKLIQ,EQ,10,0,0.00
20,1155,KOTAKLOVOL,EQ,56898,46428,81.60
20,1156,KOTAKMID50,EQ,30782,16828,54.67
20,1157,KOTAKMNC,EQ,47602,37764,79.33
20,1158,KOTAKNIFTY,EQ,30411,23683,77.88
20,1159,KOTAKNV20,EQ,20928,14175,67.73
20,1160,KOTAKPSUBK,EQ,29462,17602,59.74
20,1161,KOTAKSILVE,EQ,18538,10724,57.85
20,1162,KOTARISUG,EQ,165284,107176,64.84
20,1163,KOTHARIPET,EQ,337519,125702,37.24
20,1164,KOTHARIPRO,EQ,21988,8006,36.41
20,1165,KOTYARK,SM,13400,11600,86.57
20,1166,KPIGREEN,EQ,96556,54423,56.36
20,1167,KPIL,EQ,236316,79963,33.84
20,1168,KPITTECH,EQ,655282,299842,45.76
20,1169,KPRMILL,EQ,201649,82113,40.72
20,1170,KRBL,EQ,613294,350386,57.13
20,1171,KREBSBIO,EQ,13017,5876,45.14
20,1172,KRISHANA,EQ,36932,19891,53.86
20,1173,KRISHCA,SM,23000,18000,78.26
20,1174,KRISHIVAL,SM,5000,5000,100.00
20,1175,KRISHNADEF,SM,11500,11500,100.00
20,1176,KRITI,EQ,321978,169424,52.62
20,1177,KRSNAA,EQ,57289,34909,60.93
20,1178,KSB,EQ,35149,11081,31.53
20,1179,KSCL,EQ,305451,192914,63.16
20,1180,KSL,EQ,47695,23565,49.41
20,1181,KTKBANK,EQ,1067344,601401,56.35
20,1182,KUANTUM,EQ,146328,51435,35.15
20,1183,LAGNAM,EQ,64316,28896,44.93
20,1184,LALPATHLAB,EQ,275599,99501,36.10
20,1185,LAMBODHARA,EQ,12250,6871,56.09
20,1186,LANDMARK,EQ,138658,80937,58.37
20,1187,LAOPALA,EQ,141748,85262,60.15
20,1188,LASA,EQ,69418,38629,55.65
20,1189,LATENTVIEW,EQ,1612766,660637,40.96
20,1190,LATTEYS,EQ,88904,54731,61.56
20,1191,LAURUSLABS,EQ,1091037,504749,46.26
20,1192,LAXMICOT,EQ,403378,87880,21.79
20,1193,LAXMIMACH,EQ,2502,1232,49.24
20,1194,LCCINFOTEC,EQ,258721,145242,56.14
20,1195,LEMERITE,SM,6400,4800,75.00
20,1196,LEMONTREE,EQ,7648605,5002773,65.41
20,1197,LEXUS,EQ,27173,9184,33.80
20,1198,LFIC,EQ,10455,6777,64.82
20,1199,LGBBROSLTD,EQ,71041,34805,48.99
20,1200,LGBFORGE,EQ,2144062,1000316,46.66
20,1201,LIBAS,EQ,1389093,251206,18.08
20,1202,LIBERTSHOE,EQ,49419,23152,46.85
20,1203,LICHSGFIN,EQ,3804499,1413932,37.16
20,1204,LICI,EQ,1616633,735837,45.52
20,1205,LICMFGOLD,EQ,155,118,76.13
20,1206,LICNETFGSC,EQ,15454,10813,69.97
20,1207,LICNETFN50,EQ,938,595,63.43
20,1208,LICNETFSEN,EQ,818,395,48.29
20,1209,LICNFNHGP,EQ,1731,806,46.56
20,1210,LIKHITHA,EQ,154351,88752,57.50
20,1211,LINC,EQ,97316,37744,38.78
20,1212,LINCOLN,EQ,100662,49027,48.70
20,1213,LINDEINDIA,EQ,154001,70007,45.46
20,1214,LIQUID,EQ,178439,175535,98.37
20,1215,LIQUIDBEES,EQ,2882025,2476406,85.93
20,1216,LIQUIDETF,EQ,319104,299600,93.89
20,1217,LIQUIDSBI,EQ,94,74,78.72
20,1218,LLOYDS,SM,10000,8000,80.00
20,1219,LLOYDSME,EQ,76232,44008,57.73
20,1220,LODHA,EQ,2360793,1299369,55.04
20,1221,LOKESHMACH,EQ,147720,77283,52.32
20,1222,LORDSCHLO,EQ,18567,14839,79.92
20,1223,LOTUSEYE,EQ,155608,60787,39.06
20,1224,LOVABLE,EQ,169594,87729,51.73
20,1225,LOWVOL,EQ,145,138,95.17
20,1226,LOYALTEX,EQ,314,235,74.84
20,1227,LT,EQ,2112908,951128,45.02
20,1228,L&TFH,EQ,13524713,3987447,29.48
20,1229,L&TFINANCE,NE,1,1,100.00
20,1230,L&TFINANCE,NI,28,28,100.00
20,1231,L&TFINANCE,NQ,30,30,100.00
20,1232,L&TFINANCE,NS,8,8,100.00
20,1233,L&TFINANCE,NU,52,42,80.77
20,1234,L&TFINANCE,NW,25,25,100.00
20,1235,L&TFINANCE,Y5,462,462,100.00
20,1236,L&TFINANCE,Y7,260,255,98.08
20,1237,L&TFINANCE,Y9,20,20,100.00
20,1238,LTFOODS,EQ,1153453,481925,41.78
20,1239,LTGILTBEES,EQ,1754022,1407726,80.26
20,1240,LTIM,EQ,195286,83325,42.67
20,1241,LTTS,EQ,154790,43631,28.19
20,1242,LUMAXIND,EQ,10920,5940,54.40
20,1243,LUMAXTECH,EQ,136060,70229,51.62
20,1244,LUPIN,EQ,1377103,809054,58.75
20,1245,LUXIND,EQ,49493,23919,48.33
20,1246,LXCHEM,EQ,3330193,1133487,34.04
20,1247,LYPSAGEMS,EQ,100250,68211,68.04
20,1248,MAANALU,EQ,70504,55829,79.19
20,1249,MADHAV,EQ,64200,26272,40.92
20,1250,MADHAVBAUG,SM,28800,20000,69.44
20,1251,MADHUSUDAN,SM,44000,28000,63.64
20,1252,MADRASFERT,EQ,1326964,420374,31.68
20,1253,MAFANG,EQ,592827,448035,75.58
20,1254,MAGADSUGAR,EQ,31166,15175,48.69
20,1255,MAGNUM,EQ,68214,41008,60.12
20,1256,MAGSON,SM,16000,14000,87.50
20,1257,MAHABANK,EQ,25362443,6452323,25.44
20,1258,MAHAPEXLTD,EQ,10070,5078,50.43
20,1259,MAHASTEEL,EQ,24694,13578,54.99
20,1260,MAHEPC,EQ,33628,19644,58.42
20,1261,MAHESHWARI,EQ,74617,18101,24.26
20,1262,MAHICKRA,SM,10500,10500,100.00
20,1263,MAHKTECH,EQ,635413,481077,75.71
20,1264,MAHLIFE,EQ,220091,132248,60.09
20,1265,MAHLOG,EQ,117373,67077,57.15
20,1266,MAHSCOOTER,EQ,1709,1068,62.49
20,1267,MAHSEAMLES,EQ,315293,163003,51.70
20,1268,MAITHANALL,EQ,261929,98272,37.52
20,1269,MAITREYA,SM,116800,76800,65.75
20,1270,MAKEINDIA,EQ,18328,11973,65.33
20,1271,MAL,SM,41600,38400,92.31
20,1272,MALLCOM,EQ,4336,2798,64.53
20,1273,MALUPAPER,EQ,23099,16301,70.57
20,1274,MANAKALUCO,EQ,48194,32736,67.93
20,1275,MANAKSIA,EQ,96450,67108,69.58
20,1276,MANAKSTEEL,EQ,160648,76480,47.61
20,1277,MANALIPETC,EQ,371472,208542,56.14
20,1278,MANAPPURAM,EQ,13669642,5800406,42.43
20,1279,MANGALAM,EQ,36858,20969,56.89
20,1280,MANGCHEFER,EQ,381448,186307,48.84
20,1281,MANGLMCEM,EQ,524336,227782,43.44
20,1282,MANINDS,EQ,220327,123792,56.19
20,1283,MANINFRA,EQ,3787287,1818009,48.00
20,1284,MANKIND,EQ,183029,98711,53.93
20,1285,MANOMAY,EQ,3030,2087,68.88
20,1286,MANORAMA,EQ,4992,3039,60.88
20,1287,MANORG,EQ,13305,8820,66.29
20,1288,MANYAVAR,EQ,775656,719433,92.75
20,1289,MAPMYINDIA,EQ,187369,74184,39.59
20,1290,MARALOVER,EQ,31294,19371,61.90
20,1291,MARATHON,EQ,123960,49915,40.27
20,1292,MARCO,SM,18000,15000,83.33
20,1293,MARICO,EQ,1142691,659863,57.75
20,1294,MARKSANS,EQ,3960071,1341576,33.88
20,1295,MARSHALL,EQ,231239,72347,31.29
20,1296,MARUTI,EQ,591519,235787,39.86
20,1297,MASFIN,EQ,105621,56971,53.94
20,1298,MASPTOP50,EQ,160708,137787,85.74
20,1299,MASTEK,EQ,36363,16332,44.91
20,1300,MASTER,SM,2000,2000,100.00
20,1301,MATRIMONY,EQ,11245,6182,54.98
20,1302,MAWANASUG,EQ,107168,63103,58.88
20,1303,MAXESTATES,EQ,40373,29513,73.10
20,1304,MAXHEALTH,EQ,2242286,1404150,62.62
20,1305,MAXIND,EQ,71065,43662,61.44
20,1306,MAYURUNIQ,EQ,127321,85252,66.96
20,1307,MAZDA,EQ,11002,4570,41.54
20,1308,MAZDOCK,EQ,1233457,339840,27.55
20,1309,MBAPL,EQ,119606,57493,48.07
20,1310,MCDOWELL-N,EQ,269341,147978,54.94
20,1311,MCL,EQ,115454,22694,19.66
20,1312,MCLEODRUSS,EQ,535230,341117,63.73
20,1313,MCON,SM,5000,4000,80.00
20,1314,MCX,EQ,1348248,292420,21.69
20,1315,MDL,SM,34000,32000,94.12
20,1316,MEDANTA,EQ,379350,215977,56.93
20,1317,MEDICAMEQ,EQ,8441,6110,72.38
20,1318,MEDICO,EQ,235706,70444,29.89
20,1319,MEDPLUS,EQ,45149,26190,58.01
20,1320,MEGAFLEX,SM,12000,12000,100.00
20,1321,MEGASTAR,EQ,62646,30395,48.52
20,1322,MENONBE,EQ,52966,33921,64.04
20,1323,MEP,EQ,1976150,849437,42.98
20,1324,METROBRAND,EQ,178321,91878,51.52
20,1325,METROPOLIS,EQ,278078,150708,54.20
20,1326,MFSL,EQ,1105208,879899,79.61
20,1327,MGEL,EQ,240961,25074,10.41
20,1328,MGL,EQ,530734,137087,25.83
20,1329,MHHL,SM,27000,27000,100.00
20,1330,MHLXMIRU,EQ,3005,1867,62.13
20,1331,MHRIL,EQ,126706,74908,59.12
20,1332,MICROPRO,SM,24000,19200,80.00
20,1333,MID150BEES,EQ,238620,156728,65.68
20,1334,MIDCAPETF,EQ,281650,236044,83.81
20,1335,MIDHANI,EQ,392940,160897,40.95
20,1336,MILTON,SM,4400,4400,100.00
20,1337,MINDACORP,EQ,681039,295856,43.44
20,1338,MINDSPACE,RR,69817,63317,90.69
20,1339,MINDTECK,EQ,239450,88365,36.90
20,1340,MIRZAINT,EQ,256466,144882,56.49
20,1341,MITCON,EQ,74770,21451,28.69
20,1342,MITTAL,EQ,1465153,1010099,68.94
20,1343,MKPL,EQ,1722627,875887,50.85
20,1344,M&M,EQ,2489755,1352999,54.34
20,1345,M&MFIN,EQ,3273302,1644713,50.25
20,1346,M&MFIN,N2,41,41,100.00
20,1347,MMFL,EQ,19851,11901,59.95
20,1348,MMP,EQ,11765,9942,84.50
20,1349,MMTC,EQ,6347252,2649197,41.74
20,1350,MODISONLTD,EQ,62998,34569,54.87
20,1351,MOGSEC,EQ,5397,4794,88.83
20,1352,MOHEALTH,EQ,33366,18983,56.89
20,1353,MOHITIND,EQ,9613,7054,73.38
20,1354,MOIL,EQ,7884717,1870590,23.72
20,1355,MOL,EQ,532868,310167,58.21
20,1356,MOLDTECH,EQ,130400,107102,82.13
20,1357,MOLDTKPAC,EQ,53837,33395,62.03
20,1358,MOLOWVOL,EQ,2311,1078,46.65
20,1359,MOM100,EQ,179820,112894,62.78
20,1360,MOM50,EQ,2876,2725,94.75
20,1361,MOMENTUM,EQ,57474,28703,49.94
20,1362,MOMOMENTUM,EQ,126744,109880,86.69
20,1363,MON100,EQ,356268,231563,65.00
20,1364,MONARCH,EQ,784638,62941,8.02
20,1365,MONIFTY500,EQ,353309,249027,70.48
20,1366,MONOPHARMA,SM,76000,56000,73.68
20,1367,MONQ50,EQ,55516,44866,80.82
20,1368,MONTECARLO,EQ,40114,25776,64.26
20,1369,MOQUALITY,EQ,1000,359,35.90
20,1370,MORARJEE,EQ,249813,148360,59.39
20,1371,MOREPENLAB,EQ,7566339,2611210,34.51
20,1372,MOS,SM,32000,24000,75.00
20,1373,MOTHERSON,EQ,14552035,7231260,49.69
20,1374,MOTILALOFS,EQ,184355,103055,55.90
20,1375,MOVALUE,EQ,104516,90077,86.18
20,1376,MPHASIS,EQ,249951,128209,51.29
20,1377,MPSLTD,EQ,10461,5494,52.52
20,1378,MPTODAY,SM,2000,2000,100.00
20,1379,MRF,EQ,3677,1487,40.44
20,1380,MRO-TEK,EQ,7900,5298,67.06
20,1381,MRPL,EQ,5013219,1566879,31.25
20,1382,MSTCLTD,EQ,267380,153468,57.40
20,1383,MSUMI,EQ,7074229,5346680,75.58
20,1384,MTARTECH,EQ,144107,69972,48.56
20,1385,MTNL,EQ,19975385,7137486,35.73
20,1386,MUFIN,EQ,73276,47838,65.28
20,1387,MUKANDLTD,EQ,171569,94661,55.17
20,1388,MUNJALAU,EQ,470068,254533,54.15
20,1389,MUNJALSHOW,EQ,97580,48160,49.35
20,1390,MUTHOOTCAP,EQ,72342,38552,53.29
20,1391,MUTHOOTFIN,EQ,1186611,495799,41.78
20,1392,MVGJL,EQ,248422,137568,55.38
20,1393,MWL,SM,195600,136800,69.94
20,1394,NABARD,N2,1916,1800,93.95
20,1395,NACLIND,EQ,146206,80885,55.32
20,1396,NAGAFERT,EQ,675086,429787,63.66
20,1397,NAGREEKEXP,EQ,40718,8615,21.16
20,1398,NAHARCAP,EQ,5056,3023,59.79
20,1399,NAHARINDUS,EQ,54130,29739,54.94
20,1400,NAHARPOLY,EQ,22160,16230,73.24
20,1401,NAHARSPING,EQ,59265,37500,63.28
20,1402,NAM-INDIA,EQ,1053375,528096,50.13
20,1403,NARMADA,EQ,354474,258458,72.91
20,1404,NATCOPHARM,EQ,441547,241483,54.69
20,1405,NATHBIOGEN,EQ,29546,17563,59.44
20,1406,NATIONALUM,EQ,11700120,5220789,44.62
20,1407,NAUKRI,EQ,238806,125260,52.45
20,1408,NAVA,EQ,374747,202925,54.15
20,1409,NAVIFIN,N0,236,236,100.00
20,1410,NAVIFIN,N3,1,1,100.00
20,1411,NAVIFIN,N4,500,500,100.00
20,1412,NAVIFIN,N5,1275,1275,100.00
20,1413,NAVIFIN,N7,210,210,100.00
20,1414,NAVIFIN,N8,10,10,100.00
20,1415,NAVINFLUOR,EQ,116640,36442,31.24
20,1416,NAVINIFTY,EQ,1456,1101,75.62
20,1417,NAVKARCORP,EQ,5517583,2203469,39.94
20,1418,NAVNETEDUL,EQ,1031947,440093,42.65
20,1419,NAZARA,EQ,128431,52363,40.77
20,1420,NBCC,EQ,43296875,15908552,36.74
20,1421,NBIFIN,EQ,114,91,79.82
20,1422,NCC,EQ,4331588,1625585,37.53
20,1423,NCLIND,EQ,670088,291483,43.50
20,1424,NDLVENTURE,EQ,57424,11879,20.69
20,1425,NDTV,EQ,1314238,384561,29.26
20,1426,NECLIFE,EQ,1348222,426857,31.66
20,1427,NELCAST,EQ,139925,76680,54.80
20,1428,NELCO,EQ,52629,27479,52.21
20,1429,NEOGEN,EQ,49476,42095,85.08
20,1430,NESCO,EQ,254338,126415,49.70
20,1431,NESTLEIND,EQ,63650,37694,59.22
20,1432,NETF,EQ,3177,1721,54.17
20,1433,NETWEB,EQ,142561,87209,61.17
20,1434,NETWORK18,EQ,33342752,8033311,24.09
20,1435,NEULANDLAB,EQ,24827,15948,64.24
20,1436,NEWJAISA,SM,201000,105000,52.24
20,1437,NEXT50,EQ,975,758,77.74
20,1438,NFL,EQ,4474662,1588358,35.50
20,1439,NGIL,EQ,68125,14016,20.57
20,1440,NGLFINE,EQ,4279,2859,66.81
20,1441,NH,EQ,392970,243244,61.90
20,1442,NHAI,N2,2149,2105,97.95
20,1443,NHAI,N4,87,80,91.95
20,1444,NHAI,N5,248,245,98.79
20,1445,NHAI,N6,2501,2085,83.37
20,1446,NHAI,N7,302,302,100.00
20,1447,NHAI,N8,35,30,85.71
20,1448,NHAI,NA,2276,1807,79.39
20,1449,NHAI,NE,102,102,100.00
20,1450,NHBTF2014,N6,61,61,100.00
20,1451,NHIT,N1,2023,2023,100.00
20,1452,NHIT,N2,472,472,100.00
20,1453,NHIT,N3,369,360,97.56
20,1454,NHPC,EQ,66233355,26000416,39.26
20,1455,NIACL,EQ,9486945,2759303,29.09
20,1456,NIBL,EQ,111457,108125,97.01
20,1457,NIDAN,SM,18000,14000,77.78
20,1458,NIDO,N5,131,131,100.00
20,1459,NIDO,N7,75,39,52.00
20,1460,NIF100BEES,EQ,10011,8642,86.33
20,1461,NIFMID150,EQ,1128,1096,97.16
20,1462,NIFTYBEES,EQ,3756906,2759439,73.45
20,1463,NIFTYETF,EQ,135558,123680,91.24
20,1464,NIFTYQLITY,EQ,79524,48767,61.32
20,1465,NIITLTD,EQ,371248,216355,58.28
20,1466,NIITMTS,EQ,129595,71470,55.15
20,1467,NILASPACES,EQ,566728,443717,78.29
20,1468,NILKAMAL,EQ,2925,2324,79.45
20,1469,NINSYS,EQ,5527,2177,39.39
20,1470,NIRAJ,EQ,369404,168322,45.57
20,1471,NIRMAN,SM,12000,7800,65.00
20,1472,NITINSPIN,EQ,243430,113021,46.43
20,1473,NLCINDIA,EQ,1884933,840525,44.59
20,1474,NMDC,EQ,10849741,4960794,45.72
20,1475,NOCIL,EQ,4703640,1626177,34.57
20,1476,NPBET,EQ,723,685,94.74
20,1477,NPST,ST,3000,2700,90.00
20,1478,NRAIL,EQ,12379,8474,68.45
20,1479,NRBBEARING,EQ,319206,134385,42.10
20,1480,NRL,EQ,141694,29059,20.51
20,1481,NSIL,EQ,11856,6073,51.22
20,1482,NSLNISP,EQ,5424256,3035595,55.96
20,1483,NTPC,EQ,29121320,11377523,39.07
20,1484,NTPC,N6,185,185,100.00
20,1485,NTPC,N7,25011,13346,53.36
20,1486,NTPC,NC,156,156,100.00
20,1487,NURECA,EQ,88883,28444,32.00
20,1488,NUVAMA,EQ,86431,55859,64.63
20,1489,NUVOCO,EQ,337595,204494,60.57
20,1490,NV20BEES,EQ,8608,6177,71.76
20,1491,NXST,RR,390840,249250,63.77
20,1492,NYKAA,EQ,6242256,3991139,63.94
20,1493,OAL,EQ,16807,10432,62.07
20,1494,OBCL,EQ,61797,33200,53.72
20,1495,OBEROIRLTY,EQ,807914,467435,57.86
20,1496,OCCL,EQ,10320,7293,70.67
20,1497,OFSS,EQ,47294,18820,39.79
20,1498,OIL,EQ,2192240,1069020,48.76
20,1499,OLECTRA,EQ,288927,134550,46.57
20,1500,OLIL,SM,4800,4800,100.00
20,1501,OMAXAUTO,EQ,57014,31223,54.76
20,1502,OMAXE,EQ,213158,132279,62.06
20,1503,OMFURN,SM,4800,4800,100.00
20,1504,ONDOOR,SM,16800,12600,75.00
20,1505,ONEPOINT,EQ,1058536,832213,78.62
20,1506,ONGC,EQ,9935740,4937457,49.69
20,1507,ONMOBILE,EQ,524769,260472,49.64
20,1508,ONWARDTEC,EQ,24885,12364,49.68
20,1509,OPTIEMUS,EQ,1166052,474023,40.65
20,1510,ORBTEXP,EQ,15085,8914,59.09
20,1511,ORCHPHARMA,EQ,170027,96960,57.03
20,1512,ORIANA,SM,42900,28200,65.73
20,1513,ORICONENT,EQ,206525,125519,60.78
20,1514,ORIENTALTL,EQ,445780,290134,65.08
20,1515,ORIENTBELL,EQ,56753,44112,77.73
20,1516,ORIENTCEM,EQ,1618634,840014,51.90
20,1517,ORIENTCER,EQ,113927,60583,53.18
20,1518,ORIENTELEC,EQ,270763,145049,53.57
20,1519,ORIENTHOT,EQ,8195388,2635751,32.16
20,1520,ORIENTLTD,EQ,3652,1870,51.20
20,1521,ORIENTPPR,EQ,1630594,942117,57.78
20,1522,ORISSAMINE,EQ,34223,12853,37.56
20,1523,ORTINLAB,EQ,257315,31841,12.37
20,1524,OSIAHYPER,EQ,783494,124577,15.90
20,1525,OSWALAGRO,EQ,154538,83782,54.21
20,1526,OSWALGREEN,EQ,186508,108813,58.34
20,1527,OSWALSEEDS,EQ,19363,13925,71.92
20,1528,PAGEIND,EQ,23223,12264,52.81
20,1529,PAISALO,EQ,972521,351095,36.10
20,1530,PAKKA,EQ,94361,51370,54.44
20,1531,PALREDTEC,EQ,37742,22559,59.77
20,1532,PANACEABIO,EQ,486916,295887,60.77
20,1533,PANAMAPET,EQ,151578,99903,65.91
20,1534,PAR,EQ,16402,9638,58.76
20,1535,PARACABLES,EQ,616123,424134,68.84
20,1536,PARADEEP,EQ,2328652,1260611,54.13
20,1537,PARAGMILK,EQ,444421,292841,65.89
20,1538,PARAGON,SM,168000,152400,90.71
20,1539,PARAS,EQ,639429,219033,34.25
20,1540,PARIN,SM,8000,8000,100.00
20,1541,PARTYCRUS,SM,32000,28000,87.50
20,1542,PASUPTAC,EQ,66639,46695,70.07
20,1543,PATANJALI,EQ,212490,136847,64.40
20,1544,PATELENG,EQ,2495943,1643169,65.83
20,1545,PATINTLOG,EQ,232055,156845,67.59
20,1546,PATTECH,SM,7500,6000,80.00
20,1547,PAVNAIND,EQ,2305,1618,70.20
20,1548,PAYTM,EQ,1199062,687967,57.38
20,1549,PCBL,EQ,3813169,1438788,37.73
20,1550,PCHFL,N6,360,360,100.00
20,1551,PCJEWELLER,EQ,4325051,1925856,44.53
20,1552,PDMJEPAPER,EQ,223299,122359,54.80
20,1553,PDSL,EQ,164808,106103,64.38
20,1554,PEARLPOLY,EQ,128136,73580,57.42
20,1555,PEL,EQ,873288,354730,40.62
20,1556,PEL,N0,30,30,100.00
20,1557,PEL,N1,612,357,58.33
20,1558,PEL,N3,500,500,100.00
20,1559,PENIND,EQ,1340122,455757,34.01
20,1560,PENINLAND,EQ,488006,486004,99.59
20,1561,PENTAGON,SM,7000,7000,100.00
20,1562,PERFECT,SM,24000,18000,75.00
20,1563,PERSISTENT,EQ,207847,87613,42.15
20,1564,PETRONET,EQ,7234662,4500789,62.21
20,1565,PFC,EQ,51298211,11604418,22.62
20,1566,PFC,N3,14,14,100.00
20,1567,PFC,N5,350,350,100.00
20,1568,PFC,N8,41,41,100.00
20,1569,PFIZER,EQ,12531,7661,61.14
20,1570,PFOCUS,EQ,116078,69867,60.19
20,1571,PFS,EQ,3701467,1891967,51.11
20,1572,PGEL,EQ,55640,20620,37.06
20,1573,PGHH,EQ,7836,3633,46.36
20,1574,PGHL,EQ,6373,3141,49.29
20,1575,PGINVIT,IV,1883015,1643203,87.26
20,1576,PHANTOMFX,SM,80400,61500,76.49
20,1577,PHARMABEES,EQ,6674866,5419547,81.19
20,1578,PHOENIXLTD,EQ,151159,102739,67.97
20,1579,PIDILITIND,EQ,300500,161900,53.88
20,1580,PIIND,EQ,248448,161545,65.02
20,1581,PILANIINVS,EQ,9780,4563,46.66
20,1582,PILITA,EQ,700492,538122,76.82
20,1583,PITTIENG,EQ,210362,91722,43.60
20,1584,PIXTRANS,EQ,92621,42808,46.22
20,1585,PLADAINFO,SM,39000,39000,100.00
20,1586,PLASTIBLEN,EQ,61356,34972,57.00
20,1587,PNB,EQ,84958693,30571193,35.98
20,1588,PNBGILTS,EQ,453557,194401,42.86
20,1589,PNBHOUSING,EQ,352372,173760,49.31
20,1590,PNC,EQ,83774,42206,50.38
20,1591,PNCINFRA,EQ,410884,236501,57.56
20,1592,POCL,EQ,12862,9092,70.69
20,1593,PODDARMENT,EQ,7579,5468,72.15
20,1594,POKARNA,EQ,42606,15807,37.10
20,1595,POLICYBZR,EQ,1509734,898549,59.52
20,1596,POLYCAB,EQ,433155,232148,53.59
20,1597,POLYMED,EQ,159007,62608,39.37
20,1598,POLYPLEX,EQ,213652,83861,39.25
20,1599,PONNIERODE,EQ,47908,29485,61.55
20,1600,POONAWALLA,EQ,5663153,3638325,64.25
20,1601,POWERGRID,EQ,20719909,15274754,73.72
20,1602,POWERINDIA,EQ,112075,88776,79.21
20,1603,POWERMECH,EQ,56052,30856,55.05
20,1604,PPAP,EQ,10062,7514,74.68
20,1605,PPL,EQ,103200,64919,62.91
20,1606,PPLPHARMA,EQ,7239820,3955650,54.64
20,1607,PRAJIND,EQ,818065,387908,47.42
20,1608,PRAMARA,SM,24000,24000,100.00
20,1609,PRECAM,EQ,91257,55783,61.13
20,1610,PRECISION,SM,108000,74000,68.52
20,1611,PRECOT,EQ,191094,70831,37.07
20,1612,PRECWIRE,EQ,517141,336637,65.10
20,1613,PREMEXPLN,EQ,27198,17955,66.02
20,1614,PRESTIGE,EQ,1625407,546655,33.63
20,1615,PRICOLLTD,EQ,170110,92774,54.54
20,1616,PRIMESECU,EQ,30488,19930,65.37
20,1617,PRINCEPIPE,EQ,204359,154959,75.83
20,1618,PRITI,EQ,39744,29870,75.16
20,1619,PRITIKA,SM,14000,10000,71.43
20,1620,PRITIKAUTO,EQ,464212,279323,60.17
20,1621,PRIVISCL,EQ,31614,19529,61.77
20,1622,PROLIFE,SM,3000,2500,83.33
20,1623,PROPEQUITY,SM,19200,13200,68.75
20,1624,PROV,SM,480,480,100.00
20,1625,PROZONER,EQ,521254,266688,51.16
20,1626,PRSMJOHNSN,EQ,2059803,779844,37.86
20,1627,PRUDENT,EQ,33348,17974,53.90
20,1628,PSB,EQ,2560117,774542,30.25
20,1629,PSPPROJECT,EQ,134837,64177,47.60
20,1630,PSUBANKICI,EQ,368206,240671,65.36
20,1631,PSUBNKBEES,EQ,3974021,2700754,67.96
