Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052022,779971613,0002049
Trade Date <24-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,FLFL,EQ,169342,132432,78.20
20,545,FLUOROCHEM,EQ,51656,33837,65.50
20,546,FMGOETZE,EQ,13704,8715,63.59
20,547,FMNL,EQ,137802,81969,59.48
20,548,FOODSIN,EQ,10514,4226,40.19
20,549,FORCEMOT,EQ,7170,2701,37.67
20,550,FORTIS,EQ,569757,317319,55.69
20,551,FOSECOIND,EQ,6694,3681,54.99
20,552,FRETAIL,EQ,327274,327274,100.00
20,553,FSC,EQ,63746,36928,57.93
20,554,FSL,EQ,3745379,1199929,32.04
20,555,GABRIEL,EQ,101204,51874,51.26
20,556,GAEL,EQ,291862,90790,31.11
20,557,GAIL,EQ,6841735,3523351,51.50
20,558,GAL,EQ,238011,164474,69.10
20,559,GALAXYSURF,EQ,26871,15260,56.79
20,560,GALLANTT,EQ,36768,23617,64.23
20,561,GALLISPAT,EQ,36440,21584,59.23
20,562,GANDHITUBE,EQ,1485,998,67.21
20,563,GANECOS,EQ,26568,17599,66.24
20,564,GANESHBE,EQ,91928,43693,47.53
20,565,GANESHHOUC,EQ,30148,20426,67.75
20,566,GANGAFORGE,EQ,141284,78532,55.58
20,567,GANGESSECU,EQ,10415,5605,53.82
20,568,GARFIBRES,EQ,16266,2925,17.98
20,569,GATEWAY,EQ,1829315,1719487,94.00
20,570,GATI,EQ,584038,188009,32.19
20,571,GAYAPROJ,EQ,240156,176511,73.50
20,572,GEECEE,EQ,8042,4803,59.72
20,573,GEEKAYWIRE,EQ,5181,2756,53.19
20,574,GENCON,EQ,118241,40120,33.93
20,575,GENUSPAPER,EQ,103674,57931,55.88
20,576,GENUSPOWER,EQ,392155,164574,41.97
20,577,GEOJITFSL,EQ,178444,100990,56.59
20,578,GEPIL,EQ,97257,45902,47.20
20,579,GESHIP,EQ,498866,124615,24.98
20,580,GET&D,EQ,56104,21944,39.11
20,581,GFLLIMITED,EQ,19892,12033,60.49
20,582,GFSTEELS,EQ,4082,4082,100.00
20,583,GHCL,EQ,537850,247305,45.98
20,584,GICHSGFIN,EQ,93367,60651,64.96
20,585,GICL,SM,7500,7500,100.00
20,586,GICRE,EQ,191644,60190,31.41
20,587,GILLANDERS,EQ,1624,1069,65.83
20,588,GILLETTE,EQ,1331,857,64.39
20,589,GILT5YBEES,EQ,28523,19586,68.67
20,590,GINNIFILA,EQ,210000,122702,58.43
20,591,GIPCL,EQ,244136,124313,50.92
20,592,GIRIRAJ,SM,1200,1200,100.00
20,593,GKWLIMITED,EQ,661,335,50.68
20,594,GLAND,EQ,222406,146309,65.78
20,595,GLAXO,EQ,12358,5948,48.13
20,596,GLENMARK,EQ,505125,107195,21.22
20,597,GLOBAL,EQ,23537,17524,74.45
20,598,GLOBALVECT,EQ,5094,2826,55.48
20,599,GLOBE,EQ,452958,183983,40.62
20,600,GLOBUSSPR,EQ,261990,107571,41.06
20,601,GLS,EQ,30002,19005,63.35
20,602,GMBREW,EQ,7720,4309,55.82
20,603,GMDCLTD,EQ,1996392,510460,25.57
20,604,GMMPFAUDLR,EQ,17434,8563,49.12
20,605,GMRINFRA,EQ,113078690,101540288,89.80
20,606,GMRP&UI,EQ,278411,230779,82.89
20,607,GNA,EQ,22857,8960,39.20
20,608,GNFC,EQ,2450926,497813,20.31
20,609,GOACARBON,EQ,22134,10433,47.14
20,610,GOCLCORP,EQ,11658,6300,54.04
20,611,GOCOLORS,EQ,65234,20113,30.83
20,612,GODFRYPHLP,EQ,32377,13096,40.45
20,613,GODREJAGRO,EQ,107519,47602,44.27
20,614,GODREJCP,EQ,1175865,555144,47.21
20,615,GODREJIND,EQ,49007,24327,49.64
20,616,GODREJPROP,EQ,477566,131188,27.47
20,617,GOKEX,EQ,345907,119943,34.67
20,618,GOKUL,EQ,537099,175842,32.74
20,619,GOLDBEES,EQ,1742995,1148867,65.91
20,620,GOLDENTOBC,EQ,23205,19410,83.65
20,621,GOLDIAM,EQ,178756,98322,55.00
20,622,GOLDSHARE,EQ,66902,45429,67.90
20,623,GOLDTECH,EQ,32289,15591,48.29
20,624,GOODLUCK,EQ,23393,13748,58.77
20,625,GOODYEAR,EQ,2108,1324,62.81
20,626,GPIL,EQ,3052184,1046300,34.28
20,627,GPPL,EQ,465802,241734,51.90
20,628,GPTINFRA,EQ,84690,30149,35.60
20,629,GRANULES,EQ,1648349,488961,29.66
20,630,GRAPHITE,EQ,498649,126291,25.33
20,631,GRASIM,EQ,1855852,549213,29.59
20,632,GRAUWEIL,EQ,1989477,487768,24.52
20,633,GREAVESCOT,EQ,1081348,367341,33.97
20,634,GREENLAM,EQ,34140,22309,65.35
20,635,GREENPANEL,EQ,236286,109912,46.52
20,636,GREENPLY,EQ,105578,57307,54.28
20,637,GREENPOWER,EQ,730453,730453,100.00
20,638,GRINDWELL,EQ,22502,11926,53.00
20,639,GRINFRA,EQ,2590,1584,61.16
20,640,GROBTEA,EQ,4770,1050,22.01
20,641,GRPLTD,EQ,3502,2385,68.10
20,642,GRSE,EQ,448297,166569,37.16
20,643,GRWRHITECH,EQ,6594,4079,61.86
20,644,GSCLCEMENT,EQ,57076,45542,79.79
20,645,GSFC,EQ,1924645,560968,29.15
20,646,GSPL,EQ,624869,239765,38.37
20,647,GTL,EQ,313265,212260,67.76
20,648,GTLINFRA,EQ,47699268,28388753,59.52
20,649,GTPL,EQ,16306,10419,63.90
20,650,GUFICBIO,EQ,102049,47745,46.79
20,651,GUJALKALI,EQ,2125921,500955,23.56
20,652,GUJAPOLLO,EQ,350,165,47.14
20,653,GUJGASLTD,EQ,866651,154913,17.87
20,654,GULFOILLUB,EQ,53738,17347,32.28
20,655,GULFPETRO,EQ,25088,15398,61.38
20,656,GULPOLY,EQ,135202,84458,62.47
20,657,HAL,EQ,796715,221984,27.86
20,658,HAPPSTMNDS,EQ,147055,49919,33.95
20,659,HARIOMPIPE,EQ,417561,185430,44.41
20,660,HARRMALAYA,EQ,1076727,160455,14.90
20,661,HATHWAY,EQ,1171323,604091,51.57
20,662,HATSUN,EQ,11947,5562,46.56
20,663,HAVELLS,EQ,366642,126452,34.49
20,664,HBANKETF,EQ,336,194,57.74
20,665,HBLPOWER,EQ,2789711,835277,29.94
20,666,HBSL,EQ,3896,2255,57.88
20,667,HCC,EQ,2592000,1070304,41.29
20,668,HCG,EQ,386287,253087,65.52
20,669,HCL-INSYS,EQ,273992,165212,60.30
20,670,HCLTECH,EQ,3418456,2180214,63.78
20,671,HDFC,EQ,3778065,2213560,58.59
20,672,HDFC,W3,31200,30600,98.08
20,673,HDFCAMC,EQ,778181,450591,57.90
20,674,HDFCBANK,EQ,6435398,3528928,54.84
20,675,HDFCLIFE,EQ,3835802,2144375,55.90
20,676,HDFCMFGETF,EQ,575690,482053,83.73
20,677,HDFCNIFETF,EQ,93113,67904,72.93
20,678,HDFCSENETF,EQ,2723,1177,43.22
20,679,HEALTHY,EQ,48122,28691,59.62
20,680,HECPROJECT,EQ,1116,741,66.40
20,681,HEG,EQ,81482,23730,29.12
20,682,HEIDELBERG,EQ,51801,26979,52.08
20,683,HEMIPROP,EQ,314089,185015,58.91
20,684,HERANBA,EQ,30455,17237,56.60
20,685,HERCULES,EQ,21342,12856,60.24
20,686,HERITGFOOD,EQ,26209,14991,57.20
20,687,HEROMOTOCO,EQ,616849,272088,44.11
20,688,HESTERBIO,EQ,2663,1191,44.72
20,689,HEXATRADEX,EQ,6276,3730,59.43
20,690,HFCL,EQ,3938165,1558851,39.58
20,691,HGINFRA,EQ,374437,136131,36.36
20,692,HGS,EQ,48052,23872,49.68
20,693,HIKAL,EQ,1775050,109684,6.18
20,694,HIL,EQ,10583,6720,63.50
20,695,HIMATSEIDE,EQ,105132,56827,54.05
20,696,HINDALCO,EQ,12840838,5773132,44.96
20,697,HINDCOMPOS,EQ,2617,1719,65.69
20,698,HINDCON,EQ,7338,5937,80.91
20,699,HINDCOPPER,EQ,3565444,560469,15.72
20,700,HINDMOTORS,EQ,122283,82674,67.61
20,701,HINDOILEXP,EQ,261672,139478,53.30
20,702,HINDPETRO,EQ,4572810,1378789,30.15
20,703,HINDUNILVR,EQ,3078655,2084305,67.70
20,704,HINDZINC,EQ,365786,96666,26.43
20,705,HIRECT,EQ,8706,3589,41.22
20,706,HISARMETAL,EQ,6813,3629,53.27
20,707,HITECH,EQ,57521,3589,6.24
20,708,HITECHCORP,EQ,2676,1365,51.01
20,709,HITECHGEAR,EQ,5536,4312,77.89
20,710,HLEGLAS,EQ,31520,12059,38.26
20,711,HLVLTD,EQ,47205,38854,82.31
20,712,HMVL,EQ,34867,26829,76.95
20,713,HNDFDS,EQ,10793,4458,41.30
20,714,HNGSNGBEES,EQ,821,314,38.25
20,715,HOMEFIRST,EQ,270612,53629,19.82
20,716,HONAUT,EQ,6503,4594,70.64
20,717,HONDAPOWER,EQ,17278,6703,38.79
20,718,HOVS,EQ,30845,11260,36.51
20,719,HPAL,EQ,12733,7454,58.54
20,720,HPL,EQ,40323,24861,61.65
20,721,HSCL,EQ,4978042,1235937,24.83
20,722,HTMEDIA,EQ,171055,93761,54.81
20,723,HUDCO,EQ,770774,404759,52.51
20,724,HUDCO,N4,109,109,100.00
20,725,HUDCO,N5,105,105,100.00
20,726,HUDCO,N8,1,1,100.00
20,727,HUDCO,ND,116,111,95.69
20,728,HUDCO,NE,1640,1358,82.80
20,729,HUHTAMAKI,EQ,15740,10544,66.99
20,730,IBMFNIFTY,EQ,446,246,55.16
20,731,IBREALEST,EQ,6267482,2317584,36.98
20,732,IBUCCREDIT,N7,238,238,100.00
20,733,IBUCCREDIT,NB,75,75,100.00
20,734,IBULHSGFIN,EQ,7702467,2284390,29.66
20,735,IBULHSGFIN,NA,400,400,100.00
20,736,IBULHSGFIN,NQ,10,10,100.00
20,737,IBULHSGFIN,Y3,10,10,100.00
20,738,ICICI500,EQ,29819,23816,79.87
20,739,ICICI5GSEC,EQ,90,47,52.22
20,740,ICICIALPLV,EQ,16015,12019,75.05
20,741,ICICIAUTO,EQ,5900,4469,75.75
20,742,ICICIB22,EQ,415828,373322,89.78
20,743,ICICIBANK,EQ,13779981,9296031,67.46
20,744,ICICIBANKN,EQ,44899,44003,98.00
20,745,ICICIBANKP,EQ,4020,3356,83.48
20,746,ICICICONSU,EQ,561,525,93.58
20,747,ICICIFMCG,EQ,1766,1067,60.42
20,748,ICICIGI,EQ,575696,361569,62.81
20,749,ICICIGOLD,EQ,821643,721088,87.76
20,750,ICICILIQ,EQ,48313,47469,98.25
20,751,ICICILOVOL,EQ,248923,243350,97.76
20,752,ICICIM150,EQ,16634,11105,66.76
20,753,ICICIMCAP,EQ,11249,5282,46.96
20,754,ICICINF100,EQ,3868,2046,52.90
20,755,ICICINIFTY,EQ,224188,146269,65.24
20,756,ICICINV20,EQ,44887,32470,72.34
20,757,ICICINXT50,EQ,33714,22975,68.15
20,758,ICICIPHARM,EQ,14753,14309,96.99
20,759,ICICIPRULI,EQ,1304180,692543,53.10
20,760,ICICISENSX,EQ,1301,705,54.19
20,761,ICICISILVE,EQ,197185,154054,78.13
20,762,ICICITECH,EQ,53991,47020,87.09
20,763,ICIL,EQ,157968,68046,43.08
20,764,ICRA,EQ,2545,2155,84.68
20,765,IDBI,EQ,4399892,1808862,41.11
20,766,IDBIGOLD,EQ,153,14,9.15
20,767,IDEA,EQ,120731587,15964689,13.22
20,768,IDFC,EQ,4946031,1818685,36.77
20,769,IDFCFIRSTB,EQ,20678945,6140639,29.70
20,770,IDFNIFTYET,EQ,269,267,99.26
20,771,IEX,EQ,2956568,965557,32.66
20,772,IFBAGRO,EQ,2606,1316,50.50
20,773,IFBIND,EQ,10473,5025,47.98
20,774,IFCI,EQ,1886705,623043,33.02
20,775,IFGLEXPOR,EQ,7009,4187,59.74
20,776,IGARASHI,EQ,38585,22757,58.98
20,777,IGL,EQ,1293331,592488,45.81
20,778,IGPL,EQ,35799,16173,45.18
20,779,IIFCL,N2,50,50,100.00
20,780,IIFCL,N4,88,88,100.00
20,781,IIFL,EQ,563560,295280,52.40
20,782,IIFL,N4,574,405,70.56
20,783,IIFL,N5,50,50,100.00
20,784,IIFL,N6,15,15,100.00
20,785,IIFL,NE,288,263,91.32
20,786,IIFL,NF,1008,1008,100.00
20,787,IIFL,NG,61,61,100.00
20,788,IIFL,NH,120,120,100.00
20,789,IIFL,NL,190,189,99.47
20,790,IIFLSEC,EQ,139661,71835,51.44
20,791,IIFLWAM,EQ,49796,37406,75.12
20,792,IIHFL,N4,1064,1064,100.00
20,793,IIHFL,N5,1263,1263,100.00
20,794,IIHFL,N6,30,30,100.00
20,795,IIHFL,N9,110,110,100.00
20,796,IIHFL,NC,1144,1144,100.00
20,797,IMAGICAA,EQ,171432,110745,64.60
20,798,IMFA,EQ,306883,78831,25.69
20,799,IMPAL,EQ,3831,2742,71.57
20,800,IMPEXFERRO,EQ,71999,71999,100.00
20,801,INCRED,N1,3,3,100.00
20,802,INCREDIBLE,EQ,1929,1264,65.53
20,803,INDBANK,EQ,61398,32598,53.09
20,804,INDHOTEL,EQ,5737671,2854316,49.75
20,805,INDIACEM,EQ,1683356,321692,19.11
20,806,INDIAGLYCO,EQ,48526,16824,34.67
20,807,INDIAMART,EQ,77707,20184,25.97
20,808,INDIANB,EQ,1144232,490680,42.88
20,809,INDIANCARD,EQ,4775,2288,47.92
20,810,INDIANHUME,EQ,11357,7383,65.01
20,811,INDIGO,EQ,591584,180120,30.45
20,812,INDIGOPNTS,EQ,22391,6817,30.45
20,813,INDIGRID,IV,111037,99424,89.54
20,814,INDIGRID,NJ,1,1,100.00
20,815,INDNIPPON,EQ,8695,4986,57.34
20,816,INDOAMIN,EQ,29817,14178,47.55
20,817,INDOBORAX,EQ,33255,21521,64.72
20,818,INDOCO,EQ,29774,11843,39.78
20,819,INDORAMA,EQ,162361,99377,61.21
20,820,INDOSTAR,EQ,59816,39764,66.48
20,821,INDOTECH,EQ,16459,7958,48.35
20,822,INDOTHAI,EQ,2944,1986,67.46
20,823,INDOWIND,EQ,160979,106398,66.09
20,824,INDRAMEDCO,EQ,53563,33519,62.58
20,825,INDSWFTLAB,EQ,59378,35426,59.66
20,826,INDSWFTLTD,EQ,25155,13903,55.27
20,827,INDTERRAIN,EQ,62563,38430,61.43
20,828,INDUSINDBK,EQ,2149695,545532,25.38
20,829,INDUSTOWER,EQ,2081868,1316703,63.25
20,830,INEOSSTYRO,EQ,41406,22174,53.55
20,831,INFIBEAM,EQ,1220417,755861,61.93
20,832,INFOBEAN,EQ,9948,6077,61.09
20,833,INFOMEDIA,EQ,12869,11175,86.84
20,834,INFRABEES,EQ,160712,160645,99.96
20,835,INFY,EQ,5693167,3670932,64.48
20,836,INGERRAND,EQ,21753,11788,54.19
20,837,INNOVANA,SM,2000,2000,100.00
20,838,INNOVATIVE,SM,87000,78000,89.66
20,839,INOXLEISUR,EQ,598586,263028,43.94
20,840,INOXWIND,EQ,268859,140249,52.16
20,841,INSECTICID,EQ,28432,9774,34.38
20,842,INSPIRISYS,EQ,37868,23493,62.04
20,843,INTELLECT,EQ,309534,98821,31.93
20,844,INTENTECH,EQ,30665,18183,59.30
20,845,INTLCONV,EQ,66635,42147,63.25
20,846,INVENTURE,EQ,1519087,969176,63.80
20,847,IOB,EQ,846506,370403,43.76
20,848,IOC,EQ,12302782,4501728,36.59
20,849,IOLCP,EQ,103668,48557,46.84
20,850,IONEXCHANG,EQ,7649,6048,79.07
20,851,IPCALAB,EQ,1588320,579266,36.47
20,852,IPL,EQ,44755,22164,49.52
20,853,IRB,EQ,1841434,892741,48.48
20,854,IRBINVIT,IV,175220,173421,98.97
20,855,IRCON,EQ,365545,233346,63.84
20,856,IRCTC,EQ,2143475,493973,23.05
20,857,IREDA,N6,100,50,50.00
20,858,IREDA,N7,6,6,100.00
20,859,IRFC,EQ,3822900,2068686,54.11
20,860,IRFC,N2,1,1,100.00
20,861,IRFC,N3,19,19,100.00
20,862,IRFC,N9,315,315,100.00
20,863,IRFC,NA,330,330,100.00
20,864,IRFC,NE,511,510,99.80
20,865,IRFC,NI,200,200,100.00
20,866,IRFC,NJ,431,351,81.44
20,867,IRFC,NM,10,5,50.00
20,868,IRFC,NO,87,87,100.00
20,869,IRIS,EQ,15159,7588,50.06
20,870,IRISDOREME,EQ,28311,1334,4.71
20,871,ISEC,EQ,658552,325317,49.40
20,872,ISFT,EQ,11616,6891,59.32
20,873,ISGEC,EQ,21605,12982,60.09
20,874,ITBEES,EQ,989734,811466,81.99
20,875,ITC,EQ,15547968,9518649,61.22
20,876,ITDC,EQ,9108,4148,45.54
20,877,ITDCEM,EQ,181393,80891,44.59
20,878,ITI,EQ,53848,23887,44.36
20,879,IVC,EQ,75820,41465,54.69
20,880,IVP,EQ,20287,12154,59.91
20,881,IVZINGOLD,EQ,64,24,37.50
20,882,IVZINNIFTY,EQ,17,12,70.59
20,883,IWEL,EQ,282,161,57.09
20,884,IZMO,EQ,20703,12887,62.25
20,885,JAGRAN,EQ,106105,67093,63.23
20,886,JAGSNPHARM,EQ,44281,21964,49.60
20,887,JAIBALAJI,EQ,44190,32366,73.24
20,888,JAICORPLTD,EQ,1215450,262329,21.58
20,889,JAINAM,SM,22000,20000,90.91
20,890,JAIPURKURT,EQ,28203,26671,94.57
20,891,JAMNAAUTO,EQ,2722647,704695,25.88
20,892,JASH,EQ,10368,5940,57.29
20,893,JAYAGROGN,EQ,27786,12444,44.79
20,894,JAYBARMARU,EQ,12526,7006,55.93
20,895,JAYNECOIND,EQ,351285,157790,44.92
20,896,JAYSREETEA,EQ,206772,45196,21.86
20,897,JBCHEPHARM,EQ,22346,12575,56.27
20,898,JBFIND,EQ,22767,22667,99.56
20,899,JBMA,EQ,53910,34946,64.82
20,900,JCHAC,EQ,3215,1439,44.76
20,901,JETFREIGHT,EQ,15549,10848,69.77
20,902,JHS,EQ,118939,78970,66.40
20,903,JINDALPHOT,EQ,10820,5531,51.12
20,904,JINDALPOLY,EQ,35187,15620,44.39
20,905,JINDALSAW,EQ,615750,164784,26.76
20,906,JINDALSTEL,EQ,16039787,3638409,22.68
20,907,JINDRILL,EQ,16937,10191,60.17
20,908,JISLDVREQS,EQ,4380,2784,63.56
20,909,JISLJALEQS,EQ,1694442,888002,52.41
20,910,J&KBANK,EQ,792248,376876,47.57
20,911,JKCEMENT,EQ,119134,34512,28.97
20,912,JKIL,EQ,418844,172755,41.25
20,913,JKLAKSHMI,EQ,381989,137847,36.09
20,914,JKPAPER,EQ,2231131,601636,26.97
20,915,JKTYRE,EQ,1114977,482807,43.30
20,916,JMA,EQ,4951,3041,61.42
20,917,JMCPROJECT,EQ,50896,33955,66.71
20,918,JMFINANCIL,EQ,378610,177688,46.93
20,919,JOCIL,EQ,18963,8221,43.35
20,920,JPASSOCIAT,EQ,2684949,1237881,46.10
20,921,JPINFRATEC,EQ,1233417,751499,60.93
20,922,JPOLYINVST,EQ,3182,1652,51.92
20,923,JPPOWER,EQ,66947691,11697125,17.47
20,924,JSL,EQ,3490261,1237153,35.45
20,925,JSLHISAR,EQ,485691,165800,34.14
20,926,JSLL,SM,128000,89000,69.53
20,927,JSWENERGY,EQ,1197003,538358,44.98
20,928,JSWHL,EQ,421,267,63.42
20,929,JSWISPL,EQ,1498738,983885,65.65
20,930,JSWSTEEL,EQ,7517949,2132364,28.36
20,931,JTEKTINDIA,EQ,60735,27976,46.06
20,932,JTLINFRA,EQ,147576,69811,47.31
20,933,JUBLFOOD,EQ,2221502,899691,40.50
20,934,JUBLINDS,EQ,14059,7122,50.66
20,935,JUBLINGREA,EQ,307286,163288,53.14
20,936,JUBLPHARMA,EQ,55653,23385,42.02
20,937,JUNIORBEES,EQ,99743,81427,81.64
20,938,JUSTDIAL,EQ,262376,35327,13.46
20,939,JYOTHYLAB,EQ,3163365,623032,19.70
20,940,KABRAEXTRU,EQ,49479,21798,44.06
20,941,KAJARIACER,EQ,427475,148088,34.64
20,942,KAKATCEM,EQ,13978,5485,39.24
20,943,KALPATPOWR,EQ,108506,83981,77.40
20,944,KALYANKJIL,EQ,285750,135622,47.46
20,945,KAMATHOTEL,EQ,47741,34500,72.26
20,946,KAMDHENU,EQ,22366,9729,43.50
20,947,KANORICHEM,EQ,10964,7571,69.05
20,948,KANPRPLA,EQ,35835,24622,68.71
20,949,KANSAINER,EQ,73892,40965,55.44
20,950,KARURVYSYA,EQ,2560656,1496517,58.44
20,951,KAUSHALYA,EQ,34017,34015,99.99
20,952,KAVVERITEL,EQ,16306,7431,45.57
20,953,KAYA,EQ,17441,10400,59.63
20,954,KBCGLOBAL,EQ,4170491,2960547,70.99
20,955,KCP,EQ,133367,61200,45.89
20,956,KCPSUGIND,EQ,418877,167422,39.97
20,957,KDDL,EQ,10878,4742,43.59
20,958,KEC,EQ,109140,40758,37.34
20,959,KECL,EQ,41263,27360,66.31
20,960,KEERTI,EQ,8063,2360,29.27
20,961,KEI,EQ,72503,33702,46.48
20,962,KELLTONTEC,EQ,198730,116247,58.49
20,963,KENNAMET,EQ,6061,1904,31.41
20,964,KESORAMIND,EQ,378219,201762,53.35
20,965,KEYFINSERV,EQ,2333,1587,68.02
20,966,KHADIM,EQ,15358,9034,58.82
20,967,KHAICHEM,EQ,106468,64548,60.63
20,968,KICL,EQ,540,493,91.30
20,969,KILITCH,EQ,1438,857,59.60
20,970,KIMS,EQ,25592,11489,44.89
20,971,KINGFA,EQ,1780,1202,67.53
20,972,KIOCL,EQ,49390,24717,50.04
20,973,KIRIINDUS,EQ,73910,35330,47.80
20,974,KIRLFER,EQ,61308,33147,54.07
20,975,KIRLOSBROS,EQ,52860,25126,47.53
20,976,KIRLOSENG,EQ,147477,73454,49.81
20,977,KIRLOSIND,EQ,1721,896,52.06
20,978,KITEX,EQ,383832,155647,40.55
20,979,KKCL,EQ,248790,182502,73.36
20,980,KKVAPOW,SM,156,156,100.00
20,981,KMSUGAR,EQ,908639,310342,34.15
20,982,KNAGRI,SM,172800,124800,72.22
20,983,KNRCON,EQ,124753,51669,41.42
20,984,KOKUYOCMLN,EQ,61723,54819,88.81
20,985,KOLTEPATIL,EQ,50890,16238,31.91
20,986,KOPRAN,EQ,92164,35536,38.56
20,987,KOTAKALPHA,EQ,321818,258693,80.38
20,988,KOTAKBANK,EQ,3421900,2087291,61.00
20,989,KOTAKBKETF,EQ,304782,174238,57.17
20,990,KOTAKGOLD,EQ,598902,556503,92.92
20,991,KOTAKIT,EQ,61109,37961,62.12
20,992,KOTAKLOVOL,EQ,6427,5244,81.59
20,993,KOTAKMID50,EQ,4815,2472,51.34
20,994,KOTAKNIFTY,EQ,74061,54921,74.16
20,995,KOTAKNV20,EQ,29852,24145,80.88
20,996,KOTAKPSUBK,EQ,9616,8252,85.82
20,997,KOTARISUG,EQ,678559,203278,29.96
20,998,KOTHARIPET,EQ,77814,43978,56.52
20,999,KOTYARK,SM,21600,14800,68.52
20,1000,KOVAI,EQ,844,540,63.98
20,1001,KPIGREEN,EQ,59037,28098,47.59
20,1002,KPITTECH,EQ,600672,328563,54.70
20,1003,KPRMILL,EQ,141088,61493,43.58
20,1004,KRBL,EQ,545742,209617,38.41
20,1005,KREBSBIO,EQ,52251,33376,63.88
20,1006,KRIDHANINF,EQ,133905,79549,59.41
20,1007,KRISHANA,EQ,55732,26300,47.19
20,1008,KRISHIVAL,SM,3000,3000,100.00
20,1009,KRISHNADEF,SM,66000,51000,77.27
20,1010,KRITI,EQ,32702,11524,35.24
20,1011,KRITIKA,EQ,17714,16082,90.79
20,1012,KRSNAA,EQ,21447,9860,45.97
20,1013,KSB,EQ,84700,32205,38.02
20,1014,KSCL,EQ,175775,70393,40.05
20,1015,KSL,EQ,45146,28111,62.27
20,1016,KSOLVES,SM,8400,8000,95.24
20,1017,KTKBANK,EQ,348818,215617,61.81
20,1018,KUANTUM,EQ,13256,9919,74.83
20,1019,LAGNAM,EQ,105455,69725,66.12
20,1020,LALPATHLAB,EQ,562646,167434,29.76
20,1021,LAMBODHARA,EQ,14121,7727,54.72
20,1022,LANCER,EQ,104204,52109,50.01
20,1023,LAOPALA,EQ,117621,38097,32.39
20,1024,LASA,EQ,28887,20877,72.27
20,1025,LATENTVIEW,EQ,555620,127640,22.97
20,1026,LAURUSLABS,EQ,991828,581872,58.67
20,1027,LAXMICOT,EQ,10144,6876,67.78
20,1028,LAXMIMACH,EQ,3167,1783,56.30
20,1029,LCCINFOTEC,EQ,67562,52123,77.15
20,1030,LEMERITE,SM,81600,54400,66.67
20,1031,LEMONTREE,EQ,3281004,1011622,30.83
20,1032,LEXUS,SM,5000,5000,100.00
20,1033,LFIC,EQ,460,246,53.48
20,1034,LGBBROSLTD,EQ,31494,16220,51.50
20,1035,LGBFORGE,EQ,739892,338769,45.79
20,1036,LIBAS,EQ,192355,33785,17.56
20,1037,LIBERTSHOE,EQ,40552,15152,37.36
20,1038,LICHSGFIN,EQ,3900039,1257161,32.23
20,1039,LICI,EQ,4287864,980069,22.86
20,1040,LICNETFGSC,EQ,7162,6661,93.00
20,1041,LICNETFN50,EQ,441,270,61.22
20,1042,LICNETFSEN,EQ,297,139,46.80
20,1043,LICNFNHGP,EQ,580,566,97.59
20,1044,LIKHITHA,EQ,7807,5080,65.07
20,1045,LINC,EQ,481,258,53.64
20,1046,LINCOLN,EQ,15115,9362,61.94
20,1047,LINDEINDIA,EQ,55594,19278,34.68
20,1048,LIQUIDBEES,EQ,1066750,795974,74.62
20,1049,LIQUIDETF,EQ,16536,13872,83.89
20,1050,LODHA,EQ,111374,63876,57.35
20,1051,LOKESHMACH,EQ,46329,36406,78.58
20,1052,LOTUSEYE,EQ,2696,2228,82.64
20,1053,LOVABLE,EQ,16428,6786,41.31
20,1054,LPDC,EQ,164491,113104,68.76
20,1055,LSIL,EQ,2871772,1331574,46.37
20,1056,LT,EQ,1970395,1082379,54.93
20,1057,L&TFH,EQ,3844890,441986,11.50
20,1058,L&TFINANCE,NC,25,25,100.00
20,1059,L&TFINANCE,NE,6,6,100.00
20,1060,L&TFINANCE,NO,564,513,90.96
20,1061,L&TFINANCE,NU,59,59,100.00
20,1062,L&TFINANCE,NY,389,389,100.00
20,1063,L&TFINANCE,Y1,165,165,100.00
20,1064,L&TFINANCE,Y3,300,300,100.00
20,1065,L&TFINANCE,Y5,125,125,100.00
20,1066,L&TFINANCE,Y9,150,150,100.00
20,1067,LTGILTBEES,EQ,46065,35826,77.77
20,1068,LTI,EQ,491561,238222,48.46
20,1069,LTTS,EQ,250669,69362,27.67
20,1070,LUMAXIND,EQ,2635,1528,57.99
20,1071,LUMAXTECH,EQ,44514,23673,53.18
20,1072,LUPIN,EQ,2265789,827787,36.53
20,1073,LUXIND,EQ,49170,21798,44.33
20,1074,LXCHEM,EQ,277576,108025,38.92
20,1075,LYKALABS,EQ,82191,58465,71.13
20,1076,LYPSAGEMS,EQ,17401,12205,70.14
20,1077,M15RG,MF,20000,20000,100.00
20,1078,MAANALU,EQ,26373,15182,57.57
20,1079,MACPOWER,EQ,1740,930,53.45
20,1080,MADHAV,EQ,74191,21711,29.26
20,1081,MADHAVBAUG,SM,17600,16000,90.91
20,1082,MADRASFERT,EQ,468404,167531,35.77
20,1083,MAESGETF,EQ,41685,40417,96.96
20,1084,MAFANG,EQ,1157679,797202,68.86
20,1085,MAFSETF,EQ,21943,18934,86.29
20,1086,MAGADSUGAR,EQ,165303,46530,28.15
20,1087,MAGNUM,EQ,17457,14664,84.00
20,1088,MAHABANK,EQ,1304600,610344,46.78
20,1089,MAHAPEXLTD,EQ,1289,177,13.73
