Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052022,782656343,0002050
Trade Date <19-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,MAESGETF,EQ,7039,4646,66.00
20,1092,MAFANG,EQ,666309,449119,67.40
20,1093,MAFSETF,EQ,121372,91094,75.05
20,1094,MAGADSUGAR,EQ,83166,29679,35.69
20,1095,MAGNUM,EQ,68113,47414,69.61
20,1096,MAHABANK,EQ,4643200,1665726,35.87
20,1097,MAHAPEXLTD,EQ,12287,1417,11.53
20,1098,MAHASTEEL,EQ,17048,10057,58.99
20,1099,MAHEPC,EQ,27096,16259,60.01
20,1100,MAHESHWARI,EQ,35518,23020,64.81
20,1101,MAHICKRA,SM,1500,1500,100.00
20,1102,MAHINDCIE,EQ,435696,135226,31.04
20,1103,MAHKTECH,EQ,214387,136045,63.46
20,1104,MAHLIFE,EQ,203550,93852,46.11
20,1105,MAHLOG,EQ,81380,51374,63.13
20,1106,MAHSCOOTER,EQ,4191,3136,74.83
20,1107,MAHSEAMLES,EQ,36716,15527,42.29
20,1108,MAITHANALL,EQ,88816,33300,37.49
20,1109,MALLCOM,EQ,487,230,47.23
20,1110,MALUPAPER,EQ,11801,4779,40.50
20,1111,MAM150ETF,EQ,317046,315988,99.67
20,1112,MAMFGETF,EQ,1294,650,50.23
20,1113,MAN50ETF,EQ,36837,19902,54.03
20,1114,MANAKALUCO,EQ,61680,36710,59.52
20,1115,MANAKCOAT,EQ,27168,18583,68.40
20,1116,MANAKSIA,EQ,81509,39098,47.97
20,1117,MANAKSTEEL,EQ,95049,46025,48.42
20,1118,MANALIPETC,EQ,796588,277639,34.85
20,1119,MANAPPURAM,EQ,31310509,7992646,25.53
20,1120,MANAV,SM,4000,4000,100.00
20,1121,MANGALAM,EQ,18889,12071,63.90
20,1122,MANGCHEFER,EQ,641519,326917,50.96
20,1123,MANGLMCEM,EQ,30515,16167,52.98
20,1124,MANINDS,EQ,122362,47603,38.90
20,1125,MANINFRA,EQ,200499,128383,64.03
20,1126,MANORG,EQ,16595,8381,50.50
20,1127,MANUGRAPH,EQ,23107,14962,64.75
20,1128,MANXT50,EQ,1701,674,39.62
20,1129,MANYAVAR,EQ,81285,43196,53.14
20,1130,MAPMYINDIA,EQ,176954,53979,30.50
20,1131,MARALOVER,EQ,28801,18212,63.23
20,1132,MARATHON,EQ,50728,22217,43.80
20,1133,MARICO,EQ,1576556,976623,61.95
20,1134,MARINE,EQ,133207,80933,60.76
20,1135,MARKSANS,EQ,473584,270178,57.05
20,1136,MARSHALL,EQ,20018,9814,49.03
20,1137,MARUTI,EQ,363255,111337,30.65
20,1138,MASFIN,EQ,36388,12937,35.55
20,1139,MASPTOP50,EQ,194489,142811,73.43
20,1140,MASTEK,EQ,62691,23987,38.26
20,1141,MATRIMONY,EQ,26224,10575,40.33
20,1142,MAWANASUG,EQ,681657,273456,40.12
20,1143,MAXHEALTH,EQ,741052,478537,64.58
20,1144,MAXIND,EQ,26828,20930,78.02
20,1145,MAXVIL,EQ,116732,80247,68.74
20,1146,MAYURUNIQ,EQ,36372,16197,44.53
20,1147,MAZDA,EQ,2502,1626,64.99
20,1148,MAZDOCK,EQ,352412,120663,34.24
20,1149,MBAPL,EQ,61263,33798,55.17
20,1150,MBLINFRA,EQ,90451,49233,54.43
20,1151,MC1RG,MF,3000,3000,100.00
20,1152,MCDOWELL-N,EQ,1455374,703080,48.31
20,1153,MCLEODRUSS,EQ,186091,120368,64.68
20,1154,MCX,EQ,464841,127516,27.43
20,1155,MEDICAMEQ,EQ,12441,7483,60.15
20,1156,MEDPLUS,EQ,57579,29226,50.76
20,1157,MEGASOFT,EQ,55135,35022,63.52
20,1158,MEGASTAR,EQ,26784,13087,48.86
20,1159,MENONBE,EQ,39084,16792,42.96
20,1160,MEP,EQ,251255,180864,71.98
20,1161,MERCATOR,EQ,541778,446338,82.38
20,1162,METROBRAND,EQ,51143,23304,45.57
20,1163,METROPOLIS,EQ,487548,73995,15.18
20,1164,MFL,EQ,59167,22457,37.96
20,1165,MFSL,EQ,524489,326233,62.20
20,1166,MGEL,EQ,25817,17652,68.37
20,1167,MGL,EQ,235068,53830,22.90
20,1168,MHHL,SM,9000,6000,66.67
20,1169,MHLXMIRU,EQ,6999,4719,67.42
20,1170,MHRIL,EQ,175396,68107,38.83
20,1171,MICEL,EQ,210134,92861,44.19
20,1172,MID150BEES,EQ,150782,100870,66.90
20,1173,MIDHANI,EQ,253764,100448,39.58
20,1174,MINDACORP,EQ,1157238,404712,34.97
20,1175,MINDAIND,EQ,183072,63592,34.74
20,1176,MINDSPACE,RR,56446,37496,66.43
20,1177,MINDTECK,EQ,18004,9064,50.34
20,1178,MINDTREE,EQ,1177993,525388,44.60
20,1179,MIRCELECTR,EQ,411033,218856,53.25
20,1180,MIRZAINT,EQ,524368,189354,36.11
20,1181,MITCON,EQ,8205,5735,69.90
20,1182,MITTAL,EQ,75648,32641,43.15
20,1183,MKPL,SM,2000,2000,100.00
20,1184,M&M,EQ,2658159,1293693,48.67
20,1185,M&MFIN,EQ,1609847,401041,24.91
20,1186,M&MFIN,N1,34,34,100.00
20,1187,M&MFIN,N2,170,170,100.00
20,1188,MMFL,EQ,17966,10321,57.45
20,1189,MMP,EQ,16097,9865,61.28
20,1190,MMTC,EQ,1395393,379021,27.16
20,1191,MODISNME,EQ,28518,17951,62.95
20,1192,MOGSEC,EQ,168,95,56.55
20,1193,MOHITIND,EQ,29150,18373,63.03
20,1194,MOIL,EQ,239981,108218,45.09
20,1195,MOKSH,EQ,334159,239360,71.63
20,1196,MOL,EQ,1194742,538826,45.10
20,1197,MOLDTECH,EQ,94262,49028,52.01
20,1198,MOLDTKPAC,EQ,20409,8714,42.70
20,1199,MOLOWVOL,EQ,982,830,84.52
20,1200,MOM100,EQ,87320,67808,77.65
20,1201,MOM50,EQ,4184,4104,98.09
20,1202,MOMOMENTUM,EQ,7024,5289,75.30
20,1203,MON100,EQ,961660,744971,77.47
20,1204,MONARCH,EQ,19942,8856,44.41
20,1205,MONQ50,EQ,14529,10412,71.66
20,1206,MONTECARLO,EQ,22766,13274,58.31
20,1207,MOREPENLAB,EQ,1311269,482099,36.77
20,1208,MOTHERSUMI,EQ,6747928,2771952,41.08
20,1209,MOTILALOFS,EQ,86860,36289,41.78
20,1210,MOTOGENFIN,EQ,6269,4978,79.41
20,1211,MPHASIS,EQ,672976,283476,42.12
20,1212,MPSLTD,EQ,8419,4957,58.88
20,1213,MRF,EQ,8680,2765,31.85
20,1214,MRO-TEK,EQ,18130,8467,46.70
20,1215,MRPL,EQ,29757422,7911030,26.59
20,1216,MSPL,EQ,407164,234368,57.56
20,1217,MSTCLTD,EQ,198180,91175,46.01
20,1218,MSUMI,EQ,2455948,1510187,61.49
20,1219,MTARTECH,EQ,39292,18262,46.48
20,1220,MTEDUCARE,EQ,125249,71044,56.72
20,1221,MTNL,EQ,687570,323805,47.09
20,1222,MUKANDLTD,EQ,122940,90489,73.60
20,1223,MUNJALAU,EQ,32515,18906,58.15
20,1224,MUNJALSHOW,EQ,18340,13371,72.91
20,1225,MURUDCERA,EQ,39589,22130,55.90
20,1226,MUTHOOTCAP,EQ,36449,17298,47.46
20,1227,MUTHOOTFIN,EQ,976165,548271,56.17
20,1228,NABARD,N2,1185,1010,85.23
20,1229,NACLIND,EQ,85186,41662,48.91
20,1230,NAGAFERT,EQ,683050,448298,65.63
20,1231,NAGREEKEXP,EQ,31227,16717,53.53
20,1232,NAHARCAP,EQ,32114,10591,32.98
20,1233,NAHARINDUS,EQ,157686,76140,48.29
20,1234,NAHARPOLY,EQ,21325,12412,58.20
20,1235,NAM-INDIA,EQ,1055765,482476,45.70
20,1236,NARMADA,SM,21600,21600,100.00
20,1237,NATCOPHARM,EQ,89863,48886,54.40
20,1238,NATHBIOGEN,EQ,26707,17733,66.40
20,1239,NATIONALUM,EQ,20104990,6378948,31.73
20,1240,NAUKRI,EQ,462714,211364,45.68
20,1241,NAVINFLUOR,EQ,121538,42740,35.17
20,1242,NAVKARCORP,EQ,1603049,986599,61.55
20,1243,NAVNETEDUL,EQ,300782,173388,57.65
20,1244,NAZARA,EQ,147061,64101,43.59
20,1245,NBCC,EQ,2989960,992875,33.21
20,1246,NBIFIN,EQ,44,27,61.36
20,1247,NBVENTURES,EQ,5475313,1338634,24.45
20,1248,NCC,EQ,1386509,630380,45.47
20,1249,NCLIND,EQ,83312,52111,62.55
20,1250,NDGL,EQ,173,107,61.85
20,1251,NDL,EQ,123622,77015,62.30
20,1252,NDRAUTO,EQ,23381,10147,43.40
20,1253,NDTV,EQ,98995,55734,56.30
20,1254,NECCLTD,EQ,122063,75092,61.52
20,1255,NECLIFE,EQ,218315,96717,44.30
20,1256,NELCAST,EQ,72292,51501,71.24
20,1257,NELCO,EQ,82667,40906,49.48
20,1258,NEOGEN,EQ,30089,15781,52.45
20,1259,NESCO,EQ,10327,6250,60.52
20,1260,NESTLEIND,EQ,70502,37172,52.72
20,1261,NETF,EQ,3635,3106,85.45
20,1262,NETWORK18,EQ,929542,382911,41.19
20,1263,NEULANDLAB,EQ,15917,10876,68.33
20,1264,NEWGEN,EQ,62064,29137,46.95
20,1265,NFL,EQ,5790834,949567,16.40
20,1266,NGIL,EQ,7550,5289,70.05
20,1267,NH,EQ,120491,70154,58.22
20,1268,NHAI,N2,4337,3661,84.41
20,1269,NHAI,N4,80,80,100.00
20,1270,NHAI,N6,6,6,100.00
20,1271,NHAI,N8,153,153,100.00
20,1272,NHAI,N9,10,10,100.00
20,1273,NHAI,NA,2377,2357,99.16
20,1274,NHAI,NC,40,40,100.00
20,1275,NHAI,ND,1,1,100.00
20,1276,NHAI,NE,40,39,97.50
20,1277,NHBTF2014,N6,121,101,83.47
20,1278,NHPC,EQ,8310062,6317062,76.02
20,1279,NHPC,N5,50,50,100.00
20,1280,NIACL,EQ,142509,85236,59.81
20,1281,NIBL,EQ,9909,6663,67.24
20,1282,NIDAN,SM,6000,4000,66.67
20,1283,NIF100BEES,EQ,7964,7504,94.22
20,1284,NIFTYBEES,EQ,6755953,5405702,80.01
20,1285,NIITLTD,EQ,131134,57427,43.79
20,1286,NILAINFRA,EQ,210997,109165,51.74
20,1287,NILKAMAL,EQ,1415,622,43.96
20,1288,NIPPOBATRY,EQ,2876,2008,69.82
20,1289,NIRAJ,EQ,9873,5080,51.45
20,1290,NITCO,EQ,182089,113533,62.35
20,1291,NITINSPIN,EQ,158652,85255,53.74
20,1292,NITIRAJ,EQ,17936,11845,66.04
20,1293,NKIND,EQ,12020,5247,43.65
20,1294,NLCINDIA,EQ,11796949,2002867,16.98
20,1295,NMDC,EQ,5341120,2370802,44.39
20,1296,NOCIL,EQ,1298273,375490,28.92
20,1297,NOIDATOLL,EQ,80692,57018,70.66
20,1298,NOVARTIND,EQ,5354,3703,69.16
20,1299,NPBET,EQ,820,445,54.27
20,1300,NPST,SM,8000,8000,100.00
20,1301,NRAIL,EQ,13220,7698,58.23
20,1302,NRBBEARING,EQ,45359,23567,51.96
20,1303,NRL,SM,66000,46200,70.00
20,1304,NSIL,EQ,1352,833,61.61
20,1305,NTPC,EQ,11701170,6524475,55.76
20,1306,NTPC,N4,3,3,100.00
20,1307,NTPC,N5,100,100,100.00
20,1308,NTPC,N6,201,201,100.00
20,1309,NTPC,N7,114447,114435,99.99
20,1310,NTPC,ND,200,200,100.00
20,1311,NUCLEUS,EQ,37130,12991,34.99
20,1312,NURECA,EQ,5346,2409,45.06
20,1313,NUVOCO,EQ,198484,144778,72.94
20,1314,NV20BEES,EQ,11669,9786,83.86
20,1315,NXTDIGITAL,EQ,26094,15514,59.45
20,1316,NYKAA,EQ,461745,131599,28.50
20,1317,OAL,EQ,5285,2441,46.19
20,1318,OBCL,EQ,8232,4127,50.13
20,1319,OBEROIRLTY,EQ,686101,308147,44.91
20,1320,OCCL,EQ,3845,1690,43.95
20,1321,OFSS,EQ,79353,42031,52.97
20,1322,OIL,EQ,1292297,539268,41.73
20,1323,OILCOUNTUB,EQ,14476,8992,62.12
20,1324,OLECTRA,EQ,77937,48026,61.62
20,1325,OMAXAUTO,EQ,21101,12613,59.77
20,1326,OMAXE,EQ,716083,203251,28.38
20,1327,OMFURN,SM,12000,12000,100.00
20,1328,OMINFRAL,EQ,87994,26239,29.82
20,1329,OMKARCHEM,EQ,18642,14648,78.58
20,1330,ONELIFECAP,EQ,5785,5103,88.21
20,1331,ONEPOINT,EQ,201279,187619,93.21
20,1332,ONGC,EQ,8932407,3292086,36.86
20,1333,ONMOBILE,EQ,1661853,535289,32.21
20,1334,ONWARDTEC,EQ,11692,6686,57.18
20,1335,OPTIEMUS,EQ,161145,91293,56.65
20,1336,ORBTEXP,EQ,30665,15495,50.53
20,1337,ORCHPHARMA,EQ,13370,8816,65.94
20,1338,ORICONENT,EQ,71986,52642,73.13
20,1339,ORIENTABRA,EQ,70824,44218,62.43
20,1340,ORIENTALTL,EQ,39992,30186,75.48
20,1341,ORIENTBELL,EQ,497747,120333,24.18
20,1342,ORIENTCEM,EQ,358181,192320,53.69
20,1343,ORIENTELEC,EQ,96191,46532,48.37
20,1344,ORIENTHOT,EQ,133626,56836,42.53
20,1345,ORIENTLTD,EQ,4647,3936,84.70
20,1346,ORIENTPPR,EQ,561953,198740,35.37
20,1347,ORISSAMINE,EQ,8292,4130,49.81
20,1348,ORTINLAB,EQ,33316,16487,49.49
20,1349,OSIAHYPER,SM,1600,1200,75.00
20,1350,OSWALAGRO,EQ,277150,228240,82.35
20,1351,OSWALSEEDS,SM,4000,4000,100.00
20,1352,PAGEIND,EQ,23043,10165,44.11
20,1353,PAISALO,EQ,30022,18449,61.45
20,1354,PANACEABIO,EQ,617097,241242,39.09
20,1355,PANAMAPET,EQ,80598,27320,33.90
20,1356,PAR,EQ,6678,4893,73.27
20,1357,PARACABLES,EQ,70217,47127,67.12
20,1358,PARAGMILK,EQ,373491,190589,51.03
20,1359,PARAS,EQ,69688,25617,36.76
20,1360,PARSVNATH,EQ,526775,424684,80.62
20,1361,PASUPTAC,EQ,326480,198221,60.71
20,1362,PATELENG,EQ,3727119,1760231,47.23
20,1363,PATINTLOG,EQ,274460,124344,45.30
20,1364,PATINTPP,E1,128833,80772,62.70
20,1365,PAYTM,EQ,2059220,511765,24.85
20,1366,PBAINFRA,EQ,4081,3019,73.98
20,1367,PCBL,EQ,1192464,373624,31.33
20,1368,PCHFL,NA,58,58,100.00
20,1369,PCJEWELLER,EQ,481173,263999,54.87
20,1370,PDMJEPAPER,EQ,220415,87928,39.89
20,1371,PDSL,EQ,7510,4731,63.00
20,1372,PEARLPOLY,EQ,19346,10810,55.88
20,1373,PEL,EQ,555240,165502,29.81
20,1374,PENIND,EQ,328426,197351,60.09
20,1375,PERSISTENT,EQ,389145,183473,47.15
20,1376,PETRONET,EQ,1973590,931069,47.18
20,1377,PFC,EQ,2145172,973228,45.37
20,1378,PFC,N3,258,258,100.00
20,1379,PFC,N8,282,282,100.00
20,1380,PFIZER,EQ,38223,27634,72.30
20,1381,PFOCUS,EQ,17201,9776,56.83
20,1382,PFS,EQ,400667,193960,48.41
20,1383,PGEL,EQ,24428,12310,50.39
20,1384,PGHH,EQ,3592,1343,37.39
20,1385,PGHL,EQ,16548,3127,18.90
20,1386,PGIL,EQ,3343,2127,63.63
20,1387,PGINVIT,IV,164899,126873,76.94
20,1388,PHARMABEES,EQ,141458,116654,82.47
20,1389,PHOENIXLTD,EQ,72440,39047,53.90
20,1390,PIDILITIND,EQ,940385,250668,26.66
20,1391,PIIND,EQ,577814,123929,21.45
20,1392,PILANIINVS,EQ,1987,1364,68.65
20,1393,PILITA,EQ,598131,409271,68.42
20,1394,PIONDIST,EQ,23731,13336,56.20
20,1395,PIONEEREMB,EQ,18706,12741,68.11
20,1396,PITTIENG,EQ,47430,27190,57.33
20,1397,PIXTRANS,EQ,7438,5117,68.80
20,1398,PLASTIBLEN,EQ,12071,9739,80.68
20,1399,PNB,EQ,30284209,9360306,30.91
20,1400,PNBGILTS,EQ,192209,115240,59.96
20,1401,PNBHOUSING,EQ,247160,95212,38.52
20,1402,PNCINFRA,EQ,99470,41521,41.74
20,1403,PODDARHOUS,EQ,3928,2415,61.48
20,1404,PODDARMENT,EQ,3078,1978,64.26
20,1405,POKARNA,EQ,26318,11777,44.75
20,1406,POLICYBZR,EQ,700992,235400,33.58
20,1407,POLYCAB,EQ,177771,54826,30.84
20,1408,POLYMED,EQ,102409,37449,36.57
20,1409,POLYPLEX,EQ,172634,52267,30.28
20,1410,PONNIERODE,EQ,60072,25850,43.03
20,1411,POONAWALLA,EQ,3673019,1193129,32.48
20,1412,POONAWALLA,N7,11,11,100.00
20,1413,POWERGRID,EQ,11314202,6079722,53.74
20,1414,POWERINDIA,EQ,20416,9316,45.63
20,1415,POWERMECH,EQ,19490,13187,67.66
20,1416,PPAP,EQ,7909,4152,52.50
20,1417,PPL,EQ,114543,43595,38.06
20,1418,PRAJIND,EQ,1374558,581539,42.31
20,1419,PRAKASH,EQ,281438,166434,59.14
20,1420,PRAKASHSTL,EQ,678909,399079,58.78
20,1421,PRAXIS,EQ,49760,33354,67.03
20,1422,PRECAM,EQ,65796,39317,59.76
20,1423,PRECISION,SM,14000,10000,71.43
20,1424,PRECOT,EQ,6670,3067,45.98
20,1425,PRECWIRE,EQ,28850,18346,63.59
20,1426,PREMIER,EQ,31437,21117,67.17
20,1427,PREMIERPOL,EQ,19471,9574,49.17
20,1428,PRESSMN,EQ,22872,15400,67.33
20,1429,PRESTIGE,EQ,308746,129634,41.99
20,1430,PRICOLLTD,EQ,332262,129400,38.95
20,1431,PRIMESECU,EQ,12457,7294,58.55
20,1432,PRINCEPIPE,EQ,112988,49157,43.51
20,1433,PRITI,EQ,23955,19095,79.71
20,1434,PRITIKAUTO,EQ,144809,92110,63.61
20,1435,PRIVISCL,EQ,56926,23208,40.77
20,1436,PROLIFE,SM,3000,3000,100.00
20,1437,PROPEQUITY,SM,9600,9600,100.00
20,1438,PROZONINTU,EQ,80455,51492,64.00
20,1439,PRSMJOHNSN,EQ,180177,63828,35.43
20,1440,PSB,EQ,1882793,613578,32.59
20,1441,PSPPROJECT,EQ,54297,23431,43.15
20,1442,PSUBNKBEES,EQ,703496,560525,79.68
20,1443,PTC,EQ,1388441,819359,59.01
20,1444,PTL,EQ,70820,49415,69.78
20,1445,PUNJABCHEM,EQ,5864,3516,59.96
20,1446,PURVA,EQ,42597,19856,46.61
20,1447,PVR,EQ,507537,174349,34.35
20,1448,QGOLDHALF,EQ,12117,8870,73.20
20,1449,QNIFTY,EQ,2517,2211,87.84
20,1450,QUADPRO,SM,12000,6000,50.00
20,1451,QUESS,EQ,100460,28757,28.63
20,1452,QUICKHEAL,EQ,40509,29341,72.43
20,1453,RADICO,EQ,216163,74986,34.69
20,1454,RADIOCITY,EQ,274638,254889,92.81
20,1455,RAILTEL,EQ,698920,371427,53.14
20,1456,RAIN,EQ,1162473,378637,32.57
20,1457,RAINBOW,EQ,924014,240991,26.08
20,1458,RAJESHEXPO,EQ,60472,22919,37.90
20,1459,RAJMET,EQ,36185,13088,36.17
20,1460,RAJRATAN,EQ,48220,32039,66.44
20,1461,RAJSREESUG,EQ,381918,199306,52.19
20,1462,RAJTV,EQ,1895,1648,86.97
20,1463,RALLIS,EQ,951530,643877,67.67
20,1464,RAMANEWS,EQ,38901,23812,61.21
20,1465,RAMASTEEL,EQ,65616,16840,25.66
20,1466,RAMCOCEM,EQ,361767,181694,50.22
20,1467,RAMCOIND,EQ,32350,15845,48.98
20,1468,RAMCOSYS,EQ,243366,58018,23.84
20,1469,RAMKY,EQ,71864,37896,52.73
20,1470,RANASUG,EQ,1542374,490506,31.80
20,1471,RANEENGINE,EQ,3147,1326,42.14
20,1472,RANEHOLDIN,EQ,6942,4666,67.21
20,1473,RATEGAIN,EQ,210967,87559,41.50
20,1474,RATNAMANI,EQ,75470,11915,15.79
20,1475,RAYMOND,EQ,456632,165062,36.15
20,1476,RBA,EQ,426286,223403,52.41
20,1477,RBL,EQ,12784,5562,43.51
20,1478,RBLBANK,EQ,13387750,2013845,15.04
20,1479,RCF,EQ,18326825,3510038,19.15
20,1480,RCOM,EQ,4214648,2371925,56.28
20,1481,RECLTD,EQ,2711772,1533247,56.54
20,1482,RECLTD,N1,100,100,100.00
20,1483,RECLTD,N8,249,249,100.00
20,1484,RECLTD,N9,500,500,100.00
20,1485,RECLTD,NI,1142,1142,100.00
20,1486,REDINGTON,EQ,1260965,473031,37.51
20,1487,REFEX,EQ,140098,79923,57.05
20,1488,RELAXO,EQ,107220,47276,44.09
20,1489,RELCAPITAL,EQ,948966,455042,47.95
20,1490,RELIANCE,EQ,6783641,3713450,54.74
20,1491,RELIGARE,EQ,494392,188611,38.15
20,1492,RELINFRA,EQ,1583447,687345,43.41
20,1493,REMSONSIND,EQ,2039,933,45.76
20,1494,RENUKA,EQ,11176376,4435673,39.69
20,1495,REPCOHOME,EQ,102693,51794,50.44
20,1496,REPL,EQ,16812,9395,55.88
20,1497,REPRO,EQ,24714,2656,10.75
20,1498,RESPONIND,EQ,144756,5932,4.10
20,1499,REVATHI,EQ,1193,763,63.96
20,1500,REXPIPES,SM,24000,8000,33.33
20,1501,RGL,EQ,29568,2150,7.27
20,1502,RHFL,EQ,624728,391468,62.66
20,1503,RHFL,N6,786,786,100.00
20,1504,RHFL,N8,463,340,73.43
20,1505,RHIM,EQ,276045,89571,32.45
20,1506,RICOAUTO,EQ,114469,47420,41.43
20,1507,RIIL,EQ,983058,180725,18.38
20,1508,RITCO,EQ,16062,14302,89.04
20,1509,RITES,EQ,172978,96866,56.00
20,1510,RKEC,EQ,4214,2448,58.09
20,1511,RKFORGE,EQ,164832,86954,52.75
20,1512,RML,EQ,10082,5254,52.11
20,1513,ROHLTD,EQ,17764,13005,73.21
20,1514,ROLEXRINGS,EQ,21728,8241,37.93
20,1515,ROLLT,EQ,735166,426174,57.97
20,1516,ROML,EQ,22007,15503,70.45
20,1517,ROSSARI,EQ,26786,13957,52.11
20,1518,ROSSELLIND,EQ,16934,9550,56.40
20,1519,ROTO,EQ,206439,64867,31.42
20,1520,ROUTE,EQ,1972528,449266,22.78
20,1521,RPGLIFE,EQ,17679,9517,53.83
20,1522,RPOWER,EQ,9234735,4489606,48.62
20,1523,RPPINFRA,EQ,96543,38451,39.83
20,1524,RPPL,EQ,5533,3331,60.20
20,1525,RPSGVENT,EQ,21492,10645,49.53
20,1526,RSSOFTWARE,EQ,93917,59735,63.60
20,1527,RSWM,EQ,99318,48038,48.37
20,1528,RSYSTEMS,EQ,30310,13970,46.09
20,1529,RTNINDIA,EQ,1895664,1122402,59.21
20,1530,RTNPOWER,EQ,15539532,9642912,62.05
20,1531,RUBYMILLS,EQ,16502,5490,33.27
20,1532,RUCHI,EQ,13180867,2855064,21.66
20,1533,RUCHIRA,EQ,196604,66188,33.67
20,1534,RUPA,EQ,357354,111991,31.34
20,1535,RUSHIL,EQ,18020,10007,55.53
20,1536,RVNL,EQ,941342,443541,47.12
20,1537,SABEVENTS,EQ,8067,6930,85.91
20,1538,SADBHAV,EQ,221882,118814,53.55
20,1539,SAFARI,EQ,12269,5566,45.37
20,1540,SAGARDEEP,EQ,29692,19446,65.49
20,1541,SAGCEM,EQ,57197,24770,43.31
20,1542,SAIL,EQ,39987370,11687202,29.23
20,1543,SAKAR,EQ,174725,100852,57.72
20,1544,SAKHTISUG,EQ,475478,204304,42.97
20,1545,SAKSOFT,EQ,16901,7299,43.19
20,1546,SAKUMA,EQ,937426,612587,65.35
20,1547,SALASAR,EQ,13634,8220,60.29
20,1548,SALONA,EQ,8578,4873,56.81
20,1549,SALSTEEL,EQ,125861,86469,68.70
20,1550,SALZERELEC,EQ,49186,23577,47.93
20,1551,SAMBHAAV,EQ,135803,101539,74.77
20,1552,SANCO,EQ,9464,4274,45.16
20,1553,SANDESH,EQ,517,266,51.45
20,1554,SANDHAR,EQ,54122,25432,46.99
20,1555,SANGAMIND,EQ,35963,18030,50.13
20,1556,SANGHIIND,EQ,297947,125850,42.24
20,1557,SANGHVIMOV,EQ,71496,47749,66.79
20,1558,SANGINITA,EQ,27979,11420,40.82
20,1559,SANOFI,EQ,5998,2846,47.45
20,1560,SANSERA,EQ,22018,9450,42.92
20,1561,SAPPHIRE,EQ,88679,46154,52.05
20,1562,SARDAEN,EQ,45514,23149,50.86
20,1563,SAREGAMA,EQ,253142,190489,75.25
20,1564,SARLAPOLY,EQ,138071,76402,55.34
20,1565,SARVESHWAR,SM,49600,48000,96.77
20,1566,SASKEN,EQ,11574,5035,43.50
20,1567,SASTASUNDR,EQ,19902,10426,52.39
20,1568,SATIA,EQ,280337,165206,58.93
20,1569,SATIN,EQ,112302,86479,77.01
20,1570,SBC,EQ,921437,497201,53.96
20,1571,SBCL,EQ,53966,28514,52.84
20,1572,SBICARD,EQ,1306961,805608,61.64
20,1573,SBIETFCON,EQ,4394,3163,71.98
20,1574,SBIETFIT,EQ,70796,55842,78.88
20,1575,SBIETFPB,EQ,1982,1636,82.54
20,1576,SBIETFQLTY,EQ,6686,6051,90.50
20,1577,SBILIFE,EQ,1069562,479328,44.82
20,1578,SBIN,EQ,14201420,5706783,40.18
20,1579,SCHAEFFLER,EQ,58966,31987,54.25
20,1580,SCHAND,EQ,17387,9618,55.32
20,1581,SCHNEIDER,EQ,508866,211029,41.47
20,1582,SCI,EQ,4024959,964059,23.95
20,1583,SDL24BEES,EQ,78,76,97.44
20,1584,SDL26BEES,EQ,1501,1499,99.87
20,1585,SEAMECLTD,EQ,6346,2356,37.13
20,1586,SECURCRED,SM,3780,2520,66.67
20,1587,SECURKLOUD,EQ,208889,113721,54.44
20,1588,SELAN,EQ,108688,40094,36.89
20,1589,SEPC,EQ,331876,303566,91.47
20,1590,SEPOWER,EQ,72439,42374,58.50
20,1591,SEQUENT,EQ,738705,328908,44.52
20,1592,SERVOTECH,EQ,76575,6090,7.95
20,1593,SESHAPAPER,EQ,109206,56726,51.94
20,1594,SETCO,EQ,66101,38180,57.76
20,1595,SETF10GILT,EQ,229,218,95.20
20,1596,SETFGOLD,EQ,974606,792223,81.29
20,1597,SETFNIF50,EQ,1667105,1579256,94.73
20,1598,SETFNIFBK,EQ,218639,135326,61.89
20,1599,SETFNN50,EQ,34042,32270,94.79
20,1600,SFL,EQ,16901,7476,44.23
20,1601,SGBAPR28I,GB,121,118,97.52
20,1602,SGBAUG24,GB,473,459,97.04
20,1603,SGBAUG27,GB,222,218,98.20
20,1604,SGBAUG28V,GB,1319,832,63.08
20,1605,SGBAUG29V,GB,594,563,94.78
20,1606,SGBD29VIII,GB,237,187,78.90
20,1607,SGBDC27VII,GB,6,6,100.00
20,1608,SGBDEC25,GB,31,31,100.00
20,1609,SGBFEB24,GB,242,232,95.87
20,1610,SGBFEB27,GB,10,10,100.00
20,1611,SGBFEB28IX,GB,1,1,100.00
20,1612,SGBFEB29XI,GB,158,126,79.75
20,1613,SGBJ28VIII,GB,153,153,100.00
20,1614,SGBJAN26,GB,40,40,100.00
20,1615,SGBJAN27,GB,4,4,100.00
20,1616,SGBJAN29IX,GB,419,408,97.37
20,1617,SGBJAN29X,GB,27,27,100.00
20,1618,SGBJAN30IX,GB,85,74,87.06
20,1619,SGBJU29III,GB,119,103,86.55
20,1620,SGBJUL25,GB,547,547,100.00
20,1621,SGBJUL28IV,GB,477,281,58.91
20,1622,SGBJUL29IV,GB,171,171,100.00
20,1623,SGBJUN27,GB,8,4,50.00
20,1624,SGBJUN28,GB,78,72,92.31
20,1625,SGBJUN29II,GB,40,28,70.00
