Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052022,953326283,0002056
Trade Date <11-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,LXCHEM,EQ,877911,327465,37.30
20,1089,LYKALABS,EQ,131048,103622,79.07
20,1090,LYPSAGEMS,EQ,34319,22367,65.17
20,1091,M15RG,MF,30000,30000,100.00
20,1092,M17RD,MF,40000,40000,100.00
20,1093,MAANALU,EQ,93080,41934,45.05
20,1094,MACPOWER,EQ,10689,5755,53.84
20,1095,MADHAV,EQ,10112,6957,68.80
20,1096,MADHAVBAUG,SM,1600,1600,100.00
20,1097,MADRASFERT,EQ,570455,217716,38.17
20,1098,MAESGETF,EQ,505395,505048,99.93
20,1099,MAFANG,EQ,719950,535531,74.38
20,1100,MAFSETF,EQ,484428,394345,81.40
20,1101,MAGADSUGAR,EQ,274109,54976,20.06
20,1102,MAGNUM,EQ,106372,79009,74.28
20,1103,MAHABANK,EQ,4583719,2058290,44.90
20,1104,MAHAPEXLTD,EQ,4340,2614,60.23
20,1105,MAHASTEEL,EQ,22540,15967,70.84
20,1106,MAHEPC,EQ,55038,27609,50.16
20,1107,MAHESHWARI,EQ,111422,61753,55.42
20,1108,MAHINDCIE,EQ,610450,234691,38.45
20,1109,MAHKTECH,EQ,262268,185503,70.73
20,1110,MAHLIFE,EQ,160523,61468,38.29
20,1111,MAHLOG,EQ,61181,29153,47.65
20,1112,MAHSCOOTER,EQ,4082,2700,66.14
20,1113,MAHSEAMLES,EQ,152121,71724,47.15
20,1114,MAITHANALL,EQ,155665,62070,39.87
20,1115,MALLCOM,EQ,5970,4067,68.12
20,1116,MALUPAPER,EQ,18675,9657,51.71
20,1117,MAM150ETF,EQ,75250,41332,54.93
20,1118,MAMFGETF,EQ,3912,3738,95.55
20,1119,MAN50ETF,EQ,153312,152691,99.59
20,1120,MANAKALUCO,EQ,104074,66412,63.81
20,1121,MANAKCOAT,EQ,55815,35721,64.00
20,1122,MANAKSIA,EQ,225349,102375,45.43
20,1123,MANAKSTEEL,EQ,165483,92248,55.74
20,1124,MANALIPETC,EQ,1345685,476235,35.39
20,1125,MANAPPURAM,EQ,5063732,1178826,23.28
20,1126,MANGALAM,EQ,35736,19896,55.67
20,1127,MANGCHEFER,EQ,830398,324833,39.12
20,1128,MANGLMCEM,EQ,95860,42546,44.38
20,1129,MANINDS,EQ,2483547,936455,37.71
20,1130,MANINFRA,EQ,452472,261325,57.75
20,1131,MANORG,EQ,13643,6234,45.69
20,1132,MANUGRAPH,EQ,7082,5796,81.84
20,1133,MANXT50,EQ,4319,2961,68.56
20,1134,MANYAVAR,EQ,211281,124850,59.09
20,1135,MAPMYINDIA,EQ,468816,144726,30.87
20,1136,MARALOVER,EQ,54770,38405,70.12
20,1137,MARATHON,EQ,60000,35258,58.76
20,1138,MARICO,EQ,1259082,670014,53.21
20,1139,MARINE,EQ,242884,157774,64.96
20,1140,MARKSANS,EQ,614482,309515,50.37
20,1141,MARSHALL,EQ,34602,27753,80.21
20,1142,MARUTI,EQ,605312,232820,38.46
20,1143,MASFIN,EQ,59157,25292,42.75
20,1144,MASPTOP50,EQ,88587,70629,79.73
20,1145,MASTEK,EQ,187041,67202,35.93
20,1146,MATRIMONY,EQ,22873,15219,66.54
20,1147,MAWANASUG,EQ,652143,270431,41.47
20,1148,MAXHEALTH,EQ,502803,252029,50.12
20,1149,MAXIND,EQ,207139,180473,87.13
20,1150,MAXVIL,EQ,152762,86832,56.84
20,1151,MAYURUNIQ,EQ,145594,51988,35.71
20,1152,MAZDA,EQ,2074,1327,63.98
20,1153,MAZDOCK,EQ,500444,132797,26.54
20,1154,MBAPL,EQ,96845,56659,58.50
20,1155,MBLINFRA,EQ,170296,109792,64.47
20,1156,MCDOWELL-N,EQ,1041950,461915,44.33
20,1157,MCLEODRUSS,EQ,331775,225305,67.91
20,1158,MCX,EQ,302712,111337,36.78
20,1159,MEDICAMEQ,EQ,32539,21326,65.54
20,1160,MEDPLUS,EQ,327852,136182,41.54
20,1161,MEGASOFT,EQ,224213,169359,75.53
20,1162,MEGASTAR,EQ,46386,19916,42.94
20,1163,MENONBE,EQ,59459,38792,65.24
20,1164,MEP,EQ,822940,480933,58.44
20,1165,MERCATOR,EQ,274920,274920,100.00
20,1166,METROBRAND,EQ,105327,65762,62.44
20,1167,METROPOLIS,EQ,91535,38098,41.62
20,1168,MFL,EQ,269675,83964,31.14
20,1169,MFSL,EQ,1719079,747996,43.51
20,1170,MGEL,EQ,13514,13081,96.80
20,1171,MGL,EQ,2702074,211218,7.82
20,1172,MHHL,SM,30000,27000,90.00
20,1173,MHLXMIRU,EQ,18271,12739,69.72
20,1174,MHRIL,EQ,444177,158273,35.63
20,1175,MICEL,EQ,80451,55464,68.94
20,1176,MID150BEES,EQ,223801,148922,66.54
20,1177,MIDHANI,EQ,481401,240261,49.91
20,1178,MINDACORP,EQ,2042570,630262,30.86
20,1179,MINDAIND,EQ,585132,170689,29.17
20,1180,MINDSPACE,RR,216031,197681,91.51
20,1181,MINDTECK,EQ,36905,20772,56.29
20,1182,MINDTREE,EQ,996850,225286,22.60
20,1183,MIRCELECTR,EQ,940933,634799,67.46
20,1184,MIRZAINT,EQ,1429074,548629,38.39
20,1185,MITCON,EQ,19063,15832,83.05
20,1186,MITTAL,EQ,156361,82789,52.95
20,1187,MKPL,SM,2000,2000,100.00
20,1188,M&M,EQ,3048794,1778851,58.35
20,1189,M&MFIN,EQ,3469137,886927,25.57
20,1190,MMFL,EQ,47631,26494,55.62
20,1191,MMP,EQ,93709,47015,50.17
20,1192,MMTC,EQ,2446024,647579,26.47
20,1193,MODISNME,EQ,51016,29304,57.44
20,1194,MOGSEC,EQ,398,275,69.10
20,1195,MOHITIND,EQ,103957,47089,45.30
20,1196,MOIL,EQ,228138,89702,39.32
20,1197,MOKSH,EQ,337802,246801,73.06
20,1198,MOL,EQ,3584554,1131873,31.58
20,1199,MOLDTECH,EQ,141797,59582,42.02
20,1200,MOLDTKPAC,EQ,54339,22731,41.83
20,1201,MOLOWVOL,EQ,220,213,96.82
20,1202,MOM100,EQ,169505,128062,75.55
20,1203,MOM50,EQ,5414,5195,95.95
20,1204,MOMOMENTUM,EQ,9888,6466,65.39
20,1205,MON100,EQ,348800,193408,55.45
20,1206,MONARCH,EQ,136372,62563,45.88
20,1207,MONQ50,EQ,7526,6633,88.13
20,1208,MONTECARLO,EQ,33363,14423,43.23
20,1209,MOREPENLAB,EQ,2203732,660816,29.99
20,1210,MOTHERSUMI,EQ,10716303,4365667,40.74
20,1211,MOTILALOFS,EQ,94297,41159,43.65
20,1212,MOTOGENFIN,EQ,5773,3328,57.65
20,1213,MPHASIS,EQ,433239,182011,42.01
20,1214,MPSLTD,EQ,10081,6321,62.70
20,1215,MRF,EQ,10262,2351,22.91
20,1216,MRO-TEK,EQ,208910,52692,25.22
20,1217,MRPL,EQ,12287871,2965888,24.14
20,1218,MSPL,EQ,1845754,963166,52.18
20,1219,MSTCLTD,EQ,473671,161929,34.19
20,1220,MSUMI,EQ,6219377,4855068,78.06
20,1221,MTARTECH,EQ,229999,132998,57.83
20,1222,MTEDUCARE,EQ,81148,52040,64.13
20,1223,MTNL,EQ,7847266,1088986,13.88
20,1224,MUKANDLTD,EQ,98013,66089,67.43
20,1225,MUNJALAU,EQ,83254,55573,66.75
20,1226,MUNJALSHOW,EQ,41627,29804,71.60
20,1227,MURUDCERA,EQ,40093,26577,66.29
20,1228,MUTHOOTCAP,EQ,9308,6857,73.67
20,1229,MUTHOOTFIN,EQ,555878,237288,42.69
20,1230,NABARD,N2,2085,1925,92.33
20,1231,NACLIND,EQ,124598,59946,48.11
20,1232,NAGAFERT,EQ,836747,550246,65.76
20,1233,NAGREEKEXP,EQ,22193,11245,50.67
20,1234,NAHARCAP,EQ,28759,12291,42.74
20,1235,NAHARINDUS,EQ,220997,99845,45.18
20,1236,NAHARPOLY,EQ,110150,93908,85.25
20,1237,NAM-INDIA,EQ,632953,225339,35.60
20,1238,NATCOPHARM,EQ,665021,537112,80.77
20,1239,NATHBIOGEN,EQ,56293,36937,65.62
20,1240,NATIONALUM,EQ,19100752,2606647,13.65
20,1241,NAUKRI,EQ,625181,120966,19.35
20,1242,NAVINFLUOR,EQ,385181,92534,24.02
20,1243,NAVKARCORP,EQ,1488391,747649,50.23
20,1244,NAVNETEDUL,EQ,218946,151693,69.28
20,1245,NAZARA,EQ,309372,121840,39.38
20,1246,NBCC,EQ,5340230,1892340,35.44
20,1247,NBIFIN,EQ,386,209,54.15
20,1248,NBVENTURES,EQ,726496,263782,36.31
20,1249,NCC,EQ,3012047,946077,31.41
20,1250,NCLIND,EQ,122561,69521,56.72
20,1251,NDGL,EQ,552,290,52.54
20,1252,NDL,EQ,113398,66680,58.80
20,1253,NDRAUTO,EQ,51411,21950,42.70
20,1254,NDTV,EQ,62372,41047,65.81
20,1255,NECCLTD,EQ,165727,99848,60.25
20,1256,NECLIFE,EQ,341556,140029,41.00
20,1257,NELCAST,EQ,102595,54176,52.81
20,1258,NELCO,EQ,39639,26663,67.26
20,1259,NEOGEN,EQ,91697,64937,70.82
20,1260,NESCO,EQ,36490,20409,55.93
20,1261,NESTLEIND,EQ,61787,38046,61.58
20,1262,NETF,EQ,3661,2589,70.72
20,1263,NETWORK18,EQ,3639767,1673024,45.97
20,1264,NEULANDLAB,EQ,241707,60082,24.86
20,1265,NEWGEN,EQ,146665,75746,51.65
20,1266,NFL,EQ,1286767,271971,21.14
20,1267,NGIL,EQ,13802,13631,98.76
20,1268,NH,EQ,91926,49518,53.87
20,1269,NHAI,N2,1363,1362,99.93
20,1270,NHAI,N6,1032,1032,100.00
20,1271,NHAI,N8,462,462,100.00
20,1272,NHAI,NA,1664,1235,74.22
20,1273,NHAI,ND,247,247,100.00
20,1274,NHAI,NE,3257,3132,96.16
20,1275,NHBTF2014,N6,111,111,100.00
20,1276,NHBTF2023,N6,114,114,100.00
20,1277,NHPC,EQ,12482870,5082508,40.72
20,1278,NHPC,N5,379,379,100.00
20,1279,NIACL,EQ,244967,108089,44.12
20,1280,NIBL,EQ,15905,9155,57.56
20,1281,NIDAN,SM,10000,8000,80.00
20,1282,NIF100BEES,EQ,6038,5265,87.20
20,1283,NIFTYBEES,EQ,5356589,3492200,65.19
20,1284,NIITLTD,EQ,518067,251707,48.59
20,1285,NILAINFRA,EQ,548874,334697,60.98
20,1286,NILASPACES,EQ,1800736,1101856,61.19
20,1287,NILKAMAL,EQ,3754,2591,69.02
20,1288,NIPPOBATRY,EQ,2703,1676,62.01
20,1289,NIRAJ,EQ,8717,5832,66.90
20,1290,NITCO,EQ,34435,25135,72.99
20,1291,NITINSPIN,EQ,346701,233884,67.46
20,1292,NITIRAJ,EQ,52783,28767,54.50
20,1293,NKIND,EQ,4451,2243,50.39
20,1294,NLCINDIA,EQ,10194695,2310987,22.67
20,1295,NMDC,EQ,8374050,1927605,23.02
20,1296,NOCIL,EQ,1038944,379652,36.54
20,1297,NOIDATOLL,EQ,132137,78842,59.67
20,1298,NOVARTIND,EQ,7829,4444,56.76
20,1299,NPBET,EQ,478,321,67.15
20,1300,NPST,SM,3200,3200,100.00
20,1301,NRAIL,EQ,18053,12084,66.94
20,1302,NRBBEARING,EQ,158880,99694,62.75
20,1303,NRL,SM,103400,69300,67.02
20,1304,NSIL,EQ,2598,1505,57.93
20,1305,NTPC,EQ,13794764,6873156,49.82
20,1306,NTPC,N4,1640,1640,100.00
20,1307,NTPC,N5,50,50,100.00
20,1308,NTPC,N6,110,110,100.00
20,1309,NTPC,N7,54791,54791,100.00
20,1310,NTPC,NA,8,8,100.00
20,1311,NTPC,ND,1,1,100.00
20,1312,NUCLEUS,EQ,21969,11488,52.29
20,1313,NURECA,EQ,24542,7134,29.07
20,1314,NUVOCO,EQ,1402937,1255278,89.48
20,1315,NV20BEES,EQ,8784,7538,85.82
20,1316,NXTDIGITAL,EQ,7703,5313,68.97
20,1317,NYKAA,EQ,1184651,458308,38.69
20,1318,OAL,EQ,105075,60411,57.49
20,1319,OBCL,EQ,18401,10576,57.48
20,1320,OBEROIRLTY,EQ,890973,426289,47.85
20,1321,OCCL,EQ,5976,4051,67.79
20,1322,OFSS,EQ,139456,79700,57.15
20,1323,OIL,EQ,1904619,733236,38.50
20,1324,OILCOUNTUB,EQ,36017,25967,72.10
20,1325,OLECTRA,EQ,254454,147773,58.07
20,1326,OMAXAUTO,EQ,154288,74462,48.26
20,1327,OMAXE,EQ,883653,155333,17.58
20,1328,OMINFRAL,EQ,128428,78029,60.76
20,1329,OMKARCHEM,EQ,62222,44138,70.94
20,1330,ONELIFECAP,EQ,6085,5146,84.57
20,1331,ONEPOINT,EQ,66683,62618,93.90
20,1332,ONGC,EQ,15084514,3949116,26.18
20,1333,ONMOBILE,EQ,2704382,455656,16.85
20,1334,ONWARDTEC,EQ,39869,19066,47.82
20,1335,OPTIEMUS,EQ,853034,403493,47.30
20,1336,ORBTEXP,EQ,72727,38781,53.32
20,1337,ORCHPHARMA,EQ,8469,6588,77.79
20,1338,ORICONENT,EQ,157439,90859,57.71
20,1339,ORIENTABRA,EQ,156192,73086,46.79
20,1340,ORIENTALTL,EQ,132108,101269,76.66
20,1341,ORIENTBELL,EQ,27863,9656,34.66
20,1342,ORIENTCEM,EQ,674534,391743,58.08
20,1343,ORIENTELEC,EQ,943103,687919,72.94
20,1344,ORIENTHOT,EQ,516678,321563,62.24
20,1345,ORIENTLTD,EQ,8864,5157,58.18
20,1346,ORIENTPPR,EQ,1560443,407320,26.10
20,1347,ORISSAMINE,EQ,18137,8416,46.40
20,1348,ORTINLAB,EQ,44042,14896,33.82
20,1349,OSIAHYPER,SM,800,800,100.00
20,1350,OSWALAGRO,EQ,135518,83032,61.27
20,1351,OSWALSEEDS,SM,4000,4000,100.00
20,1352,PAGEIND,EQ,23731,11408,48.07
20,1353,PAISALO,EQ,91517,30434,33.26
20,1354,PANACEABIO,EQ,43750,28258,64.59
20,1355,PANAMAPET,EQ,168933,58683,34.74
20,1356,PAR,EQ,11393,7614,66.83
20,1357,PARACABLES,EQ,124546,70252,56.41
20,1358,PARAGMILK,EQ,244794,132208,54.01
20,1359,PARAS,EQ,121532,41722,34.33
20,1360,PARSVNATH,EQ,261015,212472,81.40
20,1361,PASHUPATI,SM,19200,8000,41.67
20,1362,PASUPTAC,EQ,726859,246266,33.88
20,1363,PATELENG,EQ,527493,313504,59.43
20,1364,PATINTLOG,EQ,129965,83403,64.17
20,1365,PATINTPP,E1,96533,84341,87.37
20,1366,PAYTM,EQ,3062907,590425,19.28
20,1367,PBAINFRA,EQ,16008,9399,58.71
20,1368,PCBL,EQ,1006805,452004,44.89
20,1369,PCHFL,N6,110,110,100.00
20,1370,PCJEWELLER,EQ,1358467,746526,54.95
20,1371,PDMJEPAPER,EQ,188369,83505,44.33
20,1372,PDSL,EQ,8615,7709,89.48
20,1373,PEARLPOLY,EQ,80479,49457,61.45
20,1374,PEL,EQ,581595,201981,34.73
20,1375,PENIND,EQ,551954,319866,57.95
20,1376,PERSISTENT,EQ,271887,93499,34.39
20,1377,PETRONET,EQ,1909473,818463,42.86
20,1378,PFC,EQ,4347363,2306431,53.05
20,1379,PFC,N5,564,564,100.00
20,1380,PFC,N8,1040,948,91.15
20,1381,PFIZER,EQ,13946,6073,43.55
20,1382,PFOCUS,EQ,68766,34894,50.74
20,1383,PFS,EQ,809909,566590,69.96
20,1384,PGEL,EQ,55320,29252,52.88
20,1385,PGHH,EQ,1681,640,38.07
20,1386,PGHL,EQ,5621,2428,43.20
20,1387,PGIL,EQ,46483,27138,58.38
20,1388,PGINVIT,IV,500043,463317,92.66
20,1389,PHARMABEES,EQ,146947,115847,78.84
20,1390,PHOENIXLTD,EQ,312124,209252,67.04
20,1391,PIDILITIND,EQ,422151,183910,43.56
20,1392,PIGL,SM,2000,2000,100.00
20,1393,PIIND,EQ,140602,56856,40.44
20,1394,PILANIINVS,EQ,1723,1138,66.05
20,1395,PILITA,EQ,448879,307344,68.47
20,1396,PIONDIST,EQ,16916,9852,58.24
20,1397,PIONEEREMB,EQ,76337,40796,53.44
20,1398,PITTIENG,EQ,241578,110074,45.56
20,1399,PIXTRANS,EQ,23925,11413,47.70
20,1400,PLASTIBLEN,EQ,25014,17132,68.49
20,1401,PNB,EQ,36363537,8321505,22.88
20,1402,PNBGILTS,EQ,434871,248688,57.19
20,1403,PNBHOUSING,EQ,161646,73901,45.72
20,1404,PNCINFRA,EQ,159931,60860,38.05
20,1405,PODDARHOUS,EQ,10589,9682,91.43
20,1406,PODDARMENT,EQ,9710,5660,58.29
20,1407,POKARNA,EQ,51011,23795,46.65
20,1408,POLICYBZR,EQ,1501804,763478,50.84
20,1409,POLYCAB,EQ,597024,190675,31.94
20,1410,POLYMED,EQ,56115,13672,24.36
20,1411,POLYPLEX,EQ,346196,105758,30.55
20,1412,PONNIERODE,EQ,48736,26181,53.72
20,1413,POONAWALLA,EQ,7073844,2335772,33.02
20,1414,POWERGRID,EQ,11559464,5971469,51.66
20,1415,POWERINDIA,EQ,52341,17345,33.14
20,1416,POWERMECH,EQ,44812,24445,54.55
20,1417,PPAP,EQ,13622,7881,57.85
20,1418,PPL,EQ,245287,106083,43.25
20,1419,PRAJIND,EQ,1374838,619127,45.03
20,1420,PRAKASH,EQ,844621,411794,48.75
20,1421,PRAKASHSTL,EQ,1206623,673091,55.78
20,1422,PRAXIS,EQ,30478,25414,83.38
20,1423,PRECAM,EQ,199611,91753,45.97
20,1424,PRECISION,SM,24000,16000,66.67
20,1425,PRECOT,EQ,14819,8035,54.22
20,1426,PRECWIRE,EQ,79271,61580,77.68
20,1427,PREMIER,EQ,155996,67890,43.52
20,1428,PREMIERPOL,EQ,110260,35645,32.33
20,1429,PRESSMN,EQ,104735,62579,59.75
20,1430,PRESTIGE,EQ,932890,572046,61.32
20,1431,PRICOLLTD,EQ,1338635,576133,43.04
20,1432,PRIMESECU,EQ,10919,6586,60.32
20,1433,PRINCEPIPE,EQ,203447,102066,50.17
20,1434,PRITI,EQ,5963,3978,66.71
20,1435,PRITIKAUTO,EQ,95048,43739,46.02
20,1436,PRIVISCL,EQ,153278,60616,39.55
20,1437,PROPEQUITY,SM,44400,33600,75.68
20,1438,PROZONINTU,EQ,180249,102093,56.64
20,1439,PRSMJOHNSN,EQ,1477693,234612,15.88
20,1440,PSB,EQ,206150,171014,82.96
20,1441,PSPPROJECT,EQ,123674,56004,45.28
20,1442,PSUBNKBEES,EQ,891036,515185,57.82
20,1443,PTC,EQ,828102,354381,42.79
20,1444,PTL,EQ,114917,70405,61.27
20,1445,PUNJABCHEM,EQ,26819,22400,83.52
20,1446,PURVA,EQ,98670,42994,43.57
20,1447,PVR,EQ,1880187,642046,34.15
20,1448,QGOLDHALF,EQ,10974,5443,49.60
20,1449,QNIFTY,EQ,217,204,94.01
20,1450,QUESS,EQ,85627,30729,35.89
20,1451,QUICKHEAL,EQ,108474,61724,56.90
20,1452,RADICO,EQ,368934,196551,53.28
20,1453,RADIOCITY,EQ,326481,261054,79.96
20,1454,RAILTEL,EQ,1203644,362557,30.12
20,1455,RAIN,EQ,2078541,514273,24.74
20,1456,RAINBOW,EQ,5524324,1623611,29.39
20,1457,RAJESHEXPO,EQ,58801,22894,38.93
20,1458,RAJMET,EQ,56379,18255,32.38
20,1459,RAJSREESUG,EQ,54007,28710,53.16
20,1460,RAJTV,EQ,6353,3619,56.97
20,1461,RALLIS,EQ,436930,189763,43.43
20,1462,RAMANEWS,EQ,63231,32950,52.11
20,1463,RAMASTEEL,EQ,376586,126225,33.52
20,1464,RAMCOCEM,EQ,527096,273875,51.96
20,1465,RAMCOIND,EQ,63770,30975,48.57
20,1466,RAMCOSYS,EQ,195179,84593,43.34
20,1467,RAMKY,EQ,144029,85139,59.11
20,1468,RANASUG,EQ,1174323,553171,47.11
20,1469,RANEENGINE,EQ,9578,3919,40.92
20,1470,RANEHOLDIN,EQ,20159,16082,79.78
20,1471,RATEGAIN,EQ,431924,148513,34.38
20,1472,RATNAMANI,EQ,16015,8854,55.29
20,1473,RAYMOND,EQ,532661,160881,30.20
20,1474,RBA,EQ,1625047,743058,45.73
20,1475,RBL,EQ,14644,3926,26.81
20,1476,RBLBANK,EQ,22113811,2571262,11.63
20,1477,RCF,EQ,5122411,1407354,27.47
20,1478,RCOM,EQ,7492492,5116548,68.29
20,1479,RECLTD,EQ,4742771,2638038,55.62
20,1480,RECLTD,N1,225,220,97.78
20,1481,RECLTD,N2,100,100,100.00
20,1482,RECLTD,N8,100,100,100.00
20,1483,RECLTD,N9,495,485,97.98
20,1484,RECLTD,NE,20,20,100.00
20,1485,RECLTD,NF,550,550,100.00
20,1486,RECLTD,NH,50,50,100.00
20,1487,RECLTD,NI,515,515,100.00
20,1488,REDINGTON,EQ,5649385,2086616,36.94
20,1489,REFEX,EQ,198303,81523,41.11
20,1490,RELAXO,EQ,88747,39474,44.48
20,1491,RELCAPITAL,EQ,1284140,769901,59.95
20,1492,RELIANCE,EQ,7681157,3471644,45.20
20,1493,RELIGARE,EQ,1196998,675470,56.43
20,1494,RELINFRA,EQ,2965443,1505896,50.78
20,1495,REMSONSIND,EQ,2941,1831,62.26
20,1496,RENUKA,EQ,19546401,7468582,38.21
20,1497,REPCOHOME,EQ,230131,116920,50.81
20,1498,REPL,EQ,12665,8858,69.94
20,1499,REPRO,EQ,7159,4173,58.29
20,1500,RESPONIND,EQ,177150,18916,10.68
20,1501,REVATHI,EQ,1773,975,54.99
20,1502,REXPIPES,SM,32000,20000,62.50
20,1503,RGL,EQ,31241,3975,12.72
20,1504,RHFL,EQ,637373,437880,68.70
20,1505,RHFL,N6,3101,2886,93.07
20,1506,RHFL,N8,328,300,91.46
20,1507,RHIM,EQ,414733,177268,42.74
20,1508,RICOAUTO,EQ,334916,174967,52.24
20,1509,RIIL,EQ,2818613,171778,6.09
20,1510,RITCO,EQ,70572,46259,65.55
20,1511,RITES,EQ,212202,79584,37.50
20,1512,RKEC,EQ,13468,6560,48.71
20,1513,RKFORGE,EQ,749815,491548,65.56
20,1514,RML,EQ,18009,11623,64.54
20,1515,ROHLTD,EQ,147285,92495,62.80
20,1516,ROLEXRINGS,EQ,11854,7090,59.81
20,1517,ROLLT,EQ,1405322,856937,60.98
20,1518,ROML,EQ,16459,10111,61.43
20,1519,ROSSARI,EQ,44321,16325,36.83
20,1520,ROSSELLIND,EQ,39306,22886,58.23
20,1521,ROTO,EQ,24565,13962,56.84
20,1522,ROUTE,EQ,114915,40730,35.44
20,1523,RPGLIFE,EQ,22692,11012,48.53
20,1524,RPOWER,EQ,23855100,10258945,43.01
20,1525,RPPINFRA,EQ,94121,47472,50.44
20,1526,RPPL,EQ,33813,15017,44.41
20,1527,RPSGVENT,EQ,50292,21967,43.68
20,1528,RSSOFTWARE,EQ,79016,42250,53.47
20,1529,RSWM,EQ,247498,80562,32.55
20,1530,RSYSTEMS,EQ,103060,37936,36.81
20,1531,RTNINDIA,EQ,7686561,1711247,22.26
20,1532,RTNPOWER,EQ,8822797,4946981,56.07
20,1533,RUBYMILLS,EQ,74898,17911,23.91
20,1534,RUCHI,EQ,7382390,2208922,29.92
20,1535,RUCHIRA,EQ,140671,43427,30.87
20,1536,RUPA,EQ,1014637,305585,30.12
20,1537,RUSHIL,EQ,43264,23392,54.07
20,1538,RVNL,EQ,2288393,1143055,49.95
20,1539,SABEVENTS,EQ,29054,11962,41.17
20,1540,SADBHAV,EQ,602576,332109,55.11
20,1541,SAFARI,EQ,13542,6382,47.13
20,1542,SAGARDEEP,EQ,28568,21161,74.07
20,1543,SAGCEM,EQ,48138,23055,47.89
20,1544,SAIL,EQ,39120953,7631427,19.51
20,1545,SAKAR,EQ,9246,4617,49.94
20,1546,SAKHTISUG,EQ,347072,190633,54.93
20,1547,SAKSOFT,EQ,39933,32227,80.70
20,1548,SAKUMA,EQ,1645772,1123630,68.27
20,1549,SALASAR,EQ,68074,24239,35.61
20,1550,SALONA,EQ,6243,3728,59.71
20,1551,SALSTEEL,EQ,128776,96157,74.67
20,1552,SALZERELEC,EQ,64396,34374,53.38
20,1553,SAMBHAAV,EQ,133335,77243,57.93
20,1554,SANCO,EQ,13227,10316,77.99
20,1555,SANDESH,EQ,2091,1481,70.83
20,1556,SANDHAR,EQ,17207,9341,54.29
20,1557,SANGAMIND,EQ,61576,21454,34.84
20,1558,SANGHIIND,EQ,522937,277739,53.11
20,1559,SANGHVIMOV,EQ,151525,90188,59.52
20,1560,SANGINITA,EQ,42566,31237,73.38
20,1561,SANOFI,EQ,18101,11923,65.87
20,1562,SANSERA,EQ,71804,20393,28.40
20,1563,SAPPHIRE,EQ,145508,79966,54.96
20,1564,SARDAEN,EQ,83622,35447,42.39
20,1565,SAREGAMA,EQ,823340,757498,92.00
20,1566,SARLAPOLY,EQ,254551,132350,51.99
20,1567,SARVESHWAR,SM,1600,1600,100.00
20,1568,SASKEN,EQ,15447,7532,48.76
20,1569,SASTASUNDR,EQ,62698,31913,50.90
20,1570,SATIA,EQ,342397,171722,50.15
20,1571,SATIN,EQ,324967,259218,79.77
20,1572,SBC,EQ,1388301,687087,49.49
20,1573,SBCL,EQ,332886,184498,55.42
20,1574,SBICARD,EQ,2070914,1107552,53.48
20,1575,SBIETFCON,EQ,6668,5423,81.33
20,1576,SBIETFIT,EQ,30260,17122,56.58
20,1577,SBIETFPB,EQ,3658,1526,41.72
20,1578,SBIETFQLTY,EQ,4217,3407,80.79
20,1579,SBILIFE,EQ,1886732,1119908,59.36
20,1580,SBIN,EQ,14771351,4964332,33.61
20,1581,SCAPDVR,EQ,196345,150138,76.47
20,1582,SCHAEFFLER,EQ,37868,18322,48.38
20,1583,SCHAND,EQ,61048,26554,43.50
20,1584,SCHNEIDER,EQ,823077,228196,27.72
20,1585,SCI,EQ,1735107,640835,36.93
20,1586,SDL24BEES,EQ,161,140,86.96
20,1587,SDL26BEES,EQ,7449,7238,97.17
20,1588,SEAMECLTD,EQ,28217,8480,30.05
20,1589,SECURCRED,SM,21600,19200,88.89
20,1590,SECURKLOUD,EQ,108538,62753,57.82
20,1591,SELAN,EQ,191130,124056,64.91
20,1592,SEPC,EQ,610091,426822,69.96
20,1593,SEPOWER,EQ,29447,24885,84.51
20,1594,SEQUENT,EQ,1204885,440985,36.60
20,1595,SERVOTECH,EQ,70512,11976,16.98
20,1596,SESHAPAPER,EQ,210046,88902,42.33
20,1597,SETCO,EQ,80952,64861,80.12
20,1598,SETF10GILT,EQ,215,186,86.51
20,1599,SETFGOLD,EQ,1068713,854177,79.93
20,1600,SETFNIF50,EQ,6285854,1709966,27.20
20,1601,SETFNIFBK,EQ,26016,9238,35.51
20,1602,SETFNN50,EQ,46343,40142,86.62
20,1603,SFL,EQ,37117,7038,18.96
20,1604,SGBAPR28I,GB,789,580,73.51
20,1605,SGBAUG24,GB,72,69,95.83
20,1606,SGBAUG27,GB,10,10,100.00
20,1607,SGBAUG28V,GB,1829,1638,89.56
20,1608,SGBAUG29V,GB,108,90,83.33
20,1609,SGBD29VIII,GB,316,230,72.78
20,1610,SGBDC27VII,GB,10,10,100.00
20,1611,SGBDEC25XI,GB,13,1,7.69
20,1612,SGBDEC26,GB,17,17,100.00
20,1613,SGBFEB24,GB,33,26,78.79
20,1614,SGBFEB28IX,GB,4,4,100.00
20,1615,SGBFEB29XI,GB,162,160,98.77
20,1616,SGBJ28VIII,GB,58,58,100.00
20,1617,SGBJAN26,GB,26,26,100.00
20,1618,SGBJAN29IX,GB,260,217,83.46
20,1619,SGBJAN29X,GB,74,54,72.97
20,1620,SGBJAN30IX,GB,220,165,75.00
