Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052022,743141657,0002034
Trade Date <20-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,SGBNOV23,GB,8,8,100.00
20,1626,SGBNOV24,GB,106,76,71.70
20,1627,SGBNOV25IX,GB,17,17,100.00
20,1628,SGBNOV26,GB,4,4,100.00
20,1629,SGBNV29VII,GB,227,127,55.95
20,1630,SGBOC28VII,GB,135,108,80.00
20,1631,SGBOCT25,GB,12,12,100.00
20,1632,SGBOCT25IV,GB,32,32,100.00
20,1633,SGBOCT25V,GB,100,100,100.00
20,1634,SGBOCT26,GB,31,30,96.77
20,1635,SGBOCT27,GB,65,56,86.15
20,1636,SGBOCT27VI,GB,2,2,100.00
20,1637,SGBSEP24,GB,52,52,100.00
20,1638,SGBSEP27,GB,38,38,100.00
20,1639,SGBSEP28VI,GB,1246,716,57.46
20,1640,SGBSEP29VI,GB,329,286,86.93
20,1641,SGIL,EQ,1958,1026,52.40
20,1642,SGL,EQ,26990,9965,36.92
20,1643,SHAHALLOYS,EQ,17726,11073,62.47
20,1644,SHAILY,EQ,193,77,39.90
20,1645,SHAKTIPUMP,EQ,44378,26142,58.91
20,1646,SHALBY,EQ,58329,28085,48.15
20,1647,SHALPAINTS,EQ,52857,16676,31.55
20,1648,SHANKARA,EQ,54235,28219,52.03
20,1649,SHANTI,EQ,3592,3592,100.00
20,1650,SHANTIGEAR,EQ,361600,138025,38.17
20,1651,SHARDACROP,EQ,458492,185050,40.36
20,1652,SHARDAMOTR,EQ,3899,2056,52.73
20,1653,SHAREINDIA,EQ,22000,11839,53.81
20,1654,SHARIABEES,EQ,256,205,80.08
20,1655,SHEMAROO,EQ,54583,37864,69.37
20,1656,SHIGAN,SM,39000,36000,92.31
20,1657,SHIL,EQ,34865,17187,49.30
20,1658,SHILPAMED,EQ,90697,26599,29.33
20,1659,SHIVALIK,EQ,5403,3510,64.96
20,1660,SHIVAMAUTO,EQ,137286,75654,55.11
20,1661,SHIVAMILLS,EQ,10021,7004,69.89
20,1662,SHIVATEX,EQ,12092,5974,49.40
20,1663,SHK,EQ,58310,36023,61.78
20,1664,SHOPERSTOP,EQ,156958,55072,35.09
20,1665,SHRADHA,EQ,33968,14512,42.72
20,1666,SHREDIGCEM,EQ,91347,36792,40.28
20,1667,SHREECEM,EQ,50620,19034,37.60
20,1668,SHREEPUSHK,EQ,63946,31076,48.60
20,1669,SHREERAMA,EQ,29418,16363,55.62
20,1670,SHREMINVIT,IV,400000,400000,100.00
20,1671,SHRENIK,EQ,693715,437749,63.10
20,1672,SHREYANIND,EQ,26066,14778,56.69
20,1673,SHREYAS,EQ,58877,29407,49.95
20,1674,SHRIRAMCIT,EQ,20918,10495,50.17
20,1675,SHRIRAMPPS,EQ,453154,275399,60.77
20,1676,SHUBHLAXMI,SM,2000,2000,100.00
20,1677,SHYAMCENT,EQ,94958,94958,100.00
20,1678,SHYAMMETL,EQ,184146,86216,46.82
20,1679,SICAL,EQ,103148,67716,65.65
20,1680,SIEMENS,EQ,252381,84370,33.43
20,1681,SIGACHI,EQ,48423,20398,42.12
20,1682,SIGIND,EQ,17135,11549,67.40
20,1683,SIKKO,EQ,5857,4971,84.87
20,1684,SILGO,EQ,1342507,831979,61.97
20,1685,SILINV,EQ,1142,820,71.80
20,1686,SILLYMONKS,EQ,1902,1060,55.73
20,1687,SILVER,EQ,44159,40199,91.03
20,1688,SILVERBEES,EQ,325362,214118,65.81
20,1689,SILVERTUC,EQ,2685,2096,78.06
20,1690,SINTERCOM,EQ,2168,1076,49.63
20,1691,SIRCA,EQ,6800,3747,55.10
20,1692,SIS,EQ,18358,10925,59.51
20,1693,SIYSIL,EQ,60728,27403,45.12
20,1694,SJS,EQ,9524,5432,57.03
20,1695,SJVN,EQ,883594,477856,54.08
20,1696,SKFINDIA,EQ,35160,28886,82.16
20,1697,SKIPPER,EQ,56473,22636,40.08
20,1698,SKMEGGPROD,EQ,32573,17655,54.20
20,1699,SMARTLINK,EQ,15161,9997,65.94
20,1700,SMCGLOBAL,EQ,309133,167921,54.32
20,1701,SMLISUZU,EQ,103841,22633,21.80
20,1702,SMLT,EQ,10030,7070,70.49
20,1703,SMSLIFE,EQ,894,361,40.38
20,1704,SMSPHARMA,EQ,24326,19140,78.68
20,1705,SNOWMAN,EQ,180687,75442,41.75
20,1706,SOBHA,EQ,158139,51262,32.42
20,1707,SOLARA,EQ,46787,17493,37.39
20,1708,SOLARINDS,EQ,47070,21829,46.38
20,1709,SOLEX,SM,4000,4000,100.00
20,1710,SOMANYCERA,EQ,26323,16591,63.03
20,1711,SOMICONVEY,EQ,1702,1147,67.39
20,1712,SONACOMS,EQ,1149255,475879,41.41
20,1713,SONAHISONA,SM,30000,10000,33.33
20,1714,SONAMCLOCK,EQ,118821,5601,4.71
20,1715,SONATSOFTW,EQ,124711,79071,63.40
20,1716,SONUINFRA,ST,24000,24000,100.00
20,1717,SORILINFRA,EQ,15029,8506,56.60
20,1718,SOTL,EQ,3417,2054,60.11
20,1719,SOUTHBANK,EQ,6701942,3291417,49.11
20,1720,SOUTHWEST,EQ,10300,7297,70.84
20,1721,SPAL,EQ,215229,89452,41.56
20,1722,SPANDANA,EQ,65725,18692,28.44
20,1723,SPARC,EQ,527066,356010,67.55
20,1724,SPECIALITY,EQ,29684,12039,40.56
20,1725,SPECTRUM,SM,2000,2000,100.00
20,1726,SPENCERS,EQ,119048,39071,32.82
20,1727,SPIC,EQ,1135711,291401,25.66
20,1728,SPICEJET,EQ,1300939,403201,30.99
20,1729,SPLIL,EQ,28737,22280,77.53
20,1730,SPMLINFRA,EQ,173793,115180,66.27
20,1731,SREEL,EQ,14225,8325,58.52
20,1732,SREIBNPNCD,NO,101,101,100.00
20,1733,SREIBNPNCD,NP,4,4,100.00
20,1734,SREIBNPNCD,NT,20,20,100.00
20,1735,SREIBNPNCD,Y7,100,100,100.00
20,1736,SREIBNPNCD,Y8,20,20,100.00
20,1737,SREINFRA,EQ,960359,673732,70.15
20,1738,SRF,EQ,462403,173713,37.57
20,1739,SRHHYPOLTD,EQ,15553,10398,66.86
20,1740,SRPL,EQ,75650,65770,86.94
20,1741,SRTRANSFIN,EQ,659263,273039,41.42
20,1742,SRTRANSFIN,YH,238,40,16.81
20,1743,SRTRANSFIN,YK,220,185,84.09
20,1744,SRTRANSFIN,YO,418,418,100.00
20,1745,SRTRANSFIN,YP,460,460,100.00
20,1746,SRTRANSFIN,YS,100,100,100.00
20,1747,SRTRANSFIN,Z2,50,50,100.00
20,1748,SRTRANSFIN,Z3,104,103,99.04
20,1749,SRTRANSFIN,ZD,1,1,100.00
20,1750,SSWL,EQ,17788,6366,35.79
20,1751,STAR,EQ,729662,177008,24.26
20,1752,STARCEMENT,EQ,117365,54519,46.45
20,1753,STARHEALTH,EQ,348841,221715,63.56
20,1754,STARPAPER,EQ,87862,23603,26.86
20,1755,STARTECK,EQ,3632,1136,31.28
20,1756,STCINDIA,EQ,80516,25416,31.57
20,1757,STEELCAS,EQ,13057,10329,79.11
20,1758,STEELCITY,EQ,27720,17835,64.34
20,1759,STEELXIND,EQ,208912,106124,50.80
20,1760,STEL,EQ,11724,6981,59.54
20,1761,STERTOOLS,EQ,49803,30618,61.48
20,1762,STLTECH,EQ,539104,192560,35.72
20,1763,STOVEKRAFT,EQ,59591,37231,62.48
20,1764,STYLAMIND,EQ,5420,3545,65.41
20,1765,SUBEXLTD,EQ,1485042,481042,32.39
20,1766,SUBROS,EQ,14433,5999,41.56
20,1767,SUDARSCHEM,EQ,518820,123210,23.75
20,1768,SUMEETINDS,EQ,268773,136407,50.75
20,1769,SUMICHEM,EQ,222258,86169,38.77
20,1770,SUMIT,EQ,17184,8657,50.38
20,1771,SUMMITSEC,EQ,5227,2845,54.43
20,1772,SUNCLAYLTD,EQ,1401,881,62.88
20,1773,SUNDARAM,EQ,301538,226100,74.98
20,1774,SUNDARMFIN,EQ,10967,5927,54.04
20,1775,SUNDARMHLD,EQ,113206,37692,33.30
20,1776,SUNDRMBRAK,EQ,922,629,68.22
20,1777,SUNDRMFAST,EQ,14712,8458,57.49
20,1778,SUNFLAG,EQ,1061301,398549,37.55
20,1779,SUNPHARMA,EQ,2877917,1526868,53.05
20,1780,SUNTECK,EQ,873748,202498,23.18
20,1781,SUNTV,EQ,1392194,328734,23.61
20,1782,SUPERHOUSE,EQ,13549,7398,54.60
20,1783,SUPRAJIT,EQ,120831,46715,38.66
20,1784,SUPREMEIND,EQ,115794,85691,74.00
20,1785,SUPREMEINF,EQ,945,945,100.00
20,1786,SUPRIYA,EQ,455434,127850,28.07
20,1787,SURANASOL,EQ,43182,26984,62.49
20,1788,SURANAT&P,EQ,114640,74479,64.97
20,1789,SURANI,SM,10000,8000,80.00
20,1790,SURYALAXMI,EQ,11135,5848,52.52
20,1791,SURYAROSNI,EQ,1782075,308903,17.33
20,1792,SURYODAY,EQ,621272,162758,26.20
20,1793,SUTLEJTEX,EQ,99082,40935,41.31
20,1794,SUULD,EQ,106573,57612,54.06
20,1795,SUVEN,EQ,149391,54259,36.32
20,1796,SUVENPHAR,EQ,118128,59359,50.25
20,1797,SUVIDHAA,EQ,71466,44343,62.05
20,1798,SUZLON,EQ,20835470,9824717,47.15
20,1799,SVPGLOB,EQ,239501,119823,50.03
20,1800,SWANENERGY,EQ,313924,147236,46.90
20,1801,SWARAJ,SM,20000,16000,80.00
20,1802,SWARAJENG,EQ,4050,2570,63.46
20,1803,SWELECTES,EQ,9226,7325,79.40
20,1804,SWSOLAR,EQ,183516,80363,43.79
20,1805,SYMPHONY,EQ,33147,15003,45.26
20,1806,SYNGENE,EQ,125553,38433,30.61
20,1807,TAINWALCHM,EQ,4201,1953,46.49
20,1808,TAJGVK,EQ,76468,35597,46.55
20,1809,TAKE,EQ,269022,102626,38.15
20,1810,TALBROAUTO,EQ,22051,8536,38.71
20,1811,TANLA,EQ,343145,116458,33.94
20,1812,TARACHAND,SM,2000,2000,100.00
20,1813,TARAPUR,EQ,2031,2031,100.00
20,1814,TARC,EQ,465597,260767,56.01
20,1815,TARMAT,EQ,7121,3333,46.81
20,1816,TARSONS,EQ,29345,14961,50.98
20,1817,TASTYBITE,EQ,638,409,64.11
20,1818,TATACAPHSG,N2,40,40,100.00
20,1819,TATACAPHSG,NA,70,70,100.00
20,1820,TATACHEM,EQ,1455732,464857,31.93
20,1821,TATACOFFEE,EQ,801977,248846,31.03
20,1822,TATACOMM,EQ,294311,89551,30.43
20,1823,TATACONSUM,EQ,1205301,548910,45.54
20,1824,TATAELXSI,EQ,750432,205971,27.45
20,1825,TATAINVEST,EQ,16840,8370,49.70
20,1826,TATAMETALI,EQ,51248,9467,18.47
20,1827,TATAMOTORS,EQ,23504236,6435175,27.38
20,1828,TATAMTRDVR,EQ,2406083,877611,36.47
20,1829,TATAPOWER,EQ,18294157,3723884,20.36
20,1830,TATASTEEL,EQ,6552750,1072377,16.37
20,1831,TATASTLLP,EQ,22271,8975,40.30
20,1832,TATVA,EQ,5327,2195,41.21
20,1833,TBZ,EQ,46041,23390,50.80
20,1834,TCFSL,ND,380,380,100.00
20,1835,TCFSL,NF,100,100,100.00
20,1836,TCFSL,NH,357,357,100.00
20,1837,TCFSL,NN,10,10,100.00
20,1838,TCI,EQ,69712,27952,40.10
20,1839,TCIEXP,EQ,22954,14088,61.37
20,1840,TCNSBRANDS,EQ,25293,12101,47.84
20,1841,TCPLPACK,EQ,45335,22731,50.14
20,1842,TCS,EQ,3065125,1971441,64.32
20,1843,TDPOWERSYS,EQ,62458,26970,43.18
20,1844,TEAMLEASE,EQ,69721,63523,91.11
20,1845,TECH,EQ,17442,10211,58.54
20,1846,TECHIN,EQ,14562,8371,57.49
20,1847,TECHM,EQ,2461651,1366919,55.53
20,1848,TECHNOE,EQ,57392,24295,42.33
20,1849,TEGA,EQ,214604,45810,21.35
20,1850,TEJASNET,EQ,228961,91475,39.95
20,1851,TEMBO,EQ,11097,8669,78.12
20,1852,TERASOFT,EQ,20242,12414,61.33
20,1853,TEXINFRA,EQ,166033,139940,84.28
20,1854,TEXMOPIPES,EQ,70276,33245,47.31
20,1855,TEXRAIL,EQ,1916053,623716,32.55
20,1856,TFCILTD,EQ,94567,40891,43.24
20,1857,TFL,EQ,1207,609,50.46
20,1858,THANGAMAYL,EQ,13517,5744,42.49
20,1859,THEINVEST,EQ,9766,3188,32.64
20,1860,THEJO,SM,300,300,100.00
20,1861,THEMISMED,EQ,1086,536,49.36
20,1862,THERMAX,EQ,45912,10933,23.81
20,1863,THOMASCOOK,EQ,205331,77558,37.77
20,1864,THYROCARE,EQ,19791,8712,44.02
20,1865,TI,EQ,28210,22063,78.21
20,1866,TIDEWATER,EQ,13922,7797,56.00
20,1867,TIIL,EQ,10864,5180,47.68
20,1868,TIINDIA,EQ,36328,13653,37.58
20,1869,TIJARIA,EQ,12313,8596,69.81
20,1870,TIL,EQ,2712,1680,61.95
20,1871,TIMESGTY,EQ,4684,4188,89.41
20,1872,TIMETECHNO,EQ,3462171,833499,24.07
20,1873,TIMKEN,EQ,19383,8232,42.47
20,1874,TINPLATE,EQ,604158,142264,23.55
20,1875,TIRUMALCHM,EQ,502183,166453,33.15
20,1876,TIRUPATIFL,EQ,33264,23058,69.32
20,1877,TITAN,EQ,1017542,605436,59.50
20,1878,TMRVL,EQ,16343,7820,47.85
20,1879,TNIDETF,EQ,14236,8647,60.74
20,1880,TNPETRO,EQ,785674,250254,31.85
20,1881,TNPL,EQ,595958,201895,33.88
20,1882,TOKYOPLAST,EQ,10379,4391,42.31
20,1883,TORNTPHARM,EQ,435196,243345,55.92
20,1884,TORNTPOWER,EQ,237546,64286,27.06
20,1885,TOTAL,EQ,9832,8631,87.78
20,1886,TOUCHWOOD,EQ,777,607,78.12
20,1887,TPLPLASTEH,EQ,12590,8640,68.63
20,1888,TREEHOUSE,EQ,11315,4840,42.78
20,1889,TREJHARA,EQ,17163,10884,63.42
20,1890,TRENT,EQ,629720,243512,38.67
20,1891,TRF,EQ,9268,6525,70.40
20,1892,TRIDENT,EQ,2738737,1694599,61.88
20,1893,TRIGYN,EQ,110802,35836,32.34
20,1894,TRIL,EQ,126495,68015,53.77
20,1895,TRITURBINE,EQ,411173,198115,48.18
20,1896,TRIVENI,EQ,1547025,354586,22.92
20,1897,TTKHLTCARE,EQ,53556,25032,46.74
20,1898,TTKPRESTIG,EQ,29007,13518,46.60
20,1899,TTL,EQ,19185,10680,55.67
20,1900,TTML,EQ,5591167,2117617,37.87
20,1901,TV18BRDCST,EQ,11122906,2667513,23.98
20,1902,TVSELECT,EQ,70744,19939,28.18
20,1903,TVSMOTOR,EQ,1957573,459104,23.45
20,1904,TVSSRICHAK,EQ,1757,1134,64.54
20,1905,TVTODAY,EQ,59497,36306,61.02
20,1906,TWL,EQ,449080,219163,48.80
20,1907,UBL,EQ,112438,36723,32.66
20,1908,UCALFUEL,EQ,136939,37805,27.61
20,1909,UCL,SM,6000,4000,66.67
20,1910,UCOBANK,EQ,2297197,1131631,49.26
20,1911,UDAICEMENT,EQ,180703,98433,54.47
20,1912,UFLEX,EQ,65947,28870,43.78
20,1913,UFO,EQ,81978,45143,55.07
20,1914,UGARSUGAR,EQ,612838,393253,64.17
20,1915,UGROCAP,EQ,41116,30404,73.95
20,1916,UGROCAP,N1,262,262,100.00
20,1917,UJAAS,EQ,655470,391366,59.71
20,1918,UJJIVAN,EQ,735164,260940,35.49
20,1919,UJJIVANSFB,EQ,496492,267083,53.79
20,1920,ULTRACEMCO,EQ,374540,219225,58.53
20,1921,UMAEXPORTS,EQ,177090,71365,40.30
20,1922,UMANGDAIRY,EQ,8476,4830,56.98
20,1923,UNICHEMLAB,EQ,25137,12040,47.90
20,1924,UNIDT,EQ,139591,46825,33.54
20,1925,UNIENTER,EQ,4391,3623,82.51
20,1926,UNIONBANK,EQ,5521850,2159327,39.11
20,1927,UNITEDPOLY,EQ,31076,26887,86.52
20,1928,UNITEDTEA,EQ,488,323,66.19
20,1929,UNIVASTU,EQ,162261,19103,11.77
20,1930,UNIVCABLES,EQ,13126,9302,70.87
20,1931,UNIVPHOTO,EQ,1659,1052,63.41
20,1932,UPL,EQ,2235524,899947,40.26
20,1933,URAVI,SM,64800,64800,100.00
20,1934,URJA,EQ,2905824,1444199,49.70
20,1935,USHAMART,EQ,653772,459021,70.21
20,1936,UTIAMC,EQ,197540,140474,71.11
20,1937,UTIBANKETF,EQ,5416,3137,57.92
20,1938,UTINEXT50,EQ,8032,5527,68.81
20,1939,UTINIFTETF,EQ,1252,527,42.09
20,1940,UTISENSETF,EQ,2882,1639,56.87
20,1941,UTISXN50,EQ,30634,3858,12.59
20,1942,UTTAMSTL,EQ,2174326,1425061,65.54
20,1943,UTTAMSUGAR,EQ,1086207,384156,35.37
20,1944,UWCSL,SM,4000,4000,100.00
20,1945,V2RETAIL,EQ,12602,10248,81.32
20,1946,VADILALIND,EQ,38611,14740,38.18
20,1947,VAIBHAVGBL,EQ,190332,84312,44.30
20,1948,VAKRANGEE,EQ,2169262,956748,44.10
20,1949,VALIANTORG,EQ,31471,17579,55.86
20,1950,VARDHACRLC,EQ,29026,16059,55.33
20,1951,VARDMNPOLY,EQ,21514,13007,60.46
20,1952,VARROC,EQ,276805,105296,38.04
20,1953,VASCONEQ,EQ,274356,154688,56.38
20,1954,VASWANI,EQ,70411,29307,41.62
20,1955,VBL,EQ,798398,517494,64.82
20,1956,VEDL,EQ,11619010,2637787,22.70
20,1957,VENKEYS,EQ,23047,7357,31.92
20,1958,VENUSREM,EQ,24176,10700,44.26
20,1959,VERANDA,EQ,259968,172122,66.21
20,1960,VERTOZ,EQ,8449,4765,56.40
20,1961,VESUVIUS,EQ,3762,2480,65.92
20,1962,VETO,EQ,33343,20894,62.66
20,1963,VGUARD,EQ,1188611,626465,52.71
20,1964,VHL,EQ,429,251,58.51
20,1965,VIDHIING,EQ,22734,9588,42.17
20,1966,VIJAYA,EQ,167235,84403,50.47
20,1967,VIJIFIN,EQ,126582,107174,84.67
20,1968,VIKASECO,EQ,494568,480528,97.16
20,1969,VIKASLIFE,EQ,683603,683590,100.00
20,1970,VIKASPROP,EQ,1812913,778771,42.96
20,1971,VIMTALABS,EQ,19369,12379,63.91
20,1972,VINATIORGA,EQ,125864,89450,71.07
20,1973,VINDHYATEL,EQ,4771,2981,62.48
20,1974,VINEETLAB,EQ,4831,1947,40.30
20,1975,VINNY,SM,3000,3000,100.00
20,1976,VINYLINDIA,EQ,61028,34366,56.31
20,1977,VIPIND,EQ,354560,93620,26.40
20,1978,VISAKAIND,EQ,17472,11765,67.34
20,1979,VISESHINFO,EQ,20219232,14451499,71.47
20,1980,VISHAL,EQ,168414,101127,60.05
20,1981,VISHWARAJ,EQ,876802,457870,52.22
20,1982,VIVIDHA,EQ,944056,555461,58.84
20,1983,VIVIMEDLAB,EQ,86313,48888,56.64
20,1984,VLSFINANCE,EQ,23808,9841,41.33
20,1985,VMARCIND,SM,6000,6000,100.00
20,1986,VMART,EQ,24519,16965,69.19
20,1987,VOLTAMP,EQ,4741,2576,54.33
20,1988,VOLTAS,EQ,771890,264042,34.21
20,1989,VRLLOG,EQ,143708,62136,43.24
20,1990,VSSL,EQ,14209,6293,44.29
20,1991,VSTIND,EQ,5391,3776,70.04
20,1992,VSTTILLERS,EQ,2697,1474,54.65
20,1993,VTL,EQ,519056,206590,39.80
20,1994,WABAG,EQ,217370,122703,56.45
20,1995,WALPAR,SM,8000,6000,75.00
20,1996,WATERBASE,EQ,32771,15408,47.02
20,1997,WEIZMANIND,EQ,853,350,41.03
20,1998,WELCORP,EQ,29945638,5656974,18.89
20,1999,WELENT,EQ,1791110,311484,17.39
20,2000,WELINV,EQ,13511,4111,30.43
20,2001,WELSPUNIND,EQ,8964646,2025651,22.60
20,2002,WENDT,EQ,282,183,64.89
20,2003,WESTLIFE,EQ,118816,90490,76.16
20,2004,WEWIN,SM,3000,3000,100.00
20,2005,WHEELS,EQ,122653,24237,19.76
20,2006,WHIRLPOOL,EQ,134328,74953,55.80
20,2007,WILLAMAGOR,EQ,2848,1552,54.49
20,2008,WINDLAS,EQ,21958,8529,38.84
20,2009,WINDMACHIN,EQ,34570,22353,64.66
20,2010,WINPRO,EQ,173638,90273,51.99
20,2011,WIPRO,EQ,6365956,2429947,38.17
20,2012,WOCKPHARMA,EQ,696071,125935,18.09
20,2013,WONDERLA,EQ,82177,36828,44.82
20,2014,WORTH,EQ,22912,14932,65.17
20,2015,WSTCSTPAPR,EQ,150455,75217,49.99
20,2016,XCHANGING,EQ,81974,47241,57.63
20,2017,XELPMOC,EQ,29684,15178,51.13
20,2018,YAARI,EQ,69251,46474,67.11
20,2019,YESBANK,EQ,154935644,43477279,28.06
20,2020,YUKEN,EQ,5696,4774,83.81
20,2021,ZEEL,EQ,5651099,1618919,28.65
20,2022,ZEELEARN,EQ,1840188,1297834,70.53
20,2023,ZEEMEDIA,EQ,1026846,716123,69.74
20,2024,ZENITHSTL,EQ,10494,10494,100.00
20,2025,ZENSARTECH,EQ,303358,92634,30.54
20,2026,ZENTEC,EQ,125096,65780,52.58
20,2027,ZFCVINDIA,EQ,10172,6557,64.46
20,2028,ZODIACLOTH,EQ,31937,20974,65.67
20,2029,ZOMATO,EQ,32411623,6255339,19.30
20,2030,ZOTA,EQ,14059,8054,57.29
20,2031,ZUARI,EQ,185026,100098,54.10
20,2032,ZUARIGLOB,EQ,62912,26410,41.98
20,2033,ZYDUSLIFE,EQ,7345887,1310862,17.84
20,2034,ZYDUSWELL,EQ,22602,14229,62.95
