Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052022,838757369,0002030
Trade Date <13-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,MAHESHWARI,EQ,56044,30609,54.62
20,1089,MAHICKRA,SM,9000,9000,100.00
20,1090,MAHINDCIE,EQ,409327,125242,30.60
20,1091,MAHKTECH,EQ,218525,124803,57.11
20,1092,MAHLIFE,EQ,524715,195760,37.31
20,1093,MAHLOG,EQ,48375,17476,36.13
20,1094,MAHSCOOTER,EQ,3903,2706,69.33
20,1095,MAHSEAMLES,EQ,86051,35502,41.26
20,1096,MAITHANALL,EQ,66251,20580,31.06
20,1097,MALLCOM,EQ,911,434,47.64
20,1098,MALUPAPER,EQ,7549,4724,62.58
20,1099,MAM150ETF,EQ,49165,34075,69.31
20,1100,MAMFGETF,EQ,1647,1379,83.73
20,1101,MAN50ETF,EQ,50703,49755,98.13
20,1102,MANAKALUCO,EQ,136090,70236,51.61
20,1103,MANAKCOAT,EQ,88136,43317,49.15
20,1104,MANAKSIA,EQ,130671,62419,47.77
20,1105,MANAKSTEEL,EQ,1151792,422730,36.70
20,1106,MANALIPETC,EQ,826267,254900,30.85
20,1107,MANAPPURAM,EQ,5266455,1826855,34.69
20,1108,MANGALAM,EQ,15820,9556,60.40
20,1109,MANGCHEFER,EQ,500736,224642,44.86
20,1110,MANGLMCEM,EQ,47498,25793,54.30
20,1111,MANINDS,EQ,217079,90591,41.73
20,1112,MANINFRA,EQ,208522,117018,56.12
20,1113,MANORG,EQ,10168,6950,68.35
20,1114,MANUGRAPH,EQ,4698,4048,86.16
20,1115,MANXT50,EQ,1366,991,72.55
20,1116,MANYAVAR,EQ,101780,38772,38.09
20,1117,MAPMYINDIA,EQ,294495,86429,29.35
20,1118,MARALOVER,EQ,94958,54027,56.90
20,1119,MARATHON,EQ,49706,23997,48.28
20,1120,MARICO,EQ,1648726,521751,31.65
20,1121,MARINE,EQ,250207,176062,70.37
20,1122,MARKSANS,EQ,756733,381664,50.44
20,1123,MARSHALL,EQ,23523,13519,57.47
20,1124,MARUTI,EQ,703097,280955,39.96
20,1125,MASFIN,EQ,57660,23829,41.33
20,1126,MASPTOP50,EQ,169712,128536,75.74
20,1127,MASTEK,EQ,91139,30839,33.84
20,1128,MATRIMONY,EQ,901060,141744,15.73
20,1129,MAWANASUG,EQ,208595,143192,68.65
20,1130,MAXHEALTH,EQ,814850,521846,64.04
20,1131,MAXIND,EQ,74068,57693,77.89
20,1132,MAXVIL,EQ,52842,31018,58.70
20,1133,MAYURUNIQ,EQ,177557,71509,40.27
20,1134,MAZDA,EQ,2839,2001,70.48
20,1135,MAZDOCK,EQ,404839,121166,29.93
20,1136,MBAPL,EQ,86091,50305,58.43
20,1137,MBLINFRA,EQ,89003,63420,71.26
20,1138,MCDOWELL-N,EQ,2148295,830686,38.67
20,1139,MCLEODRUSS,EQ,292379,166801,57.05
20,1140,MCX,EQ,487442,216932,44.50
20,1141,MEDICAMEQ,EQ,27582,15450,56.01
20,1142,MEDPLUS,EQ,237448,142182,59.88
20,1143,MEGASOFT,EQ,226842,165165,72.81
20,1144,MEGASTAR,EQ,36499,20541,56.28
20,1145,MENONBE,EQ,56246,23122,41.11
20,1146,MEP,EQ,1748130,1456422,83.31
20,1147,MERCATOR,EQ,540637,443106,81.96
20,1148,METROBRAND,EQ,74621,14258,19.11
20,1149,METROPOLIS,EQ,67372,15144,22.48
20,1150,MFL,EQ,156034,40790,26.14
20,1151,MFSL,EQ,372416,151299,40.63
20,1152,MGEL,EQ,105993,83166,78.46
20,1153,MGL,EQ,569239,142245,24.99
20,1154,MHHL,SM,27000,15000,55.56
20,1155,MHLXMIRU,EQ,3007,2020,67.18
20,1156,MHRIL,EQ,531486,194895,36.67
20,1157,MICEL,EQ,108255,63938,59.06
20,1158,MID150BEES,EQ,201371,132039,65.57
20,1159,MIDHANI,EQ,280078,92197,32.92
20,1160,MINDACORP,EQ,958413,377888,39.43
20,1161,MINDAIND,EQ,206481,90156,43.66
20,1162,MINDSPACE,RR,60019,55261,92.07
20,1163,MINDTECK,EQ,35104,17520,49.91
20,1164,MINDTREE,EQ,757233,190090,25.10
20,1165,MIRCELECTR,EQ,543783,353862,65.07
20,1166,MIRZAINT,EQ,793738,319241,40.22
20,1167,MITCON,EQ,15144,10502,69.35
20,1168,MITTAL,EQ,50736,38452,75.79
20,1169,MKPL,SM,2000,2000,100.00
20,1170,M&M,EQ,4956950,3342114,67.42
20,1171,M&MFIN,EQ,4827037,1877388,38.89
20,1172,M&MFIN,N2,500,500,100.00
20,1173,MMFL,EQ,17442,8994,51.57
20,1174,MMP,EQ,28689,16244,56.62
20,1175,MMTC,EQ,2220492,683428,30.78
20,1176,MODISNME,EQ,25496,14975,58.73
20,1177,MOGSEC,EQ,7003,5100,72.83
20,1178,MOHITIND,EQ,66116,22740,34.39
20,1179,MOIL,EQ,604569,310792,51.41
20,1180,MOKSH,EQ,111718,111718,100.00
20,1181,MOL,EQ,2089515,643527,30.80
20,1182,MOLDTECH,EQ,356424,80172,22.49
20,1183,MOLDTKPAC,EQ,51857,20401,39.34
20,1184,MOLOWVOL,EQ,553,291,52.62
20,1185,MOM100,EQ,179652,116999,65.13
20,1186,MOM50,EQ,3101,2068,66.69
20,1187,MOMOMENTUM,EQ,3346,2979,89.03
20,1188,MON100,EQ,356077,237939,66.82
20,1189,MONARCH,EQ,40288,23820,59.12
20,1190,MONQ50,EQ,16364,11900,72.72
20,1191,MONTECARLO,EQ,36243,13584,37.48
20,1192,MOREPENLAB,EQ,1248784,427272,34.22
20,1193,MOTHERSUMI,EQ,7454772,1610305,21.60
20,1194,MOTILALOFS,EQ,82937,33587,40.50
20,1195,MOTOGENFIN,EQ,4001,3324,83.08
20,1196,MPHASIS,EQ,417695,147284,35.26
20,1197,MPSLTD,EQ,5170,3009,58.20
20,1198,MRF,EQ,28470,4658,16.36
20,1199,MRO-TEK,EQ,38648,16641,43.06
20,1200,MRPL,EQ,12310226,3215069,26.12
20,1201,MSPL,EQ,851561,457459,53.72
20,1202,MSTCLTD,EQ,232221,84009,36.18
20,1203,MSUMI,EQ,3354650,1986250,59.21
20,1204,MTARTECH,EQ,72689,25072,34.49
20,1205,MTEDUCARE,EQ,55993,27722,49.51
20,1206,MTNL,EQ,1154160,449209,38.92
20,1207,MUKANDLTD,EQ,69168,41065,59.37
20,1208,MUNJALAU,EQ,52703,29726,56.40
20,1209,MUNJALSHOW,EQ,11569,5364,46.37
20,1210,MURUDCERA,EQ,35757,22835,63.86
20,1211,MUTHOOTCAP,EQ,6255,4051,64.76
20,1212,MUTHOOTFIN,EQ,388637,164349,42.29
20,1213,NABARD,N2,795,558,70.19
20,1214,NACLIND,EQ,121408,60981,50.23
20,1215,NAGAFERT,EQ,555326,347500,62.58
20,1216,NAGREEKEXP,EQ,19921,11171,56.08
20,1217,NAHARCAP,EQ,52495,16649,31.72
20,1218,NAHARINDUS,EQ,131251,64364,49.04
20,1219,NAHARPOLY,EQ,45308,31181,68.82
20,1220,NAM-INDIA,EQ,541076,104664,19.34
20,1221,NATCOPHARM,EQ,181235,109924,60.65
20,1222,NATHBIOGEN,EQ,44143,27562,62.44
20,1223,NATIONALUM,EQ,20367885,6449596,31.67
20,1224,NAUKRI,EQ,600628,241960,40.28
20,1225,NAVINFLUOR,EQ,173653,39328,22.65
20,1226,NAVKARCORP,EQ,1188071,588632,49.55
20,1227,NAVNETEDUL,EQ,140734,87473,62.15
20,1228,NAZARA,EQ,875386,150157,17.15
20,1229,NBCC,EQ,3671851,916379,24.96
20,1230,NBIFIN,EQ,312,158,50.64
20,1231,NBVENTURES,EQ,589523,184078,31.22
20,1232,NCC,EQ,3414159,1247116,36.53
20,1233,NCLIND,EQ,117761,44933,38.16
20,1234,NDGL,EQ,764,317,41.49
20,1235,NDL,EQ,75664,44989,59.46
20,1236,NDRAUTO,EQ,22479,7308,32.51
20,1237,NDTV,EQ,51205,29307,57.23
20,1238,NECCLTD,EQ,53299,29300,54.97
20,1239,NECLIFE,EQ,260704,101842,39.06
20,1240,NELCAST,EQ,84023,39482,46.99
20,1241,NELCO,EQ,55606,31134,55.99
20,1242,NEOGEN,EQ,102484,41569,40.56
20,1243,NESCO,EQ,28441,17265,60.70
20,1244,NESTLEIND,EQ,55439,29797,53.75
20,1245,NETF,EQ,13706,12599,91.92
20,1246,NETWORK18,EQ,2565801,1103768,43.02
20,1247,NEULANDLAB,EQ,49310,16749,33.97
20,1248,NEWGEN,EQ,168759,89873,53.26
20,1249,NFL,EQ,1933618,692203,35.80
20,1250,NGIL,EQ,15983,14168,88.64
20,1251,NH,EQ,94988,56194,59.16
20,1252,NHAI,N2,2660,2344,88.12
20,1253,NHAI,N4,555,550,99.10
20,1254,NHAI,N6,2224,2193,98.61
20,1255,NHAI,N8,3003,2307,76.82
20,1256,NHAI,NA,5748,5026,87.44
20,1257,NHAI,NE,5204,5000,96.08
20,1258,NHBTF2014,N4,11,11,100.00
20,1259,NHBTF2014,N6,732,732,100.00
20,1260,NHPC,EQ,7446075,3216185,43.19
20,1261,NHPC,N1,2,1,50.00
20,1262,NHPC,N5,3,3,100.00
20,1263,NHPC,N6,200,100,50.00
20,1264,NIACL,EQ,188689,69320,36.74
20,1265,NIBL,EQ,21640,13507,62.42
20,1266,NIDAN,SM,17000,13000,76.47
20,1267,NIF100BEES,EQ,47982,30684,63.95
20,1268,NIFTYBEES,EQ,4861805,3027045,62.26
20,1269,NIITLTD,EQ,416507,211929,50.88
20,1270,NILAINFRA,EQ,214051,122890,57.41
20,1271,NILASPACES,EQ,1110612,851422,76.66
20,1272,NILKAMAL,EQ,1691,737,43.58
20,1273,NIPPOBATRY,EQ,2973,2316,77.90
20,1274,NIRAJ,EQ,6487,2068,31.88
20,1275,NITCO,EQ,19834,15504,78.17
20,1276,NITINSPIN,EQ,346574,214723,61.96
20,1277,NITIRAJ,EQ,25148,12842,51.07
20,1278,NKIND,EQ,4017,2286,56.91
20,1279,NLCINDIA,EQ,7285946,1959185,26.89
20,1280,NMDC,EQ,6134994,2307563,37.61
20,1281,NOCIL,EQ,492878,160152,32.49
20,1282,NOIDATOLL,EQ,171773,150239,87.46
20,1283,NOVARTIND,EQ,7923,5031,63.50
20,1284,NPBET,EQ,26137,23799,91.05
20,1285,NPST,SM,1600,1600,100.00
20,1286,NRAIL,EQ,9738,5767,59.22
20,1287,NRBBEARING,EQ,92768,44220,47.67
20,1288,NRL,SM,53900,44000,81.63
20,1289,NSIL,EQ,1052,855,81.27
20,1290,NTPC,EQ,22913410,12625635,55.10
20,1291,NTPC,N4,480,480,100.00
20,1292,NTPC,N6,130,70,53.85
20,1293,NTPC,N7,194855,192676,98.88
20,1294,NTPC,ND,610,610,100.00
20,1295,NUCLEUS,EQ,12900,6679,51.78
20,1296,NURECA,EQ,22095,9652,43.68
20,1297,NUVOCO,EQ,97006,43380,44.72
20,1298,NV20BEES,EQ,7799,4640,59.49
20,1299,NXTDIGITAL,EQ,2159,967,44.79
20,1300,NYKAA,EQ,883051,165957,18.79
20,1301,OAL,EQ,45725,26870,58.76
20,1302,OBCL,EQ,19936,13775,69.10
20,1303,OBEROIRLTY,EQ,988511,423080,42.80
20,1304,OCCL,EQ,7499,3629,48.39
20,1305,OFSS,EQ,259290,104073,40.14
20,1306,OIL,EQ,1004800,379377,37.76
20,1307,OILCOUNTUB,EQ,30671,18378,59.92
20,1308,OLECTRA,EQ,275601,156017,56.61
20,1309,OMAXAUTO,EQ,70219,32428,46.18
20,1310,OMAXE,EQ,422416,50472,11.95
20,1311,OMINFRAL,EQ,89343,49430,55.33
20,1312,OMKARCHEM,EQ,57910,33995,58.70
20,1313,ONELIFECAP,EQ,3683,2590,70.32
20,1314,ONEPOINT,EQ,99735,69885,70.07
20,1315,ONGC,EQ,12934346,5302577,41.00
20,1316,ONMOBILE,EQ,2201314,364421,16.55
20,1317,ONWARDTEC,EQ,37517,18738,49.95
20,1318,OPTIEMUS,EQ,485094,154107,31.77
20,1319,ORBTEXP,EQ,34396,20352,59.17
20,1320,ORCHPHARMA,EQ,11820,5975,50.55
20,1321,ORICONENT,EQ,202664,130576,64.43
20,1322,ORIENTABRA,EQ,78347,43076,54.98
20,1323,ORIENTALTL,EQ,38883,27601,70.98
20,1324,ORIENTBELL,EQ,9698,4116,42.44
20,1325,ORIENTCEM,EQ,783669,317293,40.49
20,1326,ORIENTELEC,EQ,576924,430478,74.62
20,1327,ORIENTHOT,EQ,207549,81965,39.49
20,1328,ORIENTLTD,EQ,15076,4692,31.12
20,1329,ORIENTPPR,EQ,1074002,340624,31.72
20,1330,ORISSAMINE,EQ,17533,7543,43.02
20,1331,ORTINLAB,EQ,19192,11244,58.59
20,1332,OSIAHYPER,SM,17600,13200,75.00
20,1333,OSWALAGRO,EQ,148687,115919,77.96
20,1334,OSWALSEEDS,SM,4000,4000,100.00
20,1335,PAGEIND,EQ,25039,10913,43.58
20,1336,PAISALO,EQ,164276,64945,39.53
20,1337,PANACEABIO,EQ,39772,20743,52.15
20,1338,PANAMAPET,EQ,211414,63780,30.17
20,1339,PAR,EQ,5454,3034,55.63
20,1340,PARACABLES,EQ,257484,153678,59.68
20,1341,PARAGMILK,EQ,262920,156263,59.43
20,1342,PARAS,EQ,112717,30729,27.26
20,1343,PARSVNATH,EQ,187936,98511,52.42
20,1344,PARTYCRUS,SM,2000,2000,100.00
20,1345,PASUPTAC,EQ,142200,65261,45.89
20,1346,PATELENG,EQ,431876,265108,61.39
20,1347,PATINTLOG,EQ,47714,25019,52.44
20,1348,PATINTPP,E1,100744,43584,43.26
20,1349,PAVNAIND,SM,2400,1600,66.67
20,1350,PAYTM,EQ,4288609,755902,17.63
20,1351,PBAINFRA,EQ,8974,3939,43.89
20,1352,PCBL,EQ,1851670,1099558,59.38
20,1353,PCHFL,NA,270,250,92.59
20,1354,PCJEWELLER,EQ,1372168,639703,46.62
20,1355,PDMJEPAPER,EQ,137570,66927,48.65
20,1356,PDSL,EQ,3575,3120,87.27
20,1357,PEARLPOLY,EQ,23513,16712,71.08
20,1358,PEL,EQ,538541,225033,41.79
20,1359,PENIND,EQ,404580,204350,50.51
20,1360,PENTAGOLD,SM,6000,6000,100.00
20,1361,PERSISTENT,EQ,321784,130527,40.56
20,1362,PETRONET,EQ,2749152,1702984,61.95
20,1363,PFC,EQ,3894396,2025925,52.02
20,1364,PFC,N8,125,125,100.00
20,1365,PFIZER,EQ,19110,8286,43.36
20,1366,PFOCUS,EQ,14168,6699,47.28
20,1367,PFS,EQ,602620,344461,57.16
20,1368,PGEL,EQ,32093,14675,45.73
20,1369,PGHH,EQ,3092,1880,60.80
20,1370,PGHL,EQ,6776,4039,59.61
20,1371,PGIL,EQ,13351,8034,60.18
20,1372,PGINVIT,IV,325786,281650,86.45
20,1373,PHARMABEES,EQ,1161751,1108836,95.45
20,1374,PHOENIXLTD,EQ,361413,290138,80.28
20,1375,PIDILITIND,EQ,329176,126474,38.42
20,1376,PIIND,EQ,198669,86347,43.46
20,1377,PILANIINVS,EQ,2011,611,30.38
20,1378,PILITA,EQ,526321,268899,51.09
20,1379,PIONDIST,EQ,33969,14284,42.05
20,1380,PIONEEREMB,EQ,55620,34534,62.09
20,1381,PITTIENG,EQ,143253,42436,29.62
20,1382,PIXTRANS,EQ,24073,13023,54.10
20,1383,PLASTIBLEN,EQ,12201,7677,62.92
20,1384,PNB,EQ,63258378,17235161,27.25
20,1385,PNBGILTS,EQ,247560,118025,47.68
20,1386,PNBHOUSING,EQ,185406,62003,33.44
20,1387,PNCINFRA,EQ,166888,87628,52.51
20,1388,PODDARHOUS,EQ,2726,1426,52.31
20,1389,PODDARMENT,EQ,4131,2882,69.77
20,1390,POKARNA,EQ,48751,22879,46.93
20,1391,POLICYBZR,EQ,3067302,856937,27.94
20,1392,POLYCAB,EQ,586359,173027,29.51
20,1393,POLYMED,EQ,36609,15165,41.42
20,1394,POLYPLEX,EQ,352541,137543,39.01
20,1395,PONNIERODE,EQ,28157,11717,41.61
20,1396,POONAWALLA,EQ,20530928,3777455,18.40
20,1397,POONAWALLA,N7,21,21,100.00
20,1398,POWERGRID,EQ,11305915,6195650,54.80
20,1399,POWERINDIA,EQ,77970,22923,29.40
20,1400,POWERMECH,EQ,40264,24978,62.04
20,1401,PPAP,EQ,7505,4795,63.89
20,1402,PPL,EQ,169865,55933,32.93
20,1403,PRAJIND,EQ,766020,306268,39.98
20,1404,PRAKASH,EQ,544657,180975,33.23
20,1405,PRAKASHSTL,EQ,1673168,833670,49.83
20,1406,PRAXIS,EQ,12013,11256,93.70
20,1407,PRECAM,EQ,124835,53073,42.51
20,1408,PRECISION,SM,24000,14000,58.33
20,1409,PRECOT,EQ,5474,2772,50.64
20,1410,PRECWIRE,EQ,46972,29222,62.21
20,1411,PREMIER,EQ,89981,47789,53.11
20,1412,PREMIERPOL,EQ,50009,22210,44.41
20,1413,PRESSMN,EQ,37107,24408,65.78
20,1414,PRESTIGE,EQ,838285,597197,71.24
20,1415,PRICOLLTD,EQ,1719025,913033,53.11
20,1416,PRIMESECU,EQ,116487,109299,93.83
20,1417,PRINCEPIPE,EQ,177897,83408,46.89
20,1418,PRITI,EQ,20826,18716,89.87
20,1419,PRITIKAUTO,EQ,69953,46341,66.25
20,1420,PRIVISCL,EQ,84085,47914,56.98
20,1421,PROPEQUITY,SM,14400,13200,91.67
20,1422,PROZONINTU,EQ,160428,112905,70.38
20,1423,PRSMJOHNSN,EQ,442184,181995,41.16
20,1424,PSB,EQ,178704,108589,60.76
20,1425,PSPPROJECT,EQ,69028,26706,38.69
20,1426,PSUBNKBEES,EQ,1010387,546927,54.13
20,1427,PTC,EQ,694811,417591,60.10
20,1428,PTL,EQ,98256,55691,56.68
20,1429,PUNJABCHEM,EQ,11474,6046,52.69
20,1430,PURVA,EQ,76360,18217,23.86
20,1431,PVR,EQ,759712,205429,27.04
20,1432,QGOLDHALF,EQ,27811,25852,92.96
20,1433,QNIFTY,EQ,441,421,95.46
20,1434,QUESS,EQ,86074,30266,35.16
20,1435,QUICKHEAL,EQ,157069,54759,34.86
20,1436,RADICO,EQ,239876,73894,30.81
20,1437,RADIOCITY,EQ,117375,85717,73.03
20,1438,RAILTEL,EQ,579978,147114,25.37
20,1439,RAIN,EQ,1758562,389107,22.13
20,1440,RAINBOW,EQ,631619,198575,31.44
20,1441,RAJESHEXPO,EQ,40035,12655,31.61
20,1442,RAJMET,EQ,32069,8613,26.86
20,1443,RAJSREESUG,EQ,64823,39270,60.58
20,1444,RAJTV,EQ,2528,2330,92.17
20,1445,RALLIS,EQ,370460,168552,45.50
20,1446,RAMANEWS,EQ,61605,36188,58.74
20,1447,RAMASTEEL,EQ,64061,21368,33.36
20,1448,RAMCOCEM,EQ,493443,181674,36.82
20,1449,RAMCOIND,EQ,35327,20016,56.66
20,1450,RAMCOSYS,EQ,75708,27026,35.70
20,1451,RAMKY,EQ,89797,33595,37.41
20,1452,RANASUG,EQ,1402217,566694,40.41
20,1453,RANEENGINE,EQ,10991,6279,57.13
20,1454,RANEHOLDIN,EQ,11626,6494,55.86
20,1455,RATEGAIN,EQ,247897,78084,31.50
20,1456,RATNAMANI,EQ,24748,11702,47.28
20,1457,RAYMOND,EQ,473002,183315,38.76
20,1458,RBA,EQ,1825685,999476,54.75
20,1459,RBL,EQ,15562,6566,42.19
20,1460,RBLBANK,EQ,49291011,4010626,8.14
20,1461,RCF,EQ,4074198,884450,21.71
20,1462,RCOM,EQ,10462710,4979229,47.59
20,1463,RECLTD,EQ,6032969,3517003,58.30
20,1464,RECLTD,N1,40,40,100.00
20,1465,RECLTD,N6,4001,4001,100.00
20,1466,RECLTD,N8,185,185,100.00
20,1467,RECLTD,N9,851,732,86.02
20,1468,RECLTD,NE,55,55,100.00
20,1469,REDINGTON,EQ,4240350,1511214,35.64
20,1470,REFEX,EQ,73712,37676,51.11
20,1471,RELAXO,EQ,147898,30788,20.82
20,1472,RELCAPITAL,EQ,1346955,702889,52.18
20,1473,RELIANCE,EQ,8910998,4652716,52.21
20,1474,RELIGARE,EQ,908942,516560,56.83
20,1475,RELINFRA,EQ,2307109,1181707,51.22
20,1476,REMSONSIND,EQ,2583,865,33.49
20,1477,RENUKA,EQ,15903209,5017523,31.55
20,1478,REPCOHOME,EQ,104209,59758,57.34
20,1479,REPL,EQ,5863,3759,64.11
20,1480,REPRO,EQ,1113,715,64.24
20,1481,RESPONIND,EQ,201221,15232,7.57
20,1482,REVATHI,EQ,2338,1187,50.77
20,1483,REXPIPES,SM,20000,12000,60.00
20,1484,RGL,EQ,38733,3983,10.28
20,1485,RHFL,EQ,1252617,790360,63.10
20,1486,RHFL,N6,9415,8893,94.46
20,1487,RHFL,N8,22,1,4.55
20,1488,RHIM,EQ,1125959,907270,80.58
20,1489,RICHA,SM,1000,1000,100.00
20,1490,RICOAUTO,EQ,278509,121785,43.73
20,1491,RIIL,EQ,2182250,169304,7.76
20,1492,RITCO,EQ,27521,15666,56.92
20,1493,RITES,EQ,108482,64337,59.31
20,1494,RKEC,EQ,9912,6161,62.16
20,1495,RKFORGE,EQ,290210,127495,43.93
20,1496,RML,EQ,5261,3446,65.50
20,1497,ROHLTD,EQ,22161,12678,57.21
20,1498,ROLEXRINGS,EQ,8746,5002,57.19
20,1499,ROLLT,EQ,918783,881374,95.93
20,1500,ROML,EQ,10420,7993,76.71
20,1501,ROSSARI,EQ,28740,9308,32.39
20,1502,ROSSELLIND,EQ,27468,12172,44.31
20,1503,ROTO,EQ,15478,6386,41.26
20,1504,ROUTE,EQ,83435,23156,27.75
20,1505,RPGLIFE,EQ,19451,8198,42.15
20,1506,RPOWER,EQ,18653085,7155249,38.36
20,1507,RPPINFRA,EQ,80157,40560,50.60
20,1508,RPPL,EQ,15194,6560,43.17
20,1509,RPSGVENT,EQ,222810,33278,14.94
20,1510,RSSOFTWARE,EQ,44545,24191,54.31
20,1511,RSWM,EQ,142160,58387,41.07
20,1512,RSYSTEMS,EQ,79960,29180,36.49
20,1513,RTNINDIA,EQ,8071986,2419300,29.97
20,1514,RTNPOWER,EQ,20843821,15289046,73.35
20,1515,RUBYMILLS,EQ,47000,16041,34.13
20,1516,RUCHI,EQ,6102067,1078080,17.67
20,1517,RUCHIRA,EQ,120686,45880,38.02
20,1518,RUPA,EQ,553759,166066,29.99
20,1519,RUSHIL,EQ,63352,27840,43.94
20,1520,RVNL,EQ,1511968,607595,40.19
20,1521,SABEVENTS,EQ,19241,10916,56.73
20,1522,SADBHAV,EQ,560913,274097,48.87
20,1523,SAFARI,EQ,50892,23273,45.73
20,1524,SAGARDEEP,EQ,33757,19036,56.39
20,1525,SAGCEM,EQ,54868,32442,59.13
20,1526,SAIL,EQ,32364015,8578607,26.51
20,1527,SAKAR,EQ,7281,4056,55.71
20,1528,SAKHTISUG,EQ,229345,104508,45.57
20,1529,SAKSOFT,EQ,36956,8778,23.75
20,1530,SAKUMA,EQ,3721621,1591905,42.77
20,1531,SALASAR,EQ,139457,109062,78.20
20,1532,SALONA,EQ,3433,1928,56.16
20,1533,SALSTEEL,EQ,77808,52980,68.09
20,1534,SALZERELEC,EQ,30316,14211,46.88
20,1535,SAMBHAAV,EQ,189275,143891,76.02
20,1536,SANCO,EQ,22014,16252,73.83
20,1537,SANDESH,EQ,1200,721,60.08
20,1538,SANDHAR,EQ,19309,9804,50.77
20,1539,SANGAMIND,EQ,39183,14044,35.84
20,1540,SANGHIIND,EQ,301728,146239,48.47
20,1541,SANGHVIMOV,EQ,47553,26205,55.11
20,1542,SANGINITA,EQ,85163,40089,47.07
20,1543,SANOFI,EQ,22317,9732,43.61
20,1544,SANSERA,EQ,46229,10254,22.18
20,1545,SAPPHIRE,EQ,262862,144311,54.90
20,1546,SARDAEN,EQ,120598,59790,49.58
20,1547,SAREGAMA,EQ,518902,484245,93.32
20,1548,SARLAPOLY,EQ,254003,101628,40.01
20,1549,SARVESHWAR,SM,3200,3200,100.00
20,1550,SASKEN,EQ,15802,5833,36.91
20,1551,SASTASUNDR,EQ,51841,14477,27.93
20,1552,SATIA,EQ,208338,92714,44.50
20,1553,SATIN,EQ,328932,231185,70.28
20,1554,SBC,EQ,975182,531754,54.53
20,1555,SBCL,EQ,127027,59777,47.06
20,1556,SBICARD,EQ,1613193,931636,57.75
20,1557,SBIETFCON,EQ,1222,1059,86.66
20,1558,SBIETFIT,EQ,13475,7335,54.43
20,1559,SBIETFPB,EQ,3771,3358,89.05
20,1560,SBIETFQLTY,EQ,2416,2257,93.42
20,1561,SBILIFE,EQ,1108831,533492,48.11
20,1562,SBIN,EQ,61403008,21063112,34.30
20,1563,SCAPDVR,EQ,256916,187029,72.80
20,1564,SCHAEFFLER,EQ,149438,107707,72.07
20,1565,SCHAND,EQ,38631,22753,58.90
20,1566,SCHNEIDER,EQ,464033,125290,27.00
20,1567,SCI,EQ,984221,333863,33.92
20,1568,SDL24BEES,EQ,1225,1205,98.37
20,1569,SDL26BEES,EQ,17318,17316,99.99
20,1570,SEAMECLTD,EQ,46012,9189,19.97
20,1571,SECURKLOUD,EQ,85615,60947,71.19
20,1572,SELAN,EQ,63008,36009,57.15
20,1573,SEPC,EQ,3145247,1744371,55.46
20,1574,SEPOWER,EQ,75043,47992,63.95
20,1575,SEQUENT,EQ,914835,386993,42.30
20,1576,SERVOTECH,EQ,111980,8230,7.35
20,1577,SESHAPAPER,EQ,86789,47507,54.74
20,1578,SETCO,EQ,95231,52826,55.47
20,1579,SETF10GILT,EQ,142,142,100.00
20,1580,SETFGOLD,EQ,946390,660472,69.79
20,1581,SETFNIF50,EQ,597561,546698,91.49
20,1582,SETFNIFBK,EQ,44152,25865,58.58
20,1583,SETFNN50,EQ,33643,20807,61.85
20,1584,SFL,EQ,69190,18330,26.49
20,1585,SGBAPR28I,GB,117,107,91.45
20,1586,SGBAUG24,GB,295,292,98.98
20,1587,SGBAUG27,GB,408,402,98.53
20,1588,SGBAUG28V,GB,2383,1888,79.23
20,1589,SGBAUG29V,GB,753,672,89.24
20,1590,SGBD29VIII,GB,440,330,75.00
20,1591,SGBDC27VII,GB,39,38,97.44
20,1592,SGBDEC26,GB,2,2,100.00
20,1593,SGBFEB24,GB,446,263,58.97
20,1594,SGBFEB27,GB,218,218,100.00
20,1595,SGBFEB28IX,GB,7,7,100.00
20,1596,SGBFEB29XI,GB,39,39,100.00
20,1597,SGBJAN26,GB,200,200,100.00
20,1598,SGBJAN29IX,GB,810,705,87.04
20,1599,SGBJAN29X,GB,52,46,88.46
20,1600,SGBJAN30IX,GB,159,144,90.57
20,1601,SGBJU29III,GB,70,66,94.29
20,1602,SGBJUL25,GB,955,955,100.00
20,1603,SGBJUL28IV,GB,743,658,88.56
20,1604,SGBJUL29IV,GB,285,197,69.12
20,1605,SGBJUN28,GB,63,60,95.24
20,1606,SGBJUN29II,GB,254,189,74.41
20,1607,SGBMAR24,GB,11,11,100.00
20,1608,SGBMAR25,GB,242,242,100.00
20,1609,SGBMAR28X,GB,79,74,93.67
20,1610,SGBMAR30X,GB,86,63,73.26
20,1611,SGBMAY25,GB,259,259,100.00
20,1612,SGBMAY28,GB,167,163,97.60
20,1613,SGBMAY29I,GB,1236,1054,85.28
20,1614,SGBMR29XII,GB,279,223,79.93
20,1615,SGBN28VIII,GB,399,371,92.98
20,1616,SGBNOV23,GB,36,25,69.44
20,1617,SGBNOV24,GB,338,338,100.00
20,1618,SGBNOV25VI,GB,5,5,100.00
20,1619,SGBNOV26,GB,31,31,100.00
20,1620,SGBNV29VII,GB,1086,881,81.12
20,1621,SGBOC28VII,GB,133,84,63.16
