Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052022,740359423,0002048
Trade Date <17-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,MAFSETF,EQ,137537,100148,72.82
20,1092,MAGADSUGAR,EQ,281952,67522,23.95
20,1093,MAGNUM,EQ,44389,31159,70.20
20,1094,MAHABANK,EQ,2257646,1180258,52.28
20,1095,MAHAPEXLTD,EQ,3422,1295,37.84
20,1096,MAHASTEEL,EQ,35015,18691,53.38
20,1097,MAHEPC,EQ,18839,8163,43.33
20,1098,MAHESHWARI,EQ,42006,20180,48.04
20,1099,MAHINDCIE,EQ,726405,340346,46.85
20,1100,MAHKTECH,EQ,108002,82987,76.84
20,1101,MAHLIFE,EQ,227752,127400,55.94
20,1102,MAHLOG,EQ,14919,6049,40.55
20,1103,MAHSCOOTER,EQ,3797,1856,48.88
20,1104,MAHSEAMLES,EQ,41424,25819,62.33
20,1105,MAITHANALL,EQ,107556,48202,44.82
20,1106,MALLCOM,EQ,956,461,48.22
20,1107,MALUPAPER,EQ,9648,5707,59.15
20,1108,MAM150ETF,EQ,15356,7475,48.68
20,1109,MAMFGETF,EQ,791,514,64.98
20,1110,MAN50ETF,EQ,4545,2496,54.92
20,1111,MANAKALUCO,EQ,58849,35059,59.57
20,1112,MANAKCOAT,EQ,41653,29148,69.98
20,1113,MANAKSIA,EQ,195403,92962,47.57
20,1114,MANAKSTEEL,EQ,188468,104383,55.38
20,1115,MANALIPETC,EQ,1201635,408399,33.99
20,1116,MANAPPURAM,EQ,4785668,1883438,39.36
20,1117,MANGALAM,EQ,21370,11483,53.73
20,1118,MANGCHEFER,EQ,838057,353089,42.13
20,1119,MANGLMCEM,EQ,35009,21764,62.17
20,1120,MANINDS,EQ,200148,103597,51.76
20,1121,MANINFRA,EQ,272616,189126,69.37
20,1122,MANORG,EQ,22354,10851,48.54
20,1123,MANUGRAPH,EQ,16413,10963,66.79
20,1124,MANXT50,EQ,3838,2122,55.29
20,1125,MANYAVAR,EQ,35359,15080,42.65
20,1126,MAPMYINDIA,EQ,122119,38820,31.79
20,1127,MARALOVER,EQ,59990,49610,82.70
20,1128,MARATHON,EQ,76412,35393,46.32
20,1129,MARICO,EQ,1302697,953400,73.19
20,1130,MARINE,EQ,318051,199331,62.67
20,1131,MARKSANS,EQ,554262,258328,46.61
20,1132,MARSHALL,EQ,8760,5333,60.88
20,1133,MARUTI,EQ,811448,355213,43.78
20,1134,MASFIN,EQ,34562,13559,39.23
20,1135,MASPTOP50,EQ,76957,44532,57.87
20,1136,MASTEK,EQ,48500,22539,46.47
20,1137,MATRIMONY,EQ,21248,7986,37.58
20,1138,MAWANASUG,EQ,123924,70387,56.80
20,1139,MAXHEALTH,EQ,524619,267954,51.08
20,1140,MAXIND,EQ,16213,11390,70.25
20,1141,MAXVIL,EQ,688963,131716,19.12
20,1142,MAYURUNIQ,EQ,52429,28486,54.33
20,1143,MAZDA,EQ,1150,845,73.48
20,1144,MAZDOCK,EQ,788765,250049,31.70
20,1145,MBAPL,EQ,46977,27633,58.82
20,1146,MBLINFRA,EQ,64430,48875,75.86
20,1147,MCDOWELL-N,EQ,735774,255434,34.72
20,1148,MCLEODRUSS,EQ,180371,111956,62.07
20,1149,MCX,EQ,2350505,369114,15.70
20,1150,MEDICAMEQ,EQ,17688,10261,58.01
20,1151,MEDPLUS,EQ,108988,56475,51.82
20,1152,MEGASOFT,EQ,148711,106912,71.89
20,1153,MEGASTAR,EQ,66969,29292,43.74
20,1154,MENONBE,EQ,37052,16735,45.17
20,1155,MEP,EQ,192182,176274,91.72
20,1156,MERCATOR,EQ,506705,426205,84.11
20,1157,METROBRAND,EQ,87796,26424,30.10
20,1158,METROPOLIS,EQ,199049,57186,28.73
20,1159,MFL,EQ,227430,61366,26.98
20,1160,MFSL,EQ,224095,78310,34.95
20,1161,MGEL,EQ,25395,22947,90.36
20,1162,MGL,EQ,351782,90579,25.75
20,1163,MHHL,SM,27000,15000,55.56
20,1164,MHLXMIRU,EQ,11232,10798,96.14
20,1165,MHRIL,EQ,341042,130456,38.25
20,1166,MICEL,EQ,42384,39789,93.88
20,1167,MID150BEES,EQ,111079,72726,65.47
20,1168,MIDHANI,EQ,240281,103397,43.03
20,1169,MILTON,SM,8800,8800,100.00
20,1170,MINDACORP,EQ,1515791,358893,23.68
20,1171,MINDAIND,EQ,562553,180594,32.10
20,1172,MINDSPACE,RR,16111,13906,86.31
20,1173,MINDTECK,EQ,77832,38502,49.47
20,1174,MINDTREE,EQ,598501,174096,29.09
20,1175,MIRCELECTR,EQ,220218,145138,65.91
20,1176,MIRZAINT,EQ,588752,231965,39.40
20,1177,MITCON,EQ,9312,7248,77.84
20,1178,MITTAL,EQ,22917,16441,71.74
20,1179,MKPL,SM,6000,6000,100.00
20,1180,M&M,EQ,3469290,1838228,52.99
20,1181,M&MFIN,EQ,4802844,2172755,45.24
20,1182,M&MFIN,N2,106,105,99.06
20,1183,MMFL,EQ,6421,3493,54.40
20,1184,MMP,EQ,38162,23263,60.96
20,1185,MMTC,EQ,2344981,624849,26.65
20,1186,MODISNME,EQ,79202,30707,38.77
20,1187,MOGSEC,EQ,238,126,52.94
20,1188,MOHITIND,EQ,28448,18606,65.40
20,1189,MOIL,EQ,303027,124446,41.07
20,1190,MOKSH,EQ,292172,185505,63.49
20,1191,MOL,EQ,2026624,1027284,50.69
20,1192,MOLDTECH,EQ,107527,53113,49.40
20,1193,MOLDTKPAC,EQ,36814,15646,42.50
20,1194,MOLOWVOL,EQ,238,204,85.71
20,1195,MOM100,EQ,141370,98420,69.62
20,1196,MOM50,EQ,3995,3600,90.11
20,1197,MOMOMENTUM,EQ,2179,1703,78.16
20,1198,MON100,EQ,257770,200795,77.90
20,1199,MONARCH,EQ,79445,33086,41.65
20,1200,MONQ50,EQ,5018,4889,97.43
20,1201,MONTECARLO,EQ,20030,7349,36.69
20,1202,MOREPENLAB,EQ,1129439,479914,42.49
20,1203,MOTHERSUMI,EQ,6870227,2782138,40.50
20,1204,MOTILALOFS,EQ,63748,23431,36.76
20,1205,MOTOGENFIN,EQ,3128,2157,68.96
20,1206,MPHASIS,EQ,361504,172997,47.85
20,1207,MPSLTD,EQ,40820,16663,40.82
20,1208,MPTODAY,SM,2000,2000,100.00
20,1209,MRF,EQ,10590,2859,27.00
20,1210,MRO-TEK,EQ,111941,26301,23.50
20,1211,MRPL,EQ,15212980,5585260,36.71
20,1212,MSPL,EQ,480870,290580,60.43
20,1213,MSTCLTD,EQ,383594,171547,44.72
20,1214,MSUMI,EQ,2973933,1755939,59.04
20,1215,MTARTECH,EQ,46997,16768,35.68
20,1216,MTEDUCARE,EQ,81530,32876,40.32
20,1217,MTNL,EQ,887630,399232,44.98
20,1218,MUKANDLTD,EQ,360636,116246,32.23
20,1219,MUNJALAU,EQ,31014,13988,45.10
20,1220,MUNJALSHOW,EQ,12230,7774,63.57
20,1221,MURUDCERA,EQ,17215,10675,62.01
20,1222,MUTHOOTCAP,EQ,29319,18116,61.79
20,1223,MUTHOOTFIN,EQ,447290,181765,40.64
20,1224,NABARD,N2,302,202,66.89
20,1225,NACLIND,EQ,95921,55376,57.73
20,1226,NAGAFERT,EQ,761031,536937,70.55
20,1227,NAGREEKEXP,EQ,35558,23415,65.85
20,1228,NAHARCAP,EQ,19331,8167,42.25
20,1229,NAHARINDUS,EQ,210622,118072,56.06
20,1230,NAHARPOLY,EQ,14640,11880,81.15
20,1231,NAM-INDIA,EQ,777716,225792,29.03
20,1232,NATCOPHARM,EQ,118174,55161,46.68
20,1233,NATHBIOGEN,EQ,66177,45807,69.22
20,1234,NATIONALUM,EQ,30736909,5868745,19.09
20,1235,NAUKRI,EQ,571232,215573,37.74
20,1236,NAVINFLUOR,EQ,149163,75476,50.60
20,1237,NAVKARCORP,EQ,181705,161443,88.85
20,1238,NAVNETEDUL,EQ,258810,129082,49.88
20,1239,NAZARA,EQ,182342,59024,32.37
20,1240,NBCC,EQ,2929011,1168440,39.89
20,1241,NBIFIN,EQ,271,155,57.20
20,1242,NBVENTURES,EQ,1938454,508824,26.25
20,1243,NCC,EQ,2281453,582720,25.54
20,1244,NCLIND,EQ,86163,33901,39.35
20,1245,NDGL,EQ,169,52,30.77
20,1246,NDL,EQ,135148,80198,59.34
20,1247,NDRAUTO,EQ,43404,7746,17.85
20,1248,NDTV,EQ,33174,25785,77.73
20,1249,NECCLTD,EQ,216689,109205,50.40
20,1250,NECLIFE,EQ,309384,119024,38.47
20,1251,NELCAST,EQ,102721,47338,46.08
20,1252,NELCO,EQ,29048,20031,68.96
20,1253,NEOGEN,EQ,84366,40086,47.51
20,1254,NESCO,EQ,25214,15683,62.20
20,1255,NESTLEIND,EQ,86305,59982,69.50
20,1256,NETF,EQ,2476,1293,52.22
20,1257,NETWORK18,EQ,1878023,470449,25.05
20,1258,NEULANDLAB,EQ,19410,9563,49.27
20,1259,NEWGEN,EQ,145364,89660,61.68
20,1260,NFL,EQ,1332916,450987,33.83
20,1261,NGIL,EQ,28481,23984,84.21
20,1262,NH,EQ,58687,40679,69.32
20,1263,NHAI,N2,2602,2051,78.82
20,1264,NHAI,N4,40,40,100.00
20,1265,NHAI,N6,5308,4482,84.44
20,1266,NHAI,N8,1319,1319,100.00
20,1267,NHAI,NA,4698,3802,80.93
20,1268,NHAI,ND,6,6,100.00
20,1269,NHAI,NE,5126,5005,97.64
20,1270,NHBTF2014,N6,31,31,100.00
20,1271,NHBTF2023,N6,114,114,100.00
20,1272,NHPC,EQ,7321697,3526576,48.17
20,1273,NHPC,N4,20,20,100.00
20,1274,NIACL,EQ,208054,93708,45.04
20,1275,NIBL,EQ,15386,11858,77.07
20,1276,NIDAN,SM,7000,5000,71.43
20,1277,NIF100BEES,EQ,31755,29958,94.34
20,1278,NIFTYBEES,EQ,3600691,1752418,48.67
20,1279,NIITLTD,EQ,419803,182776,43.54
20,1280,NILAINFRA,EQ,242496,154985,63.91
20,1281,NILASPACES,EQ,351122,290073,82.61
20,1282,NILKAMAL,EQ,2464,1291,52.39
20,1283,NIPPOBATRY,EQ,3348,2832,84.59
20,1284,NIRAJ,EQ,12257,8156,66.54
20,1285,NITCO,EQ,56080,48843,87.10
20,1286,NITINSPIN,EQ,146424,108843,74.33
20,1287,NITIRAJ,EQ,12221,6377,52.18
20,1288,NKIND,EQ,2353,1134,48.19
20,1289,NLCINDIA,EQ,11272486,2789463,24.75
20,1290,NMDC,EQ,6806129,1424663,20.93
20,1291,NOCIL,EQ,914210,364926,39.92
20,1292,NOIDATOLL,EQ,118389,77588,65.54
20,1293,NOVARTIND,EQ,2662,1833,68.86
20,1294,NPBET,EQ,2532,2413,95.30
20,1295,NPST,SM,6400,6400,100.00
20,1296,NRAIL,EQ,18565,10321,55.59
20,1297,NRBBEARING,EQ,45912,26049,56.74
20,1298,NRL,SM,45100,37400,82.93
20,1299,NSIL,EQ,1305,895,68.58
20,1300,NTPC,EQ,13925542,7238662,51.98
20,1301,NTPC,N4,550,550,100.00
20,1302,NTPC,N6,347,347,100.00
20,1303,NTPC,N7,93137,75982,81.58
20,1304,NTPC,NA,15,15,100.00
20,1305,NTPC,NC,157,86,54.78
20,1306,NTPC,ND,220,220,100.00
20,1307,NUCLEUS,EQ,24695,15787,63.93
20,1308,NURECA,EQ,7793,3020,38.75
20,1309,NUVOCO,EQ,78221,38735,49.52
20,1310,NV20BEES,EQ,4250,1661,39.08
20,1311,NXTDIGITAL,EQ,1315,866,65.86
20,1312,NYKAA,EQ,609384,121827,19.99
20,1313,OAL,EQ,10184,7020,68.93
20,1314,OBCL,EQ,20854,13347,64.00
20,1315,OBEROIRLTY,EQ,868947,421574,48.52
20,1316,OCCL,EQ,1738,1194,68.70
20,1317,OFSS,EQ,81976,29054,35.44
20,1318,OIL,EQ,4887592,1990887,40.73
20,1319,OILCOUNTUB,EQ,8921,6964,78.06
20,1320,OLECTRA,EQ,109035,67883,62.26
20,1321,OMAXAUTO,EQ,27669,13949,50.41
20,1322,OMAXE,EQ,263683,92120,34.94
20,1323,OMINFRAL,EQ,49677,36250,72.97
20,1324,OMKARCHEM,EQ,73930,44673,60.43
20,1325,ONELIFECAP,EQ,5691,4586,80.58
20,1326,ONEPOINT,EQ,181503,173843,95.78
20,1327,ONGC,EQ,17843200,6345995,35.57
20,1328,ONMOBILE,EQ,1824402,420752,23.06
20,1329,ONWARDTEC,EQ,13864,6147,44.34
20,1330,OPTIEMUS,EQ,340177,207608,61.03
20,1331,ORBTEXP,EQ,31275,12676,40.53
20,1332,ORCHPHARMA,EQ,8061,5581,69.23
20,1333,ORICONENT,EQ,96070,54993,57.24
20,1334,ORIENTABRA,EQ,32191,19181,59.58
20,1335,ORIENTALTL,EQ,31854,26388,82.84
20,1336,ORIENTBELL,EQ,100234,21073,21.02
20,1337,ORIENTCEM,EQ,606981,294865,48.58
20,1338,ORIENTELEC,EQ,1783847,1390328,77.94
20,1339,ORIENTHOT,EQ,374649,229207,61.18
20,1340,ORIENTLTD,EQ,5945,3504,58.94
20,1341,ORIENTPPR,EQ,669008,233133,34.85
20,1342,ORISSAMINE,EQ,10363,5929,57.21
20,1343,ORTINLAB,EQ,125659,50201,39.95
20,1344,OSIAHYPER,SM,1200,800,66.67
20,1345,OSWALAGRO,EQ,39307,18629,47.39
20,1346,PAGEIND,EQ,20576,11724,56.98
20,1347,PAISALO,EQ,37939,14629,38.56
20,1348,PANACEABIO,EQ,49425,28560,57.78
20,1349,PANAMAPET,EQ,181495,85116,46.90
20,1350,PAR,EQ,8732,6185,70.83
20,1351,PARACABLES,EQ,95229,72172,75.79
20,1352,PARAGMILK,EQ,246836,131439,53.25
20,1353,PARAS,EQ,87685,27280,31.11
20,1354,PARSVNATH,EQ,145593,94667,65.02
20,1355,PASHUPATI,SM,3200,1600,50.00
20,1356,PASUPTAC,EQ,104626,73326,70.08
20,1357,PATELENG,EQ,99630,99630,100.00
20,1358,PATINTLOG,EQ,165423,75573,45.68
20,1359,PATINTPP,E1,201585,163521,81.12
20,1360,PAYTM,EQ,4008281,427165,10.66
20,1361,PBAINFRA,EQ,17073,5733,33.58
20,1362,PCBL,EQ,1096311,549121,50.09
20,1363,PCHFL,NA,318,318,100.00
20,1364,PCJEWELLER,EQ,449359,231134,51.44
20,1365,PDMJEPAPER,EQ,92678,42649,46.02
20,1366,PDSL,EQ,10311,6722,65.19
20,1367,PEARLPOLY,EQ,42487,19932,46.91
20,1368,PEL,EQ,654922,259407,39.61
20,1369,PENIND,EQ,231077,122595,53.05
20,1370,PENTAGOLD,SM,3000,3000,100.00
20,1371,PERSISTENT,EQ,287848,116745,40.56
20,1372,PETRONET,EQ,1633459,780318,47.77
20,1373,PFC,EQ,2076269,832528,40.10
20,1374,PFC,N5,105,105,100.00
20,1375,PFC,N8,714,426,59.66
20,1376,PFIZER,EQ,17606,3041,17.27
20,1377,PFOCUS,EQ,16995,11996,70.59
20,1378,PFS,EQ,569125,263033,46.22
20,1379,PGEL,EQ,41768,14314,34.27
20,1380,PGHH,EQ,2038,924,45.34
20,1381,PGHL,EQ,8384,5238,62.48
20,1382,PGIL,EQ,9165,6038,65.88
20,1383,PGINVIT,IV,255163,233916,91.67
20,1384,PHARMABEES,EQ,161321,88015,54.56
20,1385,PHOENIXLTD,EQ,577555,536380,92.87
20,1386,PIDILITIND,EQ,265942,105599,39.71
20,1387,PIIND,EQ,213343,84000,39.37
20,1388,PILANIINVS,EQ,4591,2328,50.71
20,1389,PILITA,EQ,607948,293853,48.34
20,1390,PIONDIST,EQ,8620,3609,41.87
20,1391,PIONEEREMB,EQ,52443,15771,30.07
20,1392,PITTIENG,EQ,63690,32893,51.65
20,1393,PIXTRANS,EQ,25837,13673,52.92
20,1394,PLASTIBLEN,EQ,17008,14627,86.00
20,1395,PNB,EQ,32624448,10604449,32.50
20,1396,PNBGILTS,EQ,264510,170501,64.46
20,1397,PNBHOUSING,EQ,73265,28594,39.03
20,1398,PNCINFRA,EQ,157201,74649,47.49
20,1399,PODDARHOUS,EQ,1061,766,72.20
20,1400,PODDARMENT,EQ,2965,2230,75.21
20,1401,POKARNA,EQ,31704,16005,50.48
20,1402,POLICYBZR,EQ,834522,200765,24.06
20,1403,POLYCAB,EQ,289065,105801,36.60
20,1404,POLYMED,EQ,17059,8392,49.19
20,1405,POLYPLEX,EQ,238789,92824,38.87
20,1406,PONNIERODE,EQ,427773,81855,19.14
20,1407,POONAWALLA,EQ,6172549,1531895,24.82
20,1408,POWERGRID,EQ,11603203,8347723,71.94
20,1409,POWERINDIA,EQ,33435,10729,32.09
20,1410,POWERMECH,EQ,77120,30386,39.40
20,1411,PPAP,EQ,10994,8069,73.39
20,1412,PPL,EQ,113389,53632,47.30
20,1413,PRAJIND,EQ,810443,371004,45.78
20,1414,PRAKASH,EQ,662288,309099,46.67
20,1415,PRAKASHSTL,EQ,1335875,717860,53.74
20,1416,PRAXIS,EQ,14008,10029,71.59
20,1417,PRECAM,EQ,143099,83549,58.39
20,1418,PRECISION,SM,22000,10000,45.45
20,1419,PRECOT,EQ,4078,3179,77.95
20,1420,PRECWIRE,EQ,53250,43712,82.09
20,1421,PREMIER,EQ,36443,22147,60.77
20,1422,PREMIERPOL,EQ,72442,22214,30.66
20,1423,PRESSMN,EQ,49644,35046,70.59
20,1424,PRESTIGE,EQ,372255,191878,51.54
20,1425,PRICOLLTD,EQ,714336,299255,41.89
20,1426,PRIMESECU,EQ,30941,24854,80.33
20,1427,PRINCEPIPE,EQ,86833,47153,54.30
20,1428,PRITI,EQ,37403,31816,85.06
20,1429,PRITIKAUTO,EQ,64021,50516,78.91
20,1430,PRIVISCL,EQ,149905,47653,31.79
20,1431,PROLIFE,SM,3000,3000,100.00
20,1432,PROPEQUITY,SM,10800,9600,88.89
20,1433,PROZONINTU,EQ,79831,57911,72.54
20,1434,PRSMJOHNSN,EQ,379658,291745,76.84
20,1435,PSB,EQ,244713,140084,57.24
20,1436,PSPPROJECT,EQ,72253,32607,45.13
20,1437,PSUBNKBEES,EQ,554868,295830,53.32
20,1438,PTC,EQ,1060312,652850,61.57
20,1439,PTL,EQ,68346,46785,68.45
20,1440,PUNJABCHEM,EQ,13188,8192,62.12
20,1441,PURVA,EQ,66453,24198,36.41
20,1442,PVR,EQ,484205,150115,31.00
20,1443,QGOLDHALF,EQ,26254,20949,79.79
20,1444,QNIFTY,EQ,212,109,51.42
20,1445,QUADPRO,SM,6000,6000,100.00
20,1446,QUESS,EQ,64175,24149,37.63
20,1447,QUICKHEAL,EQ,31741,15349,48.36
20,1448,RADICO,EQ,149158,51161,34.30
20,1449,RADIOCITY,EQ,113601,77726,68.42
20,1450,RAILTEL,EQ,509652,178324,34.99
20,1451,RAIN,EQ,2547521,509922,20.02
20,1452,RAINBOW,EQ,911509,408760,44.84
20,1453,RAJESHEXPO,EQ,28291,11452,40.48
20,1454,RAJMET,EQ,48224,12126,25.15
20,1455,RAJRATAN,EQ,20378,13269,65.11
20,1456,RAJSREESUG,EQ,71130,24987,35.13
20,1457,RAJTV,EQ,7969,7672,96.27
20,1458,RALLIS,EQ,420729,273638,65.04
20,1459,RAMANEWS,EQ,31305,21109,67.43
20,1460,RAMASTEEL,EQ,109051,28856,26.46
20,1461,RAMCOCEM,EQ,188548,54551,28.93
20,1462,RAMCOIND,EQ,30595,19104,62.44
20,1463,RAMCOSYS,EQ,160797,46257,28.77
20,1464,RAMKY,EQ,95264,49149,51.59
20,1465,RANASUG,EQ,1376330,579526,42.11
20,1466,RANEENGINE,EQ,10263,5131,50.00
20,1467,RANEHOLDIN,EQ,7890,4834,61.27
20,1468,RATEGAIN,EQ,983657,293550,29.84
20,1469,RATNAMANI,EQ,39404,9989,25.35
20,1470,RAYMOND,EQ,2143060,319256,14.90
20,1471,RBA,EQ,622495,252991,40.64
20,1472,RBL,EQ,15653,8747,55.88
20,1473,RBLBANK,EQ,18327884,2857993,15.59
20,1474,RCF,EQ,5033024,1513677,30.07
20,1475,RCOM,EQ,8527916,5411431,63.46
20,1476,RECLTD,EQ,3111007,1741044,55.96
20,1477,RECLTD,N1,500,500,100.00
20,1478,RECLTD,N8,20,20,100.00
20,1479,RECLTD,N9,740,500,67.57
20,1480,RECLTD,NF,2,2,100.00
20,1481,REDINGTON,EQ,2312073,1055643,45.66
20,1482,REFEX,EQ,61614,33047,53.64
20,1483,RELAXO,EQ,74949,29160,38.91
20,1484,RELCAPITAL,EQ,1488395,853358,57.33
20,1485,RELIANCE,EQ,7638666,4085578,53.49
20,1486,RELIGARE,EQ,1644119,889301,54.09
20,1487,RELINFRA,EQ,3028015,1184237,39.11
20,1488,REMSONSIND,EQ,7568,3634,48.02
20,1489,RENUKA,EQ,15218611,5946338,39.07
20,1490,REPCOHOME,EQ,174462,115232,66.05
20,1491,REPL,EQ,18113,10871,60.02
20,1492,REPRO,EQ,2420,1607,66.40
20,1493,RESPONIND,EQ,156275,14566,9.32
20,1494,REVATHI,EQ,2244,2032,90.55
20,1495,REXPIPES,SM,12000,12000,100.00
20,1496,RGL,EQ,36880,5135,13.92
20,1497,RHFL,EQ,762964,400760,52.53
20,1498,RHFL,N6,530,530,100.00
20,1499,RHFL,N8,483,383,79.30
20,1500,RHIM,EQ,134596,66793,49.62
20,1501,RICOAUTO,EQ,170960,80873,47.31
20,1502,RIIL,EQ,2456588,323953,13.19
20,1503,RITCO,EQ,26798,15119,56.42
20,1504,RITES,EQ,144661,80416,55.59
20,1505,RKEC,EQ,2757,1972,71.53
20,1506,RKFORGE,EQ,704990,335315,47.56
20,1507,RMDRIP,SM,2000,2000,100.00
20,1508,RML,EQ,12362,6413,51.88
20,1509,ROHLTD,EQ,26388,15289,57.94
20,1510,ROLEXRINGS,EQ,4170,2674,64.12
20,1511,ROLLT,EQ,239591,239591,100.00
20,1512,ROML,EQ,8500,4646,54.66
20,1513,ROSSARI,EQ,37807,12801,33.86
20,1514,ROSSELLIND,EQ,40229,30603,76.07
20,1515,ROTO,EQ,14291,10205,71.41
20,1516,ROUTE,EQ,146648,76421,52.11
20,1517,RPGLIFE,EQ,11817,6696,56.66
20,1518,RPOWER,EQ,16346984,7192921,44.00
20,1519,RPPINFRA,EQ,103597,87263,84.23
20,1520,RPPL,EQ,12823,8302,64.74
20,1521,RPSGVENT,EQ,27198,11978,44.04
20,1522,RSSOFTWARE,EQ,22315,13478,60.40
20,1523,RSWM,EQ,175642,99994,56.93
20,1524,RSYSTEMS,EQ,41172,22850,55.50
20,1525,RTNINDIA,EQ,3908463,1313675,33.61
20,1526,RTNPOWER,EQ,25343147,15681970,61.88
20,1527,RUBYMILLS,EQ,39418,18921,48.00
20,1528,RUCHI,EQ,4449493,1087899,24.45
20,1529,RUCHIRA,EQ,66912,38456,57.47
20,1530,RUPA,EQ,1095782,384997,35.13
20,1531,RUSHIL,EQ,32237,14055,43.60
20,1532,RVNL,EQ,995922,502458,50.45
20,1533,SABEVENTS,EQ,2718,2522,92.79
20,1534,SADBHAV,EQ,340650,201015,59.01
20,1535,SAFARI,EQ,17088,7211,42.20
20,1536,SAGARDEEP,EQ,19799,9517,48.07
20,1537,SAGCEM,EQ,27513,13644,49.59
20,1538,SAIL,EQ,38380173,8076421,21.04
20,1539,SAKAR,EQ,434649,192574,44.31
20,1540,SAKHTISUG,EQ,205536,91764,44.65
20,1541,SAKSOFT,EQ,60160,40430,67.20
20,1542,SAKUMA,EQ,2852784,1388277,48.66
20,1543,SALASAR,EQ,43617,27040,61.99
20,1544,SALONA,EQ,75547,16104,21.32
20,1545,SALSTEEL,EQ,87065,60306,69.27
20,1546,SALZERELEC,EQ,26439,17719,67.02
20,1547,SAMBHAAV,EQ,97907,68231,69.69
20,1548,SANCO,EQ,16254,8630,53.09
20,1549,SANDESH,EQ,1307,664,50.80
20,1550,SANDHAR,EQ,20374,13853,67.99
20,1551,SANGAMIND,EQ,73530,54644,74.32
20,1552,SANGHIIND,EQ,235167,119813,50.95
20,1553,SANGHVIMOV,EQ,24615,16991,69.03
20,1554,SANGINITA,EQ,18436,12146,65.88
20,1555,SANOFI,EQ,9406,5286,56.20
20,1556,SANSERA,EQ,296251,260232,87.84
20,1557,SAPPHIRE,EQ,366738,117729,32.10
20,1558,SARDAEN,EQ,96695,39752,41.11
20,1559,SAREGAMA,EQ,375455,207358,55.23
20,1560,SARLAPOLY,EQ,124107,81525,65.69
20,1561,SARVESHWAR,SM,1600,1600,100.00
20,1562,SASKEN,EQ,10994,5932,53.96
20,1563,SASTASUNDR,EQ,26485,16832,63.55
20,1564,SATIA,EQ,120329,57269,47.59
20,1565,SATIN,EQ,94138,57000,60.55
20,1566,SBC,EQ,748199,413678,55.29
20,1567,SBCL,EQ,107522,48673,45.27
20,1568,SBICARD,EQ,2028069,1454754,71.73
20,1569,SBIETFCON,EQ,1836,1218,66.34
20,1570,SBIETFIT,EQ,10046,5833,58.06
20,1571,SBIETFPB,EQ,1751,1221,69.73
20,1572,SBIETFQLTY,EQ,1512,1333,88.16
20,1573,SBILIFE,EQ,545334,198633,36.42
20,1574,SBIN,EQ,16880698,6120436,36.26
20,1575,SCAPDVR,EQ,685433,463952,67.69
20,1576,SCHAEFFLER,EQ,83804,60685,72.41
20,1577,SCHAND,EQ,116393,38704,33.25
20,1578,SCHNEIDER,EQ,500622,169947,33.95
20,1579,SCI,EQ,964266,404872,41.99
20,1580,SDL24BEES,EQ,20,17,85.00
20,1581,SDL26BEES,EQ,885,885,100.00
20,1582,SEAMECLTD,EQ,8701,3408,39.17
20,1583,SECURCRED,SM,6000,5400,90.00
20,1584,SECURKLOUD,EQ,181345,95191,52.49
20,1585,SELAN,EQ,98794,39089,39.57
20,1586,SEPC,EQ,425915,247531,58.12
20,1587,SEPOWER,EQ,212897,206548,97.02
20,1588,SEQUENT,EQ,693694,299180,43.13
20,1589,SERVOTECH,EQ,110724,4025,3.64
20,1590,SESHAPAPER,EQ,101865,41124,40.37
20,1591,SETCO,EQ,86450,65490,75.75
20,1592,SETF10GILT,EQ,20,20,100.00
20,1593,SETFGOLD,EQ,243154,134050,55.13
20,1594,SETFNIF50,EQ,297645,237457,79.78
20,1595,SETFNIFBK,EQ,26685,13925,52.18
20,1596,SETFNN50,EQ,34270,22744,66.37
20,1597,SFL,EQ,26004,9182,35.31
20,1598,SGBAPR28I,GB,160,160,100.00
20,1599,SGBAUG24,GB,175,174,99.43
20,1600,SGBAUG27,GB,115,101,87.83
20,1601,SGBAUG28V,GB,782,707,90.41
20,1602,SGBAUG29V,GB,41,40,97.56
20,1603,SGBD29VIII,GB,83,67,80.72
20,1604,SGBDEC2512,GB,1,1,100.00
20,1605,SGBDEC26,GB,35,35,100.00
20,1606,SGBFEB24,GB,121,116,95.87
20,1607,SGBFEB29XI,GB,101,73,72.28
20,1608,SGBJ28VIII,GB,5,5,100.00
20,1609,SGBJAN29IX,GB,725,635,87.59
20,1610,SGBJAN29X,GB,43,32,74.42
20,1611,SGBJAN30IX,GB,76,58,76.32
20,1612,SGBJU29III,GB,81,77,95.06
20,1613,SGBJUL25,GB,135,135,100.00
20,1614,SGBJUL27,GB,3,3,100.00
20,1615,SGBJUL28IV,GB,265,265,100.00
20,1616,SGBJUL29IV,GB,152,79,51.97
20,1617,SGBJUN28,GB,435,432,99.31
20,1618,SGBJUN29II,GB,310,271,87.42
20,1619,SGBMAR24,GB,30,30,100.00
20,1620,SGBMAR25,GB,19,15,78.95
20,1621,SGBMAR30X,GB,56,48,85.71
20,1622,SGBMAY25,GB,131,120,91.60
20,1623,SGBMAY26,GB,61,61,100.00
20,1624,SGBMAY28,GB,2936,2898,98.71
20,1625,SGBMAY29I,GB,1153,1020,88.46
