Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052022,732447242,0002018
Trade Date <26-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,MAHLIFE,EQ,242068,104986,43.37
20,1091,MAHLOG,EQ,57522,19934,34.65
20,1092,MAHSCOOTER,EQ,4121,3035,73.65
20,1093,MAHSEAMLES,EQ,76961,43795,56.91
20,1094,MAITHANALL,EQ,160744,77142,47.99
20,1095,MALLCOM,EQ,484,281,58.06
20,1096,MALUPAPER,EQ,225137,53077,23.58
20,1097,MAM150ETF,EQ,24411,19427,79.58
20,1098,MAMFGETF,EQ,187922,187900,99.99
20,1099,MAN50ETF,EQ,475215,471721,99.26
20,1100,MANAKALUCO,EQ,44364,33098,74.61
20,1101,MANAKCOAT,EQ,41800,27343,65.41
20,1102,MANAKSIA,EQ,89956,41037,45.62
20,1103,MANAKSTEEL,EQ,222675,85718,38.49
20,1104,MANALIPETC,EQ,1587757,511358,32.21
20,1105,MANAPPURAM,EQ,7183575,2026390,28.21
20,1106,MANGALAM,EQ,80026,50786,63.46
20,1107,MANGCHEFER,EQ,1046115,477095,45.61
20,1108,MANGLMCEM,EQ,49172,29994,61.00
20,1109,MANINDS,EQ,99620,46056,46.23
20,1110,MANINFRA,EQ,402390,151492,37.65
20,1111,MANORG,EQ,12750,6058,47.51
20,1112,MANUGRAPH,EQ,3330,3191,95.83
20,1113,MANXT50,EQ,10216,3488,34.14
20,1114,MANYAVAR,EQ,122430,59733,48.79
20,1115,MAPMYINDIA,EQ,96091,26698,27.78
20,1116,MARALOVER,EQ,17103,14167,82.83
20,1117,MARATHON,EQ,59098,28122,47.59
20,1118,MARICO,EQ,1753281,1028809,58.68
20,1119,MARINE,EQ,80929,56058,69.27
20,1120,MARKSANS,EQ,786555,384370,48.87
20,1121,MARSHALL,EQ,10248,5662,55.25
20,1122,MARUTI,EQ,476799,114559,24.03
20,1123,MASFIN,EQ,29074,14856,51.10
20,1124,MASPTOP50,EQ,28514,27036,94.82
20,1125,MASTEK,EQ,64628,24677,38.18
20,1126,MATRIMONY,EQ,8962,4828,53.87
20,1127,MAWANASUG,EQ,510060,151370,29.68
20,1128,MAXHEALTH,EQ,363640,158000,43.45
20,1129,MAXIND,EQ,43891,31936,72.76
20,1130,MAXVIL,EQ,43835,29094,66.37
20,1131,MAYURUNIQ,EQ,65539,22945,35.01
20,1132,MAZDA,EQ,8330,4226,50.73
20,1133,MAZDOCK,EQ,408628,127898,31.30
20,1134,MBAPL,EQ,71452,51609,72.23
20,1135,MBLINFRA,EQ,94288,51474,54.59
20,1136,MCDOWELL-N,EQ,1665004,844174,50.70
20,1137,MCLEODRUSS,EQ,153413,89463,58.32
20,1138,MCX,EQ,362750,81708,22.52
20,1139,MEDICAMEQ,EQ,25530,15395,60.30
20,1140,MEDICO,EQ,12117,8689,71.71
20,1141,MEDPLUS,EQ,145727,52648,36.13
20,1142,MEGASOFT,EQ,105989,92714,87.48
20,1143,MEGASTAR,EQ,16685,9546,57.21
20,1144,MENONBE,EQ,41369,17613,42.58
20,1145,MEP,EQ,299423,207589,69.33
20,1146,METROBRAND,EQ,93880,47512,50.61
20,1147,METROPOLIS,EQ,964415,210355,21.81
20,1148,MFL,EQ,151160,47496,31.42
20,1149,MFSL,EQ,710118,157413,22.17
20,1150,MGEL,EQ,97912,46366,47.35
20,1151,MGL,EQ,241264,69154,28.66
20,1152,MHHL,SM,15000,15000,100.00
20,1153,MHLXMIRU,EQ,4970,1878,37.79
20,1154,MHRIL,EQ,409053,204746,50.05
20,1155,MID150BEES,EQ,194784,118247,60.71
20,1156,MIDHANI,EQ,133257,52028,39.04
20,1157,MINDACORP,EQ,691550,184646,26.70
20,1158,MINDAIND,EQ,533262,150800,28.28
20,1159,MINDSPACE,RR,137545,90703,65.94
20,1160,MINDTECK,EQ,64984,26039,40.07
20,1161,MINDTREE,EQ,846931,201799,23.83
20,1162,MIRCELECTR,EQ,848077,651138,76.78
20,1163,MIRZAINT,EQ,606163,320365,52.85
20,1164,MITCON,EQ,12257,6754,55.10
20,1165,MITTAL,EQ,31175,17148,55.01
20,1166,MKPL,SM,16000,16000,100.00
20,1167,M&M,EQ,2384886,1117131,46.84
20,1168,M&MFIN,EQ,5005311,1700156,33.97
20,1169,M&MFIN,N1,191,191,100.00
20,1170,M&MFIN,N2,339,334,98.53
20,1171,MMFL,EQ,36975,26721,72.27
20,1172,MMP,EQ,22767,8712,38.27
20,1173,MMTC,EQ,1208666,315071,26.07
20,1174,MODISNME,EQ,24238,13572,55.99
20,1175,MOGSEC,EQ,2117,2100,99.20
20,1176,MOHITIND,EQ,75131,48005,63.90
20,1177,MOIL,EQ,341421,60379,17.68
20,1178,MOKSH,EQ,93428,63492,67.96
20,1179,MOL,EQ,2547017,691156,27.14
20,1180,MOLDTECH,EQ,147828,36221,24.50
20,1181,MOLDTKPAC,EQ,40263,13106,32.55
20,1182,MOLOWVOL,EQ,229,182,79.48
20,1183,MOM100,EQ,104916,80164,76.41
20,1184,MOM50,EQ,693,310,44.73
20,1185,MOMOMENTUM,EQ,6464,5218,80.72
20,1186,MON100,EQ,429178,315094,73.42
20,1187,MONARCH,EQ,37247,15298,41.07
20,1188,MONQ50,EQ,7423,4416,59.49
20,1189,MONTECARLO,EQ,20615,11440,55.49
20,1190,MOREPENLAB,EQ,810798,317041,39.10
20,1191,MOTHERSUMI,EQ,7212399,2073938,28.76
20,1192,MOTILALOFS,EQ,200315,75515,37.70
20,1193,MOTOGENFIN,EQ,4920,3980,80.89
20,1194,MPHASIS,EQ,479355,212748,44.38
20,1195,MPSLTD,EQ,14173,10790,76.13
20,1196,MRF,EQ,9279,2468,26.60
20,1197,MRO-TEK,EQ,53223,23559,44.26
20,1198,MRPL,EQ,19802871,6332420,31.98
20,1199,MSPL,EQ,434205,257408,59.28
20,1200,MSTCLTD,EQ,316805,130038,41.05
20,1201,MSUMI,EQ,4228760,2467788,58.36
20,1202,MTARTECH,EQ,81506,35204,43.19
20,1203,MTEDUCARE,EQ,308802,166880,54.04
20,1204,MTNL,EQ,1208294,363476,30.08
20,1205,MUKANDLTD,EQ,48104,32401,67.36
20,1206,MUNJALAU,EQ,43420,18837,43.38
20,1207,MUNJALSHOW,EQ,10645,4844,45.50
20,1208,MURUDCERA,EQ,58247,25204,43.27
20,1209,MUTHOOTCAP,EQ,20064,11223,55.94
20,1210,MUTHOOTFIN,EQ,517117,132688,25.66
20,1211,NABARD,N2,1578,1468,93.03
20,1212,NACLIND,EQ,65510,38858,59.32
20,1213,NAGREEKEXP,EQ,22963,19837,86.39
20,1214,NAHARCAP,EQ,36792,16457,44.73
20,1215,NAHARINDUS,EQ,168325,79864,47.45
20,1216,NAHARPOLY,EQ,47002,27246,57.97
20,1217,NAM-INDIA,EQ,623930,267826,42.93
20,1218,NARMADA,SM,7200,7200,100.00
20,1219,NATCOPHARM,EQ,322106,261709,81.25
20,1220,NATHBIOGEN,EQ,24024,12778,53.19
20,1221,NATIONALUM,EQ,22578723,2304899,10.21
20,1222,NAUKRI,EQ,583822,178505,30.58
20,1223,NAVINFLUOR,EQ,215248,76432,35.51
20,1224,NAVKARCORP,EQ,1201422,442035,36.79
20,1225,NAVNETEDUL,EQ,239919,144182,60.10
20,1226,NAZARA,EQ,136907,43054,31.45
20,1227,NBCC,EQ,5881828,1576678,26.81
20,1228,NBIFIN,EQ,51433,50828,98.82
20,1229,NBVENTURES,EQ,1273127,395958,31.10
20,1230,NCC,EQ,2573661,1366790,53.11
20,1231,NCLIND,EQ,76166,43117,56.61
20,1232,NDGL,EQ,66,18,27.27
20,1233,NDL,EQ,81045,50190,61.93
20,1234,NDRAUTO,EQ,90382,78286,86.62
20,1235,NDTV,EQ,59199,31512,53.23
20,1236,NECCLTD,EQ,91608,45818,50.02
20,1237,NECLIFE,EQ,165099,64130,38.84
20,1238,NELCAST,EQ,53921,32131,59.59
20,1239,NELCO,EQ,55263,30624,55.42
20,1240,NEOGEN,EQ,35887,15258,42.52
20,1241,NESCO,EQ,23689,9001,38.00
20,1242,NESTLEIND,EQ,105581,51597,48.87
20,1243,NETF,EQ,722,515,71.33
20,1244,NETWORK18,EQ,1805876,764839,42.35
20,1245,NEULANDLAB,EQ,39872,19997,50.15
20,1246,NEWGEN,EQ,161373,94168,58.35
20,1247,NFL,EQ,1822388,309491,16.98
20,1248,NGIL,EQ,14333,10939,76.32
20,1249,NH,EQ,106136,32512,30.63
20,1250,NHAI,N2,1579,1579,100.00
20,1251,NHAI,N6,760,710,93.42
20,1252,NHAI,N8,57,57,100.00
20,1253,NHAI,N9,1,1,100.00
20,1254,NHAI,NA,1691,1646,97.34
20,1255,NHAI,NE,455,455,100.00
20,1256,NHBTF2023,N6,2,2,100.00
20,1257,NHPC,EQ,8489342,3145810,37.06
20,1258,NHPC,N5,100,50,50.00
20,1259,NHPC,N6,1101,1100,99.91
20,1260,NIACL,EQ,306968,112452,36.63
20,1261,NIBL,EQ,2956,2078,70.30
20,1262,NIDAN,SM,6000,4000,66.67
20,1263,NIF100BEES,EQ,8385,7416,88.44
20,1264,NIFTYBEES,EQ,3043887,1253456,41.18
20,1265,NIITLTD,EQ,704484,269509,38.26
20,1266,NILAINFRA,EQ,146563,92763,63.29
20,1267,NILKAMAL,EQ,5042,2053,40.72
20,1268,NIPPOBATRY,EQ,1811,1127,62.23
20,1269,NIRAJ,EQ,2980,1563,52.45
20,1270,NITCO,EQ,52887,33036,62.47
20,1271,NITINSPIN,EQ,176437,102112,57.87
20,1272,NITIRAJ,EQ,4327,1595,36.86
20,1273,NKIND,EQ,879,783,89.08
20,1274,NLCINDIA,EQ,6003266,1073166,17.88
20,1275,NMDC,EQ,14656422,4658702,31.79
20,1276,NOCIL,EQ,688905,196478,28.52
20,1277,NOIDATOLL,EQ,268653,145153,54.03
20,1278,NOVARTIND,EQ,7158,5296,73.99
20,1279,NPBET,EQ,1591,1209,75.99
20,1280,NPST,SM,4800,4800,100.00
20,1281,NRAIL,EQ,4745,2358,49.69
20,1282,NRBBEARING,EQ,73269,40390,55.13
20,1283,NRL,SM,31900,30800,96.55
20,1284,NSIL,EQ,1523,912,59.88
20,1285,NTPC,EQ,22698086,12301272,54.20
20,1286,NTPC,N3,1,1,100.00
20,1287,NTPC,N4,78,78,100.00
20,1288,NTPC,N5,500,300,60.00
20,1289,NTPC,N6,555,555,100.00
20,1290,NTPC,N7,21054,18753,89.07
20,1291,NTPC,ND,799,698,87.36
20,1292,NUCLEUS,EQ,16713,7848,46.96
20,1293,NURECA,EQ,4406,1824,41.40
20,1294,NUVOCO,EQ,169388,100790,59.50
20,1295,NV20BEES,EQ,5989,5742,95.88
20,1296,NXTDIGITAL,EQ,3486,1366,39.19
20,1297,NYKAA,EQ,508461,82967,16.32
20,1298,OAL,EQ,10170,2593,25.50
20,1299,OBCL,EQ,20405,12026,58.94
20,1300,OBEROIRLTY,EQ,720584,167699,23.27
20,1301,OCCL,EQ,7677,5349,69.68
20,1302,OFSS,EQ,57140,21377,37.41
20,1303,OIL,EQ,417949,172513,41.28
20,1304,OLECTRA,EQ,203633,120900,59.37
20,1305,OMAXAUTO,EQ,16430,8575,52.19
20,1306,OMAXE,EQ,473530,156923,33.14
20,1307,OMINFRAL,EQ,60410,33407,55.30
20,1308,OMKARCHEM,EQ,58175,35841,61.61
20,1309,ONELIFECAP,EQ,8460,7005,82.80
20,1310,ONEPOINT,EQ,82124,60569,73.75
20,1311,ONGC,EQ,12824105,4935828,38.49
20,1312,ONMOBILE,EQ,1708254,391486,22.92
20,1313,ONWARDTEC,EQ,30147,16761,55.60
20,1314,OPTIEMUS,EQ,229050,106607,46.54
20,1315,ORBTEXP,EQ,28650,15450,53.93
20,1316,ORICONENT,EQ,74397,36431,48.97
20,1317,ORIENTABRA,EQ,55461,31127,56.12
20,1318,ORIENTALTL,EQ,147391,78257,53.09
20,1319,ORIENTBELL,EQ,66262,31651,47.77
20,1320,ORIENTCEM,EQ,799657,384335,48.06
20,1321,ORIENTELEC,EQ,97293,35353,36.34
20,1322,ORIENTHOT,EQ,173960,66104,38.00
20,1323,ORIENTLTD,EQ,2095,1320,63.01
20,1324,ORIENTPPR,EQ,1682346,724615,43.07
20,1325,ORTINLAB,EQ,55636,19533,35.11
20,1326,OSIAHYPER,SM,12800,2400,18.75
20,1327,OSWALAGRO,EQ,207725,153001,73.66
20,1328,OSWALSEEDS,SM,4000,4000,100.00
20,1329,PAGEIND,EQ,50699,18213,35.92
20,1330,PAISALO,EQ,32608,19323,59.26
20,1331,PANACEABIO,EQ,58606,28937,49.38
20,1332,PANAMAPET,EQ,83499,44976,53.86
20,1333,PAR,EQ,13329,8296,62.24
20,1334,PARACABLES,EQ,128901,81425,63.17
20,1335,PARAGMILK,EQ,287363,131534,45.77
20,1336,PARAS,EQ,58191,14846,25.51
20,1337,PARSVNATH,EQ,699257,408495,58.42
20,1338,PASUPTAC,EQ,96920,66111,68.21
20,1339,PATELENG,EQ,1907219,1061582,55.66
20,1340,PATINTLOG,EQ,87983,55637,63.24
20,1341,PATINTPP,E1,57340,45543,79.43
20,1342,PAYTM,EQ,5162570,566633,10.98
20,1343,PBAINFRA,EQ,2824,2319,82.12
20,1344,PCBL,EQ,1006298,453916,45.11
20,1345,PCHFL,N2,875,675,77.14
20,1346,PCHFL,N4,551,503,91.29
20,1347,PCHFL,N6,10,10,100.00
20,1348,PCHFL,NA,665,665,100.00
20,1349,PCJEWELLER,EQ,507146,267546,52.76
20,1350,PDMJEPAPER,EQ,532076,148745,27.96
20,1351,PDSL,EQ,3516,1859,52.87
20,1352,PEARLPOLY,EQ,33329,16106,48.32
20,1353,PEL,EQ,538301,183875,34.16
20,1354,PENIND,EQ,343972,160175,46.57
20,1355,PERSISTENT,EQ,341272,96757,28.35
20,1356,PETRONET,EQ,2327650,1122358,48.22
20,1357,PFC,EQ,5150922,1841862,35.76
20,1358,PFC,N3,22,22,100.00
20,1359,PFC,N5,8,4,50.00
20,1360,PFC,N8,187,135,72.19
20,1361,PFIZER,EQ,27895,6706,24.04
20,1362,PFOCUS,EQ,22504,16351,72.66
20,1363,PFS,EQ,414800,255378,61.57
20,1364,PGEL,EQ,58740,23112,39.35
20,1365,PGHH,EQ,2551,1116,43.75
20,1366,PGHL,EQ,2769,1409,50.88
20,1367,PGIL,EQ,32351,16317,50.44
20,1368,PGINVIT,IV,216414,203604,94.08
20,1369,PHARMABEES,EQ,203314,155373,76.42
20,1370,PHOENIXLTD,EQ,94809,56228,59.31
20,1371,PIDILITIND,EQ,393960,143581,36.45
20,1372,PIIND,EQ,156973,48956,31.19
20,1373,PILANIINVS,EQ,1614,688,42.63
20,1374,PILITA,EQ,460412,266214,57.82
20,1375,PIONDIST,EQ,4856,1387,28.56
20,1376,PIONEEREMB,EQ,35783,23762,66.41
20,1377,PITTIENG,EQ,219081,67860,30.97
20,1378,PIXTRANS,EQ,7949,5272,66.32
20,1379,PLASTIBLEN,EQ,5126,3432,66.95
20,1380,PNB,EQ,43717993,9902415,22.65
20,1381,PNBGILTS,EQ,176295,90441,51.30
20,1382,PNBHOUSING,EQ,57900,19697,34.02
20,1383,PNCINFRA,EQ,279608,190175,68.01
20,1384,PODDARHOUS,EQ,1757,926,52.70
20,1385,PODDARMENT,EQ,4760,2912,61.18
20,1386,POKARNA,EQ,42538,19321,45.42
20,1387,POLICYBZR,EQ,708198,244439,34.52
20,1388,POLYCAB,EQ,230882,89416,38.73
20,1389,POLYMED,EQ,63844,35069,54.93
20,1390,POLYPLEX,EQ,564681,161570,28.61
20,1391,PONNIERODE,EQ,45263,18614,41.12
20,1392,POONAWALLA,EQ,5081907,1270011,24.99
20,1393,POWERGRID,EQ,10612841,6130541,57.77
20,1394,POWERINDIA,EQ,36968,18861,51.02
20,1395,POWERMECH,EQ,90207,46840,51.93
20,1396,PPAP,EQ,7120,3665,51.47
20,1397,PPL,EQ,143167,61326,42.84
20,1398,PRAJIND,EQ,2820442,780329,27.67
20,1399,PRAKASH,EQ,1489670,504995,33.90
20,1400,PRAKASHSTL,EQ,1521363,920145,60.48
20,1401,PRAXIS,EQ,5522,3210,58.13
20,1402,PRECAM,EQ,102477,47716,46.56
20,1403,PRECISION,SM,14000,8000,57.14
20,1404,PRECOT,EQ,12993,7517,57.85
20,1405,PRECWIRE,EQ,64202,46021,71.68
20,1406,PREMIERPOL,EQ,24739,12823,51.83
20,1407,PRESSMN,EQ,56353,41332,73.34
20,1408,PRESTIGE,EQ,522945,224805,42.99
20,1409,PRICOLLTD,EQ,1186559,669229,56.40
20,1410,PRIMESECU,EQ,147323,107883,73.23
20,1411,PRINCEPIPE,EQ,198705,87247,43.91
20,1412,PRITI,EQ,56497,33613,59.50
20,1413,PRITIKAUTO,EQ,110269,68889,62.47
20,1414,PRIVISCL,EQ,70211,45719,65.12
20,1415,PROPEQUITY,SM,24000,16800,70.00
20,1416,PROZONINTU,EQ,74472,59456,79.84
20,1417,PRSMJOHNSN,EQ,134143,52605,39.22
20,1418,PRUDENT,EQ,113670,25772,22.67
20,1419,PSB,EQ,212848,110012,51.69
20,1420,PSPPROJECT,EQ,73342,29388,40.07
20,1421,PSUBNKBEES,EQ,1033242,528806,51.18
20,1422,PTC,EQ,632596,349213,55.20
20,1423,PTL,EQ,50914,30045,59.01
20,1424,PUNJABCHEM,EQ,8632,5713,66.18
20,1425,PURVA,EQ,69590,36567,52.55
20,1426,PVR,EQ,563978,129158,22.90
20,1427,QGOLDHALF,EQ,4538,2975,65.56
20,1428,QNIFTY,EQ,70,29,41.43
20,1429,QUADPRO,SM,6000,6000,100.00
20,1430,QUESS,EQ,122458,42356,34.59
20,1431,QUICKHEAL,EQ,95023,47178,49.65
20,1432,RADICO,EQ,152607,69327,45.43
20,1433,RADIOCITY,EQ,106828,82677,77.39
20,1434,RAILTEL,EQ,974886,280478,28.77
20,1435,RAIN,EQ,1741557,402016,23.08
20,1436,RAINBOW,EQ,545714,232746,42.65
20,1437,RAJESHEXPO,EQ,60107,16086,26.76
20,1438,RAJMET,EQ,40952,10467,25.56
20,1439,RAJRATAN,EQ,82573,50507,61.17
20,1440,RAJSREESUG,EQ,91705,42155,45.97
20,1441,RAJTV,EQ,4038,2636,65.28
20,1442,RALLIS,EQ,1268779,1080280,85.14
20,1443,RAMANEWS,EQ,44713,33775,75.54
20,1444,RAMASTEEL,EQ,77415,27585,35.63
20,1445,RAMCOCEM,EQ,405647,92647,22.84
20,1446,RAMCOIND,EQ,66912,42404,63.37
20,1447,RAMCOSYS,EQ,102442,39071,38.14
20,1448,RAMKY,EQ,40905,21055,51.47
20,1449,RANASUG,EQ,1513352,486921,32.17
20,1450,RANEENGINE,EQ,3812,1182,31.01
20,1451,RANEHOLDIN,EQ,4364,2777,63.63
20,1452,RATEGAIN,EQ,375535,164449,43.79
20,1453,RATNAMANI,EQ,14686,8415,57.30
20,1454,RAYMOND,EQ,822488,157556,19.16
20,1455,RBA,EQ,674272,302016,44.79
20,1456,RBL,EQ,7414,4100,55.30
20,1457,RBLBANK,EQ,15301370,2187918,14.30
20,1458,RCF,EQ,5121900,1067137,20.83
20,1459,RECLTD,EQ,3939667,1563662,39.69
20,1460,RECLTD,N1,380,380,100.00
20,1461,RECLTD,N8,79,79,100.00
20,1462,RECLTD,N9,221,216,97.74
20,1463,RECLTD,NE,800,800,100.00
20,1464,RECLTD,NF,50,50,100.00
20,1465,RECLTD,NI,100,100,100.00
20,1466,REDINGTON,EQ,2452151,988195,40.30
20,1467,REFEX,EQ,73712,37961,51.50
20,1468,RELAXO,EQ,132834,55916,42.09
20,1469,RELCHEMQ,EQ,7917,4921,62.16
20,1470,RELIANCE,EQ,8252551,3568836,43.25
20,1471,RELIGARE,EQ,683708,240218,35.13
20,1472,RELINFRA,EQ,1414181,647493,45.79
20,1473,REMSONSIND,EQ,5195,2377,45.76
20,1474,RENUKA,EQ,29627632,5663177,19.11
20,1475,REPCOHOME,EQ,233138,129758,55.66
20,1476,REPL,EQ,21951,14124,64.34
20,1477,REPRO,EQ,77636,40519,52.19
20,1478,RESPONIND,EQ,130651,10036,7.68
20,1479,REVATHI,EQ,2725,1669,61.25
20,1480,REXPIPES,SM,4000,4000,100.00
20,1481,RGL,EQ,33318,4016,12.05
20,1482,RHFL,EQ,416353,316984,76.13
20,1483,RHFL,N6,1293,1293,100.00
20,1484,RHFL,N8,272,272,100.00
20,1485,RHIM,EQ,356931,99852,27.98
20,1486,RICHA,SM,5000,0,0.00
20,1487,RICOAUTO,EQ,154349,77201,50.02
20,1488,RIIL,EQ,2185798,226690,10.37
20,1489,RITCO,EQ,33744,25794,76.44
20,1490,RITES,EQ,128284,75157,58.59
20,1491,RKEC,EQ,11922,9202,77.19
20,1492,RKFORGE,EQ,158777,69598,43.83
20,1493,RML,EQ,10936,5711,52.22
20,1494,ROHLTD,EQ,29795,12368,41.51
20,1495,ROLEXRINGS,EQ,45208,18206,40.27
20,1496,ROLLT,EQ,456026,293071,64.27
20,1497,ROLTA,EQ,125718,86163,68.54
20,1498,ROSSARI,EQ,29866,18345,61.42
20,1499,ROSSELLIND,EQ,34432,18053,52.43
20,1500,ROTO,EQ,45492,26932,59.20
20,1501,ROUTE,EQ,376263,111609,29.66
20,1502,RPGLIFE,EQ,16198,9214,56.88
20,1503,RPOWER,EQ,16053316,6727177,41.91
20,1504,RPPINFRA,EQ,32102,18468,57.53
20,1505,RPPL,EQ,10087,5279,52.33
20,1506,RPSGVENT,EQ,23718,10065,42.44
20,1507,RSSOFTWARE,EQ,68287,35779,52.40
20,1508,RSWM,EQ,102274,45485,44.47
20,1509,RSYSTEMS,EQ,113374,43488,38.36
20,1510,RTNINDIA,EQ,2087871,1158288,55.48
20,1511,RTNPOWER,EQ,16013056,9141573,57.09
20,1512,RUBYMILLS,EQ,28573,10797,37.79
20,1513,RUCHIRA,EQ,159834,55807,34.92
20,1514,RUPA,EQ,3393734,796942,23.48
20,1515,RUSHIL,EQ,52527,21461,40.86
20,1516,RVNL,EQ,1062196,420967,39.63
20,1517,SABEVENTS,EQ,1289,1201,93.17
20,1518,SADBHAV,EQ,627309,319076,50.86
20,1519,SAFARI,EQ,9680,6933,71.62
20,1520,SAGARDEEP,EQ,24587,20613,83.84
20,1521,SAGCEM,EQ,28388,15442,54.40
20,1522,SAIL,EQ,66187950,13616555,20.57
20,1523,SAKAR,EQ,38414,19135,49.81
20,1524,SAKHTISUG,EQ,129909,85467,65.79
20,1525,SAKSOFT,EQ,77672,17386,22.38
20,1526,SAKUMA,EQ,446188,257689,57.75
20,1527,SALASAR,EQ,130211,38058,29.23
20,1528,SALONA,EQ,4614,2445,52.99
20,1529,SALSTEEL,EQ,101160,67488,66.71
20,1530,SALZERELEC,EQ,27793,18705,67.30
20,1531,SAMBHAAV,EQ,170567,99994,58.62
20,1532,SANCO,EQ,7939,5756,72.50
20,1533,SANDESH,EQ,1693,851,50.27
20,1534,SANDHAR,EQ,23038,13266,57.58
20,1535,SANGAMIND,EQ,71173,33304,46.79
20,1536,SANGHIIND,EQ,488362,249121,51.01
20,1537,SANGHVIMOV,EQ,261396,140412,53.72
20,1538,SANGINITA,EQ,18633,13796,74.04
20,1539,SANOFI,EQ,7970,4732,59.37
20,1540,SANSERA,EQ,42112,12193,28.95
20,1541,SAPPHIRE,EQ,188554,65122,34.54
20,1542,SARDAEN,EQ,125941,47330,37.58
20,1543,SAREGAMA,EQ,111296,55930,50.25
20,1544,SARLAPOLY,EQ,214865,112936,52.56
20,1545,SARVESHWAR,SM,4800,4800,100.00
20,1546,SASKEN,EQ,7839,4206,53.65
20,1547,SASTASUNDR,EQ,45596,23507,51.55
20,1548,SATIA,EQ,443245,133471,30.11
20,1549,SATIN,EQ,100940,61896,61.32
20,1550,SBC,EQ,767283,478129,62.31
20,1551,SBCL,EQ,52776,32956,62.45
20,1552,SBICARD,EQ,846867,325668,38.46
20,1553,SBIETFCON,EQ,5223,2256,43.19
20,1554,SBIETFIT,EQ,20514,4580,22.33
20,1555,SBIETFPB,EQ,1009,781,77.40
20,1556,SBIETFQLTY,EQ,7052,3530,50.06
20,1557,SBILIFE,EQ,1177148,443475,37.67
20,1558,SBIN,EQ,17055257,6310397,37.00
20,1559,SCHAEFFLER,EQ,55828,26355,47.21
20,1560,SCHAND,EQ,65010,40911,62.93
20,1561,SCHNEIDER,EQ,582491,162760,27.94
20,1562,SCI,EQ,838405,260383,31.06
20,1563,SDL24BEES,EQ,38,27,71.05
20,1564,SDL26BEES,EQ,125,120,96.00
20,1565,SEAMECLTD,EQ,14740,3753,25.46
20,1566,SECL,SM,6000,6000,100.00
20,1567,SECURCRED,SM,1260,1260,100.00
20,1568,SECURKLOUD,EQ,65549,42681,65.11
20,1569,SELAN,EQ,55251,30793,55.73
20,1570,SEPC,EQ,422378,284698,67.40
20,1571,SEPOWER,EQ,1290725,1275109,98.79
20,1572,SEQUENT,EQ,8036869,1654617,20.59
20,1573,SERVOTECH,EQ,63767,57033,89.44
20,1574,SESHAPAPER,EQ,101278,34475,34.04
20,1575,SETCO,EQ,32631,19373,59.37
20,1576,SETF10GILT,EQ,116,103,88.79
20,1577,SETFGOLD,EQ,518744,416512,80.29
20,1578,SETFNIF50,EQ,144332,92210,63.89
20,1579,SETFNIFBK,EQ,755078,685305,90.76
20,1580,SETFNN50,EQ,33402,22554,67.52
20,1581,SFL,EQ,31297,16767,53.57
20,1582,SGBAPR28I,GB,214,181,84.58
20,1583,SGBAUG24,GB,180,176,97.78
20,1584,SGBAUG27,GB,44,30,68.18
20,1585,SGBAUG28V,GB,878,740,84.28
20,1586,SGBAUG29V,GB,194,185,95.36
20,1587,SGBD29VIII,GB,156,151,96.79
20,1588,SGBDC27VII,GB,23,23,100.00
20,1589,SGBDEC25,GB,1,1,100.00
20,1590,SGBDEC2512,GB,10,10,100.00
20,1591,SGBFEB24,GB,36,26,72.22
20,1592,SGBFEB28IX,GB,8,3,37.50
20,1593,SGBFEB29XI,GB,81,50,61.73
20,1594,SGBJ28VIII,GB,7,7,100.00
20,1595,SGBJAN26,GB,83,83,100.00
20,1596,SGBJAN29IX,GB,307,246,80.13
20,1597,SGBJAN29X,GB,43,29,67.44
20,1598,SGBJAN30IX,GB,127,127,100.00
20,1599,SGBJU29III,GB,838,838,100.00
20,1600,SGBJUL25,GB,13,13,100.00
20,1601,SGBJUL28IV,GB,84,70,83.33
20,1602,SGBJUL29IV,GB,134,106,79.10
20,1603,SGBJUN27,GB,1,1,100.00
20,1604,SGBJUN28,GB,403,238,59.06
20,1605,SGBJUN29II,GB,316,305,96.52
20,1606,SGBMAR24,GB,21,16,76.19
20,1607,SGBMAR25,GB,129,111,86.05
20,1608,SGBMAR28X,GB,7,7,100.00
20,1609,SGBMAR30X,GB,74,66,89.19
20,1610,SGBMAY25,GB,136,136,100.00
20,1611,SGBMAY26,GB,71,69,97.18
20,1612,SGBMAY28,GB,205,203,99.02
20,1613,SGBMAY29I,GB,2524,2450,97.07
20,1614,SGBMR29XII,GB,411,294,71.53
20,1615,SGBN28VIII,GB,398,217,54.52
20,1616,SGBNOV23,GB,39,39,100.00
20,1617,SGBNOV24,GB,1289,999,77.50
20,1618,SGBNOV25,GB,8,8,100.00
20,1619,SGBNOV25IX,GB,1,1,100.00
20,1620,SGBNV29VII,GB,145,136,93.79
20,1621,SGBOC28VII,GB,52,33,63.46
20,1622,SGBOCT25,GB,20,20,100.00
20,1623,SGBOCT25IV,GB,35,35,100.00
20,1624,SGBOCT25V,GB,27,27,100.00
20,1625,SGBOCT27,GB,17,17,100.00
20,1626,SGBSEP24,GB,264,254,96.21
