Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052022,689023826,0002022
Trade Date <25-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,SGIL,EQ,5339,2861,53.59
20,1630,SGL,EQ,12932,6633,51.29
20,1631,SHAHALLOYS,EQ,98971,70825,71.56
20,1632,SHAILY,EQ,3412,3274,95.96
20,1633,SHAKTIPUMP,EQ,39169,20125,51.38
20,1634,SHALBY,EQ,52639,28355,53.87
20,1635,SHALPAINTS,EQ,54076,30627,56.64
20,1636,SHANKARA,EQ,27831,13953,50.13
20,1637,SHANTI,EQ,7640,7640,100.00
20,1638,SHANTIGEAR,EQ,230305,61820,26.84
20,1639,SHARDACROP,EQ,457644,254833,55.68
20,1640,SHARDAMOTR,EQ,7130,4253,59.65
20,1641,SHAREINDIA,EQ,38261,29818,77.93
20,1642,SHARIABEES,EQ,6421,5134,79.96
20,1643,SHEMAROO,EQ,39877,17840,44.74
20,1644,SHIGAN,SM,102000,90000,88.24
20,1645,SHIL,EQ,48089,31531,65.57
20,1646,SHILPAMED,EQ,416305,78169,18.78
20,1647,SHIVALIK,EQ,9633,6347,65.89
20,1648,SHIVAMAUTO,EQ,85521,56244,65.77
20,1649,SHIVAMILLS,EQ,15591,8852,56.78
20,1650,SHIVATEX,EQ,19556,13106,67.02
20,1651,SHK,EQ,66807,39572,59.23
20,1652,SHOPERSTOP,EQ,239747,146973,61.30
20,1653,SHRADHA,EQ,4196,1985,47.31
20,1654,SHREDIGCEM,EQ,113793,68261,59.99
20,1655,SHREECEM,EQ,34128,14084,41.27
20,1656,SHREEPUSHK,EQ,69930,32400,46.33
20,1657,SHREERAMA,EQ,40371,28904,71.60
20,1658,SHRENIK,EQ,1551084,638652,41.17
20,1659,SHREYANIND,EQ,28361,17933,63.23
20,1660,SHREYAS,EQ,236182,101586,43.01
20,1661,SHRIRAMCIT,EQ,34889,13563,38.87
20,1662,SHRIRAMPPS,EQ,400469,229105,57.21
20,1663,SHUBHLAXMI,SM,15000,15000,100.00
20,1664,SHYAMCENT,EQ,534532,256048,47.90
20,1665,SHYAMMETL,EQ,219325,135745,61.89
20,1666,SIEMENS,EQ,216472,101041,46.68
20,1667,SIGACHI,EQ,55110,20879,37.89
20,1668,SIGIND,EQ,8806,6124,69.54
20,1669,SIGMA,SM,900,900,100.00
20,1670,SIKKO,EQ,3081,1185,38.46
20,1671,SILGO,EQ,155681,76890,49.39
20,1672,SILINV,EQ,4516,4057,89.84
20,1673,SILLYMONKS,EQ,4686,3057,65.24
20,1674,SILVER,EQ,84523,65709,77.74
20,1675,SILVERBEES,EQ,371250,301895,81.32
20,1676,SILVERTUC,EQ,4309,3464,80.39
20,1677,SINTERCOM,EQ,6279,6200,98.74
20,1678,SIRCA,EQ,18651,12082,64.78
20,1679,SIS,EQ,400565,342369,85.47
20,1680,SIYSIL,EQ,95518,28952,30.31
20,1681,SJS,EQ,21019,11917,56.70
20,1682,SJVN,EQ,1930718,788091,40.82
20,1683,SKFINDIA,EQ,51035,39647,77.69
20,1684,SKIPPER,EQ,30370,19387,63.84
20,1685,SKMEGGPROD,EQ,40031,24960,62.35
20,1686,SMARTLINK,EQ,11468,7391,64.45
20,1687,SMCGLOBAL,EQ,584429,449969,76.99
20,1688,SMLISUZU,EQ,10190,5614,55.09
20,1689,SMLT,EQ,7286,4034,55.37
20,1690,SMSLIFE,EQ,930,758,81.51
20,1691,SMSPHARMA,EQ,13598,10400,76.48
20,1692,SMVD,SM,2000,2000,100.00
20,1693,SNOWMAN,EQ,172497,114299,66.26
20,1694,SOBHA,EQ,765231,411053,53.72
20,1695,SOLARA,EQ,92870,39050,42.05
20,1696,SOLARINDS,EQ,34470,16457,47.74
20,1697,SOLEX,SM,2000,2000,100.00
20,1698,SOMANYCERA,EQ,13195,6298,47.73
20,1699,SOMICONVEY,EQ,1042,870,83.49
20,1700,SONACOMS,EQ,527089,241448,45.81
20,1701,SONAMCLOCK,EQ,29348,507,1.73
20,1702,SONATSOFTW,EQ,178501,134815,75.53
20,1703,SONUINFRA,ST,9000,9000,100.00
20,1704,SORILINFRA,EQ,15368,8830,57.46
20,1705,SOTL,EQ,6911,4389,63.51
20,1706,SOUTHBANK,EQ,3741605,1759502,47.03
20,1707,SOUTHWEST,EQ,14240,10378,72.88
20,1708,SPAL,EQ,78436,44187,56.34
20,1709,SPANDANA,EQ,103296,38156,36.94
20,1710,SPARC,EQ,478713,329742,68.88
20,1711,SPECIALITY,EQ,51993,25608,49.25
20,1712,SPENCERS,EQ,155517,58106,37.36
20,1713,SPIC,EQ,2816771,1000093,35.50
20,1714,SPICEJET,EQ,3401988,530699,15.60
20,1715,SPLIL,EQ,14720,10336,70.22
20,1716,SPMLINFRA,EQ,29096,21262,73.08
20,1717,SPRL,SM,9600,6400,66.67
20,1718,SPTL,EQ,1608800,835543,51.94
20,1719,SREEL,EQ,8569,2298,26.82
20,1720,SREIBNPNCD,NO,410,300,73.17
20,1721,SRF,EQ,898715,403432,44.89
20,1722,SRHHYPOLTD,EQ,9175,6625,72.21
20,1723,SRPL,EQ,108823,72961,67.05
20,1724,SRTRANSFIN,EQ,1003508,561259,55.93
20,1725,SRTRANSFIN,YH,25,25,100.00
20,1726,SRTRANSFIN,YI,50,40,80.00
20,1727,SRTRANSFIN,YK,50,50,100.00
20,1728,SRTRANSFIN,YL,11,11,100.00
20,1729,SRTRANSFIN,YN,218,218,100.00
20,1730,SRTRANSFIN,YO,259,239,92.28
20,1731,SRTRANSFIN,YP,73,73,100.00
20,1732,SRTRANSFIN,YU,145,100,68.97
20,1733,SRTRANSFIN,YV,21,21,100.00
20,1734,SRTRANSFIN,Z3,20,20,100.00
20,1735,SRTRANSFIN,ZF,500,500,100.00
20,1736,SRTRANSFIN,ZI,34,34,100.00
20,1737,SSWL,EQ,47511,22468,47.29
20,1738,STAR,EQ,2186164,248387,11.36
20,1739,STARCEMENT,EQ,86233,51458,59.67
20,1740,STARHEALTH,EQ,260026,144105,55.42
20,1741,STARPAPER,EQ,50894,24143,47.44
20,1742,STARTECK,EQ,11727,892,7.61
20,1743,STCINDIA,EQ,17909,10619,59.29
20,1744,STEELCAS,EQ,16732,11237,67.16
20,1745,STEELCITY,EQ,12466,8311,66.67
20,1746,STEELXIND,EQ,536385,319523,59.57
20,1747,STEL,EQ,9545,4368,45.76
20,1748,STERTOOLS,EQ,62834,37968,60.43
20,1749,STLTECH,EQ,521636,180017,34.51
20,1750,STOVEKRAFT,EQ,60698,24411,40.22
20,1751,STYLAMIND,EQ,9332,6195,66.38
20,1752,SUBEXLTD,EQ,1778807,896679,50.41
20,1753,SUBROS,EQ,44908,25146,55.99
20,1754,SUDARSCHEM,EQ,61585,33390,54.22
20,1755,SUMEETINDS,EQ,122450,82931,67.73
20,1756,SUMICHEM,EQ,243164,130714,53.76
20,1757,SUMIT,EQ,13884,4776,34.40
20,1758,SUMMITSEC,EQ,4834,2744,56.76
20,1759,SUNCLAYLTD,EQ,2574,1804,70.09
20,1760,SUNDARAM,EQ,196449,137246,69.86
20,1761,SUNDARMFIN,EQ,128925,81510,63.22
20,1762,SUNDARMHLD,EQ,193412,147321,76.17
20,1763,SUNDRMBRAK,EQ,1455,1089,74.85
20,1764,SUNDRMFAST,EQ,36440,21761,59.72
20,1765,SUNFLAG,EQ,268917,126961,47.21
20,1766,SUNPHARMA,EQ,2405811,1381691,57.43
20,1767,SUNTECK,EQ,510162,159073,31.18
20,1768,SUNTV,EQ,999128,444705,44.51
20,1769,SUPERHOUSE,EQ,6870,5693,82.87
20,1770,SUPRAJIT,EQ,143654,52765,36.73
20,1771,SUPREMEIND,EQ,189161,159286,84.21
20,1772,SUPREMEINF,EQ,60011,36255,60.41
20,1773,SUPRIYA,EQ,220178,91928,41.75
20,1774,SURANASOL,EQ,47276,36258,76.69
20,1775,SURANAT&P,EQ,68726,49086,71.42
20,1776,SURANI,SM,10000,8000,80.00
20,1777,SURYALAXMI,EQ,57233,36841,64.37
20,1778,SURYAROSNI,EQ,122411,47854,39.09
20,1779,SURYODAY,EQ,177880,119769,67.33
20,1780,SUTLEJTEX,EQ,113433,68482,60.37
20,1781,SUULD,EQ,49096,35484,72.27
20,1782,SUVEN,EQ,95435,60535,63.43
20,1783,SUVENPHAR,EQ,167015,122477,73.33
20,1784,SUVIDHAA,EQ,70140,50389,71.84
20,1785,SUZLON,EQ,35893663,16554216,46.12
20,1786,SVPGLOB,EQ,152489,94679,62.09
20,1787,SWANENERGY,EQ,97185,45749,47.07
20,1788,SWARAJ,SM,14000,12000,85.71
20,1789,SWARAJENG,EQ,5116,3053,59.68
20,1790,SWELECTES,EQ,15947,9047,56.73
20,1791,SWSOLAR,EQ,221598,103460,46.69
20,1792,SYMPHONY,EQ,18474,7982,43.21
20,1793,SYNGENE,EQ,170235,87003,51.11
20,1794,TAINWALCHM,EQ,3019,2421,80.19
20,1795,TAJGVK,EQ,53186,29631,55.71
20,1796,TAKE,EQ,190313,108356,56.94
20,1797,TALBROAUTO,EQ,32269,14523,45.01
20,1798,TANLA,EQ,260947,95216,36.49
20,1799,TARACHAND,SM,4000,2000,50.00
20,1800,TARAPUR,EQ,57476,57370,99.82
20,1801,TARC,EQ,409148,289022,70.64
20,1802,TARMAT,EQ,4389,2565,58.44
20,1803,TARSONS,EQ,76447,54385,71.14
20,1804,TASTYBITE,EQ,582,481,82.65
20,1805,TATACAPHSG,N2,50,50,100.00
20,1806,TATACAPHSG,N4,91,91,100.00
20,1807,TATACAPHSG,N6,100,100,100.00
20,1808,TATACAPHSG,N8,210,10,4.76
20,1809,TATACHEM,EQ,1039711,302484,29.09
20,1810,TATACOFFEE,EQ,553744,173147,31.27
20,1811,TATACOMM,EQ,421298,193219,45.86
20,1812,TATACONSUM,EQ,822598,272947,33.18
20,1813,TATAELXSI,EQ,766623,202064,26.36
20,1814,TATAINVEST,EQ,17859,8659,48.49
20,1815,TATAMETALI,EQ,45160,22036,48.80
20,1816,TATAMOTORS,EQ,13540006,2297734,16.97
20,1817,TATAMTRDVR,EQ,2430159,1232473,50.72
20,1818,TATAPOWER,EQ,16194564,4119324,25.44
20,1819,TATASTEEL,EQ,9934340,2833681,28.52
20,1820,TATASTLLP,EQ,20149,11634,57.74
20,1821,TATVA,EQ,5179,2971,57.37
20,1822,TBZ,EQ,39557,20920,52.89
20,1823,TCFSL,ND,755,755,100.00
20,1824,TCFSL,NF,1001,1000,99.90
20,1825,TCFSL,NL,102,102,100.00
20,1826,TCI,EQ,84262,33872,40.20
20,1827,TCIEXP,EQ,185380,21203,11.44
20,1828,TCNSBRANDS,EQ,21768,11144,51.19
20,1829,TCPLPACK,EQ,33273,12010,36.10
20,1830,TCS,EQ,3548046,2233846,62.96
20,1831,TDPOWERSYS,EQ,35600,25019,70.28
20,1832,TEAMLEASE,EQ,11106,7577,68.22
20,1833,TECH,EQ,13701,13419,97.94
20,1834,TECHIN,EQ,21874,12231,55.92
20,1835,TECHM,EQ,4711542,2580947,54.78
20,1836,TECHNOE,EQ,67233,33449,49.75
20,1837,TEGA,EQ,139324,54704,39.26
20,1838,TEJASNET,EQ,298111,144478,48.46
20,1839,TEMBO,EQ,44514,20878,46.90
20,1840,TERASOFT,EQ,13802,6811,49.35
20,1841,TEXINFRA,EQ,195491,178866,91.50
20,1842,TEXMOPIPES,EQ,83700,37828,45.19
20,1843,TEXRAIL,EQ,1310196,568680,43.40
20,1844,TFCILTD,EQ,65979,40910,62.00
20,1845,TFL,EQ,12148,11869,97.70
20,1846,THANGAMAYL,EQ,5110,2578,50.45
20,1847,THEINVEST,EQ,12018,6972,58.01
20,1848,THEJO,SM,4950,3750,75.76
20,1849,THEMISMED,EQ,3637,2427,66.73
20,1850,THERMAX,EQ,48661,11534,23.70
20,1851,THOMASCOOK,EQ,815228,363312,44.57
20,1852,THYROCARE,EQ,19797,6539,33.03
20,1853,TI,EQ,773964,446783,57.73
20,1854,TIDEWATER,EQ,7249,3746,51.68
20,1855,TIIL,EQ,23676,11313,47.78
20,1856,TIINDIA,EQ,149913,103597,69.10
20,1857,TIJARIA,EQ,9111,8110,89.01
20,1858,TIL,EQ,6139,4443,72.37
20,1859,TIMESCAN,SM,8000,6000,75.00
20,1860,TIMESGTY,EQ,788,444,56.35
20,1861,TIMETECHNO,EQ,2388678,674459,28.24
20,1862,TIMKEN,EQ,36882,18903,51.25
20,1863,TINPLATE,EQ,195050,62758,32.18
20,1864,TIRUMALCHM,EQ,479489,174122,36.31
20,1865,TIRUPATIFL,EQ,31203,23457,75.18
20,1866,TITAN,EQ,1125068,710594,63.16
20,1867,TMRVL,EQ,54907,24232,44.13
20,1868,TNIDETF,EQ,6294,5623,89.34
20,1869,TNPETRO,EQ,748619,281433,37.59
20,1870,TNPL,EQ,850196,452740,53.25
20,1871,TOKYOPLAST,EQ,26927,11212,41.64
20,1872,TORNTPHARM,EQ,185538,62045,33.44
20,1873,TORNTPOWER,EQ,718678,271880,37.83
20,1874,TOTAL,EQ,25084,10337,41.21
20,1875,TOUCHWOOD,EQ,1810,939,51.88
20,1876,TPLPLASTEH,EQ,4487,2531,56.41
20,1877,TREEHOUSE,EQ,27065,7144,26.40
20,1878,TREJHARA,EQ,32031,20828,65.02
20,1879,TRENT,EQ,407027,201735,49.56
20,1880,TRF,EQ,7572,6860,90.60
20,1881,TRIDENT,EQ,3696062,2587089,70.00
20,1882,TRIGYN,EQ,139464,83663,59.99
20,1883,TRIL,EQ,74653,55529,74.38
20,1884,TRITURBINE,EQ,250444,118029,47.13
20,1885,TRIVENI,EQ,962722,416696,43.28
20,1886,TTKHLTCARE,EQ,6701,1720,25.67
20,1887,TTKPRESTIG,EQ,56651,25239,44.55
20,1888,TTL,EQ,20329,10676,52.52
20,1889,TTML,EQ,2827870,1198665,42.39
20,1890,TV18BRDCST,EQ,8666535,3285140,37.91
20,1891,TVSELECT,EQ,33509,16334,48.75
20,1892,TVSMOTOR,EQ,1126056,324372,28.81
20,1893,TVSSRICHAK,EQ,27615,4248,15.38
20,1894,TVTODAY,EQ,424746,93566,22.03
20,1895,TWL,EQ,4270409,943524,22.09
20,1896,UBL,EQ,158662,49350,31.10
20,1897,UCALFUEL,EQ,40829,22439,54.96
20,1898,UCL,SM,14000,8000,57.14
20,1899,UCOBANK,EQ,1467397,774409,52.77
20,1900,UDAICEMENT,EQ,170861,122364,71.62
20,1901,UFLEX,EQ,63238,31344,49.57
20,1902,UFO,EQ,79867,48034,60.14
20,1903,UGARSUGAR,EQ,187213,105512,56.36
20,1904,UGROCAP,EQ,60413,38717,64.09
20,1905,UGROCAP,N1,2,2,100.00
20,1906,UGROCAP,N4,10,10,100.00
20,1907,UJJIVAN,EQ,475561,192006,40.37
20,1908,UJJIVANSFB,EQ,892587,523336,58.63
20,1909,ULTRACEMCO,EQ,571568,296397,51.86
20,1910,UMAEXPORTS,EQ,436479,118375,27.12
20,1911,UMANGDAIRY,EQ,25614,17330,67.66
20,1912,UNICHEMLAB,EQ,15161,7004,46.20
20,1913,UNIDT,EQ,29598,16103,54.41
20,1914,UNIENTER,EQ,9609,5165,53.75
20,1915,UNIONBANK,EQ,7306698,3524415,48.24
20,1916,UNITEDPOLY,EQ,19202,12789,66.60
20,1917,UNITEDTEA,EQ,815,488,59.88
20,1918,UNIVASTU,EQ,240348,65260,27.15
20,1919,UNIVCABLES,EQ,14183,8718,61.47
20,1920,UNIVPHOTO,EQ,499,250,50.10
20,1921,UPL,EQ,1484158,577660,38.92
20,1922,URAVI,SM,52800,52800,100.00
20,1923,URJA,EQ,2771889,1435147,51.78
20,1924,USHAMART,EQ,579244,376340,64.97
20,1925,UTIAMC,EQ,446099,365416,81.91
20,1926,UTIBANKETF,EQ,3904,3295,84.40
20,1927,UTINEXT50,EQ,53866,50414,93.59
20,1928,UTINIFTETF,EQ,517,510,98.65
20,1929,UTISENSETF,EQ,510,466,91.37
20,1930,UTISXN50,EQ,916,632,69.00
20,1931,UTTAMSUGAR,EQ,400754,147550,36.82
20,1932,V2RETAIL,EQ,12437,8176,65.74
20,1933,VADILALIND,EQ,16473,9781,59.38
20,1934,VAIBHAVGBL,EQ,131042,57086,43.56
20,1935,VAKRANGEE,EQ,2689444,1286532,47.84
20,1936,VALIANTORG,EQ,20178,7101,35.19
20,1937,VARDHACRLC,EQ,29360,16434,55.97
20,1938,VARDMNPOLY,EQ,6599,3277,49.66
20,1939,VARROC,EQ,174957,60294,34.46
20,1940,VASCONEQ,EQ,583784,333577,57.14
20,1941,VASWANI,EQ,50335,34126,67.80
20,1942,VBL,EQ,826907,593467,71.77
20,1943,VEDL,EQ,10971726,2863055,26.09
20,1944,VENKEYS,EQ,17679,7382,41.76
20,1945,VENUSREM,EQ,37634,20272,53.87
20,1946,VERANDA,EQ,360747,156801,43.47
20,1947,VERTOZ,EQ,12613,6864,54.42
20,1948,VESUVIUS,EQ,11455,7904,69.00
20,1949,VETO,EQ,27264,20759,76.14
20,1950,VGUARD,EQ,325145,117707,36.20
20,1951,VHL,EQ,342,235,68.71
20,1952,VIDHIING,EQ,37441,20955,55.97
20,1953,VIJAYA,EQ,77193,36306,47.03
20,1954,VIJIFIN,EQ,36969,21023,56.87
20,1955,VIKASECO,EQ,5949209,2472307,41.56
20,1956,VIKASLIFE,EQ,4065288,1927629,47.42
20,1957,VIKASPROP,EQ,581079,533831,91.87
20,1958,VIMTALABS,EQ,15708,9748,62.06
20,1959,VINATIORGA,EQ,40146,15239,37.96
20,1960,VINDHYATEL,EQ,5242,3858,73.60
20,1961,VINEETLAB,EQ,4591,3702,80.64
20,1962,VINYLINDIA,EQ,66229,30486,46.03
20,1963,VIPIND,EQ,500502,182558,36.47
20,1964,VISAKAIND,EQ,13939,9945,71.35
20,1965,VISESHINFO,EQ,17355178,9013128,51.93
20,1966,VISHAL,EQ,111181,75388,67.81
20,1967,VISHWARAJ,EQ,1638636,943506,57.58
20,1968,VIVIDHA,EQ,933748,618413,66.23
20,1969,VIVIMEDLAB,EQ,116423,56767,48.76
20,1970,VIVO,SM,22400,12800,57.14
20,1971,VLSFINANCE,EQ,18045,9704,53.78
20,1972,VMARCIND,SM,3000,3000,100.00
20,1973,VMART,EQ,16216,3734,23.03
20,1974,VOLTAMP,EQ,80852,13672,16.91
20,1975,VOLTAS,EQ,1302256,460315,35.35
20,1976,VRLLOG,EQ,516913,129002,24.96
20,1977,VSCL,SM,3000,3000,100.00
20,1978,VSSL,EQ,40013,24353,60.86
20,1979,VSTIND,EQ,2625,1704,64.91
20,1980,VSTTILLERS,EQ,2409,1560,64.76
20,1981,VTL,EQ,826458,387121,46.84
20,1982,WABAG,EQ,154051,66088,42.90
20,1983,WATERBASE,EQ,17031,10882,63.90
20,1984,WEIZMANIND,EQ,4104,2840,69.20
20,1985,WELCORP,EQ,2402410,1131645,47.10
20,1986,WELENT,EQ,1003996,528443,52.63
20,1987,WELINV,EQ,288,195,67.71
20,1988,WELSPUNIND,EQ,2588733,871633,33.67
20,1989,WENDT,EQ,540,472,87.41
20,1990,WESTLIFE,EQ,63547,28677,45.13
20,1991,WEWIN,SM,9000,9000,100.00
20,1992,WFL,EQ,812,271,33.37
20,1993,WHEELS,EQ,13070,7703,58.94
20,1994,WHIRLPOOL,EQ,248276,125957,50.73
20,1995,WILLAMAGOR,EQ,3798,2661,70.06
20,1996,WINDLAS,EQ,20347,8981,44.14
20,1997,WINDMACHIN,EQ,39007,21250,54.48
20,1998,WINPRO,EQ,400668,363970,90.84
20,1999,WIPRO,EQ,7740753,3918712,50.62
20,2000,WOCKPHARMA,EQ,532775,203357,38.17
20,2001,WONDERLA,EQ,232564,135293,58.17
20,2002,WORTH,EQ,16810,13583,80.80
20,2003,WSTCSTPAPR,EQ,245639,122557,49.89
20,2004,XCHANGING,EQ,142505,91878,64.47
20,2005,XELPMOC,EQ,25364,17100,67.42
20,2006,YAARI,EQ,70303,44478,63.27
20,2007,YESBANK,EQ,88268100,21306651,24.14
20,2008,YUKEN,EQ,6403,4018,62.75
20,2009,ZEEL,EQ,7610418,2328734,30.60
20,2010,ZEELEARN,EQ,923573,528133,57.18
20,2011,ZEEMEDIA,EQ,4728980,1927818,40.77
20,2012,ZENITHSTL,EQ,25332,25332,100.00
20,2013,ZENSARTECH,EQ,662236,304520,45.98
20,2014,ZENTEC,EQ,233266,137323,58.87
20,2015,ZFCVINDIA,EQ,6998,4530,64.73
20,2016,ZODIACLOTH,EQ,7133,4246,59.53
20,2017,ZOMATO,EQ,104446924,15137263,14.49
20,2018,ZOTA,EQ,8482,4971,58.61
20,2019,ZUARI,EQ,205559,82994,40.37
20,2020,ZUARIGLOB,EQ,75589,30783,40.72
20,2021,ZYDUSLIFE,EQ,1538994,716337,46.55
20,2022,ZYDUSWELL,EQ,53625,42176,78.65
