Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052022,636301764,0002031
Trade Date <27-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,SGBOCT25V,GB,15,15,100.00
20,1631,SGBOCT26,GB,10,10,100.00
20,1632,SGBOCT27,GB,1,1,100.00
20,1633,SGBOCT27VI,GB,24,24,100.00
20,1634,SGBSEP24,GB,252,237,94.05
20,1635,SGBSEP27,GB,43,42,97.67
20,1636,SGBSEP28VI,GB,662,616,93.05
20,1637,SGBSEP29VI,GB,311,280,90.03
20,1638,SGIL,EQ,8910,3464,38.88
20,1639,SGL,EQ,11259,6259,55.59
20,1640,SHAHALLOYS,EQ,63448,48635,76.65
20,1641,SHAILY,EQ,588,402,68.37
20,1642,SHAKTIPUMP,EQ,24978,12155,48.66
20,1643,SHALBY,EQ,47678,16619,34.86
20,1644,SHALPAINTS,EQ,272340,152138,55.86
20,1645,SHANKARA,EQ,30150,12548,41.62
20,1646,SHANTI,EQ,307904,172299,55.96
20,1647,SHANTIGEAR,EQ,220893,42441,19.21
20,1648,SHARDACROP,EQ,530888,299204,56.36
20,1649,SHARDAMOTR,EQ,12932,7226,55.88
20,1650,SHAREINDIA,EQ,18113,10203,56.33
20,1651,SHARIABEES,EQ,436,411,94.27
20,1652,SHEMAROO,EQ,24071,14681,60.99
20,1653,SHIGAN,SM,48000,48000,100.00
20,1654,SHIL,EQ,303913,123220,40.54
20,1655,SHILPAMED,EQ,155133,54946,35.42
20,1656,SHIVALIK,EQ,3641,2041,56.06
20,1657,SHIVAMAUTO,EQ,31952,19416,60.77
20,1658,SHIVAMILLS,EQ,10425,6331,60.73
20,1659,SHIVATEX,EQ,7673,4209,54.85
20,1660,SHK,EQ,74398,53097,71.37
20,1661,SHOPERSTOP,EQ,70198,16900,24.07
20,1662,SHRADHA,EQ,7910,4658,58.89
20,1663,SHREDIGCEM,EQ,158948,53094,33.40
20,1664,SHREECEM,EQ,17959,3967,22.09
20,1665,SHREEPUSHK,EQ,40207,18726,46.57
20,1666,SHREERAMA,EQ,14985,10410,69.47
20,1667,SHRENIK,EQ,631055,380896,60.36
20,1668,SHREYANIND,EQ,30289,21473,70.89
20,1669,SHREYAS,EQ,65762,30844,46.90
20,1670,SHRIRAMCIT,EQ,9624,4403,45.75
20,1671,SHRIRAMPPS,EQ,522193,334663,64.09
20,1672,SHUBHLAXMI,SM,10000,10000,100.00
20,1673,SHYAMCENT,EQ,518188,299903,57.88
20,1674,SHYAMMETL,EQ,170342,87463,51.35
20,1675,SIEMENS,EQ,197975,59629,30.12
20,1676,SIGACHI,EQ,59261,21408,36.12
20,1677,SIGIND,EQ,13356,8251,61.78
20,1678,SIGMA,SM,600,600,100.00
20,1679,SIKKO,EQ,2509,1957,78.00
20,1680,SILGO,EQ,49788,28772,57.79
20,1681,SILINV,EQ,801,572,71.41
20,1682,SILLYMONKS,EQ,11374,4372,38.44
20,1683,SILVER,EQ,10933,9531,87.18
20,1684,SILVERBEES,EQ,311278,236616,76.01
20,1685,SILVERTUC,EQ,702,356,50.71
20,1686,SINTERCOM,EQ,953,552,57.92
20,1687,SIRCA,EQ,25834,15416,59.67
20,1688,SIS,EQ,18422,6424,34.87
20,1689,SIYSIL,EQ,73585,26259,35.69
20,1690,SJS,EQ,148198,70212,47.38
20,1691,SJVN,EQ,1712397,891344,52.05
20,1692,SKFINDIA,EQ,27917,22835,81.80
20,1693,SKIPPER,EQ,142303,77011,54.12
20,1694,SKMEGGPROD,EQ,18077,9798,54.20
20,1695,SKSTEXTILE,SM,2000,2000,100.00
20,1696,SMARTLINK,EQ,6343,3842,60.57
20,1697,SMCGLOBAL,EQ,214914,125588,58.44
20,1698,SMLISUZU,EQ,6533,3573,54.69
20,1699,SMLT,EQ,16024,10589,66.08
20,1700,SMSLIFE,EQ,3662,2005,54.75
20,1701,SMSPHARMA,EQ,21202,11501,54.24
20,1702,SNOWMAN,EQ,128811,67665,52.53
20,1703,SOBHA,EQ,639761,269224,42.08
20,1704,SOLARA,EQ,207063,58552,28.28
20,1705,SOLARINDS,EQ,37527,17410,46.39
20,1706,SOMANYCERA,EQ,9727,4247,43.66
20,1707,SOMICONVEY,EQ,2290,2049,89.48
20,1708,SONACOMS,EQ,711093,381104,53.59
20,1709,SONAHISONA,SM,10000,10000,100.00
20,1710,SONAMCLOCK,EQ,169848,5283,3.11
20,1711,SONATSOFTW,EQ,208225,33420,16.05
20,1712,SONUINFRA,SM,309000,186000,60.19
20,1713,SORILINFRA,EQ,9528,4694,49.27
20,1714,SOTL,EQ,4598,2479,53.91
20,1715,SOUTHBANK,EQ,3335850,1581537,47.41
20,1716,SOUTHWEST,EQ,9854,6143,62.34
20,1717,SPAL,EQ,23229,9593,41.30
20,1718,SPANDANA,EQ,71000,20463,28.82
20,1719,SPARC,EQ,524786,330301,62.94
20,1720,SPECIALITY,EQ,79027,37580,47.55
20,1721,SPENCERS,EQ,87715,35722,40.73
20,1722,SPIC,EQ,1028913,274390,26.67
20,1723,SPICEJET,EQ,781469,403393,51.62
20,1724,SPLIL,EQ,31430,11382,36.21
20,1725,SPMLINFRA,EQ,106869,78768,73.71
20,1726,SPTL,EQ,1000417,593436,59.32
20,1727,SREEL,EQ,2572,1685,65.51
20,1728,SREIBNPNCD,NO,50,50,100.00
20,1729,SREIBNPNCD,Y8,1,1,100.00
20,1730,SRF,EQ,609138,194834,31.99
20,1731,SRHHYPOLTD,EQ,12643,7284,57.61
20,1732,SRPL,EQ,314029,204254,65.04
20,1733,SRTRANSFIN,EQ,454382,81617,17.96
20,1734,SRTRANSFIN,YN,10,10,100.00
20,1735,SRTRANSFIN,YR,100,100,100.00
20,1736,SRTRANSFIN,YV,656,538,82.01
20,1737,SRTRANSFIN,YW,356,208,58.43
20,1738,SRTRANSFIN,Z3,145,145,100.00
20,1739,SRTRANSFIN,Z7,25,25,100.00
20,1740,SRTRANSFIN,ZB,600,600,100.00
20,1741,SRTRANSFIN,ZF,922,922,100.00
20,1742,SRTRANSFIN,ZG,20,20,100.00
20,1743,SRTRANSFIN,ZI,1,1,100.00
20,1744,SSWL,EQ,26057,12740,48.89
20,1745,STAR,EQ,716572,114295,15.95
20,1746,STARCEMENT,EQ,54378,35470,65.23
20,1747,STARHEALTH,EQ,255000,117491,46.07
20,1748,STARPAPER,EQ,71729,30266,42.19
20,1749,STARTECK,EQ,19474,6360,32.66
20,1750,STCINDIA,EQ,21755,10716,49.26
20,1751,STEELCAS,EQ,9829,7456,75.86
20,1752,STEELCITY,EQ,14910,10710,71.83
20,1753,STEELXIND,EQ,582464,282723,48.54
20,1754,STEL,EQ,4350,3041,69.91
20,1755,STERTOOLS,EQ,60039,43601,72.62
20,1756,STLTECH,EQ,398666,174934,43.88
20,1757,STOVEKRAFT,EQ,29548,13988,47.34
20,1758,STYLAMIND,EQ,11945,5940,49.73
20,1759,SUBEXLTD,EQ,1893115,690021,36.45
20,1760,SUBROS,EQ,9683,4508,46.56
20,1761,SUDARSCHEM,EQ,112655,37510,33.30
20,1762,SUMEETINDS,EQ,230801,172986,74.95
20,1763,SUMICHEM,EQ,252263,99666,39.51
20,1764,SUMIT,EQ,26822,14816,55.24
20,1765,SUMMITSEC,EQ,4033,2247,55.72
20,1766,SUNCLAYLTD,EQ,3105,2086,67.18
20,1767,SUNDARAM,EQ,283729,210263,74.11
20,1768,SUNDARMFIN,EQ,232894,149871,64.35
20,1769,SUNDARMHLD,EQ,56627,38645,68.24
20,1770,SUNDRMBRAK,EQ,3739,968,25.89
20,1771,SUNDRMFAST,EQ,17529,4656,26.56
20,1772,SUNFLAG,EQ,302829,134977,44.57
20,1773,SUNPHARMA,EQ,2374509,1239809,52.21
20,1774,SUNTECK,EQ,596166,194223,32.58
20,1775,SUNTV,EQ,555322,148471,26.74
20,1776,SUPERHOUSE,EQ,7011,4363,62.23
20,1777,SUPRAJIT,EQ,73511,28997,39.45
20,1778,SUPREMEIND,EQ,117191,78751,67.20
20,1779,SUPREMEINF,EQ,30745,14001,45.54
20,1780,SUPRIYA,EQ,89790,29712,33.09
20,1781,SURANASOL,EQ,83065,58826,70.82
20,1782,SURANAT&P,EQ,83981,67874,80.82
20,1783,SURYALAXMI,EQ,10267,4567,44.48
20,1784,SURYAROSNI,EQ,111301,53860,48.39
20,1785,SURYODAY,EQ,214250,73828,34.46
20,1786,SUTLEJTEX,EQ,89021,42894,48.18
20,1787,SUULD,EQ,128259,84790,66.11
20,1788,SUVEN,EQ,98478,52985,53.80
20,1789,SUVENPHAR,EQ,187335,121716,64.97
20,1790,SUVIDHAA,EQ,41912,32028,76.42
20,1791,SUZLON,EQ,46294188,26866102,58.03
20,1792,SVLL,SM,9000,5000,55.56
20,1793,SVPGLOB,EQ,179408,115037,64.12
20,1794,SWANENERGY,EQ,109102,58453,53.58
20,1795,SWARAJ,SM,8000,6000,75.00
20,1796,SWARAJENG,EQ,5321,3325,62.49
20,1797,SWELECTES,EQ,3972,3468,87.31
20,1798,SWSOLAR,EQ,117558,41273,35.11
20,1799,SYMPHONY,EQ,21667,8599,39.69
20,1800,SYNGENE,EQ,158984,67659,42.56
20,1801,TAINWALCHM,EQ,10945,6980,63.77
20,1802,TAJGVK,EQ,129817,38008,29.28
20,1803,TAKE,EQ,253813,123645,48.71
20,1804,TALBROAUTO,EQ,20287,6783,33.44
20,1805,TANLA,EQ,235001,83549,35.55
20,1806,TARAPUR,EQ,2189,1889,86.30
20,1807,TARC,EQ,378258,196143,51.85
20,1808,TARMAT,EQ,3317,1520,45.82
20,1809,TARSONS,EQ,244338,76394,31.27
20,1810,TASTYBITE,EQ,513,278,54.19
20,1811,TATACAPHSG,N2,198,173,87.37
20,1812,TATACAPHSG,N4,37,35,94.59
20,1813,TATACAPHSG,N6,140,130,92.86
20,1814,TATACAPHSG,N8,110,100,90.91
20,1815,TATACAPHSG,NA,4,4,100.00
20,1816,TATACAPHSG,NB,4,0,0.00
20,1817,TATACHEM,EQ,1671471,726209,43.45
20,1818,TATACOFFEE,EQ,651914,186680,28.64
20,1819,TATACOMM,EQ,553467,220923,39.92
20,1820,TATACONSUM,EQ,1039408,390764,37.59
20,1821,TATAELXSI,EQ,418901,133448,31.86
20,1822,TATAINVEST,EQ,24071,12279,51.01
20,1823,TATAMETALI,EQ,34623,10559,30.50
20,1824,TATAMOTORS,EQ,16867431,4383559,25.99
20,1825,TATAMTRDVR,EQ,2652629,1048283,39.52
20,1826,TATAPOWER,EQ,16159280,2704815,16.74
20,1827,TATASTEEL,EQ,7477220,1350881,18.07
20,1828,TATASTLLP,EQ,46404,18931,40.80
20,1829,TATVA,EQ,7736,4178,54.01
20,1830,TBZ,EQ,253285,88730,35.03
20,1831,TCFSL,ND,123,103,83.74
20,1832,TCFSL,NF,364,364,100.00
20,1833,TCFSL,NH,190,190,100.00
20,1834,TCFSL,NJ,78,78,100.00
20,1835,TCFSL,NL,200,200,100.00
20,1836,TCFSL,NN,207,150,72.46
20,1837,TCI,EQ,66325,22793,34.37
20,1838,TCIEXP,EQ,14206,7339,51.66
20,1839,TCNSBRANDS,EQ,16426,7849,47.78
20,1840,TCPLPACK,EQ,300551,73787,24.55
20,1841,TCS,EQ,3103153,2076287,66.91
20,1842,TDPOWERSYS,EQ,21061,11478,54.50
20,1843,TEAMLEASE,EQ,21822,16249,74.46
20,1844,TECH,EQ,4818,4199,87.15
20,1845,TECHIN,EQ,40957,29939,73.10
20,1846,TECHM,EQ,3367600,1520127,45.14
20,1847,TECHNOE,EQ,59126,29610,50.08
20,1848,TEGA,EQ,36393,17160,47.15
20,1849,TEJASNET,EQ,184289,72198,39.18
20,1850,TEMBO,EQ,37973,7439,19.59
20,1851,TERASOFT,EQ,11650,7438,63.85
20,1852,TEXINFRA,EQ,173216,145718,84.13
20,1853,TEXMOPIPES,EQ,418320,240233,57.43
20,1854,TEXRAIL,EQ,767852,240802,31.36
20,1855,TFCILTD,EQ,63086,36115,57.25
20,1856,TFL,EQ,2340,1723,73.63
20,1857,THANGAMAYL,EQ,4968,2848,57.33
20,1858,THEINVEST,EQ,2841,2289,80.57
20,1859,THEJO,SM,450,450,100.00
20,1860,THEMISMED,EQ,410,271,66.10
20,1861,THERMAX,EQ,37006,18148,49.04
20,1862,THOMASCOOK,EQ,639351,263057,41.14
20,1863,THYROCARE,EQ,92180,10967,11.90
20,1864,TI,EQ,127517,79871,62.64
20,1865,TIDEWATER,EQ,11335,5678,50.09
20,1866,TIIL,EQ,17267,9999,57.91
20,1867,TIINDIA,EQ,82309,31465,38.23
20,1868,TIJARIA,EQ,40663,34686,85.30
20,1869,TIL,EQ,4126,2718,65.87
20,1870,TIMESGTY,EQ,944,651,68.96
20,1871,TIMETECHNO,EQ,1786722,347979,19.48
20,1872,TIMKEN,EQ,10542,4953,46.98
20,1873,TINPLATE,EQ,314378,63953,20.34
20,1874,TIRUMALCHM,EQ,497012,161442,32.48
20,1875,TIRUPATI,SM,6000,6000,100.00
20,1876,TIRUPATIFL,EQ,29015,20107,69.30
20,1877,TITAN,EQ,865917,423355,48.89
20,1878,TMRVL,EQ,23998,17350,72.30
20,1879,TNIDETF,EQ,2298,1584,68.93
20,1880,TNPETRO,EQ,416714,166051,39.85
20,1881,TNPL,EQ,253387,85875,33.89
20,1882,TOKYOPLAST,EQ,3569,2787,78.09
20,1883,TORNTPHARM,EQ,386532,74502,19.27
20,1884,TORNTPOWER,EQ,330812,93917,28.39
20,1885,TOTAL,EQ,15566,9739,62.57
20,1886,TOUCHWOOD,EQ,581,417,71.77
20,1887,TPLPLASTEH,EQ,3966,2629,66.29
20,1888,TREEHOUSE,EQ,37525,20346,54.22
20,1889,TREJHARA,EQ,23381,15215,65.07
20,1890,TRENT,EQ,293538,100781,34.33
20,1891,TRF,EQ,24858,18005,72.43
20,1892,TRIDENT,EQ,3161479,1895541,59.96
20,1893,TRIGYN,EQ,77107,38273,49.64
20,1894,TRIL,EQ,84856,43697,51.50
20,1895,TRITURBINE,EQ,374370,140328,37.48
20,1896,TRIVENI,EQ,605180,213001,35.20
20,1897,TTKHLTCARE,EQ,4001,2116,52.89
20,1898,TTKPRESTIG,EQ,36943,20797,56.29
20,1899,TTL,EQ,15602,5377,34.46
20,1900,TTML,EQ,3903205,1469686,37.65
20,1901,TV18BRDCST,EQ,8767598,2676595,30.53
20,1902,TVSELECT,EQ,37270,19962,53.56
20,1903,TVSMOTOR,EQ,1809438,623776,34.47
20,1904,TVSSRICHAK,EQ,2279,1127,49.45
20,1905,TVTODAY,EQ,48071,20889,43.45
20,1906,TWL,EQ,324538,133709,41.20
20,1907,UBL,EQ,220427,116837,53.00
20,1908,UCALFUEL,EQ,29932,14350,47.94
20,1909,UCL,SM,2000,2000,100.00
20,1910,UCOBANK,EQ,2090869,730602,34.94
20,1911,UDAICEMENT,EQ,140769,81604,57.97
20,1912,UFLEX,EQ,273384,116337,42.55
20,1913,UFO,EQ,134075,70380,52.49
20,1914,UGARSUGAR,EQ,649694,325204,50.05
20,1915,UGROCAP,EQ,45142,33445,74.09
20,1916,UGROCAP,N1,18,9,50.00
20,1917,UGROCAP,N2,10,10,100.00
20,1918,UGROCAP,N4,125,125,100.00
20,1919,UJJIVAN,EQ,1396311,375620,26.90
20,1920,UJJIVANSFB,EQ,550842,291309,52.88
20,1921,ULTRACEMCO,EQ,290626,159281,54.81
20,1922,UMAEXPORTS,EQ,487442,48207,9.89
20,1923,UMANGDAIRY,EQ,3047,1606,52.71
20,1924,UNICHEMLAB,EQ,12960,6733,51.95
20,1925,UNIDT,EQ,25386,5952,23.45
20,1926,UNIENTER,EQ,2405,1854,77.09
20,1927,UNIONBANK,EQ,8000926,3197792,39.97
20,1928,UNITEDPOLY,EQ,19245,10490,54.51
20,1929,UNITEDTEA,EQ,2434,1441,59.20
20,1930,UNIVASTU,EQ,15505,8218,53.00
20,1931,UNIVCABLES,EQ,6586,4752,72.15
20,1932,UNIVPHOTO,EQ,16558,13662,82.51
20,1933,UPL,EQ,1529970,485214,31.71
20,1934,URAVI,SM,45600,34800,76.32
20,1935,URJA,EQ,2856529,1189459,41.64
20,1936,USHAMART,EQ,531851,370800,69.72
20,1937,UTIAMC,EQ,69283,30300,43.73
20,1938,UTIBANKETF,EQ,8407,8372,99.58
20,1939,UTINEXT50,EQ,146818,146447,99.75
20,1940,UTINIFTETF,EQ,2368,893,37.71
20,1941,UTISENSETF,EQ,718,510,71.03
20,1942,UTISXN50,EQ,174,63,36.21
20,1943,UTTAMSUGAR,EQ,422880,129471,30.62
20,1944,V2RETAIL,EQ,3205,1979,61.75
20,1945,VADILALIND,EQ,46850,17798,37.99
20,1946,VAIBHAVGBL,EQ,222624,120482,54.12
20,1947,VAKRANGEE,EQ,3795879,1473796,38.83
20,1948,VALIANTORG,EQ,48183,23778,49.35
20,1949,VARDHACRLC,EQ,30233,23307,77.09
20,1950,VARDMNPOLY,EQ,25392,20183,79.49
20,1951,VARROC,EQ,131161,52027,39.67
20,1952,VASCONEQ,EQ,325745,237293,72.85
20,1953,VASWANI,EQ,64888,34249,52.78
20,1954,VBL,EQ,669602,355189,53.04
20,1955,VEDL,EQ,11035458,1762506,15.97
20,1956,VENKEYS,EQ,16433,6394,38.91
20,1957,VENUSREM,EQ,90897,74535,82.00
20,1958,VERANDA,EQ,177280,91653,51.70
20,1959,VERTOZ,EQ,8072,4707,58.31
20,1960,VESUVIUS,EQ,3318,2944,88.73
20,1961,VETO,EQ,71246,40807,57.28
20,1962,VGUARD,EQ,278496,104533,37.53
20,1963,VHL,EQ,532,360,67.67
20,1964,VIDHIING,EQ,16792,6194,36.89
20,1965,VIJAYA,EQ,102736,45801,44.58
20,1966,VIJIFIN,EQ,157526,66621,42.29
20,1967,VIKASECO,EQ,11239776,4540818,40.40
20,1968,VIKASLIFE,EQ,6378800,2856850,44.79
20,1969,VIKASPROP,EQ,2324337,1660296,71.43
20,1970,VIMTALABS,EQ,10247,4775,46.60
20,1971,VINATIORGA,EQ,35910,15854,44.15
20,1972,VINDHYATEL,EQ,3758,1721,45.80
20,1973,VINEETLAB,EQ,13988,7617,54.45
20,1974,VINYLINDIA,EQ,65636,29049,44.26
20,1975,VIPIND,EQ,532662,90404,16.97
20,1976,VISAKAIND,EQ,14250,6366,44.67
20,1977,VISESHINFO,EQ,11543238,10538009,91.29
20,1978,VISHAL,EQ,69084,35790,51.81
20,1979,VISHWARAJ,EQ,547660,312813,57.12
20,1980,VIVIDHA,EQ,727174,506214,69.61
20,1981,VIVIMEDLAB,EQ,107531,67028,62.33
20,1982,VLSFINANCE,EQ,19683,8353,42.44
20,1983,VMART,EQ,12251,5523,45.08
20,1984,VOLTAMP,EQ,76398,19540,25.58
20,1985,VOLTAS,EQ,2936842,2121197,72.23
20,1986,VRLLOG,EQ,755864,154665,20.46
20,1987,VSCL,SM,3000,3000,100.00
20,1988,VSSL,EQ,20272,10335,50.98
20,1989,VSTIND,EQ,4942,3251,65.78
20,1990,VSTTILLERS,EQ,1388,676,48.70
20,1991,VTL,EQ,1269677,434765,34.24
20,1992,WABAG,EQ,116684,60728,52.04
20,1993,WATERBASE,EQ,201674,59812,29.66
20,1994,WEIZMANIND,EQ,24598,2100,8.54
20,1995,WELCORP,EQ,1720452,587123,34.13
20,1996,WELENT,EQ,780808,649221,83.15
20,1997,WELINV,EQ,134,91,67.91
20,1998,WELSPUNIND,EQ,2741158,1857027,67.75
20,1999,WENDT,EQ,455,319,70.11
20,2000,WESTLIFE,EQ,20876,9887,47.36
20,2001,WFL,EQ,302,165,54.64
20,2002,WHEELS,EQ,5996,2789,46.51
20,2003,WHIRLPOOL,EQ,471615,76036,16.12
20,2004,WILLAMAGOR,EQ,1167,1002,85.86
20,2005,WINDLAS,EQ,141388,131322,92.88
20,2006,WINDMACHIN,EQ,46078,26120,56.69
20,2007,WINPRO,EQ,376243,251596,66.87
20,2008,WIPRO,EQ,5707236,1328410,23.28
20,2009,WOCKPHARMA,EQ,718919,153832,21.40
20,2010,WONDERLA,EQ,378474,111715,29.52
20,2011,WORTH,EQ,15279,11726,76.75
20,2012,WSTCSTPAPR,EQ,1051288,257447,24.49
20,2013,XCHANGING,EQ,103352,49886,48.27
20,2014,XELPMOC,EQ,19688,10815,54.93
20,2015,YAARI,EQ,104240,61528,59.03
20,2016,YESBANK,EQ,45731067,14648421,32.03
20,2017,YUKEN,EQ,1629,1253,76.92
20,2018,ZEEL,EQ,11730633,2472445,21.08
20,2019,ZEELEARN,EQ,799933,485559,60.70
20,2020,ZEEMEDIA,EQ,2386850,1603234,67.17
20,2021,ZENITHSTL,EQ,34731,34731,100.00
20,2022,ZENSARTECH,EQ,907095,253640,27.96
20,2023,ZENTEC,EQ,157713,79280,50.27
20,2024,ZFCVINDIA,EQ,13403,9995,74.57
20,2025,ZODIACLOTH,EQ,8174,4939,60.42
20,2026,ZOMATO,EQ,32064280,8462469,26.39
20,2027,ZOTA,EQ,8728,5925,67.88
20,2028,ZUARI,EQ,163926,39751,24.25
20,2029,ZUARIGLOB,EQ,31523,13307,42.21
20,2030,ZYDUSLIFE,EQ,2252457,1041709,46.25
20,2031,ZYDUSWELL,EQ,83581,68786,82.30
