Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012024,2144848561,0002279
Trade Date <25-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,KCEIL,SM,390000,326000,83.59
20,1099,KCK,SM,20000,20000,100.00
20,1100,KCP,EQ,2306888,899101,38.97
20,1101,KDDL,EQ,10570,4140,39.17
20,1102,KDL,SM,99200,68000,68.55
20,1103,KEC,EQ,89124,41346,46.39
20,1104,KECL,EQ,1117018,561101,50.23
20,1105,KEI,EQ,342393,142309,41.56
20,1106,KEL,SM,24000,20400,85.00
20,1107,KELLTONTEC,EQ,703783,225526,32.04
20,1108,KESORAMIND,EQ,887391,463519,52.23
20,1109,KEYFINSERV,EQ,20104,8544,42.50
20,1110,KFINTECH,EQ,328224,222930,67.92
20,1111,KHAICHEM,EQ,1568325,704682,44.93
20,1112,KHAITANLTD,EQ,11412,7336,64.28
20,1113,KHANDSE,EQ,46648,28174,60.40
20,1114,KHFM,SM,18600,9300,50.00
20,1115,KICL,EQ,3206,1949,60.79
20,1116,KILITCH,EQ,41553,32285,77.70
20,1117,KIMS,EQ,47196,13410,28.41
20,1118,KINGFA,EQ,3519,2429,69.03
20,1119,KIOCL,EQ,330231,105249,31.87
20,1120,KIRIINDUS,EQ,467191,241452,51.68
20,1121,KIRLOSBROS,EQ,272877,245266,89.88
20,1122,KIRLOSENG,EQ,86992,49379,56.76
20,1123,KIRLOSIND,EQ,4101,2002,48.82
20,1124,KIRLPNU,EQ,151053,80590,53.35
20,1125,KITEX,EQ,80875,40187,49.69
20,1126,KKCL,EQ,22915,11715,51.12
20,1127,KLL,SM,123200,91200,74.03
20,1128,KMSUGAR,EQ,1239353,516465,41.67
20,1129,KNAGRI,SM,37600,14400,38.30
20,1130,KNRCON,EQ,596896,286350,47.97
20,1131,KODYTECH,SM,40000,27200,68.00
20,1132,KOKUYOCMLN,EQ,42185,27499,65.19
20,1133,KOLTEPATIL,EQ,309963,169672,54.74
20,1134,KONTOR,SM,9600,8400,87.50
20,1135,KOPRAN,EQ,160387,60497,37.72
20,1136,KORE,SM,6000,5500,91.67
20,1137,KOTAKALPHA,EQ,169966,142062,83.58
20,1138,KOTAKBANK,EQ,6702170,3831512,57.17
20,1139,KOTAKBKETF,EQ,251176,189845,75.58
20,1140,KOTAKCONS,EQ,728,162,22.25
20,1141,KOTAKGOLD,EQ,285980,227301,79.48
20,1142,KOTAKIT,EQ,42901,27618,64.38
20,1143,KOTAKLIQ,EQ,530,530,100.00
20,1144,KOTAKLOVOL,EQ,54718,41236,75.36
20,1145,KOTAKMID50,EQ,32575,18768,57.61
20,1146,KOTAKMNC,EQ,8848,8831,99.81
20,1147,KOTAKNIFTY,EQ,22971,15489,67.43
20,1148,KOTAKNV20,EQ,9724,6142,63.16
20,1149,KOTAKPSUBK,EQ,7372,5094,69.10
20,1150,KOTAKSILVE,EQ,4272,3827,89.58
20,1151,KOTARISUG,EQ,466347,264335,56.68
20,1152,KOTHARIPET,EQ,66866,36387,54.42
20,1153,KOTHARIPRO,EQ,17694,7635,43.15
20,1154,KOTYARK,SM,11200,8800,78.57
20,1155,KPIGREEN,EQ,256889,138553,53.93
20,1156,KPIL,EQ,402293,198560,49.36
20,1157,KPITTECH,EQ,3520645,1608825,45.70
20,1158,KPRMILL,EQ,246367,164939,66.95
20,1159,KRBL,EQ,194406,87363,44.94
20,1160,KREBSBIO,EQ,25529,14170,55.51
20,1161,KRISHANA,EQ,17471,11666,66.77
20,1162,KRISHCA,SM,29000,23000,79.31
20,1163,KRISHIVAL,SM,1000,1000,100.00
20,1164,KRISHNADEF,SM,9500,9500,100.00
20,1165,KRITI,EQ,693419,272625,39.32
20,1166,KRITINUT,EQ,293336,154207,52.57
20,1167,KRSNAA,EQ,101604,52954,52.12
20,1168,KSB,EQ,57358,18306,31.92
20,1169,KSCL,EQ,74274,40922,55.10
20,1170,KSL,EQ,62254,27180,43.66
20,1171,KSOLVES,EQ,26742,16588,62.03
20,1172,KTKBANK,EQ,2856694,1095549,38.35
20,1173,KUANTUM,EQ,194803,73790,37.88
20,1174,LAGNAM,EQ,24899,15900,63.86
20,1175,LAL,EQ,18705,14251,76.19
20,1176,LALPATHLAB,EQ,255271,169486,66.39
20,1177,LAMBODHARA,EQ,15309,9382,61.28
20,1178,LANDMARK,EQ,39448,17960,45.53
20,1179,LAOPALA,EQ,92700,44471,47.97
20,1180,LASA,EQ,178844,111169,62.16
20,1181,LATENTVIEW,EQ,343259,138956,40.48
20,1182,LATTEYS,EQ,1503265,593685,39.49
20,1183,LAURUSLABS,EQ,22793886,5362145,23.52
20,1184,LAXMICOT,EQ,48287,25586,52.99
20,1185,LAXMIMACH,EQ,769,456,59.30
20,1186,LEMERITE,SM,214400,131200,61.19
20,1187,LEMONTREE,EQ,8465747,3276443,38.70
20,1188,LFIC,EQ,5640,3313,58.74
20,1189,LGBBROSLTD,EQ,20946,11010,52.56
20,1190,LGBFORGE,EQ,151401,84112,55.56
20,1191,LIBAS,EQ,555182,332389,59.87
20,1192,LIBERTSHOE,EQ,258321,127661,49.42
20,1193,LICHSGFIN,EQ,2560166,1319452,51.54
20,1194,LICI,EQ,2629355,955849,36.35
20,1195,LICMFGOLD,EQ,94,76,80.85
20,1196,LICNETFGSC,EQ,26521,20299,76.54
20,1197,LICNETFN50,EQ,674,653,96.88
20,1198,LICNETFSEN,EQ,837,134,16.01
20,1199,LICNFNHGP,EQ,4292,43,1.00
20,1200,LIKHITHA,EQ,152277,81377,53.44
20,1201,LINC,EQ,9308,5351,57.49
20,1202,LINCOLN,EQ,28292,13174,46.56
20,1203,LINDEINDIA,EQ,19560,9377,47.94
20,1204,LIQUID,EQ,31295,20344,65.01
20,1205,LIQUIDBEES,EQ,3275555,1920806,58.64
20,1206,LIQUIDCASE,EQ,1583500,1547582,97.73
20,1207,LIQUIDETF,EQ,376440,276495,73.45
20,1208,LIQUIDIETF,EQ,946546,803573,84.90
20,1209,LIQUIDSBI,EQ,3414,2662,77.97
20,1210,LLOYDS,SM,22000,18000,81.82
20,1211,LLOYDSENGG,EQ,7870550,5208655,66.18
20,1212,LLOYDSME,EQ,247264,134760,54.50
20,1213,LODHA,EQ,977716,423834,43.35
20,1214,LOKESHMACH,EQ,32393,19530,60.29
20,1215,LORDSCHLO,EQ,284887,130190,45.70
20,1216,LOTUSEYE,EQ,155488,124253,79.91
20,1217,LOVABLE,EQ,20711,13167,63.57
20,1218,LOWVOL,EQ,683,674,98.68
20,1219,LOWVOLIETF,EQ,506981,301351,59.44
20,1220,LOYALTEX,EQ,761,534,70.17
20,1221,LPDC,EQ,999042,533160,53.37
20,1222,LRRPL,SM,12000,12000,100.00
20,1223,LT,EQ,2206540,1368503,62.02
20,1224,L&TFH,EQ,5513833,1599007,29.00
20,1225,L&TFIN,N1,75,75,100.00
20,1226,L&TFIN,NF,20,20,100.00
20,1227,L&TFIN,NJ,192,192,100.00
20,1228,L&TFIN,NL,10,10,100.00
20,1229,LTFOODS,EQ,3501285,1302354,37.20
20,1230,LTGILTBEES,EQ,1177267,1145016,97.26
20,1231,LTIM,EQ,911916,627346,68.79
20,1232,LTTS,EQ,162024,72964,45.03
20,1233,LUMAXIND,EQ,2230,1331,59.69
20,1234,LUMAXTECH,EQ,76251,43260,56.73
20,1235,LUPIN,EQ,1452501,661007,45.51
20,1236,LUXIND,EQ,38525,22072,57.29
20,1237,LXCHEM,EQ,619153,198367,32.04
20,1238,MAANALU,EQ,74512,36824,49.42
20,1239,MADHAVBAUG,SM,3200,2800,87.50
20,1240,MADHUSUDAN,SM,42000,28000,66.67
20,1241,MADRASFERT,EQ,3651431,843611,23.10
20,1242,MAFANG,EQ,646577,404747,62.60
20,1243,MAGADSUGAR,EQ,14821,3985,26.89
20,1244,MAGNUM,EQ,405257,209776,51.76
20,1245,MAGSON,SM,24000,16000,66.67
20,1246,MAHABANK,EQ,35529804,11869417,33.41
20,1247,MAHAPEXLTD,EQ,3688,2449,66.40
20,1248,MAHASTEEL,EQ,76470,36681,47.97
20,1249,MAHEPC,EQ,394737,151076,38.27
20,1250,MAHESHWARI,EQ,14652,10648,72.67
20,1251,MAHICKRA,SM,6000,6000,100.00
20,1252,MAHKTECH,EQ,1648425,1088528,66.03
20,1253,MAHLIFE,EQ,100429,50766,50.55
20,1254,MAHLOG,EQ,170799,80200,46.96
20,1255,MAHSCOOTER,EQ,5218,1826,34.99
20,1256,MAHSEAMLES,EQ,158351,99771,63.01
20,1257,MAITHANALL,EQ,70771,32408,45.79
20,1258,MAITREYA,SM,3200,3200,100.00
20,1259,MAKEINDIA,EQ,21414,20424,95.38
20,1260,MAKS,ST,3000,3000,100.00
20,1261,MAL,SM,24000,14400,60.00
20,1262,MALLCOM,EQ,6373,3735,58.61
20,1263,MALUPAPER,EQ,1379817,749839,54.34
20,1264,MANAKALUCO,EQ,4144467,1261427,30.44
20,1265,MANAKSIA,EQ,571938,288101,50.37
20,1266,MANAKSTEEL,EQ,1927053,1007523,52.28
20,1267,MANALIPETC,EQ,715683,306178,42.78
20,1268,MANAPPURAM,EQ,5462593,2041206,37.37
20,1269,MANAV,SM,12000,12000,100.00
20,1270,MANGALAM,EQ,35107,22994,65.50
20,1271,MANGCHEFER,EQ,2586060,1126140,43.55
20,1272,MANGLMCEM,EQ,174245,55914,32.09
20,1273,MANINDS,EQ,705997,352817,49.97
20,1274,MANINFRA,EQ,579321,317397,54.79
20,1275,MANKIND,EQ,265957,202516,76.15
20,1276,MANORAMA,EQ,6533,3850,58.93
20,1277,MANORG,EQ,15401,8495,55.16
20,1278,MANYAVAR,EQ,714757,306420,42.87
20,1279,MAPMYINDIA,EQ,85861,38437,44.77
20,1280,MARALOVER,EQ,61974,37773,60.95
20,1281,MARATHON,EQ,46918,20035,42.70
20,1282,MARCO,SM,162000,135000,83.33
20,1283,MARICO,EQ,990062,552058,55.76
20,1284,MARINETRAN,SM,40000,36000,90.00
20,1285,MARKSANS,EQ,1811881,1020947,56.35
20,1286,MARSHALL,EQ,133041,111154,83.55
20,1287,MARUTI,EQ,718817,524979,73.03
20,1288,MASFIN,EQ,72338,35485,49.05
20,1289,MASPTOP50,EQ,372230,355991,95.64
20,1290,MASTEK,EQ,99865,49101,49.17
20,1291,MATRIMONY,EQ,53219,42826,80.47
20,1292,MAWANASUG,EQ,196848,109658,55.71
20,1293,MAXESTATES,EQ,39225,23411,59.68
20,1294,MAXHEALTH,EQ,2656478,1262689,47.53
20,1295,MAXIND,EQ,91718,47423,51.71
20,1296,MAXPOSURE,ST,16000,16000,100.00
20,1297,MAYURUNIQ,EQ,37366,21011,56.23
20,1298,MAZDA,EQ,21029,6101,29.01
20,1299,MAZDOCK,EQ,3188906,823013,25.81
20,1300,MBAPL,EQ,19222,11600,60.35
20,1301,MCDOWELL-N,EQ,928881,483604,52.06
20,1302,MCON,SM,14000,13000,92.86
20,1303,MCX,EQ,581218,149042,25.64
20,1304,MDL,SM,22000,22000,100.00
20,1305,MEDANTA,EQ,361232,250953,69.47
20,1306,MEDIASSIST,EQ,1854715,879296,47.41
20,1307,MEDICAMEQ,EQ,19225,10775,56.05
20,1308,MEDICO,EQ,359064,141166,39.31
20,1309,MEDPLUS,EQ,74136,49470,66.73
20,1310,MEGAFLEX,SM,6000,6000,100.00
20,1311,MEGASTAR,EQ,9348,5321,56.92
20,1312,MENONBE,EQ,259801,129304,49.77
20,1313,METROBRAND,EQ,1362011,234099,17.19
20,1314,METROPOLIS,EQ,302795,107143,35.38
20,1315,MFSL,EQ,437094,247997,56.74
20,1316,MGEL,EQ,237666,178422,75.07
20,1317,MGL,EQ,1167895,392431,33.60
20,1318,MHHL,SM,1500,1500,100.00
20,1319,MHRIL,EQ,190960,91176,47.75
20,1320,MICROPRO,SM,32000,27200,85.00
20,1321,MID150BEES,EQ,276130,168288,60.95
20,1322,MIDCAPETF,EQ,946112,834007,88.15
20,1323,MIDCAPIETF,EQ,60987,36586,59.99
20,1324,MIDHANI,EQ,5870666,1290066,21.97
20,1325,MIDSELIETF,EQ,25510,23975,93.98
20,1326,MILTON,SM,35200,35200,100.00
20,1327,MINDACORP,EQ,526481,231379,43.95
20,1328,MINDPOOL,ST,2000,1000,50.00
20,1329,MINDSPACE,RR,195052,175338,89.89
20,1330,MINDTECK,EQ,37582,19047,50.68
20,1331,MIRZAINT,EQ,2072973,588650,28.40
20,1332,MITTAL,EQ,12212803,5209182,42.65
20,1333,M&M,EQ,2038472,1183828,58.07
20,1334,M&MFIN,EQ,3763855,1816846,48.27
20,1335,MMFL,EQ,29594,17866,60.37
20,1336,MMP,EQ,90598,68211,75.29
20,1337,MMTC,EQ,13281031,5179421,39.00
20,1338,MODISONLTD,EQ,34308,18199,53.05
20,1339,MOGSEC,EQ,9168,9030,98.49
20,1340,MOHEALTH,EQ,65367,23884,36.54
20,1341,MOHITIND,EQ,305027,182187,59.73
20,1342,MOIL,EQ,7596251,1956984,25.76
20,1343,MOL,EQ,855131,307393,35.95
20,1344,MOLDTECH,EQ,94948,61832,65.12
20,1345,MOLDTKPAC,EQ,37108,21870,58.94
20,1346,MOLOWVOL,EQ,6962,6844,98.31
20,1347,MOM100,EQ,197296,122964,62.32
20,1348,MOM30IETF,EQ,208901,91755,43.92
20,1349,MOM50,EQ,2640,2425,91.86
20,1350,MOMENTUM,EQ,149465,124074,83.01
20,1351,MOMOMENTUM,EQ,18398,14017,76.19
20,1352,MON100,EQ,307933,185709,60.31
20,1353,MONARCH,EQ,488402,117991,24.16
20,1354,MONIFTY500,EQ,140933,123936,87.94
20,1355,MONOPHARMA,SM,384000,312000,81.25
20,1356,MONQ50,EQ,16058,10689,66.56
20,1357,MONTECARLO,EQ,24849,12569,50.58
20,1358,MOQUALITY,EQ,77,70,90.91
20,1359,MORARJEE,EQ,418455,241615,57.74
20,1360,MOREPENLAB,EQ,2394023,852379,35.60
20,1361,MOS,SM,72000,54400,75.56
20,1362,MOTHERSON,EQ,44496421,23232486,52.21
20,1363,MOTILALOFS,EQ,1081048,331376,30.65
20,1364,MOTISONS,EQ,526720,364596,69.22
20,1365,MOVALUE,EQ,32594,19175,58.83
20,1366,MPHASIS,EQ,534988,279342,52.21
20,1367,MPSLTD,EQ,19275,9966,51.70
20,1368,MPTODAY,SM,12000,12000,100.00
20,1369,MRF,EQ,13504,3485,25.81
20,1370,MRO-TEK,EQ,16941,11393,67.25
20,1371,MRPL,EQ,3270472,787245,24.07
20,1372,MSTCLTD,EQ,635844,268415,42.21
20,1373,MSUMI,EQ,6365883,3704460,58.19
20,1374,MTARTECH,EQ,88366,39782,45.02
20,1375,MTNL,EQ,83564809,17252101,20.65
20,1376,MUFIN,EQ,233929,179893,76.90
20,1377,MUFTI,EQ,145875,69982,47.97
20,1378,MUKANDLTD,EQ,222756,96738,43.43
20,1379,MUNJALAU,EQ,126641,84421,66.66
20,1380,MUNJALSHOW,EQ,365709,160809,43.97
20,1381,MUTHOOTCAP,EQ,165434,51162,30.93
20,1382,MUTHOOTFIN,EQ,151135,33525,22.18
20,1383,MUTHOOTMF,EQ,217979,112921,51.80
20,1384,MVGJL,EQ,60787,30746,50.58
20,1385,MWL,SM,40800,34800,85.29
20,1386,NABARD,N2,199,199,100.00
20,1387,NACLIND,EQ,176929,84177,47.58
20,1388,NAGAFERT,EQ,2485139,1542231,62.06
20,1389,NAHARCAP,EQ,12143,6516,53.66
20,1390,NAHARINDUS,EQ,49651,27312,55.01
20,1391,NAHARPOLY,EQ,21512,9853,45.80
20,1392,NAHARSPING,EQ,107721,59757,55.47
20,1393,NAM-INDIA,EQ,1159116,586874,50.63
20,1394,NARMADA,EQ,54676,29625,54.18
20,1395,NATCOPHARM,EQ,599073,328255,54.79
20,1396,NATHBIOGEN,EQ,44330,23757,53.59
20,1397,NATIONALUM,EQ,74915630,29484582,39.36
20,1398,NAUKRI,EQ,226741,161914,71.41
20,1399,NAVA,EQ,317731,152779,48.08
20,1400,NAVIFIN,N0,3022,3001,99.31
20,1401,NAVINFLUOR,EQ,210184,113168,53.84
20,1402,NAVINIFTY,EQ,37452,17530,46.81
20,1403,NAVKARCORP,EQ,3298926,1363104,41.32
20,1404,NAVNETEDUL,EQ,235658,119422,50.68
20,1405,NAZARA,EQ,204031,68225,33.44
20,1406,NBCC,EQ,230345265,31810524,13.81
20,1407,NBIFIN,EQ,260,228,87.69
20,1408,NCC,EQ,3254230,1493403,45.89
20,1409,NCLIND,EQ,137901,73686,53.43
20,1410,NDLVENTURE,EQ,103013,75584,73.37
20,1411,NDTV,EQ,1040543,411452,39.54
20,1412,NECLIFE,EQ,2203594,891874,40.47
20,1413,NELCAST,EQ,378821,165823,43.77
20,1414,NELCO,EQ,499866,129560,25.92
20,1415,NEOGEN,EQ,28252,15299,54.15
20,1416,NESCO,EQ,55318,28127,50.85
20,1417,NESTLEIND,EQ,785773,470668,59.90
20,1418,NETF,EQ,2099,1592,75.85
20,1419,NETWEB,EQ,249276,126049,50.57
20,1420,NETWORK18,EQ,2343070,1010147,43.11
20,1421,NEULANDLAB,EQ,65975,34825,52.79
20,1422,NEWJAISA,SM,75000,57000,76.00
20,1423,NEXT50,EQ,1093,1026,93.87
20,1424,NEXT50IETF,EQ,145040,51898,35.78
20,1425,NFL,EQ,28304215,5622873,19.87
20,1426,NGIL,EQ,537531,160435,29.85
20,1427,NGLFINE,EQ,1164,626,53.78
20,1428,NH,EQ,186905,99490,53.23
20,1429,NHAI,N2,120,120,100.00
20,1430,NHAI,N5,550,550,100.00
20,1431,NHAI,N6,1098,958,87.25
20,1432,NHAI,N8,20,20,100.00
20,1433,NHAI,NA,222,222,100.00
20,1434,NHAI,NC,10,10,100.00
20,1435,NHAI,NE,102,102,100.00
20,1436,NHBTF2014,N6,259,78,30.12
20,1437,NHIT,N1,4070,4069,99.98
20,1438,NHIT,N2,69,69,100.00
20,1439,NHIT,N3,384,257,66.93
20,1440,NHPC,EQ,143423574,49115614,34.25
20,1441,NHPC,N6,110,102,92.73
20,1442,NIACL,EQ,1050944,361503,34.40
20,1443,NIDAN,SM,58000,56000,96.55
20,1444,NIDO,N7,56,56,100.00
20,1445,NIF100BEES,EQ,6454,5298,82.09
20,1446,NIF100IETF,EQ,4179,2514,60.16
20,1447,NIFMID150,EQ,864,619,71.64
20,1448,NIFTYBEES,EQ,2328302,1420417,61.01
20,1449,NIFTYETF,EQ,71174,67751,95.19
20,1450,NIFTYIETF,EQ,491074,382163,77.82
20,1451,NIFTYQLITY,EQ,48035,39971,83.21
20,1452,NIITLTD,EQ,2940691,1043004,35.47
20,1453,NIITMTS,EQ,135335,81460,60.19
20,1454,NILAINFRA,EQ,1851497,921942,49.79
20,1455,NILKAMAL,EQ,2754,1737,63.07
20,1456,NINSYS,EQ,6813,3817,56.03
20,1457,NIPPOBATRY,EQ,7442,4993,67.09
20,1458,NIRAJ,EQ,1906733,927961,48.67
20,1459,NIRMAN,SM,33600,26400,78.57
20,1460,NITINSPIN,EQ,641473,224664,35.02
20,1461,NLCINDIA,EQ,9723499,2616912,26.91
20,1462,NMDC,EQ,18203331,7564638,41.56
20,1463,NOCIL,EQ,1157919,369643,31.92
20,1464,NPBET,EQ,915,603,65.90
20,1465,NPST,ST,2700,2600,96.30
20,1466,NRAIL,EQ,11264,5889,52.28
20,1467,NRBBEARING,EQ,80866,51099,63.19
20,1468,NRL,EQ,41025,24241,59.09
20,1469,NSIL,EQ,1687,1001,59.34
20,1470,NSLNISP,EQ,54334434,21311112,39.22
20,1471,NTPC,EQ,32525422,21441689,65.92
20,1472,NTPC,N6,96,72,75.00
20,1473,NTPC,N7,57535,57298,99.59
20,1474,NTPC,N8,40,40,100.00
20,1475,NTPC,NB,120,120,100.00
20,1476,NTPC,NC,16,16,100.00
20,1477,NTPC,ND,20,20,100.00
20,1478,NURECA,EQ,21082,10955,51.96
20,1479,NUVAMA,EQ,38971,21072,54.07
20,1480,NUVOCO,EQ,1183752,519072,43.85
20,1481,NV20BEES,EQ,5277,4065,77.03
20,1482,NV20IETF,EQ,17652,14575,82.57
20,1483,NXST,RR,168323,133189,79.13
20,1484,NYKAA,EQ,4364031,2113870,48.44
20,1485,OAL,EQ,6009,3493,58.13
20,1486,OBCL,EQ,32477,17112,52.69
20,1487,OBEROIRLTY,EQ,1191354,581838,48.84
20,1488,OCCL,EQ,7851,3771,48.03
20,1489,OFSS,EQ,809697,180291,22.27
20,1490,OIL,EQ,1031063,402101,39.00
20,1491,OLECTRA,EQ,829055,230869,27.85
20,1492,OLIL,SM,3600,3600,100.00
20,1493,OMAXAUTO,EQ,372081,276951,74.43
20,1494,OMAXE,EQ,278236,222551,79.99
20,1495,OMFURN,SM,19200,19200,100.00
20,1496,ONDOOR,SM,7200,4200,58.33
20,1497,ONEPOINT,EQ,1285014,890485,69.30
20,1498,ONGC,EQ,18291957,8789761,48.05
20,1499,ONMOBILE,EQ,931733,221573,23.78
20,1500,ONWARDTEC,EQ,84853,41768,49.22
20,1501,OPTIEMUS,EQ,138594,67660,48.82
20,1502,ORBTEXP,EQ,59108,41289,69.85
20,1503,ORCHPHARMA,EQ,52551,24614,46.84
20,1504,ORIANA,SM,109800,75600,68.85
20,1505,ORICONENT,EQ,919381,609587,66.30
20,1506,ORIENTALTL,EQ,109240,51102,46.78
20,1507,ORIENTBELL,EQ,70798,48072,67.90
20,1508,ORIENTCEM,EQ,487882,191549,39.26
20,1509,ORIENTCER,EQ,170388,108011,63.39
20,1510,ORIENTELEC,EQ,546060,339646,62.20
20,1511,ORIENTHOT,EQ,258133,105849,41.01
20,1512,ORIENTLTD,EQ,74435,50598,67.98
20,1513,ORIENTPPR,EQ,10314014,3872465,37.55
20,1514,ORISSAMINE,EQ,20491,10113,49.35
20,1515,ORTINLAB,EQ,48781,38314,78.54
20,1516,OSIAHYPER,EQ,13236422,1843863,13.93
20,1517,OSWALAGRO,EQ,2885171,1203054,41.70
20,1518,OSWALGREEN,EQ,7904515,3201048,40.50
20,1519,OSWALSEEDS,EQ,178382,68878,38.61
20,1520,PAGEIND,EQ,19971,8699,43.56
20,1521,PAISALO,EQ,2495535,1217327,48.78
20,1522,PAKKA,EQ,518936,258495,49.81
20,1523,PALREDTEC,EQ,44643,28877,64.68
20,1524,PANACEABIO,EQ,138965,62227,44.78
20,1525,PANACHE,EQ,4303,2746,63.82
20,1526,PANAMAPET,EQ,123120,67744,55.02
20,1527,PANSARI,EQ,2170,1426,65.71
20,1528,PAR,EQ,23027,14534,63.12
20,1529,PARACABLES,EQ,594692,453021,76.18
20,1530,PARADEEP,EQ,10239577,4794207,46.82
20,1531,PARAGMILK,EQ,981838,586717,59.76
20,1532,PARAGON,SM,18000,15600,86.67
20,1533,PARAS,EQ,1130143,424082,37.52
20,1534,PARIN,SM,2000,2000,100.00
20,1535,PARTYCRUS,SM,8000,6000,75.00
20,1536,PASUPTAC,EQ,167678,79221,47.25
20,1537,PATANJALI,EQ,344951,256351,74.32
20,1538,PATELENG,EQ,3495266,1537489,43.99
20,1539,PATINTLOG,EQ,521296,314741,60.38
20,1540,PATTECH,SM,4500,4500,100.00
20,1541,PAVNAIND,EQ,1508,739,49.01
20,1542,PAYTM,EQ,2297563,1525699,66.41
20,1543,PCBL,EQ,5150042,1838008,35.69
20,1544,PCJEWELLER,EQ,1313379,686378,52.26
20,1545,PDMJEPAPER,EQ,2743489,859123,31.31
20,1546,PDSL,EQ,58531,34806,59.47
20,1547,PEARLPOLY,EQ,53240,26209,49.23
20,1548,PEL,EQ,957352,292295,30.53
20,1549,PEL,N0,1015,1015,100.00
20,1550,PENIND,EQ,925835,361666,39.06
20,1551,PENINLAND,EQ,388359,216937,55.86
20,1552,PENTAGON,SM,9000,8000,88.89
20,1553,PERFECT,SM,270000,180000,66.67
20,1554,PERSISTENT,EQ,262203,94153,35.91
20,1555,PETRONET,EQ,6781388,3620971,53.40
20,1556,PFC,EQ,12426317,5262071,42.35
20,1557,PFC,N3,42,42,100.00
20,1558,PFC,N5,450,450,100.00
20,1559,PFC,N8,66,66,100.00
20,1560,PFIZER,EQ,12725,7877,61.90
20,1561,PFOCUS,EQ,614462,238557,38.82
20,1562,PFS,EQ,13305120,5540166,41.64
20,1563,PGEL,EQ,12974,5627,43.37
20,1564,PGHH,EQ,2350,1240,52.77
20,1565,PGHL,EQ,5380,2604,48.40
20,1566,PGIL,EQ,72592,58127,80.07
20,1567,PGINVIT,IV,1318992,1281417,97.15
20,1568,PHANTOMFX,SM,40500,27900,68.89
20,1569,PHARMABEES,EQ,3363642,2303276,68.48
20,1570,PHOENIXLTD,EQ,390913,187101,47.86
20,1571,PIDILITIND,EQ,757628,561793,74.15
20,1572,PIGL,EQ,52855,39306,74.37
20,1573,PIIND,EQ,241567,127594,52.82
20,1574,PILANIINVS,EQ,1578,952,60.33
20,1575,PILITA,EQ,617826,436838,70.71
20,1576,PIONEEREMB,EQ,78098,40869,52.33
20,1577,PITTIENG,EQ,51477,26406,51.30
20,1578,PIXTRANS,EQ,6059,3664,60.47
20,1579,PLASTIBLEN,EQ,46474,19084,41.06
20,1580,PNB,EQ,111791532,27318553,24.44
20,1581,PNBGILTS,EQ,2551550,583005,22.85
20,1582,PNBHOUSING,EQ,5908270,938645,15.89
20,1583,PNC,EQ,175586,95190,54.21
20,1584,PNCINFRA,EQ,1764680,1187776,67.31
20,1585,POCL,EQ,51979,27928,53.73
20,1586,PODDARMENT,EQ,2834,2184,77.06
20,1587,POKARNA,EQ,22276,10600,47.58
20,1588,POLICYBZR,EQ,892138,519124,58.19
20,1589,POLYCAB,EQ,1295034,477484,36.87
20,1590,POLYMED,EQ,16716,8320,49.77
20,1591,POLYPLEX,EQ,74513,41022,55.05
20,1592,PONNIERODE,EQ,76082,32793,43.10
20,1593,POONAWALLA,EQ,1346996,678969,50.41
20,1594,POWERGRID,EQ,20651484,12253999,59.34
20,1595,POWERINDIA,EQ,45826,10834,23.64
20,1596,POWERMECH,EQ,19829,12275,61.90
20,1597,PPAP,EQ,12495,6410,51.30
20,1598,PPL,EQ,96604,40466,41.89
20,1599,PPLPHARMA,EQ,3281960,1541840,46.98
20,1600,PRAJIND,EQ,803267,401794,50.02
20,1601,PRAKASH,EQ,977596,744032,76.11
20,1602,PRAMARA,SM,34000,32000,94.12
20,1603,PRECAM,EQ,170370,100899,59.22
20,1604,PRECISION,SM,12000,10000,83.33
20,1605,PRECOT,EQ,4867,3245,66.67
20,1606,PRECWIRE,EQ,6071746,2338286,38.51
20,1607,PREMEXPLN,EQ,266818,124068,46.50
20,1608,PRESSTONIC,SM,70400,46400,65.91
20,1609,PRESTIGE,EQ,1327051,778600,58.67
20,1610,PRICOLLTD,EQ,310939,175697,56.51
20,1611,PRIMESECU,EQ,138656,130987,94.47
20,1612,PRINCEPIPE,EQ,131781,81669,61.97
20,1613,PRITIKA,SM,166000,112000,67.47
20,1614,PRIVISCL,EQ,98796,27183,27.51
20,1615,PROLIFE,SM,1500,1500,100.00
20,1616,PROPEQUITY,SM,8400,6600,78.57
20,1617,PROV,SM,3360,2880,85.71
20,1618,PROZONER,EQ,1174457,468344,39.88
20,1619,PRSMJOHNSN,EQ,277313,104937,37.84
20,1620,PRUDENT,EQ,73673,16748,22.73
20,1621,PSB,EQ,3646336,1109652,30.43
20,1622,PSPPROJECT,EQ,33082,16726,50.56
20,1623,PSUBNKBEES,EQ,3004426,1970218,65.58
20,1624,PSUBNKIETF,EQ,249846,121912,48.79
20,1625,PTC,EQ,15186983,4676346,30.79
20,1626,PTCIL,EQ,3019,1407,46.60
20,1627,PTL,EQ,645100,285467,44.25
20,1628,PULZ,SM,46000,34000,73.91
