Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012024,1907839319,0002312
Trade Date <18-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1102,JUSTDIAL,EQ,320508,92402,28.83
20,1103,JWL,EQ,1877703,796696,42.43
20,1104,JYOTHYLAB,EQ,1591118,557617,35.05
20,1105,JYOTICNC,EQ,4649404,1169944,25.16
20,1106,KABRAEXTRU,EQ,44588,18485,41.46
20,1107,KAJARIACER,EQ,238862,163736,68.55
20,1108,KAKATCEM,EQ,36297,20807,57.32
20,1109,KALAMANDIR,EQ,618204,303830,49.15
20,1110,KALYANKJIL,EQ,1550854,733742,47.31
20,1111,KAMATHOTEL,EQ,583808,214896,36.81
20,1112,KAMDHENU,EQ,1864762,675803,36.24
20,1113,KAMOPAINTS,EQ,987569,261813,26.51
20,1114,KANANIIND,EQ,1931266,957333,49.57
20,1115,KANDARP,SM,4000,4000,100.00
20,1116,KANORICHEM,EQ,165901,94095,56.72
20,1117,KANPRPLA,EQ,14625,5865,40.10
20,1118,KANSAINER,EQ,350482,219611,62.66
20,1119,KARNIKA,SM,20800,12800,61.54
20,1120,KARURVYSYA,EQ,3704925,2155648,58.18
20,1121,KAYA,EQ,5477,2688,49.08
20,1122,KAYNES,EQ,100538,54209,53.92
20,1123,KBCGLOBAL,EQ,10755839,7888410,73.34
20,1124,KCEIL,ST,248000,204000,82.26
20,1125,KCK,SM,36000,36000,100.00
20,1126,KCP,EQ,1520723,618984,40.70
20,1127,KDDL,EQ,13240,6067,45.82
20,1128,KDL,SM,4400,4400,100.00
20,1129,KEC,EQ,631267,422149,66.87
20,1130,KECL,EQ,562363,243427,43.29
20,1131,KEI,EQ,333355,153945,46.18
20,1132,KEL,SM,31200,21600,69.23
20,1133,KELLTONTEC,EQ,4374461,569975,13.03
20,1134,KESORAMIND,EQ,1862094,1131681,60.77
20,1135,KFINTECH,EQ,599789,280039,46.69
20,1136,KHAICHEM,EQ,1243711,478208,38.45
20,1137,KHAITANLTD,EQ,98657,39524,40.06
20,1138,KHANDSE,EQ,40014,16394,40.97
20,1139,KHFM,SM,37200,21700,58.33
20,1140,KICL,EQ,4561,2797,61.32
20,1141,KILITCH,EQ,29741,21102,70.95
20,1142,KIMS,EQ,46394,21357,46.03
20,1143,KINGFA,EQ,8448,5011,59.32
20,1144,KIOCL,EQ,208683,61097,29.28
20,1145,KIRIINDUS,EQ,193086,103407,53.55
20,1146,KIRLOSBROS,EQ,67808,43127,63.60
20,1147,KIRLOSENG,EQ,402750,168880,41.93
20,1148,KIRLOSIND,EQ,3790,1758,46.39
20,1149,KIRLPNU,EQ,43577,23163,53.15
20,1150,KITEX,EQ,200040,81972,40.98
20,1151,KKCL,EQ,79625,53413,67.08
20,1152,KLL,ST,211200,198400,93.94
20,1153,KMSUGAR,EQ,225770,108545,48.08
20,1154,KNAGRI,SM,20000,13600,68.00
20,1155,KNRCON,EQ,2483992,1803966,72.62
20,1156,KODYTECH,SM,87200,66400,76.15
20,1157,KOKUYOCMLN,EQ,81385,44211,54.32
20,1158,KOLTEPATIL,EQ,389351,131609,33.80
20,1159,KONTOR,SM,6000,4800,80.00
20,1160,KOPRAN,EQ,311557,113987,36.59
20,1161,KORE,SM,30500,25000,81.97
20,1162,KOTAKALPHA,EQ,146597,81559,55.63
20,1163,KOTAKBANK,EQ,4293450,2762537,64.34
20,1164,KOTAKBKETF,EQ,278765,199812,71.68
20,1165,KOTAKCONS,EQ,488,243,49.80
20,1166,KOTAKGOLD,EQ,412385,346587,84.04
20,1167,KOTAKIT,EQ,70689,37483,53.03
20,1168,KOTAKLIQ,EQ,920,460,50.00
20,1169,KOTAKLOVOL,EQ,144486,140778,97.43
20,1170,KOTAKMID50,EQ,31332,14809,47.26
20,1171,KOTAKMNC,EQ,7358,3448,46.86
20,1172,KOTAKNIFTY,EQ,54094,40555,74.97
20,1173,KOTAKNV20,EQ,19255,13093,68.00
20,1174,KOTAKPSUBK,EQ,46161,13359,28.94
20,1175,KOTAKSILVE,EQ,19586,17430,88.99
20,1176,KOTARISUG,EQ,216883,121702,56.11
20,1177,KOTHARIPET,EQ,139189,65296,46.91
20,1178,KOTHARIPRO,EQ,29085,13488,46.37
20,1179,KOTYARK,SM,22200,16200,72.97
20,1180,KPIGREEN,EQ,155932,67373,43.21
20,1181,KPIL,EQ,226899,110619,48.75
20,1182,KPITTECH,EQ,535425,237400,44.34
20,1183,KPRMILL,EQ,269266,134271,49.87
20,1184,KRBL,EQ,238174,101202,42.49
20,1185,KREBSBIO,EQ,13795,11674,84.62
20,1186,KRISHANA,EQ,46343,33140,71.51
20,1187,KRISHCA,SM,28000,19500,69.64
20,1188,KRISHNADEF,SM,25000,13000,52.00
20,1189,KRITI,EQ,208430,114080,54.73
20,1190,KRITINUT,EQ,50349,29231,58.06
20,1191,KRSNAA,EQ,83353,46322,55.57
20,1192,KSB,EQ,68517,35478,51.78
20,1193,KSCL,EQ,109522,54669,49.92
20,1194,KSL,EQ,158757,49755,31.34
20,1195,KSOLVES,EQ,72939,29106,39.90
20,1196,KTKBANK,EQ,3403062,1099216,32.30
20,1197,KUANTUM,EQ,208716,94252,45.16
20,1198,LAGNAM,EQ,31371,17403,55.47
20,1199,LAL,EQ,14170,5286,37.30
20,1200,LALPATHLAB,EQ,129608,31938,24.64
20,1201,LAMBODHARA,EQ,14678,7641,52.06
20,1202,LANDMARK,EQ,120016,49652,41.37
20,1203,LAOPALA,EQ,117679,47048,39.98
20,1204,LASA,EQ,84432,58531,69.32
20,1205,LATENTVIEW,EQ,487704,178560,36.61
20,1206,LATTEYS,EQ,445306,191199,42.94
20,1207,LAURUSLABS,EQ,1619529,530453,32.75
20,1208,LAXMICOT,EQ,91580,41189,44.98
20,1209,LAXMIMACH,EQ,2321,1324,57.04
20,1210,LEMERITE,SM,1600,1600,100.00
20,1211,LEMONTREE,EQ,3805381,1068842,28.09
20,1212,LFIC,EQ,4225,2594,61.40
20,1213,LGBBROSLTD,EQ,27292,11627,42.60
20,1214,LGBFORGE,EQ,339382,179975,53.03
20,1215,LIBAS,EQ,401035,205525,51.25
20,1216,LIBERTSHOE,EQ,662627,233348,35.22
20,1217,LICHSGFIN,EQ,1344935,478315,35.56
20,1218,LICI,EQ,4546830,1217263,26.77
20,1219,LICMFGOLD,EQ,40,33,82.50
20,1220,LICNETFGSC,EQ,16591,12456,75.08
20,1221,LICNETFN50,EQ,7259,5991,82.53
20,1222,LICNETFSEN,EQ,88,76,86.36
20,1223,LICNFNHGP,EQ,8504,1667,19.60
20,1224,LIKHITHA,EQ,137914,73756,53.48
20,1225,LINC,EQ,15442,8290,53.68
20,1226,LINCOLN,EQ,58107,28940,49.80
20,1227,LINDEINDIA,EQ,32988,15109,45.80
20,1228,LIQUID,EQ,58492,44157,75.49
20,1229,LIQUIDBEES,EQ,5646475,5367045,95.05
20,1230,LIQUIDETF,EQ,982768,590953,60.13
20,1231,LIQUIDIETF,EQ,787843,565096,71.73
20,1232,LIQUIDSBI,EQ,9968,7168,71.91
20,1233,LLOYDS,SM,9000,7000,77.78
20,1234,LLOYDSENGG,EQ,1046179,719403,68.76
20,1235,LLOYDSME,EQ,204340,91447,44.75
20,1236,LODHA,EQ,759062,403926,53.21
20,1237,LOKESHMACH,EQ,66006,32496,49.23
20,1238,LORDSCHLO,EQ,112577,40798,36.24
20,1239,LOTUSEYE,EQ,77382,56240,72.68
20,1240,LOVABLE,EQ,69272,37710,54.44
20,1241,LOWVOL,EQ,477,329,68.97
20,1242,LOWVOLIETF,EQ,79061,67554,85.45
20,1243,LOYALTEX,EQ,797,362,45.42
20,1244,LRRPL,SM,18000,12000,66.67
20,1245,LT,EQ,2148898,1269966,59.10
20,1246,L&TFH,EQ,6240372,2738925,43.89
20,1247,L&TFIN,N1,80,80,100.00
20,1248,L&TFIN,NJ,745,705,94.63
20,1249,L&TFIN,NN,130,130,100.00
20,1250,LTFOODS,EQ,477985,222629,46.58
20,1251,LTGILTBEES,EQ,518351,387853,74.82
20,1252,LTIM,EQ,2798324,1002843,35.84
20,1253,LTTS,EQ,328360,71426,21.75
20,1254,LUMAXIND,EQ,3090,1600,51.78
20,1255,LUMAXTECH,EQ,115010,61297,53.30
20,1256,LUPIN,EQ,1167361,507286,43.46
20,1257,LUXIND,EQ,43324,19617,45.28
20,1258,LXCHEM,EQ,611190,232526,38.04
20,1259,MAANALU,EQ,82655,43612,52.76
20,1260,MADHAVBAUG,SM,5200,4800,92.31
20,1261,MADHUSUDAN,SM,62000,50000,80.65
20,1262,MADRASFERT,EQ,2637472,480403,18.21
20,1263,MAFANG,EQ,626347,441398,70.47
20,1264,MAGADSUGAR,EQ,22701,6313,27.81
20,1265,MAGNUM,EQ,740474,507160,68.49
20,1266,MAGSON,SM,4000,4000,100.00
20,1267,MAHABANK,EQ,99201799,27370332,27.59
20,1268,MAHAPEXLTD,EQ,5645,3652,64.69
20,1269,MAHASTEEL,EQ,66580,33174,49.83
20,1270,MAHEPC,EQ,133788,50355,37.64
20,1271,MAHESHWARI,EQ,17026,10114,59.40
20,1272,MAHICKRA,SM,10500,9000,85.71
20,1273,MAHKTECH,EQ,1344880,822195,61.14
20,1274,MAHLIFE,EQ,273474,99156,36.26
20,1275,MAHLOG,EQ,268201,108027,40.28
20,1276,MAHSCOOTER,EQ,6288,3498,55.63
20,1277,MAHSEAMLES,EQ,403565,222145,55.05
20,1278,MAITHANALL,EQ,71516,28617,40.01
20,1279,MAITREYA,SM,118400,76800,64.86
20,1280,MAKEINDIA,EQ,14115,8185,57.99
20,1281,MAKS,ST,6000,6000,100.00
20,1282,MAL,SM,28800,22400,77.78
20,1283,MALLCOM,EQ,9937,6295,63.35
20,1284,MALUPAPER,EQ,155395,74154,47.72
20,1285,MANAKALUCO,EQ,269735,92037,34.12
20,1286,MANAKSIA,EQ,138328,66134,47.81
20,1287,MANAKSTEEL,EQ,1162023,480463,41.35
20,1288,MANALIPETC,EQ,1469008,460174,31.33
20,1289,MANAPPURAM,EQ,6787178,3080132,45.38
20,1290,MANAV,SM,8000,8000,100.00
20,1291,MANGALAM,EQ,36769,19729,53.66
20,1292,MANGCHEFER,EQ,841571,357702,42.50
20,1293,MANGLMCEM,EQ,273074,168626,61.75
20,1294,MANINDS,EQ,636330,240758,37.84
20,1295,MANINFRA,EQ,920609,407501,44.26
20,1296,MANKIND,EQ,214120,106234,49.61
20,1297,MANOMAY,EQ,36957,16359,44.26
20,1298,MANORAMA,EQ,13401,7778,58.04
20,1299,MANORG,EQ,10150,4339,42.75
20,1300,MANYAVAR,EQ,215674,135195,62.68
20,1301,MAPMYINDIA,EQ,119149,60648,50.90
20,1302,MARALOVER,EQ,28758,15870,55.18
20,1303,MARATHON,EQ,45975,19448,42.30
20,1304,MARCO,SM,144000,111000,77.08
20,1305,MARICO,EQ,1188131,711571,59.89
20,1306,MARINETRAN,SM,84000,68000,80.95
20,1307,MARKSANS,EQ,1477759,773980,52.38
20,1308,MARSHALL,EQ,463917,289733,62.45
20,1309,MARUTI,EQ,614860,349965,56.92
20,1310,MASFIN,EQ,344856,159015,46.11
20,1311,MASPTOP50,EQ,120070,93574,77.93
20,1312,MASTEK,EQ,698782,190963,27.33
20,1313,MATRIMONY,EQ,30302,22764,75.12
20,1314,MAWANASUG,EQ,96670,38262,39.58
20,1315,MAXESTATES,EQ,95556,51379,53.77
20,1316,MAXHEALTH,EQ,6894521,6005523,87.11
20,1317,MAXIND,EQ,139591,62358,44.67
20,1318,MAYURUNIQ,EQ,51135,26093,51.03
20,1319,MAZDA,EQ,18695,5762,30.82
20,1320,MAZDOCK,EQ,1588725,506534,31.88
20,1321,MBAPL,EQ,19255,9826,51.03
20,1322,MCDOWELL-N,EQ,927129,563234,60.75
20,1323,MCON,SM,2000,2000,100.00
20,1324,MCX,EQ,633898,132788,20.95
20,1325,MDL,SM,14000,14000,100.00
20,1326,MEDANTA,EQ,355753,144129,40.51
20,1327,MEDICAMEQ,EQ,15048,6918,45.97
20,1328,MEDICO,EQ,620176,249361,40.21
20,1329,MEDPLUS,EQ,696245,635319,91.25
20,1330,MEGAFLEX,SM,3000,3000,100.00
20,1331,MEGASTAR,EQ,15656,8573,54.76
20,1332,MENONBE,EQ,56674,21388,37.74
20,1333,METROBRAND,EQ,46709,16815,36.00
20,1334,METROPOLIS,EQ,168549,45786,27.16
20,1335,MFSL,EQ,1126585,693182,61.53
20,1336,MGEL,EQ,206914,117232,56.66
20,1337,MGL,EQ,1548220,528697,34.15
20,1338,MHHL,SM,7500,7500,100.00
20,1339,MHRIL,EQ,254549,161993,63.64
20,1340,MICROPRO,SM,38400,33600,87.50
20,1341,MID150BEES,EQ,404097,209524,51.85
20,1342,MIDCAPETF,EQ,597766,320488,53.61
20,1343,MIDCAPIETF,EQ,149612,45295,30.27
20,1344,MIDHANI,EQ,7105308,1844081,25.95
20,1345,MIDSELIETF,EQ,109333,19272,17.63
20,1346,MILTON,SM,26400,17600,66.67
20,1347,MINDACORP,EQ,1438249,435658,30.29
20,1348,MINDPOOL,ST,2000,2000,100.00
20,1349,MINDSPACE,RR,191773,163537,85.28
20,1350,MINDTECK,EQ,121673,44488,36.56
20,1351,MIRZAINT,EQ,2535739,531468,20.96
20,1352,MITCON,EQ,154452,81386,52.69
20,1353,MITTAL,EQ,16866166,4501152,26.69
20,1354,MKPL,EQ,2281730,1598668,70.06
20,1355,M&M,EQ,2328588,1395128,59.91
20,1356,M&MFIN,EQ,4262958,2090403,49.04
20,1357,M&MFIN,N2,25,25,100.00
20,1358,MMFL,EQ,25298,12218,48.30
20,1359,MMP,EQ,38175,18730,49.06
20,1360,MMTC,EQ,5992243,1701668,28.40
20,1361,MODISONLTD,EQ,72238,25935,35.90
20,1362,MOGSEC,EQ,15938,15924,99.91
20,1363,MOHEALTH,EQ,16775,8577,51.13
20,1364,MOHITIND,EQ,91937,52890,57.53
20,1365,MOIL,EQ,4277878,973657,22.76
20,1366,MOL,EQ,1261219,431426,34.21
20,1367,MOLDTECH,EQ,107489,53447,49.72
20,1368,MOLDTKPAC,EQ,55615,38552,69.32
20,1369,MOLOWVOL,EQ,3688,3143,85.22
20,1370,MOM100,EQ,546033,335501,61.44
20,1371,MOM30IETF,EQ,422654,171398,40.55
20,1372,MOM50,EQ,3903,3291,84.32
20,1373,MOMENTUM,EQ,27333,21323,78.01
20,1374,MOMOMENTUM,EQ,39349,19531,49.64
20,1375,MON100,EQ,321344,155437,48.37
20,1376,MONARCH,EQ,342941,144074,42.01
20,1377,MONIFTY500,EQ,222471,172170,77.39
20,1378,MONOPHARMA,SM,28000,20000,71.43
20,1379,MONQ50,EQ,24415,12701,52.02
20,1380,MONTECARLO,EQ,13779,6445,46.77
20,1381,MOQUALITY,EQ,13,13,100.00
20,1382,MORARJEE,EQ,221111,132641,59.99
20,1383,MOREPENLAB,EQ,4820851,1194848,24.79
20,1384,MOS,SM,2075200,1062400,51.20
20,1385,MOTHERSON,EQ,16228778,7102463,43.76
20,1386,MOTILALOFS,EQ,445173,160303,36.01
20,1387,MOTISONS,EQ,1986520,751104,37.81
20,1388,MOVALUE,EQ,41500,23942,57.69
20,1389,MPHASIS,EQ,692100,216245,31.24
20,1390,MPSLTD,EQ,16317,7814,47.89
20,1391,MPTODAY,SM,74000,70000,94.59
20,1392,MRF,EQ,14497,2819,19.45
20,1393,MRO-TEK,EQ,117100,44859,38.31
20,1394,MRPL,EQ,8865480,1853678,20.91
20,1395,MSTCLTD,EQ,2702229,621390,23.00
20,1396,MSUMI,EQ,6630691,4138580,62.42
20,1397,MTARTECH,EQ,166462,81669,49.06
20,1398,MTNL,EQ,9436023,2105231,22.31
20,1399,MUFIN,EQ,123590,81881,66.25
20,1400,MUFTI,EQ,609081,234277,38.46
20,1401,MUKANDLTD,EQ,422377,188021,44.51
20,1402,MUNJALAU,EQ,614891,273320,44.45
20,1403,MUNJALSHOW,EQ,1962434,736648,37.54
20,1404,MUTHOOTCAP,EQ,81169,35147,43.30
20,1405,MUTHOOTFIN,EQ,542033,225736,41.65
20,1406,MUTHOOTMF,EQ,440588,234977,53.33
20,1407,MVGJL,EQ,88472,41205,46.57
20,1408,MWL,SM,172800,162000,93.75
20,1409,NABARD,N1,16,16,100.00
20,1410,NABARD,N2,532,487,91.54
20,1411,NACLIND,EQ,249486,130259,52.21
20,1412,NAGAFERT,EQ,3752310,2550800,67.98
20,1413,NAHARCAP,EQ,8471,6208,73.29
20,1414,NAHARINDUS,EQ,31731,14958,47.14
20,1415,NAHARPOLY,EQ,12120,6867,56.66
20,1416,NAHARSPING,EQ,61470,27755,45.15
20,1417,NAM-INDIA,EQ,1480835,578557,39.07
20,1418,NARMADA,EQ,38396,24621,64.12
20,1419,NATCOPHARM,EQ,525545,276415,52.60
20,1420,NATHBIOGEN,EQ,53005,30642,57.81
20,1421,NATIONALUM,EQ,28294930,8115369,28.68
20,1422,NAUKRI,EQ,333250,174811,52.46
20,1423,NAVA,EQ,381665,107959,28.29
20,1424,NAVIFIN,N0,60,60,100.00
20,1425,NAVIFIN,N4,149,149,100.00
20,1426,NAVIFIN,N7,65,65,100.00
20,1427,NAVIFIN,N8,125,125,100.00
20,1428,NAVINFLUOR,EQ,187213,94398,50.42
20,1429,NAVINIFTY,EQ,5404,2491,46.10
20,1430,NAVKARCORP,EQ,7731901,2194918,28.39
20,1431,NAVNETEDUL,EQ,138112,56027,40.57
20,1432,NAZARA,EQ,855492,272340,31.83
20,1433,NBCC,EQ,23686936,8006477,33.80
20,1434,NBIFIN,EQ,135,109,80.74
20,1435,NCC,EQ,6003230,1829958,30.48
20,1436,NCLIND,EQ,181534,73239,40.34
20,1437,NDLVENTURE,EQ,33738,24650,73.06
20,1438,NDTV,EQ,722716,146600,20.28
20,1439,NECLIFE,EQ,2548114,1011593,39.70
20,1440,NELCAST,EQ,112578,49011,43.54
20,1441,NELCO,EQ,116468,43625,37.46
20,1442,NEOGEN,EQ,78826,42598,54.04
20,1443,NESCO,EQ,76323,35076,45.96
20,1444,NESTLEIND,EQ,634910,370795,58.40
20,1445,NETF,EQ,2933,1461,49.81
20,1446,NETWEB,EQ,93175,36429,39.10
20,1447,NETWORK18,EQ,9448674,3671765,38.86
20,1448,NEULANDLAB,EQ,23032,13614,59.11
20,1449,NEWJAISA,SM,93000,69000,74.19
20,1450,NEXT50,EQ,1698,1140,67.14
20,1451,NEXT50IETF,EQ,361501,133771,37.00
20,1452,NFL,EQ,33698678,7127672,21.15
20,1453,NGIL,EQ,88586,34171,38.57
20,1454,NGLFINE,EQ,10550,7467,70.78
20,1455,NH,EQ,268408,131672,49.06
20,1456,NHAI,N2,1836,1456,79.30
20,1457,NHAI,N4,122,122,100.00
20,1458,NHAI,N5,62,31,50.00
20,1459,NHAI,N6,565,565,100.00
20,1460,NHAI,N8,850,850,100.00
20,1461,NHAI,NA,3503,2985,85.21
20,1462,NHAI,NC,11,11,100.00
20,1463,NHAI,ND,3,1,33.33
20,1464,NHAI,NE,595,595,100.00
20,1465,NHIT,N1,1845,1522,82.49
20,1466,NHIT,N2,3666,3133,85.46
20,1467,NHIT,N3,693,693,100.00
20,1468,NHPC,EQ,157329595,66729030,42.41
20,1469,NHPC,N2,2,2,100.00
20,1470,NHPC,N6,22,22,100.00
20,1471,NIACL,EQ,1037623,321529,30.99
20,1472,NIDAN,SM,302000,134000,44.37
20,1473,NIF100BEES,EQ,25641,22032,85.92
20,1474,NIF100IETF,EQ,20793,18210,87.58
20,1475,NIFMID150,EQ,1916,1605,83.77
20,1476,NIFTYBEES,EQ,6170369,4331835,70.20
20,1477,NIFTYETF,EQ,448795,359076,80.01
20,1478,NIFTYIETF,EQ,256870,227306,88.49
20,1479,NIFTYQLITY,EQ,46477,31493,67.76
20,1480,NIITLTD,EQ,4933269,1491909,30.24
20,1481,NIITMTS,EQ,186992,102557,54.85
20,1482,NILAINFRA,EQ,2931862,1210461,41.29
20,1483,NILKAMAL,EQ,3358,2163,64.41
20,1484,NINSYS,EQ,3115,1697,54.48
20,1485,NIPPOBATRY,EQ,4915,3145,63.99
20,1486,NIRAJ,EQ,66208,37011,55.90
20,1487,NIRMAN,SM,3600,3600,100.00
20,1488,NITINSPIN,EQ,117630,60672,51.58
20,1489,NLCINDIA,EQ,4511523,1401369,31.06
20,1490,NMDC,EQ,18673883,6644421,35.58
20,1491,NOCIL,EQ,1065984,374629,35.14
20,1492,NPBET,EQ,3249,2029,62.45
20,1493,NPST,ST,3200,3100,96.88
20,1494,NRAIL,EQ,44274,23205,52.41
20,1495,NRBBEARING,EQ,211369,99645,47.14
20,1496,NRL,EQ,128631,71088,55.27
20,1497,NSIL,EQ,3481,2016,57.91
20,1498,NSLNISP,EQ,6949551,2749028,39.56
20,1499,NTPC,EQ,32481018,18928379,58.28
20,1500,NTPC,N6,316,291,92.09
20,1501,NTPC,N7,22919,18326,79.96
20,1502,NTPC,NB,16,16,100.00
20,1503,NTPC,ND,3,3,100.00
20,1504,NURECA,EQ,53638,30216,56.33
20,1505,NUVAMA,EQ,49444,28523,57.69
20,1506,NUVOCO,EQ,399018,271446,68.03
20,1507,NV20BEES,EQ,24488,17882,73.02
20,1508,NV20IETF,EQ,89122,18249,20.48
20,1509,NXST,RR,64538,50222,77.82
20,1510,NYKAA,EQ,11832175,7164641,60.55
20,1511,OAL,EQ,29707,12795,43.07
20,1512,OBCL,EQ,188095,106321,56.53
20,1513,OBEROIRLTY,EQ,1059339,504711,47.64
20,1514,OCCL,EQ,16442,7291,44.34
20,1515,OFSS,EQ,5287747,882262,16.69
20,1516,OIL,EQ,9113048,3166886,34.75
20,1517,OLECTRA,EQ,734341,248338,33.82
20,1518,OLIL,SM,2400,2400,100.00
20,1519,OMAXAUTO,EQ,98194,45282,46.11
20,1520,OMAXE,EQ,683905,392095,57.33
20,1521,ONDOOR,SM,17400,14400,82.76
20,1522,ONEPOINT,EQ,851599,477715,56.10
20,1523,ONGC,EQ,19232183,7832224,40.72
20,1524,ONMOBILE,EQ,1398170,364619,26.08
20,1525,ONWARDTEC,EQ,438289,187240,42.72
20,1526,OPTIEMUS,EQ,191825,84779,44.20
20,1527,ORBTEXP,EQ,26327,13979,53.10
20,1528,ORCHPHARMA,EQ,91491,30875,33.75
20,1529,ORIANA,SM,67800,42300,62.39
20,1530,ORICONENT,EQ,286012,163622,57.21
20,1531,ORIENTALTL,EQ,85671,43436,50.70
20,1532,ORIENTBELL,EQ,17734,11412,64.35
20,1533,ORIENTCEM,EQ,686241,270285,39.39
20,1534,ORIENTCER,EQ,144695,99039,68.45
20,1535,ORIENTELEC,EQ,469053,258642,55.14
20,1536,ORIENTHOT,EQ,593174,240067,40.47
20,1537,ORIENTLTD,EQ,121881,57417,47.11
20,1538,ORIENTPPR,EQ,3733054,1375980,36.86
20,1539,ORISSAMINE,EQ,15355,4528,29.49
20,1540,ORTINLAB,EQ,17044,11385,66.80
20,1541,OSIAHYPER,EQ,11542807,2268886,19.66
20,1542,OSWALAGRO,EQ,555544,247796,44.60
20,1543,OSWALGREEN,EQ,597198,227828,38.15
20,1544,OSWALSEEDS,EQ,522669,147471,28.21
20,1545,PAGEIND,EQ,22226,7997,35.98
20,1546,PAISALO,EQ,1535472,898099,58.49
20,1547,PAKKA,EQ,2146497,662375,30.86
20,1548,PALREDTEC,EQ,133575,63646,47.65
20,1549,PANACEABIO,EQ,296363,101854,34.37
20,1550,PANACHE,EQ,15934,11656,73.15
20,1551,PANAMAPET,EQ,107740,43457,40.34
20,1552,PANSARI,EQ,13785,5016,36.39
20,1553,PAR,EQ,12531,7206,57.51
20,1554,PARACABLES,EQ,1939603,1224240,63.12
20,1555,PARADEEP,EQ,4873811,1592295,32.67
20,1556,PARAGMILK,EQ,741965,365796,49.30
20,1557,PARAGON,SM,49200,24000,48.78
20,1558,PARAS,EQ,243764,89262,36.62
20,1559,PARIN,SM,10000,10000,100.00
20,1560,PARTYCRUS,SM,26000,18000,69.23
20,1561,PASUPTAC,EQ,238400,94229,39.53
20,1562,PATANJALI,EQ,509993,290242,56.91
20,1563,PATELENG,EQ,6028729,2201647,36.52
20,1564,PATINTLOG,EQ,675851,295087,43.66
20,1565,PATTECH,SM,3000,3000,100.00
20,1566,PAVNAIND,EQ,3339,2113,63.28
20,1567,PAYTM,EQ,5994981,2898884,48.36
20,1568,PCBL,EQ,37563894,6347997,16.90
20,1569,PCHFL,N8,365,345,94.52
20,1570,PCHFL,NA,201,201,100.00
20,1571,PCJEWELLER,EQ,2997920,1454895,48.53
20,1572,PDMJEPAPER,EQ,1294219,446104,34.47
20,1573,PDSL,EQ,142744,64556,45.23
20,1574,PEARLPOLY,EQ,724707,295387,40.76
20,1575,PEL,EQ,1754570,587853,33.50
20,1576,PEL,N0,50,50,100.00
20,1577,PENIND,EQ,1191524,462213,38.79
20,1578,PENINLAND,EQ,1787021,771531,43.17
20,1579,PENTAGON,SM,14000,13000,92.86
20,1580,PERFECT,SM,1200000,612000,51.00
20,1581,PERSISTENT,EQ,448755,146730,32.70
20,1582,PETRONET,EQ,6552050,2783990,42.49
20,1583,PFC,EQ,11680203,3594279,30.77
20,1584,PFC,N5,4,4,100.00
20,1585,PFC,N8,180,180,100.00
20,1586,PFIZER,EQ,16087,10469,65.08
20,1587,PFOCUS,EQ,1299418,241498,18.59
20,1588,PFS,EQ,9350614,3419916,36.57
20,1589,PGEL,EQ,35088,15582,44.41
20,1590,PGHH,EQ,2231,1034,46.35
20,1591,PGHL,EQ,7180,3761,52.38
20,1592,PGINVIT,IV,956315,828475,86.63
20,1593,PHANTOMFX,SM,140100,92400,65.95
20,1594,PHARMABEES,EQ,4871219,2206735,45.30
20,1595,PHOENIXLTD,EQ,821460,550346,67.00
20,1596,PIDILITIND,EQ,468132,298454,63.75
20,1597,PIGL,EQ,90907,45668,50.24
20,1598,PIIND,EQ,458137,296437,64.70
20,1599,PILANIINVS,EQ,7218,4479,62.05
20,1600,PILITA,EQ,510352,331531,64.96
20,1601,PITTIENG,EQ,108113,52844,48.88
20,1602,PIXTRANS,EQ,10644,4583,43.06
20,1603,PLADAINFO,SM,6000,6000,100.00
20,1604,PLASTIBLEN,EQ,39199,15318,39.08
20,1605,PNB,EQ,60733225,12154775,20.01
20,1606,PNBGILTS,EQ,1045433,334373,31.98
20,1607,PNBHOUSING,EQ,4190153,369620,8.82
20,1608,PNC,EQ,121845,67838,55.68
20,1609,PNCINFRA,EQ,1363442,310645,22.78
20,1610,POCL,EQ,149992,80930,53.96
20,1611,PODDARMENT,EQ,4167,2038,48.91
20,1612,POKARNA,EQ,61924,30638,49.48
20,1613,POLICYBZR,EQ,801476,485570,60.58
20,1614,POLYCAB,EQ,3940479,1422784,36.11
20,1615,POLYMED,EQ,18056,7696,42.62
20,1616,POLYPLEX,EQ,120062,60589,50.46
20,1617,PONNIERODE,EQ,43438,18263,42.04
20,1618,POONAWALLA,EQ,2222443,753407,33.90
20,1619,POWERGRID,EQ,25522629,12898413,50.54
20,1620,POWERINDIA,EQ,23546,9211,39.12
20,1621,POWERMECH,EQ,33573,17438,51.94
20,1622,PPAP,EQ,20801,10630,51.10
20,1623,PPL,EQ,222142,54532,24.55
20,1624,PPLPHARMA,EQ,3704604,1549242,41.82
20,1625,PRAJIND,EQ,515627,223519,43.35
20,1626,PRAMARA,SM,34000,32000,94.12
20,1627,PRECAM,EQ,159485,85756,53.77
20,1628,PRECISION,SM,40000,26000,65.00
20,1629,PRECOT,EQ,14155,10414,73.57
20,1630,PRECWIRE,EQ,846553,340726,40.25
20,1631,PREMEXPLN,EQ,36108,16813,46.56
20,1632,PRESSTONIC,SM,115200,78400,68.06
