Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012024,2430807581,0002311
Trade Date <16-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,KAMOPAINTS,EQ,594704,220600,37.09
20,1099,KANANIIND,EQ,2376093,1360749,57.27
20,1100,KANDARP,SM,4000,4000,100.00
20,1101,KANORICHEM,EQ,189603,86313,45.52
20,1102,KANPRPLA,EQ,14335,10228,71.35
20,1103,KANSAINER,EQ,608694,286714,47.10
20,1104,KARNIKA,SM,14400,8000,55.56
20,1105,KARURVYSYA,EQ,1759715,905621,51.46
20,1106,KAYA,EQ,15174,11930,78.62
20,1107,KAYNES,EQ,64380,34495,53.58
20,1108,KBCGLOBAL,EQ,19069300,12449109,65.28
20,1109,KCEIL,ST,120000,106000,88.33
20,1110,KCK,SM,248000,224000,90.32
20,1111,KCP,EQ,1303097,597488,45.85
20,1112,KDDL,EQ,7358,4262,57.92
20,1113,KDL,SM,10400,7600,73.08
20,1114,KEC,EQ,497437,348602,70.08
20,1115,KECL,EQ,313356,166335,53.08
20,1116,KEI,EQ,400705,229147,57.19
20,1117,KEL,SM,40800,33600,82.35
20,1118,KELLTONTEC,EQ,1301147,541957,41.65
20,1119,KESORAMIND,EQ,1220480,731318,59.92
20,1120,KFINTECH,EQ,345023,243252,70.50
20,1121,KHAICHEM,EQ,354550,162647,45.87
20,1122,KHAITANLTD,EQ,30373,21812,71.81
20,1123,KHANDSE,EQ,54895,36937,67.29
20,1124,KHFM,SM,15500,6200,40.00
20,1125,KICL,EQ,6098,3989,65.41
20,1126,KILITCH,EQ,11939,8431,70.62
20,1127,KIMS,EQ,152246,127242,83.58
20,1128,KINGFA,EQ,2554,1518,59.44
20,1129,KIOCL,EQ,696837,170591,24.48
20,1130,KIRIINDUS,EQ,146239,87653,59.94
20,1131,KIRLOSBROS,EQ,59038,43300,73.34
20,1132,KIRLOSENG,EQ,129021,59165,45.86
20,1133,KIRLOSIND,EQ,7529,4004,53.18
20,1134,KIRLPNU,EQ,39539,24862,62.88
20,1135,KITEX,EQ,278404,154857,55.62
20,1136,KKCL,EQ,36900,23474,63.62
20,1137,KLL,ST,340800,331200,97.18
20,1138,KMSUGAR,EQ,352610,212622,60.30
20,1139,KNAGRI,SM,58400,48800,83.56
20,1140,KNRCON,EQ,1171006,769951,65.75
20,1141,KODYTECH,SM,60800,48800,80.26
20,1142,KOKUYOCMLN,EQ,75683,47658,62.97
20,1143,KOLTEPATIL,EQ,206544,126942,61.46
20,1144,KONTOR,SM,25200,21600,85.71
20,1145,KOPRAN,EQ,532802,226969,42.60
20,1146,KORE,SM,14000,10000,71.43
20,1147,KOTAKALPHA,EQ,301552,255734,84.81
20,1148,KOTAKBANK,EQ,4650898,3324792,71.49
20,1149,KOTAKBKETF,EQ,523075,521083,99.62
20,1150,KOTAKCONS,EQ,194,169,87.11
20,1151,KOTAKGOLD,EQ,239910,214809,89.54
20,1152,KOTAKIT,EQ,75337,46894,62.25
20,1153,KOTAKLIQ,EQ,1900,1200,63.16
20,1154,KOTAKLOVOL,EQ,8470,4943,58.36
20,1155,KOTAKMID50,EQ,20367,12858,63.13
20,1156,KOTAKMNC,EQ,10428,9781,93.80
20,1157,KOTAKNIFTY,EQ,8179,5855,71.59
20,1158,KOTAKNV20,EQ,16235,9483,58.41
20,1159,KOTAKPSUBK,EQ,113251,87738,77.47
20,1160,KOTAKSILVE,EQ,13816,10800,78.17
20,1161,KOTARISUG,EQ,231994,126156,54.38
20,1162,KOTHARIPET,EQ,528894,240529,45.48
20,1163,KOTHARIPRO,EQ,40724,20684,50.79
20,1164,KOTYARK,SM,23000,14400,62.61
20,1165,KPIGREEN,EQ,261824,143821,54.93
20,1166,KPIL,EQ,256186,85001,33.18
20,1167,KPITTECH,EQ,658975,406362,61.67
20,1168,KPRMILL,EQ,119697,62172,51.94
20,1169,KRBL,EQ,255091,129756,50.87
20,1170,KREBSBIO,EQ,57841,47448,82.03
20,1171,KRISHANA,EQ,37097,25511,68.77
20,1172,KRISHCA,SM,20500,15500,75.61
20,1173,KRISHNADEF,SM,5000,4500,90.00
20,1174,KRITI,EQ,444928,199446,44.83
20,1175,KRITINUT,EQ,79514,39966,50.26
20,1176,KRSNAA,EQ,91160,51944,56.98
20,1177,KSB,EQ,23402,11947,51.05
20,1178,KSCL,EQ,252805,142908,56.53
20,1179,KSL,EQ,209287,72954,34.86
20,1180,KSOLVES,EQ,43569,23870,54.79
20,1181,KTKBANK,EQ,2854810,1085099,38.01
20,1182,KUANTUM,EQ,346156,115374,33.33
20,1183,LAGNAM,EQ,60189,37875,62.93
20,1184,LAL,EQ,91972,48206,52.41
20,1185,LALPATHLAB,EQ,139848,53502,38.26
20,1186,LAMBODHARA,EQ,34539,18490,53.53
20,1187,LANDMARK,EQ,388654,167289,43.04
20,1188,LAOPALA,EQ,220707,118365,53.63
20,1189,LASA,EQ,309446,188900,61.04
20,1190,LATENTVIEW,EQ,997476,413805,41.49
20,1191,LATTEYS,EQ,303321,177742,58.60
20,1192,LAURUSLABS,EQ,1180677,432221,36.61
20,1193,LAXMICOT,EQ,2864148,857966,29.96
20,1194,LAXMIMACH,EQ,3060,1969,64.35
20,1195,LEMERITE,SM,12800,11200,87.50
20,1196,LEMONTREE,EQ,3722022,1751181,47.05
20,1197,LFIC,EQ,7218,5136,71.16
20,1198,LGBBROSLTD,EQ,53576,23867,44.55
20,1199,LGBFORGE,EQ,639483,414700,64.85
20,1200,LIBAS,EQ,348092,187336,53.82
20,1201,LIBERTSHOE,EQ,424637,172827,40.70
20,1202,LICHSGFIN,EQ,4329890,1540456,35.58
20,1203,LICI,EQ,12525303,4160314,33.22
20,1204,LICMFGOLD,EQ,210,74,35.24
20,1205,LICNETFGSC,EQ,10690,7453,69.72
20,1206,LICNETFN50,EQ,186,140,75.27
20,1207,LICNETFSEN,EQ,756,547,72.35
20,1208,LICNFNHGP,EQ,1433,867,60.50
20,1209,LIKHITHA,EQ,113828,67521,59.32
20,1210,LINC,EQ,11917,6539,54.87
20,1211,LINCOLN,EQ,45132,23974,53.12
20,1212,LINDEINDIA,EQ,16466,8562,52.00
20,1213,LIQUID,EQ,160030,144603,90.36
20,1214,LIQUIDBEES,EQ,3632743,2748687,75.66
20,1215,LIQUIDETF,EQ,229562,177591,77.36
20,1216,LIQUIDIETF,EQ,304513,244906,80.43
20,1217,LIQUIDSBI,EQ,443,348,78.56
20,1218,LLOYDS,SM,10000,9000,90.00
20,1219,LLOYDSENGG,EQ,1877668,1266056,67.43
20,1220,LLOYDSME,EQ,327805,182860,55.78
20,1221,LODHA,EQ,382939,223800,58.44
20,1222,LOKESHMACH,EQ,106632,61784,57.94
20,1223,LORDSCHLO,EQ,44883,26316,58.63
20,1224,LOTUSEYE,EQ,142108,74699,52.56
20,1225,LOVABLE,EQ,161003,98861,61.40
20,1226,LOWVOL,EQ,487,407,83.57
20,1227,LOWVOLIETF,EQ,102244,73627,72.01
20,1228,LOYALTEX,EQ,178,104,58.43
20,1229,LRRPL,SM,27000,18000,66.67
20,1230,LT,EQ,1791818,1185193,66.14
20,1231,L&TFH,EQ,3398217,1165267,34.29
20,1232,L&TFIN,N1,10,10,100.00
20,1233,L&TFIN,ND,15,15,100.00
20,1234,L&TFIN,NF,37,37,100.00
20,1235,L&TFIN,NJ,116,103,88.79
20,1236,L&TFIN,NL,50,50,100.00
20,1237,L&TFIN,NN,91,50,54.95
20,1238,LTFOODS,EQ,729567,379982,52.08
20,1239,LTGILTBEES,EQ,1124127,1096732,97.56
20,1240,LTIM,EQ,255823,103372,40.41
20,1241,LTTS,EQ,248027,111950,45.14
20,1242,LUMAXIND,EQ,14559,6794,46.67
20,1243,LUMAXTECH,EQ,226296,131001,57.89
20,1244,LUPIN,EQ,534845,258211,48.28
20,1245,LUXIND,EQ,140577,77546,55.16
20,1246,LXCHEM,EQ,553428,279374,50.48
20,1247,MAANALU,EQ,175993,122778,69.76
20,1248,MADHAVBAUG,SM,7600,7600,100.00
20,1249,MADHUSUDAN,SM,22000,18000,81.82
20,1250,MADRASFERT,EQ,2717398,506259,18.63
20,1251,MAFANG,EQ,492239,293812,59.69
20,1252,MAGADSUGAR,EQ,27793,10164,36.57
20,1253,MAGNUM,EQ,309111,207237,67.04
20,1254,MAGSON,SM,12000,8000,66.67
20,1255,MAHABANK,EQ,120450425,34042078,28.26
20,1256,MAHAPEXLTD,EQ,4366,3388,77.60
20,1257,MAHASTEEL,EQ,121407,71873,59.20
20,1258,MAHEPC,EQ,142812,77473,54.25
20,1259,MAHESHWARI,EQ,49652,29058,58.52
20,1260,MAHICKRA,SM,21000,12000,57.14
20,1261,MAHKTECH,EQ,2571627,1614456,62.78
20,1262,MAHLIFE,EQ,189257,120517,63.68
20,1263,MAHLOG,EQ,238362,113908,47.79
20,1264,MAHSCOOTER,EQ,4228,2156,50.99
20,1265,MAHSEAMLES,EQ,316214,176157,55.71
20,1266,MAITHANALL,EQ,61064,26375,43.19
20,1267,MAITREYA,SM,35200,19200,54.55
20,1268,MAKEINDIA,EQ,7098,5988,84.36
20,1269,MAKS,ST,10500,9000,85.71
20,1270,MAL,SM,17600,16000,90.91
20,1271,MALLCOM,EQ,11721,7932,67.67
20,1272,MALUPAPER,EQ,201193,114289,56.81
20,1273,MANAKALUCO,EQ,430865,228059,52.93
20,1274,MANAKSIA,EQ,209186,94039,44.95
20,1275,MANAKSTEEL,EQ,766201,454387,59.30
20,1276,MANALIPETC,EQ,2146784,992037,46.21
20,1277,MANAPPURAM,EQ,10492785,3283903,31.30
20,1278,MANAV,SM,4000,4000,100.00
20,1279,MANGALAM,EQ,65908,37997,57.65
20,1280,MANGCHEFER,EQ,1049598,514907,49.06
20,1281,MANGLMCEM,EQ,299369,205714,68.72
20,1282,MANINDS,EQ,1111187,402967,36.26
20,1283,MANINFRA,EQ,918811,510259,55.53
20,1284,MANKIND,EQ,218783,91581,41.86
20,1285,MANOMAY,EQ,53081,31833,59.97
20,1286,MANORAMA,EQ,23414,11542,49.30
20,1287,MANORG,EQ,8422,4400,52.24
20,1288,MANYAVAR,EQ,198035,141571,71.49
20,1289,MAPMYINDIA,EQ,340401,118073,34.69
20,1290,MARALOVER,EQ,43731,30386,69.48
20,1291,MARATHON,EQ,56457,30915,54.76
20,1292,MARCO,SM,39000,33000,84.62
20,1293,MARICO,EQ,579717,298122,51.43
20,1294,MARINETRAN,SM,60000,44000,73.33
20,1295,MARKSANS,EQ,1066062,559778,52.51
20,1296,MARSHALL,EQ,356700,260514,73.03
20,1297,MARUTI,EQ,536823,267449,49.82
20,1298,MASFIN,EQ,387243,124592,32.17
20,1299,MASPTOP50,EQ,109406,91014,83.19
20,1300,MASTEK,EQ,102130,29284,28.67
20,1301,MATRIMONY,EQ,21095,13765,65.25
20,1302,MAWANASUG,EQ,155702,58757,37.74
20,1303,MAXESTATES,EQ,134992,92578,68.58
20,1304,MAXHEALTH,EQ,1671115,1241932,74.32
20,1305,MAXIND,EQ,84459,47764,56.55
20,1306,MAYURUNIQ,EQ,201710,131404,65.15
20,1307,MAZDA,EQ,16795,6846,40.76
20,1308,MAZDOCK,EQ,4195705,858298,20.46
20,1309,MBAPL,EQ,30758,21887,71.16
20,1310,MCDOWELL-N,EQ,1509427,1040676,68.95
20,1311,MCON,SM,3000,3000,100.00
20,1312,MCX,EQ,279567,51159,18.30
20,1313,MDL,SM,48000,38000,79.17
20,1314,MEDANTA,EQ,341225,167942,49.22
20,1315,MEDICAMEQ,EQ,15841,10301,65.03
20,1316,MEDICO,EQ,563877,311929,55.32
20,1317,MEDPLUS,EQ,47509,26598,55.99
20,1318,MEGASTAR,EQ,38801,12666,32.64
20,1319,MENONBE,EQ,144084,72730,50.48
20,1320,METROBRAND,EQ,46504,24189,52.01
20,1321,METROPOLIS,EQ,222928,98328,44.11
20,1322,MFSL,EQ,420936,256936,61.04
20,1323,MGEL,EQ,293813,222467,75.72
20,1324,MGL,EQ,309296,96606,31.23
20,1325,MHHL,SM,27000,19500,72.22
20,1326,MHRIL,EQ,168913,76809,45.47
20,1327,MICROPRO,SM,44800,32000,71.43
20,1328,MID150BEES,EQ,210586,118315,56.18
20,1329,MIDCAPETF,EQ,351549,243878,69.37
20,1330,MIDCAPIETF,EQ,66478,47634,71.65
20,1331,MIDHANI,EQ,1072626,382087,35.62
20,1332,MIDSELIETF,EQ,28016,25019,89.30
20,1333,MILTON,SM,66000,39600,60.00
20,1334,MINDACORP,EQ,817975,453841,55.48
20,1335,MINDPOOL,ST,1000,1000,100.00
20,1336,MINDSPACE,RR,239922,215484,89.81
20,1337,MINDTECK,EQ,111664,47477,42.52
20,1338,MIRZAINT,EQ,11980530,2646652,22.09
20,1339,MITCON,EQ,151256,86306,57.06
20,1340,MITTAL,EQ,7919686,5204184,65.71
20,1341,MKPL,EQ,13245163,4520682,34.13
20,1342,M&M,EQ,2236688,1459830,65.27
20,1343,M&MFIN,EQ,5910803,3047541,51.56
20,1344,MMFL,EQ,67469,40255,59.66
20,1345,MMP,EQ,27891,18656,66.89
20,1346,MMTC,EQ,10206790,3098104,30.35
20,1347,MODISONLTD,EQ,82299,48698,59.17
20,1348,MOGSEC,EQ,21780,21669,99.49
20,1349,MOHEALTH,EQ,23257,14429,62.04
20,1350,MOHITIND,EQ,102725,68373,66.56
20,1351,MOIL,EQ,16640015,4393061,26.40
20,1352,MOL,EQ,1423764,690297,48.48
20,1353,MOLDTECH,EQ,144722,59123,40.85
20,1354,MOLDTKPAC,EQ,21686,12960,59.76
20,1355,MOLOWVOL,EQ,2860,1416,49.51
20,1356,MOM100,EQ,208922,129325,61.90
20,1357,MOM30IETF,EQ,550127,327925,59.61
20,1358,MOM50,EQ,1305,1025,78.54
20,1359,MOMENTUM,EQ,21544,15475,71.83
20,1360,MOMOMENTUM,EQ,23622,20109,85.13
20,1361,MON100,EQ,257918,175249,67.95
20,1362,MONARCH,EQ,491887,174465,35.47
20,1363,MONIFTY500,EQ,355189,253488,71.37
20,1364,MONQ50,EQ,25140,16045,63.82
20,1365,MONTECARLO,EQ,37695,18693,49.59
20,1366,MOQUALITY,EQ,1198,1184,98.83
20,1367,MORARJEE,EQ,211374,152773,72.28
20,1368,MOREPENLAB,EQ,5125854,1925879,37.57
20,1369,MOS,SM,72000,60800,84.44
20,1370,MOTHERSON,EQ,19019888,10307564,54.19
20,1371,MOTILALOFS,EQ,502044,198924,39.62
20,1372,MOTISONS,EQ,13228500,3404506,25.74
20,1373,MOVALUE,EQ,44811,33358,74.44
20,1374,MOXSH,SM,1600,1600,100.00
20,1375,MPHASIS,EQ,691337,426360,61.67
20,1376,MPSLTD,EQ,12147,7103,58.48
20,1377,MPTODAY,SM,34000,32000,94.12
20,1378,MRF,EQ,7490,1322,17.65
20,1379,MRO-TEK,EQ,41496,28534,68.76
20,1380,MRPL,EQ,14606264,2251524,15.41
20,1381,MSTCLTD,EQ,4829938,865006,17.91
20,1382,MSUMI,EQ,4022216,2198168,54.65
20,1383,MTARTECH,EQ,567882,238825,42.06
20,1384,MTNL,EQ,18841700,5039783,26.75
20,1385,MUFIN,EQ,94200,64675,68.66
20,1386,MUFTI,EQ,322062,157097,48.78
20,1387,MUKANDLTD,EQ,439991,149991,34.09
20,1388,MUNJALAU,EQ,928338,531364,57.24
20,1389,MUNJALSHOW,EQ,331748,174896,52.72
20,1390,MUTHOOTCAP,EQ,92458,46325,50.10
20,1391,MUTHOOTFIN,EQ,275059,90387,32.86
20,1392,MUTHOOTMF,EQ,888289,497219,55.97
20,1393,MVGJL,EQ,137692,64315,46.71
20,1394,MWL,SM,602400,357600,59.36
20,1395,NABARD,N2,212,202,95.28
20,1396,NACLIND,EQ,293120,162568,55.46
20,1397,NAGAFERT,EQ,2344616,1365859,58.26
20,1398,NAHARCAP,EQ,8336,4661,55.91
20,1399,NAHARINDUS,EQ,74923,39160,52.27
20,1400,NAHARPOLY,EQ,58377,20987,35.95
20,1401,NAHARSPING,EQ,72924,40671,55.77
20,1402,NAM-INDIA,EQ,988672,428520,43.34
20,1403,NARMADA,EQ,34494,22752,65.96
20,1404,NATCOPHARM,EQ,423160,255538,60.39
20,1405,NATHBIOGEN,EQ,76644,41645,54.34
20,1406,NATIONALUM,EQ,95230075,31397630,32.97
20,1407,NAUKRI,EQ,217195,97885,45.07
20,1408,NAVA,EQ,1353892,416526,30.77
20,1409,NAVIFIN,N7,6,6,100.00
20,1410,NAVINFLUOR,EQ,154577,98571,63.77
20,1411,NAVINIFTY,EQ,251,231,92.03
20,1412,NAVKARCORP,EQ,3480079,1503135,43.19
20,1413,NAVNETEDUL,EQ,173293,82304,47.49
20,1414,NAZARA,EQ,775616,227885,29.38
20,1415,NBCC,EQ,30327902,9585638,31.61
20,1416,NBIFIN,EQ,214,163,76.17
20,1417,NCC,EQ,11875690,3599232,30.31
20,1418,NCLIND,EQ,106829,60717,56.84
20,1419,NDLVENTURE,EQ,71321,59173,82.97
20,1420,NDTV,EQ,756383,286518,37.88
20,1421,NECLIFE,EQ,1031255,443812,43.04
20,1422,NELCAST,EQ,96389,47994,49.79
20,1423,NELCO,EQ,234471,79499,33.91
20,1424,NEOGEN,EQ,26839,14171,52.80
20,1425,NESCO,EQ,84822,39335,46.37
20,1426,NESTLEIND,EQ,693370,473872,68.34
20,1427,NETF,EQ,699,362,51.79
20,1428,NETWEB,EQ,118050,50578,42.84
20,1429,NETWORK18,EQ,3763555,1598383,42.47
20,1430,NEULANDLAB,EQ,30985,18673,60.26
20,1431,NEWJAISA,SM,393000,228000,58.02
20,1432,NEXT50,EQ,3317,2045,61.65
20,1433,NEXT50IETF,EQ,94728,75299,79.49
20,1434,NFL,EQ,40865418,9411232,23.03
20,1435,NGIL,EQ,202626,124434,61.41
20,1436,NGLFINE,EQ,5978,2556,42.76
20,1437,NH,EQ,303181,159316,52.55
20,1438,NHAI,N2,5814,5617,96.61
20,1439,NHAI,N3,20,20,100.00
20,1440,NHAI,N4,220,219,99.55
20,1441,NHAI,N5,20,10,50.00
20,1442,NHAI,N6,2311,2033,87.97
20,1443,NHAI,N8,1,1,100.00
20,1444,NHAI,NA,815,813,99.75
20,1445,NHAI,NC,2,2,100.00
20,1446,NHAI,ND,2,1,50.00
20,1447,NHAI,NE,3298,3298,100.00
20,1448,NHBTF2014,N2,30,30,100.00
20,1449,NHBTF2014,N6,491,251,51.12
20,1450,NHIT,N1,3667,2180,59.45
20,1451,NHIT,N2,2489,2459,98.79
20,1452,NHIT,N3,2570,1870,72.76
20,1453,NHPC,EQ,46560482,19571153,42.03
20,1454,NHPC,N2,1,1,100.00
20,1455,NHPC,N6,275,197,71.64
20,1456,NIACL,EQ,3123417,878866,28.14
20,1457,NIDAN,SM,114000,92000,80.70
20,1458,NIF100BEES,EQ,95105,80344,84.48
20,1459,NIF100IETF,EQ,29072,3738,12.86
20,1460,NIFMID150,EQ,2407,1984,82.43
20,1461,NIFTYBEES,EQ,3055350,1854771,60.71
20,1462,NIFTYETF,EQ,66017,36764,55.69
20,1463,NIFTYIETF,EQ,159908,83348,52.12
20,1464,NIFTYQLITY,EQ,29759,19939,67.00
20,1465,NIITLTD,EQ,1149564,524416,45.62
20,1466,NIITMTS,EQ,163468,82158,50.26
20,1467,NILAINFRA,EQ,3107467,1955716,62.94
20,1468,NILKAMAL,EQ,3525,2217,62.89
20,1469,NINSYS,EQ,3908,2156,55.17
20,1470,NIPPOBATRY,EQ,8355,5761,68.95
20,1471,NIRAJ,EQ,254244,134664,52.97
20,1472,NIRMAN,SM,27000,21600,80.00
20,1473,NITINSPIN,EQ,163976,74817,45.63
20,1474,NLCINDIA,EQ,2840946,1130729,39.80
20,1475,NMDC,EQ,17724461,5761062,32.50
20,1476,NOCIL,EQ,1322017,615586,46.56
20,1477,NPBET,EQ,3733,692,18.54
20,1478,NPST,ST,3100,3100,100.00
20,1479,NRAIL,EQ,58675,23673,40.35
20,1480,NRBBEARING,EQ,140600,75732,53.86
20,1481,NRL,EQ,359967,173720,48.26
20,1482,NSIL,EQ,2918,1963,67.27
20,1483,NSLNISP,EQ,6481093,2830087,43.67
20,1484,NTPC,EQ,10162832,5881372,57.87
20,1485,NTPC,N6,2087,1399,67.03
20,1486,NTPC,N7,25653,25643,99.96
20,1487,NTPC,NA,90,90,100.00
20,1488,NTPC,NC,50,50,100.00
20,1489,NTPC,ND,10,10,100.00
20,1490,NURECA,EQ,40510,23927,59.06
20,1491,NUVAMA,EQ,60090,32067,53.36
20,1492,NUVOCO,EQ,286151,193210,67.52
20,1493,NV20BEES,EQ,6623,4344,65.59
20,1494,NV20IETF,EQ,35465,20674,58.29
20,1495,NXST,RR,785242,675658,86.04
20,1496,NYKAA,EQ,17464679,9877350,56.56
20,1497,OAL,EQ,22165,13082,59.02
20,1498,OBCL,EQ,49170,34423,70.01
20,1499,OBEROIRLTY,EQ,616617,295003,47.84
20,1500,OCCL,EQ,16393,8745,53.35
20,1501,OFSS,EQ,315994,89995,28.48
20,1502,OIL,EQ,5018015,2071020,41.27
20,1503,OLECTRA,EQ,839074,264773,31.56
20,1504,OLIL,SM,2400,2400,100.00
20,1505,OMAXAUTO,EQ,132513,73293,55.31
20,1506,OMAXE,EQ,835227,391219,46.84
20,1507,OMFURN,SM,12000,12000,100.00
20,1508,ONDOOR,SM,40200,30000,74.63
20,1509,ONEPOINT,EQ,784674,513105,65.39
20,1510,ONGC,EQ,34505065,14869429,43.09
20,1511,ONMOBILE,EQ,4458330,1797859,40.33
20,1512,ONWARDTEC,EQ,153471,79890,52.06
20,1513,OPTIEMUS,EQ,233791,112653,48.19
20,1514,ORBTEXP,EQ,47328,35560,75.14
20,1515,ORCHPHARMA,EQ,135272,54431,40.24
20,1516,ORIANA,SM,123000,81300,66.10
20,1517,ORICONENT,EQ,594165,405760,68.29
20,1518,ORIENTALTL,EQ,219408,167049,76.14
20,1519,ORIENTBELL,EQ,29459,16048,54.48
20,1520,ORIENTCEM,EQ,654707,322472,49.25
20,1521,ORIENTCER,EQ,103243,68166,66.02
20,1522,ORIENTELEC,EQ,629604,400733,63.65
20,1523,ORIENTHOT,EQ,581513,288329,49.58
20,1524,ORIENTLTD,EQ,15620,10308,65.99
20,1525,ORIENTPPR,EQ,10445456,4432023,42.43
20,1526,ORISSAMINE,EQ,25617,7060,27.56
20,1527,ORTINLAB,EQ,64224,30504,47.50
20,1528,OSIAHYPER,EQ,13965682,1947916,13.95
20,1529,OSWALAGRO,EQ,162518,85504,52.61
20,1530,OSWALGREEN,EQ,1031494,446245,43.26
20,1531,OSWALSEEDS,EQ,384839,128987,33.52
20,1532,PAGEIND,EQ,116700,35677,30.57
20,1533,PAISALO,EQ,2487523,1342087,53.95
20,1534,PAKKA,EQ,307490,170876,55.57
20,1535,PALREDTEC,EQ,173340,85468,49.31
20,1536,PANACEABIO,EQ,1066622,577365,54.13
20,1537,PANACHE,EQ,16559,10712,64.69
20,1538,PANAMAPET,EQ,255230,117122,45.89
20,1539,PANSARI,EQ,19203,11041,57.50
20,1540,PAR,EQ,13004,9795,75.32
20,1541,PARACABLES,EQ,828808,520525,62.80
20,1542,PARADEEP,EQ,5388711,1981317,36.77
20,1543,PARAGMILK,EQ,762687,376156,49.32
20,1544,PARAGON,SM,45600,33600,73.68
20,1545,PARAS,EQ,405556,134844,33.25
20,1546,PARTYCRUS,SM,38000,24000,63.16
20,1547,PASUPTAC,EQ,366670,212598,57.98
20,1548,PATANJALI,EQ,554139,338873,61.15
20,1549,PATELENG,EQ,10421127,4306551,41.33
20,1550,PATINTLOG,EQ,525618,264086,50.24
20,1551,PAVNAIND,EQ,11726,6900,58.84
20,1552,PAYTM,EQ,10245974,5073564,49.52
20,1553,PCBL,EQ,6171026,2748917,44.55
20,1554,PCHFL,N6,152,152,100.00
20,1555,PCHFL,N8,2,2,100.00
20,1556,PCJEWELLER,EQ,5466547,2422240,44.31
20,1557,PDMJEPAPER,EQ,2848980,924303,32.44
20,1558,PDSL,EQ,188524,97288,51.61
20,1559,PEARLPOLY,EQ,122763,65994,53.76
20,1560,PEL,EQ,902560,265077,29.37
20,1561,PEL,N2,62,62,100.00
20,1562,PENIND,EQ,3318513,1303725,39.29
20,1563,PENINLAND,EQ,1147678,634683,55.30
20,1564,PENTAGON,SM,73000,68000,93.15
20,1565,PERFECT,SM,564000,426000,75.53
20,1566,PERSISTENT,EQ,144302,64784,44.89
20,1567,PETRONET,EQ,7339467,2931561,39.94
20,1568,PFC,EQ,11079183,3312818,29.90
20,1569,PFC,N3,42,21,50.00
20,1570,PFC,N5,20,20,100.00
20,1571,PFC,N8,1133,708,62.49
20,1572,PFIZER,EQ,22956,16777,73.08
20,1573,PFOCUS,EQ,205462,106685,51.92
20,1574,PFS,EQ,5453188,2180568,39.99
20,1575,PGEL,EQ,82234,46804,56.92
20,1576,PGHH,EQ,2434,1090,44.78
20,1577,PGHL,EQ,9936,6389,64.30
20,1578,PGINVIT,IV,1501897,1282459,85.39
20,1579,PHANTOMFX,SM,35100,27000,76.92
20,1580,PHARMABEES,EQ,4518641,3412989,75.53
20,1581,PHOENIXLTD,EQ,342499,206097,60.17
20,1582,PIDILITIND,EQ,415738,243382,58.54
20,1583,PIGL,EQ,143309,93505,65.25
20,1584,PIIND,EQ,330164,252690,76.53
20,1585,PILANIINVS,EQ,4827,2772,57.43
20,1586,PILITA,EQ,607026,457817,75.42
20,1587,PITTIENG,EQ,110940,61274,55.23
20,1588,PIXTRANS,EQ,10889,5905,54.23
20,1589,PLADAINFO,SM,15000,15000,100.00
20,1590,PLASTIBLEN,EQ,62481,33664,53.88
20,1591,PNB,EQ,60660256,14968165,24.68
20,1592,PNBGILTS,EQ,1695190,653481,38.55
20,1593,PNBHOUSING,EQ,5808372,555669,9.57
20,1594,PNC,EQ,70583,41101,58.23
20,1595,PNCINFRA,EQ,5996270,1983802,33.08
20,1596,POCL,EQ,204603,94556,46.21
20,1597,PODDARMENT,EQ,6626,4447,67.11
20,1598,POKARNA,EQ,31831,15910,49.98
20,1599,POLICYBZR,EQ,2258184,1851819,82.00
20,1600,POLYCAB,EQ,2599390,1057183,40.67
20,1601,POLYMED,EQ,15707,6795,43.26
20,1602,POLYPLEX,EQ,96572,49152,50.90
20,1603,PONNIERODE,EQ,35225,17649,50.10
20,1604,POONAWALLA,EQ,1899013,773318,40.72
20,1605,POWERGRID,EQ,7478450,4901097,65.54
20,1606,POWERINDIA,EQ,63158,52916,83.78
20,1607,POWERMECH,EQ,67894,32195,47.42
20,1608,PPAP,EQ,28496,15379,53.97
20,1609,PPL,EQ,229337,114375,49.87
20,1610,PPLPHARMA,EQ,3475195,1733999,49.90
20,1611,PRAJIND,EQ,867609,332815,38.36
20,1612,PRAMARA,SM,60000,40000,66.67
20,1613,PRECAM,EQ,142946,85654,59.92
20,1614,PRECISION,SM,44000,36000,81.82
20,1615,PRECOT,EQ,13859,9600,69.27
20,1616,PRECWIRE,EQ,631298,340960,54.01
20,1617,PREMEXPLN,EQ,71204,58736,82.49
20,1618,PRESSTONIC,SM,129600,86400,66.67
20,1619,PRESTIGE,EQ,1382518,726706,52.56
20,1620,PRICOLLTD,EQ,605783,351912,58.09
20,1621,PRIMESECU,EQ,97394,59979,61.58
20,1622,PRINCEPIPE,EQ,82823,43830,52.92
20,1623,PRITIKA,SM,12000,10000,83.33
20,1624,PRITIKAUTO,EQ,338014,200595,59.35
20,1625,PRIVISCL,EQ,36487,24962,68.41
20,1626,PROLIFE,SM,4000,3000,75.00
20,1627,PROPEQUITY,SM,5400,4800,88.89
20,1628,PROV,SM,640,480,75.00
20,1629,PROZONER,EQ,2266265,1001897,44.21
