Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012024,2227541959,0002332
Trade Date <15-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,POONAWALLA,EQ,2439830,1276907,52.34
20,1629,POWERGRID,EQ,12597366,8688881,68.97
20,1630,POWERINDIA,EQ,47591,36380,76.44
20,1631,POWERMECH,EQ,66755,32536,48.74
20,1632,PPAP,EQ,20521,11823,57.61
20,1633,PPL,EQ,278599,163500,58.69
20,1634,PPLPHARMA,EQ,3395536,1593318,46.92
20,1635,PRAJIND,EQ,923423,672585,72.84
20,1636,PRAMARA,SM,26000,22000,84.62
20,1637,PRECAM,EQ,149280,102358,68.57
20,1638,PRECISION,SM,156000,96000,61.54
20,1639,PRECOT,EQ,11758,9480,80.63
20,1640,PRECWIRE,EQ,459422,186449,40.58
20,1641,PREMEXPLN,EQ,37491,15979,42.62
20,1642,PRESSTONIC,SM,84800,57600,67.92
20,1643,PRESTIGE,EQ,1173631,710180,60.51
20,1644,PRICOLLTD,EQ,373808,201829,53.99
20,1645,PRIMESECU,EQ,52199,22820,43.72
20,1646,PRINCEPIPE,EQ,119519,64099,53.63
20,1647,PRITIKA,SM,2000,2000,100.00
20,1648,PRITIKAUTO,EQ,583881,309923,53.08
20,1649,PRIVISCL,EQ,77618,29792,38.38
20,1650,PROLIFE,SM,10000,9000,90.00
20,1651,PROPEQUITY,SM,6600,6600,100.00
20,1652,PROV,SM,1600,1280,80.00
20,1653,PROZONER,EQ,3220894,1572744,48.83
20,1654,PRSMJOHNSN,EQ,1078811,400545,37.13
20,1655,PRUDENT,EQ,25177,12238,48.61
20,1656,PSB,EQ,6025465,2116194,35.12
20,1657,PSPPROJECT,EQ,82772,43568,52.64
20,1658,PSUBNKBEES,EQ,1839669,1082815,58.86
20,1659,PSUBNKIETF,EQ,125548,92923,74.01
20,1660,PTC,EQ,3053415,1687248,55.26
20,1661,PTCIL,EQ,11773,5848,49.67
20,1662,PTL,EQ,193563,103896,53.68
20,1663,PULZ,SM,20000,18000,90.00
20,1664,PUNJABCHEM,EQ,14045,8296,59.07
20,1665,PURVA,EQ,615126,262667,42.70
20,1666,PVRINOX,EQ,917529,589041,64.20
20,1667,PVTBANIETF,EQ,17573,14916,84.88
20,1668,PYRAMID,EQ,155105,69818,45.01
20,1669,QFIL,SM,8000,4000,50.00
20,1670,QGOLDHALF,EQ,21463,14525,67.67
20,1671,QMSMEDI,SM,11000,9000,81.82
20,1672,QNIFTY,EQ,264,177,67.05
20,1673,QUADPRO,SM,396000,336000,84.85
20,1674,QUAL30IETF,EQ,1201,491,40.88
20,1675,QUESS,EQ,349922,147130,42.05
20,1676,QUICKHEAL,EQ,436726,115777,26.51
20,1677,QUICKTOUCH,SM,6500,5500,84.62
20,1678,RACE,EQ,5829,3624,62.17
20,1679,RADHIKAJWE,EQ,2491998,1204393,48.33
20,1680,RADIANTCMS,EQ,577892,297390,51.46
20,1681,RADICO,EQ,75437,33356,44.22
20,1682,RADIOCITY,EQ,4006576,1645154,41.06
20,1683,RADIOCITY,P1,11291,10661,94.42
20,1684,RAILTEL,EQ,12979689,3764605,29.00
20,1685,RAIN,EQ,2165150,1097266,50.68
20,1686,RAINBOW,EQ,211398,158092,74.78
20,1687,RAJESHEXPO,EQ,345977,198868,57.48
20,1688,RAJRATAN,EQ,66286,40087,60.48
20,1689,RAJSREESUG,EQ,170110,111325,65.44
20,1690,RAJTV,EQ,123201,75131,60.98
20,1691,RALLIS,EQ,334418,162538,48.60
20,1692,RAMANEWS,EQ,545691,259073,47.48
20,1693,RAMAPHO,EQ,17041,10388,60.96
20,1694,RAMASTEEL,EQ,15082345,5029868,33.35
20,1695,RAMCOCEM,EQ,730778,459124,62.83
20,1696,RAMCOIND,EQ,242252,126862,52.37
20,1697,RAMCOSYS,EQ,155561,80684,51.87
20,1698,RAMKY,EQ,137674,84064,61.06
20,1699,RAMRAT,EQ,80611,49988,62.01
20,1700,RANASUG,EQ,935459,634153,67.79
20,1701,RANEENGINE,EQ,8199,3298,40.22
20,1702,RANEHOLDIN,EQ,7318,3837,52.43
20,1703,RATEGAIN,EQ,175440,71956,41.01
20,1704,RATNAMANI,EQ,32210,12096,37.55
20,1705,RATNAVEER,EQ,274619,147014,53.53
20,1706,RAYMOND,EQ,1198946,372575,31.08
20,1707,RBA,EQ,2880968,1378185,47.84
20,1708,RBL,EQ,234198,68070,29.07
20,1709,RBLBANK,EQ,5206543,1323583,25.42
20,1710,RBMINFRA,SM,22000,12000,54.55
20,1711,RBZJEWEL,EQ,5386864,1133080,21.03
20,1712,RCDL,SM,21000,21000,100.00
20,1713,RCF,EQ,6359876,2024437,31.83
20,1714,RECLTD,EQ,11016779,3916982,35.55
20,1715,RECLTD,N9,128,128,100.00
20,1716,RECLTD,NE,129,129,100.00
20,1717,REDINGTON,EQ,841103,502232,59.71
20,1718,REDTAPE,EQ,84696,41280,48.74
20,1719,REFEX,EQ,99801,59452,59.57
20,1720,RELAXO,EQ,73454,44396,60.44
20,1721,RELIANCE,EQ,4305297,2544119,59.09
20,1722,RELIGARE,EQ,3714541,2422283,65.21
20,1723,RELINFRA,EQ,2407923,981942,40.78
20,1724,REMUS,SM,2600,1550,59.62
20,1725,RENUKA,EQ,4712711,2819086,59.82
20,1726,REPCOHOME,EQ,262040,132795,50.68
20,1727,REPL,EQ,25659,16042,62.52
20,1728,REPRO,EQ,7238,4545,62.79
20,1729,RESPONIND,EQ,100225,39951,39.86
20,1730,REXPIPES,SM,14000,10000,71.43
20,1731,RGL,EQ,148067,79347,53.59
20,1732,RHIM,EQ,79882,45339,56.76
20,1733,RHL,EQ,33707,19392,57.53
20,1734,RICHA,SM,3000,3000,100.00
20,1735,RICOAUTO,EQ,739935,345660,46.71
20,1736,RIIL,EQ,1006042,303859,30.20
20,1737,RILINFRA,SM,38900,36000,92.54
20,1738,RISHABH,EQ,185827,98827,53.18
20,1739,RITCO,EQ,193648,100400,51.85
20,1740,RITES,EQ,4024805,1206775,29.98
20,1741,RITEZONE,SM,248000,124800,50.32
20,1742,RKEC,EQ,181800,113965,62.69
20,1743,RKFORGE,EQ,477546,344599,72.16
20,1744,RML,EQ,11153,4860,43.58
20,1745,ROCKINGDCE,SM,115000,68000,59.13
20,1746,ROHLTD,EQ,169675,95654,56.37
20,1747,ROLEXRINGS,EQ,9668,6339,65.57
20,1748,ROML,EQ,9956,7755,77.89
20,1749,ROSSARI,EQ,56408,23227,41.18
20,1750,ROSSELLIND,EQ,28033,12514,44.64
20,1751,ROTO,EQ,302423,170070,56.24
20,1752,ROUTE,EQ,256256,109467,42.72
20,1753,ROXHITECH,SM,134400,96000,71.43
20,1754,RPGLIFE,EQ,20263,11366,56.09
20,1755,RPOWER,EQ,45263872,22001518,48.61
20,1756,RPPL,EQ,224048,143792,64.18
20,1757,RPSGVENT,EQ,575663,267218,46.42
20,1758,RRKABEL,EQ,200269,90519,45.20
20,1759,RSSOFTWARE,EQ,96386,57062,59.20
20,1760,RSWM,EQ,143639,81103,56.46
20,1761,RSYSTEMS,EQ,88793,44649,50.28
20,1762,RTNINDIA,EQ,4013109,1656916,41.29
20,1763,RTNPOWER,EQ,42676519,24505290,57.42
20,1764,RUBYMILLS,EQ,147291,88070,59.79
20,1765,RUCHIRA,EQ,887782,328945,37.05
20,1766,RUPA,EQ,401763,157938,39.31
20,1767,RUSHIL,EQ,175909,81427,46.29
20,1768,RUSTOMJEE,EQ,92072,49391,53.64
20,1769,RVHL,EQ,97227,80547,82.84
20,1770,RVNL,EQ,136773825,23040064,16.85
20,1771,SAAKSHI,SM,36000,31200,86.67
20,1772,SABAR,SM,10000,10000,100.00
20,1773,SADHNANIQ,EQ,812515,412000,50.71
20,1774,SAFARI,EQ,125755,79980,63.60
20,1775,SAGCEM,EQ,140972,76924,54.57
20,1776,SAH,EQ,33515,4921,14.68
20,1777,SAHAJ,SM,52000,44000,84.62
20,1778,SAHANA,SM,13000,13000,100.00
20,1779,SAHYADRI,EQ,13381,8404,62.81
20,1780,SAIFL,SM,123200,84000,68.18
20,1781,SAIL,EQ,16054366,6820013,42.48
20,1782,SAKAR,EQ,18204,12322,67.69
20,1783,SAKHTISUG,EQ,366734,186580,50.88
20,1784,SAKUMA,EQ,2464537,1111332,45.09
20,1785,SALASAR,EQ,1828701,1438376,78.66
20,1786,SALONA,EQ,818,449,54.89
20,1787,SALZERELEC,EQ,337279,167445,49.65
20,1788,SAMHI,EQ,1336194,713251,53.38
20,1789,SANDESH,EQ,4487,2713,60.46
20,1790,SANDHAR,EQ,84522,56462,66.80
20,1791,SANDUMA,EQ,20545,11955,58.19
20,1792,SANGAMIND,EQ,50856,16290,32.03
20,1793,SANGANI,SM,15000,15000,100.00
20,1794,SANGHIIND,EQ,3621804,1797686,49.64
20,1795,SANGHVIMOV,EQ,100225,47028,46.92
20,1796,SANOFI,EQ,8550,5755,67.31
20,1797,SANSERA,EQ,151910,73077,48.11
20,1798,SAPPHIRE,EQ,126090,47856,37.95
20,1799,SARDAEN,EQ,347284,182880,52.66
20,1800,SAREGAMA,EQ,277037,160001,57.75
20,1801,SARLAPOLY,EQ,431530,251211,58.21
20,1802,SAROJA,SM,8000,8000,100.00
20,1803,SARTELE,SM,278000,176000,63.31
20,1804,SARVESHWAR,EQ,22094987,11949269,54.08
20,1805,SASKEN,EQ,48845,19559,40.04
20,1806,SASTASUNDR,EQ,30414,15019,49.38
20,1807,SATIA,EQ,1718292,723170,42.09
20,1808,SATIN,EQ,657725,231653,35.22
20,1809,SATINDLTD,EQ,1020673,506924,49.67
20,1810,SBC,EQ,29394558,10026986,34.11
20,1811,SBCL,EQ,239465,127738,53.34
20,1812,SBFC,EQ,3487867,2275142,65.23
20,1813,SBGLP,EQ,36638,10488,28.63
20,1814,SBICARD,EQ,1075144,495298,46.07
20,1815,SBIETFCON,EQ,6837,4130,60.41
20,1816,SBIETFIT,EQ,25741,18654,72.47
20,1817,SBIETFPB,EQ,3912,2233,57.08
20,1818,SBIETFQLTY,EQ,2157,1874,86.88
20,1819,SBILIFE,EQ,902104,678137,75.17
20,1820,SBIN,EQ,16844018,7373550,43.78
20,1821,SCHAEFFLER,EQ,44092,22248,50.46
20,1822,SCHAND,EQ,39090,23890,61.12
20,1823,SCHNEIDER,EQ,272385,143685,52.75
20,1824,SCI,EQ,6601510,2202650,33.37
20,1825,SCML,SM,30000,24000,80.00
20,1826,SCPL,EQ,21771,13377,61.44
20,1827,SDBL,EQ,660149,301283,45.64
20,1828,SDL24BEES,EQ,330906,231305,69.90
20,1829,SDL26BEES,EQ,200207,200106,99.95
20,1830,SEAMECLTD,EQ,119388,59823,50.11
20,1831,SECL,SM,37500,25000,66.67
20,1832,SECURCRED,EQ,2738060,1766631,64.52
20,1833,SECURKLOUD,EQ,58862,34059,57.86
20,1834,SEL,ST,6400,5600,87.50
20,1835,SELAN,EQ,579972,210169,36.24
20,1836,SEMAC,EQ,10432,5774,55.35
20,1837,SENCO,EQ,297649,143107,48.08
20,1838,SENSEXETF,EQ,32691,29321,89.69
20,1839,SENSEXIETF,EQ,3114,2258,72.51
20,1840,SEPC,EQ,8187462,5881227,71.83
20,1841,SEQUENT,EQ,1643333,583268,35.49
20,1842,SERVICE,SM,96000,86000,89.58
20,1843,SESHAPAPER,EQ,304833,125501,41.17
20,1844,SETF10GILT,EQ,10057,8061,80.15
20,1845,SETFGOLD,EQ,532410,396602,74.49
20,1846,SETFNIF50,EQ,1774468,1521206,85.73
20,1847,SETFNIFBK,EQ,12831,6885,53.66
20,1848,SETFNN50,EQ,18972,15820,83.39
20,1849,SFL,EQ,88564,44914,50.71
20,1850,SGBAPR28I,GB,175,133,76.00
20,1851,SGBAUG24,GB,364,217,59.62
20,1852,SGBAUG27,GB,209,176,84.21
20,1853,SGBAUG28V,GB,629,439,69.79
20,1854,SGBAUG29V,GB,202,179,88.61
20,1855,SGBAUG30,GB,123,113,91.87
20,1856,SGBD29VIII,GB,58,58,100.00
20,1857,SGBDC27VII,GB,4,4,100.00
20,1858,SGBDE30III,GB,484,363,75.00
20,1859,SGBDEC26,GB,20,11,55.00
20,1860,SGBFEB24,GB,21,21,100.00
20,1861,SGBFEB27,GB,103,92,89.32
20,1862,SGBFEB28IX,GB,2,1,50.00
20,1863,SGBFEB29XI,GB,23,23,100.00
20,1864,SGBJ28VIII,GB,6,6,100.00
20,1865,SGBJAN27,GB,50,46,92.00
20,1866,SGBJAN29IX,GB,250,147,58.80
20,1867,SGBJAN29X,GB,73,59,80.82
20,1868,SGBJAN30IX,GB,63,63,100.00
20,1869,SGBJU29III,GB,117,107,91.45
20,1870,SGBJUL25,GB,2,2,100.00
20,1871,SGBJUL27,GB,110,99,90.00
20,1872,SGBJUL28IV,GB,448,341,76.12
20,1873,SGBJUL29IV,GB,85,64,75.29
20,1874,SGBJUN28,GB,162,133,82.10
20,1875,SGBJUN29II,GB,68,58,85.29
20,1876,SGBJUN30,GB,55,36,65.45
20,1877,SGBJUN31I,GB,2060,1798,87.28
20,1878,SGBMAR24,GB,201,144,71.64
20,1879,SGBMAR25,GB,25,19,76.00
20,1880,SGBMAR28X,GB,58,30,51.72
20,1881,SGBMAR30X,GB,114,69,60.53
20,1882,SGBMAR31IV,GB,461,315,68.33
20,1883,SGBMAY25,GB,6,5,83.33
20,1884,SGBMAY26,GB,38,38,100.00
20,1885,SGBMAY28,GB,164,137,83.54
20,1886,SGBMAY29I,GB,400,247,61.75
20,1887,SGBMR29XII,GB,239,199,83.26
20,1888,SGBN28VIII,GB,48,41,85.42
20,1889,SGBNOV24,GB,188,89,47.34
20,1890,SGBNOV25,GB,1,1,100.00
20,1891,SGBNOV258,GB,6,6,100.00
20,1892,SGBNOV26,GB,1,1,100.00
20,1893,SGBNV29VII,GB,22,14,63.64
20,1894,SGBOC28VII,GB,158,120,75.95
20,1895,SGBOCT25,GB,7,7,100.00
20,1896,SGBOCT25IV,GB,3,3,100.00
20,1897,SGBOCT25V,GB,4,4,100.00
20,1898,SGBOCT27,GB,38,38,100.00
20,1899,SGBOCT27VI,GB,16,15,93.75
20,1900,SGBSEP24,GB,14,12,85.71
20,1901,SGBSEP27,GB,73,70,95.89
20,1902,SGBSEP28VI,GB,306,236,77.12
20,1903,SGBSEP29VI,GB,251,160,63.75
20,1904,SGBSEP31II,GB,1204,1091,90.61
20,1905,SGIL,EQ,24601,18963,77.08
20,1906,SGL,EQ,72586,55453,76.40
20,1907,SHAHALLOYS,EQ,75128,44635,59.41
20,1908,SHAILY,EQ,29069,19624,67.51
20,1909,SHAKTIPUMP,EQ,75447,27845,36.91
20,1910,SHALBY,EQ,115633,50761,43.90
20,1911,SHALPAINTS,EQ,4582536,1841774,40.19
20,1912,SHANKARA,EQ,114434,53930,47.13
20,1913,SHANTHALA,SM,2400,2400,100.00
20,1914,SHANTI,EQ,62828,40208,64.00
20,1915,SHANTIGEAR,EQ,49398,21541,43.61
20,1916,SHARDACROP,EQ,90467,46142,51.00
20,1917,SHARDAMOTR,EQ,46923,15410,32.84
20,1918,SHAREINDIA,EQ,92400,41582,45.00
20,1919,SHAREINDIA,W1,1651,1595,96.61
20,1920,SHARIABEES,EQ,4692,2688,57.29
20,1921,SHEETAL,SM,32000,10000,31.25
20,1922,SHEMAROO,EQ,275963,127706,46.28
20,1923,SHERA,SM,48000,40000,83.33
20,1924,SHIGAN,SM,33000,30000,90.91
20,1925,SHILPAMED,EQ,313995,173190,55.16
20,1926,SHIVALIK,EQ,125660,56859,45.25
20,1927,SHIVAMILLS,EQ,12027,7528,62.59
20,1928,SHIVATEX,EQ,6564,4171,63.54
20,1929,SHK,EQ,1100470,545306,49.55
20,1930,SHOPERSTOP,EQ,71626,38930,54.35
20,1931,SHREDIGCEM,EQ,2992953,1326255,44.31
20,1932,SHREECEM,EQ,11395,5387,47.28
20,1933,SHREEOSFM,SM,46000,24000,52.17
20,1934,SHREEPUSHK,EQ,117935,46495,39.42
20,1935,SHREYAS,EQ,84659,39321,46.45
20,1936,SHRIPISTON,EQ,117631,86981,73.94
20,1937,SHRIRAMFIN,EQ,556738,319129,57.32
20,1938,SHRIRAMFIN,YV,84,84,100.00
20,1939,SHRIRAMFIN,YZ,575,575,100.00
20,1940,SHRIRAMFIN,Z2,36,36,100.00
20,1941,SHRIRAMFIN,Z4,2,2,100.00
20,1942,SHRIRAMFIN,ZF,2,2,100.00
20,1943,SHRIRAMFIN,ZH,25,25,100.00
20,1944,SHRIRAMPPS,EQ,2613103,1019257,39.01
20,1945,SHRITECH,SM,30000,30000,100.00
20,1946,SHUBHLAXMI,SM,25000,23000,92.00
20,1947,SHYAMCENT,EQ,1186103,790004,66.61
20,1948,SHYAMMETL,EQ,1563493,1045524,66.87
20,1949,SHYAMTEL,EQ,6956,6756,97.12
20,1950,SIEMENS,EQ,153484,88122,57.41
20,1951,SIGACHI,EQ,2620463,1436221,54.81
20,1952,SIGMA,EQ,12583,7554,60.03
20,1953,SIGNATURE,EQ,254268,169290,66.58
20,1954,SILGO,EQ,304541,218136,71.63
20,1955,SILINV,EQ,2983,2184,73.21
20,1956,SILVER,EQ,63511,46847,73.76
20,1957,SILVERBEES,EQ,2247751,1877072,83.51
20,1958,SILVERETF,EQ,63515,57441,90.44
20,1959,SILVERIETF,EQ,302994,226765,74.84
20,1960,SILVERTUC,EQ,4944,3880,78.48
20,1961,SILVRETF,EQ,5063,2746,54.24
20,1962,SIMBHALS,EQ,67693,52106,76.97
20,1963,SINDHUTRAD,EQ,3885050,1657398,42.66
20,1964,SINTERCOM,EQ,7366,3480,47.24
20,1965,SIRCA,EQ,208152,111201,53.42
20,1966,SIS,EQ,212801,124756,58.63
20,1967,SIYSIL,EQ,88011,68895,78.28
20,1968,SJLOGISTIC,SM,113000,105000,92.92
20,1969,SJS,EQ,126843,58250,45.92
20,1970,SJVN,EQ,115323467,36778844,31.89
20,1971,SKFINDIA,EQ,40692,27971,68.74
20,1972,SKIPPER,EQ,878644,339728,38.67
20,1973,SKMEGGPROD,EQ,97533,60199,61.72
20,1974,SKP,SM,20000,17500,87.50
20,1975,SKSTEXTILE,SZ,1000,1000,100.00
20,1976,SMARTLINK,EQ,17844,5066,28.39
20,1977,SMCGLOBAL,EQ,594733,298176,50.14
20,1978,SMLISUZU,EQ,30984,21089,68.06
20,1979,SMLT,EQ,28339,15719,55.47
20,1980,SMSLIFE,EQ,5792,3732,64.43
20,1981,SMSPHARMA,EQ,168749,93308,55.29
20,1982,SMVD,SM,32320,32320,100.00
20,1983,SNOWMAN,EQ,2191805,813423,37.11
20,1984,SOBHA,EQ,355617,141029,39.66
20,1985,SOLARA,EQ,722961,397435,54.97
20,1986,SOLARINDS,EQ,102848,39160,38.08
20,1987,SOLEX,SM,5000,3600,72.00
20,1988,SOMANYCERA,EQ,20881,13028,62.39
20,1989,SONACOMS,EQ,1443551,862942,59.78
20,1990,SONATSOFTW,EQ,1414234,606788,42.91
20,1991,SONUINFRA,SM,3000,3000,100.00
20,1992,SOTAC,SM,2400,2400,100.00
20,1993,SOTL,EQ,70203,39895,56.83
20,1994,SOUTHBANK,EQ,51240074,20055285,39.14
20,1995,SPAL,EQ,170855,40578,23.75
20,1996,SPANDANA,EQ,106628,47623,44.66
20,1997,SPARC,EQ,1493762,602354,40.32
20,1998,SPCENET,EQ,2761674,1668210,60.41
20,1999,SPECIALITY,EQ,473344,284683,60.14
20,2000,SPECTRUM,SM,18000,15750,87.50
20,2001,SPECTSTM,SM,76800,62400,81.25
20,2002,SPENCERS,EQ,465760,250988,53.89
20,2003,SPIC,EQ,1081311,391415,36.20
20,2004,SPLIL,EQ,138578,78937,56.96
20,2005,SPLPETRO,EQ,114113,58819,51.54
20,2006,SPORTKING,EQ,13832,7874,56.93
20,2007,SREEL,EQ,53392,15112,28.30
20,2008,SRF,EQ,452044,269157,59.54
20,2009,SRGHFL,EQ,2274,1381,60.73
20,2010,SRHHYPOLTD,EQ,28371,18940,66.76
20,2011,SRIRAM,SZ,6000,6000,100.00
20,2012,SRIVASAVI,SM,40000,24000,60.00
20,2013,SSFL,SM,19000,17000,89.47
20,2014,SSINFRA,SZ,45000,45000,100.00
20,2015,SSWL,EQ,312352,146825,47.01
20,2016,STAR,EQ,378611,125752,33.21
20,2017,STARCEMENT,EQ,860520,343966,39.97
20,2018,STARHEALTH,EQ,681694,498402,73.11
20,2019,STARPAPER,EQ,647464,273597,42.26
20,2020,STCINDIA,EQ,2266859,458225,20.21
20,2021,STEELCAS,EQ,45623,25636,56.19
20,2022,STEELCITY,EQ,74160,54904,74.03
20,2023,STEELXIND,EQ,4693456,2597687,55.35
20,2024,STEL,EQ,7616,4450,58.43
20,2025,STERTOOLS,EQ,79836,38536,48.27
20,2026,STLTECH,EQ,1443266,716893,49.67
20,2027,STOVEKRAFT,EQ,116019,74075,63.85
20,2028,STYLAMIND,EQ,24083,15069,62.57
20,2029,STYRENIX,EQ,20570,12474,60.64
20,2030,SUBEXLTD,EQ,29361277,10433573,35.54
20,2031,SUBROS,EQ,107817,39526,36.66
20,2032,SUDARSCHEM,EQ,87875,51237,58.31
20,2033,SUKHJITS,EQ,44063,20099,45.61
20,2034,SULA,EQ,704800,380676,54.01
20,2035,SUMICHEM,EQ,535341,343812,64.22
20,2036,SUMMITSEC,EQ,3198,2107,65.88
20,2037,SUNCLAY,EQ,13671,9557,69.91
20,2038,SUNDARMFIN,EQ,28887,15743,54.50
20,2039,SUNDARMHLD,EQ,105270,57891,54.99
20,2040,SUNDRMBRAK,EQ,1080,757,70.09
20,2041,SUNDRMFAST,EQ,47407,24551,51.79
20,2042,SUNFLAG,EQ,298332,127693,42.80
20,2043,SUNPHARMA,EQ,1475983,987280,66.89
20,2044,SUNREST,SM,44800,38400,85.71
20,2045,SUNTECK,EQ,416003,195198,46.92
20,2046,SUNTV,EQ,1133149,454177,40.08
20,2047,SUPERHOUSE,EQ,44144,18958,42.95
20,2048,SUPRAJIT,EQ,153466,57695,37.59
20,2049,SUPREMEIND,EQ,275531,105140,38.16
20,2050,SUPREMEPWR,SM,656000,496000,75.61
20,2051,SUPRIYA,EQ,276569,94030,34.00
20,2052,SURAJEST,EQ,404109,195172,48.30
20,2053,SURANI,SM,18000,17200,95.56
20,2054,SURYALAXMI,EQ,119482,64326,53.84
20,2055,SURYAROSNI,EQ,223351,119117,53.33
20,2056,SURYODAY,EQ,773985,368121,47.56
20,2057,SUTLEJTEX,EQ,234740,125657,53.53
20,2058,SUVEN,EQ,1175350,535008,45.52
20,2059,SUVENPHAR,EQ,275874,161176,58.42
20,2060,SUZLON,EQ,73414515,51005429,69.48
20,2061,SWANENERGY,EQ,4130359,1904427,46.11
20,2062,SWARAJ,SM,58000,49000,84.48
20,2063,SWARAJENG,EQ,4911,2731,55.61
20,2064,SWASTIK,SM,109200,87600,80.22
20,2065,SWELECTES,EQ,24313,11306,46.50
20,2066,SWSOLAR,EQ,1284530,711286,55.37
20,2067,SYMPHONY,EQ,113240,66588,58.80
20,2068,SYNCOMF,EQ,7099274,4286807,60.38
20,2069,SYNGENE,EQ,1001921,580067,57.90
20,2070,SYNOPTICS,SM,42000,33000,78.57
20,2071,SYRMA,EQ,461988,284651,61.61
20,2072,SYSTANGO,SM,120800,95600,79.14
20,2073,TAINWALCHM,EQ,14020,9448,67.39
20,2074,TAJGVK,EQ,636656,245830,38.61
20,2075,TAKE,EQ,5627242,2723415,48.40
20,2076,TANLA,EQ,912162,235849,25.86
20,2077,TAPIFRUIT,SM,4500,3750,83.33
20,2078,TARACHAND,SM,42000,36000,85.71
20,2079,TARC,EQ,2620107,1677528,64.03
20,2080,TARMAT,EQ,153775,89272,58.05
20,2081,TARSONS,EQ,132639,73811,55.65
20,2082,TASTYBITE,EQ,2294,1351,58.89
20,2083,TATACAP,N6,205,200,97.56
20,2084,TATACAP,N8,5,5,100.00
20,2085,TATACAP,NA,197,177,89.85
20,2086,TATACAPHSG,N4,100,100,100.00
20,2087,TATACAPHSG,N6,1175,1075,91.49
20,2088,TATACAPHSG,N8,231,230,99.57
20,2089,TATACAPHSG,NA,102,102,100.00
20,2090,TATACHEM,EQ,575875,186501,32.39
20,2091,TATACOMM,EQ,1967685,1447073,73.54
20,2092,TATACONSUM,EQ,4237485,2076050,48.99
20,2093,TATAELXSI,EQ,75064,39414,52.51
20,2094,TATAINVEST,EQ,114267,37854,33.13
20,2095,TATAMETALI,EQ,125261,87373,69.75
20,2096,TATAMOTORS,EQ,4835856,2215266,45.81
20,2097,TATAMTRDVR,EQ,813500,439023,53.97
20,2098,TATAPOWER,EQ,12869181,4448247,34.57
20,2099,TATASTEEL,EQ,34158775,17464591,51.13
20,2100,TATATECH,EQ,757174,409730,54.11
20,2101,TATVA,EQ,24686,18230,73.85
20,2102,TBZ,EQ,422191,203933,48.30
20,2103,TCI,EQ,15542,7080,45.55
20,2104,TCIEXP,EQ,36795,18670,50.74
20,2105,TCNSBRANDS,EQ,124194,18644,15.01
20,2106,TCPLPACK,EQ,3080,1611,52.31
20,2107,TCS,EQ,2801505,1562049,55.76
20,2108,TDPOWERSYS,EQ,350154,218483,62.40
20,2109,TEAMLEASE,EQ,35857,27448,76.55
20,2110,TECH,EQ,84779,51766,61.06
20,2111,TECHLABS,SM,820000,384000,46.83
20,2112,TECHM,EQ,6012767,2148847,35.74
20,2113,TECHNOE,EQ,137706,72572,52.70
20,2114,TEGA,EQ,73363,40447,55.13
20,2115,TEJASNET,EQ,175759,103989,59.17
20,2116,TEMBO,EQ,103046,51144,49.63
20,2117,TERASOFT,EQ,2020572,822816,40.72
20,2118,TEXINFRA,EQ,1898301,953830,50.25
20,2119,TEXMOPIPES,EQ,994664,528756,53.16
20,2120,TEXRAIL,EQ,9572417,4054125,42.35
20,2121,TFCILTD,EQ,54637478,21536552,39.42
20,2122,THANGAMAYL,EQ,16028,11142,69.52
20,2123,THEINVEST,EQ,54663,21190,38.76
20,2124,THEJO,EQ,2482,1696,68.33
20,2125,THEMISMED,EQ,67976,38529,56.68
20,2126,THERMAX,EQ,43380,21516,49.60
20,2127,THOMASCOOK,EQ,2679462,1340599,50.03
20,2128,THYROCARE,EQ,71006,42097,59.29
20,2129,TI,EQ,554379,217845,39.30
20,2130,TIDEWATER,EQ,46305,21511,46.46
20,2131,TIIL,EQ,8307,4858,58.48
20,2132,TIINDIA,EQ,168455,73807,43.81
20,2133,TIJARIA,EQ,40618,34361,84.60
20,2134,TIMETECHNO,EQ,2156245,601195,27.88
20,2135,TIMKEN,EQ,29960,16384,54.69
20,2136,TINPLATE,EQ,550766,347551,63.10
20,2137,TIPSINDLTD,EQ,588462,216262,36.75
20,2138,TIRUMALCHM,EQ,2584613,1026564,39.72
20,2139,TITAGARH,EQ,2101960,547713,26.06
20,2140,TITAN,EQ,661292,420522,63.59
20,2141,TMB,EQ,97417,48605,49.89
20,2142,TNIDETF,EQ,177665,152944,86.09
20,2143,TNPETRO,EQ,945600,396088,41.89
20,2144,TNPL,EQ,1341396,510717,38.07
20,2145,TNTELE,EQ,171184,98281,57.41
20,2146,TOKYOPLAST,EQ,21470,12123,56.46
20,2147,TORNTPHARM,EQ,112984,43367,38.38
20,2148,TORNTPOWER,EQ,389747,197545,50.69
20,2149,TOTAL,EQ,22962,14411,62.76
20,2150,TPLPLASTEH,EQ,2046284,829818,40.55
20,2151,TRACXN,EQ,4108915,1507458,36.69
20,2152,TRANSTEEL,SM,338000,234000,69.23
20,2153,TRANSWIND,SM,24000,24000,100.00
20,2154,TREEHOUSE,EQ,133660,89499,66.96
20,2155,TREL,EQ,1510206,908965,60.19
20,2156,TRENT,EQ,381958,231075,60.50
