Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012024,2103734621,0002314
Trade Date <17-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,PROPEQUITY,SM,138000,129000,93.48
20,1632,PROV,SM,2240,2240,100.00
20,1633,PROZONER,EQ,1867808,780095,41.77
20,1634,PRSMJOHNSN,EQ,708913,306126,43.18
20,1635,PRUDENT,EQ,23429,12818,54.71
20,1636,PSB,EQ,3048122,816879,26.80
20,1637,PSPPROJECT,EQ,327260,91416,27.93
20,1638,PSUBNKBEES,EQ,1881607,1140530,60.61
20,1639,PSUBNKIETF,EQ,423972,213161,50.28
20,1640,PTC,EQ,5813655,2433568,41.86
20,1641,PTCIL,EQ,70591,49045,69.48
20,1642,PTL,EQ,154942,74689,48.20
20,1643,PULZ,SM,8000,6000,75.00
20,1644,PUNJABCHEM,EQ,8660,5116,59.08
20,1645,PURVA,EQ,399803,161752,40.46
20,1646,PVRINOX,EQ,692102,329056,47.54
20,1647,PVTBANIETF,EQ,504012,407132,80.78
20,1648,PYRAMID,EQ,111593,67038,60.07
20,1649,QFIL,SM,117000,71000,60.68
20,1650,QGOLDHALF,EQ,26964,14677,54.43
20,1651,QMSMEDI,SM,21000,18000,85.71
20,1652,QNIFTY,EQ,7007,2821,40.26
20,1653,QUADPRO,SM,168000,144000,85.71
20,1654,QUAL30IETF,EQ,399,263,65.91
20,1655,QUESS,EQ,181446,77292,42.60
20,1656,QUICKHEAL,EQ,1278403,271652,21.25
20,1657,QUICKTOUCH,SM,54000,21500,39.81
20,1658,RACE,EQ,7265,5029,69.22
20,1659,RADHIKAJWE,EQ,1190146,577406,48.52
20,1660,RADIANTCMS,EQ,329366,163336,49.59
20,1661,RADICO,EQ,117408,56048,47.74
20,1662,RADIOCITY,EQ,4726849,1877957,39.73
20,1663,RADIOCITY,P1,528,486,92.05
20,1664,RAILTEL,EQ,5747854,1462266,25.44
20,1665,RAIN,EQ,2770177,1193071,43.07
20,1666,RAINBOW,EQ,109860,78966,71.88
20,1667,RAJESHEXPO,EQ,501197,241959,48.28
20,1668,RAJRATAN,EQ,44829,19452,43.39
20,1669,RAJSREESUG,EQ,136522,87349,63.98
20,1670,RAJTV,EQ,316862,154042,48.61
20,1671,RALLIS,EQ,769620,264648,34.39
20,1672,RAMANEWS,EQ,172470,77746,45.08
20,1673,RAMAPHO,EQ,15169,9545,62.92
20,1674,RAMASTEEL,EQ,4422321,1719100,38.87
20,1675,RAMCOCEM,EQ,567514,232856,41.03
20,1676,RAMCOIND,EQ,293146,104991,35.82
20,1677,RAMCOSYS,EQ,171187,45552,26.61
20,1678,RAMKY,EQ,139342,76987,55.25
20,1679,RAMRAT,EQ,80901,52000,64.28
20,1680,RANASUG,EQ,770461,431460,56.00
20,1681,RANEENGINE,EQ,162282,59361,36.58
20,1682,RANEHOLDIN,EQ,7406,2599,35.09
20,1683,RATEGAIN,EQ,308352,158485,51.40
20,1684,RATNAMANI,EQ,19821,9245,46.64
20,1685,RATNAVEER,EQ,245255,162559,66.28
20,1686,RAYMOND,EQ,216282,93635,43.29
20,1687,RBA,EQ,4301499,2139204,49.73
20,1688,RBL,EQ,37263,11506,30.88
20,1689,RBLBANK,EQ,9848102,2962418,30.08
20,1690,RBMINFRA,SM,4000,3000,75.00
20,1691,RBZJEWEL,EQ,1307603,457056,34.95
20,1692,RCDL,SM,9000,9000,100.00
20,1693,RCF,EQ,10679684,2539797,23.78
20,1694,RECLTD,EQ,7584545,2326620,30.68
20,1695,RECLTD,N2,600,600,100.00
20,1696,RECLTD,N9,366,366,100.00
20,1697,RECLTD,NC,1,1,100.00
20,1698,RECLTD,NE,27,26,96.30
20,1699,RECLTD,NF,301,300,99.67
20,1700,RECLTD,NI,1,1,100.00
20,1701,REDINGTON,EQ,920494,454158,49.34
20,1702,REDTAPE,EQ,209428,105224,50.24
20,1703,REFEX,EQ,56198,36286,64.57
20,1704,RELAXO,EQ,84953,60201,70.86
20,1705,RELIANCE,EQ,6098691,3890087,63.79
20,1706,RELIGARE,EQ,1109108,735500,66.31
20,1707,RELINFRA,EQ,2533215,1136554,44.87
20,1708,REMUS,SM,525,450,85.71
20,1709,RENUKA,EQ,5293682,2653685,50.13
20,1710,REPCOHOME,EQ,206853,98525,47.63
20,1711,REPL,EQ,32131,16018,49.85
20,1712,REPRO,EQ,8089,5203,64.32
20,1713,RESPONIND,EQ,62544,27311,43.67
20,1714,RGL,EQ,147077,77092,52.42
20,1715,RHIM,EQ,150348,86046,57.23
20,1716,RHL,EQ,17862,11336,63.46
20,1717,RICHA,SM,5000,5000,100.00
20,1718,RICOAUTO,EQ,697111,337076,48.35
20,1719,RIIL,EQ,699739,133477,19.08
20,1720,RILINFRA,SM,42300,38000,89.83
20,1721,RISHABH,EQ,89671,51980,57.97
20,1722,RITCO,EQ,43949,25292,57.55
20,1723,RITES,EQ,2435787,583974,23.97
20,1724,RITEZONE,SM,16000,9600,60.00
20,1725,RKEC,EQ,783784,337701,43.09
20,1726,RKFORGE,EQ,377948,203331,53.80
20,1727,RMDRIP,SM,4000,4000,100.00
20,1728,RML,EQ,71136,26254,36.91
20,1729,ROCKINGDCE,SM,7000,5000,71.43
20,1730,ROHLTD,EQ,142471,88757,62.30
20,1731,ROLEXRINGS,EQ,8193,3705,45.22
20,1732,ROML,EQ,4884,3120,63.88
20,1733,ROSSARI,EQ,55625,24754,44.50
20,1734,ROSSELLIND,EQ,34172,15578,45.59
20,1735,ROTO,EQ,118739,55773,46.97
20,1736,ROUTE,EQ,104248,65362,62.70
20,1737,ROXHITECH,SM,73600,59200,80.43
20,1738,RPGLIFE,EQ,27711,15507,55.96
20,1739,RPOWER,EQ,70734595,20760019,29.35
20,1740,RPPL,EQ,152524,59353,38.91
20,1741,RPSGVENT,EQ,268918,101290,37.67
20,1742,RRKABEL,EQ,186256,112322,60.31
20,1743,RSSOFTWARE,EQ,50119,31139,62.13
20,1744,RSWM,EQ,131078,67855,51.77
20,1745,RSYSTEMS,EQ,33221,14926,44.93
20,1746,RTNINDIA,EQ,3527939,1304018,36.96
20,1747,RTNPOWER,EQ,59537058,21665783,36.39
20,1748,RUBYMILLS,EQ,47041,24032,51.09
20,1749,RUCHIRA,EQ,128116,53199,41.52
20,1750,RUPA,EQ,202018,89282,44.20
20,1751,RUSHIL,EQ,129887,64306,49.51
20,1752,RUSTOMJEE,EQ,55708,30151,54.12
20,1753,RVHL,EQ,467140,335782,71.88
20,1754,RVNL,EQ,114133165,19389042,16.99
20,1755,SAAKSHI,SM,40800,33600,82.35
20,1756,SADHNANIQ,EQ,480892,240392,49.99
20,1757,SAFARI,EQ,101282,50189,49.55
20,1758,SAGCEM,EQ,388223,193022,49.72
20,1759,SAH,EQ,43747,12230,27.96
20,1760,SAHAJ,SM,4000,4000,100.00
20,1761,SAHANA,SM,29000,19500,67.24
20,1762,SAHYADRI,EQ,7627,3673,48.16
20,1763,SAIFL,SM,140000,99200,70.86
20,1764,SAIL,EQ,59898451,24281154,40.54
20,1765,SAKAR,EQ,29036,11724,40.38
20,1766,SAKHTISUG,EQ,382867,192144,50.19
20,1767,SAKUMA,EQ,1773220,884934,49.91
20,1768,SALASAR,EQ,4498117,3367917,74.87
20,1769,SALONA,EQ,6199,3553,57.32
20,1770,SALZERELEC,EQ,81002,35302,43.58
20,1771,SAMHI,EQ,1202284,640807,53.30
20,1772,SANDESH,EQ,7793,4465,57.30
20,1773,SANDHAR,EQ,233987,82490,35.25
20,1774,SANDUMA,EQ,39513,20980,53.10
20,1775,SANGAMIND,EQ,27618,12600,45.62
20,1776,SANGANI,SM,6000,6000,100.00
20,1777,SANGHIIND,EQ,2314199,1901032,82.15
20,1778,SANGHVIMOV,EQ,84429,39829,47.17
20,1779,SANOFI,EQ,11406,7004,61.41
20,1780,SANSERA,EQ,58678,33837,57.67
20,1781,SAPPHIRE,EQ,23887,14756,61.77
20,1782,SARDAEN,EQ,402174,180161,44.80
20,1783,SAREGAMA,EQ,381855,186281,48.78
20,1784,SARLAPOLY,EQ,243228,147575,60.67
20,1785,SAROJA,SM,4800,4800,100.00
20,1786,SARTELE,SM,162000,104000,64.20
20,1787,SARVESHWAR,EQ,9352776,4256247,45.51
20,1788,SASKEN,EQ,31775,15723,49.48
20,1789,SASTASUNDR,EQ,46982,20224,43.05
20,1790,SATIA,EQ,644966,302780,46.95
20,1791,SATIN,EQ,626211,258552,41.29
20,1792,SATINDLTD,EQ,757212,320306,42.30
20,1793,SBC,EQ,9347102,3487979,37.32
20,1794,SBCL,EQ,171585,111161,64.78
20,1795,SBFC,EQ,1068374,624492,58.45
20,1796,SBGLP,EQ,149449,69373,46.42
20,1797,SBICARD,EQ,1779825,1219032,68.49
20,1798,SBIETFCON,EQ,3692,3021,81.83
20,1799,SBIETFIT,EQ,19111,16385,85.74
20,1800,SBIETFPB,EQ,34290,27319,79.67
20,1801,SBIETFQLTY,EQ,2819,2183,77.44
20,1802,SBILIFE,EQ,2628568,1707563,64.96
20,1803,SBIN,EQ,30016308,9347325,31.14
20,1804,SCHAEFFLER,EQ,81955,50613,61.76
20,1805,SCHAND,EQ,27123,12862,47.42
20,1806,SCHNEIDER,EQ,298854,163053,54.56
20,1807,SCI,EQ,3137957,1128147,35.95
20,1808,SCML,SM,16000,14000,87.50
20,1809,SCPL,EQ,14123,8019,56.78
20,1810,SDBL,EQ,1968548,793920,40.33
20,1811,SDL24BEES,EQ,1434,1124,78.38
20,1812,SDL26BEES,EQ,202028,201713,99.84
20,1813,SEAMECLTD,EQ,39421,19568,49.64
20,1814,SECL,SM,787500,700000,88.89
20,1815,SECURCRED,EQ,281269,151904,54.01
20,1816,SECURKLOUD,EQ,202824,130161,64.17
20,1817,SEL,ST,8800,8000,90.91
20,1818,SELAN,EQ,147944,60902,41.17
20,1819,SEMAC,EQ,1036,594,57.34
20,1820,SENCO,EQ,203437,82713,40.66
20,1821,SENSEXETF,EQ,44034,29837,67.76
20,1822,SENSEXIETF,EQ,8866,6733,75.94
20,1823,SEPC,EQ,11980809,7030318,58.68
20,1824,SEQUENT,EQ,1791975,738287,41.20
20,1825,SERVICE,SM,8000,8000,100.00
20,1826,SESHAPAPER,EQ,56737,25862,45.58
20,1827,SETF10GILT,EQ,4814,2959,61.47
20,1828,SETFGOLD,EQ,343695,266177,77.45
20,1829,SETFNIF50,EQ,2179216,1517526,69.64
20,1830,SETFNIFBK,EQ,418564,384987,91.98
20,1831,SETFNN50,EQ,18152,14805,81.56
20,1832,SFL,EQ,78320,54519,69.61
20,1833,SGBAPR28I,GB,46,41,89.13
20,1834,SGBAUG24,GB,159,120,75.47
20,1835,SGBAUG27,GB,246,197,80.08
20,1836,SGBAUG28V,GB,407,270,66.34
20,1837,SGBAUG29V,GB,342,225,65.79
20,1838,SGBAUG30,GB,161,93,57.76
20,1839,SGBD29VIII,GB,114,93,81.58
20,1840,SGBDC27VII,GB,84,82,97.62
20,1841,SGBDE30III,GB,135,80,59.26
20,1842,SGBDEC2513,GB,2,2,100.00
20,1843,SGBDEC25XI,GB,43,37,86.05
20,1844,SGBFEB24,GB,29,26,89.66
20,1845,SGBFEB27,GB,3,3,100.00
20,1846,SGBFEB28IX,GB,33,23,69.70
20,1847,SGBFEB29XI,GB,13,13,100.00
20,1848,SGBJ28VIII,GB,16,16,100.00
20,1849,SGBJAN26,GB,32,32,100.00
20,1850,SGBJAN27,GB,14,14,100.00
20,1851,SGBJAN29IX,GB,179,170,94.97
20,1852,SGBJAN29X,GB,71,71,100.00
20,1853,SGBJAN30IX,GB,547,484,88.48
20,1854,SGBJU29III,GB,79,55,69.62
20,1855,SGBJUL27,GB,133,124,93.23
20,1856,SGBJUL28IV,GB,326,274,84.05
20,1857,SGBJUL29IV,GB,191,181,94.76
20,1858,SGBJUN27,GB,15,15,100.00
20,1859,SGBJUN28,GB,429,412,96.04
20,1860,SGBJUN29II,GB,278,226,81.29
20,1861,SGBJUN30,GB,66,29,43.94
20,1862,SGBJUN31I,GB,969,877,90.51
20,1863,SGBMAR24,GB,51,34,66.67
20,1864,SGBMAR25,GB,35,35,100.00
20,1865,SGBMAR28X,GB,57,37,64.91
20,1866,SGBMAR30X,GB,84,70,83.33
20,1867,SGBMAR31IV,GB,218,218,100.00
20,1868,SGBMAY25,GB,28,22,78.57
20,1869,SGBMAY26,GB,15,15,100.00
20,1870,SGBMAY28,GB,78,41,52.56
20,1871,SGBMAY29I,GB,1474,810,54.95
20,1872,SGBMR29XII,GB,219,181,82.65
20,1873,SGBN28VIII,GB,95,54,56.84
20,1874,SGBNOV24,GB,157,122,77.71
20,1875,SGBNOV25,GB,17,17,100.00
20,1876,SGBNOV25IX,GB,21,21,100.00
20,1877,SGBNOV25VI,GB,37,37,100.00
20,1878,SGBNOV26,GB,86,77,89.53
20,1879,SGBNV29VII,GB,63,59,93.65
20,1880,SGBOC28VII,GB,123,123,100.00
20,1881,SGBOCT25IV,GB,1,1,100.00
20,1882,SGBOCT26,GB,1,1,100.00
20,1883,SGBOCT27,GB,5,3,60.00
20,1884,SGBOCT27VI,GB,6,6,100.00
20,1885,SGBSEP24,GB,396,390,98.48
20,1886,SGBSEP27,GB,52,50,96.15
20,1887,SGBSEP28VI,GB,174,128,73.56
20,1888,SGBSEP29VI,GB,1113,518,46.54
20,1889,SGBSEP31II,GB,1584,1406,88.76
20,1890,SGIL,EQ,93724,48124,51.35
20,1891,SGL,EQ,27962,15811,56.54
20,1892,SHAHALLOYS,EQ,59522,25847,43.42
20,1893,SHAILY,EQ,201492,185462,92.04
20,1894,SHAKTIPUMP,EQ,254791,71312,27.99
20,1895,SHALBY,EQ,173325,69727,40.23
20,1896,SHALPAINTS,EQ,1746953,714010,40.87
20,1897,SHANKARA,EQ,89601,41944,46.81
20,1898,SHANTHALA,SM,1200,1200,100.00
20,1899,SHANTI,EQ,56022,33891,60.50
20,1900,SHANTIGEAR,EQ,74811,42474,56.78
20,1901,SHARDACROP,EQ,63295,31393,49.60
20,1902,SHARDAMOTR,EQ,39799,22492,56.51
20,1903,SHAREINDIA,EQ,67233,33106,49.24
20,1904,SHAREINDIA,W1,222,148,66.67
20,1905,SHARIABEES,EQ,926,578,62.42
20,1906,SHEETAL,SM,44000,16000,36.36
20,1907,SHEMAROO,EQ,2178004,621013,28.51
20,1908,SHERA,SM,94000,71000,75.53
20,1909,SHIGAN,SM,24000,19500,81.25
20,1910,SHILPAMED,EQ,216924,103248,47.60
20,1911,SHIVALIK,EQ,20856,11104,53.24
20,1912,SHIVAMILLS,EQ,11740,8572,73.02
20,1913,SHIVATEX,EQ,22306,10462,46.90
20,1914,SHK,EQ,832059,309369,37.18
20,1915,SHOPERSTOP,EQ,74555,30932,41.49
20,1916,SHREDIGCEM,EQ,894511,400416,44.76
20,1917,SHREECEM,EQ,48405,16686,34.47
20,1918,SHREEOSFM,SM,56000,42000,75.00
20,1919,SHREEPUSHK,EQ,45713,25532,55.85
20,1920,SHREYAS,EQ,34033,17406,51.14
20,1921,SHRIPISTON,EQ,314248,200336,63.75
20,1922,SHRIRAMFIN,EQ,1061729,717967,67.62
20,1923,SHRIRAMFIN,YI,1006,603,59.94
20,1924,SHRIRAMFIN,YL,38,38,100.00
20,1925,SHRIRAMFIN,YS,20,20,100.00
20,1926,SHRIRAMFIN,YV,297,297,100.00
20,1927,SHRIRAMFIN,YY,75,75,100.00
20,1928,SHRIRAMFIN,YZ,100,100,100.00
20,1929,SHRIRAMFIN,Z2,36,36,100.00
20,1930,SHRIRAMFIN,ZH,75,75,100.00
20,1931,SHRIRAMPPS,EQ,5859047,1879033,32.07
20,1932,SHRITECH,SM,26000,22000,84.62
20,1933,SHUBHLAXMI,SM,24000,19000,79.17
20,1934,SHYAMCENT,EQ,684063,483806,70.73
20,1935,SHYAMMETL,EQ,1343951,832008,61.91
20,1936,SHYAMTEL,EQ,6655,2038,30.62
20,1937,SIDDHIKA,SM,2000,2000,100.00
20,1938,SIEMENS,EQ,177690,100089,56.33
20,1939,SIGACHI,EQ,2739083,1656322,60.47
20,1940,SIGMA,EQ,5713,3014,52.76
20,1941,SIGNATURE,EQ,294133,121394,41.27
20,1942,SILINV,EQ,8556,7017,82.01
20,1943,SILVER,EQ,107505,84032,78.17
20,1944,SILVERBEES,EQ,3722396,2884494,77.49
20,1945,SILVERETF,EQ,133544,123271,92.31
20,1946,SILVERIETF,EQ,251649,212505,84.45
20,1947,SILVERTUC,EQ,18967,12562,66.23
20,1948,SILVRETF,EQ,3439,2867,83.37
20,1949,SIMBHALS,EQ,119913,77116,64.31
20,1950,SINDHUTRAD,EQ,1269130,403815,31.82
20,1951,SINTERCOM,EQ,85117,33322,39.15
20,1952,SIRCA,EQ,170976,84241,49.27
20,1953,SIS,EQ,65822,31809,48.33
20,1954,SIYSIL,EQ,127652,52253,40.93
20,1955,SJLOGISTIC,SM,154000,130000,84.42
20,1956,SJS,EQ,73811,41157,55.76
20,1957,SJVN,EQ,72622449,19749764,27.20
20,1958,SKFINDIA,EQ,31566,22310,70.68
20,1959,SKIPPER,EQ,402911,142795,35.44
20,1960,SKMEGGPROD,EQ,94319,50834,53.90
20,1961,SKP,SM,14000,9500,67.86
20,1962,SMARTLINK,EQ,91719,41368,45.10
20,1963,SMCGLOBAL,EQ,263833,134051,50.81
20,1964,SMLISUZU,EQ,24856,11875,47.78
20,1965,SMLT,EQ,32962,18292,55.49
20,1966,SMSLIFE,EQ,1828,1109,60.67
20,1967,SMSPHARMA,EQ,115370,59223,51.33
20,1968,SMVD,SM,76760,76760,100.00
20,1969,SNOWMAN,EQ,3322759,923075,27.78
20,1970,SOBHA,EQ,209403,71573,34.18
20,1971,SOLARA,EQ,265754,139958,52.66
20,1972,SOLARINDS,EQ,147890,58160,39.33
20,1973,SOLEX,SM,3000,3000,100.00
20,1974,SOMANYCERA,EQ,16537,7852,47.48
20,1975,SONACOMS,EQ,1370375,854543,62.36
20,1976,SONATSOFTW,EQ,410793,201487,49.05
20,1977,SONUINFRA,SM,3000,3000,100.00
20,1978,SOTAC,SM,1200,1200,100.00
20,1979,SOTL,EQ,65780,33386,50.75
20,1980,SOUTHBANK,EQ,68663963,26540664,38.65
20,1981,SPAL,EQ,17077,6410,37.54
20,1982,SPANDANA,EQ,343155,266424,77.64
20,1983,SPARC,EQ,549078,259379,47.24
20,1984,SPCENET,EQ,1157174,598030,51.68
20,1985,SPECIALITY,EQ,237275,115615,48.73
20,1986,SPECTRUM,SM,9500,7750,81.58
20,1987,SPECTSTM,SM,32000,23200,72.50
20,1988,SPENCERS,EQ,427907,184682,43.16
20,1989,SPIC,EQ,2030524,538436,26.52
20,1990,SPLIL,EQ,104321,60190,57.70
20,1991,SPLPETRO,EQ,65837,35368,53.72
20,1992,SPORTKING,EQ,7599,4988,65.64
20,1993,SPRL,ST,1600,1600,100.00
20,1994,SREEL,EQ,28203,9396,33.32
20,1995,SRF,EQ,323931,200575,61.92
20,1996,SRGHFL,EQ,13975,8769,62.75
20,1997,SRHHYPOLTD,EQ,14495,7471,51.54
20,1998,SRIVASAVI,SM,34000,26000,76.47
20,1999,SSFL,SM,25000,18000,72.00
20,2000,SSWL,EQ,1549562,321389,20.74
20,2001,STAR,EQ,449530,229372,51.02
20,2002,STARCEMENT,EQ,498554,255186,51.19
20,2003,STARHEALTH,EQ,719810,548992,76.27
20,2004,STARPAPER,EQ,76471,33042,43.21
20,2005,STCINDIA,EQ,810142,182882,22.57
20,2006,STEELCAS,EQ,13116,5898,44.97
20,2007,STEELCITY,EQ,36828,25506,69.26
20,2008,STEELXIND,EQ,6638891,3190198,48.05
20,2009,STEL,EQ,6183,4239,68.56
20,2010,STERTOOLS,EQ,137251,63518,46.28
20,2011,STLTECH,EQ,1263501,582919,46.14
20,2012,STOVEKRAFT,EQ,66077,35092,53.11
20,2013,STYLAMIND,EQ,66764,41186,61.69
20,2014,STYRENIX,EQ,22615,12377,54.73
20,2015,SUBEXLTD,EQ,21530858,7575634,35.19
20,2016,SUBROS,EQ,114212,44042,38.56
20,2017,SUDARSCHEM,EQ,76246,41847,54.88
20,2018,SUKHJITS,EQ,28494,11010,38.64
20,2019,SULA,EQ,401708,191941,47.78
20,2020,SUMICHEM,EQ,359229,225892,62.88
20,2021,SUMMITSEC,EQ,6625,3749,56.59
20,2022,SUNCLAY,EQ,6946,3424,49.29
20,2023,SUNDARMFIN,EQ,40334,25192,62.46
20,2024,SUNDARMHLD,EQ,105994,48231,45.50
20,2025,SUNDRMBRAK,EQ,1926,1098,57.01
20,2026,SUNDRMFAST,EQ,45261,26188,57.86
20,2027,SUNFLAG,EQ,2966813,890832,30.03
20,2028,SUNPHARMA,EQ,2544642,1800595,70.76
20,2029,SUNREST,SM,17600,16000,90.91
20,2030,SUNTECK,EQ,450992,241327,53.51
20,2031,SUNTV,EQ,610944,226897,37.14
20,2032,SUPERHOUSE,EQ,11875,5873,49.46
20,2033,SUPRAJIT,EQ,337218,201858,59.86
20,2034,SUPREMEIND,EQ,77970,43888,56.29
20,2035,SUPREMEPWR,SM,478000,266000,55.65
20,2036,SUPRIYA,EQ,200728,96459,48.05
20,2037,SURAJEST,EQ,173879,99976,57.50
20,2038,SURANI,SM,14000,12000,85.71
20,2039,SURYALAXMI,EQ,48180,34124,70.83
20,2040,SURYAROSNI,EQ,171172,83983,49.06
20,2041,SURYODAY,EQ,878514,448813,51.09
20,2042,SUTLEJTEX,EQ,259532,118238,45.56
20,2043,SUVEN,EQ,1106358,507247,45.85
20,2044,SUVENPHAR,EQ,149206,64435,43.19
20,2045,SUZLON,EQ,62350656,37819024,60.66
20,2046,SWANENERGY,EQ,3016675,1065375,35.32
20,2047,SWARAJ,SM,43000,40000,93.02
20,2048,SWARAJENG,EQ,6455,3430,53.14
20,2049,SWASTIK,SM,30000,24000,80.00
20,2050,SWELECTES,EQ,24381,12058,49.46
20,2051,SWSOLAR,EQ,795769,488673,61.41
20,2052,SYMPHONY,EQ,133307,68143,51.12
20,2053,SYNCOMF,EQ,4542095,2166490,47.70
20,2054,SYNGENE,EQ,2730217,1840122,67.40
20,2055,SYNOPTICS,SM,42000,27000,64.29
20,2056,SYRMA,EQ,524636,276156,52.64
20,2057,SYSTANGO,SM,48800,32800,67.21
20,2058,TAINWALCHM,EQ,11242,8131,72.33
20,2059,TAJGVK,EQ,147367,73568,49.92
20,2060,TAKE,EQ,1496236,656814,43.90
20,2061,TANLA,EQ,702130,221097,31.49
20,2062,TAPIFRUIT,SM,750,750,100.00
20,2063,TARACHAND,SM,13000,12000,92.31
20,2064,TARMAT,EQ,175567,90830,51.74
20,2065,TARSONS,EQ,100696,59471,59.06
20,2066,TASTYBITE,EQ,5334,1528,28.65
20,2067,TATACAP,N6,175,165,94.29
20,2068,TATACAP,NA,50,35,70.00
20,2069,TATACAPHSG,N4,25,25,100.00
20,2070,TATACAPHSG,N6,1651,1651,100.00
20,2071,TATACAPHSG,N8,149,149,100.00
20,2072,TATACAPHSG,NA,52,52,100.00
20,2073,TATACAPHSG,NB,100,100,100.00
20,2074,TATACHEM,EQ,612371,232734,38.01
20,2075,TATACOMM,EQ,941316,516844,54.91
20,2076,TATACONSUM,EQ,1272932,749235,58.86
20,2077,TATAELXSI,EQ,73451,40790,55.53
20,2078,TATAGOLD,EQ,3220424,2580759,80.14
20,2079,TATAINVEST,EQ,79698,21792,27.34
20,2080,TATAMETALI,EQ,138902,78183,56.29
20,2081,TATAMOTORS,EQ,7895439,3610424,45.73
20,2082,TATAMTRDVR,EQ,1362267,681239,50.01
20,2083,TATAPOWER,EQ,12084011,4316805,35.72
20,2084,TATASTEEL,EQ,58982971,32393747,54.92
20,2085,TATATECH,EQ,718624,431101,59.99
20,2086,TATSILV,EQ,680483,520821,76.54
20,2087,TATVA,EQ,24886,15425,61.98
20,2088,TBZ,EQ,294300,107358,36.48
20,2089,TCI,EQ,106592,82462,77.36
20,2090,TCIEXP,EQ,33081,20311,61.40
20,2091,TCNSBRANDS,EQ,89363,46502,52.04
20,2092,TCPLPACK,EQ,6396,3353,52.42
20,2093,TCS,EQ,3458696,2230573,64.49
20,2094,TDPOWERSYS,EQ,303025,166805,55.05
20,2095,TEAMLEASE,EQ,18477,5795,31.36
20,2096,TECH,EQ,31819,19833,62.33
20,2097,TECHLABS,SM,552000,308000,55.80
20,2098,TECHM,EQ,2313059,1255496,54.28
20,2099,TECHNOE,EQ,150295,68259,45.42
20,2100,TEGA,EQ,50170,22792,45.43
20,2101,TEJASNET,EQ,240720,108843,45.22
20,2102,TEMBO,EQ,102320,39700,38.80
20,2103,TERASOFT,EQ,366968,197745,53.89
20,2104,TEXINFRA,EQ,580988,154669,26.62
20,2105,TEXMOPIPES,EQ,308900,128236,41.51
20,2106,TEXRAIL,EQ,8974433,4009237,44.67
20,2107,TFCILTD,EQ,12223657,5324751,43.56
20,2108,THANGAMAYL,EQ,12267,7024,57.26
20,2109,THEINVEST,EQ,21139,15502,73.33
20,2110,THEJO,EQ,4696,2885,61.44
20,2111,THEMISMED,EQ,90786,45676,50.31
20,2112,THERMAX,EQ,27505,11154,40.55
20,2113,THOMASCOOK,EQ,1124998,800272,71.14
20,2114,THYROCARE,EQ,56608,41773,73.79
20,2115,TI,EQ,356972,170458,47.75
20,2116,TIDEWATER,EQ,32014,15105,47.18
20,2117,TIIL,EQ,4643,2782,59.92
20,2118,TIINDIA,EQ,310013,182377,58.83
20,2119,TIJARIA,EQ,140683,104709,74.43
20,2120,TIMETECHNO,EQ,1467493,615729,41.96
20,2121,TIMKEN,EQ,37088,19283,51.99
20,2122,TINPLATE,EQ,693838,392283,56.54
20,2123,TIPSINDLTD,EQ,396562,167421,42.22
20,2124,TIRUMALCHM,EQ,496600,190199,38.30
20,2125,TITAGARH,EQ,1151800,356691,30.97
20,2126,TITAN,EQ,723356,367240,50.77
20,2127,TMB,EQ,110144,43053,39.09
20,2128,TNIDETF,EQ,53643,35587,66.34
20,2129,TNPETRO,EQ,521954,204544,39.19
20,2130,TNPL,EQ,372873,122864,32.95
20,2131,TNTELE,EQ,70400,54871,77.94
20,2132,TOKYOPLAST,EQ,7609,4883,64.17
20,2133,TORNTPHARM,EQ,306575,164208,53.56
20,2134,TORNTPOWER,EQ,312608,99528,31.84
20,2135,TOTAL,EQ,39437,24269,61.54
20,2136,TPLPLASTEH,EQ,1435463,534303,37.22
20,2137,TRACXN,EQ,2193377,1096036,49.97
20,2138,TRANSTEEL,SM,64000,50000,78.13
20,2139,TRANSWIND,SM,16000,16000,100.00
20,2140,TREEHOUSE,EQ,121927,81855,67.13
20,2141,TREL,EQ,1009907,609583,60.36
20,2142,TRENT,EQ,420338,283566,67.46
20,2143,TRF,EQ,84953,46252,54.44
20,2144,TRIDENT,EQ,16677569,7818069,46.88
20,2145,TRIDHYA,SM,24000,15000,62.50
20,2146,TRIGYN,EQ,554679,200617,36.17
20,2147,TRIL,EQ,860542,283672,32.96
20,2148,TRITURBINE,EQ,150207,69515,46.28
20,2149,TRIVENI,EQ,271231,163316,60.21
20,2150,TRU,EQ,2577746,664160,25.77
20,2151,TTKHLTCARE,EQ,7862,4888,62.17
20,2152,TTKPRESTIG,EQ,201249,76525,38.03
20,2153,TTL,EQ,67643,30417,44.97
20,2154,TTML,EQ,5692232,2735607,48.06
20,2155,TV18BRDCST,EQ,182453010,26850481,14.72
20,2156,TVSELECT,EQ,55548,18623,33.53
20,2157,TVSHLTD,EQ,13658,8569,62.74
20,2158,TVSHLTD,P1,70405,70405,100.00
20,2159,TVSMOTOR,EQ,727553,337661,46.41
20,2160,TVSSCS,EQ,384794,261099,67.85
20,2161,TVSSRICHAK,EQ,7284,2475,33.98
