Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012024,2100866797,0002312
Trade Date <24-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,PREMEXPLN,EQ,320681,181090,56.47
20,1632,PRESSTONIC,SM,46400,33600,72.41
20,1633,PRESTIGE,EQ,2350268,1124019,47.83
20,1634,PRICOLLTD,EQ,215570,92156,42.75
20,1635,PRIMESECU,EQ,24010,12714,52.95
20,1636,PRINCEPIPE,EQ,63889,29834,46.70
20,1637,PRITIKA,SM,94000,82000,87.23
20,1638,PRITIKAUTO,EQ,3351327,1680387,50.14
20,1639,PRIVISCL,EQ,34806,14092,40.49
20,1640,PROLIFE,SM,5500,5500,100.00
20,1641,PROPEQUITY,SM,5400,4200,77.78
20,1642,PROV,SM,480,480,100.00
20,1643,PROZONER,EQ,1384379,543053,39.23
20,1644,PRSMJOHNSN,EQ,492597,187827,38.13
20,1645,PRUDENT,EQ,19654,9410,47.88
20,1646,PSB,EQ,6081401,1502718,24.71
20,1647,PSPPROJECT,EQ,99834,43014,43.09
20,1648,PSUBNKBEES,EQ,6582932,4473049,67.95
20,1649,PSUBNKIETF,EQ,277511,73918,26.64
20,1650,PTC,EQ,3397678,1382425,40.69
20,1651,PTCIL,EQ,5298,2470,46.62
20,1652,PTL,EQ,502057,189191,37.68
20,1653,PULZ,SM,64000,50000,78.13
20,1654,PUNJABCHEM,EQ,9561,5023,52.54
20,1655,PURVA,EQ,3750124,839827,22.39
20,1656,PVRINOX,EQ,1261416,752190,59.63
20,1657,PVTBANIETF,EQ,542279,404175,74.53
20,1658,PYRAMID,EQ,194105,133939,69.00
20,1659,QFIL,SM,11000,10000,90.91
20,1660,QGOLDHALF,EQ,27794,22987,82.70
20,1661,QMSMEDI,SM,9000,8000,88.89
20,1662,QNIFTY,EQ,235,126,53.62
20,1663,QUADPRO,SM,60000,48000,80.00
20,1664,QUAL30IETF,EQ,85250,10854,12.73
20,1665,QUESS,EQ,663587,354687,53.45
20,1666,QUICKHEAL,EQ,368057,93007,25.27
20,1667,QUICKTOUCH,SM,8000,5500,68.75
20,1668,RACE,EQ,5590,4106,73.45
20,1669,RADHIKAJWE,EQ,668448,322819,48.29
20,1670,RADIANTCMS,EQ,206725,118170,57.16
20,1671,RADICO,EQ,303752,197886,65.15
20,1672,RADIOCITY,EQ,2089372,824099,39.44
20,1673,RADIOCITY,P1,3968,3946,99.45
20,1674,RAILTEL,EQ,14014839,1850417,13.20
20,1675,RAIN,EQ,8726615,2839696,32.54
20,1676,RAINBOW,EQ,90848,44781,49.29
20,1677,RAJESHEXPO,EQ,401424,217183,54.10
20,1678,RAJRATAN,EQ,107352,58828,54.80
20,1679,RAJSREESUG,EQ,121517,75674,62.27
20,1680,RAJTV,EQ,69353,48386,69.77
20,1681,RALLIS,EQ,1564576,717205,45.84
20,1682,RAMANEWS,EQ,522103,288328,55.22
20,1683,RAMAPHO,EQ,19352,13995,72.32
20,1684,RAMASTEEL,EQ,54287309,8751175,16.12
20,1685,RAMCOCEM,EQ,192399,46534,24.19
20,1686,RAMCOIND,EQ,111328,45875,41.21
20,1687,RAMCOSYS,EQ,74940,28214,37.65
20,1688,RAMKY,EQ,672393,316985,47.14
20,1689,RAMRAT,EQ,27750,13587,48.96
20,1690,RANASUG,EQ,750211,325430,43.38
20,1691,RANEENGINE,EQ,13291,7195,54.13
20,1692,RANEHOLDIN,EQ,4469,2338,52.32
20,1693,RATEGAIN,EQ,185440,86805,46.81
20,1694,RATNAMANI,EQ,34286,17187,50.13
20,1695,RATNAVEER,EQ,572684,267067,46.63
20,1696,RAYMOND,EQ,212628,100323,47.18
20,1697,RBA,EQ,3508561,1552755,44.26
20,1698,RBL,EQ,32405,12228,37.73
20,1699,RBLBANK,EQ,8513370,2186642,25.68
20,1700,RBMINFRA,SM,27000,18000,66.67
20,1701,RBZJEWEL,EQ,354517,156011,44.01
20,1702,RCF,EQ,9708480,1857619,19.13
20,1703,RECLTD,EQ,35198592,8200086,23.30
20,1704,RECLTD,N4,19,19,100.00
20,1705,RECLTD,N9,4485,3860,86.06
20,1706,RECLTD,NF,57,56,98.25
20,1707,RECLTD,NI,435,277,63.68
20,1708,REDINGTON,EQ,841383,441800,52.51
20,1709,REDTAPE,EQ,569638,261931,45.98
20,1710,REFEX,EQ,135564,97221,71.72
20,1711,RELAXO,EQ,131305,99022,75.41
20,1712,RELIABLE,SM,2400,2400,100.00
20,1713,RELIANCE,EQ,10959564,8488857,77.46
20,1714,RELIGARE,EQ,5696214,3217696,56.49
20,1715,RELINFRA,EQ,1657104,596246,35.98
20,1716,REMUS,SM,1350,800,59.26
20,1717,RENUKA,EQ,5503798,1870124,33.98
20,1718,REPCOHOME,EQ,140800,67840,48.18
20,1719,REPL,EQ,26913,13478,50.08
20,1720,REPRO,EQ,7135,4101,57.48
20,1721,RESPONIND,EQ,513625,146881,28.60
20,1722,REXPIPES,SM,2000,2000,100.00
20,1723,RGL,EQ,233505,68733,29.44
20,1724,RHIM,EQ,234232,106982,45.67
20,1725,RHL,EQ,19131,12412,64.88
20,1726,RICOAUTO,EQ,782464,334116,42.70
20,1727,RIIL,EQ,386044,69280,17.95
20,1728,RILINFRA,SM,8200,7400,90.24
20,1729,RISHABH,EQ,515972,208255,40.36
20,1730,RITCO,EQ,53358,28632,53.66
20,1731,RITES,EQ,4484932,691941,15.43
20,1732,RITEZONE,SM,4800,4800,100.00
20,1733,RKEC,EQ,103936,38622,37.16
20,1734,RKFORGE,EQ,276427,118365,42.82
20,1735,RML,EQ,7621,4505,59.11
20,1736,ROCKINGDCE,SM,40000,23000,57.50
20,1737,ROHLTD,EQ,123698,58910,47.62
20,1738,ROLEXRINGS,EQ,11622,6293,54.15
20,1739,ROML,EQ,5016,3120,62.20
20,1740,ROSSARI,EQ,126989,81336,64.05
20,1741,ROSSELLIND,EQ,48650,22767,46.80
20,1742,ROTO,EQ,75132,30472,40.56
20,1743,ROUTE,EQ,711423,522041,73.38
20,1744,ROXHITECH,SM,100800,62400,61.90
20,1745,RPGLIFE,EQ,26579,12220,45.98
20,1746,RPOWER,EQ,67606015,14962554,22.13
20,1747,RPPL,EQ,42245,20823,49.29
20,1748,RPSGVENT,EQ,106421,47242,44.39
20,1749,RRKABEL,EQ,277229,170194,61.39
20,1750,RSSOFTWARE,EQ,77481,30152,38.92
20,1751,RSWM,EQ,136326,69846,51.23
20,1752,RSYSTEMS,EQ,101498,48430,47.72
20,1753,RTNINDIA,EQ,5322689,1660013,31.19
20,1754,RTNPOWER,EQ,44264635,19640170,44.37
20,1755,RUBYMILLS,EQ,40915,24903,60.87
20,1756,RUCHIRA,EQ,150656,50123,33.27
20,1757,RUPA,EQ,96947,40281,41.55
20,1758,RUSHIL,EQ,261664,148431,56.73
20,1759,RUSTOMJEE,EQ,61683,43160,69.97
20,1760,RVNL,EQ,53922343,12080637,22.40
20,1761,SAAKSHI,SM,30000,19200,64.00
20,1762,SADHNANIQ,EQ,210461,84056,39.94
20,1763,SAFARI,EQ,28985,15400,53.13
20,1764,SAGCEM,EQ,405544,157041,38.72
20,1765,SAH,EQ,1013205,251232,24.80
20,1766,SAHAJ,SM,276000,200000,72.46
20,1767,SAHANA,SM,163500,79000,48.32
20,1768,SAHYADRI,EQ,4627,2766,59.78
20,1769,SAIFL,SM,72000,54400,75.56
20,1770,SAIL,EQ,37267385,12370044,33.19
20,1771,SAKAR,EQ,353782,67034,18.95
20,1772,SAKHTISUG,EQ,420697,172950,41.11
20,1773,SAKUMA,EQ,8609672,3304691,38.38
20,1774,SALASAR,EQ,10419100,4542758,43.60
20,1775,SALONA,EQ,1179,815,69.13
20,1776,SALZERELEC,EQ,72287,24778,34.28
20,1777,SAMHI,EQ,1145950,582248,50.81
20,1778,SANDESH,EQ,1905,802,42.10
20,1779,SANDHAR,EQ,89095,47156,52.93
20,1780,SANDUMA,EQ,100412,48996,48.79
20,1781,SANGAMIND,EQ,97108,42029,43.28
20,1782,SANGANI,SM,3000,3000,100.00
20,1783,SANGHIIND,EQ,3067357,2317054,75.54
20,1784,SANGHVIMOV,EQ,62474,27543,44.09
20,1785,SANOFI,EQ,20467,10770,52.62
20,1786,SANSERA,EQ,134788,94536,70.14
20,1787,SAPPHIRE,EQ,85007,36191,42.57
20,1788,SARDAEN,EQ,583511,296518,50.82
20,1789,SAREGAMA,EQ,565020,240938,42.64
20,1790,SARLAPOLY,EQ,499241,239817,48.04
20,1791,SARTELE,SM,116000,70000,60.34
20,1792,SARVESHWAR,EQ,7212413,3731208,51.73
20,1793,SASKEN,EQ,79009,29181,36.93
20,1794,SASTASUNDR,EQ,89574,55908,62.42
20,1795,SATIA,EQ,517600,222384,42.96
20,1796,SATIN,EQ,388576,144034,37.07
20,1797,SATINDLTD,EQ,697412,216364,31.02
20,1798,SBC,EQ,5086003,2543870,50.02
20,1799,SBCL,EQ,100886,40305,39.95
20,1800,SBFC,EQ,1316035,567485,43.12
20,1801,SBGLP,EQ,75970,18991,25.00
20,1802,SBICARD,EQ,1203579,512294,42.56
20,1803,SBIETFCON,EQ,7821,5787,73.99
20,1804,SBIETFIT,EQ,5794,4346,75.01
20,1805,SBIETFPB,EQ,7305,4842,66.28
20,1806,SBIETFQLTY,EQ,2396,1228,51.25
20,1807,SBILIFE,EQ,1255876,713379,56.80
20,1808,SBIN,EQ,19221835,8117404,42.23
20,1809,SCHAEFFLER,EQ,55109,29996,54.43
20,1810,SCHAND,EQ,77814,40411,51.93
20,1811,SCHNEIDER,EQ,302615,136750,45.19
20,1812,SCI,EQ,10653438,2435093,22.86
20,1813,SCML,SM,40000,34000,85.00
20,1814,SCPL,EQ,20297,10992,54.16
20,1815,SDBL,EQ,443810,246234,55.48
20,1816,SDL24BEES,EQ,1441,1439,99.86
20,1817,SDL26BEES,EQ,715,512,71.61
20,1818,SEAMECLTD,EQ,44836,23910,53.33
20,1819,SECL,SM,37500,25000,66.67
20,1820,SECURCRED,EQ,439141,317664,72.34
20,1821,SECURKLOUD,EQ,120815,70796,58.60
20,1822,SEL,ST,55200,54400,98.55
20,1823,SELAN,EQ,87492,36383,41.58
20,1824,SEMAC,EQ,1761,1517,86.14
20,1825,SENCO,EQ,254347,160520,63.11
20,1826,SENSEXETF,EQ,4817,2981,61.88
20,1827,SENSEXIETF,EQ,9029,4557,50.47
20,1828,SEPC,EQ,11471783,4804715,41.88
20,1829,SEQUENT,EQ,1194714,330842,27.69
20,1830,SERVICE,SM,10000,10000,100.00
20,1831,SESHAPAPER,EQ,103619,52790,50.95
20,1832,SETF10GILT,EQ,23747,20922,88.10
20,1833,SETFGOLD,EQ,248329,198900,80.10
20,1834,SETFNIF50,EQ,683713,425251,62.20
20,1835,SETFNIFBK,EQ,194662,91063,46.78
20,1836,SETFNN50,EQ,119175,89641,75.22
20,1837,SFL,EQ,27337,13679,50.04
20,1838,SGBAPR28I,GB,293,216,73.72
20,1839,SGBAUG24,GB,76,55,72.37
20,1840,SGBAUG27,GB,22,22,100.00
20,1841,SGBAUG28V,GB,407,376,92.38
20,1842,SGBAUG29V,GB,67,61,91.04
20,1843,SGBAUG30,GB,106,90,84.91
20,1844,SGBD29VIII,GB,64,50,78.13
20,1845,SGBDC27VII,GB,2,2,100.00
20,1846,SGBDE30III,GB,65,43,66.15
20,1847,SGBDEC2512,GB,16,16,100.00
20,1848,SGBDEC2513,GB,1,1,100.00
20,1849,SGBDEC25XI,GB,1,1,100.00
20,1850,SGBDEC26,GB,1,1,100.00
20,1851,SGBFEB24,GB,18,13,72.22
20,1852,SGBFEB27,GB,16,16,100.00
20,1853,SGBFEB28IX,GB,6,6,100.00
20,1854,SGBFEB29XI,GB,210,118,56.19
20,1855,SGBJ28VIII,GB,2,2,100.00
20,1856,SGBJAN26,GB,2,2,100.00
20,1857,SGBJAN27,GB,2,2,100.00
20,1858,SGBJAN29IX,GB,160,148,92.50
20,1859,SGBJAN29X,GB,107,102,95.33
20,1860,SGBJAN30IX,GB,93,90,96.77
20,1861,SGBJU29III,GB,31,27,87.10
20,1862,SGBJUL25,GB,19,19,100.00
20,1863,SGBJUL27,GB,7,7,100.00
20,1864,SGBJUL28IV,GB,360,280,77.78
20,1865,SGBJUL29IV,GB,253,167,66.01
20,1866,SGBJUN27,GB,11,11,100.00
20,1867,SGBJUN28,GB,183,129,70.49
20,1868,SGBJUN29II,GB,358,294,82.12
20,1869,SGBJUN30,GB,423,236,55.79
20,1870,SGBJUN31I,GB,1784,1388,77.80
20,1871,SGBMAR24,GB,54,53,98.15
20,1872,SGBMAR25,GB,13,12,92.31
20,1873,SGBMAR28X,GB,11,11,100.00
20,1874,SGBMAR30X,GB,196,168,85.71
20,1875,SGBMAR31IV,GB,71,70,98.59
20,1876,SGBMAY25,GB,122,113,92.62
20,1877,SGBMAY26,GB,34,34,100.00
20,1878,SGBMAY28,GB,10,7,70.00
20,1879,SGBMAY29I,GB,262,179,68.32
20,1880,SGBMR29XII,GB,274,216,78.83
20,1881,SGBN28VIII,GB,118,65,55.08
20,1882,SGBNOV24,GB,260,228,87.69
20,1883,SGBNOV258,GB,1,1,100.00
20,1884,SGBNOV25IX,GB,11,11,100.00
20,1885,SGBNOV25VI,GB,1,1,100.00
20,1886,SGBNOV26,GB,8,6,75.00
20,1887,SGBNV29VII,GB,468,289,61.75
20,1888,SGBOC28VII,GB,43,28,65.12
20,1889,SGBOCT25IV,GB,4,4,100.00
20,1890,SGBOCT25V,GB,53,53,100.00
20,1891,SGBOCT26,GB,183,161,87.98
20,1892,SGBOCT27,GB,31,31,100.00
20,1893,SGBOCT27VI,GB,1,1,100.00
20,1894,SGBSEP24,GB,170,165,97.06
20,1895,SGBSEP27,GB,239,202,84.52
20,1896,SGBSEP28VI,GB,203,202,99.51
20,1897,SGBSEP29VI,GB,292,201,68.84
20,1898,SGBSEP31II,GB,3119,2909,93.27
20,1899,SGIL,EQ,23163,11628,50.20
20,1900,SGL,EQ,56335,37134,65.92
20,1901,SHAHALLOYS,EQ,72024,52721,73.20
20,1902,SHAILY,EQ,31966,16033,50.16
20,1903,SHAKTIPUMP,EQ,104077,66104,63.51
20,1904,SHALBY,EQ,633687,147614,23.29
20,1905,SHALPAINTS,EQ,404780,182741,45.15
20,1906,SHANKARA,EQ,137870,68274,49.52
20,1907,SHANTI,EQ,51460,25286,49.14
20,1908,SHANTIGEAR,EQ,74118,35961,48.52
20,1909,SHARDACROP,EQ,741324,80457,10.85
20,1910,SHARDAMOTR,EQ,36890,19980,54.16
20,1911,SHAREINDIA,EQ,306569,199080,64.94
20,1912,SHAREINDIA,W1,665,598,89.92
20,1913,SHARIABEES,EQ,1021,576,56.42
20,1914,SHEETAL,SM,112000,58000,51.79
20,1915,SHEMAROO,EQ,223356,88950,39.82
20,1916,SHERA,SM,19000,18000,94.74
20,1917,SHIGAN,SM,30000,22500,75.00
20,1918,SHILPAMED,EQ,118438,40989,34.61
20,1919,SHIVALIK,EQ,27373,18587,67.90
20,1920,SHIVAMILLS,EQ,22415,9049,40.37
20,1921,SHIVATEX,EQ,7949,2493,31.36
20,1922,SHK,EQ,820719,531593,64.77
20,1923,SHOPERSTOP,EQ,61781,30577,49.49
20,1924,SHREDIGCEM,EQ,1415662,467673,33.04
20,1925,SHREECEM,EQ,46946,21224,45.21
20,1926,SHREEOSFM,SM,32000,26000,81.25
20,1927,SHREEPUSHK,EQ,62322,23783,38.16
20,1928,SHREYAS,EQ,22263,12714,57.11
20,1929,SHRIPISTON,EQ,95025,78799,82.92
20,1930,SHRIRAMFIN,EQ,1700346,1155536,67.96
20,1931,SHRIRAMFIN,YL,1275,1215,95.29
20,1932,SHRIRAMFIN,YP,115,75,65.22
20,1933,SHRIRAMFIN,YZ,525,525,100.00
20,1934,SHRIRAMPPS,EQ,1961078,622659,31.75
20,1935,SHRITECH,SM,24000,24000,100.00
20,1936,SHUBHLAXMI,SM,82000,81000,98.78
20,1937,SHYAMCENT,EQ,672784,314820,46.79
20,1938,SHYAMMETL,EQ,720334,368503,51.16
20,1939,SHYAMTEL,EQ,200,200,100.00
20,1940,SIEMENS,EQ,219206,99115,45.22
20,1941,SIGACHI,EQ,2534465,1217187,48.03
20,1942,SIGMA,EQ,8689,5221,60.09
20,1943,SIGNATURE,EQ,308643,193829,62.80
20,1944,SILINV,EQ,7011,6404,91.34
20,1945,SILVER,EQ,65457,50356,76.93
20,1946,SILVERBEES,EQ,1959253,1599946,81.66
20,1947,SILVERETF,EQ,106720,67821,63.55
20,1948,SILVERIETF,EQ,221526,203387,91.81
20,1949,SILVERTUC,EQ,8222,7774,94.55
20,1950,SILVRETF,EQ,8287,7900,95.33
20,1951,SIMBHALS,EQ,176402,101249,57.40
20,1952,SINDHUTRAD,EQ,5667490,1154790,20.38
20,1953,SINTERCOM,EQ,5557,4546,81.81
20,1954,SIRCA,EQ,193266,98521,50.98
20,1955,SIS,EQ,277361,68497,24.70
20,1956,SIYSIL,EQ,40624,18597,45.78
20,1957,SJLOGISTIC,SM,96000,84000,87.50
20,1958,SJS,EQ,69377,31237,45.03
20,1959,SJVN,EQ,61539848,17254242,28.04
20,1960,SKFINDIA,EQ,15856,9443,59.55
20,1961,SKIPPER,EQ,380213,149570,39.34
20,1962,SKMEGGPROD,EQ,57073,35708,62.57
20,1963,SKP,SM,11500,7500,65.22
20,1964,SMARTLINK,EQ,17123,7848,45.83
20,1965,SMCGLOBAL,EQ,241776,134607,55.67
20,1966,SMLISUZU,EQ,29624,12849,43.37
20,1967,SMLT,EQ,46260,23002,49.72
20,1968,SMSLIFE,EQ,2928,2088,71.31
20,1969,SMSPHARMA,EQ,78530,47184,60.08
20,1970,SMVD,SM,24240,20200,83.33
20,1971,SNOWMAN,EQ,1575468,417827,26.52
20,1972,SOBHA,EQ,679610,204517,30.09
20,1973,SOLARA,EQ,156970,48758,31.06
20,1974,SOLARINDS,EQ,111534,55591,49.84
20,1975,SOLEX,SM,14000,10800,77.14
20,1976,SOMANYCERA,EQ,36090,14338,39.73
20,1977,SONACOMS,EQ,2193213,961666,43.85
20,1978,SONATSOFTW,EQ,580239,274710,47.34
20,1979,SOTAC,SM,2400,2400,100.00
20,1980,SOTL,EQ,107559,53771,49.99
20,1981,SOUTHBANK,EQ,210289648,63293211,30.10
20,1982,SPAL,EQ,48608,24584,50.58
20,1983,SPANDANA,EQ,108598,38848,35.77
20,1984,SPARC,EQ,418833,162627,38.83
20,1985,SPCENET,EQ,2258903,1089354,48.22
20,1986,SPECIALITY,EQ,503503,246356,48.93
20,1987,SPECTRUM,SM,875,625,71.43
20,1988,SPECTSTM,SM,10400,8800,84.62
20,1989,SPENCERS,EQ,890692,489389,54.94
20,1990,SPIC,EQ,2780896,706781,25.42
20,1991,SPLIL,EQ,75646,44997,59.48
20,1992,SPLPETRO,EQ,128166,68917,53.77
20,1993,SPORTKING,EQ,10000,6465,64.65
20,1994,SREEL,EQ,43591,8163,18.73
20,1995,SRF,EQ,485502,251792,51.86
20,1996,SRGHFL,EQ,9599,7096,73.92
20,1997,SRHHYPOLTD,EQ,13080,6919,52.90
20,1998,SRIVASAVI,SM,19000,13000,68.42
20,1999,SSFL,SM,13000,9000,69.23
20,2000,SSWL,EQ,614282,252958,41.18
20,2001,STAR,EQ,536202,270694,50.48
20,2002,STARCEMENT,EQ,1065611,345349,32.41
20,2003,STARHEALTH,EQ,700990,462370,65.96
20,2004,STARPAPER,EQ,76451,32935,43.08
20,2005,STCINDIA,EQ,848209,154732,18.24
20,2006,STEELCAS,EQ,16886,8211,48.63
20,2007,STEELCITY,EQ,33936,10207,30.08
20,2008,STEELXIND,EQ,25400259,14335973,56.44
20,2009,STEL,EQ,7729,4345,56.22
20,2010,STERTOOLS,EQ,42027,15423,36.70
20,2011,STLTECH,EQ,803726,291470,36.26
20,2012,STOVEKRAFT,EQ,75081,35251,46.95
20,2013,STYLAMIND,EQ,27318,14811,54.22
20,2014,STYRENIX,EQ,15495,9486,61.22
20,2015,SUBEXLTD,EQ,24141774,9916908,41.08
20,2016,SUBROS,EQ,385835,141327,36.63
20,2017,SUDARSCHEM,EQ,178442,78324,43.89
20,2018,SUKHJITS,EQ,13364,6608,49.45
20,2019,SULA,EQ,1488492,504448,33.89
20,2020,SUMICHEM,EQ,148650,75255,50.63
20,2021,SUMMITSEC,EQ,6196,2540,40.99
20,2022,SUNCLAY,EQ,19012,13954,73.40
20,2023,SUNDARMFIN,EQ,28641,12897,45.03
20,2024,SUNDARMHLD,EQ,160970,80641,50.10
20,2025,SUNDRMBRAK,EQ,2117,1475,69.67
20,2026,SUNDRMFAST,EQ,83185,55096,66.23
20,2027,SUNFLAG,EQ,685388,228297,33.31
20,2028,SUNPHARMA,EQ,1719845,919042,53.44
20,2029,SUNREST,SM,24000,20800,86.67
20,2030,SUNTECK,EQ,1516291,719490,47.45
20,2031,SUNTV,EQ,821384,312520,38.05
20,2032,SUPERHOUSE,EQ,48926,17171,35.10
20,2033,SUPRAJIT,EQ,160163,74856,46.74
20,2034,SUPREMEIND,EQ,172155,103554,60.15
20,2035,SUPREMEPWR,SM,292000,186000,63.70
20,2036,SUPRIYA,EQ,165298,72148,43.65
20,2037,SURAJEST,EQ,194348,104413,53.72
20,2038,SURANI,SM,20400,18800,92.16
20,2039,SURYALAXMI,EQ,11324,8255,72.90
20,2040,SURYAROSNI,EQ,186386,90921,48.78
20,2041,SURYODAY,EQ,443920,182784,41.17
20,2042,SUTLEJTEX,EQ,262347,129294,49.28
20,2043,SUVEN,EQ,371903,200592,53.94
20,2044,SUVENPHAR,EQ,109434,50206,45.88
20,2045,SUZLON,EQ,33524849,20640070,61.57
20,2046,SWANENERGY,EQ,4973130,1307422,26.29
20,2047,SWARAJ,SM,18000,15000,83.33
20,2048,SWARAJENG,EQ,4503,2125,47.19
20,2049,SWASTIK,SM,14400,10800,75.00
20,2050,SWELECTES,EQ,1524370,229052,15.03
20,2051,SWSOLAR,EQ,4789735,2143314,44.75
20,2052,SYMPHONY,EQ,76437,42555,55.67
20,2053,SYNCOMF,EQ,3846299,1860923,48.38
20,2054,SYNGENE,EQ,812877,422513,51.98
20,2055,SYNOPTICS,SM,19200,16800,87.50
20,2056,SYRMA,EQ,502478,259437,51.63
20,2057,SYSTANGO,SM,53200,37200,69.92
20,2058,TAINWALCHM,EQ,4967,4045,81.44
20,2059,TAJGVK,EQ,1357508,367042,27.04
20,2060,TAKE,EQ,925901,328301,35.46
20,2061,TANLA,EQ,1763591,673021,38.16
20,2062,TARACHAND,SM,103000,75000,72.82
20,2063,TARMAT,EQ,197745,91622,46.33
20,2064,TARSONS,EQ,55270,23114,41.82
20,2065,TASTYBITE,EQ,712,322,45.22
20,2066,TATACAP,N6,76,71,93.42
20,2067,TATACAP,N8,400,400,100.00
20,2068,TATACAP,NA,423,408,96.45
20,2069,TATACAPHSG,N6,59,50,84.75
20,2070,TATACAPHSG,N8,1,1,100.00
20,2071,TATACHEM,EQ,808345,233972,28.94
20,2072,TATACOMM,EQ,420843,132736,31.54
20,2073,TATACONSUM,EQ,1040096,582119,55.97
20,2074,TATAELXSI,EQ,400343,237136,59.23
20,2075,TATAGOLD,EQ,674329,481375,71.39
20,2076,TATAINVEST,EQ,149862,41124,27.44
20,2077,TATAMETALI,EQ,96189,18793,19.54
20,2078,TATAMOTORS,EQ,7217542,2664118,36.91
20,2079,TATAMTRDVR,EQ,1778246,1020352,57.38
20,2080,TATAPOWER,EQ,19810051,6977363,35.22
20,2081,TATASTEEL,EQ,39340119,15768536,40.08
20,2082,TATATECH,EQ,469822,246666,52.50
20,2083,TATSILV,EQ,209744,137602,65.60
20,2084,TATVA,EQ,32740,19068,58.24
20,2085,TBZ,EQ,246296,84336,34.24
20,2086,TCI,EQ,31319,12596,40.22
20,2087,TCIEXP,EQ,21382,9500,44.43
20,2088,TCNSBRANDS,EQ,410841,131458,32.00
20,2089,TCPLPACK,EQ,5703,3043,53.36
20,2090,TCS,EQ,2657709,1984308,74.66
20,2091,TDPOWERSYS,EQ,270018,133775,49.54
20,2092,TEAMLEASE,EQ,36083,21564,59.76
20,2093,TECH,EQ,12226,9330,76.31
20,2094,TECHLABS,SM,212000,104000,49.06
20,2095,TECHM,EQ,2008135,978965,48.75
20,2096,TECHNOE,EQ,209043,106862,51.12
20,2097,TEGA,EQ,140274,66318,47.28
20,2098,TEJASNET,EQ,647200,228932,35.37
20,2099,TEMBO,EQ,56621,14003,24.73
20,2100,TEXINFRA,EQ,2010529,599538,29.82
20,2101,TEXMOPIPES,EQ,173993,82513,47.42
20,2102,TEXRAIL,EQ,6706688,2377457,35.45
20,2103,TFCILTD,EQ,7370145,3432829,46.58
20,2104,THANGAMAYL,EQ,8072,5679,70.35
20,2105,THEINVEST,EQ,31230,19346,61.95
20,2106,THEJO,EQ,2073,1274,61.46
20,2107,THEMISMED,EQ,87430,47475,54.30
20,2108,THERMAX,EQ,26051,11826,45.40
20,2109,THOMASCOOK,EQ,1599075,955383,59.75
20,2110,THYROCARE,EQ,55653,16408,29.48
20,2111,TI,EQ,412732,187641,45.46
20,2112,TIDEWATER,EQ,33033,14000,42.38
20,2113,TIIL,EQ,9297,4831,51.96
20,2114,TIINDIA,EQ,274717,128981,46.95
20,2115,TIJARIA,EQ,47091,42695,90.66
20,2116,TIMESCAN,SM,4000,4000,100.00
20,2117,TIMETECHNO,EQ,1801456,432244,23.99
20,2118,TIMKEN,EQ,59190,39271,66.35
20,2119,TIPSINDLTD,EQ,1623425,880323,54.23
20,2120,TIRUMALCHM,EQ,423022,161137,38.09
20,2121,TITAGARH,EQ,1675847,448802,26.78
20,2122,TITAN,EQ,636988,307899,48.34
20,2123,TMB,EQ,111526,53331,47.82
20,2124,TNIDETF,EQ,40734,24166,59.33
20,2125,TNPETRO,EQ,351877,142744,40.57
20,2126,TNPL,EQ,324361,96243,29.67
20,2127,TNTELE,EQ,109722,88871,81.00
20,2128,TOKYOPLAST,EQ,7512,4695,62.50
20,2129,TORNTPHARM,EQ,170599,89470,52.44
20,2130,TORNTPOWER,EQ,428519,184010,42.94
20,2131,TOTAL,EQ,19312,10341,53.55
20,2132,TPLPLASTEH,EQ,330982,105133,31.76
20,2133,TRACXN,EQ,1707338,627029,36.73
20,2134,TRANSTEEL,SM,88000,66000,75.00
20,2135,TREEHOUSE,EQ,45788,30117,65.77
20,2136,TREL,EQ,1668868,654233,39.20
20,2137,TRENT,EQ,339968,174583,51.35
20,2138,TRF,EQ,69533,32124,46.20
20,2139,TRIDENT,EQ,57397809,10851148,18.91
20,2140,TRIDHYA,SM,15000,6000,40.00
20,2141,TRIGYN,EQ,564310,222443,39.42
20,2142,TRIL,EQ,3458395,1617489,46.77
20,2143,TRITURBINE,EQ,829898,643009,77.48
20,2144,TRIVENI,EQ,349425,137653,39.39
20,2145,TRU,EQ,2465662,1045781,42.41
20,2146,TTKHLTCARE,EQ,13372,4727,35.35
20,2147,TTKPRESTIG,EQ,41410,20402,49.27
20,2148,TTL,EQ,39286,25626,65.23
20,2149,TTML,EQ,6695299,1561262,23.32
20,2150,TV18BRDCST,EQ,27542892,4684600,17.01
20,2151,TVSELECT,EQ,73348,26524,36.16
20,2152,TVSHLTD,EQ,14828,8212,55.38
20,2153,TVSHLTD,P1,16227,15199,93.66
20,2154,TVSMOTOR,EQ,903005,469828,52.03
20,2155,TVSSCS,EQ,1807692,754538,41.74
20,2156,TVSSRICHAK,EQ,2883,1092,37.88
20,2157,TVTODAY,EQ,227622,91074,40.01
20,2158,UBL,EQ,333305,130633,39.19
20,2159,UCAL,EQ,31116,17231,55.38
20,2160,UCOBANK,EQ,35928040,8612473,23.97
20,2161,UDS,EQ,198570,90472,45.56
