Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112024,1352636539,0002582
Trade Date <29-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,NIACL,EQ,1668885,423743,25.39
20,1639,NIDAN,SM,33000,26000,78.79
20,1640,NIF100BEES,EQ,17149,4474,26.09
20,1641,NIF100IETF,EQ,81581,29704,36.41
20,1642,NIF10GETF,EQ,3042,2876,94.54
20,1643,NIF5GETF,EQ,143,142,99.30
20,1644,NIFITETF,EQ,305,222,72.79
20,1645,NIFMID150,EQ,4452,3230,72.55
20,1646,NIFTY1,EQ,25843,14931,57.78
20,1647,NIFTY50ADD,EQ,11725,10685,91.13
20,1648,NIFTYBEES,EQ,2914887,1360061,46.66
20,1649,NIFTYBETF,EQ,980,619,63.16
20,1650,NIFTYETF,EQ,89263,78684,88.15
20,1651,NIFTYIETF,EQ,516163,200855,38.91
20,1652,NIFTYQLITY,EQ,64394,43827,68.06
20,1653,NIITLTD,EQ,2124085,643792,30.31
20,1654,NIITMTS,EQ,87336,70659,80.90
20,1655,NILAINFRA,EQ,936090,484611,51.77
20,1656,NILKAMAL,EQ,2728,1935,70.93
20,1657,NINSYS,EQ,13727,8626,62.84
20,1658,NIPPOBATRY,EQ,2708,1883,69.53
20,1659,NIRMAN,ST,15600,15600,100.00
20,1660,NITINSPIN,EQ,70613,39520,55.97
20,1661,NITIRAJ,EQ,4761,3725,78.24
20,1662,NIVABUPA,EQ,1681482,697661,41.49
20,1663,NKIND,EQ,1510,1136,75.23
20,1664,NLCINDIA,EQ,1115101,423842,38.01
20,1665,NMDC,EQ,9310752,4775566,51.29
20,1666,NOCIL,EQ,435297,167895,38.57
20,1667,NORTHARC,EQ,582369,322330,55.35
20,1668,NOVAAGRI,EQ,371283,170345,45.88
20,1669,NPBET,EQ,228,134,58.77
20,1670,NPST,SM,11600,9050,78.02
20,1671,NRAIL,EQ,10901,4411,40.46
20,1672,NRBBEARING,EQ,156995,77108,49.11
20,1673,NSIL,EQ,18784,9051,48.18
20,1674,NSLNISP,EQ,1662775,656041,39.45
20,1675,NTPC,EQ,14280017,8595534,60.19
20,1676,NTPCGREEN,EQ,78282615,28633117,36.58
20,1677,NUCLEUS,EQ,15091,7399,49.03
20,1678,NURECA,EQ,3850,2493,64.75
20,1679,NUVAMA,EQ,73013,36431,49.90
20,1680,NUVOCO,EQ,129087,39290,30.44
20,1681,NV20,EQ,9447,5844,61.86
20,1682,NV20BEES,EQ,7210,4996,69.29
20,1683,NV20IETF,EQ,488679,234104,47.91
20,1684,NXST,RR,194194,153681,79.14
20,1685,NYKAA,EQ,10832895,6058916,55.93
20,1686,OAL,EQ,359117,175615,48.90
20,1687,OBCL,EQ,5045,2710,53.72
20,1688,OBEROIRLTY,EQ,687193,272429,39.64
20,1689,OBSCP,SM,364800,200400,54.93
20,1690,OCCL,EQ,17684,11506,65.06
20,1691,OCCLLTD,EQ,129034,75931,58.85
20,1692,OFSS,EQ,72200,36915,51.13
20,1693,OIL,EQ,3714719,2392023,64.39
20,1694,OILIETF,EQ,743650,450713,60.61
20,1695,OLAELEC,EQ,76161884,21696560,28.49
20,1696,OLECTRA,EQ,422127,88896,21.06
20,1697,OLIL,SM,86400,42000,48.61
20,1698,OMAXAUTO,EQ,25742,14396,55.92
20,1699,OMAXE,EQ,124227,87915,70.77
20,1700,OMFURN,SM,76800,69600,90.63
20,1701,OMINFRAL,EQ,116000,57073,49.20
20,1702,ONDOOR,SM,1500,900,60.00
20,1703,ONELIFECAP,EQ,43040,17647,41.00
20,1704,ONEPOINT,EQ,520632,301296,57.87
20,1705,ONGC,EQ,11476347,5777833,50.35
20,1706,ONMOBILE,EQ,382784,161585,42.21
20,1707,ONWARDTEC,EQ,78646,31686,40.29
20,1708,ONYX,ST,160000,154000,96.25
20,1709,ORBTEXP,EQ,30291,15644,51.65
20,1710,ORCHPHARMA,EQ,126588,47607,37.61
20,1711,ORIANA,SM,30825,20025,64.96
20,1712,ORICONENT,EQ,1123869,476574,42.40
20,1713,ORIENTBELL,EQ,8757,7244,82.72
20,1714,ORIENTCEM,EQ,952614,614508,64.51
20,1715,ORIENTCER,EQ,20517,10171,49.57
20,1716,ORIENTELEC,EQ,240069,126831,52.83
20,1717,ORIENTHOT,EQ,124776,47455,38.03
20,1718,ORIENTLTD,EQ,9409,4993,53.07
20,1719,ORIENTPPR,EQ,708911,359428,50.70
20,1720,ORIENTTECH,EQ,374015,194904,52.11
20,1721,ORISSAMINE,EQ,14096,4761,33.78
20,1722,ORTINGLOBE,EQ,34701,22756,65.58
20,1723,OSELDEVICE,SM,33600,24800,73.81
20,1724,OSWALGREEN,EQ,699733,196988,28.15
20,1725,OWAIS,SM,95500,45000,47.12
20,1726,PAGEIND,EQ,42304,27447,64.88
20,1727,PAISALO,EQ,1230053,485655,39.48
20,1728,PAKKA,EQ,165830,123216,74.30
20,1729,PALASHSECU,EQ,40312,22065,54.74
20,1730,PANAMAPET,EQ,29706,21231,71.47
20,1731,PAR,EQ,166929,71263,42.69
20,1732,PARACABLES,EQ,717700,388616,54.15
20,1733,PARADEEP,EQ,11693355,3582447,30.64
20,1734,PARAGMILK,EQ,428088,142327,33.25
20,1735,PARAGON,SM,31200,20400,65.38
20,1736,PARAMATRIX,SM,32400,27600,85.19
20,1737,PARAMOUNT,SM,7200,6000,83.33
20,1738,PARAS,EQ,104891,49052,46.76
20,1739,PARIN,ST,500,500,100.00
20,1740,PARKHOTELS,EQ,1929033,1175767,60.95
20,1741,PARTYCRUS,SM,2000,2000,100.00
20,1742,PASHUPATI,ST,24000,24000,100.00
20,1743,PATANJALI,EQ,460379,165243,35.89
20,1744,PATELENG,EQ,2092388,937810,44.82
20,1745,PATINTLOG,EQ,628621,291833,46.42
20,1746,PAYTM,EQ,9897640,2519291,25.45
20,1747,PCBL,EQ,2265645,853521,37.67
20,1748,PCCL,SM,10800,8800,81.48
20,1749,PDMJEPAPER,EQ,7776976,971214,12.49
20,1750,PDSL,EQ,93538,61738,66.00
20,1751,PEARLPOLY,EQ,18023,8842,49.06
20,1752,PEL,EQ,773733,339602,43.89
20,1753,PELATRO,SM,4200,3000,71.43
20,1754,PENIND,EQ,2134875,638686,29.92
20,1755,PENINLAND,EQ,655887,255182,38.91
20,1756,PERFECT,ST,9000,9000,100.00
20,1757,PERSISTENT,EQ,333871,195714,58.62
20,1758,PETRONET,EQ,2311427,1214197,52.53
20,1759,PFC,EQ,7808841,3906650,50.03
20,1760,PFIZER,EQ,4521,2153,47.62
20,1761,PFOCUS,EQ,9943,6310,63.46
20,1762,PFS,EQ,555151,265275,47.78
20,1763,PGEL,EQ,1982091,944461,47.65
20,1764,PGHH,EQ,2473,883,35.71
20,1765,PGHL,EQ,14762,7608,51.54
20,1766,PGIL,EQ,135129,86041,63.67
20,1767,PGINVIT,IV,474012,406635,85.79
20,1768,PHANTOMFX,ST,31200,30000,96.15
20,1769,PHARMABEES,EQ,3495535,1798956,51.46
20,1770,PHOENIXLTD,EQ,821179,620908,75.61
20,1771,PHOGLOBAL,ST,34000,32000,94.12
20,1772,PIDILITIND,EQ,221932,141146,63.60
20,1773,PIIND,EQ,122795,77217,62.88
20,1774,PILANIINVS,EQ,3928,2432,61.91
20,1775,PILITA,EQ,334486,227635,68.06
20,1776,PIONEEREMB,EQ,104137,53052,50.94
20,1777,PITTIENG,EQ,278436,95771,34.40
20,1778,PIXTRANS,EQ,404636,71550,17.68
20,1779,PKTEA,EQ,358,176,49.16
20,1780,PLADAINFO,SM,18000,15000,83.33
20,1781,PLATIND,EQ,386647,163013,42.16
20,1782,PLAZACABLE,EQ,34633,20287,58.58
20,1783,PNB,EQ,30163680,10912810,36.18
20,1784,PNBGILTS,EQ,300272,115478,38.46
20,1785,PNBHOUSING,EQ,757819,326937,43.14
20,1786,PNC,EQ,12062,6940,57.54
20,1787,PNCINFRA,EQ,451131,182798,40.52
20,1788,PNGJL,EQ,196899,94683,48.09
20,1789,POCL,EQ,67813,43084,63.53
20,1790,PODDARMENT,EQ,4083,3164,77.49
20,1791,POKARNA,EQ,46449,26229,56.47
20,1792,POLICYBZR,EQ,1340040,690238,51.51
20,1793,POLYCAB,EQ,500991,238471,47.60
20,1794,POLYMED,EQ,129094,63715,49.36
20,1795,POLYPLEX,EQ,218206,101058,46.31
20,1796,PONNIERODE,EQ,33503,20553,61.35
20,1797,POONAWALLA,EQ,6774182,2463421,36.36
20,1798,POSITRON,ST,2400,2400,100.00
20,1799,POWERGRID,EQ,13890537,8216765,59.15
20,1800,POWERINDIA,EQ,48544,27807,57.28
20,1801,POWERMECH,EQ,88282,28733,32.55
20,1802,PPAP,EQ,7961,5290,66.45
20,1803,PPL,EQ,110220,62307,56.53
20,1804,PPLPHARMA,EQ,24796691,3063883,12.36
20,1805,PPSL,SM,69000,69000,100.00
20,1806,PRAJIND,EQ,6418034,817973,12.74
20,1807,PRAKASH,EQ,519136,287829,55.44
20,1808,PRAKASHSTL,EQ,366596,235536,64.25
20,1809,PRAMARA,SM,17000,11000,64.71
20,1810,PRANIK,SM,48000,25600,53.33
20,1811,PRATHAM,ST,36400,35600,97.80
20,1812,PRECAM,EQ,764435,239381,31.31
20,1813,PRECISION,SM,10000,6000,60.00
20,1814,PRECOT,EQ,3106,2184,70.32
20,1815,PRECWIRE,EQ,232294,90970,39.16
20,1816,PREMEXPLN,EQ,106334,62249,58.54
20,1817,PREMIERENE,EQ,6446974,2071129,32.13
20,1818,PREMIUM,SM,69000,54000,78.26
20,1819,PRESSTONIC,SM,12000,8800,73.33
20,1820,PRESTIGE,EQ,999199,658053,65.86
20,1821,PRICOLLTD,EQ,164532,101471,61.67
20,1822,PRIMESECU,EQ,86342,64552,74.76
20,1823,PRINCEPIPE,EQ,230334,133286,57.87
20,1824,PRITI,EQ,59343,30923,52.11
20,1825,PRITIKA,ST,29000,17000,58.62
20,1826,PRITIKAUTO,EQ,837403,326330,38.97
20,1827,PRIVISCL,EQ,41208,21190,51.42
20,1828,PRIZOR,ST,40800,36800,90.20
20,1829,PRLIND,SM,31000,18000,58.06
20,1830,PROLIFE,SM,7000,3500,50.00
20,1831,PROPEQUITY,SM,3600,3600,100.00
20,1832,PROZONER,EQ,197678,92176,46.63
20,1833,PRSMJOHNSN,EQ,623465,175413,28.14
20,1834,PRUDENT,EQ,60034,44091,73.44
20,1835,PSB,EQ,1619843,311270,19.22
20,1836,PSFL,SM,12000,12000,100.00
20,1837,PSPPROJECT,EQ,884323,464289,52.50
20,1838,PSUBANK,EQ,17173,5063,29.48
20,1839,PSUBANKADD,EQ,9153,7471,81.62
20,1840,PSUBNKBEES,EQ,8105441,7449007,91.90
20,1841,PSUBNKIETF,EQ,87670,47394,54.06
20,1842,PTC,EQ,933352,418266,44.81
20,1843,PTCIL,EQ,4741,3514,74.12
20,1844,PTL,EQ,51645,31416,60.83
20,1845,PULZ,ST,18000,18000,100.00
20,1846,PUNJABCHEM,EQ,6339,4741,74.79
20,1847,PURVA,EQ,65689,41797,63.63
20,1848,PURVFLEXI,SM,58400,40800,69.86
20,1849,PVRINOX,EQ,464903,211118,45.41
20,1850,PVSL,EQ,55149,28161,51.06
20,1851,PVTBANIETF,EQ,589296,300667,51.02
20,1852,PVTBANKADD,EQ,17087,15017,87.89
20,1853,PYRAMID,EQ,94694,38937,41.12
20,1854,QFIL,SM,10000,10000,100.00
20,1855,QGOLDHALF,EQ,36855,19838,53.83
20,1856,QMSMEDI,SM,8000,4000,50.00
20,1857,QNIFTY,EQ,456,300,65.79
20,1858,QUADPRO,SM,72000,60000,83.33
20,1859,QUAL30IETF,EQ,104395,50075,47.97
20,1860,QUESS,EQ,250322,104523,41.76
20,1861,QUESTLAB,SM,2400,2400,100.00
20,1862,QUICKHEAL,EQ,139511,71411,51.19
20,1863,QUICKTOUCH,SM,6500,4500,69.23
20,1864,QVCEL,ST,11200,9600,85.71
20,1865,RACE,EQ,16760,8939,53.34
20,1866,RACLGEAR,EQ,29477,9474,32.14
20,1867,RADIANTCMS,EQ,97991,62606,63.89
20,1868,RADICO,EQ,223806,107149,47.88
20,1869,RADIOCITY,EQ,142053,67723,47.67
20,1870,RADIOCITY,P1,425,425,100.00
20,1871,RADIOWALLA,SM,14400,11200,77.78
20,1872,RAILTEL,EQ,1260810,298834,23.70
20,1873,RAIN,EQ,778794,345779,44.40
20,1874,RAINBOW,EQ,229398,93257,40.65
20,1875,RAJESHEXPO,EQ,471072,191520,40.66
20,1876,RAJINDLTD,SM,6000,4500,75.00
20,1877,RAJMET,EQ,1354464,647906,47.83
20,1878,RAJRATAN,EQ,15641,8381,53.58
20,1879,RAJSREESUG,EQ,72787,41603,57.16
20,1880,RALLIS,EQ,326993,113093,34.59
20,1881,RAMANEWS,EQ,22201,10447,47.06
20,1882,RAMAPHO,EQ,16704,10534,63.06
20,1883,RAMASTEEL,EQ,8108967,3257610,40.17
20,1884,RAMCOCEM,EQ,1753634,712448,40.63
20,1885,RAMCOIND,EQ,326060,134277,41.18
20,1886,RAMCOSYS,EQ,72736,46184,63.50
20,1887,RAMKY,EQ,34867,16352,46.90
20,1888,RAMRAT,EQ,5306,3365,63.42
20,1889,RANASUG,EQ,285636,139854,48.96
20,1890,RANEHOLDIN,EQ,11923,7752,65.02
20,1891,RAPPID,SM,48600,40200,82.72
20,1892,RATEGAIN,EQ,94458,55491,58.75
20,1893,RATNAMANI,EQ,64329,43586,67.75
20,1894,RATNAVEER,EQ,275743,147155,53.37
20,1895,RAYMOND,EQ,332228,67478,20.31
20,1896,RAYMONDLSL,EQ,63555,37082,58.35
20,1897,RBA,EQ,1385727,844024,60.91
20,1898,RBLBANK,EQ,7429585,2292140,30.85
20,1899,RBMINFRA,ST,7400,6800,91.89
20,1900,RBS,SM,67200,36800,54.76
20,1901,RCF,EQ,10048073,2043965,20.34
20,1902,RECLTD,EQ,5533795,2299483,41.55
20,1903,REDINGTON,EQ,772381,295487,38.26
20,1904,REDTAPE,EQ,22290,10418,46.74
20,1905,REFRACTORY,ST,8000,8000,100.00
20,1906,RELAXO,EQ,60338,23799,39.44
20,1907,RELCHEMQ,EQ,15799,11056,69.98
20,1908,RELIABLE,EQ,5313,3242,61.02
20,1909,RELIANCE,EQ,13202307,7350281,55.67
20,1910,RELIGARE,EQ,780201,498292,63.87
20,1911,REMSONSIND,EQ,20169,12121,60.10
20,1912,REMUS,SM,17350,9400,54.18
20,1913,RENUKA,EQ,8100613,1550098,19.14
20,1914,REPCOHOME,EQ,133457,63657,47.70
20,1915,REPL,EQ,19400,12073,62.23
20,1916,REPRO,EQ,7910,2938,37.14
20,1917,RESPONIND,EQ,41545,17776,42.79
20,1918,RGL,EQ,289114,110788,38.32
20,1919,RHIM,EQ,89235,44042,49.36
20,1920,RHL,EQ,19431,14833,76.34
20,1921,RICOAUTO,EQ,318312,140000,43.98
20,1922,RIIL,EQ,189786,40093,21.13
20,1923,RILINFRA,ST,5700,5700,100.00
20,1924,RISHABH,EQ,315829,76226,24.14
20,1925,RITCO,EQ,74448,36467,48.98
20,1926,RITES,EQ,1046585,514775,49.19
20,1927,RITEZONE,SM,4800,4800,100.00
20,1928,RKEC,EQ,64478,42789,66.36
20,1929,RKFORGE,EQ,120580,55070,45.67
20,1930,RKSWAMY,EQ,257704,194623,75.52
20,1931,RMDRIP,ST,1000,1000,100.00
20,1932,RML,EQ,15237,7912,51.93
20,1933,RNFI,SM,44400,38400,86.49
20,1934,ROCKINGDCE,SM,11250,7500,66.67
20,1935,ROHLTD,EQ,23573,14863,63.05
20,1936,ROLEXRINGS,EQ,4787,2337,48.82
20,1937,ROML,EQ,6887,5262,76.40
20,1938,ROSSARI,EQ,15636,7230,46.24
20,1939,ROTO,EQ,73459,29442,40.08
20,1940,ROUTE,EQ,29919,17359,58.02
20,1941,ROXHITECH,SM,32000,24000,75.00
20,1942,RPEL,EQ,142214,62127,43.69
20,1943,RPGLIFE,EQ,57550,23034,40.02
20,1944,RPPINFRA,EQ,105615,54379,51.49
20,1945,RPPL,EQ,89414,57777,64.62
20,1946,RPSGVENT,EQ,64762,37780,58.34
20,1947,RPTECH,EQ,206647,158600,76.75
20,1948,RRKABEL,EQ,411837,375382,91.15
20,1949,RSWM,EQ,125126,70102,56.03
20,1950,RSYSTEMS,EQ,302272,123402,40.82
20,1951,RTNINDIA,EQ,2827156,850829,30.09
20,1952,RTNPOWER,EQ,5673168,3380505,59.59
20,1953,RUBFILA,EQ,127752,77569,60.72
20,1954,RUBYMILLS,EQ,285264,53686,18.82
20,1955,RUCHIRA,EQ,40398,29095,72.02
20,1956,RULKA,SM,40200,25500,63.43
20,1957,RUPA,EQ,39783,17304,43.50
20,1958,RUSHIL,EQ,519521,395551,76.14
20,1959,RUSTOMJEE,EQ,42542,27499,64.64
20,1960,RVHL,EQ,17234,10335,59.97
20,1961,RVNL,EQ,3572568,1778538,49.78
20,1962,SAAKSHI,SM,12000,9000,75.00
20,1963,SABAR,ST,85000,85000,100.00
20,1964,SADBHAV,EQ,1802811,915962,50.81
20,1965,SADBHIN,EQ,237122,193189,81.47
20,1966,SADHAV,SM,10800,9000,83.33
20,1967,SADHNANIQ,EQ,60022,33432,55.70
20,1968,SAFARI,EQ,33040,17621,53.33
20,1969,SAGARDEEP,EQ,11654,2985,25.61
20,1970,SAGCEM,EQ,699670,638640,91.28
20,1971,SAGILITY,EQ,49755966,21528311,43.27
20,1972,SAHAJSOLAR,ST,27800,27600,99.28
20,1973,SAHANA,SM,44500,23625,53.09
20,1974,SAHASRA,SM,211200,124800,59.09
20,1975,SAHYADRI,EQ,3089,2254,72.97
20,1976,SAIFL,SM,14400,11200,77.78
20,1977,SAIL,EQ,11464692,2600223,22.68
20,1978,SAJHOTELS,SM,38000,26000,68.42
20,1979,SAKAR,EQ,67744,48832,72.08
20,1980,SAKHTISUG,EQ,180597,65154,36.08
20,1981,SAKSOFT,EQ,665727,179299,26.93
20,1982,SALASAR,EQ,3489864,1946782,55.78
20,1983,SALONA,EQ,8325,4330,52.01
20,1984,SALSTEEL,EQ,26284,17174,65.34
20,1985,SALZERELEC,EQ,77618,24379,31.41
20,1986,SAMBHAAV,EQ,29540,16655,56.38
20,1987,SAMHI,EQ,883703,468690,53.04
20,1988,SAMMAANCAP,EQ,8628416,5057138,58.61
20,1989,SAMPANN,EQ,48036,14058,29.27
20,1990,SANDESH,EQ,808,437,54.08
20,1991,SANDHAR,EQ,56646,27696,48.89
20,1992,SANDUMA,EQ,156895,81267,51.80
20,1993,SANGAMIND,EQ,13201,8635,65.41
20,1994,SANGANI,ST,3000,3000,100.00
20,1995,SANGHIIND,EQ,173723,90319,51.99
20,1996,SANGHVIMOV,EQ,426812,147273,34.51
20,1997,SANGINITA,EQ,34652,22848,65.94
20,1998,SANOFI,EQ,11888,8174,68.76
20,1999,SANOFICONR,EQ,23530,14275,60.67
20,2000,SANSERA,EQ,161931,94277,58.22
20,2001,SANSTAR,EQ,507955,222172,43.74
20,2002,SAPPHIRE,EQ,589974,403165,68.34
20,2003,SARDAEN,EQ,620713,266967,43.01
20,2004,SAREGAMA,EQ,534313,142047,26.58
20,2005,SARLAPOLY,EQ,476912,213616,44.79
20,2006,SARTELE,SM,92000,63500,69.02
20,2007,SARVESHWAR,EQ,6275625,2913847,46.43
20,2008,SASKEN,EQ,142877,24617,17.23
20,2009,SASTASUNDR,EQ,71751,38623,53.83
20,2010,SATECH,ST,38000,37000,97.37
20,2011,SATIA,EQ,265579,120500,45.37
20,2012,SATIN,EQ,232762,120190,51.64
20,2013,SATINDLTD,EQ,891017,393472,44.16
20,2014,SATIPOLY,SM,27500,19000,69.09
20,2015,SAURASHCEM,EQ,161317,51835,32.13
20,2016,SBC,EQ,2410352,994846,41.27
20,2017,SBCL,EQ,71969,46761,64.97
20,2018,SBFC,EQ,2379019,1092868,45.94
20,2019,SBGLP,EQ,806046,280956,34.86
20,2020,SBICARD,EQ,710993,370811,52.15
20,2021,SBIETFCON,EQ,4033,2463,61.07
20,2022,SBIETFIT,EQ,3142,1195,38.03
20,2023,SBIETFPB,EQ,5090,4347,85.40
20,2024,SBIETFQLTY,EQ,15955,15843,99.30
20,2025,SBILIFE,EQ,9016112,5893308,65.36
20,2026,SBIN,EQ,10822949,4844086,44.76
20,2027,SBINEQWETF,EQ,23814,17714,74.38
20,2028,SBISILVER,EQ,22624,15827,69.96
20,2029,SCHAEFFLER,EQ,54617,22423,41.05
20,2030,SCHAND,EQ,76044,42522,55.92
20,2031,SCHNEIDER,EQ,161967,78259,48.32
20,2032,SCI,EQ,2619341,694875,26.53
20,2033,SCILAL,EQ,1041735,281191,26.99
20,2034,SCL25,Y6,59,59,100.00
20,2035,SCLZC26B,AY,40,20,50.00
20,2036,SCML,SM,9000,7000,77.78
20,2037,SDBL,EQ,737832,376423,51.02
20,2038,SDL26BEES,EQ,537,433,80.63
20,2039,SDREAMS,SM,76000,65000,85.53
20,2040,SEAMECLTD,EQ,23823,17392,73.01
20,2041,SECL,SM,768750,625000,81.30
20,2042,SECMARK,EQ,50359,19682,39.08
20,2043,SECURKLOUD,EQ,10014,5186,51.79
20,2044,SEL,ST,2000,2000,100.00
20,2045,SELAN,EQ,42176,24075,57.08
20,2046,SELMC,EQ,94385,51238,54.29
20,2047,SENCO,EQ,115987,49924,43.04
20,2048,SENSEXADD,EQ,2199,1827,83.08
20,2049,SENSEXETF,EQ,8043,5172,64.30
20,2050,SENSEXIETF,EQ,1352,771,57.03
20,2051,SEPC,EQ,14827794,5989826,40.40
20,2052,SERVICE,SM,12000,10000,83.33
20,2053,SERVOTECH,EQ,805507,419041,52.02
20,2054,SESHAPAPER,EQ,11688,6972,59.65
20,2055,SETCO,EQ,156560,83701,53.46
20,2056,SETF10GILT,EQ,11982,11273,94.08
20,2057,SETFGOLD,EQ,783002,545518,69.67
20,2058,SETFNIF50,EQ,225633,120105,53.23
20,2059,SETFNIFBK,EQ,164174,155924,94.97
20,2060,SETFNN50,EQ,31159,24551,78.79
20,2061,SFL,EQ,92158,43722,47.44
20,2062,SGBAPR28I,GB,192,191,99.48
20,2063,SGBAUG27,GB,94,93,98.94
20,2064,SGBAUG28V,GB,551,371,67.33
20,2065,SGBAUG29V,GB,42,27,64.29
20,2066,SGBAUG30,GB,62,42,67.74
20,2067,SGBD29VIII,GB,203,163,80.30
20,2068,SGBDC27VII,GB,3,3,100.00
20,2069,SGBDE30III,GB,87,49,56.32
20,2070,SGBDE31III,GB,745,581,77.99
20,2071,SGBDEC25,GB,1,1,100.00
20,2072,SGBDEC2513,GB,5,5,100.00
20,2073,SGBDEC25XI,GB,30,20,66.67
20,2074,SGBDEC26,GB,25,25,100.00
20,2075,SGBFEB28IX,GB,6,6,100.00
20,2076,SGBFEB29XI,GB,28,27,96.43
20,2077,SGBFEB32IV,GB,822,596,72.51
20,2078,SGBJ28VIII,GB,7,5,71.43
20,2079,SGBJAN26,GB,18,18,100.00
20,2080,SGBJAN27,GB,7,7,100.00
20,2081,SGBJAN29IX,GB,41,39,95.12
20,2082,SGBJAN29X,GB,214,138,64.49
20,2083,SGBJAN30IX,GB,76,72,94.74
20,2084,SGBJU29III,GB,63,58,92.06
20,2085,SGBJUL25,GB,40,40,100.00
20,2086,SGBJUL27,GB,1,1,100.00
20,2087,SGBJUL28IV,GB,270,249,92.22
20,2088,SGBJUL29IV,GB,45,32,71.11
20,2089,SGBJUN27,GB,1,1,100.00
20,2090,SGBJUN28,GB,192,110,57.29
20,2091,SGBJUN29II,GB,521,361,69.29
20,2092,SGBJUN30,GB,124,92,74.19
20,2093,SGBJUN31I,GB,486,402,82.72
20,2094,SGBMAR25,GB,65,56,86.15
20,2095,SGBMAR28X,GB,529,529,100.00
20,2096,SGBMAR30X,GB,174,132,75.86
20,2097,SGBMAR31IV,GB,65,54,83.08
20,2098,SGBMAY25,GB,35,35,100.00
20,2099,SGBMAY28,GB,147,139,94.56
20,2100,SGBMAY29I,GB,920,796,86.52
20,2101,SGBMR29XII,GB,646,454,70.28
20,2102,SGBN28VIII,GB,119,99,83.19
20,2103,SGBNOV258,GB,1,1,100.00
20,2104,SGBNOV25VI,GB,5,5,100.00
20,2105,SGBNV29VII,GB,54,49,90.74
20,2106,SGBOC28VII,GB,30,28,93.33
20,2107,SGBOCT25IV,GB,54,54,100.00
20,2108,SGBOCT26,GB,1,1,100.00
20,2109,SGBOCT27,GB,38,38,100.00
20,2110,SGBOCT27VI,GB,400,219,54.75
20,2111,SGBSEP27,GB,135,132,97.78
20,2112,SGBSEP28VI,GB,486,429,88.27
20,2113,SGBSEP29VI,GB,501,413,82.44
20,2114,SGBSEP31II,GB,857,759,88.56
20,2115,SGIL,EQ,49631,22120,44.57
20,2116,SHAILY,EQ,111055,43124,38.83
20,2117,SHAKTIPUMP,EQ,996535,586215,58.83
20,2118,SHALBY,EQ,187120,112036,59.87
20,2119,SHALPAINTS,EQ,50824,27434,53.98
20,2120,SHANKARA,EQ,75588,36851,48.75
20,2121,SHANTHALA,SM,26400,19200,72.73
20,2122,SHANTI,EQ,4114,2692,65.44
20,2123,SHANTIGEAR,EQ,9295,5956,64.08
20,2124,SHARDACROP,EQ,196890,58314,29.62
20,2125,SHARDAMOTR,EQ,15844,7600,47.97
20,2126,SHAREINDIA,EQ,347381,152297,43.84
20,2127,SHARIABEES,EQ,2762,1877,67.96
20,2128,SHEETAL,SM,16000,12000,75.00
20,2129,SHEMAROO,EQ,16963,9112,53.72
20,2130,SHERA,SM,30000,23000,76.67
20,2131,SHIGAN,SM,6000,3000,50.00
20,2132,SHILPAMED,EQ,391813,199327,50.87
20,2133,SHIVALIK,EQ,29419,18434,62.66
20,2134,SHIVAMAUTO,EQ,101999,57297,56.17
20,2135,SHIVAMILLS,EQ,11609,6125,52.76
20,2136,SHIVATEX,EQ,8830,4344,49.20
20,2137,SHIVAUM,ST,20000,20000,100.00
20,2138,SHK,EQ,165543,86714,52.38
20,2139,SHOPERSTOP,EQ,31231,16990,54.40
20,2140,SHREDIGCEM,EQ,179191,89260,49.81
20,2141,SHREECEM,EQ,71555,45042,62.95
20,2142,SHREEKARNI,SM,9000,5700,63.33
20,2143,SHREEOSFM,SM,13000,10000,76.92
20,2144,SHREYANIND,EQ,27822,14267,51.28
20,2145,SHRIPISTON,EQ,156274,66520,42.57
20,2146,SHRIRAMFIN,EQ,1120109,611596,54.60
20,2147,SHRIRAMPPS,EQ,624321,189569,30.36
20,2148,SHRITECH,SM,10000,10000,100.00
20,2149,SHUBHLAXMI,ST,12000,11000,91.67
20,2150,SHUBHSHREE,ST,21600,21600,100.00
20,2151,SHYAMCENT,EQ,703531,381433,54.22
20,2152,SHYAMMETL,EQ,89666,50074,55.85
20,2153,SIDDHIKA,SM,1000,1000,100.00
20,2154,SIEMENS,EQ,577972,264304,45.73
20,2155,SIGACHI,EQ,9595666,2607275,27.17
20,2156,SIGIND,EQ,10361,6743,65.08
20,2157,SIGMA,EQ,6957,3437,49.40
20,2158,SIGNATURE,EQ,619412,119256,19.25
20,2159,SIGNPOST,EQ,173537,71951,41.46
20,2160,SIKKO,EQ,40443,20823,51.49
20,2161,SIL,EQ,102266,51742,50.60
20,2162,SILGO,EQ,83536,48392,57.93
20,2163,SILKFLEX,ST,2000,2000,100.00
20,2164,SILLYMONKS,EQ,7343,4763,64.86
20,2165,SILVER,EQ,105271,65523,62.24
20,2166,SILVER1,EQ,79396,42815,53.93
20,2167,SILVERADD,EQ,34537,30771,89.10
20,2168,SILVERBEES,EQ,12649073,9867157,78.01
20,2169,SILVERETF,EQ,129287,105203,81.37
20,2170,SILVERIETF,EQ,903785,658445,72.85
