Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112024,1316014803,0002585
Trade Date <26-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,NH,EQ,173172,97021,56.03
20,1642,NHPC,EQ,12725918,4588301,36.05
20,1643,NIACL,EQ,4702444,704472,14.98
20,1644,NIDAN,SM,8000,4000,50.00
20,1645,NIF100BEES,EQ,24430,16946,69.37
20,1646,NIF100IETF,EQ,85452,57685,67.51
20,1647,NIF10GETF,EQ,433,420,97.00
20,1648,NIF5GETF,EQ,23,19,82.61
20,1649,NIFITETF,EQ,2579,2119,82.16
20,1650,NIFMID150,EQ,5762,635,11.02
20,1651,NIFTY1,EQ,24444,13217,54.07
20,1652,NIFTY50ADD,EQ,14387,11158,77.56
20,1653,NIFTYBEES,EQ,2784763,1577761,56.66
20,1654,NIFTYBETF,EQ,508959,508813,99.97
20,1655,NIFTYETF,EQ,43371,30983,71.44
20,1656,NIFTYIETF,EQ,126169,74680,59.19
20,1657,NIFTYQLITY,EQ,85034,48529,57.07
20,1658,NIITLTD,EQ,17210964,3663935,21.29
20,1659,NIITMTS,EQ,67020,33519,50.01
20,1660,NILAINFRA,EQ,875840,426017,48.64
20,1661,NILKAMAL,EQ,7596,1358,17.88
20,1662,NINSYS,EQ,5488,3734,68.04
20,1663,NIPPOBATRY,EQ,6374,4375,68.64
20,1664,NIRMAN,ST,23400,23400,100.00
20,1665,NITINSPIN,EQ,124839,68061,54.52
20,1666,NITIRAJ,EQ,1344,807,60.04
20,1667,NIVABUPA,EQ,3211072,1327902,41.35
20,1668,NKIND,EQ,25,21,84.00
20,1669,NLCINDIA,EQ,855922,278978,32.59
20,1670,NMDC,EQ,7656323,3471146,45.34
20,1671,NOCIL,EQ,413426,248104,60.01
20,1672,NORTHARC,EQ,222992,118872,53.31
20,1673,NOVAAGRI,EQ,133867,70162,52.41
20,1674,NPBET,EQ,633,421,66.51
20,1675,NPST,SM,7300,4800,65.75
20,1676,NRAIL,EQ,16188,9248,57.13
20,1677,NRBBEARING,EQ,113164,58014,51.27
20,1678,NSIL,EQ,17648,9115,51.65
20,1679,NSLNISP,EQ,2322945,928516,39.97
20,1680,NTPC,EQ,11222231,6590921,58.73
20,1681,NUCLEUS,EQ,30362,17886,58.91
20,1682,NURECA,EQ,3878,2582,66.58
20,1683,NUVAMA,EQ,46525,22063,47.42
20,1684,NUVOCO,EQ,53160,19546,36.77
20,1685,NV20,EQ,16892,14868,88.02
20,1686,NV20BEES,EQ,22132,19640,88.74
20,1687,NV20IETF,EQ,432464,224779,51.98
20,1688,NXST,RR,272278,190116,69.82
20,1689,NYKAA,EQ,4593216,2281214,49.66
20,1690,OAL,EQ,26124,16115,61.69
20,1691,OBCL,EQ,4586,2424,52.86
20,1692,OBEROIRLTY,EQ,1186105,473633,39.93
20,1693,OBSCP,SM,396000,249600,63.03
20,1694,OCCL,EQ,7624,3191,41.85
20,1695,OCCLLTD,EQ,98385,62087,63.11
20,1696,OFSS,EQ,65699,29803,45.36
20,1697,OIL,EQ,1448543,744101,51.37
20,1698,OILIETF,EQ,2521971,1503116,59.60
20,1699,OLAELEC,EQ,57391461,13517005,23.55
20,1700,OLECTRA,EQ,542171,159292,29.38
20,1701,OLIL,SM,72000,49200,68.33
20,1702,OMAXAUTO,EQ,75948,55560,73.16
20,1703,OMAXE,EQ,107698,54454,50.56
20,1704,OMFURN,SM,249600,232800,93.27
20,1705,OMINFRAL,EQ,103006,50121,48.66
20,1706,ONDOOR,SM,4800,3900,81.25
20,1707,ONELIFECAP,EQ,33597,17063,50.79
20,1708,ONEPOINT,EQ,282458,166704,59.02
20,1709,ONGC,EQ,9242451,3915489,42.36
20,1710,ONMOBILE,EQ,681314,263005,38.60
20,1711,ONWARDTEC,EQ,140987,66682,47.30
20,1712,ONYX,ST,1054000,994000,94.31
20,1713,ORBTEXP,EQ,11671,9102,77.99
20,1714,ORCHPHARMA,EQ,282197,100730,35.69
20,1715,ORIANA,SM,31350,18675,59.57
20,1716,ORICONENT,EQ,327952,184749,56.33
20,1717,ORIENTBELL,EQ,2807,2167,77.20
20,1718,ORIENTCEM,EQ,239967,119068,49.62
20,1719,ORIENTCER,EQ,74466,39663,53.26
20,1720,ORIENTELEC,EQ,363731,101458,27.89
20,1721,ORIENTHOT,EQ,331951,191750,57.76
20,1722,ORIENTLTD,EQ,43141,19399,44.97
20,1723,ORIENTPPR,EQ,493576,214148,43.39
20,1724,ORIENTTECH,EQ,1604755,643109,40.08
20,1725,ORISSAMINE,EQ,7370,3067,41.61
20,1726,ORTINGLOBE,EQ,2690,2221,82.57
20,1727,OSELDEVICE,SM,36800,34400,93.48
20,1728,OSWALGREEN,EQ,827575,302289,36.53
20,1729,OWAIS,SM,7300,6200,84.93
20,1730,PAGEIND,EQ,23772,15409,64.82
20,1731,PAISALO,EQ,3074201,1366473,44.45
20,1732,PAKKA,EQ,45553,24345,53.44
20,1733,PALASHSECU,EQ,9484,4071,42.92
20,1734,PANAMAPET,EQ,70661,42292,59.85
20,1735,PAR,EQ,173446,71298,41.11
20,1736,PARACABLES,EQ,691118,307089,44.43
20,1737,PARADEEP,EQ,4093652,1638929,40.04
20,1738,PARAGMILK,EQ,1612042,471173,29.23
20,1739,PARAGON,SM,15600,10800,69.23
20,1740,PARAMOUNT,SM,8400,8400,100.00
20,1741,PARAS,EQ,177432,61620,34.73
20,1742,PARKHOTELS,EQ,3352472,2486781,74.18
20,1743,PARTYCRUS,SM,6000,6000,100.00
20,1744,PASHUPATI,ST,33000,33000,100.00
20,1745,PATANJALI,EQ,382182,220729,57.75
20,1746,PATELENG,EQ,4769917,2321067,48.66
20,1747,PATINTLOG,EQ,307131,143034,46.57
20,1748,PATTECH,ST,1500,1500,100.00
20,1749,PAYTM,EQ,9123404,1325688,14.53
20,1750,PCBL,EQ,1978677,991579,50.11
20,1751,PCCL,SM,114000,112800,98.95
20,1752,PDMJEPAPER,EQ,954583,287370,30.10
20,1753,PDSL,EQ,59201,25416,42.93
20,1754,PEARLPOLY,EQ,26314,9491,36.07
20,1755,PEL,EQ,5215972,1416879,27.16
20,1756,PELATRO,SM,10800,10200,94.44
20,1757,PENIND,EQ,599156,226981,37.88
20,1758,PENINLAND,EQ,711730,295505,41.52
20,1759,PENTAGON,SM,4000,3000,75.00
20,1760,PERFECT,ST,3000,3000,100.00
20,1761,PERSISTENT,EQ,334966,126452,37.75
20,1762,PETRONET,EQ,4646857,1060114,22.81
20,1763,PFC,EQ,8322135,3015428,36.23
20,1764,PFIZER,EQ,9658,5605,58.03
20,1765,PFOCUS,EQ,17646,8731,49.48
20,1766,PFS,EQ,541156,256588,47.41
20,1767,PGEL,EQ,434659,198671,45.71
20,1768,PGHH,EQ,1754,697,39.74
20,1769,PGHL,EQ,95036,86443,90.96
20,1770,PGIL,EQ,62161,39308,63.24
20,1771,PGINVIT,IV,1174505,1080613,92.01
20,1772,PHANTOMFX,ST,25800,25500,98.84
20,1773,PHARMABEES,EQ,2731509,1707226,62.50
20,1774,PHOENIXLTD,EQ,453361,318969,70.36
20,1775,PHOGLOBAL,ST,12000,12000,100.00
20,1776,PIDILITIND,EQ,137045,59260,43.24
20,1777,PIIND,EQ,57126,23966,41.95
20,1778,PILANIINVS,EQ,4421,2308,52.21
20,1779,PILITA,EQ,84868,55961,65.94
20,1780,PIONEEREMB,EQ,7471,5726,76.64
20,1781,PITTIENG,EQ,54625,21062,38.56
20,1782,PIXTRANS,EQ,1050597,144301,13.74
20,1783,PKTEA,EQ,1224,799,65.28
20,1784,PLADAINFO,SM,3000,3000,100.00
20,1785,PLATIND,EQ,417490,132062,31.63
20,1786,PLAZACABLE,EQ,38260,18820,49.19
20,1787,PNB,EQ,22370887,6925190,30.96
20,1788,PNBGILTS,EQ,540193,168588,31.21
20,1789,PNBHOUSING,EQ,993400,472448,47.56
20,1790,PNC,EQ,83636,21282,25.45
20,1791,PNCINFRA,EQ,1410275,460570,32.66
20,1792,PNGJL,EQ,457505,217447,47.53
20,1793,POCL,EQ,55133,29965,54.35
20,1794,PODDARMENT,EQ,4196,3383,80.62
20,1795,POKARNA,EQ,44189,21645,48.98
20,1796,POLICYBZR,EQ,839786,451522,53.77
20,1797,POLYCAB,EQ,218029,82719,37.94
20,1798,POLYMED,EQ,579386,101829,17.58
20,1799,POLYPLEX,EQ,392756,156875,39.94
20,1800,POLYSIL,SM,8000,4000,50.00
20,1801,PONNIERODE,EQ,37560,22293,59.35
20,1802,POONAWALLA,EQ,1735884,1346800,77.59
20,1803,POSITRON,ST,16200,16200,100.00
20,1804,POWERGRID,EQ,13997179,9698800,69.29
20,1805,POWERINDIA,EQ,179427,44989,25.07
20,1806,POWERMECH,EQ,28073,13330,47.48
20,1807,PPAP,EQ,15842,8994,56.77
20,1808,PPL,EQ,83268,42791,51.39
20,1809,PPLPHARMA,EQ,2365119,707646,29.92
20,1810,PPSL,SM,18000,15000,83.33
20,1811,PRAJIND,EQ,2944590,407411,13.84
20,1812,PRAKASH,EQ,345827,151848,43.91
20,1813,PRAKASHSTL,EQ,273633,156572,57.22
20,1814,PRAMARA,SM,19000,16000,84.21
20,1815,PRANIK,SM,102400,67200,65.63
20,1816,PRATHAM,ST,23200,19200,82.76
20,1817,PRECAM,EQ,669434,198074,29.59
20,1818,PRECISION,SM,70000,60000,85.71
20,1819,PRECOT,EQ,7635,4962,64.99
20,1820,PRECWIRE,EQ,484376,131820,27.21
20,1821,PREMEXPLN,EQ,67110,38466,57.32
20,1822,PREMIERENE,EQ,2939791,622521,21.18
20,1823,PREMIUM,SM,126000,81000,64.29
20,1824,PRESSTONIC,SM,12000,12000,100.00
20,1825,PRESTIGE,EQ,256692,109893,42.81
20,1826,PRICOLLTD,EQ,206265,66065,32.03
20,1827,PRIMESECU,EQ,12683,6959,54.87
20,1828,PRINCEPIPE,EQ,149927,70469,47.00
20,1829,PRITI,EQ,42921,26359,61.41
20,1830,PRITIKA,ST,81000,66000,81.48
20,1831,PRITIKAUTO,EQ,1063233,544368,51.20
20,1832,PRIVISCL,EQ,40327,22721,56.34
20,1833,PRIZOR,ST,72000,72000,100.00
20,1834,PRLIND,SM,24000,15000,62.50
20,1835,PROLIFE,SM,8000,6000,75.00
20,1836,PROPEQUITY,SM,1200,1200,100.00
20,1837,PROV,SM,80,80,100.00
20,1838,PROZONER,EQ,73328,33491,45.67
20,1839,PRSMJOHNSN,EQ,258688,125185,48.39
20,1840,PRUDENT,EQ,63280,42313,66.87
20,1841,PSB,EQ,588104,170427,28.98
20,1842,PSFL,SM,52000,34000,65.38
20,1843,PSPPROJECT,EQ,196617,104836,53.32
20,1844,PSUBANK,EQ,7895,5670,71.82
20,1845,PSUBANKADD,EQ,1935,1455,75.19
20,1846,PSUBNKBEES,EQ,1321357,711236,53.83
20,1847,PSUBNKIETF,EQ,61249,33068,53.99
20,1848,PTC,EQ,794199,374767,47.19
20,1849,PTCIL,EQ,18755,12685,67.64
20,1850,PTL,EQ,57074,39884,69.88
20,1851,PULZ,ST,2000,2000,100.00
20,1852,PUNJABCHEM,EQ,4813,2858,59.38
20,1853,PURVA,EQ,19077,13999,73.38
20,1854,PURVFLEXI,SM,33600,23200,69.05
20,1855,PVRINOX,EQ,401122,202842,50.57
20,1856,PVSL,EQ,31512,20573,65.29
20,1857,PVTBANIETF,EQ,342425,207851,60.70
20,1858,PVTBANKADD,EQ,21757,16843,77.41
20,1859,PYRAMID,EQ,331609,96712,29.16
20,1860,QGOLDHALF,EQ,83190,45191,54.32
20,1861,QMSMEDI,SM,26000,15000,57.69
20,1862,QNIFTY,EQ,482,398,82.57
20,1863,QUADPRO,SM,72000,60000,83.33
20,1864,QUAL30IETF,EQ,382003,173849,45.51
20,1865,QUESS,EQ,520093,276351,53.13
20,1866,QUESTLAB,SM,27600,27600,100.00
20,1867,QUICKHEAL,EQ,236085,100327,42.50
20,1868,QUICKTOUCH,SM,23500,17000,72.34
20,1869,QVCEL,ST,9600,8000,83.33
20,1870,RACE,EQ,21947,11739,53.49
20,1871,RADIANTCMS,EQ,126708,67833,53.53
20,1872,RADICO,EQ,278439,190930,68.57
20,1873,RADIOCITY,EQ,224243,121019,53.97
20,1874,RADIOCITY,P1,30,30,100.00
20,1875,RADIOWALLA,SM,16000,12800,80.00
20,1876,RAILTEL,EQ,1359765,382570,28.14
20,1877,RAIN,EQ,601746,233153,38.75
20,1878,RAINBOW,EQ,485858,127390,26.22
20,1879,RAJESHEXPO,EQ,579478,305707,52.76
20,1880,RAJINDLTD,SM,3000,3000,100.00
20,1881,RAJMET,EQ,423878,220466,52.01
20,1882,RAJRATAN,EQ,140038,116593,83.26
20,1883,RAJSREESUG,EQ,59866,28628,47.82
20,1884,RALLIS,EQ,271234,67679,24.95
20,1885,RAMANEWS,EQ,39957,20550,51.43
20,1886,RAMAPHO,EQ,11220,4780,42.60
20,1887,RAMASTEEL,EQ,7492402,2492051,33.26
20,1888,RAMCOCEM,EQ,492085,182621,37.11
20,1889,RAMCOIND,EQ,136786,71090,51.97
20,1890,RAMCOSYS,EQ,222233,84705,38.12
20,1891,RAMKY,EQ,43193,17105,39.60
20,1892,RAMRAT,EQ,16042,11258,70.18
20,1893,RANASUG,EQ,230579,128246,55.62
20,1894,RANEHOLDIN,EQ,5759,2935,50.96
20,1895,RAPPID,SM,4200,4200,100.00
20,1896,RATEGAIN,EQ,541077,239426,44.25
20,1897,RATNAMANI,EQ,14288,6033,42.22
20,1898,RATNAVEER,EQ,683822,290304,42.45
20,1899,RAYMOND,EQ,464225,95405,20.55
20,1900,RAYMONDLSL,EQ,53833,27289,50.69
20,1901,RBA,EQ,1988006,1216933,61.21
20,1902,RBLBANK,EQ,4070460,1349813,33.16
20,1903,RBMINFRA,ST,15000,13000,86.67
20,1904,RBS,SM,48000,38400,80.00
20,1905,RCDL,SM,21000,21000,100.00
20,1906,RCF,EQ,1863651,553692,29.71
20,1907,RECLTD,EQ,5950832,1851266,31.11
20,1908,REDINGTON,EQ,3154319,922557,29.25
20,1909,REDTAPE,EQ,36764,17876,48.62
20,1910,REFRACTORY,ST,9000,9000,100.00
20,1911,RELAXO,EQ,65010,29791,45.83
20,1912,RELCHEMQ,EQ,12626,5841,46.26
20,1913,RELIABLE,EQ,5703,1864,32.68
20,1914,RELIANCE,EQ,9247557,5567334,60.20
20,1915,RELIGARE,EQ,598569,466097,77.87
20,1916,REMSONSIND,EQ,103864,71359,68.70
20,1917,REMUS,SM,4350,2850,65.52
20,1918,RENUKA,EQ,16606627,3727057,22.44
20,1919,REPCOHOME,EQ,96136,58497,60.85
20,1920,REPL,EQ,11630,7830,67.33
20,1921,REPRO,EQ,15596,11634,74.60
20,1922,RESPONIND,EQ,166044,35366,21.30
20,1923,RGL,EQ,498088,267777,53.76
20,1924,RHIM,EQ,130031,74568,57.35
20,1925,RHL,EQ,1523,991,65.07
20,1926,RICHA,SM,1000,1000,100.00
20,1927,RICOAUTO,EQ,261168,109426,41.90
20,1928,RIIL,EQ,284007,55472,19.53
20,1929,RILINFRA,ST,3600,3600,100.00
20,1930,RISHABH,EQ,33487,17438,52.07
20,1931,RITCO,EQ,53500,29402,54.96
20,1932,RITES,EQ,1467910,455041,31.00
20,1933,RKEC,EQ,119878,83366,69.54
20,1934,RKFORGE,EQ,155954,56193,36.03
20,1935,RKSWAMY,EQ,128746,101730,79.02
20,1936,RMDRIP,ST,1000,1000,100.00
20,1937,RML,EQ,35352,13730,38.84
20,1938,RNFI,SM,36000,25200,70.00
20,1939,ROCKINGDCE,SM,32250,19000,58.91
20,1940,ROHLTD,EQ,90174,64902,71.97
20,1941,ROLEXRINGS,EQ,3898,1907,48.92
20,1942,ROML,EQ,5408,3603,66.62
20,1943,ROSSARI,EQ,44668,19271,43.14
20,1944,ROTO,EQ,57127,29200,51.11
20,1945,ROUTE,EQ,78233,28168,36.01
20,1946,ROXHITECH,SM,32000,25600,80.00
20,1947,RPEL,EQ,26456,17387,65.72
20,1948,RPGLIFE,EQ,8949,3099,34.63
20,1949,RPPINFRA,EQ,2194651,551937,25.15
20,1950,RPPL,EQ,35630,17971,50.44
20,1951,RPSGVENT,EQ,32165,18113,56.31
20,1952,RPTECH,EQ,209819,97900,46.66
20,1953,RRKABEL,EQ,49277,25999,52.76
20,1954,RSWM,EQ,64330,32984,51.27
20,1955,RSYSTEMS,EQ,317493,257887,81.23
20,1956,RTNINDIA,EQ,2114073,604010,28.57
20,1957,RTNPOWER,EQ,9027469,5474160,60.64
20,1958,RUBFILA,EQ,36851,26246,71.22
20,1959,RUBYMILLS,EQ,249172,76113,30.55
20,1960,RUCHIRA,EQ,14661,7220,49.25
20,1961,RULKA,SM,31200,20400,65.38
20,1962,RUPA,EQ,159400,76732,48.14
20,1963,RUSHIL,EQ,300182,177866,59.25
20,1964,RUSTOMJEE,EQ,17304,9050,52.30
20,1965,RVHL,EQ,41984,20514,48.86
20,1966,RVNL,EQ,3718972,1154130,31.03
20,1967,SAAKSHI,SM,9000,6600,73.33
20,1968,SABAR,ST,125000,125000,100.00
20,1969,SADBHAV,EQ,763656,500580,65.55
20,1970,SADBHIN,EQ,130983,102693,78.40
20,1971,SADHAV,SM,7200,6600,91.67
20,1972,SADHNANIQ,EQ,144044,63995,44.43
20,1973,SAFARI,EQ,153853,141327,91.86
20,1974,SAGARDEEP,EQ,12497,7437,59.51
20,1975,SAGCEM,EQ,57829,31359,54.23
20,1976,SAGILITY,EQ,66359636,37119515,55.94
20,1977,SAHAJ,SM,12000,8000,66.67
20,1978,SAHAJSOLAR,ST,11000,9000,81.82
20,1979,SAHANA,SM,33500,20000,59.70
20,1980,SAHASRA,SM,495600,353600,71.35
20,1981,SAHYADRI,EQ,15780,9474,60.04
20,1982,SAIFL,SM,5600,4000,71.43
20,1983,SAIL,EQ,12229850,2532380,20.71
20,1984,SAJHOTELS,SM,248000,150000,60.48
20,1985,SAKAR,EQ,16020,10645,66.45
20,1986,SAKHTISUG,EQ,234341,98907,42.21
20,1987,SAKSOFT,EQ,91993,38791,42.17
20,1988,SALASAR,EQ,2959646,1564533,52.86
20,1989,SALONA,EQ,2544,1697,66.71
20,1990,SALSTEEL,EQ,49497,33156,66.99
20,1991,SALZERELEC,EQ,84158,39126,46.49
20,1992,SAMBHAAV,EQ,381406,117339,30.76
20,1993,SAMHI,EQ,866607,476899,55.03
20,1994,SAMMAANCAP,EQ,5550689,2251844,40.57
20,1995,SAMPANN,EQ,102046,61665,60.43
20,1996,SANDESH,EQ,1287,811,63.01
20,1997,SANDHAR,EQ,43263,20671,47.78
20,1998,SANDUMA,EQ,419098,209402,49.96
20,1999,SANGAMIND,EQ,16956,12612,74.38
20,2000,SANGANI,ST,3000,3000,100.00
20,2001,SANGHIIND,EQ,292788,157467,53.78
20,2002,SANGHVIMOV,EQ,424524,222293,52.36
20,2003,SANGINITA,EQ,70689,28227,39.93
20,2004,SANOFI,EQ,15371,7844,51.03
20,2005,SANOFICONR,EQ,20933,14812,70.76
20,2006,SANSERA,EQ,151448,76743,50.67
20,2007,SANSTAR,EQ,356694,148998,41.77
20,2008,SAPPHIRE,EQ,153541,80989,52.75
20,2009,SARDAEN,EQ,341277,121139,35.50
20,2010,SAREGAMA,EQ,851615,130960,15.38
20,2011,SARLAPOLY,EQ,115869,70968,61.25
20,2012,SARTELE,SM,53500,33500,62.62
20,2013,SARVESHWAR,EQ,1472229,707739,48.07
20,2014,SASKEN,EQ,72629,21210,29.20
20,2015,SASTASUNDR,EQ,88634,68938,77.78
20,2016,SATECH,ST,70000,69000,98.57
20,2017,SATIA,EQ,121342,63249,52.12
20,2018,SATIN,EQ,189154,87772,46.40
20,2019,SATINDLTD,EQ,230418,111207,48.26
20,2020,SATIPOLY,SM,3500,2500,71.43
20,2021,SAURASHCEM,EQ,36024,26417,73.33
20,2022,SBC,EQ,1907874,855769,44.85
20,2023,SBCL,EQ,320736,154341,48.12
20,2024,SBFC,EQ,1634460,586897,35.91
20,2025,SBGLP,EQ,474455,303186,63.90
20,2026,SBICARD,EQ,734567,342423,46.62
20,2027,SBIETFCON,EQ,4783,3503,73.24
20,2028,SBIETFIT,EQ,11411,9339,81.84
20,2029,SBIETFPB,EQ,1698,1429,84.16
20,2030,SBIETFQLTY,EQ,546,476,87.18
20,2031,SBILIFE,EQ,601372,311550,51.81
20,2032,SBIN,EQ,8893744,3491598,39.26
20,2033,SBINEQWETF,EQ,11465,11218,97.85
20,2034,SBISILVER,EQ,192112,164971,85.87
20,2035,SCHAEFFLER,EQ,42299,18181,42.98
20,2036,SCHAND,EQ,74386,41493,55.78
20,2037,SCHNEIDER,EQ,214885,78204,36.39
20,2038,SCI,EQ,4076440,862583,21.16
20,2039,SCILAL,EQ,799414,414112,51.80
20,2040,SCL24A,ZS,547,547,100.00
20,2041,SCL25924A,N1,10,10,100.00
20,2042,SCLZC25B,AT,10,10,100.00
20,2043,SCML,SM,6000,6000,100.00
20,2044,SDBL,EQ,307675,155222,50.45
20,2045,SDL26BEES,EQ,550,523,95.09
20,2046,SDREAMS,SM,18000,11000,61.11
20,2047,SEAMECLTD,EQ,17836,12202,68.41
20,2048,SECL,SM,237500,106250,44.74
20,2049,SECMARK,EQ,1472,1021,69.36
20,2050,SECURKLOUD,EQ,24026,12289,51.15
20,2051,SEL,ST,2400,2400,100.00
20,2052,SELAN,EQ,24100,10942,45.40
20,2053,SELMC,EQ,8293,5612,67.67
20,2054,SENCO,EQ,170044,88057,51.78
20,2055,SENSEXADD,EQ,1526,1517,99.41
20,2056,SENSEXETF,EQ,8578,4982,58.08
20,2057,SENSEXIETF,EQ,3058,1791,58.57
20,2058,SEPC,EQ,7546955,2861830,37.92
20,2059,SERVICE,SM,6000,6000,100.00
20,2060,SERVOTECH,EQ,602824,273317,45.34
20,2061,SESHAPAPER,EQ,20692,11448,55.33
20,2062,SETCO,EQ,52665,18061,34.29
20,2063,SETF10GILT,EQ,5117,4896,95.68
20,2064,SETFGOLD,EQ,2048066,1779090,86.87
20,2065,SETFNIF50,EQ,233281,182714,78.32
20,2066,SETFNIFBK,EQ,19363,11127,57.47
20,2067,SETFNN50,EQ,28082,15452,55.02
20,2068,SFL,EQ,60302,46271,76.73
20,2069,SFLZC25A,ZK,653,653,100.00
20,2070,SFLZC26A,ZC,110,110,100.00
20,2071,SGBAPR28I,GB,487,352,72.28
20,2072,SGBAUG27,GB,101,98,97.03
20,2073,SGBAUG28V,GB,1006,758,75.35
20,2074,SGBAUG29V,GB,48,39,81.25
20,2075,SGBAUG30,GB,107,60,56.07
20,2076,SGBD29VIII,GB,45,37,82.22
20,2077,SGBDC27VII,GB,32,29,90.63
20,2078,SGBDE30III,GB,341,195,57.18
20,2079,SGBDE31III,GB,2679,2116,78.98
20,2080,SGBDEC25,GB,4,4,100.00
20,2081,SGBFEB28IX,GB,4,4,100.00
20,2082,SGBFEB29XI,GB,26,21,80.77
20,2083,SGBFEB32IV,GB,981,796,81.14
20,2084,SGBJAN29IX,GB,160,114,71.25
20,2085,SGBJAN29X,GB,79,79,100.00
20,2086,SGBJAN30IX,GB,344,291,84.59
20,2087,SGBJU29III,GB,117,107,91.45
20,2088,SGBJUL25,GB,85,82,96.47
20,2089,SGBJUL27,GB,1,1,100.00
20,2090,SGBJUL28IV,GB,132,115,87.12
20,2091,SGBJUL29IV,GB,184,182,98.91
20,2092,SGBJUN27,GB,4,4,100.00
20,2093,SGBJUN28,GB,73,64,87.67
20,2094,SGBJUN29II,GB,214,210,98.13
20,2095,SGBJUN30,GB,526,301,57.22
20,2096,SGBJUN31I,GB,444,273,61.49
20,2097,SGBMAR25,GB,52,39,75.00
20,2098,SGBMAR28X,GB,21,21,100.00
20,2099,SGBMAR30X,GB,212,171,80.66
20,2100,SGBMAR31IV,GB,356,244,68.54
20,2101,SGBMAY25,GB,19,19,100.00
20,2102,SGBMAY28,GB,142,113,79.58
20,2103,SGBMAY29I,GB,623,556,89.25
20,2104,SGBMR29XII,GB,112,76,67.86
20,2105,SGBN28VIII,GB,67,49,73.13
20,2106,SGBNOV25VI,GB,28,28,100.00
20,2107,SGBNV29VII,GB,101,61,60.40
20,2108,SGBOC28VII,GB,49,38,77.55
20,2109,SGBOCT26,GB,5,5,100.00
20,2110,SGBOCT27,GB,21,21,100.00
20,2111,SGBOCT27VI,GB,15,12,80.00
20,2112,SGBSEP27,GB,60,50,83.33
20,2113,SGBSEP28VI,GB,276,233,84.42
20,2114,SGBSEP29VI,GB,421,330,78.38
20,2115,SGBSEP31II,GB,526,386,73.38
20,2116,SGIL,EQ,248717,116839,46.98
20,2117,SHAILY,EQ,77457,52862,68.25
20,2118,SHAKTIPUMP,EQ,363550,220088,60.54
20,2119,SHALBY,EQ,240602,85776,35.65
20,2120,SHALPAINTS,EQ,130458,63212,48.45
20,2121,SHANKARA,EQ,204438,110908,54.25
20,2122,SHANTHALA,SM,22800,21600,94.74
20,2123,SHANTI,EQ,16294,12922,79.31
20,2124,SHANTIGEAR,EQ,21619,10133,46.87
20,2125,SHARDACROP,EQ,1323869,294215,22.22
20,2126,SHARDAMOTR,EQ,35018,14529,41.49
20,2127,SHAREINDIA,EQ,307581,143762,46.74
20,2128,SHARIABEES,EQ,6353,3253,51.20
20,2129,SHEETAL,SM,18000,12000,66.67
20,2130,SHEMAROO,EQ,12833,7594,59.18
20,2131,SHERA,SM,28000,19000,67.86
20,2132,SHIGAN,SM,25500,15000,58.82
20,2133,SHILPAMED,EQ,621659,242151,38.95
20,2134,SHIVALIK,EQ,27645,16768,60.65
20,2135,SHIVAMAUTO,EQ,636562,291515,45.80
20,2136,SHIVAMILLS,EQ,11540,8384,72.65
20,2137,SHIVATEX,EQ,7632,3759,49.25
20,2138,SHK,EQ,276175,139757,50.60
20,2139,SHOPERSTOP,EQ,23434,11941,50.96
20,2140,SHREDIGCEM,EQ,138473,72849,52.61
20,2141,SHREECEM,EQ,13259,4446,33.53
20,2142,SHREEKARNI,SM,3150,2550,80.95
20,2143,SHREEOSFM,SM,2000,1000,50.00
20,2144,SHREERAMA,EQ,1690491,891762,52.75
20,2145,SHREYANIND,EQ,6587,4300,65.28
20,2146,SHRIPISTON,EQ,110408,65205,59.06
20,2147,SHRIRAMFIN,EQ,2021020,1117106,55.27
20,2148,SHRIRAMPPS,EQ,1443979,601611,41.66
20,2149,SHRITECH,SM,20000,20000,100.00
20,2150,SHUBHLAXMI,ST,1000,1000,100.00
20,2151,SHUBHSHREE,ST,13200,12000,90.91
20,2152,SHYAMCENT,EQ,433760,200762,46.28
20,2153,SHYAMMETL,EQ,212175,134485,63.38
20,2154,SIDDHIKA,SM,1000,1000,100.00
20,2155,SIEMENS,EQ,269522,80746,29.96
20,2156,SIGACHI,EQ,534714,253691,47.44
20,2157,SIGIND,EQ,11261,5401,47.96
20,2158,SIGMA,EQ,168718,39048,23.14
20,2159,SIGNATURE,EQ,248449,13665,5.50
20,2160,SIGNPOST,EQ,823287,329006,39.96
20,2161,SIKKO,EQ,56694,25607,45.17
20,2162,SIL,EQ,52608,35391,67.27
20,2163,SILGO,EQ,23823,12551,52.68
20,2164,SILKFLEX,ST,12000,12000,100.00
20,2165,SILLYMONKS,EQ,14588,9904,67.89
20,2166,SILVER,EQ,315552,179073,56.75
20,2167,SILVER1,EQ,205757,173328,84.24
20,2168,SILVERADD,EQ,301486,181265,60.12
20,2169,SILVERBEES,EQ,8332188,6545862,78.56
20,2170,SILVERETF,EQ,210754,157414,74.69
20,2171,SILVERIETF,EQ,2840250,2585346,91.03
20,2172,SILVERTUC,EQ,12440,3731,29.99
20,2173,SILVRETF,EQ,37980,31010,81.65
