Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112024,1482626251,0002580
Trade Date <28-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,IGPL,EQ,14623,6293,43.03
20,1094,IIFL,EQ,1560609,721540,46.23
20,1095,IIFLHFZC27,NB,386,386,100.00
20,1096,IIFLSEC,EQ,384925,170528,44.30
20,1097,IIFLZC25,ND,100,100,100.00
20,1098,IIFLZC25B,NW,10,10,100.00
20,1099,IIFLZC25C,N8,159,159,100.00
20,1100,IIFLZC28A,NU,120,120,100.00
20,1101,IIFLZC28B,Y1,20,20,100.00
20,1102,IIFLZC28C,N6,159,159,100.00
20,1103,IKIO,EQ,87827,51240,58.34
20,1104,IMAGICAA,EQ,840814,336625,40.04
20,1105,IMC1,N0,1394,1157,83.00
20,1106,IMC1,N3,335,335,100.00
20,1107,IMFA,EQ,160999,67816,42.12
20,1108,IMPAL,EQ,3864,1653,42.78
20,1109,INCREDIBLE,EQ,109634,34206,31.20
20,1110,INDBANK,EQ,38239,17513,45.80
20,1111,INDGN,EQ,298128,123882,41.55
20,1112,INDHOTEL,EQ,4958408,3393807,68.45
20,1113,INDIACEM,EQ,841599,510343,60.64
20,1114,INDIAGLYCO,EQ,162992,58495,35.89
20,1115,INDIAMART,EQ,268139,154335,57.56
20,1116,INDIANB,EQ,2598208,1213564,46.71
20,1117,INDIANCARD,EQ,1659,1042,62.81
20,1118,INDIANHUME,EQ,25307,12274,48.50
20,1119,INDIASHLTR,EQ,208496,136669,65.55
20,1120,INDIFRA,SM,10000,10000,100.00
20,1121,INDIGO,EQ,1478829,817467,55.28
20,1122,INDIGOPNTS,EQ,78603,38216,48.62
20,1123,INDIGRID,IV,1137642,1015290,89.25
20,1124,INDNIPPON,EQ,22983,19545,85.04
20,1125,INDOAMIN,EQ,301649,106899,35.44
20,1126,INDOBORAX,EQ,224427,79711,35.52
20,1127,INDOCO,EQ,91100,48948,53.73
20,1128,INDORAMA,EQ,107393,57794,53.82
20,1129,INDOSTAR,EQ,119864,57988,48.38
20,1130,INDOUS,EQ,1761,1038,58.94
20,1131,INDOWIND,EQ,330602,189212,57.23
20,1132,INDRAMEDCO,EQ,171373,72213,42.14
20,1133,INDSWFTLTD,EQ,55099,31043,56.34
20,1134,INDTERRAIN,EQ,237783,111137,46.74
20,1135,INDUSINDBK,EQ,4822835,2806394,58.19
20,1136,INDUSTOWER,EQ,5759041,2238031,38.86
20,1137,INFIBEAM,EQ,8527339,2925771,34.31
20,1138,INFINIUM,ST,8500,6500,76.47
20,1139,INFOBEAN,EQ,12884,5448,42.29
20,1140,INFOLLION,ST,5600,5200,92.86
20,1141,INFRABEES,EQ,14191,11330,79.84
20,1142,INFRAIETF,EQ,87242,65905,75.54
20,1143,INFY,EQ,8468790,5657358,66.80
20,1144,INGERRAND,EQ,22772,10644,46.74
20,1145,INM,SM,1200,1200,100.00
20,1146,INNOMET,SM,8400,7200,85.71
20,1147,INNOVACAP,EQ,148323,73577,49.61
20,1148,INOXGREEN,EQ,1346956,524033,38.90
20,1149,INOXINDIA,EQ,123744,40370,32.62
20,1150,INOXWIND,EQ,9305631,2490895,26.77
20,1151,INSECTICID,EQ,46396,18481,39.83
20,1152,INSPIRE,SM,16000,14000,87.50
20,1153,INTELLECT,EQ,228486,112701,49.33
20,1154,INTERARCH,EQ,100837,39465,39.14
20,1155,INTLCONV,EQ,102073,49667,48.66
20,1156,INVENTURE,EQ,5809432,2266270,39.01
20,1157,IOB,EQ,9513462,2783502,29.26
20,1158,IOC,EQ,17331637,6372832,36.77
20,1159,IOLCP,EQ,141256,55336,39.17
20,1160,IONEXCHANG,EQ,144480,64039,44.32
20,1161,IPCALAB,EQ,531041,274311,51.66
20,1162,IPHL,ST,28800,26400,91.67
20,1163,IPL,EQ,130674,71475,54.70
20,1164,IPSL,ST,3500,2500,71.43
20,1165,IRB,EQ,20320313,6774670,33.34
20,1166,IRBINVIT,IV,200993,175511,87.32
20,1167,IRCON,EQ,6711630,1718001,25.60
20,1168,IRCTC,EQ,1145818,518249,45.23
20,1169,IREDA,EQ,27498429,5596208,20.35
20,1170,IRFC,EQ,26332388,6471237,24.58
20,1171,IRISDOREME,EQ,62288,12964,20.81
20,1172,IRMENERGY,EQ,69525,37495,53.93
20,1173,ISEC,EQ,283271,147646,52.12
20,1174,ISGEC,EQ,84196,36305,43.12
20,1175,ISHAN,ST,48000,48000,100.00
20,1176,IT,EQ,66375,52320,78.82
20,1177,ITALIANE,ST,6000,6000,100.00
20,1178,ITBEES,EQ,6675925,5077455,76.06
20,1179,ITC,EQ,14412539,6609296,45.86
20,1180,ITDC,EQ,24723,9993,40.42
20,1181,ITDCEM,EQ,515054,215167,41.78
20,1182,ITETF,EQ,215537,197486,91.63
20,1183,ITETFADD,EQ,108165,107278,99.18
20,1184,ITI,EQ,17212498,1348501,7.83
20,1185,ITIETF,EQ,806433,523428,64.91
20,1186,IVC,EQ,304442,153969,50.57
20,1187,IVP,EQ,31629,21005,66.41
20,1188,IVZINGOLD,EQ,104,46,44.23
20,1189,IVZINNIFTY,EQ,23,23,100.00
20,1190,IWEL,EQ,17221,11197,65.02
20,1191,IXIGO,EQ,373869,219680,58.76
20,1192,IZMO,EQ,99455,51743,52.03
20,1193,JAGRAN,EQ,203314,117156,57.62
20,1194,JAGSNPHARM,EQ,78996,20574,26.04
20,1195,JAIBALAJI,EQ,36321,21424,58.99
20,1196,JAICORPLTD,EQ,950100,199889,21.04
20,1197,JAINAM,SM,3000,3000,100.00
20,1198,JAIPURKURT,EQ,41009,20747,50.59
20,1199,JALAN,ST,84000,75000,89.29
20,1200,JAMNAAUTO,EQ,1891469,656306,34.70
20,1201,JASH,EQ,411423,189483,46.06
20,1202,JAYAGROGN,EQ,15377,7115,46.27
20,1203,JAYBARMARU,EQ,81242,35801,44.07
20,1204,JAYBEE,SM,126000,79000,62.70
20,1205,JAYNECOIND,EQ,76995,36529,47.44
20,1206,JAYSREETEA,EQ,926278,283359,30.59
20,1207,JBCHEPHARM,EQ,316351,268881,84.99
20,1208,JBMA,EQ,76836,26161,34.05
20,1209,JCHAC,EQ,41142,26162,63.59
20,1210,JEYYAM,SM,72000,60000,83.33
20,1211,JGCHEM,EQ,187090,89783,47.99
20,1212,JHS,EQ,322618,186689,57.87
20,1213,JINDALPHOT,EQ,17247,7522,43.61
20,1214,JINDALPOLY,EQ,96780,40568,41.92
20,1215,JINDALSAW,EQ,1059409,488823,46.14
20,1216,JINDALSTEL,EQ,1325547,507272,38.27
20,1217,JINDRILL,EQ,72675,42174,58.03
20,1218,JINDWORLD,EQ,62080,19298,31.09
20,1219,JIOFIN,EQ,9679906,4289291,44.31
20,1220,JISLDVREQS,EQ,63768,20304,31.84
20,1221,JISLJALEQS,EQ,5257210,1744968,33.19
20,1222,JITFINFRA,EQ,28650,15974,55.76
20,1223,JIWANRAM,SM,12000,12000,100.00
20,1224,J&KBANK,EQ,3750578,1749725,46.65
20,1225,JKCEMENT,EQ,58700,24117,41.09
20,1226,JKIL,EQ,246314,66071,26.82
20,1227,JKLAKSHMI,EQ,61843,28350,45.84
20,1228,JKPAPER,EQ,208246,65521,31.46
20,1229,JKTYRE,EQ,358965,130527,36.36
20,1230,JLHL,EQ,18052,8491,47.04
20,1231,JMA,EQ,3706,2305,62.20
20,1232,JMFINANCIL,EQ,9979734,3227454,32.34
20,1233,JNKINDIA,EQ,30898,18233,59.01
20,1234,JOCIL,EQ,10395,4722,45.43
20,1235,JPOLYINVST,EQ,42309,19980,47.22
20,1236,JPPOWER,EQ,174035043,57470823,33.02
20,1237,JSFB,EQ,236315,142736,60.40
20,1238,JSL,EQ,549298,271385,49.41
20,1239,JSLL,SM,9270,7650,82.52
20,1240,JSWENERGY,EQ,1415045,626040,44.24
20,1241,JSWINFRA,EQ,1241494,582769,46.94
20,1242,JSWSTEEL,EQ,2959350,1619402,54.72
20,1243,JTEKTINDIA,EQ,257651,147757,57.35
20,1244,JTLIND,EQ,547542,356368,65.09
20,1245,JUBLFOOD,EQ,1301635,506599,38.92
20,1246,JUBLINGREA,EQ,300112,123533,41.16
20,1247,JUBLPHARMA,EQ,297485,95944,32.25
20,1248,JUNIORBEES,EQ,200986,88351,43.96
20,1249,JUNIPER,EQ,141183,97160,68.82
20,1250,JUSTDIAL,EQ,114346,46945,41.06
20,1251,JWL,EQ,2267168,458110,20.21
20,1252,JYOTHYLAB,EQ,1535358,399729,26.03
20,1253,JYOTICNC,EQ,309911,165282,53.33
20,1254,JYOTISTRUC,EQ,13127878,6331092,48.23
20,1255,K2INFRA,SM,38400,31200,81.25
20,1256,KABRAEXTRU,EQ,349576,96802,27.69
20,1257,KAJARIACER,EQ,109900,77903,70.89
20,1258,KAKATCEM,EQ,5176,3184,61.51
20,1259,KALAMANDIR,EQ,147505,73829,50.05
20,1260,KALANA,SM,76000,20000,26.32
20,1261,KALYANKJIL,EQ,3683966,1533878,41.64
20,1262,KAMATHOTEL,EQ,25916,16845,65.00
20,1263,KAMDHENU,EQ,78186,27044,34.59
20,1264,KANANIIND,EQ,1464914,704427,48.09
20,1265,KANORICHEM,EQ,55549,25103,45.19
20,1266,KANPRPLA,EQ,3567,2595,72.75
20,1267,KANSAINER,EQ,187398,77841,41.54
20,1268,KAPSTON,EQ,3768,2309,61.28
20,1269,KARMAENG,EQ,3863,2218,57.42
20,1270,KARNIKA,ST,6000,5600,93.33
20,1271,KARURVYSYA,EQ,7930177,3133424,39.51
20,1272,KATARIA,SM,6600,5400,81.82
20,1273,KAUSHALYA,EQ,636,490,77.04
20,1274,KAYNES,EQ,179612,48360,26.92
20,1275,KBCGLOBAL,EQ,19015429,8157764,42.90
20,1276,KCEIL,SM,22500,17500,77.78
20,1277,KCK,ST,12500,10000,80.00
20,1278,KCP,EQ,645712,260818,40.39
20,1279,KDDL,EQ,15913,8075,50.74
20,1280,KDL,ST,6600,6600,100.00
20,1281,KEC,EQ,3040175,468430,15.41
20,1282,KECL,EQ,174706,77594,44.41
20,1283,KEI,EQ,129952,52493,40.39
20,1284,KEL,ST,3600,3600,100.00
20,1285,KELLTONTEC,EQ,1071265,403961,37.71
20,1286,KERNEX,EQ,44604,44604,100.00
20,1287,KESORAMIND,EQ,483914,257830,53.28
20,1288,KFINTECH,EQ,771988,285839,37.03
20,1289,KHADIM,EQ,14822,8911,60.12
20,1290,KHAICHEM,EQ,487558,162200,33.27
20,1291,KHAITANLTD,EQ,7137,3742,52.43
20,1292,KHANDSE,EQ,9251,6611,71.46
20,1293,KHFM,SM,7750,7750,100.00
20,1294,KICL,EQ,11014,7133,64.76
20,1295,KILITCH,EQ,53294,44359,83.23
20,1296,KIMS,EQ,429280,264533,61.62
20,1297,KINGFA,EQ,8473,5871,69.29
20,1298,KIOCL,EQ,151010,37208,24.64
20,1299,KIRIINDUS,EQ,356824,128277,35.95
20,1300,KIRLOSBROS,EQ,171309,56255,32.84
20,1301,KIRLOSENG,EQ,243258,138421,56.90
20,1302,KIRLOSIND,EQ,1081,561,51.90
20,1303,KIRLPNU,EQ,116925,50740,43.40
20,1304,KITEX,EQ,760354,295820,38.91
20,1305,KKCL,EQ,62179,45597,73.33
20,1306,KLL,SM,30400,19200,63.16
20,1307,KMEW,EQ,32437,13544,41.75
20,1308,KMSUGAR,EQ,74479,38171,51.25
20,1309,KNAGRI,ST,2800,2400,85.71
20,1310,KNRCON,EQ,623845,263344,42.21
20,1311,KODYTECH,SM,3100,2150,69.35
20,1312,KOHINOOR,EQ,138027,68022,49.28
20,1313,KOKUYOCMLN,EQ,86339,39469,45.71
20,1314,KOLTEPATIL,EQ,261527,113891,43.55
20,1315,KONSTELEC,ST,26000,22000,84.62
20,1316,KONTOR,ST,1200,1200,100.00
20,1317,KORE,ST,3000,3000,100.00
20,1318,KOTAKBANK,EQ,3971395,2780888,70.02
20,1319,KOTARISUG,EQ,64350,37974,59.01
20,1320,KOTHARIPET,EQ,142237,62403,43.87
20,1321,KOTHARIPRO,EQ,6587,3056,46.39
20,1322,KOTYARK,SM,26400,17200,65.15
20,1323,KPEL,EQ,114892,78689,68.49
20,1324,KPIGREEN,EQ,728727,521005,71.50
20,1325,KPIL,EQ,260628,157676,60.50
20,1326,KPITTECH,EQ,933891,521358,55.83
20,1327,KPRMILL,EQ,91965,33659,36.60
20,1328,KRBL,EQ,486612,222258,45.67
20,1329,KREBSBIO,EQ,103619,48780,47.08
20,1330,KRIDHANINF,EQ,120301,72796,60.51
20,1331,KRISHANA,EQ,33906,16730,49.34
20,1332,KRISHCA,SM,55000,45000,81.82
20,1333,KRISHIVAL,SM,500,500,100.00
20,1334,KRISHNADEF,ST,46750,45250,96.79
20,1335,KRITINUT,EQ,1103458,243067,22.03
20,1336,KRN,EQ,849534,216992,25.54
20,1337,KRONOX,EQ,2772712,728338,26.27
20,1338,KROSS,EQ,614014,210593,34.30
20,1339,KRSNAA,EQ,91062,39162,43.01
20,1340,KRYSTAL,EQ,71469,30603,42.82
20,1341,KSB,EQ,48685,18213,37.41
20,1342,KSCL,EQ,51922,23630,45.51
20,1343,KSHITIJPOL,EQ,953384,560434,58.78
20,1344,KSL,EQ,25449,16247,63.84
20,1345,KSOLVES,EQ,19066,9850,51.66
20,1346,KTKBANK,EQ,904995,442011,48.84
20,1347,KTL,ST,9000,6000,66.67
20,1348,KUANTUM,EQ,359613,228672,63.59
20,1349,LAGNAM,EQ,15990,8479,53.03
20,1350,LAKSHYA,SM,61600,40800,66.23
20,1351,LALPATHLAB,EQ,86512,29743,34.38
20,1352,LAMBODHARA,EQ,47472,18550,39.08
20,1353,LANCORHOL,EQ,77931,37138,47.65
20,1354,LANDMARK,EQ,25732,16687,64.85
20,1355,LAOPALA,EQ,66316,34731,52.37
20,1356,LATENTVIEW,EQ,205319,112292,54.69
20,1357,LAURUSLABS,EQ,3515213,1316976,37.47
20,1358,LAWSIKHO,SM,53000,36500,68.87
20,1359,LAXMICOT,EQ,54007,32513,60.20
20,1360,LEMERITE,ST,110400,110400,100.00
20,1361,LEMONTREE,EQ,2303768,1025542,44.52
20,1362,LEXUS,EQ,189623,84251,44.43
20,1363,LGBBROSLTD,EQ,48494,25900,53.41
20,1364,LGHL,EQ,8468,5842,68.99
20,1365,LIBAS,EQ,56539,41319,73.08
20,1366,LIBERTSHOE,EQ,5328,4340,81.46
20,1367,LICHSGFIN,EQ,1570957,494960,31.51
20,1368,LICI,EQ,2788917,957808,34.34
20,1369,LICMFGOLD,EQ,397,276,69.52
20,1370,LICNETFGSC,EQ,129459,93669,72.35
20,1371,LICNETFN50,EQ,666,539,80.93
20,1372,LICNETFSEN,EQ,111,38,34.23
20,1373,LICNFNHGP,EQ,1337,963,72.03
20,1374,LICNMID100,EQ,2661,1871,70.31
20,1375,LIKHITHA,EQ,39491,21544,54.55
20,1376,LINC,EQ,12630,6855,54.28
20,1377,LINCOLN,EQ,16542,9841,59.49
20,1378,LINDEINDIA,EQ,39394,15726,39.92
20,1379,LIQUID,EQ,33726,20121,59.66
20,1380,LIQUID1,EQ,171571,140428,81.85
20,1381,LIQUIDADD,EQ,1972753,1286928,65.24
20,1382,LIQUIDBEES,EQ,2739316,1867219,68.16
20,1383,LIQUIDBETF,EQ,27877,27358,98.14
20,1384,LIQUIDCASE,EQ,4004679,3353363,83.74
20,1385,LIQUIDETF,EQ,162088,101991,62.92
20,1386,LIQUIDIETF,EQ,760666,540737,71.09
20,1387,LIQUIDPLUS,EQ,3559,3501,98.37
20,1388,LIQUIDSBI,EQ,3319,2377,71.62
20,1389,LIQUIDSHRI,EQ,15943,11902,74.65
20,1390,LLOYDS,SM,13000,12000,92.31
20,1391,LLOYDSENGG,EQ,3818131,1089778,28.54
20,1392,LLOYDSENT,EQ,1037471,647298,62.39
20,1393,LLOYDSME,EQ,179935,106459,59.17
20,1394,LMW,EQ,9946,3509,35.28
20,1395,LODHA,EQ,1811936,827714,45.68
20,1396,LOKESHMACH,EQ,304345,137127,45.06
20,1397,LORDSCHLO,EQ,29122,20039,68.81
20,1398,LOWVOL,EQ,929,540,58.13
20,1399,LOWVOL1,EQ,556785,449417,80.72
20,1400,LOWVOLIETF,EQ,1584025,1047232,66.11
20,1401,LPDC,EQ,114718,56334,49.11
20,1402,LRRPL,ST,34500,30000,86.96
20,1403,LT,EQ,2124283,1286542,60.56
20,1404,LTF,EQ,18898040,8937842,47.30
20,1405,LTFOODS,EQ,1008182,405719,40.24
20,1406,LTGILTBEES,EQ,5327709,4547534,85.36
20,1407,LTIM,EQ,304005,147310,48.46
20,1408,LTTS,EQ,158950,48323,30.40
20,1409,LUMAXIND,EQ,6577,5031,76.49
20,1410,LUMAXTECH,EQ,105924,57892,54.65
20,1411,LUPIN,EQ,941637,575423,61.11
20,1412,LUXIND,EQ,76463,29607,38.72
20,1413,LXCHEM,EQ,547112,219002,40.03
20,1414,LYKALABS,EQ,155338,88762,57.14
20,1415,MACOBSTECH,SM,27200,20000,73.53
20,1416,MACPOWER,EQ,17286,11251,65.09
20,1417,MADHAV,EQ,5693,3786,66.50
20,1418,MADHAVBAUG,SM,12400,6400,51.61
20,1419,MADHUSUDAN,SM,14000,12000,85.71
20,1420,MADRASFERT,EQ,382173,132571,34.69
20,1421,MAFANG,EQ,420434,250219,59.51
20,1422,MAGADSUGAR,EQ,11064,4876,44.07
20,1423,MAGNUM,EQ,173649,90715,52.24
20,1424,MAGSON,SM,4000,4000,100.00
20,1425,MAHABANK,EQ,22649849,8743133,38.60
20,1426,MAHAPEXLTD,EQ,29210,13139,44.98
20,1427,MAHEPC,EQ,62352,41105,65.92
20,1428,MAHESHWARI,EQ,24887,14730,59.19
20,1429,MAHICKRA,SM,2250,2250,100.00
20,1430,MAHKTECH,EQ,591108,541719,91.64
20,1431,MAHLIFE,EQ,141578,74257,52.45
20,1432,MAHLOG,EQ,99976,54015,54.03
20,1433,MAHSCOOTER,EQ,4686,1765,37.67
20,1434,MAHSEAMLES,EQ,86220,43086,49.97
20,1435,MAITHANALL,EQ,39121,22106,56.51
20,1436,MAITREYA,ST,6800,4800,70.59
20,1437,MAKEINDIA,EQ,79475,76631,96.42
20,1438,MAKS,SM,72000,72000,100.00
20,1439,MAL,SM,6400,4800,75.00
20,1440,MALUPAPER,EQ,112827,57734,51.17
20,1441,MANAKALUCO,EQ,52026,36925,70.97
20,1442,MANAKCOAT,EQ,1847876,1281257,69.34
20,1443,MANAKSIA,EQ,59325,31776,53.56
20,1444,MANAKSTEEL,EQ,108874,59534,54.68
20,1445,MANALIPETC,EQ,463043,225255,48.65
20,1446,MANAPPURAM,EQ,6913671,2067570,29.91
20,1447,MANBA,EQ,847635,307747,36.31
20,1448,MANCREDIT,EQ,35639,11328,31.79
20,1449,MANDEEP,SM,14000,8000,57.14
20,1450,MANGALAM,EQ,16661,12612,75.70
20,1451,MANGCHEFER,EQ,727114,366052,50.34
20,1452,MANGLMCEM,EQ,67175,41790,62.21
20,1453,MANINDS,EQ,203964,94689,46.42
20,1454,MANINFRA,EQ,6872362,2830257,41.18
20,1455,MANKIND,EQ,171520,113449,66.14
20,1456,MANOMAY,EQ,26869,7912,29.45
20,1457,MANORAMA,EQ,53996,39060,72.34
20,1458,MANUGRAPH,EQ,16578,14335,86.47
20,1459,MANYAVAR,EQ,136906,109172,79.74
20,1460,MAPMYINDIA,EQ,64899,31760,48.94
20,1461,MARALOVER,EQ,9721,6311,64.92
20,1462,MARATHON,EQ,90356,79260,87.72
20,1463,MARCO,SM,6000,4500,75.00
20,1464,MARICO,EQ,5907307,1692382,28.65
20,1465,MARINE,EQ,1430286,729123,50.98
20,1466,MARKSANS,EQ,2185481,644858,29.51
20,1467,MARUTI,EQ,607669,373280,61.43
20,1468,MASFIN,EQ,253802,179103,70.57
20,1469,MASON,ST,56000,52000,92.86
20,1470,MASPTOP50,EQ,160875,100625,62.55
20,1471,MASTEK,EQ,110581,49666,44.91
20,1472,MASTER,ST,500,500,100.00
20,1473,MASTERTR,EQ,78079,41269,52.86
20,1474,MATRIMONY,EQ,19748,11959,60.56
20,1475,MAWANASUG,EQ,117893,54333,46.09
20,1476,MAXESTATES,EQ,138509,59523,42.97
20,1477,MAXHEALTH,EQ,1957971,1400806,71.54
20,1478,MAXIND,EQ,29003,17076,58.88
20,1479,MAXPOSURE,SM,7000,5000,71.43
20,1480,MAYURUNIQ,EQ,43254,21933,50.71
20,1481,MAZDA,EQ,3462,2310,66.72
20,1482,MAZDOCK,EQ,2998862,517018,17.24
20,1483,MBAPL,EQ,20327,14456,71.12
20,1484,MCL,EQ,50103,30693,61.26
20,1485,MCLEODRUSS,EQ,1404733,1037968,73.89
20,1486,MCON,SM,12000,10000,83.33
20,1487,MCX,EQ,232613,105170,45.21
20,1488,MDL,SM,1000,1000,100.00
20,1489,MEDANTA,EQ,221379,112797,50.95
20,1490,MEDIASSIST,EQ,194039,95574,49.26
20,1491,MEDICAMEQ,EQ,27155,13721,50.53
20,1492,MEDICO,EQ,3239279,1713974,52.91
20,1493,MEDIORG,ST,8000,8000,100.00
20,1494,MEDPLUS,EQ,1214594,726721,59.83
20,1495,MEGAFLEX,ST,12000,12000,100.00
20,1496,MEGASTAR,EQ,4351,2428,55.80
20,1497,MEGATHERM,SM,79200,64000,80.81
20,1498,MENONBE,EQ,15692,8209,52.31
20,1499,METAL,EQ,103681,81690,78.79
20,1500,METALIETF,EQ,2358685,882980,37.44
20,1501,METROBRAND,EQ,42417,18284,43.11
20,1502,METROPOLIS,EQ,95214,22836,23.98
20,1503,MFSL,EQ,2972444,835247,28.10
20,1504,MGEL,EQ,174007,122180,70.22
20,1505,MGL,EQ,588960,260981,44.31
20,1506,MHHL,SM,13500,12000,88.89
20,1507,MHLXMIRU,EQ,31760,22702,71.48
20,1508,MHRIL,EQ,74208,37924,51.11
20,1509,MICEL,EQ,311141,187975,60.41
20,1510,MICROPRO,SM,70400,28800,40.91
20,1511,MID150BEES,EQ,1006140,737271,73.28
20,1512,MID150CASE,EQ,405130,347033,85.66
20,1513,MIDCAP,EQ,13640,7422,54.41
20,1514,MIDCAPETF,EQ,916627,621579,67.81
20,1515,MIDCAPIETF,EQ,435116,219652,50.48
20,1516,MIDHANI,EQ,699411,248565,35.54
20,1517,MIDQ50ADD,EQ,2610,2208,84.60
20,1518,MIDSELIETF,EQ,394380,315468,79.99
20,1519,MIDSMALL,EQ,248876,197175,79.23
20,1520,MIEL,ST,28000,22000,78.57
20,1521,MILTON,SM,8800,4400,50.00
20,1522,MINDACORP,EQ,156744,51812,33.06
20,1523,MINDSPACE,RR,228146,201750,88.43
20,1524,MINDTECK,EQ,102334,63542,62.09
20,1525,MIRZAINT,EQ,176134,101274,57.50
20,1526,MITCON,EQ,38651,34618,89.57
20,1527,MITCONPP,E1,10600,8861,83.59
20,1528,MITTAL,EQ,6005852,4652023,77.46
20,1529,M&M,EQ,4457143,2254537,50.58
20,1530,M&MFIN,EQ,1332500,448017,33.62
20,1531,M&MFIN,N3,2,2,100.00
20,1532,MMFL,EQ,77825,25728,33.06
20,1533,MMTC,EQ,2679721,644932,24.07
20,1534,MNC,EQ,47525,29641,62.37
20,1535,MODEFENCE,EQ,749853,579313,77.26
20,1536,MOGSEC,EQ,12435,11384,91.55
20,1537,MOHEALTH,EQ,35947,32535,90.51
20,1538,MOHITIND,EQ,50937,25686,50.43
20,1539,MOIL,EQ,2222529,1046133,47.07
20,1540,MOL,EQ,469457,177534,37.82
20,1541,MOLDTECH,EQ,21850,13096,59.94
20,1542,MOLDTKPAC,EQ,15602,7554,48.42
20,1543,MOLOWVOL,EQ,5355,5040,94.12
20,1544,MOM100,EQ,293585,146154,49.78
20,1545,MOM30IETF,EQ,1317049,912660,69.30
20,1546,MOM50,EQ,3855,3157,81.89
20,1547,MOMENTUM,EQ,75396,57731,76.57
20,1548,MOMENTUM50,EQ,277900,212705,76.54
20,1549,MOMOMENTUM,EQ,116886,98909,84.62
20,1550,MON100,EQ,456712,299026,65.47
20,1551,MONARCH,EQ,124454,27920,22.43
20,1552,MONIFTY500,EQ,220469,176864,80.22
20,1553,MONQ50,EQ,104261,79310,76.07
20,1554,MONTECARLO,EQ,28341,10614,37.45
20,1555,MOQUALITY,EQ,2092,1825,87.24
20,1556,MOREALTY,EQ,162552,121265,74.60
20,1557,MOREPENLAB,EQ,6203038,1411898,22.76
20,1558,MOS,ST,8800,7200,81.82
20,1559,MOSMALL250,EQ,362761,245861,67.77
20,1560,MOTHERSON,EQ,17636979,9724102,55.13
20,1561,MOTILALOFS,EQ,1070875,371049,34.65
20,1562,MOTOGENFIN,EQ,9202,5688,61.81
20,1563,MOVALUE,EQ,61976,43714,70.53
20,1564,MOXSH,SM,3200,3200,100.00
20,1565,MPHASIS,EQ,569713,302118,53.03
20,1566,MPSLTD,EQ,12465,8398,67.37
20,1567,MRF,EQ,6135,2901,47.29
20,1568,MRO-TEK,EQ,54339,36195,66.61
20,1569,MRPL,EQ,2097311,573751,27.36
20,1570,MSTCLTD,EQ,421892,164041,38.88
20,1571,MSUMI,EQ,3341629,1631948,48.84
20,1572,MTARTECH,EQ,85305,32445,38.03
20,1573,MTNL,EQ,2455282,904339,36.83
20,1574,MUFIN,EQ,705975,271815,38.50
20,1575,MUFTI,EQ,367268,151431,41.23
20,1576,MUKANDLTD,EQ,100721,50641,50.28
20,1577,MUKKA,EQ,597572,236570,39.59
20,1578,MULTICAP,EQ,162015,132559,81.82
20,1579,MUNJALAU,EQ,355381,145916,41.06
20,1580,MUNJALSHOW,EQ,47406,26141,55.14
20,1581,MURUDCERA,EQ,41253,24680,59.83
20,1582,MUTHOOTCAP,EQ,31108,12135,39.01
20,1583,MUTHOOTFIN,EQ,442414,207139,46.82
20,1584,MUTHOOTMF,EQ,93733,44407,47.38
20,1585,MVGJL,EQ,132007,60658,45.95
20,1586,MVKAGRO,SM,56400,44400,78.72
20,1587,MWL,SM,15600,15600,100.00
20,1588,MYMUDRA,SM,10800,10800,100.00
20,1589,NACLIND,EQ,69143,38484,55.66
20,1590,NAGAFERT,EQ,909204,441538,48.56
20,1591,NAGREEKCAP,EQ,65169,39675,60.88
20,1592,NAHARCAP,EQ,68312,40458,59.23
20,1593,NAHARINDUS,EQ,23122,15656,67.71
20,1594,NAHARPOLY,EQ,18159,10394,57.24
20,1595,NAHARSPING,EQ,23524,10766,45.77
20,1596,NAMAN,ST,1600,1600,100.00
20,1597,NAM-INDIA,EQ,318683,141008,44.25
20,1598,NAMOEWASTE,ST,30400,28800,94.74
20,1599,NARMADA,EQ,177625,50843,28.62
20,1600,NATCOPHARM,EQ,496857,226134,45.51
20,1601,NATHBIOGEN,EQ,15345,9782,63.75
20,1602,NATIONALUM,EQ,16472407,4017356,24.39
20,1603,NAUKRI,EQ,255063,131015,51.37
20,1604,NAVA,EQ,461570,121611,26.35
20,1605,NAVINFLUOR,EQ,74236,23598,31.79
20,1606,NAVINIFTY,EQ,2650,2361,89.09
20,1607,NAVKARCORP,EQ,4329449,2116469,48.89
20,1608,NAVNETEDUL,EQ,89877,65815,73.23
20,1609,NAZARA,EQ,510180,243892,47.81
20,1610,NBCC,EQ,16617968,4705641,28.32
20,1611,NBIFIN,EQ,8701,6898,79.28
20,1612,NCC,EQ,1902316,630535,33.15
20,1613,NCLIND,EQ,138160,83041,60.10
20,1614,NDLVENTURE,EQ,8260,4456,53.95
20,1615,NDRAUTO,EQ,27921,14050,50.32
20,1616,NDTV,EQ,1255977,199976,15.92
20,1617,NECCLTD,EQ,694989,294892,42.43
20,1618,NEELAM,ST,282000,276000,97.87
20,1619,NELCAST,EQ,112629,67658,60.07
20,1620,NELCO,EQ,92800,30404,32.76
