Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112024,1124613566,0002592
Trade Date <19-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,NEWJAISA,SM,54000,48000,88.89
20,1639,NEXT50,EQ,12950,9772,75.46
20,1640,NEXT50IETF,EQ,747745,547983,73.28
20,1641,NEXTMEDIA,EQ,6916,2461,35.58
20,1642,NFL,EQ,1108267,313905,28.32
20,1643,NGIL,EQ,16830,8061,47.90
20,1644,NGILPP1,E1,3216,3214,99.94
20,1645,NGLFINE,EQ,2159,1353,62.67
20,1646,NH,EQ,406237,298305,73.43
20,1647,NHIT,IV,1000000,1000000,100.00
20,1648,NHPC,EQ,16065815,7109588,44.25
20,1649,NIACL,EQ,625040,181338,29.01
20,1650,NIDAN,SM,5000,5000,100.00
20,1651,NIF100BEES,EQ,64047,45826,71.55
20,1652,NIF100IETF,EQ,108836,58985,54.20
20,1653,NIF10GETF,EQ,2120,1932,91.13
20,1654,NIF5GETF,EQ,2526,2526,100.00
20,1655,NIFITETF,EQ,216,172,79.63
20,1656,NIFMID150,EQ,1473,1402,95.18
20,1657,NIFTY1,EQ,53541,35290,65.91
20,1658,NIFTY50ADD,EQ,39660,37931,95.64
20,1659,NIFTYBEES,EQ,4609280,3185372,69.11
20,1660,NIFTYBETF,EQ,5423,4268,78.70
20,1661,NIFTYETF,EQ,69442,61272,88.23
20,1662,NIFTYIETF,EQ,230028,120198,52.25
20,1663,NIFTYQLITY,EQ,42019,34216,81.43
20,1664,NIITLTD,EQ,4805262,1148283,23.90
20,1665,NIITMTS,EQ,49942,26546,53.15
20,1666,NILAINFRA,EQ,333548,151289,45.36
20,1667,NILKAMAL,EQ,6280,4626,73.66
20,1668,NINSYS,EQ,5604,2422,43.22
20,1669,NIPPOBATRY,EQ,4517,3111,68.87
20,1670,NIRMAN,ST,45600,45600,100.00
20,1671,NITINSPIN,EQ,246322,166099,67.43
20,1672,NITIRAJ,EQ,7855,4070,51.81
20,1673,NIVABUPA,EQ,3772771,2451536,64.98
20,1674,NKIND,EQ,455,172,37.80
20,1675,NLCINDIA,EQ,803088,306423,38.16
20,1676,NMDC,EQ,11375355,4543856,39.94
20,1677,NOCIL,EQ,203763,82246,40.36
20,1678,NORTHARC,EQ,151394,74227,49.03
20,1679,NOVAAGRI,EQ,210716,108528,51.50
20,1680,NPBET,EQ,542,509,93.91
20,1681,NPST,SM,14400,10100,70.14
20,1682,NRAIL,EQ,18767,11469,61.11
20,1683,NRBBEARING,EQ,214273,95699,44.66
20,1684,NSIL,EQ,116358,38986,33.51
20,1685,NSLNISP,EQ,1956510,830711,42.46
20,1686,NTPC,EQ,17055094,7681808,45.04
20,1687,NUCLEUS,EQ,15276,7673,50.23
20,1688,NURECA,EQ,9086,6078,66.89
20,1689,NUVAMA,EQ,38201,16979,44.45
20,1690,NUVOCO,EQ,80050,36368,45.43
20,1691,NV20,EQ,1060950,1057731,99.70
20,1692,NV20BEES,EQ,10709,8341,77.89
20,1693,NV20IETF,EQ,370827,191242,51.57
20,1694,NXST,RR,135914,84017,61.82
20,1695,NYKAA,EQ,7449516,4351232,58.41
20,1696,OAL,EQ,65663,25885,39.42
20,1697,OBCL,EQ,54874,51097,93.12
20,1698,OBEROIRLTY,EQ,1173547,625820,53.33
20,1699,OBSCP,SM,193200,128400,66.46
20,1700,OCCL,EQ,11801,6784,57.49
20,1701,OCCLLTD,EQ,114081,69360,60.80
20,1702,OFSS,EQ,127844,63440,49.62
20,1703,OIL,EQ,1270704,561491,44.19
20,1704,OILIETF,EQ,3780065,2052866,54.31
20,1705,OLAELEC,EQ,22429780,5034915,22.45
20,1706,OLECTRA,EQ,320976,118658,36.97
20,1707,OLIL,SM,30000,30000,100.00
20,1708,OMAXAUTO,EQ,17515,12451,71.09
20,1709,OMAXE,EQ,115233,83010,72.04
20,1710,OMFURN,SM,72000,52800,73.33
20,1711,OMINFRAL,EQ,203695,105044,51.57
20,1712,ONDOOR,SM,6600,3900,59.09
20,1713,ONELIFECAP,EQ,138964,69649,50.12
20,1714,ONEPOINT,EQ,363956,203551,55.93
20,1715,ONGC,EQ,17397559,7478013,42.98
20,1716,ONMOBILE,EQ,384280,127537,33.19
20,1717,ONWARDTEC,EQ,41717,24119,57.82
20,1718,ORBTEXP,EQ,40398,15557,38.51
20,1719,ORCHPHARMA,EQ,146397,112953,77.16
20,1720,ORIANA,SM,65025,39225,60.32
20,1721,ORICONENT,EQ,1229623,548342,44.59
20,1722,ORIENTBELL,EQ,21303,12858,60.36
20,1723,ORIENTCEM,EQ,401849,235423,58.58
20,1724,ORIENTCER,EQ,31150,20624,66.21
20,1725,ORIENTELEC,EQ,75881,28338,37.35
20,1726,ORIENTHOT,EQ,262712,107234,40.82
20,1727,ORIENTLTD,EQ,16408,6232,37.98
20,1728,ORIENTPPR,EQ,580877,163428,28.13
20,1729,ORIENTTECH,EQ,1905826,508246,26.67
20,1730,ORISSAMINE,EQ,6946,3200,46.07
20,1731,ORTINGLOBE,EQ,29719,18175,61.16
20,1732,OSELDEVICE,SM,65600,43200,65.85
20,1733,OSWALGREEN,EQ,653191,180733,27.67
20,1734,OWAIS,SM,22400,19700,87.95
20,1735,PAGEIND,EQ,34629,17338,50.07
20,1736,PAISALO,EQ,1422207,527897,37.12
20,1737,PAKKA,EQ,106824,70792,66.27
20,1738,PALASHSECU,EQ,10634,4382,41.21
20,1739,PANAMAPET,EQ,155322,115612,74.43
20,1740,PAR,EQ,864088,126046,14.59
20,1741,PARACABLES,EQ,1908260,1175797,61.62
20,1742,PARADEEP,EQ,5622804,1695614,30.16
20,1743,PARAGMILK,EQ,596068,180815,30.33
20,1744,PARAGON,SM,38400,31200,81.25
20,1745,PARAMATRIX,SM,21600,20400,94.44
20,1746,PARAMOUNT,SM,4800,4800,100.00
20,1747,PARAS,EQ,121966,52663,43.18
20,1748,PARIN,ST,500,500,100.00
20,1749,PARKHOTELS,EQ,294830,196047,66.49
20,1750,PARTYCRUS,SM,17000,13000,76.47
20,1751,PATANJALI,EQ,742174,395806,53.33
20,1752,PATELENG,EQ,6268837,2898839,46.24
20,1753,PATINTLOG,EQ,560830,239886,42.77
20,1754,PAYTM,EQ,12025683,2360529,19.63
20,1755,PCBL,EQ,1287062,516367,40.12
20,1756,PCCL,SM,14800,10800,72.97
20,1757,PDMJEPAPER,EQ,461736,209523,45.38
20,1758,PDSL,EQ,47201,17820,37.75
20,1759,PEARLPOLY,EQ,121981,36501,29.92
20,1760,PEL,EQ,1650687,321025,19.45
20,1761,PELATRO,SM,7800,6000,76.92
20,1762,PENIND,EQ,541996,233625,43.10
20,1763,PENINLAND,EQ,1214077,538747,44.38
20,1764,PENTAGON,SM,10000,9000,90.00
20,1765,PERSISTENT,EQ,361445,168070,46.50
20,1766,PETRONET,EQ,1103399,570592,51.71
20,1767,PFC,EQ,16795032,5286597,31.48
20,1768,PFIZER,EQ,18280,5701,31.19
20,1769,PFOCUS,EQ,40266,20686,51.37
20,1770,PFS,EQ,957492,622824,65.05
20,1771,PGEL,EQ,3376862,931272,27.58
20,1772,PGHH,EQ,2521,1177,46.69
20,1773,PGHL,EQ,8228,5159,62.70
20,1774,PGIL,EQ,405436,185227,45.69
20,1775,PGINVIT,IV,781867,710800,90.91
20,1776,PHANTOMFX,SM,69600,40800,58.62
20,1777,PHARMABEES,EQ,2229321,1155112,51.81
20,1778,PHOENIXLTD,EQ,355739,219055,61.58
20,1779,PHOGLOBAL,ST,44000,44000,100.00
20,1780,PIDILITIND,EQ,184764,87118,47.15
20,1781,PIIND,EQ,281992,151634,53.77
20,1782,PILANIINVS,EQ,13490,5749,42.62
20,1783,PILITA,EQ,375547,219396,58.42
20,1784,PIONEEREMB,EQ,8404,6062,72.13
20,1785,PITTIENG,EQ,44057,25127,57.03
20,1786,PIXTRANS,EQ,82017,34493,42.06
20,1787,PKTEA,EQ,599,431,71.95
20,1788,PLADAINFO,SM,6000,3000,50.00
20,1789,PLATIND,EQ,258180,105387,40.82
20,1790,PLAZACABLE,EQ,30960,21038,67.95
20,1791,PNB,EQ,25456236,8398450,32.99
20,1792,PNBGILTS,EQ,479419,151491,31.60
20,1793,PNBHOUSING,EQ,2334072,1138171,48.76
20,1794,PNC,EQ,16254,8367,51.48
20,1795,PNCINFRA,EQ,382000,162655,42.58
20,1796,PNGJL,EQ,409321,212853,52.00
20,1797,POCL,EQ,75341,29498,39.15
20,1798,PODDARMENT,EQ,1788,975,54.53
20,1799,POKARNA,EQ,113846,46033,40.43
20,1800,POLICYBZR,EQ,939422,554141,58.99
20,1801,POLYCAB,EQ,197471,67881,34.38
20,1802,POLYMED,EQ,105440,48949,46.42
20,1803,POLYPLEX,EQ,197124,75269,38.18
20,1804,PONNIERODE,EQ,12539,7017,55.96
20,1805,POONAWALLA,EQ,733962,335339,45.69
20,1806,POSITRON,ST,5100,5100,100.00
20,1807,POWERGRID,EQ,13157158,9532423,72.45
20,1808,POWERINDIA,EQ,106159,48758,45.93
20,1809,POWERMECH,EQ,49553,27571,55.64
20,1810,PPAP,EQ,33894,20346,60.03
20,1811,PPL,EQ,152847,71963,47.08
20,1812,PPLPHARMA,EQ,4256286,1361741,31.99
20,1813,PPSL,SM,33000,33000,100.00
20,1814,PRAJIND,EQ,273514,109535,40.05
20,1815,PRAKASH,EQ,285092,119436,41.89
20,1816,PRAKASHSTL,EQ,282711,152208,53.84
20,1817,PRAMARA,SM,9000,7000,77.78
20,1818,PRANIK,SM,40000,24000,60.00
20,1819,PRATHAM,ST,156800,136800,87.24
20,1820,PRECAM,EQ,306780,100438,32.74
20,1821,PRECISION,SM,22000,16000,72.73
20,1822,PRECOT,EQ,16445,14275,86.80
20,1823,PRECWIRE,EQ,650889,199285,30.62
20,1824,PREMEXPLN,EQ,60031,34825,58.01
20,1825,PREMIERENE,EQ,5523677,955503,17.30
20,1826,PREMIUM,SM,21000,15000,71.43
20,1827,PRESSTONIC,SM,55200,41600,75.36
20,1828,PRESTIGE,EQ,654595,389498,59.50
20,1829,PRICOLLTD,EQ,73155,34058,46.56
20,1830,PRIMESECU,EQ,72887,29283,40.18
20,1831,PRINCEPIPE,EQ,99079,45117,45.54
20,1832,PRITI,EQ,94039,42844,45.56
20,1833,PRITIKA,ST,69000,53000,76.81
20,1834,PRITIKAUTO,EQ,1038095,725028,69.84
20,1835,PRIVISCL,EQ,46648,20204,43.31
20,1836,PRIZOR,ST,106400,96800,90.98
20,1837,PRLIND,SM,29000,22000,75.86
20,1838,PROLIFE,SM,26000,17000,65.38
20,1839,PROPEQUITY,SM,1200,1200,100.00
20,1840,PROV,SM,80,80,100.00
20,1841,PROZONER,EQ,107320,69384,64.65
20,1842,PRSMJOHNSN,EQ,355255,155400,43.74
20,1843,PRUDENT,EQ,44605,36715,82.31
20,1844,PSB,EQ,1107485,307393,27.76
20,1845,PSFL,SM,36000,32000,88.89
20,1846,PSPPROJECT,EQ,3418074,818349,23.94
20,1847,PSUBANK,EQ,21004,14853,70.72
20,1848,PSUBANKADD,EQ,4807,2471,51.40
20,1849,PSUBNKBEES,EQ,1219701,683585,56.05
20,1850,PSUBNKIETF,EQ,106640,43903,41.17
20,1851,PTC,EQ,1408272,672714,47.77
20,1852,PTCIL,EQ,26190,17836,68.10
20,1853,PTL,EQ,42094,29922,71.08
20,1854,PULZ,ST,2000,2000,100.00
20,1855,PUNJABCHEM,EQ,8152,4806,58.95
20,1856,PURVA,EQ,111734,68552,61.35
20,1857,PURVFLEXI,SM,20800,20800,100.00
20,1858,PVRINOX,EQ,413564,198430,47.98
20,1859,PVSL,EQ,65137,37266,57.21
20,1860,PVTBANIETF,EQ,804523,465543,57.87
20,1861,PVTBANKADD,EQ,32916,20273,61.59
20,1862,PYRAMID,EQ,136406,53120,38.94
20,1863,QFIL,SM,2000,1000,50.00
20,1864,QGOLDHALF,EQ,26734,23686,88.60
20,1865,QMSMEDI,SM,2000,1000,50.00
20,1866,QNIFTY,EQ,1672,1400,83.73
20,1867,QUADPRO,SM,12000,12000,100.00
20,1868,QUAL30IETF,EQ,2956501,2707110,91.56
20,1869,QUESS,EQ,135248,65437,48.38
20,1870,QUESTLAB,SM,14400,10800,75.00
20,1871,QUICKHEAL,EQ,90526,25352,28.01
20,1872,QUICKTOUCH,SM,2500,2500,100.00
20,1873,QVCEL,ST,6400,6400,100.00
20,1874,RACE,EQ,3647,1609,44.12
20,1875,RADIANTCMS,EQ,101718,65729,64.62
20,1876,RADICO,EQ,228088,144540,63.37
20,1877,RADIOCITY,EQ,238923,107424,44.96
20,1878,RADIOCITY,P1,8962,8962,100.00
20,1879,RADIOWALLA,SM,8000,6400,80.00
20,1880,RAILTEL,EQ,1628549,281393,17.28
20,1881,RAIN,EQ,1178228,463583,39.35
20,1882,RAINBOW,EQ,237118,65934,27.81
20,1883,RAJESHEXPO,EQ,499567,179563,35.94
20,1884,RAJINDLTD,SM,51000,34500,67.65
20,1885,RAJMET,EQ,554633,367461,66.25
20,1886,RAJRATAN,EQ,14866,8253,55.52
20,1887,RAJSREESUG,EQ,37097,23382,63.03
20,1888,RALLIS,EQ,507200,197149,38.87
20,1889,RAMANEWS,EQ,74298,49821,67.06
20,1890,RAMAPHO,EQ,15319,7733,50.48
20,1891,RAMASTEEL,EQ,14320014,3215689,22.46
20,1892,RAMCOCEM,EQ,930468,324484,34.87
20,1893,RAMCOIND,EQ,154982,74330,47.96
20,1894,RAMCOSYS,EQ,37388,21368,57.15
20,1895,RAMKY,EQ,75180,49838,66.29
20,1896,RAMRAT,EQ,31384,20751,66.12
20,1897,RANASUG,EQ,290290,164351,56.62
20,1898,RANEHOLDIN,EQ,15714,9200,58.55
20,1899,RAPPID,SM,10800,10200,94.44
20,1900,RATEGAIN,EQ,433548,237802,54.85
20,1901,RATNAMANI,EQ,93668,78314,83.61
20,1902,RATNAVEER,EQ,1150369,560225,48.70
20,1903,RAYMOND,EQ,156324,69321,44.34
20,1904,RAYMONDLSL,EQ,156845,69349,44.21
20,1905,RBA,EQ,2739351,1577747,57.60
20,1906,RBLBANK,EQ,7867180,4205486,53.46
20,1907,RBMINFRA,ST,12000,12000,100.00
20,1908,RBS,SM,78400,51200,65.31
20,1909,RCDL,SM,48000,30000,62.50
20,1910,RCF,EQ,1328264,357309,26.90
20,1911,RECLTD,EQ,10710390,2843030,26.54
20,1912,REDINGTON,EQ,1174413,419053,35.68
20,1913,REDTAPE,EQ,68710,32600,47.45
20,1914,REFRACTORY,ST,2000,2000,100.00
20,1915,RELAXO,EQ,84952,35562,41.86
20,1916,RELCHEMQ,EQ,2382,1256,52.73
20,1917,RELIABLE,EQ,13414,6608,49.26
20,1918,RELIANCE,EQ,14183746,8727273,61.53
20,1919,RELIGARE,EQ,1344940,963859,71.67
20,1920,REMSONSIND,EQ,26575,11724,44.12
20,1921,REMUS,SM,2850,2100,73.68
20,1922,RENUKA,EQ,4995830,1303056,26.08
20,1923,REPCOHOME,EQ,81265,42110,51.82
20,1924,REPL,EQ,3338,2011,60.25
20,1925,REPRO,EQ,9887,6710,67.87
20,1926,RESPONIND,EQ,401166,36830,9.18
20,1927,REXPIPES,SM,2000,2000,100.00
20,1928,RGL,EQ,552725,234523,42.43
20,1929,RHIM,EQ,72453,45778,63.18
20,1930,RHL,EQ,2418,2003,82.84
20,1931,RICHA,SM,2000,2000,100.00
20,1932,RICOAUTO,EQ,250567,117578,46.92
20,1933,RIIL,EQ,105870,27834,26.29
20,1934,RILINFRA,ST,2500,2500,100.00
20,1935,RISHABH,EQ,27067,15828,58.48
20,1936,RITCO,EQ,150924,73167,48.48
20,1937,RITES,EQ,704188,239457,34.00
20,1938,RKEC,EQ,96229,63022,65.49
20,1939,RKFORGE,EQ,627377,274383,43.73
20,1940,RKSWAMY,EQ,66431,34224,51.52
20,1941,RMDRIP,ST,19500,18500,94.87
20,1942,RML,EQ,14567,6729,46.19
20,1943,RNFI,SM,55200,33600,60.87
20,1944,ROCKINGDCE,SM,5750,2500,43.48
20,1945,ROHLTD,EQ,22166,11567,52.18
20,1946,ROLEXRINGS,EQ,6392,2727,42.66
20,1947,ROML,EQ,1748,1228,70.25
20,1948,ROSSARI,EQ,21318,8468,39.72
20,1949,ROTO,EQ,89762,43749,48.74
20,1950,ROUTE,EQ,48529,16083,33.14
20,1951,ROXHITECH,SM,33600,20800,61.90
20,1952,RPEL,EQ,50330,22032,43.78
20,1953,RPGLIFE,EQ,20957,9958,47.52
20,1954,RPPINFRA,EQ,85255,53940,63.27
20,1955,RPPL,EQ,72648,45616,62.79
20,1956,RPSGVENT,EQ,94246,38051,40.37
20,1957,RPTECH,EQ,127175,50920,40.04
20,1958,RRKABEL,EQ,42935,23513,54.76
20,1959,RSWM,EQ,31362,17006,54.22
20,1960,RSYSTEMS,EQ,194724,110572,56.78
20,1961,RTNINDIA,EQ,19308357,2323429,12.03
20,1962,RTNPOWER,EQ,20306533,8899551,43.83
20,1963,RUBFILA,EQ,42132,27933,66.30
20,1964,RUBYMILLS,EQ,18923,9962,52.64
20,1965,RUCHIRA,EQ,46259,31267,67.59
20,1966,RULKA,SM,6300,6300,100.00
20,1967,RUPA,EQ,64276,30331,47.19
20,1968,RUSHIL,EQ,472923,276683,58.50
20,1969,RUSTOMJEE,EQ,14624,6496,44.42
20,1970,RVHL,EQ,14200,6679,47.04
20,1971,RVNL,EQ,5166306,1396995,27.04
20,1972,SAAKSHI,SM,19800,16200,81.82
20,1973,SABAR,SM,435000,290000,66.67
20,1974,SADBHAV,EQ,1480607,891516,60.21
20,1975,SADBHIN,EQ,102617,68241,66.50
20,1976,SADHAV,SM,10800,7800,72.22
20,1977,SADHNANIQ,EQ,130689,70769,54.15
20,1978,SAFARI,EQ,61989,34623,55.85
20,1979,SAGARDEEP,EQ,258979,258115,99.67
20,1980,SAGCEM,EQ,43535,21177,48.64
20,1981,SAGILITY,EQ,12537333,5789586,46.18
20,1982,SAHAJ,SM,4000,4000,100.00
20,1983,SAHAJSOLAR,ST,48000,45000,93.75
20,1984,SAHANA,SM,115750,76250,65.87
20,1985,SAHASRA,SM,141600,92800,65.54
20,1986,SAHYADRI,EQ,11469,10030,87.45
20,1987,SAIFL,SM,10400,6400,61.54
20,1988,SAIL,EQ,11670566,2575997,22.07
20,1989,SAJHOTELS,SM,72000,56000,77.78
20,1990,SAKAR,EQ,14054,10883,77.44
20,1991,SAKHTISUG,EQ,285034,81619,28.63
20,1992,SAKSOFT,EQ,113837,45847,40.27
20,1993,SALASAR,EQ,5150640,2349544,45.62
20,1994,SALONA,EQ,742,502,67.65
20,1995,SALSTEEL,EQ,62168,41809,67.25
20,1996,SALZERELEC,EQ,62644,26699,42.62
20,1997,SAMBHAAV,EQ,124690,42907,34.41
20,1998,SAMHI,EQ,1674020,876780,52.38
20,1999,SAMMAANCAP,EQ,12715536,5204062,40.93
20,2000,SAMPANN,EQ,33046,28322,85.70
20,2001,SANDESH,EQ,1558,816,52.37
20,2002,SANDHAR,EQ,80011,42595,53.24
20,2003,SANDUMA,EQ,56849,27230,47.90
20,2004,SANGAMIND,EQ,19895,12935,65.02
20,2005,SANGHIIND,EQ,193606,130506,67.41
20,2006,SANGHVIMOV,EQ,1694313,728583,43.00
20,2007,SANGINITA,EQ,25528,16516,64.70
20,2008,SANOFI,EQ,11731,7297,62.20
20,2009,SANOFICONR,EQ,34009,23913,70.31
20,2010,SANSERA,EQ,92625,43744,47.23
20,2011,SANSTAR,EQ,1185907,655425,55.27
20,2012,SAPPHIRE,EQ,168380,79488,47.21
20,2013,SARDAEN,EQ,335473,155041,46.22
20,2014,SAREGAMA,EQ,541218,169081,31.24
20,2015,SARLAPOLY,EQ,135532,88801,65.52
20,2016,SAROJA,SM,1600,1600,100.00
20,2017,SARTELE,SM,45500,29500,64.84
20,2018,SARVESHWAR,EQ,2315588,1039612,44.90
20,2019,SASKEN,EQ,77653,22206,28.60
20,2020,SASTASUNDR,EQ,47559,23068,48.50
20,2021,SATECH,ST,4000,4000,100.00
20,2022,SATIA,EQ,247051,116632,47.21
20,2023,SATIN,EQ,370653,198877,53.66
20,2024,SATINDLTD,EQ,452510,189654,41.91
20,2025,SATIPOLY,SM,22500,18000,80.00
20,2026,SAURASHCEM,EQ,67970,36412,53.57
20,2027,SBC,EQ,1784414,427247,23.94
20,2028,SBCL,EQ,168857,106110,62.84
20,2029,SBFC,EQ,1537024,608680,39.60
20,2030,SBGLP,EQ,193803,80948,41.77
20,2031,SBICARD,EQ,644318,271613,42.16
20,2032,SBIETFCON,EQ,8210,6459,78.67
20,2033,SBIETFIT,EQ,2470,1950,78.95
20,2034,SBIETFPB,EQ,5749,2560,44.53
20,2035,SBIETFQLTY,EQ,1690,1365,80.77
20,2036,SBILIFE,EQ,4198931,2754645,65.60
20,2037,SBIN,EQ,13677029,6209187,45.40
20,2038,SBINEQWETF,EQ,22955,16572,72.19
20,2039,SBISILVER,EQ,198597,183562,92.43
20,2040,SCHAEFFLER,EQ,50141,27737,55.32
20,2041,SCHAND,EQ,73017,40895,56.01
20,2042,SCHNEIDER,EQ,1015887,119300,11.74
20,2043,SCI,EQ,2423079,602109,24.85
20,2044,SCILAL,EQ,569755,260938,45.80
20,2045,SCL25924A,N1,38,38,100.00
20,2046,SCL310524,ZF,20,20,100.00
20,2047,SCLZC25F,Y5,118,118,100.00
20,2048,SCLZC26G,YA,1,1,100.00
20,2049,SCML,SM,108000,70000,64.81
20,2050,SDBL,EQ,625427,260375,41.63
20,2051,SDL26BEES,EQ,19086,18808,98.54
20,2052,SDREAMS,SM,14000,13000,92.86
20,2053,SEAMECLTD,EQ,18830,7609,40.41
20,2054,SECL,SM,1606250,1462500,91.05
20,2055,SECMARK,EQ,4144,2103,50.75
20,2056,SECURKLOUD,EQ,27276,11237,41.20
20,2057,SEL,ST,400,400,100.00
20,2058,SELAN,EQ,63242,29524,46.68
20,2059,SELMC,EQ,15647,14360,91.77
20,2060,SENCO,EQ,282709,111852,39.56
20,2061,SENSEXADD,EQ,3047,1643,53.92
20,2062,SENSEXETF,EQ,4820,3165,65.66
20,2063,SENSEXIETF,EQ,5586,4032,72.18
20,2064,SEPC,EQ,7754905,3186597,41.09
20,2065,SERVICE,SM,38000,34000,89.47
20,2066,SERVOTECH,EQ,994400,408805,41.11
20,2067,SESHAPAPER,EQ,11524,5453,47.32
20,2068,SETCO,EQ,205612,105390,51.26
20,2069,SETF10GILT,EQ,19642,15056,76.65
20,2070,SETFGOLD,EQ,1837088,1482396,80.69
20,2071,SETFNIF50,EQ,613624,448132,73.03
20,2072,SETFNIFBK,EQ,15739,7279,46.25
20,2073,SETFNN50,EQ,34492,24075,69.80
20,2074,SFL,EQ,114027,63059,55.30
20,2075,SGBAPR28I,GB,104,88,84.62
20,2076,SGBAUG27,GB,17,17,100.00
20,2077,SGBAUG28V,GB,1193,1144,95.89
20,2078,SGBAUG29V,GB,103,89,86.41
20,2079,SGBAUG30,GB,140,104,74.29
20,2080,SGBD29VIII,GB,156,109,69.87
20,2081,SGBDC27VII,GB,10,9,90.00
20,2082,SGBDE30III,GB,230,141,61.30
20,2083,SGBDE31III,GB,1258,954,75.83
20,2084,SGBDEC25XI,GB,1,1,100.00
20,2085,SGBDEC26,GB,6,6,100.00
20,2086,SGBFEB27,GB,59,42,71.19
20,2087,SGBFEB28IX,GB,2,2,100.00
20,2088,SGBFEB29XI,GB,60,49,81.67
20,2089,SGBFEB32IV,GB,1370,941,68.69
20,2090,SGBJ28VIII,GB,2,2,100.00
20,2091,SGBJAN26,GB,3,3,100.00
20,2092,SGBJAN27,GB,8,4,50.00
20,2093,SGBJAN29IX,GB,356,312,87.64
20,2094,SGBJAN29X,GB,43,34,79.07
20,2095,SGBJAN30IX,GB,452,427,94.47
20,2096,SGBJU29III,GB,161,110,68.32
20,2097,SGBJUL25,GB,51,42,82.35
20,2098,SGBJUL27,GB,1,1,100.00
20,2099,SGBJUL28IV,GB,411,207,50.36
20,2100,SGBJUL29IV,GB,257,213,82.88
20,2101,SGBJUN27,GB,3,2,66.67
20,2102,SGBJUN28,GB,898,877,97.66
20,2103,SGBJUN29II,GB,141,111,78.72
20,2104,SGBJUN30,GB,227,222,97.80
20,2105,SGBJUN31I,GB,672,455,67.71
20,2106,SGBMAR25,GB,193,140,72.54
20,2107,SGBMAR30X,GB,73,58,79.45
20,2108,SGBMAR31IV,GB,224,189,84.38
20,2109,SGBMAY25,GB,81,55,67.90
20,2110,SGBMAY26,GB,26,16,61.54
20,2111,SGBMAY28,GB,354,261,73.73
20,2112,SGBMAY29I,GB,831,717,86.28
20,2113,SGBMR29XII,GB,72,58,80.56
20,2114,SGBN28VIII,GB,493,433,87.83
20,2115,SGBNOV258,GB,133,100,75.19
20,2116,SGBNOV25VI,GB,124,124,100.00
20,2117,SGBNV29VII,GB,82,63,76.83
20,2118,SGBOC28VII,GB,119,78,65.55
20,2119,SGBOCT25IV,GB,16,15,93.75
20,2120,SGBOCT26,GB,36,34,94.44
20,2121,SGBOCT27VI,GB,323,204,63.16
20,2122,SGBSEP27,GB,83,73,87.95
20,2123,SGBSEP28VI,GB,319,250,78.37
20,2124,SGBSEP29VI,GB,547,427,78.06
20,2125,SGBSEP31II,GB,1231,812,65.96
20,2126,SGIL,EQ,26056,13362,51.28
20,2127,SHAILY,EQ,175718,122136,69.51
20,2128,SHAKTIPUMP,EQ,93639,57335,61.23
20,2129,SHALBY,EQ,313253,269066,85.89
20,2130,SHALPAINTS,EQ,68841,44015,63.94
20,2131,SHANKARA,EQ,39940,19680,49.27
20,2132,SHANTHALA,SM,27600,20400,73.91
20,2133,SHANTI,EQ,17093,11432,66.88
20,2134,SHANTIGEAR,EQ,27673,16403,59.27
20,2135,SHARDACROP,EQ,637244,194813,30.57
20,2136,SHARDAMOTR,EQ,31798,12536,39.42
20,2137,SHAREINDIA,EQ,251881,130665,51.88
20,2138,SHARIABEES,EQ,5749,4760,82.80
20,2139,SHEETAL,SM,42000,20000,47.62
20,2140,SHEMAROO,EQ,19921,11314,56.79
20,2141,SHERA,SM,282000,160000,56.74
20,2142,SHIGAN,SM,25500,22500,88.24
20,2143,SHILPAMED,EQ,647384,135125,20.87
20,2144,SHIVALIK,EQ,6405,3609,56.35
20,2145,SHIVAMAUTO,EQ,105926,59384,56.06
20,2146,SHIVAMILLS,EQ,28907,10847,37.52
20,2147,SHIVATEX,EQ,29896,10709,35.82
20,2148,SHK,EQ,387053,207958,53.73
20,2149,SHOPERSTOP,EQ,15366,7643,49.74
20,2150,SHREDIGCEM,EQ,205483,94915,46.19
20,2151,SHREECEM,EQ,61232,52847,86.31
20,2152,SHREEKARNI,SM,38550,31050,80.54
20,2153,SHREEOSFM,SM,25000,17000,68.00
20,2154,SHREERAMA,EQ,144179,78985,54.78
20,2155,SHREYANIND,EQ,13958,9783,70.09
20,2156,SHRIPISTON,EQ,85104,34509,40.55
20,2157,SHRIRAMFIN,EQ,1188509,508378,42.77
20,2158,SHRIRAMPPS,EQ,1022527,423882,41.45
20,2159,SHRITECH,SM,22000,18000,81.82
20,2160,SHUBHSHREE,ST,9600,9600,100.00
20,2161,SHYAMCENT,EQ,259915,93211,35.86
20,2162,SHYAMMETL,EQ,252045,166493,66.06
20,2163,SIDDHIKA,SM,5000,5000,100.00
20,2164,SIEMENS,EQ,221623,99172,44.75
20,2165,SIGACHI,EQ,669872,301684,45.04
20,2166,SIGIND,EQ,16814,7944,47.25
20,2167,SIGMA,EQ,6742,3196,47.40
20,2168,SIGNATURE,EQ,335711,53641,15.98
20,2169,SIGNORIA,ST,9000,9000,100.00
20,2170,SIGNPOST,EQ,105665,59326,56.15
