Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122024,1180650674,0002612
Trade Date <02-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1115,IIFLZC25C,N8,53,53,100.00
20,1116,IIFLZC28,NG,452,12,2.65
20,1117,IIFLZC28C,N6,287,181,63.07
20,1118,IKIO,EQ,61176,36087,58.99
20,1119,IMAGICAA,EQ,434081,214513,49.42
20,1120,IMC1,N0,13,13,100.00
20,1121,IMC1,N1,85,85,100.00
20,1122,IMC1,N3,11,10,90.91
20,1123,IMFA,EQ,259215,114243,44.07
20,1124,IMPAL,EQ,1102,611,55.44
20,1125,INCREDIBLE,EQ,23763,13338,56.13
20,1126,INDBANK,EQ,58839,40149,68.24
20,1127,INDGN,EQ,180920,97235,53.74
20,1128,INDHOTEL,EQ,3357264,1735515,51.69
20,1129,INDIACEM,EQ,1211663,656009,54.14
20,1130,INDIAGLYCO,EQ,306923,122102,39.78
20,1131,INDIAMART,EQ,174198,77191,44.31
20,1132,INDIANB,EQ,1188216,545387,45.90
20,1133,INDIANCARD,EQ,2567,951,37.05
20,1134,INDIANHUME,EQ,104143,34650,33.27
20,1135,INDIASHLTR,EQ,102072,77663,76.09
20,1136,INDIFRA,SM,2000,2000,100.00
20,1137,INDIGO,EQ,525558,328942,62.59
20,1138,INDIGOPNTS,EQ,141677,73176,51.65
20,1139,INDIGRID,IV,178600,129232,72.36
20,1140,INDNIPPON,EQ,7333,4367,59.55
20,1141,INDOAMIN,EQ,126365,58878,46.59
20,1142,INDOBORAX,EQ,107641,48537,45.09
20,1143,INDOCO,EQ,129109,60918,47.18
20,1144,INDORAMA,EQ,252849,130775,51.72
20,1145,INDOSTAR,EQ,66836,52039,77.86
20,1146,INDOUS,EQ,129114,25724,19.92
20,1147,INDOWIND,EQ,252111,131206,52.04
20,1148,INDRAMEDCO,EQ,412257,177029,42.94
20,1149,INDSWFTLTD,EQ,57743,36381,63.01
20,1150,INDTERRAIN,EQ,56451,25807,45.72
20,1151,INDUSINDBK,EQ,4969967,2631013,52.94
20,1152,INDUSTOWER,EQ,3309131,1711289,51.71
20,1153,INFIBEAM,EQ,4702888,1633162,34.73
20,1154,INFINIUM,ST,14000,13000,92.86
20,1155,INFOBEAN,EQ,11674,7299,62.52
20,1156,INFOLLION,ST,14400,14400,100.00
20,1157,INFRABEES,EQ,19934,10460,52.47
20,1158,INFRAIETF,EQ,198269,146537,73.91
20,1159,INFY,EQ,2868263,1534907,53.51
20,1160,INGERRAND,EQ,7976,3417,42.84
20,1161,INM,SM,33000,32400,98.18
20,1162,INNOMET,SM,15600,7200,46.15
20,1163,INNOVACAP,EQ,601106,115476,19.21
20,1164,INNOVANA,SM,4600,3800,82.61
20,1165,INOXGREEN,EQ,13633315,2566956,18.83
20,1166,INOXINDIA,EQ,71739,36965,51.53
20,1167,INOXWIND,EQ,48387019,5634496,11.64
20,1168,INSECTICID,EQ,26076,11586,44.43
20,1169,INSPIRE,SM,6000,6000,100.00
20,1170,INTELLECT,EQ,1083092,201936,18.64
20,1171,INTERARCH,EQ,186289,90796,48.74
20,1172,INTLCONV,EQ,102141,60164,58.90
20,1173,INVENTURE,EQ,10011927,5004321,49.98
20,1174,IOB,EQ,3170022,726639,22.92
20,1175,IOC,EQ,16069119,9308946,57.93
20,1176,IOLCP,EQ,241370,86637,35.89
20,1177,IONEXCHANG,EQ,377159,166608,44.17
20,1178,IPCALAB,EQ,328827,173201,52.67
20,1179,IPHL,ST,97200,90000,92.59
20,1180,IPL,EQ,156225,78295,50.12
20,1181,IRB,EQ,24364208,10277375,42.18
20,1182,IRBINVIT,IV,297727,266389,89.47
20,1183,IRCON,EQ,5648924,1970062,34.87
20,1184,IRCTC,EQ,985235,340234,34.53
20,1185,IREDA,EQ,6828904,1889064,27.66
20,1186,IRFC,EQ,16680269,5724977,34.32
20,1187,IRISDOREME,EQ,81408,18552,22.79
20,1188,IRMENERGY,EQ,95319,57330,60.15
20,1189,ISEC,EQ,50839,24671,48.53
20,1190,ISGEC,EQ,100397,40904,40.74
20,1191,ISHAN,ST,144000,144000,100.00
20,1192,IT,EQ,48734,39439,80.93
20,1193,ITBEES,EQ,4159659,2313904,55.63
20,1194,ITC,EQ,5478598,3274668,59.77
20,1195,ITDC,EQ,26375,13754,52.15
20,1196,ITDCEM,EQ,604105,306281,50.70
20,1197,ITETF,EQ,515039,381131,74.00
20,1198,ITETFADD,EQ,2948,2433,82.53
20,1199,ITI,EQ,3508455,346669,9.88
20,1200,ITIETF,EQ,498254,328624,65.96
20,1201,IVC,EQ,215886,141105,65.36
20,1202,IVP,EQ,9995,4319,43.21
20,1203,IVZINGOLD,EQ,160,127,79.38
20,1204,IVZINNIFTY,EQ,32,29,90.63
20,1205,IWEL,EQ,13983,7599,54.34
20,1206,IXIGO,EQ,603770,368633,61.06
20,1207,IZMO,EQ,320108,143348,44.78
20,1208,JAGRAN,EQ,138742,91532,65.97
20,1209,JAGSNPHARM,EQ,443233,104610,23.60
20,1210,JAIBALAJI,EQ,49970,29985,60.01
20,1211,JAICORPLTD,EQ,1192092,254459,21.35
20,1212,JAINAM,SM,14000,13000,92.86
20,1213,JAIPURKURT,EQ,34703,18190,52.42
20,1214,JALAN,ST,75000,75000,100.00
20,1215,JAMNAAUTO,EQ,1108487,443697,40.03
20,1216,JASH,EQ,343518,171173,49.83
20,1217,JAYAGROGN,EQ,12404,5859,47.23
20,1218,JAYBARMARU,EQ,53683,24425,45.50
20,1219,JAYBEE,SM,743000,387000,52.09
20,1220,JAYNECOIND,EQ,382094,161266,42.21
20,1221,JAYSREETEA,EQ,594784,314673,52.91
20,1222,JBCHEPHARM,EQ,161021,99879,62.03
20,1223,JBMA,EQ,62828,21354,33.99
20,1224,JCHAC,EQ,70301,35342,50.27
20,1225,JETFREIGHT,EQ,166775,117250,70.30
20,1226,JEYYAM,SM,18000,16000,88.89
20,1227,JFLLIFE,ST,6000,6000,100.00
20,1228,JGCHEM,EQ,180919,69026,38.15
20,1229,JHS,EQ,86435,52617,60.87
20,1230,JINDALPHOT,EQ,45414,15142,33.34
20,1231,JINDALPOLY,EQ,704673,185744,26.36
20,1232,JINDALSAW,EQ,859002,310878,36.19
20,1233,JINDALSTEL,EQ,988585,298240,30.17
20,1234,JINDRILL,EQ,132539,62391,47.07
20,1235,JINDWORLD,EQ,79597,42320,53.17
20,1236,JIOFIN,EQ,8216182,4233613,51.53
20,1237,JISLDVREQS,EQ,36423,17402,47.78
20,1238,JISLJALEQS,EQ,2678852,935778,34.93
20,1239,JITFINFRA,EQ,15195,8033,52.87
20,1240,JIWANRAM,SM,6000,6000,100.00
20,1241,J&KBANK,EQ,2398695,1029546,42.92
20,1242,JKCEMENT,EQ,396098,103853,26.22
20,1243,JKIL,EQ,147574,78092,52.92
20,1244,JKLAKSHMI,EQ,272903,84487,30.96
20,1245,JKPAPER,EQ,2854861,424414,14.87
20,1246,JKTYRE,EQ,294784,107301,36.40
20,1247,JLHL,EQ,18709,9278,49.59
20,1248,JMA,EQ,14151,8340,58.94
20,1249,JMFINANCIL,EQ,7279631,2189912,30.08
20,1250,JNKINDIA,EQ,31111,20486,65.85
20,1251,JOCIL,EQ,7644,5554,72.66
20,1252,JPOLYINVST,EQ,34719,13750,39.60
20,1253,JPPOWER,EQ,52520443,16313082,31.06
20,1254,JSFB,EQ,102694,53473,52.07
20,1255,JSL,EQ,352981,152611,43.23
20,1256,JSLL,SM,28080,20790,74.04
20,1257,JSWENERGY,EQ,1824349,891721,48.88
20,1258,JSWINFRA,EQ,1416771,688148,48.57
20,1259,JSWSTEEL,EQ,1272868,306459,24.08
20,1260,JTEKTINDIA,EQ,200132,95214,47.58
20,1261,JTLIND,EQ,332451,181933,54.72
20,1262,JUBLFOOD,EQ,670733,274741,40.96
20,1263,JUBLINGREA,EQ,583236,186594,31.99
20,1264,JUBLPHARMA,EQ,264059,144644,54.78
20,1265,JUNIORBEES,EQ,242685,129762,53.47
20,1266,JUNIPER,EQ,880589,844692,95.92
20,1267,JUSTDIAL,EQ,199959,81197,40.61
20,1268,JWL,EQ,962697,497269,51.65
20,1269,JYOTHYLAB,EQ,444583,189818,42.70
20,1270,JYOTICNC,EQ,389469,173323,44.50
20,1271,JYOTISTRUC,EQ,5796111,3342632,57.67
20,1272,K2INFRA,SM,52800,35400,67.05
20,1273,KABRAEXTRU,EQ,475615,172700,36.31
20,1274,KAJARIACER,EQ,394968,366495,92.79
20,1275,KAKATCEM,EQ,9791,3744,38.24
20,1276,KALAMANDIR,EQ,244740,143871,58.79
20,1277,KALANA,SM,584000,396000,67.81
20,1278,KALYANKJIL,EQ,4677259,1687947,36.09
20,1279,KAMATHOTEL,EQ,32880,20185,61.39
20,1280,KAMDHENU,EQ,104656,72853,69.61
20,1281,KANANIIND,EQ,746730,442534,59.26
20,1282,KANORICHEM,EQ,34633,18390,53.10
20,1283,KANPRPLA,EQ,25593,20797,81.26
20,1284,KANSAINER,EQ,162194,80030,49.34
20,1285,KAPSTON,EQ,21439,11809,55.08
20,1286,KARMAENG,EQ,6112,4053,66.31
20,1287,KARNIKA,ST,7200,7200,100.00
20,1288,KARURVYSYA,EQ,1450521,735322,50.69
20,1289,KATARIA,SM,40200,31200,77.61
20,1290,KAUSHALYA,EQ,1244,1024,82.32
20,1291,KAYNES,EQ,863163,254922,29.53
20,1292,KBCGLOBAL,EQ,30142694,8994528,29.84
20,1293,KCEIL,SM,84500,60500,71.60
20,1294,KCK,ST,60000,50000,83.33
20,1295,KCP,EQ,671921,277148,41.25
20,1296,KCPSUGIND,EQ,573925,305978,53.31
20,1297,KDDL,EQ,19033,7724,40.58
20,1298,KDL,ST,3550,3550,100.00
20,1299,KEC,EQ,1019640,338094,33.16
20,1300,KECL,EQ,112014,56468,50.41
20,1301,KEI,EQ,209077,86914,41.57
20,1302,KEL,ST,1200,1200,100.00
20,1303,KELLTONTEC,EQ,884602,380358,43.00
20,1304,KERNEX,EQ,234704,91277,38.89
20,1305,KESORAMIND,EQ,1403248,744402,53.05
20,1306,KFINTECH,EQ,773278,338042,43.72
20,1307,KHADIM,EQ,7970,4339,54.44
20,1308,KHAICHEM,EQ,118565,57361,48.38
20,1309,KHAITANLTD,EQ,5559,4071,73.23
20,1310,KHANDSE,EQ,20300,13571,66.85
20,1311,KHFM,SM,20150,17050,84.62
20,1312,KICL,EQ,3380,1646,48.70
20,1313,KILITCH,EQ,20219,18118,89.61
20,1314,KIMS,EQ,592271,350099,59.11
20,1315,KINGFA,EQ,5485,2168,39.53
20,1316,KIOCL,EQ,49058,16953,34.56
20,1317,KIRIINDUS,EQ,502704,215888,42.95
20,1318,KIRLOSBROS,EQ,219340,61078,27.85
20,1319,KIRLOSENG,EQ,285805,157943,55.26
20,1320,KIRLOSIND,EQ,896,458,51.12
20,1321,KIRLPNU,EQ,70774,38484,54.38
20,1322,KITEX,EQ,430042,190904,44.39
20,1323,KKCL,EQ,34772,19402,55.80
20,1324,KLL,SM,36800,31200,84.78
20,1325,KMEW,EQ,51382,18869,36.72
20,1326,KMSUGAR,EQ,106381,43889,41.26
20,1327,KNAGRI,ST,50800,50400,99.21
20,1328,KNRCON,EQ,795509,368496,46.32
20,1329,KODYTECH,SM,6150,4100,66.67
20,1330,KOHINOOR,EQ,68754,32258,46.92
20,1331,KOKUYOCMLN,EQ,40205,15204,37.82
20,1332,KOLTEPATIL,EQ,166925,97070,58.15
20,1333,KONSTELEC,ST,22000,21000,95.45
20,1334,KONTOR,ST,15600,15600,100.00
20,1335,KORE,ST,5250,5250,100.00
20,1336,KOTAKBANK,EQ,4265280,2877164,67.46
20,1337,KOTARISUG,EQ,59190,21491,36.31
20,1338,KOTHARIPET,EQ,109320,36272,33.18
20,1339,KOTHARIPRO,EQ,13019,9608,73.80
20,1340,KOTYARK,SM,40600,23100,56.90
20,1341,KPEL,EQ,185668,108391,58.38
20,1342,KPIGREEN,EQ,355881,200979,56.47
20,1343,KPIL,EQ,665164,497113,74.74
20,1344,KPITTECH,EQ,1447488,910849,62.93
20,1345,KPRMILL,EQ,214785,68643,31.96
20,1346,KRBL,EQ,1022027,497296,48.66
20,1347,KREBSBIO,EQ,43117,18230,42.28
20,1348,KRIDHANINF,EQ,72137,42391,58.76
20,1349,KRISHANA,EQ,10440,7407,70.95
20,1350,KRISHCA,SM,44000,28500,64.77
20,1351,KRISHNADEF,ST,20000,20000,100.00
20,1352,KRITINUT,EQ,97336,43669,44.86
20,1353,KRN,EQ,2035008,554848,27.27
20,1354,KRONOX,EQ,547451,216989,39.64
20,1355,KROSS,EQ,2630261,511422,19.44
20,1356,KRSNAA,EQ,79147,36892,46.61
20,1357,KRYSTAL,EQ,76498,29914,39.10
20,1358,KSB,EQ,46440,19571,42.14
20,1359,KSCL,EQ,67152,30389,45.25
20,1360,KSHITIJPOL,EQ,436742,317637,72.73
20,1361,KSL,EQ,101829,50066,49.17
20,1362,KSOLVES,EQ,23146,13687,59.13
20,1363,KTKBANK,EQ,807277,523250,64.82
20,1364,KTL,ST,39000,36000,92.31
20,1365,KUANTUM,EQ,945776,592194,62.61
20,1366,LAGNAM,EQ,22906,14557,63.55
20,1367,LAKSHYA,SM,78400,60000,76.53
20,1368,LALPATHLAB,EQ,86158,52391,60.81
20,1369,LAMBODHARA,EQ,53310,22634,42.46
20,1370,LAMOSAIC,ST,16800,16800,100.00
20,1371,LANCORHOL,EQ,100267,51365,51.23
20,1372,LANDMARK,EQ,70861,43020,60.71
20,1373,LAOPALA,EQ,537788,121335,22.56
20,1374,LATENTVIEW,EQ,232297,110885,47.73
20,1375,LAURUSLABS,EQ,3783522,1528434,40.40
20,1376,LAWSIKHO,SM,18000,12000,66.67
20,1377,LAXMICOT,EQ,410020,102675,25.04
20,1378,LEMERITE,ST,11200,7200,64.29
20,1379,LEMONTREE,EQ,3483734,1329319,38.16
20,1380,LEXUS,EQ,31987,18073,56.50
20,1381,LGBBROSLTD,EQ,17027,10873,63.86
20,1382,LGHL,EQ,3433,785,22.87
20,1383,LIBAS,EQ,35108,25168,71.69
20,1384,LIBERTSHOE,EQ,17948,11426,63.66
20,1385,LICHSGFIN,EQ,1028942,416583,40.49
20,1386,LICI,EQ,1979567,706578,35.69
20,1387,LICMFGOLD,EQ,548,416,75.91
20,1388,LICNETFGSC,EQ,275534,195029,70.78
20,1389,LICNETFN50,EQ,777,623,80.18
20,1390,LICNETFSEN,EQ,202,125,61.88
20,1391,LICNFNHGP,EQ,451,427,94.68
20,1392,LICNMID100,EQ,3450,1967,57.01
20,1393,LIKHITHA,EQ,84362,56942,67.50
20,1394,LINC,EQ,10367,6021,58.08
20,1395,LINCOLN,EQ,49833,31661,63.53
20,1396,LINDEINDIA,EQ,23145,7813,33.76
20,1397,LIQUID,EQ,468977,137695,29.36
20,1398,LIQUID1,EQ,710010,648220,91.30
20,1399,LIQUIDADD,EQ,1470595,1295018,88.06
20,1400,LIQUIDBEES,EQ,5823840,5588984,95.97
20,1401,LIQUIDBETF,EQ,158303,138839,87.70
20,1402,LIQUIDCASE,EQ,6324448,4728356,74.76
20,1403,LIQUIDETF,EQ,217378,175501,80.74
20,1404,LIQUIDIETF,EQ,782997,430462,54.98
20,1405,LIQUIDPLUS,EQ,4258,4243,99.65
20,1406,LIQUIDSBI,EQ,137,137,100.00
20,1407,LIQUIDSHRI,EQ,12656,12656,100.00
20,1408,LLOYDS,SM,2000,2000,100.00
20,1409,LLOYDSENGG,EQ,3582911,1282955,35.81
20,1410,LLOYDSENT,EQ,1788802,1229059,68.71
20,1411,LLOYDSME,EQ,860927,350604,40.72
20,1412,LMW,EQ,9351,3474,37.15
20,1413,LODHA,EQ,3061815,1633184,53.34
20,1414,LOKESHMACH,EQ,75413,54570,72.36
20,1415,LORDSCHLO,EQ,85222,76484,89.75
20,1416,LOVABLE,EQ,68776,37921,55.14
20,1417,LOWVOL,EQ,709,465,65.59
20,1418,LOWVOL1,EQ,132463,114259,86.26
20,1419,LOWVOLIETF,EQ,4771562,3993132,83.69
20,1420,LPDC,EQ,105794,46773,44.21
20,1421,LRRPL,ST,10500,10500,100.00
20,1422,LT,EQ,1158369,687750,59.37
20,1423,LTF,EQ,4022418,1444664,35.92
20,1424,LTFOODS,EQ,833225,277599,33.32
20,1425,LTGILTBEES,EQ,2247240,1492518,66.42
20,1426,LTIM,EQ,114428,48820,42.66
20,1427,LTTS,EQ,68573,26000,37.92
20,1428,LUMAXIND,EQ,5985,3455,57.73
20,1429,LUMAXTECH,EQ,48723,27346,56.13
20,1430,LUPIN,EQ,633362,297773,47.01
20,1431,LUXIND,EQ,58491,27530,47.07
20,1432,LXCHEM,EQ,679754,244613,35.99
20,1433,LYKALABS,EQ,1133682,505665,44.60
20,1434,MACPOWER,EQ,19836,12493,62.98
20,1435,MADHAV,EQ,23316,13662,58.59
20,1436,MADHAVBAUG,SM,2000,1600,80.00
20,1437,MADHUSUDAN,SM,23000,17000,73.91
20,1438,MADRASFERT,EQ,202361,80776,39.92
20,1439,MAFANG,EQ,818762,555947,67.90
20,1440,MAGADSUGAR,EQ,6591,3039,46.11
20,1441,MAGNUM,EQ,145144,80535,55.49
20,1442,MAHABANK,EQ,10057982,3118828,31.01
20,1443,MAHAPEXLTD,EQ,27022,15712,58.15
20,1444,MAHEPC,EQ,54862,29978,54.64
20,1445,MAHESHWARI,EQ,8374,4727,56.45
20,1446,MAHICKRA,SM,4500,3750,83.33
20,1447,MAHKTECH,EQ,1191793,1099108,92.22
20,1448,MAHLIFE,EQ,178081,93687,52.61
20,1449,MAHLOG,EQ,157450,87828,55.78
20,1450,MAHSCOOTER,EQ,5480,2656,48.47
20,1451,MAHSEAMLES,EQ,111203,60174,54.11
20,1452,MAITHANALL,EQ,24474,15876,64.87
20,1453,MAITREYA,ST,2000,2000,100.00
20,1454,MAKEINDIA,EQ,38454,28321,73.65
20,1455,MAKS,SM,12000,12000,100.00
20,1456,MAL,SM,44800,11200,25.00
20,1457,MALUPAPER,EQ,1482994,312691,21.09
20,1458,MANAKALUCO,EQ,97648,81595,83.56
20,1459,MANAKCOAT,EQ,68324,68324,100.00
20,1460,MANAKSIA,EQ,87408,53811,61.56
20,1461,MANAKSTEEL,EQ,74742,47962,64.17
20,1462,MANALIPETC,EQ,743711,362885,48.79
20,1463,MANAPPURAM,EQ,2852630,1125567,39.46
20,1464,MANAV,SM,48000,48000,100.00
20,1465,MANBA,EQ,305615,125641,41.11
20,1466,MANCREDIT,EQ,28201,4241,15.04
20,1467,MANDEEP,SM,4000,2000,50.00
20,1468,MANGALAM,EQ,139293,85375,61.29
20,1469,MANGCHEFER,EQ,936008,435407,46.52
20,1470,MANGLMCEM,EQ,276369,127008,45.96
20,1471,MANINDS,EQ,134812,66367,49.23
20,1472,MANINFRA,EQ,5281926,1749079,33.11
20,1473,MANKIND,EQ,228079,131546,57.68
20,1474,MANOMAY,EQ,4684,3449,73.63
20,1475,MANORAMA,EQ,34832,20072,57.63
20,1476,MANUGRAPH,EQ,96665,72550,75.05
20,1477,MANYAVAR,EQ,616203,174435,28.31
20,1478,MAPMYINDIA,EQ,170637,78505,46.01
20,1479,MARALOVER,EQ,35487,19149,53.96
20,1480,MARATHON,EQ,21731,13528,62.25
20,1481,MARCO,SM,9000,7500,83.33
20,1482,MARICO,EQ,2030938,1385366,68.21
20,1483,MARINE,EQ,513908,263910,51.35
20,1484,MARINETRAN,SM,8000,8000,100.00
20,1485,MARKSANS,EQ,3724520,944117,25.35
20,1486,MARUTI,EQ,446880,162757,36.42
20,1487,MASFIN,EQ,283407,186716,65.88
20,1488,MASON,ST,32000,31000,96.88
20,1489,MASPTOP50,EQ,524792,348613,66.43
20,1490,MASTEK,EQ,108143,48832,45.16
20,1491,MASTER,ST,3500,3500,100.00
20,1492,MASTERTR,EQ,70349,29383,41.77
20,1493,MATRIMONY,EQ,10932,5977,54.67
20,1494,MAWANASUG,EQ,79706,42908,53.83
20,1495,MAXESTATES,EQ,119816,63083,52.65
20,1496,MAXHEALTH,EQ,1671142,1033270,61.83
20,1497,MAXIND,EQ,120362,57443,47.73
20,1498,MAXPOSURE,SM,4000,4000,100.00
20,1499,MAYURUNIQ,EQ,92363,53972,58.43
20,1500,MAZDA,EQ,3114,1927,61.88
20,1501,MAZDOCK,EQ,1864401,383601,20.58
20,1502,MBAPL,EQ,23888,17080,71.50
20,1503,MCL,EQ,3082222,1055708,34.25
20,1504,MCLEODRUSS,EQ,6239074,3833980,61.45
20,1505,MCON,SM,46000,11000,23.91
20,1506,MCX,EQ,304359,132455,43.52
20,1507,MDL,SM,56000,44000,78.57
20,1508,MEDANTA,EQ,410498,214443,52.24
20,1509,MEDIASSIST,EQ,114512,69350,60.56
20,1510,MEDICAMEQ,EQ,24638,11572,46.97
20,1511,MEDICO,EQ,515649,366167,71.01
20,1512,MEDIORG,ST,28000,26000,92.86
20,1513,MEDPLUS,EQ,866821,443096,51.12
20,1514,MEGAFLEX,ST,12000,12000,100.00
20,1515,MEGASTAR,EQ,80823,63830,78.98
20,1516,MEGATHERM,SM,40800,26800,65.69
20,1517,MENONBE,EQ,20650,13346,64.63
20,1518,METAL,EQ,88212,53748,60.93
20,1519,METALIETF,EQ,2570126,1050926,40.89
20,1520,METROBRAND,EQ,30115,15936,52.92
20,1521,METROPOLIS,EQ,63095,16378,25.96
20,1522,MFSL,EQ,1415546,789538,55.78
20,1523,MGEL,EQ,117899,97782,82.94
20,1524,MGL,EQ,1207059,407408,33.75
20,1525,MHHL,SM,12000,10500,87.50
20,1526,MHLXMIRU,EQ,7504,4851,64.65
20,1527,MHRIL,EQ,70868,36959,52.15
20,1528,MICEL,EQ,529949,334851,63.19
20,1529,MICROPRO,SM,1600,1600,100.00
20,1530,MID150BEES,EQ,346166,235990,68.17
20,1531,MID150CASE,EQ,346601,227068,65.51
20,1532,MIDCAP,EQ,30809,14571,47.29
