Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112024,1317544188,0002584
Trade Date <06-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,NATCOPHARM,EQ,361555,151625,41.94
20,1616,NATHBIOGEN,EQ,18933,13625,71.96
20,1617,NATIONALUM,EQ,34528763,8842731,25.61
20,1618,NAUKRI,EQ,313283,132807,42.39
20,1619,NAVA,EQ,112130,58632,52.29
20,1620,NAVINFLUOR,EQ,185776,89270,48.05
20,1621,NAVINIFTY,EQ,182,182,100.00
20,1622,NAVKARCORP,EQ,1182039,652045,55.16
20,1623,NAVNETEDUL,EQ,56366,28924,51.31
20,1624,NAZARA,EQ,198389,97732,49.26
20,1625,NBCC,EQ,9457810,3641304,38.50
20,1626,NBIFIN,EQ,592,340,57.43
20,1627,NCC,EQ,1840763,645511,35.07
20,1628,NCLIND,EQ,73431,49348,67.20
20,1629,NDLVENTURE,EQ,28359,14568,51.37
20,1630,NDRAUTO,EQ,58024,19461,33.54
20,1631,NDTV,EQ,1499898,293100,19.54
20,1632,NECCLTD,EQ,201881,141611,70.15
20,1633,NELCAST,EQ,42190,24444,57.94
20,1634,NELCO,EQ,191182,78198,40.90
20,1635,NEOGEN,EQ,160545,86265,53.73
20,1636,NEPHROCARE,ST,4800,4800,100.00
20,1637,NESCO,EQ,77494,41977,54.17
20,1638,NESTLEIND,EQ,806973,551553,68.35
20,1639,NETF,EQ,14550,10076,69.25
20,1640,NETWEB,EQ,418041,181026,43.30
20,1641,NETWORK18,EQ,2244083,746988,33.29
20,1642,NEULANDLAB,EQ,246240,99130,40.26
20,1643,NEWGEN,EQ,286762,151397,52.80
20,1644,NEWJAISA,SM,33000,33000,100.00
20,1645,NEXT50,EQ,31857,23637,74.20
20,1646,NEXT50IETF,EQ,504043,384785,76.34
20,1647,NFL,EQ,4038363,935360,23.16
20,1648,NGIL,EQ,13280,9580,72.14
20,1649,NGLFINE,EQ,1699,1057,62.21
20,1650,NH,EQ,400947,216103,53.90
20,1651,NHPC,EQ,25723834,9167093,35.64
20,1652,NIACL,EQ,1860363,752108,40.43
20,1653,NIDAN,SM,3000,2000,66.67
20,1654,NIF100BEES,EQ,63339,51776,81.74
20,1655,NIF100IETF,EQ,254808,144192,56.59
20,1656,NIF10GETF,EQ,4709,4426,93.99
20,1657,NIF5GETF,EQ,2,2,100.00
20,1658,NIFITETF,EQ,342,321,93.86
20,1659,NIFMID150,EQ,13701,13407,97.85
20,1660,NIFTY1,EQ,59591,29146,48.91
20,1661,NIFTY50ADD,EQ,21607,18256,84.49
20,1662,NIFTYBEES,EQ,5400702,3899139,72.20
20,1663,NIFTYBETF,EQ,5627,4632,82.32
20,1664,NIFTYETF,EQ,125420,102314,81.58
20,1665,NIFTYIETF,EQ,445638,241957,54.29
20,1666,NIFTYQLITY,EQ,78594,51096,65.01
20,1667,NIITLTD,EQ,11196151,3034703,27.10
20,1668,NIITMTS,EQ,81827,38379,46.90
20,1669,NILAINFRA,EQ,1180978,517483,43.82
20,1670,NILKAMAL,EQ,6560,3409,51.97
20,1671,NINSYS,EQ,18348,8787,47.89
20,1672,NIPPOBATRY,EQ,4190,3147,75.11
20,1673,NIRMAN,ST,16800,15000,89.29
20,1674,NITINSPIN,EQ,115264,61594,53.44
20,1675,NITIRAJ,EQ,54110,44296,81.86
20,1676,NKIND,EQ,766,530,69.19
20,1677,NLCINDIA,EQ,988094,423990,42.91
20,1678,NMDC,EQ,17292612,5352622,30.95
20,1679,NOCIL,EQ,385062,155951,40.50
20,1680,NOIDATOLL,EQ,285654,197054,68.98
20,1681,NORTHARC,EQ,338787,145000,42.80
20,1682,NPBET,EQ,1285,1058,82.33
20,1683,NPST,SM,25000,19050,76.20
20,1684,NRAIL,EQ,5646,3594,63.66
20,1685,NRBBEARING,EQ,209534,88228,42.11
20,1686,NSLNISP,EQ,4292754,1572160,36.62
20,1687,NTPC,EQ,9700643,4489119,46.28
20,1688,NUCLEUS,EQ,26758,15052,56.25
20,1689,NURECA,EQ,10682,6443,60.32
20,1690,NUVAMA,EQ,174574,63988,36.65
20,1691,NUVOCO,EQ,91060,33021,36.26
20,1692,NV20,EQ,18432,12398,67.26
20,1693,NV20BEES,EQ,18118,11185,61.73
20,1694,NV20IETF,EQ,675113,425257,62.99
20,1695,NXST,RR,68430,46414,67.83
20,1696,NYKAA,EQ,5391375,3709334,68.80
20,1697,OAL,EQ,85238,32644,38.30
20,1698,OBCL,EQ,15429,10387,67.32
20,1699,OBEROIRLTY,EQ,1153566,536527,46.51
20,1700,OBSCP,ST,337200,302400,89.68
20,1701,OCCL,EQ,47686,23096,48.43
20,1702,OFSS,EQ,145380,43757,30.10
20,1703,OIL,EQ,5991131,2078678,34.70
20,1704,OILIETF,EQ,4408669,2318345,52.59
20,1705,OLAELEC,EQ,51882572,17482928,33.70
20,1706,OLECTRA,EQ,314415,129727,41.26
20,1707,OLIL,SM,16800,16800,100.00
20,1708,OMAXAUTO,EQ,94066,53430,56.80
20,1709,OMAXE,EQ,116661,70897,60.77
20,1710,OMFURN,SM,2400,2400,100.00
20,1711,OMINFRAL,EQ,92993,58953,63.40
20,1712,ONEPOINT,EQ,1140056,634361,55.64
20,1713,ONGC,EQ,19244545,12620107,65.58
20,1714,ONMOBILE,EQ,654181,230560,35.24
20,1715,ONWARDTEC,EQ,132597,85247,64.29
20,1716,ORBTEXP,EQ,20166,16208,80.37
20,1717,ORCHPHARMA,EQ,72294,50273,69.54
20,1718,ORIANA,SM,206625,97950,47.40
20,1719,ORICONENT,EQ,211748,126931,59.94
20,1720,ORIENTBELL,EQ,13663,9338,68.35
20,1721,ORIENTCEM,EQ,864936,390646,45.16
20,1722,ORIENTCER,EQ,46923,29925,63.77
20,1723,ORIENTELEC,EQ,459500,308598,67.16
20,1724,ORIENTHOT,EQ,155708,76798,49.32
20,1725,ORIENTLTD,EQ,309811,85415,27.57
20,1726,ORIENTPPR,EQ,835388,399959,47.88
20,1727,ORIENTTECH,EQ,6370249,970958,15.24
20,1728,ORISSAMINE,EQ,10488,4796,45.73
20,1729,ORTINGLOBE,EQ,8220,5586,67.96
20,1730,OSELDEVICE,SM,95200,65600,68.91
20,1731,OSWALGREEN,EQ,937633,250813,26.75
20,1732,OWAIS,SM,120600,76600,63.52
20,1733,PAGEIND,EQ,12241,4612,37.68
20,1734,PAISALO,EQ,789721,369033,46.73
20,1735,PAKKA,EQ,125006,64705,51.76
20,1736,PALASHSECU,EQ,35539,15855,44.61
20,1737,PANAMAPET,EQ,55634,32554,58.51
20,1738,PANSARI,EQ,2684,2684,100.00
20,1739,PAR,EQ,119665,77168,64.49
20,1740,PARACABLES,EQ,1275412,508464,39.87
20,1741,PARADEEP,EQ,6598348,1828356,27.71
20,1742,PARAGMILK,EQ,797406,351581,44.09
20,1743,PARAGON,SM,79200,62400,78.79
20,1744,PARAMATRIX,SM,15600,9600,61.54
20,1745,PARAMOUNT,SM,40800,36000,88.24
20,1746,PARAS,EQ,152451,75446,49.49
20,1747,PARIN,ST,1500,1500,100.00
20,1748,PARKHOTELS,EQ,154736,106796,69.02
20,1749,PARTYCRUS,SM,7000,5000,71.43
20,1750,PASHUPATI,ST,800,600,75.00
20,1751,PATANJALI,EQ,832137,375486,45.12
20,1752,PATELENG,EQ,3858850,1757764,45.55
20,1753,PATINTLOG,EQ,745849,359668,48.22
20,1754,PATTECH,ST,1500,1500,100.00
20,1755,PAYTM,EQ,10187282,2715005,26.65
20,1756,PCBL,EQ,2541903,1233854,48.54
20,1757,PCCL,SM,16800,13200,78.57
20,1758,PDMJEPAPER,EQ,2575481,779296,30.26
20,1759,PDSL,EQ,82315,54621,66.36
20,1760,PEARLPOLY,EQ,42118,20907,49.64
20,1761,PEL,EQ,716957,327055,45.62
20,1762,PELATRO,SM,121200,71400,58.91
20,1763,PENIND,EQ,2358330,694657,29.46
20,1764,PENINLAND,EQ,200222,100476,50.18
20,1765,PERSISTENT,EQ,690288,240292,34.81
20,1766,PETRONET,EQ,2290731,1245902,54.39
20,1767,PFC,EQ,7221536,2847507,39.43
20,1768,PFIZER,EQ,15365,7452,48.50
20,1769,PFOCUS,EQ,35445,23424,66.09
20,1770,PFS,EQ,736893,378192,51.32
20,1771,PGEL,EQ,1180828,644600,54.59
20,1772,PGHH,EQ,4817,2863,59.44
20,1773,PGHL,EQ,49449,20528,41.51
20,1774,PGIL,EQ,49462,30100,60.85
20,1775,PGINVIT,IV,965330,855645,88.64
20,1776,PHANTOMFX,SM,27300,21300,78.02
20,1777,PHARMABEES,EQ,8701910,7334537,84.29
20,1778,PHOENIXLTD,EQ,478473,200674,41.94
20,1779,PHOGLOBAL,ST,22000,18000,81.82
20,1780,PIDILITIND,EQ,175287,70855,40.42
20,1781,PIIND,EQ,151768,82529,54.38
20,1782,PILITA,EQ,354008,228637,64.59
20,1783,PIONEEREMB,EQ,114462,94457,82.52
20,1784,PITTIENG,EQ,78963,41166,52.13
20,1785,PIXTRANS,EQ,85522,45827,53.59
20,1786,PKTEA,EQ,4641,4641,100.00
20,1787,PLADAINFO,SM,6000,6000,100.00
20,1788,PLATIND,EQ,729737,262188,35.93
20,1789,PLAZACABLE,EQ,25757,15027,58.34
20,1790,PNB,EQ,59984748,25070493,41.79
20,1791,PNBGILTS,EQ,390601,175006,44.80
20,1792,PNBHOUSING,EQ,841414,385098,45.77
20,1793,PNC,EQ,12279,7303,59.48
20,1794,PNCINFRA,EQ,628798,290491,46.20
20,1795,PNGJL,EQ,557116,241859,43.41
20,1796,POCL,EQ,92704,47270,50.99
20,1797,PODDARMENT,EQ,22556,15161,67.21
20,1798,POKARNA,EQ,82166,37351,45.46
20,1799,POLICYBZR,EQ,3336155,1612009,48.32
20,1800,POLYCAB,EQ,667866,190841,28.57
20,1801,POLYMED,EQ,191499,116935,61.06
20,1802,POLYPLEX,EQ,135829,78921,58.10
20,1803,POLYSIL,SM,2000,2000,100.00
20,1804,PONNIERODE,EQ,10903,5958,54.65
20,1805,POONAWALLA,EQ,2556751,944571,36.94
20,1806,POSITRON,ST,5100,5100,100.00
20,1807,POWERGRID,EQ,11019250,6121441,55.55
20,1808,POWERINDIA,EQ,63998,35408,55.33
20,1809,POWERMECH,EQ,24788,10704,43.18
20,1810,PPAP,EQ,6489,3040,46.85
20,1811,PPL,EQ,97992,58992,60.20
20,1812,PPLPHARMA,EQ,58450322,5679785,9.72
20,1813,PPSL,SM,63000,51000,80.95
20,1814,PRAJIND,EQ,292058,115452,39.53
20,1815,PRAKASH,EQ,599832,352647,58.79
20,1816,PRAKASHSTL,EQ,377593,242266,64.16
20,1817,PRAMARA,SM,16000,16000,100.00
20,1818,PRANIK,SM,28800,19200,66.67
20,1819,PRATHAM,ST,13200,12000,90.91
20,1820,PRECAM,EQ,537480,131342,24.44
20,1821,PRECISION,SM,20000,18000,90.00
20,1822,PRECOT,EQ,4143,2045,49.36
20,1823,PRECWIRE,EQ,545579,207314,38.00
20,1824,PREMEXPLN,EQ,49274,36354,73.78
20,1825,PREMIERENE,EQ,7807522,1655184,21.20
20,1826,PREMIUM,ST,72000,63000,87.50
20,1827,PRESSTONIC,SM,15200,9600,63.16
20,1828,PRESTIGE,EQ,1165166,454293,38.99
20,1829,PRICOLLTD,EQ,122629,61333,50.02
20,1830,PRIMESECU,EQ,37778,25243,66.82
20,1831,PRINCEPIPE,EQ,168452,105038,62.35
20,1832,PRITI,EQ,378246,183959,48.63
20,1833,PRITIKA,ST,50000,33000,66.00
20,1834,PRITIKAUTO,EQ,594530,338319,56.91
20,1835,PRIVISCL,EQ,200819,108552,54.05
20,1836,PRIZOR,ST,21600,20800,96.30
20,1837,PRLIND,SM,73000,32000,43.84
20,1838,PROLIFE,SM,7000,7000,100.00
20,1839,PROPEQUITY,SM,4800,3600,75.00
20,1840,PROV,SM,880,880,100.00
20,1841,PROZONER,EQ,171223,110021,64.26
20,1842,PRSMJOHNSN,EQ,454960,179807,39.52
20,1843,PRUDENT,EQ,107540,37612,34.97
20,1844,PSB,EQ,1081569,437236,40.43
20,1845,PSFL,SM,86000,54000,62.79
20,1846,PSPPROJECT,EQ,75861,39490,52.06
20,1847,PSUBANK,EQ,32016,22773,71.13
20,1848,PSUBANKADD,EQ,39678,32617,82.20
20,1849,PSUBNKBEES,EQ,10778833,8337124,77.35
20,1850,PSUBNKIETF,EQ,376513,274421,72.88
20,1851,PTC,EQ,929745,437479,47.05
20,1852,PTCIL,EQ,11400,8474,74.33
20,1853,PTL,EQ,40623,25051,61.67
20,1854,PULZ,ST,4000,4000,100.00
20,1855,PUNJABCHEM,EQ,7824,4891,62.51
20,1856,PURVA,EQ,61540,44113,71.68
20,1857,PURVFLEXI,SM,14400,11200,77.78
20,1858,PVRINOX,EQ,208174,65398,31.42
20,1859,PVSL,EQ,303751,192978,63.53
20,1860,PVTBANIETF,EQ,2436777,2116463,86.86
20,1861,PVTBANKADD,EQ,128167,104078,81.20
20,1862,PYRAMID,EQ,229200,100554,43.87
20,1863,QGOLDHALF,EQ,80333,65388,81.40
20,1864,QMSMEDI,SM,7000,7000,100.00
20,1865,QNIFTY,EQ,2242,1068,47.64
20,1866,QUAL30IETF,EQ,441362,361082,81.81
20,1867,QUESS,EQ,113277,40211,35.50
20,1868,QUESTLAB,SM,3600,3600,100.00
20,1869,QUICKHEAL,EQ,620237,124388,20.05
20,1870,QUICKTOUCH,SM,11000,7000,63.64
20,1871,QVCEL,ST,9600,8000,83.33
20,1872,RACE,EQ,9490,4845,51.05
20,1873,RADIANTCMS,EQ,88141,39756,45.11
20,1874,RADICO,EQ,223887,86895,38.81
20,1875,RADIOCITY,EQ,311780,202982,65.10
20,1876,RADIOCITY,P1,614,614,100.00
20,1877,RADIOWALLA,SM,16000,11200,70.00
20,1878,RAILTEL,EQ,1007649,263824,26.18
20,1879,RAIN,EQ,1535352,694103,45.21
20,1880,RAINBOW,EQ,192069,51453,26.79
20,1881,RAJESHEXPO,EQ,269387,95211,35.34
20,1882,RAJINDLTD,SM,94500,63000,66.67
20,1883,RAJMET,EQ,736016,420014,57.07
20,1884,RAJRATAN,EQ,19918,11574,58.11
20,1885,RAJSREESUG,EQ,33052,15260,46.17
20,1886,RALLIS,EQ,764208,299382,39.18
20,1887,RAMANEWS,EQ,46019,22472,48.83
20,1888,RAMAPHO,EQ,30284,20752,68.52
20,1889,RAMASTEEL,EQ,17225149,4490652,26.07
20,1890,RAMCOCEM,EQ,254647,78087,30.66
20,1891,RAMCOIND,EQ,618999,414180,66.91
20,1892,RAMCOSYS,EQ,209583,71940,34.33
20,1893,RAMKY,EQ,30870,20131,65.21
20,1894,RAMRAT,EQ,16110,9924,61.60
20,1895,RANASUG,EQ,338814,151950,44.85
20,1896,RANEHOLDIN,EQ,36386,13121,36.06
20,1897,RAPPID,SM,6600,5400,81.82
20,1898,RATEGAIN,EQ,522952,261583,50.02
20,1899,RATNAMANI,EQ,14566,7962,54.66
20,1900,RAYMOND,EQ,268493,86461,32.20
20,1901,RAYMONDLSL,EQ,383853,199732,52.03
20,1902,RBA,EQ,1310309,856554,65.37
20,1903,RBLBANK,EQ,6670374,2784162,41.74
20,1904,RBMINFRA,ST,11200,10200,91.07
20,1905,RBS,SM,67200,36800,54.76
20,1906,RCDL,SM,90000,66000,73.33
20,1907,RCF,EQ,2687559,933667,34.74
20,1908,RECLTD,EQ,6152359,2466388,40.09
20,1909,REDINGTON,EQ,3043670,1127163,37.03
20,1910,REDTAPE,EQ,49806,22335,44.84
20,1911,REFRACTORY,ST,18000,18000,100.00
20,1912,RELAXO,EQ,26770,15448,57.71
20,1913,RELCHEMQ,EQ,5798,2911,50.21
20,1914,RELIABLE,EQ,2822,1640,58.11
20,1915,RELIANCE,EQ,21625209,13815044,63.88
20,1916,RELIGARE,EQ,641548,387536,60.41
20,1917,REMSONSIND,EQ,155223,84243,54.27
20,1918,REMUS,SM,4950,3850,77.78
20,1919,RENUKA,EQ,9018292,2247746,24.92
20,1920,REPCOHOME,EQ,92156,38169,41.42
20,1921,REPL,EQ,8102,5761,71.11
20,1922,REPRO,EQ,9304,5022,53.98
20,1923,RESPONIND,EQ,574953,73643,12.81
20,1924,REXPIPES,SM,16000,16000,100.00
20,1925,RGL,EQ,1950223,609028,31.23
20,1926,RHIM,EQ,131998,72071,54.60
20,1927,RHL,EQ,20421,14447,70.75
20,1928,RICHA,SM,1000,1000,100.00
20,1929,RICOAUTO,EQ,382525,154339,40.35
20,1930,RIIL,EQ,175592,36158,20.59
20,1931,RILINFRA,ST,3800,3800,100.00
20,1932,RISHABH,EQ,19854,12180,61.35
20,1933,RITCO,EQ,92832,59989,64.62
20,1934,RITES,EQ,2583741,521349,20.18
20,1935,RKEC,EQ,38903,21711,55.81
20,1936,RKFORGE,EQ,199938,109451,54.74
20,1937,RKSWAMY,EQ,34607,16512,47.71
20,1938,RMDRIP,ST,11000,11000,100.00
20,1939,RML,EQ,10597,5804,54.77
20,1940,RNFI,SM,213600,115200,53.93
20,1941,ROCKINGDCE,SM,41250,17000,41.21
20,1942,ROHLTD,EQ,43655,19307,44.23
20,1943,ROLEXRINGS,EQ,7570,3364,44.44
20,1944,ROML,EQ,4498,3551,78.95
20,1945,ROSSARI,EQ,33283,15778,47.41
20,1946,ROTO,EQ,125925,65836,52.28
20,1947,ROUTE,EQ,461353,378799,82.11
20,1948,ROXHITECH,SM,318400,192000,60.30
20,1949,RPEL,EQ,122829,44003,35.82
20,1950,RPGLIFE,EQ,10900,4283,39.29
20,1951,RPPL,EQ,392719,286524,72.96
20,1952,RPSGVENT,EQ,243344,131345,53.98
20,1953,RPTECH,EQ,251632,124044,49.30
20,1954,RRKABEL,EQ,177806,75436,42.43
20,1955,RSWM,EQ,53300,37380,70.13
20,1956,RSYSTEMS,EQ,128186,61932,48.31
20,1957,RTNINDIA,EQ,3054677,894665,29.29
20,1958,RTNPOWER,EQ,12448354,7269576,58.40
20,1959,RUBFILA,EQ,118611,81989,69.12
20,1960,RUBYMILLS,EQ,10730,6379,59.45
20,1961,RUCHIRA,EQ,45828,30377,66.28
20,1962,RULKA,SM,17400,13500,77.59
20,1963,RUPA,EQ,98450,54155,55.01
20,1964,RUSHIL,EQ,1337716,669421,50.04
20,1965,RUSTOMJEE,EQ,73535,45593,62.00
20,1966,RVHL,EQ,42439,20348,47.95
20,1967,RVNL,EQ,6251705,1462335,23.39
20,1968,SAAKSHI,SM,12000,12000,100.00
20,1969,SABAR,SM,65000,55000,84.62
20,1970,SADBHAV,EQ,2957796,1843889,62.34
20,1971,SADBHIN,EQ,113470,89331,78.73
20,1972,SADHAV,SM,16800,15000,89.29
20,1973,SADHNANIQ,EQ,272439,123037,45.16
20,1974,SAFARI,EQ,26452,12314,46.55
20,1975,SAGARDEEP,EQ,1890,1780,94.18
20,1976,SAGCEM,EQ,40025,24517,61.25
20,1977,SAH,EQ,76286,27239,35.71
20,1978,SAHAJ,SM,8000,8000,100.00
20,1979,SAHAJSOLAR,ST,28000,27200,97.14
20,1980,SAHANA,SM,30625,23250,75.92
20,1981,SAHASRA,SM,583200,257600,44.17
20,1982,SAHYADRI,EQ,12836,7495,58.39
20,1983,SAIFL,SM,12800,8000,62.50
20,1984,SAIL,EQ,30950696,6008420,19.41
20,1985,SAJHOTELS,SM,34000,30000,88.24
20,1986,SAKAR,EQ,23877,14028,58.75
20,1987,SAKHTISUG,EQ,194644,104039,53.45
20,1988,SAKSOFT,EQ,253109,118007,46.62
20,1989,SALASAR,EQ,26787878,9673288,36.11
20,1990,SALONA,EQ,6584,3735,56.73
20,1991,SALSTEEL,EQ,311089,195131,62.73
20,1992,SALZERELEC,EQ,55264,26207,47.42
20,1993,SAMBHAAV,EQ,753554,169582,22.50
20,1994,SAMHI,EQ,767178,425102,55.41
20,1995,SAMMAANCAP,EQ,3882756,1852177,47.70
20,1996,SAMPANN,EQ,141660,89472,63.16
20,1997,SANDESH,EQ,1246,743,59.63
20,1998,SANDHAR,EQ,101346,42775,42.21
20,1999,SANDUMA,EQ,95188,56005,58.84
20,2000,SANGAMIND,EQ,15380,9236,60.05
20,2001,SANGANI,ST,3000,3000,100.00
20,2002,SANGHIIND,EQ,840749,313400,37.28
20,2003,SANGHVIMOV,EQ,283445,142250,50.19
20,2004,SANGINITA,EQ,42418,34378,81.05
20,2005,SANOFI,EQ,4971,2433,48.94
20,2006,SANOFICONR,EQ,31838,29004,91.10
20,2007,SANSERA,EQ,81929,48726,59.47
20,2008,SANSTAR,EQ,1335575,582295,43.60
20,2009,SAPPHIRE,EQ,462318,261255,56.51
20,2010,SARDAEN,EQ,505909,171683,33.94
20,2011,SAREGAMA,EQ,1166893,502835,43.09
20,2012,SAROJA,SM,1600,1600,100.00
20,2013,SARTELE,SM,342000,164500,48.10
20,2014,SARVESHWAR,EQ,2304265,1411334,61.25
20,2015,SASKEN,EQ,23679,12399,52.36
20,2016,SASTASUNDR,EQ,86065,42170,49.00
20,2017,SATECH,ST,156000,148000,94.87
20,2018,SATIA,EQ,234899,134376,57.21
20,2019,SATIN,EQ,190727,103066,54.04
20,2020,SATINDLTD,EQ,584075,270337,46.28
20,2021,SATIPOLY,SM,16000,11500,71.88
20,2022,SAURASHCEM,EQ,63944,31947,49.96
20,2023,SBC,EQ,2010909,743531,36.97
20,2024,SBCL,EQ,165348,82599,49.95
20,2025,SBFC,EQ,1128674,570004,50.50
20,2026,SBGLP,EQ,501449,164517,32.81
20,2027,SBICARD,EQ,763300,401223,52.56
20,2028,SBIETFCON,EQ,53830,42736,79.39
20,2029,SBIETFIT,EQ,15832,11819,74.65
20,2030,SBIETFPB,EQ,4886,3994,81.74
20,2031,SBIETFQLTY,EQ,3841,2588,67.38
20,2032,SBILIFE,EQ,1352644,802832,59.35
20,2033,SBIN,EQ,15002433,7187073,47.91
20,2034,SBINEQWETF,EQ,20204,14572,72.12
20,2035,SBISILVER,EQ,202207,140777,69.62
20,2036,SCHAEFFLER,EQ,59115,30775,52.06
20,2037,SCHAND,EQ,159629,67114,42.04
20,2038,SCHNEIDER,EQ,223813,92465,41.31
20,2039,SCI,EQ,2273818,771364,33.92
20,2040,SCILAL,EQ,1665533,465671,27.96
20,2041,SCL25924A,N1,20,20,100.00
20,2042,SCLZC26B,AY,130,130,100.00
20,2043,SCML,SM,14000,7000,50.00
20,2044,SDBL,EQ,1803779,1072118,59.44
20,2045,SDL26BEES,EQ,6435,4923,76.50
20,2046,SDREAMS,SM,31000,25000,80.65
20,2047,SEAMECLTD,EQ,9875,5998,60.74
20,2048,SECL,SM,12500,12500,100.00
20,2049,SECMARK,EQ,8174,5925,72.49
20,2050,SECURKLOUD,EQ,17835,8022,44.98
20,2051,SEL,ST,1600,1600,100.00
20,2052,SELAN,EQ,57101,29760,52.12
20,2053,SENCO,EQ,387602,112431,29.01
20,2054,SENSEXADD,EQ,1386,1144,82.54
20,2055,SENSEXETF,EQ,16986,10775,63.43
20,2056,SENSEXIETF,EQ,2871,1874,65.27
20,2057,SEPC,EQ,12930024,5266040,40.73
20,2058,SERVICE,SM,64000,48000,75.00
20,2059,SERVOTECH,EQ,1885843,801521,42.50
20,2060,SESHAPAPER,EQ,26357,11056,41.95
20,2061,SETCO,EQ,82451,55620,67.46
20,2062,SETF10GILT,EQ,9281,6246,67.30
20,2063,SETFGOLD,EQ,1631012,1153345,70.71
20,2064,SETFNIF50,EQ,561812,323685,57.61
20,2065,SETFNIFBK,EQ,59394,36136,60.84
20,2066,SETFNN50,EQ,48870,40472,82.82
20,2067,SFL,EQ,62350,40501,64.96
20,2068,SFLZC25A,ZK,10,10,100.00
20,2069,SFLZC26A,ZC,22,22,100.00
20,2070,SGBAPR28I,GB,314,183,58.28
20,2071,SGBAUG27,GB,45,41,91.11
20,2072,SGBAUG28V,GB,1118,764,68.34
20,2073,SGBAUG29V,GB,291,152,52.23
20,2074,SGBAUG30,GB,302,223,73.84
20,2075,SGBD29VIII,GB,477,238,49.90
20,2076,SGBDC27VII,GB,23,20,86.96
20,2077,SGBDE30III,GB,922,550,59.65
20,2078,SGBDE31III,GB,971,698,71.88
20,2079,SGBDEC2512,GB,2,2,100.00
20,2080,SGBDEC26,GB,2,2,100.00
20,2081,SGBFEB27,GB,38,27,71.05
20,2082,SGBFEB29XI,GB,2,2,100.00
20,2083,SGBFEB32IV,GB,1593,999,62.71
20,2084,SGBJAN26,GB,64,64,100.00
20,2085,SGBJAN29IX,GB,165,159,96.36
20,2086,SGBJAN29X,GB,221,120,54.30
20,2087,SGBJAN30IX,GB,262,150,57.25
20,2088,SGBJU29III,GB,392,174,44.39
20,2089,SGBJUL25,GB,290,249,85.86
20,2090,SGBJUL27,GB,167,100,59.88
20,2091,SGBJUL28IV,GB,711,651,91.56
20,2092,SGBJUL29IV,GB,172,108,62.79
20,2093,SGBJUN27,GB,2,2,100.00
20,2094,SGBJUN28,GB,65,52,80.00
20,2095,SGBJUN29II,GB,63,61,96.83
20,2096,SGBJUN30,GB,187,144,77.01
20,2097,SGBJUN31I,GB,1768,1402,79.30
20,2098,SGBMAR25,GB,128,103,80.47
20,2099,SGBMAR28X,GB,40,26,65.00
20,2100,SGBMAR30X,GB,322,249,77.33
20,2101,SGBMAR31IV,GB,628,561,89.33
20,2102,SGBMAY25,GB,104,103,99.04
20,2103,SGBMAY26,GB,69,51,73.91
20,2104,SGBMAY28,GB,236,197,83.47
20,2105,SGBMAY29I,GB,1021,873,85.50
20,2106,SGBMR29XII,GB,161,132,81.99
20,2107,SGBN28VIII,GB,155,120,77.42
20,2108,SGBNOV24,GB,61,50,81.97
20,2109,SGBNOV25VI,GB,14,14,100.00
20,2110,SGBNOV26,GB,6,3,50.00
20,2111,SGBNV29VII,GB,311,259,83.28
20,2112,SGBOC28VII,GB,309,286,92.56
20,2113,SGBOCT25,GB,51,51,100.00
20,2114,SGBOCT25V,GB,22,22,100.00
20,2115,SGBOCT26,GB,13,13,100.00
20,2116,SGBOCT27,GB,14,14,100.00
20,2117,SGBOCT27VI,GB,105,81,77.14
20,2118,SGBSEP27,GB,28,28,100.00
20,2119,SGBSEP28VI,GB,366,342,93.44
20,2120,SGBSEP29VI,GB,914,502,54.92
20,2121,SGBSEP31II,GB,1566,1157,73.88
20,2122,SGIL,EQ,47030,34235,72.79
20,2123,SHAILY,EQ,547230,225667,41.24
20,2124,SHALBY,EQ,218169,105043,48.15
20,2125,SHALPAINTS,EQ,170460,99853,58.58
20,2126,SHANKARA,EQ,248262,112548,45.33
20,2127,SHANTI,EQ,11955,7758,64.89
20,2128,SHANTIGEAR,EQ,26388,14652,55.53
20,2129,SHARDACROP,EQ,807729,277122,34.31
20,2130,SHARDAMOTR,EQ,28051,16352,58.29
20,2131,SHAREINDIA,EQ,411167,207186,50.39
20,2132,SHARIABEES,EQ,9369,4848,51.75
20,2133,SHEETAL,SM,10000,8000,80.00
20,2134,SHEMAROO,EQ,34403,19716,57.31
20,2135,SHERA,SM,144000,99000,68.75
20,2136,SHIGAN,SM,4500,4500,100.00
20,2137,SHILPAMED,EQ,118973,70526,59.28
20,2138,SHIVALIK,EQ,26957,17571,65.18
20,2139,SHIVAMILLS,EQ,14189,5997,42.27
20,2140,SHIVATEX,EQ,40403,21638,53.56
20,2141,SHK,EQ,437763,200063,45.70
20,2142,SHOPERSTOP,EQ,164557,132420,80.47
20,2143,SHREDIGCEM,EQ,194745,108186,55.55
20,2144,SHREECEM,EQ,6207,2799,45.09
20,2145,SHREEKARNI,SM,6450,5700,88.37
20,2146,SHREEOSFM,SM,9000,7000,77.78
20,2147,SHREERAMA,EQ,1505331,636344,42.27
20,2148,SHREYANIND,EQ,7634,4960,64.97
