Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112024,1174058149,0002558
Trade Date <07-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,NIFTYETF,EQ,93461,81117,86.79
20,1639,NIFTYIETF,EQ,352664,253951,72.01
20,1640,NIFTYQLITY,EQ,65621,51390,78.31
20,1641,NIITLTD,EQ,5215075,1570186,30.11
20,1642,NIITMTS,EQ,86124,57628,66.91
20,1643,NILAINFRA,EQ,1006874,438565,43.56
20,1644,NILKAMAL,EQ,8471,5920,69.89
20,1645,NINSYS,EQ,7361,3976,54.01
20,1646,NIPPOBATRY,EQ,3216,2148,66.79
20,1647,NIRMAN,ST,16500,15900,96.36
20,1648,NITINSPIN,EQ,839092,288410,34.37
20,1649,NITIRAJ,EQ,140356,48861,34.81
20,1650,NKIND,EQ,514,206,40.08
20,1651,NLCINDIA,EQ,964115,457992,47.50
20,1652,NMDC,EQ,12059042,5389150,44.69
20,1653,NOCIL,EQ,253982,78307,30.83
20,1654,NOIDATOLL,EQ,129343,83779,64.77
20,1655,NORTHARC,EQ,174416,71995,41.28
20,1656,NPBET,EQ,324,319,98.46
20,1657,NPST,SM,18450,12800,69.38
20,1658,NRAIL,EQ,15532,10429,67.15
20,1659,NRBBEARING,EQ,257117,133483,51.92
20,1660,NSLNISP,EQ,4109253,1533270,37.31
20,1661,NTPC,EQ,7589295,4020079,52.97
20,1662,NUCLEUS,EQ,10898,5605,51.43
20,1663,NURECA,EQ,8352,4181,50.06
20,1664,NUVAMA,EQ,96981,37326,38.49
20,1665,NUVOCO,EQ,45570,19694,43.22
20,1666,NV20,EQ,16511,14254,86.33
20,1667,NV20BEES,EQ,17114,12965,75.76
20,1668,NV20IETF,EQ,536404,305087,56.88
20,1669,NXST,RR,125343,101610,81.07
20,1670,NYKAA,EQ,8620169,1868014,21.67
20,1671,OAL,EQ,79338,24396,30.75
20,1672,OBCL,EQ,16451,12347,75.05
20,1673,OBEROIRLTY,EQ,2572885,1279705,49.74
20,1674,OBSCP,ST,297600,284400,95.56
20,1675,OCCL,EQ,26596,16336,61.42
20,1676,OFSS,EQ,73472,31638,43.06
20,1677,OIL,EQ,3523566,1305261,37.04
20,1678,OILIETF,EQ,2505154,1283055,51.22
20,1679,OLAELEC,EQ,55664096,17469180,31.38
20,1680,OLECTRA,EQ,289053,104712,36.23
20,1681,OLIL,SM,13200,13200,100.00
20,1682,OMAXAUTO,EQ,16302,10685,65.54
20,1683,OMAXE,EQ,66163,41450,62.65
20,1684,OMFURN,SM,2400,2400,100.00
20,1685,OMINFRAL,EQ,94946,48297,50.87
20,1686,ONDOOR,SM,1200,1200,100.00
20,1687,ONEPOINT,EQ,648566,317851,49.01
20,1688,ONGC,EQ,6766663,2934922,43.37
20,1689,ONMOBILE,EQ,487228,177581,36.45
20,1690,ONWARDTEC,EQ,28861,12993,45.02
20,1691,ORBTEXP,EQ,21308,9796,45.97
20,1692,ORCHPHARMA,EQ,197646,91653,46.37
20,1693,ORIANA,SM,73200,39300,53.69
20,1694,ORICONENT,EQ,408855,218686,53.49
20,1695,ORIENTBELL,EQ,15326,7419,48.41
20,1696,ORIENTCEM,EQ,542206,312239,57.59
20,1697,ORIENTCER,EQ,42431,20560,48.46
20,1698,ORIENTELEC,EQ,227433,83625,36.77
20,1699,ORIENTHOT,EQ,194638,87314,44.86
20,1700,ORIENTLTD,EQ,70943,36883,51.99
20,1701,ORIENTPPR,EQ,793940,298059,37.54
20,1702,ORIENTTECH,EQ,1295755,432951,33.41
20,1703,ORISSAMINE,EQ,10282,2000,19.45
20,1704,ORTINGLOBE,EQ,192113,74629,38.85
20,1705,OSELDEVICE,SM,93600,74400,79.49
20,1706,OSWALGREEN,EQ,5566683,1261734,22.67
20,1707,OWAIS,SM,16200,11500,70.99
20,1708,PAGEIND,EQ,55886,19470,34.84
20,1709,PAISALO,EQ,869969,393116,45.19
20,1710,PAKKA,EQ,93971,46339,49.31
20,1711,PALASHSECU,EQ,29256,14750,50.42
20,1712,PANAMAPET,EQ,24963,15368,61.56
20,1713,PANSARI,EQ,8725,6899,79.07
20,1714,PAR,EQ,111672,72916,65.29
20,1715,PARACABLES,EQ,1017069,423906,41.68
20,1716,PARADEEP,EQ,15665144,5278493,33.70
20,1717,PARAGMILK,EQ,4670492,1468394,31.44
20,1718,PARAGON,SM,74400,66000,88.71
20,1719,PARAMATRIX,SM,2400,2400,100.00
20,1720,PARAMOUNT,SM,4800,4800,100.00
20,1721,PARAS,EQ,135688,48033,35.40
20,1722,PARIN,ST,1500,1000,66.67
20,1723,PARKHOTELS,EQ,167212,84363,50.45
20,1724,PARTYCRUS,SM,15000,13000,86.67
20,1725,PASHUPATI,ST,96200,94400,98.13
20,1726,PATANJALI,EQ,759973,386695,50.88
20,1727,PATELENG,EQ,4299507,1696205,39.45
20,1728,PATINTLOG,EQ,4341015,1683496,38.78
20,1729,PAYTM,EQ,7417765,2536165,34.19
20,1730,PCBL,EQ,1698087,786599,46.32
20,1731,PCCL,SM,28400,24400,85.92
20,1732,PDMJEPAPER,EQ,1187168,419027,35.30
20,1733,PDSL,EQ,72998,44681,61.21
20,1734,PEARLPOLY,EQ,41217,16225,39.36
20,1735,PEL,EQ,347499,94410,27.17
20,1736,PELATRO,SM,133200,104400,78.38
20,1737,PENIND,EQ,827888,258932,31.28
20,1738,PENINLAND,EQ,2949494,671666,22.77
20,1739,PENTAGON,SM,6000,4000,66.67
20,1740,PERSISTENT,EQ,517587,264626,51.13
20,1741,PETRONET,EQ,2024341,875304,43.24
20,1742,PFC,EQ,5072697,2515435,49.59
20,1743,PFIZER,EQ,14209,6229,43.84
20,1744,PFOCUS,EQ,38162,26008,68.15
20,1745,PFS,EQ,856365,412236,48.14
20,1746,PGEL,EQ,722951,345980,47.86
20,1747,PGHH,EQ,26345,15773,59.87
20,1748,PGHL,EQ,19766,7980,40.37
20,1749,PGIL,EQ,202859,98320,48.47
20,1750,PGINVIT,IV,447791,343835,76.78
20,1751,PHANTOMFX,SM,8100,6900,85.19
20,1752,PHARMABEES,EQ,3172405,2166986,68.31
20,1753,PHOENIXLTD,EQ,293710,161559,55.01
20,1754,PHOGLOBAL,ST,30000,28000,93.33
20,1755,PIDILITIND,EQ,210879,134103,63.59
20,1756,PIIND,EQ,220510,103775,47.06
20,1757,PILITA,EQ,480588,236786,49.27
20,1758,PIONEEREMB,EQ,85595,51914,60.65
20,1759,PITTIENG,EQ,33262,15913,47.84
20,1760,PIXTRANS,EQ,72398,28573,39.47
20,1761,PKTEA,EQ,19806,11681,58.98
20,1762,PLADAINFO,SM,33000,33000,100.00
20,1763,PLATIND,EQ,562961,216435,38.45
20,1764,PLAZACABLE,EQ,25369,14693,57.92
20,1765,PNB,EQ,42209575,14161267,33.55
20,1766,PNBGILTS,EQ,415325,181108,43.61
20,1767,PNBHOUSING,EQ,749268,280333,37.41
20,1768,PNC,EQ,17664,9138,51.73
20,1769,PNCINFRA,EQ,717751,320486,44.65
20,1770,PNGJL,EQ,345278,115864,33.56
20,1771,POCL,EQ,83546,43060,51.54
20,1772,PODDARMENT,EQ,5918,3680,62.18
20,1773,POKARNA,EQ,69033,31456,45.57
20,1774,POLICYBZR,EQ,2433199,1015888,41.75
20,1775,POLYCAB,EQ,240697,55262,22.96
20,1776,POLYMED,EQ,124814,56766,45.48
20,1777,POLYPLEX,EQ,383885,170645,44.45
20,1778,POLYSIL,SM,4000,4000,100.00
20,1779,PONNIERODE,EQ,44217,33745,76.32
20,1780,POONAWALLA,EQ,855791,310694,36.30
20,1781,POSITRON,ST,2400,2400,100.00
20,1782,POWERGRID,EQ,14504208,9279054,63.97
20,1783,POWERINDIA,EQ,57291,36776,64.19
20,1784,POWERMECH,EQ,19856,9318,46.93
20,1785,PPAP,EQ,6977,3913,56.08
20,1786,PPL,EQ,125308,55555,44.33
20,1787,PPLPHARMA,EQ,20218812,2860702,14.15
20,1788,PPSL,SM,342000,324000,94.74
20,1789,PRAJIND,EQ,284562,111039,39.02
20,1790,PRAKASH,EQ,628827,327594,52.10
20,1791,PRAKASHSTL,EQ,636601,399241,62.71
20,1792,PRAMARA,SM,5000,5000,100.00
20,1793,PRANIK,SM,46400,43200,93.10
20,1794,PRATHAM,ST,10400,9200,88.46
20,1795,PRECAM,EQ,1243675,256494,20.62
20,1796,PRECISION,SM,24000,18000,75.00
20,1797,PRECOT,EQ,2762,2040,73.86
20,1798,PRECWIRE,EQ,260565,101585,38.99
20,1799,PREMEXPLN,EQ,130006,61279,47.14
20,1800,PREMIERENE,EQ,3856973,1302932,33.78
20,1801,PREMIUM,ST,105000,99000,94.29
20,1802,PRESSTONIC,SM,34400,23200,67.44
20,1803,PRESTIGE,EQ,385607,180402,46.78
20,1804,PRICOLLTD,EQ,339330,125199,36.90
20,1805,PRIMESECU,EQ,78094,34222,43.82
20,1806,PRINCEPIPE,EQ,1330275,252169,18.96
20,1807,PRITI,EQ,186925,99982,53.49
20,1808,PRITIKA,ST,71000,50000,70.42
20,1809,PRITIKAUTO,EQ,431770,225327,52.19
20,1810,PRIVISCL,EQ,73820,40589,54.98
20,1811,PRIZOR,ST,59200,56800,95.95
20,1812,PRLIND,SM,53000,30000,56.60
20,1813,PROLIFE,SM,21500,14500,67.44
20,1814,PROPEQUITY,SM,4200,4200,100.00
20,1815,PROV,SM,1040,960,92.31
20,1816,PROZONER,EQ,305901,174086,56.91
20,1817,PRSMJOHNSN,EQ,360148,132214,36.71
20,1818,PRUDENT,EQ,49539,16140,32.58
20,1819,PSB,EQ,1447266,344883,23.83
20,1820,PSFL,SM,60000,36000,60.00
20,1821,PSPPROJECT,EQ,87767,47527,54.15
20,1822,PSUBANK,EQ,19626,11762,59.93
20,1823,PSUBANKADD,EQ,26599,22559,84.81
20,1824,PSUBNKBEES,EQ,4331986,3102003,71.61
20,1825,PSUBNKIETF,EQ,253575,152937,60.31
20,1826,PTC,EQ,832548,451356,54.21
20,1827,PTCIL,EQ,4907,3156,64.32
20,1828,PTL,EQ,34554,22779,65.92
20,1829,PULZ,ST,6000,6000,100.00
20,1830,PUNJABCHEM,EQ,4532,2317,51.13
20,1831,PURVA,EQ,43309,23451,54.15
20,1832,PURVFLEXI,SM,20800,16000,76.92
20,1833,PVRINOX,EQ,272812,149397,54.76
20,1834,PVSL,EQ,96307,63140,65.56
20,1835,PVTBANIETF,EQ,3300545,2728457,82.67
20,1836,PVTBANKADD,EQ,80673,67803,84.05
20,1837,PYRAMID,EQ,2842557,532043,18.72
20,1838,QFIL,SM,4000,2000,50.00
20,1839,QGOLDHALF,EQ,43707,37013,84.68
20,1840,QMSMEDI,SM,4000,2000,50.00
20,1841,QNIFTY,EQ,1486,929,62.52
20,1842,QUADPRO,SM,12000,12000,100.00
20,1843,QUAL30IETF,EQ,278314,148606,53.40
20,1844,QUESS,EQ,115462,35118,30.42
20,1845,QUESTLAB,SM,25200,22800,90.48
20,1846,QUICKHEAL,EQ,227392,65346,28.74
20,1847,QUICKTOUCH,SM,2500,2500,100.00
20,1848,QVCEL,ST,8000,6400,80.00
20,1849,RACE,EQ,10625,4151,39.07
20,1850,RADIANTCMS,EQ,81590,51282,62.85
20,1851,RADICO,EQ,131401,40554,30.86
20,1852,RADIOCITY,EQ,136006,84377,62.04
20,1853,RADIOCITY,P1,1009,1000,99.11
20,1854,RADIOWALLA,SM,22400,11200,50.00
20,1855,RAILTEL,EQ,1438194,415464,28.89
20,1856,RAIN,EQ,2941915,1307678,44.45
20,1857,RAINBOW,EQ,155899,36746,23.57
20,1858,RAJESHEXPO,EQ,234289,80390,34.31
20,1859,RAJINDLTD,SM,24000,18000,75.00
20,1860,RAJMET,EQ,544051,272536,50.09
20,1861,RAJRATAN,EQ,34223,25630,74.89
20,1862,RAJSREESUG,EQ,29499,13395,45.41
20,1863,RALLIS,EQ,699758,232264,33.19
20,1864,RAMANEWS,EQ,25913,12932,49.91
20,1865,RAMAPHO,EQ,9624,4685,48.68
20,1866,RAMASTEEL,EQ,24035613,6144688,25.56
20,1867,RAMCOCEM,EQ,206556,88481,42.84
20,1868,RAMCOIND,EQ,2015169,626350,31.08
20,1869,RAMCOSYS,EQ,169642,56609,33.37
20,1870,RAMKY,EQ,70881,35455,50.02
20,1871,RAMRAT,EQ,15547,8396,54.00
20,1872,RANASUG,EQ,273183,120514,44.11
20,1873,RANEHOLDIN,EQ,19636,7325,37.30
20,1874,RAPPID,SM,4800,3000,62.50
20,1875,RATEGAIN,EQ,332709,157941,47.47
20,1876,RATNAMANI,EQ,13328,7063,52.99
20,1877,RAYMOND,EQ,108865,31567,29.00
20,1878,RAYMONDLSL,EQ,318016,127603,40.12
20,1879,RBA,EQ,732987,371971,50.75
20,1880,RBLBANK,EQ,7083254,2830216,39.96
20,1881,RBMINFRA,ST,9800,9000,91.84
20,1882,RBS,SM,44800,28800,64.29
20,1883,RCDL,SM,69000,57000,82.61
20,1884,RCF,EQ,5055816,938112,18.56
20,1885,RECLTD,EQ,5628160,2484358,44.14
20,1886,REDINGTON,EQ,2305662,851668,36.94
20,1887,REDTAPE,EQ,88369,32188,36.42
20,1888,REFRACTORY,ST,4000,4000,100.00
20,1889,RELAXO,EQ,34164,14278,41.79
20,1890,RELCHEMQ,EQ,4038,2612,64.69
20,1891,RELIABLE,EQ,6107,4075,66.73
20,1892,RELIANCE,EQ,9611974,5753322,59.86
20,1893,RELIGARE,EQ,465972,281252,60.36
20,1894,REMSONSIND,EQ,36868,17990,48.80
20,1895,REMUS,SM,2100,2000,95.24
20,1896,RENUKA,EQ,6422514,1773942,27.62
20,1897,REPCOHOME,EQ,49583,22672,45.73
20,1898,REPL,EQ,8013,4486,55.98
20,1899,REPRO,EQ,14868,6750,45.40
20,1900,RESPONIND,EQ,237523,24598,10.36
20,1901,REXPIPES,SM,4000,4000,100.00
20,1902,RGL,EQ,921636,286964,31.14
20,1903,RHIM,EQ,109732,59679,54.39
20,1904,RHL,EQ,25937,18724,72.19
20,1905,RICHA,SM,3000,3000,100.00
20,1906,RICOAUTO,EQ,324927,144170,44.37
20,1907,RIIL,EQ,103813,26886,25.90
20,1908,RILINFRA,ST,1700,1700,100.00
20,1909,RISHABH,EQ,61622,39153,63.54
20,1910,RITCO,EQ,174309,73188,41.99
20,1911,RITES,EQ,1215148,303323,24.96
20,1912,RITEZONE,SM,1600,1600,100.00
20,1913,RKEC,EQ,30584,17274,56.48
20,1914,RKFORGE,EQ,231964,89561,38.61
20,1915,RKSWAMY,EQ,20841,9433,45.26
20,1916,RMDRIP,ST,37000,36500,98.65
20,1917,RML,EQ,14009,8547,61.01
20,1918,RNFI,SM,44400,33600,75.68
20,1919,ROCKINGDCE,SM,6000,2500,41.67
20,1920,ROHLTD,EQ,18081,10197,56.40
20,1921,ROLEXRINGS,EQ,20166,5402,26.79
20,1922,ROML,EQ,10039,9089,90.54
20,1923,ROSSARI,EQ,111255,33329,29.96
20,1924,ROTO,EQ,146891,71354,48.58
20,1925,ROUTE,EQ,72849,38847,53.33
20,1926,ROXHITECH,SM,86400,67200,77.78
20,1927,RPEL,EQ,65829,24087,36.59
20,1928,RPGLIFE,EQ,11949,5239,43.84
20,1929,RPPL,EQ,108344,55389,51.12
20,1930,RPSGVENT,EQ,127167,62072,48.81
20,1931,RPTECH,EQ,303589,121620,40.06
20,1932,RRKABEL,EQ,66214,31432,47.47
20,1933,RSWM,EQ,28961,17700,61.12
20,1934,RSYSTEMS,EQ,136005,77314,56.85
20,1935,RTNINDIA,EQ,2867841,998833,34.83
20,1936,RTNPOWER,EQ,13168273,6499299,49.36
20,1937,RUBFILA,EQ,46961,29874,63.61
20,1938,RUBYMILLS,EQ,9371,6259,66.79
20,1939,RUCHIRA,EQ,27970,17722,63.36
20,1940,RULKA,SM,7200,6300,87.50
20,1941,RUPA,EQ,68753,32537,47.32
20,1942,RUSHIL,EQ,640791,290270,45.30
20,1943,RUSTOMJEE,EQ,33193,18831,56.73
20,1944,RVHL,EQ,51657,39023,75.54
20,1945,RVNL,EQ,8328110,1676401,20.13
20,1946,SAAKSHI,SM,16800,14400,85.71
20,1947,SABAR,SM,15000,10000,66.67
20,1948,SADBHAV,EQ,1158077,628423,54.26
20,1949,SADBHIN,EQ,97493,68263,70.02
20,1950,SADHAV,SM,14400,10200,70.83
20,1951,SADHNANIQ,EQ,161192,78849,48.92
20,1952,SAFARI,EQ,34136,15575,45.63
20,1953,SAGARDEEP,EQ,12606,9559,75.83
20,1954,SAGCEM,EQ,40588,23068,56.83
20,1955,SAH,EQ,55978,20500,36.62
20,1956,SAHAJ,SM,44000,32000,72.73
20,1957,SAHAJSOLAR,ST,60200,57000,94.68
20,1958,SAHANA,SM,23625,16875,71.43
20,1959,SAHASRA,SM,274000,146400,53.43
20,1960,SAHYADRI,EQ,7081,4007,56.59
20,1961,SAIFL,SM,2400,1600,66.67
20,1962,SAIL,EQ,28078071,6567835,23.39
20,1963,SAJHOTELS,SM,8000,8000,100.00
20,1964,SAKAR,EQ,24644,18546,75.26
20,1965,SAKHTISUG,EQ,176329,89870,50.97
20,1966,SAKSOFT,EQ,296153,143745,48.54
20,1967,SALASAR,EQ,13521565,4596656,33.99
20,1968,SALONA,EQ,1576,834,52.92
20,1969,SALSTEEL,EQ,214934,127774,59.45
20,1970,SALZERELEC,EQ,63469,27212,42.87
20,1971,SAMBHAAV,EQ,257925,76643,29.72
20,1972,SAMHI,EQ,1798296,967206,53.78
20,1973,SAMMAANCAP,EQ,3418436,1724060,50.43
20,1974,SAMPANN,EQ,52513,23669,45.07
20,1975,SANDESH,EQ,1693,617,36.44
20,1976,SANDHAR,EQ,69293,34260,49.44
20,1977,SANDUMA,EQ,132114,74058,56.06
20,1978,SANGAMIND,EQ,27353,17048,62.33
20,1979,SANGANI,ST,12000,9000,75.00
20,1980,SANGHIIND,EQ,433495,217643,50.21
20,1981,SANGHVIMOV,EQ,319129,97320,30.50
20,1982,SANGINITA,EQ,55449,30773,55.50
20,1983,SANOFI,EQ,4156,1812,43.60
20,1984,SANOFICONR,EQ,4396,3084,70.15
20,1985,SANSERA,EQ,108234,75403,69.67
20,1986,SANSTAR,EQ,683667,252939,37.00
20,1987,SAPPHIRE,EQ,212429,116580,54.88
20,1988,SARDAEN,EQ,590068,217894,36.93
20,1989,SAREGAMA,EQ,881574,234342,26.58
20,1990,SAROJA,SM,3200,3200,100.00
20,1991,SARTELE,SM,106500,39000,36.62
20,1992,SARVESHWAR,EQ,3284454,1564079,47.62
20,1993,SASKEN,EQ,12116,6550,54.06
20,1994,SASTASUNDR,EQ,35932,18583,51.72
20,1995,SATECH,ST,106000,98000,92.45
20,1996,SATIA,EQ,214331,102546,47.84
20,1997,SATIN,EQ,182504,91286,50.02
20,1998,SATINDLTD,EQ,409400,174817,42.70
20,1999,SATIPOLY,SM,21500,15500,72.09
20,2000,SAURASHCEM,EQ,43997,26144,59.42
20,2001,SBC,EQ,2792408,1279012,45.80
20,2002,SBCL,EQ,296915,156923,52.85
20,2003,SBFC,EQ,1232096,492474,39.97
20,2004,SBGLP,EQ,272859,80819,29.62
20,2005,SBICARD,EQ,1591536,1020836,64.14
20,2006,SBIETFCON,EQ,21017,18373,87.42
20,2007,SBIETFIT,EQ,4701,2376,50.54
20,2008,SBIETFPB,EQ,5886,5307,90.16
20,2009,SBIETFQLTY,EQ,3957,2369,59.87
20,2010,SBILIFE,EQ,1359619,917953,67.52
20,2011,SBIN,EQ,15283847,7061658,46.20
20,2012,SBINEQWETF,EQ,33821,27247,80.56
20,2013,SBISILVER,EQ,126950,103236,81.32
20,2014,SCHAEFFLER,EQ,25044,9991,39.89
20,2015,SCHAND,EQ,59726,38971,65.25
20,2016,SCHNEIDER,EQ,114412,49701,43.44
20,2017,SCI,EQ,2793312,946509,33.88
20,2018,SCILAL,EQ,723650,289078,39.95
20,2019,SCLZC26B,AY,19,19,100.00
20,2020,SCML,SM,3000,3000,100.00
20,2021,SDBL,EQ,798586,408209,51.12
20,2022,SDL26BEES,EQ,43272,43213,99.86
20,2023,SDREAMS,SM,318000,266000,83.65
20,2024,SEAMECLTD,EQ,5039,2938,58.31
20,2025,SECL,SM,12500,12500,100.00
20,2026,SECMARK,EQ,9481,5486,57.86
20,2027,SECURKLOUD,EQ,45014,23174,51.48
20,2028,SEL,ST,2000,2000,100.00
20,2029,SELAN,EQ,45636,26580,58.24
20,2030,SENCO,EQ,254425,102731,40.38
20,2031,SENSEXADD,EQ,4807,4226,87.91
20,2032,SENSEXETF,EQ,15674,13881,88.56
20,2033,SENSEXIETF,EQ,9200,5101,55.45
20,2034,SEPC,EQ,12339918,4349086,35.24
20,2035,SERVICE,SM,64000,36000,56.25
20,2036,SERVOTECH,EQ,1082554,494516,45.68
20,2037,SESHAPAPER,EQ,14792,8552,57.82
20,2038,SETCO,EQ,218049,135118,61.97
20,2039,SETF10GILT,EQ,28355,24374,85.96
20,2040,SETFGOLD,EQ,1369707,1050474,76.69
20,2041,SETFNIF50,EQ,1320490,1274071,96.48
20,2042,SETFNIFBK,EQ,127827,120908,94.59
20,2043,SETFNN50,EQ,35189,28444,80.83
20,2044,SFL,EQ,30789,14637,47.54
20,2045,SFLZC25A,ZK,60,50,83.33
20,2046,SGBAPR28I,GB,88,63,71.59
20,2047,SGBAUG27,GB,44,37,84.09
20,2048,SGBAUG28V,GB,757,589,77.81
20,2049,SGBAUG29V,GB,145,103,71.03
20,2050,SGBAUG30,GB,138,95,68.84
20,2051,SGBD29VIII,GB,266,210,78.95
20,2052,SGBDC27VII,GB,170,102,60.00
20,2053,SGBDE30III,GB,130,107,82.31
20,2054,SGBDE31III,GB,2590,1530,59.07
20,2055,SGBDEC2512,GB,9,9,100.00
20,2056,SGBDEC2513,GB,2,2,100.00
20,2057,SGBDEC26,GB,1,1,100.00
20,2058,SGBFEB27,GB,3,3,100.00
20,2059,SGBFEB28IX,GB,2,2,100.00
20,2060,SGBFEB29XI,GB,128,91,71.09
20,2061,SGBFEB32IV,GB,2493,1632,65.46
20,2062,SGBJ28VIII,GB,12,11,91.67
20,2063,SGBJAN26,GB,48,43,89.58
20,2064,SGBJAN29IX,GB,554,418,75.45
20,2065,SGBJAN29X,GB,296,207,69.93
20,2066,SGBJAN30IX,GB,233,152,65.24
20,2067,SGBJU29III,GB,113,91,80.53
20,2068,SGBJUL25,GB,103,102,99.03
20,2069,SGBJUL27,GB,10,10,100.00
20,2070,SGBJUL28IV,GB,921,677,73.51
20,2071,SGBJUL29IV,GB,207,135,65.22
20,2072,SGBJUN27,GB,6,5,83.33
20,2073,SGBJUN28,GB,1913,1706,89.18
20,2074,SGBJUN29II,GB,195,169,86.67
20,2075,SGBJUN30,GB,324,257,79.32
20,2076,SGBJUN31I,GB,2295,1673,72.90
20,2077,SGBMAR25,GB,163,152,93.25
20,2078,SGBMAR28X,GB,476,469,98.53
20,2079,SGBMAR30X,GB,106,78,73.58
20,2080,SGBMAR31IV,GB,240,225,93.75
20,2081,SGBMAY25,GB,76,63,82.89
20,2082,SGBMAY26,GB,7,6,85.71
20,2083,SGBMAY28,GB,814,740,90.91
20,2084,SGBMAY29I,GB,1734,1298,74.86
20,2085,SGBMR29XII,GB,287,267,93.03
20,2086,SGBN28VIII,GB,345,234,67.83
20,2087,SGBNOV24,GB,102,101,99.02
20,2088,SGBNOV258,GB,1,1,100.00
20,2089,SGBNOV25VI,GB,2,2,100.00
20,2090,SGBNOV26,GB,56,36,64.29
20,2091,SGBNV29VII,GB,245,214,87.35
20,2092,SGBOC28VII,GB,308,217,70.45
20,2093,SGBOCT25,GB,52,52,100.00
20,2094,SGBOCT25IV,GB,11,10,90.91
20,2095,SGBOCT25V,GB,19,19,100.00
20,2096,SGBOCT26,GB,127,124,97.64
20,2097,SGBOCT27,GB,9,9,100.00
20,2098,SGBOCT27VI,GB,28,28,100.00
20,2099,SGBSEP27,GB,61,41,67.21
20,2100,SGBSEP28VI,GB,274,244,89.05
20,2101,SGBSEP29VI,GB,1460,1176,80.55
20,2102,SGBSEP31II,GB,2141,1674,78.19
20,2103,SGIL,EQ,29887,21948,73.44
20,2104,SHAILY,EQ,156419,54119,34.60
20,2105,SHALBY,EQ,115743,61073,52.77
20,2106,SHALPAINTS,EQ,59542,27240,45.75
20,2107,SHANKARA,EQ,79315,37000,46.65
20,2108,SHANTHALA,SM,1200,1200,100.00
20,2109,SHANTI,EQ,3984,2347,58.91
20,2110,SHANTIGEAR,EQ,10552,5328,50.49
20,2111,SHARDACROP,EQ,1225817,358753,29.27
20,2112,SHARDAMOTR,EQ,32044,15721,49.06
20,2113,SHAREINDIA,EQ,128947,57238,44.39
20,2114,SHARIABEES,EQ,5614,4241,75.54
20,2115,SHEETAL,SM,14000,8000,57.14
20,2116,SHEMAROO,EQ,17552,10849,61.81
20,2117,SHERA,SM,91000,58000,63.74
20,2118,SHIGAN,SM,9000,4500,50.00
20,2119,SHILPAMED,EQ,139016,51678,37.17
20,2120,SHIVALIK,EQ,34349,25599,74.53
20,2121,SHIVAMILLS,EQ,17867,9265,51.86
20,2122,SHIVATEX,EQ,37233,17547,47.13
20,2123,SHK,EQ,276714,110457,39.92
20,2124,SHOPERSTOP,EQ,58078,40070,68.99
20,2125,SHREDIGCEM,EQ,174402,70951,40.68
20,2126,SHREECEM,EQ,13470,6468,48.02
20,2127,SHREEKARNI,SM,2250,2250,100.00
20,2128,SHREEOSFM,SM,22000,19000,86.36
20,2129,SHREERAMA,EQ,694958,400595,57.64
20,2130,SHREYANIND,EQ,5242,3649,69.61
20,2131,SHRIPISTON,EQ,37264,16011,42.97
20,2132,SHRIRAMFIN,EQ,1169384,599875,51.30
20,2133,SHRIRAMPPS,EQ,923474,353207,38.25
20,2134,SHRITECH,SM,30000,26000,86.67
20,2135,SHUBHLAXMI,ST,2000,2000,100.00
20,2136,SHUBHSHREE,ST,4800,4800,100.00
20,2137,SHYAMCENT,EQ,224786,122861,54.66
20,2138,SHYAMMETL,EQ,708675,184222,26.00
20,2139,SIDDHIKA,SM,6000,5000,83.33
20,2140,SIEMENS,EQ,202431,106760,52.74
20,2141,SIGACHI,EQ,770439,341907,44.38
20,2142,SIGIND,EQ,133755,55142,41.23
20,2143,SIGMA,EQ,2917,2054,70.41
20,2144,SIGNATURE,EQ,434013,122409,28.20
20,2145,SIGNORIA,SM,18000,18000,100.00
20,2146,SIGNPOST,EQ,24577,17044,69.35
20,2147,SIKKO,EQ,56821,19195,33.78
20,2148,SIL,EQ,64769,39736,61.35
20,2149,SILGO,EQ,68144,32092,47.09
20,2150,SILKFLEX,ST,6000,6000,100.00
20,2151,SILLYMONKS,EQ,1848,1207,65.31
20,2152,SILVER,EQ,497053,377643,75.98
20,2153,SILVER1,EQ,509228,423754,83.21
20,2154,SILVERADD,EQ,263902,160859,60.95
20,2155,SILVERBEES,EQ,18407050,13875130,75.38
20,2156,SILVERETF,EQ,541126,415949,76.87
20,2157,SILVERIETF,EQ,2705052,2463695,91.08
20,2158,SILVERTUC,EQ,36624,23880,65.20
20,2159,SILVRETF,EQ,318777,304111,95.40
20,2160,SINCLAIR,EQ,11969,6817,56.96
20,2161,SINDHUTRAD,EQ,484080,259210,53.55
20,2162,SINTERCOM,EQ,5582,1350,24.18
20,2163,SIRCA,EQ,218961,113978,52.05
20,2164,SIS,EQ,29793,17535,58.86
20,2165,SIYSIL,EQ,613313,192293,31.35
20,2166,SJLOGISTIC,ST,148000,138250,93.41
20,2167,SJS,EQ,182045,100007,54.94
20,2168,SJVN,EQ,5278150,1603396,30.38
20,2169,SKFINDIA,EQ,25469,11150,43.78
20,2170,SKIPPER,EQ,1218602,430784,35.35
