Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112024,1410948811,0002583
Trade Date <04-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1113,IFCI,EQ,4698936,1568603,33.38
20,1114,IFCIZC24,NI,26,26,100.00
20,1115,IFGLEXPOR,EQ,3247,1975,60.83
20,1116,IGARASHI,EQ,83182,32540,39.12
20,1117,IGL,EQ,1315800,653032,49.63
20,1118,IGPL,EQ,21367,12093,56.60
20,1119,IIFL,EQ,1970771,618393,31.38
20,1120,IIFLHF29,NE,15,15,100.00
20,1121,IIFLSEC,EQ,977781,416642,42.61
20,1122,IIFLZC25B,NW,4,4,100.00
20,1123,IIFLZC26A,NR,20,10,50.00
20,1124,IIFLZC26B,NY,5,5,100.00
20,1125,IIFLZC28A,NU,1450,1450,100.00
20,1126,IIFLZC28C,N6,900,900,100.00
20,1127,IKIO,EQ,62477,31534,50.47
20,1128,IMAGICAA,EQ,781162,335546,42.95
20,1129,IMC1,N1,10,10,100.00
20,1130,IMC1,N3,20,20,100.00
20,1131,IMFA,EQ,88593,54817,61.88
20,1132,IMPAL,EQ,879,440,50.06
20,1133,INDBANK,EQ,158953,54428,34.24
20,1134,INDGN,EQ,770064,419725,54.51
20,1135,INDHOTEL,EQ,3848485,2151539,55.91
20,1136,INDIACEM,EQ,294089,130717,44.45
20,1137,INDIAGLYCO,EQ,76592,29833,38.95
20,1138,INDIAMART,EQ,535328,236843,44.24
20,1139,INDIANB,EQ,1833362,898049,48.98
20,1140,INDIANCARD,EQ,2232,1493,66.89
20,1141,INDIANHUME,EQ,29977,15306,51.06
20,1142,INDIASHLTR,EQ,61502,30075,48.90
20,1143,INDIFRA,SM,2000,2000,100.00
20,1144,INDIGO,EQ,1120004,586719,52.39
20,1145,INDIGOPNTS,EQ,134576,50116,37.24
20,1146,INDIGRID,IV,334537,317444,94.89
20,1147,INDNIPPON,EQ,8314,4388,52.78
20,1148,INDOAMIN,EQ,110220,48103,43.64
20,1149,INDOBORAX,EQ,53278,24537,46.05
20,1150,INDOCO,EQ,59958,38866,64.82
20,1151,INDORAMA,EQ,93113,43928,47.18
20,1152,INDOSTAR,EQ,102125,61487,60.21
20,1153,INDOUS,EQ,11270,3805,33.76
20,1154,INDOWIND,EQ,164657,108898,66.14
20,1155,INDRAMEDCO,EQ,418243,186067,44.49
20,1156,INDSWFTLTD,EQ,55529,33561,60.44
20,1157,INDTERRAIN,EQ,17988,10622,59.05
20,1158,INDUSINDBK,EQ,5143749,2493284,48.47
20,1159,INDUSTOWER,EQ,12597097,6193950,49.17
20,1160,INFIBEAM,EQ,5739969,2726308,47.50
20,1161,INFINIUM,ST,2000,2000,100.00
20,1162,INFOBEAN,EQ,21787,11630,53.38
20,1163,INFOLLION,SM,71600,50400,70.39
20,1164,INFRABEES,EQ,24896,19420,78.00
20,1165,INFRAIETF,EQ,341076,262071,76.84
20,1166,INFY,EQ,7336722,4546264,61.97
20,1167,INGERRAND,EQ,20672,12836,62.09
20,1168,INM,SM,600,600,100.00
20,1169,INNOMET,SM,2400,1200,50.00
20,1170,INNOVACAP,EQ,164876,64034,38.84
20,1171,INNOVANA,SM,22000,13600,61.82
20,1172,INOXGREEN,EQ,1216146,524108,43.10
20,1173,INOXINDIA,EQ,77147,37830,49.04
20,1174,INOXWIND,EQ,4013846,1350004,33.63
20,1175,INSECTICID,EQ,29053,16076,55.33
20,1176,INTELLECT,EQ,166459,82686,49.67
20,1177,INTERARCH,EQ,324251,129905,40.06
20,1178,INTLCONV,EQ,136500,63666,46.64
20,1179,INVENTURE,EQ,3558662,1865219,52.41
20,1180,IOB,EQ,4949610,1196784,24.18
20,1181,IOC,EQ,46651179,19681499,42.19
20,1182,IOLCP,EQ,124015,47873,38.60
20,1183,IONEXCHANG,EQ,302426,127647,42.21
20,1184,IPCALAB,EQ,327462,207062,63.23
20,1185,IPHL,ST,9600,7200,75.00
20,1186,IPL,EQ,304000,150743,49.59
20,1187,IPSL,ST,1500,1500,100.00
20,1188,IRB,EQ,15084009,6544355,43.39
20,1189,IRBINVIT,IV,361411,342813,94.85
20,1190,IRCON,EQ,4506677,1545500,34.29
20,1191,IRCTC,EQ,1622214,559607,34.50
20,1192,IREDA,EQ,5183081,1925504,37.15
20,1193,IRFC,EQ,31327165,6930945,22.12
20,1194,IRISDOREME,EQ,98669,29046,29.44
20,1195,IRMENERGY,EQ,56653,26154,46.17
20,1196,ISEC,EQ,149594,76280,50.99
20,1197,ISGEC,EQ,41831,21814,52.15
20,1198,ISHAN,ST,576000,528000,91.67
20,1199,IT,EQ,92389,58651,63.48
20,1200,ITALIANE,ST,10000,10000,100.00
20,1201,ITBEES,EQ,3409081,1889994,55.44
20,1202,ITC,EQ,8429731,4997006,59.28
20,1203,ITDC,EQ,20606,9595,46.56
20,1204,ITDCEM,EQ,947297,485550,51.26
20,1205,ITETF,EQ,399461,369561,92.51
20,1206,ITETFADD,EQ,6594,5098,77.31
20,1207,ITI,EQ,232799,64958,27.90
20,1208,ITIETF,EQ,224920,130688,58.10
20,1209,IVC,EQ,621008,449680,72.41
20,1210,IVP,EQ,194296,44994,23.16
20,1211,IVZINGOLD,EQ,1234,1053,85.33
20,1212,IVZINNIFTY,EQ,322,219,68.01
20,1213,IXIGO,EQ,430250,238608,55.46
20,1214,JAGRAN,EQ,110073,58608,53.24
20,1215,JAGSNPHARM,EQ,89435,34446,38.52
20,1216,JAIBALAJI,EQ,46299,26821,57.93
20,1217,JAICORPLTD,EQ,354486,148358,41.85
20,1218,JAINAM,SM,2000,2000,100.00
20,1219,JAIPURKURT,EQ,64918,22331,34.40
20,1220,JALAN,SM,45000,30000,66.67
20,1221,JAMNAAUTO,EQ,923838,408762,44.25
20,1222,JASH,EQ,264911,168774,63.71
20,1223,JAYAGROGN,EQ,11410,5761,50.49
20,1224,JAYBARMARU,EQ,194675,77064,39.59
20,1225,JAYBEE,SM,206000,96000,46.60
20,1226,JAYNECOIND,EQ,110265,57592,52.23
20,1227,JAYSREETEA,EQ,185049,82526,44.60
20,1228,JBCHEPHARM,EQ,138958,70670,50.86
20,1229,JBMA,EQ,69880,30475,43.61
20,1230,JCHAC,EQ,85761,45028,52.50
20,1231,JEYYAM,SM,34000,32000,94.12
20,1232,JFLLIFE,SM,12000,12000,100.00
20,1233,JGCHEM,EQ,88307,42255,47.85
20,1234,JHS,EQ,288839,145594,50.41
20,1235,JINDALPHOT,EQ,6117,3570,58.36
20,1236,JINDALPOLY,EQ,18629,8789,47.18
20,1237,JINDALSAW,EQ,1460766,801009,54.83
20,1238,JINDALSTEL,EQ,1031272,416130,40.35
20,1239,JINDRILL,EQ,259352,135932,52.41
20,1240,JINDWORLD,EQ,38155,16372,42.91
20,1241,JIOFIN,EQ,8097386,4069620,50.26
20,1242,JISLDVREQS,EQ,53664,23281,43.38
20,1243,JISLJALEQS,EQ,4488150,1577515,35.15
20,1244,JITFINFRA,EQ,85974,41225,47.95
20,1245,JIWANRAM,SM,6000,6000,100.00
20,1246,J&KBANK,EQ,2312979,843704,36.48
20,1247,JKCEMENT,EQ,49128,18432,37.52
20,1248,JKIL,EQ,220320,118748,53.90
20,1249,JKLAKSHMI,EQ,158890,54578,34.35
20,1250,JKPAPER,EQ,284698,82454,28.96
20,1251,JKTYRE,EQ,343675,132410,38.53
20,1252,JLHL,EQ,195616,176620,90.29
20,1253,JMA,EQ,11518,4183,36.32
20,1254,JMFINANCIL,EQ,7617810,1884035,24.73
20,1255,JNKINDIA,EQ,23191,13446,57.98
20,1256,JOCIL,EQ,6421,5400,84.10
20,1257,JPOLYINVST,EQ,12121,8307,68.53
20,1258,JPPOWER,EQ,39500019,17809971,45.09
20,1259,JSFB,EQ,143851,72755,50.58
20,1260,JSL,EQ,417866,247116,59.14
20,1261,JSLL,SM,9000,7470,83.00
20,1262,JSWENERGY,EQ,1278278,549024,42.95
20,1263,JSWHL,EQ,13309,3892,29.24
20,1264,JSWINFRA,EQ,2093054,1063384,50.81
20,1265,JSWSTEEL,EQ,957723,407585,42.56
20,1266,JTEKTINDIA,EQ,118141,37053,31.36
20,1267,JTLIND,EQ,376714,193054,51.25
20,1268,JUBLFOOD,EQ,2406753,1618181,67.24
20,1269,JUBLINGREA,EQ,286613,84541,29.50
20,1270,JUBLPHARMA,EQ,786919,297556,37.81
20,1271,JUNIORBEES,EQ,544329,390450,71.73
20,1272,JUNIPER,EQ,88606,48658,54.92
20,1273,JUSTDIAL,EQ,190844,76122,39.89
20,1274,JWL,EQ,1218970,404337,33.17
20,1275,JYOTHYLAB,EQ,289494,117518,40.59
20,1276,JYOTICNC,EQ,55045,23670,43.00
20,1277,JYOTISTRUC,EQ,55878293,22942522,41.06
20,1278,K2INFRA,SM,29400,19800,67.35
20,1279,KABRAEXTRU,EQ,57067,23162,40.59
20,1280,KAJARIACER,EQ,80838,44007,54.44
20,1281,KAKATCEM,EQ,1025,581,56.68
20,1282,KALAMANDIR,EQ,611621,211669,34.61
20,1283,KALANA,SM,34000,20000,58.82
20,1284,KALYANIFRG,EQ,2632,1258,47.80
20,1285,KALYANKJIL,EQ,3492119,1237612,35.44
20,1286,KAMATHOTEL,EQ,61204,31173,50.93
20,1287,KAMDHENU,EQ,235729,95169,40.37
20,1288,KANANIIND,EQ,507086,361161,71.22
20,1289,KANDARP,ST,12000,12000,100.00
20,1290,KANORICHEM,EQ,47091,16701,35.47
20,1291,KANPRPLA,EQ,21425,17685,82.54
20,1292,KANSAINER,EQ,348274,202656,58.19
20,1293,KAPSTON,EQ,28858,13319,46.15
20,1294,KARMAENG,EQ,8855,5254,59.33
20,1295,KARNIKA,ST,10400,10400,100.00
20,1296,KARURVYSYA,EQ,1154398,632859,54.82
20,1297,KATARIA,SM,116400,110400,94.85
20,1298,KAUSHALYA,EQ,933,457,48.98
20,1299,KAYNES,EQ,182289,63691,34.94
20,1300,KBCGLOBAL,EQ,15578021,4721373,30.31
20,1301,KCEIL,SM,7000,5500,78.57
20,1302,KCK,ST,25000,22500,90.00
20,1303,KCP,EQ,198657,92864,46.75
20,1304,KDDL,EQ,12210,6319,51.75
20,1305,KDL,ST,2700,2500,92.59
20,1306,KEC,EQ,487802,148016,30.34
20,1307,KECL,EQ,253504,87489,34.51
20,1308,KEI,EQ,267953,128754,48.05
20,1309,KEL,ST,7200,6000,83.33
20,1310,KELLTONTEC,EQ,459921,204175,44.39
20,1311,KERNEX,EQ,42192,27035,64.08
20,1312,KESORAMIND,EQ,453129,190352,42.01
20,1313,KFINTECH,EQ,482359,198265,41.10
20,1314,KHADIM,EQ,12915,7744,59.96
20,1315,KHAICHEM,EQ,155714,68568,44.03
20,1316,KHANDSE,EQ,33429,11162,33.39
20,1317,KHFM,SM,37200,32550,87.50
20,1318,KILITCH,EQ,3248,2074,63.85
20,1319,KIMS,EQ,789648,237709,30.10
20,1320,KINGFA,EQ,3268,1686,51.59
20,1321,KIOCL,EQ,269356,32232,11.97
20,1322,KIRIINDUS,EQ,376643,187514,49.79
20,1323,KIRLOSBROS,EQ,215412,65050,30.20
20,1324,KIRLOSENG,EQ,92046,42817,46.52
20,1325,KIRLOSIND,EQ,1924,1105,57.43
20,1326,KIRLPNU,EQ,244364,109292,44.73
20,1327,KITEX,EQ,2197295,821711,37.40
20,1328,KKCL,EQ,13185,5223,39.61
20,1329,KKVAPOW,SM,1560,1560,100.00
20,1330,KLL,SM,32000,22400,70.00
20,1331,KMSUGAR,EQ,89373,40915,45.78
20,1332,KNAGRI,ST,21200,18800,88.68
20,1333,KNRCON,EQ,536679,286820,53.44
20,1334,KODYTECH,SM,8350,5400,64.67
20,1335,KOHINOOR,EQ,152864,77198,50.50
20,1336,KOKUYOCMLN,EQ,45246,28438,62.85
20,1337,KOLTEPATIL,EQ,68477,32667,47.71
20,1338,KONSTELEC,SM,13000,9000,69.23
20,1339,KONTOR,ST,9000,7200,80.00
20,1340,KOPRAN,EQ,532377,160954,30.23
20,1341,KORE,SM,11250,9000,80.00
20,1342,KOTAKBANK,EQ,2884830,1331396,46.15
20,1343,KOTARISUG,EQ,93525,43752,46.78
20,1344,KOTHARIPET,EQ,218090,52834,24.23
20,1345,KOTYARK,SM,49000,33700,68.78
20,1346,KPIGREEN,EQ,584973,357228,61.07
20,1347,KPIL,EQ,80980,45668,56.39
20,1348,KPITTECH,EQ,1188723,460780,38.76
20,1349,KPRMILL,EQ,652986,143296,21.94
20,1350,KRBL,EQ,582275,274949,47.22
20,1351,KRIDHANINF,EQ,66264,48571,73.30
20,1352,KRISHANA,EQ,4752,2568,54.04
20,1353,KRISHCA,SM,22000,18500,84.09
20,1354,KRISHIVAL,SM,1000,1000,100.00
20,1355,KRISHNADEF,ST,21250,20000,94.12
20,1356,KRN,EQ,636600,476874,74.91
20,1357,KRONOX,EQ,130917,56052,42.81
20,1358,KROSS,EQ,240410,111751,46.48
20,1359,KRSNAA,EQ,108057,62926,58.23
20,1360,KRYSTAL,EQ,31886,15280,47.92
20,1361,KSB,EQ,105110,47491,45.18
20,1362,KSCL,EQ,164137,72495,44.17
20,1363,KSHITIJPOL,EQ,6057835,2765959,45.66
20,1364,KSL,EQ,18687,9579,51.26
20,1365,KSOLVES,EQ,21052,11641,55.30
20,1366,KTKBANK,EQ,1012994,552429,54.53
20,1367,KTL,ST,9000,9000,100.00
20,1368,KUANTUM,EQ,21018,12027,57.22
20,1369,LAGNAM,EQ,20489,5232,25.54
20,1370,LAKSHYA,ST,175200,153600,87.67
20,1371,LALPATHLAB,EQ,77115,24162,31.33
20,1372,LAMBODHARA,EQ,9421,4770,50.63
20,1373,LANCORHOL,EQ,42962,24648,57.37
20,1374,LANDMARK,EQ,22526,12797,56.81
20,1375,LAOPALA,EQ,57247,28294,49.42
20,1376,LATENTVIEW,EQ,110747,59475,53.70
20,1377,LAURUSLABS,EQ,1862717,672093,36.08
20,1378,LAWSIKHO,SM,22500,18000,80.00
20,1379,LAXMICOT,EQ,36251,18907,52.16
20,1380,LEMERITE,ST,100800,40800,40.48
20,1381,LEMONTREE,EQ,1628836,684771,42.04
20,1382,LEXUS,EQ,37700,10167,26.97
20,1383,LGBBROSLTD,EQ,29415,15449,52.52
20,1384,LIBAS,EQ,68328,35058,51.31
20,1385,LICHSGFIN,EQ,1041101,373731,35.90
20,1386,LICI,EQ,614860,283030,46.03
20,1387,LICMFGOLD,EQ,830,563,67.83
20,1388,LICNETFGSC,EQ,18012,16678,92.59
20,1389,LICNETFN50,EQ,1071,1017,94.96
20,1390,LICNETFSEN,EQ,93,71,76.34
20,1391,LICNFNHGP,EQ,1013,690,68.11
20,1392,LICNMID100,EQ,9482,6070,64.02
20,1393,LIKHITHA,EQ,53058,28335,53.40
20,1394,LINC,EQ,22962,14822,64.55
20,1395,LINCOLN,EQ,30494,20628,67.65
20,1396,LINDEINDIA,EQ,21645,8106,37.45
20,1397,LIQUID,EQ,115543,69909,60.50
20,1398,LIQUID1,EQ,685949,663591,96.74
20,1399,LIQUIDADD,EQ,872197,673169,77.18
20,1400,LIQUIDBEES,EQ,3014622,2036133,67.54
20,1401,LIQUIDBETF,EQ,3423,2369,69.21
20,1402,LIQUIDCASE,EQ,7504700,5156814,68.71
20,1403,LIQUIDETF,EQ,565110,120231,21.28
20,1404,LIQUIDIETF,EQ,878904,558652,63.56
20,1405,LIQUIDSBI,EQ,6614,6584,99.55
20,1406,LIQUIDSHRI,EQ,76007,74869,98.50
20,1407,LLOYDS,SM,4000,3000,75.00
20,1408,LLOYDSENGG,EQ,2555605,935019,36.59
20,1409,LLOYDSENT,EQ,1116839,644734,57.73
20,1410,LLOYDSME,EQ,205641,92770,45.11
20,1411,LMW,EQ,4584,1791,39.07
20,1412,LODHA,EQ,1854459,722811,38.98
20,1413,LOKESHMACH,EQ,181003,90136,49.80
20,1414,LORDSCHLO,EQ,13196,5441,41.23
20,1415,LOWVOL,EQ,896,889,99.22
20,1416,LOWVOL1,EQ,252386,218161,86.44
20,1417,LOWVOLIETF,EQ,1223611,938622,76.71
20,1418,LOYALTEX,EQ,3353,2634,78.56
20,1419,LPDC,EQ,75845,44113,58.16
20,1420,LRRPL,ST,3000,3000,100.00
20,1421,LT,EQ,1724189,997916,57.88
20,1422,LTF,EQ,9179542,5062476,55.15
20,1423,LTFOODS,EQ,576560,289693,50.25
20,1424,LTGILTBEES,EQ,3737377,2858025,76.47
20,1425,LTIM,EQ,198497,117518,59.20
20,1426,LTTS,EQ,83344,28027,33.63
20,1427,LUMAXIND,EQ,2792,1486,53.22
20,1428,LUMAXTECH,EQ,59148,32458,54.88
20,1429,LUPIN,EQ,1118307,537358,48.05
20,1430,LUXIND,EQ,39258,16492,42.01
20,1431,LXCHEM,EQ,591296,194296,32.86
20,1432,LYKALABS,EQ,60753,39181,64.49
20,1433,MAANALU,EQ,911928,463580,50.84
20,1434,MACOBSTECH,SM,121600,116800,96.05
20,1435,MACPOWER,EQ,7126,3945,55.36
20,1436,MADHAV,EQ,2557,1242,48.57
20,1437,MADHAVBAUG,SM,4400,2400,54.55
20,1438,MADHUSUDAN,SM,16000,11000,68.75
20,1439,MADRASFERT,EQ,111856,52275,46.73
20,1440,MAFANG,EQ,481780,325662,67.60
20,1441,MAGADSUGAR,EQ,13154,5887,44.75
20,1442,MAGNUM,EQ,57384,35127,61.21
20,1443,MAGSON,SM,20000,20000,100.00
20,1444,MAHABANK,EQ,17649130,4664026,26.43
20,1445,MAHEPC,EQ,27534,16835,61.14
20,1446,MAHESHWARI,EQ,46624,30661,65.76
20,1447,MAHKTECH,EQ,618367,586277,94.81
20,1448,MAHLIFE,EQ,180890,118378,65.44
20,1449,MAHLOG,EQ,73916,34854,47.15
20,1450,MAHSEAMLES,EQ,184431,103348,56.04
20,1451,MAITHANALL,EQ,15948,9175,57.53
20,1452,MAITREYA,ST,3600,2400,66.67
20,1453,MAKEINDIA,EQ,64318,46611,72.47
20,1454,MAKS,SM,10500,10500,100.00
20,1455,MAL,SM,59200,6400,10.81
20,1456,MALUPAPER,EQ,295659,89140,30.15
20,1457,MANAKALUCO,EQ,18813,13646,72.53
20,1458,MANAKCOAT,EQ,21730,14582,67.11
20,1459,MANAKSIA,EQ,39575,17157,43.35
20,1460,MANAKSTEEL,EQ,35895,19763,55.06
20,1461,MANALIPETC,EQ,152292,65720,43.15
20,1462,MANAPPURAM,EQ,11027524,3935214,35.69
20,1463,MANBA,EQ,224235,102813,45.85
20,1464,MANCREDIT,EQ,22662,2471,10.90
20,1465,MANDEEP,SM,8000,6000,75.00
20,1466,MANGALAM,EQ,16479,11030,66.93
20,1467,MANGCHEFER,EQ,183400,98870,53.91
20,1468,MANGLMCEM,EQ,55608,23100,41.54
20,1469,MANINDS,EQ,222150,106798,48.07
20,1470,MANINFRA,EQ,254228,123703,48.66
20,1471,MANKIND,EQ,459611,265631,57.79
20,1472,MANORAMA,EQ,33082,18866,57.03
20,1473,MANUGRAPH,EQ,33035,20484,62.01
20,1474,MANYAVAR,EQ,296243,219378,74.05
20,1475,MAPMYINDIA,EQ,34218,17422,50.91
20,1476,MARALOVER,EQ,86366,51727,59.89
20,1477,MARATHON,EQ,11400,5502,48.26
20,1478,MARCO,SM,43500,31500,72.41
20,1479,MARICO,EQ,1501436,837053,55.75
20,1480,MARINE,EQ,771023,376222,48.80
20,1481,MARINETRAN,SM,8000,8000,100.00
20,1482,MARKSANS,EQ,987796,312584,31.64
20,1483,MARSHALL,EQ,67492,28430,42.12
20,1484,MARUTI,EQ,444462,202117,45.47
20,1485,MASFIN,EQ,154801,74528,48.14
20,1486,MASON,SM,40000,30000,75.00
20,1487,MASPTOP50,EQ,205402,132018,64.27
20,1488,MASTEK,EQ,58413,30638,52.45
20,1489,MASTER,ST,2500,2000,80.00
20,1490,MATRIMONY,EQ,17693,10423,58.91
20,1491,MAWANASUG,EQ,98709,49353,50.00
20,1492,MAXESTATES,EQ,69886,32176,46.04
20,1493,MAXHEALTH,EQ,4668492,2920897,62.57
20,1494,MAXIND,EQ,49908,25848,51.79
20,1495,MAXPOSURE,SM,41000,25000,60.98
20,1496,MAYURUNIQ,EQ,46121,29668,64.33
20,1497,MAZDA,EQ,3813,1975,51.80
20,1498,MAZDOCK,EQ,883858,206116,23.32
20,1499,MBAPL,EQ,9827,5533,56.30
20,1500,MCL,EQ,41943,24523,58.47
20,1501,MCLEODRUSS,EQ,1268795,590597,46.55
20,1502,MCON,SM,33000,30000,90.91
20,1503,MCX,EQ,653085,252795,38.71
20,1504,MDL,SM,5000,5000,100.00
20,1505,MEDANTA,EQ,305282,195116,63.91
20,1506,MEDIASSIST,EQ,106374,45809,43.06
20,1507,MEDICAMEQ,EQ,21539,9123,42.36
20,1508,MEDICO,EQ,162128,82770,51.05
20,1509,MEDIORG,ST,6000,6000,100.00
20,1510,MEDPLUS,EQ,95562,35635,37.29
20,1511,MEGAFLEX,ST,9000,9000,100.00
20,1512,MEGASTAR,EQ,10792,5915,54.81
20,1513,MEGATHERM,SM,26000,17200,66.15
20,1514,MENONBE,EQ,48728,29447,60.43
20,1515,METAL,EQ,138794,84390,60.80
20,1516,METALIETF,EQ,3379672,1849309,54.72
20,1517,METROBRAND,EQ,92142,43269,46.96
20,1518,METROPOLIS,EQ,98954,37285,37.68
20,1519,MFSL,EQ,532635,261241,49.05
20,1520,MGEL,EQ,70537,51636,73.20
20,1521,MGL,EQ,668155,330588,49.48
20,1522,MHHL,SM,99000,99000,100.00
20,1523,MHLXMIRU,EQ,8456,4356,51.51
20,1524,MHRIL,EQ,98886,44423,44.92
20,1525,MICEL,EQ,712880,400511,56.18
20,1526,MID150BEES,EQ,1127318,980305,86.96
20,1527,MID150CASE,EQ,652999,523422,80.16
20,1528,MIDCAP,EQ,51201,40455,79.01
20,1529,MIDCAPETF,EQ,2038524,1689010,82.85
20,1530,MIDCAPIETF,EQ,958478,685874,71.56
20,1531,MIDHANI,EQ,350058,169215,48.34
20,1532,MIDQ50ADD,EQ,4542,4236,93.26
20,1533,MIDSELIETF,EQ,217309,175518,80.77
20,1534,MIDSMALL,EQ,314363,253174,80.54
20,1535,MIEL,ST,52000,50000,96.15
20,1536,MILTON,SM,4400,4400,100.00
20,1537,MINDACORP,EQ,218757,62952,28.78
20,1538,MINDSPACE,RR,79255,67876,85.64
20,1539,MIRZAINT,EQ,174296,104305,59.84
20,1540,MITCON,EQ,11745,7217,61.45
20,1541,MITCONPP,E1,224,123,54.91
20,1542,MITTAL,EQ,3329523,2294695,68.92
20,1543,M&M,EQ,7559263,3315825,43.86
20,1544,M&MFIN,EQ,987660,240337,24.33
20,1545,MMFL,EQ,41267,25288,61.28
20,1546,MMTC,EQ,1080123,378844,35.07
20,1547,MNC,EQ,68290,56257,82.38
20,1548,MODEFENCE,EQ,265141,228271,86.09
20,1549,MOGSEC,EQ,51914,49476,95.30
20,1550,MOHEALTH,EQ,167562,110282,65.82
20,1551,MOHITIND,EQ,53206,35046,65.87
20,1552,MOIL,EQ,817145,385860,47.22
20,1553,MOL,EQ,1128988,488136,43.24
20,1554,MOLDTECH,EQ,30270,16391,54.15
20,1555,MOLDTKPAC,EQ,101765,53068,52.15
20,1556,MOLOWVOL,EQ,94425,76437,80.95
20,1557,MOM100,EQ,602324,455823,75.68
20,1558,MOM30IETF,EQ,1680629,1310092,77.95
20,1559,MOM50,EQ,17523,11717,66.87
20,1560,MOMENTUM,EQ,218467,171946,78.71
20,1561,MOMENTUM50,EQ,288751,248661,86.12
20,1562,MOMOMENTUM,EQ,475735,436455,91.74
20,1563,MON100,EQ,604109,411689,68.15
20,1564,MONARCH,EQ,123811,47114,38.05
20,1565,MONIFTY500,EQ,496267,468317,94.37
20,1566,MONOPHARMA,SM,6000,6000,100.00
20,1567,MONQ50,EQ,52508,38002,72.37
20,1568,MONTECARLO,EQ,13042,6609,50.67
20,1569,MOQUALITY,EQ,13939,7910,56.75
20,1570,MOREALTY,EQ,127564,97896,76.74
20,1571,MOREPENLAB,EQ,6146818,1900797,30.92
20,1572,MOS,ST,21600,18800,87.04
20,1573,MOSMALL250,EQ,797293,505555,63.41
20,1574,MOTHERSON,EQ,18797194,9535548,50.73
20,1575,MOTILALOFS,EQ,1772685,625281,35.27
20,1576,MOTOGENFIN,EQ,8224,6179,75.13
20,1577,MOVALUE,EQ,159357,125102,78.50
20,1578,MOXSH,SM,3200,3200,100.00
20,1579,MPHASIS,EQ,400459,165944,41.44
20,1580,MPSLTD,EQ,27024,22038,81.55
20,1581,MPTODAY,SM,4000,2000,50.00
20,1582,MRF,EQ,9772,4510,46.15
20,1583,MRO-TEK,EQ,15795,9767,61.84
20,1584,MRPL,EQ,1477870,471876,31.93
20,1585,MSTCLTD,EQ,158808,59947,37.75
20,1586,MSUMI,EQ,12218942,4754728,38.91
20,1587,MTARTECH,EQ,98164,41818,42.60
20,1588,MTNL,EQ,1500354,638999,42.59
20,1589,MUFIN,EQ,217243,80566,37.09
20,1590,MUFTI,EQ,177430,80916,45.60
20,1591,MUKANDLTD,EQ,44482,27569,61.98
20,1592,MUKKA,EQ,1999657,1380007,69.01
20,1593,MULTICAP,EQ,260062,224116,86.18
20,1594,MUNJALAU,EQ,213268,79195,37.13
20,1595,MUNJALSHOW,EQ,45330,20738,45.75
20,1596,MURUDCERA,EQ,66384,25041,37.72
20,1597,MUTHOOTCAP,EQ,115871,41973,36.22
20,1598,MUTHOOTFIN,EQ,170366,74062,43.47
20,1599,MUTHOOTMF,EQ,169630,95383,56.23
20,1600,MVGJL,EQ,159212,63370,39.80
20,1601,MVKAGRO,SM,16800,14400,85.71
20,1602,MWL,SM,7200,6000,83.33
20,1603,MYMUDRA,SM,20400,19200,94.12
20,1604,NACLIND,EQ,26242,12935,49.29
20,1605,NAGAFERT,EQ,598894,290069,48.43
20,1606,NAGREEKCAP,EQ,4966,2912,58.64
20,1607,NAHARCAP,EQ,5173,2983,57.66
20,1608,NAHARINDUS,EQ,19386,14194,73.22
20,1609,NAHARSPING,EQ,46758,17600,37.64
20,1610,NAMAN,ST,10400,8000,76.92
20,1611,NAM-INDIA,EQ,890257,440124,49.44
20,1612,NAMOEWASTE,SM,144000,89600,62.22
20,1613,NARMADA,EQ,108150,53096,49.09
20,1614,NATCOPHARM,EQ,275800,137368,49.81
20,1615,NATHBIOGEN,EQ,13666,8273,60.54
20,1616,NATIONALUM,EQ,13971893,3206721,22.95
20,1617,NAUKRI,EQ,380105,132176,34.77
20,1618,NAVA,EQ,201143,107707,53.55
20,1619,NAVINFLUOR,EQ,67333,23823,35.38
20,1620,NAVINIFTY,EQ,690,569,82.46
20,1621,NAVKARCORP,EQ,399878,174462,43.63
20,1622,NAVNETEDUL,EQ,81786,52699,64.44
20,1623,NAZARA,EQ,208009,122893,59.08
20,1624,NBCC,EQ,8543836,2816439,32.96
20,1625,NBIFIN,EQ,504,285,56.55
20,1626,NCC,EQ,4084011,1010488,24.74
20,1627,NCLIND,EQ,88006,55675,63.26
20,1628,NDLVENTURE,EQ,9343,5466,58.50
20,1629,NDRAUTO,EQ,14906,7226,48.48
20,1630,NDTV,EQ,109362,52839,48.32
20,1631,NECCLTD,EQ,831770,480264,57.74
20,1632,NELCAST,EQ,31409,18070,57.53
20,1633,NELCO,EQ,59440,26946,45.33
20,1634,NEOGEN,EQ,36372,15055,41.39
20,1635,NEPHROCARE,ST,14400,10400,72.22
20,1636,NESCO,EQ,118270,77632,65.64
20,1637,NESTLEIND,EQ,963160,640718,66.52
20,1638,NETF,EQ,25415,17685,69.58
20,1639,NETWEB,EQ,144980,63844,44.04
20,1640,NETWORK18,EQ,1792304,785129,43.81
20,1641,NEULANDLAB,EQ,28032,16408,58.53
