Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102024,1186653402,0002531
Trade Date <29-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,NIFTYBETF,EQ,2492,1603,64.33
20,1624,NIFTYETF,EQ,96339,71106,73.81
20,1625,NIFTYIETF,EQ,469482,360907,76.87
20,1626,NIFTYQLITY,EQ,171405,127316,74.28
20,1627,NIITLTD,EQ,590132,177178,30.02
20,1628,NIITMTS,EQ,67609,30587,45.24
20,1629,NILAINFRA,EQ,711994,335976,47.19
20,1630,NILKAMAL,EQ,21694,12364,56.99
20,1631,NINSYS,EQ,7681,3796,49.42
20,1632,NIPPOBATRY,EQ,10931,7957,72.79
20,1633,NIRMAN,ST,17400,16800,96.55
20,1634,NITINSPIN,EQ,138450,34653,25.03
20,1635,NITIRAJ,EQ,24203,8624,35.63
20,1636,NKIND,EQ,105,40,38.10
20,1637,NLCINDIA,EQ,820661,315628,38.46
20,1638,NMDC,EQ,11123633,3147504,28.30
20,1639,NOCIL,EQ,233794,91022,38.93
20,1640,NORTHARC,EQ,1531270,438159,28.61
20,1641,NPBET,EQ,1719,1468,85.40
20,1642,NPST,SM,12200,8200,67.21
20,1643,NRAIL,EQ,72588,62495,86.10
20,1644,NRBBEARING,EQ,99569,50428,50.65
20,1645,NSLNISP,EQ,2756250,818332,29.69
20,1646,NTPC,EQ,20284308,9903606,48.82
20,1647,NUCLEUS,EQ,10663,5638,52.87
20,1648,NURECA,EQ,11702,5439,46.48
20,1649,NUVAMA,EQ,128193,52416,40.89
20,1650,NUVOCO,EQ,149432,49471,33.11
20,1651,NV20,EQ,15633,6061,38.77
20,1652,NV20BEES,EQ,20449,12437,60.82
20,1653,NV20IETF,EQ,602429,248945,41.32
20,1654,NXST,RR,3516354,3449712,98.10
20,1655,NYKAA,EQ,5740778,3006810,52.38
20,1656,OAL,EQ,39020,12671,32.47
20,1657,OBCL,EQ,13497,10498,77.78
20,1658,OBEROIRLTY,EQ,925101,443517,47.94
20,1659,OBSCP,ST,2338800,2336400,99.90
20,1660,OCCL,EQ,22604,7708,34.10
20,1661,OFSS,EQ,72733,24136,33.18
20,1662,OIL,EQ,2136430,696165,32.59
20,1663,OILIETF,EQ,1616470,919832,56.90
20,1664,OLAELEC,EQ,29301711,7668293,26.17
20,1665,OLECTRA,EQ,279830,87048,31.11
20,1666,OLIL,SM,106800,84000,78.65
20,1667,OMAXAUTO,EQ,24009,14662,61.07
20,1668,OMAXE,EQ,333143,278256,83.52
20,1669,OMFURN,SM,4800,4800,100.00
20,1670,OMINFRAL,EQ,163632,81043,49.53
20,1671,ONEPOINT,EQ,586753,322770,55.01
20,1672,ONGC,EQ,9122757,4402480,48.26
20,1673,ONMOBILE,EQ,441942,159377,36.06
20,1674,ONWARDTEC,EQ,25940,13859,53.43
20,1675,ORBTEXP,EQ,25944,14728,56.77
20,1676,ORCHPHARMA,EQ,24702,11557,46.79
20,1677,ORIANA,SM,30900,16500,53.40
20,1678,ORICONENT,EQ,401167,148411,36.99
20,1679,ORIENTBELL,EQ,4142,2751,66.42
20,1680,ORIENTCEM,EQ,1080747,759333,70.26
20,1681,ORIENTCER,EQ,48170,20398,42.35
20,1682,ORIENTELEC,EQ,3114694,885545,28.43
20,1683,ORIENTHOT,EQ,78662,31194,39.66
20,1684,ORIENTLTD,EQ,18656,3800,20.37
20,1685,ORIENTPPR,EQ,1159877,508545,43.84
20,1686,ORIENTTECH,EQ,109860,41829,38.07
20,1687,ORISSAMINE,EQ,12901,3828,29.67
20,1688,ORTINGLOBE,EQ,2288,1889,82.56
20,1689,OSELDEVICE,SM,76800,49600,64.58
20,1690,OSWALGREEN,EQ,815588,172923,21.20
20,1691,OWAIS,SM,28800,17600,61.11
20,1692,PAGEIND,EQ,19209,5341,27.80
20,1693,PAISALO,EQ,1825517,872185,47.78
20,1694,PAKKA,EQ,72843,41779,57.35
20,1695,PALASHSECU,EQ,13433,3983,29.65
20,1696,PANAMAPET,EQ,36817,18036,48.99
20,1697,PAR,EQ,189888,78387,41.28
20,1698,PARACABLES,EQ,1529543,548896,35.89
20,1699,PARADEEP,EQ,29725008,4973700,16.73
20,1700,PARAGMILK,EQ,837325,322959,38.57
20,1701,PARAGON,SM,13200,9600,72.73
20,1702,PARAMATRIX,SM,3600,3600,100.00
20,1703,PARAMOUNT,SM,10800,7200,66.67
20,1704,PARAS,EQ,141882,67236,47.39
20,1705,PARIN,ST,1000,1000,100.00
20,1706,PARKHOTELS,EQ,162671,111752,68.70
20,1707,PARTYCRUS,SM,3000,3000,100.00
20,1708,PATANJALI,EQ,604902,335410,55.45
20,1709,PATELENG,EQ,2966059,1112410,37.50
20,1710,PATINTLOG,EQ,155428,85747,55.17
20,1711,PATTECH,ST,1500,1500,100.00
20,1712,PAYTM,EQ,5927753,1100274,18.56
20,1713,PCBL,EQ,3262174,1073013,32.89
20,1714,PCCL,SM,5600,4800,85.71
20,1715,PDMJEPAPER,EQ,1800777,364897,20.26
20,1716,PDSL,EQ,38003,21857,57.51
20,1717,PEARLPOLY,EQ,99298,17227,17.35
20,1718,PEL,EQ,747021,194576,26.05
20,1719,PELATRO,SM,14400,12600,87.50
20,1720,PENIND,EQ,1077488,425574,39.50
20,1721,PENINLAND,EQ,214335,100186,46.74
20,1722,PENTAGON,SM,2000,2000,100.00
20,1723,PERSISTENT,EQ,217939,103498,47.49
20,1724,PETRONET,EQ,1920520,1048007,54.57
20,1725,PFC,EQ,13329768,6060647,45.47
20,1726,PFIZER,EQ,20558,8827,42.94
20,1727,PFOCUS,EQ,23345,12936,55.41
20,1728,PFS,EQ,897463,346440,38.60
20,1729,PGEL,EQ,507363,280419,55.27
20,1730,PGHH,EQ,5750,1956,34.02
20,1731,PGHL,EQ,4475,1427,31.89
20,1732,PGIL,EQ,27363,17042,62.28
20,1733,PGINVIT,IV,910227,628123,69.01
20,1734,PHANTOMFX,SM,27900,15600,55.91
20,1735,PHARMABEES,EQ,3348839,2110104,63.01
20,1736,PHOENIXLTD,EQ,1216356,500473,41.15
20,1737,PHOGLOBAL,ST,48000,44000,91.67
20,1738,PIDILITIND,EQ,411431,241399,58.67
20,1739,PIIND,EQ,64743,22507,34.76
20,1740,PILITA,EQ,330548,196846,59.55
20,1741,PIONEEREMB,EQ,41423,28423,68.62
20,1742,PITTIENG,EQ,38945,15307,39.30
20,1743,PIXTRANS,EQ,36930,18750,50.77
20,1744,PKTEA,EQ,2567,1242,48.38
20,1745,PLADAINFO,SM,6000,3000,50.00
20,1746,PLATIND,EQ,241587,82344,34.08
20,1747,PLAZACABLE,EQ,30696,17390,56.65
20,1748,PNB,EQ,94263912,34461547,36.56
20,1749,PNBGILTS,EQ,294874,112136,38.03
20,1750,PNBHOUSING,EQ,1272225,372521,29.28
20,1751,PNC,EQ,111486,14659,13.15
20,1752,PNCINFRA,EQ,431233,153277,35.54
20,1753,PNGJL,EQ,431975,230747,53.42
20,1754,POCL,EQ,263336,153293,58.21
20,1755,PODDARMENT,EQ,6430,4080,63.45
20,1756,POKARNA,EQ,34241,10322,30.15
20,1757,POLICYBZR,EQ,647355,378393,58.45
20,1758,POLYCAB,EQ,208968,87659,41.95
20,1759,POLYMED,EQ,145702,49274,33.82
20,1760,POLYPLEX,EQ,87308,35306,40.44
20,1761,POLYSIL,SM,2000,2000,100.00
20,1762,PONNIERODE,EQ,14651,5146,35.12
20,1763,POONAWALLA,EQ,19594115,2346202,11.97
20,1764,POSITRON,ST,14400,14400,100.00
20,1765,POWERGRID,EQ,15856332,11585380,73.06
20,1766,POWERINDIA,EQ,66680,32825,49.23
20,1767,POWERMECH,EQ,36439,11682,32.06
20,1768,PPAP,EQ,35149,15541,44.21
20,1769,PPL,EQ,56482,24205,42.85
20,1770,PPLPHARMA,EQ,21351682,2873348,13.46
20,1771,PPSL,SM,108000,84000,77.78
20,1772,PRAJIND,EQ,1339030,312770,23.36
20,1773,PRAKASH,EQ,680664,261206,38.38
20,1774,PRAKASHSTL,EQ,319011,176186,55.23
20,1775,PRAMARA,SM,2000,2000,100.00
20,1776,PRANIK,ST,27200,27200,100.00
20,1777,PRATHAM,ST,3200,3200,100.00
20,1778,PRECAM,EQ,220083,68758,31.24
20,1779,PRECISION,SM,16000,12000,75.00
20,1780,PRECOT,EQ,2682,2475,92.28
20,1781,PRECWIRE,EQ,269918,75043,27.80
20,1782,PREMEXPLN,EQ,100099,57352,57.30
20,1783,PREMIERENE,EQ,800779,260457,32.53
20,1784,PREMIUM,ST,15000,15000,100.00
20,1785,PRESSTONIC,SM,10400,8800,84.62
20,1786,PRESTIGE,EQ,902504,566365,62.75
20,1787,PRICOLLTD,EQ,162683,63684,39.15
20,1788,PRIMESECU,EQ,103813,53446,51.48
20,1789,PRINCEPIPE,EQ,120290,62355,51.84
20,1790,PRITI,EQ,9206,4420,48.01
20,1791,PRITIKA,ST,50000,40000,80.00
20,1792,PRITIKAUTO,EQ,231444,110874,47.91
20,1793,PRIVISCL,EQ,14409,6652,46.17
20,1794,PRIZOR,ST,14400,11200,77.78
20,1795,PRLIND,SM,18000,10000,55.56
20,1796,PROLIFE,SM,500,500,100.00
20,1797,PROPEQUITY,SM,1800,1800,100.00
20,1798,PROZONER,EQ,129864,71755,55.25
20,1799,PRSMJOHNSN,EQ,403719,141712,35.10
20,1800,PRUDENT,EQ,14938,6852,45.87
20,1801,PSB,EQ,1440252,339039,23.54
20,1802,PSFL,SM,98000,92000,93.88
20,1803,PSPPROJECT,EQ,102686,35880,34.94
20,1804,PSUBANK,EQ,28551,16439,57.58
20,1805,PSUBANKADD,EQ,22924,18900,82.45
20,1806,PSUBNKBEES,EQ,5065376,3353672,66.21
20,1807,PSUBNKIETF,EQ,292269,153952,52.67
20,1808,PTC,EQ,1044251,435792,41.73
20,1809,PTCIL,EQ,4014,2338,58.25
20,1810,PTL,EQ,93896,50383,53.66
20,1811,PULZ,ST,8000,8000,100.00
20,1812,PUNJABCHEM,EQ,9734,5088,52.27
20,1813,PURVA,EQ,1188105,17930,1.51
20,1814,PURVFLEXI,SM,12800,8000,62.50
20,1815,PVRINOX,EQ,285670,110152,38.56
20,1816,PVSL,EQ,103521,53270,51.46
20,1817,PVTBANIETF,EQ,931486,552221,59.28
20,1818,PVTBANKADD,EQ,41517,28260,68.07
20,1819,PYRAMID,EQ,70189,37397,53.28
20,1820,QGOLDHALF,EQ,69445,59167,85.20
20,1821,QMSMEDI,SM,3000,3000,100.00
20,1822,QNIFTY,EQ,243,227,93.42
20,1823,QUAL30IETF,EQ,762825,605882,79.43
20,1824,QUESS,EQ,388839,168185,43.25
20,1825,QUESTLAB,SM,46800,42000,89.74
20,1826,QUICKHEAL,EQ,173088,44202,25.54
20,1827,QUICKTOUCH,SM,7000,5000,71.43
20,1828,QVCEL,ST,38400,36800,95.83
20,1829,RACE,EQ,46378,12667,27.31
20,1830,RADIANTCMS,EQ,88760,43365,48.86
20,1831,RADICO,EQ,267162,69203,25.90
20,1832,RADIOCITY,EQ,415257,209431,50.43
20,1833,RADIOCITY,P1,2330,2330,100.00
20,1834,RADIOWALLA,SM,75200,49600,65.96
20,1835,RAILTEL,EQ,2280794,400269,17.55
20,1836,RAIN,EQ,1423589,481077,33.79
20,1837,RAINBOW,EQ,391578,284222,72.58
20,1838,RAJESHEXPO,EQ,286106,94025,32.86
20,1839,RAJINDLTD,SM,48000,33000,68.75
20,1840,RAJMET,EQ,429602,278371,64.80
20,1841,RAJRATAN,EQ,14789,7353,49.72
20,1842,RAJSREESUG,EQ,34733,14958,43.07
20,1843,RALLIS,EQ,426692,174141,40.81
20,1844,RAMANEWS,EQ,62044,32436,52.28
20,1845,RAMAPHO,EQ,14279,10255,71.82
20,1846,RAMASTEEL,EQ,24533138,5533884,22.56
20,1847,RAMCOCEM,EQ,2046350,1550161,75.75
20,1848,RAMCOIND,EQ,432325,150818,34.89
20,1849,RAMCOSYS,EQ,35559,24402,68.62
20,1850,RAMKY,EQ,73174,35654,48.72
20,1851,RAMRAT,EQ,31748,19412,61.14
20,1852,RANASUG,EQ,284026,122071,42.98
20,1853,RANEHOLDIN,EQ,13449,9198,68.39
20,1854,RAPPID,SM,20400,15000,73.53
20,1855,RATEGAIN,EQ,177928,113122,63.58
20,1856,RATNAMANI,EQ,11460,5898,51.47
20,1857,RAYMOND,EQ,140157,48672,34.73
20,1858,RAYMONDLSL,EQ,80507,38956,48.39
20,1859,RBA,EQ,1491244,781134,52.38
20,1860,RBLBANK,EQ,7427730,2181725,29.37
20,1861,RBMINFRA,ST,9200,8200,89.13
20,1862,RBS,SM,51200,32000,62.50
20,1863,RCDL,SM,9000,9000,100.00
20,1864,RCF,EQ,2104159,376243,17.88
20,1865,RECLTD,EQ,13616872,5952629,43.72
20,1866,REDINGTON,EQ,776957,290816,37.43
20,1867,REDTAPE,EQ,88219,40121,45.48
20,1868,REFRACTORY,ST,64000,60000,93.75
20,1869,RELAXO,EQ,80515,30436,37.80
20,1870,RELCHEMQ,EQ,2236,1317,58.90
20,1871,RELIABLE,EQ,1463,1268,86.67
20,1872,RELIANCE,EQ,12008361,7868884,65.53
20,1873,RELIGARE,EQ,1024844,722614,70.51
20,1874,REMSONSIND,EQ,150250,110738,73.70
20,1875,REMUS,SM,3100,3100,100.00
20,1876,RENUKA,EQ,15113708,2512415,16.62
20,1877,REPCOHOME,EQ,173293,99598,57.47
20,1878,REPL,EQ,22909,12097,52.80
20,1879,REPRO,EQ,5236,2179,41.62
20,1880,RESPONIND,EQ,192799,20670,10.72
20,1881,REVATHIEQU,EQ,3021,1820,60.24
20,1882,REXPIPES,SM,16000,14000,87.50
20,1883,RGL,EQ,1767786,554955,31.39
20,1884,RHIM,EQ,46015,25788,56.04
20,1885,RHL,EQ,10078,1439,14.28
20,1886,RICOAUTO,EQ,265832,116343,43.77
20,1887,RIIL,EQ,300853,39784,13.22
20,1888,RILINFRA,ST,12200,11700,95.90
20,1889,RISHABH,EQ,40978,28547,69.66
20,1890,RITCO,EQ,51897,28639,55.18
20,1891,RITES,EQ,1419341,338768,23.87
20,1892,RITEZONE,SM,4800,4800,100.00
20,1893,RKEC,EQ,63965,40269,62.95
20,1894,RKFORGE,EQ,232989,89269,38.31
20,1895,RKSWAMY,EQ,36006,18375,51.03
20,1896,RMDRIP,ST,10000,9000,90.00
20,1897,RML,EQ,7121,3763,52.84
20,1898,RNFI,SM,90000,75600,84.00
20,1899,ROCKINGDCE,SM,7250,2250,31.03
20,1900,ROHLTD,EQ,24509,12256,50.01
20,1901,ROLEXRINGS,EQ,5997,3010,50.19
20,1902,ROML,EQ,2496,1493,59.82
20,1903,ROSSARI,EQ,31137,14895,47.84
20,1904,ROTO,EQ,89702,33769,37.65
20,1905,ROUTE,EQ,39365,17906,45.49
20,1906,ROXHITECH,SM,11200,11200,100.00
20,1907,RPEL,EQ,13111,8924,68.06
20,1908,RPGLIFE,EQ,9342,3095,33.13
20,1909,RPPL,EQ,412405,175931,42.66
20,1910,RPSGVENT,EQ,29900,15826,52.93
20,1911,RPTECH,EQ,1093186,295713,27.05
20,1912,RRKABEL,EQ,99834,53125,53.21
20,1913,RSWM,EQ,25944,12915,49.78
20,1914,RSYSTEMS,EQ,245786,163419,66.49
20,1915,RTNINDIA,EQ,1912041,832645,43.55
20,1916,RTNPOWER,EQ,17577046,8898548,50.63
20,1917,RUBFILA,EQ,28928,20692,71.53
20,1918,RUBYMILLS,EQ,13388,7453,55.67
20,1919,RUCHIRA,EQ,10536,5185,49.21
20,1920,RULKA,SM,3600,3600,100.00
20,1921,RUPA,EQ,167144,74266,44.43
20,1922,RUSHIL,EQ,283279,143601,50.69
20,1923,RUSTOMJEE,EQ,15388,7514,48.83
20,1924,RVHL,EQ,24528,7040,28.70
20,1925,RVNL,EQ,3962720,798328,20.15
20,1926,SAAKSHI,SM,6000,5400,90.00
20,1927,SABAR,SM,195000,110000,56.41
20,1928,SADBHAV,EQ,1231927,663452,53.85
20,1929,SADBHIN,EQ,147397,128960,87.49
20,1930,SADHAV,SM,15600,9600,61.54
20,1931,SADHNANIQ,EQ,142698,71310,49.97
20,1932,SAFARI,EQ,22119,9872,44.63
20,1933,SAGARDEEP,EQ,9026,5038,55.82
20,1934,SAGCEM,EQ,63656,22690,35.64
20,1935,SAH,EQ,520766,228224,43.82
20,1936,SAHAJ,SM,4000,4000,100.00
20,1937,SAHAJSOLAR,ST,40800,38400,94.12
20,1938,SAHANA,SM,9250,6000,64.86
20,1939,SAHASRA,SM,284000,164400,57.89
20,1940,SAHYADRI,EQ,2443,1634,66.88
20,1941,SAIFL,SM,4800,4800,100.00
20,1942,SAIL,EQ,14707069,4395286,29.89
20,1943,SAJHOTELS,SM,14000,12000,85.71
20,1944,SAKAR,EQ,71824,68496,95.37
20,1945,SAKHTISUG,EQ,349953,116195,33.20
20,1946,SAKSOFT,EQ,94776,42183,44.51
20,1947,SALASAR,EQ,6229226,1332247,21.39
20,1948,SALONA,EQ,2738,1023,37.36
20,1949,SALSTEEL,EQ,279177,136661,48.95
20,1950,SALZERELEC,EQ,58315,21376,36.66
20,1951,SAMBHAAV,EQ,5118228,1315744,25.71
20,1952,SAMHI,EQ,795593,497839,62.57
20,1953,SAMMAANCAP,EQ,4790596,2202227,45.97
20,1954,SAMPANN,EQ,14701,9559,65.02
20,1955,SANDESH,EQ,1649,841,51.00
20,1956,SANDHAR,EQ,77346,37081,47.94
20,1957,SANDUMA,EQ,78786,42179,53.54
20,1958,SANGAMIND,EQ,13098,5393,41.17
20,1959,SANGANI,ST,39000,36000,92.31
20,1960,SANGHIIND,EQ,278380,151170,54.30
20,1961,SANGHVIMOV,EQ,244109,70517,28.89
20,1962,SANGINITA,EQ,38985,21702,55.67
20,1963,SANOFI,EQ,13605,7163,52.65
20,1964,SANOFICONR,EQ,9589,7020,73.21
20,1965,SANSERA,EQ,87110,52670,60.46
20,1966,SANSTAR,EQ,695290,324682,46.70
20,1967,SAPPHIRE,EQ,1975369,553919,28.04
20,1968,SARDAEN,EQ,416626,182255,43.75
20,1969,SAREGAMA,EQ,1417204,464570,32.78
20,1970,SAROJA,SM,6400,6400,100.00
20,1971,SARTELE,SM,718500,417500,58.11
20,1972,SARVESHWAR,EQ,2440913,1287975,52.77
20,1973,SASKEN,EQ,216629,8788,4.06
20,1974,SASTASUNDR,EQ,8596,3504,40.76
20,1975,SATECH,ST,146000,134000,91.78
20,1976,SATIA,EQ,149975,82141,54.77
20,1977,SATIN,EQ,433765,179850,41.46
20,1978,SATINDLTD,EQ,396327,163315,41.21
20,1979,SATIPOLY,SM,103000,46000,44.66
20,1980,SAURASHCEM,EQ,94423,34872,36.93
20,1981,SBC,EQ,1515146,592286,39.09
20,1982,SBCL,EQ,136655,69712,51.01
20,1983,SBFC,EQ,3606282,1405895,38.98
20,1984,SBGLP,EQ,811446,130020,16.02
20,1985,SBICARD,EQ,3876788,1547746,39.92
20,1986,SBIETFCON,EQ,12046,10657,88.47
20,1987,SBIETFIT,EQ,2413,1419,58.81
20,1988,SBIETFPB,EQ,9925,5653,56.96
20,1989,SBIETFQLTY,EQ,2086,1732,83.03
20,1990,SBILIFE,EQ,2052244,1015878,49.50
20,1991,SBIN,EQ,28274791,13842511,48.96
20,1992,SBINEQWETF,EQ,27867,17911,64.27
20,1993,SBISILVER,EQ,278415,250237,89.88
20,1994,SCHAEFFLER,EQ,69135,34560,49.99
20,1995,SCHAND,EQ,45290,26476,58.46
20,1996,SCHNEIDER,EQ,97895,44037,44.98
20,1997,SCI,EQ,1953103,823646,42.17
20,1998,SCILAL,EQ,529050,233715,44.18
20,1999,SCLZC25F,Y5,55,55,100.00
20,2000,SCML,SM,6000,6000,100.00
20,2001,SDBL,EQ,572537,320131,55.91
20,2002,SDL26BEES,EQ,11496,7313,63.61
20,2003,SDREAMS,SM,32000,18000,56.25
20,2004,SEAMECLTD,EQ,17147,10467,61.04
20,2005,SECMARK,EQ,3208,2387,74.41
20,2006,SECURKLOUD,EQ,98785,60242,60.98
20,2007,SELAN,EQ,70622,37268,52.77
20,2008,SENCO,EQ,3673123,973176,26.49
20,2009,SENSEXADD,EQ,985,702,71.27
20,2010,SENSEXETF,EQ,5380,4365,81.13
20,2011,SENSEXIETF,EQ,3345,2529,75.61
20,2012,SEPC,EQ,9001092,3145839,34.95
20,2013,SERVICE,SM,6000,6000,100.00
20,2014,SERVOTECH,EQ,151286,151286,100.00
20,2015,SESHAPAPER,EQ,14654,8082,55.15
20,2016,SETCO,EQ,115103,80694,70.11
20,2017,SETF10GILT,EQ,11622,8511,73.23
20,2018,SETFGOLD,EQ,3028162,2659301,87.82
20,2019,SETFNIF50,EQ,329094,276462,84.01
20,2020,SETFNIFBK,EQ,261763,249080,95.15
20,2021,SETFNN50,EQ,50862,40668,79.96
20,2022,SFL,EQ,73397,52009,70.86
20,2023,SGBAPR28I,GB,405,352,86.91
20,2024,SGBAUG27,GB,741,475,64.10
20,2025,SGBAUG28V,GB,1605,1560,97.20
20,2026,SGBAUG29V,GB,161,135,83.85
20,2027,SGBAUG30,GB,180,176,97.78
20,2028,SGBD29VIII,GB,80,75,93.75
20,2029,SGBDC27VII,GB,57,57,100.00
20,2030,SGBDE30III,GB,370,166,44.86
20,2031,SGBDE31III,GB,2728,1881,68.95
20,2032,SGBDEC2512,GB,2,2,100.00
20,2033,SGBDEC25XI,GB,7,7,100.00
20,2034,SGBDEC26,GB,8,8,100.00
20,2035,SGBFEB27,GB,18,16,88.89
20,2036,SGBFEB28IX,GB,58,58,100.00
20,2037,SGBFEB29XI,GB,211,146,69.19
20,2038,SGBFEB32IV,GB,1757,1238,70.46
20,2039,SGBJ28VIII,GB,42,22,52.38
20,2040,SGBJAN26,GB,10,10,100.00
20,2041,SGBJAN27,GB,45,32,71.11
20,2042,SGBJAN29IX,GB,121,121,100.00
20,2043,SGBJAN29X,GB,62,44,70.97
20,2044,SGBJAN30IX,GB,86,69,80.23
20,2045,SGBJU29III,GB,80,61,76.25
20,2046,SGBJUL25,GB,50,37,74.00
20,2047,SGBJUL27,GB,16,16,100.00
20,2048,SGBJUL28IV,GB,344,297,86.34
20,2049,SGBJUL29IV,GB,1251,1076,86.01
20,2050,SGBJUN27,GB,20,20,100.00
20,2051,SGBJUN28,GB,205,117,57.07
20,2052,SGBJUN29II,GB,370,355,95.95
20,2053,SGBJUN30,GB,103,96,93.20
20,2054,SGBJUN31I,GB,938,828,88.27
20,2055,SGBMAR25,GB,224,158,70.54
20,2056,SGBMAR28X,GB,147,94,63.95
20,2057,SGBMAR30X,GB,129,100,77.52
20,2058,SGBMAR31IV,GB,552,496,89.86
20,2059,SGBMAY25,GB,49,47,95.92
20,2060,SGBMAY26,GB,26,26,100.00
20,2061,SGBMAY28,GB,742,677,91.24
20,2062,SGBMAY29I,GB,1457,1195,82.02
20,2063,SGBMR29XII,GB,483,368,76.19
20,2064,SGBN28VIII,GB,320,248,77.50
20,2065,SGBNOV24,GB,257,183,71.21
20,2066,SGBNOV25,GB,13,13,100.00
20,2067,SGBNOV258,GB,6,6,100.00
20,2068,SGBNOV25IX,GB,3,3,100.00
20,2069,SGBNOV25VI,GB,3,3,100.00
20,2070,SGBNOV26,GB,24,12,50.00
20,2071,SGBNV29VII,GB,247,221,89.47
20,2072,SGBOC28VII,GB,213,200,93.90
20,2073,SGBOCT25,GB,46,45,97.83
20,2074,SGBOCT25IV,GB,15,15,100.00
20,2075,SGBOCT25V,GB,63,63,100.00
20,2076,SGBOCT26,GB,64,54,84.38
20,2077,SGBOCT27,GB,223,196,87.89
20,2078,SGBOCT27VI,GB,36,36,100.00
20,2079,SGBSEP27,GB,36,31,86.11
20,2080,SGBSEP28VI,GB,361,304,84.21
20,2081,SGBSEP29VI,GB,272,200,73.53
20,2082,SGBSEP31II,GB,2136,1585,74.20
20,2083,SGIL,EQ,21295,9598,45.07
20,2084,SHAILY,EQ,279858,154896,55.35
20,2085,SHALBY,EQ,97110,41397,42.63
20,2086,SHALPAINTS,EQ,129105,68065,52.72
20,2087,SHANKARA,EQ,86125,49085,56.99
20,2088,SHANTI,EQ,3304,2844,86.08
20,2089,SHANTIGEAR,EQ,21250,10731,50.50
20,2090,SHARDACROP,EQ,1924061,394195,20.49
20,2091,SHARDAMOTR,EQ,8372,3604,43.05
20,2092,SHAREINDIA,EQ,411804,203188,49.34
20,2093,SHARIABEES,EQ,5383,3234,60.08
20,2094,SHEETAL,SM,54000,34000,62.96
20,2095,SHEMAROO,EQ,47514,13179,27.74
20,2096,SHERA,SM,29000,22000,75.86
20,2097,SHIGAN,SM,28500,21000,73.68
20,2098,SHILPAMED,EQ,113378,57872,51.04
20,2099,SHIVALIK,EQ,19924,11977,60.11
20,2100,SHIVAMILLS,EQ,13584,6879,50.64
20,2101,SHIVATEX,EQ,18920,11569,61.15
20,2102,SHK,EQ,436257,144352,33.09
20,2103,SHOPERSTOP,EQ,12006,3754,31.27
20,2104,SHREDIGCEM,EQ,281790,170907,60.65
20,2105,SHREECEM,EQ,13388,6794,50.75
20,2106,SHREEKARNI,SM,600,600,100.00
20,2107,SHREEOSFM,SM,31000,27000,87.10
20,2108,SHREYANIND,EQ,5739,2531,44.10
20,2109,SHRIPISTON,EQ,64214,31058,48.37
20,2110,SHRIRAMFIN,EQ,2181280,1127060,51.67
20,2111,SHRIRAMPPS,EQ,905083,401289,44.34
20,2112,SHUBHLAXMI,ST,28000,28000,100.00
20,2113,SHUBHSHREE,ST,16800,16800,100.00
20,2114,SHYAMCENT,EQ,142044,74764,52.63
20,2115,SHYAMMETL,EQ,349861,156780,44.81
20,2116,SHYAMTEL,EQ,50679,35180,69.42
20,2117,SIDDHIKA,SM,1000,1000,100.00
20,2118,SIEMENS,EQ,251361,116490,46.34
20,2119,SIGACHI,EQ,548977,223057,40.63
20,2120,SIGIND,EQ,55413,28173,50.84
20,2121,SIGMA,EQ,9931,5659,56.98
20,2122,SIGNATURE,EQ,352174,57390,16.30
20,2123,SIGNPOST,EQ,17275,7676,44.43
20,2124,SIKKO,EQ,679235,122654,18.06
20,2125,SILGO,EQ,98748,45353,45.93
20,2126,SILKFLEX,ST,6000,6000,100.00
20,2127,SILLYMONKS,EQ,7,7,100.00
20,2128,SILVER,EQ,1381397,1311611,94.95
20,2129,SILVER1,EQ,2780140,2757537,99.19
20,2130,SILVERADD,EQ,83523,81853,98.00
20,2131,SILVERBEES,EQ,10670486,7677041,71.95
20,2132,SILVERETF,EQ,314524,212580,67.59
20,2133,SILVERIETF,EQ,2417298,2149430,88.92
20,2134,SILVERTUC,EQ,18668,2803,15.01
20,2135,SILVRETF,EQ,54762,45442,82.98
20,2136,SINCLAIR,EQ,39160,17523,44.75
20,2137,SINDHUTRAD,EQ,1118357,656719,58.72
20,2138,SINTERCOM,EQ,35047,17908,51.10
20,2139,SIRCA,EQ,183826,77865,42.36
20,2140,SIS,EQ,38451,22661,58.93
20,2141,SIYSIL,EQ,123690,56896,46.00
20,2142,SJLOGISTIC,ST,6500,5500,84.62
20,2143,SJS,EQ,928574,240094,25.86
20,2144,SJVN,EQ,4446340,1164175,26.18
20,2145,SKFINDIA,EQ,12322,5372,43.60
20,2146,SKIPPER,EQ,2128255,518483,24.36
20,2147,SKIPPERPP,E1,170231,152164,89.39
20,2148,SKMEGGPROD,EQ,30515,15649,51.28
20,2149,SKP,SM,5000,5000,100.00
20,2150,SLONE,SM,48000,38400,80.00
20,2151,SMALLCAP,EQ,620022,454032,73.23
20,2152,SMCGLOBAL,EQ,545017,258104,47.36
20,2153,SMLISUZU,EQ,7330,3561,48.58
20,2154,SMLT,EQ,17892,7826,43.74
