Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102025,1713145329,0003019
Trade Date <13-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,LTIM,EQ,184814,90388,48.91
20,1644,LTTS,EQ,57145,29335,51.33
20,1645,LUMAXIND,EQ,20761,7835,37.74
20,1646,LUMAXTECH,EQ,420531,140893,33.50
20,1647,LUPIN,EQ,530857,272502,51.33
20,1648,LUXIND,EQ,20789,9547,45.92
20,1649,LXCHEM,EQ,357101,128529,35.99
20,1650,LYKALABS,EQ,94344,27914,29.59
20,1651,LYPSAGEMS,EQ,56299,36727,65.24
20,1652,M&M,EQ,1090517,585933,53.73
20,1653,M&MFIN,EQ,1484684,1035186,69.72
20,1654,M&MFIN,N3,270,270,100.00
20,1655,MAANALU,EQ,314072,145041,46.18
20,1656,MACOBSTECH,SM,10400,800,7.69
20,1657,MACPOWER,EQ,9397,3831,40.77
20,1658,MADHAV,EQ,48775,11561,23.70
20,1659,MADHUCON,EQ,19014,14884,78.28
20,1660,MADHUSUDAN,SM,10000,9000,90.00
20,1661,MADRASFERT,EQ,72316,33445,46.25
20,1662,MAFANG,EQ,1298302,1035886,79.79
20,1663,MAGADSUGAR,EQ,3717,2092,56.28
20,1664,MAGNUM,EQ,48390,33808,69.87
20,1665,MAGSON,SM,1000,1000,100.00
20,1666,MAHABANK,EQ,10491350,5286338,50.39
20,1667,MAHAPEXLTD,EQ,5857,3323,56.74
20,1668,MAHASTEEL,EQ,301378,134426,44.60
20,1669,MAHEPC,EQ,36488,18101,49.61
20,1670,MAHESHWARI,EQ,13769,10852,78.81
20,1671,MAHKTECH,EQ,2250272,2003125,89.02
20,1672,MAHLIFE,EQ,838413,146670,17.49
20,1673,MAHLOG,EQ,53190,25627,48.18
20,1674,MAHSCOOTER,EQ,5021,1852,36.89
20,1675,MAHSEAMLES,EQ,195473,106215,54.34
20,1676,MAITHANALL,EQ,43873,16868,38.45
20,1677,MAITREYA,SM,6400,3600,56.25
20,1678,MAKEINDIA,EQ,34056,21247,62.39
20,1679,MAL,SM,14400,12800,88.89
20,1680,MALLCOM,EQ,9891,6565,66.37
20,1681,MALUPAPER,EQ,8483,5242,61.79
20,1682,MAMATA,EQ,176610,58959,33.38
20,1683,MANAKCOAT,EQ,25946761,2800080,10.79
20,1684,MANAKSIA,EQ,62929,25068,39.84
20,1685,MANALIPETC,EQ,1965488,543075,27.63
20,1686,MANAPPURAM,EQ,1573608,547384,34.79
20,1687,MANAV,SM,16000,16000,100.00
20,1688,MANBA,EQ,15565,8903,57.20
20,1689,MANCREDIT,EQ,36852,10512,28.52
20,1690,MANDEEP,SM,8000,6000,75.00
20,1691,MANGALAM,EQ,4747,3479,73.29
20,1692,MANGCHEFER,EQ,263628,135399,51.36
20,1693,MANGLMCEM,EQ,46952,35587,75.79
20,1694,MANINDS,EQ,195619,81091,41.45
20,1695,MANINFRA,EQ,137549,67016,48.72
20,1696,MANKIND,EQ,209314,113547,54.25
20,1697,MANOMAY,EQ,72092,33224,46.09
20,1698,MANORAMA,EQ,138103,63516,45.99
20,1699,MANORG,EQ,9066,7535,83.11
20,1700,MANUFGBEES,EQ,11059,7788,70.42
20,1701,MANYAVAR,EQ,197796,113549,57.41
20,1702,MAPMYINDIA,EQ,3611274,459062,12.71
20,1703,MARALOVER,EQ,11363,7489,65.91
20,1704,MARATHON,EQ,63181,33611,53.20
20,1705,MARCO,SM,18000,13500,75.00
20,1706,MARICO,EQ,1598740,1052580,65.84
20,1707,MARINE,EQ,343762,168894,49.13
20,1708,MARKSANS,EQ,1396909,532117,38.09
20,1709,MARUTI,EQ,337617,180658,53.51
20,1710,MASFIN,EQ,41115,21353,51.93
20,1711,MASKINVEST,EQ,92,64,69.57
20,1712,MASON,SM,30000,14000,46.67
20,1713,MASPTOP50,EQ,590678,462546,78.31
20,1714,MASTEK,EQ,57095,31083,54.44
20,1715,MASTER,SM,1500,1500,100.00
20,1716,MASTERTR,EQ,1646121,618012,37.54
20,1717,MATRIMONY,EQ,8488,5354,63.08
20,1718,MAWANASUG,EQ,41114,19170,46.63
20,1719,MAXESTATES,EQ,59730,28678,48.01
20,1720,MAXHEALTH,EQ,2376338,1553577,65.38
20,1721,MAXIND,EQ,28042,16480,58.77
20,1722,MAXPOSURE,SM,21000,18000,85.71
20,1723,MAXVOLT,SM,70400,44000,62.50
20,1724,MAYASHEEL,SM,24000,18000,75.00
20,1725,MAYURUNIQ,EQ,61799,44741,72.40
20,1726,MAZDA,EQ,25914,16176,62.42
20,1727,MAZDOCK,EQ,555312,126831,22.84
20,1728,MBAPL,EQ,248549,98965,39.82
20,1729,MBEL,EQ,102509,59617,58.16
20,1730,MBLINFRA,EQ,77592,49554,63.86
20,1731,MCLOUD,EQ,3131963,906737,28.95
20,1732,MCON,SM,21000,16000,76.19
20,1733,MCX,EQ,1147752,354551,30.89
20,1734,MDL,SM,2000,2000,100.00
20,1735,MEDANTA,EQ,156056,87433,56.03
20,1736,MEDIASSIST,EQ,438644,192759,43.94
20,1737,MEDICAMEQ,EQ,26327,22180,84.25
20,1738,MEDIORG,SM,10000,6000,60.00
20,1739,MEDISTEP,SM,27000,18000,66.67
20,1740,MEDPLUS,EQ,67219,30086,44.76
20,1741,MEGAFLEX,SM,9000,9000,100.00
20,1742,MEGASOFT,EQ,92343,61679,66.79
20,1743,MEGASTAR,EQ,8082,3987,49.33
20,1744,MEGATHERM,SM,17600,12800,72.73
20,1745,MEIL,EQ,131859,48349,36.67
20,1746,MENONBE,EQ,25184,16139,64.08
20,1747,METAL,EQ,1829945,1079196,58.97
20,1748,METALIETF,EQ,7478249,4084929,54.62
20,1749,METROBRAND,EQ,16236,8111,49.96
20,1750,METROPOLIS,EQ,66091,40159,60.76
20,1751,MFML,EQ,7884,2243,28.45
20,1752,MFSL,EQ,811956,497585,61.28
20,1753,MGEL,EQ,475777,240241,50.49
20,1754,MGL,EQ,310392,154060,49.63
20,1755,MGSL,ST,19200,18000,93.75
20,1756,MHLXMIRU,EQ,1469,1407,95.78
20,1757,MHRIL,EQ,44356,23844,53.76
20,1758,MICEL,EQ,2368919,747454,31.55
20,1759,MID150,EQ,25323,19364,76.47
20,1760,MID150BEES,EQ,494171,316128,63.97
20,1761,MID150CASE,EQ,1772884,1146823,64.69
20,1762,MIDCAP,EQ,86588,60984,70.43
20,1763,MIDCAPETF,EQ,2104834,1412086,67.09
20,1764,MIDCAPIETF,EQ,1199013,863859,72.05
20,1765,MIDHANI,EQ,327776,188803,57.60
20,1766,MIDQ50ADD,EQ,4237,3357,79.23
20,1767,MIDSELIETF,EQ,175359,140696,80.23
20,1768,MIDSMALL,EQ,235893,141054,59.80
20,1769,MIEL,ST,6000,6000,100.00
20,1770,MINDACORP,EQ,1057728,460955,43.58
20,1771,MINDSPACE,RR,118519,100620,84.90
20,1772,MINDTECK,EQ,96964,59697,61.57
20,1773,MIRZAINT,EQ,306171,115884,37.85
20,1774,MITCON,EQ,4324,2586,59.81
20,1775,MITTAL,EQ,855456,645891,75.50
20,1776,MKPL,EQ,106468,78344,73.58
20,1777,MMFL,EQ,33534,21136,63.03
20,1778,MMP,EQ,16978,12325,72.59
20,1779,MMTC,EQ,1623214,471444,29.04
20,1780,MNC,EQ,146084,141617,96.94
20,1781,MOALPHA50,EQ,2873,2027,70.55
20,1782,MOBIKWIK,EQ,1559449,337822,21.66
20,1783,MOCAPITAL,EQ,993144,802763,80.83
20,1784,MODEFENCE,EQ,3078654,2186915,71.03
20,1785,MODIRUBBER,EQ,27073,14498,53.55
20,1786,MODISONLTD,EQ,17790,10873,61.12
20,1787,MODTHREAD,EQ,2790,2003,71.79
20,1788,MOGOLD,EQ,2611667,2520068,96.49
20,1789,MOGSEC,EQ,4693,3098,66.01
20,1790,MOHEALTH,EQ,43870,38679,88.17
20,1791,MOIL,EQ,596261,261985,43.94
20,1792,MOINFRA,EQ,4479,3687,82.32
20,1793,MOKSH,EQ,176789,149647,84.65
20,1794,MOL,EQ,291922,159162,54.52
20,1795,MOLDTECH,EQ,142052,62558,44.04
20,1796,MOLDTKPAC,EQ,38496,23889,62.06
20,1797,MOLOWVOL,EQ,3772,1595,42.29
20,1798,MOM100,EQ,419861,326053,77.66
20,1799,MOM30IETF,EQ,1196990,942749,78.76
20,1800,MOM50,EQ,8095,6502,80.32
20,1801,MOMENTUM,EQ,57451,43067,74.96
20,1802,MOMENTUM50,EQ,541769,438614,80.96
20,1803,MOMGF,EQ,1409,1291,91.63
20,1804,MOMIDMTM,EQ,51628,38168,73.93
20,1805,MOMOMENTUM,EQ,99953,70155,70.19
20,1806,MON100,EQ,3007782,1615991,53.73
20,1807,MON50EQUAL,EQ,5911,5862,99.17
20,1808,MONARCH,EQ,73567,25821,35.10
20,1809,MONEXT50,EQ,2571,1789,69.58
20,1810,MONIFTY500,EQ,166938,116751,69.94
20,1811,MONOLITH,SM,26000,24000,92.31
20,1812,MONQ50,EQ,572416,318030,55.56
20,1813,MONTECARLO,EQ,83423,15713,18.84
20,1814,MOPSE,EQ,4124,3639,88.24
20,1815,MOQUALITY,EQ,614,443,72.15
20,1816,MOREALTY,EQ,266542,172084,64.56
20,1817,MOREPENLAB,EQ,1530972,605924,39.58
20,1818,MOS,SM,308000,144000,46.75
20,1819,MOSCHIP,EQ,3540128,1347297,38.06
20,1820,MOSILVER,EQ,487440,272623,55.93
20,1821,MOSMALL250,EQ,1431186,867626,60.62
20,1822,MOTHERSON,EQ,16216577,8606964,53.08
20,1823,MOTILALOFS,EQ,3415903,911669,26.69
20,1824,MOTISONS,EQ,849047,296159,34.88
20,1825,MOTOGENFIN,EQ,6917,5512,79.69
20,1826,MOTOUR,EQ,12104,10394,85.87
20,1827,MOVALUE,EQ,69108,49967,72.30
20,1828,MOXSH,SM,19200,19200,100.00
20,1829,MPEL,ST,19200,19200,100.00
20,1830,MPHASIS,EQ,290341,176711,60.86
20,1831,MPSLTD,EQ,8698,4344,49.94
20,1832,MRF,EQ,4616,1298,28.12
20,1833,MRIL,SM,30400,20800,68.42
20,1834,MRPL,EQ,1228465,415717,33.84
20,1835,MSCIINDIA,EQ,612512,611944,99.91
20,1836,MSPL,EQ,389008,295548,75.97
20,1837,MSTCLTD,EQ,217073,109965,50.66
20,1838,MSUMI,EQ,3562805,1303427,36.58
20,1839,MTARTECH,EQ,122680,36734,29.94
20,1840,MTNL,EQ,991499,502426,50.67
20,1841,MUFIN,EQ,383965,199265,51.90
20,1842,MUFTI,EQ,100548,52789,52.50
20,1843,MUKANDLTD,EQ,164922,95091,57.66
20,1844,MUKKA,EQ,156668,94376,60.24
20,1845,MUKTAARTS,EQ,6310,4945,78.37
20,1846,MULTICAP,EQ,104965,70986,67.63
20,1847,MUNISH,ST,748800,715200,95.51
20,1848,MUNJALAU,EQ,382809,169948,44.39
20,1849,MUNJALSHOW,EQ,1306153,486126,37.22
20,1850,MURUDCERA,EQ,20576,12935,62.86
20,1851,MUTHOOTCAP,EQ,28651,21835,76.21
20,1852,MUTHOOTFIN,EQ,327232,100506,30.71
20,1853,MUTHOOTMF,EQ,1469319,260762,17.75
20,1854,MVGJL,EQ,66754,36925,55.32
20,1855,MVKAGRO,ST,104400,102000,97.70
20,1856,MWL,EQ,17186,14219,82.74
20,1857,MYMUDRA,ST,4800,3600,75.00
20,1858,NAGAFERT,EQ,415545,300379,72.29
20,1859,NAGREEKCAP,EQ,112129,48246,43.03
20,1860,NAGREEKEXP,EQ,19214,9661,50.28
20,1861,NAHARCAP,EQ,2656,1947,73.31
20,1862,NAHARINDUS,EQ,13440,6906,51.38
20,1863,NAHARPOLY,EQ,13315,6871,51.60
20,1864,NAHARSPING,EQ,14203,8784,61.85
20,1865,NAM-INDIA,EQ,1323076,457973,34.61
20,1866,NAMAN,SM,2400,2400,100.00
20,1867,NAMOEWASTE,SM,197600,110400,55.87
20,1868,NATCOPHARM,EQ,389540,165754,42.55
20,1869,NATHBIOGEN,EQ,38412,25003,65.09
20,1870,NATIONALUM,EQ,8749565,3098446,35.41
20,1871,NAUKRI,EQ,529298,312209,58.99
20,1872,NAVA,EQ,149568,67256,44.97
20,1873,NAVINFLUOR,EQ,65265,30701,47.04
20,1874,NAVKARCORP,EQ,256018,131837,51.50
20,1875,NAVNETEDUL,EQ,132709,82556,62.21
20,1876,NAZARA,EQ,719651,156117,21.69
20,1877,NBCC,EQ,7718254,2281003,29.55
20,1878,NBIFIN,EQ,136,68,50.00
20,1879,NCC,EQ,997864,356447,35.72
20,1880,NCLIND,EQ,41749,23087,55.30
20,1881,NDGL,EQ,286,223,77.97
20,1882,NDL,EQ,1226130,807783,65.88
20,1883,NDRAUTO,EQ,26142,11939,45.67
20,1884,NDTV,EQ,1923062,1117134,58.09
20,1885,NECCLTD,EQ,45747,26667,58.29
20,1886,NELCAST,EQ,111874,66298,59.26
20,1887,NELCO,EQ,32533,14458,44.44
20,1888,NEOGEN,EQ,10333,4877,47.20
20,1889,NEPHROCARE,ST,8400,8000,95.24
20,1890,NEPTUNE,SM,3000,3000,100.00
20,1891,NESCO,EQ,39285,15389,39.17
20,1892,NESTLEIND,EQ,1062394,618723,58.24
20,1893,NETF,EQ,3755,2625,69.91
20,1894,NETWEB,EQ,2183625,271310,12.42
20,1895,NETWORK18,EQ,1731042,873889,50.48
20,1896,NEULANDLAB,EQ,71620,22396,31.27
20,1897,NEWGEN,EQ,169276,69289,40.93
20,1898,NEWJAISA,ST,13500,13500,100.00
20,1899,NEXT30ADD,EQ,1922,1436,74.71
20,1900,NEXT50,EQ,8203,5912,72.07
20,1901,NEXT50IETF,EQ,480081,248335,51.73
20,1902,NEXTMEDIA,EQ,10475,10376,99.05
20,1903,NFL,EQ,621091,246614,39.71
20,1904,NGIL,EQ,56451,27744,49.15
20,1905,NGLFINE,EQ,9350,7840,83.85
20,1906,NH,EQ,196429,112313,57.18
20,1907,NHIT,IV,75000,75000,100.00
20,1908,NHPC,EQ,15292737,8444090,55.22
20,1909,NIACL,EQ,368953,124176,33.66
20,1910,NIBE,EQ,26309,16451,62.53
20,1911,NIBL,EQ,51785,32714,63.17
20,1912,NIDAN,SM,3000,2000,66.67
20,1913,NIF100BEES,EQ,9782,8583,87.74
20,1914,NIF100IETF,EQ,111398,62484,56.09
20,1915,NIF10GETF,EQ,609,450,73.89
20,1916,NIF5GETF,EQ,26124,5241,20.06
20,1917,NIFITETF,EQ,1736,1124,64.75
20,1918,NIFMID150,EQ,6590,4504,68.35
20,1919,NIFTY1,EQ,35357,24378,68.95
20,1920,NIFTY100EW,EQ,25870,4464,17.26
20,1921,NIFTY50ADD,EQ,42204,18488,43.81
20,1922,NIFTYBEES,EQ,3939547,2294948,58.25
20,1923,NIFTYBETF,EQ,2702,1519,56.22
20,1924,NIFTYETF,EQ,93884,69852,74.40
20,1925,NIFTYIETF,EQ,421936,310663,73.63
20,1926,NIFTYQLITY,EQ,58429,35372,60.54
20,1927,NIITLTD,EQ,135904,73270,53.91
20,1928,NIITMTS,EQ,38879,22393,57.60
20,1929,NIKITA,SM,114000,72000,63.16
20,1930,NILAINFRA,EQ,651226,415920,63.87
20,1931,NILKAMAL,EQ,1333,1074,80.57
20,1932,NINSYS,EQ,2620,2224,84.89
20,1933,NIPPOBATRY,EQ,1050,684,65.14
20,1934,NIRAJ,EQ,593810,271349,45.70
20,1935,NIRAJISPAT,EQ,291,145,49.83
20,1936,NIRMAN,SM,318300,221100,69.46
20,1937,NITCO,EQ,114950,61074,53.13
20,1938,NITINSPIN,EQ,75478,50091,66.37
20,1939,NITIRAJ,EQ,537,400,74.49
20,1940,NIVABUPA,EQ,1646509,1085056,65.90
20,1941,NKIND,EQ,2561,1618,63.18
20,1942,NLCINDIA,EQ,1858628,838501,45.11
20,1943,NMDC,EQ,10600238,4815437,45.43
20,1944,NMSTEEL,SM,20800,17600,84.62
20,1945,NOCIL,EQ,360057,177889,49.41
20,1946,NOIDATOLL,EQ,61702,61702,100.00
20,1947,NORTHARC,EQ,373499,167005,44.71
20,1948,NOVAAGRI,EQ,112180,63150,56.29
20,1949,NPBET,EQ,620,401,64.68
20,1950,NPST,EQ,7129,2613,36.65
20,1951,NRAIL,EQ,20373,9392,46.10
20,1952,NRBBEARING,EQ,233132,143279,61.46
20,1953,NRL,EQ,119322,73133,61.29
20,1954,NRVANDANA,SM,438000,327000,74.66
20,1955,NSIL,EQ,9603,4238,44.13
20,1956,NSLNISP,EQ,2805576,1362876,48.58
20,1957,NTPC,EQ,6663149,4628607,69.47
20,1958,NTPCGREEN,EQ,4739235,2081539,43.92
20,1959,NUCLEUS,EQ,18291,12404,67.81
20,1960,NURECA,EQ,19868,11355,57.15
20,1961,NUVAMA,EQ,130344,68398,52.47
20,1962,NUVOCO,EQ,94578,51602,54.56
20,1963,NV20,EQ,13757,7745,56.30
20,1964,NV20BEES,EQ,16800,10048,59.81
20,1965,NV20IETF,EQ,390695,195869,50.13
20,1966,NXST,RR,128279,112334,87.57
20,1967,NYKAA,EQ,3440498,1376095,40.00
20,1968,OAL,EQ,7011,3887,55.44
20,1969,OBCL,EQ,15886,14304,90.04
20,1970,OBEROIRLTY,EQ,413785,274609,66.37
20,1971,OBSCP,SM,20400,16800,82.35
20,1972,OCCLLTD,EQ,51545,36609,71.02
20,1973,OFSS,EQ,215451,96189,44.65
20,1974,OIL,EQ,2991227,1638534,54.78
20,1975,OILCOUNTUB,EQ,23996,15515,64.66
20,1976,OILIETF,EQ,1030313,740089,71.83
20,1977,OLECTRA,EQ,415533,177034,42.60
20,1978,OLIL,SM,2400,2400,100.00
20,1979,OMAXE,EQ,115217,53976,46.85
20,1980,OMFURN,SM,4800,3600,75.00
20,1981,OMINFRAL,EQ,117191,55960,47.75
20,1982,ONDOOR,SM,2100,1500,71.43
20,1983,ONELIFECAP,EQ,10363,7656,73.88
20,1984,ONEPOINT,EQ,224328,133442,59.49
20,1985,ONESOURCE,EQ,108599,64898,59.76
20,1986,ONGC,EQ,12607116,8033386,63.72
20,1987,ONMOBILE,EQ,523681,215586,41.17
20,1988,ONWARDTEC,EQ,23161,12806,55.29
20,1989,ONYX,SM,8000,6000,75.00
20,1990,OPTIEMUS,EQ,166792,59438,35.64
20,1991,OPTIVALUE,SM,56000,46400,82.86
20,1992,ORBTEXP,EQ,44523,18313,41.13
20,1993,ORCHASP,EQ,3204112,2086052,65.11
20,1994,ORCHPHARMA,EQ,22718,11953,52.61
20,1995,ORIANA,SM,49125,30450,61.98
20,1996,ORICONENT,EQ,213428,130789,61.28
20,1997,ORIENTALTL,EQ,169190,117956,69.72
20,1998,ORIENTBELL,EQ,5219,3449,66.09
20,1999,ORIENTCEM,EQ,227053,132376,58.30
20,2000,ORIENTCER,EQ,21809,12371,56.72
20,2001,ORIENTELEC,EQ,189278,61456,32.47
20,2002,ORIENTHOT,EQ,165014,103289,62.59
20,2003,ORIENTLTD,EQ,2433,1397,57.42
20,2004,ORIENTPPR,EQ,325898,166204,51.00
20,2005,ORIENTTECH,EQ,2819424,523488,18.57
20,2006,ORISSAMINE,EQ,24160,7006,29.00
20,2007,OSELDEVICE,ST,30000,28000,93.33
20,2008,OSWALAGRO,EQ,35105,19286,54.94
20,2009,OSWALGREEN,EQ,189316,64715,34.18
20,2010,OSWALPUMPS,EQ,229609,116526,50.75
20,2011,OWAIS,SM,48400,33500,69.21
20,2012,PACEDIGITK,EQ,1970691,806069,40.90
20,2013,PAGEIND,EQ,28590,18193,63.63
20,2014,PAISALO,EQ,6434969,2682043,41.68
20,2015,PAKKA,EQ,111710,56387,50.48
20,2016,PALASHSECU,EQ,1315,813,61.83
20,2017,PALREDTEC,EQ,51197,25614,50.03
20,2018,PANACEABIO,EQ,127370,67773,53.21
20,2019,PANAMAPET,EQ,26094,15434,59.15
20,2020,PANSARI,EQ,185,69,37.30
20,2021,PARACABLES,EQ,537698,293151,54.52
20,2022,PARADEEP,EQ,5731659,1302490,22.72
20,2023,PARAGMILK,EQ,427687,135215,31.62
20,2024,PARAGON,SM,20400,18000,88.24
20,2025,PARAMATRIX,SM,22800,22800,100.00
20,2026,PARAS,EQ,375117,154318,41.14
20,2027,PARASPETRO,EQ,77648,62891,81.00
20,2028,PARIN,ST,4000,4000,100.00
20,2029,PARKHOTELS,EQ,131869,74651,56.61
20,2030,PARTH,ST,46400,45600,98.28
20,2031,PARTYCRUS,SM,3000,3000,100.00
20,2032,PASHUPATI,EQ,688,673,97.82
20,2033,PASUPTAC,EQ,17213,12920,75.06
20,2034,PATANJALI,EQ,553234,218489,39.49
20,2035,PATELENG,EQ,1355316,693251,51.15
20,2036,PATELRMART,EQ,122499,59767,48.79
20,2037,PATILAUTOM,SM,26400,14400,54.55
20,2038,PATINTLOG,EQ,79390,45360,57.14
20,2039,PATTECH,ST,1500,1500,100.00
20,2040,PAVNAIND,EQ,212717,111306,52.33
20,2041,PAYTM,EQ,3491141,1934862,55.42
20,2042,PCBL,EQ,283275,130056,45.91
20,2043,PCCL,SM,10000,10000,100.00
20,2044,PCJEWELLER,EQ,70430935,32771056,46.53
20,2045,PDMJEPAPER,EQ,122015,66413,54.43
20,2046,PDSL,EQ,236797,176231,74.42
20,2047,PEARLPOLY,EQ,11360,9324,82.08
20,2048,PELATRO,SM,4800,4800,100.00
20,2049,PENIND,EQ,335676,148091,44.12
20,2050,PENINLAND,EQ,194069,67947,35.01
20,2051,PENTAGON,SM,25000,23000,92.00
20,2052,PERSISTENT,EQ,291416,124547,42.74
20,2053,PETRONET,EQ,1208427,656298,54.31
20,2054,PFC,EQ,2604983,1688582,64.82
20,2055,PFIZER,EQ,51067,26323,51.55
20,2056,PFOCUS,EQ,2080223,742223,35.68
20,2057,PFS,EQ,356135,248638,69.82
20,2058,PGEL,EQ,4863861,1044942,21.48
20,2059,PGHH,EQ,4375,2669,61.01
20,2060,PGHL,EQ,4451,2284,51.31
20,2061,PGIL,EQ,41703,20551,49.28
20,2062,PGINVIT,IV,758103,693921,91.53
20,2063,PHANTOMFX,ST,16200,15000,92.59
20,2064,PHARMABEES,EQ,2986042,2292384,76.77
20,2065,PHOENIXLTD,EQ,803425,506284,63.02
20,2066,PHOGLOBAL,SM,8000,8000,100.00
20,2067,PICCADIL,EQ,95632,24607,25.73
20,2068,PIDILITIND,EQ,436390,269450,61.75
20,2069,PIIND,EQ,584774,382266,65.37
20,2070,PILANIINVS,EQ,1829,1264,69.11
20,2071,PILITA,EQ,42130,34715,82.40
20,2072,PIONEEREMB,EQ,5142,4483,87.18
20,2073,PITTIENG,EQ,20994,12015,57.23
20,2074,PIXTRANS,EQ,9823,6161,62.72
20,2075,PLASTIBLEN,EQ,14832,10406,70.16
20,2076,PLATIND,EQ,68247,30322,44.43
20,2077,PLAZACABLE,EQ,26935,15168,56.31
20,2078,PNB,EQ,11809783,4272633,36.18
20,2079,PNBGILTS,EQ,417063,202427,48.54
20,2080,PNBHOUSING,EQ,1022640,529769,51.80
20,2081,PNCINFRA,EQ,155769,74139,47.60
20,2082,PNGJL,EQ,212101,115225,54.33
20,2083,POCL,EQ,471597,131118,27.80
20,2084,PODDARMENT,EQ,4910,3820,77.80
20,2085,POKARNA,EQ,43216,26960,62.38
20,2086,POLICYBZR,EQ,693043,422641,60.98
20,2087,POLYCAB,EQ,129001,39829,30.87
20,2088,POLYMED,EQ,69283,40397,58.31
20,2089,POLYPLEX,EQ,29492,19369,65.68
20,2090,POLYSIL,ST,246000,230000,93.50
20,2091,PONNIERODE,EQ,7799,6370,81.68
20,2092,POONAWALLA,EQ,954531,420736,44.08
20,2093,POSITRON,SM,12900,8400,65.12
20,2094,POWERGRID,EQ,8950161,6147248,68.68
20,2095,POWERINDIA,EQ,63312,17519,27.67
20,2096,POWERMECH,EQ,96155,41981,43.66
20,2097,PPAP,EQ,21987,14615,66.47
20,2098,PPL,EQ,41315,27721,67.10
20,2099,PPLPHARMA,EQ,2074076,782424,37.72
20,2100,PPSL,ST,12000,12000,100.00
20,2101,PRABHA,EQ,20803,11155,53.62
20,2102,PRAJIND,EQ,716338,325813,45.48
20,2103,PRAKASH,EQ,659777,410486,62.22
20,2104,PRAKASHSTL,EQ,108910,80256,73.69
20,2105,PRAMARA,SM,49000,21000,42.86
20,2106,PRANIK,SM,3200,3200,100.00
20,2107,PRATHAM,SM,23600,22400,94.92
20,2108,PRECAM,EQ,156791,56972,36.34
20,2109,PRECISION,SM,12000,8000,66.67
20,2110,PRECOT,EQ,6903,5674,82.20
20,2111,PRECWIRE,EQ,526093,233735,44.43
20,2112,PREMEXPLN,EQ,1443951,399754,27.68
20,2113,PREMIERENE,EQ,787140,443237,56.31
20,2114,PREMIERPOL,EQ,34737,23971,69.01
20,2115,PREMIUM,SM,6000,6000,100.00
20,2116,PRESSTONIC,SM,18400,12000,65.22
20,2117,PRESTIGE,EQ,751584,392525,52.23
20,2118,PRICOLLTD,EQ,144400,61957,42.91
20,2119,PRIMECAB,ST,116800,100800,86.30
20,2120,PRIMESECU,EQ,45191,20086,44.45
20,2121,PRIMO,EQ,89674,62156,69.31
20,2122,PRINCEPIPE,EQ,121282,51301,42.30
20,2123,PRITI,EQ,20601,9290,45.09
20,2124,PRITIKA,SM,14000,2000,14.29
20,2125,PRITIKAUTO,EQ,242515,204078,84.15
20,2126,PRIVISCL,EQ,69756,33815,48.48
20,2127,PRIZOR,ST,12000,9600,80.00
20,2128,PRLIND,SM,14000,14000,100.00
20,2129,PROFX,SM,1600,1600,100.00
20,2130,PROLIFE,SM,500,500,100.00
20,2131,PROPEQUITY,SM,4200,3000,71.43
20,2132,PROSTARM,EQ,392447,199942,50.95
20,2133,PROTEAN,EQ,223703,109967,49.16
20,2134,PROV,SM,160,160,100.00
20,2135,PRSMJOHNSN,EQ,136118,90100,66.19
20,2136,PRUDENT,EQ,23392,9905,42.34
20,2137,PRUDMOULI,EQ,27911,15931,57.08
20,2138,PSB,EQ,1457809,707469,48.53
20,2139,PSFL,SM,4000,4000,100.00
20,2140,PSPPROJECT,EQ,28978,15668,54.07
20,2141,PSRAJ,ST,20000,14000,70.00
20,2142,PSUBANK,EQ,18942,12099,63.87
20,2143,PSUBANKADD,EQ,64791,45715,70.56
20,2144,PSUBNKBEES,EQ,3399882,2315887,68.12
20,2145,PSUBNKIETF,EQ,138499,77207,55.75
20,2146,PTC,EQ,1147928,762620,66.43
20,2147,PTCIL,EQ,20334,9046,44.49
20,2148,PTL,EQ,22185,15237,68.68
20,2149,PULZ,SM,24000,20000,83.33
20,2150,PUNJABCHEM,EQ,9222,4580,49.66
20,2151,PURPLEUTED,ST,9000,8000,88.89
20,2152,PURVA,EQ,110722,45369,40.98
20,2153,PURVFLEXI,ST,5600,4800,85.71
20,2154,PUSHPA,SM,190000,117000,61.58
20,2155,PVRINOX,EQ,380841,286248,75.16
20,2156,PVSL,EQ,66387,35165,52.97
20,2157,PVTBANIETF,EQ,1344504,956486,71.14
20,2158,PVTBANKADD,EQ,46624,27436,58.85
20,2159,PYRAMID,EQ,10788,7667,71.07
20,2160,QGOLDHALF,EQ,461781,256958,55.64
20,2161,QMSMEDI,SM,10000,8000,80.00
20,2162,QNIFTY,EQ,232,134,57.76
20,2163,QPOWER,EQ,294591,120417,40.88
20,2164,QUADFUTURE,EQ,136528,52216,38.25
20,2165,QUAL30IETF,EQ,54003,34442,63.78
20,2166,QUALITY30,EQ,3906,3899,99.82
20,2167,QUESS,EQ,306089,145597,47.57
20,2168,QUESTLAB,SM,7200,7200,100.00
20,2169,QUICKHEAL,EQ,48007,21542,44.87
20,2170,RACE,EQ,8757,6267,71.57
20,2171,RACLGEAR,EQ,35658,15869,44.50
20,2172,RADAAN,EQ,36315,28231,77.74
