Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112021,752606339,0001946
Trade Date <17-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,MENONBE,EQ,868988,253756,29.20
20,1090,MERCATOR,EQ,144310,144310,100.00
20,1091,METROPOLIS,EQ,658658,135493,20.57
20,1092,MFL,EQ,68381,51340,75.08
20,1093,MFSL,EQ,762507,595296,78.07
20,1094,MGL,EQ,172852,59382,34.35
20,1095,MHRIL,EQ,141483,58700,41.49
20,1096,MIDHANI,EQ,165797,89981,54.27
20,1097,MINDACORP,EQ,388926,170733,43.90
20,1098,MINDAIND,EQ,161555,38111,23.59
20,1099,MINDSPACE,RR,48461,46890,96.76
20,1100,MINDTECK,EQ,73067,37391,51.17
20,1101,MINDTREE,EQ,910296,346017,38.01
20,1102,MIRCELECTR,EQ,962085,694977,72.24
20,1103,MIRZAINT,EQ,1293429,491360,37.99
20,1104,MITCON,SM,2000,2000,100.00
20,1105,MITTAL,EQ,51556,44164,85.66
20,1106,M&M,EQ,5416608,2081581,38.43
20,1107,M&MFIN,EQ,3913762,1750779,44.73
20,1108,M&MFIN,N2,10,10,100.00
20,1109,MMFL,EQ,13090,8479,64.77
20,1110,MMP,EQ,16917,11665,68.95
20,1111,MMTC,EQ,586989,240135,40.91
20,1112,MODISNME,EQ,22588,15547,68.83
20,1113,MOGSEC,EQ,418,372,89.00
20,1114,MOHITIND,EQ,15698,11271,71.80
20,1115,MOHOTAIND,EQ,32720,26352,80.54
20,1116,MOIL,EQ,476334,216723,45.50
20,1117,MOKSH,EQ,634707,518342,81.67
20,1118,MOL,EQ,665006,393974,59.24
20,1119,MOLDTECH,EQ,66891,29761,44.49
20,1120,MOLDTKPAC,EQ,71675,22974,32.05
20,1121,MOLDTKPAC,W1,136,125,91.91
20,1122,MOM100,EQ,77691,58586,75.41
20,1123,MOM50,EQ,2239,1044,46.63
20,1124,MON100,EQ,263703,166486,63.13
20,1125,MONTECARLO,EQ,388651,110821,28.51
20,1126,MORARJEE,EQ,2208,1698,76.90
20,1127,MOREPENLAB,EQ,1224731,626831,51.18
20,1128,MOTHERSUMI,EQ,8746640,2438156,27.88
20,1129,MOTILALOFS,EQ,280030,176670,63.09
20,1130,MOTOGENFIN,EQ,7606,5179,68.09
20,1131,MPHASIS,EQ,547200,288396,52.70
20,1132,MPSLTD,EQ,4836,3623,74.92
20,1133,MPTODAY,SM,2000,2000,100.00
20,1134,MRF,EQ,10113,4637,45.85
20,1135,MRO-TEK,EQ,10467,7156,68.37
20,1136,MRPL,EQ,622912,292453,46.95
20,1137,MSPL,EQ,870323,547706,62.93
20,1138,MSTCLTD,EQ,348885,154684,44.34
20,1139,MTARTECH,EQ,82112,34717,42.28
20,1140,MTEDUCARE,EQ,70707,48594,68.73
20,1141,MTNL,EQ,466965,264924,56.73
20,1142,MUKANDLTD,EQ,51772,38291,73.96
20,1143,MUKTAARTS,EQ,6020,4609,76.56
20,1144,MUNJALAU,EQ,114756,42413,36.96
20,1145,MUNJALSHOW,EQ,35918,12354,34.40
20,1146,MURUDCERA,EQ,37818,22804,60.30
20,1147,MUTHOOTCAP,EQ,10622,6366,59.93
20,1148,MUTHOOTFIN,EQ,898434,405285,45.11
20,1149,NABARD,N2,1904,1250,65.65
20,1150,NACLIND,EQ,54248,41690,76.85
20,1151,NAGAFERT,EQ,810424,574216,70.85
20,1152,NAGREEKCAP,EQ,1720,1720,100.00
20,1153,NAGREEKEXP,EQ,11123,7867,70.73
20,1154,NAHARCAP,EQ,10814,6963,64.39
20,1155,NAHARINDUS,EQ,58084,40918,70.45
20,1156,NAHARPOLY,EQ,42593,21159,49.68
20,1157,NAM-INDIA,EQ,263950,120930,45.82
20,1158,NATCOPHARM,EQ,83792,49644,59.25
20,1159,NATHBIOGEN,EQ,15464,11387,73.64
20,1160,NATIONALUM,EQ,15777284,5975212,37.87
20,1161,NAUKRI,EQ,386339,110546,28.61
20,1162,NAVINFLUOR,EQ,139328,55364,39.74
20,1163,NAVKARCORP,EQ,973353,626161,64.33
20,1164,NAVNETEDUL,EQ,103317,43488,42.09
20,1165,NBCC,EQ,2709160,1353271,49.95
20,1166,NBIFIN,EQ,424,218,51.42
20,1167,NBVENTURES,EQ,226675,141998,62.64
20,1168,NCC,EQ,2397220,1044336,43.56
20,1169,NCLIND,EQ,103386,58029,56.13
20,1170,NCPSESDL24,EQ,13867,13852,99.89
20,1171,NDGL,EQ,166,85,51.20
20,1172,NDL,EQ,73296,39963,54.52
20,1173,NDRAUTO,EQ,20170,9456,46.88
20,1174,NDTV,EQ,104060,72230,69.41
20,1175,NECCLTD,EQ,107322,100323,93.48
20,1176,NECLIFE,EQ,295021,192094,65.11
20,1177,NELCAST,EQ,74030,41011,55.40
20,1178,NEOGEN,EQ,45699,19125,41.85
20,1179,NESCO,EQ,51377,24397,47.49
20,1180,NESTLEIND,EQ,54276,35760,65.89
20,1181,NETF,EQ,4870,3687,75.71
20,1182,NETFCONSUM,EQ,121317,113501,93.56
20,1183,NETFDIVOPP,EQ,2213,1495,67.56
20,1184,NETFGILT5Y,EQ,530,522,98.49
20,1185,NETFIT,EQ,713532,477879,66.97
20,1186,NETFLTGILT,EQ,3961,3888,98.16
20,1187,NETFMID150,EQ,107081,72224,67.45
20,1188,NETFNIF100,EQ,4459,3969,89.01
20,1189,NETFNV20,EQ,4840,4082,84.34
20,1190,NETFPHARMA,EQ,598697,534088,89.21
20,1191,NETFSDL26,EQ,1146,1100,95.99
20,1192,NETWORK18,EQ,3205216,935792,29.20
20,1193,NEULANDLAB,EQ,31074,14145,45.52
20,1194,NEWGEN,EQ,174511,96401,55.24
20,1195,NEXTMEDIA,EQ,16977,15273,89.96
20,1196,NFL,EQ,467519,242099,51.78
20,1197,NH,EQ,924039,351340,38.02
20,1198,NHAI,N1,1053,817,77.59
20,1199,NHAI,N2,1950,1950,100.00
20,1200,NHAI,N6,1618,1590,98.27
20,1201,NHAI,NA,100,100,100.00
20,1202,NHAI,NC,100,100,100.00
20,1203,NHAI,ND,1,1,100.00
20,1204,NHAI,NE,1,1,100.00
20,1205,NHBTF2014,N5,37,37,100.00
20,1206,NHBTF2014,N6,214,200,93.46
20,1207,NHBTF2023,N6,175,175,100.00
20,1208,NHPC,EQ,14367451,4876222,33.94
20,1209,NHPC,N5,21,21,100.00
20,1210,NIACL,EQ,132558,79547,60.01
20,1211,NIBL,EQ,36926,17240,46.69
20,1212,NIDAN,ST,10000,10000,100.00
20,1213,NIFTYBEES,EQ,688797,446827,64.87
20,1214,NIITLTD,EQ,2120407,465365,21.95
20,1215,NILASPACES,EQ,333037,221742,66.58
20,1216,NILKAMAL,EQ,17279,8887,51.43
20,1217,NIPPOBATRY,EQ,9846,5029,51.08
20,1218,NIRAJ,EQ,1797,1222,68.00
20,1219,NITCO,EQ,22224,13334,60.00
20,1220,NITINSPIN,EQ,660277,383597,58.10
20,1221,NITIRAJ,EQ,6331,3524,55.66
20,1222,NKIND,EQ,675,648,96.00
20,1223,NLCINDIA,EQ,1807778,786463,43.50
20,1224,NMDC,EQ,8126177,3846626,47.34
20,1225,NOCIL,EQ,674535,399880,59.28
20,1226,NOIDATOLL,EQ,89820,75918,84.52
20,1227,NORBTEAEXP,EQ,3682,3546,96.31
20,1228,NOVARTIND,EQ,24407,10024,41.07
20,1229,NPBET,EQ,7201,1062,14.75
20,1230,NPST,SM,4800,3200,66.67
20,1231,NRAIL,EQ,28733,19011,66.16
20,1232,NRBBEARING,EQ,5069681,1322345,26.08
20,1233,NSIL,EQ,1264,971,76.82
20,1234,NTL,EQ,179187,173987,97.10
20,1235,NTPC,EQ,15264066,8159019,53.45
20,1236,NTPC,N6,117,117,100.00
20,1237,NTPC,N7,45168,32604,72.18
20,1238,NTPC,NA,28,28,100.00
20,1239,NTPC,NB,2,2,100.00
20,1240,NTPC,ND,1,1,100.00
20,1241,NUCLEUS,EQ,156621,50897,32.50
20,1242,NURECA,EQ,29415,24349,82.78
20,1243,NUVOCO,EQ,397332,310399,78.12
20,1244,NXTDIGITAL,EQ,13077,9644,73.75
20,1245,NYKAA,EQ,2695454,944907,35.06
20,1246,OAL,EQ,14354,6260,43.61
20,1247,OBEROIRLTY,EQ,744125,219129,29.45
20,1248,OCCL,EQ,12486,9603,76.91
20,1249,OFSS,EQ,56975,16236,28.50
20,1250,OIL,EQ,578796,327004,56.50
20,1251,OMAXAUTO,EQ,97512,89933,92.23
20,1252,OMAXE,EQ,59364,46601,78.50
20,1253,OMINFRAL,EQ,98807,64577,65.36
20,1254,ONELIFECAP,EQ,1318650,902754,68.46
20,1255,ONGC,EQ,11420415,6564488,57.48
20,1256,ONMOBILE,EQ,230144,147961,64.29
20,1257,ONWARDTEC,EQ,152037,92708,60.98
20,1258,OPTIEMUS,EQ,117560,69246,58.90
20,1259,ORBTEXP,EQ,18933,13821,73.00
20,1260,ORICONENT,EQ,257115,187871,73.07
20,1261,ORIENTABRA,EQ,223692,100203,44.80
20,1262,ORIENTALTL,EQ,215459,113411,52.64
20,1263,ORIENTBELL,EQ,19842,12472,62.86
20,1264,ORIENTCEM,EQ,381184,190907,50.08
20,1265,ORIENTELEC,EQ,203170,92978,45.76
20,1266,ORIENTHOT,EQ,83035,51499,62.02
20,1267,ORIENTLTD,EQ,800,632,79.00
20,1268,ORIENTPPR,EQ,1890625,600499,31.76
20,1269,ORISSAMINE,EQ,5432,2788,51.33
20,1270,ORTINLAB,EQ,24091,13479,55.95
20,1271,OSWALAGRO,EQ,534943,483683,90.42
20,1272,OSWALSEEDS,SM,16000,16000,100.00
20,1273,PAGEIND,EQ,25376,10009,39.44
20,1274,PAISALO,EQ,105792,64393,60.87
20,1275,PALASHSECU,EQ,249,142,57.03
20,1276,PALREDTEC,EQ,18555,11675,62.92
20,1277,PANACEABIO,EQ,184636,83100,45.01
20,1278,PANACHE,EQ,2114,1538,72.75
20,1279,PANAMAPET,EQ,267439,119965,44.86
20,1280,PANSARI,EQ,100,100,100.00
20,1281,PAR,EQ,47535,38046,80.04
20,1282,PARACABLES,EQ,252778,160561,63.52
20,1283,PARAGMILK,EQ,982809,292161,29.73
20,1284,PARAS,EQ,487805,263529,54.02
20,1285,PARSVNATH,EQ,602689,369786,61.36
20,1286,PARTYCRUS,SM,20000,16000,80.00
20,1287,PASHUPATI,SM,4800,0,0.00
20,1288,PASUPTAC,EQ,98824,55381,56.04
20,1289,PATELENG,EQ,739717,470671,63.63
20,1290,PATINTLOG,EQ,172783,119918,69.40
20,1291,PATSPINLTD,EQ,23975,21345,89.03
20,1292,PAVNAIND,SM,800,800,100.00
20,1293,PBAINFRA,EQ,16345,7205,44.08
20,1294,PCHFL,NA,609,609,100.00
20,1295,PCJEWELLER,EQ,1273313,782121,61.42
20,1296,PDMJEPAPER,EQ,67823,50681,74.73
20,1297,PDSMFL,EQ,58112,35009,60.24
20,1298,PEARLPOLY,EQ,7006,5123,73.12
20,1299,PEL,EQ,402163,126305,31.41
20,1300,PENIND,EQ,418546,241302,57.65
20,1301,PENINLAND,EQ,128900,91773,71.20
20,1302,PENTAGOLD,SM,6000,6000,100.00
20,1303,PERSISTENT,EQ,180212,98140,54.46
20,1304,PETRONET,EQ,4828563,2562780,53.08
20,1305,PFC,EQ,3476936,1678115,48.26
20,1306,PFC,N3,139,139,100.00
20,1307,PFC,N4,543,543,100.00
20,1308,PFC,N5,299,299,100.00
20,1309,PFC,N8,585,551,94.19
20,1310,PFIZER,EQ,18400,7692,41.80
20,1311,PFOCUS,EQ,71520,42292,59.13
20,1312,PFS,EQ,938844,517080,55.08
20,1313,PGEL,EQ,28927,11016,38.08
20,1314,PGHH,EQ,19555,17662,90.32
20,1315,PGHL,EQ,9561,6257,65.44
20,1316,PGIL,EQ,141336,48315,34.18
20,1317,PGINVIT,IV,1490028,1364174,91.55
20,1318,PHILIPCARB,EQ,1331386,862770,64.80
20,1319,PHOENIXLTD,EQ,414133,167878,40.54
20,1320,PIDILITIND,EQ,252330,146338,57.99
20,1321,PIIND,EQ,208118,111266,53.46
20,1322,PILANIINVS,EQ,14494,2183,15.06
20,1323,PILITA,EQ,469227,299013,63.72
20,1324,PIONDIST,EQ,8846,5655,63.93
20,1325,PIONEEREMB,EQ,487608,131710,27.01
20,1326,PITTIENG,EQ,172450,68235,39.57
20,1327,PLASTIBLEN,EQ,1599,1389,86.87
20,1328,PNB,EQ,37455760,11713420,31.27
20,1329,PNBGILTS,EQ,95753,62023,64.77
20,1330,PNBHOUSING,EQ,50380,34299,68.08
20,1331,PNC,EQ,56827,38624,67.97
20,1332,PNCINFRA,EQ,343390,210304,61.24
20,1333,PODDARHOUS,EQ,3656,3188,87.20
20,1334,PODDARMENT,EQ,4757,3125,65.69
20,1335,POKARNA,EQ,17408,12834,73.72
20,1336,POLICYBZR,EQ,7068789,1921181,27.18
20,1337,POLYCAB,EQ,251932,117187,46.52
20,1338,POLYMED,EQ,24572,8588,34.95
20,1339,POLYPLEX,EQ,61057,37257,61.02
20,1340,PONNIERODE,EQ,19122,9140,47.80
20,1341,POONAWALLA,EQ,25911456,9161591,35.36
20,1342,POONAWALLA,N1,35,35,100.00
20,1343,POONAWALLA,N3,178,120,67.42
20,1344,POWERGRID,EQ,13769624,6133498,44.54
20,1345,POWERINDIA,EQ,54973,26047,47.38
20,1346,POWERMECH,EQ,18146,9932,54.73
20,1347,PPAP,EQ,17261,10121,58.64
20,1348,PPL,EQ,59621,29870,50.10
20,1349,PRAENG,EQ,68675,47081,68.56
20,1350,PRAKASH,EQ,807738,406867,50.37
20,1351,PRAKASHSTL,EQ,168657,168657,100.00
20,1352,PRECAM,EQ,1560993,685558,43.92
20,1353,PRECOT,EQ,48585,34785,71.60
20,1354,PRECWIRE,EQ,43297,21643,49.99
20,1355,PREMEXPLN,EQ,25802,20775,80.52
20,1356,PREMIER,EQ,15420,15420,100.00
20,1357,PREMIERPOL,EQ,5501,3904,70.97
20,1358,PRESSMN,EQ,52590,44156,83.96
20,1359,PRESTIGE,EQ,680539,216784,31.85
20,1360,PRICOLLTD,EQ,2796721,1003273,35.87
20,1361,PRIMESECU,EQ,15036,7755,51.58
20,1362,PRINCEPIPE,EQ,409358,250588,61.21
20,1363,PRITI,SM,19200,19200,100.00
20,1364,PRITIKAUTO,EQ,58001,39301,67.76
20,1365,PRIVISCL,EQ,18699,11849,63.37
20,1366,PROZONINTU,EQ,267989,171276,63.91
20,1367,PRSMJOHNSN,EQ,175895,109897,62.48
20,1368,PSB,EQ,307647,174857,56.84
20,1369,PSPPROJECT,EQ,77043,38541,50.03
20,1370,PSUBNKBEES,EQ,1137924,842935,74.08
20,1371,PTC,EQ,1235321,580290,46.97
20,1372,PTL,EQ,116190,81788,70.39
20,1373,PUNJABCHEM,EQ,17552,8570,48.83
20,1374,PURVA,EQ,174685,106226,60.81
20,1375,PVP,EQ,109231,88910,81.40
20,1376,PVR,EQ,809190,226420,27.98
20,1377,QGOLDHALF,EQ,296,241,81.42
20,1378,QNIFTY,EQ,48,22,45.83
20,1379,QUADPRO,SM,96000,84000,87.50
20,1380,QUESS,EQ,910361,695198,76.37
20,1381,QUICKHEAL,EQ,70117,24490,34.93
20,1382,RADAAN,EQ,146883,88717,60.40
20,1383,RADICO,EQ,346394,193431,55.84
20,1384,RADIOCITY,EQ,135406,127595,94.23
20,1385,RAILTEL,EQ,414477,228105,55.03
20,1386,RAIN,EQ,1930657,635383,32.91
20,1387,RAJESHEXPO,EQ,1161181,203779,17.55
20,1388,RAJMET,EQ,12731,7302,57.36
20,1389,RAJSREESUG,EQ,34526,19504,56.49
20,1390,RAJTV,EQ,269,156,57.99
20,1391,RALLIS,EQ,180784,79502,43.98
20,1392,RAMANEWS,EQ,412878,157048,38.04
20,1393,RAMASTEEL,EQ,72990,16302,22.33
20,1394,RAMCOCEM,EQ,180725,84816,46.93
20,1395,RAMCOIND,EQ,23488,15051,64.08
20,1396,RAMCOSYS,EQ,318397,148050,46.50
20,1397,RAMKY,EQ,29811,27500,92.25
20,1398,RANASUG,EQ,651146,418372,64.25
20,1399,RANEENGINE,EQ,2961,1617,54.61
20,1400,RANEHOLDIN,EQ,35303,12478,35.35
20,1401,RATNAMANI,EQ,8119,4524,55.72
20,1402,RAYMOND,EQ,300447,117955,39.26
20,1403,RBL,EQ,10165,3145,30.94
20,1404,RBLBANK,EQ,9008916,1619666,17.98
20,1405,RCF,EQ,993069,430968,43.40
20,1406,RCOM,EQ,8983972,4631866,51.56
20,1407,RECLTD,EQ,4337772,2220465,51.19
20,1408,RECLTD,N1,30,30,100.00
20,1409,RECLTD,N6,5,5,100.00
20,1410,RECLTD,N8,151,151,100.00
20,1411,RECLTD,N9,325,325,100.00
20,1412,RECLTD,NE,90,90,100.00
20,1413,REDINGTON,EQ,3314379,1613312,48.68
20,1414,REFEX,EQ,79700,28686,35.99
20,1415,RELAXO,EQ,98116,56102,57.18
20,1416,RELIANCE,EQ,4708235,2537105,53.89
20,1417,RELIGARE,EQ,2647655,1510368,57.05
20,1418,REMSONSIND,EQ,7152,818,11.44
20,1419,RENUKA,EQ,3093623,1913103,61.84
20,1420,REPCOHOME,EQ,173738,66348,38.19
20,1421,REPL,EQ,65958,55371,83.95
20,1422,REPRO,EQ,5720,3827,66.91
20,1423,RESPONIND,EQ,54714,4187,7.65
20,1424,REVATHI,EQ,1984,1433,72.23
20,1425,REXPIPES,SM,16000,8000,50.00
20,1426,RGL,EQ,45179,11235,24.87
20,1427,RHFL,EQ,1035912,677660,65.42
20,1428,RHFL,N4,97,97,100.00
20,1429,RHFL,N6,20,20,100.00
20,1430,RHIM,EQ,964260,581487,60.30
20,1431,RICOAUTO,EQ,796301,292353,36.71
20,1432,RIIL,EQ,171910,34076,19.82
20,1433,RITES,EQ,154589,59244,38.32
20,1434,RKDL,EQ,17672,11581,65.53
20,1435,RKEC,EQ,7866,5452,69.31
20,1436,RKFORGE,EQ,85548,30261,35.37
20,1437,RML,EQ,8345,3486,41.77
20,1438,ROLEXRINGS,EQ,27886,15266,54.74
20,1439,ROLLT,EQ,571206,443852,77.70
20,1440,ROSSARI,EQ,86738,43930,50.65
20,1441,ROSSELLIND,EQ,69626,32323,46.42
20,1442,ROUTE,EQ,185985,132487,71.24
20,1443,RPGLIFE,EQ,29287,14881,50.81
20,1444,RPPINFRA,EQ,97282,57447,59.05
20,1445,RPPINFRPP,E1,21270,17964,84.46
20,1446,RPPL,SM,116000,85000,73.28
20,1447,RPSGVENT,EQ,46177,29195,63.22
20,1448,RSSOFTWARE,EQ,80440,54079,67.23
20,1449,RSWM,EQ,77474,38374,49.53
20,1450,RSYSTEMS,EQ,147209,58410,39.68
20,1451,RTNINDIA,EQ,2164267,1171071,54.11
20,1452,RTNPOWER,EQ,4762340,3081516,64.71
20,1453,RUBYMILLS,EQ,8782,5310,60.46
20,1454,RUCHI,EQ,22347,8336,37.30
20,1455,RUCHIRA,EQ,16874,11319,67.08
20,1456,RUPA,EQ,852753,273603,32.08
20,1457,RUSHIL,EQ,35075,23814,67.89
20,1458,RVHL,EQ,11271,7695,68.27
20,1459,RVNL,EQ,3514754,1577182,44.87
20,1460,SABEVENTS,EQ,4416,4416,100.00
20,1461,SADBHAV,EQ,351280,205691,58.55
20,1462,SADBHIN,EQ,436315,378309,86.71
20,1463,SAFARI,EQ,25293,13267,52.45
20,1464,SAGARDEEP,EQ,12401,9028,72.80
20,1465,SAGCEM,EQ,51490,28455,55.26
20,1466,SAIL,EQ,17789072,5877963,33.04
20,1467,SAKAR,EQ,161155,97354,60.41
20,1468,SAKHTISUG,EQ,93072,79540,85.46
20,1469,SAKSOFT,EQ,205484,59653,29.03
20,1470,SAKUMA,EQ,467973,292462,62.50
20,1471,SALASAR,EQ,27722,9951,35.90
20,1472,SALONA,EQ,9897,4679,47.28
20,1473,SALSTEEL,EQ,111561,89744,80.44
20,1474,SALZERELEC,EQ,684735,248357,36.27
20,1475,SAMBHAAV,EQ,469568,329145,70.10
20,1476,SANCO,EQ,16477,10342,62.77
20,1477,SANDESH,EQ,1703,987,57.96
20,1478,SANDHAR,EQ,120638,57310,47.51
20,1479,SANGAMIND,EQ,192533,123478,64.13
20,1480,SANGHIIND,EQ,312092,174936,56.05
20,1481,SANGHVIMOV,EQ,85140,50664,59.51
20,1482,SANOFI,EQ,8152,5695,69.86
20,1483,SANSERA,EQ,562072,279217,49.68
20,1484,SARDAEN,EQ,49564,34691,69.99
20,1485,SARLAPOLY,EQ,160330,105526,65.82
20,1486,SARVESHWAR,SM,14400,8000,55.56
20,1487,SASKEN,EQ,19863,10531,53.02
20,1488,SASTASUNDR,EQ,153435,89343,58.23
20,1489,SATIA,EQ,69677,45853,65.81
20,1490,SATIN,EQ,562104,354940,63.14
20,1491,SBCL,EQ,71820,40465,56.34
20,1492,SBICARD,EQ,657952,403514,61.33
20,1493,SBIETFCON,EQ,7656,6009,78.49
20,1494,SBIETFIT,EQ,5785,3419,59.10
20,1495,SBIETFPB,EQ,4894,3770,77.03
20,1496,SBIETFQLTY,EQ,4181,1573,37.62
20,1497,SBILIFE,EQ,2862829,1153377,40.29
20,1498,SBIN,EQ,20488483,6509080,31.77
20,1499,SCHAEFFLER,EQ,17857,11931,66.81
20,1500,SCHAND,EQ,57941,40417,69.76
20,1501,SCHNEIDER,EQ,552647,205485,37.18
20,1502,SCI,EQ,3543104,769949,21.73
20,1503,SDBL,EQ,182864,102070,55.82
20,1504,SECL,SM,24000,9000,37.50
20,1505,SECURKLOUD,EQ,101602,43585,42.90
20,1506,SELAN,EQ,40322,27267,67.62
20,1507,SELMC,EQ,2002,2002,100.00
20,1508,SEPOWER,EQ,45840,43818,95.59
20,1509,SEQUENT,EQ,369769,152755,41.31
20,1510,SERVOTECH,EQ,61108,46471,76.05
20,1511,SESHAPAPER,EQ,25344,17855,70.45
20,1512,SETCO,EQ,203596,128797,63.26
20,1513,SETF10GILT,EQ,88,87,98.86
20,1514,SETFGOLD,EQ,17512,13406,76.55
20,1515,SETFNIF50,EQ,144192,99194,68.79
20,1516,SETFNIFBK,EQ,58030,44367,76.46
20,1517,SETFNN50,EQ,10863,9886,91.01
20,1518,SETUINFRA,EQ,345326,232621,67.36
20,1519,SEYAIND,EQ,33681,26323,78.15
20,1520,SFL,EQ,45994,25580,55.62
20,1521,SGBAPR28I,GB,162,155,95.68
20,1522,SGBAUG24,GB,963,936,97.20
20,1523,SGBAUG27,GB,14,14,100.00
20,1524,SGBAUG28V,GB,1286,1003,77.99
20,1525,SGBAUG29V,GB,114,112,98.25
20,1526,SGBDC27VII,GB,2,2,100.00
20,1527,SGBDEC25XI,GB,1,1,100.00
20,1528,SGBDEC26,GB,14,13,92.86
20,1529,SGBFEB24,GB,121,111,91.74
20,1530,SGBFEB27,GB,16,16,100.00
20,1531,SGBFEB29XI,GB,23,23,100.00
20,1532,SGBJAN27,GB,5,5,100.00
20,1533,SGBJAN29IX,GB,198,105,53.03
20,1534,SGBJAN29X,GB,33,32,96.97
20,1535,SGBJU29III,GB,112,111,99.11
20,1536,SGBJUL25,GB,18,18,100.00
20,1537,SGBJUL28IV,GB,771,512,66.41
20,1538,SGBJUL29IV,GB,490,490,100.00
20,1539,SGBJUN27,GB,4,4,100.00
20,1540,SGBJUN28,GB,259,242,93.44
20,1541,SGBJUN29II,GB,353,340,96.32
20,1542,SGBMAR24,GB,43,37,86.05
20,1543,SGBMAR25,GB,72,55,76.39
20,1544,SGBMAR28X,GB,35,25,71.43
20,1545,SGBMAY25,GB,902,902,100.00
20,1546,SGBMAY26,GB,8,8,100.00
20,1547,SGBMAY28,GB,895,773,86.37
20,1548,SGBMAY29I,GB,718,638,88.86
20,1549,SGBMR29XII,GB,139,139,100.00
20,1550,SGBN28VIII,GB,119,116,97.48
20,1551,SGBNOV23,GB,78,67,85.90
20,1552,SGBNOV24,GB,40,29,72.50
20,1553,SGBNOV25,GB,2,2,100.00
20,1554,SGBNOV25IX,GB,14,10,71.43
20,1555,SGBNOV25VI,GB,5,5,100.00
20,1556,SGBNOV26,GB,3,2,66.67
20,1557,SGBNV29VII,GB,360,294,81.67
20,1558,SGBOC28VII,GB,34,33,97.06
20,1559,SGBOCT25,GB,5,5,100.00
20,1560,SGBOCT25IV,GB,3,3,100.00
20,1561,SGBOCT25V,GB,5,5,100.00
20,1562,SGBOCT27,GB,51,36,70.59
20,1563,SGBOCT27VI,GB,107,107,100.00
20,1564,SGBSEP24,GB,294,257,87.41
20,1565,SGBSEP27,GB,1,1,100.00
20,1566,SGBSEP28VI,GB,89,76,85.39
20,1567,SGBSEP29VI,GB,411,319,77.62
20,1568,SGIL,EQ,31253,8646,27.66
20,1569,SGL,EQ,9898,2025,20.46
20,1570,SHAKTIPUMP,EQ,29544,19001,64.31
20,1571,SHALBY,EQ,1101340,250561,22.75
20,1572,SHALPAINTS,EQ,1542830,664309,43.06
20,1573,SHANKARA,EQ,163556,129957,79.46
20,1574,SHANTIGEAR,EQ,83487,33286,39.87
20,1575,SHARDACROP,EQ,234028,107754,46.04
20,1576,SHARDAMOTR,EQ,87985,46208,52.52
20,1577,SHAREINDIA,EQ,20783,11466,55.17
20,1578,SHARIABEES,EQ,1412,1411,99.93
20,1579,SHILPAMED,EQ,195223,88527,45.35
20,1580,SHIVAMILLS,EQ,24001,16923,70.51
20,1581,SHIVATEX,EQ,8765,5872,66.99
20,1582,SHK,EQ,406904,251291,61.76
20,1583,SHOPERSTOP,EQ,102953,43917,42.66
20,1584,SHRADHA,EQ,1647,1049,63.69
20,1585,SHREDIGCEM,EQ,202973,116636,57.46
20,1586,SHREECEM,EQ,29245,13439,45.95
20,1587,SHREEPUSHK,EQ,76816,37267,48.51
20,1588,SHREERAMA,EQ,37547,26608,70.87
20,1589,SHRENIK,EQ,2074061,1202704,57.99
20,1590,SHREYANIND,EQ,40734,26989,66.26
20,1591,SHREYAS,EQ,76492,53330,69.72
20,1592,SHRIRAMCIT,EQ,8393,4816,57.38
20,1593,SHRIRAMEPC,EQ,475001,357586,75.28
20,1594,SHUBHLAXMI,SM,6000,6000,100.00
20,1595,SHYAMCENT,EQ,72506,50218,69.26
20,1596,SHYAMMETL,EQ,301692,148894,49.35
20,1597,SHYAMTEL,EQ,12893,3949,30.63
20,1598,SIDDHIKA,SM,8000,8000,100.00
20,1599,SIEMENS,EQ,359291,135201,37.63
20,1600,SIGIND,EQ,14665,9214,62.83
20,1601,SIKKO,EQ,14428,13426,93.06
20,1602,SILGO,EQ,38989,36169,92.77
20,1603,SILINV,EQ,2222,1907,85.82
20,1604,SILLYMONKS,EQ,33557,19498,58.10
20,1605,SIMBHALS,EQ,22155,15874,71.65
20,1606,SIMPLEXINF,EQ,168811,89079,52.77
20,1607,SINTERCOM,EQ,9806,8669,88.41
20,1608,SIRCA,EQ,156416,58268,37.25
20,1609,SIS,EQ,420387,187698,44.65
20,1610,SIYSIL,EQ,329699,145318,44.08
20,1611,SJS,EQ,754426,371551,49.25
20,1612,SJVN,EQ,2452973,1269186,51.74
20,1613,SKFINDIA,EQ,156490,135647,86.68
20,1614,SKIL,EQ,143517,114286,79.63
20,1615,SKIPPER,EQ,96934,51175,52.79
20,1616,SKMEGGPROD,EQ,30467,12947,42.50
20,1617,SMARTLINK,EQ,14665,9247,63.05
20,1618,SMCGLOBAL,EQ,97876,69860,71.38
20,1619,SMLISUZU,EQ,54699,19976,36.52
20,1620,SMSLIFE,EQ,3806,2671,70.18
20,1621,SMSPHARMA,EQ,270285,196804,72.81
20,1622,SMVD,SM,2000,2000,100.00
20,1623,SNOWMAN,EQ,510673,320638,62.79
20,1624,SOBHA,EQ,361623,73536,20.33
