Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102021,904506186,0001939
Trade Date <29-OCT-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,548,GHCL,EQ,188806,90146,47.75
20,549,GICHSGFIN,EQ,256540,129322,50.41
20,550,GICRE,EQ,704936,325250,46.14
20,551,GILLANDERS,EQ,1620,1013,62.53
20,552,GILLETTE,EQ,3762,2039,54.20
20,553,GINNIFILA,EQ,60286,40757,67.61
20,554,GIPCL,EQ,262422,105870,40.34
20,555,GIRIRAJ,SM,1200,1200,100.00
20,556,GKWLIMITED,EQ,867,455,52.48
20,557,GLAND,EQ,254944,164210,64.41
20,558,GLAXO,EQ,57854,30870,53.36
20,559,GLENMARK,EQ,1225257,338140,27.60
20,560,GLFL,EQ,1909,1909,100.00
20,561,GLOBAL,EQ,36872,18862,51.16
20,562,GLOBALVECT,EQ,10232,5296,51.76
20,563,GLOBE,EQ,1425650,642392,45.06
20,564,GLOBUSSPR,EQ,124511,58601,47.06
20,565,GLS,EQ,77287,40634,52.58
20,566,GMBREW,EQ,125868,36719,29.17
20,567,GMDCLTD,EQ,1700379,751791,44.21
20,568,GMMPFAUDLR,EQ,53471,18696,34.96
20,569,GMRINFRA,EQ,20553577,4887155,23.78
20,570,GNA,EQ,101626,52266,51.43
20,571,GNFC,EQ,1793029,579891,32.34
20,572,GOACARBON,EQ,20416,9660,47.32
20,573,GOCLCORP,EQ,19050,11489,60.31
20,574,GODFRYPHLP,EQ,63719,24978,39.20
20,575,GODREJAGRO,EQ,40704,17630,43.31
20,576,GODREJCP,EQ,1341226,759231,56.61
20,577,GODREJIND,EQ,308319,139629,45.29
20,578,GODREJPROP,EQ,957077,166571,17.40
20,579,GOKEX,EQ,349350,191243,54.74
20,580,GOKUL,EQ,408454,148274,36.30
20,581,GOKULAGRO,EQ,521267,392791,75.35
20,582,GOLDBEES,EQ,3459177,2753194,79.59
20,583,GOLDIAM,EQ,180323,44921,24.91
20,584,GOLDSHARE,EQ,80565,70438,87.43
20,585,GOODLUCK,EQ,83040,53928,64.94
20,586,GOODYEAR,EQ,18534,11133,60.07
20,587,GPPL,EQ,393218,253583,64.49
20,588,GPTINFRA,EQ,20117,10895,54.16
20,589,GRANULES,EQ,1606305,370741,23.08
20,590,GRAPHITE,EQ,370028,130876,35.37
20,591,GRASIM,EQ,1152110,456184,39.60
20,592,GRAUWEIL,EQ,114163,74854,65.57
20,593,GRAVITA,EQ,1772802,654664,36.93
20,594,GREAVESCOT,EQ,992798,306761,30.90
20,595,GREENLAM,EQ,7581,3463,45.68
20,596,GREENPANEL,EQ,1016230,701963,69.08
20,597,GREENPLY,EQ,570270,336671,59.04
20,598,GRINDWELL,EQ,220659,111498,50.53
20,599,GRINFRA,EQ,45680,14742,32.27
20,600,GROBTEA,EQ,658,130,19.76
20,601,GRPLTD,EQ,696,262,37.64
20,602,GRSE,EQ,279910,115252,41.17
20,603,GSCLCEMENT,EQ,127813,71640,56.05
20,604,GSFC,EQ,2955022,1177754,39.86
20,605,GSPL,EQ,908316,408973,45.03
20,606,GSS,EQ,110896,66022,59.54
20,607,GTL,EQ,61794,34496,55.82
20,608,GTLINFRA,EQ,11705310,7547834,64.48
20,609,GTNTEX,EQ,3351,3351,100.00
20,610,GTPL,EQ,106965,59113,55.26
20,611,GUFICBIO,EQ,128503,49173,38.27
20,612,GUJALKALI,EQ,540320,107730,19.94
20,613,GUJAPOLLO,EQ,9549,5205,54.51
20,614,GUJGASLTD,EQ,2814790,1295348,46.02
20,615,GULFOILLUB,EQ,31907,14106,44.21
20,616,GULFPETRO,EQ,32705,18053,55.20
20,617,GULPOLY,EQ,36002,22450,62.36
20,618,HAL,EQ,1019876,414091,40.60
20,619,HARRMALAYA,EQ,45503,17047,37.46
20,620,HATHWAY,EQ,7787240,5098348,65.47
20,621,HATSUN,EQ,41286,12551,30.40
20,622,HAVELLS,EQ,1421636,622471,43.79
20,623,HBANKETF,EQ,2461,1894,76.96
20,624,HBLPOWER,EQ,757669,260871,34.43
20,625,HBSL,EQ,8236,5877,71.36
20,626,HCC,EQ,2115197,1163869,55.02
20,627,HCG,EQ,107457,49059,45.65
20,628,HCL-INSYS,EQ,335119,195472,58.33
20,629,HCLTECH,EQ,3558520,1752399,49.25
20,630,HDFC,EQ,3830779,2441876,63.74
20,631,HDFC,W3,24600,18000,73.17
20,632,HDFCAMC,EQ,312973,129631,41.42
