Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112021,804917843,0001967
Trade Date <02-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,MASFIN,EQ,21100,10270,48.67
20,1077,MASPTOP50,EQ,49384,47135,95.45
20,1078,MASTEK,EQ,82436,50346,61.07
20,1079,MATRIMONY,EQ,32716,9991,30.54
20,1080,MAWANASUG,EQ,42224,18930,44.83
20,1081,MAXHEALTH,EQ,869662,716809,82.42
20,1082,MAXIND,EQ,34608,21328,61.63
20,1083,MAXVIL,EQ,182530,131962,72.30
20,1084,MAYURUNIQ,EQ,27768,14026,50.51
20,1085,MAZDA,EQ,2358,1522,64.55
20,1086,MAZDOCK,EQ,1446232,586687,40.57
20,1087,MBAPL,EQ,4833,3592,74.32
20,1088,MBLINFRA,EQ,269854,127457,47.23
20,1089,MC1RG,MF,1100,1000,90.91
20,1090,MCDOWELL-N,EQ,2146825,531964,24.78
20,1091,MCL,EQ,28264,22332,79.01
20,1092,MCLEODRUSS,EQ,326318,191756,58.76
20,1093,MCX,EQ,386401,113133,29.28
20,1094,MDL,SM,2000,2000,100.00
20,1095,MEDICAMEQ,EQ,15526,8744,56.32
20,1096,MEGASOFT,EQ,286326,253881,88.67
20,1097,MENONBE,EQ,293658,134077,45.66
20,1098,MERCATOR,EQ,3038792,2110062,69.44
20,1099,METROPOLIS,EQ,323386,82954,25.65
20,1100,MFL,EQ,55568,40046,72.07
20,1101,MFSL,EQ,396350,254590,64.23
20,1102,MGEL,EQ,99370,42096,42.36
20,1103,MGL,EQ,411549,165531,40.22
20,1104,MHRIL,EQ,162824,56975,34.99
20,1105,MIDHANI,EQ,270961,119407,44.07
20,1106,MILTON,SM,4400,4400,100.00
20,1107,MINDACORP,EQ,3409333,1206551,35.39
20,1108,MINDAIND,EQ,734045,199707,27.21
20,1109,MINDSPACE,RR,191235,120343,62.93
20,1110,MINDTECK,EQ,54704,33612,61.44
20,1111,MINDTREE,EQ,781435,238816,30.56
20,1112,MIRCELECTR,EQ,3720193,2569939,69.08
20,1113,MIRZAINT,EQ,373516,181698,48.65
20,1114,MITCON,SM,4000,2000,50.00
20,1115,MITTAL,EQ,25847,13992,54.13
20,1116,MKPL,SM,8000,8000,100.00
20,1117,M&M,EQ,3704926,2554138,68.94
20,1118,M&MFIN,EQ,7479381,2769338,37.03
20,1119,M&MFIN,N1,2,1,50.00
20,1120,M&MFIN,N2,360,360,100.00
20,1121,M&MFIN,N3,1,1,100.00
20,1122,MMFL,EQ,9187,6316,68.75
20,1123,MMP,EQ,22259,16977,76.27
20,1124,MMTC,EQ,992951,303143,30.53
20,1125,MODISNME,EQ,35787,24377,68.12
20,1126,MOGSEC,EQ,1845,1379,74.74
20,1127,MOHITIND,EQ,16549,8804,53.20
20,1128,MOHOTAIND,EQ,7550,3694,48.93
20,1129,MOIL,EQ,302447,95473,31.57
20,1130,MOKSH,EQ,243259,126938,52.18
20,1131,MOL,EQ,460001,257463,55.97
20,1132,MOLDTECH,EQ,35887,20529,57.20
20,1133,MOLDTKPAC,EQ,145194,49380,34.01
20,1134,MOLDTKPAC,W1,315,281,89.21
20,1135,MOM100,EQ,251818,154975,61.54
20,1136,MOM50,EQ,716,575,80.31
20,1137,MON100,EQ,647236,530928,82.03
20,1138,MONTECARLO,EQ,80013,30691,38.36
20,1139,MORARJEE,EQ,22969,11842,51.56
20,1140,MOREPENLAB,EQ,1083033,392786,36.27
20,1141,MOTHERSUMI,EQ,3357002,1311369,39.06
20,1142,MOTILALOFS,EQ,393937,132365,33.60
20,1143,MOTOGENFIN,EQ,3267,2484,76.03
20,1144,MPHASIS,EQ,502036,209779,41.79
20,1145,MPSLTD,EQ,10752,7249,67.42
20,1146,MRF,EQ,6829,1878,27.50
20,1147,MRO-TEK,EQ,6830,4452,65.18
20,1148,MRPL,EQ,634191,272759,43.01
20,1149,MSPL,EQ,205932,144358,70.10
20,1150,MSTCLTD,EQ,1386277,280566,20.24
20,1151,MTARTECH,EQ,339483,148037,43.61
20,1152,MTEDUCARE,EQ,48788,33579,68.83
20,1153,MTNL,EQ,679365,308838,45.46
20,1154,MUKANDLTD,EQ,17785,13274,74.64
20,1155,MUKTAARTS,EQ,306387,96970,31.65
20,1156,MUNJALAU,EQ,53299,27478,51.55
20,1157,MUNJALSHOW,EQ,24018,11008,45.83
20,1158,MURUDCERA,EQ,49178,23874,48.55
20,1159,MUTHOOTCAP,EQ,13835,10635,76.87
20,1160,MUTHOOTFIN,EQ,632883,289779,45.79
20,1161,NABARD,N2,2665,2225,83.49
20,1162,NACLIND,EQ,190743,134554,70.54
20,1163,NAGAFERT,EQ,390314,261978,67.12
20,1164,NAGREEKCAP,EQ,200,200,100.00
20,1165,NAGREEKEXP,EQ,25560,21035,82.30
20,1166,NAHARCAP,EQ,26371,22414,84.99
20,1167,NAHARINDUS,EQ,53787,44268,82.30
20,1168,NAHARPOLY,EQ,52044,35093,67.43
20,1169,NAHARSPING,EQ,86951,61972,71.27
20,1170,NAM-INDIA,EQ,540335,279296,51.69
20,1171,NATCOPHARM,EQ,157719,62590,39.68
20,1172,NATHBIOGEN,EQ,86264,41432,48.03
20,1173,NATIONALUM,EQ,21070488,5190575,24.63
20,1174,NAUKRI,EQ,439175,324746,73.94
20,1175,NAVINFLUOR,EQ,110087,57523,52.25
20,1176,NAVKARCORP,EQ,1722567,865396,50.24
20,1177,NAVNETEDUL,EQ,117367,70156,59.77
20,1178,NBCC,EQ,3339085,1087869,32.58
20,1179,NBIFIN,EQ,58,27,46.55
20,1180,NBVENTURES,EQ,303014,174502,57.59
20,1181,NCC,EQ,4790904,1968437,41.09
20,1182,NCLIND,EQ,425553,158888,37.34
20,1183,NCPSESDL24,EQ,5166,5159,99.86
20,1184,NDGL,EQ,136,97,71.32
20,1185,NDL,EQ,305064,191402,62.74
20,1186,NDRAUTO,EQ,7789,1471,18.89
20,1187,NDTV,EQ,16901,12193,72.14
20,1188,NECCLTD,EQ,136079,104220,76.59
20,1189,NECLIFE,EQ,256704,120580,46.97
20,1190,NELCAST,EQ,137030,82520,60.22
20,1191,NEOGEN,EQ,192294,156157,81.21
20,1192,NESCO,EQ,55257,27947,50.58
20,1193,NESTLEIND,EQ,34949,19047,54.50
20,1194,NETF,EQ,1590,1002,63.02
20,1195,NETFCONSUM,EQ,9467,9225,97.44
20,1196,NETFDIVOPP,EQ,6522,2249,34.48
20,1197,NETFGILT5Y,EQ,62,60,96.77
20,1198,NETFIT,EQ,428816,231266,53.93
20,1199,NETFLTGILT,EQ,85539,83422,97.53
20,1200,NETFMID150,EQ,90322,66214,73.31
20,1201,NETFNIF100,EQ,2042,1889,92.51
20,1202,NETFNV20,EQ,7328,3794,51.77
20,1203,NETFPHARMA,EQ,128919,76664,59.47
20,1204,NETFSDL26,EQ,369,355,96.21
20,1205,NETWORK18,EQ,3927870,1511888,38.49
20,1206,NEULANDLAB,EQ,26087,18516,70.98
20,1207,NEWGEN,EQ,34973,24355,69.64
20,1208,NEXTMEDIA,EQ,12157,8689,71.47
20,1209,NFL,EQ,924087,293467,31.76
20,1210,NH,EQ,765343,596238,77.90
20,1211,NHAI,N1,2115,2115,100.00
20,1212,NHAI,N2,11925,11865,99.50
20,1213,NHAI,N5,17,17,100.00
20,1214,NHAI,N6,925,925,100.00
20,1215,NHAI,NA,1260,960,76.19
20,1216,NHAI,ND,1,1,100.00
20,1217,NHAI,NE,85,84,98.82
20,1218,NHBTF2014,N6,198,99,50.00
20,1219,NHBTF2023,N7,62,62,100.00
20,1220,NHPC,EQ,3700476,1482082,40.05
20,1221,NHPC,N5,40,40,100.00
20,1222,NHPC,N6,300,300,100.00
20,1223,NIACL,EQ,234592,117233,49.97
20,1224,NIBL,EQ,27947,17549,62.79
20,1225,NIFTYBEES,EQ,1283566,679834,52.96
20,1226,NIITLTD,EQ,537002,240739,44.83
20,1227,NILASPACES,EQ,126472,71922,56.87
20,1228,NILKAMAL,EQ,6341,2663,42.00
20,1229,NIPPOBATRY,EQ,5472,3206,58.59
20,1230,NIRAJ,EQ,3130,2156,68.88
20,1231,NITCO,EQ,43091,32444,75.29
20,1232,NITIRAJ,EQ,4459,762,17.09
20,1233,NKIND,EQ,2977,2918,98.02
20,1234,NLCINDIA,EQ,1795320,642944,35.81
20,1235,NMDC,EQ,11077501,3948421,35.64
20,1236,NOCIL,EQ,756805,312318,41.27
20,1237,NOIDATOLL,EQ,160677,99040,61.64
20,1238,NORBTEAEXP,EQ,607,607,100.00
20,1239,NOVARTIND,EQ,9221,5941,64.43
20,1240,NPBET,EQ,1520,1404,92.37
20,1241,NPST,SM,1600,1600,100.00
20,1242,NRAIL,EQ,45185,28461,62.99
20,1243,NRBBEARING,EQ,75814,41689,54.99
20,1244,NSIL,EQ,668,553,82.78
20,1245,NTL,EQ,78233,77130,98.59
20,1246,NTPC,EQ,21525811,4247800,19.73
20,1247,NTPC,N6,8,6,75.00
20,1248,NTPC,N7,22531,21851,96.98
20,1249,NTPC,ND,1,1,100.00
20,1250,NUCLEUS,EQ,17155,10227,59.62
20,1251,NURECA,EQ,4836,2232,46.15
20,1252,NUVOCO,EQ,521905,307904,59.00
20,1253,NXTDIGITAL,EQ,1672,1306,78.11
20,1254,OAL,EQ,38362,7245,18.89
20,1255,OBEROIRLTY,EQ,2963014,385135,13.00
20,1256,OCCL,EQ,5388,3488,64.74
20,1257,OFSS,EQ,129909,70155,54.00
20,1258,OIL,EQ,1394460,856030,61.39
20,1259,OMAXAUTO,EQ,12496,8019,64.17
20,1260,OMAXE,EQ,28653,15009,52.38
20,1261,OMINFRAL,EQ,169842,122417,72.08
20,1262,ONELIFECAP,EQ,2322,1693,72.91
20,1263,ONEPOINT,EQ,141795,95109,67.08
20,1264,ONGC,EQ,20609479,8648453,41.96
20,1265,ONMOBILE,EQ,185097,121731,65.77
20,1266,ONWARDTEC,EQ,23169,15466,66.75
20,1267,OPTIEMUS,EQ,127140,60267,47.40
20,1268,ORBTEXP,EQ,35156,16462,46.83
20,1269,ORICONENT,EQ,73964,46362,62.68
20,1270,ORIENTABRA,EQ,155149,98150,63.26
20,1271,ORIENTALTL,EQ,47950,28312,59.04
20,1272,ORIENTBELL,EQ,29298,16622,56.73
20,1273,ORIENTCEM,EQ,2424999,1126372,46.45
20,1274,ORIENTELEC,EQ,3059816,991698,32.41
20,1275,ORIENTHOT,EQ,109415,52862,48.31
20,1276,ORIENTLTD,EQ,7020,5649,80.47
20,1277,ORIENTPPR,EQ,671003,154955,23.09
20,1278,ORISSAMINE,EQ,7542,2713,35.97
20,1279,ORTINLAB,EQ,42519,19975,46.98
20,1280,OSIAHYPER,SM,2000,2000,100.00
20,1281,OSWALAGRO,EQ,61358,43930,71.60
20,1282,OSWALSEEDS,SM,20000,16000,80.00
20,1283,PAGEIND,EQ,14385,4706,32.71
20,1284,PAISALO,EQ,46806,29106,62.18
20,1285,PALASHSECU,EQ,2399,1808,75.36
20,1286,PALREDTEC,EQ,140194,63381,45.21
20,1287,PANACEABIO,EQ,72096,30600,42.44
20,1288,PANACHE,EQ,6839,5591,81.75
20,1289,PANAMAPET,EQ,203295,128784,63.35
20,1290,PANSARI,EQ,100,100,100.00
20,1291,PAR,EQ,38796,27327,70.44
20,1292,PARACABLES,EQ,114823,64234,55.94
20,1293,PARAGMILK,EQ,883835,399319,45.18
20,1294,PARAS,EQ,57116,57116,100.00
20,1295,PARSVNATH,EQ,1060277,670148,63.20
20,1296,PARTYCRUS,SM,4000,4000,100.00
20,1297,PASHUPATI,SM,1600,1600,100.00
20,1298,PASUPTAC,EQ,92516,52347,56.58
20,1299,PATELENG,EQ,2275120,923630,40.60
20,1300,PATINTLOG,EQ,123112,73943,60.06
20,1301,PATSPINLTD,EQ,10213,8890,87.05
20,1302,PBAINFRA,EQ,38995,25840,66.26
20,1303,PCHFL,N2,36,36,100.00
20,1304,PCHFL,N4,25,25,100.00
20,1305,PCHFL,N8,50,50,100.00
20,1306,PCHFL,NA,100,100,100.00
20,1307,PCJEWELLER,EQ,5416715,1931029,35.65
20,1308,PDMJEPAPER,EQ,148437,95641,64.43
20,1309,PDSMFL,EQ,2586,1789,69.18
20,1310,PEARLPOLY,EQ,15982,7448,46.60
20,1311,PEL,EQ,1721025,172156,10.00
20,1312,PENIND,EQ,371421,200658,54.02
20,1313,PENINLAND,EQ,85160,67912,79.75
20,1314,PERSISTENT,EQ,171038,103885,60.74
20,1315,PETRONET,EQ,2505326,1102453,44.00
20,1316,PFC,EQ,5035723,2437460,48.40
20,1317,PFC,N4,57,25,43.86
20,1318,PFC,N5,11,11,100.00
20,1319,PFC,N8,964,803,83.30
20,1320,PFIZER,EQ,19678,8727,44.35
20,1321,PFOCUS,EQ,29349,16553,56.40
20,1322,PFS,EQ,841470,389850,46.33
20,1323,PGEL,EQ,58241,18452,31.68
20,1324,PGHH,EQ,6691,1221,18.25
20,1325,PGHL,EQ,16589,6713,40.47
20,1326,PGIL,EQ,9360,6928,74.02
20,1327,PGINVIT,IV,1127761,962358,85.33
20,1328,PHILIPCARB,EQ,874862,492995,56.35
20,1329,PHOENIXLTD,EQ,1294594,456740,35.28
20,1330,PIDILITIND,EQ,178441,89727,50.28
20,1331,PIIND,EQ,1683765,678707,40.31
20,1332,PILANIINVS,EQ,18075,2340,12.95
20,1333,PILITA,EQ,303616,190843,62.86
20,1334,PIONDIST,EQ,63662,37843,59.44
20,1335,PIONEEREMB,EQ,74198,38892,52.42
20,1336,PITTIENG,EQ,99044,57154,57.71
20,1337,PLASTIBLEN,EQ,14591,6856,46.99
20,1338,PNB,EQ,52725424,16338911,30.99
20,1339,PNBGILTS,EQ,244048,119296,48.88
20,1340,PNBHOUSING,EQ,302778,215790,71.27
20,1341,PNC,EQ,84289,48965,58.09
20,1342,PNCINFRA,EQ,178739,116992,65.45
20,1343,PODDARHOUS,EQ,13490,8349,61.89
20,1344,PODDARMENT,EQ,5867,3512,59.86
20,1345,POKARNA,EQ,256862,135336,52.69
20,1346,POLYCAB,EQ,486594,126817,26.06
20,1347,POLYMED,EQ,25119,9705,38.64
20,1348,POLYPLEX,EQ,87273,40477,46.38
20,1349,PONNIERODE,EQ,6746,4726,70.06
20,1350,POONAWALLA,EQ,1547020,1136879,73.49
20,1351,POONAWALLA,N3,5,5,100.00
20,1352,POWERGRID,EQ,8210168,4414075,53.76
20,1353,POWERINDIA,EQ,35569,15057,42.33
20,1354,POWERMECH,EQ,7321,3669,50.12
20,1355,PPAP,EQ,14260,9114,63.91
20,1356,PPL,EQ,50337,33665,66.88
20,1357,PRAENG,EQ,76327,52625,68.95
20,1358,PRAKASH,EQ,446673,272648,61.04
20,1359,PRAKASHSTL,EQ,798442,442519,55.42
20,1360,PRECAM,EQ,48983,27680,56.51
20,1361,PRECOT,EQ,66925,45330,67.73
20,1362,PRECWIRE,EQ,370747,122523,33.05
20,1363,PREMEXPLN,EQ,19952,16762,84.01
20,1364,PREMIER,EQ,3405,3405,100.00
20,1365,PREMIERPOL,EQ,4198,1796,42.78
20,1366,PRESSMN,EQ,24276,18290,75.34
20,1367,PRESTIGE,EQ,2686407,680410,25.33
20,1368,PRICOLLTD,EQ,3703813,1669861,45.08
20,1369,PRIMESECU,EQ,31140,25453,81.74
20,1370,PRINCEPIPE,EQ,572616,249575,43.59
20,1371,PRITI,SM,3200,3200,100.00
20,1372,PRITIKAUTO,EQ,134758,103004,76.44
20,1373,PRIVISCL,EQ,46176,25605,55.45
20,1374,PROLIFE,SM,9000,9000,100.00
20,1375,PROZONINTU,EQ,171941,92533,53.82
20,1376,PRSMJOHNSN,EQ,144367,85682,59.35
20,1377,PSB,EQ,640661,342943,53.53
20,1378,PSPPROJECT,EQ,331789,111482,33.60
20,1379,PSUBNKBEES,EQ,4339287,3223621,74.29
20,1380,PTC,EQ,575366,373119,64.85
20,1381,PTL,EQ,88412,52690,59.60
20,1382,PUNJABCHEM,EQ,15849,9316,58.78
20,1383,PURVA,EQ,3258256,563957,17.31
20,1384,PVP,EQ,138569,98145,70.83
20,1385,PVR,EQ,408837,127939,31.29
20,1386,QGOLDHALF,EQ,600,552,92.00
20,1387,QNIFTY,EQ,131,108,82.44
20,1388,QUADPRO,SM,18000,6000,33.33
20,1389,QUESS,EQ,54486,22638,41.55
20,1390,QUICKHEAL,EQ,353891,116556,32.94
20,1391,RADAAN,EQ,51947,48796,93.93
20,1392,RADICO,EQ,711953,268467,37.71
20,1393,RADIOCITY,EQ,244620,159959,65.39
20,1394,RAILTEL,EQ,2397879,1529868,63.80
20,1395,RAIN,EQ,1224173,519107,42.40
20,1396,RAJESHEXPO,EQ,210086,132345,63.00
20,1397,RAJMET,EQ,2960,2516,85.00
20,1398,RAJSREESUG,EQ,48386,28653,59.22
20,1399,RAJTV,EQ,1914,1299,67.87
20,1400,RALLIS,EQ,222771,106506,47.81
20,1401,RAMANEWS,EQ,33371,19393,58.11
20,1402,RAMASTEEL,EQ,79277,19841,25.03
20,1403,RAMCOCEM,EQ,212770,50536,23.75
20,1404,RAMCOIND,EQ,98178,30741,31.31
20,1405,RAMCOSYS,EQ,78238,39386,50.34
20,1406,RAMKY,EQ,64718,44833,69.27
20,1407,RANASUG,EQ,478196,291435,60.94
20,1408,RANEENGINE,EQ,6415,2112,32.92
20,1409,RANEHOLDIN,EQ,101935,31362,30.77
20,1410,RATNAMANI,EQ,14338,5434,37.90
20,1411,RAYMOND,EQ,1459942,622994,42.67
20,1412,RBL,EQ,6915,1716,24.82
20,1413,RBLBANK,EQ,49686616,6435463,12.95
20,1414,RCF,EQ,3148989,825446,26.21
20,1415,RCOM,EQ,37355782,16522360,44.23
20,1416,RECLTD,EQ,3923448,1744701,44.47
20,1417,RECLTD,N1,10,10,100.00
20,1418,RECLTD,N9,126,125,99.21
20,1419,RECLTD,NF,4,4,100.00
20,1420,RECLTD,NG,49,49,100.00
20,1421,RECLTD,NH,140,140,100.00
20,1422,RECLTD,NI,1,1,100.00
20,1423,REDINGTON,EQ,728845,457206,62.73
20,1424,REFEX,EQ,173904,74245,42.69
20,1425,RELAXO,EQ,232955,70535,30.28
20,1426,RELIANCE,EQ,4877652,2997092,61.45
20,1427,RELIANCEP1,E1,848708,750250,88.40
20,1428,RELIGARE,EQ,399722,236659,59.21
20,1429,REMSONSIND,EQ,6678,1466,21.95
20,1430,RENUKA,EQ,11315049,4628950,40.91
20,1431,REPCOHOME,EQ,176514,33114,18.76
20,1432,REPL,EQ,21771,15176,69.71
20,1433,REPRO,EQ,7302,5711,78.21
20,1434,RESPONIND,EQ,51956,2595,4.99
20,1435,REVATHI,EQ,7444,5814,78.10
20,1436,REXPIPES,SM,8000,4000,50.00
20,1437,RGL,EQ,47245,12893,27.29
20,1438,RHFL,EQ,1081656,764916,70.72
20,1439,RHFL,N6,819,819,100.00
20,1440,RHFL,N8,1,1,100.00
20,1441,RHIM,EQ,22809,14321,62.79
20,1442,RICOAUTO,EQ,422132,164782,39.04
20,1443,RIIL,EQ,167272,36227,21.66
20,1444,RITES,EQ,94197,38843,41.24
20,1445,RKDL,EQ,26195,8799,33.59
20,1446,RKEC,EQ,17533,12487,71.22
20,1447,RKFORGE,EQ,97768,36267,37.09
20,1448,RML,EQ,6561,2546,38.81
20,1449,ROLEXRINGS,EQ,118236,69846,59.07
20,1450,ROLLT,EQ,910324,596886,65.57
20,1451,ROSSARI,EQ,75938,27970,36.83
20,1452,ROSSELLIND,EQ,21114,14183,67.17
20,1453,ROUTE,EQ,72218,30215,41.84
20,1454,RPGLIFE,EQ,279606,63069,22.56
20,1455,RPOWER,EQ,17792708,9621176,54.07
20,1456,RPPINFRA,EQ,72478,44939,62.00
20,1457,RPPINFRPP,E1,116834,93571,80.09
20,1458,RPPL,SM,7000,6000,85.71
20,1459,RPSGVENT,EQ,38149,19660,51.53
20,1460,RSSOFTWARE,EQ,63666,41046,64.47
20,1461,RSWM,EQ,408544,171948,42.09
20,1462,RSYSTEMS,EQ,227753,90712,39.83
20,1463,RTNINDIA,EQ,2498470,1373618,54.98
20,1464,RTNPOWER,EQ,13779292,10515783,76.32
20,1465,RUBYMILLS,EQ,41888,26823,64.04
20,1466,RUCHI,EQ,9753,6513,66.78
20,1467,RUCHIRA,EQ,15611,8330,53.36
20,1468,RUPA,EQ,365231,182808,50.05
20,1469,RUSHIL,EQ,130095,94189,72.40
20,1470,RVHL,EQ,15127,10335,68.32
20,1471,RVNL,EQ,4842314,1953844,40.35
20,1472,SABEVENTS,EQ,10559,10559,100.00
20,1473,SADBHAV,EQ,252505,137618,54.50
20,1474,SADBHIN,EQ,133442,90924,68.14
20,1475,SAFARI,EQ,17288,8758,50.66
20,1476,SAGARDEEP,EQ,107649,4689,4.36
20,1477,SAGCEM,EQ,47725,24632,51.61
20,1478,SAIL,EQ,49404142,16842031,34.09
20,1479,SAKAR,EQ,34294,18091,52.75
20,1480,SAKHTISUG,EQ,228989,153557,67.06
20,1481,SAKSOFT,EQ,44182,10123,22.91
20,1482,SAKUMA,EQ,424753,276371,65.07
20,1483,SALASAR,EQ,24774,16820,67.89
20,1484,SALONA,EQ,8429,6809,80.78
20,1485,SALSTEEL,EQ,64522,51137,79.26
20,1486,SALZERELEC,EQ,226295,99624,44.02
20,1487,SAMBHAAV,EQ,77266,73239,94.79
20,1488,SANCO,EQ,93966,57060,60.72
20,1489,SANDESH,EQ,1069,599,56.03
20,1490,SANDHAR,EQ,33617,15402,45.82
20,1491,SANGAMIND,EQ,145332,83304,57.32
20,1492,SANGHIIND,EQ,229506,101866,44.38
20,1493,SANGHVIMOV,EQ,694189,257524,37.10
20,1494,SANOFI,EQ,10429,6633,63.60
20,1495,SANSERA,EQ,43916,20897,47.58
20,1496,SARDAEN,EQ,79041,56455,71.42
20,1497,SARLAPOLY,EQ,343646,176364,51.32
20,1498,SARVESHWAR,SM,9600,9600,100.00
20,1499,SASKEN,EQ,13376,5316,39.74
20,1500,SASTASUNDR,EQ,76645,60066,78.37
20,1501,SATIA,EQ,113070,22739,20.11
20,1502,SATIN,EQ,111188,69191,62.23
20,1503,SBCL,EQ,33219,20672,62.23
20,1504,SBICARD,EQ,1121537,631133,56.27
20,1505,SBIETFCON,EQ,2354,2023,85.94
20,1506,SBIETFIT,EQ,2145,1419,66.15
20,1507,SBIETFPB,EQ,1647,1501,91.14
20,1508,SBIETFQLTY,EQ,15945,15700,98.46
20,1509,SBILIFE,EQ,1159884,768678,66.27
20,1510,SBIN,EQ,26797820,8002712,29.86
20,1511,SCHAEFFLER,EQ,21454,13578,63.29
20,1512,SCHAND,EQ,34051,18144,53.28
20,1513,SCHNEIDER,EQ,333219,101918,30.59
20,1514,SCI,EQ,2954098,817832,27.68
20,1515,SDBL,EQ,139414,108444,77.79
20,1516,SECL,SM,3000,3000,100.00
20,1517,SECURCRED,SM,1200,600,50.00
20,1518,SECURKLOUD,EQ,48570,32167,66.23
20,1519,SELAN,EQ,93925,36233,38.58
20,1520,SEPOWER,EQ,66667,43811,65.72
20,1521,SEQUENT,EQ,5085891,2309759,45.42
20,1522,SERVOTECH,EQ,105585,80477,76.22
20,1523,SESHAPAPER,EQ,15646,9282,59.33
20,1524,SETCO,EQ,96727,82132,84.91
20,1525,SETF10GILT,EQ,1506,1130,75.03
20,1526,SETFGOLD,EQ,17141,13456,78.50
20,1527,SETFNIF50,EQ,162893,91403,56.11
20,1528,SETFNIFBK,EQ,17105,13077,76.45
20,1529,SETFNN50,EQ,6349,5720,90.09
20,1530,SETUINFRA,EQ,206014,164999,80.09
20,1531,SEYAIND,EQ,16032,14088,87.87
20,1532,SFL,EQ,18945,7613,40.18
20,1533,SGBAPR28I,GB,1428,1343,94.05
20,1534,SGBAUG24,GB,1113,1039,93.35
20,1535,SGBAUG27,GB,610,509,83.44
20,1536,SGBAUG28V,GB,4601,4117,89.48
20,1537,SGBAUG29V,GB,644,569,88.35
20,1538,SGBDC27VII,GB,59,55,93.22
20,1539,SGBDEC25,GB,38,30,78.95
20,1540,SGBDEC2513,GB,2,2,100.00
20,1541,SGBDEC25XI,GB,4,4,100.00
20,1542,SGBFEB24,GB,668,655,98.05
20,1543,SGBFEB27,GB,10,10,100.00
20,1544,SGBFEB28IX,GB,48,44,91.67
20,1545,SGBFEB29XI,GB,296,276,93.24
20,1546,SGBJ28VIII,GB,18,18,100.00
20,1547,SGBJAN26,GB,14,14,100.00
20,1548,SGBJAN27,GB,28,28,100.00
20,1549,SGBJAN29IX,GB,832,752,90.38
20,1550,SGBJAN29X,GB,140,129,92.14
20,1551,SGBJU29III,GB,299,282,94.31
20,1552,SGBJUL25,GB,294,262,89.12
20,1553,SGBJUL27,GB,17,17,100.00
20,1554,SGBJUL28IV,GB,2251,1984,88.14
20,1555,SGBJUL29IV,GB,559,514,91.95
20,1556,SGBJUN27,GB,111,104,93.69
20,1557,SGBJUN28,GB,2176,1796,82.54
20,1558,SGBJUN29II,GB,421,387,91.92
20,1559,SGBMAR24,GB,203,185,91.13
20,1560,SGBMAR25,GB,211,173,81.99
20,1561,SGBMAR28X,GB,110,97,88.18
20,1562,SGBMAY25,GB,189,183,96.83
20,1563,SGBMAY26,GB,158,158,100.00
20,1564,SGBMAY28,GB,482,322,66.80
20,1565,SGBMAY29I,GB,2376,2043,85.98
20,1566,SGBMR29XII,GB,472,449,95.13
20,1567,SGBN28VIII,GB,321,320,99.69
20,1568,SGBNOV23,GB,227,216,95.15
20,1569,SGBNOV24,GB,717,684,95.40
20,1570,SGBNOV25,GB,4,4,100.00
20,1571,SGBNOV258,GB,1,1,100.00
20,1572,SGBNOV25IX,GB,13,13,100.00
20,1573,SGBNOV26,GB,13,12,92.31
20,1574,SGBOC28VII,GB,276,271,98.19
20,1575,SGBOCT25,GB,76,76,100.00
20,1576,SGBOCT25IV,GB,59,59,100.00
20,1577,SGBOCT25V,GB,12,12,100.00
20,1578,SGBOCT26,GB,25,16,64.00
20,1579,SGBOCT27,GB,116,106,91.38
20,1580,SGBOCT27VI,GB,336,336,100.00
20,1581,SGBSEP24,GB,219,218,99.54
20,1582,SGBSEP27,GB,44,44,100.00
20,1583,SGBSEP28VI,GB,1012,927,91.60
20,1584,SGBSEP29VI,GB,644,611,94.88
20,1585,SGIL,EQ,6082,2935,48.26
20,1586,SGL,EQ,21980,14449,65.74
20,1587,SHAKTIPUMP,EQ,52204,32051,61.40
20,1588,SHALBY,EQ,138145,73879,53.48
20,1589,SHALPAINTS,EQ,58615,41844,71.39
20,1590,SHANKARA,EQ,47116,14574,30.93
20,1591,SHANTIGEAR,EQ,222897,53497,24.00
20,1592,SHARDACROP,EQ,37590,18486,49.18
20,1593,SHARDAMOTR,EQ,3302,2355,71.32
20,1594,SHAREINDIA,EQ,222858,88695,39.80
20,1595,SHARIABEES,EQ,873,849,97.25
20,1596,SHILPAMED,EQ,164679,61604,37.41
20,1597,SHIVAMILLS,EQ,159019,103194,64.89
20,1598,SHIVATEX,EQ,12561,7582,60.36
20,1599,SHIVAUM,SM,66000,66000,100.00
20,1600,SHK,EQ,353889,202147,57.12
20,1601,SHOPERSTOP,EQ,643282,167793,26.08
20,1602,SHRADHA,EQ,1437,1195,83.16
20,1603,SHREDIGCEM,EQ,170961,77984,45.62
20,1604,SHREECEM,EQ,21184,4401,20.78
20,1605,SHREEPUSHK,EQ,87812,17609,20.05
20,1606,SHREERAMA,EQ,1082750,548805,50.69
20,1607,SHRENIK,EQ,9615875,5834530,60.68
20,1608,SHREYANIND,EQ,10187,6458,63.39
20,1609,SHREYAS,EQ,543187,140761,25.91
20,1610,SHRIRAMCIT,EQ,14123,7673,54.33
20,1611,SHRIRAMEPC,EQ,856284,643902,75.20
