Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112021,777499376,0001952
Trade Date <03-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,MINDACORP,EQ,2755135,1868690,67.83
20,1092,MINDAIND,EQ,185326,54684,29.51
20,1093,MINDSPACE,RR,199526,153957,77.16
20,1094,MINDTECK,EQ,114802,64565,56.24
20,1095,MINDTREE,EQ,685550,204282,29.80
20,1096,MIRCELECTR,EQ,1375827,955838,69.47
20,1097,MIRZAINT,EQ,601159,278397,46.31
20,1098,MITTAL,EQ,12823,10315,80.44
20,1099,MKPL,SM,2000,2000,100.00
20,1100,M&M,EQ,3288759,2245589,68.28
20,1101,M&MFIN,EQ,7389383,1526770,20.66
20,1102,M&MFIN,N1,2,2,100.00
20,1103,M&MFIN,N2,139,139,100.00
20,1104,MMFL,EQ,15497,5389,34.77
20,1105,MMP,EQ,6401,3581,55.94
20,1106,MMTC,EQ,931594,283339,30.41
20,1107,MODISNME,EQ,21847,12316,56.37
20,1108,MOGSEC,EQ,16973,16959,99.92
20,1109,MOHITIND,EQ,42271,22706,53.72
20,1110,MOHOTAIND,EQ,25486,16194,63.54
20,1111,MOIL,EQ,2327004,475474,20.43
20,1112,MOKSH,EQ,641938,267860,41.73
20,1113,MOL,EQ,483848,305590,63.16
20,1114,MOLDTECH,EQ,17808,10952,61.50
20,1115,MOLDTKPAC,EQ,115546,50797,43.96
20,1116,MOLDTKPAC,W1,162,162,100.00
20,1117,MOM100,EQ,96432,66078,68.52
20,1118,MOM50,EQ,3121,2366,75.81
20,1119,MON100,EQ,285034,221344,77.66
20,1120,MONTECARLO,EQ,314737,105096,33.39
20,1121,MORARJEE,EQ,3528,3269,92.66
20,1122,MOREPENLAB,EQ,802176,426151,53.12
20,1123,MOTHERSUMI,EQ,2322738,714284,30.75
20,1124,MOTILALOFS,EQ,147833,64404,43.57
20,1125,MOTOGENFIN,EQ,1357,1102,81.21
20,1126,MPHASIS,EQ,425741,218674,51.36
20,1127,MPSLTD,EQ,82361,22433,27.24
20,1128,MRF,EQ,7732,2636,34.09
20,1129,MRO-TEK,EQ,5198,4221,81.20
20,1130,MRPL,EQ,1587108,458542,28.89
20,1131,MSPL,EQ,175849,151329,86.06
20,1132,MSTCLTD,EQ,574953,206931,35.99
20,1133,MTARTECH,EQ,275683,77845,28.24
20,1134,MTEDUCARE,EQ,53624,37509,69.95
20,1135,MTNL,EQ,497118,242502,48.78
20,1136,MUKANDLTD,EQ,16853,10333,61.31
20,1137,MUKTAARTS,EQ,39728,23940,60.26
20,1138,MUNJALAU,EQ,29629,19539,65.95
20,1139,MUNJALSHOW,EQ,28933,17252,59.63
20,1140,MURUDCERA,EQ,55316,35946,64.98
20,1141,MUTHOOTCAP,EQ,16295,6937,42.57
20,1142,MUTHOOTFIN,EQ,1827204,303160,16.59
20,1143,NABARD,N1,6,3,50.00
20,1144,NABARD,N2,925,925,100.00
20,1145,NACLIND,EQ,74897,50373,67.26
20,1146,NAGAFERT,EQ,205409,149343,72.71
20,1147,NAGREEKCAP,EQ,100,100,100.00
20,1148,NAGREEKEXP,EQ,28236,19783,70.06
20,1149,NAHARCAP,EQ,45374,31384,69.17
20,1150,NAHARINDUS,EQ,145092,97551,67.23
20,1151,NAHARPOLY,EQ,48773,33858,69.42
20,1152,NAHARSPING,EQ,120210,80822,67.23
20,1153,NAM-INDIA,EQ,462496,255450,55.23
20,1154,NATCOPHARM,EQ,97260,53026,54.52
20,1155,NATHBIOGEN,EQ,121961,41021,33.63
20,1156,NATIONALUM,EQ,18685467,4659341,24.94
20,1157,NAUKRI,EQ,326224,168644,51.70
20,1158,NAVINFLUOR,EQ,153069,34329,22.43
20,1159,NAVKARCORP,EQ,663563,273182,41.17
20,1160,NAVNETEDUL,EQ,93698,47075,50.24
20,1161,NBCC,EQ,4001604,1267093,31.66
20,1162,NBIFIN,EQ,76,38,50.00
20,1163,NBVENTURES,EQ,220406,108694,49.32
20,1164,NCC,EQ,3744745,1301650,34.76
20,1165,NCLIND,EQ,319901,125947,39.37
20,1166,NCPSESDL24,EQ,2386,2333,97.78
20,1167,NDGL,EQ,233,110,47.21
20,1168,NDL,EQ,664096,352071,53.02
20,1169,NDRAUTO,EQ,5913,1187,20.07
20,1170,NDTV,EQ,16847,10746,63.79
20,1171,NECCLTD,EQ,39316,35558,90.44
20,1172,NECLIFE,EQ,172377,98829,57.33
20,1173,NELCAST,EQ,163787,105754,64.57
20,1174,NEOGEN,EQ,43218,22796,52.75
20,1175,NESCO,EQ,50966,25589,50.21
20,1176,NESTLEIND,EQ,44479,24731,55.60
20,1177,NETF,EQ,1789,1187,66.35
20,1178,NETFCONSUM,EQ,22250,12086,54.32
20,1179,NETFDIVOPP,EQ,5518,3549,64.32
20,1180,NETFGILT5Y,EQ,243,240,98.77
20,1181,NETFIT,EQ,501752,281562,56.12
20,1182,NETFLTGILT,EQ,9431,9374,99.40
20,1183,NETFMID150,EQ,100562,66742,66.37
20,1184,NETFNIF100,EQ,4326,4249,98.22
20,1185,NETFNV20,EQ,2304,1474,63.98
20,1186,NETFPHARMA,EQ,222513,206950,93.01
20,1187,NETFSDL26,EQ,232,126,54.31
20,1188,NETWORK18,EQ,1520295,690959,45.45
20,1189,NEULANDLAB,EQ,12897,9341,72.43
20,1190,NEWGEN,EQ,33426,22438,67.13
20,1191,NEXTMEDIA,EQ,3744,2542,67.90
20,1192,NFL,EQ,416908,202741,48.63
20,1193,NH,EQ,244703,163520,66.82
20,1194,NHAI,N1,790,790,100.00
20,1195,NHAI,N2,25760,22070,85.68
20,1196,NHAI,N6,405,405,100.00
20,1197,NHAI,N8,1,1,100.00
20,1198,NHAI,N9,2,2,100.00
20,1199,NHAI,NA,818,658,80.44
20,1200,NHAI,ND,1,1,100.00
20,1201,NHAI,NE,424,424,100.00
20,1202,NHBTF2023,N6,12,12,100.00
20,1203,NHPC,EQ,7219594,3969223,54.98
20,1204,NHPC,N6,574,574,100.00
20,1205,NIACL,EQ,762666,176636,23.16
20,1206,NIBL,EQ,14437,9263,64.16
20,1207,NIFTYBEES,EQ,955400,504217,52.78
20,1208,NIITLTD,EQ,447917,180554,40.31
20,1209,NILASPACES,EQ,127359,94239,73.99
20,1210,NILKAMAL,EQ,3300,1475,44.70
20,1211,NIPPOBATRY,EQ,3872,2597,67.07
20,1212,NIRAJ,EQ,8515,2868,33.68
20,1213,NITCO,EQ,33273,22282,66.97
20,1214,NITIRAJ,EQ,1526,914,59.90
20,1215,NKIND,EQ,2231,1155,51.77
20,1216,NLCINDIA,EQ,12335707,3380834,27.41
20,1217,NMDC,EQ,7969183,3995221,50.13
20,1218,NOCIL,EQ,1771616,622053,35.11
20,1219,NOIDATOLL,EQ,101487,75590,74.48
20,1220,NORBTEAEXP,EQ,1258,1258,100.00
20,1221,NOVARTIND,EQ,50667,21118,41.68
20,1222,NPBET,EQ,731,583,79.75
20,1223,NRAIL,EQ,14240,7705,54.11
20,1224,NRBBEARING,EQ,239680,71132,29.68
20,1225,NSIL,EQ,165,123,74.55
20,1226,NTL,EQ,35718,26239,73.46
20,1227,NTPC,EQ,9808728,4450143,45.37
20,1228,NTPC,N3,4,3,75.00
20,1229,NTPC,N6,345,345,100.00
20,1230,NTPC,N7,12436,9441,75.92
20,1231,NTPC,NA,5,5,100.00
20,1232,NTPC,ND,1,1,100.00
20,1233,NUCLEUS,EQ,85413,35186,41.20
20,1234,NURECA,EQ,3981,1816,45.62
20,1235,NUVOCO,EQ,718887,557462,77.55
20,1236,NXTDIGITAL,EQ,7395,3581,48.42
20,1237,OAL,EQ,34276,4442,12.96
20,1238,OBEROIRLTY,EQ,6664796,674527,10.12
20,1239,OCCL,EQ,34433,15595,45.29
20,1240,OFSS,EQ,85117,43819,51.48
20,1241,OIL,EQ,1260488,863255,68.49
20,1242,OMAXAUTO,EQ,14859,7568,50.93
20,1243,OMAXE,EQ,118756,46849,39.45
20,1244,OMINFRAL,EQ,221862,151112,68.11
20,1245,ONELIFECAP,EQ,1512,1021,67.53
20,1246,ONEPOINT,EQ,122212,67456,55.20
20,1247,ONGC,EQ,11591857,5779371,49.86
20,1248,ONMOBILE,EQ,246905,153039,61.98
20,1249,ONWARDTEC,EQ,13211,10653,80.64
20,1250,OPTIEMUS,EQ,165726,91830,55.41
20,1251,ORBTEXP,EQ,15621,8089,51.78
20,1252,ORICONENT,EQ,129125,48498,37.56
20,1253,ORIENTABRA,EQ,92611,59351,64.09
20,1254,ORIENTALTL,EQ,30708,25204,82.08
20,1255,ORIENTBELL,EQ,34711,18310,52.75
20,1256,ORIENTCEM,EQ,3033100,1362025,44.91
20,1257,ORIENTELEC,EQ,641268,222640,34.72
20,1258,ORIENTHOT,EQ,83930,53815,64.12
20,1259,ORIENTLTD,EQ,1321,1072,81.15
20,1260,ORIENTPPR,EQ,1138643,242649,21.31
20,1261,ORISSAMINE,EQ,4821,2342,48.58
20,1262,ORTINLAB,EQ,276846,140494,50.75
20,1263,OSIAHYPER,SM,1200,1200,100.00
20,1264,OSWALAGRO,EQ,57747,35004,60.62
20,1265,OSWALSEEDS,SM,12000,8000,66.67
20,1266,PAGEIND,EQ,48779,22424,45.97
20,1267,PAISALO,EQ,21139,6418,30.36
20,1268,PALASHSECU,EQ,2487,1383,55.61
20,1269,PALREDTEC,EQ,94725,62337,65.81
20,1270,PANACEABIO,EQ,50963,23730,46.56
20,1271,PANACHE,EQ,10761,9151,85.04
20,1272,PANAMAPET,EQ,75845,40908,53.94
20,1273,PAR,EQ,20374,20374,100.00
20,1274,PARACABLES,EQ,172822,112162,64.90
20,1275,PARAGMILK,EQ,232909,96749,41.54
20,1276,PARAS,EQ,4860471,1427422,29.37
20,1277,PARSVNATH,EQ,2114724,1762896,83.36
20,1278,PARTYCRUS,SM,2000,2000,100.00
20,1279,PASHUPATI,SM,1600,1600,100.00
20,1280,PASUPTAC,EQ,66044,37305,56.49
20,1281,PATELENG,EQ,1333045,805127,60.40
20,1282,PATINTLOG,EQ,207479,149131,71.88
20,1283,PATSPINLTD,EQ,15460,12909,83.50
20,1284,PBAINFRA,EQ,21496,10106,47.01
20,1285,PCHFL,N2,47,47,100.00
20,1286,PCHFL,N6,7,7,100.00
20,1287,PCHFL,N8,15,15,100.00
20,1288,PCHFL,NA,45,35,77.78
20,1289,PCJEWELLER,EQ,2145997,957321,44.61
20,1290,PDMJEPAPER,EQ,169334,101186,59.76
20,1291,PDSMFL,EQ,1734,1240,71.51
20,1292,PEARLPOLY,EQ,2286,1721,75.28
20,1293,PEL,EQ,412402,116450,28.24
20,1294,PENIND,EQ,284706,171263,60.15
20,1295,PENINLAND,EQ,300625,253951,84.47
20,1296,PERSISTENT,EQ,66801,28701,42.96
20,1297,PETRONET,EQ,1994189,1356068,68.00
20,1298,PFC,EQ,4768828,1823259,38.23
20,1299,PFC,N4,271,246,90.77
20,1300,PFC,N5,250,250,100.00
20,1301,PFIZER,EQ,48628,18209,37.45
20,1302,PFOCUS,EQ,66577,41131,61.78
20,1303,PFS,EQ,999053,475614,47.61
20,1304,PGEL,EQ,17417,8332,47.84
20,1305,PGHH,EQ,5789,2450,42.32
20,1306,PGHL,EQ,4904,2545,51.90
20,1307,PGIL,EQ,9739,7857,80.68
20,1308,PGINVIT,IV,967052,930737,96.24
20,1309,PHILIPCARB,EQ,921314,431363,46.82
20,1310,PHOENIXLTD,EQ,368782,120091,32.56
20,1311,PIDILITIND,EQ,256043,144990,56.63
20,1312,PIIND,EQ,782105,415309,53.10
20,1313,PILANIINVS,EQ,18268,1065,5.83
20,1314,PILITA,EQ,286979,201750,70.30
20,1315,PIONDIST,EQ,79481,33708,42.41
20,1316,PIONEEREMB,EQ,241884,95167,39.34
20,1317,PITTIENG,EQ,156542,42291,27.02
20,1318,PLASTIBLEN,EQ,13081,6771,51.76
20,1319,PNB,EQ,64044920,15689046,24.50
20,1320,PNBGILTS,EQ,241238,124646,51.67
20,1321,PNBHOUSING,EQ,311880,200515,64.29
20,1322,PNC,EQ,57331,33682,58.75
20,1323,PNCINFRA,EQ,323093,149367,46.23
20,1324,PODDARHOUS,EQ,3295,1920,58.27
20,1325,PODDARMENT,EQ,1355,906,66.86
20,1326,POKARNA,EQ,93040,49603,53.31
20,1327,POLYCAB,EQ,245311,102841,41.92
20,1328,POLYMED,EQ,19967,10501,52.59
20,1329,POLYPLEX,EQ,54324,30591,56.31
20,1330,PONNIERODE,EQ,7591,5705,75.15
20,1331,POONAWALLA,EQ,1381970,986795,71.40
20,1332,POONAWALLA,N3,14,7,50.00
20,1333,POWERGRID,EQ,10468296,7086864,67.70
20,1334,POWERINDIA,EQ,93948,24263,25.83
20,1335,POWERMECH,EQ,5904,2784,47.15
20,1336,PPAP,EQ,29295,20825,71.09
20,1337,PPL,EQ,42969,24425,56.84
20,1338,PRAENG,EQ,71305,45114,63.27
20,1339,PRAKASH,EQ,276656,156724,56.65
20,1340,PRAKASHSTL,EQ,950162,636048,66.94
20,1341,PRECAM,EQ,87647,51709,59.00
20,1342,PRECOT,EQ,50485,31056,61.52
20,1343,PRECWIRE,EQ,482046,111840,23.20
20,1344,PREMEXPLN,EQ,16361,15413,94.21
20,1345,PREMIER,EQ,5629,5629,100.00
20,1346,PREMIERPOL,EQ,9902,5236,52.88
20,1347,PRESSMN,EQ,9344,6194,66.29
20,1348,PRESTIGE,EQ,1362387,316814,23.25
20,1349,PRICOLLTD,EQ,2036917,706246,34.67
20,1350,PRIMESECU,EQ,45190,29955,66.29
20,1351,PRINCEPIPE,EQ,649526,282400,43.48
20,1352,PRITI,SM,3200,3200,100.00
20,1353,PRITIKAUTO,EQ,127882,104671,81.85
20,1354,PRIVISCL,EQ,18660,10980,58.84
20,1355,PROLIFE,SM,21000,18000,85.71
20,1356,PROZONINTU,EQ,174485,98368,56.38
20,1357,PRSMJOHNSN,EQ,144290,77307,53.58
20,1358,PSB,EQ,1268837,651998,51.39
20,1359,PSPPROJECT,EQ,258810,71016,27.44
20,1360,PSUBNKBEES,EQ,1978031,926424,46.84
20,1361,PTC,EQ,564350,378286,67.03
20,1362,PTL,EQ,277641,167463,60.32
20,1363,PUNJABCHEM,EQ,8748,5348,61.13
20,1364,PURVA,EQ,734725,177992,24.23
20,1365,PVP,EQ,141979,114796,80.85
20,1366,PVR,EQ,501268,137978,27.53
20,1367,QGOLDHALF,EQ,584,440,75.34
20,1368,QNIFTY,EQ,22,13,59.09
20,1369,QUADPRO,SM,30000,30000,100.00
20,1370,QUESS,EQ,30898,15091,48.84
20,1371,QUICKHEAL,EQ,250200,56101,22.42
20,1372,RADAAN,EQ,86508,30350,35.08
20,1373,RADICO,EQ,547069,248640,45.45
20,1374,RADIOCITY,EQ,210927,170359,80.77
20,1375,RAILTEL,EQ,2541960,1279259,50.33
20,1376,RAIN,EQ,1752479,851349,48.58
20,1377,RAJESHEXPO,EQ,212383,106417,50.11
20,1378,RAJMET,EQ,8947,7510,83.94
20,1379,RAJSREESUG,EQ,15499,12745,82.23
20,1380,RAJTV,EQ,2798,1797,64.22
20,1381,RALLIS,EQ,204052,82982,40.67
20,1382,RAMANEWS,EQ,40436,23413,57.90
20,1383,RAMASTEEL,EQ,86623,29861,34.47
20,1384,RAMCOCEM,EQ,232008,67137,28.94
20,1385,RAMCOIND,EQ,189492,28549,15.07
20,1386,RAMCOSYS,EQ,315510,140977,44.68
20,1387,RAMKY,EQ,110314,74976,67.97
20,1388,RANASUG,EQ,518283,276531,53.36
20,1389,RANEENGINE,EQ,2358,1222,51.82
20,1390,RANEHOLDIN,EQ,70933,32055,45.19
20,1391,RATNAMANI,EQ,3310,1799,54.35
20,1392,RAYMOND,EQ,2916347,683083,23.42
20,1393,RBL,EQ,9525,2858,30.01
20,1394,RBLBANK,EQ,20732449,4088518,19.72
20,1395,RCF,EQ,1170647,466311,39.83
20,1396,RCOM,EQ,4912982,4039941,82.23
20,1397,RECLTD,EQ,4178452,1310444,31.36
20,1398,RECLTD,N1,8,8,100.00
20,1399,RECLTD,N2,10,10,100.00
20,1400,RECLTD,N9,493,493,100.00
20,1401,RECLTD,NE,50,50,100.00
20,1402,RECLTD,NG,1,1,100.00
20,1403,RECLTD,NI,500,500,100.00
20,1404,REDINGTON,EQ,679567,429370,63.18
20,1405,REFEX,EQ,85402,29626,34.69
20,1406,RELAXO,EQ,799038,222176,27.81
20,1407,RELIANCE,EQ,5533120,3207104,57.96
20,1408,RELIANCEP1,E1,3554217,3125730,87.94
20,1409,RELIGARE,EQ,458759,271966,59.28
20,1410,REMSONSIND,EQ,9415,1612,17.12
20,1411,RENUKA,EQ,4636793,2396390,51.68
20,1412,REPCOHOME,EQ,125836,21572,17.14
20,1413,REPL,EQ,9171,4910,53.54
20,1414,REPRO,EQ,8333,2435,29.22
20,1415,RESPONIND,EQ,52770,4191,7.94
20,1416,REVATHI,EQ,11228,7510,66.89
20,1417,REXPIPES,SM,12000,4000,33.33
20,1418,RGL,EQ,55949,15750,28.15
20,1419,RHFL,EQ,589196,366610,62.22
20,1420,RHFL,N4,1,1,100.00
20,1421,RHIM,EQ,44464,29451,66.24
20,1422,RICOAUTO,EQ,273793,141500,51.68
20,1423,RIIL,EQ,115202,32045,27.82
20,1424,RITES,EQ,149378,71537,47.89
20,1425,RKDL,EQ,15861,9591,60.47
20,1426,RKEC,EQ,5294,4044,76.39
20,1427,RKFORGE,EQ,76487,42121,55.07
20,1428,RML,EQ,8816,4752,53.90
20,1429,ROLEXRINGS,EQ,80391,55330,68.83
20,1430,ROLLT,EQ,429399,339273,79.01
20,1431,ROSSARI,EQ,52270,22670,43.37
20,1432,ROSSELLIND,EQ,30944,17154,55.44
20,1433,ROUTE,EQ,70418,31641,44.93
20,1434,RPGLIFE,EQ,104245,24897,23.88
20,1435,RPOWER,EQ,13859422,9102050,65.67
20,1436,RPPINFRA,EQ,59960,31576,52.66
20,1437,RPPINFRPP,E1,56901,41793,73.45
20,1438,RPPL,SM,16000,13000,81.25
20,1439,RPSGVENT,EQ,17537,9684,55.22
20,1440,RSSOFTWARE,EQ,41039,26411,64.36
20,1441,RSWM,EQ,191200,109173,57.10
20,1442,RSYSTEMS,EQ,58481,26181,44.77
20,1443,RTNINDIA,EQ,2301596,1263167,54.88
20,1444,RTNPOWER,EQ,7559714,6737788,89.13
20,1445,RUBYMILLS,EQ,9285,5730,61.71
20,1446,RUCHI,EQ,9519,6728,70.68
20,1447,RUCHIRA,EQ,49378,37953,76.86
20,1448,RUPA,EQ,211682,115388,54.51
20,1449,RUSHIL,EQ,65271,31278,47.92
20,1450,RVHL,EQ,9583,6985,72.89
20,1451,RVNL,EQ,5124889,2281412,44.52
20,1452,SABEVENTS,EQ,18668,18468,98.93
20,1453,SADBHAV,EQ,201443,122126,60.63
20,1454,SADBHIN,EQ,181490,138686,76.42
20,1455,SAFARI,EQ,31154,15866,50.93
20,1456,SAGARDEEP,EQ,100704,4136,4.11
20,1457,SAGCEM,EQ,56898,33354,58.62
20,1458,SAIL,EQ,40867394,10517458,25.74
20,1459,SAKAR,EQ,33292,16860,50.64
20,1460,SAKHTISUG,EQ,122931,70456,57.31
20,1461,SAKSOFT,EQ,24024,8204,34.15
20,1462,SAKUMA,EQ,559107,424785,75.98
20,1463,SALASAR,EQ,122653,37291,30.40
20,1464,SALONA,EQ,1344,816,60.71
20,1465,SALSTEEL,EQ,99325,61664,62.08
20,1466,SALZERELEC,EQ,1258436,552194,43.88
20,1467,SAMBHAAV,EQ,16767,16767,100.00
20,1468,SANCO,EQ,221608,124503,56.18
20,1469,SANDESH,EQ,1316,696,52.89
20,1470,SANDHAR,EQ,27702,13711,49.49
20,1471,SANGAMIND,EQ,104653,73609,70.34
20,1472,SANGHIIND,EQ,290369,150584,51.86
20,1473,SANGHVIMOV,EQ,257184,123090,47.86
20,1474,SANOFI,EQ,32578,16421,50.41
20,1475,SANSERA,EQ,34751,13759,39.59
20,1476,SARDAEN,EQ,141692,89819,63.39
20,1477,SARLAPOLY,EQ,1392217,794382,57.06
20,1478,SARVESHWAR,SM,22400,22400,100.00
20,1479,SASKEN,EQ,15528,8781,56.55
20,1480,SASTASUNDR,EQ,260062,113788,43.75
20,1481,SATIA,EQ,325697,72212,22.17
20,1482,SATIN,EQ,68117,45001,66.06
20,1483,SBCL,EQ,11639,11638,99.99
20,1484,SBICARD,EQ,1753014,785464,44.81
20,1485,SBIETFCON,EQ,2063,1153,55.89
20,1486,SBIETFIT,EQ,1930,1407,72.90
20,1487,SBIETFPB,EQ,2070,1755,84.78
20,1488,SBIETFQLTY,EQ,1529,1266,82.80
20,1489,SBILIFE,EQ,1941052,882518,45.47
20,1490,SBIN,EQ,80775924,11296532,13.99
20,1491,SCHAEFFLER,EQ,31391,18200,57.98
20,1492,SCHAND,EQ,46262,24199,52.31
20,1493,SCHNEIDER,EQ,1144983,367373,32.09
20,1494,SCI,EQ,1008091,393657,39.05
20,1495,SDBL,EQ,101387,80297,79.20
20,1496,SECL,SM,3000,3000,100.00
20,1497,SECURCRED,SM,600,600,100.00
20,1498,SECURKLOUD,EQ,52914,32791,61.97
20,1499,SELAN,EQ,37114,15221,41.01
20,1500,SEPOWER,EQ,99928,75706,75.76
20,1501,SEQUENT,EQ,1562621,700149,44.81
20,1502,SERVOTECH,EQ,32873,28317,86.14
20,1503,SESHAPAPER,EQ,38213,26627,69.68
20,1504,SETCO,EQ,108531,95853,88.32
20,1505,SETF10GILT,EQ,16,13,81.25
20,1506,SETFGOLD,EQ,10034,6908,68.85
20,1507,SETFNIF50,EQ,90735,74288,81.87
20,1508,SETFNIFBK,EQ,17919,9996,55.78
20,1509,SETFNN50,EQ,11671,7164,61.38
20,1510,SETUINFRA,EQ,101675,81675,80.33
20,1511,SEYAIND,EQ,15989,12950,80.99
20,1512,SFL,EQ,52047,15983,30.71
20,1513,SGBAPR28I,GB,469,399,85.07
20,1514,SGBAUG24,GB,233,211,90.56
20,1515,SGBAUG27,GB,210,207,98.57
20,1516,SGBAUG28V,GB,1560,1290,82.69
20,1517,SGBAUG29V,GB,56,39,69.64
20,1518,SGBDC27VII,GB,6,6,100.00
20,1519,SGBDEC25,GB,13,12,92.31
20,1520,SGBDEC2513,GB,1,1,100.00
20,1521,SGBFEB24,GB,262,250,95.42
20,1522,SGBFEB27,GB,33,33,100.00
20,1523,SGBFEB28IX,GB,11,11,100.00
20,1524,SGBFEB29XI,GB,115,93,80.87
20,1525,SGBJ28VIII,GB,3,3,100.00
20,1526,SGBJAN26,GB,2,2,100.00
20,1527,SGBJAN27,GB,1,1,100.00
20,1528,SGBJAN29IX,GB,103,103,100.00
20,1529,SGBJAN29X,GB,7,7,100.00
20,1530,SGBJU29III,GB,300,199,66.33
20,1531,SGBJUL25,GB,14,14,100.00
20,1532,SGBJUL27,GB,146,120,82.19
20,1533,SGBJUL28IV,GB,808,782,96.78
20,1534,SGBJUL29IV,GB,118,99,83.90
20,1535,SGBJUN27,GB,11,11,100.00
20,1536,SGBJUN28,GB,354,349,98.59
20,1537,SGBJUN29II,GB,122,101,82.79
20,1538,SGBMAR24,GB,49,31,63.27
20,1539,SGBMAR25,GB,67,58,86.57
20,1540,SGBMAR28X,GB,16,16,100.00
20,1541,SGBMAY25,GB,17,17,100.00
20,1542,SGBMAY26,GB,17,16,94.12
20,1543,SGBMAY28,GB,174,158,90.80
20,1544,SGBMAY29I,GB,889,776,87.29
20,1545,SGBMR29XII,GB,264,190,71.97
20,1546,SGBN28VIII,GB,129,126,97.67
20,1547,SGBNOV23,GB,102,95,93.14
20,1548,SGBNOV24,GB,271,259,95.57
20,1549,SGBNOV258,GB,1,1,100.00
20,1550,SGBNOV25VI,GB,4,4,100.00
20,1551,SGBNOV26,GB,10,10,100.00
20,1552,SGBOC28VII,GB,468,427,91.24
20,1553,SGBOCT25,GB,114,114,100.00
20,1554,SGBOCT25IV,GB,26,26,100.00
20,1555,SGBOCT25V,GB,10,10,100.00
20,1556,SGBOCT26,GB,20,10,50.00
20,1557,SGBOCT27,GB,51,51,100.00
20,1558,SGBOCT27VI,GB,80,62,77.50
20,1559,SGBSEP24,GB,79,63,79.75
20,1560,SGBSEP27,GB,21,21,100.00
20,1561,SGBSEP28VI,GB,460,393,85.43
20,1562,SGBSEP29VI,GB,261,223,85.44
20,1563,SGIL,EQ,23102,7527,32.58
20,1564,SGL,EQ,28359,22301,78.64
20,1565,SHAKTIPUMP,EQ,48803,24519,50.24
20,1566,SHALBY,EQ,364579,150108,41.17
20,1567,SHALPAINTS,EQ,55382,32480,58.65
20,1568,SHANKARA,EQ,309511,83537,26.99
20,1569,SHANTIGEAR,EQ,144087,11568,8.03
20,1570,SHARDACROP,EQ,68615,36449,53.12
20,1571,SHARDAMOTR,EQ,2070,1479,71.45
20,1572,SHAREINDIA,EQ,56132,28156,50.16
20,1573,SHARIABEES,EQ,629,396,62.96
20,1574,SHILPAMED,EQ,106690,50007,46.87
20,1575,SHIVAMILLS,EQ,101660,57680,56.74
20,1576,SHIVATEX,EQ,34499,21551,62.47
20,1577,SHIVAUM,SM,3000,3000,100.00
20,1578,SHK,EQ,333559,184941,55.44
20,1579,SHOPERSTOP,EQ,422734,152120,35.98
20,1580,SHRADHA,EQ,1278,624,48.83
20,1581,SHREDIGCEM,EQ,164144,79925,48.69
20,1582,SHREECEM,EQ,33175,15974,48.15
20,1583,SHREEPUSHK,EQ,130939,22758,17.38
20,1584,SHREERAMA,EQ,54888,31800,57.94
20,1585,SHRENIK,EQ,7099267,6148661,86.61
20,1586,SHREYANIND,EQ,14383,11046,76.80
20,1587,SHREYAS,EQ,185477,43042,23.21
20,1588,SHRIRAMCIT,EQ,14266,7063,49.51
20,1589,SHRIRAMEPC,EQ,415890,286927,68.99
20,1590,SHYAMCENT,EQ,435381,271583,62.38
20,1591,SHYAMMETL,EQ,288646,129842,44.98
20,1592,SHYAMTEL,EQ,1600,1275,79.69
20,1593,SIEMENS,EQ,373499,110192,29.50
20,1594,SIGIND,EQ,11423,6140,53.75
20,1595,SIGMA,SM,3600,3600,100.00
20,1596,SIKKO,EQ,7725,7723,99.97
20,1597,SILGO,EQ,7006,5409,77.21
20,1598,SILINV,EQ,5282,3956,74.90
20,1599,SILLYMONKS,EQ,3174,865,27.25
20,1600,SIMBHALS,EQ,17871,13370,74.81
20,1601,SIMPLEXINF,EQ,60771,42807,70.44
20,1602,SINTERCOM,EQ,3391,2354,69.42
20,1603,SINTEX,EQ,383447,383447,100.00
20,1604,SIRCA,EQ,16244,10479,64.51
20,1605,SIS,EQ,160481,72752,45.33
20,1606,SIYSIL,EQ,99955,66236,66.27
20,1607,SJVN,EQ,1234776,588699,47.68
20,1608,SKFINDIA,EQ,137152,51032,37.21
20,1609,SKIL,EQ,60857,58157,95.56
20,1610,SKIPPER,EQ,69946,40833,58.38
20,1611,SKMEGGPROD,EQ,23124,14446,62.47
20,1612,SMARTLINK,EQ,11458,4630,40.41
20,1613,SMCGLOBAL,EQ,108893,64636,59.36
20,1614,SMLISUZU,EQ,25885,11156,43.10
20,1615,SMSLIFE,EQ,3147,2299,73.05
20,1616,SMSPHARMA,EQ,52680,27601,52.39
20,1617,SNOWMAN,EQ,671408,210627,31.37
20,1618,SOBHA,EQ,5026577,560266,11.15
20,1619,SOLARA,EQ,56881,37231,65.45
20,1620,SOLARINDS,EQ,68787,30597,44.48
20,1621,SOMANYCERA,EQ,12096,7514,62.12
20,1622,SOMATEX,EQ,45389,45389,100.00
20,1623,SOMICONVEY,EQ,3320,2262,68.13
20,1624,SONACOMS,EQ,1127716,550601,48.82
20,1625,SONAMCLOCK,SM,9000,0,0.00
