Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112021,831400804,0001968
Trade Date <11-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,MCDOWELL-N,EQ,1898483,814140,42.88
20,1092,MCL,EQ,29195,27542,94.34
20,1093,MCLEODRUSS,EQ,507530,285714,56.29
20,1094,MCX,EQ,437226,76456,17.49
20,1095,MEDICAMEQ,EQ,6671,3317,49.72
20,1096,MEGASOFT,EQ,786422,526189,66.91
20,1097,MENONBE,EQ,65388,33369,51.03
20,1098,MERCATOR,EQ,1426922,970855,68.04
20,1099,METROPOLIS,EQ,480134,170506,35.51
20,1100,MFL,EQ,114638,57839,50.45
20,1101,MFSL,EQ,490633,259274,52.84
20,1102,MGL,EQ,350575,180407,51.46
20,1103,MHHL,SM,21000,18000,85.71
20,1104,MHRIL,EQ,1048950,340925,32.50
20,1105,MIDHANI,EQ,575785,211136,36.67
20,1106,MINDACORP,EQ,342386,195952,57.23
20,1107,MINDAIND,EQ,347070,56644,16.32
20,1108,MINDPOOL,SM,4000,4000,100.00
20,1109,MINDSPACE,RR,125994,117146,92.98
20,1110,MINDTECK,EQ,19133,10647,55.65
20,1111,MINDTREE,EQ,775397,165747,21.38
20,1112,MIRCELECTR,EQ,4960843,2956288,59.59
20,1113,MIRZAINT,EQ,2670925,1040646,38.96
20,1114,MITTAL,EQ,18794,15743,83.77
20,1115,M&M,EQ,4935551,1946564,39.44
20,1116,M&MFIN,EQ,2381550,765773,32.15
20,1117,MMFL,EQ,34783,24071,69.20
20,1118,MMP,EQ,11835,7744,65.43
20,1119,MMTC,EQ,659448,264945,40.18
20,1120,MODISNME,EQ,62144,34553,55.60
20,1121,MOGSEC,EQ,16462,16302,99.03
20,1122,MOHITIND,EQ,9226,8074,87.51
20,1123,MOHOTAIND,EQ,25176,19119,75.94
20,1124,MOIL,EQ,2729525,1059026,38.80
20,1125,MOKSH,EQ,179561,96967,54.00
20,1126,MOL,EQ,974205,468366,48.08
20,1127,MOLDTECH,EQ,18357,10079,54.91
20,1128,MOLDTKPAC,EQ,23238,13591,58.49
20,1129,MOLDTKPAC,W1,363,357,98.35
20,1130,MOM100,EQ,65635,47608,72.53
20,1131,MOM50,EQ,4223,3985,94.36
20,1132,MON100,EQ,3294759,3075326,93.34
20,1133,MONTECARLO,EQ,572939,272596,47.58
20,1134,MORARJEE,EQ,34764,20932,60.21
20,1135,MOREPENLAB,EQ,3280092,962318,29.34
20,1136,MOTHERSUMI,EQ,3045600,696436,22.87
20,1137,MOTILALOFS,EQ,228115,87077,38.17
20,1138,MOTOGENFIN,EQ,2352,1216,51.70
20,1139,MPHASIS,EQ,357090,156607,43.86
20,1140,MPSLTD,EQ,10066,6216,61.75
20,1141,MRF,EQ,12757,5265,41.27
20,1142,MRO-TEK,EQ,6675,3465,51.91
20,1143,MRPL,EQ,601696,266422,44.28
20,1144,MSPL,EQ,336565,258501,76.81
20,1145,MSTCLTD,EQ,420608,153583,36.51
20,1146,MTARTECH,EQ,122765,47475,38.67
20,1147,MTEDUCARE,EQ,104045,67986,65.34
20,1148,MTNL,EQ,287245,190677,66.38
20,1149,MUKANDLTD,EQ,29604,20275,68.49
20,1150,MUKTAARTS,EQ,43258,29805,68.90
20,1151,MUNJALAU,EQ,171811,88559,51.54
20,1152,MUNJALSHOW,EQ,24494,17013,69.46
20,1153,MURUDCERA,EQ,60801,32412,53.31
20,1154,MUTHOOTCAP,EQ,8553,4976,58.18
20,1155,MUTHOOTFIN,EQ,2120492,528900,24.94
20,1156,NABARD,N2,5600,3100,55.36
20,1157,NACLIND,EQ,27161,21208,78.08
20,1158,NAGAFERT,EQ,194520,127094,65.34
20,1159,NAGREEKCAP,EQ,400,400,100.00
20,1160,NAGREEKEXP,EQ,42718,25915,60.67
20,1161,NAHARCAP,EQ,49835,27441,55.06
20,1162,NAHARINDUS,EQ,125542,100076,79.72
20,1163,NAHARPOLY,EQ,455448,162200,35.61
20,1164,NAM-INDIA,EQ,332792,151439,45.51
20,1165,NATCOPHARM,EQ,985242,139647,14.17
20,1166,NATHBIOGEN,EQ,26388,21529,81.59
20,1167,NATIONALUM,EQ,22068618,4882526,22.12
20,1168,NAUKRI,EQ,143814,51046,35.49
20,1169,NAVINFLUOR,EQ,795919,307299,38.61
20,1170,NAVKARCORP,EQ,631546,263837,41.78
20,1171,NAVNETEDUL,EQ,525279,312151,59.43
20,1172,NBCC,EQ,3075536,1213177,39.45
20,1173,NBIFIN,EQ,177,86,48.59
20,1174,NBVENTURES,EQ,206988,133223,64.36
20,1175,NCC,EQ,3689143,1607026,43.56
20,1176,NCLIND,EQ,74185,33656,45.37
20,1177,NCPSESDL24,EQ,15029,10234,68.10
20,1178,NDGL,EQ,407,316,77.64
20,1179,NDL,EQ,143293,103954,72.55
20,1180,NDRAUTO,EQ,10336,1558,15.07
20,1181,NDTV,EQ,45043,24444,54.27
20,1182,NECCLTD,EQ,245410,188502,76.81
20,1183,NECLIFE,EQ,141088,84089,59.60
20,1184,NELCAST,EQ,85098,43549,51.18
20,1185,NEOGEN,EQ,33677,14492,43.03
20,1186,NESCO,EQ,29874,12710,42.55
20,1187,NESTLEIND,EQ,41956,21556,51.38
20,1188,NETF,EQ,1471,992,67.44
20,1189,NETFCONSUM,EQ,30543,19688,64.46
20,1190,NETFDIVOPP,EQ,8217,3895,47.40
20,1191,NETFGILT5Y,EQ,13571,12604,92.87
20,1192,NETFIT,EQ,1112869,524377,47.12
20,1193,NETFLTGILT,EQ,41493,38752,93.39
20,1194,NETFMID150,EQ,119210,89617,75.18
20,1195,NETFNIF100,EQ,10807,10674,98.77
20,1196,NETFNV20,EQ,2289,1961,85.67
20,1197,NETFPHARMA,EQ,461314,376258,81.56
20,1198,NETFSDL26,EQ,147430,147430,100.00
20,1199,NETWORK18,EQ,1607984,660175,41.06
20,1200,NEULANDLAB,EQ,14426,10090,69.94
20,1201,NEWGEN,EQ,45225,29782,65.85
20,1202,NEXTMEDIA,EQ,13327,10605,79.58
20,1203,NFL,EQ,208347,87546,42.02
20,1204,NH,EQ,5969919,918059,15.38
20,1205,NHAI,N1,9799,6049,61.73
20,1206,NHAI,N2,4146,3926,94.69
20,1207,NHAI,N4,105,105,100.00
20,1208,NHAI,N6,5270,2770,52.56
20,1209,NHAI,N8,25,25,100.00
20,1210,NHAI,NA,12831,7521,58.62
20,1211,NHAI,ND,1,1,100.00
20,1212,NHAI,NE,13247,7760,58.58
20,1213,NHBTF2014,N6,19,19,100.00
20,1214,NHIT,IV,800000,800000,100.00
20,1215,NHPC,EQ,4698113,2034233,43.30
20,1216,NIACL,EQ,400335,163950,40.95
20,1217,NIBL,EQ,56369,46249,82.05
20,1218,NIFTYBEES,EQ,1515188,934922,61.70
20,1219,NIITLTD,EQ,4733098,1009211,21.32
20,1220,NILASPACES,EQ,352857,231817,65.70
20,1221,NILKAMAL,EQ,4437,2609,58.80
20,1222,NIPPOBATRY,EQ,5717,3861,67.54
20,1223,NIRAJ,EQ,6852,6142,89.64
20,1224,NITCO,EQ,169026,90124,53.32
20,1225,NITINSPIN,EQ,402571,278474,69.17
20,1226,NITIRAJ,EQ,1797,890,49.53
20,1227,NKIND,EQ,648,605,93.36
20,1228,NLCINDIA,EQ,1978877,850765,42.99
20,1229,NMDC,EQ,7541905,2703362,35.84
20,1230,NOCIL,EQ,528389,244759,46.32
20,1231,NOIDATOLL,EQ,76063,48384,63.61
20,1232,NORBTEAEXP,EQ,202,202,100.00
20,1233,NOVARTIND,EQ,207225,61502,29.68
20,1234,NPBET,EQ,5965,5515,92.46
20,1235,NRAIL,EQ,16121,10097,62.63
20,1236,NRBBEARING,EQ,160146,92305,57.64
20,1237,NSIL,EQ,902,637,70.62
20,1238,NTL,EQ,394969,285124,72.19
20,1239,NTPC,EQ,11418813,7184593,62.92
20,1240,NTPC,N1,2,1,50.00
20,1241,NTPC,N6,2879,1878,65.23
20,1242,NTPC,N7,27361,27338,99.92
20,1243,NTPC,NA,25,25,100.00
20,1244,NTPC,NB,28,28,100.00
20,1245,NTPC,NC,367,210,57.22
20,1246,NTPC,ND,321,321,100.00
20,1247,NUCLEUS,EQ,18769,11521,61.38
20,1248,NURECA,EQ,95751,32590,34.04
20,1249,NUVOCO,EQ,281526,171782,61.02
20,1250,NXTDIGITAL,EQ,5326,3393,63.71
20,1251,NYKAA,EQ,7189777,1679887,23.36
20,1252,OAL,EQ,5163,2864,55.47
20,1253,OBEROIRLTY,EQ,1217830,298750,24.53
20,1254,OCCL,EQ,12349,8740,70.77
20,1255,OFSS,EQ,84528,59190,70.02
20,1256,OIL,EQ,1213208,359243,29.61
20,1257,OMAXAUTO,EQ,19980,15218,76.17
20,1258,OMAXE,EQ,29387,21553,73.34
20,1259,OMINFRAL,EQ,141890,75045,52.89
20,1260,ONELIFECAP,EQ,6749,6746,99.96
20,1261,ONGC,EQ,14158749,7868793,55.58
20,1262,ONMOBILE,EQ,214497,127062,59.24
20,1263,ONWARDTEC,EQ,23150,16569,71.57
20,1264,OPTIEMUS,EQ,132346,85857,64.87
20,1265,ORBTEXP,EQ,17263,10949,63.42
20,1266,ORICONENT,EQ,553823,418180,75.51
20,1267,ORIENTABRA,EQ,64841,53315,82.22
20,1268,ORIENTALTL,EQ,52931,35339,66.76
20,1269,ORIENTBELL,EQ,35620,23485,65.93
20,1270,ORIENTCEM,EQ,339461,184296,54.29
20,1271,ORIENTELEC,EQ,174331,96251,55.21
20,1272,ORIENTHOT,EQ,1048397,449406,42.87
20,1273,ORIENTLTD,EQ,1394,1186,85.08
20,1274,ORIENTPPR,EQ,3716612,1478292,39.78
20,1275,ORISSAMINE,EQ,6448,3467,53.77
20,1276,ORTINLAB,EQ,36021,26558,73.73
20,1277,OSIAHYPER,SM,1200,1200,100.00
20,1278,OSWALAGRO,EQ,583004,474288,81.35
20,1279,OSWALSEEDS,SM,8000,8000,100.00
20,1280,PAGEIND,EQ,66159,7280,11.00
20,1281,PAISALO,EQ,60796,25412,41.80
20,1282,PALASHSECU,EQ,1974,1547,78.37
20,1283,PALREDTEC,EQ,18723,10881,58.12
20,1284,PANACEABIO,EQ,45216,17308,38.28
20,1285,PANACHE,EQ,9143,6715,73.44
20,1286,PANAMAPET,EQ,256796,125381,48.83
20,1287,PANSARI,EQ,200,200,100.00
20,1288,PAR,EQ,12399,12399,100.00
20,1289,PARACABLES,EQ,148737,107713,72.42
20,1290,PARAGMILK,EQ,3934547,1322975,33.62
20,1291,PARAS,EQ,733024,277133,37.81
20,1292,PARSVNATH,EQ,7037296,3018365,42.89
20,1293,PARTYCRUS,SM,4000,4000,100.00
20,1294,PASHUPATI,SM,4800,3200,66.67
20,1295,PASUPTAC,EQ,300271,199116,66.31
20,1296,PATELENG,EQ,939664,520802,55.42
20,1297,PATINTLOG,EQ,1019484,421922,41.39
20,1298,PATSPINLTD,EQ,12355,8918,72.18
20,1299,PBAINFRA,EQ,2986,2150,72.00
20,1300,PCHFL,N2,200,200,100.00
20,1301,PCHFL,N4,10,10,100.00
20,1302,PCHFL,N6,9,9,100.00
20,1303,PCHFL,N8,25,25,100.00
20,1304,PCHFL,NA,100,100,100.00
20,1305,PCJEWELLER,EQ,1161414,682566,58.77
20,1306,PDMJEPAPER,EQ,107050,63226,59.06
20,1307,PDSMFL,EQ,6244,3388,54.26
20,1308,PEARLPOLY,EQ,7335,4686,63.89
20,1309,PEL,EQ,695212,168691,24.26
20,1310,PENIND,EQ,1356914,792092,58.37
20,1311,PENINLAND,EQ,162745,143411,88.12
20,1312,PENTAGOLD,SM,3000,3000,100.00
20,1313,PERFECT,SM,6000,6000,100.00
20,1314,PERSISTENT,EQ,89594,31925,35.63
20,1315,PETRONET,EQ,3721347,2164332,58.16
20,1316,PFC,EQ,5877540,1895169,32.24
20,1317,PFC,N3,278,139,50.00
20,1318,PFC,N4,400,400,100.00
20,1319,PFC,N5,375,375,100.00
20,1320,PFC,N8,1473,973,66.06
20,1321,PFIZER,EQ,18951,5296,27.95
20,1322,PFOCUS,EQ,24057,18521,76.99
20,1323,PFS,EQ,767527,407768,53.13
20,1324,PGEL,EQ,28457,13754,48.33
20,1325,PGHH,EQ,20864,12143,58.20
20,1326,PGHL,EQ,21008,14727,70.10
20,1327,PGIL,EQ,2885,1975,68.46
20,1328,PGINVIT,IV,5251087,5066854,96.49
20,1329,PHILIPCARB,EQ,1452725,752494,51.80
20,1330,PHOENIXLTD,EQ,144464,55014,38.08
20,1331,PIDILITIND,EQ,2164902,289000,13.35
20,1332,PIIND,EQ,242561,145280,59.89
20,1333,PILANIINVS,EQ,13854,1087,7.85
20,1334,PILITA,EQ,339220,192436,56.73
20,1335,PIONDIST,EQ,21424,14402,67.22
20,1336,PIONEEREMB,EQ,241827,65357,27.03
20,1337,PITTIENG,EQ,350062,246913,70.53
20,1338,PLASTIBLEN,EQ,6261,4721,75.40
20,1339,PNB,EQ,35549697,11038357,31.05
20,1340,PNBGILTS,EQ,266459,171757,64.46
20,1341,PNBHOUSING,EQ,160297,108458,67.66
20,1342,PNC,EQ,49584,27081,54.62
20,1343,PNCINFRA,EQ,219581,123590,56.28
20,1344,PODDARHOUS,EQ,3275,1592,48.61
20,1345,PODDARMENT,EQ,6475,3890,60.08
20,1346,POKARNA,EQ,27474,16143,58.76
20,1347,POLYCAB,EQ,434325,122282,28.15
20,1348,POLYMED,EQ,99249,39463,39.76
20,1349,POLYPLEX,EQ,64779,35370,54.60
20,1350,PONNIERODE,EQ,3955,2368,59.87
20,1351,POONAWALLA,EQ,8187358,4728918,57.76
20,1352,POONAWALLA,N6,10,10,100.00
20,1353,POWERGRID,EQ,6638516,3936957,59.30
20,1354,POWERINDIA,EQ,37244,15002,40.28
20,1355,POWERMECH,EQ,62886,26431,42.03
20,1356,PPAP,EQ,14243,6081,42.69
20,1357,PPL,EQ,90594,46962,51.84
20,1358,PRAENG,EQ,54421,45331,83.30
20,1359,PRAKASH,EQ,635804,375461,59.05
20,1360,PRAKASHSTL,EQ,390752,195396,50.01
20,1361,PRECAM,EQ,123982,65341,52.70
20,1362,PRECOT,EQ,33495,29500,88.07
20,1363,PRECWIRE,EQ,207209,82115,39.63
20,1364,PREMEXPLN,EQ,24719,20357,82.35
20,1365,PREMIER,EQ,135176,105303,77.90
20,1366,PREMIERPOL,EQ,21498,14572,67.78
20,1367,PRESSMN,EQ,33386,23401,70.09
20,1368,PRESTIGE,EQ,1078907,351893,32.62
20,1369,PRICOLLTD,EQ,1648534,799024,48.47
20,1370,PRIMESECU,EQ,20622,11271,54.66
20,1371,PRINCEPIPE,EQ,811400,515889,63.58
20,1372,PRITI,SM,41600,38400,92.31
20,1373,PRITIKAUTO,EQ,83535,69368,83.04
20,1374,PRIVISCL,EQ,12711,7938,62.45
20,1375,PROZONINTU,EQ,114382,85880,75.08
20,1376,PRSMJOHNSN,EQ,560215,258943,46.22
20,1377,PSB,EQ,399719,255207,63.85
20,1378,PSPPROJECT,EQ,65126,33996,52.20
20,1379,PSUBNKBEES,EQ,1448739,910642,62.86
20,1380,PTC,EQ,705275,467590,66.30
20,1381,PTL,EQ,60289,40630,67.39
20,1382,PULZ,SM,4000,4000,100.00
20,1383,PUNJABCHEM,EQ,14555,8276,56.86
20,1384,PURVA,EQ,208125,90497,43.48
20,1385,PVP,EQ,59850,48400,80.87
20,1386,PVR,EQ,639723,203148,31.76
20,1387,QGOLDHALF,EQ,513,372,72.51
20,1388,QNIFTY,EQ,33,31,93.94
20,1389,QUADPRO,SM,102000,102000,100.00
20,1390,QUESS,EQ,436449,243010,55.68
20,1391,QUICKHEAL,EQ,73080,37923,51.89
20,1392,RADAAN,EQ,130479,68380,52.41
20,1393,RADICO,EQ,136021,67679,49.76
20,1394,RADIOCITY,EQ,186777,141356,75.68
20,1395,RAILTEL,EQ,1086567,501567,46.16
20,1396,RAIN,EQ,848811,355806,41.92
20,1397,RAJESHEXPO,EQ,628874,363087,57.74
20,1398,RAJMET,EQ,3630,3239,89.23
20,1399,RAJSREESUG,EQ,20742,13293,64.09
20,1400,RAJTV,EQ,1152,1026,89.06
20,1401,RALLIS,EQ,148345,74969,50.54
20,1402,RAMANEWS,EQ,30119,20869,69.29
20,1403,RAMASTEEL,EQ,63894,9496,14.86
20,1404,RAMCOCEM,EQ,221594,93952,42.40
20,1405,RAMCOIND,EQ,42710,26553,62.17
20,1406,RAMCOSYS,EQ,66969,37133,55.45
20,1407,RAMKY,EQ,30528,21894,71.72
20,1408,RANASUG,EQ,1316680,841652,63.92
20,1409,RANEENGINE,EQ,2629,1692,64.36
20,1410,RANEHOLDIN,EQ,9177,5306,57.82
20,1411,RATNAMANI,EQ,19417,6782,34.93
20,1412,RAYMOND,EQ,359772,156871,43.60
20,1413,RBL,EQ,3989,1815,45.50
20,1414,RBLBANK,EQ,8461525,1529448,18.08
20,1415,RCF,EQ,1501931,608959,40.55
20,1416,RCOM,EQ,6070218,4262429,70.22
20,1417,RECLTD,EQ,4257381,2312621,54.32
20,1418,RECLTD,N1,25,25,100.00
20,1419,RECLTD,N2,560,560,100.00
20,1420,RECLTD,N9,248,248,100.00
20,1421,RECLTD,NF,270,270,100.00
20,1422,RECLTD,NH,215,215,100.00
20,1423,RECLTD,NI,300,300,100.00
20,1424,REDINGTON,EQ,3698970,2353015,63.61
20,1425,REFEX,EQ,90494,30972,34.23
20,1426,RELAXO,EQ,110660,58750,53.09
20,1427,RELIANCE,EQ,4948422,2846346,57.52
20,1428,RELIGARE,EQ,944241,707644,74.94
20,1429,REMSONSIND,EQ,19867,2627,13.22
20,1430,RENUKA,EQ,12363454,5902536,47.74
20,1431,REPCOHOME,EQ,57806,29497,51.03
20,1432,REPL,EQ,13493,7845,58.14
20,1433,REPRO,EQ,65000,61909,95.24
20,1434,RESPONIND,EQ,53879,1754,3.26
20,1435,REVATHI,EQ,4687,2810,59.95
20,1436,REXPIPES,SM,16000,8000,50.00
20,1437,RGL,EQ,42318,8180,19.33
20,1438,RHFL,EQ,501042,364693,72.79
20,1439,RHFL,N4,1166,955,81.90
20,1440,RHFL,N6,202,192,95.05
20,1441,RHFL,N8,35,35,100.00
20,1442,RHIM,EQ,64082,43678,68.16
20,1443,RICOAUTO,EQ,224760,119473,53.16
20,1444,RIIL,EQ,134066,35374,26.39
20,1445,RITES,EQ,135985,58772,43.22
20,1446,RKDL,EQ,124125,93760,75.54
20,1447,RKEC,EQ,39747,24444,61.50
20,1448,RKFORGE,EQ,122739,53895,43.91
20,1449,RML,EQ,6248,3664,58.64
20,1450,ROLEXRINGS,EQ,38291,18021,47.06
20,1451,ROLLT,EQ,1497513,859853,57.42
20,1452,ROSSARI,EQ,88310,30214,34.21
20,1453,ROSSELLIND,EQ,102984,60352,58.60
20,1454,ROUTE,EQ,55695,28179,50.60
20,1455,RPGLIFE,EQ,56457,27211,48.20
20,1456,RPOWER,EQ,13341340,7029955,52.69
20,1457,RPPINFRA,EQ,40352,23619,58.53
20,1458,RPPINFRPP,E1,12163,10845,89.16
20,1459,RPPL,SM,56000,52000,92.86
20,1460,RPSGVENT,EQ,26751,15119,56.52
20,1461,RSSOFTWARE,EQ,533633,223730,41.93
20,1462,RSWM,EQ,88537,60665,68.52
20,1463,RSYSTEMS,EQ,69164,32211,46.57
20,1464,RTNINDIA,EQ,6236870,2648530,42.47
20,1465,RTNPOWER,EQ,6672733,3238495,48.53
20,1466,RUBYMILLS,EQ,14116,9473,67.11
20,1467,RUCHI,EQ,26128,12295,47.06
20,1468,RUCHIRA,EQ,36136,21450,59.36
20,1469,RUPA,EQ,152930,76755,50.19
20,1470,RUSHIL,EQ,78774,42717,54.23
20,1471,RVHL,EQ,25015,18268,73.03
20,1472,RVNL,EQ,10921237,3945001,36.12
20,1473,SABEVENTS,EQ,19453,19453,100.00
20,1474,SADBHAV,EQ,738074,302253,40.95
20,1475,SADBHIN,EQ,346800,233063,67.20
20,1476,SAFARI,EQ,29176,17909,61.38
20,1477,SAGARDEEP,EQ,5105,3761,73.67
20,1478,SAGCEM,EQ,60497,36171,59.79
20,1479,SAIL,EQ,25749010,9290746,36.08
20,1480,SAKAR,EQ,20079,8591,42.79
20,1481,SAKHTISUG,EQ,101126,54927,54.32
20,1482,SAKSOFT,EQ,139092,46705,33.58
20,1483,SAKUMA,EQ,821597,577099,70.24
20,1484,SALASAR,EQ,41913,17190,41.01
20,1485,SALONA,EQ,6505,4201,64.58
20,1486,SALSTEEL,EQ,223017,149956,67.24
20,1487,SALZERELEC,EQ,729002,387362,53.14
20,1488,SAMBHAAV,EQ,31543,31543,100.00
20,1489,SANCO,EQ,38143,22201,58.20
20,1490,SANDESH,EQ,1699,791,46.56
20,1491,SANDHAR,EQ,30104,19558,64.97
20,1492,SANGAMIND,EQ,55982,42405,75.75
20,1493,SANGHIIND,EQ,852967,572430,67.11
20,1494,SANGHVIMOV,EQ,105242,57297,54.44
20,1495,SANOFI,EQ,10961,7343,66.99
20,1496,SANSERA,EQ,964117,422287,43.80
20,1497,SARDAEN,EQ,34204,23395,68.40
20,1498,SARLAPOLY,EQ,106705,62516,58.59
20,1499,SARVESHWAR,SM,30400,30400,100.00
20,1500,SASKEN,EQ,13705,5264,38.41
20,1501,SASTASUNDR,EQ,36850,28514,77.38
20,1502,SATIA,EQ,46291,25972,56.11
20,1503,SATIN,EQ,98806,68005,68.83
20,1504,SBCL,EQ,59909,28489,47.55
20,1505,SBICARD,EQ,900752,487001,54.07
20,1506,SBIETFCON,EQ,5520,3374,61.12
20,1507,SBIETFIT,EQ,2269,1120,49.36
20,1508,SBIETFPB,EQ,4041,2978,73.69
20,1509,SBIETFQLTY,EQ,1512,986,65.21
20,1510,SBILIFE,EQ,1271079,801936,63.09
20,1511,SBIN,EQ,23086898,8852924,38.35
20,1512,SCHAEFFLER,EQ,17292,10722,62.01
20,1513,SCHAND,EQ,43651,20511,46.99
20,1514,SCHNEIDER,EQ,1218215,636957,52.29
20,1515,SCI,EQ,1842811,563580,30.58
20,1516,SDBL,EQ,200779,144170,71.81
20,1517,SECL,SM,6000,6000,100.00
20,1518,SECURCRED,SM,600,600,100.00
20,1519,SECURKLOUD,EQ,40267,23418,58.16
20,1520,SELAN,EQ,50659,32055,63.28
20,1521,SEPOWER,EQ,53470,53461,99.98
20,1522,SEQUENT,EQ,1730831,1126563,65.09
20,1523,SERVOTECH,EQ,52981,33426,63.09
20,1524,SESHAPAPER,EQ,16150,9225,57.12
20,1525,SETCO,EQ,92599,66471,71.78
20,1526,SETF10GILT,EQ,71,67,94.37
20,1527,SETFGOLD,EQ,24477,15055,61.51
20,1528,SETFNIF50,EQ,1041853,952184,91.39
20,1529,SETFNIFBK,EQ,30244,24833,82.11
20,1530,SETFNN50,EQ,3783,2893,76.47
20,1531,SETUINFRA,EQ,113452,94622,83.40
20,1532,SEYAIND,EQ,20116,14162,70.40
20,1533,SFL,EQ,27176,10858,39.95
20,1534,SGBAPR28I,GB,280,239,85.36
20,1535,SGBAUG24,GB,188,182,96.81
20,1536,SGBAUG27,GB,13,13,100.00
20,1537,SGBAUG28V,GB,2069,1578,76.27
20,1538,SGBAUG29V,GB,307,292,95.11
20,1539,SGBDC27VII,GB,14,13,92.86
20,1540,SGBDEC2512,GB,4,4,100.00
20,1541,SGBDEC2513,GB,6,6,100.00
20,1542,SGBDEC25XI,GB,1,1,100.00
20,1543,SGBDEC26,GB,1,1,100.00
20,1544,SGBFEB24,GB,130,110,84.62
20,1545,SGBFEB27,GB,20,15,75.00
20,1546,SGBFEB28IX,GB,116,115,99.14
20,1547,SGBFEB29XI,GB,30,28,93.33
20,1548,SGBJ28VIII,GB,51,47,92.16
20,1549,SGBJAN26,GB,5,5,100.00
20,1550,SGBJAN27,GB,3,3,100.00
20,1551,SGBJAN29IX,GB,366,278,75.96
20,1552,SGBJAN29X,GB,57,50,87.72
20,1553,SGBJU29III,GB,221,192,86.88
20,1554,SGBJUL25,GB,259,259,100.00
20,1555,SGBJUL27,GB,84,84,100.00
20,1556,SGBJUL28IV,GB,1095,1022,93.33
20,1557,SGBJUL29IV,GB,431,397,92.11
20,1558,SGBJUN27,GB,7,7,100.00
20,1559,SGBJUN28,GB,590,470,79.66
20,1560,SGBJUN29II,GB,91,75,82.42
20,1561,SGBMAR24,GB,33,33,100.00
20,1562,SGBMAR25,GB,121,118,97.52
20,1563,SGBMAR28X,GB,460,460,100.00
20,1564,SGBMAY25,GB,192,153,79.69
20,1565,SGBMAY26,GB,51,51,100.00
20,1566,SGBMAY28,GB,167,160,95.81
20,1567,SGBMAY29I,GB,1625,1586,97.60
20,1568,SGBMR29XII,GB,466,459,98.50
20,1569,SGBN28VIII,GB,158,127,80.38
20,1570,SGBNOV23,GB,10,10,100.00
20,1571,SGBNOV24,GB,385,348,90.39
20,1572,SGBNOV25IX,GB,160,160,100.00
20,1573,SGBNOV26,GB,57,47,82.46
20,1574,SGBNV29VII,GB,425,405,95.29
20,1575,SGBOC28VII,GB,57,57,100.00
20,1576,SGBOCT25,GB,104,104,100.00
20,1577,SGBOCT25IV,GB,249,249,100.00
20,1578,SGBOCT26,GB,17,17,100.00
20,1579,SGBOCT27,GB,96,96,100.00
20,1580,SGBOCT27VI,GB,157,155,98.73
20,1581,SGBSEP24,GB,735,684,93.06
20,1582,SGBSEP27,GB,37,29,78.38
20,1583,SGBSEP28VI,GB,273,261,95.60
20,1584,SGBSEP29VI,GB,513,481,93.76
20,1585,SGIL,EQ,36734,17778,48.40
20,1586,SGL,EQ,8260,7082,85.74
20,1587,SHAKTIPUMP,EQ,21638,12459,57.58
20,1588,SHALBY,EQ,148821,48196,32.39
20,1589,SHALPAINTS,EQ,105561,68812,65.19
20,1590,SHANKARA,EQ,47230,15825,33.51
20,1591,SHANTIGEAR,EQ,47343,25390,53.63
20,1592,SHARDACROP,EQ,84271,49063,58.22
20,1593,SHARDAMOTR,EQ,109289,75110,68.73
20,1594,SHAREINDIA,EQ,24474,14315,58.49
20,1595,SHARIABEES,EQ,785,346,44.08
20,1596,SHILPAMED,EQ,116311,52593,45.22
20,1597,SHIVAMILLS,EQ,31836,25474,80.02
20,1598,SHIVATEX,EQ,5237,3015,57.57
20,1599,SHK,EQ,1461123,582315,39.85
20,1600,SHOPERSTOP,EQ,260972,79053,30.29
20,1601,SHRADHA,EQ,1578,1416,89.73
20,1602,SHREDIGCEM,EQ,158729,92866,58.51
20,1603,SHREECEM,EQ,18576,8403,45.24
20,1604,SHREEPUSHK,EQ,123599,64219,51.96
20,1605,SHREERAMA,EQ,44661,33635,75.31
20,1606,SHRENIK,EQ,3101804,2411117,77.73
20,1607,SHREYANIND,EQ,126104,80185,63.59
20,1608,SHREYAS,EQ,1148425,508734,44.30
20,1609,SHRIRAMCIT,EQ,38487,11720,30.45
20,1610,SHRIRAMEPC,EQ,621968,324677,52.20
20,1611,SHUBHLAXMI,SM,1000,1000,100.00
20,1612,SHYAMCENT,EQ,299992,201780,67.26
20,1613,SHYAMMETL,EQ,276902,142335,51.40
20,1614,SHYAMTEL,EQ,7356,5835,79.32
20,1615,SIEMENS,EQ,233636,110186,47.16
20,1616,SIGIND,EQ,10683,7401,69.28
20,1617,SIGMA,SM,1800,1800,100.00
20,1618,SIKKO,EQ,12783,12346,96.58
20,1619,SILGO,EQ,2841,1930,67.93
20,1620,SILINV,EQ,387,283,73.13
20,1621,SILLYMONKS,EQ,576149,226986,39.40
20,1622,SIMBHALS,EQ,132178,87037,65.85
20,1623,SIMPLEXINF,EQ,34518,20387,59.06
20,1624,SINTERCOM,EQ,3007,1863,61.96
20,1625,SIRCA,EQ,29098,21281,73.14
20,1626,SIS,EQ,135097,83443,61.77
