Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112021,886557331,0001974
Trade Date <15-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,MAXIND,EQ,56686,38433,67.80
20,1091,MAXVIL,EQ,1261370,682253,54.09
20,1092,MAYURUNIQ,EQ,57312,34161,59.61
20,1093,MAZDA,EQ,2659,1160,43.63
20,1094,MAZDOCK,EQ,565488,208114,36.80
20,1095,MBAPL,EQ,15035,9037,60.11
20,1096,MBLINFRA,EQ,118996,78708,66.14
20,1097,MC2RG,MF,10000,10000,100.00
20,1098,MCDOWELL-N,EQ,1693756,748590,44.20
20,1099,MCL,EQ,40239,32408,80.54
20,1100,MCLEODRUSS,EQ,778556,539667,69.32
20,1101,MCX,EQ,873468,196905,22.54
20,1102,MEDICAMEQ,EQ,4501,2999,66.63
20,1103,MEGASOFT,EQ,187069,187069,100.00
20,1104,MENONBE,EQ,30829,22110,71.72
20,1105,MERCATOR,EQ,1398361,1005954,71.94
20,1106,METROPOLIS,EQ,730118,257939,35.33
20,1107,MFL,EQ,54035,37889,70.12
20,1108,MFSL,EQ,318792,166645,52.27
20,1109,MGL,EQ,242548,103189,42.54
20,1110,MHHL,SM,114000,90000,78.95
20,1111,MHRIL,EQ,295938,168829,57.05
20,1112,MIDHANI,EQ,169222,83975,49.62
20,1113,MINDACORP,EQ,1576452,777221,49.30
20,1114,MINDAIND,EQ,939495,272342,28.99
20,1115,MINDSPACE,RR,87936,76443,86.93
20,1116,MINDTECK,EQ,65449,37568,57.40
20,1117,MINDTREE,EQ,582609,186817,32.07
20,1118,MIRCELECTR,EQ,1496349,889340,59.43
20,1119,MIRZAINT,EQ,6810584,1980959,29.09
20,1120,MITCON,SM,2000,2000,100.00
20,1121,MITTAL,EQ,8081,5765,71.34
20,1122,M&M,EQ,3757546,1844948,49.10
20,1123,M&MFIN,EQ,9991215,3097754,31.00
20,1124,M&MFIN,N1,11,11,100.00
20,1125,M&MFIN,N2,994,520,52.31
20,1126,MMFL,EQ,5275,3690,69.95
20,1127,MMP,EQ,21603,13403,62.04
20,1128,MMTC,EQ,605455,296440,48.96
20,1129,MODISNME,EQ,60970,31071,50.96
20,1130,MOGSEC,EQ,19447,19395,99.73
20,1131,MOHITIND,EQ,21279,12934,60.78
20,1132,MOHOTAIND,EQ,56628,44880,79.25
20,1133,MOIL,EQ,402881,220542,54.74
20,1134,MOKSH,EQ,1062618,421411,39.66
20,1135,MOL,EQ,716888,405558,56.57
20,1136,MOLDTECH,EQ,8868,5184,58.46
20,1137,MOLDTKPAC,EQ,56267,31898,56.69
20,1138,MOLDTKPAC,W1,492,261,53.05
20,1139,MOM100,EQ,86657,61062,70.46
20,1140,MOM50,EQ,947,614,64.84
20,1141,MON100,EQ,733366,558964,76.22
20,1142,MONTECARLO,EQ,1552159,341032,21.97
20,1143,MORARJEE,EQ,21410,11638,54.36
20,1144,MOREPENLAB,EQ,1083935,603387,55.67
20,1145,MOTHERSUMI,EQ,12186664,4643812,38.11
20,1146,MOTILALOFS,EQ,198754,95709,48.15
20,1147,MOTOGENFIN,EQ,5076,4131,81.38
20,1148,MPHASIS,EQ,488346,205862,42.15
20,1149,MPSLTD,EQ,11547,7563,65.50
20,1150,MPTODAY,SM,6000,2000,33.33
20,1151,MRF,EQ,10112,5208,51.50
20,1152,MRO-TEK,EQ,12984,9924,76.43
20,1153,MRPL,EQ,593466,227720,38.37
20,1154,MSPL,EQ,1349922,816771,60.51
20,1155,MSTCLTD,EQ,546837,287709,52.61
20,1156,MTARTECH,EQ,118876,45729,38.47
20,1157,MTEDUCARE,EQ,66232,33162,50.07
20,1158,MTNL,EQ,584520,350391,59.95
20,1159,MUKANDLTD,EQ,62801,33986,54.12
20,1160,MUKTAARTS,EQ,21366,19953,93.39
20,1161,MUNJALAU,EQ,110753,62537,56.47
20,1162,MUNJALSHOW,EQ,34876,20833,59.73
20,1163,MURUDCERA,EQ,103338,74586,72.18
20,1164,MUTHOOTCAP,EQ,10171,6395,62.87
20,1165,MUTHOOTFIN,EQ,1280389,318449,24.87
20,1166,NABARD,N2,695,625,89.93
20,1167,NACLIND,EQ,182719,130927,71.65
20,1168,NAGAFERT,EQ,746343,538767,72.19
20,1169,NAGREEKCAP,EQ,1050,1050,100.00
20,1170,NAGREEKEXP,EQ,29751,23518,79.05
20,1171,NAHARCAP,EQ,15028,8543,56.85
20,1172,NAHARINDUS,EQ,93555,71821,76.77
20,1173,NAHARPOLY,EQ,98943,51080,51.63
20,1174,NAM-INDIA,EQ,317413,137123,43.20
20,1175,NATCOPHARM,EQ,206449,124471,60.29
20,1176,NATHBIOGEN,EQ,23828,15855,66.54
20,1177,NATIONALUM,EQ,36796898,11018176,29.94
20,1178,NAUKRI,EQ,445466,142846,32.07
20,1179,NAVINFLUOR,EQ,173239,102609,59.23
20,1180,NAVKARCORP,EQ,584990,370689,63.37
20,1181,NAVNETEDUL,EQ,339381,183538,54.08
20,1182,NBCC,EQ,3280796,1428335,43.54
20,1183,NBIFIN,EQ,167,105,62.87
20,1184,NBVENTURES,EQ,139225,95444,68.55
20,1185,NCC,EQ,5954196,2847627,47.83
20,1186,NCLIND,EQ,151334,88278,58.33
20,1187,NCPSESDL24,EQ,187,186,99.47
20,1188,NDGL,EQ,46,40,86.96
20,1189,NDL,EQ,182675,97559,53.41
20,1190,NDRAUTO,EQ,10668,2706,25.37
20,1191,NDTV,EQ,45382,24791,54.63
20,1192,NECCLTD,EQ,84184,67562,80.26
20,1193,NECLIFE,EQ,272568,198593,72.86
20,1194,NELCAST,EQ,112029,64873,57.91
20,1195,NEOGEN,EQ,32584,15266,46.85
20,1196,NESCO,EQ,39535,19071,48.24
20,1197,NESTLEIND,EQ,50833,26679,52.48
20,1198,NETF,EQ,4934,3143,63.70
20,1199,NETFCONSUM,EQ,10278,8376,81.49
20,1200,NETFDIVOPP,EQ,10072,3707,36.81
20,1201,NETFGILT5Y,EQ,257,222,86.38
20,1202,NETFIT,EQ,1106679,774227,69.96
20,1203,NETFLTGILT,EQ,12068,9063,75.10
20,1204,NETFMID150,EQ,1793347,1708416,95.26
20,1205,NETFNIF100,EQ,3122,2674,85.65
20,1206,NETFNV20,EQ,2243,1611,71.82
20,1207,NETFPHARMA,EQ,207567,144922,69.82
20,1208,NETFSDL26,EQ,784,408,52.04
20,1209,NETWORK18,EQ,1317528,650925,49.41
20,1210,NEULANDLAB,EQ,30827,15288,49.59
20,1211,NEWGEN,EQ,69649,43075,61.85
20,1212,NEXTMEDIA,EQ,4665,4096,87.80
20,1213,NFL,EQ,354176,170638,48.18
20,1214,NH,EQ,1725571,351294,20.36
20,1215,NHAI,N1,1633,1583,96.94
20,1216,NHAI,N2,13576,11045,81.36
20,1217,NHAI,N4,177,137,77.40
20,1218,NHAI,N6,2172,1871,86.14
20,1219,NHAI,NA,1000,1000,100.00
20,1220,NHAI,ND,1,1,100.00
20,1221,NHAI,NE,6156,4610,74.89
20,1222,NHBTF2023,N6,200,200,100.00
20,1223,NHIT,IV,200000,200000,100.00
20,1224,NHPC,EQ,4777578,2582551,54.06
20,1225,NHPC,N5,100,50,50.00
20,1226,NIACL,EQ,136422,75777,55.55
20,1227,NIBL,EQ,23187,14489,62.49
20,1228,NIDAN,ST,7000,7000,100.00
20,1229,NIFTYBEES,EQ,996741,518667,52.04
20,1230,NIITLTD,EQ,4677086,1027083,21.96
20,1231,NILASPACES,EQ,446274,282710,63.35
20,1232,NILKAMAL,EQ,3946,2209,55.98
20,1233,NIPPOBATRY,EQ,13870,10036,72.36
20,1234,NIRAJ,EQ,25667,12326,48.02
20,1235,NITCO,EQ,85768,52336,61.02
20,1236,NITINSPIN,EQ,411130,272328,66.24
20,1237,NITIRAJ,EQ,2721,1310,48.14
20,1238,NKIND,EQ,2195,1145,52.16
20,1239,NLCINDIA,EQ,4823112,1982961,41.11
20,1240,NMDC,EQ,5969923,2818336,47.21
20,1241,NOCIL,EQ,625624,318962,50.98
20,1242,NOIDATOLL,EQ,364833,255845,70.13
20,1243,NORBTEAEXP,EQ,262,262,100.00
20,1244,NOVARTIND,EQ,38067,24533,64.45
20,1245,NPBET,EQ,631,355,56.26
20,1246,NPST,SM,9600,4800,50.00
20,1247,NRAIL,EQ,22470,14008,62.34
20,1248,NRBBEARING,EQ,391687,251206,64.13
20,1249,NSIL,EQ,656,289,44.05
20,1250,NTL,EQ,82140,74813,91.08
20,1251,NTPC,EQ,3991733,1537892,38.53
20,1252,NTPC,N7,48836,37423,76.63
20,1253,NTPC,NA,2,1,50.00
20,1254,NTPC,NB,170,170,100.00
20,1255,NTPC,ND,70,70,100.00
20,1256,NUCLEUS,EQ,53055,35082,66.12
20,1257,NURECA,EQ,16321,7785,47.70
20,1258,NUVOCO,EQ,1201471,1051271,87.50
20,1259,NXTDIGITAL,EQ,18752,11434,60.97
20,1260,NYKAA,EQ,3455853,828577,23.98
20,1261,OAL,EQ,10516,6541,62.20
20,1262,OBEROIRLTY,EQ,797557,253895,31.83
20,1263,OCCL,EQ,6659,3884,58.33
20,1264,OFSS,EQ,52209,26904,51.53
20,1265,OIL,EQ,555941,221090,39.77
20,1266,OMAXAUTO,EQ,47427,33274,70.16
20,1267,OMAXE,EQ,16365,13366,81.67
20,1268,OMINFRAL,EQ,138761,102516,73.88
20,1269,ONELIFECAP,EQ,22296,15186,68.11
20,1270,ONGC,EQ,45750584,11575021,25.30
20,1271,ONMOBILE,EQ,393688,180190,45.77
20,1272,ONWARDTEC,EQ,24316,19481,80.12
20,1273,OPTIEMUS,EQ,177682,106607,60.00
20,1274,ORBTEXP,EQ,11578,5682,49.08
20,1275,ORICONENT,EQ,350110,257752,73.62
20,1276,ORIENTABRA,EQ,147780,92429,62.54
20,1277,ORIENTALTL,EQ,72890,55153,75.67
20,1278,ORIENTBELL,EQ,9672,6511,67.32
20,1279,ORIENTCEM,EQ,426517,250006,58.62
20,1280,ORIENTELEC,EQ,670096,430774,64.29
20,1281,ORIENTHOT,EQ,280817,114557,40.79
20,1282,ORIENTLTD,EQ,4742,3406,71.83
20,1283,ORIENTPPR,EQ,3117310,1464785,46.99
20,1284,ORISSAMINE,EQ,7212,4016,55.68
20,1285,ORTINLAB,EQ,58603,38014,64.87
20,1286,OSIAHYPER,SM,3600,3200,88.89
20,1287,OSWALAGRO,EQ,281783,168996,59.97
20,1288,OSWALSEEDS,SM,4000,4000,100.00
20,1289,PAGEIND,EQ,21610,6925,32.05
20,1290,PAISALO,EQ,58797,41772,71.04
20,1291,PALASHSECU,EQ,1632,991,60.72
20,1292,PALREDTEC,EQ,29796,18599,62.42
20,1293,PANACEABIO,EQ,219733,123442,56.18
20,1294,PANACHE,EQ,10496,7150,68.12
20,1295,PANAMAPET,EQ,132236,64310,48.63
20,1296,PANSARI,EQ,1,1,100.00
20,1297,PAR,EQ,64248,53683,83.56
20,1298,PARACABLES,EQ,163431,113753,69.60
20,1299,PARAGMILK,EQ,725868,290794,40.06
20,1300,PARAS,EQ,585353,275500,47.07
20,1301,PARSVNATH,EQ,1118440,743979,66.52
20,1302,PARTYCRUS,SM,2000,2000,100.00
20,1303,PASHUPATI,SM,6400,3200,50.00
20,1304,PASUPTAC,EQ,97783,71902,73.53
20,1305,PATELENG,EQ,925990,611019,65.99
20,1306,PATINTLOG,EQ,109988,70422,64.03
20,1307,PATSPINLTD,EQ,7068,5105,72.23
20,1308,PAVNAIND,SM,800,800,100.00
20,1309,PBAINFRA,EQ,33038,26892,81.40
20,1310,PCHFL,N2,55,55,100.00
20,1311,PCHFL,N6,192,192,100.00
20,1312,PCHFL,N8,50,50,100.00
20,1313,PCHFL,NA,559,559,100.00
20,1314,PCJEWELLER,EQ,6661557,4117649,61.81
20,1315,PDMJEPAPER,EQ,122899,92780,75.49
20,1316,PDSMFL,EQ,38221,33806,88.45
20,1317,PEARLPOLY,EQ,80420,79776,99.20
20,1318,PEL,EQ,364818,126237,34.60
20,1319,PENIND,EQ,751106,438183,58.34
20,1320,PENINLAND,EQ,136034,95586,70.27
20,1321,PERSISTENT,EQ,262416,122983,46.87
20,1322,PETRONET,EQ,2454506,1538409,62.68
20,1323,PFC,EQ,3148972,1560041,49.54
20,1324,PFC,N4,2291,1930,84.24
20,1325,PFC,N5,5800,5775,99.57
20,1326,PFC,N8,5,5,100.00
20,1327,PFIZER,EQ,25086,8079,32.21
20,1328,PFOCUS,EQ,136240,97604,71.64
20,1329,PFS,EQ,676787,442150,65.33
20,1330,PGEL,EQ,36715,22523,61.35
20,1331,PGHH,EQ,21601,14532,67.27
20,1332,PGHL,EQ,9210,5627,61.10
20,1333,PGIL,EQ,124933,47404,37.94
20,1334,PGINVIT,IV,1094851,888375,81.14
20,1335,PHILIPCARB,EQ,729525,371866,50.97
20,1336,PHOENIXLTD,EQ,136045,53623,39.42
20,1337,PIDILITIND,EQ,441074,236166,53.54
20,1338,PIGL,SM,4000,4000,100.00
20,1339,PIIND,EQ,1237334,613283,49.56
20,1340,PILANIINVS,EQ,15255,1550,10.16
20,1341,PILITA,EQ,560060,398728,71.19
20,1342,PIONDIST,EQ,14133,8827,62.46
20,1343,PIONEEREMB,EQ,120084,70795,58.95
20,1344,PITTIENG,EQ,375736,267743,71.26
20,1345,PLASTIBLEN,EQ,17875,14255,79.75
20,1346,PNB,EQ,29300908,8906494,30.40
20,1347,PNBGILTS,EQ,210044,127358,60.63
20,1348,PNBHOUSING,EQ,82228,53497,65.06
20,1349,PNC,EQ,23786,15039,63.23
20,1350,PNCINFRA,EQ,268543,162591,60.55
20,1351,PODDARHOUS,EQ,7348,6726,91.54
20,1352,PODDARMENT,EQ,8271,5488,66.35
20,1353,POKARNA,EQ,50355,28509,56.62
20,1354,POLICYBZR,EQ,36379065,21649833,59.51
20,1355,POLYCAB,EQ,301253,83462,27.70
20,1356,POLYMED,EQ,47919,28925,60.36
20,1357,POLYPLEX,EQ,107317,54456,50.74
20,1358,PONNIERODE,EQ,6099,3632,59.55
20,1359,POONAWALLA,EQ,9294690,5000897,53.80
20,1360,POONAWALLA,N3,10,10,100.00
20,1361,POONAWALLA,N4,30,30,100.00
20,1362,POWERFUL,SZ,8000,8000,100.00
20,1363,POWERGRID,EQ,18616006,13317745,71.54
20,1364,POWERINDIA,EQ,75890,27848,36.70
20,1365,POWERMECH,EQ,63625,18318,28.79
20,1366,PPAP,EQ,39108,26343,67.36
20,1367,PPL,EQ,67668,45289,66.93
20,1368,PRAENG,EQ,317141,195070,61.51
20,1369,PRAKASH,EQ,460373,293171,63.68
20,1370,PRAKASHSTL,EQ,326014,326014,100.00
20,1371,PRECAM,EQ,177759,80875,45.50
20,1372,PRECOT,EQ,34694,29306,84.47
20,1373,PRECWIRE,EQ,61348,36661,59.76
20,1374,PREMEXPLN,EQ,24063,19408,80.65
20,1375,PREMIER,EQ,19805,17252,87.11
20,1376,PREMIERPOL,EQ,12333,7225,58.58
20,1377,PRESSMN,EQ,79845,61973,77.62
20,1378,PRESTIGE,EQ,856648,306208,35.74
20,1379,PRICOLLTD,EQ,945857,480310,50.78
20,1380,PRIMESECU,EQ,78060,51396,65.84
20,1381,PRINCEPIPE,EQ,299722,158975,53.04
20,1382,PRITI,SM,9600,9600,100.00
20,1383,PRITIKAUTO,EQ,83988,56866,67.71
20,1384,PRIVISCL,EQ,19927,12723,63.85
20,1385,PROLIFE,SM,9000,6000,66.67
20,1386,PROZONINTU,EQ,765636,459237,59.98
20,1387,PRSMJOHNSN,EQ,280203,169568,60.52
20,1388,PSB,EQ,316412,206500,65.26
20,1389,PSPPROJECT,EQ,78187,43447,55.57
20,1390,PSUBNKBEES,EQ,808226,563514,69.72
20,1391,PTC,EQ,427322,272448,63.76
20,1392,PTL,EQ,69417,51253,73.83
20,1393,PUNJABCHEM,EQ,19951,12229,61.30
20,1394,PURVA,EQ,167253,95861,57.31
20,1395,PVP,EQ,54886,48921,89.13
20,1396,PVR,EQ,651767,181673,27.87
20,1397,QGOLDHALF,EQ,771,309,40.08
20,1398,QNIFTY,EQ,38,38,100.00
20,1399,QUADPRO,SM,126000,120000,95.24
20,1400,QUESS,EQ,652175,574482,88.09
20,1401,QUICKHEAL,EQ,71641,31084,43.39
20,1402,RADAAN,EQ,155104,108535,69.98
20,1403,RADICO,EQ,293631,136885,46.62
20,1404,RADIOCITY,EQ,119606,82752,69.19
20,1405,RAILTEL,EQ,690256,423922,61.42
20,1406,RAIN,EQ,2310572,1116433,48.32
20,1407,RAJESHEXPO,EQ,1007116,615243,61.09
20,1408,RAJMET,EQ,4563,4121,90.31
20,1409,RAJSREESUG,EQ,60739,41185,67.81
20,1410,RAJTV,EQ,7888,5393,68.37
20,1411,RALLIS,EQ,190937,107627,56.37
20,1412,RAMANEWS,EQ,424442,225980,53.24
20,1413,RAMASTEEL,EQ,68804,15176,22.06
20,1414,RAMCOCEM,EQ,292905,128654,43.92
20,1415,RAMCOIND,EQ,42176,23395,55.47
20,1416,RAMCOSYS,EQ,62362,31851,51.07
20,1417,RAMKY,EQ,19126,14119,73.82
20,1418,RANASUG,EQ,1252428,1041101,83.13
20,1419,RANEENGINE,EQ,5374,2928,54.48
20,1420,RANEHOLDIN,EQ,29844,18520,62.06
20,1421,RATNAMANI,EQ,8381,3106,37.06
20,1422,RAYMOND,EQ,545231,148332,27.21
20,1423,RBL,EQ,4063,2082,51.24
20,1424,RBLBANK,EQ,5496590,1081133,19.67
20,1425,RCF,EQ,746829,287505,38.50
20,1426,RCOM,EQ,9969064,5007429,50.23
20,1427,RECLTD,EQ,4585154,2508065,54.70
20,1428,RECLTD,N1,55,55,100.00
20,1429,RECLTD,N2,10,10,100.00
20,1430,RECLTD,N6,10,10,100.00
20,1431,RECLTD,N9,560,485,86.61
20,1432,REDINGTON,EQ,7325203,3652455,49.86
20,1433,REFEX,EQ,77175,36071,46.74
20,1434,RELAXO,EQ,124530,54287,43.59
20,1435,RELIANCE,EQ,2216708,1054022,47.55
20,1436,RELIGARE,EQ,3369656,2227197,66.10
20,1437,REMSONSIND,EQ,12969,4356,33.59
20,1438,RENUKA,EQ,4133948,2758052,66.72
20,1439,REPCOHOME,EQ,160668,86253,53.68
20,1440,REPL,EQ,13461,9618,71.45
20,1441,REPRO,EQ,59496,56222,94.50
20,1442,RESPONIND,EQ,63973,5863,9.16
20,1443,REVATHI,EQ,9119,6374,69.90
20,1444,REXPIPES,SM,32000,24000,75.00
20,1445,RGL,EQ,38807,6735,17.36
20,1446,RHFL,EQ,796418,517654,65.00
20,1447,RHFL,N4,222,170,76.58
20,1448,RHFL,N6,873,803,91.98
20,1449,RHFL,N8,89,89,100.00
20,1450,RHIM,EQ,157255,105493,67.08
20,1451,RICOAUTO,EQ,296123,148897,50.28
20,1452,RIIL,EQ,108983,45575,41.82
20,1453,RITES,EQ,158067,70640,44.69
20,1454,RKDL,EQ,27956,15206,54.39
20,1455,RKEC,EQ,43545,30106,69.14
20,1456,RKFORGE,EQ,54097,33210,61.39
20,1457,RMDRIP,SM,2000,2000,100.00
20,1458,RML,EQ,8850,6257,70.70
20,1459,ROLEXRINGS,EQ,41811,19272,46.09
20,1460,ROLLT,EQ,1109382,534474,48.18
20,1461,ROSSARI,EQ,70972,36886,51.97
20,1462,ROSSELLIND,EQ,59495,37547,63.11
20,1463,ROUTE,EQ,89712,57964,64.61
20,1464,RPGLIFE,EQ,33352,20013,60.01
20,1465,RPPINFRA,EQ,88890,72133,81.15
20,1466,RPPINFRPP,E1,26267,22742,86.58
20,1467,RPPL,SM,28000,22000,78.57
20,1468,RPSGVENT,EQ,49873,29310,58.77
20,1469,RSSOFTWARE,EQ,236857,125627,53.04
20,1470,RSWM,EQ,79305,37888,47.78
20,1471,RSYSTEMS,EQ,54076,26242,48.53
20,1472,RTNINDIA,EQ,4320861,2774565,64.21
20,1473,RTNPOWER,EQ,8281728,5241817,63.29
20,1474,RUBYMILLS,EQ,13326,6036,45.29
20,1475,RUCHI,EQ,24268,10963,45.17
20,1476,RUCHIRA,EQ,45255,25691,56.77
20,1477,RUPA,EQ,228144,67878,29.75
20,1478,RUSHIL,EQ,78989,48832,61.82
20,1479,RVHL,EQ,10126,9793,96.71
20,1480,RVNL,EQ,5904673,3010426,50.98
20,1481,SABEVENTS,EQ,11893,8876,74.63
20,1482,SADBHAV,EQ,890204,545805,61.31
20,1483,SADBHIN,EQ,587137,486838,82.92
20,1484,SAFARI,EQ,79553,32130,40.39
20,1485,SAGARDEEP,EQ,14893,6653,44.67
20,1486,SAGCEM,EQ,55171,37614,68.18
20,1487,SAIL,EQ,17462859,7681007,43.98
20,1488,SAKAR,EQ,19128,8597,44.94
20,1489,SAKHTISUG,EQ,120796,84184,69.69
20,1490,SAKSOFT,EQ,448203,104552,23.33
20,1491,SAKUMA,EQ,1376987,799510,58.06
20,1492,SALASAR,EQ,41061,31418,76.52
20,1493,SALONA,EQ,9808,4803,48.97
20,1494,SALSTEEL,EQ,257137,186687,72.60
20,1495,SALZERELEC,EQ,135807,88686,65.30
20,1496,SAMBHAAV,EQ,29357,29357,100.00
20,1497,SANCO,EQ,65428,38915,59.48
20,1498,SANDESH,EQ,2973,1542,51.87
20,1499,SANDHAR,EQ,104359,61552,58.98
20,1500,SANGAMIND,EQ,45315,30528,67.37
20,1501,SANGHIIND,EQ,1269249,860436,67.79
20,1502,SANGHVIMOV,EQ,234911,112933,48.07
20,1503,SANOFI,EQ,8028,5194,64.70
20,1504,SANSERA,EQ,191548,108027,56.40
20,1505,SARDAEN,EQ,86441,51568,59.66
20,1506,SARLAPOLY,EQ,152492,108303,71.02
20,1507,SARVESHWAR,SM,16000,12800,80.00
20,1508,SASKEN,EQ,11154,6183,55.43
20,1509,SASTASUNDR,EQ,129890,76079,58.57
20,1510,SATIA,EQ,72719,45815,63.00
20,1511,SATIN,EQ,111187,69072,62.12
20,1512,SBCL,EQ,134919,97428,72.21
20,1513,SBICARD,EQ,605870,299977,49.51
20,1514,SBIETFCON,EQ,6570,5239,79.74
20,1515,SBIETFIT,EQ,8456,7101,83.98
20,1516,SBIETFPB,EQ,5038,4992,99.09
20,1517,SBIETFQLTY,EQ,2500,1528,61.12
20,1518,SBILIFE,EQ,662558,369979,55.84
20,1519,SBIN,EQ,13328183,4698458,35.25
20,1520,SCHAEFFLER,EQ,7706,3802,49.34
20,1521,SCHAND,EQ,66946,40866,61.04
20,1522,SCHNEIDER,EQ,336523,148434,44.11
20,1523,SCI,EQ,1118733,626394,55.99
20,1524,SDBL,EQ,69730,47593,68.25
20,1525,SECL,SM,3000,3000,100.00
20,1526,SECURCRED,SM,600,600,100.00
20,1527,SECURKLOUD,EQ,71324,48419,67.89
20,1528,SELAN,EQ,29792,19228,64.54
20,1529,SELMC,EQ,1,1,100.00
20,1530,SEPOWER,EQ,23387,23387,100.00
20,1531,SEQUENT,EQ,885484,399635,45.13
20,1532,SERVOTECH,EQ,180263,68195,37.83
20,1533,SESHAPAPER,EQ,16020,11008,68.71
20,1534,SETCO,EQ,84735,58474,69.01
20,1535,SETF10GILT,EQ,432,205,47.45
20,1536,SETFGOLD,EQ,19260,13726,71.27
20,1537,SETFNIF50,EQ,70401,49551,70.38
20,1538,SETFNIFBK,EQ,86103,70286,81.63
20,1539,SETFNN50,EQ,4490,3662,81.56
20,1540,SETUINFRA,EQ,577908,384872,66.60
20,1541,SEYAIND,EQ,23208,16586,71.47
20,1542,SFL,EQ,65506,17174,26.22
20,1543,SGBAPR28I,GB,61,59,96.72
20,1544,SGBAUG24,GB,76,66,86.84
20,1545,SGBAUG27,GB,13,13,100.00
20,1546,SGBAUG28V,GB,698,484,69.34
20,1547,SGBAUG29V,GB,311,197,63.34
20,1548,SGBDC27VII,GB,26,26,100.00
20,1549,SGBDEC25,GB,83,83,100.00
20,1550,SGBDEC26,GB,2,1,50.00
20,1551,SGBFEB24,GB,63,62,98.41
20,1552,SGBFEB27,GB,1,1,100.00
20,1553,SGBFEB29XI,GB,123,93,75.61
20,1554,SGBJ28VIII,GB,30,30,100.00
20,1555,SGBJAN26,GB,2,2,100.00
20,1556,SGBJAN27,GB,1,1,100.00
20,1557,SGBJAN29IX,GB,931,759,81.53
20,1558,SGBJAN29X,GB,82,75,91.46
20,1559,SGBJU29III,GB,349,271,77.65
20,1560,SGBJUL25,GB,12,11,91.67
20,1561,SGBJUL27,GB,3,3,100.00
20,1562,SGBJUL28IV,GB,249,248,99.60
20,1563,SGBJUL29IV,GB,60,60,100.00
20,1564,SGBJUN27,GB,5,5,100.00
20,1565,SGBJUN28,GB,148,142,95.95
20,1566,SGBJUN29II,GB,231,199,86.15
20,1567,SGBMAR24,GB,81,64,79.01
20,1568,SGBMAR25,GB,144,107,74.31
20,1569,SGBMAR28X,GB,39,39,100.00
20,1570,SGBMAY25,GB,20,12,60.00
20,1571,SGBMAY26,GB,10,10,100.00
20,1572,SGBMAY28,GB,305,238,78.03
20,1573,SGBMAY29I,GB,1720,1337,77.73
20,1574,SGBMR29XII,GB,289,211,73.01
20,1575,SGBN28VIII,GB,190,117,61.58
20,1576,SGBNOV23,GB,33,20,60.61
20,1577,SGBNOV24,GB,511,435,85.13
20,1578,SGBNOV25IX,GB,1,1,100.00
20,1579,SGBNOV25VI,GB,1,1,100.00
20,1580,SGBNOV26,GB,1,1,100.00
20,1581,SGBNV29VII,GB,374,311,83.16
20,1582,SGBOC28VII,GB,51,38,74.51
20,1583,SGBOCT25IV,GB,36,30,83.33
20,1584,SGBOCT26,GB,100,100,100.00
20,1585,SGBOCT27,GB,24,24,100.00
20,1586,SGBOCT27VI,GB,35,35,100.00
20,1587,SGBSEP24,GB,40,35,87.50
20,1588,SGBSEP27,GB,57,47,82.46
20,1589,SGBSEP28VI,GB,174,172,98.85
20,1590,SGBSEP29VI,GB,751,578,76.96
20,1591,SGIL,EQ,16040,9595,59.82
20,1592,SGL,EQ,29412,22125,75.22
20,1593,SHAKTIPUMP,EQ,37731,25850,68.51
20,1594,SHALBY,EQ,449213,249114,55.46
20,1595,SHALPAINTS,EQ,199995,138369,69.19
20,1596,SHANKARA,EQ,66235,23195,35.02
20,1597,SHANTIGEAR,EQ,34701,17792,51.27
20,1598,SHARDACROP,EQ,59348,33460,56.38
20,1599,SHARDAMOTR,EQ,10636,7626,71.70
20,1600,SHAREINDIA,EQ,34419,18539,53.86
20,1601,SHARIABEES,EQ,700,607,86.71
20,1602,SHILPAMED,EQ,160483,88088,54.89
20,1603,SHIVAMILLS,EQ,69023,61103,88.53
20,1604,SHIVATEX,EQ,17885,10416,58.24
20,1605,SHK,EQ,770120,344772,44.77
20,1606,SHOPERSTOP,EQ,80359,49471,61.56
20,1607,SHRADHA,EQ,4965,3628,73.07
20,1608,SHREDIGCEM,EQ,165547,100144,60.49
20,1609,SHREECEM,EQ,12910,4979,38.57
20,1610,SHREEPUSHK,EQ,84461,57462,68.03
20,1611,SHREERAMA,EQ,47335,33668,71.13
20,1612,SHRENIK,EQ,3038231,1908498,62.82
20,1613,SHREYANIND,EQ,142671,76333,53.50
20,1614,SHREYAS,EQ,207397,78178,37.69
20,1615,SHRIRAMCIT,EQ,27162,13897,51.16
20,1616,SHRIRAMEPC,EQ,1045462,508512,48.64
20,1617,SHUBHLAXMI,SM,1000,1000,100.00
20,1618,SHYAMCENT,EQ,140064,92211,65.83
20,1619,SHYAMMETL,EQ,304164,172875,56.84
20,1620,SHYAMTEL,EQ,1810,1744,96.35
20,1621,SIDDHIKA,SM,4000,2000,50.00
20,1622,SIEMENS,EQ,143539,59316,41.32
20,1623,SIGIND,EQ,26284,17841,67.88
20,1624,SIGMA,SM,1800,1800,100.00
20,1625,SIKKO,EQ,24417,17426,71.37
