Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112021,800929540,0001958
Trade Date <01-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GENESYS,EQ,38067,24918,65.46
20,543,GENUSPAPER,EQ,99961,67135,67.16
20,544,GENUSPOWER,EQ,629192,269544,42.84
20,545,GEOJITFSL,EQ,258995,122620,47.34
20,546,GEPIL,EQ,47262,15951,33.75
20,547,GESHIP,EQ,214185,91931,42.92
20,548,GET&D,EQ,130061,79732,61.30
20,549,GFLLIMITED,EQ,76857,43155,56.15
20,550,GHCL,EQ,98063,55171,56.26
20,551,GICHSGFIN,EQ,710694,306473,43.12
20,552,GICRE,EQ,566952,251160,44.30
20,553,GILLANDERS,EQ,845,499,59.05
20,554,GILLETTE,EQ,4139,2943,71.10
20,555,GINNIFILA,EQ,194260,121589,62.59
20,556,GIPCL,EQ,197173,82482,41.83
20,557,GKWLIMITED,EQ,418,250,59.81
20,558,GLAND,EQ,227937,169312,74.28
20,559,GLAXO,EQ,313193,178504,56.99
20,560,GLENMARK,EQ,706434,190296,26.94
20,561,GLFL,EQ,1449,1449,100.00
20,562,GLOBAL,EQ,5866,1612,27.48
20,563,GLOBALVECT,EQ,2821,1802,63.88
20,564,GLOBE,EQ,479717,328950,68.57
20,565,GLOBUSSPR,EQ,85910,48836,56.85
20,566,GLS,EQ,47460,26000,54.78
20,567,GMBREW,EQ,49664,19414,39.09
20,568,GMDCLTD,EQ,658471,272068,41.32
20,569,GMMPFAUDLR,EQ,21402,10608,49.57
20,570,GMRINFRA,EQ,22702105,5271854,23.22
20,571,GNA,EQ,168182,85099,50.60
20,572,GNFC,EQ,2861000,971737,33.96
20,573,GOACARBON,EQ,44778,16603,37.08
20,574,GOCLCORP,EQ,19664,13144,66.84
20,575,GODFRYPHLP,EQ,85244,35321,41.44
20,576,GODREJAGRO,EQ,63655,30871,48.50
20,577,GODREJCP,EQ,621347,292509,47.08
20,578,GODREJIND,EQ,206584,94685,45.83
20,579,GODREJPROP,EQ,2611892,415391,15.90
20,580,GOKEX,EQ,233011,160970,69.08
20,581,GOKUL,EQ,283079,65938,23.29
20,582,GOKULAGRO,EQ,317633,228625,71.98
20,583,GOLDBEES,EQ,3810487,2735253,71.78
20,584,GOLDIAM,EQ,70801,31682,44.75
20,585,GOLDSHARE,EQ,101030,75969,75.19
20,586,GOLDSTAR,SM,6000,6000,100.00
20,587,GOODLUCK,EQ,57280,32322,56.43
20,588,GOODYEAR,EQ,18272,8762,47.95
20,589,GPPL,EQ,603943,492944,81.62
20,590,GPTINFRA,EQ,99666,57482,57.67
20,591,GRANULES,EQ,1187272,395848,33.34
20,592,GRAPHITE,EQ,1050559,428016,40.74
20,593,GRASIM,EQ,1410919,421329,29.86
20,594,GRAUWEIL,EQ,182662,135638,74.26
20,595,GRAVITA,EQ,867555,346223,39.91
20,596,GREAVESCOT,EQ,666488,257824,38.68
20,597,GREENLAM,EQ,1050,651,62.00
20,598,GREENPANEL,EQ,428973,296178,69.04
20,599,GREENPLY,EQ,1974363,925627,46.88
20,600,GRINDWELL,EQ,173102,81908,47.32
20,601,GRINFRA,EQ,24208,8604,35.54
20,602,GROBTEA,EQ,606,276,45.54
20,603,GRPLTD,EQ,2870,1537,53.55
20,604,GRSE,EQ,144071,62499,43.38
20,605,GSCLCEMENT,EQ,162314,93086,57.35
20,606,GSFC,EQ,2170126,881085,40.60
20,607,GSPL,EQ,1040499,355708,34.19
20,608,GSS,EQ,67951,49122,72.29
20,609,GTL,EQ,89659,42825,47.76
20,610,GTLINFRA,EQ,6736346,4595709,68.22
20,611,GTNTEX,EQ,786,786,100.00
20,612,GTPL,EQ,51724,23642,45.71
20,613,GUFICBIO,EQ,120081,62584,52.12
20,614,GUJALKALI,EQ,299286,80155,26.78
20,615,GUJAPOLLO,EQ,5813,4863,83.66
20,616,GUJGASLTD,EQ,2079883,893006,42.94
20,617,GULFOILLUB,EQ,34779,17803,51.19
20,618,GULFPETRO,EQ,43473,21400,49.23
20,619,GULPOLY,EQ,31471,19773,62.83
20,620,HAL,EQ,794386,422803,53.22
20,621,HARRMALAYA,EQ,44022,28351,64.40
20,622,HATHWAY,EQ,4204182,2956041,70.31
20,623,HATSUN,EQ,140363,23584,16.80
20,624,HAVELLS,EQ,890339,332241,37.32
20,625,HBANKETF,EQ,705,409,58.01
20,626,HBLPOWER,EQ,532577,265947,49.94
20,627,HBSL,EQ,4887,2598,53.16
20,628,HCC,EQ,2986285,1730324,57.94
20,629,HCG,EQ,131599,64523,49.03
20,630,HCL-INSYS,EQ,413079,184303,44.62
20,631,HCLTECH,EQ,4511112,2620633,58.09
20,632,HDFC,EQ,4951039,2901531,58.60
20,633,HDFC,W3,126600,79800,63.03
20,634,HDFCAMC,EQ,172039,94416,54.88
20,635,HDFCBANK,EQ,4061160,2186450,53.84
20,636,HDFCLIFE,EQ,1575508,894791,56.79
20,637,HDFCMFGETF,EQ,390389,273259,70.00
20,638,HDFCNIFETF,EQ,29732,27743,93.31
20,639,HDFCSENETF,EQ,5431,3777,69.55
20,640,HEALTHY,EQ,32348,27838,86.06
20,641,HEG,EQ,79282,29239,36.88
20,642,HEIDELBERG,EQ,76817,35348,46.02
20,643,HEMIPROP,EQ,456406,165606,36.28
20,644,HEOFRG1100,MF,1000,1000,100.00
20,645,HERANBA,EQ,63310,29861,47.17
20,646,HERCULES,EQ,18085,10467,57.88
20,647,HERITGFOOD,EQ,260445,68017,26.12
20,648,HEROMOTOCO,EQ,502481,320890,63.86
20,649,HESTERBIO,EQ,20413,4902,24.01
20,650,HFCL,EQ,1971404,1217383,61.75
20,651,HGINFRA,EQ,114110,55602,48.73
20,652,HIKAL,EQ,409721,204020,49.79
20,653,HIL,EQ,17749,12688,71.49
20,654,HILTON,EQ,5872,3487,59.38
20,655,HIMATSEIDE,EQ,278613,150252,53.93
20,656,HINDALCO,EQ,7466267,1514981,20.29
20,657,HINDCOMPOS,EQ,4808,2284,47.50
20,658,HINDCON,EQ,20055,16540,82.47
20,659,HINDCOPPER,EQ,4147591,1242271,29.95
20,660,HINDNATGLS,EQ,37119,28406,76.53
20,661,HINDOILEXP,EQ,366204,191179,52.21
20,662,HINDPETRO,EQ,3398520,1824061,53.67
20,663,HINDUNILVR,EQ,1941114,1414254,72.86
20,664,HINDZINC,EQ,545266,238703,43.78
20,665,HIRECT,EQ,74567,52926,70.98
20,666,HISARMETAL,EQ,1965,1323,67.33
20,667,HITECH,EQ,36567,18937,51.79
20,668,HITECHCORP,EQ,10064,5972,59.34
20,669,HITECHGEAR,EQ,11695,8605,73.58
20,670,HLEGLAS,EQ,19830,6920,34.90
20,671,HMVL,EQ,79198,53164,67.13
20,672,HNDFDS,EQ,5203,3356,64.50
20,673,HNGSNGBEES,EQ,5281,4658,88.20
20,674,HOMEFIRST,EQ,300684,96737,32.17
20,675,HONAUT,EQ,1732,1061,61.26
20,676,HONDAPOWER,EQ,10051,6426,63.93
20,677,HOTELRUGBY,EQ,52999,36276,68.45
20,678,HOVS,EQ,13438,8618,64.13
20,679,HPIL,SM,3000,3000,100.00
20,680,HPL,EQ,122259,41163,33.67
20,681,HSCL,EQ,7513342,1798307,23.93
20,682,HSIL,EQ,285890,100013,34.98
20,683,HTMEDIA,EQ,854054,446218,52.25
20,684,HUBTOWN,EQ,40622,33134,81.57
20,685,HUDCO,EQ,1094515,514758,47.03
20,686,HUDCO,N2,3704,3654,98.65
20,687,HUDCO,N3,3960,3960,100.00
20,688,HUDCO,N4,1395,1395,100.00
20,689,HUDCO,N5,135,135,100.00
20,690,HUDCO,N8,1382,840,60.78
20,691,HUDCO,N9,20,20,100.00
20,692,HUDCO,ND,124,124,100.00
20,693,HUDCO,NE,391,249,63.68
20,694,HUHTAMAKI,EQ,40165,18503,46.07
20,695,IBMFNIFTY,EQ,381,143,37.53
20,696,IBREALEST,EQ,12367233,5876855,47.52
20,697,IBUCCREDIT,NB,10,10,100.00
20,698,IBULHSGFIN,EQ,9910442,2154590,21.74
20,699,IBULHSGFIN,NA,61,46,75.41
20,700,IBULHSGFIN,NC,25,25,100.00
20,701,IBULHSGFIN,NE,10,10,100.00
20,702,IBULHSGFIN,NH,14,14,100.00
20,703,IBULHSGFIN,NQ,1,1,100.00
20,704,IBULHSGFIN,NT,5,5,100.00
20,705,ICEMAKE,EQ,19163,13306,69.44
20,706,ICICI500,EQ,53703,46576,86.73
20,707,ICICIALPLV,EQ,17199,15319,89.07
20,708,ICICIB22,EQ,284338,135759,47.75
20,709,ICICIBANK,EQ,11406421,6351045,55.68
20,710,ICICIBANKN,EQ,1827,795,43.51
20,711,ICICIBANKP,EQ,11368,7140,62.81
20,712,ICICIFMCG,EQ,3103,2163,69.71
20,713,ICICIGI,EQ,517466,349723,67.58
20,714,ICICIGOLD,EQ,329834,282567,85.67
20,715,ICICILIQ,EQ,11217,8557,76.29
20,716,ICICILOVOL,EQ,198513,192002,96.72
20,717,ICICIM150,EQ,13708,10855,79.19
20,718,ICICIMCAP,EQ,60505,29056,48.02
20,719,ICICINF100,EQ,16007,9310,58.16
20,720,ICICINIFTY,EQ,90008,62199,69.10
20,721,ICICINV20,EQ,31706,26891,84.81
20,722,ICICINXT50,EQ,44509,33881,76.12
20,723,ICICIPHARM,EQ,18434,15640,84.84
20,724,ICICIPRULI,EQ,679137,348847,51.37
20,725,ICICISENSX,EQ,1778,1525,85.77
20,726,ICICITECH,EQ,11274,7755,68.79
20,727,ICIL,EQ,694620,278346,40.07
20,728,ICRA,EQ,1155,758,65.63
20,729,IDBI,EQ,9438806,2392059,25.34
20,730,IDBIGOLD,EQ,64,24,37.50
20,731,IDEA,EQ,224482919,49354652,21.99
20,732,IDFC,EQ,6131306,2573051,41.97
20,733,IDFCFIRSTB,EQ,38273556,8753270,22.87
20,734,IDFCFIRSTB,N9,8,8,100.00
20,735,IDFCFIRSTB,NA,4,4,100.00
20,736,IDFCFIRSTB,NB,6,4,66.67
20,737,IDFCFIRSTB,NC,8,8,100.00
20,738,IDFNIFTYET,EQ,269,209,77.70
20,739,IEX,EQ,7950455,1403109,17.65
20,740,IFBAGRO,EQ,124639,35652,28.60
20,741,IFBIND,EQ,53259,27097,50.88
20,742,IFCI,EQ,1964867,742981,37.81
20,743,IFCI,NF,50,50,100.00
20,744,IFCI,NH,1701,1390,81.72
20,745,IFGLEXPOR,EQ,17270,10528,60.96
20,746,IGARASHI,EQ,39478,16200,41.04
20,747,IGL,EQ,1669531,393398,23.56
20,748,IGPL,EQ,146848,41036,27.94
20,749,IIFCL,N1,45,45,100.00
20,750,IIFCL,N2,18,18,100.00
20,751,IIFCL,N4,1,1,100.00
20,752,IIFL,EQ,208885,173490,83.06
20,753,IIFL,N3,400,400,100.00
20,754,IIFL,N4,994,994,100.00
20,755,IIFL,N5,250,250,100.00
20,756,IIFL,N6,520,495,95.19
20,757,IIFL,NE,60,60,100.00
20,758,IIFL,NF,1254,1252,99.84
20,759,IIFL,NG,4,4,100.00
20,760,IIFL,NI,13,12,92.31
20,761,IIFL,NJ,51,51,100.00
20,762,IIFL,NL,1060,1058,99.81
20,763,IIFL,NM,399,399,100.00
20,764,IIFLSEC,EQ,205281,113216,55.15
20,765,IIFLWAM,EQ,26754,11924,44.57
20,766,IIHFL,N4,131,130,99.24
20,767,IIHFL,N5,1569,1502,95.73
20,768,IIHFL,N6,22,22,100.00
20,769,IMPAL,EQ,1411,1161,82.28
20,770,INCREDIBLE,EQ,16741,12670,75.68
20,771,INDBANK,EQ,37048,21281,57.44
20,772,INDHOTEL,EQ,10167774,2940420,28.92
20,773,INDIACEM,EQ,3007574,753489,25.05
20,774,INDIAGLYCO,EQ,72143,25037,34.70
20,775,INDIAMART,EQ,85996,36538,42.49
20,776,INDIANB,EQ,4963378,1325825,26.71
20,777,INDIANCARD,EQ,3203,2009,62.72
20,778,INDIANHUME,EQ,30407,20776,68.33
20,779,INDIGO,EQ,984882,133813,13.59
20,780,INDIGOPNTS,EQ,31894,18535,58.11
20,781,INDIGRID,IV,180898,144407,79.83
20,782,INDIGRID,NJ,250,250,100.00
20,783,INDLMETER,EQ,20618,13159,63.82
20,784,INDNIPPON,EQ,21066,13663,64.86
20,785,INDOCO,EQ,154057,64568,41.91
20,786,INDORAMA,EQ,124486,86554,69.53
20,787,INDOSTAR,EQ,41542,20464,49.26
20,788,INDOTECH,EQ,6629,3569,53.84
20,789,INDOTHAI,EQ,40254,34099,84.71
20,790,INDOWIND,EQ,296207,149410,50.44
20,791,INDRAMEDCO,EQ,169805,119944,70.64
20,792,INDSWFTLAB,EQ,46083,26425,57.34
20,793,INDSWFTLTD,EQ,67567,44698,66.15
20,794,INDTERRAIN,EQ,198266,108088,54.52
20,795,INDUSINDBK,EQ,10563295,2734502,25.89
20,796,INDUSTOWER,EQ,5892031,2396237,40.67
20,797,INEOSSTYRO,EQ,12157,8829,72.62
20,798,INFIBEAM,EQ,2919655,1143510,39.17
20,799,INFOBEAN,EQ,29241,22518,77.01
20,800,INFOMEDIA,EQ,12349,9222,74.68
20,801,INFRABEES,EQ,2245,1696,75.55
20,802,INFY,EQ,3636806,2022059,55.60
20,803,INGERRAND,EQ,8184,4480,54.74
20,804,INOXLEISUR,EQ,234273,71749,30.63
20,805,INOXWIND,EQ,664457,333893,50.25
20,806,INSECTICID,EQ,5849,2775,47.44
20,807,INSPIRISYS,EQ,6320,5100,80.70
20,808,INTELLECT,EQ,606459,264756,43.66
20,809,INTENTECH,EQ,25781,18913,73.36
20,810,INTLCONV,EQ,77502,60759,78.40
20,811,INVENTURE,EQ,1101916,720867,65.42
20,812,IOB,EQ,3713694,1032358,27.80
20,813,IOC,EQ,17879133,4858891,27.18
20,814,IOLCP,EQ,144846,60552,41.80
20,815,IPCALAB,EQ,159375,67353,42.26
20,816,IPL,EQ,441949,239008,54.08
20,817,IRB,EQ,1425079,985363,69.14
20,818,IRBINVIT,IV,374750,357502,95.40
20,819,IRCON,EQ,1525355,821051,53.83
20,820,IRCTC,EQ,29989312,4321458,14.41
20,821,IREDA,N4,300,300,100.00
20,822,IREDA,N5,100,100,100.00
20,823,IREDA,N7,101,101,100.00
20,824,IRFC,EQ,22482750,7054240,31.38
20,825,IRFC,N1,25,25,100.00
20,826,IRFC,N2,863,843,97.68
20,827,IRFC,N3,2,2,100.00
20,828,IRFC,N5,54,30,55.56
20,829,IRFC,N9,246,246,100.00
20,830,IRFC,NA,1,1,100.00
20,831,IRFC,ND,69,69,100.00
20,832,IRFC,NE,58,48,82.76
20,833,IRFC,NI,317,317,100.00
20,834,IRFC,NJ,2203,1818,82.52
20,835,IRFC,NK,2360,620,26.27
20,836,IRFC,NM,100,100,100.00
20,837,IRFC,NN,20,20,100.00
20,838,IRFC,NO,2115,1963,92.81
20,839,IRISDOREME,EQ,3497,3098,88.59
20,840,ISEC,EQ,432862,164993,38.12
20,841,ISFT,EQ,61711,43029,69.73
20,842,ISGEC,EQ,39875,22992,57.66
20,843,ISMTLTD,EQ,435582,240963,55.32
20,844,ITC,EQ,23197539,14254678,61.45
20,845,ITDC,EQ,45645,17169,37.61
20,846,ITDCEM,EQ,866117,544504,62.87
20,847,ITI,EQ,141489,47302,33.43
20,848,IVC,EQ,160732,96864,60.26
20,849,IVP,EQ,7979,4702,58.93
20,850,IVZINGOLD,EQ,77,69,89.61
20,851,IVZINNIFTY,EQ,2,2,100.00
20,852,IWEL,EQ,18883,13380,70.86
20,853,IZMO,EQ,137629,52941,38.47
20,854,JAGRAN,EQ,286111,203511,71.13
20,855,JAGSNPHARM,EQ,124363,62154,49.98
20,856,JAIBALAJI,EQ,24666,14490,58.74
20,857,JAICORPLTD,EQ,1099097,313055,28.48
20,858,JAINAM,SM,46000,46000,100.00
20,859,JAIPURKURT,EQ,17196,9388,54.59
20,860,JAMNAAUTO,EQ,601445,214071,35.59
20,861,JASH,EQ,7977,5936,74.41
20,862,JAYAGROGN,EQ,46369,29656,63.96
20,863,JAYBARMARU,EQ,34785,14763,42.44
20,864,JAYSREETEA,EQ,28513,14903,52.27
20,865,JBCHEPHARM,EQ,111315,54792,49.22
20,866,JBFIND,EQ,140465,101397,72.19
20,867,JBMA,EQ,47462,20194,42.55
20,868,JCHAC,EQ,8265,4286,51.86
20,869,JETFREIGHT,SM,4000,4000,100.00
20,870,JHS,EQ,100548,62346,62.01
20,871,JINDALPHOT,EQ,64485,25655,39.78
20,872,JINDALPOLY,EQ,45395,24398,53.75
20,873,JINDALSAW,EQ,936481,374624,40.00
20,874,JINDALSTEL,EQ,4712097,894214,18.98
20,875,JINDRILL,EQ,52726,23394,44.37
20,876,JINDWORLD,EQ,184010,87426,47.51
20,877,JISLJALEQS,EQ,2494315,1135493,45.52
20,878,J&KBANK,EQ,3522913,1304618,37.03
20,879,JKCEMENT,EQ,82817,18109,21.87
20,880,JKIL,EQ,738671,409251,55.40
20,881,JKLAKSHMI,EQ,260966,145033,55.58
20,882,JKPAPER,EQ,504944,168456,33.36
20,883,JKTYRE,EQ,902435,356354,39.49
20,884,JMA,EQ,14357,9028,62.88
20,885,JMCPROJECT,EQ,295261,147190,49.85
20,886,JMFINANCIL,EQ,1634450,1046611,64.03
20,887,JOCIL,EQ,5812,2673,45.99
20,888,JPASSOCIAT,EQ,2892267,1775733,61.40
20,889,JPINFRATEC,EQ,752547,416374,55.33
20,890,JPPOWER,EQ,61773825,20454683,33.11
20,891,JSL,EQ,2196287,552288,25.15
20,892,JSLHISAR,EQ,356551,178716,50.12
20,893,JSWHL,EQ,1820,825,45.33
20,894,JSWISPL,EQ,921979,640151,69.43
20,895,JSWSTEEL,EQ,3234840,975063,30.14
20,896,JTEKTINDIA,EQ,131433,73431,55.87
20,897,JUBLFOOD,EQ,438504,184143,41.99
20,898,JUBLINDS,EQ,32157,19069,59.30
20,899,JUBLINGREA,EQ,429988,147361,34.27
20,900,JUBLPHARMA,EQ,113709,57538,50.60
20,901,JUMPNET,EQ,629047,315143,50.10
20,902,JUNIORBEES,EQ,133024,63643,47.84
20,903,JUSTDIAL,EQ,223119,99380,44.54
20,904,JYOTHYLAB,EQ,195983,98708,50.37
20,905,KABRAEXTRU,EQ,82212,47169,57.37
20,906,KAJARIACER,EQ,144188,64674,44.85
20,907,KAKATCEM,EQ,7527,3956,52.56
20,908,KALPATPOWR,EQ,371272,176953,47.66
20,909,KALYANKJIL,EQ,870108,450841,51.81
20,910,KAMATHOTEL,EQ,57272,37506,65.49
20,911,KAMDHENU,EQ,52661,26508,50.34
20,912,KANANIIND,EQ,11810,6859,58.08
20,913,KANORICHEM,EQ,21995,12400,56.38
20,914,KANPRPLA,EQ,12392,8144,65.72
20,915,KANSAINER,EQ,119635,41955,35.07
20,916,KAPSTON,EQ,233,142,60.94
20,917,KARDA,EQ,849464,459320,54.07
20,918,KARMAENG,EQ,5305,2956,55.72
20,919,KARURVYSYA,EQ,3386207,1722792,50.88
20,920,KAUSHALYA,EQ,28459,28459,100.00
20,921,KAYA,EQ,18723,8894,47.50
20,922,KCP,EQ,82029,43765,53.35
20,923,KCPSUGIND,EQ,205722,106130,51.59
20,924,KDDL,EQ,35518,14898,41.94
20,925,KEC,EQ,212067,97616,46.03
20,926,KEERTI,EQ,3132,1612,51.47
20,927,KEI,EQ,254809,49608,19.47
20,928,KELLTONTEC,EQ,153557,86146,56.10
20,929,KENNAMET,EQ,8286,4783,57.72
20,930,KESORAMIND,EQ,238321,112312,47.13
20,931,KEYFINSERV,EQ,2735,451,16.49
20,932,KHADIM,EQ,50126,23497,46.88
20,933,KHAICHEM,EQ,184721,108690,58.84
20,934,KHANDSE,EQ,515,348,67.57
20,935,KHFM,SM,21000,18000,85.71
20,936,KICL,EQ,2285,1286,56.28
20,937,KILITCH,EQ,3171,1895,59.76
20,938,KILPP,E1,234385,202935,86.58
20,939,KIMS,EQ,83568,45592,54.56
20,940,KINGFA,EQ,3545,2057,58.03
20,941,KIOCL,EQ,64855,16831,25.95
20,942,KIRIINDUS,EQ,74988,35850,47.81
20,943,KIRLFER,EQ,186085,94749,50.92
20,944,KIRLOSBROS,EQ,56170,48574,86.48
20,945,KIRLOSENG,EQ,141599,85682,60.51
20,946,KIRLOSIND,EQ,5173,2476,47.86
20,947,KITEX,EQ,96776,47598,49.18
20,948,KKCL,EQ,119458,71748,60.06
20,949,KMSUGAR,EQ,107746,69680,64.67
20,950,KNRCON,EQ,293496,116119,39.56
20,951,KOKUYOCMLN,EQ,367363,161257,43.90
20,952,KOLTEPATIL,EQ,520642,155169,29.80
20,953,KOPRAN,EQ,139046,95153,68.43
20,954,KOTAKBANK,EQ,1966588,876426,44.57
20,955,KOTAKBKETF,EQ,92357,54401,58.90
20,956,KOTAKGOLD,EQ,782739,669039,85.47
20,957,KOTAKIT,EQ,28945,18388,63.53
20,958,KOTAKNIFTY,EQ,39122,21405,54.71
20,959,KOTAKNV20,EQ,15008,10161,67.70
20,960,KOTAKPSUBK,EQ,20043,15656,78.11
20,961,KOTARISUG,EQ,48103,29616,61.57
20,962,KOTHARIPET,EQ,67730,21576,31.86
20,963,KOTHARIPRO,EQ,2273,1754,77.17
20,964,KOVAI,EQ,1155,756,65.45
20,965,KPIGLOBAL,EQ,57973,44770,77.23
20,966,KPITTECH,EQ,431162,235004,54.50
20,967,KPRMILL,EQ,288506,191528,66.39
20,968,KRBL,EQ,273450,90206,32.99
20,969,KREBSBIO,EQ,38387,23698,61.73
20,970,KRIDHANINF,EQ,105308,88415,83.96
20,971,KRISHANA,EQ,11831,7312,61.80
20,972,KRITI,EQ,22541,11252,49.92
20,973,KRSNAA,EQ,28310,12210,43.13
20,974,KSB,EQ,92911,43009,46.29
20,975,KSCL,EQ,63833,29464,46.16
20,976,KSL,EQ,142827,66166,46.33
20,977,KSOLVES,SM,26800,18000,67.16
20,978,KTKBANK,EQ,2015506,765554,37.98
20,979,KUANTUM,EQ,529106,218460,41.29
20,980,LAGNAM,EQ,75378,43069,57.14
20,981,LALPATHLAB,EQ,184207,58216,31.60
20,982,LAMBODHARA,EQ,9327,6765,72.53
20,983,LAOPALA,EQ,526053,119880,22.79
20,984,LASA,EQ,77873,39943,51.29
20,985,LAURUSLABS,EQ,7309931,4108544,56.20
20,986,LAXMICOT,SM,18000,18000,100.00
20,987,LAXMIMACH,EQ,7401,3769,50.93
20,988,LCCINFOTEC,EQ,83076,46451,55.91
20,989,LEMONTREE,EQ,3562298,1447522,40.63
20,990,LFIC,EQ,2120,1275,60.14
20,991,LGBBROSLTD,EQ,1000451,358611,35.84
20,992,LGBFORGE,EQ,104068,83086,79.84
20,993,LIBAS,EQ,156757,67390,42.99
20,994,LIBERTSHOE,EQ,73049,25060,34.31
20,995,LICHSGFIN,EQ,2187265,638113,29.17
20,996,LICNETFGSC,EQ,39234,6730,17.15
20,997,LICNETFN50,EQ,916,763,83.30
20,998,LICNETFSEN,EQ,403,272,67.49
20,999,LICNFNHGP,EQ,308,247,80.19
20,1000,LIKHITHA,EQ,26530,11065,41.71
20,1001,LINCOLN,EQ,77087,25708,33.35
20,1002,LINCPEN,EQ,9498,6850,72.12
20,1003,LINDEINDIA,EQ,50751,16351,32.22
20,1004,LIQUIDBEES,EQ,2155331,1748624,81.13
20,1005,LIQUIDETF,EQ,6147,4957,80.64
20,1006,LODHA,EQ,599983,338040,56.34
20,1007,LOKESHMACH,EQ,44074,26005,59.00
20,1008,LOTUSEYE,EQ,12680,7647,60.31
20,1009,LOVABLE,EQ,119148,43971,36.90
20,1010,LPDC,EQ,26537,23839,89.83
20,1011,LSIL,EQ,13420713,7993045,59.56
20,1012,LT,EQ,2316925,1228502,53.02
20,1013,L&TFH,EQ,6468392,2102868,32.51
20,1014,L&TFINANCE,N8,42,42,100.00
20,1015,L&TFINANCE,NA,40,20,50.00
20,1016,L&TFINANCE,NC,1605,1605,100.00
20,1017,L&TFINANCE,NE,3,3,100.00
20,1018,L&TFINANCE,NG,1,1,100.00
20,1019,L&TFINANCE,NI,33,33,100.00
20,1020,L&TFINANCE,NQ,53,53,100.00
20,1021,L&TFINANCE,NW,93,53,56.99
20,1022,L&TFINANCE,NY,10,10,100.00
20,1023,L&TFINANCE,Y3,100,100,100.00
20,1024,LTI,EQ,294832,106510,36.13
20,1025,LTTS,EQ,322563,116997,36.27
20,1026,LUMAXIND,EQ,2131,1316,61.76
20,1027,LUMAXTECH,EQ,36619,15819,43.20
20,1028,LUPIN,EQ,1016327,305403,30.05
20,1029,LUXIND,EQ,257102,62704,24.39
20,1030,LXCHEM,EQ,579572,251691,43.43
20,1031,LYKALABS,EQ,83807,83807,100.00
20,1032,LYPSAGEMS,EQ,18537,12284,66.27
20,1033,M17RG,MF,5000,5000,100.00
20,1034,MAANALU,EQ,27714,15654,56.48
20,1035,MACPOWER,EQ,2233,1671,74.83
20,1036,MADHAV,EQ,8302,4276,51.51
20,1037,MADHUCON,EQ,34331,18982,55.29
20,1038,MADRASFERT,EQ,138664,61413,44.29
20,1039,MAESGETF,EQ,53959,51826,96.05
20,1040,MAFANG,EQ,112844,84048,74.48
20,1041,MAFSETF,EQ,90492,57993,64.09
20,1042,MAGADSUGAR,EQ,2823,2127,75.35
20,1043,MAGNUM,EQ,30984,27875,89.97
20,1044,MAHABANK,EQ,3083701,1460902,47.37
20,1045,MAHASTEEL,EQ,11547,7580,65.64
20,1046,MAHEPC,EQ,40567,27064,66.71
20,1047,MAHESHWARI,EQ,32975,21019,63.74
20,1048,MAHINDCIE,EQ,284575,82441,28.97
20,1049,MAHLIFE,EQ,106316,60270,56.69
20,1050,MAHLOG,EQ,247047,82750,33.50
20,1051,MAHSCOOTER,EQ,9928,6462,65.09
20,1052,MAHSEAMLES,EQ,150084,86866,57.88
20,1053,MAITHANALL,EQ,59130,22011,37.22
20,1054,MALUPAPER,EQ,18490,12545,67.85
20,1055,MAN50ETF,EQ,6461,6316,97.76
20,1056,MANAKALUCO,EQ,42148,29048,68.92
20,1057,MANAKCOAT,EQ,238084,23529,9.88
20,1058,MANAKSIA,EQ,28592,19157,67.00
20,1059,MANAKSTEEL,EQ,28523,21129,74.08
20,1060,MANALIPETC,EQ,347814,241536,69.44
20,1061,MANAPPURAM,EQ,7285801,1852878,25.43
20,1062,MANGALAM,EQ,19355,9370,48.41
20,1063,MANGCHEFER,EQ,109009,61823,56.71
20,1064,MANGLMCEM,EQ,76969,12400,16.11
20,1065,MANGTIMBER,EQ,1223,808,66.07
20,1066,MANINDS,EQ,155842,88494,56.78
20,1067,MANINFRA,EQ,1799125,748673,41.61
20,1068,MANUGRAPH,EQ,7309,3510,48.02
20,1069,MANXT50,EQ,1769,1502,84.91
20,1070,MARALOVER,EQ,36123,25042,69.32
20,1071,MARATHON,EQ,27023,18173,67.25
20,1072,MARICO,EQ,1130666,603722,53.40
20,1073,MARINE,EQ,540095,215061,39.82
20,1074,MARKSANS,EQ,931964,456035,48.93
20,1075,MARUTI,EQ,1005690,651868,64.82
20,1076,MASFIN,EQ,19115,6458,33.78
20,1077,MASPTOP50,EQ,86838,74332,85.60
20,1078,MASTEK,EQ,69316,40508,58.44
20,1079,MATRIMONY,EQ,53759,36074,67.10
20,1080,MAWANASUG,EQ,21665,15448,71.30
20,1081,MAXHEALTH,EQ,388602,269959,69.47
20,1082,MAXIND,EQ,83610,59953,71.71
20,1083,MAXVIL,EQ,171616,110371,64.31
20,1084,MAYURUNIQ,EQ,27974,12951,46.30
20,1085,MAZDA,EQ,1538,1119,72.76
20,1086,MAZDOCK,EQ,260174,69868,26.85
20,1087,MBAPL,EQ,6372,3778,59.29
20,1088,MBLINFRA,EQ,43330,27080,62.50
20,1089,MCDOWELL-N,EQ,6129953,1502876,24.52
