Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092025,1641282810,0002961
Trade Date <23-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,MAHAPEXLTD,EQ,3417,2054,60.11
20,1636,MAHASTEEL,EQ,83474,48533,58.14
20,1637,MAHEPC,EQ,46989,22713,48.34
20,1638,MAHESHWARI,EQ,2385,1686,70.69
20,1639,MAHICKRA,SM,3750,2250,60.00
20,1640,MAHKTECH,EQ,472831,472404,99.91
20,1641,MAHLIFE,EQ,110102,57496,52.22
20,1642,MAHLOG,EQ,88160,45643,51.77
20,1643,MAHSCOOTER,EQ,9118,5152,56.50
20,1644,MAHSEAMLES,EQ,303588,213435,70.30
20,1645,MAITHANALL,EQ,27095,13601,50.20
20,1646,MAITREYA,SM,4800,2800,58.33
20,1647,MAKEINDIA,EQ,12005,8723,72.66
20,1648,MAKS,SM,3000,3000,100.00
20,1649,MALLCOM,EQ,5091,2207,43.35
20,1650,MALUPAPER,EQ,16918,12072,71.36
20,1651,MAMATA,EQ,1156339,189620,16.40
20,1652,MANAKALUCO,EQ,444562,437787,98.48
20,1653,MANAKCOAT,EQ,291502,105446,36.17
20,1654,MANAKSIA,EQ,39162,25679,65.57
20,1655,MANALIPETC,EQ,203595,104337,51.25
20,1656,MANAPPURAM,EQ,3071893,1240427,40.38
20,1657,MANAV,ST,4000,4000,100.00
20,1658,MANBA,EQ,94618,34122,36.06
20,1659,MANCREDIT,EQ,24061,1732,7.20
20,1660,MANDEEP,SM,4000,4000,100.00
20,1661,MANGALAM,EQ,10987,5675,51.65
20,1662,MANGCHEFER,EQ,301814,155042,51.37
20,1663,MANGLMCEM,EQ,40635,23316,57.38
20,1664,MANINDS,EQ,609140,249268,40.92
20,1665,MANINFRA,EQ,223970,106135,47.39
20,1666,MANKIND,EQ,291468,194655,66.78
20,1667,MANOMAY,EQ,980,973,99.29
20,1668,MANORAMA,EQ,62927,26944,42.82
20,1669,MANORG,EQ,2004,1831,91.37
20,1670,MANUFGBEES,EQ,21748,10903,50.13
20,1671,MANYAVAR,EQ,443406,244159,55.06
20,1672,MAPMYINDIA,EQ,25463,16640,65.35
20,1673,MARALOVER,EQ,51536,27975,54.28
20,1674,MARATHON,EQ,102184,51457,50.36
20,1675,MARICO,EQ,1832965,1379129,75.24
20,1676,MARINE,EQ,511092,272130,53.24
20,1677,MARKSANS,EQ,1087903,445933,40.99
20,1678,MARUTI,EQ,873114,328977,37.68
20,1679,MASFIN,EQ,51914,33077,63.71
20,1680,MASKINVEST,EQ,757,593,78.34
20,1681,MASON,ST,11000,10000,90.91
20,1682,MASPTOP50,EQ,93403,93403,100.00
20,1683,MASTEK,EQ,86862,42870,49.35
20,1684,MASTER,SM,500,500,100.00
20,1685,MASTERTR,EQ,1089462,454476,41.72
20,1686,MATRIMONY,EQ,6664,4161,62.44
20,1687,MAWANASUG,EQ,14143,9181,64.92
20,1688,MAXESTATES,EQ,90403,49139,54.36
20,1689,MAXHEALTH,EQ,4729220,3699312,78.22
20,1690,MAXIND,EQ,34284,22156,64.62
20,1691,MAXPOSURE,SM,6000,6000,100.00
20,1692,MAXVOLT,SM,113600,100000,88.03
20,1693,MAYASHEEL,SM,42000,39000,92.86
20,1694,MAYURUNIQ,EQ,35625,20728,58.18
20,1695,MAZDA,EQ,27805,14272,51.33
20,1696,MAZDOCK,EQ,934666,219142,23.45
20,1697,MBAPL,EQ,114863,34610,30.13
20,1698,MBEL,EQ,316536,128396,40.56
20,1699,MBLINFRA,EQ,228507,149421,65.39
20,1700,MCL,EQ,20387,12590,61.76
20,1701,MCLEODRUSS,EQ,1490836,490736,32.92
20,1702,MCLOUD,EQ,6754615,1970376,29.17
20,1703,MCON,SM,22000,20000,90.91
20,1704,MCX,EQ,321812,88427,27.48
20,1705,MEDANTA,EQ,88197,57680,65.40
20,1706,MEDIASSIST,EQ,86416,50659,58.62
20,1707,MEDICAMEQ,EQ,33410,21801,65.25
20,1708,MEDICO,EQ,1299811,638693,49.14
20,1709,MEDISTEP,SM,21000,18000,85.71
20,1710,MEDPLUS,EQ,90077,53342,59.22
20,1711,MEGASOFT,EQ,1320321,521005,39.46
20,1712,MEGASTAR,EQ,7342,4282,58.32
20,1713,MEGATHERM,SM,86800,56400,64.98
20,1714,MEIL,EQ,190788,64763,33.95
20,1715,MENONBE,EQ,152914,59396,38.84
20,1716,METAL,EQ,583186,441246,75.66
20,1717,METALIETF,EQ,9937450,7115459,71.60
20,1718,METROBRAND,EQ,118017,99762,84.53
20,1719,METROPOLIS,EQ,33977,22518,66.27
20,1720,MFML,EQ,64547,26331,40.79
20,1721,MFSL,EQ,384921,244435,63.50
20,1722,MGEL,EQ,5277046,2707626,51.31
20,1723,MGL,EQ,359892,213879,59.43
20,1724,MHHL,SM,3000,3000,100.00
20,1725,MHLXMIRU,EQ,824,749,90.90
20,1726,MHRIL,EQ,98499,59497,60.40
20,1727,MICEL,EQ,50821854,6709368,13.20
20,1728,MICROPRO,SM,3200,3200,100.00
20,1729,MID150,EQ,19914,12395,62.24
20,1730,MID150BEES,EQ,1790854,1607706,89.77
20,1731,MID150CASE,EQ,1287826,837545,65.04
20,1732,MIDCAP,EQ,20795,11062,53.20
20,1733,MIDCAPETF,EQ,3963178,3722450,93.93
20,1734,MIDCAPIETF,EQ,1592609,1189909,74.71
20,1735,MIDHANI,EQ,456177,167065,36.62
20,1736,MIDQ50ADD,EQ,2753,2590,94.08
20,1737,MIDSELIETF,EQ,124202,63746,51.32
20,1738,MIDSMALL,EQ,177079,137000,77.37
20,1739,MIEL,ST,8000,8000,100.00
20,1740,MINDACORP,EQ,537326,147950,27.53
20,1741,MINDSPACE,RR,62156,51024,82.09
20,1742,MIRZAINT,EQ,330146,204670,61.99
20,1743,MITCON,EQ,45825,31010,67.67
20,1744,MITTAL,EQ,389820,295682,75.85
20,1745,MKPL,EQ,296060,216610,73.16
20,1746,MMEL,SM,130000,126000,96.92
20,1747,MMFL,EQ,46018,24905,54.12
20,1748,MMP,EQ,11871,8447,71.16
20,1749,MMTC,EQ,2664107,806248,30.26
20,1750,MNC,EQ,38944,25303,64.97
20,1751,MOALPHA50,EQ,7158,4122,57.59
20,1752,MOBIKWIK,EQ,3015854,756727,25.09
20,1753,MOCAPITAL,EQ,208345,164074,78.75
20,1754,MODEFENCE,EQ,5337801,4206392,78.80
20,1755,MODIRUBBER,EQ,16737,8829,52.75
20,1756,MODISONLTD,EQ,309194,129251,41.80
20,1757,MODTHREAD,EQ,11441,7202,62.95
20,1758,MOGOLD,EQ,1257581,1251284,99.50
20,1759,MOGSEC,EQ,1175,1173,99.83
20,1760,MOHEALTH,EQ,69395,56251,81.06
20,1761,MOIL,EQ,1524774,499150,32.74
20,1762,MOINFRA,EQ,7301,4845,66.36
20,1763,MOKSH,EQ,364219,250617,68.81
20,1764,MOL,EQ,331014,135660,40.98
20,1765,MOLDTECH,EQ,135393,69738,51.51
20,1766,MOLDTKPAC,EQ,83828,21656,25.83
20,1767,MOLOWVOL,EQ,2980,1821,61.11
20,1768,MOM100,EQ,375466,227356,60.55
20,1769,MOM30IETF,EQ,325150,204346,62.85
20,1770,MOM50,EQ,7942,7003,88.18
20,1771,MOMENTUM,EQ,19647,13712,69.79
20,1772,MOMENTUM50,EQ,300014,201174,67.05
20,1773,MOMGF,EQ,122098,43988,36.03
20,1774,MOMIDMTM,EQ,12337,11991,97.20
20,1775,MOMOMENTUM,EQ,62613,28757,45.93
20,1776,MON100,EQ,952429,550078,57.76
20,1777,MON50EQUAL,EQ,38100,5285,13.87
20,1778,MONARCH,EQ,363137,102188,28.14
20,1779,MONEXT50,EQ,8534,6746,79.05
20,1780,MONIFTY500,EQ,281975,235836,83.64
20,1781,MONOLITH,ST,28000,28000,100.00
20,1782,MONQ50,EQ,187273,155319,82.94
20,1783,MONTECARLO,EQ,663863,148939,22.44
20,1784,MOPSE,EQ,5,5,100.00
20,1785,MOQUALITY,EQ,516,511,99.03
20,1786,MOREALTY,EQ,250667,171527,68.43
20,1787,MOREPENLAB,EQ,2567333,938692,36.56
20,1788,MOS,SM,202000,186000,92.08
20,1789,MOSCHIP,EQ,5103036,1690234,33.12
20,1790,MOSILVER,EQ,648190,519060,80.08
20,1791,MOSMALL250,EQ,897686,754489,84.05
20,1792,MOTHERSON,EQ,33790140,16417935,48.59
20,1793,MOTILALOFS,EQ,684313,436485,63.78
20,1794,MOTISONS,EQ,1309384,809101,61.79
20,1795,MOTOGENFIN,EQ,8952,6365,71.10
20,1796,MOTOUR,EQ,6771,5940,87.73
20,1797,MOVALUE,EQ,45698,38832,84.98
20,1798,MPHASIS,EQ,845283,388381,45.95
20,1799,MPSLTD,EQ,6544,2477,37.85
20,1800,MRF,EQ,12421,4682,37.69
20,1801,MRIL,SM,30400,25600,84.21
20,1802,MRPL,EQ,695274,241829,34.78
20,1803,MSCIINDIA,EQ,7570,6390,84.41
20,1804,MSPL,EQ,1128974,830890,73.60
20,1805,MSTCLTD,EQ,123817,59494,48.05
20,1806,MSUMI,EQ,9956959,5770669,57.96
20,1807,MTARTECH,EQ,387647,183837,47.42
20,1808,MTNL,EQ,1371276,502953,36.68
20,1809,MUFIN,EQ,155071,90026,58.05
20,1810,MUFTI,EQ,222999,149819,67.18
20,1811,MUKANDLTD,EQ,254055,107334,42.25
20,1812,MUKKA,EQ,170125,119873,70.46
20,1813,MUKTAARTS,EQ,3730,3402,91.21
20,1814,MULTICAP,EQ,530584,506631,95.49
20,1815,MUNJALAU,EQ,656288,261754,39.88
20,1816,MUNJALSHOW,EQ,36557,15555,42.55
20,1817,MURUDCERA,EQ,7955,5058,63.58
20,1818,MUTHOOTCAP,EQ,16832,9467,56.24
20,1819,MUTHOOTFIN,EQ,576185,208437,36.18
20,1820,MUTHOOTMF,EQ,78210,33767,43.17
20,1821,MVGJL,EQ,73074,42318,57.91
20,1822,MVKAGRO,ST,14400,14400,100.00
20,1823,MWL,EQ,23462,16128,68.74
20,1824,MYMUDRA,ST,7200,7200,100.00
20,1825,NAGAFERT,EQ,352979,258651,73.28
20,1826,NAGREEKCAP,EQ,3728,3195,85.70
20,1827,NAGREEKEXP,EQ,24015,18420,76.70
20,1828,NAHARINDUS,EQ,91031,52664,57.85
20,1829,NAHARPOLY,EQ,12900,8217,63.70
20,1830,NAHARSPING,EQ,10023,6020,60.06
20,1831,NAM-INDIA,EQ,663635,326142,49.14
20,1832,NAMAN,SM,9600,8000,83.33
20,1833,NAMOEWASTE,SM,28000,20000,71.43
20,1834,NARMADA,EQ,121225,106121,87.54
20,1835,NATCAPSUQ,EQ,18732,10494,56.02
20,1836,NATCOPHARM,EQ,277366,160974,58.04
20,1837,NATIONALUM,EQ,6350517,3060197,48.19
20,1838,NAUKRI,EQ,1526034,896893,58.77
20,1839,NAVA,EQ,246646,88791,36.00
20,1840,NAVINFLUOR,EQ,86124,57859,67.18
20,1841,NAVKARCORP,EQ,344072,139341,40.50
20,1842,NAVNETEDUL,EQ,274397,144678,52.73
20,1843,NAZARA,EQ,225377,100650,44.66
20,1844,NBCC,EQ,8040918,2876712,35.78
20,1845,NBIFIN,EQ,109,93,85.32
20,1846,NCC,EQ,1381772,536051,38.79
20,1847,NCLIND,EQ,75271,38155,50.69
20,1848,NDGL,EQ,203,177,87.19
20,1849,NDL,EQ,1648207,1167943,70.86
20,1850,NDRAUTO,EQ,57587,20861,36.23
20,1851,NDRINVIT,IV,175000,175000,100.00
20,1852,NDTV,EQ,211286,128750,60.94
20,1853,NECCLTD,EQ,27660,17831,64.46
20,1854,NELCAST,EQ,66611,47972,72.02
20,1855,NELCO,EQ,85990,20894,24.30
20,1856,NEOGEN,EQ,17471,8887,50.87
20,1857,NEPHROCARE,ST,6400,6000,93.75
20,1858,NEPTUNE,SM,5000,5000,100.00
20,1859,NESCO,EQ,55673,28975,52.04
20,1860,NESTLEIND,EQ,2114020,1395011,65.99
20,1861,NETF,EQ,699,564,80.69
20,1862,NETWEB,EQ,4161875,407558,9.79
20,1863,NETWORK18,EQ,3131668,1233803,39.40
20,1864,NEULANDLAB,EQ,33213,10818,32.57
20,1865,NEWGEN,EQ,203983,81234,39.82
20,1866,NEWJAISA,ST,15000,15000,100.00
20,1867,NEXT30ADD,EQ,1256,696,55.41
20,1868,NEXT50,EQ,14015,8541,60.94
20,1869,NEXT50IETF,EQ,389705,219162,56.24
20,1870,NEXTMEDIA,EQ,4028,3210,79.69
20,1871,NFL,EQ,747713,264977,35.44
20,1872,NGIL,EQ,18559,8769,47.25
20,1873,NGLFINE,EQ,1771,1317,74.36
20,1874,NH,EQ,181344,110726,61.06
20,1875,NHIT,IV,200000,200000,100.00
20,1876,NHPC,EQ,11788276,6316139,53.58
20,1877,NIACL,EQ,570211,155743,27.31
20,1878,NIBE,EQ,74313,42760,57.54
20,1879,NIBL,EQ,45483,33428,73.50
20,1880,NIDAN,SM,4000,4000,100.00
20,1881,NIF100BEES,EQ,5763,3287,57.04
20,1882,NIF100IETF,EQ,57029,29176,51.16
20,1883,NIF10GETF,EQ,7878,6109,77.55
20,1884,NIF5GETF,EQ,1382,994,71.92
20,1885,NIFITETF,EQ,3117,1972,63.27
20,1886,NIFMID150,EQ,3203,1647,51.42
20,1887,NIFTY1,EQ,29990,19332,64.46
20,1888,NIFTY100EW,EQ,14455,8978,62.11
20,1889,NIFTY50ADD,EQ,16309,14119,86.57
20,1890,NIFTYBEES,EQ,4375351,2478458,56.65
20,1891,NIFTYBETF,EQ,1992,1545,77.56
20,1892,NIFTYETF,EQ,107595,73892,68.68
20,1893,NIFTYIETF,EQ,429786,316073,73.54
20,1894,NIFTYQLITY,EQ,54456,41646,76.48
20,1895,NIITLTD,EQ,291246,117841,40.46
20,1896,NIITMTS,EQ,137076,78137,57.00
20,1897,NIKITA,SM,134400,130800,97.32
20,1898,NILAINFRA,EQ,385027,191277,49.68
20,1899,NILASPACES,EQ,333349,189681,56.90
20,1900,NILKAMAL,EQ,3468,1530,44.12
20,1901,NINSYS,EQ,3821,2801,73.31
20,1902,NIPPOBATRY,EQ,2222,1922,86.50
20,1903,NIRAJ,EQ,11084,7003,63.18
20,1904,NIRMAN,SM,501900,220800,43.99
20,1905,NITCO,EQ,184013,87478,47.54
20,1906,NITINSPIN,EQ,34338,20125,58.61
20,1907,NITIRAJ,EQ,2109,1570,74.44
20,1908,NIVABUPA,EQ,1455467,779228,53.54
20,1909,NKIND,EQ,3465,2834,81.79
20,1910,NLCINDIA,EQ,9772198,3387196,34.66
20,1911,NMDC,EQ,32011480,15627659,48.82
20,1912,NMSTEEL,SM,17600,14400,81.82
20,1913,NOCIL,EQ,601769,425375,70.69
20,1914,NORTHARC,EQ,1097794,476791,43.43
20,1915,NOVAAGRI,EQ,72210,39062,54.10
20,1916,NPBET,EQ,531,459,86.44
20,1917,NPST,EQ,17561,7710,43.90
20,1918,NRAIL,EQ,10740,7787,72.50
20,1919,NRBBEARING,EQ,987931,363599,36.80
20,1920,NRL,EQ,50852,34250,67.35
20,1921,NRVANDANA,SM,240000,147000,61.25
20,1922,NSIL,EQ,3479,1889,54.30
20,1923,NSLNISP,EQ,6343048,2108940,33.25
20,1924,NTPC,EQ,10738268,6765510,63.00
20,1925,NTPCGREEN,EQ,19539744,12805777,65.54
20,1926,NUCLEUS,EQ,17819,11243,63.10
20,1927,NURECA,EQ,25904,17773,68.61
20,1928,NUVAMA,EQ,113215,57132,50.46
20,1929,NUVOCO,EQ,110042,70963,64.49
20,1930,NV20,EQ,7314,4137,56.56
20,1931,NV20BEES,EQ,14269,11037,77.35
20,1932,NV20IETF,EQ,199460,118194,59.26
20,1933,NXST,RR,221462,165960,74.94
20,1934,NYKAA,EQ,2661574,1392530,52.32
20,1935,OAL,EQ,3081,2186,70.95
20,1936,OBCL,EQ,4767,2441,51.21
20,1937,OBEROIRLTY,EQ,379371,186499,49.16
20,1938,OBSCP,SM,50400,46800,92.86
20,1939,OCCLLTD,EQ,96681,78646,81.35
20,1940,OFSS,EQ,130689,40894,31.29
20,1941,OIL,EQ,1604703,941949,58.70
20,1942,OILCOUNTUB,EQ,78144,41655,53.31
20,1943,OILIETF,EQ,1758009,1040292,59.17
20,1944,OLECTRA,EQ,1193379,319486,26.77
20,1945,OLIL,SM,44400,26400,59.46
20,1946,OMAXE,EQ,298684,135631,45.41
20,1947,OMFURN,SM,6000,6000,100.00
20,1948,OMINFRAL,EQ,3179745,608736,19.14
20,1949,ONDOOR,SM,3900,3300,84.62
20,1950,ONELIFECAP,EQ,45883,37841,82.47
20,1951,ONEPOINT,EQ,298285,178687,59.90
20,1952,ONESOURCE,EQ,40958,23837,58.20
20,1953,ONGC,EQ,7014239,3508956,50.03
20,1954,ONMOBILE,EQ,4297927,1119267,26.04
20,1955,OPTIEMUS,EQ,229439,104349,45.48
20,1956,OPTIVALUE,ST,56000,56000,100.00
20,1957,ORCHASP,EQ,130816,124950,95.52
20,1958,ORCHPHARMA,EQ,58496,36762,62.85
20,1959,ORIANA,SM,39750,17850,44.91
20,1960,ORICONENT,EQ,133737,98884,73.94
20,1961,ORIENTALTL,EQ,225147,142125,63.13
20,1962,ORIENTBELL,EQ,7969,4505,56.53
20,1963,ORIENTCEM,EQ,2295735,930339,40.52
20,1964,ORIENTCER,EQ,38822,27418,70.62
20,1965,ORIENTELEC,EQ,89709,49788,55.50
20,1966,ORIENTHOT,EQ,94306,56956,60.39
20,1967,ORIENTLTD,EQ,1426,1211,84.92
20,1968,ORIENTPPR,EQ,339612,213708,62.93
20,1969,ORIENTTECH,EQ,1076044,271951,25.27
20,1970,ORISSAMINE,EQ,97178,24009,24.71
20,1971,OSELDEVICE,ST,13200,13200,100.00
20,1972,OSWALAGRO,EQ,57559,29457,51.18
20,1973,OSWALGREEN,EQ,119883,63350,52.84
20,1974,OSWALPUMPS,EQ,247294,110488,44.68
20,1975,OWAIS,SM,13900,10300,74.10
20,1976,PAGEIND,EQ,19571,12487,63.80
20,1977,PAISALO,EQ,25680350,12014023,46.78
20,1978,PAKKA,EQ,106480,45329,42.57
20,1979,PALASHSECU,EQ,6281,6090,96.96
20,1980,PALREDTEC,EQ,25879,20529,79.33
20,1981,PANACEABIO,EQ,156935,102005,65.00
20,1982,PANACHE,EQ,195169,145390,74.49
20,1983,PANAMAPET,EQ,61598,41736,67.76
20,1984,PANSARI,EQ,3207,1332,41.53
20,1985,PARACABLES,EQ,425913,240360,56.43
20,1986,PARADEEP,EQ,3358762,1260690,37.53
20,1987,PARAGMILK,EQ,722023,286286,39.65
20,1988,PARAMATRIX,SM,7200,4800,66.67
20,1989,PARAMOUNT,SM,2400,2400,100.00
20,1990,PARAS,EQ,517247,247250,47.80
20,1991,PARASPETRO,EQ,115292,94126,81.64
20,1992,PARIN,SM,38000,9500,25.00
20,1993,PARKHOTELS,EQ,341668,203529,59.57
20,1994,PARTH,ST,155200,148000,95.36
20,1995,PARTYCRUS,SM,3000,3000,100.00
20,1996,PASHUPATI,EQ,2708,1070,39.51
20,1997,PASUPTAC,EQ,55584,37145,66.83
20,1998,PATANJALI,EQ,2129544,1564219,73.45
20,1999,PATELENG,EQ,2028687,1018289,50.19
20,2000,PATELRMART,EQ,775776,136488,17.59
20,2001,PATILAUTOM,SM,27600,18000,65.22
20,2002,PATINTLOG,EQ,428145,265545,62.02
20,2003,PATTECH,ST,1500,1500,100.00
20,2004,PAVNAIND,EQ,1175505,306822,26.10
20,2005,PAYTM,EQ,1697633,659671,38.86
20,2006,PCBL,EQ,826275,384288,46.51
20,2007,PCCL,SM,2400,2400,100.00
20,2008,PCJEWELLER,EQ,62184215,20771523,33.40
20,2009,PDMJEPAPER,EQ,61007,31252,51.23
20,2010,PDSL,EQ,49329,18653,37.81
20,2011,PEARLPOLY,EQ,29211,13531,46.32
20,2012,PELATRO,SM,5700,4500,78.95
20,2013,PENIND,EQ,723803,209299,28.92
20,2014,PENINLAND,EQ,357361,162806,45.56
20,2015,PENTAGON,SM,338000,216000,63.91
20,2016,PERSISTENT,EQ,450288,191617,42.55
20,2017,PETRONET,EQ,940038,508059,54.05
20,2018,PFC,EQ,4410834,2337069,52.98
20,2019,PFIZER,EQ,13425,9102,67.80
20,2020,PFOCUS,EQ,5276071,1865950,35.37
20,2021,PFS,EQ,495474,292879,59.11
20,2022,PGEL,EQ,1180388,386973,32.78
20,2023,PGHH,EQ,8699,4071,46.80
20,2024,PGHL,EQ,10625,4701,44.24
20,2025,PGIL,EQ,32463,18562,57.18
20,2026,PGINVIT,IV,767216,635091,82.78
20,2027,PHANTOMFX,ST,20700,17400,84.06
20,2028,PHARMABEES,EQ,2835787,1565979,55.22
20,2029,PHOENIXLTD,EQ,466468,242905,52.07
20,2030,PHOGLOBAL,SM,8000,8000,100.00
20,2031,PICCADIL,EQ,158349,51645,32.61
20,2032,PIDILITIND,EQ,810500,428143,52.82
20,2033,PIIND,EQ,184263,100831,54.72
20,2034,PILANIINVS,EQ,2877,1226,42.61
20,2035,PILITA,EQ,97289,69212,71.14
20,2036,PIONEEREMB,EQ,7891,5261,66.67
20,2037,PITTIENG,EQ,47076,20952,44.51
20,2038,PIXTRANS,EQ,9395,5990,63.76
20,2039,PLASTIBLEN,EQ,6300,4532,71.94
20,2040,PLATIND,EQ,854496,167801,19.64
20,2041,PLAZACABLE,EQ,44528,24391,54.78
20,2042,PNB,EQ,12673502,5107704,40.30
20,2043,PNBGILTS,EQ,413735,138901,33.57
20,2044,PNBHOUSING,EQ,3932351,1988042,50.56
20,2045,PNCINFRA,EQ,221145,92213,41.70
20,2046,PNGJL,EQ,113829,55617,48.86
20,2047,POCL,EQ,218268,85812,39.31
20,2048,PODDARMENT,EQ,1957,1128,57.64
20,2049,POKARNA,EQ,33230,16854,50.72
20,2050,POLICYBZR,EQ,811647,484362,59.68
20,2051,POLYCAB,EQ,317133,204671,64.54
20,2052,POLYMED,EQ,74268,33868,45.60
20,2053,POLYPLEX,EQ,74180,46714,62.97
20,2054,POLYSIL,ST,32000,28000,87.50
20,2055,PONNIERODE,EQ,21282,8567,40.25
20,2056,POONAWALLA,EQ,1123046,370400,32.98
20,2057,POSITRON,SM,30000,20100,67.00
20,2058,POWERGRID,EQ,13619147,8721997,64.04
20,2059,POWERINDIA,EQ,98133,43296,44.12
20,2060,POWERMECH,EQ,117358,71312,60.76
20,2061,PPL,EQ,127792,99647,77.98
20,2062,PPLPHARMA,EQ,2198637,1002755,45.61
20,2063,PPSL,ST,24000,21000,87.50
20,2064,PRABHA,EQ,183163,82236,44.90
20,2065,PRAJIND,EQ,662685,346714,52.32
20,2066,PRAKASH,EQ,1616156,1123322,69.51
20,2067,PRAKASHSTL,EQ,119140,75591,63.45
20,2068,PRAMARA,ST,87000,60000,68.97
20,2069,PRANIK,SM,1600,1600,100.00
20,2070,PRATHAM,SM,13600,11200,82.35
20,2071,PRECAM,EQ,635341,169722,26.71
20,2072,PRECISION,SM,32000,28000,87.50
20,2073,PRECWIRE,EQ,128861,82607,64.11
20,2074,PREMEXPLN,EQ,454146,178979,39.41
20,2075,PREMIERENE,EQ,585032,299958,51.27
20,2076,PREMIERPOL,EQ,143320,106585,74.37
20,2077,PREMIUM,SM,6000,3000,50.00
20,2078,PRESSTONIC,SM,5600,4000,71.43
20,2079,PRESTIGE,EQ,507009,319239,62.97
20,2080,PRICOLLTD,EQ,309708,136083,43.94
20,2081,PRIMESECU,EQ,63456,42888,67.59
20,2082,PRIMO,EQ,37346,21608,57.86
20,2083,PRINCEPIPE,EQ,575030,195679,34.03
20,2084,PRITI,EQ,18766,6805,36.26
20,2085,PRITIKA,SM,46000,38000,82.61
20,2086,PRITIKAUTO,EQ,93655,68708,73.36
20,2087,PRIVISCL,EQ,29751,20490,68.87
20,2088,PRIZOR,ST,6400,6400,100.00
20,2089,PRLIND,SM,6000,6000,100.00
20,2090,PROFX,SM,19200,19200,100.00
20,2091,PROPEQUITY,SM,4800,4800,100.00
20,2092,PROSTARM,EQ,628175,219481,34.94
20,2093,PROTEAN,EQ,294200,130081,44.22
20,2094,PROV,SM,480,320,66.67
20,2095,PROZONER,EQ,619494,214663,34.65
20,2096,PRSMJOHNSN,EQ,788823,159221,20.18
20,2097,PRUDENT,EQ,28461,15542,54.61
20,2098,PRUDMOULI,EQ,92551,32645,35.27
20,2099,PSB,EQ,1354673,564082,41.64
20,2100,PSFL,SM,6000,6000,100.00
20,2101,PSPPROJECT,EQ,121606,78135,64.25
20,2102,PSRAJ,SM,56000,41000,73.21
20,2103,PSUBANK,EQ,25608,11509,44.94
20,2104,PSUBANKADD,EQ,167751,160532,95.70
20,2105,PSUBNKBEES,EQ,2880132,1596906,55.45
20,2106,PSUBNKIETF,EQ,1419180,1265852,89.20
20,2107,PTC,EQ,843765,573188,67.93
20,2108,PTCIL,EQ,9543,3599,37.71
20,2109,PTL,EQ,92647,81438,87.90
20,2110,PULZ,SM,36000,24000,66.67
20,2111,PUNJABCHEM,EQ,11953,5718,47.84
20,2112,PURPLEUTED,ST,3000,3000,100.00
20,2113,PURVA,EQ,143125,62335,43.55
20,2114,PURVFLEXI,ST,15200,14400,94.74
20,2115,PUSHPA,SM,14000,9000,64.29
20,2116,PVRINOX,EQ,302370,154421,51.07
20,2117,PVSL,EQ,611980,141694,23.15
20,2118,PVTBANIETF,EQ,336495,195108,57.98
20,2119,PVTBANKADD,EQ,143614,93478,65.09
20,2120,PYRAMID,EQ,14073,7173,50.97
20,2121,QGOLDHALF,EQ,202375,123957,61.25
20,2122,QMSMEDI,SM,46000,42000,91.30
20,2123,QNIFTY,EQ,572,455,79.55
20,2124,QPOWER,EQ,970230,243009,25.05
20,2125,QUADFUTURE,EQ,121773,34874,28.64
20,2126,QUAL30IETF,EQ,75569,38631,51.12
20,2127,QUALITY30,EQ,3456,3181,92.04
20,2128,QUESS,EQ,183892,107215,58.30
20,2129,QUESTLAB,SM,4800,4800,100.00
20,2130,QUICKHEAL,EQ,102203,34547,33.80
20,2131,QUICKTOUCH,SM,500,500,100.00
20,2132,RACE,EQ,26657,5684,21.32
20,2133,RACLGEAR,EQ,13320,8301,62.32
20,2134,RADAAN,EQ,6773,5591,82.55
20,2135,RADHIKAJWE,EQ,284460,123224,43.32
20,2136,RADIANTCMS,EQ,65073,37896,58.24
20,2137,RADICO,EQ,125042,64886,51.89
20,2138,RADIOCITY,EQ,85921,53539,62.31
20,2139,RADIOCITY,P1,2050,2050,100.00
20,2140,RADIOWALLA,SM,11200,8000,71.43
20,2141,RAILTEL,EQ,867746,283198,32.64
20,2142,RAIN,EQ,959729,536569,55.91
20,2143,RAINBOW,EQ,173220,136775,78.96
20,2144,RAJESHEXPO,EQ,302633,134095,44.31
20,2145,RAJINDLTD,SM,1500,1500,100.00
20,2146,RAJMET,EQ,399036,274459,68.78
20,2147,RAJOOENG,EQ,655941,363474,55.41
20,2148,RAJRATAN,EQ,46778,21741,46.48
20,2149,RAJSREESUG,EQ,34987,20298,58.02
20,2150,RAJTV,EQ,6249,4953,79.26
20,2151,RALLIS,EQ,1658838,914950,55.16
20,2152,RAMANEWS,EQ,572020,537789,94.02
20,2153,RAMASTEEL,EQ,13598920,7797056,57.34
20,2154,RAMCOCEM,EQ,282944,124307,43.93
20,2155,RAMCOIND,EQ,241081,86388,35.83
20,2156,RAMCOSYS,EQ,70000,43915,62.74
20,2157,RAMKY,EQ,132900,71705,53.95
20,2158,RAMRAT,EQ,45103,25765,57.12
20,2159,RANASUG,EQ,286792,187837,65.50
20,2160,RANEHOLDIN,EQ,60086,34886,58.06
20,2161,RAPPID,SM,8400,6000,71.43
20,2162,RATEGAIN,EQ,451670,215222,47.65
