Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092025,1658647867,0002954
Trade Date <26-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,GSMFOILS,ST,30000,27000,90.00
20,1113,GSPL,EQ,198399,65682,33.11
20,1114,GSS,EQ,72650,41320,56.88
20,1115,GSTL,SM,31000,23000,74.19
20,1116,GTECJAINX,EQ,439,439,100.00
20,1117,GTL,EQ,360444,227211,63.04
20,1118,GTLINFRA,EQ,38099148,20054711,52.64
20,1119,GTPL,EQ,24107,15447,64.08
20,1120,GUFICBIO,EQ,36265,19356,53.37
20,1121,GUJALKALI,EQ,49817,25988,52.17
20,1122,GUJGASLTD,EQ,209047,139755,66.85
20,1123,GUJRAFFIA,EQ,22886,12523,54.72
20,1124,GUJTHEM,EQ,527474,218594,41.44
20,1125,GULFOILLUB,EQ,44149,22627,51.25
20,1126,GULFPETRO,EQ,88426,56910,64.36
20,1127,GULPOLY,EQ,63445,41508,65.42
20,1128,GVPIL,EQ,158592,61183,38.58
20,1129,GVPTECH,EQ,33989,26019,76.55
20,1130,GVPTECHPP,E1,219,214,97.72
20,1131,GVT&D,EQ,378858,197990,52.26
20,1132,HAL,EQ,1794960,628726,35.03
20,1133,HAPPSTMNDS,EQ,343647,176082,51.24
20,1134,HAPPYFORGE,EQ,26096,13224,50.67
20,1135,HARDWYN,EQ,157864,119094,75.44
20,1136,HARIOMPIPE,EQ,270673,101573,37.53
20,1137,HARRMALAYA,EQ,16567,12259,74.00
20,1138,HARSHA,EQ,67793,28918,42.66
20,1139,HATHWAY,EQ,1295906,547621,42.26
20,1140,HATSUN,EQ,96022,50184,52.26
20,1141,HAVELLS,EQ,953494,603644,63.31
20,1142,HBLENGINE,EQ,3198869,566199,17.70
20,1143,HCC,EQ,6159740,3573068,58.01
20,1144,HCG,EQ,172158,112839,65.54
20,1145,HCL-INSYS,EQ,109724,81976,74.71
20,1146,HCLTECH,EQ,2568054,1876593,73.07
20,1147,HDBFS,EQ,593459,392196,66.09
20,1148,HDFCAMC,EQ,222206,122575,55.16
20,1149,HDFCBANK,EQ,14874656,9035935,60.75
20,1150,HDFCBSE500,EQ,102245,78299,76.58
20,1151,HDFCGOLD,EQ,6859118,5717276,83.35
20,1152,HDFCGROWTH,EQ,39070,27157,69.51
20,1153,HDFCLIFE,EQ,2956314,1776689,60.10
20,1154,HDFCLIQUID,EQ,7531,5151,68.40
20,1155,HDFCLOWVOL,EQ,9175,6916,75.38
20,1156,HDFCMID150,EQ,489672,359083,73.33
20,1157,HDFCMOMENT,EQ,329022,192284,58.44
20,1158,HDFCNEXT50,EQ,84084,60609,72.08
20,1159,HDFCNIF100,EQ,142799,81027,56.74
20,1160,HDFCNIFBAN,EQ,20553,18952,92.21
20,1161,HDFCNIFIT,EQ,351223,337895,96.21
20,1162,HDFCNIFTY,EQ,70146,67479,96.20
20,1163,HDFCPSUBK,EQ,34080,21656,63.54
20,1164,HDFCPVTBAN,EQ,53799,34103,63.39
20,1165,HDFCQUAL,EQ,14105,8973,63.62
20,1166,HDFCSENSEX,EQ,44412,40506,91.21
20,1167,HDFCSILVER,EQ,5276513,3317592,62.87
20,1168,HDFCSML250,EQ,2210602,1644868,74.41
20,1169,HDFCVALUE,EQ,3006,2509,83.47
20,1170,HEADSUP,EQ,13419,11198,83.45
20,1171,HEALTHADD,EQ,22501,4173,18.55
20,1172,HEALTHIETF,EQ,135441,86407,63.80
20,1173,HEALTHY,EQ,371240,301421,81.19
20,1174,HECPROJECT,EQ,8820,4874,55.26
20,1175,HEG,EQ,513348,180583,35.18
20,1176,HEIDELBERG,EQ,87005,53217,61.17
20,1177,HEMIPROP,EQ,7445232,1108863,14.89
20,1178,HERANBA,EQ,44134,24667,55.89
20,1179,HERCULES,EQ,30696,17511,57.05
20,1180,HERITGFOOD,EQ,637639,316899,49.70
20,1181,HEROMOTOCO,EQ,689941,280839,40.70
20,1182,HESTERBIO,EQ,4541,2807,61.81
20,1183,HEUBACHIND,EQ,12609,10547,83.65
20,1184,HEXATRADEX,EQ,22241,21036,94.58
20,1185,HEXT,EQ,1474682,907843,61.56
20,1186,HFCL,EQ,20761048,5581620,26.89
20,1187,HGINFRA,EQ,107722,67367,62.54
20,1188,HGS,EQ,13028,6718,51.57
20,1189,HIGREEN,SM,14400,12000,83.33
20,1190,HIKAL,EQ,429550,236126,54.97
20,1191,HILINFRA,EQ,514812,226909,44.08
20,1192,HILTON,EQ,153249,93948,61.30
20,1193,HIMATSEIDE,EQ,390851,185546,47.47
20,1194,HINDALCO,EQ,3636265,1732210,47.64
20,1195,HINDCOMPOS,EQ,7594,4791,63.09
20,1196,HINDCON,EQ,12928,6932,53.62
20,1197,HINDCOPPER,EQ,17213905,4490957,26.09
20,1198,HINDMOTORS,EQ,599963,380356,63.40
20,1199,HINDOILEXP,EQ,327262,150357,45.94
20,1200,HINDPETRO,EQ,5579737,3367194,60.35
20,1201,HINDUNILVR,EQ,885612,532867,60.17
20,1202,HINDWAREAP,EQ,343415,175893,51.22
20,1203,HINDZINC,EQ,6524790,2759757,42.30
20,1204,HIRECT,EQ,46475,16529,35.57
20,1205,HISARMETAL,EQ,1781,1135,63.73
20,1206,HITECH,EQ,2574654,1050018,40.78
20,1207,HITECHCORP,EQ,11617,7148,61.53
20,1208,HLEGLAS,EQ,492877,181645,36.85
20,1209,HLVLTD,EQ,280509,183582,65.45
20,1210,HMAAGRO,EQ,112670,65798,58.40
20,1211,HMVL,EQ,14241,12015,84.37
20,1212,HNDFDS,EQ,29217,17332,59.32
20,1213,HNGSNGBEES,EQ,276034,187869,68.06
20,1214,HOACFOODS,SM,22500,15750,70.00
20,1215,HOLMARC,SM,1500,1500,100.00
20,1216,HOMEFIRST,EQ,353561,216481,61.23
20,1217,HOMESFY,SM,2100,1200,57.14
20,1218,HONASA,EQ,946411,552390,58.37
20,1219,HONAUT,EQ,2573,1284,49.90
20,1220,HONDAPOWER,EQ,3791,1427,37.64
20,1221,HPAL,EQ,108470,54764,50.49
20,1222,HPIL,EQ,2992,2033,67.95
20,1223,HPL,EQ,165624,63504,38.34
20,1224,HPTL,SM,22800,21600,94.74
20,1225,HRHNEXT,SM,27000,18000,66.67
20,1226,HSCL,EQ,929376,427638,46.01
20,1227,HUBTOWN,EQ,2949937,1301726,44.13
20,1228,HUDCO,EQ,2317537,795921,34.34
20,1229,HUHTAMAKI,EQ,372193,79254,21.29
20,1230,HVAX,SM,1200,900,75.00
20,1231,HYBRIDFIN,EQ,17526,15258,87.06
20,1232,HYUNDAI,EQ,725805,369096,50.85
20,1233,IBLFL,SM,30000,28000,93.33
20,1234,ICDSLTD,EQ,9769,7405,75.80
20,1235,ICEMAKE,EQ,15568,8545,54.89
20,1236,ICICIB22,EQ,246041,198763,80.78
20,1237,ICICIBANK,EQ,18342280,13653656,74.44
20,1238,ICICIGI,EQ,1278304,907484,70.99
20,1239,ICICIPRULI,EQ,792307,454835,57.41
20,1240,ICIL,EQ,136097,57784,42.46
20,1241,ICRA,EQ,4163,2403,57.72
20,1242,IDBI,EQ,4650919,1876357,40.34
20,1243,IDEA,EQ,1597372619,222482696,13.93
20,1244,IDEAFORGE,EQ,391036,126613,32.38
20,1245,IDEALTECHO,ST,2000,2000,100.00
20,1246,IDENTICAL,SM,70000,42000,60.00
20,1247,IDFCFIRSTB,EQ,14698569,8036685,54.68
20,1248,IDFNIFTYET,EQ,656,442,67.38
20,1249,IEML,SM,57500,42500,73.91
20,1250,IEX,EQ,3531957,1257391,35.60
20,1251,IFBAGRO,EQ,5983,3206,53.59
20,1252,IFBIND,EQ,36916,12171,32.97
20,1253,IFCI,EQ,4258962,1675510,39.34
20,1254,IFGLEXPOR,EQ,116972,25101,21.46
20,1255,IGARASHI,EQ,44404,21722,48.92
20,1256,IGCL,EQ,263344,159385,60.52
20,1257,IGIL,EQ,281253,134449,47.80
20,1258,IGL,EQ,1938840,1059498,54.65
20,1259,IGPL,EQ,25254,19643,77.78
20,1260,IIFL,EQ,1781857,989080,55.51
20,1261,IIFLCAPS,EQ,430251,221487,51.48
20,1262,IIFLZC26A,NR,6,6,100.00
20,1263,IIFLZC28A,NU,44,44,100.00
20,1264,IITL,EQ,23852,11644,48.82
20,1265,IKIO,EQ,79754,33069,41.46
20,1266,IKS,EQ,156666,81798,52.21
20,1267,IMAGICAA,EQ,574359,343771,59.85
20,1268,IMC1,N0,10,10,100.00
20,1269,IMC1,N1,10,10,100.00
20,1270,IMC1,N2,40,40,100.00
20,1271,IMC1,N3,10,10,100.00
20,1272,IMFA,EQ,155990,75433,48.36
20,1273,IMPAL,EQ,3157,2118,67.09
20,1274,INCREDIBLE,EQ,3131,2399,76.62
20,1275,INDBANK,EQ,35442,24475,69.06
20,1276,INDGN,EQ,388972,251934,64.77
20,1277,INDHOTEL,EQ,4121924,2716776,65.91
20,1278,INDIACEM,EQ,527637,217581,41.24
20,1279,INDIAGLYCO,EQ,117900,59009,50.05
20,1280,INDIAMART,EQ,67852,45816,67.52
20,1281,INDIANB,EQ,1277067,605195,47.39
20,1282,INDIANCARD,EQ,3829,2659,69.44
20,1283,INDIANHUME,EQ,16145,7376,45.69
20,1284,INDIASHLTR,EQ,204903,126406,61.69
20,1285,INDIGO,EQ,896954,628986,70.12
20,1286,INDIGOPNTS,EQ,48342,35426,73.28
20,1287,INDIGRID,IV,418901,396536,94.66
20,1288,INDIQUBE,EQ,253763,115647,45.57
20,1289,INDNIPPON,EQ,35151,10584,30.11
20,1290,INDOAMIN,EQ,61107,29936,48.99
20,1291,INDOCO,EQ,110128,38228,34.71
20,1292,INDOFARM,EQ,435637,178911,41.07
20,1293,INDORAMA,EQ,189447,148502,78.39
20,1294,INDOSTAR,EQ,77063,41846,54.30
20,1295,INDOTECH,EQ,11961,8084,67.59
20,1296,INDOTHAI,EQ,788046,431198,54.72
20,1297,INDOUS,EQ,10686,5996,56.11
20,1298,INDOWIND,EQ,122364,88762,72.54
20,1299,INDRAMEDCO,EQ,118659,59322,49.99
20,1300,INDTERRAIN,EQ,57777,32371,56.03
20,1301,INDUSINDBK,EQ,5779485,3054093,52.84
20,1302,INDUSINVIT,IV,30906,25581,82.77
20,1303,INDUSTOWER,EQ,10014825,6202409,61.93
20,1304,INFIBEAM,EQ,7383520,4176174,56.56
20,1305,INFIBPP,E1,1998287,1982936,99.23
20,1306,INFINIUM,SM,1000,1000,100.00
20,1307,INFLUX,ST,45600,45600,100.00
20,1308,INFOBEAN,EQ,53387,27321,51.18
20,1309,INFOLLION,SM,9600,8800,91.67
20,1310,INFRABEES,EQ,11588,6710,57.90
20,1311,INFRAIETF,EQ,232423,189160,81.39
20,1312,INFY,EQ,8597058,6148956,71.52
20,1313,INGERRAND,EQ,11932,7493,62.80
20,1314,INM,SM,10800,10800,100.00
20,1315,INNOMET,SM,12000,8400,70.00
20,1316,INNOVACAP,EQ,30948,14563,47.06
20,1317,INOXGREEN,EQ,2756281,1416928,51.41
20,1318,INOXINDIA,EQ,143741,45826,31.88
20,1319,INOXWIND,EQ,4411168,1849955,41.94
20,1320,INSECTICID,EQ,28202,18152,64.36
20,1321,INSPIRE,SM,6000,4000,66.67
20,1322,INTEGRITY,SM,70800,70800,100.00
20,1323,INTELLECT,EQ,519120,212992,41.03
20,1324,INTERARCH,EQ,34468,23721,68.82
20,1325,INTERNET,EQ,344959,214074,62.06
20,1326,INTLCONV,EQ,438434,166032,37.87
20,1327,INVENTURE,EQ,536782,470403,87.63
20,1328,IOB,EQ,4892084,2189655,44.76
20,1329,IOC,EQ,11925305,7307870,61.28
20,1330,IOLCP,EQ,4988891,2038200,40.85
20,1331,IONEXCHANG,EQ,219038,118102,53.92
20,1332,IPCALAB,EQ,339048,111551,32.90
20,1333,IPHL,SM,6000,4800,80.00
20,1334,IPL,EQ,405017,220698,54.49
20,1335,IPSL,SM,5000,4000,80.00
20,1336,IRB,EQ,10819017,5331362,49.28
20,1337,IRBINVIT,IV,307349,288076,93.73
20,1338,IRCON,EQ,2880383,771191,26.77
20,1339,IRCTC,EQ,770172,303784,39.44
20,1340,IREDA,EQ,5121293,1973195,38.53
20,1341,IRFC,EQ,5997139,2515458,41.94
20,1342,IRMENERGY,EQ,1141993,121346,10.63
20,1343,ISFT,EQ,24428,15182,62.15
20,1344,ISGEC,EQ,36972,20440,55.29
20,1345,ISHAN,SM,144000,96000,66.67
20,1346,IT,EQ,1110211,997072,89.81
20,1347,ITALIANE,SM,12000,8000,66.67
20,1348,ITBEES,EQ,19382458,15509857,80.02
20,1349,ITC,EQ,14414044,9038880,62.71
20,1350,ITCHOTELS,EQ,2218633,1401207,63.16
20,1351,ITDC,EQ,37851,15906,42.02
20,1352,ITETF,EQ,1153097,577716,50.10
20,1353,ITETFADD,EQ,52825,50912,96.38
20,1354,ITI,EQ,333812,122289,36.63
20,1355,ITIETF,EQ,2330384,1534073,65.83
20,1356,ITTL,ST,1050,1050,100.00
20,1357,IVALUE,EQ,1748977,708759,40.52
20,1358,IVC,EQ,109590,85318,77.85
20,1359,IVP,EQ,31674,27594,87.12
20,1360,IVZINGOLD,EQ,904,887,98.12
20,1361,IVZINNIFTY,EQ,172,171,99.42
20,1362,IWARE,ST,4800,4800,100.00
20,1363,IXIGO,EQ,2948582,1612209,54.68
20,1364,J&KBANK,EQ,2219503,1241882,55.95
20,1365,JAGRAN,EQ,115155,82260,71.43
20,1366,JAGSNPHARM,EQ,399213,182280,45.66
20,1367,JAIBALAJI,EQ,2169997,1028158,47.38
20,1368,JAICORPLTD,EQ,860020,256275,29.80
20,1369,JAINAM,SM,500,500,100.00
20,1370,JAINIK,ST,12000,12000,100.00
20,1371,JAIPURKURT,EQ,4858,4302,88.55
20,1372,JAKHARIA,ST,800,800,100.00
20,1373,JALAN,SM,30000,21000,70.00
20,1374,JAMNAAUTO,EQ,2168018,686756,31.68
20,1375,JASH,EQ,134171,79234,59.05
20,1376,JAYAGROGN,EQ,5025,3697,73.57
20,1377,JAYBEE,SM,47500,36000,75.79
20,1378,JAYNECOIND,EQ,13090631,5159405,39.41
20,1379,JAYSREETEA,EQ,38210,20780,54.38
20,1380,JBCHEPHARM,EQ,167477,85233,50.89
20,1381,JBMA,EQ,867632,239329,27.58
20,1382,JCHAC,EQ,16809,13097,77.92
20,1383,JETFREIGHT,EQ,34742,28937,83.29
20,1384,JEYYAM,SM,216000,170000,78.70
20,1385,JFLLIFE,SM,42000,36000,85.71
20,1386,JGCHEM,EQ,144005,71754,49.83
20,1387,JHS,EQ,96479,65099,67.47
20,1388,JINDALPHOT,EQ,6534,4597,70.36
20,1389,JINDALPOLY,EQ,52869,17113,32.37
20,1390,JINDALSAW,EQ,1962280,999517,50.94
20,1391,JINDALSTEL,EQ,858507,304539,35.47
20,1392,JINDRILL,EQ,101850,53847,52.87
20,1393,JINDWORLD,EQ,481768,206741,42.91
20,1394,JIOFIN,EQ,11503280,5409039,47.02
20,1395,JISLDVREQS,EQ,22851,10116,44.27
20,1396,JISLJALEQS,EQ,4414079,2261635,51.24
20,1397,JKCEMENT,EQ,113731,77908,68.50
20,1398,JKIL,EQ,89264,52877,59.24
20,1399,JKLAKSHMI,EQ,126636,70936,56.02
20,1400,JKPAPER,EQ,204452,106300,51.99
20,1401,JKTYRE,EQ,391797,183371,46.80
20,1402,JLHL,EQ,40805,22662,55.54
20,1403,JMA,EQ,4900,4018,82.00
20,1404,JMFINANCIL,EQ,5596857,1497299,26.75
20,1405,JNKINDIA,EQ,23862,16455,68.96
20,1406,JOCIL,EQ,1406,1181,84.00
20,1407,JPOLYINVST,EQ,4363,2387,54.71
20,1408,JPPOWER,EQ,19377884,9727185,50.20
20,1409,JSFB,EQ,91882,51534,56.09
20,1410,JSL,EQ,370954,151138,40.74
20,1411,JSLL,EQ,158492,83165,52.47
20,1412,JSWCEMENT,EQ,3093693,1610694,52.06
20,1413,JSWENERGY,EQ,1451737,592312,40.80
20,1414,JSWHL,EQ,1159,609,52.55
20,1415,JSWINFRA,EQ,1739109,856810,49.27
20,1416,JSWSTEEL,EQ,2999892,824429,27.48
20,1417,JTEKTINDIA,EQ,286854,113906,39.71
20,1418,JTLIND,EQ,861208,415068,48.20
20,1419,JUBLFOOD,EQ,2045929,1144651,55.95
20,1420,JUBLINGREA,EQ,397430,285289,71.78
20,1421,JUBLPHARMA,EQ,325876,183264,56.24
20,1422,JUNIORBEES,EQ,447678,324264,72.43
20,1423,JUNIPER,EQ,32924,13901,42.22
20,1424,JUSTDIAL,EQ,270651,77885,28.78
20,1425,JWL,EQ,17983286,1604162,8.92
20,1426,JYOTHYLAB,EQ,321781,192654,59.87
20,1427,JYOTICNC,EQ,150449,67116,44.61
20,1428,JYOTIGLOBL,SM,14000,10000,71.43
20,1429,JYOTISTRUC,EQ,6509653,3275010,50.31
20,1430,K2INFRA,SM,36600,28800,78.69
20,1431,KABRAEXTRU,EQ,15485,10319,66.64
20,1432,KAJARIACER,EQ,68520,33619,49.06
20,1433,KAKATCEM,EQ,3087,1765,57.18
20,1434,KALAMANDIR,EQ,408020,224169,54.94
20,1435,KALPATARU,EQ,31562,20838,66.02
20,1436,KALYANIFRG,EQ,854,759,88.88
20,1437,KALYANKJIL,EQ,6220406,2377064,38.21
20,1438,KAMATHOTEL,EQ,168658,79577,47.18
20,1439,KAMDHENU,EQ,1394736,864931,62.01
20,1440,KAMOPAINTS,EQ,662610,412062,62.19
20,1441,KANANIIND,EQ,261687,149652,57.19
20,1442,KANDARP,ST,54000,50000,92.59
20,1443,KANORICHEM,EQ,10345,5968,57.69
20,1444,KANPRPLA,EQ,8054,6081,75.50
20,1445,KANSAINER,EQ,428421,247204,57.70
20,1446,KAPSTON,EQ,11812,8571,72.56
20,1447,KARMAENG,EQ,8154,7420,91.00
20,1448,KARNIKA,SM,10000,9000,90.00
20,1449,KARURVYSYA,EQ,1297799,753049,58.03
20,1450,KATARIA,SM,3600,3000,83.33
20,1451,KAYNES,EQ,413119,130849,31.67
20,1452,KAYTEX,SM,20000,20000,100.00
20,1453,KCEIL,SM,64500,46000,71.32
20,1454,KCK,SM,877500,592500,67.52
20,1455,KCP,EQ,275982,145380,52.68
20,1456,KCPSUGIND,EQ,57727,40976,70.98
20,1457,KDDL,EQ,23174,9487,40.94
20,1458,KDL,SM,12600,10350,82.14
20,1459,KEC,EQ,383864,179641,46.80
20,1460,KECL,EQ,90481,46551,51.45
20,1461,KEEPLEARN,EQ,100099,79278,79.20
20,1462,KEI,EQ,277563,138891,50.04
20,1463,KEL,SM,16800,12000,71.43
20,1464,KELLTONTEC,EQ,2413562,1146815,47.52
20,1465,KEN,SM,4800,4800,100.00
20,1466,KERNEX,EQ,70393,45429,64.54
20,1467,KESORAMIND,EQ,923681,589807,63.85
20,1468,KEYFINSERV,EQ,8246,3777,45.80
20,1469,KFINTECH,EQ,704238,341680,48.52
20,1470,KHADIM,EQ,45056,22954,50.95
20,1471,KHAICHEM,EQ,275744,143033,51.87
20,1472,KHAITANLTD,EQ,1579,1417,89.74
20,1473,KHANDSE,EQ,8350,5072,60.74
20,1474,KICL,EQ,2662,1525,57.29
20,1475,KILITCH,EQ,7406,5617,75.84
20,1476,KIMS,EQ,169112,106498,62.97
20,1477,KIOCL,EQ,949948,191916,20.20
20,1478,KIRIINDUS,EQ,201706,85004,42.14
20,1479,KIRLOSBROS,EQ,288131,33131,11.50
20,1480,KIRLOSENG,EQ,175745,90212,51.33
20,1481,KIRLOSIND,EQ,2539,1488,58.61
20,1482,KIRLPNU,EQ,41885,20807,49.68
20,1483,KITEX,EQ,987310,502818,50.93
20,1484,KKCL,EQ,36774,19956,54.27
20,1485,KKJEWELS,SM,16000,13000,81.25
20,1486,KLL,SM,4800,4800,100.00
20,1487,KMEW,EQ,54300,12517,23.05
20,1488,KMSUGAR,EQ,47141,29477,62.53
20,1489,KNAGRI,SM,21600,16000,74.07
20,1490,KNRCON,EQ,1252693,413145,32.98
20,1491,KODYTECH,SM,22400,18700,83.48
20,1492,KOHINOOR,EQ,56271,30539,54.27
20,1493,KOKUYOCMLN,EQ,48101,35894,74.62
20,1494,KOLTEPATIL,EQ,224333,74817,33.35
20,1495,KONSTELEC,SM,15000,12000,80.00
20,1496,KONTOR,SM,10200,8400,82.35
20,1497,KOPRAN,EQ,335376,160481,47.85
20,1498,KORE,SM,8250,6250,75.76
20,1499,KOTAKBANK,EQ,1919165,1292988,67.37
20,1500,KOTARISUG,EQ,86151,51698,60.01
20,1501,KOTHARIPET,EQ,70056,42180,60.21
20,1502,KOTHARIPRO,EQ,23849,14260,59.79
20,1503,KOTYARK,ST,26300,26100,99.24
20,1504,KPEL,EQ,193230,100450,51.98
20,1505,KPIGREEN,EQ,773092,385297,49.84
20,1506,KPIL,EQ,169954,103821,61.09
20,1507,KPITTECH,EQ,643346,354545,55.11
20,1508,KPRMILL,EQ,79008,30782,38.96
20,1509,KRBL,EQ,611017,307993,50.41
20,1510,KREBSBIO,EQ,11014,7836,71.15
20,1511,KRISHANA,EQ,120294,89242,74.19
20,1512,KRISHCA,SM,13000,9500,73.08
20,1513,KRISHNADEF,SM,27500,18250,66.36
20,1514,KRITI,EQ,6013,5301,88.16
20,1515,KRITIKA,EQ,143381,107607,75.05
20,1516,KRITINUT,EQ,12698,7183,56.57
20,1517,KRN,EQ,288863,127451,44.12
20,1518,KRONOX,EQ,55657,24913,44.76
20,1519,KROSS,EQ,795880,228873,28.76
20,1520,KRSNAA,EQ,75180,38476,51.18
20,1521,KRT,RR,1640058,1543739,94.13
20,1522,KRYSTAL,EQ,14559,8225,56.49
20,1523,KSB,EQ,56455,28140,49.85
20,1524,KSCL,EQ,59423,29815,50.17
20,1525,KSHITIJPOL,EQ,184049,120872,65.67
20,1526,KSL,EQ,45137,24990,55.36
20,1527,KSOLVES,EQ,28482,14624,51.34
20,1528,KTKBANK,EQ,513085,272612,53.13
20,1529,KUANTUM,EQ,42741,28790,67.36
20,1530,LAGNAM,EQ,4430,3019,68.15
20,1531,LAKSHYA,SM,12000,8800,73.33
20,1532,LAL,EQ,17403,10108,58.08
20,1533,LALPATHLAB,EQ,107172,66391,61.95
20,1534,LAMBODHARA,EQ,2067638,132069,6.39
20,1535,LAMOSAIC,SM,4800,4200,87.50
20,1536,LANCORHOL,EQ,44794,17703,39.52
20,1537,LANDMARK,EQ,67236,46507,69.17
20,1538,LAOPALA,EQ,59928,38949,64.99
20,1539,LATENTVIEW,EQ,218258,105736,48.45
20,1540,LATTEYS,EQ,69547,57115,82.12
20,1541,LAURUSLABS,EQ,5612259,1152021,20.53
20,1542,LAWSIKHO,SM,14000,14000,100.00
20,1543,LAXMICOT,EQ,40936,35773,87.39
20,1544,LAXMIDENTL,EQ,232079,60889,26.24
20,1545,LAXMIINDIA,EQ,959405,430199,44.84
20,1546,LCCINFOTEC,EQ,106748,77190,72.31
20,1547,LEMERITE,SM,171200,119600,69.86
20,1548,LEMONTREE,EQ,1879543,896052,47.67
20,1549,LEXUS,EQ,11977,8764,73.17
20,1550,LFIC,EQ,3462,2028,58.58
20,1551,LGBBROSLTD,EQ,35665,18654,52.30
20,1552,LGHL,EQ,53446,2870,5.37
20,1553,LIBAS,EQ,114385,64709,56.57
20,1554,LIBERTSHOE,EQ,36421,15688,43.07
20,1555,LICHSGFIN,EQ,788424,416359,52.81
20,1556,LICI,EQ,499920,206169,41.24
20,1557,LICMFGOLD,EQ,8420,4284,50.88
20,1558,LICNETFGSC,EQ,26111,20914,80.10
20,1559,LICNETFN50,EQ,1292,1269,98.22
20,1560,LICNETFSEN,EQ,248,51,20.56
20,1561,LICNFNHGP,EQ,286,271,94.76
20,1562,LICNMID100,EQ,13603,11636,85.54
20,1563,LIKHITHA,EQ,62416,38966,62.43
20,1564,LINCOLN,EQ,32921,19254,58.49
20,1565,LINDEINDIA,EQ,12256,5841,47.66
20,1566,LIQGRWBEES,EQ,18662,10994,58.91
20,1567,LIQUID,EQ,63508,24322,38.30
20,1568,LIQUID1,EQ,388513,128987,33.20
20,1569,LIQUIDADD,EQ,433001,266819,61.62
20,1570,LIQUIDBEES,EQ,4151519,3459864,83.34
20,1571,LIQUIDBETF,EQ,303293,170431,56.19
20,1572,LIQUIDCASE,EQ,8619722,6878432,79.80
20,1573,LIQUIDETF,EQ,105272,58461,55.53
20,1574,LIQUIDIETF,EQ,180314,142153,78.84
20,1575,LIQUIDPLUS,EQ,254445,243996,95.89
20,1576,LIQUIDSBI,EQ,22921,22721,99.13
20,1577,LIQUIDSHRI,EQ,21927,14321,65.31
20,1578,LLOYDPP,E1,253193,172755,68.23
20,1579,LLOYDS,SM,4000,3000,75.00
20,1580,LLOYDSENGG,EQ,2780232,1156268,41.59
20,1581,LLOYDSENPP,E1,332191,238711,71.86
20,1582,LLOYDSENT,EQ,1650450,672407,40.74
20,1583,LLOYDSME,EQ,237409,138858,58.49
20,1584,LMW,EQ,3873,1607,41.49
20,1585,LODHA,EQ,1187515,730225,61.49
20,1586,LOKESHMACH,EQ,62477,23509,37.63
20,1587,LOTUSDEV,EQ,3988381,1222423,30.65
20,1588,LOVABLE,EQ,16028,10055,62.73
20,1589,LOWVOL,EQ,2699,2554,94.63
20,1590,LOWVOL1,EQ,15425,13049,84.60
20,1591,LOWVOLIETF,EQ,1075308,948689,88.22
20,1592,LPDC,EQ,29287,20662,70.55
20,1593,LT,EQ,5870301,2857571,48.68
20,1594,LTF,EQ,6695936,4267357,63.73
20,1595,LTFOODS,EQ,699444,356695,51.00
20,1596,LTGILTBEES,EQ,2870256,2257881,78.66
20,1597,LTGILTCASE,EQ,9773,7679,78.57
20,1598,LTIM,EQ,284891,150730,52.91
20,1599,LTTS,EQ,37163,18348,49.37
20,1600,LUMAXIND,EQ,59107,29850,50.50
20,1601,LUMAXTECH,EQ,422628,147487,34.90
20,1602,LUPIN,EQ,1121424,474705,42.33
20,1603,LUXIND,EQ,12567,7065,56.22
20,1604,LXCHEM,EQ,846846,346603,40.93
20,1605,LYKALABS,EQ,37972,23790,62.65
20,1606,LYPSAGEMS,EQ,48680,28992,59.56
20,1607,M&M,EQ,3046760,2025745,66.49
20,1608,M&MFIN,EQ,1766807,998386,56.51
20,1609,M&MFIN,N3,55,55,100.00
20,1610,MAANALU,EQ,35397,21271,60.09
20,1611,MACOBSTECH,SM,28800,9600,33.33
20,1612,MACPOWER,EQ,17458,9116,52.22
20,1613,MADHAV,EQ,12228,6600,53.97
20,1614,MADHAVBAUG,ST,8000,7200,90.00
20,1615,MADHUCON,EQ,142536,123320,86.52
20,1616,MADHUSUDAN,SM,9000,8000,88.89
20,1617,MADRASFERT,EQ,165974,73963,44.56
20,1618,MAFANG,EQ,109711,109279,99.61
20,1619,MAGADSUGAR,EQ,3051,1831,60.01
20,1620,MAGNUM,EQ,54332,46626,85.82
20,1621,MAHABANK,EQ,6912771,3251801,47.04
20,1622,MAHAPEXLTD,EQ,3150,2486,78.92
20,1623,MAHASTEEL,EQ,49756,30175,60.65
20,1624,MAHEPC,EQ,72806,35398,48.62
20,1625,MAHESHWARI,EQ,10895,6215,57.04
20,1626,MAHICKRA,SM,750,750,100.00
20,1627,MAHKTECH,EQ,717962,717948,100.00
20,1628,MAHLIFE,EQ,104239,49585,47.57
20,1629,MAHLOG,EQ,84062,46792,55.66
20,1630,MAHSCOOTER,EQ,9070,5373,59.24
20,1631,MAHSEAMLES,EQ,213425,115734,54.23
20,1632,MAITHANALL,EQ,32649,18072,55.35
20,1633,MAITREYA,SM,4400,1600,36.36
20,1634,MAKEINDIA,EQ,49310,22775,46.19
20,1635,MAKS,SM,1500,1500,100.00
20,1636,MALLCOM,EQ,8478,4661,54.98
