Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092025,1742182402,0002986
Trade Date <17-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1115,GROWWLOVOL,EQ,32507,30656,94.31
20,1116,GROWWMOM50,EQ,212583,148451,69.83
20,1117,GROWWN200,EQ,74264,47118,63.45
20,1118,GROWWNET,EQ,259937,60911,23.43
20,1119,GROWWNIFTY,EQ,401328,213668,53.24
20,1120,GROWWNXT50,EQ,34993,18535,52.97
20,1121,GROWWPOWER,EQ,353077,335012,94.88
20,1122,GROWWRAIL,EQ,662774,416538,62.85
20,1123,GROWWSLVR,EQ,300845,201825,67.09
20,1124,GRPLTD,EQ,1819,1018,55.96
20,1125,GRSE,EQ,6160562,1096362,17.80
20,1126,GRWRHITECH,EQ,90954,38569,42.40
20,1127,GSEC10ABSL,EQ,2001,2000,99.95
20,1128,GSEC10IETF,EQ,1135,1014,89.34
20,1129,GSEC10YEAR,EQ,30021,16167,53.85
20,1130,GSEC5IETF,EQ,5787,4056,70.09
20,1131,GSFC,EQ,1055563,458062,43.40
20,1132,GSLSU,EQ,52523,21090,40.15
20,1133,GSMFOILS,ST,27000,24000,88.89
20,1134,GSPL,EQ,606243,219731,36.24
20,1135,GSS,EQ,107574,63935,59.43
20,1136,GSTL,SM,61000,56000,91.80
20,1137,GTECJAINX,EQ,5129,4472,87.19
20,1138,GTL,EQ,298540,190346,63.76
20,1139,GTLINFRA,EQ,56638870,24184413,42.70
20,1140,GTPL,EQ,22313,12595,56.45
20,1141,GUFICBIO,EQ,61323,38565,62.89
20,1142,GUJALKALI,EQ,96593,62909,65.13
20,1143,GUJGASLTD,EQ,193703,99282,51.25
20,1144,GUJRAFFIA,EQ,509,292,57.37
20,1145,GUJTHEM,EQ,136220,81094,59.53
20,1146,GULFOILLUB,EQ,180876,146069,80.76
20,1147,GULFPETRO,EQ,53726,33854,63.01
20,1148,GULPOLY,EQ,305651,217443,71.14
20,1149,GVPIL,EQ,250388,115561,46.15
20,1150,GVPTECH,EQ,22185,17651,79.56
20,1151,GVPTECHPP,E1,10511,10310,98.09
20,1152,GVT&D,EQ,391447,277001,70.76
20,1153,HAL,EQ,1549098,647448,41.80
20,1154,HAPPSTMNDS,EQ,256978,124154,48.31
20,1155,HAPPYFORGE,EQ,107250,76469,71.30
20,1156,HARDWYN,EQ,78508,57632,73.41
20,1157,HARIOMPIPE,EQ,340262,109984,32.32
20,1158,HARRMALAYA,EQ,4388,2616,59.62
20,1159,HARSHA,EQ,80800,43930,54.37
20,1160,HATHWAY,EQ,2281722,756510,33.16
20,1161,HATSUN,EQ,80518,42083,52.27
20,1162,HAVELLS,EQ,719829,455316,63.25
20,1163,HBLENGINE,EQ,721333,311506,43.18
20,1164,HCC,EQ,6051598,3106897,51.34
20,1165,HCG,EQ,124068,66330,53.46
20,1166,HCL-INSYS,EQ,282079,188966,66.99
20,1167,HCLTECH,EQ,2656774,1667509,62.76
20,1168,HDBFS,EQ,920385,551539,59.92
20,1169,HDFCAMC,EQ,154848,86763,56.03
20,1170,HDFCBANK,EQ,17361476,12477258,71.87
20,1171,HDFCBSE500,EQ,20185,12699,62.91
20,1172,HDFCGOLD,EQ,6052940,4774734,78.88
20,1173,HDFCGROWTH,EQ,14839,10472,70.57
20,1174,HDFCLIFE,EQ,2329049,1529025,65.65
20,1175,HDFCLIQUID,EQ,5743,4904,85.39
20,1176,HDFCLOWVOL,EQ,56666,52767,93.12
20,1177,HDFCMID150,EQ,212195,131899,62.16
20,1178,HDFCMOMENT,EQ,127187,91966,72.31
20,1179,HDFCNEXT50,EQ,103461,82617,79.85
20,1180,HDFCNIF100,EQ,15401,11821,76.75
20,1181,HDFCNIFBAN,EQ,36722,32140,87.52
20,1182,HDFCNIFIT,EQ,122809,68050,55.41
20,1183,HDFCNIFTY,EQ,63099,47846,75.83
20,1184,HDFCPSUBK,EQ,85008,60446,71.11
20,1185,HDFCPVTBAN,EQ,61626,35331,57.33
20,1186,HDFCQUAL,EQ,25492,22319,87.55
20,1187,HDFCSENSEX,EQ,28501,23672,83.06
20,1188,HDFCSILVER,EQ,9385071,7272408,77.49
20,1189,HDFCSML250,EQ,1465758,1261065,86.04
20,1190,HDFCVALUE,EQ,12705,8304,65.36
20,1191,HEADSUP,EQ,20170,14641,72.59
20,1192,HEALTHADD,EQ,1033,782,75.70
20,1193,HEALTHIETF,EQ,60386,49356,81.73
20,1194,HEALTHY,EQ,272721,262049,96.09
20,1195,HECPROJECT,EQ,11899,9144,76.85
20,1196,HEG,EQ,542314,193282,35.64
20,1197,HEIDELBERG,EQ,67743,34083,50.31
20,1198,HEMIPROP,EQ,766081,304599,39.76
20,1199,HERANBA,EQ,53956,34268,63.51
20,1200,HERCULES,EQ,111754,37358,33.43
20,1201,HERITGFOOD,EQ,220398,140637,63.81
20,1202,HEROMOTOCO,EQ,616629,366074,59.37
20,1203,HESTERBIO,EQ,3379,2004,59.31
20,1204,HEUBACHIND,EQ,17451,14850,85.10
20,1205,HEXATRADEX,EQ,17158,9312,54.27
20,1206,HEXT,EQ,793434,487263,61.41
20,1207,HFCL,EQ,21695644,8309361,38.30
20,1208,HGINFRA,EQ,120859,58863,48.70
20,1209,HGS,EQ,15612,9872,63.23
20,1210,HIGREEN,SM,32800,18400,56.10
20,1211,HIKAL,EQ,230952,113680,49.22
20,1212,HILINFRA,EQ,835686,528530,63.25
20,1213,HILTON,EQ,87866,56153,63.91
20,1214,HIMATSEIDE,EQ,684680,284110,41.50
20,1215,HINDALCO,EQ,4182521,2423625,57.95
20,1216,HINDCOMPOS,EQ,2854,1737,60.86
20,1217,HINDCON,EQ,20958,12096,57.72
20,1218,HINDCOPPER,EQ,8785316,2925460,33.30
20,1219,HINDOILEXP,EQ,1933158,812160,42.01
20,1220,HINDPETRO,EQ,2545562,1130960,44.43
20,1221,HINDUNILVR,EQ,970247,676641,69.74
20,1222,HINDWAREAP,EQ,147418,88065,59.74
20,1223,HINDZINC,EQ,3397670,1417705,41.73
20,1224,HIRECT,EQ,34416,19966,58.01
20,1225,HISARMETAL,EQ,2012,1117,55.52
20,1226,HITECH,EQ,5146230,2687839,52.23
20,1227,HITECHCORP,EQ,13164,11147,84.68
20,1228,HLEGLAS,EQ,131615,60072,45.64
20,1229,HLVLTD,EQ,320356,239461,74.75
20,1230,HMAAGRO,EQ,838235,397773,47.45
20,1231,HMVL,EQ,46711,31365,67.15
20,1232,HNDFDS,EQ,65528,47851,73.02
20,1233,HNGSNGBEES,EQ,250357,213863,85.42
20,1234,HOACFOODS,SM,10500,6000,57.14
20,1235,HOLMARC,SM,2250,2250,100.00
20,1236,HOMEFIRST,EQ,302925,157887,52.12
20,1237,HOMESFY,SM,7200,6600,91.67
20,1238,HONASA,EQ,254379,143041,56.23
20,1239,HONAUT,EQ,2191,1386,63.26
20,1240,HONDAPOWER,EQ,6292,3098,49.24
20,1241,HPAL,EQ,151552,102739,67.79
20,1242,HPIL,EQ,6412,3229,50.36
20,1243,HPL,EQ,68818,33711,48.99
20,1244,HPTL,SM,3600,3600,100.00
20,1245,HRHNEXT,SM,15000,13500,90.00
20,1246,HSCL,EQ,1101940,552602,50.15
20,1247,HUBTOWN,EQ,460078,251892,54.75
20,1248,HUDCO,EQ,4878113,1466349,30.06
20,1249,HUHTAMAKI,EQ,2279576,439129,19.26
20,1250,HVAX,ST,12300,12300,100.00
20,1251,HYBRIDFIN,EQ,10985,7004,63.76
20,1252,HYUNDAI,EQ,1017291,532181,52.31
20,1253,IBLFL,SM,10000,8000,80.00
20,1254,ICDSLTD,EQ,1458,970,66.53
20,1255,ICEMAKE,EQ,18776,10599,56.45
20,1256,ICICIB22,EQ,389959,334781,85.85
20,1257,ICICIBANK,EQ,7484283,4734134,63.25
20,1258,ICICIGI,EQ,468006,245914,52.55
20,1259,ICICIPRULI,EQ,897726,658670,73.37
20,1260,ICIL,EQ,400426,127548,31.85
20,1261,ICRA,EQ,4182,2312,55.28
20,1262,IDBI,EQ,7456436,3612422,48.45
20,1263,IDEA,EQ,587152972,125822639,21.43
20,1264,IDEAFORGE,EQ,1508324,360879,23.93
20,1265,IDEALTECHO,ST,3000,3000,100.00
20,1266,IDENTICAL,SM,6000,4000,66.67
20,1267,IDFCFIRSTB,EQ,9443177,4886767,51.75
20,1268,IDFNIFTYET,EQ,109,98,89.91
20,1269,IEML,SM,20500,20000,97.56
20,1270,IEX,EQ,17256455,5204897,30.16
20,1271,IFBAGRO,EQ,7330,6064,82.73
20,1272,IFBIND,EQ,28747,14554,50.63
20,1273,IFCI,EQ,29314100,6699345,22.85
20,1274,IFGLEXPOR,EQ,21863,7207,32.96
20,1275,IGARASHI,EQ,42902,21244,49.52
20,1276,IGCL,EQ,582380,297569,51.10
20,1277,IGIL,EQ,1266260,362208,28.60
20,1278,IGL,EQ,1119586,771241,68.89
20,1279,IGPL,EQ,20010,13966,69.80
20,1280,IHFL261224,N1,10,10,100.00
20,1281,IIFL,EQ,646686,246427,38.11
20,1282,IIFLCAPS,EQ,331421,164638,49.68
20,1283,IIFLHF29,NE,12,0,0.00
20,1284,IIFLZC26A,NR,320,320,100.00
20,1285,IIFLZC26B,NY,4,4,100.00
20,1286,IIFLZC28,NG,300,300,100.00
20,1287,IITL,EQ,51477,29678,57.65
20,1288,IKIO,EQ,87438,41587,47.56
20,1289,IKS,EQ,172786,119167,68.97
20,1290,IMAGICAA,EQ,830436,496141,59.74
20,1291,IMC1,N0,10,10,100.00
20,1292,IMC1,N1,106,106,100.00
20,1293,IMC1,N2,10,10,100.00
20,1294,IMC1,N3,45,35,77.78
20,1295,IMFA,EQ,178260,81905,45.95
20,1296,IMPAL,EQ,4097,2114,51.60
20,1297,INCREDIBLE,EQ,83837,43369,51.73
20,1298,INDBANK,EQ,35652,23399,65.63
20,1299,INDGN,EQ,1203035,495957,41.23
20,1300,INDHOTEL,EQ,1788721,1120458,62.64
20,1301,INDIACEM,EQ,550422,284668,51.72
20,1302,INDIAGLYCO,EQ,223427,134951,60.40
20,1303,INDIAMART,EQ,117441,90735,77.26
20,1304,INDIANB,EQ,2175607,1116287,51.31
20,1305,INDIANCARD,EQ,9250,5680,61.41
20,1306,INDIANHUME,EQ,39239,20637,52.59
20,1307,INDIASHLTR,EQ,171139,126993,74.20
20,1308,INDIFRA,SM,8000,8000,100.00
20,1309,INDIGO,EQ,429255,284062,66.18
20,1310,INDIGOPNTS,EQ,17728,9698,54.70
20,1311,INDIGRID,IV,1365954,1273729,93.25
20,1312,INDIQUBE,EQ,220173,153197,69.58
20,1313,INDNIPPON,EQ,152945,47607,31.13
20,1314,INDOAMIN,EQ,98340,57907,58.88
20,1315,INDOCO,EQ,122489,52112,42.54
20,1316,INDOFARM,EQ,297110,125254,42.16
20,1317,INDORAMA,EQ,90038,73256,81.36
20,1318,INDOSTAR,EQ,85570,38719,45.25
20,1319,INDOTECH,EQ,4896,3503,71.55
20,1320,INDOTHAI,EQ,864322,620788,71.82
20,1321,INDOUS,EQ,12423,7946,63.96
20,1322,INDOWIND,EQ,103976,65739,63.23
20,1323,INDRAMEDCO,EQ,243120,99960,41.12
20,1324,INDTERRAIN,EQ,231612,156674,67.65
20,1325,INDUSINDBK,EQ,2280605,1087839,47.70
20,1326,INDUSINVIT,IV,39908,29007,72.68
20,1327,INDUSTOWER,EQ,6344314,4285455,67.55
20,1328,INFIBEAM,EQ,13511382,6129479,45.37
20,1329,INFIBPP,E1,778955,618069,79.35
20,1330,INFINIUM,SM,1500,1500,100.00
20,1331,INFLUX,ST,48000,45600,95.00
20,1332,INFOBEAN,EQ,26045,16533,63.48
20,1333,INFOLLION,SM,8000,5600,70.00
20,1334,INFRABEES,EQ,11498,7348,63.91
20,1335,INFRAIETF,EQ,263012,227797,86.61
20,1336,INFY,EQ,4795698,2869131,59.83
20,1337,INGERRAND,EQ,2745,1683,61.31
20,1338,INM,SM,3300,3300,100.00
20,1339,INNOMET,SM,6000,4800,80.00
20,1340,INNOVACAP,EQ,20996,10315,49.13
20,1341,INOXGREEN,EQ,987137,706124,71.53
20,1342,INOXINDIA,EQ,234231,107251,45.79
20,1343,INOXWIND,EQ,2944389,1371026,46.56
20,1344,INSECTICID,EQ,22363,14745,65.93
20,1345,INSPIRE,SM,14000,14000,100.00
20,1346,INTEGRITY,SM,2400,2400,100.00
20,1347,INTELLECT,EQ,393465,204601,52.00
20,1348,INTENTECH,EQ,28689,21979,76.61
20,1349,INTERARCH,EQ,41055,20259,49.35
20,1350,INTERNET,EQ,22552,17686,78.42
20,1351,INTLCONV,EQ,141140,68383,48.45
20,1352,INVENTURE,EQ,1689268,1408751,83.39
20,1353,IOB,EQ,20467425,10630674,51.94
20,1354,IOC,EQ,9549049,4521586,47.35
20,1355,IOLCP,EQ,2951181,813784,27.57
20,1356,IONEXCHANG,EQ,174846,108964,62.32
20,1357,IPCALAB,EQ,123604,63603,51.46
20,1358,IPHL,SM,48000,46800,97.50
20,1359,IPL,EQ,4879703,999975,20.49
20,1360,IPSL,SM,500,500,100.00
20,1361,IRB,EQ,14630403,4936690,33.74
20,1362,IRBINVIT,IV,571546,505588,88.46
20,1363,IRCON,EQ,10071611,2298461,22.82
20,1364,IRCTC,EQ,811304,413426,50.96
20,1365,IREDA,EQ,5633032,2191887,38.91
20,1366,IRFC,EQ,9413241,3325646,35.33
20,1367,IRMENERGY,EQ,2683874,549479,20.47
20,1368,ISFT,EQ,49921,37747,75.61
20,1369,ISGEC,EQ,87254,65198,74.72
20,1370,ISHAN,SM,144000,144000,100.00
20,1371,IT,EQ,209982,173058,82.42
20,1372,ITBEES,EQ,7411546,4669819,63.01
20,1373,ITC,EQ,14113882,9725314,68.91
20,1374,ITCHOTELS,EQ,3023866,1966063,65.02
20,1375,ITDC,EQ,60210,24534,40.75
20,1376,ITETF,EQ,203945,158892,77.91
20,1377,ITETFADD,EQ,31173,27175,87.17
20,1378,ITI,EQ,394371,154250,39.11
20,1379,ITIETF,EQ,1328970,1065978,80.21
20,1380,ITTL,ST,1155,1155,100.00
20,1381,IVC,EQ,132268,111178,84.06
20,1382,IVP,EQ,2680,1782,66.49
20,1383,IVZINGOLD,EQ,4670,4370,93.58
20,1384,IVZINNIFTY,EQ,54,46,85.19
20,1385,IWARE,ST,24000,24000,100.00
20,1386,IXIGO,EQ,2998609,1470385,49.04
20,1387,J&KBANK,EQ,2993491,1288524,43.04
20,1388,JAGRAN,EQ,146502,72907,49.77
20,1389,JAGSNPHARM,EQ,107429,63159,58.79
20,1390,JAIBALAJI,EQ,5055617,2820231,55.78
20,1391,JAICORPLTD,EQ,1260502,369653,29.33
20,1392,JAINAM,SM,500,500,100.00
20,1393,JAINIK,ST,217200,177600,81.77
20,1394,JAIPURKURT,EQ,12637,8422,66.65
20,1395,JALAN,SM,123000,66000,53.66
20,1396,JAMNAAUTO,EQ,3246819,1207137,37.18
20,1397,JASH,EQ,90996,65322,71.79
20,1398,JAYAGROGN,EQ,2573,1905,74.04
20,1399,JAYBEE,SM,83000,67000,80.72
20,1400,JAYNECOIND,EQ,13425228,4745326,35.35
20,1401,JAYSREETEA,EQ,30223,18597,61.53
20,1402,JBCHEPHARM,EQ,73202,48992,66.93
20,1403,JBMA,EQ,9811287,857956,8.74
20,1404,JCHAC,EQ,67552,51760,76.62
20,1405,JETFREIGHT,EQ,28149,24754,87.94
20,1406,JEYYAM,SM,42000,36000,85.71
20,1407,JFLLIFE,SM,12000,12000,100.00
20,1408,JGCHEM,EQ,166798,78499,47.06
20,1409,JHS,EQ,164760,121991,74.04
20,1410,JINDALPHOT,EQ,3818,2451,64.20
20,1411,JINDALPOLY,EQ,57150,22613,39.57
20,1412,JINDALSAW,EQ,1670785,962910,57.63
20,1413,JINDALSTEL,EQ,634304,203828,32.13
20,1414,JINDRILL,EQ,58153,33912,58.32
20,1415,JINDWORLD,EQ,1306308,531526,40.69
20,1416,JIOFIN,EQ,8836571,4623879,52.33
20,1417,JISLDVREQS,EQ,84323,46509,55.16
20,1418,JISLJALEQS,EQ,6021166,2491553,41.38
20,1419,JITFINFRA,EQ,255957,57812,22.59
20,1420,JKCEMENT,EQ,99966,47123,47.14
20,1421,JKIL,EQ,132406,63565,48.01
20,1422,JKLAKSHMI,EQ,71708,30308,42.27
20,1423,JKPAPER,EQ,329357,138550,42.07
20,1424,JKTYRE,EQ,364719,182603,50.07
20,1425,JLHL,EQ,18733,13018,69.49
20,1426,JMA,EQ,51862,31314,60.38
20,1427,JMFINANCIL,EQ,2832430,1175436,41.50
20,1428,JNKINDIA,EQ,95064,56454,59.39
20,1429,JOCIL,EQ,4643,3976,85.63
20,1430,JPOLYINVST,EQ,5282,2932,55.51
20,1431,JPPOWER,EQ,17867498,9303896,52.07
20,1432,JSFB,EQ,52590,26618,50.61
20,1433,JSL,EQ,366553,127072,34.67
20,1434,JSLL,EQ,448527,249095,55.54
20,1435,JSWCEMENT,EQ,4924836,2590684,52.60
20,1436,JSWENERGY,EQ,1370817,538137,39.26
20,1437,JSWHL,EQ,1147,543,47.34
20,1438,JSWINFRA,EQ,3935446,2070664,52.62
20,1439,JSWSTEEL,EQ,950577,520198,54.72
20,1440,JTEKTINDIA,EQ,514785,211856,41.15
20,1441,JTLIND,EQ,931375,461986,49.60
20,1442,JUBLFOOD,EQ,1451523,774199,53.34
20,1443,JUBLINGREA,EQ,159783,79467,49.73
20,1444,JUBLPHARMA,EQ,142337,72862,51.19
20,1445,JUNIORBEES,EQ,260953,142220,54.50
20,1446,JUNIPER,EQ,758860,638501,84.14
20,1447,JUSTDIAL,EQ,98205,56915,57.96
20,1448,JWL,EQ,1504017,460872,30.64
20,1449,JYOTHYLAB,EQ,335026,193908,57.88
20,1450,JYOTICNC,EQ,198899,93648,47.08
20,1451,JYOTIGLOBL,SM,16000,10000,62.50
20,1452,JYOTISTRUC,EQ,10419899,5302587,50.89
20,1453,K2INFRA,SM,85200,55800,65.49
20,1454,KABRAEXTRU,EQ,14992,10298,68.69
20,1455,KAJARIACER,EQ,82113,67475,82.17
20,1456,KAKATCEM,EQ,3791,2380,62.78
20,1457,KALAMANDIR,EQ,405230,197708,48.79
20,1458,KALPATARU,EQ,50203,23279,46.37
20,1459,KALYANIFRG,EQ,957,694,72.52
20,1460,KALYANKJIL,EQ,13974367,4010146,28.70
20,1461,KAMATHOTEL,EQ,66298,31177,47.03
20,1462,KAMDHENU,EQ,1491443,709388,47.56
20,1463,KAMOPAINTS,EQ,449670,313941,69.82
20,1464,KANANIIND,EQ,217672,186437,85.65
20,1465,KANDARP,ST,34000,28000,82.35
20,1466,KANORICHEM,EQ,16475,11237,68.21
20,1467,KANPRPLA,EQ,10797,6925,64.14
20,1468,KANSAINER,EQ,702443,387581,55.18
20,1469,KAPSTON,EQ,5970,3868,64.79
20,1470,KARNIKA,SM,15000,15000,100.00
20,1471,KARURVYSYA,EQ,1867006,949222,50.84
20,1472,KATARIA,SM,600,600,100.00
20,1473,KAVDEFENCE,EQ,414954,267468,64.46
20,1474,KAYNES,EQ,435071,207168,47.62
20,1475,KAYTEX,SM,7200,6400,88.89
20,1476,KCEIL,SM,16500,16500,100.00
20,1477,KCK,SM,185000,165000,89.19
20,1478,KCP,EQ,194655,101421,52.10
20,1479,KCPSUGIND,EQ,54161,36960,68.24
20,1480,KDDL,EQ,29137,15595,53.52
20,1481,KDL,SM,48150,29100,60.44
20,1482,KEC,EQ,322491,163993,50.85
20,1483,KECL,EQ,135969,80769,59.40
20,1484,KEEPLEARN,EQ,52999,43371,81.83
20,1485,KEI,EQ,117939,51067,43.30
20,1486,KEL,SM,3600,2400,66.67
20,1487,KELLTONTEC,EQ,2388590,952376,39.87
20,1488,KEN,SM,6000,6000,100.00
20,1489,KERNEX,EQ,54312,29178,53.72
20,1490,KESORAMIND,EQ,1694587,850596,50.19
20,1491,KEYFINSERV,EQ,3291,2507,76.18
20,1492,KFINTECH,EQ,615086,229798,37.36
20,1493,KHADIM,EQ,642221,159346,24.81
20,1494,KHAICHEM,EQ,233357,126795,54.34
20,1495,KHAITANLTD,EQ,18918,12867,68.01
20,1496,KHANDSE,EQ,1185,1099,92.74
20,1497,KHFM,SM,3100,3100,100.00
20,1498,KICL,EQ,2148,1439,66.99
20,1499,KILITCH,EQ,11475,5944,51.80
20,1500,KIMS,EQ,321149,183391,57.10
20,1501,KIOCL,EQ,1334360,240891,18.05
20,1502,KIRIINDUS,EQ,507433,296073,58.35
20,1503,KIRLOSBROS,EQ,81389,35063,43.08
20,1504,KIRLOSENG,EQ,375712,151151,40.23
20,1505,KIRLOSIND,EQ,11933,6315,52.92
20,1506,KIRLPNU,EQ,82049,55504,67.65
20,1507,KITEX,EQ,1100810,468588,42.57
20,1508,KKCL,EQ,86552,33627,38.85
20,1509,KKJEWELS,SM,40000,30000,75.00
20,1510,KKVAPOW,SM,156,156,100.00
20,1511,KLL,SM,12000,11200,93.33
20,1512,KMEW,EQ,213643,80535,37.70
20,1513,KMSUGAR,EQ,48473,28434,58.66
20,1514,KNAGRI,SM,10800,8000,74.07
20,1515,KNRCON,EQ,69098371,7099761,10.27
20,1516,KODYTECH,SM,10000,6400,64.00
20,1517,KOHINOOR,EQ,67215,24833,36.95
20,1518,KOKUYOCMLN,EQ,33154,22825,68.85
20,1519,KOLTEPATIL,EQ,100289,53736,53.58
20,1520,KONSTELEC,SM,23000,20000,86.96
20,1521,KONTOR,SM,51000,46200,90.59
20,1522,KOPRAN,EQ,107910,70460,65.30
20,1523,KORE,SM,2750,1750,63.64
20,1524,KOTAKBANK,EQ,4783438,3701523,77.38
20,1525,KOTARISUG,EQ,42584,22152,52.02
20,1526,KOTHARIPET,EQ,98367,65187,66.27
20,1527,KOTHARIPRO,EQ,2122223,347529,16.38
20,1528,KOTYARK,ST,4000,3700,92.50
20,1529,KPEL,EQ,122775,61159,49.81
20,1530,KPIGREEN,EQ,295653,143773,48.63
20,1531,KPIL,EQ,173424,80188,46.24
20,1532,KPITTECH,EQ,1588234,714874,45.01
20,1533,KPRMILL,EQ,599795,363392,60.59
20,1534,KRBL,EQ,2609921,795830,30.49
20,1535,KREBSBIO,EQ,79588,61098,76.77
20,1536,KRISHANA,EQ,141101,75974,53.84
20,1537,KRISHCA,SM,8500,7500,88.24
20,1538,KRISHNADEF,SM,32750,25000,76.34
20,1539,KRITIKA,EQ,174060,104208,59.87
20,1540,KRITINUT,EQ,13953,9953,71.33
20,1541,KRN,EQ,175696,54471,31.00
20,1542,KRONOX,EQ,46014,28307,61.52
20,1543,KROSS,EQ,1863377,486903,26.13
20,1544,KRSNAA,EQ,26620,16768,62.99
20,1545,KRT,RR,1002072,791617,79.00
20,1546,KRYSTAL,EQ,68804,17405,25.30
20,1547,KSB,EQ,135247,78403,57.97
20,1548,KSCL,EQ,97365,54281,55.75
20,1549,KSHITIJPOL,EQ,142275,111150,78.12
20,1550,KSL,EQ,17562,8830,50.28
20,1551,KSOLVES,EQ,59566,29233,49.08
20,1552,KTKBANK,EQ,1298810,857352,66.01
20,1553,KUANTUM,EQ,60499,38487,63.62
20,1554,LAGNAM,EQ,114362,37470,32.76
20,1555,LAKSHYA,SM,8800,7200,81.82
20,1556,LAL,EQ,45597,22893,50.21
20,1557,LALPATHLAB,EQ,73913,48147,65.14
20,1558,LAMBODHARA,EQ,46857,24669,52.65
20,1559,LAMOSAIC,SM,13800,12600,91.30
20,1560,LANCORHOL,EQ,118605,93638,78.95
20,1561,LANDMARK,EQ,46482,31197,67.12
20,1562,LAOPALA,EQ,41670,20034,48.08
20,1563,LASA,EQ,394913,209619,53.08
20,1564,LATENTVIEW,EQ,171464,87459,51.01
20,1565,LATTEYS,EQ,51283,36770,71.70
20,1566,LAURUSLABS,EQ,1122856,432330,38.50
20,1567,LAWSIKHO,SM,40000,34500,86.25
20,1568,LAXMICOT,EQ,29797,17303,58.07
20,1569,LAXMIDENTL,EQ,6727866,810891,12.05
20,1570,LAXMIINDIA,EQ,1078041,365047,33.86
20,1571,LCCINFOTEC,EQ,115201,64282,55.80
20,1572,LEMERITE,SM,18000,6000,33.33
20,1573,LEMONTREE,EQ,2123820,1086641,51.16
20,1574,LEXUS,EQ,7437,3143,42.26
20,1575,LFIC,EQ,1327,881,66.39
20,1576,LGBBROSLTD,EQ,22483,10879,48.39
20,1577,LGHL,EQ,64571,3675,5.69
20,1578,LIBAS,EQ,8320,6854,82.38
20,1579,LIBERTSHOE,EQ,362540,80586,22.23
20,1580,LICHSGFIN,EQ,498684,242992,48.73
20,1581,LICI,EQ,664758,392200,59.00
20,1582,LICMFGOLD,EQ,8604,7373,85.69
20,1583,LICNETFGSC,EQ,13388,7495,55.98
20,1584,LICNETFN50,EQ,785,785,100.00
20,1585,LICNETFSEN,EQ,109,102,93.58
20,1586,LICNFNHGP,EQ,225,115,51.11
20,1587,LICNMID100,EQ,8851,6558,74.09
20,1588,LIKHITHA,EQ,73291,44701,60.99
20,1589,LINCOLN,EQ,15228,8453,55.51
20,1590,LINDEINDIA,EQ,38858,30956,79.66
20,1591,LIQGRWBEES,EQ,18058,12517,69.32
20,1592,LIQUID,EQ,205333,60924,29.67
20,1593,LIQUID1,EQ,208479,109119,52.34
20,1594,LIQUIDADD,EQ,503440,279064,55.43
20,1595,LIQUIDBEES,EQ,1754139,1314168,74.92
20,1596,LIQUIDBETF,EQ,385432,274871,71.32
20,1597,LIQUIDCASE,EQ,6571446,4854370,73.87
20,1598,LIQUIDETF,EQ,75741,52970,69.94
20,1599,LIQUIDIETF,EQ,336216,233137,69.34
20,1600,LIQUIDPLUS,EQ,17366,14108,81.24
20,1601,LIQUIDSBI,EQ,12057,10702,88.76
20,1602,LIQUIDSHRI,EQ,13183,5484,41.60
20,1603,LLOYDPP,E1,602922,518656,86.02
20,1604,LLOYDS,SM,2000,1000,50.00
20,1605,LLOYDSENGG,EQ,2313513,1054717,45.59
20,1606,LLOYDSENPP,E1,1170768,1085762,92.74
20,1607,LLOYDSENT,EQ,1373251,768255,55.94
20,1608,LLOYDSME,EQ,338815,227488,67.14
20,1609,LMW,EQ,4449,2550,57.32
20,1610,LODHA,EQ,1316331,773125,58.73
20,1611,LOKESHMACH,EQ,85604,41034,47.93
20,1612,LOTUSDEV,EQ,1179186,574469,48.72
20,1613,LOVABLE,EQ,8786,5241,59.65
20,1614,LOWVOL,EQ,169,119,70.41
20,1615,LOWVOL1,EQ,97768,60747,62.13
20,1616,LOWVOLIETF,EQ,467517,351481,75.18
20,1617,LPDC,EQ,22272,19269,86.52
20,1618,LRRPL,SM,1500,1500,100.00
20,1619,LT,EQ,1610471,995772,61.83
20,1620,LTF,EQ,5606036,2371467,42.30
20,1621,LTFOODS,EQ,338773,146647,43.29
20,1622,LTGILTBEES,EQ,8007368,7683430,95.95
20,1623,LTGILTCASE,EQ,17735,17233,97.17
20,1624,LTIM,EQ,233186,119820,51.38
20,1625,LTTS,EQ,64113,29843,46.55
20,1626,LUMAXIND,EQ,116797,40086,34.32
20,1627,LUMAXTECH,EQ,75245,37816,50.26
20,1628,LUPIN,EQ,672304,277841,41.33
20,1629,LUXIND,EQ,284888,71222,25.00
20,1630,LXCHEM,EQ,1236129,636076,51.46
20,1631,LYKALABS,EQ,18621,15024,80.68
20,1632,LYPSAGEMS,EQ,39788,29259,73.54
20,1633,M&M,EQ,2237804,1364428,60.97
20,1634,M&MFIN,EQ,2034550,1158717,56.95
20,1635,M&MFIN,N3,12,12,100.00
20,1636,MACOBSTECH,SM,16000,8000,50.00
20,1637,MACPOWER,EQ,6652,3260,49.01
20,1638,MADHAV,EQ,18094,12019,66.43
20,1639,MADHAVBAUG,ST,22800,22400,98.25
