Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092025,2447227516,0002935
Trade Date <19-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MANBA,EQ,110666,43418,39.23
20,1637,MANCREDIT,EQ,27040,6898,25.51
20,1638,MANDEEP,SM,4000,4000,100.00
20,1639,MANGALAM,EQ,26736,19651,73.50
20,1640,MANGCHEFER,EQ,215022,87446,40.67
20,1641,MANGLMCEM,EQ,57214,33106,57.86
20,1642,MANINDS,EQ,678332,312671,46.09
20,1643,MANINFRA,EQ,276877,131162,47.37
20,1644,MANKIND,EQ,730701,436018,59.67
20,1645,MANOMAY,EQ,2007,1699,84.65
20,1646,MANORAMA,EQ,121382,64395,53.05
20,1647,MANORG,EQ,4939,2715,54.97
20,1648,MANUFGBEES,EQ,1924,1629,84.67
20,1649,MANYAVAR,EQ,539224,401005,74.37
20,1650,MAPMYINDIA,EQ,80354,65618,81.66
20,1651,MARALOVER,EQ,32866,15413,46.90
20,1652,MARATHON,EQ,191605,129273,67.47
20,1653,MARCO,SM,10500,9000,85.71
20,1654,MARICO,EQ,3589676,2921321,81.38
20,1655,MARINE,EQ,760663,427453,56.19
20,1656,MARKSANS,EQ,853443,416082,48.75
20,1657,MARUTI,EQ,652443,404680,62.03
20,1658,MASFIN,EQ,58223,41630,71.50
20,1659,MASKINVEST,EQ,5358,3707,69.19
20,1660,MASON,ST,90000,90000,100.00
20,1661,MASPTOP50,EQ,41368,41368,100.00
20,1662,MASTEK,EQ,147707,72103,48.81
20,1663,MASTER,SM,2000,2000,100.00
20,1664,MASTERTR,EQ,100994,32799,32.48
20,1665,MATRIMONY,EQ,4650,3046,65.51
20,1666,MAWANASUG,EQ,29863,20096,67.29
20,1667,MAXESTATES,EQ,180486,69179,38.33
20,1668,MAXHEALTH,EQ,4839925,3505368,72.43
20,1669,MAXIND,EQ,23051,15262,66.21
20,1670,MAXPOSURE,SM,7000,4000,57.14
20,1671,MAXVOLT,SM,25600,18400,71.88
20,1672,MAYASHEEL,SM,48000,21000,43.75
20,1673,MAYURUNIQ,EQ,38775,25086,64.70
20,1674,MAZDA,EQ,24466,13853,56.62
20,1675,MAZDOCK,EQ,846040,293158,34.65
20,1676,MBAPL,EQ,150057,50651,33.75
20,1677,MBEL,EQ,378194,197682,52.27
20,1678,MBLINFRA,EQ,87624,58555,66.83
20,1679,MCL,EQ,13804,7882,57.10
20,1680,MCLEODRUSS,EQ,142190,79304,55.77
20,1681,MCLOUD,EQ,7132913,1868547,26.20
20,1682,MCON,SM,3000,3000,100.00
20,1683,MCX,EQ,876864,345420,39.39
20,1684,MDL,SM,9000,9000,100.00
20,1685,MEDANTA,EQ,345441,201298,58.27
20,1686,MEDIASSIST,EQ,61497,30675,49.88
20,1687,MEDICAMEQ,EQ,8601,6632,77.11
20,1688,MEDICO,EQ,86265,73144,84.79
20,1689,MEDISTEP,SM,51000,39000,76.47
20,1690,MEDPLUS,EQ,147663,108080,73.19
20,1691,MEGAFLEX,SM,33000,27000,81.82
20,1692,MEGASOFT,EQ,439635,202099,45.97
20,1693,MEGASTAR,EQ,6758,1335,19.75
20,1694,MEGATHERM,SM,25200,17600,69.84
20,1695,MEIL,EQ,150111,79766,53.14
20,1696,MENONBE,EQ,91210,57616,63.17
20,1697,METAL,EQ,406243,268138,66.00
20,1698,METALIETF,EQ,4196887,3127916,74.53
20,1699,METROBRAND,EQ,76958,39062,50.76
20,1700,METROPOLIS,EQ,189734,44208,23.30
20,1701,MFML,EQ,16808,13410,79.78
20,1702,MFSL,EQ,572828,399187,69.69
20,1703,MGEL,EQ,379233,224205,59.12
20,1704,MGL,EQ,258801,163803,63.29
20,1705,MHHL,SM,1500,1500,100.00
20,1706,MHLXMIRU,EQ,1080,763,70.65
20,1707,MHRIL,EQ,71105,43914,61.76
20,1708,MICEL,EQ,9660880,3769003,39.01
20,1709,MICROPRO,SM,24000,24000,100.00
20,1710,MID150,EQ,186738,107670,57.66
20,1711,MID150BEES,EQ,331621,257390,77.62
20,1712,MID150CASE,EQ,1342890,1126263,83.87
20,1713,MIDCAP,EQ,37889,19719,52.04
20,1714,MIDCAPETF,EQ,3775539,2907196,77.00
20,1715,MIDCAPIETF,EQ,583021,295226,50.64
20,1716,MIDHANI,EQ,271041,125619,46.35
20,1717,MIDQ50ADD,EQ,25507,24590,96.40
20,1718,MIDSELIETF,EQ,187752,114705,61.09
20,1719,MIDSMALL,EQ,302537,194590,64.32
20,1720,MIEL,ST,12000,12000,100.00
20,1721,MINDACORP,EQ,847095,415765,49.08
20,1722,MINDSPACE,RR,472732,289877,61.32
20,1723,MIRZAINT,EQ,1069796,424458,39.68
20,1724,MITCON,EQ,39336,22477,57.14
20,1725,MITTAL,EQ,772473,511962,66.28
20,1726,MMFL,EQ,20760,12079,58.18
20,1727,MMP,EQ,20072,14003,69.76
20,1728,MMTC,EQ,3248981,920174,28.32
20,1729,MNC,EQ,70127,58811,83.86
20,1730,MOALPHA50,EQ,1255,1086,86.53
20,1731,MOBIKWIK,EQ,3663137,936907,25.58
20,1732,MOCAPITAL,EQ,159424,139629,87.58
20,1733,MODEFENCE,EQ,2605560,1855602,71.22
20,1734,MODIRUBBER,EQ,3701,2146,57.98
20,1735,MODISONLTD,EQ,52915,31581,59.68
20,1736,MODTHREAD,EQ,9613,6689,69.58
20,1737,MOGOLD,EQ,516646,516218,99.92
20,1738,MOGSEC,EQ,512,510,99.61
20,1739,MOHEALTH,EQ,36205,30868,85.26
20,1740,MOIL,EQ,309009,122098,39.51
20,1741,MOINFRA,EQ,4633,3103,66.98
20,1742,MOKSH,EQ,562898,354843,63.04
20,1743,MOL,EQ,429358,227150,52.90
20,1744,MOLDTECH,EQ,69148,38826,56.15
20,1745,MOLDTKPAC,EQ,25939,16416,63.29
20,1746,MOLOWVOL,EQ,18645,18090,97.02
20,1747,MOM100,EQ,224771,160945,71.60
20,1748,MOM30IETF,EQ,2977150,1835699,61.66
20,1749,MOM50,EQ,4987,4209,84.40
20,1750,MOMENTUM,EQ,26948,16786,62.29
20,1751,MOMENTUM50,EQ,369779,303574,82.10
20,1752,MOMGF,EQ,1453,1427,98.21
20,1753,MOMIDMTM,EQ,15516,14407,92.85
20,1754,MOMOMENTUM,EQ,69996,53527,76.47
20,1755,MON100,EQ,958875,525539,54.81
20,1756,MON50EQUAL,EQ,7213,6457,89.52
20,1757,MONARCH,EQ,334205,131668,39.40
20,1758,MONEXT50,EQ,4819,4282,88.86
20,1759,MONIFTY500,EQ,2266024,1885992,83.23
20,1760,MONOLITH,ST,26000,26000,100.00
20,1761,MONQ50,EQ,172353,131860,76.51
20,1762,MONTECARLO,EQ,115931,70958,61.21
20,1763,MOPSE,EQ,2,1,50.00
20,1764,MOQUALITY,EQ,2787,2283,81.92
20,1765,MOREALTY,EQ,249788,169831,67.99
20,1766,MOREPENLAB,EQ,2769454,742265,26.80
20,1767,MOS,SM,346000,100000,28.90
20,1768,MOSCHIP,EQ,8666415,2774238,32.01
20,1769,MOSILVER,EQ,204362,197784,96.78
20,1770,MOSMALL250,EQ,1405034,905223,64.43
20,1771,MOTHERSON,EQ,13983683,7861329,56.22
20,1772,MOTILALOFS,EQ,2360368,1084614,45.95
20,1773,MOTISONS,EQ,1402273,860872,61.39
20,1774,MOTOGENFIN,EQ,3786,2515,66.43
20,1775,MOTOUR,EQ,3058,3017,98.66
20,1776,MOVALUE,EQ,48531,43690,90.02
20,1777,MPHASIS,EQ,229066,121903,53.22
20,1778,MPSLTD,EQ,11958,5862,49.02
20,1779,MRF,EQ,11008,5448,49.49
20,1780,MRIL,SM,73600,44800,60.87
20,1781,MRPL,EQ,1201776,590475,49.13
20,1782,MSCIINDIA,EQ,20081,20077,99.98
20,1783,MSPL,EQ,1037510,608607,58.66
20,1784,MSTCLTD,EQ,96399,53542,55.54
20,1785,MSUMI,EQ,6797063,3070560,45.17
20,1786,MTARTECH,EQ,342558,127880,37.33
20,1787,MTNL,EQ,1906911,616867,32.35
20,1788,MUFIN,EQ,89799,54255,60.42
20,1789,MUFTI,EQ,279035,180467,64.68
20,1790,MUKANDLTD,EQ,90449,44127,48.79
20,1791,MUKKA,EQ,758985,363215,47.86
20,1792,MUKTAARTS,EQ,4679,2744,58.65
20,1793,MULTICAP,EQ,54179,42058,77.63
20,1794,MUNJALAU,EQ,109220,50416,46.16
20,1795,MUNJALSHOW,EQ,19052,13552,71.13
20,1796,MURUDCERA,EQ,21325,11938,55.98
20,1797,MUTHOOTCAP,EQ,19017,13472,70.84
20,1798,MUTHOOTFIN,EQ,423706,256870,60.62
20,1799,MUTHOOTMF,EQ,349880,144762,41.37
20,1800,MVGJL,EQ,58437,33275,56.94
20,1801,MVKAGRO,ST,33600,33600,100.00
20,1802,MWL,EQ,19143,12817,66.95
20,1803,MYMUDRA,ST,38400,38400,100.00
20,1804,NAGAFERT,EQ,415584,300623,72.34
20,1805,NAGREEKCAP,EQ,4471,2659,59.47
20,1806,NAGREEKEXP,EQ,32186,20991,65.22
20,1807,NAHARPOLY,EQ,6136,3895,63.48
20,1808,NAHARSPING,EQ,13214,8624,65.26
20,1809,NAM-INDIA,EQ,616828,434858,70.50
20,1810,NAMAN,SM,3200,2400,75.00
20,1811,NAMOEWASTE,SM,13600,8000,58.82
20,1812,NARMADA,EQ,376035,204753,54.45
20,1813,NATCAPSUQ,EQ,156777,65653,41.88
20,1814,NATCOPHARM,EQ,392813,206412,52.55
20,1815,NATIONALUM,EQ,6125353,3072678,50.16
20,1816,NAUKRI,EQ,1100226,867629,78.86
20,1817,NAVA,EQ,962746,289375,30.06
20,1818,NAVINFLUOR,EQ,147072,77036,52.38
20,1819,NAVKARCORP,EQ,460168,187773,40.81
20,1820,NAVNETEDUL,EQ,1045615,544054,52.03
20,1821,NAZARA,EQ,471949,258047,54.68
20,1822,NBCC,EQ,6059125,2662989,43.95
20,1823,NBIFIN,EQ,250,172,68.80
20,1824,NCC,EQ,1801227,915578,50.83
20,1825,NCLIND,EQ,58130,32580,56.05
20,1826,NDGL,EQ,86,71,82.56
20,1827,NDL,EQ,1873985,1173516,62.62
20,1828,NDRAUTO,EQ,184599,83052,44.99
20,1829,NDTV,EQ,260226,158743,61.00
20,1830,NECCLTD,EQ,101952,63394,62.18
20,1831,NEELAM,SM,12000,12000,100.00
20,1832,NELCAST,EQ,49348,23136,46.88
20,1833,NELCO,EQ,259598,70708,27.24
20,1834,NEOGEN,EQ,46158,24356,52.77
20,1835,NEPHROCARE,ST,7200,7200,100.00
20,1836,NEPTUNE,SM,6000,6000,100.00
20,1837,NESCO,EQ,95979,54974,57.28
20,1838,NESTLEIND,EQ,2395784,1460903,60.98
20,1839,NETF,EQ,954,861,90.25
20,1840,NETWEB,EQ,6515146,790814,12.14
20,1841,NETWORK18,EQ,2049293,967819,47.23
20,1842,NEULANDLAB,EQ,66303,29389,44.33
20,1843,NEWGEN,EQ,467814,137865,29.47
20,1844,NEWJAISA,ST,18000,18000,100.00
20,1845,NEXT30ADD,EQ,2149,1869,86.97
20,1846,NEXT50,EQ,14172,10067,71.03
20,1847,NEXT50IETF,EQ,764976,531385,69.46
20,1848,NEXTMEDIA,EQ,36856,32949,89.40
20,1849,NFL,EQ,1115457,419598,37.62
20,1850,NGIL,EQ,112344,45825,40.79
20,1851,NGLFINE,EQ,5694,4636,81.42
20,1852,NH,EQ,1192184,661719,55.50
20,1853,NHIT,IV,975000,975000,100.00
20,1854,NHPC,EQ,25192808,13160327,52.24
20,1855,NIACL,EQ,1335802,586120,43.88
20,1856,NIBE,EQ,43161,23857,55.27
20,1857,NIBL,EQ,100582,53808,53.50
20,1858,NIDAN,SM,12000,8000,66.67
20,1859,NIF100BEES,EQ,39883,31600,79.23
20,1860,NIF100IETF,EQ,183966,130905,71.16
20,1861,NIF10GETF,EQ,75320,13023,17.29
20,1862,NIF5GETF,EQ,2227,186,8.35
20,1863,NIFITETF,EQ,535,329,61.50
20,1864,NIFMID150,EQ,647,491,75.89
20,1865,NIFTY1,EQ,25407,18263,71.88
20,1866,NIFTY100EW,EQ,14594,13263,90.88
20,1867,NIFTY50ADD,EQ,16914,15364,90.84
20,1868,NIFTYBEES,EQ,3726008,2502126,67.15
20,1869,NIFTYBETF,EQ,1629,1312,80.54
20,1870,NIFTYETF,EQ,251962,157290,62.43
20,1871,NIFTYIETF,EQ,293886,226486,77.07
20,1872,NIFTYQLITY,EQ,144411,132582,91.81
20,1873,NIITLTD,EQ,275829,141612,51.34
20,1874,NIITMTS,EQ,211356,91318,43.21
20,1875,NIKITA,SM,118800,99600,83.84
20,1876,NILAINFRA,EQ,341449,243519,71.32
20,1877,NILASPACES,EQ,1004905,665831,66.26
20,1878,NILKAMAL,EQ,4406,2551,57.90
20,1879,NINSYS,EQ,1617,1038,64.19
20,1880,NIPPOBATRY,EQ,1883,1388,73.71
20,1881,NIRAJ,EQ,31650,21113,66.71
20,1882,NIRMAN,SM,397800,253200,63.65
20,1883,NITCO,EQ,496160,378965,76.38
20,1884,NITINSPIN,EQ,50700,35942,70.89
20,1885,NITIRAJ,EQ,4095,2577,62.93
20,1886,NIVABUPA,EQ,1038176,651511,62.76
20,1887,NKIND,EQ,30480,10063,33.02
20,1888,NLCINDIA,EQ,2358303,969677,41.12
20,1889,NMDC,EQ,29974960,18970428,63.29
20,1890,NMSTEEL,SM,14400,9600,66.67
20,1891,NOCIL,EQ,532260,280482,52.70
20,1892,NORTHARC,EQ,1566008,639806,40.86
20,1893,NOVAAGRI,EQ,70611,46621,66.03
20,1894,NPBET,EQ,211,185,87.68
20,1895,NPST,EQ,24427,14443,59.13
20,1896,NRBBEARING,EQ,89530,61691,68.91
20,1897,NRL,EQ,95156,61593,64.73
20,1898,NRVANDANA,SM,237000,195000,82.28
20,1899,NSIL,EQ,2618,1851,70.70
20,1900,NSLNISP,EQ,13591061,7043885,51.83
20,1901,NTPC,EQ,10646331,8051911,75.63
20,1902,NTPCGREEN,EQ,5926468,3991196,67.35
20,1903,NUCLEUS,EQ,12249,7271,59.36
20,1904,NURECA,EQ,9813,6316,64.36
20,1905,NUVAMA,EQ,102379,61560,60.13
20,1906,NUVOCO,EQ,152639,70216,46.00
20,1907,NV20,EQ,5094,3371,66.18
20,1908,NV20BEES,EQ,10498,6870,65.44
20,1909,NV20IETF,EQ,363978,226920,62.34
20,1910,NXST,RR,1868015,1522210,81.49
20,1911,NYKAA,EQ,3704175,2107083,56.88
20,1912,OAL,EQ,13053,7122,54.56
20,1913,OBCL,EQ,9144,6151,67.27
20,1914,OBEROIRLTY,EQ,531718,333852,62.79
20,1915,OBSCP,SM,36000,28800,80.00
20,1916,ODIGMA,EQ,23274,23274,100.00
20,1917,OFSS,EQ,193760,79002,40.77
20,1918,OIL,EQ,2301934,1239127,53.83
20,1919,OILCOUNTUB,EQ,30978,18192,58.73
20,1920,OILIETF,EQ,1189479,742048,62.38
20,1921,OLECTRA,EQ,473525,241768,51.06
20,1922,OLIL,SM,8400,6000,71.43
20,1923,OMAXE,EQ,191569,110744,57.81
20,1924,OMFURN,SM,1200,1200,100.00
20,1925,OMINFRAL,EQ,113402,55217,48.69
20,1926,ONDOOR,SM,1500,900,60.00
20,1927,ONELIFECAP,EQ,22565,19599,86.86
20,1928,ONEPOINT,EQ,443594,318037,71.70
20,1929,ONESOURCE,EQ,579166,477901,82.52
20,1930,ONGC,EQ,16484017,12173097,73.85
20,1931,ONMOBILE,EQ,1137574,320872,28.21
20,1932,ONYX,SM,6000,4000,66.67
20,1933,OPTIEMUS,EQ,231811,112895,48.70
20,1934,OPTIVALUE,ST,76800,72000,93.75
20,1935,ORCHASP,EQ,115226,88774,77.04
20,1936,ORCHPHARMA,EQ,1199808,285959,23.83
20,1937,ORIANA,SM,46125,27150,58.86
20,1938,ORICONENT,EQ,241308,130451,54.06
20,1939,ORIENTALTL,EQ,243611,141633,58.14
20,1940,ORIENTBELL,EQ,12761,6296,49.34
20,1941,ORIENTCEM,EQ,1739933,1102664,63.37
20,1942,ORIENTCER,EQ,88273,46810,53.03
20,1943,ORIENTELEC,EQ,416794,213467,51.22
20,1944,ORIENTHOT,EQ,297779,171883,57.72
20,1945,ORIENTLTD,EQ,491,271,55.19
20,1946,ORIENTPPR,EQ,287109,158674,55.27
20,1947,ORIENTTECH,EQ,788881,266978,33.84
20,1948,ORISSAMINE,EQ,8352,2844,34.05
20,1949,OSELDEVICE,ST,34400,34400,100.00
20,1950,OSWALAGRO,EQ,58775,41619,70.81
20,1951,OSWALGREEN,EQ,102290,56906,55.63
20,1952,OSWALPUMPS,EQ,197274,96826,49.08
20,1953,OWAIS,SM,11900,8200,68.91
20,1954,PAGEIND,EQ,43916,28809,65.60
20,1955,PAISALO,EQ,22116607,12670387,57.29
20,1956,PAKKA,EQ,65240,32623,50.00
20,1957,PALASHSECU,EQ,390,361,92.56
20,1958,PALREDTEC,EQ,20024,14641,73.12
20,1959,PANACEABIO,EQ,243094,137535,56.58
20,1960,PANACHE,EQ,92149,70152,76.13
20,1961,PANAMAPET,EQ,65644,45702,69.62
20,1962,PANSARI,EQ,504,301,59.72
20,1963,PARACABLES,EQ,520127,228934,44.02
20,1964,PARADEEP,EQ,16861762,7099431,42.10
20,1965,PARAGMILK,EQ,1381484,580316,42.01
20,1966,PARAGON,SM,13200,9600,72.73
20,1967,PARAMATRIX,SM,2400,2400,100.00
20,1968,PARAMOUNT,SM,6000,4800,80.00
20,1969,PARAS,EQ,469701,156769,33.38
20,1970,PARASPETRO,EQ,60364,55232,91.50
20,1971,PARIN,SM,5500,4500,81.82
20,1972,PARKHOTELS,EQ,279491,158957,56.87
20,1973,PARTH,ST,30400,28800,94.74
20,1974,PASHUPATI,EQ,2440,2098,85.98
20,1975,PASUPTAC,EQ,78688,38305,48.68
20,1976,PATANJALI,EQ,1423136,664539,46.70
20,1977,PATELENG,EQ,5995648,2141241,35.71
20,1978,PATELRMART,EQ,270278,139618,51.66
20,1979,PATILAUTOM,SM,48000,38400,80.00
20,1980,PATINTLOG,EQ,45397,32152,70.82
20,1981,PAVNAIND,EQ,182212,122959,67.48
20,1982,PAYTM,EQ,4853122,1543467,31.80
20,1983,PCBL,EQ,6521648,3834689,58.80
20,1984,PCCL,SM,2000,2000,100.00
20,1985,PCJEWELLER,EQ,116418017,43117889,37.04
20,1986,PDMJEPAPER,EQ,111481,54316,48.72
20,1987,PDSL,EQ,112787,66320,58.80
20,1988,PEARLPOLY,EQ,7767,5025,64.70
20,1989,PEL,EQ,676533,371413,54.90
20,1990,PELATRO,SM,51600,50700,98.26
20,1991,PENIND,EQ,2929521,815927,27.85
20,1992,PENINLAND,EQ,272983,145694,53.37
20,1993,PENTAGON,SM,2000,2000,100.00
20,1994,PERFECT,SZ,39000,39000,100.00
20,1995,PERSISTENT,EQ,659556,459505,69.67
20,1996,PETRONET,EQ,2714497,2088692,76.95
20,1997,PFC,EQ,4772377,3156792,66.15
20,1998,PFIZER,EQ,22146,13627,61.53
20,1999,PFOCUS,EQ,832392,499022,59.95
20,2000,PFS,EQ,503927,290194,57.59
20,2001,PGEL,EQ,2656684,1646801,61.99
20,2002,PGHH,EQ,39426,28239,71.63
20,2003,PGHL,EQ,8284,5056,61.03
20,2004,PGIL,EQ,73811,33682,45.63
20,2005,PGINVIT,IV,575328,468505,81.43
20,2006,PHANTOMFX,ST,9600,7800,81.25
20,2007,PHARMABEES,EQ,3546455,2905897,81.94
20,2008,PHOENIXLTD,EQ,721967,443365,61.41
20,2009,PHOGLOBAL,SM,16000,12000,75.00
20,2010,PICCADIL,EQ,181813,53403,29.37
20,2011,PIDILITIND,EQ,413356,307836,74.47
20,2012,PIIND,EQ,569442,395584,69.47
20,2013,PILANIINVS,EQ,17475,14765,84.49
20,2014,PILITA,EQ,52884,45662,86.34
20,2015,PIONEEREMB,EQ,23098,17771,76.94
20,2016,PITTIENG,EQ,271997,167292,61.51
20,2017,PIXTRANS,EQ,10884,6483,59.56
20,2018,PLADAINFO,SM,9000,6000,66.67
20,2019,PLASTIBLEN,EQ,5295,3631,68.57
20,2020,PLATIND,EQ,1256687,309865,24.66
20,2021,PLAZACABLE,EQ,35889,24319,67.76
20,2022,PNB,EQ,27593935,12321205,44.65
20,2023,PNB,T0,1,1,100.00
20,2024,PNBGILTS,EQ,1105309,405361,36.67
20,2025,PNBHOUSING,EQ,3896120,2306114,59.19
20,2026,PNCINFRA,EQ,441090,262930,59.61
20,2027,PNGJL,EQ,234304,94556,40.36
20,2028,POCL,EQ,376225,160419,42.64
20,2029,PODDARMENT,EQ,2755,1447,52.52
20,2030,POKARNA,EQ,55392,28814,52.02
20,2031,POLICYBZR,EQ,2853198,2196995,77.00
20,2032,POLYCAB,EQ,370166,234189,63.27
20,2033,POLYMED,EQ,179945,99362,55.22
20,2034,POLYPLEX,EQ,87225,48054,55.09
20,2035,POLYSIL,ST,128000,122000,95.31
20,2036,PONNIERODE,EQ,5675,4321,76.14
20,2037,POONAWALLA,EQ,9163262,2079421,22.69
20,2038,POSITRON,SM,15600,9600,61.54
20,2039,POWERGRID,EQ,14993879,11247414,75.01
20,2040,POWERINDIA,EQ,104486,51744,49.52
20,2041,POWERMECH,EQ,920123,616626,67.02
20,2042,PPL,EQ,50357,35494,70.48
20,2043,PPLPHARMA,EQ,7287332,2939183,40.33
20,2044,PPSL,ST,39000,36000,92.31
20,2045,PRABHA,EQ,70563,56835,80.55
20,2046,PRAJIND,EQ,599312,386357,64.47
20,2047,PRAKASH,EQ,369076,182296,49.39
20,2048,PRAKASHSTL,EQ,198990,142840,71.78
20,2049,PRAMARA,ST,92000,84000,91.30
20,2050,PRANIK,SM,4800,4800,100.00
20,2051,PRATHAM,SM,11200,8400,75.00
20,2052,PRECAM,EQ,653978,247965,37.92
20,2053,PRECISION,SM,18000,16000,88.89
20,2054,PRECWIRE,EQ,130290,48843,37.49
20,2055,PREMEXPLN,EQ,1618935,485048,29.96
20,2056,PREMIERENE,EQ,2285424,1699083,74.34
20,2057,PREMIERPOL,EQ,74039,59048,79.75
20,2058,PREMIUM,SM,33000,30000,90.91
20,2059,PRESSTONIC,SM,7200,7200,100.00
20,2060,PRESTIGE,EQ,948281,576209,60.76
20,2061,PRICOLLTD,EQ,241020,167863,69.65
20,2062,PRIMESECU,EQ,55683,38008,68.26
20,2063,PRIMO,EQ,78639,56206,71.47
20,2064,PRINCEPIPE,EQ,227317,104487,45.97
20,2065,PRITI,EQ,25207,18051,71.61
20,2066,PRITIKA,SM,26000,10000,38.46
20,2067,PRITIKAUTO,EQ,310821,223471,71.90
20,2068,PRIVISCL,EQ,62822,48000,76.41
20,2069,PRIZOR,ST,9600,8800,91.67
20,2070,PRLIND,SM,78000,44000,56.41
20,2071,PROFX,SM,108800,88000,80.88
20,2072,PROSTARM,EQ,3630890,1154691,31.80
20,2073,PROTEAN,EQ,203412,95919,47.16
20,2074,PROV,SM,320,240,75.00
20,2075,PROZONER,EQ,944239,264639,28.03
20,2076,PRSMJOHNSN,EQ,2278513,469170,20.59
20,2077,PRUDENT,EQ,20389,9826,48.19
20,2078,PRUDMOULI,EQ,56694,24216,42.71
20,2079,PSB,EQ,5218849,2040201,39.09
20,2080,PSFL,SM,26000,20000,76.92
20,2081,PSPPROJECT,EQ,94281,41343,43.85
20,2082,PSRAJ,SM,10000,6000,60.00
20,2083,PSUBANK,EQ,315121,280467,89.00
20,2084,PSUBANKADD,EQ,40861,28432,69.58
20,2085,PSUBNKBEES,EQ,4495937,2737146,60.88
20,2086,PSUBNKIETF,EQ,273049,199645,73.12
20,2087,PTC,EQ,1386891,891913,64.31
20,2088,PTCIL,EQ,36509,20766,56.88
20,2089,PTL,EQ,28093,24286,86.45
20,2090,PULZ,SM,14000,12000,85.71
20,2091,PUNJABCHEM,EQ,39176,13411,34.23
20,2092,PURPLEUTED,ST,13000,12000,92.31
20,2093,PURVA,EQ,180058,72027,40.00
20,2094,PURVFLEXI,ST,6400,5600,87.50
20,2095,PUSHPA,SM,20000,14000,70.00
20,2096,PVRINOX,EQ,535779,406963,75.96
20,2097,PVSL,EQ,31999,18366,57.40
20,2098,PVTBANIETF,EQ,2743157,2117830,77.20
20,2099,PVTBANKADD,EQ,12977,9897,76.27
20,2100,PYRAMID,EQ,13462,8452,62.78
20,2101,QFIL,SM,4000,4000,100.00
20,2102,QGOLDHALF,EQ,236735,157696,66.61
20,2103,QMSMEDI,SM,82000,62000,75.61
20,2104,QNIFTY,EQ,249,204,81.93
20,2105,QPOWER,EQ,578020,185032,32.01
20,2106,QUADFUTURE,EQ,171754,71090,41.39
20,2107,QUAL30IETF,EQ,45923,30790,67.05
20,2108,QUALITY30,EQ,38359,36925,96.26
20,2109,QUESS,EQ,630927,427945,67.83
20,2110,QUESTLAB,SM,36000,24000,66.67
20,2111,QUICKHEAL,EQ,982179,208501,21.23
20,2112,QUICKTOUCH,SM,8000,5500,68.75
20,2113,QVCEL,SM,1600,1600,100.00
20,2114,RACE,EQ,4923,3419,69.45
20,2115,RACLGEAR,EQ,5823,3658,62.82
20,2116,RADAAN,EQ,29402,18432,62.69
20,2117,RADHIKAJWE,EQ,660723,209413,31.69
20,2118,RADIANTCMS,EQ,98922,63809,64.50
20,2119,RADICO,EQ,539820,313418,58.06
20,2120,RADIOCITY,EQ,46811,27072,57.83
20,2121,RADIOCITY,P1,209,209,100.00
20,2122,RADIOWALLA,SM,3200,3200,100.00
20,2123,RAILTEL,EQ,1074614,341407,31.77
20,2124,RAIN,EQ,1020865,519650,50.90
20,2125,RAINBOW,EQ,134306,97716,72.76
20,2126,RAJESHEXPO,EQ,2544022,1663882,65.40
20,2127,RAJINDLTD,SM,15000,12000,80.00
20,2128,RAJMET,EQ,501983,375014,74.71
20,2129,RAJOOENG,EQ,434459,248032,57.09
20,2130,RAJPUTANA,SM,4000,4000,100.00
20,2131,RAJRATAN,EQ,49063,31339,63.88
20,2132,RAJSREESUG,EQ,16622,10325,62.12
20,2133,RAJTV,EQ,7533,6256,83.05
20,2134,RALLIS,EQ,361429,204460,56.57
20,2135,RAMANEWS,EQ,65706,39293,59.80
20,2136,RAMASTEEL,EQ,11651538,6292492,54.01
20,2137,RAMCOCEM,EQ,162433,53082,32.68
20,2138,RAMCOIND,EQ,687584,313217,45.55
20,2139,RAMCOSYS,EQ,187984,100764,53.60
20,2140,RAMKY,EQ,1525137,356415,23.37
20,2141,RAMRAT,EQ,45555,24903,54.67
20,2142,RANASUG,EQ,190276,80991,42.57
20,2143,RANEHOLDIN,EQ,8365,6192,74.02
20,2144,RAPIDFLEET,SM,600,600,100.00
20,2145,RAPPID,SM,12600,7800,61.90
20,2146,RATEGAIN,EQ,398138,218537,54.89
20,2147,RATNAMANI,EQ,69051,37637,54.51
20,2148,RATNAVEER,EQ,112655,74229,65.89
20,2149,RAYMOND,EQ,182672,90010,49.27
20,2150,RAYMONDLSL,EQ,114684,56880,49.60
20,2151,RAYMONDREL,EQ,503393,345789,68.69
20,2152,RBA,EQ,3673429,1720420,46.83
20,2153,RBLBANK,EQ,7284786,3448204,47.33
20,2154,RBMINFRA,SM,7400,6000,81.08
20,2155,RBS,SM,12800,12800,100.00
20,2156,RBZJEWEL,EQ,138408,79641,57.54
20,2157,RCF,EQ,793048,256210,32.31
20,2158,READYMIX,ST,21000,20000,95.24
20,2159,RECLTD,EQ,4225670,2440906,57.76
20,2160,REDINGTON,EQ,80255917,10023555,12.49
20,2161,REDTAPE,EQ,1803214,528125,29.29
20,2162,REFEX,EQ,184337,107051,58.07
20,2163,REFRACTORY,SM,8000,8000,100.00
20,2164,REGAAL,EQ,1302146,442011,33.94
