Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092025,1478326918,0002951
Trade Date <24-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1114,GSEC5IETF,EQ,33707,16323,48.43
20,1115,GSFC,EQ,956424,426700,44.61
20,1116,GSLSU,EQ,58660,27164,46.31
20,1117,GSMFOILS,ST,49000,47000,95.92
20,1118,GSPL,EQ,392976,110325,28.07
20,1119,GSS,EQ,25768,20552,79.76
20,1120,GSTL,SM,42000,29000,69.05
20,1121,GTECJAINX,EQ,1006,919,91.35
20,1122,GTL,EQ,728676,454908,62.43
20,1123,GTLINFRA,EQ,20721018,12825752,61.90
20,1124,GTPL,EQ,19714,11489,58.28
20,1125,GUFICBIO,EQ,33097,21544,65.09
20,1126,GUJALKALI,EQ,32062,20512,63.98
20,1127,GUJGASLTD,EQ,242421,173965,71.76
20,1128,GUJRAFFIA,EQ,3018,1419,47.02
20,1129,GUJTHEM,EQ,148405,79450,53.54
20,1130,GULFOILLUB,EQ,51930,29633,57.06
20,1131,GULFPETRO,EQ,58430,33095,56.64
20,1132,GULPOLY,EQ,96764,39548,40.87
20,1133,GVPIL,EQ,109347,49068,44.87
20,1134,GVPTECH,EQ,46352,34456,74.34
20,1135,GVPTECHPP,E1,930,645,69.35
20,1136,GVT&D,EQ,215111,103526,48.13
20,1137,HAL,EQ,718629,332316,46.24
20,1138,HAPPSTMNDS,EQ,137658,79144,57.49
20,1139,HAPPYFORGE,EQ,20397,13328,65.34
20,1140,HARDWYN,EQ,120585,62639,51.95
20,1141,HARIOMPIPE,EQ,429784,123090,28.64
20,1142,HARRMALAYA,EQ,10064,6137,60.98
20,1143,HARSHA,EQ,24656,16244,65.88
20,1144,HATHWAY,EQ,1814370,926309,51.05
20,1145,HATSUN,EQ,22279,14412,64.69
20,1146,HAVELLS,EQ,732959,429705,58.63
20,1147,HBLENGINE,EQ,869246,342313,39.38
20,1148,HCC,EQ,10013625,5803223,57.95
20,1149,HCG,EQ,87772,42683,48.63
20,1150,HCL-INSYS,EQ,210877,141526,67.11
20,1151,HCLTECH,EQ,2894044,1953465,67.50
20,1152,HDBFS,EQ,507487,364708,71.87
20,1153,HDFCAMC,EQ,281054,166611,59.28
20,1154,HDFCBANK,EQ,15117220,9795696,64.80
20,1155,HDFCBSE500,EQ,101923,98196,96.34
20,1156,HDFCGOLD,EQ,6975456,6343277,90.94
20,1157,HDFCGROWTH,EQ,8514,6322,74.25
20,1158,HDFCLIFE,EQ,1102305,689096,62.51
20,1159,HDFCLIQUID,EQ,53117,51799,97.52
20,1160,HDFCLOWVOL,EQ,19384,17907,92.38
20,1161,HDFCMID150,EQ,266022,186335,70.04
20,1162,HDFCMOMENT,EQ,344143,261586,76.01
20,1163,HDFCNEXT50,EQ,59070,47321,80.11
20,1164,HDFCNIF100,EQ,47148,25712,54.53
20,1165,HDFCNIFBAN,EQ,31915,23399,73.32
20,1166,HDFCNIFIT,EQ,71499,62993,88.10
20,1167,HDFCNIFTY,EQ,85502,60812,71.12
20,1168,HDFCPSUBK,EQ,52797,38167,72.29
20,1169,HDFCPVTBAN,EQ,16800,14094,83.89
20,1170,HDFCQUAL,EQ,3937,3251,82.58
20,1171,HDFCSENSEX,EQ,11606,5777,49.78
20,1172,HDFCSILVER,EQ,6532858,4472605,68.46
20,1173,HDFCSML250,EQ,646950,425679,65.80
20,1174,HDFCVALUE,EQ,14748,10223,69.32
20,1175,HEADSUP,EQ,20433,17073,83.56
20,1176,HEALTHADD,EQ,813,475,58.43
20,1177,HEALTHIETF,EQ,44447,24042,54.09
20,1178,HEALTHY,EQ,73753,62939,85.34
20,1179,HECPROJECT,EQ,5881,3867,65.75
20,1180,HEG,EQ,522066,135078,25.87
20,1181,HEIDELBERG,EQ,153467,84187,54.86
20,1182,HEMIPROP,EQ,660799,334295,50.59
20,1183,HERANBA,EQ,37884,24044,63.47
20,1184,HERCULES,EQ,25749,8201,31.85
20,1185,HERITGFOOD,EQ,485812,214608,44.18
20,1186,HEROMOTOCO,EQ,410267,189041,46.08
20,1187,HESTERBIO,EQ,2151,1058,49.19
20,1188,HEUBACHIND,EQ,8448,5470,64.75
20,1189,HEXATRADEX,EQ,14982,8223,54.89
20,1190,HEXT,EQ,3229757,2292269,70.97
20,1191,HFCL,EQ,13673226,3911217,28.60
20,1192,HGINFRA,EQ,87665,55063,62.81
20,1193,HGS,EQ,7905,5260,66.54
20,1194,HIGREEN,SM,5600,4800,85.71
20,1195,HIKAL,EQ,3311819,785369,23.71
20,1196,HILINFRA,EQ,332399,184991,55.65
20,1197,HILTON,EQ,69888,44605,63.82
20,1198,HIMATSEIDE,EQ,323831,174604,53.92
20,1199,HINDALCO,EQ,2415165,1406441,58.23
20,1200,HINDCOMPOS,EQ,4918,2190,44.53
20,1201,HINDCON,EQ,20187,9928,49.18
20,1202,HINDCOPPER,EQ,13482206,3746364,27.79
20,1203,HINDMOTORS,EQ,1330953,801685,60.23
20,1204,HINDOILEXP,EQ,238261,122437,51.39
20,1205,HINDPETRO,EQ,7158456,4445315,62.10
20,1206,HINDUNILVR,EQ,1882881,1073934,57.04
20,1207,HINDWAREAP,EQ,148992,86056,57.76
20,1208,HINDZINC,EQ,2695976,1375163,51.01
20,1209,HIRECT,EQ,33447,15005,44.86
20,1210,HISARMETAL,EQ,1771,958,54.09
20,1211,HITECH,EQ,2872089,1468103,51.12
20,1212,HITECHCORP,EQ,4185,2936,70.16
20,1213,HLEGLAS,EQ,107503,43427,40.40
20,1214,HLVLTD,EQ,309246,216564,70.03
20,1215,HMAAGRO,EQ,140318,73745,52.56
20,1216,HMVL,EQ,12543,6288,50.13
20,1217,HNDFDS,EQ,32770,16733,51.06
20,1218,HNGSNGBEES,EQ,111907,98437,87.96
20,1219,HOACFOODS,SM,9750,6750,69.23
20,1220,HOLMARC,SM,11250,10500,93.33
20,1221,HOMEFIRST,EQ,457820,370215,80.86
20,1222,HOMESFY,SM,2400,2400,100.00
20,1223,HONASA,EQ,155637,81596,52.43
20,1224,HONAUT,EQ,2390,1387,58.03
20,1225,HONDAPOWER,EQ,4333,2256,52.07
20,1226,HPAL,EQ,78014,57118,73.22
20,1227,HPIL,EQ,1921,1336,69.55
20,1228,HPL,EQ,133659,73934,55.32
20,1229,HPTL,SM,87600,73200,83.56
20,1230,HRHNEXT,SM,9000,7500,83.33
20,1231,HSCL,EQ,25572771,7228639,28.27
20,1232,HUBTOWN,EQ,316393,182098,57.55
20,1233,HUDCO,EQ,2982315,1126039,37.76
20,1234,HUHTAMAKI,EQ,212232,93797,44.20
20,1235,HVAX,SM,2700,1800,66.67
20,1236,HYBRIDFIN,EQ,12555,10370,82.60
20,1237,HYUNDAI,EQ,680435,218956,32.18
20,1238,ICDSLTD,EQ,3273,2512,76.75
20,1239,ICEMAKE,EQ,10827,5517,50.96
20,1240,ICICIB22,EQ,383353,332550,86.75
20,1241,ICICIBANK,EQ,9735678,6368751,65.42
20,1242,ICICIGI,EQ,821515,555723,67.65
20,1243,ICICIPRULI,EQ,775181,435442,56.17
20,1244,ICIL,EQ,96993,45931,47.35
20,1245,ICRA,EQ,2099,1205,57.41
20,1246,IDBI,EQ,5679735,2215978,39.02
20,1247,IDEA,EQ,668422957,122359919,18.31
20,1248,IDEA,T0,1,1,100.00
20,1249,IDEAFORGE,EQ,866517,131183,15.14
20,1250,IDEALTECHO,ST,2000,2000,100.00
20,1251,IDENTICAL,SM,6000,6000,100.00
20,1252,IDFCFIRSTB,EQ,17448652,10915258,62.56
20,1253,IDFNIFTYET,EQ,220,206,93.64
20,1254,IEML,SM,223500,163000,72.93
20,1255,IEX,EQ,4001048,1842220,46.04
20,1256,IFBAGRO,EQ,19853,12242,61.66
20,1257,IFBIND,EQ,353566,93638,26.48
20,1258,IFCI,EQ,3841330,1081092,28.14
20,1259,IFGLEXPOR,EQ,478368,86612,18.11
20,1260,IGARASHI,EQ,41124,17692,43.02
20,1261,IGCL,EQ,342077,180611,52.80
20,1262,IGIL,EQ,207754,88076,42.39
20,1263,IGL,EQ,1520999,675799,44.43
20,1264,IGPL,EQ,14595,11938,81.80
20,1265,IIFL,EQ,528922,261164,49.38
20,1266,IIFL210425,NW,193,193,100.00
20,1267,IIFLCAPS,EQ,307939,152537,49.53
20,1268,IIFLZC26A,NR,25,25,100.00
20,1269,IIFLZC26B,NY,24,12,50.00
20,1270,IITL,EQ,10090,4928,48.84
20,1271,IKIO,EQ,50737,23142,45.61
20,1272,IKS,EQ,105620,61617,58.34
20,1273,IMAGICAA,EQ,1423978,542753,38.12
20,1274,IMC1,N0,15,15,100.00
20,1275,IMC1,N1,37,37,100.00
20,1276,IMC1,N3,36,36,100.00
20,1277,IMFA,EQ,211143,63964,30.29
20,1278,IMPAL,EQ,3500,2074,59.26
20,1279,INCREDIBLE,EQ,9800,8473,86.46
20,1280,INDBANK,EQ,144173,49459,34.31
20,1281,INDGN,EQ,237175,158593,66.87
20,1282,INDHOTEL,EQ,2452434,1407906,57.41
20,1283,INDIACEM,EQ,312338,103637,33.18
20,1284,INDIAGLYCO,EQ,154471,45504,29.46
20,1285,INDIAMART,EQ,142665,86878,60.90
20,1286,INDIANB,EQ,5440713,2261997,41.58
20,1287,INDIANCARD,EQ,3419,2418,70.72
20,1288,INDIANHUME,EQ,18787,9953,52.98
20,1289,INDIASHLTR,EQ,107813,59007,54.73
20,1290,INDIFRA,ST,2000,2000,100.00
20,1291,INDIGO,EQ,690321,500469,72.50
20,1292,INDIGOPNTS,EQ,44597,37355,83.76
20,1293,INDIGRID,IV,421290,382631,90.82
20,1294,INDIQUBE,EQ,487011,302021,62.02
20,1295,INDNIPPON,EQ,61477,21171,34.44
20,1296,INDOAMIN,EQ,96188,68283,70.99
20,1297,INDOCO,EQ,61514,24061,39.11
20,1298,INDOFARM,EQ,445427,199913,44.88
20,1299,INDORAMA,EQ,83231,52413,62.97
20,1300,INDOSTAR,EQ,98169,49818,50.75
20,1301,INDOTECH,EQ,7860,5413,68.87
20,1302,INDOTHAI,EQ,959168,506242,52.78
20,1303,INDOUS,EQ,22450,17976,80.07
20,1304,INDOWIND,EQ,76865,51283,66.72
20,1305,INDRAMEDCO,EQ,105478,58337,55.31
20,1306,INDTERRAIN,EQ,57695,31700,54.94
20,1307,INDUSINDBK,EQ,2993982,1272020,42.49
20,1308,INDUSINVIT,IV,28970,26103,90.10
20,1309,INDUSTOWER,EQ,7448879,5034145,67.58
20,1310,INFIBEAM,EQ,12228949,5987026,48.96
20,1311,INFIBPP,E1,517905,441773,85.30
20,1312,INFINIUM,SM,1000,1000,100.00
20,1313,INFLUX,ST,13200,13200,100.00
20,1314,INFOBEAN,EQ,53030,24755,46.68
20,1315,INFOLLION,SM,1200,800,66.67
20,1316,INFRABEES,EQ,15489,10198,65.84
20,1317,INFRAIETF,EQ,94549,57069,60.36
20,1318,INFY,EQ,4937004,3049963,61.78
20,1319,INGERRAND,EQ,112261,103948,92.59
20,1320,INM,SM,1800,1200,66.67
20,1321,INNOMET,SM,8400,8400,100.00
20,1322,INNOVACAP,EQ,33473,17668,52.78
20,1323,INOXGREEN,EQ,1748269,1024960,58.63
20,1324,INOXINDIA,EQ,54438,33270,61.12
20,1325,INOXWIND,EQ,4208993,1747471,41.52
20,1326,INSECTICID,EQ,24962,14127,56.59
20,1327,INSPIRE,SM,6000,4000,66.67
20,1328,INTEGRITY,SM,4800,4800,100.00
20,1329,INTELLECT,EQ,160825,82856,51.52
20,1330,INTENTECH,EQ,430873,163090,37.85
20,1331,INTERARCH,EQ,39478,28109,71.20
20,1332,INTERNET,EQ,229495,180570,78.68
20,1333,INTLCONV,EQ,681183,238109,34.96
20,1334,INVENTURE,EQ,775183,579702,74.78
20,1335,IOB,EQ,14041803,3656991,26.04
20,1336,IOC,EQ,6288775,3271326,52.02
20,1337,IOLCP,EQ,2999542,736833,24.56
20,1338,IONEXCHANG,EQ,74691,39300,52.62
20,1339,IPCALAB,EQ,118793,47252,39.78
20,1340,IPHL,SM,15600,15600,100.00
20,1341,IPL,EQ,285997,131890,46.12
20,1342,IRB,EQ,7706276,4216318,54.71
20,1343,IRBINVIT,IV,179163,166768,93.08
20,1344,IRCON,EQ,1921321,710348,36.97
20,1345,IRCTC,EQ,773061,396612,51.30
20,1346,IREDA,EQ,5142721,1689880,32.86
20,1347,IRFC,EQ,4543381,1667613,36.70
20,1348,IRMENERGY,EQ,717546,96321,13.42
20,1349,ISFT,EQ,23694,11140,47.02
20,1350,ISGEC,EQ,28002,17757,63.41
20,1351,ISHAN,SM,240000,240000,100.00
20,1352,IT,EQ,488676,397271,81.30
20,1353,ITALIANE,SM,8000,8000,100.00
20,1354,ITBEES,EQ,8396500,5858429,69.77
20,1355,ITC,EQ,12380865,9752591,78.77
20,1356,ITCHOTELS,EQ,3699091,2476256,66.94
20,1357,ITDC,EQ,24071,11825,49.13
20,1358,ITETF,EQ,309598,233020,75.27
20,1359,ITETFADD,EQ,36987,32272,87.25
20,1360,ITI,EQ,315968,122287,38.70
20,1361,ITIETF,EQ,434092,351337,80.94
20,1362,ITTL,ST,105,105,100.00
20,1363,IVC,EQ,98593,79534,80.67
20,1364,IVP,EQ,3081,2397,77.80
20,1365,IVZINGOLD,EQ,3134,2653,84.65
20,1366,IVZINNIFTY,EQ,34,33,97.06
20,1367,IWARE,ST,6000,6000,100.00
20,1368,IXIGO,EQ,1363585,675993,49.57
20,1369,J&KBANK,EQ,2278892,932114,40.90
20,1370,JAGRAN,EQ,87450,57187,65.39
20,1371,JAGSNPHARM,EQ,62898,38967,61.95
20,1372,JAIBALAJI,EQ,1567968,668697,42.65
20,1373,JAICORPLTD,EQ,829419,305925,36.88
20,1374,JAINIK,ST,32400,32400,100.00
20,1375,JAIPURKURT,EQ,5089,3497,68.72
20,1376,JALAN,SM,93000,60000,64.52
20,1377,JAMNAAUTO,EQ,1267560,458937,36.21
20,1378,JASH,EQ,71766,34066,47.47
20,1379,JAYAGROGN,EQ,12576,8487,67.49
20,1380,JAYBEE,SM,20500,15500,75.61
20,1381,JAYNECOIND,EQ,8342058,2535284,30.39
20,1382,JAYSREETEA,EQ,34763,20830,59.92
20,1383,JBCHEPHARM,EQ,90570,52899,58.41
20,1384,JBMA,EQ,1022302,225528,22.06
20,1385,JCHAC,EQ,15603,10285,65.92
20,1386,JETFREIGHT,EQ,57881,46657,80.61
20,1387,JEYYAM,SM,40000,30000,75.00
20,1388,JFLLIFE,SM,12000,12000,100.00
20,1389,JGCHEM,EQ,444890,253338,56.94
20,1390,JHS,EQ,41391,27856,67.30
20,1391,JINDALPHOT,EQ,8757,4217,48.16
20,1392,JINDALPOLY,EQ,22313,8631,38.68
20,1393,JINDALSAW,EQ,7010464,2517132,35.91
20,1394,JINDALSTEL,EQ,729744,276538,37.90
20,1395,JINDRILL,EQ,58591,37310,63.68
20,1396,JINDWORLD,EQ,676449,210918,31.18
20,1397,JIOFIN,EQ,11253782,6640842,59.01
20,1398,JISLDVREQS,EQ,35289,9639,27.31
20,1399,JISLJALEQS,EQ,3447916,1792618,51.99
20,1400,JIWANRAM,SM,18000,6000,33.33
20,1401,JKCEMENT,EQ,71112,40806,57.38
20,1402,JKIL,EQ,83689,49846,59.56
20,1403,JKLAKSHMI,EQ,94853,51838,54.65
20,1404,JKPAPER,EQ,215090,119083,55.36
20,1405,JKTYRE,EQ,320752,135519,42.25
20,1406,JLHL,EQ,235796,200533,85.05
20,1407,JMA,EQ,4542,3491,76.86
20,1408,JMFINANCIL,EQ,2605452,1053226,40.42
20,1409,JNKINDIA,EQ,18048,12314,68.23
20,1410,JOCIL,EQ,319,268,84.01
20,1411,JPOLYINVST,EQ,6014,2208,36.71
20,1412,JPPOWER,EQ,23161417,11798126,50.94
20,1413,JSFB,EQ,189762,108004,56.92
20,1414,JSL,EQ,939115,485761,51.73
20,1415,JSLL,EQ,158055,84003,53.15
20,1416,JSWCEMENT,EQ,1987230,1130598,56.89
20,1417,JSWENERGY,EQ,2427695,969927,39.95
20,1418,JSWHL,EQ,3723,1182,31.75
20,1419,JSWINFRA,EQ,2654083,1533901,57.79
20,1420,JSWSTEEL,EQ,2111388,1003575,47.53
20,1421,JTEKTINDIA,EQ,598488,235822,39.40
20,1422,JTLIND,EQ,836916,390654,46.68
20,1423,JUBLFOOD,EQ,3120429,1617834,51.85
20,1424,JUBLINGREA,EQ,252032,160568,63.71
20,1425,JUBLPHARMA,EQ,121051,78021,64.45
20,1426,JUNIORBEES,EQ,216221,145821,67.44
20,1427,JUNIPER,EQ,48492,21617,44.58
20,1428,JUSTDIAL,EQ,44439,18318,41.22
20,1429,JWL,EQ,562217,217916,38.76
20,1430,JYOTHYLAB,EQ,241381,123587,51.20
20,1431,JYOTICNC,EQ,265692,181648,68.37
20,1432,JYOTIGLOBL,SM,4000,4000,100.00
20,1433,JYOTISTRUC,EQ,3664399,2038257,55.62
20,1434,K2INFRA,SM,21600,18600,86.11
20,1435,KABRAEXTRU,EQ,11981,8123,67.80
20,1436,KAJARIACER,EQ,286556,100252,34.99
20,1437,KAKATCEM,EQ,2050,1567,76.44
20,1438,KALAMANDIR,EQ,354858,190829,53.78
20,1439,KALANA,SM,88000,60000,68.18
20,1440,KALPATARU,EQ,20672,11597,56.10
20,1441,KALYANIFRG,EQ,471,361,76.65
20,1442,KALYANKJIL,EQ,3388990,1410222,41.61
20,1443,KAMATHOTEL,EQ,79321,36929,46.56
20,1444,KAMDHENU,EQ,456971,302895,66.28
20,1445,KAMOPAINTS,EQ,551459,386910,70.16
20,1446,KANANIIND,EQ,171487,128672,75.03
20,1447,KANDARP,ST,34000,32000,94.12
20,1448,KANORICHEM,EQ,55528,25861,46.57
20,1449,KANPRPLA,EQ,6169,3607,58.47
20,1450,KANSAINER,EQ,794334,522657,65.80
20,1451,KAPSTON,EQ,93540,34344,36.72
20,1452,KARMAENG,EQ,206099,96263,46.71
20,1453,KARNIKA,SM,20000,12000,60.00
20,1454,KARURVYSYA,EQ,895504,334040,37.30
20,1455,KATARIA,SM,12000,10800,90.00
20,1456,KAYNES,EQ,1033396,237374,22.97
20,1457,KAYTEX,SM,5600,4800,85.71
20,1458,KCEIL,SM,140500,88500,62.99
20,1459,KCK,SM,692500,252500,36.46
20,1460,KCP,EQ,182475,121431,66.55
20,1461,KCPSUGIND,EQ,59017,40654,68.89
20,1462,KDDL,EQ,14451,8404,58.16
20,1463,KDL,SM,26100,18450,70.69
20,1464,KEC,EQ,790007,251499,31.84
20,1465,KECL,EQ,145855,80483,55.18
20,1466,KEEPLEARN,EQ,61469,54595,88.82
20,1467,KEI,EQ,229105,92011,40.16
20,1468,KEL,SM,9600,6000,62.50
20,1469,KELLTONTEC,EQ,6500233,4606504,70.87
20,1470,KEN,SM,3600,3600,100.00
20,1471,KERNEX,EQ,60008,39109,65.17
20,1472,KESORAMIND,EQ,3593221,2827552,78.69
20,1473,KEYFINSERV,EQ,3707,3389,91.42
20,1474,KFINTECH,EQ,711780,370867,52.10
20,1475,KHADIM,EQ,28474,15210,53.42
20,1476,KHAICHEM,EQ,111909,67672,60.47
20,1477,KHAITANLTD,EQ,12890,2461,19.09
20,1478,KHANDSE,EQ,1131,818,72.33
20,1479,KHFM,SM,1550,1550,100.00
20,1480,KICL,EQ,8539,3540,41.46
20,1481,KILITCH,EQ,4275,3833,89.66
20,1482,KIMS,EQ,201793,91345,45.27
20,1483,KIOCL,EQ,574178,115098,20.05
20,1484,KIRIINDUS,EQ,170489,68046,39.91
20,1485,KIRLOSBROS,EQ,32386,11123,34.35
20,1486,KIRLOSENG,EQ,377022,147668,39.17
20,1487,KIRLOSIND,EQ,3242,1779,54.87
20,1488,KIRLPNU,EQ,44383,23715,53.43
20,1489,KITEX,EQ,691175,290322,42.00
20,1490,KKCL,EQ,42454,22030,51.89
20,1491,KKJEWELS,SM,16000,13000,81.25
20,1492,KLL,SM,30400,29600,97.37
20,1493,KMEW,EQ,39773,16461,41.39
20,1494,KMSUGAR,EQ,53731,39455,73.43
20,1495,KNAGRI,SM,9600,6000,62.50
20,1496,KNRCON,EQ,1434077,553454,38.59
20,1497,KODYTECH,SM,15700,13800,87.90
20,1498,KOHINOOR,EQ,46995,20751,44.16
20,1499,KOKUYOCMLN,EQ,26719,14232,53.27
20,1500,KOLTEPATIL,EQ,59003,33960,57.56
20,1501,KONSTELEC,SM,4000,4000,100.00
20,1502,KOPRAN,EQ,756306,409709,54.17
20,1503,KORE,SM,15500,11750,75.81
20,1504,KOTAKBANK,EQ,3678877,2900304,78.84
20,1505,KOTARISUG,EQ,72920,44780,61.41
20,1506,KOTHARIPET,EQ,70833,38077,53.76
20,1507,KOTHARIPRO,EQ,32661,16825,51.51
20,1508,KOTYARK,ST,16800,16000,95.24
20,1509,KPEL,EQ,142189,92224,64.86
20,1510,KPIGREEN,EQ,434154,219361,50.53
20,1511,KPIL,EQ,115595,64335,55.66
20,1512,KPITTECH,EQ,391064,160978,41.16
20,1513,KPRMILL,EQ,127398,58253,45.73
20,1514,KRBL,EQ,1226150,544054,44.37
20,1515,KREBSBIO,EQ,4129,3169,76.75
20,1516,KRISHANA,EQ,94900,57647,60.74
20,1517,KRISHCA,SM,8500,8000,94.12
20,1518,KRISHNADEF,SM,16000,11750,73.44
20,1519,KRITI,EQ,12995,8923,68.66
20,1520,KRITIKA,EQ,225366,163899,72.73
20,1521,KRITINUT,EQ,14821,11442,77.20
20,1522,KRN,EQ,179728,67372,37.49
20,1523,KRONOX,EQ,80549,44885,55.72
20,1524,KROSS,EQ,1191251,308658,25.91
20,1525,KRSNAA,EQ,148174,58475,39.46
20,1526,KRT,RR,655962,584920,89.17
20,1527,KRYSTAL,EQ,10236,5331,52.08
20,1528,KSB,EQ,49901,22585,45.26
20,1529,KSCL,EQ,65267,23817,36.49
20,1530,KSHITIJPOL,EQ,74438,65924,88.56
20,1531,KSL,EQ,24501,13159,53.71
20,1532,KSOLVES,EQ,21248,13120,61.75
20,1533,KTKBANK,EQ,2005133,972327,48.49
20,1534,KUANTUM,EQ,33646,23085,68.61
20,1535,LAGNAM,EQ,7988,4922,61.62
20,1536,LAKSHYA,SM,8000,7200,90.00
20,1537,LAL,EQ,15258,10588,69.39
20,1538,LALPATHLAB,EQ,164224,130055,79.19
20,1539,LAMBODHARA,EQ,14105,7646,54.21
20,1540,LAMOSAIC,SM,18000,14400,80.00
20,1541,LANCORHOL,EQ,114851,55245,48.10
20,1542,LANDMARK,EQ,30473,16427,53.91
20,1543,LAOPALA,EQ,100432,45299,45.10
20,1544,LATENTVIEW,EQ,177399,113342,63.89
20,1545,LATTEYS,EQ,85594,56816,66.38
20,1546,LAURUSLABS,EQ,1724529,589147,34.16
20,1547,LAWSIKHO,SM,24500,20000,81.63
20,1548,LAXMICOT,EQ,17607,14956,84.94
20,1549,LAXMIDENTL,EQ,274295,112420,40.99
20,1550,LAXMIINDIA,EQ,709658,205544,28.96
20,1551,LCCINFOTEC,EQ,91347,80363,87.98
20,1552,LEMERITE,SM,51200,29600,57.81
20,1553,LEMONTREE,EQ,2933885,961330,32.77
20,1554,LEXUS,EQ,10464,10165,97.14
20,1555,LFIC,EQ,1636,1242,75.92
20,1556,LGBBROSLTD,EQ,32504,19146,58.90
20,1557,LGHL,EQ,55986,1598,2.85
20,1558,LIBAS,EQ,49213,34691,70.49
20,1559,LIBERTSHOE,EQ,34386,22351,65.00
20,1560,LICHSGFIN,EQ,659123,317027,48.10
20,1561,LICI,EQ,553360,209994,37.95
20,1562,LICMFGOLD,EQ,9015,7598,84.28
20,1563,LICNETFGSC,EQ,17926,13211,73.70
20,1564,LICNETFN50,EQ,374,373,99.73
20,1565,LICNETFSEN,EQ,2,2,100.00
20,1566,LICNFNHGP,EQ,630,394,62.54
20,1567,LICNMID100,EQ,5130,4192,81.72
20,1568,LIKHITHA,EQ,36528,21113,57.80
20,1569,LINCOLN,EQ,8819,5599,63.49
20,1570,LINDEINDIA,EQ,21797,12003,55.07
20,1571,LIQGRWBEES,EQ,29519,23427,79.36
20,1572,LIQUID,EQ,108914,33572,30.82
20,1573,LIQUID1,EQ,295306,214947,72.79
20,1574,LIQUIDADD,EQ,373288,281265,75.35
20,1575,LIQUIDBEES,EQ,1654535,1395231,84.33
20,1576,LIQUIDBETF,EQ,909733,755659,83.06
20,1577,LIQUIDCASE,EQ,5951413,4960002,83.34
20,1578,LIQUIDETF,EQ,105484,90776,86.06
20,1579,LIQUIDIETF,EQ,461128,298171,64.66
20,1580,LIQUIDPLUS,EQ,62798,50441,80.32
20,1581,LIQUIDSBI,EQ,1773,1329,74.96
20,1582,LIQUIDSHRI,EQ,11522,3665,31.81
20,1583,LLOYDPP,E1,210668,202416,96.08
20,1584,LLOYDS,SM,5000,3000,60.00
20,1585,LLOYDSENGG,EQ,2543265,1175031,46.20
20,1586,LLOYDSENPP,E1,231438,177816,76.83
20,1587,LLOYDSENT,EQ,1326394,479045,36.12
20,1588,LLOYDSME,EQ,133347,75890,56.91
20,1589,LMW,EQ,4363,2311,52.97
20,1590,LODHA,EQ,647426,334498,51.67
20,1591,LOKESHMACH,EQ,71867,36890,51.33
20,1592,LOTUSDEV,EQ,14788118,3946445,26.69
20,1593,LOVABLE,EQ,16075,10174,63.29
20,1594,LOWVOL,EQ,535,225,42.06
20,1595,LOWVOL1,EQ,214754,209476,97.54
20,1596,LOWVOLIETF,EQ,498263,258111,51.80
20,1597,LPDC,EQ,50090,27246,54.39
20,1598,LT,EQ,1745130,896476,51.37
20,1599,LTF,EQ,4991261,2339551,46.87
20,1600,LTFOODS,EQ,998864,377084,37.75
20,1601,LTGILTBEES,EQ,4002256,3140670,78.47
20,1602,LTGILTCASE,EQ,111483,111483,100.00
20,1603,LTIM,EQ,262080,151495,57.80
20,1604,LTTS,EQ,31700,13803,43.54
20,1605,LUMAXIND,EQ,62371,17591,28.20
20,1606,LUMAXTECH,EQ,1301397,419792,32.26
20,1607,LUPIN,EQ,403694,231247,57.28
20,1608,LUXIND,EQ,13150,5516,41.95
20,1609,LXCHEM,EQ,657600,305223,46.41
20,1610,LYKALABS,EQ,10784,5875,54.48
20,1611,LYPSAGEMS,EQ,53874,40277,74.76
20,1612,M&M,EQ,1320014,756135,57.28
20,1613,M&MFIN,EQ,1439389,830050,57.67
20,1614,MAANALU,EQ,34312,30605,89.20
20,1615,MACOBSTECH,SM,17600,8000,45.45
20,1616,MACPOWER,EQ,12825,4265,33.26
20,1617,MADHAV,EQ,5654,3410,60.31
20,1618,MADHAVBAUG,ST,12000,12000,100.00
20,1619,MADHUCON,EQ,7922,7808,98.56
20,1620,MADHUSUDAN,SM,13000,8000,61.54
20,1621,MADRASFERT,EQ,136655,49162,35.98
20,1622,MAFANG,EQ,164649,156414,95.00
20,1623,MAGADSUGAR,EQ,2433,1434,58.94
20,1624,MAGNUM,EQ,15923,10216,64.16
20,1625,MAGSON,SM,9000,8000,88.89
20,1626,MAHABANK,EQ,19579429,7178090,36.66
20,1627,MAHAPEXLTD,EQ,6160,3389,55.02
20,1628,MAHASTEEL,EQ,44898,29370,65.41
20,1629,MAHEPC,EQ,32360,18314,56.59
20,1630,MAHESHWARI,EQ,6670,4234,63.48
20,1631,MAHICKRA,SM,1500,1500,100.00
20,1632,MAHKTECH,EQ,200215,197691,98.74
20,1633,MAHLIFE,EQ,80698,38487,47.69
20,1634,MAHLOG,EQ,136161,87888,64.55
20,1635,MAHSCOOTER,EQ,10306,4837,46.93
20,1636,MAHSEAMLES,EQ,597636,186065,31.13
20,1637,MAITHANALL,EQ,28673,15459,53.91
20,1638,MAKEINDIA,EQ,15500,10697,69.01
20,1639,MAL,SM,28800,28800,100.00
