Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112023,1202048553,0002266
Trade Date <23-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1100,KFINTECH,EQ,326986,212564,65.01
20,1101,KHAICHEM,EQ,345519,172018,49.79
20,1102,KHAITANLTD,EQ,4427,1941,43.84
20,1103,KHANDSE,EQ,33831,19666,58.13
20,1104,KHFM,SM,46500,37200,80.00
20,1105,KICL,EQ,9248,3681,39.80
20,1106,KIMS,EQ,123181,111090,90.18
20,1107,KINGFA,EQ,4370,1955,44.74
20,1108,KIOCL,EQ,124916,71225,57.02
20,1109,KIRIINDUS,EQ,1983367,378563,19.09
20,1110,KIRLOSBROS,EQ,61799,31613,51.15
20,1111,KIRLOSENG,EQ,212628,110262,51.86
20,1112,KIRLOSIND,EQ,2229,1334,59.85
20,1113,KIRLPNU,EQ,19487,12106,62.12
20,1114,KITEX,EQ,513574,247944,48.28
20,1115,KKCL,EQ,37010,19748,53.36
20,1116,KMSUGAR,EQ,1111432,427471,38.46
20,1117,KNAGRI,SM,209600,148800,70.99
20,1118,KNRCON,EQ,836976,390120,46.61
20,1119,KODYTECH,SM,22400,19200,85.71
20,1120,KOHINOOR,EQ,371488,139471,37.54
20,1121,KOKUYOCMLN,EQ,307683,225034,73.14
20,1122,KOLTEPATIL,EQ,491654,79266,16.12
20,1123,KONTOR,SM,14400,12000,83.33
20,1124,KOPRAN,EQ,1070620,261892,24.46
20,1125,KORE,SM,5000,3000,60.00
20,1126,KOTAKALPHA,EQ,162958,86422,53.03
20,1127,KOTAKBANK,EQ,2836289,1818330,64.11
20,1128,KOTAKBKETF,EQ,7552,6822,90.33
20,1129,KOTAKCONS,EQ,702,543,77.35
20,1130,KOTAKGOLD,EQ,79940,51669,64.63
20,1131,KOTAKIT,EQ,52598,46416,88.25
20,1132,KOTAKLIQ,EQ,28,10,35.71
20,1133,KOTAKLOVOL,EQ,4187,3431,81.94
20,1134,KOTAKMID50,EQ,15202,12752,83.88
20,1135,KOTAKMNC,EQ,5674,2441,43.02
20,1136,KOTAKNIFTY,EQ,6237,4594,73.66
20,1137,KOTAKNV20,EQ,13036,7319,56.14
20,1138,KOTAKPSUBK,EQ,10366,7185,69.31
20,1139,KOTAKSILVE,EQ,83738,80881,96.59
20,1140,KOTHARIPET,EQ,611205,188534,30.85
20,1141,KOTHARIPRO,EQ,17515,7984,45.58
20,1142,KOTYARK,SM,11200,7600,67.86
20,1143,KPIGREEN,EQ,138622,58969,42.54
20,1144,KPIL,EQ,325777,224005,68.76
20,1145,KPITTECH,EQ,2311047,541883,23.45
20,1146,KPRMILL,EQ,388709,116917,30.08
20,1147,KRBL,EQ,356478,169257,47.48
20,1148,KREBSBIO,EQ,22196,4314,19.44
20,1149,KRISHANA,EQ,16712,9519,56.96
20,1150,KRISHCA,SM,43500,30000,68.97
20,1151,KRISHNADEF,SM,22500,20500,91.11
20,1152,KRITI,EQ,70077,34962,49.89
20,1153,KRSNAA,EQ,26150,15157,57.96
20,1154,KSB,EQ,47963,39100,81.52
20,1155,KSCL,EQ,110527,60149,54.42
20,1156,KSL,EQ,66384,24115,36.33
20,1157,KTKBANK,EQ,735933,457849,62.21
20,1158,KUANTUM,EQ,409210,143663,35.11
20,1159,LAGNAM,EQ,78711,28013,35.59
20,1160,LALPATHLAB,EQ,204158,97941,47.97
20,1161,LAMBODHARA,EQ,51034,25582,50.13
20,1162,LANDMARK,EQ,282281,151524,53.68
20,1163,LAOPALA,EQ,110571,63789,57.69
20,1164,LASA,EQ,89900,71858,79.93
20,1165,LATENTVIEW,EQ,1053397,260770,24.76
20,1166,LATTEYS,EQ,33274,15774,47.41
20,1167,LAURUSLABS,EQ,787952,451611,57.31
20,1168,LAXMICOT,EQ,166252,31961,19.22
20,1169,LAXMIMACH,EQ,2656,2190,82.45
20,1170,LCCINFOTEC,EQ,44133,25989,58.89
20,1171,LEMERITE,SM,8000,6400,80.00
20,1172,LEMONTREE,EQ,1788231,871120,48.71
20,1173,LEXUS,EQ,84772,7473,8.82
20,1174,LFIC,EQ,749,406,54.21
20,1175,LGBBROSLTD,EQ,77619,46953,60.49
20,1176,LGBFORGE,EQ,263606,181802,68.97
20,1177,LIBAS,EQ,1055630,98505,9.33
20,1178,LIBERTSHOE,EQ,71076,29310,41.24
20,1179,LICHSGFIN,EQ,962306,378307,39.31
20,1180,LICI,EQ,736051,464660,63.13
20,1181,LICMFGOLD,EQ,201,152,75.62
20,1182,LICNETFGSC,EQ,90650,68448,75.51
20,1183,LICNETFN50,EQ,1335,655,49.06
20,1184,LICNETFSEN,EQ,794,394,49.62
20,1185,LICNFNHGP,EQ,62,26,41.94
20,1186,LIKHITHA,EQ,90892,51296,56.44
20,1187,LINC,EQ,14362,8184,56.98
20,1188,LINCOLN,EQ,68046,28914,42.49
20,1189,LINDEINDIA,EQ,20878,11965,57.31
20,1190,LIQUID,EQ,26497,23639,89.21
20,1191,LIQUIDBEES,EQ,2024775,1809998,89.39
20,1192,LIQUIDETF,EQ,303137,166627,54.97
20,1193,LIQUIDSBI,EQ,552,546,98.91
20,1194,LLOYDS,SM,37000,37000,100.00
20,1195,LLOYDSENGG,EQ,1368672,838172,61.24
20,1196,LLOYDSME,EQ,114346,66520,58.17
20,1197,LODHA,EQ,1913168,552385,28.87
20,1198,LOKESHMACH,EQ,258755,125384,48.46
20,1199,LORDSCHLO,EQ,23432,15100,64.44
20,1200,LOTUSEYE,EQ,24018,8901,37.06
20,1201,LOVABLE,EQ,24373,13368,54.85
20,1202,LOWVOL,EQ,75,75,100.00
20,1203,LOYALTEX,EQ,2908,1896,65.20
20,1204,LRRPL,SM,18000,18000,100.00
20,1205,LT,EQ,1514688,884009,58.36
20,1206,L&TFH,EQ,3528658,1384389,39.23
20,1207,L&TFINANCE,NC,99,99,100.00
20,1208,L&TFINANCE,NE,422,422,100.00
20,1209,L&TFINANCE,NO,100,100,100.00
20,1210,L&TFINANCE,NQ,5,5,100.00
20,1211,L&TFINANCE,Y5,1942,1732,89.19
20,1212,L&TFINANCE,Y7,166,166,100.00
20,1213,L&TFINANCE,Y9,665,615,92.48
20,1214,LTFOODS,EQ,2099632,590561,28.13
20,1215,LTGILTBEES,EQ,667853,564704,84.56
20,1216,LTIM,EQ,249485,80260,32.17
20,1217,LTTS,EQ,57361,22610,39.42
20,1218,LUMAXIND,EQ,54427,17340,31.86
20,1219,LUMAXTECH,EQ,912454,274673,30.10
20,1220,LUPIN,EQ,940782,249059,26.47
20,1221,LUXIND,EQ,33948,15554,45.82
20,1222,LXCHEM,EQ,332658,119870,36.03
20,1223,LYKALABS,EQ,932922,437479,46.89
20,1224,LYPSAGEMS,EQ,48723,45495,93.37
20,1225,MAANALU,EQ,83650,55523,66.38
20,1226,MADHAV,EQ,136021,62114,45.67
20,1227,MADHAVBAUG,SM,2400,2000,83.33
20,1228,MADHUCON,EQ,29962,29962,100.00
20,1229,MADHUSUDAN,SM,314000,246000,78.34
20,1230,MADRASFERT,EQ,425193,79319,18.65
20,1231,MAFANG,EQ,603817,417972,69.22
20,1232,MAGADSUGAR,EQ,349167,70575,20.21
20,1233,MAGNUM,EQ,53579,42166,78.70
20,1234,MAGSON,SM,20000,12000,60.00
20,1235,MAHABANK,EQ,9015979,3356744,37.23
20,1236,MAHAPEXLTD,EQ,12713,6478,50.96
20,1237,MAHASTEEL,EQ,27514,9110,33.11
20,1238,MAHEPC,EQ,63763,38616,60.56
20,1239,MAHESHWARI,EQ,73797,48949,66.33
20,1240,MAHICKRA,SM,1500,1500,100.00
20,1241,MAHKTECH,EQ,528702,394452,74.61
20,1242,MAHLIFE,EQ,346367,151535,43.75
20,1243,MAHLOG,EQ,157996,101895,64.49
20,1244,MAHSCOOTER,EQ,3608,1562,43.29
20,1245,MAHSEAMLES,EQ,217295,114726,52.80
20,1246,MAITHANALL,EQ,37015,17457,47.16
20,1247,MAITREYA,SM,102400,70400,68.75
20,1248,MAKEINDIA,EQ,4629,3304,71.38
20,1249,MAKS,ST,3000,3000,100.00
20,1250,MAL,SM,35200,30400,86.36
20,1251,MALLCOM,EQ,4989,3482,69.79
20,1252,MALUPAPER,EQ,25507,16202,63.52
20,1253,MANAKALUCO,EQ,77361,40657,52.55
20,1254,MANAKSIA,EQ,59495,34973,58.78
20,1255,MANAKSTEEL,EQ,60250,33308,55.28
20,1256,MANALIPETC,EQ,256071,111007,43.35
20,1257,MANAPPURAM,EQ,9525207,3618024,37.98
20,1258,MANGALAM,EQ,36888,15362,41.64
20,1259,MANGCHEFER,EQ,301432,152098,50.46
20,1260,MANGLMCEM,EQ,262042,114566,43.72
20,1261,MANINDS,EQ,577725,255726,44.26
20,1262,MANINFRA,EQ,21434369,5000867,23.33
20,1263,MANKIND,EQ,75203,37727,50.17
20,1264,MANOMAY,EQ,20384,18723,91.85
20,1265,MANORAMA,EQ,9673,7568,78.24
20,1266,MANORG,EQ,3713,2476,66.68
20,1267,MANYAVAR,EQ,1052777,1013758,96.29
20,1268,MAPMYINDIA,EQ,502940,85300,16.96
20,1269,MARALOVER,EQ,25108,13055,52.00
20,1270,MARATHON,EQ,26441,13100,49.54
20,1271,MARCO,SM,63000,48000,76.19
20,1272,MARICO,EQ,1193876,816497,68.39
20,1273,MARKSANS,EQ,7513608,2247302,29.91
20,1274,MARSHALL,EQ,407049,101390,24.91
20,1275,MARUTI,EQ,453820,283876,62.55
20,1276,MASFIN,EQ,210341,108117,51.40
20,1277,MASPTOP50,EQ,101251,95043,93.87
20,1278,MASTEK,EQ,40166,13793,34.34
20,1279,MASTER,SM,3000,3000,100.00
20,1280,MATRIMONY,EQ,8882,5745,64.68
20,1281,MAWANASUG,EQ,497442,203537,40.92
20,1282,MAXESTATES,EQ,88257,22715,25.74
20,1283,MAXHEALTH,EQ,317529,147598,46.48
20,1284,MAXIND,EQ,22037,14696,66.69
20,1285,MAYURUNIQ,EQ,128144,82439,64.33
20,1286,MAZDA,EQ,28272,6229,22.03
20,1287,MAZDOCK,EQ,1302231,276725,21.25
20,1288,MBAPL,EQ,12467,7681,61.61
20,1289,MCDOWELL-N,EQ,522209,264338,50.62
20,1290,MCL,EQ,141054,38864,27.55
20,1291,MCLEODRUSS,EQ,1949640,1228600,63.02
20,1292,MCON,SM,4000,4000,100.00
20,1293,MCX,EQ,944732,213100,22.56
20,1294,MDL,SM,6000,6000,100.00
20,1295,MEDANTA,EQ,105185,69156,65.75
20,1296,MEDICAMEQ,EQ,6798,3729,54.85
20,1297,MEDICO,EQ,178810,40892,22.87
20,1298,MEDPLUS,EQ,35597,17371,48.80
20,1299,MEGAFLEX,SM,39000,39000,100.00
20,1300,MEGASTAR,EQ,83913,46930,55.93
20,1301,MENONBE,EQ,49268,27576,55.97
20,1302,MEP,EQ,307493,237612,77.27
20,1303,METROBRAND,EQ,32615,8878,27.22
20,1304,METROPOLIS,EQ,99902,23436,23.46
20,1305,MFSL,EQ,341100,133422,39.12
20,1306,MGEL,EQ,184010,88419,48.05
20,1307,MGL,EQ,121875,50126,41.13
20,1308,MHHL,SM,7500,7500,100.00
20,1309,MHLXMIRU,EQ,2778,1907,68.65
20,1310,MHRIL,EQ,51444,25868,50.28
20,1311,MICROPRO,ST,256000,254400,99.38
20,1312,MID150BEES,EQ,164446,100788,61.29
20,1313,MIDCAPETF,EQ,523613,508046,97.03
20,1314,MIDHANI,EQ,433515,163360,37.68
20,1315,MINDACORP,EQ,818024,366900,44.85
20,1316,MINDSPACE,RR,51020,41973,82.27
20,1317,MINDTECK,EQ,60446,26140,43.25
20,1318,MIRZAINT,EQ,348487,181478,52.08
20,1319,MITCON,EQ,66902,30654,45.82
20,1320,MITTAL,EQ,2856497,1875244,65.65
20,1321,MKPL,EQ,1763790,821012,46.55
20,1322,M&M,EQ,1552635,654391,42.15
20,1323,M&MFIN,EQ,1443556,611429,42.36
20,1324,M&MFIN,N1,3,3,100.00
20,1325,M&MFIN,N2,125,125,100.00
20,1326,MMFL,EQ,5775,3457,59.86
20,1327,MMP,EQ,2393,2059,86.04
20,1328,MMTC,EQ,2685101,1531864,57.05
20,1329,MODISONLTD,EQ,75300,51993,69.05
20,1330,MOGSEC,EQ,701,579,82.60
20,1331,MOHEALTH,EQ,10883,7358,67.61
20,1332,MOHITIND,EQ,96851,23221,23.98
20,1333,MOIL,EQ,4156504,850907,20.47
20,1334,MOL,EQ,574402,331144,57.65
20,1335,MOLDTECH,EQ,121892,68298,56.03
20,1336,MOLDTKPAC,EQ,31552,18663,59.15
20,1337,MOLOWVOL,EQ,488,446,91.39
20,1338,MOM100,EQ,146830,81885,55.77
20,1339,MOM50,EQ,697,401,57.53
20,1340,MOMENTUM,EQ,1636,1571,96.03
20,1341,MOMOMENTUM,EQ,5318,3031,57.00
20,1342,MON100,EQ,234497,164317,70.07
20,1343,MONARCH,EQ,531863,44928,8.45
20,1344,MONIFTY500,EQ,34907,27704,79.37
20,1345,MONOPHARMA,SM,112000,72000,64.29
20,1346,MONQ50,EQ,16441,9077,55.21
20,1347,MONTECARLO,EQ,20646,11537,55.88
20,1348,MOQUALITY,EQ,1032,1021,98.93
20,1349,MORARJEE,EQ,35790,26365,73.67
20,1350,MOREPENLAB,EQ,21887280,6217536,28.41
20,1351,MOS,SM,12800,9600,75.00
20,1352,MOTHERSON,EQ,6829626,3929734,57.54
20,1353,MOTILALOFS,EQ,289539,95655,33.04
20,1354,MOVALUE,EQ,21519,14524,67.49
20,1355,MPHASIS,EQ,445931,295277,66.22
20,1356,MPSLTD,EQ,55520,25644,46.19
20,1357,MRF,EQ,1854,460,24.81
20,1358,MRO-TEK,EQ,29895,7209,24.11
20,1359,MRPL,EQ,4013668,792905,19.76
20,1360,MSTCLTD,EQ,235339,126323,53.68
20,1361,MSUMI,EQ,4481366,2137041,47.69
20,1362,MTARTECH,EQ,90938,44002,48.39
20,1363,MTNL,EQ,3076703,938860,30.52
20,1364,MUFIN,EQ,85959,63406,73.76
20,1365,MUKANDLTD,EQ,235281,156201,66.39
20,1366,MUNJALAU,EQ,10415648,1952758,18.75
20,1367,MUNJALSHOW,EQ,1245854,339642,27.26
20,1368,MUTHOOTCAP,EQ,12116,4624,38.16
20,1369,MUTHOOTFIN,EQ,260377,58794,22.58
20,1370,MVGJL,EQ,241680,120119,49.70
20,1371,MWL,SM,13200,13200,100.00
20,1372,NABARD,N2,822,616,74.94
20,1373,NACLIND,EQ,123459,86525,70.08
20,1374,NAGAFERT,EQ,510276,290798,56.99
20,1375,NAGREEKEXP,EQ,18146,9716,53.54
20,1376,NAHARCAP,EQ,57546,22728,39.50
20,1377,NAHARINDUS,EQ,296563,96965,32.70
20,1378,NAHARPOLY,EQ,60825,17532,28.82
20,1379,NAHARSPING,EQ,1177531,294554,25.01
20,1380,NAM-INDIA,EQ,379954,123408,32.48
20,1381,NARMADA,EQ,15802,12564,79.51
20,1382,NATCOPHARM,EQ,530035,210788,39.77
20,1383,NATHBIOGEN,EQ,46311,27872,60.18
20,1384,NATIONALUM,EQ,8839234,4534839,51.30
20,1385,NAUKRI,EQ,161852,73218,45.24
20,1386,NAVA,EQ,213813,89342,41.79
20,1387,NAVIFIN,N0,1,1,100.00
20,1388,NAVIFIN,N4,204,204,100.00
20,1389,NAVIFIN,N5,15,15,100.00
20,1390,NAVIFIN,N6,300,300,100.00
20,1391,NAVIFIN,N7,596,596,100.00
20,1392,NAVIFIN,N8,220,220,100.00
20,1393,NAVINFLUOR,EQ,367164,128526,35.01
20,1394,NAVINIFTY,EQ,406,391,96.31
20,1395,NAVKARCORP,EQ,10175964,3876759,38.10
20,1396,NAVNETEDUL,EQ,139800,72079,51.56
20,1397,NAZARA,EQ,57819,29431,50.90
20,1398,NBCC,EQ,6948472,3234910,46.56
20,1399,NBIFIN,EQ,155,127,81.94
20,1400,NCC,EQ,3820638,1544612,40.43
20,1401,NCLIND,EQ,84143,41611,49.45
20,1402,NDL,EQ,3802901,1735866,45.65
20,1403,NDTV,EQ,118146,53363,45.17
20,1404,NECCLTD,EQ,2335851,1044889,44.73
20,1405,NECLIFE,EQ,3096153,1311613,42.36
20,1406,NELCAST,EQ,480207,136617,28.45
20,1407,NELCO,EQ,51297,22617,44.09
20,1408,NEOGEN,EQ,17994,9408,52.28
20,1409,NESCO,EQ,260969,91254,34.97
20,1410,NESTLEIND,EQ,36814,13899,37.75
20,1411,NETF,EQ,200,188,94.00
20,1412,NETWEB,EQ,30355,19508,64.27
20,1413,NETWORK18,EQ,2265011,621546,27.44
20,1414,NEULANDLAB,EQ,9971,5090,51.05
20,1415,NEWJAISA,SM,96000,75000,78.13
20,1416,NEXT50,EQ,2732,2624,96.05
20,1417,NFL,EQ,1965931,665749,33.86
20,1418,NGIL,EQ,43936,30421,69.24
20,1419,NGLFINE,EQ,4660,3237,69.46
20,1420,NH,EQ,430993,167187,38.79
20,1421,NHAI,N2,1368,1118,81.73
20,1422,NHAI,N4,32,30,93.75
20,1423,NHAI,N5,3,3,100.00
20,1424,NHAI,N6,645,555,86.05
20,1425,NHAI,N8,50,50,100.00
20,1426,NHAI,N9,1000,1000,100.00
20,1427,NHAI,NA,105,105,100.00
20,1428,NHAI,NE,205,202,98.54
20,1429,NHBTF2014,N6,210,132,62.86
20,1430,NHIT,N1,474,474,100.00
20,1431,NHIT,N2,34,34,100.00
20,1432,NHIT,N3,34,34,100.00
20,1433,NHPC,EQ,15570408,5124400,32.91
20,1434,NIACL,EQ,3013181,590340,19.59
20,1435,NIBL,EQ,171993,39183,22.78
20,1436,NIDAN,SM,5000,5000,100.00
20,1437,NIF100BEES,EQ,5120,2752,53.75
20,1438,NIFMID150,EQ,132,132,100.00
20,1439,NIFTYBEES,EQ,2711176,1997602,73.68
20,1440,NIFTYETF,EQ,44460,37153,83.57
20,1441,NIFTYQLITY,EQ,19755,10397,52.63
20,1442,NIITLTD,EQ,199110,93496,46.96
20,1443,NIITMTS,EQ,159405,89334,56.04
20,1444,NILASPACES,EQ,326221,175410,53.77
20,1445,NILKAMAL,EQ,849,608,71.61
20,1446,NINSYS,EQ,8081,4737,58.62
20,1447,NIRAJ,EQ,121157,48801,40.28
20,1448,NIRMAN,SM,17400,14400,82.76
20,1449,NITINSPIN,EQ,782637,206311,26.36
20,1450,NLCINDIA,EQ,927550,304999,32.88
20,1451,NMDC,EQ,11461061,5756217,50.22
20,1452,NOCIL,EQ,1563670,496587,31.76
20,1453,NPBET,EQ,162,116,71.60
20,1454,NPST,ST,4000,4000,100.00
20,1455,NRAIL,EQ,12909,10681,82.74
20,1456,NRBBEARING,EQ,182803,100435,54.94
20,1457,NRL,EQ,102621,54589,53.19
20,1458,NSIL,EQ,19035,9477,49.79
20,1459,NSLNISP,EQ,1839508,953294,51.82
20,1460,NTPC,EQ,8200025,3483701,42.48
20,1461,NTPC,N4,500,500,100.00
20,1462,NTPC,N6,200,200,100.00
20,1463,NTPC,N7,17762,17534,98.72
20,1464,NTPC,NB,1,1,100.00
20,1465,NTPC,ND,400,350,87.50
20,1466,NURECA,EQ,28215,9250,32.78
20,1467,NUVAMA,EQ,88417,49209,55.66
20,1468,NUVOCO,EQ,101379,56622,55.85
20,1469,NV20BEES,EQ,5291,3952,74.69
20,1470,NXST,RR,351956,213590,60.69
20,1471,NYKAA,EQ,8428291,5029781,59.68
20,1472,OAL,EQ,8980,4682,52.14
20,1473,OBCL,EQ,35673,17100,47.94
20,1474,OBEROIRLTY,EQ,1155356,457745,39.62
20,1475,OCCL,EQ,6571,3494,53.17
20,1476,OFSS,EQ,31868,10605,33.28
20,1477,OIL,EQ,1808907,1027959,56.83
20,1478,OLECTRA,EQ,571731,238325,41.68
20,1479,OLIL,SM,9600,9600,100.00
20,1480,OMAXAUTO,EQ,47271,26300,55.64
20,1481,OMAXE,EQ,198307,96936,48.88
20,1482,OMFURN,SM,9600,9600,100.00
20,1483,ONDOOR,SM,28200,22200,78.72
20,1484,ONELIFECAP,EQ,268799,134811,50.15
20,1485,ONEPOINT,EQ,1251058,923149,73.79
20,1486,ONGC,EQ,6541617,3167734,48.42
20,1487,ONMOBILE,EQ,465865,143216,30.74
20,1488,ONWARDTEC,EQ,131154,48145,36.71
20,1489,OPTIEMUS,EQ,640239,223143,34.85
20,1490,ORBTEXP,EQ,8395,4042,48.15
20,1491,ORCHPHARMA,EQ,73851,44230,59.89
20,1492,ORIANA,SM,84000,66900,79.64
20,1493,ORICONENT,EQ,133888,94016,70.22
20,1494,ORIENTALTL,EQ,303928,196459,64.64
20,1495,ORIENTBELL,EQ,14711,10370,70.49
20,1496,ORIENTCEM,EQ,861818,310089,35.98
20,1497,ORIENTCER,EQ,140991,83429,59.17
20,1498,ORIENTELEC,EQ,84908,48026,56.56
20,1499,ORIENTHOT,EQ,204478,99538,48.68
20,1500,ORIENTLTD,EQ,10157,1952,19.22
20,1501,ORIENTPPR,EQ,785785,432913,55.09
20,1502,ORISSAMINE,EQ,25444,8916,35.04
20,1503,ORTINLAB,EQ,85405,56565,66.23
20,1504,OSIAHYPER,EQ,817720,125007,15.29
20,1505,OSWALAGRO,EQ,753723,405997,53.87
20,1506,OSWALGREEN,EQ,278919,182307,65.36
20,1507,OSWALSEEDS,EQ,18141,13493,74.38
20,1508,PAGEIND,EQ,8197,4137,50.47
20,1509,PAISALO,EQ,2122845,1053378,49.62
20,1510,PAKKA,EQ,262633,118248,45.02
20,1511,PALREDTEC,EQ,41954,21261,50.68
20,1512,PANACEABIO,EQ,252132,138814,55.06
20,1513,PANAMAPET,EQ,226705,136028,60.00
20,1514,PAR,EQ,11326,7908,69.82
20,1515,PARADEEP,EQ,3094241,1469377,47.49
20,1516,PARAGMILK,EQ,731414,335320,45.85
20,1517,PARAGON,SM,268800,195600,72.77
20,1518,PARAS,EQ,160903,48683,30.26
20,1519,PARIN,SM,6000,6000,100.00
20,1520,PARTYCRUS,SM,8000,8000,100.00
20,1521,PASUPTAC,EQ,86347,46590,53.96
20,1522,PATANJALI,EQ,273930,187351,68.39
20,1523,PATELENG,EQ,2437572,1538669,63.12
20,1524,PATINTLOG,EQ,629143,416142,66.14
20,1525,PAVNAIND,EQ,681,411,60.35
20,1526,PAYTM,EQ,1955827,864124,44.18
20,1527,PCBL,EQ,22159567,4219414,19.04
20,1528,PCHFL,N6,10,10,100.00
20,1529,PCHFL,N8,100,50,50.00
20,1530,PCJEWELLER,EQ,1418279,873587,61.59
20,1531,PDMJEPAPER,EQ,180252,111994,62.13
20,1532,PDSL,EQ,108810,56543,51.96
20,1533,PEARLPOLY,EQ,180813,115757,64.02
20,1534,PEL,EQ,1009954,555890,55.04
20,1535,PEL,N0,10,10,100.00
20,1536,PEL,N1,85,85,100.00
20,1537,PEL,N3,76,76,100.00
20,1538,PENIND,EQ,1776599,651242,36.66
20,1539,PENINLAND,EQ,784086,740037,94.38
20,1540,PENTAGON,SM,4000,4000,100.00
20,1541,PERFECT,SM,48000,42000,87.50
20,1542,PERSISTENT,EQ,559477,231953,41.46
20,1543,PETRONET,EQ,1543100,818923,53.07
20,1544,PFC,EQ,7050700,2334874,33.12
20,1545,PFC,N5,30,30,100.00
20,1546,PFIZER,EQ,25157,9807,38.98
20,1547,PFOCUS,EQ,155503,80667,51.87
20,1548,PFS,EQ,1527341,1032276,67.59
20,1549,PGEL,EQ,105212,58598,55.70
20,1550,PGHH,EQ,3606,1039,28.81
20,1551,PGHL,EQ,14031,8872,63.23
20,1552,PGINVIT,IV,946468,887022,93.72
20,1553,PHANTOMFX,SM,71400,56400,78.99
20,1554,PHARMABEES,EQ,2492902,1915948,76.86
20,1555,PHOENIXLTD,EQ,329185,213069,64.73
20,1556,PIDILITIND,EQ,253442,138194,54.53
20,1557,PIIND,EQ,695533,360527,51.83
20,1558,PILANIINVS,EQ,12122,6452,53.23
20,1559,PILITA,EQ,601421,465596,77.42
20,1560,PITTIENG,EQ,68699,37522,54.62
20,1561,PIXTRANS,EQ,24648,11094,45.01
20,1562,PLASTIBLEN,EQ,35941,15573,43.33
20,1563,PNB,EQ,15646955,3763485,24.05
20,1564,PNBGILTS,EQ,1086749,322178,29.65
20,1565,PNBHOUSING,EQ,145659,51828,35.58
20,1566,PNC,EQ,70073,40635,57.99
20,1567,PNCINFRA,EQ,162269,73709,45.42
20,1568,POCL,EQ,29379,15736,53.56
20,1569,PODDARMENT,EQ,3905,2760,70.68
20,1570,POKARNA,EQ,159087,78404,49.28
20,1571,POLICYBZR,EQ,291016,131931,45.33
20,1572,POLYCAB,EQ,449488,186180,41.42
20,1573,POLYMED,EQ,36064,12358,34.27
20,1574,POLYPLEX,EQ,69325,36229,52.26
20,1575,PONNIERODE,EQ,185012,92823,50.17
20,1576,POONAWALLA,EQ,826760,428126,51.78
20,1577,POONAWALLA,N3,39,39,100.00
20,1578,POWERGRID,EQ,11382709,7372917,64.77
20,1579,POWERINDIA,EQ,103332,28858,27.93
20,1580,POWERMECH,EQ,19391,13840,71.37
20,1581,PPAP,EQ,35266,17406,49.36
20,1582,PPL,EQ,132734,71211,53.65
20,1583,PPLPHARMA,EQ,18788150,7659694,40.77
20,1584,PRAJIND,EQ,3563795,1016316,28.52
20,1585,PRAMARA,SM,134000,122000,91.04
20,1586,PRECAM,EQ,89677,49056,54.70
20,1587,PRECISION,SM,14000,12000,85.71
20,1588,PRECOT,EQ,4334,3303,76.21
20,1589,PRECWIRE,EQ,689201,247881,35.97
20,1590,PREMEXPLN,EQ,45660,27396,60.00
20,1591,PRESTIGE,EQ,2092379,270978,12.95
20,1592,PRICOLLTD,EQ,251641,100964,40.12
20,1593,PRIMESECU,EQ,73057,47586,65.14
20,1594,PRINCEPIPE,EQ,100240,40155,40.06
20,1595,PRITI,EQ,104723,69175,66.06
20,1596,PRITIKA,SM,18000,16000,88.89
20,1597,PRITIKAUTO,EQ,1853550,954375,51.49
20,1598,PRIVISCL,EQ,16755,11534,68.84
20,1599,PROLIFE,SM,8000,7500,93.75
20,1600,PROPEQUITY,SM,10200,8400,82.35
20,1601,PROV,SM,960,960,100.00
20,1602,PROZONER,EQ,562734,232520,41.32
20,1603,PRSMJOHNSN,EQ,407341,154099,37.83
20,1604,PRUDENT,EQ,185289,38605,20.84
20,1605,PSB,EQ,747953,290707,38.87
20,1606,PSPPROJECT,EQ,45584,22123,48.53
20,1607,PSUBANKICI,EQ,217074,76176,35.09
20,1608,PSUBNKBEES,EQ,790460,526779,66.64
20,1609,PTC,EQ,2055430,928369,45.17
20,1610,PTCIL,EQ,1255,823,65.58
20,1611,PTL,EQ,149930,82841,55.25
20,1612,PULZ,SM,46000,42000,91.30
20,1613,PUNJABCHEM,EQ,7808,4010,51.36
20,1614,PURVA,EQ,609832,153907,25.24
20,1615,PVRINOX,EQ,293091,159473,54.41
20,1616,PYRAMID,EQ,112313,54429,48.46
20,1617,QFIL,SM,7000,7000,100.00
20,1618,QGOLDHALF,EQ,21243,8325,39.19
20,1619,QMSMEDI,SM,6000,5000,83.33
20,1620,QNIFTY,EQ,457,302,66.08
20,1621,QUESS,EQ,3747771,655170,17.48
20,1622,QUICKHEAL,EQ,197263,73676,37.35
20,1623,QUICKTOUCH,SM,5500,5000,90.91
20,1624,RACE,EQ,35621,19498,54.74
20,1625,RADHIKAJWE,EQ,370197,193961,52.39
20,1626,RADIANTCMS,EQ,333613,229831,68.89
20,1627,RADICO,EQ,219407,117952,53.76
20,1628,RADIOCITY,EQ,624004,446008,71.48
20,1629,RADIOCITY,P1,526,526,100.00
20,1630,RAILTEL,EQ,13862092,3216511,23.20
20,1631,RAIN,EQ,963804,511636,53.09
20,1632,RAINBOW,EQ,150176,60370,40.20
20,1633,RAJESHEXPO,EQ,1957354,362603,18.53
