Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112025,1820622124,0003007
Trade Date <13-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1113,GROWWLOVOL,EQ,28814,17455,60.58
20,1114,GROWWMOM50,EQ,217306,175062,80.56
20,1115,GROWWN200,EQ,83530,58803,70.40
20,1116,GROWWNET,EQ,517685,444588,85.88
20,1117,GROWWNIFTY,EQ,142145,97256,68.42
20,1118,GROWWNXT50,EQ,3372,2810,83.33
20,1119,GROWWPOWER,EQ,283297,186929,65.98
20,1120,GROWWRAIL,EQ,507045,455213,89.78
20,1121,GROWWRLTY,EQ,120017,59333,49.44
20,1122,GROWWSC250,EQ,143666,102860,71.60
20,1123,GROWWSLVR,EQ,787065,335511,42.63
20,1124,GRPLTD,EQ,4179,3858,92.32
20,1125,GRSE,EQ,1500945,446632,29.76
20,1126,GRWRHITECH,EQ,175668,45874,26.11
20,1127,GSEC10ABSL,EQ,27,24,88.89
20,1128,GSEC10IETF,EQ,555,552,99.46
20,1129,GSEC10YEAR,EQ,4184,4160,99.43
20,1130,GSEC5IETF,EQ,9609,8339,86.78
20,1131,GSFC,EQ,1620564,707514,43.66
20,1132,GSLSU,EQ,826375,303761,36.76
20,1133,GSMFOILS,SM,21000,14500,69.05
20,1134,GSPL,EQ,381076,213507,56.03
20,1135,GSS,EQ,36774,25613,69.65
20,1136,GSTL,SM,10000,9000,90.00
20,1137,GTECJAINX,EQ,1179,944,80.07
20,1138,GTL,EQ,206177,112291,54.46
20,1139,GTLINFRA,EQ,30128886,13651465,45.31
20,1140,GTPL,EQ,8938,4890,54.71
20,1141,GUFICBIO,EQ,35859,20425,56.96
20,1142,GUJALKALI,EQ,35179,22305,63.40
20,1143,GUJGASLTD,EQ,354745,243136,68.54
20,1144,GUJTHEM,EQ,62498,39099,62.56
20,1145,GULFOILLUB,EQ,25064,19278,76.92
20,1146,GULFPETRO,EQ,68368,42592,62.30
20,1147,GULPOLY,EQ,93881,55027,58.61
20,1148,GURUNANAK,SM,4800,4800,100.00
20,1149,GVPIL,EQ,137762,70030,50.83
20,1150,GVPTECH,EQ,24779,18606,75.09
20,1151,GVPTECHPP,E1,121,102,84.30
20,1152,GVT&D,EQ,508644,230422,45.30
20,1153,HAL,EQ,1280728,413854,32.31
20,1154,HAPPSTMNDS,EQ,141381,61164,43.26
20,1155,HAPPYFORGE,EQ,33761,18056,53.48
20,1156,HARDWYN,EQ,1073966,497063,46.28
20,1157,HARIOMPIPE,EQ,906131,430969,47.56
20,1158,HARRMALAYA,EQ,13996,9959,71.16
20,1159,HARSHA,EQ,9835,5432,55.23
20,1160,HATHWAY,EQ,786444,477306,60.69
20,1161,HATSUN,EQ,62204,24380,39.19
20,1162,HAVELLS,EQ,392270,239427,61.04
20,1163,HAVISHA,EQ,37168,32202,86.64
20,1164,HBLENGINE,EQ,3913425,887258,22.67
20,1165,HCC,EQ,6783286,4088895,60.28
20,1166,HCG,EQ,371118,285583,76.95
20,1167,HCL-INSYS,EQ,199293,130284,65.37
20,1168,HCLTECH,EQ,1944022,1249265,64.26
20,1169,HDBFS,EQ,522943,359156,68.68
20,1170,HDFCAMC,EQ,439338,261608,59.55
20,1171,HDFCBANK,EQ,14124839,8400766,59.48
20,1172,HDFCBSE500,EQ,45917,32963,71.79
20,1173,HDFCGOLD,EQ,3598754,2470268,68.64
20,1174,HDFCGROWTH,EQ,6967,5063,72.67
20,1175,HDFCLIFE,EQ,2068084,1287561,62.26
20,1176,HDFCLIQUID,EQ,1439,1439,100.00
20,1177,HDFCLOWVOL,EQ,19467,18414,94.59
20,1178,HDFCMID150,EQ,466424,248449,53.27
20,1179,HDFCMOMENT,EQ,231452,201907,87.23
20,1180,HDFCNEXT50,EQ,44877,35075,78.16
20,1181,HDFCNIF100,EQ,43712,35850,82.01
20,1182,HDFCNIFBAN,EQ,42749,36531,85.45
20,1183,HDFCNIFIT,EQ,120499,97733,81.11
20,1184,HDFCNIFTY,EQ,103711,60364,58.20
20,1185,HDFCPSUBK,EQ,29139,19933,68.41
20,1186,HDFCPVTBAN,EQ,55278,47046,85.11
20,1187,HDFCQUAL,EQ,20383,13665,67.04
20,1188,HDFCSENSEX,EQ,21534,15668,72.76
20,1189,HDFCSILVER,EQ,4782762,2460529,51.45
20,1190,HDFCSML250,EQ,777465,492992,63.41
20,1191,HDFCVALUE,EQ,5232,4028,76.99
20,1192,HEADSUP,EQ,28918,25008,86.48
20,1193,HEALTHADD,EQ,3954,3670,92.82
20,1194,HEALTHIETF,EQ,57121,29007,50.78
20,1195,HEALTHY,EQ,3521624,2980151,84.62
20,1196,HECPROJECT,EQ,35233,20174,57.26
20,1197,HEG,EQ,1101604,447533,40.63
20,1198,HEIDELBERG,EQ,46164,25997,56.31
20,1199,HEMIPROP,EQ,3571597,978997,27.41
20,1200,HERANBA,EQ,21156,11029,52.13
20,1201,HERCULES,EQ,12611,6888,54.62
20,1202,HERITGFOOD,EQ,108433,57248,52.80
20,1203,HEROMOTOCO,EQ,585663,347019,59.25
20,1204,HESTERBIO,EQ,9016,5593,62.03
20,1205,HEUBACHIND,EQ,4457,1943,43.59
20,1206,HEXATRADEX,EQ,11723,10308,87.93
20,1207,HEXT,EQ,327973,182650,55.69
20,1208,HFCL,EQ,8658321,2795000,32.28
20,1209,HGINFRA,EQ,146879,73424,49.99
20,1210,HGS,EQ,10771,6511,60.45
20,1211,HIGREEN,SM,22400,18400,82.14
20,1212,HIKAL,EQ,169645,96489,56.88
20,1213,HILINFRA,EQ,621654,298560,48.03
20,1214,HILTON,EQ,37504,21902,58.40
20,1215,HIMATSEIDE,EQ,1239774,382709,30.87
20,1216,HINDALCO,EQ,5854638,2275270,38.86
20,1217,HINDCOMPOS,EQ,5747,4705,81.87
20,1218,HINDCON,EQ,29839,24690,82.74
20,1219,HINDCOPPER,EQ,11113848,3499905,31.49
20,1220,HINDOILEXP,EQ,396849,245782,61.93
20,1221,HINDPETRO,EQ,2807895,1458823,51.95
20,1222,HINDUNILVR,EQ,1256059,770108,61.31
20,1223,HINDWAREAP,EQ,131823,74586,56.58
20,1224,HINDZINC,EQ,12867167,3646645,28.34
20,1225,HIRECT,EQ,29516,17676,59.89
20,1226,HISARMETAL,EQ,2310,1772,76.71
20,1227,HITECH,EQ,1557353,553357,35.53
20,1228,HITECHCORP,EQ,5416,3226,59.56
20,1229,HLEGLAS,EQ,202087,88961,44.02
20,1230,HLVLTD,EQ,170858,128792,75.38
20,1231,HMAAGRO,EQ,1005456,959765,95.46
20,1232,HMVL,EQ,63332,33875,53.49
20,1233,HNDFDS,EQ,114771,38182,33.27
20,1234,HNGSNGBEES,EQ,58590,58590,100.00
20,1235,HOACFOODS,SM,23250,16500,70.97
20,1236,HOLMARC,SM,5250,5250,100.00
20,1237,HOMEFIRST,EQ,271139,178177,65.71
20,1238,HONASA,EQ,17154104,2739369,15.97
20,1239,HONAUT,EQ,3695,2200,59.54
20,1240,HONDAPOWER,EQ,8201,3699,45.10
20,1241,HPAL,EQ,115491,67297,58.27
20,1242,HPIL,EQ,1050,565,53.81
20,1243,HPL,EQ,68410,30536,44.64
20,1244,HPTL,ST,4200,3600,85.71
20,1245,HRHNEXT,SM,7500,6000,80.00
20,1246,HSCL,EQ,360870,167246,46.35
20,1247,HUBTOWN,EQ,1087926,675335,62.08
20,1248,HUDCO,EQ,2187588,629709,28.79
20,1249,HUHTAMAKI,EQ,159250,100402,63.05
20,1250,HVAX,SM,900,750,83.33
20,1251,HYUNDAI,EQ,541055,270235,49.95
20,1252,IBLFL,SM,28000,28000,100.00
20,1253,ICEMAKE,EQ,8764,5906,67.39
20,1254,ICICIB22,EQ,192931,111489,57.79
20,1255,ICICIBANK,EQ,18296626,13863137,75.77
20,1256,ICICIGI,EQ,652557,308726,47.31
20,1257,ICICIPRULI,EQ,592016,376152,63.54
20,1258,ICIL,EQ,1512621,340811,22.53
20,1259,ICRA,EQ,2872,1367,47.60
20,1260,IDBI,EQ,14573715,4294015,29.46
20,1261,IDEA,EQ,1391134349,301819169,21.70
20,1262,IDEA,T0,3,1,33.33
20,1263,IDEAFORGE,EQ,173806,77717,44.71
20,1264,IDEALTECHO,ST,1500,1500,100.00
20,1265,IDENTICAL,SM,24000,20000,83.33
20,1266,IDFCFIRSTB,EQ,15615815,9141429,58.54
20,1267,IDFNIFTYET,EQ,2507,2266,90.39
20,1268,IEML,SM,285000,220000,77.19
20,1269,IEML-RE,ST,441500,377750,85.56
20,1270,IEX,EQ,3261261,1388308,42.57
20,1271,IFBAGRO,EQ,103793,28076,27.05
20,1272,IFBIND,EQ,68091,43009,63.16
20,1273,IFCI,EQ,3351238,1230405,36.71
20,1274,IFGLEXPOR,EQ,30753,16000,52.03
20,1275,IGARASHI,EQ,24903,15014,60.29
20,1276,IGCL,EQ,304916,181313,59.46
20,1277,IGIL,EQ,256382,143907,56.13
20,1278,IGL,EQ,7541221,2324897,30.83
20,1279,IGPL,EQ,21286,13217,62.09
20,1280,IIFL,EQ,396119,140853,35.56
20,1281,IIFL210425,NW,9,9,100.00
20,1282,IIFLCAPS,EQ,598762,270982,45.26
20,1283,IIFLZC26A,NR,9,9,100.00
20,1284,IIFLZC26B,NY,21,21,100.00
20,1285,IIFLZC28,NG,2,2,100.00
20,1286,IIFLZC28B,Y1,105,105,100.00
20,1287,IIFLZC28C,N6,100,100,100.00
20,1288,IITL,EQ,10973,1857,16.92
20,1289,IKIO,EQ,80776,30781,38.11
20,1290,IKS,EQ,160770,91239,56.75
20,1291,IMAGICAA,EQ,1007156,642729,63.82
20,1292,IMFA,EQ,194748,78741,40.43
20,1293,IMPAL,EQ,990,726,73.33
20,1294,INCREDIBLE,EQ,4792,3384,70.62
20,1295,INDBANK,EQ,24640,12619,51.21
20,1296,INDGN,EQ,183870,100322,54.56
20,1297,INDHOTEL,EQ,4914713,3534744,71.92
20,1298,INDIACEM,EQ,406165,143389,35.30
20,1299,INDIAGLYCO,EQ,397687,202581,50.94
20,1300,INDIAMART,EQ,118124,79279,67.12
20,1301,INDIANB,EQ,882359,374724,42.47
20,1302,INDIANCARD,EQ,647,538,83.15
20,1303,INDIANHUME,EQ,22806,15556,68.21
20,1304,INDIASHLTR,EQ,362957,275689,75.96
20,1305,INDIFRA,ST,2000,2000,100.00
20,1306,INDIGO,EQ,1250921,822921,65.79
20,1307,INDIGOPNTS,EQ,887272,232384,26.19
20,1308,INDIGRID,IV,595120,569689,95.73
20,1309,INDIQUBE,EQ,73136,51187,69.99
20,1310,INDNIPPON,EQ,12211,5523,45.23
20,1311,INDOAMIN,EQ,192350,89041,46.29
20,1312,INDOBORAX,EQ,79909,59005,73.84
20,1313,INDOCO,EQ,31708,14783,46.62
20,1314,INDOFARM,EQ,289213,130799,45.23
20,1315,INDORAMA,EQ,1245033,876311,70.38
20,1316,INDOSTAR,EQ,110602,70275,63.54
20,1317,INDOTECH,EQ,171793,52387,30.49
20,1318,INDOUS,EQ,12542,10978,87.53
20,1319,INDOWIND,EQ,293742,153288,52.18
20,1320,INDRAMEDCO,EQ,348531,188317,54.03
20,1321,INDSWFTLAB,EQ,41287,27212,65.91
20,1322,INDTERRAIN,EQ,48702,37222,76.43
20,1323,INDUSINDBK,EQ,9325204,3766545,40.39
20,1324,INDUSINVIT,IV,31673,27632,87.24
20,1325,INDUSTOWER,EQ,5069406,2852478,56.27
20,1326,INFIBEAM,EQ,81638884,16549059,20.27
20,1327,INFIBPP,E1,8329482,6526824,78.36
20,1328,INFINIUM,SM,7000,4000,57.14
20,1329,INFLUX,ST,184800,169800,91.88
20,1330,INFOBEAN,EQ,22498,16804,74.69
20,1331,INFOLLION,SM,4000,3600,90.00
20,1332,INFOMEDIA,EQ,12384,12197,98.49
20,1333,INFRABEES,EQ,14780,10234,69.24
20,1334,INFRAIETF,EQ,176140,57999,32.93
20,1335,INFY,EQ,19655689,15342199,78.05
20,1336,INGERRAND,EQ,6518,2832,43.45
20,1337,INM,SM,5700,3000,52.63
20,1338,INNOMET,SM,10200,10200,100.00
20,1339,INNOVACAP,EQ,28622,13052,45.60
20,1340,INNOVANA,EQ,5094,3904,76.64
20,1341,INOXGREEN,EQ,694594,402539,57.95
20,1342,INOXINDIA,EQ,20827,12574,60.37
20,1343,INOXWIND,EQ,4497536,1577441,35.07
20,1344,INSECTICID,EQ,27528,17375,63.12
20,1345,INSPIRE,SM,4000,4000,100.00
20,1346,INSPIRISYS,EQ,10700,8809,82.33
20,1347,INTELLECT,EQ,392976,148754,37.85
20,1348,INTERARCH,EQ,164458,56203,34.17
20,1349,INTERNET,EQ,93503,89551,95.77
20,1350,INTLCONV,EQ,172099,88336,51.33
20,1351,INVENTURE,EQ,1829893,1429960,78.14
20,1352,IOB,EQ,4029934,1794425,44.53
20,1353,IOC,EQ,11618468,6659842,57.32
20,1354,IOLCP,EQ,4745452,850709,17.93
20,1355,IONEXCHANG,EQ,128367,60949,47.48
20,1356,IPCALAB,EQ,562442,155914,27.72
20,1357,IPHL,SM,12000,12000,100.00
20,1358,IPL,EQ,171539,102746,59.90
20,1359,IPSL,SM,2000,2000,100.00
20,1360,IRB,EQ,11112140,6416772,57.75
20,1361,IRBINVIT,IV,922349,741509,80.39
20,1362,IRCON,EQ,3783077,1313065,34.71
20,1363,IRCTC,EQ,1565202,675323,43.15
20,1364,IREDA,EQ,4602992,1587998,34.50
20,1365,IRFC,EQ,4559201,1973808,43.29
20,1366,IRIS,EQ,47283,31171,65.92
20,1367,IRISDOREME,EQ,474836,75243,15.85
20,1368,IRMENERGY,EQ,148256,57153,38.55
20,1369,ISFT,EQ,25693,9117,35.48
20,1370,ISGEC,EQ,66965,28235,42.16
20,1371,ISHAN,SM,288000,192000,66.67
20,1372,IT,EQ,142696,90021,63.09
20,1373,ITALIANE,SM,28000,14000,50.00
20,1374,ITBEES,EQ,17787711,13852970,77.88
20,1375,ITC,EQ,6617185,3931292,59.41
20,1376,ITCHOTELS,EQ,1326283,786323,59.29
20,1377,ITDC,EQ,16102,4714,29.28
20,1378,ITETF,EQ,199914,124616,62.33
20,1379,ITETFADD,EQ,59714,44810,75.04
20,1380,ITI,EQ,559373,129869,23.22
20,1381,ITIETF,EQ,521064,249364,47.86
20,1382,ITTL,ST,525,525,100.00
20,1383,IVALUE,EQ,1426239,679919,47.67
20,1384,IVC,EQ,220760,176905,80.13
20,1385,IVP,EQ,5504,3055,55.51
20,1386,IVZINGOLD,EQ,289,185,64.01
20,1387,IWARE,ST,30000,24000,80.00
20,1388,IXIGO,EQ,1554024,825043,53.09
20,1389,J&KBANK,EQ,2334969,1129113,48.36
20,1390,JAGRAN,EQ,102617,84317,82.17
20,1391,JAGSNPHARM,EQ,64101,39674,61.89
20,1392,JAIBALAJI,EQ,741125,343082,46.29
20,1393,JAICORPLTD,EQ,731884,222762,30.44
20,1394,JAINIK,ST,66000,58800,89.09
20,1395,JAINREC,EQ,4362402,955601,21.91
20,1396,JAIPURKURT,EQ,7665,4898,63.90
20,1397,JAMNAAUTO,EQ,3978493,1592276,40.02
20,1398,JARO,EQ,85752,55916,65.21
20,1399,JASH,EQ,59924,36625,61.12
20,1400,JAYAGROGN,EQ,12584,8370,66.51
20,1401,JAYBEE,SM,40500,32000,79.01
20,1402,JAYESH,ST,49000,47000,95.92
20,1403,JAYNECOIND,EQ,10331647,4617115,44.69
20,1404,JAYSREETEA,EQ,19015,12536,65.93
20,1405,JBCHEPHARM,EQ,181778,101692,55.94
20,1406,JBMA,EQ,234305,85680,36.57
20,1407,JCHAC,EQ,10900,8873,81.40
20,1408,JETFREIGHT,EQ,503098,336562,66.90
20,1409,JEYYAM,ST,172000,156000,90.70
20,1410,JGCHEM,EQ,44893,18796,41.87
20,1411,JHS,EQ,106646,73272,68.71
20,1412,JINDALPHOT,EQ,5408,3315,61.30
20,1413,JINDALPOLY,EQ,27261,15535,56.99
20,1414,JINDALSAW,EQ,1153183,598117,51.87
20,1415,JINDALSTEL,EQ,1863602,563479,30.24
20,1416,JINDRILL,EQ,52663,30267,57.47
20,1417,JINDWORLD,EQ,409010,200533,49.03
20,1418,JIOFIN,EQ,15761851,6800162,43.14
20,1419,JISLDVREQS,EQ,16991,5297,31.18
20,1420,JISLJALEQS,EQ,1080171,566325,52.43
20,1421,JIWANRAM,SM,6000,6000,100.00
20,1422,JKCEMENT,EQ,105220,52228,49.64
20,1423,JKIL,EQ,121877,88435,72.56
20,1424,JKIPL,EQ,323128,163992,50.75
20,1425,JKLAKSHMI,EQ,112153,70030,62.44
20,1426,JKPAPER,EQ,149548,52764,35.28
20,1427,JKTYRE,EQ,1235479,555463,44.96
20,1428,JLHL,EQ,2341749,2331128,99.55
20,1429,JMA,EQ,7632,5352,70.13
20,1430,JMFINANCIL,EQ,25115859,3937096,15.68
20,1431,JNKINDIA,EQ,87129,41243,47.34
20,1432,JOCIL,EQ,1010,694,68.71
20,1433,JPOLYINVST,EQ,4559,3448,75.63
20,1434,JPPOWER,EQ,31676088,11685104,36.89
20,1435,JSFB,EQ,397051,246955,62.20
20,1436,JSL,EQ,939291,437678,46.60
20,1437,JSLL,EQ,241776,119868,49.58
20,1438,JSWCEMENT,EQ,8225693,3438065,41.80
20,1439,JSWENERGY,EQ,1677794,964273,57.47
20,1440,JSWHL,EQ,859,612,71.25
20,1441,JSWINFRA,EQ,1098682,576161,52.44
20,1442,JSWSTEEL,EQ,1427189,418798,29.34
20,1443,JTEKTINDIA,EQ,98212,45421,46.25
20,1444,JTLIND,EQ,1805538,1183601,65.55
20,1445,JUBLFOOD,EQ,2703484,1600503,59.20
20,1446,JUBLINGREA,EQ,138403,61913,44.73
20,1447,JUBLPHARMA,EQ,64598,38865,60.16
20,1448,JUNIORBEES,EQ,274128,139805,51.00
20,1449,JUNIPER,EQ,115158,66677,57.90
20,1450,JUSTDIAL,EQ,59006,30415,51.55
20,1451,JWL,EQ,527702,297300,56.34
20,1452,JYOTHYLAB,EQ,368335,187998,51.04
20,1453,JYOTICNC,EQ,964756,382451,39.64
20,1454,JYOTIGLOBL,SM,8000,6000,75.00
20,1455,JYOTISTRUC,EQ,8675844,3603695,41.54
20,1456,K2INFRA,SM,26400,23400,88.64
20,1457,KABRAEXTRU,EQ,47582,34596,72.71
20,1458,KAJARIACER,EQ,276688,170496,61.62
20,1459,KAKATCEM,EQ,5050,3879,76.81
20,1460,KALAMANDIR,EQ,1102825,447316,40.56
20,1461,KALANA,SM,4000,4000,100.00
20,1462,KALPATARU,EQ,16475,10655,64.67
20,1463,KALYANIFRG,EQ,2275,1300,57.14
20,1464,KALYANKJIL,EQ,2684487,1058286,39.42
20,1465,KAMATHOTEL,EQ,102374,64869,63.36
20,1466,KAMDHENU,EQ,240646,137410,57.10
20,1467,KAMOPAINTS,EQ,412598,312989,75.86
20,1468,KANANIIND,EQ,339818,247230,72.75
20,1469,KANDARP,ST,2000,2000,100.00
20,1470,KANORICHEM,EQ,13585,8818,64.91
20,1471,KANPRPLA,EQ,31187,21953,70.39
20,1472,KANSAINER,EQ,838385,421293,50.25
20,1473,KAPSTON,EQ,19979,14553,72.84
20,1474,KARNIKA,SM,43000,21000,48.84
20,1475,KARURVYSYA,EQ,2420281,1646261,68.02
20,1476,KATARIA,SM,2400,2400,100.00
20,1477,KAYNES,EQ,284213,85765,30.18
20,1478,KAYTEX,SM,2400,2400,100.00
20,1479,KCEIL,SM,28000,21000,75.00
20,1480,KCK,ST,337500,252500,74.81
20,1481,KCP,EQ,592982,178186,30.05
20,1482,KCPSUGIND,EQ,103690,62126,59.92
20,1483,KDDL,EQ,6493,5192,79.96
20,1484,KDL,SM,14400,11550,80.21
20,1485,KEC,EQ,664571,338096,50.87
20,1486,KECL,EQ,159609,84208,52.76
20,1487,KEEPLEARN,EQ,8240,7142,86.67
20,1488,KEI,EQ,83236,37766,45.37
20,1489,KEL,SM,3600,3600,100.00
20,1490,KELLTONTEC,EQ,2836238,1260861,44.46
20,1491,KEN,SM,19200,18000,93.75
20,1492,KERNEX,EQ,208812,91292,43.72
20,1493,KESORAMIND,EQ,717814,498709,69.48
20,1494,KEYFINSERV,EQ,11780,6119,51.94
20,1495,KFINTECH,EQ,441405,184754,41.86
20,1496,KHADIM,EQ,18451,12836,69.57
20,1497,KHAICHEM,EQ,163044,82960,50.88
20,1498,KHAITANLTD,EQ,6015,4168,69.29
20,1499,KHANDSE,EQ,317696,77467,24.38
20,1500,KHFM,SM,6200,6200,100.00
20,1501,KICL,EQ,5260,3185,60.55
20,1502,KILITCH,EQ,26763,13253,49.52
20,1503,KIMS,EQ,188271,92383,49.07
20,1504,KIRIINDUS,EQ,217642,84937,39.03
20,1505,KIRLOSBROS,EQ,61457,26108,42.48
20,1506,KIRLOSENG,EQ,1490971,358812,24.07
20,1507,KIRLOSIND,EQ,4636,2247,48.47
20,1508,KIRLPNU,EQ,104429,70844,67.84
20,1509,KITEX,EQ,2671119,743519,27.84
20,1510,KKCL,EQ,62941,38120,60.56
20,1511,KKJEWELS,SM,15000,12000,80.00
20,1512,KLL,SM,40800,31200,76.47
20,1513,KMEW,EQ,63996,22399,35.00
20,1514,KMSUGAR,EQ,36583,27143,74.20
20,1515,KNAGRI,SM,11200,6400,57.14
20,1516,KNRCON,EQ,3357338,1977296,58.89
20,1517,KODYTECH,SM,7700,5300,68.83
20,1518,KOHINOOR,EQ,38998,23099,59.23
20,1519,KOKUYOCMLN,EQ,35240,18759,53.23
20,1520,KOLTEPATIL,EQ,51150,24553,48.00
20,1521,KONSTELEC,SM,22000,18000,81.82
20,1522,KONTOR,SM,6000,4800,80.00
20,1523,KOPRAN,EQ,519301,276483,53.24
20,1524,KORE,SM,32250,23250,72.09
20,1525,KOTAKBANK,EQ,2142306,1402695,65.48
20,1526,KOTARISUG,EQ,53925,41988,77.86
20,1527,KOTHARIPET,EQ,50966,17021,33.40
20,1528,KOTHARIPRO,EQ,9274,5455,58.82
20,1529,KOTYARK,ST,6200,6200,100.00
20,1530,KPEL,EQ,219712,118415,53.90
20,1531,KPIGREEN,EQ,685965,349518,50.95
20,1532,KPIL,EQ,161878,101555,62.74
20,1533,KPITTECH,EQ,553299,240096,43.39
20,1534,KPRMILL,EQ,570830,296248,51.90
20,1535,KRBL,EQ,412027,229447,55.69
20,1536,KREBSBIO,EQ,4429,3633,82.03
20,1537,KRIDHANINF,EQ,56597,39174,69.22
20,1538,KRISHANA,EQ,119859,67805,56.57
20,1539,KRISHCA,SM,11500,9000,78.26
20,1540,KRISHIVAL,EQ,50787,8076,15.90
20,1541,KRISHNADEF,SM,19750,14500,73.42
20,1542,KRITI,EQ,40900,25884,63.29
20,1543,KRITIKA,EQ,159418,138091,86.62
20,1544,KRITINUT,EQ,57795,36349,62.89
20,1545,KRN,EQ,153864,62133,40.38
20,1546,KRONOX,EQ,204169,80204,39.28
20,1547,KROSS,EQ,156052,64415,41.28
20,1548,KRSNAA,EQ,99340,45252,45.55
20,1549,KRT,RR,1606548,1569330,97.68
20,1550,KRYSTAL,EQ,25485,11120,43.63
20,1551,KSB,EQ,40173,25234,62.81
20,1552,KSCL,EQ,207597,110660,53.31
20,1553,KSHITIJPOL,EQ,195403,175659,89.90
20,1554,KSL,EQ,24315,12379,50.91
20,1555,KSOLVES,EQ,41508,26119,62.93
20,1556,KTKBANK,EQ,1592078,1103095,69.29
20,1557,KUANTUM,EQ,32857,24419,74.32
20,1558,LAGNAM,EQ,75566,64053,84.76
20,1559,LAKSHYA,SM,56000,28000,50.00
20,1560,LAL,EQ,34457,26052,75.61
20,1561,LALPATHLAB,EQ,132113,71162,53.86
20,1562,LAMBODHARA,EQ,20700,12796,61.82
20,1563,LAMOSAIC,SM,1800,1800,100.00
20,1564,LANDMARK,EQ,304825,219416,71.98
20,1565,LAOPALA,EQ,32325,18856,58.33
20,1566,LATENTVIEW,EQ,285528,119976,42.02
20,1567,LAURUSLABS,EQ,1039405,516909,49.73
20,1568,LAWSIKHO,SM,7500,6000,80.00
20,1569,LAXMICOT,EQ,9676,5149,53.21
20,1570,LAXMIDENTL,EQ,165966,89841,54.13
20,1571,LAXMIINDIA,EQ,180981,85153,47.05
20,1572,LCCINFOTEC,EQ,84618,54585,64.51
20,1573,LEMERITE,SM,21600,12800,59.26
20,1574,LEMONTREE,EQ,6213313,3183876,51.24
20,1575,LENSKART,EQ,6937199,2702438,38.96
20,1576,LFIC,EQ,169,165,97.63
20,1577,LGBBROSLTD,EQ,65590,28442,43.36
20,1578,LGEINDIA,EQ,2249129,907591,40.35
20,1579,LGHL,EQ,154322,45832,29.70
20,1580,LIBAS,EQ,19905,14436,72.52
20,1581,LIBERTSHOE,EQ,11823,7217,61.04
20,1582,LICHSGFIN,EQ,922564,617483,66.93
20,1583,LICI,EQ,3367249,1916426,56.91
20,1584,LICMFGOLD,EQ,1737,1069,61.54
20,1585,LICNETFGSC,EQ,102497,101260,98.79
20,1586,LICNETFN50,EQ,541,357,65.99
20,1587,LICNETFSEN,EQ,23,10,43.48
20,1588,LICNFNHGP,EQ,19,17,89.47
20,1589,LICNMID100,EQ,5792,4995,86.24
20,1590,LIKHITHA,EQ,74791,30970,41.41
20,1591,LINC,EQ,39576,25245,63.79
20,1592,LINCOLN,EQ,207173,114527,55.28
20,1593,LINDEINDIA,EQ,27689,21311,76.97
20,1594,LIQGRWBEES,EQ,40923,37268,91.07
20,1595,LIQUID,EQ,229914,86367,37.56
20,1596,LIQUID1,EQ,446382,266806,59.77
20,1597,LIQUIDADD,EQ,308020,284037,92.21
20,1598,LIQUIDBEES,EQ,1618273,1260321,77.88
20,1599,LIQUIDBETF,EQ,490963,367410,74.83
20,1600,LIQUIDCASE,EQ,9128578,8635552,94.60
20,1601,LIQUIDETF,EQ,52197,26889,51.51
20,1602,LIQUIDIETF,EQ,220655,137003,62.09
20,1603,LIQUIDPLUS,EQ,52517,35577,67.74
20,1604,LIQUIDSBI,EQ,6607,5103,77.24
20,1605,LIQUIDSHRI,EQ,7658,4288,55.99
20,1606,LLOYDPP,E1,143960,98541,68.45
20,1607,LLOYDS,SM,5000,4000,80.00
20,1608,LLOYDSENGG,EQ,4537855,1849122,40.75
20,1609,LLOYDSENPP,E1,343757,257417,74.88
20,1610,LLOYDSENT,EQ,1235321,467910,37.88
20,1611,LLOYDSME,EQ,1497615,579484,38.69
20,1612,LMW,EQ,931,539,57.89
20,1613,LODHA,EQ,882806,578455,65.52
20,1614,LOKESHMACH,EQ,17421,7391,42.43
20,1615,LORDSCHLO,EQ,98543,46525,47.21
20,1616,LOTUSDEV,EQ,928459,368503,39.69
20,1617,LOVABLE,EQ,13524,11716,86.63
20,1618,LOWVOL,EQ,370,301,81.35
20,1619,LOWVOL1,EQ,118123,72289,61.20
20,1620,LOWVOLIETF,EQ,3003105,2899560,96.55
20,1621,LOYALTEX,EQ,561,450,80.21
20,1622,LPDC,EQ,86674,55717,64.28
20,1623,LRRPL,SM,12000,10500,87.50
20,1624,LT,EQ,1834962,1197533,65.26
20,1625,LTF,EQ,3630010,1881373,51.83
20,1626,LTFOODS,EQ,525520,253278,48.20
20,1627,LTGILTBEES,EQ,2757602,2468547,89.52
20,1628,LTGILTCASE,EQ,20668,19847,96.03
20,1629,LTIM,EQ,126590,69507,54.91
20,1630,LTTS,EQ,50324,33097,65.77
20,1631,LUMAXIND,EQ,7767,3681,47.39
20,1632,LUMAXTECH,EQ,262007,105766,40.37
20,1633,LUPIN,EQ,1386426,831037,59.94
20,1634,LUXIND,EQ,30209,16137,53.42
20,1635,LXCHEM,EQ,185942,89607,48.19
20,1636,LYKALABS,EQ,106482,68374,64.21
20,1637,LYPSAGEMS,EQ,47878,31969,66.77
