Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112025,1662997847,0003017
Trade Date <06-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,LOWVOLIETF,EQ,2483180,2222348,89.50
20,1640,LOYALTEX,EQ,732,636,86.89
20,1641,LPDC,EQ,37553,32984,87.83
20,1642,LRRPL,SM,24000,24000,100.00
20,1643,LT,EQ,1749063,831032,47.51
20,1644,LTF,EQ,5515746,2755297,49.95
20,1645,LTFOODS,EQ,793888,393465,49.56
20,1646,LTGILTBEES,EQ,2957351,2714047,91.77
20,1647,LTGILTCASE,EQ,116500,115603,99.23
20,1648,LTIM,EQ,315445,202791,64.29
20,1649,LTTS,EQ,42372,24703,58.30
20,1650,LUMAXIND,EQ,20038,7915,39.50
20,1651,LUMAXTECH,EQ,163591,77089,47.12
20,1652,LUPIN,EQ,1405493,743520,52.90
20,1653,LUXIND,EQ,16117,11002,68.26
20,1654,LXCHEM,EQ,296828,172623,58.16
20,1655,LYKALABS,EQ,9875,6932,70.20
20,1656,LYPSAGEMS,EQ,33464,26809,80.11
20,1657,M&M,EQ,4535984,2497541,55.06
20,1658,M&MFIN,EQ,1053585,547039,51.92
20,1659,M&MFIN,N3,302,302,100.00
20,1660,MAANALU,EQ,367185,223285,60.81
20,1661,MACOBSTECH,SM,11200,3200,28.57
20,1662,MACPOWER,EQ,7923,4847,61.18
20,1663,MADHAV,EQ,7665,2912,37.99
20,1664,MADHAVBAUG,SM,6400,6000,93.75
20,1665,MADHUCON,EQ,17312,14827,85.65
20,1666,MADHUSUDAN,SM,6000,4000,66.67
20,1667,MADRASFERT,EQ,65140,45820,70.34
20,1668,MAFANG,EQ,1098997,938128,85.36
20,1669,MAGADSUGAR,EQ,2181,1302,59.70
20,1670,MAGNUM,EQ,123372,90993,73.75
20,1671,MAGSON,SM,6000,4000,66.67
20,1672,MAHABANK,EQ,16241664,6823192,42.01
20,1673,MAHAPEXLTD,EQ,2004,1248,62.28
20,1674,MAHEPC,EQ,31776,18628,58.62
20,1675,MAHESHWARI,EQ,6024,5314,88.21
20,1676,MAHICKRA,SM,3000,2250,75.00
20,1677,MAHKTECH,EQ,896652,860222,95.94
20,1678,MAHLIFE,EQ,182543,80770,44.25
20,1679,MAHLOG,EQ,115317,67625,58.64
20,1680,MAHSEAMLES,EQ,514447,272903,53.05
20,1681,MAITHANALL,EQ,30608,20384,66.60
20,1682,MAITREYA,SM,4800,2800,58.33
20,1683,MAKEINDIA,EQ,23933,17143,71.63
20,1684,MAL,SM,14400,12800,88.89
20,1685,MALLCOM,EQ,16498,12615,76.46
20,1686,MALUPAPER,EQ,14010,12889,92.00
20,1687,MAMATA,EQ,208409,76528,36.72
20,1688,MANAKCOAT,EQ,1470524,605311,41.16
20,1689,MANAKSIA,EQ,8718,6970,79.95
20,1690,MANAKSTEEL,EQ,61538,53761,87.36
20,1691,MANALIPETC,EQ,469785,245847,52.33
20,1692,MANAPPURAM,EQ,9529258,4263144,44.74
20,1693,MANBA,EQ,78861,60323,76.49
20,1694,MANCREDIT,EQ,32515,20394,62.72
20,1695,MANDEEP,SM,14000,14000,100.00
20,1696,MANGALAM,EQ,17878,12437,69.57
20,1697,MANGLMCEM,EQ,37563,26662,70.98
20,1698,MANINDS,EQ,231080,127371,55.12
20,1699,MANINFRA,EQ,583601,348590,59.73
20,1700,MANKIND,EQ,486278,309504,63.65
20,1701,MANOMAY,EQ,90686,35772,39.45
20,1702,MANORAMA,EQ,158104,85205,53.89
20,1703,MANORG,EQ,2901,2305,79.46
20,1704,MANUFGBEES,EQ,4239,2585,60.98
20,1705,MANYAVAR,EQ,113508,53036,46.72
20,1706,MAPMYINDIA,EQ,38619,17687,45.80
20,1707,MARALOVER,EQ,205603,68729,33.43
20,1708,MARATHON,EQ,71974,48031,66.73
20,1709,MARCO,SM,24000,15000,62.50
20,1710,MARICO,EQ,670236,367229,54.79
20,1711,MARINE,EQ,895722,520383,58.10
20,1712,MARINETRAN,SM,4000,4000,100.00
20,1713,MARKOLINES,EQ,56310,34294,60.90
20,1714,MARKSANS,EQ,1374466,438636,31.91
20,1715,MARUTI,EQ,429800,249725,58.10
20,1716,MASFIN,EQ,132499,58014,43.78
20,1717,MASON,SM,16500,14000,84.85
20,1718,MASPTOP50,EQ,433234,347482,80.21
20,1719,MASTEK,EQ,68035,36574,53.76
20,1720,MASTER,SM,2000,1500,75.00
20,1721,MASTERTR,EQ,354927,52916,14.91
20,1722,MATRIMONY,EQ,3757,2155,57.36
20,1723,MAWANASUG,EQ,20518,14071,68.58
20,1724,MAXESTATES,EQ,61533,41294,67.11
20,1725,MAXHEALTH,EQ,2545462,1539630,60.49
20,1726,MAXIND,EQ,32701,19718,60.30
20,1727,MAXPOSURE,SM,3000,3000,100.00
20,1728,MAXVOLT,SM,99200,75200,75.81
20,1729,MAYASHEEL,ST,114000,114000,100.00
20,1730,MAYURUNIQ,EQ,77361,56496,73.03
20,1731,MAZDA,EQ,10846,6662,61.42
20,1732,MAZDOCK,EQ,885242,278510,31.46
20,1733,MBAPL,EQ,146771,80575,54.90
20,1734,MBEL,EQ,305100,159870,52.40
20,1735,MBLINFRA,EQ,37231,26525,71.24
20,1736,MCLOUD,EQ,1707462,608032,35.61
20,1737,MCON,SM,5000,4000,80.00
20,1738,MCX,EQ,462012,172043,37.24
20,1739,MDL,SM,2000,2000,100.00
20,1740,MEDANTA,EQ,460328,217450,47.24
20,1741,MEDIASSIST,EQ,971904,638842,65.73
20,1742,MEDICAMEQ,EQ,133780,74416,55.63
20,1743,MEDIORG,SM,12000,12000,100.00
20,1744,MEDISTEP,SM,39000,30000,76.92
20,1745,MEDPLUS,EQ,373679,166334,44.51
20,1746,MEGAFLEX,SM,15000,15000,100.00
20,1747,MEGASOFT,EQ,478204,275763,57.67
20,1748,MEGASTAR,EQ,25522,8335,32.66
20,1749,MEGATHERM,SM,16800,11600,69.05
20,1750,MEIL,EQ,57045,37578,65.87
20,1751,MENONBE,EQ,21073,14705,69.78
20,1752,METAL,EQ,2618756,1603686,61.24
20,1753,METALIETF,EQ,40038621,25979248,64.89
20,1754,METROBRAND,EQ,50315,28995,57.63
20,1755,METROPOLIS,EQ,323417,74758,23.12
20,1756,MFML,EQ,36860,21853,59.29
20,1757,MFSL,EQ,471640,248452,52.68
20,1758,MGEL,EQ,324674,203778,62.76
20,1759,MGL,EQ,331022,221257,66.84
20,1760,MGSL,SM,16800,15600,92.86
20,1761,MHLXMIRU,EQ,2569,1737,67.61
20,1762,MHRIL,EQ,98333,66336,67.46
20,1763,MICEL,EQ,1614365,641411,39.73
20,1764,MICROPRO,SM,4800,4800,100.00
20,1765,MID150,EQ,17051,13881,81.41
20,1766,MID150BEES,EQ,1026398,618788,60.29
20,1767,MID150CASE,EQ,1787332,1141569,63.87
20,1768,MIDCAP,EQ,50365,25404,50.44
20,1769,MIDCAPETF,EQ,2405183,1593090,66.24
20,1770,MIDCAPIETF,EQ,2313455,1663271,71.90
20,1771,MIDHANI,EQ,210669,112519,53.41
20,1772,MIDQ50ADD,EQ,15288,5935,38.82
20,1773,MIDSELIETF,EQ,203282,125271,61.62
20,1774,MIDSMALL,EQ,308008,229254,74.43
20,1775,MIDWESTLTD,EQ,73180,32200,44.00
20,1776,MIEL,ST,4000,4000,100.00
20,1777,MINDACORP,EQ,959199,332449,34.66
20,1778,MINDSPACE,RR,197405,186019,94.23
20,1779,MINDTECK,EQ,79884,45215,56.60
20,1780,MIRZAINT,EQ,142631,84342,59.13
20,1781,MITCON,EQ,9571,7621,79.63
20,1782,MITTAL,EQ,382617,286977,75.00
20,1783,MKPL,EQ,269941,169300,62.72
20,1784,MMEL,SM,2000,2000,100.00
20,1785,MMFL,EQ,33897,23335,68.84
20,1786,MMP,EQ,17893,10383,58.03
20,1787,MMTC,EQ,1260438,513814,40.76
20,1788,MNC,EQ,148725,129080,86.79
20,1789,MOALPHA50,EQ,402,397,98.76
20,1790,MOBIKWIK,EQ,1405419,395929,28.17
20,1791,MOCAPITAL,EQ,418271,314774,75.26
20,1792,MODEFENCE,EQ,2077652,1445321,69.57
20,1793,MODIRUBBER,EQ,1488,1009,67.81
20,1794,MODISONLTD,EQ,52901,32543,61.52
20,1795,MODTHREAD,EQ,2153,1878,87.23
20,1796,MOENERGY,EQ,137000,82558,60.26
20,1797,MOGOLD,EQ,3540823,3512684,99.21
20,1798,MOGSEC,EQ,11166,8741,78.28
20,1799,MOHEALTH,EQ,68440,34106,49.83
20,1800,MOIL,EQ,558837,259706,46.47
20,1801,MOINFRA,EQ,5625,3069,54.56
20,1802,MOKSH,EQ,147995,109929,74.28
20,1803,MOL,EQ,1043571,572404,54.85
20,1804,MOLDTECH,EQ,52934,18262,34.50
20,1805,MOLDTKPAC,EQ,42308,22270,52.64
20,1806,MOLOWVOL,EQ,10385,9850,94.85
20,1807,MOM100,EQ,572984,316806,55.29
20,1808,MOM30IETF,EQ,671157,383214,57.10
20,1809,MOM50,EQ,2341,1882,80.39
20,1810,MOMENTUM,EQ,102846,91772,89.23
20,1811,MOMENTUM30,EQ,15893,4914,30.92
20,1812,MOMENTUM50,EQ,387253,253457,65.45
20,1813,MOMGF,EQ,2007,2007,100.00
20,1814,MOMIDMTM,EQ,63548,43866,69.03
20,1815,MOMOMENTUM,EQ,45351,32828,72.39
20,1816,MON100,EQ,1221748,727621,59.56
20,1817,MON50EQUAL,EQ,10814,7654,70.78
20,1818,MONARCH,EQ,122269,69338,56.71
20,1819,MONEXT50,EQ,4894,4846,99.02
20,1820,MONEYBOXX,EQ,53674,32249,60.08
20,1821,MONIFTY100,EQ,12374,12364,99.92
20,1822,MONIFTY500,EQ,1250401,849745,67.96
20,1823,MONOLITH,SM,41250,31250,75.76
20,1824,MONOPHARMA,SM,2000,2000,100.00
20,1825,MONQ50,EQ,281312,185485,65.94
20,1826,MONTECARLO,EQ,35412,18367,51.87
20,1827,MOPSE,EQ,10086,8093,80.24
20,1828,MOQUALITY,EQ,839,648,77.23
20,1829,MOREALTY,EQ,667267,387682,58.10
20,1830,MOREPENLAB,EQ,1100098,595410,54.12
20,1831,MOS,SM,108000,88000,81.48
20,1832,MOSCHIP,EQ,2944199,1260644,42.82
20,1833,MOSILVER,EQ,1635373,1622096,99.19
20,1834,MOSMALL250,EQ,1267643,801250,63.21
20,1835,MOTHERSON,EQ,11443281,5732599,50.10
20,1836,MOTILALOFS,EQ,598664,243326,40.64
20,1837,MOTISONS,EQ,1630498,700719,42.98
20,1838,MOTOGENFIN,EQ,7453,6141,82.40
20,1839,MOTOUR,EQ,25678,25371,98.80
20,1840,MOVALUE,EQ,86848,57870,66.63
20,1841,MOXSH,ST,57600,57600,100.00
20,1842,MPEL,SM,6400,6400,100.00
20,1843,MPHASIS,EQ,354396,190504,53.75
20,1844,MPSLTD,EQ,7935,4283,53.98
20,1845,MPTODAY,SM,2000,2000,100.00
20,1846,MRF,EQ,3826,1729,45.19
20,1847,MRIL,SM,20800,17600,84.62
20,1848,MRPL,EQ,15743582,3201835,20.34
20,1849,MSCIINDIA,EQ,32836,20999,63.95
20,1850,MSPL,EQ,645795,399976,61.94
20,1851,MSTCLTD,EQ,237408,100970,42.53
20,1852,MSUMI,EQ,11938833,4805244,40.25
20,1853,MTARTECH,EQ,1395378,459565,32.93
20,1854,MTNL,EQ,1131491,537435,47.50
20,1855,MUFIN,EQ,2068144,779592,37.70
20,1856,MUFTI,EQ,80797,50823,62.90
20,1857,MUKANDLTD,EQ,125002,73510,58.81
20,1858,MUKKA,EQ,290436,172765,59.48
20,1859,MUKTAARTS,EQ,2639,1650,62.52
20,1860,MULTICAP,EQ,80987,63945,78.96
20,1861,MUNISH,SM,26400,24000,90.91
20,1862,MUNJALAU,EQ,178415,80030,44.86
20,1863,MUNJALSHOW,EQ,93254,72205,77.43
20,1864,MURUDCERA,EQ,31561,24484,77.58
20,1865,MUTHOOTCAP,EQ,15451,11229,72.67
20,1866,MUTHOOTFIN,EQ,375247,218081,58.12
20,1867,MUTHOOTMF,EQ,244433,120888,49.46
20,1868,MVGJL,EQ,108325,45087,41.62
20,1869,MVKAGRO,ST,139800,139200,99.57
20,1870,MWL,EQ,43551,31428,72.16
20,1871,MYMUDRA,ST,12000,12000,100.00
20,1872,NAGAFERT,EQ,388794,295318,75.96
20,1873,NAGREEKEXP,EQ,7172,5960,83.10
20,1874,NAHARCAP,EQ,9854,9114,92.49
20,1875,NAHARINDUS,EQ,19124,12860,67.25
20,1876,NAHARPOLY,EQ,14734,4486,30.45
20,1877,NAHARSPING,EQ,10634,7841,73.74
20,1878,NAM-INDIA,EQ,760457,565503,74.36
20,1879,NAMAN,SM,4800,4800,100.00
20,1880,NAMOEWASTE,SM,59200,36800,62.16
20,1881,NATCOPHARM,EQ,666933,357971,53.67
20,1882,NATHBIOGEN,EQ,29185,20511,70.28
20,1883,NATIONALUM,EQ,6052538,2406841,39.77
20,1884,NAUKRI,EQ,855886,527761,61.66
20,1885,NAVA,EQ,244570,147495,60.31
20,1886,NAVINFLUOR,EQ,454757,139867,30.76
20,1887,NAVKARCORP,EQ,284763,155290,54.53
20,1888,NAVNETEDUL,EQ,155927,98206,62.98
20,1889,NAZARA,EQ,615295,227404,36.96
20,1890,NBCC,EQ,5870038,2203914,37.55
20,1891,NBIFIN,EQ,501,387,77.25
20,1892,NCC,EQ,7208721,2792996,38.74
20,1893,NCLIND,EQ,26771,15445,57.69
20,1894,NDGL,EQ,210,167,79.52
20,1895,NDL,EQ,1100388,745823,67.78
20,1896,NDRAUTO,EQ,317454,48711,15.34
20,1897,NDRINVIT,IV,25000,25000,100.00
20,1898,NDTV,EQ,166078,105509,63.53
20,1899,NECCLTD,EQ,35212,22761,64.64
20,1900,NELCAST,EQ,117201,62726,53.52
20,1901,NELCO,EQ,79197,44231,55.85
20,1902,NEOGEN,EQ,15325,9350,61.01
20,1903,NEPHROCARE,ST,46000,45600,99.13
20,1904,NEPTUNE,SM,5000,3000,60.00
20,1905,NESCO,EQ,128175,73869,57.63
20,1906,NESTLEIND,EQ,1171263,667924,57.03
20,1907,NETF,EQ,1539,1201,78.04
20,1908,NETWEB,EQ,3315185,593951,17.92
20,1909,NETWORK18,EQ,3246077,1289921,39.74
20,1910,NEULANDLAB,EQ,47619,18526,38.90
20,1911,NEWGEN,EQ,566336,144807,25.57
20,1912,NEWJAISA,ST,36000,36000,100.00
20,1913,NEXT30ADD,EQ,128661,127324,98.96
20,1914,NEXT50,EQ,15460,12435,80.43
20,1915,NEXT50IETF,EQ,1164482,1046337,89.85
20,1916,NEXTMEDIA,EQ,13266,7762,58.51
20,1917,NFL,EQ,536056,294535,54.94
20,1918,NGIL,EQ,35614,18643,52.35
20,1919,NGLFINE,EQ,5926,3442,58.08
20,1920,NH,EQ,318645,176907,55.52
20,1921,NHPC,EQ,15881779,6278753,39.53
20,1922,NIACL,EQ,318311,146104,45.90
20,1923,NIBE,EQ,26724,20209,75.62
20,1924,NIBL,EQ,64168,50859,79.26
20,1925,NIDAN,SM,9000,5000,55.56
20,1926,NIF100BEES,EQ,17263,10099,58.50
20,1927,NIF100IETF,EQ,114614,73314,63.97
20,1928,NIF10GETF,EQ,10166,9489,93.34
20,1929,NIF5GETF,EQ,5288,5167,97.71
20,1930,NIFITETF,EQ,1816,1519,83.65
20,1931,NIFMID150,EQ,2284,2155,94.35
20,1932,NIFTY1,EQ,47444,26561,55.98
20,1933,NIFTY100EW,EQ,12808,10457,81.64
20,1934,NIFTY50ADD,EQ,8290,5918,71.39
20,1935,NIFTYBEES,EQ,6869446,4639522,67.54
20,1936,NIFTYBETF,EQ,3266,3085,94.46
20,1937,NIFTYCASE,EQ,346217,182537,52.72
20,1938,NIFTYETF,EQ,98927,54018,54.60
20,1939,NIFTYIETF,EQ,467306,300861,64.38
20,1940,NIFTYQLITY,EQ,60446,49236,81.45
20,1941,NIITLTD,EQ,368388,189158,51.35
20,1942,NIITMTS,EQ,225690,103746,45.97
20,1943,NIKITA,ST,7200,6000,83.33
20,1944,NILAINFRA,EQ,428597,329159,76.80
20,1945,NILKAMAL,EQ,41607,18539,44.56
20,1946,NINSYS,EQ,1457,1165,79.96
20,1947,NIPPOBATRY,EQ,13365,10578,79.15
20,1948,NIRAJ,EQ,121425,57589,47.43
20,1949,NIRMAN,SM,4800,4800,100.00
20,1950,NITCO,EQ,1428470,942456,65.98
20,1951,NITINSPIN,EQ,264235,215849,81.69
20,1952,NITIRAJ,EQ,1700,1419,83.47
20,1953,NIVABUPA,EQ,2291520,1351708,58.99
20,1954,NKIND,EQ,938,486,51.81
20,1955,NLCINDIA,EQ,955530,501408,52.47
20,1956,NMDC,EQ,11864374,5920719,49.90
20,1957,NMSTEEL,SM,9600,8000,83.33
20,1958,NOCIL,EQ,301253,181606,60.28
20,1959,NOIDATOLL,EQ,84003,60914,72.51
20,1960,NORTHARC,EQ,816992,462454,56.60
20,1961,NOVAAGRI,EQ,97675,65123,66.67
20,1962,NPBET,EQ,444,444,100.00
20,1963,NPST,EQ,11393,6432,56.46
20,1964,NRAIL,EQ,7320,4300,58.74
20,1965,NRBBEARING,EQ,154525,104281,67.48
20,1966,NRL,EQ,45249,25009,55.27
20,1967,NRVANDANA,SM,108000,57000,52.78
20,1968,NSLNISP,EQ,4194944,2498659,59.56
20,1969,NTPC,EQ,11587302,7482803,64.58
20,1970,NTPCGREEN,EQ,2602349,1588397,61.04
20,1971,NUCLEUS,EQ,30086,11504,38.24
20,1972,NUVAMA,EQ,397795,146326,36.78
20,1973,NUVOCO,EQ,313906,167504,53.36
20,1974,NV20,EQ,17911,13976,78.03
20,1975,NV20BEES,EQ,19596,12387,63.21
20,1976,NV20IETF,EQ,524902,374326,71.31
20,1977,NXST,RR,560944,460041,82.01
20,1978,NYKAA,EQ,3367756,1539913,45.73
20,1979,OAL,EQ,16067,10393,64.69
20,1980,OBCL,EQ,13201,11285,85.49
20,1981,OBEROIRLTY,EQ,352524,188726,53.54
20,1982,OBSCP,SM,46000,34800,75.65
20,1983,OCCLLTD,EQ,94181,73311,77.84
20,1984,OFSS,EQ,76986,35530,46.15
20,1985,OIL,EQ,1300076,757761,58.29
20,1986,OILCOUNTUB,EQ,19715,15101,76.60
20,1987,OILIETF,EQ,2614008,1692243,64.74
20,1988,OLECTRA,EQ,353564,137624,38.92
20,1989,OLIL,SM,1600,1600,100.00
20,1990,OMAXAUTO,EQ,168990,108930,64.46
20,1991,OMAXE,EQ,51284,33699,65.71
20,1992,OMFREIGHT,EQ,228594,115717,50.62
20,1993,OMFURN,SM,10800,8400,77.78
20,1994,OMINFRAL,EQ,120012,64828,54.02
20,1995,ONELIFECAP,EQ,78702,71176,90.44
20,1996,ONEPOINT,EQ,2307362,1733572,75.13
20,1997,ONESOURCE,EQ,53449,28392,53.12
20,1998,ONGC,EQ,6987258,3588663,51.36
20,1999,ONMOBILE,EQ,1212301,583310,48.12
20,2000,ONWARDTEC,EQ,43596,25448,58.37
20,2001,ONYX,SM,6000,2000,33.33
20,2002,OPTIEMUS,EQ,93177,55201,59.24
20,2003,OPTIVALUE,SM,20800,17600,84.62
20,2004,ORBTEXP,EQ,41733,18384,44.05
20,2005,ORCHPHARMA,EQ,394372,162884,41.30
20,2006,ORIANA,SM,55425,34725,62.65
20,2007,ORICONENT,EQ,437703,331520,75.74
20,2008,ORIENTALTL,EQ,202531,141768,70.00
20,2009,ORIENTBELL,EQ,1882,1085,57.65
20,2010,ORIENTCEM,EQ,513803,270174,52.58
20,2011,ORIENTCER,EQ,27749,16342,58.89
20,2012,ORIENTELEC,EQ,54857,30201,55.05
20,2013,ORIENTHOT,EQ,163542,117220,71.68
20,2014,ORIENTLTD,EQ,2032,1238,60.93
20,2015,ORIENTPPR,EQ,232436,166849,71.78
20,2016,ORIENTTECH,EQ,834911,369589,44.27
20,2017,ORISSAMINE,EQ,13675,6923,50.63
20,2018,ORKLAINDIA,EQ,16614143,9331530,56.17
20,2019,OSELDEVICE,ST,16200,15200,93.83
20,2020,OSWALAGRO,EQ,581570,303630,52.21
20,2021,OSWALGREEN,EQ,238325,89592,37.59
20,2022,OSWALPUMPS,EQ,414147,250515,60.49
20,2023,OWAIS,SM,13200,10400,78.79
20,2024,PACEDIGITK,EQ,828374,376652,45.47
20,2025,PAGEIND,EQ,16531,10880,65.82
20,2026,PAISALO,EQ,7462792,3537799,47.41
20,2027,PAKKA,EQ,118687,65530,55.21
20,2028,PALASHSECU,EQ,1116,712,63.80
20,2029,PANACEABIO,EQ,123893,71786,57.94
20,2030,PANAMAPET,EQ,30336,23747,78.28
20,2031,PANSARI,EQ,107,87,81.31
20,2032,PAR,EQ,6453,5260,81.51
20,2033,PARACABLES,EQ,680129,322368,47.40
20,2034,PARADEEP,EQ,5706204,2700529,47.33
20,2035,PARAGMILK,EQ,2536149,799756,31.53
20,2036,PARAGON,SM,4800,4800,100.00
20,2037,PARAMATRIX,SM,28800,22800,79.17
20,2038,PARAMOUNT,SM,2400,2400,100.00
20,2039,PARAS,EQ,447420,245710,54.92
20,2040,PARASPETRO,EQ,69780,66148,94.80
20,2041,PARIN,ST,18500,15000,81.08
20,2042,PARKHOTELS,EQ,315498,233128,73.89
20,2043,PARSVNATH,EQ,1525717,1293823,84.80
20,2044,PARTH,ST,12800,12000,93.75
20,2045,PARTYCRUS,SM,52000,43000,82.69
20,2046,PASHUPATI,EQ,752,656,87.23
20,2047,PASUPTAC,EQ,149110,85825,57.56
20,2048,PATANJALI,EQ,1036633,354403,34.19
20,2049,PATELENG,EQ,1966093,1290774,65.65
20,2050,PATELRMART,EQ,166401,47407,28.49
20,2051,PATILAUTOM,SM,26400,18600,70.45
20,2052,PATINTLOG,EQ,41079,23990,58.40
20,2053,PAVNAIND,EQ,123313,81824,66.35
20,2054,PAYTM,EQ,10267401,3412889,33.24
20,2055,PCBL,EQ,712111,312345,43.86
20,2056,PCCL,SM,5200,4800,92.31
20,2057,PCJEWELLER,EQ,64218683,27257350,42.44
20,2058,PDMJEPAPER,EQ,56458,39065,69.19
20,2059,PDSL,EQ,240580,126935,52.76
20,2060,PEARLPOLY,EQ,12249,9676,78.99
20,2061,PELATRO,SM,18000,13800,76.67
20,2062,PENIND,EQ,1417728,721992,50.93
20,2063,PENINLAND,EQ,270176,112396,41.60
20,2064,PENTAGON,ST,2000,2000,100.00
20,2065,PERSISTENT,EQ,341274,204461,59.91
20,2066,PETRONET,EQ,1791494,1069862,59.72
20,2067,PFC,EQ,6401150,3839184,59.98
20,2068,PFIZER,EQ,9536,5457,57.23
20,2069,PFOCUS,EQ,4507951,863548,19.16
20,2070,PFS,EQ,628164,339636,54.07
20,2071,PGEL,EQ,1529475,809620,52.93
20,2072,PGHH,EQ,9922,5542,55.86
20,2073,PGHL,EQ,28040,16274,58.04
20,2074,PGIL,EQ,66701,52851,79.24
20,2075,PGINVIT,IV,1725497,1476395,85.56
20,2076,PHANTOMFX,SM,12600,12000,95.24
20,2077,PHARMABEES,EQ,2142275,1252772,58.48
20,2078,PHOENIXLTD,EQ,476612,283113,59.40
20,2079,PHOGLOBAL,SM,12000,8000,66.67
20,2080,PICCADIL,EQ,152007,75210,49.48
20,2081,PIDILITIND,EQ,692357,448922,64.84
20,2082,PIIND,EQ,338796,120861,35.67
20,2083,PILITA,EQ,224680,131612,58.58
20,2084,PIONEEREMB,EQ,23073,20614,89.34
20,2085,PITTIENG,EQ,24325,14807,60.87
20,2086,PIXTRANS,EQ,10257,7297,71.14
20,2087,PLADAINFO,SM,15000,15000,100.00
20,2088,PLASTIBLEN,EQ,21143,13465,63.69
20,2089,PLATIND,EQ,78939,45953,58.21
20,2090,PLAZACABLE,EQ,47256,39592,83.78
20,2091,PNB,EQ,18897936,9831625,52.02
20,2092,PNBGILTS,EQ,257650,141329,54.85
20,2093,PNBHOUSING,EQ,858553,489710,57.04
20,2094,PNCINFRA,EQ,184596,131651,71.32
20,2095,PNGJL,EQ,165838,88739,53.51
20,2096,POCL,EQ,322369,137005,42.50
20,2097,PODDARMENT,EQ,2326,1830,78.68
20,2098,POKARNA,EQ,85798,41501,48.37
20,2099,POLICYBZR,EQ,1940836,889111,45.81
20,2100,POLYCAB,EQ,201409,115732,57.46
20,2101,POLYMED,EQ,97041,57433,59.18
20,2102,POLYPLEX,EQ,43105,16631,38.58
20,2103,POLYSIL,ST,27000,27000,100.00
20,2104,PONNIERODE,EQ,8335,5044,60.52
20,2105,POONAWALLA,EQ,932409,493288,52.90
20,2106,POSITRON,SM,24300,13200,54.32
20,2107,POWERGRID,EQ,21919591,13561375,61.87
20,2108,POWERINDIA,EQ,176282,36198,20.53
20,2109,POWERMECH,EQ,102657,62481,60.86
20,2110,PPAP,EQ,34635,16869,48.71
20,2111,PPL,EQ,57328,33726,58.83
20,2112,PPLPHARMA,EQ,14705456,4240478,28.84
20,2113,PPSL,SM,93000,84000,90.32
20,2114,PRABHA,EQ,23330,13743,58.91
20,2115,PRAJIND,EQ,1121516,361069,32.19
20,2116,PRAKASH,EQ,984468,596574,60.60
20,2117,PRAKASHSTL,EQ,143114,117842,82.34
20,2118,PRAMARA,SM,119500,68000,56.90
20,2119,PRANIK,SM,1600,1600,100.00
20,2120,PRATHAM,SM,6400,4400,68.75
20,2121,PRECAM,EQ,163096,80589,49.41
20,2122,PRECISION,SM,4000,4000,100.00
20,2123,PRECOT,EQ,8702,3562,40.93
20,2124,PRECWIRE,EQ,893118,256924,28.77
20,2125,PREMEXPLN,EQ,1259719,551205,43.76
20,2126,PREMIERENE,EQ,1248767,548144,43.89
20,2127,PREMIERPOL,EQ,102972,69470,67.46
20,2128,PREMIUM,SM,15000,9000,60.00
20,2129,PRESSTONIC,SM,12800,12000,93.75
20,2130,PRESTIGE,EQ,520525,321616,61.79
20,2131,PRICOLLTD,EQ,224155,120837,53.91
20,2132,PRIMECAB,SM,108800,73600,67.65
20,2133,PRIMESECU,EQ,152886,100378,65.66
20,2134,PRIMO,EQ,110941,72390,65.25
20,2135,PRINCEPIPE,EQ,97494,49514,50.79
20,2136,PRITI,EQ,8168,4533,55.50
20,2137,PRITIKA,SM,36000,16000,44.44
20,2138,PRITIKAUTO,EQ,131151,93309,71.15
20,2139,PRIVISCL,EQ,1137781,301563,26.50
20,2140,PRIZOR,ST,11600,10800,93.10
20,2141,PRLIND,SM,11000,8000,72.73
20,2142,PROFX,SM,8000,8000,100.00
20,2143,PROPEQUITY,SM,1800,1800,100.00
20,2144,PROSTARM,EQ,417548,223462,53.52
20,2145,PROTEAN,EQ,205698,111719,54.31
20,2146,PROV,SM,960,720,75.00
20,2147,PRSMJOHNSN,EQ,158303,83546,52.78
20,2148,PRUDENT,EQ,78517,65720,83.70
20,2149,PRUDMOULI,EQ,37885,9507,25.09
20,2150,PSB,EQ,2742450,1411167,51.46
20,2151,PSFL,SM,28000,26000,92.86
20,2152,PSPPROJECT,EQ,165255,73961,44.76
20,2153,PSRAJ,ST,34000,34000,100.00
20,2154,PSUBANK,EQ,33689,20856,61.91
20,2155,PSUBANKADD,EQ,74018,53225,71.91
20,2156,PSUBNKBEES,EQ,3462276,1692726,48.89
20,2157,PSUBNKIETF,EQ,168548,95659,56.75
20,2158,PTC,EQ,806563,514054,63.73
20,2159,PTCIL,EQ,21984,7084,32.22
20,2160,PTL,EQ,58494,39297,67.18
20,2161,PULZ,SM,12000,10000,83.33
20,2162,PUNJABCHEM,EQ,14040,5627,40.08
20,2163,PURPLEUTED,ST,9750,9750,100.00
20,2164,PURVA,EQ,52914,35685,67.44
20,2165,PURVFLEXI,ST,10400,10400,100.00
20,2166,PUSHPA,SM,343000,234000,68.22
