Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112025,1651266828,0003001
Trade Date <04-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,LYPSAGEMS,EQ,24908,15773,63.33
20,1640,M&M,EQ,3494428,1576038,45.10
20,1641,M&MFIN,EQ,1352129,749136,55.40
20,1642,M&MFIN,N3,35,35,100.00
20,1643,MAANALU,EQ,221386,99191,44.80
20,1644,MACOBSTECH,SM,16800,8000,47.62
20,1645,MACPOWER,EQ,10902,6406,58.76
20,1646,MADHAV,EQ,9839,3817,38.79
20,1647,MADHAVBAUG,SM,10000,9600,96.00
20,1648,MADHUCON,EQ,15368,9139,59.47
20,1649,MADHUSUDAN,SM,3000,3000,100.00
20,1650,MADRASFERT,EQ,51918,27949,53.83
20,1651,MAFANG,EQ,297834,284158,95.41
20,1652,MAGADSUGAR,EQ,1898,1111,58.54
20,1653,MAGNUM,EQ,25957,23572,90.81
20,1654,MAGSON,SM,6000,6000,100.00
20,1655,MAHABANK,EQ,15111039,8092483,53.55
20,1656,MAHAPEXLTD,EQ,5884,4193,71.26
20,1657,MAHEPC,EQ,31314,13840,44.20
20,1658,MAHESHWARI,EQ,7591,5447,71.76
20,1659,MAHKTECH,EQ,248985,248985,100.00
20,1660,MAHLIFE,EQ,445079,180672,40.59
20,1661,MAHLOG,EQ,116148,62254,53.60
20,1662,MAHSEAMLES,EQ,169002,97120,57.47
20,1663,MAITHANALL,EQ,22782,15275,67.05
20,1664,MAITREYA,SM,3600,1200,33.33
20,1665,MAKEINDIA,EQ,41389,30850,74.54
20,1666,MAKS,SM,1500,1500,100.00
20,1667,MAL,SM,20800,17600,84.62
20,1668,MALLCOM,EQ,10262,6961,67.83
20,1669,MALUPAPER,EQ,5610,4441,79.16
20,1670,MAMATA,EQ,427119,102440,23.98
20,1671,MANAKCOAT,EQ,729450,224350,30.76
20,1672,MANAKSIA,EQ,37015,23835,64.39
20,1673,MANAKSTEEL,EQ,17927,15393,85.86
20,1674,MANALIPETC,EQ,530255,223964,42.24
20,1675,MANAPPURAM,EQ,6000539,3695010,61.58
20,1676,MANAV,ST,4000,4000,100.00
20,1677,MANBA,EQ,19406,11795,60.78
20,1678,MANCREDIT,EQ,25822,3659,14.17
20,1679,MANGALAM,EQ,12905,10633,82.39
20,1680,MANGLMCEM,EQ,86417,35364,40.92
20,1681,MANINDS,EQ,243273,127188,52.28
20,1682,MANINFRA,EQ,266423,126044,47.31
20,1683,MANKIND,EQ,351828,223230,63.45
20,1684,MANOMAY,EQ,67914,25474,37.51
20,1685,MANORAMA,EQ,143452,84409,58.84
20,1686,MANORG,EQ,1076,817,75.93
20,1687,MANUFGBEES,EQ,7033,6414,91.20
20,1688,MANYAVAR,EQ,130934,80309,61.34
20,1689,MAPMYINDIA,EQ,37597,17796,47.33
20,1690,MARALOVER,EQ,12849,10614,82.61
20,1691,MARATHON,EQ,32035,14275,44.56
20,1692,MARCO,SM,13500,12000,88.89
20,1693,MARICO,EQ,605166,382330,63.18
20,1694,MARINE,EQ,1160210,390784,33.68
20,1695,MARKOLINES,EQ,141040,61288,43.45
20,1696,MARKSANS,EQ,899879,348110,38.68
20,1697,MARUTI,EQ,748848,541805,72.35
20,1698,MASFIN,EQ,88257,45389,51.43
20,1699,MASON,SM,24500,19000,77.55
20,1700,MASPTOP50,EQ,302952,251541,83.03
20,1701,MASTEK,EQ,67433,38917,57.71
20,1702,MASTERTR,EQ,463041,59025,12.75
20,1703,MATRIMONY,EQ,3819,2389,62.56
20,1704,MAWANASUG,EQ,12055,7419,61.54
20,1705,MAXESTATES,EQ,91121,42369,46.50
20,1706,MAXHEALTH,EQ,2176888,1535955,70.56
20,1707,MAXIND,EQ,22797,16168,70.92
20,1708,MAXPOSURE,SM,7000,4000,57.14
20,1709,MAXVOLT,SM,24800,16000,64.52
20,1710,MAYASHEEL,ST,93000,93000,100.00
20,1711,MAYURUNIQ,EQ,60861,38031,62.49
20,1712,MAZDA,EQ,12370,8985,72.64
20,1713,MAZDOCK,EQ,898162,360647,40.15
20,1714,MBAPL,EQ,93253,30941,33.18
20,1715,MBEL,EQ,748340,411952,55.05
20,1716,MBLINFRA,EQ,29380,22304,75.92
20,1717,MCLOUD,EQ,5162959,1426522,27.63
20,1718,MCON,SM,14000,12000,85.71
20,1719,MCX,EQ,465869,184500,39.60
20,1720,MDL,SM,1000,1000,100.00
20,1721,MEDANTA,EQ,195368,121316,62.10
20,1722,MEDIASSIST,EQ,61543,32692,53.12
20,1723,MEDICAMEQ,EQ,45664,30963,67.81
20,1724,MEDIORG,SM,14000,14000,100.00
20,1725,MEDISTEP,SM,33000,33000,100.00
20,1726,MEDPLUS,EQ,639881,135599,21.19
20,1727,MEGAFLEX,SM,6000,6000,100.00
20,1728,MEGASOFT,EQ,1020070,498258,48.85
20,1729,MEGASTAR,EQ,44583,28718,64.41
20,1730,MEGATHERM,SM,16800,12400,73.81
20,1731,MEIL,EQ,41288,23315,56.47
20,1732,MENONBE,EQ,77222,30485,39.48
20,1733,METAL,EQ,2582746,1397642,54.11
20,1734,METALIETF,EQ,11492427,7224650,62.86
20,1735,METROBRAND,EQ,28110,16351,58.17
20,1736,METROPOLIS,EQ,82262,51714,62.86
20,1737,MFML,EQ,11538,8915,77.27
20,1738,MFSL,EQ,1155844,812525,70.30
20,1739,MGEL,EQ,441641,277948,62.94
20,1740,MGL,EQ,198012,134828,68.09
20,1741,MGSL,SM,10800,7200,66.67
20,1742,MHHL,SM,3000,3000,100.00
20,1743,MHLXMIRU,EQ,2448,1634,66.75
20,1744,MHRIL,EQ,58922,31785,53.94
20,1745,MICEL,EQ,1601930,809098,50.51
20,1746,MICROPRO,SM,1600,1600,100.00
20,1747,MID150,EQ,27878,20840,74.75
20,1748,MID150BEES,EQ,439309,273426,62.24
20,1749,MID150CASE,EQ,1254388,863896,68.87
20,1750,MIDCAP,EQ,26507,16448,62.05
20,1751,MIDCAPETF,EQ,5884085,5066020,86.10
20,1752,MIDCAPIETF,EQ,832733,537769,64.58
20,1753,MIDHANI,EQ,321723,156626,48.68
20,1754,MIDQ50ADD,EQ,5969,5331,89.31
20,1755,MIDSELIETF,EQ,164419,106326,64.67
20,1756,MIDSMALL,EQ,150784,113500,75.27
20,1757,MIDWESTLTD,EQ,113357,33188,29.28
20,1758,MIEL,ST,4000,4000,100.00
20,1759,MINDACORP,EQ,651323,260359,39.97
20,1760,MINDSPACE,RR,87790,76604,87.26
20,1761,MINDTECK,EQ,78735,40300,51.18
20,1762,MIRZAINT,EQ,105657,57792,54.70
20,1763,MITCON,EQ,3295,3073,93.26
20,1764,MITTAL,EQ,1190289,622766,52.32
20,1765,MKPL,EQ,145933,117562,80.56
20,1766,MMEL,SM,16000,8000,50.00
20,1767,MMFL,EQ,28586,17935,62.74
20,1768,MMP,EQ,28849,19879,68.91
20,1769,MMTC,EQ,1215928,435361,35.80
20,1770,MNC,EQ,150047,141105,94.04
20,1771,MOALPHA50,EQ,2876,2724,94.71
20,1772,MOBIKWIK,EQ,4163291,802639,19.28
20,1773,MOCAPITAL,EQ,504318,341493,67.71
20,1774,MODEFENCE,EQ,1769929,1063179,60.07
20,1775,MODIRUBBER,EQ,4464,3354,75.13
20,1776,MODISONLTD,EQ,42401,28175,66.45
20,1777,MODTHREAD,EQ,1291,503,38.96
20,1778,MOENERGY,EQ,63181,59827,94.69
20,1779,MOGOLD,EQ,3048537,3001355,98.45
20,1780,MOGSEC,EQ,1248,1231,98.64
20,1781,MOHEALTH,EQ,29266,23953,81.85
20,1782,MOIL,EQ,532968,287750,53.99
20,1783,MOINFRA,EQ,6656,6651,99.92
20,1784,MOKSH,EQ,541169,459005,84.82
20,1785,MOL,EQ,434338,293284,67.52
20,1786,MOLDTECH,EQ,104237,54551,52.33
20,1787,MOLDTKPAC,EQ,36603,20430,55.82
20,1788,MOLOWVOL,EQ,1277,1262,98.83
20,1789,MOM100,EQ,672724,310283,46.12
20,1790,MOM30IETF,EQ,482342,279891,58.03
20,1791,MOM50,EQ,5528,2084,37.70
20,1792,MOMENTUM,EQ,51365,46959,91.42
20,1793,MOMENTUM30,EQ,56882,54647,96.07
20,1794,MOMENTUM50,EQ,275179,198337,72.08
20,1795,MOMGF,EQ,293,293,100.00
20,1796,MOMIDMTM,EQ,32664,28909,88.50
20,1797,MOMOMENTUM,EQ,41373,31374,75.83
20,1798,MON100,EQ,1928054,1224405,63.50
20,1799,MON50EQUAL,EQ,5310,3122,58.79
20,1800,MONARCH,EQ,60784,30107,49.53
20,1801,MONEXT50,EQ,1523,1443,94.75
20,1802,MONEYBOXX,EQ,57458,36680,63.84
20,1803,MONIFTY100,EQ,1622,1067,65.78
20,1804,MONIFTY500,EQ,293019,225036,76.80
20,1805,MONOLITH,SM,186250,105250,56.51
20,1806,MONQ50,EQ,708253,472093,66.66
20,1807,MONTECARLO,EQ,31379,16585,52.85
20,1808,MOPSE,EQ,9458,9223,97.52
20,1809,MOQUALITY,EQ,2675,928,34.69
20,1810,MOREALTY,EQ,2744597,2484788,90.53
20,1811,MOREPENLAB,EQ,1169092,633336,54.17
20,1812,MOS,SM,100000,64000,64.00
20,1813,MOSCHIP,EQ,1396912,675095,48.33
20,1814,MOSILVER,EQ,1453973,1433668,98.60
20,1815,MOSMALL250,EQ,1007525,731072,72.56
20,1816,MOTHERSON,EQ,8923020,5114993,57.32
20,1817,MOTILALOFS,EQ,742536,361190,48.64
20,1818,MOTISONS,EQ,6352595,2122758,33.42
20,1819,MOTOGENFIN,EQ,58073,44819,77.18
20,1820,MOTOUR,EQ,8653,7876,91.02
20,1821,MOVALUE,EQ,77226,55407,71.75
20,1822,MOXSH,ST,16000,16000,100.00
20,1823,MPEL,SM,105600,62400,59.09
20,1824,MPHASIS,EQ,225861,100242,44.38
20,1825,MPSLTD,EQ,23257,11077,47.63
20,1826,MPTODAY,SM,2000,2000,100.00
20,1827,MRF,EQ,3650,1485,40.68
20,1828,MRIL,SM,14400,11200,77.78
20,1829,MRPL,EQ,40337240,5984731,14.84
20,1830,MSCIINDIA,EQ,63428,49154,77.50
20,1831,MSPL,EQ,200811,136835,68.14
20,1832,MSTCLTD,EQ,221024,101119,45.75
20,1833,MSUMI,EQ,2242212,1022666,45.61
20,1834,MTARTECH,EQ,741154,295076,39.81
20,1835,MTNL,EQ,931833,390773,41.94
20,1836,MUFIN,EQ,3573778,795266,22.25
20,1837,MUFTI,EQ,58445,40071,68.56
20,1838,MUKANDLTD,EQ,130176,78921,60.63
20,1839,MUKKA,EQ,164387,119623,72.77
20,1840,MUKTAARTS,EQ,1779,1024,57.56
20,1841,MULTICAP,EQ,404246,348726,86.27
20,1842,MUNISH,SM,31200,21600,69.23
20,1843,MUNJALAU,EQ,110430,52317,47.38
20,1844,MUNJALSHOW,EQ,45889,28594,62.31
20,1845,MURUDCERA,EQ,54503,35467,65.07
20,1846,MUTHOOTCAP,EQ,9721,5421,55.77
20,1847,MUTHOOTFIN,EQ,633624,419208,66.16
20,1848,MUTHOOTMF,EQ,88620,52790,59.57
20,1849,MVGJL,EQ,463329,140405,30.30
20,1850,MVKAGRO,ST,55200,53700,97.28
20,1851,MWL,EQ,7070,3004,42.49
20,1852,MYMUDRA,ST,9600,9600,100.00
20,1853,NAGAFERT,EQ,222804,136188,61.12
20,1854,NAGREEKEXP,EQ,11147,9044,81.13
20,1855,NAHARCAP,EQ,4258,3305,77.62
20,1856,NAHARINDUS,EQ,16527,8971,54.28
20,1857,NAHARPOLY,EQ,47860,23392,48.88
20,1858,NAHARSPING,EQ,4583,3779,82.46
20,1859,NAM-INDIA,EQ,1021061,590666,57.85
20,1860,NAMAN,SM,16000,15200,95.00
20,1861,NAMOEWASTE,SM,20800,12800,61.54
20,1862,NATCOPHARM,EQ,352816,233808,66.27
20,1863,NATHBIOGEN,EQ,7318,5883,80.39
20,1864,NATIONALUM,EQ,6566393,2679386,40.80
20,1865,NAUKRI,EQ,606779,380799,62.76
20,1866,NAVA,EQ,225465,133636,59.27
20,1867,NAVINFLUOR,EQ,808707,218172,26.98
20,1868,NAVKARCORP,EQ,469799,308687,65.71
20,1869,NAVNETEDUL,EQ,319161,229447,71.89
20,1870,NAZARA,EQ,376743,133616,35.47
20,1871,NBCC,EQ,6381468,2827420,44.31
20,1872,NBIFIN,EQ,186,150,80.65
20,1873,NCC,EQ,4449902,2223764,49.97
20,1874,NCLIND,EQ,34606,24351,70.37
20,1875,NDGL,EQ,239,194,81.17
20,1876,NDL,EQ,924094,563331,60.96
20,1877,NDRAUTO,EQ,10742,5273,49.09
20,1878,NDRINVIT,IV,25000,25000,100.00
20,1879,NDTV,EQ,164153,93802,57.14
20,1880,NECCLTD,EQ,52387,39447,75.30
20,1881,NELCAST,EQ,46555,29237,62.80
20,1882,NELCO,EQ,81142,38853,47.88
20,1883,NEOGEN,EQ,10854,5971,55.01
20,1884,NEPHROCARE,ST,14800,14800,100.00
20,1885,NEPTUNE,SM,3000,2000,66.67
20,1886,NESCO,EQ,104271,58830,56.42
20,1887,NESTLEIND,EQ,770668,481566,62.49
20,1888,NETF,EQ,838,512,61.10
20,1889,NETWEB,EQ,2422207,453098,18.71
20,1890,NETWORK18,EQ,7969463,2176827,27.31
20,1891,NEULANDLAB,EQ,101390,30298,29.88
20,1892,NEWGEN,EQ,394978,164376,41.62
20,1893,NEWJAISA,ST,124500,124500,100.00
20,1894,NEXT30ADD,EQ,6723,2719,40.44
20,1895,NEXT50,EQ,9801,9215,94.02
20,1896,NEXT50IETF,EQ,545898,405411,74.26
20,1897,NEXTMEDIA,EQ,41691,28902,69.32
20,1898,NFL,EQ,852698,439051,51.49
20,1899,NGIL,EQ,7267,3200,44.03
20,1900,NGLFINE,EQ,10268,6904,67.24
20,1901,NH,EQ,925703,450305,48.64
20,1902,NHIT,IV,75000,75000,100.00
20,1903,NHPC,EQ,8226185,5114271,62.17
20,1904,NIACL,EQ,533669,152071,28.50
20,1905,NIBE,EQ,23205,13916,59.97
20,1906,NIBL,EQ,34899,17125,49.07
20,1907,NIDAN,SM,2000,2000,100.00
20,1908,NIF100BEES,EQ,78860,53318,67.61
20,1909,NIF100IETF,EQ,131852,88520,67.14
20,1910,NIF10GETF,EQ,343,310,90.38
20,1911,NIF5GETF,EQ,447,344,76.96
20,1912,NIFITETF,EQ,998,998,100.00
20,1913,NIFMID150,EQ,610,310,50.82
20,1914,NIFTY1,EQ,34119,22386,65.61
20,1915,NIFTY100EW,EQ,18282,17053,93.28
20,1916,NIFTY50ADD,EQ,12636,7919,62.67
20,1917,NIFTYBEES,EQ,5283417,4027505,76.23
20,1918,NIFTYBETF,EQ,9883,8183,82.80
20,1919,NIFTYCASE,EQ,232325,218886,94.22
20,1920,NIFTYETF,EQ,97110,80902,83.31
20,1921,NIFTYIETF,EQ,829323,566404,68.30
20,1922,NIFTYQLITY,EQ,41636,37325,89.65
20,1923,NIITLTD,EQ,204092,94317,46.21
20,1924,NIITMTS,EQ,188301,140237,74.47
20,1925,NIKITA,ST,12000,10800,90.00
20,1926,NILAINFRA,EQ,294734,252620,85.71
20,1927,NILKAMAL,EQ,1740,1422,81.72
20,1928,NINSYS,EQ,1381,793,57.42
20,1929,NIPPOBATRY,EQ,5369,4899,91.25
20,1930,NIRAJ,EQ,259959,230201,88.55
20,1931,NIRAJISPAT,EQ,198,181,91.41
20,1932,NIRMAN,SM,6600,6600,100.00
20,1933,NITCO,EQ,2466193,1795698,72.81
20,1934,NITINSPIN,EQ,166102,54297,32.69
20,1935,NITIRAJ,EQ,2410,2065,85.68
20,1936,NIVABUPA,EQ,11992709,4765818,39.74
20,1937,NKIND,EQ,274,150,54.74
20,1938,NLCINDIA,EQ,1493912,768535,51.44
20,1939,NMDC,EQ,15769204,6691495,42.43
20,1940,NMSTEEL,SM,1600,1600,100.00
20,1941,NOCIL,EQ,357975,143152,39.99
20,1942,NOIDATOLL,EQ,82155,70191,85.44
20,1943,NORTHARC,EQ,690461,379627,54.98
20,1944,NOVAAGRI,EQ,82457,32489,39.40
20,1945,NPBET,EQ,485,475,97.94
20,1946,NPST,EQ,9048,5280,58.36
20,1947,NRAIL,EQ,21337,12835,60.15
20,1948,NRBBEARING,EQ,99209,60171,60.65
20,1949,NRL,EQ,84244,36963,43.88
20,1950,NRVANDANA,SM,42000,33000,78.57
20,1951,NSLNISP,EQ,3807505,2062334,54.16
20,1952,NTPC,EQ,11887651,7898395,66.44
20,1953,NTPCGREEN,EQ,4432847,2738951,61.79
20,1954,NUCLEUS,EQ,9480,5370,56.65
20,1955,NUVAMA,EQ,167916,45669,27.20
20,1956,NUVOCO,EQ,168974,87317,51.67
20,1957,NV20,EQ,7225,5713,79.07
20,1958,NV20BEES,EQ,10349,7448,71.97
20,1959,NV20IETF,EQ,573772,416598,72.61
20,1960,NXST,RR,515570,487873,94.63
20,1961,NYKAA,EQ,4235678,2324033,54.87
20,1962,OAL,EQ,14545,9339,64.21
20,1963,OBCL,EQ,4262,2827,66.33
20,1964,OBEROIRLTY,EQ,356588,152685,42.82
20,1965,OBSCP,SM,27600,22400,81.16
20,1966,OCCLLTD,EQ,116871,85231,72.93
20,1967,OFSS,EQ,85461,48684,56.97
20,1968,OIL,EQ,1262735,622055,49.26
20,1969,OILCOUNTUB,EQ,33919,24446,72.07
20,1970,OILIETF,EQ,3115317,2442431,78.40
20,1971,OLECTRA,EQ,390375,103350,26.47
20,1972,OLIL,SM,25200,11600,46.03
20,1973,OMAXAUTO,EQ,958210,495994,51.76
20,1974,OMAXE,EQ,81177,51748,63.75
20,1975,OMFREIGHT,EQ,53534,24279,45.35
20,1976,OMINFRAL,EQ,64728,36597,56.54
20,1977,ONELIFECAP,EQ,164109,106919,65.15
20,1978,ONEPOINT,EQ,5587236,3769084,67.46
20,1979,ONESOURCE,EQ,57608,30504,52.95
20,1980,ONGC,EQ,6006851,3535437,58.86
20,1981,ONMOBILE,EQ,374856,205165,54.73
20,1982,ONWARDTEC,EQ,27530,15477,56.22
20,1983,ONYX,SM,2000,2000,100.00
20,1984,OPTIEMUS,EQ,63812,31876,49.95
20,1985,OPTIVALUE,SM,12800,9600,75.00
20,1986,ORBTEXP,EQ,20292,11824,58.27
20,1987,ORCHPHARMA,EQ,188295,80683,42.85
20,1988,ORIANA,SM,30000,16725,55.75
20,1989,ORICONENT,EQ,1578133,1036650,65.69
20,1990,ORIENTALTL,EQ,155955,106184,68.09
20,1991,ORIENTBELL,EQ,5237,3844,73.40
20,1992,ORIENTCEM,EQ,649870,332805,51.21
20,1993,ORIENTCER,EQ,65721,43471,66.14
20,1994,ORIENTELEC,EQ,70205,38059,54.21
20,1995,ORIENTHOT,EQ,225714,125017,55.39
20,1996,ORIENTLTD,EQ,1978,1527,77.20
20,1997,ORIENTPPR,EQ,122802,88635,72.18
20,1998,ORIENTTECH,EQ,540654,170270,31.49
20,1999,ORISSAMINE,EQ,7179,4236,59.01
20,2000,OSELDEVICE,ST,26200,25000,95.42
20,2001,OSWALAGRO,EQ,164778,84818,51.47
20,2002,OSWALGREEN,EQ,369547,108912,29.47
20,2003,OSWALPUMPS,EQ,156836,86734,55.30
20,2004,OWAIS,SM,9500,7000,73.68
20,2005,PACEDIGITK,EQ,1129229,455867,40.37
20,2006,PAGEIND,EQ,25177,17811,70.74
20,2007,PAISALO,EQ,7117536,4371852,61.42
20,2008,PAKKA,EQ,59760,37585,62.89
20,2009,PALASHSECU,EQ,9526,6460,67.81
20,2010,PANACEABIO,EQ,66131,33465,50.60
20,2011,PANAMAPET,EQ,32955,18788,57.01
20,2012,PANSARI,EQ,2705,2275,84.10
20,2013,PAR,EQ,8769,7239,82.55
20,2014,PARACABLES,EQ,422692,267834,63.36
20,2015,PARADEEP,EQ,3824883,1515732,39.63
20,2016,PARAGMILK,EQ,831854,386233,46.43
20,2017,PARAGON,SM,6000,6000,100.00
20,2018,PARAMOUNT,SM,1200,1200,100.00
20,2019,PARAS,EQ,225903,104313,46.18
20,2020,PARASPETRO,EQ,115032,79784,69.36
20,2021,PARIN,ST,12750,9250,72.55
20,2022,PARKHOTELS,EQ,343752,258279,75.14
20,2023,PARSVNATH,EQ,289445,182454,63.04
20,2024,PARTH,ST,28800,28000,97.22
20,2025,PARTYCRUS,SM,5000,3000,60.00
20,2026,PASHUPATI,EQ,340,245,72.06
20,2027,PASUPTAC,EQ,95939,59173,61.68
20,2028,PATANJALI,EQ,1205332,645137,53.52
20,2029,PATELENG,EQ,1558221,1005092,64.50
20,2030,PATELRMART,EQ,74157,53437,72.06
20,2031,PATILAUTOM,SM,31800,24000,75.47
20,2032,PATINTLOG,EQ,65673,52451,79.87
20,2033,PATTECH,ST,3000,3000,100.00
20,2034,PAVNAIND,EQ,739224,634141,85.78
20,2035,PAYTM,EQ,2055596,777346,37.82
20,2036,PCBL,EQ,479716,213606,44.53
20,2037,PCCL,SM,6400,4800,75.00
20,2038,PCJEWELLER,EQ,76467244,23648087,30.93
20,2039,PDMJEPAPER,EQ,56918,38655,67.91
20,2040,PDSL,EQ,213769,79396,37.14
20,2041,PEARLPOLY,EQ,8193,6793,82.91
20,2042,PENIND,EQ,968695,446511,46.09
20,2043,PENINLAND,EQ,215211,88817,41.27
20,2044,PENTAGON,ST,35000,32000,91.43
20,2045,PERFECT,SZ,6000,6000,100.00
20,2046,PERSISTENT,EQ,338741,225233,66.49
20,2047,PETRONET,EQ,1146375,729174,63.61
20,2048,PFC,EQ,5105933,3024070,59.23
20,2049,PFIZER,EQ,7146,4122,57.68
20,2050,PFOCUS,EQ,3512431,707881,20.15
20,2051,PFS,EQ,480186,268221,55.86
20,2052,PGEL,EQ,1006850,469394,46.62
20,2053,PGHH,EQ,3364,2147,63.82
20,2054,PGHL,EQ,9893,5400,54.58
20,2055,PGIL,EQ,38684,21332,55.14
20,2056,PGINVIT,IV,1354252,1121843,82.84
20,2057,PHANTOMFX,SM,33300,28500,85.59
20,2058,PHARMABEES,EQ,2648122,1983027,74.88
20,2059,PHOENIXLTD,EQ,894090,486821,54.45
20,2060,PHOGLOBAL,SM,18000,16000,88.89
20,2061,PICCADIL,EQ,103161,46179,44.76
20,2062,PIDILITIND,EQ,707089,498346,70.48
20,2063,PIIND,EQ,157073,54996,35.01
20,2064,PILITA,EQ,73023,42173,57.75
20,2065,PIONEEREMB,EQ,48276,45088,93.40
20,2066,PITTIENG,EQ,15949,8901,55.81
20,2067,PIXTRANS,EQ,9363,6384,68.18
20,2068,PLASTIBLEN,EQ,5977,4583,76.68
20,2069,PLATIND,EQ,46166,32949,71.37
20,2070,PLAZACABLE,EQ,72593,34474,47.49
20,2071,PNB,EQ,14185419,5409131,38.13
20,2072,PNBGILTS,EQ,125721,69660,55.41
20,2073,PNBHOUSING,EQ,640906,303120,47.30
20,2074,PNCINFRA,EQ,88833,50704,57.08
20,2075,PNGJL,EQ,292272,130126,44.52
20,2076,POCL,EQ,381036,168174,44.14
20,2077,PODDARMENT,EQ,3076,2885,93.79
20,2078,POKARNA,EQ,70479,33248,47.17
20,2079,POLICYBZR,EQ,1758541,987325,56.14
20,2080,POLYCAB,EQ,162179,94919,58.53
20,2081,POLYMED,EQ,69917,28331,40.52
20,2082,POLYPLEX,EQ,19647,12609,64.18
20,2083,POLYSIL,ST,61500,59000,95.93
20,2084,PONNIERODE,EQ,15603,10574,67.77
20,2085,POONAWALLA,EQ,1481997,493253,33.28
20,2086,POSITRON,SM,10500,4800,45.71
20,2087,POWERGRID,EQ,26098629,17869185,68.47
20,2088,POWERINDIA,EQ,1237485,201554,16.29
20,2089,POWERMECH,EQ,42647,24726,57.98
20,2090,PPAP,EQ,20892,8536,40.86
20,2091,PPL,EQ,50067,31948,63.81
20,2092,PPLPHARMA,EQ,4528048,1936713,42.77
20,2093,PPSL,SM,84000,81000,96.43
20,2094,PRABHA,EQ,10902,6070,55.68
20,2095,PRAJIND,EQ,599006,235783,39.36
20,2096,PRAKASH,EQ,813816,464851,57.12
20,2097,PRAKASHSTL,EQ,287943,187127,64.99
20,2098,PRAMARA,SM,28500,17500,61.40
20,2099,PRATHAM,SM,22000,19600,89.09
20,2100,PRECAM,EQ,71760,43290,60.33
20,2101,PRECOT,EQ,1831,839,45.82
20,2102,PRECWIRE,EQ,493210,222436,45.10
20,2103,PREMEXPLN,EQ,718615,367574,51.15
20,2104,PREMIERENE,EQ,809394,380961,47.07
20,2105,PREMIERPOL,EQ,110784,55719,50.30
20,2106,PREMIUM,SM,3000,3000,100.00
20,2107,PRESSTONIC,SM,14400,14400,100.00
20,2108,PRESTIGE,EQ,227441,99915,43.93
20,2109,PRICOLLTD,EQ,102871,56416,54.84
20,2110,PRIMECAB,SM,44800,33600,75.00
20,2111,PRIMESECU,EQ,75559,50153,66.38
20,2112,PRIMO,EQ,60098,51927,86.40
20,2113,PRINCEPIPE,EQ,98833,49368,49.95
20,2114,PRITI,EQ,24963,13501,54.08
20,2115,PRITIKA,SM,6000,4000,66.67
20,2116,PRITIKAUTO,EQ,180301,127828,70.90
20,2117,PRIVISCL,EQ,82863,47796,57.68
20,2118,PRIZOR,ST,20800,20000,96.15
20,2119,PRLIND,SM,8000,6000,75.00
20,2120,PROFX,SM,41600,41600,100.00
20,2121,PROPEQUITY,SM,7200,3600,50.00
20,2122,PROSTARM,EQ,314245,172404,54.86
20,2123,PROTEAN,EQ,339016,158712,46.82
20,2124,PROV,SM,640,560,87.50
20,2125,PRSMJOHNSN,EQ,215305,96961,45.03
20,2126,PRUDENT,EQ,83639,65749,78.61
20,2127,PRUDMOULI,EQ,39482,18297,46.34
20,2128,PSB,EQ,2595700,1417428,54.61
20,2129,PSFL,SM,16000,14000,87.50
20,2130,PSPPROJECT,EQ,259146,83757,32.32
20,2131,PSRAJ,ST,1000,1000,100.00
20,2132,PSUBANK,EQ,169438,140279,82.79
20,2133,PSUBANKADD,EQ,54403,43953,80.79
20,2134,PSUBNKBEES,EQ,4133505,2655211,64.24
20,2135,PSUBNKIETF,EQ,196405,97626,49.71
20,2136,PTC,EQ,1147221,670936,58.48
20,2137,PTCIL,EQ,7267,2759,37.97
20,2138,PTL,EQ,44078,27083,61.44
20,2139,PUNJABCHEM,EQ,50806,15283,30.08
20,2140,PURPLEUTED,ST,500,500,100.00
20,2141,PURVA,EQ,91641,43588,47.56
20,2142,PURVFLEXI,ST,6400,6400,100.00
20,2143,PUSHPA,SM,315000,174000,55.24
20,2144,PVRINOX,EQ,276627,160818,58.14
20,2145,PVSL,EQ,92009,56422,61.32
20,2146,PVTBANIETF,EQ,189760,145138,76.49
20,2147,PVTBANKADD,EQ,8170,6407,78.42
20,2148,PYRAMID,EQ,13793,9197,66.68
20,2149,QFIL,SM,9000,9000,100.00
20,2150,QGOLDHALF,EQ,289736,164507,56.78
20,2151,QMSMEDI,SM,27000,23000,85.19
20,2152,QNIFTY,EQ,509,380,74.66
20,2153,QPOWER,EQ,358577,168592,47.02
20,2154,QUADFUTURE,EQ,16619570,1051649,6.33
20,2155,QUAL30IETF,EQ,80867,48663,60.18
20,2156,QUALITY30,EQ,3439,3439,100.00
20,2157,QUESS,EQ,332369,183706,55.27
20,2158,QUESTLAB,SM,25200,21600,85.71
20,2159,QUICKHEAL,EQ,130385,63753,48.90
20,2160,QUICKTOUCH,SM,4500,4500,100.00
20,2161,QVCEL,SM,11200,9600,85.71
20,2162,RACE,EQ,2359,1116,47.31
20,2163,RACLGEAR,EQ,15066,5456,36.21
20,2164,RADAAN,EQ,34853,26085,74.84
20,2165,RADHIKAJWE,EQ,1618977,445154,27.50
20,2166,RADIANTCMS,EQ,128781,81849,63.56
20,2167,RADICO,EQ,264233,196320,74.30
