Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112025,1509516368,0003038
Trade Date <10-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,LIQUIDBETF,EQ,336035,200853,59.77
20,1630,LIQUIDCASE,EQ,9645421,8130798,84.30
20,1631,LIQUIDETF,EQ,72302,60418,83.56
20,1632,LIQUIDIETF,EQ,575255,315345,54.82
20,1633,LIQUIDPLUS,EQ,42951,25813,60.10
20,1634,LIQUIDSBI,EQ,5846,5767,98.65
20,1635,LIQUIDSHRI,EQ,5712,5628,98.53
20,1636,LLOYDPP,E1,1815331,1715089,94.48
20,1637,LLOYDS,SM,5000,4000,80.00
20,1638,LLOYDSENGG,EQ,2322041,1010499,43.52
20,1639,LLOYDSENPP,E1,242336,193292,79.76
20,1640,LLOYDSENT,EQ,567502,272594,48.03
20,1641,LLOYDSME,EQ,154383,95912,62.13
20,1642,LMW,EQ,1921,1151,59.92
20,1643,LODHA,EQ,516966,302744,58.56
20,1644,LOKESHMACH,EQ,66457,23485,35.34
20,1645,LORDSCHLO,EQ,48560,34967,72.01
20,1646,LOTUSDEV,EQ,939568,451145,48.02
20,1647,LOVABLE,EQ,26245,18264,69.59
20,1648,LOWVOL,EQ,610,515,84.43
20,1649,LOWVOL1,EQ,607805,400161,65.84
20,1650,LOWVOLIETF,EQ,6021755,5430804,90.19
20,1651,LOYALTEX,EQ,70,49,70.00
20,1652,LPDC,EQ,10151,7017,69.13
20,1653,LRRPL,SM,1500,1500,100.00
20,1654,LT,EQ,1397176,804202,57.56
20,1655,LTF,EQ,8155155,2536749,31.11
20,1656,LTFOODS,EQ,615428,258941,42.07
20,1657,LTGILTBEES,EQ,1545731,1484869,96.06
20,1658,LTGILTCASE,EQ,62966,46506,73.86
20,1659,LTIM,EQ,139341,65038,46.68
20,1660,LTTS,EQ,47337,26055,55.04
20,1661,LUMAXIND,EQ,61946,19529,31.53
20,1662,LUMAXTECH,EQ,2617712,554266,21.17
20,1663,LUPIN,EQ,1717376,643950,37.50
20,1664,LUXIND,EQ,78922,48575,61.55
20,1665,LXCHEM,EQ,285762,144930,50.72
20,1666,LYKALABS,EQ,4658,3212,68.96
20,1667,LYPSAGEMS,EQ,36779,23583,64.12
20,1668,M&M,EQ,1620889,927400,57.22
20,1669,M&MFIN,EQ,2138869,1486490,69.50
20,1670,MAANALU,EQ,126531,77487,61.24
20,1671,MACOBSTECH,SM,11200,3200,28.57
20,1672,MACPOWER,EQ,14073,7401,52.59
20,1673,MADHAV,EQ,3588,2782,77.54
20,1674,MADHAVBAUG,SM,15200,14400,94.74
20,1675,MADHUCON,EQ,45195,21241,47.00
20,1676,MADHUSUDAN,SM,14000,10000,71.43
20,1677,MADRASFERT,EQ,33095,19638,59.34
20,1678,MAFANG,EQ,404260,404208,99.99
20,1679,MAGADSUGAR,EQ,8344,2948,35.33
20,1680,MAGNUM,EQ,28631,24656,86.12
20,1681,MAGSON,SM,10000,10000,100.00
20,1682,MAHABANK,EQ,16252535,7976856,49.08
20,1683,MAHAPEXLTD,EQ,6911,5461,79.02
20,1684,MAHEPC,EQ,23382,14972,64.03
20,1685,MAHESHWARI,EQ,11669,7176,61.50
20,1686,MAHKTECH,EQ,978475,921066,94.13
20,1687,MAHLIFE,EQ,280317,181995,64.92
20,1688,MAHLOG,EQ,90118,62884,69.78
20,1689,MAHSEAMLES,EQ,238610,113795,47.69
20,1690,MAITHANALL,EQ,76452,27760,36.31
20,1691,MAITREYA,SM,6000,3600,60.00
20,1692,MAKEINDIA,EQ,20735,11866,57.23
20,1693,MAL,SM,6400,6400,100.00
20,1694,MALLCOM,EQ,11590,8406,72.53
20,1695,MALUPAPER,EQ,1215,823,67.74
20,1696,MAMATA,EQ,223984,108421,48.41
20,1697,MANAKCOAT,EQ,448718,145056,32.33
20,1698,MANAKSIA,EQ,25281,13130,51.94
20,1699,MANAKSTEEL,EQ,114194,97980,85.80
20,1700,MANALIPETC,EQ,314878,148101,47.03
20,1701,MANAPPURAM,EQ,6026935,2798763,46.44
20,1702,MANAV,ST,12000,12000,100.00
20,1703,MANBA,EQ,49438,29846,60.37
20,1704,MANCREDIT,EQ,37082,4806,12.96
20,1705,MANGALAM,EQ,13899,7918,56.97
20,1706,MANGLMCEM,EQ,99297,59016,59.43
20,1707,MANINDS,EQ,217274,106428,48.98
20,1708,MANINFRA,EQ,290032,122477,42.23
20,1709,MANKIND,EQ,702898,465992,66.30
20,1710,MANOMAY,EQ,91172,28472,31.23
20,1711,MANORAMA,EQ,72277,39643,54.85
20,1712,MANORG,EQ,2032,1260,62.01
20,1713,MANUFGBEES,EQ,1221,912,74.69
20,1714,MANYAVAR,EQ,198069,105301,53.16
20,1715,MAPMYINDIA,EQ,61149,22700,37.12
20,1716,MARALOVER,EQ,23252,15723,67.62
20,1717,MARATHON,EQ,45575,34275,75.21
20,1718,MARCO,SM,16500,10500,63.64
20,1719,MARICO,EQ,337191,194758,57.76
20,1720,MARINE,EQ,328490,171432,52.19
20,1721,MARINETRAN,SM,8000,4000,50.00
20,1722,MARKOLINES,EQ,97904,55598,56.79
20,1723,MARKSANS,EQ,1303117,444837,34.14
20,1724,MARUTI,EQ,274191,138591,50.55
20,1725,MASFIN,EQ,74459,37148,49.89
20,1726,MASON,SM,20000,19000,95.00
20,1727,MASPTOP50,EQ,245657,216754,88.23
20,1728,MASTEK,EQ,82247,37384,45.45
20,1729,MASTERTR,EQ,306511,48643,15.87
20,1730,MATRIMONY,EQ,4525,2366,52.29
20,1731,MAWANASUG,EQ,77581,36878,47.53
20,1732,MAXESTATES,EQ,111155,53143,47.81
20,1733,MAXHEALTH,EQ,1933973,1163849,60.18
20,1734,MAXIND,EQ,20769,14698,70.77
20,1735,MAXPOSURE,SM,4000,3000,75.00
20,1736,MAXVOLT,SM,57600,46400,80.56
20,1737,MAYASHEEL,ST,234000,219000,93.59
20,1738,MAYURUNIQ,EQ,29704,18151,61.11
20,1739,MAZDA,EQ,16365,12580,76.87
20,1740,MAZDOCK,EQ,1139454,194994,17.11
20,1741,MBAPL,EQ,64921,27801,42.82
20,1742,MBEL,EQ,2930076,620606,21.18
20,1743,MBLINFRA,EQ,51063,23708,46.43
20,1744,MCLOUD,EQ,7244700,2688325,37.11
20,1745,MCON,SM,16000,9000,56.25
20,1746,MCX,EQ,477313,124214,26.02
20,1747,MEDANTA,EQ,1390810,982576,70.65
20,1748,MEDIASSIST,EQ,85311,47880,56.12
20,1749,MEDICAMEQ,EQ,67296,43504,64.65
20,1750,MEDIORG,SM,12000,6000,50.00
20,1751,MEDISTEP,SM,30000,27000,90.00
20,1752,MEDPLUS,EQ,240657,136436,56.69
20,1753,MEGAFLEX,SM,33000,33000,100.00
20,1754,MEGASTAR,EQ,49892,30884,61.90
20,1755,MEGATHERM,SM,20800,17600,84.62
20,1756,MEIL,EQ,105363,58181,55.22
20,1757,MENONBE,EQ,17685,11163,63.12
20,1758,METAL,EQ,898884,679600,75.60
20,1759,METALIETF,EQ,17513195,14603408,83.39
20,1760,METROBRAND,EQ,19968,12320,61.70
20,1761,METROPOLIS,EQ,31823,17735,55.73
20,1762,MFML,EQ,3619,2512,69.41
20,1763,MFSL,EQ,466129,285971,61.35
20,1764,MGEL,EQ,385669,259778,67.36
20,1765,MGL,EQ,231473,139712,60.36
20,1766,MGSL,SM,16800,16800,100.00
20,1767,MHLXMIRU,EQ,1570,832,52.99
20,1768,MHRIL,EQ,151147,103260,68.32
20,1769,MICEL,EQ,1565391,634655,40.54
20,1770,MICROPRO,SM,1600,1600,100.00
20,1771,MID150,EQ,45333,37475,82.67
20,1772,MID150BEES,EQ,1426978,1196260,83.83
20,1773,MID150CASE,EQ,1411828,911705,64.58
20,1774,MIDCAP,EQ,48151,26901,55.87
20,1775,MIDCAPETF,EQ,3936704,3662088,93.02
20,1776,MIDCAPIETF,EQ,573934,411962,71.78
20,1777,MIDHANI,EQ,189388,62347,32.92
20,1778,MIDQ50ADD,EQ,7420,5857,78.94
20,1779,MIDSELIETF,EQ,232681,137291,59.00
20,1780,MIDSMALL,EQ,274996,234671,85.34
20,1781,MIDWESTLTD,EQ,64701,22128,34.20
20,1782,MINDACORP,EQ,580425,210272,36.23
20,1783,MINDSPACE,RR,62779,51044,81.31
20,1784,MINDTECK,EQ,66304,30521,46.03
20,1785,MIRZAINT,EQ,225054,123830,55.02
20,1786,MITCON,EQ,15266,12695,83.16
20,1787,MITTAL,EQ,390794,309598,79.22
20,1788,MKPL,EQ,106376,71182,66.92
20,1789,MMEL,SM,140000,106000,75.71
20,1790,MMFL,EQ,32669,21756,66.60
20,1791,MMP,EQ,23091,12328,53.39
20,1792,MMTC,EQ,1302641,297277,22.82
20,1793,MNC,EQ,14443,13295,92.05
20,1794,MOALPHA50,EQ,1383,1373,99.28
20,1795,MOBIKWIK,EQ,691293,330995,47.88
20,1796,MOCAPITAL,EQ,507865,346467,68.22
20,1797,MODEFENCE,EQ,2020706,1103751,54.62
20,1798,MODIRUBBER,EQ,4266,3052,71.54
20,1799,MODISONLTD,EQ,22854,10568,46.24
20,1800,MODTHREAD,EQ,564,439,77.84
20,1801,MOENERGY,EQ,53695,43332,80.70
20,1802,MOGOLD,EQ,3212489,3158463,98.32
20,1803,MOGSEC,EQ,2248,2123,94.44
20,1804,MOHEALTH,EQ,94778,82024,86.54
20,1805,MOIL,EQ,593324,213231,35.94
20,1806,MOINFRA,EQ,3517,3351,95.28
20,1807,MOKSH,EQ,857975,692908,80.76
20,1808,MOL,EQ,1337987,812455,60.72
20,1809,MOLDTECH,EQ,42482,18884,44.45
20,1810,MOLDTKPAC,EQ,62941,31053,49.34
20,1811,MOLOWVOL,EQ,4403,3423,77.74
20,1812,MOM100,EQ,548094,341972,62.39
20,1813,MOM30IETF,EQ,2700821,2220199,82.20
20,1814,MOM50,EQ,2517,1972,78.35
20,1815,MOMENTUM,EQ,47181,38245,81.06
20,1816,MOMENTUM30,EQ,9896,5636,56.95
20,1817,MOMENTUM50,EQ,358725,250561,69.85
20,1818,MOMGF,EQ,4412,4412,100.00
20,1819,MOMIDMTM,EQ,30219,28886,95.59
20,1820,MOMOMENTUM,EQ,364012,241475,66.34
20,1821,MON100,EQ,1445640,800108,55.35
20,1822,MON50EQUAL,EQ,13871,13298,95.87
20,1823,MONARCH,EQ,59030,32202,54.55
20,1824,MONEXT50,EQ,1560,933,59.81
20,1825,MONEYBOXX,EQ,7326,5565,75.96
20,1826,MONIFTY100,EQ,4972,4779,96.12
20,1827,MONIFTY500,EQ,515761,398941,77.35
20,1828,MONOLITH,SM,31500,22750,72.22
20,1829,MONQ50,EQ,480320,342161,71.24
20,1830,MONTECARLO,EQ,11136,6392,57.40
20,1831,MOPSE,EQ,4286,4169,97.27
20,1832,MOQUALITY,EQ,1068,1065,99.72
20,1833,MOREALTY,EQ,260818,150418,57.67
20,1834,MOREPENLAB,EQ,1075221,535906,49.84
20,1835,MOS,SM,244000,188000,77.05
20,1836,MOSCHIP,EQ,1261727,567511,44.98
20,1837,MOSILVER,EQ,56148,36182,64.44
20,1838,MOSMALL250,EQ,1859700,1163213,62.55
20,1839,MOTHERSON,EQ,18067302,10874253,60.19
20,1840,MOTILALOFS,EQ,572663,261203,45.61
20,1841,MOTISONS,EQ,1216376,570165,46.87
20,1842,MOTOGENFIN,EQ,12739,8106,63.63
20,1843,MOTOUR,EQ,17847,13351,74.81
20,1844,MOVALUE,EQ,63427,55075,86.83
20,1845,MOXSH,ST,6400,6400,100.00
20,1846,MPEL,SM,38400,36800,95.83
20,1847,MPHASIS,EQ,430038,118456,27.55
20,1848,MPSLTD,EQ,8499,4521,53.19
20,1849,MPTODAY,SM,6000,6000,100.00
20,1850,MRF,EQ,3056,967,31.64
20,1851,MRIL,SM,22400,19200,85.71
20,1852,MRPL,EQ,8500922,1994244,23.46
20,1853,MSCIINDIA,EQ,7747,5550,71.64
20,1854,MSPL,EQ,1197103,987937,82.53
20,1855,MSTCLTD,EQ,126441,64005,50.62
20,1856,MSUMI,EQ,2481446,1400818,56.45
20,1857,MTARTECH,EQ,420475,165372,39.33
20,1858,MTNL,EQ,719073,412692,57.39
20,1859,MUFIN,EQ,1630789,719828,44.14
20,1860,MUFTI,EQ,899205,463619,51.56
20,1861,MUKANDLTD,EQ,78397,43924,56.03
20,1862,MUKKA,EQ,352839,217023,61.51
20,1863,MUKTAARTS,EQ,4967,3804,76.59
20,1864,MULTICAP,EQ,70241,62621,89.15
20,1865,MUNISH,SM,224400,177600,79.14
20,1866,MUNJALAU,EQ,143019,76893,53.76
20,1867,MUNJALSHOW,EQ,18531,11558,62.37
20,1868,MURUDCERA,EQ,41638,21583,51.83
20,1869,MUTHOOTCAP,EQ,25506,16261,63.75
20,1870,MUTHOOTFIN,EQ,452157,194624,43.04
20,1871,MUTHOOTMF,EQ,82067,48352,58.92
20,1872,MVGJL,EQ,88004,47530,54.01
20,1873,MVKAGRO,ST,231000,228900,99.09
20,1874,MWL,EQ,20081,14706,73.23
20,1875,NAGAFERT,EQ,312119,210554,67.46
20,1876,NAGREEKEXP,EQ,18316,13414,73.24
20,1877,NAHARCAP,EQ,7430,4421,59.50
20,1878,NAHARINDUS,EQ,7113,5696,80.08
20,1879,NAHARPOLY,EQ,14148,5407,38.22
20,1880,NAHARSPING,EQ,9503,6432,67.68
20,1881,NAM-INDIA,EQ,645831,323032,50.02
20,1882,NAMAN,SM,28800,20800,72.22
20,1883,NAMOEWASTE,SM,26400,22400,84.85
20,1884,NATCOPHARM,EQ,374592,221967,59.26
20,1885,NATHBIOGEN,EQ,16830,13386,79.54
20,1886,NATIONALUM,EQ,72663239,17069669,23.49
20,1887,NAUKRI,EQ,689807,402342,58.33
20,1888,NAVA,EQ,1432755,728103,50.82
20,1889,NAVINFLUOR,EQ,177911,89365,50.23
20,1890,NAVKARCORP,EQ,265942,140066,52.67
20,1891,NAVKARURB,EQ,4223976,3343962,79.17
20,1892,NAVNETEDUL,EQ,232815,142729,61.31
20,1893,NAZARA,EQ,606857,284467,46.88
20,1894,NBCC,EQ,5382984,1724036,32.03
20,1895,NBIFIN,EQ,139,104,74.82
20,1896,NCC,EQ,8132410,3371842,41.46
20,1897,NCLIND,EQ,34824,24899,71.50
20,1898,NDGL,EQ,157,97,61.78
20,1899,NDL,EQ,1775467,977079,55.03
20,1900,NDRAUTO,EQ,93248,51789,55.54
20,1901,NDRINVIT,IV,25000,25000,100.00
20,1902,NDTV,EQ,200791,100381,49.99
20,1903,NECCLTD,EQ,38696,27138,70.13
20,1904,NECLIFE,EQ,711243,472786,66.47
20,1905,NEELAM,SM,30000,24000,80.00
20,1906,NELCAST,EQ,55683,26753,48.05
20,1907,NELCO,EQ,106885,29117,27.24
20,1908,NEOGEN,EQ,159028,88341,55.55
20,1909,NEPHROCARE,ST,10400,10000,96.15
20,1910,NEPTUNE,SM,1000,1000,100.00
20,1911,NESCO,EQ,60521,31741,52.45
20,1912,NESTLEIND,EQ,737986,429798,58.24
20,1913,NETF,EQ,3327,2759,82.93
20,1914,NETWEB,EQ,2429314,277479,11.42
20,1915,NETWORK18,EQ,1186757,500194,42.15
20,1916,NEULANDLAB,EQ,444984,98402,22.11
20,1917,NEWGEN,EQ,207473,69886,33.68
20,1918,NEWJAISA,ST,30000,25500,85.00
20,1919,NEXT30ADD,EQ,3349,2350,70.17
20,1920,NEXT50,EQ,9853,8435,85.61
20,1921,NEXT50IETF,EQ,539596,403146,74.71
20,1922,NEXTMEDIA,EQ,43414,41289,95.11
20,1923,NFL,EQ,426891,234014,54.82
20,1924,NGIL,EQ,7110,1941,27.30
20,1925,NGLFINE,EQ,2456,1659,67.55
20,1926,NH,EQ,206573,99583,48.21
20,1927,NHPC,EQ,10235432,4760145,46.51
20,1928,NIACL,EQ,294738,115770,39.28
20,1929,NIBE,EQ,33232,17152,51.61
20,1930,NIBL,EQ,26431,11899,45.02
20,1931,NIDAN,SM,19000,13000,68.42
20,1932,NIF100BEES,EQ,12154,9307,76.58
20,1933,NIF100IETF,EQ,91061,60458,66.39
20,1934,NIF10GETF,EQ,7917,3875,48.95
20,1935,NIF5GETF,EQ,4532,1110,24.49
20,1936,NIFITETF,EQ,1079,703,65.15
20,1937,NIFMID150,EQ,1425,1042,73.12
20,1938,NIFTY1,EQ,199416,192488,96.53
20,1939,NIFTY100EW,EQ,9232,8885,96.24
20,1940,NIFTY50ADD,EQ,11669,5970,51.16
20,1941,NIFTYBEES,EQ,4884041,3161038,64.72
20,1942,NIFTYBETF,EQ,8379,5223,62.33
20,1943,NIFTYCASE,EQ,187966,137478,73.14
20,1944,NIFTYETF,EQ,149526,129071,86.32
20,1945,NIFTYIETF,EQ,567343,439388,77.45
20,1946,NIFTYQLITY,EQ,58124,43786,75.33
20,1947,NIITLTD,EQ,235550,134565,57.13
20,1948,NIITMTS,EQ,368858,271628,73.64
20,1949,NIKITA,ST,26400,26400,100.00
20,1950,NILAINFRA,EQ,321817,235287,73.11
20,1951,NILKAMAL,EQ,2591,1726,66.62
20,1952,NINSYS,EQ,1001,605,60.44
20,1953,NIPPOBATRY,EQ,2334,1441,61.74
20,1954,NIRAJ,EQ,166832,111503,66.84
20,1955,NIRAJISPAT,EQ,1605,491,30.59
20,1956,NIRMAN,SM,10500,10500,100.00
20,1957,NITCO,EQ,306485,185558,60.54
20,1958,NITINSPIN,EQ,160104,89263,55.75
20,1959,NITIRAJ,EQ,1408,1074,76.28
20,1960,NIVABUPA,EQ,1391179,619533,44.53
20,1961,NKIND,EQ,128,74,57.81
20,1962,NLCINDIA,EQ,781857,442959,56.65
20,1963,NMDC,EQ,34560732,10768604,31.16
20,1964,NMSTEEL,SM,6400,4800,75.00
20,1965,NOCIL,EQ,192655,142266,73.84
20,1966,NOIDATOLL,EQ,70319,37214,52.92
20,1967,NORTHARC,EQ,513736,298799,58.16
20,1968,NOVAAGRI,EQ,104703,58301,55.68
20,1969,NPBET,EQ,450,417,92.67
20,1970,NPST,EQ,11083,6946,62.67
20,1971,NRAIL,EQ,11841,8157,68.89
20,1972,NRBBEARING,EQ,117352,69325,59.07
20,1973,NRL,EQ,38014,15078,39.66
20,1974,NRVANDANA,SM,177000,120000,67.80
20,1975,NSLNISP,EQ,2259286,1022409,45.25
20,1976,NTPC,EQ,5246998,2986861,56.93
20,1977,NTPCGREEN,EQ,3975661,2438286,61.33
20,1978,NUCLEUS,EQ,66575,34896,52.42
20,1979,NUVAMA,EQ,178725,61831,34.60
20,1980,NUVOCO,EQ,115474,63984,55.41
20,1981,NV20,EQ,14048,9812,69.85
20,1982,NV20BEES,EQ,11813,6394,54.13
20,1983,NV20IETF,EQ,458052,275501,60.15
20,1984,NXST,RR,93270,71952,77.14
20,1985,NYKAA,EQ,35673331,6668397,18.69
20,1986,OAL,EQ,9140,6271,68.61
20,1987,OBCL,EQ,6229,4104,65.89
20,1988,OBEROIRLTY,EQ,202911,127579,62.87
20,1989,OBSCP,SM,58400,50000,85.62
20,1990,OCCLLTD,EQ,110449,81859,74.11
20,1991,OFSS,EQ,78362,26385,33.67
20,1992,OIL,EQ,1186554,526998,44.41
20,1993,OILCOUNTUB,EQ,10950,7184,65.61
20,1994,OILIETF,EQ,1414253,904241,63.94
20,1995,OLECTRA,EQ,471613,138691,29.41
20,1996,OLIL,SM,19600,12800,65.31
20,1997,OMAXAUTO,EQ,180454,89081,49.36
20,1998,OMAXE,EQ,172731,143048,82.82
20,1999,OMFREIGHT,EQ,68799,38845,56.46
20,2000,OMFURN,SM,7200,6000,83.33
20,2001,OMINFRAL,EQ,111954,57372,51.25
20,2002,ONDOOR,SM,2700,2400,88.89
20,2003,ONELIFECAP,EQ,5474,5474,100.00
20,2004,ONEPOINT,EQ,2968517,1649372,55.56
20,2005,ONESOURCE,EQ,45030,17397,38.63
20,2006,ONGC,EQ,7418162,3780742,50.97
20,2007,ONMOBILE,EQ,455169,181503,39.88
20,2008,ONWARDTEC,EQ,23332,13211,56.62
20,2009,ONYX,SM,8000,8000,100.00
20,2010,OPTIEMUS,EQ,85367,38153,44.69
20,2011,OPTIVALUE,SM,22400,14400,64.29
20,2012,ORBTEXP,EQ,9014,4251,47.16
20,2013,ORCHPHARMA,EQ,154197,56837,36.86
20,2014,ORIANA,SM,62700,39750,63.40
20,2015,ORICONENT,EQ,286555,154889,54.05
20,2016,ORIENTALTL,EQ,125845,102320,81.31
20,2017,ORIENTBELL,EQ,3660,2750,75.14
20,2018,ORIENTCEM,EQ,547439,298798,54.58
20,2019,ORIENTCER,EQ,41909,25545,60.95
20,2020,ORIENTELEC,EQ,96762,45241,46.75
20,2021,ORIENTHOT,EQ,226004,122052,54.00
20,2022,ORIENTLTD,EQ,3762,2968,78.89
20,2023,ORIENTPPR,EQ,136093,82755,60.81
20,2024,ORIENTTECH,EQ,613117,273361,44.59
20,2025,ORISSAMINE,EQ,5444,2131,39.14
20,2026,ORKLAINDIA,EQ,1032335,516581,50.04
20,2027,ORTINGLOBE,EQ,17463,14266,81.69
20,2028,OSELDEVICE,SM,19600,17000,86.73
20,2029,OSWALAGRO,EQ,59773,39926,66.80
20,2030,OSWALGREEN,EQ,150197,61983,41.27
20,2031,OSWALPUMPS,EQ,260334,123980,47.62
20,2032,OWAIS,SM,16500,13600,82.42
20,2033,PACEDIGITK,EQ,903675,285049,31.54
20,2034,PAGEIND,EQ,12791,7108,55.57
20,2035,PAISALO,EQ,5952925,2388453,40.12
20,2036,PAKKA,EQ,473742,220088,46.46
20,2037,PALASHSECU,EQ,742,496,66.85
20,2038,PANACEABIO,EQ,58523,34113,58.29
20,2039,PANAMAPET,EQ,52217,34796,66.64
20,2040,PANSARI,EQ,253,185,73.12
20,2041,PAR,EQ,3797,2839,74.77
20,2042,PARACABLES,EQ,1058380,658999,62.26
20,2043,PARADEEP,EQ,7716735,3004787,38.94
20,2044,PARAGMILK,EQ,714245,351179,49.17
20,2045,PARAGON,SM,3600,3600,100.00
20,2046,PARAMOUNT,SM,14400,14400,100.00
20,2047,PARAS,EQ,549057,155021,28.23
20,2048,PARASPETRO,EQ,87066,70949,81.49
20,2049,PARIN,ST,4750,4250,89.47
20,2050,PARKHOTELS,EQ,444482,254443,57.24
20,2051,PARSVNATH,EQ,2205280,2049627,92.94
20,2052,PARTH,ST,10800,10400,96.30
20,2053,PARTYCRUS,SM,90000,74000,82.22
20,2054,PASHUPATI,EQ,1115,1057,94.80
20,2055,PASUPTAC,EQ,762638,418943,54.93
20,2056,PATANJALI,EQ,1155667,591690,51.20
20,2057,PATELENG,EQ,1534692,1065619,69.44
20,2058,PATELRMART,EQ,303792,132116,43.49
20,2059,PATILAUTOM,SM,71400,55200,77.31
20,2060,PATINTLOG,EQ,28516,18975,66.54
20,2061,PATTECH,ST,1500,1500,100.00
20,2062,PAVNAIND,EQ,775711,413215,53.27
20,2063,PAYTM,EQ,2677468,1436429,53.65
20,2064,PCBL,EQ,484378,189343,39.09
20,2065,PCCL,SM,4400,3600,81.82
20,2066,PCJEWELLER,EQ,70626331,26971853,38.19
20,2067,PDMJEPAPER,EQ,463999,166658,35.92
20,2068,PDSL,EQ,199804,43127,21.58
20,2069,PEARLPOLY,EQ,19963,15067,75.47
20,2070,PELATRO,SM,3300,2400,72.73
20,2071,PENIND,EQ,9978610,3171433,31.78
20,2072,PENINLAND,EQ,165685,106961,64.56
20,2073,PERSISTENT,EQ,304472,155417,51.04
20,2074,PETRONET,EQ,3963479,2319676,58.53
20,2075,PFC,EQ,7558172,3449704,45.64
20,2076,PFIZER,EQ,11870,6231,52.49
20,2077,PFOCUS,EQ,3147569,686388,21.81
20,2078,PFS,EQ,476195,324136,68.07
20,2079,PGEL,EQ,1187879,334824,28.19
20,2080,PGHH,EQ,3950,2239,56.68
20,2081,PGHL,EQ,4769,2457,51.52
20,2082,PGIL,EQ,173080,116653,67.40
20,2083,PGINVIT,IV,907837,805538,88.73
20,2084,PHANTOMFX,SM,15000,9600,64.00
20,2085,PHARMABEES,EQ,2765569,2036228,73.63
20,2086,PHOENIXLTD,EQ,175925,79864,45.40
20,2087,PHOGLOBAL,SM,6000,6000,100.00
20,2088,PICCADIL,EQ,345322,144718,41.91
20,2089,PIDILITIND,EQ,283000,164456,58.11
20,2090,PIIND,EQ,136496,59131,43.32
20,2091,PILITA,EQ,33964,29668,87.35
20,2092,PIONEEREMB,EQ,4017,3837,95.52
20,2093,PITTIENG,EQ,56033,25862,46.15
20,2094,PIXTRANS,EQ,24826,18639,75.08
20,2095,PLASTIBLEN,EQ,11994,9847,82.10
20,2096,PLATIND,EQ,56180,37786,67.26
20,2097,PLAZACABLE,EQ,63566,33892,53.32
20,2098,PNB,EQ,10675833,4978547,46.63
20,2099,PNBGILTS,EQ,136287,75675,55.53
20,2100,PNBHOUSING,EQ,1404326,889190,63.32
20,2101,PNCINFRA,EQ,115486,60901,52.73
20,2102,PNGJL,EQ,346322,152168,43.94
20,2103,POCL,EQ,423241,143806,33.98
20,2104,PODDARMENT,EQ,14589,9634,66.04
20,2105,POKARNA,EQ,121585,50545,41.57
20,2106,POLICYBZR,EQ,800584,445492,55.65
20,2107,POLYCAB,EQ,112624,54771,48.63
20,2108,POLYMED,EQ,118045,56851,48.16
20,2109,POLYPLEX,EQ,30835,13722,44.50
20,2110,POLYSIL,ST,121000,115000,95.04
20,2111,PONNIERODE,EQ,15033,9094,60.49
20,2112,POONAWALLA,EQ,718497,387974,54.00
20,2113,POSITRON,SM,4500,3600,80.00
20,2114,POWERGRID,EQ,10717941,7010409,65.41
20,2115,POWERINDIA,EQ,216386,53812,24.87
20,2116,POWERMECH,EQ,90255,44514,49.32
20,2117,PPAP,EQ,7412,4725,63.75
20,2118,PPL,EQ,62156,25838,41.57
20,2119,PPLPHARMA,EQ,2888782,1448128,50.13
20,2120,PPSL,SM,120000,102000,85.00
20,2121,PRABHA,EQ,20599,13067,63.44
20,2122,PRAJIND,EQ,682522,351818,51.55
20,2123,PRAKASH,EQ,505738,338402,66.91
20,2124,PRAKASHSTL,EQ,149436,106444,71.23
20,2125,PRAMARA,SM,20000,13000,65.00
20,2126,PRANIK,SM,14400,6400,44.44
20,2127,PRATHAM,SM,9600,8800,91.67
20,2128,PRECAM,EQ,78187,35314,45.17
20,2129,PRECISION,SM,10000,8000,80.00
20,2130,PRECOT,EQ,2640,1544,58.48
20,2131,PRECWIRE,EQ,337164,136793,40.57
20,2132,PREMEXPLN,EQ,558206,247642,44.36
20,2133,PREMIERENE,EQ,1308037,441263,33.73
20,2134,PREMIERPOL,EQ,60937,41544,68.18
20,2135,PREMIUM,SM,12000,12000,100.00
20,2136,PRESSTONIC,SM,12000,8000,66.67
20,2137,PRESTIGE,EQ,750870,576356,76.76
20,2138,PRICOLLTD,EQ,7290816,974865,13.37
20,2139,PRIMECAB,SM,36800,25600,69.57
20,2140,PRIMESECU,EQ,155060,76530,49.36
20,2141,PRIMO,EQ,33521,20399,60.85
20,2142,PRINCEPIPE,EQ,84187,41960,49.84
20,2143,PRITI,EQ,13438,5484,40.81
20,2144,PRITIKA,SM,28000,16000,57.14
20,2145,PRITIKAUTO,EQ,118345,82823,69.98
20,2146,PRIVISCL,EQ,97863,45859,46.86
20,2147,PRIZOR,ST,9200,9200,100.00
20,2148,PRLIND,SM,54000,39000,72.22
20,2149,PROFX,SM,12800,8000,62.50
20,2150,PROSTARM,EQ,241894,115062,47.57
20,2151,PROTEAN,EQ,197734,76780,38.83
20,2152,PROV,SM,3440,3200,93.02
20,2153,PRSMJOHNSN,EQ,281646,92703,32.91
20,2154,PRUDENT,EQ,16062,6595,41.06
20,2155,PRUDMOULI,EQ,63354,35176,55.52
