Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112025,1847752108,0003032
Trade Date <11-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1115,GRAPHITE,EQ,6421039,986452,15.36
20,1116,GRASIM,EQ,399693,215819,54.00
20,1117,GRAVITA,EQ,120164,53528,44.55
20,1118,GREAVESCOT,EQ,1110292,395882,35.66
20,1119,GREENCHEF,SM,4800,4800,100.00
20,1120,GREENLAM,EQ,29059,12887,44.35
20,1121,GREENLEAF,SM,6000,5000,83.33
20,1122,GREENPANEL,EQ,210011,85187,40.56
20,1123,GREENPLY,EQ,70341,45405,64.55
20,1124,GREENPOWER,EQ,2466799,1114496,45.18
20,1125,GRETEX,SM,3750,3750,100.00
20,1126,GRINDWELL,EQ,14069,7469,53.09
20,1127,GRINFRA,EQ,25101,10943,43.60
20,1128,GRMOVER,EQ,814567,226590,27.82
20,1129,GROBTEA,EQ,147,76,51.70
20,1130,GROWWDEFNC,EQ,399445,233868,58.55
20,1131,GROWWEV,EQ,159846,75905,47.49
20,1132,GROWWGOLD,EQ,998204,738041,73.94
20,1133,GROWWLIQID,EQ,77140,51677,66.99
20,1134,GROWWLOVOL,EQ,55992,44888,80.17
20,1135,GROWWMOM50,EQ,292289,164674,56.34
20,1136,GROWWN200,EQ,122891,64699,52.65
20,1137,GROWWNET,EQ,138752,82935,59.77
20,1138,GROWWNIFTY,EQ,182955,107646,58.84
20,1139,GROWWNXT50,EQ,3693,1706,46.20
20,1140,GROWWPOWER,EQ,371842,249913,67.21
20,1141,GROWWRAIL,EQ,283852,216037,76.11
20,1142,GROWWRLTY,EQ,63858,47964,75.11
20,1143,GROWWSC250,EQ,231320,207788,89.83
20,1144,GROWWSLVR,EQ,754631,555356,73.59
20,1145,GRPLTD,EQ,2408,1944,80.73
20,1146,GRSE,EQ,3367115,889958,26.43
20,1147,GRWRHITECH,EQ,42572,16480,38.71
20,1148,GSEC10ABSL,EQ,220,120,54.55
20,1149,GSEC10IETF,EQ,1839,1829,99.46
20,1150,GSEC10YEAR,EQ,3473,3471,99.94
20,1151,GSEC5IETF,EQ,10707,7760,72.48
20,1152,GSFC,EQ,977107,519798,53.20
20,1153,GSLSU,EQ,329070,113489,34.49
20,1154,GSMFOILS,SM,12500,10000,80.00
20,1155,GSPL,EQ,280528,158428,56.47
20,1156,GSS,EQ,71542,48523,67.82
20,1157,GSTL,SM,18000,11000,61.11
20,1158,GTECJAINX,EQ,1955,1458,74.58
20,1159,GTL,EQ,246561,163233,66.20
20,1160,GTLINFRA,EQ,34809986,17105852,49.14
20,1161,GTPL,EQ,8297,4903,59.09
20,1162,GUFICBIO,EQ,38447,21655,56.32
20,1163,GUJALKALI,EQ,41980,27659,65.89
20,1164,GUJGASLTD,EQ,449287,171449,38.16
20,1165,GUJTHEM,EQ,115102,45105,39.19
20,1166,GULFOILLUB,EQ,41006,24619,60.04
20,1167,GULFPETRO,EQ,41385,28241,68.24
20,1168,GULPOLY,EQ,111295,61226,55.01
20,1169,GURUNANAK,SM,17600,16000,90.91
20,1170,GVPIL,EQ,95001,50275,52.92
20,1171,GVPTECH,EQ,25681,22425,87.32
20,1172,GVPTECHPP,E1,183,109,59.56
20,1173,GVT&D,EQ,410360,238954,58.23
20,1174,HAL,EQ,1333303,593461,44.51
20,1175,HAPPSTMNDS,EQ,173659,64699,37.26
20,1176,HAPPYFORGE,EQ,266947,238089,89.19
20,1177,HARDWYN,EQ,1666221,689464,41.38
20,1178,HARIOMPIPE,EQ,90035,46433,51.57
20,1179,HARRMALAYA,EQ,8316,5412,65.08
20,1180,HARSHA,EQ,26127,14827,56.75
20,1181,HATHWAY,EQ,803929,499648,62.15
20,1182,HATSUN,EQ,186725,67380,36.09
20,1183,HAVELLS,EQ,613786,339717,55.35
20,1184,HAVISHA,EQ,17957,16073,89.51
20,1185,HBLENGINE,EQ,13722312,2343852,17.08
20,1186,HBSL,EQ,103708,34950,33.70
20,1187,HCC,EQ,8645662,5551957,64.22
20,1188,HCG,EQ,193905,117301,60.49
20,1189,HCL-INSYS,EQ,268257,216782,80.81
20,1190,HCLTECH,EQ,2270763,1363854,60.06
20,1191,HDBFS,EQ,698081,421150,60.33
20,1192,HDFCAMC,EQ,297185,184591,62.11
20,1193,HDFCBANK,EQ,10200530,5178183,50.76
20,1194,HDFCBSE500,EQ,7212,5061,70.17
20,1195,HDFCGOLD,EQ,5517913,4000509,72.50
20,1196,HDFCGROWTH,EQ,5418,3232,59.65
20,1197,HDFCLIFE,EQ,2303525,1324220,57.49
20,1198,HDFCLIQUID,EQ,72383,66492,91.86
20,1199,HDFCLOWVOL,EQ,628897,626343,99.59
20,1200,HDFCMID150,EQ,530744,288711,54.40
20,1201,HDFCMOMENT,EQ,128211,93258,72.74
20,1202,HDFCNEXT50,EQ,59353,35424,59.68
20,1203,HDFCNIF100,EQ,60810,23534,38.70
20,1204,HDFCNIFBAN,EQ,15516,10562,68.07
20,1205,HDFCNIFIT,EQ,209962,162039,77.18
20,1206,HDFCNIFTY,EQ,131183,102148,77.87
20,1207,HDFCPSUBK,EQ,45301,22223,49.06
20,1208,HDFCPVTBAN,EQ,28467,19186,67.40
20,1209,HDFCQUAL,EQ,12846,9116,70.96
20,1210,HDFCSENSEX,EQ,21021,10020,47.67
20,1211,HDFCSILVER,EQ,3409753,2099161,61.56
20,1212,HDFCSML250,EQ,558522,388871,69.63
20,1213,HDFCVALUE,EQ,17347,7577,43.68
20,1214,HEADSUP,EQ,15815,9191,58.12
20,1215,HEALTHADD,EQ,12712,12473,98.12
20,1216,HEALTHIETF,EQ,67176,44631,66.44
20,1217,HEALTHY,EQ,130901,102746,78.49
20,1218,HECPROJECT,EQ,7634,3357,43.97
20,1219,HEG,EQ,25128586,1897467,7.55
20,1220,HEIDELBERG,EQ,48820,33367,68.35
20,1221,HEMIPROP,EQ,293750,156132,53.15
20,1222,HERANBA,EQ,35508,25572,72.02
20,1223,HERCULES,EQ,19121,11075,57.92
20,1224,HERITGFOOD,EQ,103646,44788,43.21
20,1225,HEROMOTOCO,EQ,348232,213706,61.37
20,1226,HESTERBIO,EQ,8058,3886,48.23
20,1227,HEUBACHIND,EQ,5220,2385,45.69
20,1228,HEXATRADEX,EQ,1917,1302,67.92
20,1229,HEXT,EQ,741102,538442,72.65
20,1230,HFCL,EQ,30606710,18214927,59.51
20,1231,HGINFRA,EQ,40132,24573,61.23
20,1232,HGS,EQ,15547,10367,66.68
20,1233,HIGREEN,SM,47200,33600,71.19
20,1234,HIKAL,EQ,64546,36831,57.06
20,1235,HILINFRA,EQ,502325,235037,46.79
20,1236,HILTON,EQ,104536,69311,66.30
20,1237,HIMATSEIDE,EQ,319063,148148,46.43
20,1238,HINDALCO,EQ,5411465,3478139,64.27
20,1239,HINDCOMPOS,EQ,6188,2970,48.00
20,1240,HINDCON,EQ,10943,8249,75.38
20,1241,HINDCOPPER,EQ,36648857,10493037,28.63
20,1242,HINDOILEXP,EQ,281564,174363,61.93
20,1243,HINDPETRO,EQ,6815234,4192358,61.51
20,1244,HINDUNILVR,EQ,1422399,617058,43.38
20,1245,HINDWAREAP,EQ,206967,136936,66.16
20,1246,HINDZINC,EQ,3280695,1384258,42.19
20,1247,HIRECT,EQ,75419,36617,48.55
20,1248,HISARMETAL,EQ,5854,3863,65.99
20,1249,HITECH,EQ,926825,392381,42.34
20,1250,HITECHCORP,EQ,2843,2285,80.37
20,1251,HLEGLAS,EQ,3246658,630305,19.41
20,1252,HLVLTD,EQ,168819,126604,74.99
20,1253,HMAAGRO,EQ,395875,292576,73.91
20,1254,HMVL,EQ,77856,55246,70.96
20,1255,HNDFDS,EQ,31845,20822,65.39
20,1256,HNGSNGBEES,EQ,38617,38617,100.00
20,1257,HOACFOODS,SM,27000,19500,72.22
20,1258,HOLMARC,SM,18750,15000,80.00
20,1259,HOMEFIRST,EQ,132818,73459,55.31
20,1260,HONASA,EQ,986925,695215,70.44
20,1261,HONAUT,EQ,9836,7997,81.30
20,1262,HONDAPOWER,EQ,3074,1454,47.30
20,1263,HPAL,EQ,105781,82159,77.67
20,1264,HPIL,EQ,566,305,53.89
20,1265,HPL,EQ,189922,63891,33.64
20,1266,HPTL,ST,1200,1200,100.00
20,1267,HRHNEXT,SM,24000,21000,87.50
20,1268,HSCL,EQ,602940,258178,42.82
20,1269,HUBTOWN,EQ,541922,334408,61.71
20,1270,HUDCO,EQ,10810753,2091156,19.34
20,1271,HUHTAMAKI,EQ,110519,47594,43.06
20,1272,HVAX,SM,300,300,100.00
20,1273,HYUNDAI,EQ,438339,276506,63.08
20,1274,ICEMAKE,EQ,34231,13171,38.48
20,1275,ICICIB22,EQ,485335,335561,69.14
20,1276,ICICIBANK,EQ,8305184,5315504,64.00
20,1277,ICICIGI,EQ,196571,111641,56.79
20,1278,ICICIPRULI,EQ,854265,372035,43.55
20,1279,ICIL,EQ,347816,71309,20.50
20,1280,ICRA,EQ,2292,1036,45.20
20,1281,IDBI,EQ,4911782,1856607,37.80
20,1282,IDEA,EQ,1962002935,419876515,21.40
20,1283,IDEA,T0,3,3,100.00
20,1284,IDEAFORGE,EQ,286907,54336,18.94
20,1285,IDEALTECHO,ST,1500,1500,100.00
20,1286,IDENTICAL,SM,26000,20000,76.92
20,1287,IDFCFIRSTB,EQ,24238594,14933979,61.61
20,1288,IDFNIFTYET,EQ,943,937,99.36
20,1289,IEML,SM,658500,374500,56.87
20,1290,IEML-RE,ST,543250,493250,90.80
20,1291,IEX,EQ,3851447,1713149,44.48
20,1292,IFBAGRO,EQ,142648,31491,22.08
20,1293,IFBIND,EQ,35259,19114,54.21
20,1294,IFCI,EQ,3041204,1127917,37.09
20,1295,IFGLEXPOR,EQ,26379,12000,45.49
20,1296,IGARASHI,EQ,23453,12573,53.61
20,1297,IGCL,EQ,76245,47790,62.68
20,1298,IGIL,EQ,610379,295508,48.41
20,1299,IGL,EQ,5913745,1579210,26.70
20,1300,IGPL,EQ,28026,17839,63.65
20,1301,IIFL,EQ,1213563,520423,42.88
20,1302,IIFLCAPS,EQ,548053,253716,46.29
20,1303,IIFLZC26,NN,1490,1490,100.00
20,1304,IITL,EQ,5484,3243,59.14
20,1305,IKIO,EQ,50351,31707,62.97
20,1306,IKS,EQ,202497,130646,64.52
20,1307,IMAGICAA,EQ,518032,300749,58.06
20,1308,IMC1,N0,12,12,100.00
20,1309,IMC1,N1,12,12,100.00
20,1310,IMC1,N2,12,12,100.00
20,1311,IMC1,N3,12,12,100.00
20,1312,IMFA,EQ,575759,176149,30.59
20,1313,IMPAL,EQ,1178,813,69.02
20,1314,INCREDIBLE,EQ,14138,8894,62.91
20,1315,INDBANK,EQ,33783,20215,59.84
20,1316,INDGN,EQ,318154,175286,55.09
20,1317,INDHOTEL,EQ,3758087,2585938,68.81
20,1318,INDIACEM,EQ,2348562,1773257,75.50
20,1319,INDIAGLYCO,EQ,112768,55418,49.14
20,1320,INDIAMART,EQ,71520,44743,62.56
20,1321,INDIANB,EQ,1188117,550261,46.31
20,1322,INDIANCARD,EQ,38980,18915,48.52
20,1323,INDIANHUME,EQ,191432,79430,41.49
20,1324,INDIASHLTR,EQ,198322,141310,71.25
20,1325,INDIFRA,ST,4000,4000,100.00
20,1326,INDIGO,EQ,959131,563402,58.74
20,1327,INDIGOPNTS,EQ,1371536,228452,16.66
20,1328,INDIGRID,IV,811979,795469,97.97
20,1329,INDIQUBE,EQ,57114,22874,40.05
20,1330,INDNIPPON,EQ,17884,9496,53.10
20,1331,INDOAMIN,EQ,39762,22524,56.65
20,1332,INDOBORAX,EQ,229676,83308,36.27
20,1333,INDOCO,EQ,51812,25765,49.73
20,1334,INDOFARM,EQ,295914,103229,34.88
20,1335,INDORAMA,EQ,2027670,853709,42.10
20,1336,INDOSTAR,EQ,166086,109111,65.70
20,1337,INDOTECH,EQ,13859,6245,45.06
20,1338,INDOUS,EQ,3752,2065,55.04
20,1339,INDOWIND,EQ,112175,71540,63.78
20,1340,INDRAMEDCO,EQ,531299,226936,42.71
20,1341,INDSWFTLAB,EQ,83156,50160,60.32
20,1342,INDTERRAIN,EQ,21850,13233,60.56
20,1343,INDUSINDBK,EQ,7150449,2836222,39.66
20,1344,INDUSINVIT,IV,127204,114263,89.83
20,1345,INDUSTOWER,EQ,4964281,2627717,52.93
20,1346,INFIBEAM,EQ,8135921,4958724,60.95
20,1347,INFIBPP,E1,1729981,1546113,89.37
20,1348,INFINIUM,SM,8500,8000,94.12
20,1349,INFLUX,ST,38400,31200,81.25
20,1350,INFOBEAN,EQ,21635,11867,54.85
20,1351,INFOLLION,SM,12400,11200,90.32
20,1352,INFOMEDIA,EQ,18756,15482,82.54
20,1353,INFRABEES,EQ,8424,4536,53.85
20,1354,INFRAIETF,EQ,297806,254546,85.47
20,1355,INFY,EQ,13692989,9354527,68.32
20,1356,INGERRAND,EQ,9661,6303,65.24
20,1357,INM,SM,300,300,100.00
20,1358,INNOMET,SM,10200,8400,82.35
20,1359,INNOVACAP,EQ,60025,32060,53.41
20,1360,INNOVANA,EQ,4122,1813,43.98
20,1361,INOXGREEN,EQ,649491,315718,48.61
20,1362,INOXINDIA,EQ,52418,26909,51.34
20,1363,INOXWIND,EQ,2717939,954624,35.12
20,1364,INSECTICID,EQ,12745,7412,58.16
20,1365,INSPIRISYS,EQ,53275,35102,65.89
20,1366,INTEGRITY,SM,1200,1200,100.00
20,1367,INTELLECT,EQ,437416,230430,52.68
20,1368,INTERARCH,EQ,252341,77546,30.73
20,1369,INTERNET,EQ,46796,37349,79.81
20,1370,INTLCONV,EQ,140242,81899,58.40
20,1371,INVENTURE,EQ,1189602,941304,79.13
20,1372,IOB,EQ,5513460,2027024,36.77
20,1373,IOC,EQ,20113006,11219791,55.78
20,1374,IOLCP,EQ,1089540,444928,40.84
20,1375,IONEXCHANG,EQ,142647,79647,55.84
20,1376,IPCALAB,EQ,48376,22107,45.70
20,1377,IPHL,SM,10800,4800,44.44
20,1378,IPL,EQ,250176,140629,56.21
20,1379,IRB,EQ,8074332,4323890,53.55
20,1380,IRBINVIT,IV,680490,609563,89.58
20,1381,IRCON,EQ,1194097,439578,36.81
20,1382,IRCTC,EQ,333113,149229,44.80
20,1383,IREDA,EQ,4634146,1411878,30.47
20,1384,IRFC,EQ,5425772,2095009,38.61
20,1385,IRIS,EQ,24508,16665,68.00
20,1386,IRISDOREME,EQ,433841,23410,5.40
20,1387,IRMENERGY,EQ,41432,11982,28.92
20,1388,ISFT,EQ,22790,9423,41.35
20,1389,ISGEC,EQ,27565,16599,60.22
20,1390,ISHAN,SM,240000,192000,80.00
20,1391,IT,EQ,150070,99145,66.07
20,1392,ITALIANE,SM,6000,4000,66.67
20,1393,ITBEES,EQ,14007612,8626400,61.58
20,1394,ITC,EQ,12005318,8058840,67.13
20,1395,ITCHOTELS,EQ,1697731,988154,58.20
20,1396,ITDC,EQ,23912,9413,39.37
20,1397,ITETF,EQ,141390,125965,89.09
20,1398,ITETFADD,EQ,11190,9829,87.84
20,1399,ITI,EQ,248279,74498,30.01
20,1400,ITIETF,EQ,322875,191489,59.31
20,1401,ITTL,ST,105,105,100.00
20,1402,IVALUE,EQ,702147,405391,57.74
20,1403,IVC,EQ,85296,69557,81.55
20,1404,IVP,EQ,6610,4122,62.36
20,1405,IVZINGOLD,EQ,161,100,62.11
20,1406,IVZINNIFTY,EQ,21,16,76.19
20,1407,IWARE,ST,51600,49200,95.35
20,1408,IXIGO,EQ,1915692,1008392,52.64
20,1409,J&KBANK,EQ,2619692,1792308,68.42
20,1410,JAGRAN,EQ,84587,51395,60.76
20,1411,JAGSNPHARM,EQ,45068,31622,70.17
20,1412,JAIBALAJI,EQ,348558,165558,47.50
20,1413,JAICORPLTD,EQ,1218300,391390,32.13
20,1414,JAINAM,SM,1000,1000,100.00
20,1415,JAINIK,ST,26400,24000,90.91
20,1416,JAINREC,EQ,9104998,1551228,17.04
20,1417,JAIPURKURT,EQ,7407,5727,77.32
20,1418,JALAN,SM,69000,45000,65.22
20,1419,JAMNAAUTO,EQ,1142400,569410,49.84
20,1420,JARO,EQ,89246,38730,43.40
20,1421,JASH,EQ,78763,35225,44.72
20,1422,JAYAGROGN,EQ,10562,5977,56.59
20,1423,JAYBEE,SM,309000,177000,57.28
20,1424,JAYESH,ST,58000,52000,89.66
20,1425,JAYNECOIND,EQ,5095029,1739325,34.14
20,1426,JAYSREETEA,EQ,25530,16948,66.38
20,1427,JBCHEPHARM,EQ,376892,191703,50.86
20,1428,JBMA,EQ,195917,76901,39.25
20,1429,JCHAC,EQ,32042,30027,93.71
20,1430,JETFREIGHT,EQ,69551,43460,62.49
20,1431,JEYYAM,ST,174000,156000,89.66
20,1432,JGCHEM,EQ,53565,20356,38.00
20,1433,JHS,EQ,30342,17163,56.57
20,1434,JINDALPHOT,EQ,7253,3338,46.02
20,1435,JINDALPOLY,EQ,14051,5748,40.91
20,1436,JINDALSAW,EQ,2332961,1292880,55.42
20,1437,JINDALSTEL,EQ,670521,201129,30.00
20,1438,JINDRILL,EQ,49689,28436,57.23
20,1439,JINDWORLD,EQ,462025,236135,51.11
20,1440,JIOFIN,EQ,10752137,4672913,43.46
20,1441,JISLDVREQS,EQ,15952,12180,76.35
20,1442,JISLJALEQS,EQ,1217174,687838,56.51
20,1443,JIWANRAM,SM,54000,42000,77.78
20,1444,JKCEMENT,EQ,225015,167014,74.22
20,1445,JKIL,EQ,109145,67608,61.94
20,1446,JKIPL,EQ,814394,104787,12.87
20,1447,JKLAKSHMI,EQ,70582,35629,50.48
20,1448,JKPAPER,EQ,106378,43656,41.04
20,1449,JKTYRE,EQ,1351447,867676,64.20
20,1450,JLHL,EQ,42156,21392,50.74
20,1451,JMA,EQ,8231,6373,77.43
20,1452,JMFINANCIL,EQ,4108918,1503939,36.60
20,1453,JNKINDIA,EQ,35078,12923,36.84
20,1454,JOCIL,EQ,487,395,81.11
20,1455,JPOLYINVST,EQ,2929,1635,55.82
20,1456,JPPOWER,EQ,13653620,6769562,49.58
20,1457,JSFB,EQ,435655,385260,88.43
20,1458,JSL,EQ,1953898,843991,43.20
20,1459,JSLL,EQ,340039,134494,39.55
20,1460,JSWCEMENT,EQ,3418122,2012144,58.87
20,1461,JSWENERGY,EQ,1434139,604390,42.14
20,1462,JSWHL,EQ,1532,904,59.01
20,1463,JSWINFRA,EQ,752544,340386,45.23
20,1464,JSWSTEEL,EQ,1588730,621093,39.09
20,1465,JTEKTINDIA,EQ,86434,44537,51.53
20,1466,JTLIND,EQ,4757479,3054089,64.20
20,1467,JUBLFOOD,EQ,2599968,1814815,69.80
20,1468,JUBLINGREA,EQ,209331,113726,54.33
20,1469,JUBLPHARMA,EQ,124991,67127,53.71
20,1470,JUNIORBEES,EQ,224895,133968,59.57
20,1471,JUNIPER,EQ,1101549,711258,64.57
20,1472,JUSTDIAL,EQ,125252,66058,52.74
20,1473,JWL,EQ,1978320,343437,17.36
20,1474,JYOTHYLAB,EQ,107798,55374,51.37
20,1475,JYOTICNC,EQ,4331034,639303,14.76
20,1476,JYOTIGLOBL,SM,64000,40000,62.50
20,1477,JYOTISTRUC,EQ,7644222,3093031,40.46
20,1478,K2INFRA,SM,10200,7800,76.47
20,1479,KABRAEXTRU,EQ,12246,8966,73.22
20,1480,KAJARIACER,EQ,109356,59612,54.51
20,1481,KAKATCEM,EQ,1641,1440,87.75
20,1482,KALAMANDIR,EQ,1611048,625959,38.85
20,1483,KALANA,SM,28000,24000,85.71
20,1484,KALPATARU,EQ,36056,14059,38.99
20,1485,KALYANIFRG,EQ,6841,3579,52.32
20,1486,KALYANKJIL,EQ,4125402,1025019,24.85
20,1487,KAMATHOTEL,EQ,281325,113544,40.36
20,1488,KAMDHENU,EQ,2012434,1108602,55.09
20,1489,KAMOPAINTS,EQ,369552,270329,73.15
20,1490,KANANIIND,EQ,196714,137053,69.67
20,1491,KANDARP,ST,96000,96000,100.00
20,1492,KANORICHEM,EQ,45260,28170,62.24
20,1493,KANPRPLA,EQ,42882,25107,58.55
20,1494,KANSAINER,EQ,396381,246260,62.13
20,1495,KAPSTON,EQ,58747,32113,54.66
20,1496,KARNIKA,SM,85000,56000,65.88
20,1497,KARURVYSYA,EQ,857552,452406,52.76
20,1498,KATARIA,SM,6600,6600,100.00
20,1499,KAYNES,EQ,376612,87403,23.21
20,1500,KAYTEX,SM,9600,8000,83.33
20,1501,KCEIL,SM,54000,33500,62.04
20,1502,KCK,ST,122500,122500,100.00
20,1503,KCP,EQ,121828,73388,60.24
20,1504,KCPSUGIND,EQ,110932,87553,78.92
20,1505,KDDL,EQ,16278,10744,66.00
20,1506,KDL,SM,12150,6750,55.56
20,1507,KEC,EQ,6874619,1430412,20.81
20,1508,KECL,EQ,1210264,172601,14.26
20,1509,KEEPLEARN,EQ,46307,26047,56.25
20,1510,KEI,EQ,90590,41058,45.32
20,1511,KEL,SM,10800,8400,77.78
20,1512,KELLTONTEC,EQ,1529971,636613,41.61
20,1513,KEN,SM,12000,10800,90.00
20,1514,KERNEX,EQ,135618,71055,52.39
20,1515,KESORAMIND,EQ,334425,254436,76.08
20,1516,KEYFINSERV,EQ,25447,8449,33.20
20,1517,KFINTECH,EQ,245241,76361,31.14
20,1518,KHADIM,EQ,11619,7501,64.56
20,1519,KHAICHEM,EQ,202155,114543,56.66
20,1520,KHAITANLTD,EQ,2449,1866,76.19
20,1521,KHANDSE,EQ,905,590,65.19
20,1522,KHFM,SM,21700,18600,85.71
20,1523,KILITCH,EQ,15530,7637,49.18
20,1524,KIMS,EQ,765670,407838,53.27
20,1525,KIOCL,EQ,185071,65283,35.27
20,1526,KIRIINDUS,EQ,198550,111915,56.37
20,1527,KIRLOSBROS,EQ,45879,13838,30.16
20,1528,KIRLOSENG,EQ,101811,44777,43.98
20,1529,KIRLOSIND,EQ,4353,2240,51.46
20,1530,KIRLPNU,EQ,71389,40518,56.76
20,1531,KITEX,EQ,903313,259912,28.77
20,1532,KKCL,EQ,13477,6832,50.69
20,1533,KKJEWELS,SM,59000,39000,66.10
20,1534,KLL,SM,140800,117600,83.52
20,1535,KMEW,EQ,63405,19951,31.47
20,1536,KMSUGAR,EQ,151106,103077,68.22
20,1537,KNAGRI,SM,2400,2000,83.33
20,1538,KNRCON,EQ,1564115,1205846,77.09
20,1539,KODYTECH,SM,11400,8300,72.81
20,1540,KOHINOOR,EQ,62762,20473,32.62
20,1541,KOKUYOCMLN,EQ,24448,12021,49.17
20,1542,KOLTEPATIL,EQ,71395,23988,33.60
20,1543,KONSTELEC,SM,6000,6000,100.00
20,1544,KONTOR,SM,4800,4200,87.50
20,1545,KOPRAN,EQ,65219,35581,54.56
20,1546,KORE,SM,10250,6250,60.98
20,1547,KOTAKBANK,EQ,2162842,1484818,68.65
20,1548,KOTARISUG,EQ,30698,21451,69.88
20,1549,KOTHARIPET,EQ,56428,30103,53.35
20,1550,KOTHARIPRO,EQ,14139,9067,64.13
20,1551,KOTYARK,ST,1700,1500,88.24
20,1552,KPEL,EQ,281946,156814,55.62
20,1553,KPIGREEN,EQ,708242,307955,43.48
20,1554,KPIL,EQ,163698,84227,51.45
20,1555,KPITTECH,EQ,976816,384502,39.36
20,1556,KPRMILL,EQ,662269,325973,49.22
20,1557,KRBL,EQ,209395,115855,55.33
20,1558,KREBSBIO,EQ,814,517,63.51
20,1559,KRIDHANINF,EQ,37070,30895,83.34
20,1560,KRISHANA,EQ,121835,75988,62.37
20,1561,KRISHCA,SM,32500,22500,69.23
20,1562,KRISHIVAL,EQ,55220,9840,17.82
20,1563,KRISHNADEF,SM,28750,18000,62.61
20,1564,KRITI,EQ,12591,7311,58.07
20,1565,KRITIKA,EQ,550505,510702,92.77
20,1566,KRITINUT,EQ,92216,75940,82.35
20,1567,KRN,EQ,148213,49664,33.51
20,1568,KRONOX,EQ,106988,54390,50.84
20,1569,KROSS,EQ,126613,52792,41.70
20,1570,KRSNAA,EQ,852100,222299,26.09
20,1571,KRT,RR,586104,534952,91.27
20,1572,KRYSTAL,EQ,41636,30231,72.61
20,1573,KSB,EQ,81540,33457,41.03
20,1574,KSCL,EQ,94839,55360,58.37
20,1575,KSHITIJPOL,EQ,90954,69558,76.48
20,1576,KSL,EQ,20534,11066,53.89
20,1577,KSOLVES,EQ,34934,20821,59.60
20,1578,KTKBANK,EQ,889897,554930,62.36
20,1579,KUANTUM,EQ,40680,31712,77.95
20,1580,LAGNAM,EQ,19197,9979,51.98
20,1581,LAKSHYA,SM,32000,16800,52.50
20,1582,LAL,EQ,26073,18742,71.88
20,1583,LALPATHLAB,EQ,76733,48484,63.19
20,1584,LAMBODHARA,EQ,10445,7086,67.84
20,1585,LAMOSAIC,SM,6600,4200,63.64
20,1586,LANCORHOL,EQ,345575,139187,40.28
20,1587,LANDMARK,EQ,47623,19031,39.96
20,1588,LAOPALA,EQ,41027,25346,61.78
20,1589,LATENTVIEW,EQ,3967557,779670,19.65
20,1590,LAURUSLABS,EQ,1828103,812982,44.47
20,1591,LAWSIKHO,SM,15500,15500,100.00
20,1592,LAXMICOT,EQ,6250,4234,67.74
20,1593,LAXMIDENTL,EQ,273427,94670,34.62
20,1594,LAXMIINDIA,EQ,81018,33085,40.84
20,1595,LCCINFOTEC,EQ,22084,17362,78.62
20,1596,LEMERITE,SM,72800,46000,63.19
20,1597,LEMONTREE,EQ,2265674,1085329,47.90
20,1598,LENSKART,EQ,23092558,7919398,34.29
20,1599,LFIC,EQ,1678,386,23.00
20,1600,LGBBROSLTD,EQ,64147,24643,38.42
20,1601,LGEINDIA,EQ,856943,443065,51.70
20,1602,LGHL,EQ,140677,35307,25.10
20,1603,LIBAS,EQ,10220,5434,53.17
20,1604,LIBERTSHOE,EQ,10925,9145,83.71
20,1605,LICHSGFIN,EQ,477001,257703,54.03
20,1606,LICI,EQ,2032416,1018275,50.10
20,1607,LICMFGOLD,EQ,1300,846,65.08
20,1608,LICNETFGSC,EQ,52062,37311,71.67
20,1609,LICNETFN50,EQ,438,224,51.14
20,1610,LICNETFSEN,EQ,64,9,14.06
20,1611,LICNFNHGP,EQ,231,130,56.28
20,1612,LICNMID100,EQ,1708,1318,77.17
20,1613,LIKHITHA,EQ,65611,31402,47.86
20,1614,LINC,EQ,19119,9878,51.67
20,1615,LINCOLN,EQ,5335,3508,65.75
20,1616,LINDEINDIA,EQ,26995,19401,71.87
20,1617,LIQGRWBEES,EQ,38980,27358,70.18
20,1618,LIQUID,EQ,130053,88867,68.33
20,1619,LIQUID1,EQ,221191,109309,49.42
20,1620,LIQUIDADD,EQ,461812,261427,56.61
20,1621,LIQUIDBEES,EQ,1774276,1422447,80.17
20,1622,LIQUIDBETF,EQ,471101,423076,89.81
20,1623,LIQUIDCASE,EQ,9760504,8883357,91.01
20,1624,LIQUIDETF,EQ,87656,51207,58.42
20,1625,LIQUIDIETF,EQ,303034,190591,62.89
20,1626,LIQUIDPLUS,EQ,59283,34997,59.03
20,1627,LIQUIDSBI,EQ,9378,7642,81.49
20,1628,LIQUIDSHRI,EQ,9269,7646,82.49
20,1629,LLOYDPP,E1,285138,239713,84.07
20,1630,LLOYDS,SM,5000,4000,80.00
20,1631,LLOYDSENGG,EQ,1491015,672456,45.10
20,1632,LLOYDSENPP,E1,166456,132300,79.48
20,1633,LLOYDSENT,EQ,1863424,739126,39.66
20,1634,LLOYDSME,EQ,210860,125225,59.39
20,1635,LMW,EQ,2464,1384,56.17
20,1636,LODHA,EQ,1909398,1453948,76.15
20,1637,LOKESHMACH,EQ,39988,19452,48.64
20,1638,LORDSCHLO,EQ,440909,165822,37.61
20,1639,LOTUSDEV,EQ,870630,410241,47.12
